Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.030000	0.702991	310.761923	-19.297350	-0.376649	285.719912	20.387590	0.326340	596.481832	1.090237	0.229480	0.000000	0.103550	0.224161	0.000000	-0.096142	0.226934	0.000000	0.007899	0.622820	-1.197841
12.040000	0.725662	310.333109	-19.238740	-0.348895	285.835673	20.379898	0.376766	596.168770	1.141157	0.229482	0.000000	0.103544	0.224174	0.000000	-0.096158	0.226939	0.000000	0.007798	0.627803	-1.197894
12.050000	0.765091	309.942297	-19.163171	-0.323545	285.991322	20.361512	0.441546	595.933601	1.198342	0.229474	0.000000	0.103509	0.224161	0.000000	-0.096147	0.226926	0.000000	0.007695	0.634963	-1.198251
12.060000	0.801663	309.583565	-19.078236	-0.295271	286.201195	20.343445	0.506391	595.784743	1.265210	0.229460	0.000000	0.103449	0.224107	0.000000	-0.096106	0.226889	0.000000	0.007588	0.640748	-1.200248
12.070000	0.814899	309.267239	-18.995553	-0.263502	286.474968	20.332753	0.551396	595.742198	1.337201	0.229445	0.000000	0.103379	0.224005	0.000000	-0.096042	0.226829	0.000000	0.007483	0.642061	-1.203673
12.080000	0.793237	309.015043	-18.927183	-0.232643	286.814811	20.329936	0.560594	595.829853	1.402752	0.229433	0.000000	0.103317	0.223861	0.000000	-0.095961	0.226750	0.000000	0.007390	0.637884	-1.206849
12.090000	0.740460	308.845701	-18.881886	-0.208096	287.213863	20.329136	0.532365	596.059571	1.447249	0.229418	0.000000	0.103277	0.223686	0.000000	-0.095874	0.226655	0.000000	0.007315	0.629930	-1.207583
12.100000	0.674907	308.759509	-18.862693	-0.190897	287.658024	20.321029	0.484011	596.417544	1.458333	0.229393	0.000000	0.103262	0.223500	0.000000	-0.095792	0.226550	0.000000	0.007257	0.621899	-1.204477
12.110000	0.621401	308.731123	-18.866427	-0.174899	288.130743	20.297521	0.446503	596.861878	1.431092	0.229347	0.000000	0.103263	0.223323	0.000000	-0.095722	0.226438	0.000000	0.007206	0.617656	-1.197879
12.120000	0.599955	308.715266	-18.884805	-0.148812	288.617997	20.256290	0.451142	597.333273	1.371483	0.229272	0.000000	0.103265	0.223170	0.000000	-0.095672	0.226323	0.000000	0.007145	0.619226	-1.189900
12.130000	0.617208	308.663118	-18.906412	-0.102237	289.110014	20.202874	0.514970	597.773138	1.296461	0.229168	0.000000	0.103252	0.223049	0.000000	-0.095644	0.226207	0.000000	0.007059	0.625628	-1.183466
12.140000	0.664957	308.541816	-18.919146	-0.032040	289.598245	20.149183	0.632915	598.140064	1.230037	0.229039	0.000000	0.103221	0.222958	0.000000	-0.095638	0.226094	0.000000	0.006942	0.633168	-1.180887
12.150000	0.726053	308.347777	-18.913146	0.054936	290.069495	20.109135	0.780987	598.417272	1.195989	0.228895	0.000000	0.103178	0.222889	0.000000	-0.095653	0.225983	0.000000	0.006801	0.637073	-1.182741
12.160000	0.783930	308.106880	-18.883941	0.144630	290.501695	20.093476	0.928559	598.608575	1.209535	0.228749	0.000000	0.103141	0.222826	0.000000	-0.095680	0.225874	0.000000	0.006656	0.633694	-1.187661
12.170000	0.830379	307.860573	-18.834682	0.222433	290.865609	20.106002	1.052812	598.726184	1.271319	0.228611	0.000000	0.103128	0.222752	0.000000	-0.095710	0.225764	0.000000	0.006533	0.622224	-1.193095
12.180000	0.867712	307.644682	-18.775849	0.279895	291.133409	20.142613	1.147606	598.778094	1.366762	0.228483	0.000000	0.103150	0.222656	0.000000	-0.095729	0.225650	0.000000	0.006455	0.605153	-1.196604
12.190000	0.905020	307.472886	-18.721655	0.317703	291.290520	20.193420	1.222721	598.763411	1.471763	0.228361	0.000000	0.103199	0.222540	0.000000	-0.095728	0.225530	0.000000	0.006427	0.587266	-1.197005
12.200000	0.951531	307.334928	-18.684293	0.343503	291.344232	20.246790	1.295031	598.679164	1.562494	0.228237	0.000000	0.103254	0.222411	0.000000	-0.095706	0.225403	0.000000	0.006435	0.573686	-1.194765
12.210000	1.011182	307.210654	-18.668822	0.366222	291.323470	20.293309	1.377399	598.534125	1.624486	0.228105	0.000000	0.103291	0.222286	0.000000	-0.095666	0.225274	0.000000	0.006457	0.567858	-1.191487
12.220000	1.081151	307.090436	-18.671529	0.390428	291.268830	20.327805	1.471573	598.359264	1.656275	0.227968	0.000000	0.103291	0.222179	0.000000	-0.095621	0.225151	0.000000	0.006467	0.570379	-1.188799
12.230000	1.154370	306.987878	-18.682771	0.413941	291.217515	20.348816	1.568306	598.205391	1.666043	0.227834	0.000000	0.103254	0.222102	0.000000	-0.095584	0.225043	0.000000	0.006456	0.579125	-1.187318
12.240000	1.223737	306.935591	-18.692625	0.429826	291.190749	20.356587	1.653559	598.126337	1.663962	0.227714	0.000000	0.103195	0.222056	0.000000	-0.095564	0.224958	0.000000	0.006430	0.590455	-1.186263
12.250000	1.285191	306.966110	-18.696027	0.431265	291.189449	20.351517	1.716454	598.155557	1.655490	0.227617	0.000000	0.103139	0.222038	0.000000	-0.095559	0.224899	0.000000	0.006408	0.600824	-1.183944
12.260000	1.338067	307.090118	-18.694603	0.416241	291.198984	20.334311	1.754307	598.289100	1.639709	0.227543	0.000000	0.103106	0.222043	0.000000	-0.095560	0.224864	0.000000	0.006410	0.608032	-1.178811
12.270000	1.383153	307.286264	-18.694599	0.389207	291.199077	20.307441	1.772359	598.485339	1.612844	0.227489	0.000000	0.103105	0.222069	0.000000	-0.095556	0.224850	0.000000	0.006444	0.611641	-1.170462
12.280000	1.420382	307.509895	-18.702715	0.358878	291.173273	20.276209	1.779260	598.683167	1.573497	0.227449	0.000000	0.103127	0.222117	0.000000	-0.095540	0.224854	0.000000	0.006505	0.612577	-1.160037
12.290000	1.448017	307.716532	-18.722454	0.333626	291.113912	20.247855	1.781644	598.830445	1.525405	0.227424	0.000000	0.103159	0.222189	0.000000	-0.095515	0.224878	0.000000	0.006577	0.612264	-1.149763
12.300000	1.463808	307.886884	-18.752743	0.317190	291.021627	20.228724	1.780999	598.908517	1.475984	0.227422	0.000000	0.103186	0.222287	0.000000	-0.095492	0.224926	0.000000	0.006644	0.611786	-1.141875
12.310000	1.466899	308.038615	-18.788924	0.306878	290.901127	20.221199	1.773777	598.939754	1.432276	0.227458	0.000000	0.103205	0.222408	0.000000	-0.095486	0.225005	0.000000	0.006701	0.611452	-1.137486
12.320000	1.458688	308.217052	-18.825099	0.294776	290.756361	20.222489	1.753465	598.973427	1.397388	0.227547	0.000000	0.103223	0.222545	0.000000	-0.095507	0.225119	0.000000	0.006753	0.610897	-1.135996
12.330000	1.441818	308.469119	-18.856661	0.271066	290.587748	20.226207	1.712884	599.056883	1.369542	0.227694	0.000000	0.103251	0.222692	0.000000	-0.095556	0.225268	0.000000	0.006812	0.609568	-1.135340
12.340000	1.418230	308.815290	-18.882172	0.228030	290.392405	20.225779	1.646259	599.207711	1.343602	0.227889	0.000000	0.103299	0.222843	0.000000	-0.095624	0.225443	0.000000	0.006893	0.607280	-1.132979
12.350000	1.388166	309.235986	-18.904047	0.163503	290.166395	20.217589	1.551669	599.402395	1.313537	0.228109	0.000000	0.103370	0.222993	0.000000	-0.095697	0.225631	0.000000	0.007002	0.604526	-1.127141
12.360000	1.351245	309.679764	-18.927612	0.082747	289.907209	20.202047	1.433991	599.586986	1.274431	0.228330	0.000000	0.103459	0.223137	0.000000	-0.095758	0.225818	0.000000	0.007135	0.602342	-1.117780
12.370000	1.308855	310.086741	-18.958578	-0.002200	289.615225	20.182329	1.306654	599.701975	1.223749	0.228533	0.000000	0.103558	0.223273	0.000000	-0.095794	0.225990	0.000000	0.007284	0.601815	-1.106763
12.380000	1.265728	310.412403	-18.999800	-0.076169	289.294050	20.162221	1.189558	599.706460	1.162420	0.228711	0.000000	0.103655	0.223395	0.000000	-0.095803	0.226143	0.000000	0.007437	0.603485	-1.097185
12.390000	1.228802	310.639635	-19.048970	-0.126836	288.950716	20.144915	1.101964	599.590354	1.095944	0.228873	0.000000	0.103740	0.223502	0.000000	-0.095786	0.226281	0.000000	0.007585	0.606989	-1.092039
12.400000	1.203374	310.776829	-19.098770	-0.150791	288.596579	20.133244	1.052580	599.373411	1.034473	0.229034	0.000000	0.103805	0.223598	0.000000	-0.095752	0.226414	0.000000	0.007718	0.611149	-1.092809
12.410000	1.188731	310.848270	-19.139793	-0.156643	288.248580	20.130042	1.032085	599.096852	0.990248	0.229207	0.000000	0.103844	0.223699	0.000000	-0.095718	0.226556	0.000000	0.007826	0.614451	-1.098658
12.420000	1.176321	310.884133	-19.164930	-0.162957	287.928835	20.137086	1.013361	598.812967	0.972156	0.229401	0.000000	0.103855	0.223819	0.000000	-0.095697	0.226718	0.000000	0.007903	0.615691	-1.106616
12.430000	1.152283	310.913082	-19.172924	-0.191189	287.660516	20.152807	0.961092	598.573593	0.979884	0.229618	0.000000	0.103847	0.223975	0.000000	-0.095701	0.226908	0.000000	0.007948	0.614432	-1.112766
12.440000	1.103481	310.956200	-19.169130	-0.256418	287.460292	20.170867	0.847060	598.416482	1.001740	0.229857	0.000000	0.103834	0.224173	0.000000	-0.095734	0.227129	0.000000	0.007968	0.611105	-1.113893
12.450000	1.023912	311.021077	-19.163031	-0.360072	287.330668	20.181572	0.663839	598.351729	1.018545	0.230112	0.000000	0.103832	0.224407	0.000000	-0.095786	0.227375	0.000000	0.007975	0.606741	-1.108871
12.460000	0.918166	311.098421	-19.163838	-0.488214	287.256541	20.175971	0.429952	598.354945	1.012138	0.230377	0.000000	0.103848	0.224662	0.000000	-0.095842	0.227635	0.000000	0.007981	0.602558	-1.099113
12.470000	0.800334	311.165896	-19.176531	-0.616540	287.207930	20.150349	0.183795	598.373812	0.973823	0.230640	0.000000	0.103877	0.224922	0.000000	-0.095883	0.227896	0.000000	0.007995	0.599636	-1.087937
12.480000	0.689198	311.200882	-19.200419	-0.720055	287.147213	20.108623	-0.030854	598.348087	0.908207	0.230894	0.000000	0.103909	0.225172	0.000000	-0.095898	0.228149	0.000000	0.008020	0.598781	-1.079158
12.490000	0.601955	311.196809	-19.230787	-0.783068	287.037541	20.061563	-0.181110	598.234347	0.830779	0.231133	0.000000	0.103928	0.225406	0.000000	-0.095882	0.228386	0.000000	0.008056	0.600559	-1.075598
12.500000	0.548863	311.172553	-19.262434	-0.804788	286.850357	20.023350	-0.255922	598.022911	0.760917	0.231359	0.000000	0.103933	0.225618	0.000000	-0.095840	0.228606	0.000000	0.008107	0.605325	-1.078175
12.510000	0.530414	311.166648	-19.292888	-0.797954	286.572190	20.006647	-0.267537	597.738837	0.713758	0.231577	0.000000	0.103929	0.225807	0.000000	-0.095784	0.228810	0.000000	0.008180	0.613148	-1.085864
12.520000	0.537628	311.217173	-19.323469	-0.781642	286.210965	20.017586	-0.244011	597.428130	0.694116	0.231791	0.000000	0.103932	0.225972	0.000000	-0.095726	0.229002	0.000000	0.008279	0.623609	-1.096384
12.530000	0.555138	311.337913	-19.357767	-0.772459	285.799653	20.052287	-0.217318	597.137551	0.694517	0.232001	0.000000	0.103952	0.226113	0.000000	-0.095680	0.229182	0.000000	0.008402	0.635582	-1.107131
12.540000	0.566107	311.504893	-19.398641	-0.778844	285.392788	20.096857	-0.212735	596.897658	0.698213	0.232199	0.000000	0.103989	0.226235	0.000000	-0.095660	0.229346	0.000000	0.008528	0.647206	-1.115907
12.550000	0.557621	311.662258	-19.445516	-0.800800	285.052693	20.132038	-0.243178	596.714926	0.686519	0.232373	0.000000	0.104033	0.226345	0.000000	-0.095676	0.229493	0.000000	0.008627	0.656234	-1.121271
12.560000	0.524992	311.746103	-19.493468	-0.833667	284.827815	20.141311	-0.308676	596.573896	0.647841	0.232512	0.000000	0.104071	0.226450	0.000000	-0.095734	0.229619	0.000000	0.008671	0.660755	-1.122619
12.570000	0.473372	311.715019	-19.534543	-0.872279	284.731969	20.118541	-0.398908	596.446972	0.583996	0.232613	0.000000	0.104092	0.226553	0.000000	-0.095830	0.229723	0.000000	0.008648	0.659983	-1.120174
12.580000	0.415584	311.572319	-19.560821	-0.912389	284.735533	20.070517	-0.496805	596.307847	0.509695	0.232683	0.000000	0.104099	0.226649	0.000000	-0.095945	0.229804	0.000000	0.008574	0.654649	-1.114925
12.590000	0.366579	311.368841	-19.567984	-0.949192	284.774957	20.012430	-0.582613	596.143804	0.444445	0.232731	0.000000	0.104102	0.226727	0.000000	-0.096050	0.229864	0.000000	0.008486	0.646683	-1.108429
12.600000	0.336920	311.185045	-19.557945	-0.975468	284.777483	19.959035	-0.638547	595.962540	0.401089	0.232768	0.000000	0.104113	0.226776	0.000000	-0.096117	0.229905	0.000000	0.008431	0.638331	-1.102405
12.610000	0.328784	311.101548	-19.539364	-0.982121	284.689855	19.917432	-0.653335	595.791416	0.378066	0.232801	0.000000	0.104135	0.226792	0.000000	-0.096126	0.229928	0.000000	0.008440	0.631275	-1.098259
12.620000	0.336704	311.172428	-19.525552	-0.961618	284.498154	19.886215	-0.624912	595.670590	0.360661	0.232831	0.000000	0.104163	0.226777	0.000000	-0.096075	0.229937	0.000000	0.008525	0.626302	-1.096770
12.630000	0.352271	311.412602	-19.530241	-0.912101	284.231277	19.860959	-0.559828	595.643878	0.330716	0.232857	0.000000	0.104185	0.226742	0.000000	-0.095980	0.229937	0.000000	0.008668	0.623611	-1.098114
12.640000	0.369416	311.801691	-19.562587	-0.839307	283.948873	19.841201	-0.469889	595.750553	0.278613	0.232878	0.000000	0.104193	0.226702	0.000000	-0.095872	0.229932	0.000000	0.008836	0.623298	-1.102095
12.650000	0.386911	312.298153	-19.623249	-0.755276	283.720487	19.833240	-0.368364	596.018622	0.209989	0.232898	0.000000	0.104185	0.226669	0.000000	-0.095782	0.229932	0.000000	0.008995	0.625488	-1.108317
12.660000	0.407135	312.854300	-19.703335	-0.675205	283.603988	19.846616	-0.268071	596.458268	0.143280	0.232919	0.000000	0.104175	0.226656	0.000000	-0.095735	0.229941	0.000000	0.009122	0.629958	-1.116107
12.670000	0.432827	313.425964	-19.787003	-0.614498	283.629140	19.887084	-0.181671	597.055088	0.100081	0.232944	0.000000	0.104175	0.226668	0.000000	-0.095741	0.229964	0.000000	0.009207	0.635684	-1.124291
12.680000	0.464371	313.976056	-19.856991	-0.586623	283.789236	19.951237	-0.122253	597.765282	0.094247	0.232972	0.000000	0.104195	0.226708	0.000000	-0.095793	0.230000	0.000000	0.009253	0.640881	-1.131123
12.690000	0.499029	314.474755	-19.900748	-0.600721	284.041666	20.026396	-0.101693	598.516417	0.125649	0.233001	0.000000	0.104232	0.226773	0.000000	-0.095871	0.230047	0.000000	0.009270	0.643714	-1.134640
12.700000	0.531895	314.898976	-19.914403	-0.658049	284.317187	20.095657	-0.126154	599.216165	0.181256	0.233033	0.000000	0.104273	0.226854	0.000000	-0.095951	0.230103	0.000000	0.009273	0.643290	-1.133432
12.710000	0.557465	315.232025	-19.902846	-0.748492	284.536512	20.145045	-0.191027	599.768543	0.242202	0.233071	0.000000	0.104302	0.226939	0.000000	-0.096010	0.230164	0.000000	0.009274	0.640246	-1.127459
12.720000	0.570985	315.463377	-19.876297	-0.850304	284.631028	20.168984	-0.279318	600.094414	0.292689	0.233122	0.000000	0.104307	0.227014	0.000000	-0.096032	0.230226	0.000000	0.009285	0.636478	-1.118441
12.730000	0.569400	315.588667	-19.845515	-0.935458	284.562373	20.171399	-0.366058	600.151053	0.325886	0.233186	0.000000	0.104288	0.227069	0.000000	-0.096012	0.230287	0.000000	0.009316	0.634146	-1.109454
12.740000	0.552047	315.610077	-19.818122	-0.979606	284.334465	20.161842	-0.427559	599.944557	0.343721	0.233258	0.000000	0.104255	0.227102	0.000000	-0.095959	0.230342	0.000000	0.009365	0.634535	-1.103766
12.750000	0.521057	315.536689	-19.797466	-0.972019	283.992829	20.148526	-0.450964	599.529534	0.351060	0.233324	0.000000	0.104218	0.227116	0.000000	-0.095890	0.230385	0.000000	0.009426	0.637459	-1.103383
12.760000	0.481154	315.383746	-19.783755	-0.920250	283.609922	20.132192	-0.439098	598.993680	0.348438	0.233373	0.000000	0.104189	0.227122	0.000000	-0.095828	0.230414	0.000000	0.009482	0.641522	-1.108012
12.770000	0.438645	315.170269	-19.776128	-0.847037	283.260589	20.104939	-0.408396	598.430863	0.328813	0.233398	0.000000	0.104168	0.227130	0.000000	-0.095793	0.230431	0.000000	0.009515	0.645040	-1.115016
12.780000	0.399739	314.915956	-19.774136	-0.781240	282.996649	20.055623	-0.381505	597.912601	0.281491	0.233405	0.000000	0.104153	0.227147	0.000000	-0.095795	0.230442	0.000000	0.009513	0.647036	-1.120486
12.790000	0.368800	314.639116	-19.777740	-0.747233	282.831219	19.979250	-0.378437	597.470320	0.201515	0.233406	0.000000	0.104136	0.227173	0.000000	-0.095832	0.230455	0.000000	0.009472	0.647694	-1.121005
12.800000	0.347219	314.356312	-19.786023	-0.756980	282.740061	19.884614	-0.409766	597.096351	0.098595	0.233417	0.000000	0.104114	0.227206	0.000000	-0.095889	0.230475	0.000000	0.009406	0.647991	-1.115311
12.810000	0.333550	314.082396	-19.795829	-0.806942	282.679560	19.794720	-0.473396	596.761930	-0.001107	0.233444	0.000000	0.104090	0.227240	0.000000	-0.095947	0.230505	0.000000	0.009335	0.648805	-1.105065
12.820000	0.325075	313.829166	-19.801801	-0.879882	282.612444	19.738417	-0.554810	596.441585	-0.063384	0.233483	0.000000	0.104072	0.227268	0.000000	-0.095986	0.230539	0.000000	0.009279	0.650143	-1.094309
12.830000	0.320241	313.603186	-19.798393	-0.950582	282.527853	19.736962	-0.630344	596.131019	-0.061433	0.233520	0.000000	0.104065	0.227284	0.000000	-0.095997	0.230565	0.000000	0.009249	0.651069	-1.087754
12.840000	0.320629	313.405809	-19.782819	-0.993907	282.445144	19.792737	-0.673280	595.850941	0.009913	0.233538	0.000000	0.104068	0.227284	0.000000	-0.095985	0.230574	0.000000	0.009240	0.650361	-1.088641
12.850000	0.330992	313.237670	-19.756890	-0.993012	282.400202	19.886692	-0.662020	595.637867	0.129797	0.233525	0.000000	0.104077	0.227265	0.000000	-0.095963	0.230557	0.000000	0.009237	0.647440	-1.097186
12.860000	0.356882	313.105389	-19.726284	-0.944978	282.423672	19.986459	-0.588095	595.529059	0.260171	0.233479	0.000000	0.104086	0.227229	0.000000	-0.095944	0.230515	0.000000	0.009226	0.642872	-1.110412
12.870000	0.400985	313.024369	-19.697614	-0.861575	282.525326	20.061095	-0.460588	595.549692	0.363479	0.233412	0.000000	0.104096	0.227184	0.000000	-0.095936	0.230457	0.000000	0.009204	0.638081	-1.123468
12.880000	0.460330	313.013214	-19.675134	-0.764589	282.694104	20.094656	-0.304256	595.707312	0.419521	0.233342	0.000000	0.104109	0.227143	0.000000	-0.095937	0.230401	0.000000	0.009180	0.634473	-1.131806
12.890000	0.526127	313.082144	-19.658965	-0.677543	282.912298	20.091576	-0.151414	595.994432	0.432612	0.233286	0.000000	0.104129	0.227122	0.000000	-0.095939	0.230361	0.000000	0.009162	0.632545	-1.133137
12.900000	0.586502	313.223697	-19.645547	-0.617236	283.172666	20.071613	-0.030732	596.396352	0.426067	0.233254	0.000000	0.104154	0.227134	0.000000	-0.095935	0.230350	0.000000	0.009154	0.631588	-1.128279
12.910000	0.630840	313.413067	-19.629789	-0.588526	283.485631	20.057890	0.042313	596.898689	0.428102	0.233246	0.000000	0.104176	0.227186	0.000000	-0.095927	0.230369	0.000000	0.009144	0.630161	-1.120587
12.920000	0.653693	313.618135	-19.607743	-0.584244	283.870698	20.064976	0.069446	597.488829	0.457233	0.233256	0.000000	0.104181	0.227273	0.000000	-0.095922	0.230414	0.000000	0.009113	0.627037	-1.114314
12.930000	0.656447	313.812109	-19.578639	-0.589909	284.336763	20.093221	0.066534	598.148872	0.514582	0.233277	0.000000	0.104161	0.227384	0.000000	-0.095930	0.230476	0.000000	0.009047	0.622004	-1.112739
12.940000	0.645941	313.980624	-19.545414	-0.591032	284.863242	20.131564	0.054905	598.843872	0.586149	0.233305	0.000000	0.104116	0.227507	0.000000	-0.095956	0.230545	0.000000	0.008945	0.616007	-1.116890
12.950000	0.630737	314.120197	-19.513509	-0.579782	285.393961	20.166199	0.050952	599.514167	0.652690	0.233338	0.000000	0.104062	0.227628	0.000000	-0.095993	0.230618	0.000000	0.008827	0.610586	-1.125422
12.960000	0.616998	314.231171	-19.488531	-0.558127	285.848961	20.189571	0.058870	600.080142	0.701040	0.233382	0.000000	0.104019	0.227743	0.000000	-0.096029	0.230694	0.000000	0.008725	0.607005	-1.135589
12.970000	0.606055	314.310839	-19.474086	-0.536234	286.149906	20.204297	0.069821	600.460756	0.730211	0.233443	0.000000	0.104008	0.227853	0.000000	-0.096046	0.230777	0.000000	0.008670	0.605662	-1.144744
12.980000	0.594685	314.350509	-19.470918	-0.527355	286.247700	20.219821	0.067330	600.598218	0.748903	0.233524	0.000000	0.104039	0.227969	0.000000	-0.096035	0.230875	0.000000	0.008681	0.606065	-1.151480
12.990000	0.577595	314.336772	-19.477554	-0.542185	286.139842	20.244047	0.035410	600.476620	0.766494	0.233627	0.000000	0.104107	0.228102	0.000000	-0.096000	0.230993	0.000000	0.008750	0.607299	-1.155781
13.000000	0.550655	314.255430	-19.491627	-0.585528	285.870143	20.275614	-0.034874	600.125576	0.783987	0.233750	0.000000	0.104191	0.228260	0.000000	-0.095954	0.231134	0.000000	0.008851	0.608614	-1.158241
13.010000	0.513326	314.096649	-19.510798	-0.656119	285.511607	20.302436	-0.142795	599.608256	0.791637	0.233886	0.000000	0.104263	0.228445	0.000000	-0.095914	0.231294	0.000000	0.008946	0.609799	-1.159024
13.020000	0.469230	313.860009	-19.532800	-0.748270	285.140320	20.308135	-0.279042	599.000328	0.775333	0.234023	0.000000	0.104300	0.228647	0.000000	-0.095895	0.231464	0.000000	0.009002	0.611205	-1.157479
13.030000	0.424533	313.556998	-19.554990	-0.853267	284.811262	20.282430	-0.428736	598.368259	0.727438	0.234151	0.000000	0.104296	0.228852	0.000000	-0.095904	0.231629	0.000000	0.009005	0.613478	-1.152725
13.040000	0.384840	313.207936	-19.574048	-0.959717	284.545182	20.228409	-0.574879	597.753117	0.654359	0.234261	0.000000	0.104263	0.229043	0.000000	-0.095935	0.231778	0.000000	0.008964	0.617124	-1.144813
13.050000	0.352233	312.833033	-19.586274	-1.053906	284.330466	20.161548	-0.701674	597.163497	0.575272	0.234345	0.000000	0.104222	0.229204	0.000000	-0.095975	0.231898	0.000000	0.008902	0.622097	-1.135498
13.060000	0.324244	312.442789	-19.588548	-1.121881	284.137290	20.101121	-0.797636	596.580075	0.512571	0.234398	0.000000	0.104192	0.229325	0.000000	-0.096013	0.231983	0.000000	0.008841	0.627569	-1.127970
13.070000	0.295467	312.036427	-19.579697	-1.153523	283.936363	20.059880	-0.858057	595.972783	0.480181	0.234411	0.000000	0.104171	0.229405	0.000000	-0.096037	0.232028	0.000000	0.008790	0.632041	-1.125546
13.080000	0.260893	311.613408	-19.561755	-1.146699	283.713512	20.038802	-0.885807	595.326912	0.477045	0.234380	0.000000	0.104148	0.229443	0.000000	-0.096045	0.232029	0.000000	0.008746	0.633818	-1.130112
13.090000	0.219053	311.193056	-19.540382	-1.108485	283.474846	20.029620	-0.889434	594.667894	0.489235	0.234302	0.000000	0.104105	0.229447	0.000000	-0.096038	0.231990	0.000000	0.008701	0.631682	-1.141203
13.100000	0.173335	310.828385	-19.523856	-1.051947	283.242746	20.022217	-0.878614	594.071123	0.498357	0.234187	0.000000	0.104039	0.229424	0.000000	-0.096020	0.231918	0.000000	0.008657	0.625508	-1.156197
13.110000	0.131092	310.600892	-19.520633	-0.989905	283.047070	20.011170	-0.858816	593.647955	0.490532	0.234055	0.000000	0.103964	0.229380	0.000000	-0.095999	0.231828	0.000000	0.008625	0.616503	-1.171415
13.120000	0.101274	310.594557	-19.536389	-0.929547	282.916437	19.997541	-0.828274	593.510990	0.461149	0.233932	0.000000	0.103909	0.229318	0.000000	-0.095981	0.231735	0.000000	0.008625	0.606914	-1.183500
13.130000	0.091759	310.861475	-19.571962	-0.871375	282.871989	19.986254	-0.779617	593.733465	0.414290	0.233841	0.000000	0.103899	0.229235	0.000000	-0.095972	0.231649	0.000000	0.008674	0.599262	-1.190448
13.140000	0.107285	311.397807	-19.623313	-0.812984	282.923152	19.982318	-0.705698	594.320966	0.359004	0.233794	0.000000	0.103942	0.229123	0.000000	-0.095979	0.231573	0.000000	0.008770	0.595423	-1.191968
13.150000	0.148455	312.142503	-19.683501	-0.754442	283.064139	19.988788	-0.605986	595.206654	0.305287	0.233790	0.000000	0.104027	0.228968	0.000000	-0.096005	0.231499	0.000000	0.008896	0.596022	-1.189237
13.160000	0.211772	312.997673	-19.745505	-0.700678	283.271448	20.006854	-0.488906	596.269136	0.261350	0.233815	0.000000	0.104127	0.228763	0.000000	-0.096045	0.231417	0.000000	0.009031	0.600429	-1.184320
13.170000	0.290454	313.858461	-19.804380	-0.658588	283.504804	20.036487	-0.368135	597.363280	0.232108	0.233845	0.000000	0.104218	0.228510	0.000000	-0.096087	0.231315	0.000000	0.009155	0.607277	-1.179503
13.180000	0.375657	314.638575	-19.857926	-0.630922	283.714093	20.076188	-0.255266	598.352678	0.218263	0.233860	0.000000	0.104281	0.228230	0.000000	-0.096116	0.231191	0.000000	0.009262	0.615112	-1.176705
13.190000	0.457932	315.284209	-19.906106	-0.611952	283.852198	20.122047	-0.154022	599.136409	0.215943	0.233843	0.000000	0.104313	0.227952	0.000000	-0.096117	0.231053	0.000000	0.009357	0.622766	-1.177045
13.200000	0.528890	315.777001	-19.950110	-0.588826	283.889764	20.167596	-0.059938	599.666758	0.217489	0.233792	0.000000	0.104322	0.227710	0.000000	-0.096089	0.230914	0.000000	0.009446	0.629351	-1.180632
13.210000	0.582947	316.129768	-19.991717	-0.548332	283.825605	20.205478	0.034614	599.955359	0.213763	0.233716	0.000000	0.104319	0.227528	0.000000	-0.096043	0.230790	0.000000	0.009534	0.634117	-1.186708
13.220000	0.618650	316.376939	-20.033003	-0.484961	283.687446	20.230251	0.133690	600.064368	0.197250	0.233634	0.000000	0.104319	0.227414	0.000000	-0.095997	0.230695	0.000000	0.009618	0.636464	-1.194078
13.230000	0.638868	316.559897	-20.075990	-0.405413	283.521614	20.240332	0.233457	600.081494	0.164345	0.233569	0.000000	0.104327	0.227362	0.000000	-0.095971	0.230637	0.000000	0.009691	0.636218	-1.201637
13.240000	0.649382	316.709682	-20.122094	-0.327133	283.375190	20.237587	0.322251	600.084860	0.115496	0.233539	0.000000	0.104340	0.227357	0.000000	-0.095973	0.230620	0.000000	0.009746	0.633987	-1.208664
13.250000	0.656163	316.833862	-20.171512	-0.271826	283.277679	20.224860	0.384339	600.111535	0.053352	0.233552	0.000000	0.104349	0.227384	0.000000	-0.095997	0.230640	0.000000	0.009776	0.631291	-1.214753
13.260000	0.662377	316.915179	-20.222795	-0.257070	283.229742	20.203413	0.405307	600.144920	-0.019378	0.233604	0.000000	0.104347	0.227431	0.000000	-0.096028	0.230690	0.000000	0.009781	0.630226	-1.219497
13.270000	0.666508	316.923980	-20.272693	-0.289559	283.203683	20.172355	0.376947	600.127665	-0.100334	0.233679	0.000000	0.104328	0.227493	0.000000	-0.096047	0.230760	0.000000	0.009769	0.632689	-1.222281
13.280000	0.662644	316.837695	-20.316338	-0.362486	283.155351	20.130750	0.300157	599.993049	-0.185586	0.233766	0.000000	0.104302	0.227570	0.000000	-0.096042	0.230842	0.000000	0.009754	0.639483	-1.222463
