Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.190000	-3.293437	220.055122	-3.585264	4.169788	257.109872	3.880252	0.876353	477.164983	0.294985	0.224360	0.000000	0.085616	0.213425	0.000000	-0.067384	0.218469	0.000000	0.003175	0.003736	0.486287
12.200000	-3.309279	220.092615	-3.586738	4.181389	256.971872	3.898829	0.872112	477.064476	0.312087	0.224417	0.000000	0.085692	0.213370	0.000000	-0.067350	0.218467	0.000000	0.003256	-0.000243	0.484080
12.210000	-3.319984	220.060861	-3.600813	4.177886	256.830895	3.912357	0.857905	476.891748	0.311539	0.224444	0.000000	0.085742	0.213290	0.000000	-0.067266	0.218438	0.000000	0.003340	-0.003661	0.480635
12.220000	-3.323143	219.961200	-3.624849	4.170561	256.704339	3.902576	0.847420	476.665536	0.277722	0.224434	0.000000	0.085754	0.213187	0.000000	-0.067146	0.218377	0.000000	0.003411	-0.006506	0.474572
12.230000	-3.320226	219.821242	-3.653859	4.165559	256.615503	3.859601	0.845334	476.436749	0.205738	0.224387	0.000000	0.085726	0.213066	0.000000	-0.067023	0.218289	0.000000	0.003453	-0.009200	0.466805
12.240000	-3.314363	219.689088	-3.680622	4.163565	256.582865	3.788777	0.849203	476.271962	0.108154	0.224315	0.000000	0.085675	0.212942	0.000000	-0.066937	0.218188	0.000000	0.003457	-0.012253	0.459853
12.250000	-3.307835	219.615592	-3.697162	4.160841	256.605050	3.709559	0.853007	476.220651	0.012399	0.224234	0.000000	0.085624	0.212837	0.000000	-0.066912	0.218093	0.000000	0.003430	-0.015909	0.456408
12.260000	-3.300823	219.633384	-3.697703	4.150782	256.653448	3.646609	0.849959	476.286839	-0.051091	0.224155	0.000000	0.085591	0.212770	0.000000	-0.066946	0.218020	0.000000	0.003392	-0.019994	0.458050
12.270000	-3.291742	219.744449	-3.682067	4.127090	256.681814	3.618023	0.835349	476.426265	-0.064041	0.224081	0.000000	0.085584	0.212753	0.000000	-0.067012	0.217978	0.000000	0.003369	-0.023941	0.464608
12.280000	-3.278271	219.922775	-3.657521	4.088758	256.650666	3.627489	0.810489	476.573438	-0.030029	0.224007	0.000000	0.085596	0.212787	0.000000	-0.067071	0.217965	0.000000	0.003379	-0.026918	0.474195
12.290000	-3.258021	220.128913	-3.637232	4.044030	256.552186	3.664725	0.786012	476.681094	0.027493	0.223925	0.000000	0.085613	0.212862	0.000000	-0.067101	0.217971	0.000000	0.003421	-0.027991	0.483747
12.300000	-3.228699	220.326553	-3.635111	4.009234	256.418376	3.713027	0.780538	476.744922	0.077915	0.223834	0.000000	0.085618	0.212963	0.000000	-0.067105	0.217986	0.000000	0.003476	-0.026389	0.489995
12.310000	-3.188554	220.492147	-3.659171	4.001197	256.304820	3.758211	0.812644	476.796963	0.099036	0.223740	0.000000	0.085602	0.213073	0.000000	-0.067107	0.218004	0.000000	0.003513	-0.021921	0.490720
12.320000	-3.137687	220.615323	-3.707021	4.027070	256.258524	3.792967	0.889384	476.873846	0.085941	0.223655	0.000000	0.085564	0.213178	0.000000	-0.067135	0.218023	0.000000	0.003508	-0.015378	0.485937
12.330000	-3.079681	220.694209	-3.766293	4.078283	256.289579	3.815009	0.998601	476.983791	0.048709	0.223593	0.000000	0.085515	0.213269	0.000000	-0.067201	0.218045	0.000000	0.003459	-0.008650	0.478364
12.340000	-3.022105	220.731355	-3.820125	4.133320	256.364679	3.822558	1.111213	477.096039	0.002428	0.223560	0.000000	0.085470	0.213344	0.000000	-0.067291	0.218071	0.000000	0.003385	-0.004281	0.472627
12.350000	-2.974740	220.732685	-3.854893	4.168455	256.426524	3.812417	1.193712	477.159215	-0.042480	0.223553	0.000000	0.085444	0.213407	0.000000	-0.067376	0.218102	0.000000	0.003318	-0.004525	0.473268
12.360000	-2.945851	220.707998	-3.866234	4.170374	256.426532	3.782854	1.224521	477.134536	-0.083382	0.223563	0.000000	0.085448	0.213467	0.000000	-0.067433	0.218140	0.000000	0.003285	-0.010281	0.482372
12.370000	-2.938208	220.670350	-3.860455	4.143379	256.350339	3.738647	1.205170	477.020695	-0.121809	0.223577	0.000000	0.085478	0.213537	0.000000	-0.067454	0.218185	0.000000	0.003293	-0.020443	0.498139
12.380000	-2.947119	220.633469	-3.850905	4.107055	256.221540	3.693229	1.159937	476.855015	-0.157676	0.223588	0.000000	0.085520	0.213625	0.000000	-0.067453	0.218238	0.000000	0.003326	-0.032064	0.515344
12.390000	-2.961950	220.608760	-3.851306	4.085773	256.083959	3.664877	1.123825	476.692724	-0.186429	0.223595	0.000000	0.085554	0.213727	0.000000	-0.067448	0.218295	0.000000	0.003361	-0.041392	0.527677
12.400000	-2.970905	220.604063	-3.869261	4.095967	255.975877	3.668483	1.125064	476.579943	-0.200778	0.223601	0.000000	0.085567	0.213825	0.000000	-0.067455	0.218350	0.000000	0.003379	-0.045400	0.530778
12.410000	-2.966920	220.624630	-3.903004	4.138220	255.912728	3.707839	1.171303	476.537358	-0.195165	0.223614	0.000000	0.085555	0.213893	0.000000	-0.067469	0.218393	0.000000	0.003379	-0.043116	0.524368
12.420000	-2.951511	220.674470	-3.942887	4.198291	255.887054	3.773032	1.246784	476.561521	-0.169856	0.223645	0.000000	0.085532	0.213910	0.000000	-0.067478	0.218415	0.000000	0.003375	-0.036057	0.512305
12.430000	-2.934138	220.755396	-3.976886	4.255817	255.882526	3.844345	1.321684	476.637918	-0.132542	0.223701	0.000000	0.085523	0.213872	0.000000	-0.067468	0.218421	0.000000	0.003391	-0.027480	0.500622
12.440000	-2.927099	220.862946	-3.997211	4.294924	255.890483	3.900438	1.367831	476.753425	-0.096773	0.223790	0.000000	0.085551	0.213800	0.000000	-0.067434	0.218425	0.000000	0.003438	-0.020800	0.494725
12.450000	-2.938688	220.981589	-4.004364	4.310344	255.917427	3.926980	1.371661	476.899013	-0.077384	0.223913	0.000000	0.085626	0.213735	0.000000	-0.067386	0.218448	0.000000	0.003514	-0.018043	0.497206
12.460000	-2.968535	221.083622	-4.006265	4.306178	255.979193	3.922197	1.337647	477.062814	-0.084066	0.224063	0.000000	0.085735	0.213719	0.000000	-0.067340	0.218511	0.000000	0.003597	-0.019158	0.507204
12.470000	-3.007877	221.134968	-4.012979	4.289597	256.087033	3.897182	1.281723	477.222000	-0.115795	0.224226	0.000000	0.085849	0.213783	0.000000	-0.067311	0.218621	0.000000	0.003658	-0.022445	0.521283
12.480000	-3.044587	221.107042	-4.030394	4.264607	256.236239	3.870611	1.220022	477.343279	-0.159781	0.224383	0.000000	0.085936	0.213933	0.000000	-0.067300	0.218773	0.000000	0.003677	-0.025726	0.535131
12.490000	-3.070030	220.989695	-4.056910	4.230016	256.405558	3.859892	1.159987	477.395251	-0.197015	0.224517	0.000000	0.085974	0.214148	0.000000	-0.067301	0.218948	0.000000	0.003650	-0.027483	0.545265
12.500000	-3.083807	220.798561	-4.085240	4.182065	256.567387	3.872941	1.098259	477.365944	-0.212296	0.224623	0.000000	0.085965	0.214395	0.000000	-0.067304	0.219127	0.000000	0.003588	-0.027361	0.550102
12.510000	-3.093722	220.572165	-4.107950	4.118922	256.701214	3.905047	1.025201	477.273371	-0.202901	0.224709	0.000000	0.085934	0.214639	0.000000	-0.067303	0.219294	0.000000	0.003515	-0.025945	0.550145
12.520000	-3.111142	220.358932	-4.122858	4.043625	256.801813	3.942461	0.932484	477.160734	-0.180395	0.224791	0.000000	0.085912	0.214850	0.000000	-0.067306	0.219444	0.000000	0.003452	-0.024138	0.547351
12.530000	-3.144560	220.199309	-4.134586	3.963962	256.878985	3.970010	0.819403	477.078283	-0.164576	0.224891	0.000000	0.085928	0.215015	0.000000	-0.067324	0.219575	0.000000	0.003411	-0.022623	0.544050
12.540000	-3.195065	220.110732	-4.151303	3.890172	256.951547	3.977748	0.695107	477.062269	-0.173556	0.225016	0.000000	0.085989	0.215131	0.000000	-0.067367	0.219694	0.000000	0.003391	-0.021706	0.541961
12.550000	-3.256074	220.081868	-4.178962	3.832163	257.039619	3.963346	0.576088	477.121478	-0.215618	0.225161	0.000000	0.086085	0.215213	0.000000	-0.067438	0.219803	0.000000	0.003379	-0.021466	0.541723
12.560000	-3.317021	220.078128	-4.216927	3.797156	257.156801	3.930697	0.480135	477.234924	-0.286231	0.225308	0.000000	0.086190	0.215283	0.000000	-0.067529	0.219906	0.000000	0.003360	-0.021944	0.543060
12.570000	-3.368439	220.055614	-4.257811	3.787639	257.302403	3.887431	0.419200	477.358013	-0.370381	0.225433	0.000000	0.086281	0.215363	0.000000	-0.067626	0.220004	0.000000	0.003324	-0.023145	0.545333
12.580000	-3.405481	219.977806	-4.291639	3.799754	257.456068	3.843052	0.394274	477.433870	-0.448588	0.225524	0.000000	0.086340	0.215467	0.000000	-0.067709	0.220099	0.000000	0.003270	-0.024827	0.548104
12.590000	-3.428281	219.829218	-4.311739	3.823250	257.579953	3.807357	0.394971	477.409166	-0.504381	0.225582	0.000000	0.086365	0.215589	0.000000	-0.067759	0.220188	0.000000	0.003209	-0.026303	0.551356
12.600000	-3.439742	219.621946	-4.318800	3.844213	257.631719	3.788277	0.404474	477.253660	-0.530522	0.225620	0.000000	0.086365	0.215709	0.000000	-0.067766	0.220268	0.000000	0.003161	-0.026514	0.555317
12.610000	-3.442672	219.393378	-4.320625	3.850133	257.584579	3.789533	0.407464	476.977953	-0.531091	0.225657	0.000000	0.086351	0.215807	0.000000	-0.067731	0.220336	0.000000	0.003140	-0.024448	0.560067
12.620000	-3.438137	219.195712	-4.327730	3.834734	257.444100	3.809619	0.396600	476.639810	-0.518110	0.225707	0.000000	0.086333	0.215875	0.000000	-0.067666	0.220395	0.000000	0.003153	-0.019726	0.565279
12.630000	-3.425744	219.080257	-4.347479	3.799682	257.251605	3.842914	0.373941	476.331865	-0.504565	0.225772	0.000000	0.086316	0.215923	0.000000	-0.067598	0.220452	0.000000	0.003191	-0.012989	0.570344
12.640000	-3.405247	219.081397	-4.380302	3.752427	257.071337	3.882149	0.347181	476.152741	-0.498154	0.225845	0.000000	0.086302	0.215982	0.000000	-0.067554	0.220519	0.000000	0.003235	-0.005791	0.574792
12.650000	-3.378174	219.205345	-4.420114	3.702209	256.967485	3.920748	0.324035	476.172841	-0.499366	0.225916	0.000000	0.086295	0.216086	0.000000	-0.067559	0.220611	0.000000	0.003266	0.000068	0.578633
12.660000	-3.348392	219.426842	-4.458246	3.657156	256.981749	3.954271	0.308764	476.408602	-0.503975	0.225976	0.000000	0.086301	0.216260	0.000000	-0.067623	0.220734	0.000000	0.003271	0.003423	0.582189
12.670000	-3.321337	219.693807	-4.487977	3.623600	257.120538	3.981168	0.302263	476.814352	-0.506808	0.226021	0.000000	0.086328	0.216503	0.000000	-0.067742	0.220887	0.000000	0.003245	0.004365	0.585471
12.680000	-3.302491	219.937846	-4.506679	3.606137	257.355688	4.003128	0.303646	477.293535	-0.503550	0.226050	0.000000	0.086379	0.216790	0.000000	-0.067896	0.221056	0.000000	0.003194	0.004160	0.587601
12.690000	-3.295959	220.088490	-4.514707	3.606270	257.637188	4.024571	0.310310	477.725674	-0.490134	0.226062	0.000000	0.086443	0.217084	0.000000	-0.068053	0.221219	0.000000	0.003124	0.004488	0.586948
12.700000	-3.303733	220.089600	-4.512743	3.619524	257.912508	4.050701	0.315791	478.002099	-0.462040	0.226058	0.000000	0.086500	0.217348	0.000000	-0.068178	0.221357	0.000000	0.003043	0.006399	0.582159
12.710000	-3.325639	219.915313	-4.500306	3.633775	258.145283	4.084532	0.308136	478.060585	-0.415772	0.226042	0.000000	0.086526	0.217558	0.000000	-0.068249	0.221460	0.000000	0.002952	0.009636	0.573445
12.720000	-3.359655	219.580229	-4.476832	3.631976	258.326401	4.124708	0.272319	477.906620	-0.352122	0.226025	0.000000	0.086506	0.217713	0.000000	-0.068262	0.221531	0.000000	0.002850	0.012757	0.563115
12.730000	-3.402359	219.137347	-4.444237	3.599534	258.473446	4.165914	0.197172	477.610786	-0.278321	0.226029	0.000000	0.086445	0.217824	0.000000	-0.068231	0.221588	0.000000	0.002738	0.013988	0.554738
12.740000	-3.449626	218.660841	-4.408398	3.532455	258.619519	4.201918	0.082827	477.280355	-0.206479	0.226077	0.000000	0.086370	0.217904	0.000000	-0.068186	0.221648	0.000000	0.002621	0.012260	0.551293
12.750000	-3.497767	218.218630	-4.377718	3.440762	258.797512	4.229086	-0.057006	477.016142	-0.148631	0.226183	0.000000	0.086310	0.217959	0.000000	-0.068153	0.221722	0.000000	0.002507	0.007758	0.553495
12.760000	-3.544943	217.846915	-4.359256	3.344510	259.027676	4.247635	-0.200431	476.874593	-0.111623	0.226348	0.000000	0.086289	0.217989	0.000000	-0.068148	0.221808	0.000000	0.002401	0.001647	0.559412
12.770000	-3.592063	217.539537	-4.354880	3.264996	259.313331	4.259649	-0.327063	476.852871	-0.095234	0.226552	0.000000	0.086309	0.217986	0.000000	-0.068169	0.221895	0.000000	0.002303	-0.004782	0.565593
12.780000	-3.642350	217.257758	-4.359994	3.216958	259.643975	4.265616	-0.425387	476.901735	-0.094382	0.226764	0.000000	0.086351	0.217951	0.000000	-0.068206	0.221967	0.000000	0.002205	-0.010876	0.568888
12.790000	-3.699361	216.955076	-4.365707	3.206080	260.001169	4.262695	-0.493276	476.956244	-0.103017	0.226951	0.000000	0.086391	0.217895	0.000000	-0.068245	0.222015	0.000000	0.002097	-0.016739	0.567762
12.800000	-3.764325	216.603730	-4.363055	3.231312	260.363286	4.246888	-0.533009	476.967011	-0.116173	0.227091	0.000000	0.086408	0.217836	0.000000	-0.068273	0.222039	0.000000	0.001974	-0.022679	0.562439
12.810000	-3.834233	216.209335	-4.346769	3.287872	260.708900	4.218242	-0.546359	476.918228	-0.128533	0.227176	0.000000	0.086394	0.217794	0.000000	-0.068282	0.222047	0.000000	0.001842	-0.028469	0.554108
12.820000	-3.901925	215.807080	-4.316624	3.367521	261.021265	4.185336	-0.534404	476.828336	-0.131293	0.227215	0.000000	0.086356	0.217779	0.000000	-0.068268	0.222049	0.000000	0.001714	-0.033087	0.544015
12.830000	-3.958420	215.443008	-4.276161	3.456683	261.294922	4.164889	-0.501740	476.737922	-0.111277	0.227227	0.000000	0.086304	0.217788	0.000000	-0.068231	0.222053	0.000000	0.001606	-0.035195	0.533083
12.840000	-3.996551	215.151391	-4.230180	3.536318	261.541272	4.174976	-0.460236	476.692657	-0.055208	0.227230	0.000000	0.086248	0.217809	0.000000	-0.068177	0.222060	0.000000	0.001522	-0.034059	0.522141
12.850000	-4.014126	214.940287	-4.182874	3.586896	261.787260	4.224656	-0.427234	476.727543	0.041780	0.227236	0.000000	0.086193	0.217823	0.000000	-0.068121	0.222065	0.000000	0.001454	-0.030283	0.512300
12.860000	-4.014853	214.791695	-4.137630	3.597569	262.064046	4.305789	-0.417286	476.855739	0.168157	0.227242	0.000000	0.086143	0.217815	0.000000	-0.068085	0.222060	0.000000	0.001384	-0.025803	0.504994
12.870000	-4.006270	214.673831	-4.098008	3.574226	262.389521	4.392482	-0.432045	477.063350	0.294473	0.227241	0.000000	0.086100	0.217776	0.000000	-0.068086	0.222035	0.000000	0.001297	-0.023080	0.501561
12.880000	-3.995607	214.556321	-4.068366	3.540118	262.754562	4.450025	-0.455489	477.310881	0.381658	0.227219	0.000000	0.086070	0.217707	0.000000	-0.068127	0.221984	0.000000	0.001187	-0.023912	0.502651
12.890000	-3.985910	214.418820	-4.052864	3.526624	263.122506	4.450084	-0.459286	477.541324	0.397218	0.227172	0.000000	0.086055	0.217614	0.000000	-0.068196	0.221909	0.000000	0.001065	-0.028520	0.507794
12.900000	-3.974920	214.249393	-4.052902	3.557891	263.444190	4.385050	-0.417029	477.693581	0.332145	0.227106	0.000000	0.086053	0.217505	0.000000	-0.068264	0.221814	0.000000	0.000949	-0.035442	0.515364
12.910000	-3.957724	214.036876	-4.064615	3.637564	263.681682	4.273919	-0.320159	477.718556	0.209299	0.227034	0.000000	0.086053	0.217386	0.000000	-0.068302	0.221712	0.000000	0.000856	-0.042308	0.522944
12.920000	-3.931756	213.765688	-4.078546	3.745418	263.828543	4.155699	-0.186339	477.594229	0.077147	0.226976	0.000000	0.086039	0.217266	0.000000	-0.068293	0.221615	0.000000	0.000785	-0.047087	0.528013
12.930000	-3.900841	213.419214	-4.082638	3.846617	263.915947	4.072650	-0.054225	477.335158	-0.009993	0.226947	0.000000	0.086000	0.217152	0.000000	-0.068238	0.221534	0.000000	0.000723	-0.049084	0.528776
12.940000	-3.875178	212.990581	-4.067644	3.909370	264.001175	4.051335	0.034191	476.991753	-0.016314	0.226955	0.000000	0.085934	0.217057	0.000000	-0.068162	0.221477	0.000000	0.000646	-0.049090	0.524812
12.950000	-3.866677	212.493106	-4.032265	3.921720	264.143840	4.091063	0.055044	476.636944	0.058793	0.226992	0.000000	0.085851	0.216986	0.000000	-0.068098	0.221447	0.000000	0.000535	-0.048598	0.517228
12.960000	-3.882304	211.962042	-3.984914	3.898112	264.381260	4.165578	0.015810	476.343299	0.180660	0.227044	0.000000	0.085768	0.216941	0.000000	-0.068072	0.221437	0.000000	0.000383	-0.048631	0.508220
12.970000	-3.919753	211.444995	-3.940571	3.871579	264.714693	4.236676	-0.048171	476.159687	0.296102	0.227093	0.000000	0.085703	0.216909	0.000000	-0.068092	0.221432	0.000000	0.000203	-0.049008	0.500334
12.980000	-3.968351	210.985920	-3.913850	3.875422	265.112427	4.272184	-0.092926	476.098344	0.358333	0.227125	0.000000	0.085669	0.216871	0.000000	-0.068144	0.221416	0.000000	0.000019	-0.048562	0.495860
12.990000	-4.014589	210.611229	-3.911752	3.924555	265.526890	4.259198	-0.090031	476.138119	0.347446	0.227132	0.000000	0.085668	0.216809	0.000000	-0.068202	0.221376	0.000000	-0.000140	-0.046124	0.496591
13.000000	-4.048521	210.324643	-3.930022	4.007147	265.915731	4.207336	-0.041374	476.240374	0.277313	0.227116	0.000000	0.085695	0.216718	0.000000	-0.068242	0.221311	0.000000	-0.000258	-0.041513	0.503735
13.010000	-4.066995	210.111884	-3.955188	4.091420	266.255530	4.142794	0.024423	476.367415	0.187606	0.227083	0.000000	0.085742	0.216607	0.000000	-0.068258	0.221228	0.000000	-0.000333	-0.035774	0.517597
13.020000	-4.072266	209.951209	-3.971094	4.143654	266.542807	4.097854	0.071385	476.494018	0.126759	0.227037	0.000000	0.085795	0.216497	0.000000	-0.068251	0.221142	0.000000	-0.000376	-0.030464	0.536881
13.030000	-4.067994	209.823280	-3.966204	4.146927	266.786106	4.100426	0.078930	476.609387	0.134220	0.226981	0.000000	0.085843	0.216411	0.000000	-0.068235	0.221065	0.000000	-0.000403	-0.026537	0.558130
13.040000	-4.056214	209.715013	-3.937698	4.109883	266.998395	4.166076	0.053668	476.713408	0.228376	0.226911	0.000000	0.085875	0.216362	0.000000	-0.068217	0.221004	0.000000	-0.000428	-0.023647	0.576114
13.050000	-4.037539	209.615919	-3.890710	4.061112	267.196334	4.293613	0.023571	476.812253	0.402902	0.226827	0.000000	0.085889	0.216347	0.000000	-0.068200	0.220956	0.000000	-0.000458	-0.020362	0.585529
13.060000	-4.013918	209.510290	-3.834163	4.033416	267.404749	4.465310	0.019496	476.915040	0.631146	0.226729	0.000000	0.085885	0.216353	0.000000	-0.068188	0.220913	0.000000	-0.000501	-0.015105	0.583385
13.070000	-3.991030	209.371470	-3.776381	4.047778	267.658495	4.652577	0.056747	477.029967	0.876196	0.226625	0.000000	0.085869	0.216360	0.000000	-0.068184	0.220868	0.000000	-0.000567	-0.007145	0.570691
13.080000	-3.977739	209.163465	-3.723001	4.105689	267.995352	4.825901	0.127948	477.158822	1.102901	0.226532	0.000000	0.085847	0.216351	0.000000	-0.068199	0.220816	0.000000	-0.000671	0.002985	0.552300
13.090000	-3.982443	208.850619	-3.677560	4.192073	268.441487	4.965088	0.209628	477.292112	1.287529	0.226469	0.000000	0.085828	0.216316	0.000000	-0.068238	0.220761	0.000000	-0.000822	0.013769	0.534898
13.100000	-4.008674	208.411256	-3.643288	4.284465	268.998106	5.064801	0.275789	477.409367	1.421515	0.226458	0.000000	0.085819	0.216252	0.000000	-0.068301	0.220709	0.000000	-0.001021	0.023417	0.524336
13.110000	-4.052852	207.849055	-3.624288	4.361947	269.638046	5.132682	0.309093	477.487104	1.508395	0.226511	0.000000	0.085822	0.216161	0.000000	-0.068377	0.220667	0.000000	-0.001257	0.030536	0.523773
13.120000	-4.105425	207.197159	-3.625178	4.410308	270.314004	5.181679	0.304882	477.511163	1.556502	0.226626	0.000000	0.085834	0.216044	0.000000	-0.068450	0.220636	0.000000	-0.001506	0.034524	0.533358
13.130000	-4.154340	206.512753	-3.649370	4.424150	270.972163	5.221628	0.269809	477.484914	1.572259	0.226786	0.000000	0.085849	0.215902	0.000000	-0.068502	0.220610	0.000000	-0.001747	0.035675	0.551016
13.140000	-4.188790	205.862782	-3.696800	4.408014	271.562959	5.254992	0.219223	477.425736	1.558193	0.226953	0.000000	0.085857	0.215740	0.000000	-0.068528	0.220576	0.000000	-0.001960	0.035045	0.573419
13.150000	-4.201885	205.304637	-3.762083	4.376495	272.045708	5.278308	0.174609	477.350339	1.516225	0.227088	0.000000	0.085851	0.215563	0.000000	-0.068525	0.220521	0.000000	-0.002130	0.034123	0.596604
13.160000	-4.192056	204.869032	-3.834168	4.351037	272.390588	5.286936	0.158980	477.259613	1.452768	0.227152	0.000000	0.085827	0.215382	0.000000	-0.068497	0.220436	0.000000	-0.002251	0.034306	0.616450
13.170000	-4.163475	204.553591	-3.898317	4.352320	272.583148	5.279010	0.188844	477.136731	1.380693	0.227129	0.000000	0.085789	0.215209	0.000000	-0.068446	0.220321	0.000000	-0.002324	0.036321	0.629470
13.180000	-4.125253	204.332005	-3.940406	4.391152	272.631684	5.255989	0.265900	476.963682	1.315583	0.227025	0.000000	0.085741	0.215051	0.000000	-0.068379	0.220182	0.000000	-0.002353	0.039864	0.633920
13.190000	-4.088918	204.175187	-3.952132	4.463514	272.571230	5.220476	0.374597	476.746412	1.268344	0.226871	0.000000	0.085695	0.214906	0.000000	-0.068307	0.220031	0.000000	-0.002353	0.043728	0.630567
13.200000	-4.064290	204.072685	-3.934747	4.553370	272.456581	5.174338	0.489081	476.529262	1.239591	0.226708	0.000000	0.085663	0.214771	0.000000	-0.068248	0.219883	0.000000	-0.002337	0.046426	0.622425
13.210000	-4.055245	204.040857	-3.899266	4.641427	272.342964	5.119659	0.586183	476.383819	1.220393	0.226575	0.000000	0.085660	0.214635	0.000000	-0.068221	0.219748	0.000000	-0.002313	0.047073	0.613391
13.220000	-4.057732	204.111456	-3.862644	4.713969	272.262426	5.061912	0.656237	476.373882	1.199268	0.226490	0.000000	0.085691	0.214493	0.000000	-0.068234	0.219632	0.000000	-0.002283	0.046008	0.606547
13.230000	-4.061664	204.306707	-3.841333	4.766597	272.209238	5.011697	0.704933	476.515945	1.170364	0.226440	0.000000	0.085752	0.214345	0.000000	-0.068278	0.219529	0.000000	-0.002238	0.044768	0.603164
13.240000	-4.056146	204.616848	-3.844926	4.802068	272.143886	4.981627	0.745923	476.760736	1.136701	0.226394	0.000000	0.085825	0.214195	0.000000	-0.068330	0.219430	0.000000	-0.002170	0.045334	0.602868
13.250000	-4.035322	204.995994	-3.872742	4.825362	272.014646	4.978785	0.790040	477.010642	1.106042	0.226313	0.000000	0.085881	0.214053	0.000000	-0.068363	0.219322	0.000000	-0.002077	0.049022	0.604629
13.260000	-4.001544	205.380904	-3.915025	4.839856	271.785115	4.997523	0.838313	477.166022	1.082497	0.226170	0.000000	0.085895	0.213929	0.000000	-0.068356	0.219200	0.000000	-0.001964	0.055621	0.607725
13.270000	-3.964111	205.721749	-3.958247	4.846523	271.452781	5.018321	0.882411	477.174533	1.060073	0.225962	0.000000	0.085857	0.213834	0.000000	-0.068307	0.219066	0.000000	-0.001843	0.063276	0.612056
13.280000	-3.934428	206.005324	-3.991795	4.845579	271.049578	5.014749	0.911148	477.054906	1.022952	0.225712	0.000000	0.085778	0.213771	0.000000	-0.068227	0.218931	0.000000	-0.001724	0.069219	0.617757
13.290000	-3.920296	206.255870	-4.012578	4.838735	270.626312	4.965203	0.918437	476.882189	0.952623	0.225450	0.000000	0.085683	0.213733	0.000000	-0.068134	0.218803	0.000000	-0.001607	0.070982	0.624580
13.300000	-3.922298	206.513475	-4.025280	4.830302	270.231414	4.862928	0.908002	476.744895	0.837647	0.225208	0.000000	0.085600	0.213700	0.000000	-0.068047	0.218687	0.000000	-0.001491	0.067511	0.631555
13.310000	-3.933901	206.804305	-4.038482	4.826388	269.895604	4.719149	0.892486	476.699914	0.680666	0.225003	0.000000	0.085543	0.213651	0.000000	-0.067976	0.218576	0.000000	-0.001375	0.059618	0.637185
13.320000	-3.944885	207.121141	-4.058982	4.832660	269.628349	4.558364	0.887775	476.749493	0.499380	0.224839	0.000000	0.085510	0.213566	0.000000	-0.067926	0.218464	0.000000	-0.001266	0.049554	0.640052
13.330000	-3.946182	207.425039	-4.087333	4.851966	269.424328	4.409094	0.905786	476.849365	0.321759	0.224714	0.000000	0.085481	0.213439	0.000000	-0.067897	0.218343	0.000000	-0.001177	0.039943	0.639466
13.340000	-3.933726	207.665613	-4.116737	4.883206	269.273570	4.294937	0.949483	476.939180	0.178198	0.224619	0.000000	0.085436	0.213277	0.000000	-0.067885	0.218216	0.000000	-0.001126	0.032641	0.635774
13.350000	-3.909741	207.807026	-4.135699	4.921988	269.169119	4.229332	1.012250	476.976139	0.093630	0.224553	0.000000	0.085361	0.213099	0.000000	-0.067884	0.218092	0.000000	-0.001118	0.028111	0.630165
13.360000	-3.881406	207.844947	-4.133065	4.962484	269.109140	4.214502	1.081080	476.954084	0.081434	0.224514	0.000000	0.085262	0.212926	0.000000	-0.067886	0.217979	0.000000	-0.001148	0.025567	0.624114
13.370000	-3.858041	207.806710	-4.103138	4.999269	269.093834	4.243001	1.141229	476.900545	0.139859	0.224500	0.000000	0.085159	0.212773	0.000000	-0.067887	0.217887	0.000000	-0.001199	0.023692	0.618848
13.380000	-3.848227	207.737282	-4.048683	5.028391	269.119746	4.300207	1.180164	476.857034	0.251519	0.224507	0.000000	0.085078	0.212645	0.000000	-0.067886	0.217817	0.000000	-0.001251	0.021429	0.615082
13.390000	-3.857611	207.680863	-3.980674	5.047866	269.175058	4.367404	1.190253	476.855929	0.386726	0.224526	0.000000	0.085039	0.212541	0.000000	-0.067886	0.217763	0.000000	-0.001287	0.018436	0.613034
13.400000	-3.887491	207.667850	-3.915027	5.058276	269.238908	4.425850	1.170782	476.906768	0.510819	0.224549	0.000000	0.085051	0.212453	0.000000	-0.067889	0.217721	0.000000	-0.001295	0.015042	0.612470
13.410000	-3.934122	207.711022	-3.867627	5.063489	269.285825	4.461493	1.129364	476.996854	0.593865	0.224569	0.000000	0.085105	0.212380	0.000000	-0.067891	0.217686	0.000000	-0.001270	0.011904	0.612671
13.420000	-3.989001	207.808278	-3.849398	5.070447	269.293549	4.468573	1.081443	477.101831	0.619175	0.224582	0.000000	0.085187	0.212315	0.000000	-0.067885	0.217655	0.000000	-0.001214	0.009628	0.612467
13.430000	-4.040566	207.946888	-3.862985	5.086915	269.250789	4.449970	1.046347	477.197676	0.586986	0.224586	0.000000	0.085275	0.212251	0.000000	-0.067861	0.217623	0.000000	-0.001131	0.008591	0.610597
13.440000	-4.077304	208.106525	-3.901945	5.117562	269.161813	4.413866	1.040256	477.268334	0.511923	0.224580	0.000000	0.085352	0.212177	0.000000	-0.067814	0.217583	0.000000	-0.001029	0.008929	0.606440
