Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.830000	1.464581	356.930155	-16.387116	0.151547	378.087542	16.380032	1.616125	735.017696	-0.007087	0.239331	0.000000	0.103177	0.223565	0.000000	-0.123056	0.231223	0.000000	-0.013197	0.918794	-1.522431
2.840000	1.433736	356.846359	-16.401437	0.141425	378.402070	16.413298	1.575159	735.248431	0.011860	0.239454	0.000000	0.103206	0.223685	0.000000	-0.123083	0.231340	0.000000	-0.013258	0.923080	-1.520732
2.850000	1.392184	356.721467	-16.402460	0.149997	378.720950	16.463365	1.542178	735.442419	0.060904	0.239538	0.000000	0.103234	0.223836	0.000000	-0.123114	0.231454	0.000000	-0.013327	0.926298	-1.521183
2.860000	1.334139	356.542769	-16.373416	0.162098	379.016038	16.527582	1.496235	735.558806	0.154167	0.239575	0.000000	0.103256	0.224007	0.000000	-0.123149	0.231555	0.000000	-0.013407	0.926370	-1.523849
2.870000	1.260873	356.302586	-16.305542	0.157958	379.252759	16.600074	1.418830	735.555337	0.294533	0.239562	0.000000	0.103267	0.224180	0.000000	-0.123183	0.231632	0.000000	-0.013492	0.922825	-1.528230
2.880000	1.182097	356.011497	-16.203698	0.125488	379.398704	16.673622	1.307584	735.410184	0.469925	0.239509	0.000000	0.103266	0.224332	0.000000	-0.123212	0.231679	0.000000	-0.013575	0.917052	-1.534046
2.890000	1.112314	355.701319	-16.086294	0.069748	379.433063	16.740871	1.182060	735.134359	0.654578	0.239433	0.000000	0.103259	0.224443	0.000000	-0.123233	0.231695	0.000000	-0.013644	0.911657	-1.541710
2.900000	1.063792	355.414102	-15.979219	0.012502	379.353381	16.794516	1.076293	734.767461	0.815296	0.239352	0.000000	0.103250	0.224499	0.000000	-0.123243	0.231684	0.000000	-0.013687	0.909290	-1.552016
2.910000	1.040410	355.183368	-15.906647	-0.019099	379.176391	16.827610	1.021309	734.359741	0.920963	0.239280	0.000000	0.103248	0.224500	0.000000	-0.123242	0.231649	0.000000	-0.013698	0.911595	-1.565192
2.920000	1.036372	355.019485	-15.883217	-0.008325	378.932020	16.835213	1.028047	733.951497	0.951995	0.239222	0.000000	0.103256	0.224450	0.000000	-0.123230	0.231596	0.000000	-0.013677	0.918735	-1.580054
2.930000	1.040807	354.908237	-15.911035	0.040657	378.653365	16.817110	1.081464	733.561602	0.906074	0.239168	0.000000	0.103276	0.224362	0.000000	-0.123210	0.231526	0.000000	-0.013633	0.929570	-1.593967
2.940000	1.045456	354.822928	-15.981792	0.104362	378.367895	16.779885	1.149817	733.190827	0.798093	0.239104	0.000000	0.103302	0.224249	0.000000	-0.123180	0.231438	0.000000	-0.013576	0.942209	-1.603796
2.950000	1.050783	354.742682	-16.081421	0.152923	378.094139	16.736524	1.203706	732.836826	0.655103	0.239016	0.000000	0.103328	0.224121	0.000000	-0.123142	0.231331	0.000000	-0.013516	0.954629	-1.607341
2.960000	1.067019	354.667592	-16.193997	0.166814	377.843825	16.703311	1.233832	732.511418	0.509315	0.238895	0.000000	0.103344	0.223986	0.000000	-0.123102	0.231204	0.000000	-0.013461	0.965199	-1.604462
2.970000	1.109681	354.624846	-16.303437	0.147942	377.625178	16.695604	1.257622	732.250021	0.392168	0.238741	0.000000	0.103344	0.223847	0.000000	-0.123066	0.231059	0.000000	-0.013417	0.973030	-1.597307
2.980000	1.192019	354.665066	-16.394221	0.119601	377.442864	16.724471	1.311620	732.107925	0.330253	0.238562	0.000000	0.103322	0.223703	0.000000	-0.123041	0.230901	0.000000	-0.013381	0.978115	-1.589640
2.990000	1.317791	354.851244	-16.453494	0.116378	377.294236	16.794873	1.434171	732.145474	0.341381	0.238376	0.000000	0.103280	0.223548	0.000000	-0.123031	0.230734	0.000000	-0.013343	0.981182	-1.585593
3.000000	1.477139	355.242998	-16.475492	0.170100	377.166301	16.904442	1.647242	732.409298	0.428952	0.238201	0.000000	0.103224	0.223372	0.000000	-0.123032	0.230564	0.000000	-0.013288	0.983269	-1.588340
3.010000	1.646959	355.878577	-16.466229	0.298535	377.038256	17.041890	1.945498	732.916837	0.575662	0.238056	0.000000	0.103165	0.223163	0.000000	-0.123034	0.230395	0.000000	-0.013198	0.985147	-1.599087
3.020000	1.796001	356.758108	-16.444537	0.500484	376.889884	17.185875	2.296488	733.648002	0.741337	0.237954	0.000000	0.103116	0.222915	0.000000	-0.123025	0.230229	0.000000	-0.013055	0.986823	-1.616685
3.030000	1.893649	357.833909	-16.436744	0.757001	376.710901	17.307019	2.650650	734.544823	0.870274	0.237897	0.000000	0.103093	0.222633	0.000000	-0.122997	0.230070	0.000000	-0.012855	0.987336	-1.638031
3.040000	1.919871	359.014195	-16.466294	1.036454	376.504937	17.375160	2.956323	735.519144	0.908863	0.237883	0.000000	0.103101	0.222332	0.000000	-0.122943	0.229925	0.000000	-0.012607	0.985027	-1.659110
3.050000	1.872639	360.182595	-16.543573	1.301371	376.285295	17.370504	3.174006	736.467894	0.826929	0.237900	0.000000	0.103141	0.222039	0.000000	-0.122869	0.229799	0.000000	-0.012334	0.978251	-1.676287
3.060000	1.769386	361.228423	-16.661821	1.516078	376.064745	17.293521	3.285459	737.293163	0.631698	0.237936	0.000000	0.103201	0.221783	0.000000	-0.122782	0.229699	0.000000	-0.012065	0.966345	-1.687255
3.070000	1.641426	362.076108	-16.801503	1.654402	375.844886	17.167552	3.295823	737.920979	0.366048	0.237977	0.000000	0.103261	0.221585	0.000000	-0.122695	0.229630	0.000000	-0.011827	0.950420	-1.691330
3.080000	1.523587	362.701538	-16.940198	1.705961	375.610467	17.031508	3.229544	738.311985	0.091311	0.238016	0.000000	0.103298	0.221454	0.000000	-0.122622	0.229593	0.000000	-0.011639	0.933488	-1.689145
3.090000	1.443643	363.129457	-17.061805	1.678796	375.331577	16.925554	3.122437	738.461014	-0.136248	0.238046	0.000000	0.103298	0.221384	0.000000	-0.122572	0.229579	0.000000	-0.011505	0.919658	-1.682148
3.100000	1.415899	363.415503	-17.159946	1.596712	374.973437	16.876648	3.012610	738.388924	-0.283294	0.238065	0.000000	0.103257	0.221354	0.000000	-0.122551	0.229581	0.000000	-0.011415	0.912588	-1.672232
3.110000	1.440776	363.622920	-17.234787	1.491813	374.511079	16.890577	2.932589	738.133987	-0.344206	0.238078	0.000000	0.103189	0.221343	0.000000	-0.122559	0.229588	0.000000	-0.011350	0.913856	-1.661565
3.120000	1.509190	363.803902	-17.286849	1.395153	373.944329	16.953248	2.904344	737.748223	-0.333598	0.238091	0.000000	0.103117	0.221333	0.000000	-0.122590	0.229597	0.000000	-0.011285	0.922092	-1.652379
3.130000	1.608514	363.990318	-17.312763	1.329461	373.307207	17.039127	2.937975	737.297520	-0.273633	0.238115	0.000000	0.103066	0.221320	0.000000	-0.122631	0.229611	0.000000	-0.011205	0.933404	-1.646554
3.140000	1.726975	364.192730	-17.305897	1.306471	372.665801	17.121883	3.033446	736.858528	-0.184012	0.238159	0.000000	0.103050	0.221314	0.000000	-0.122672	0.229638	0.000000	-0.011105	0.942956	-1.645053
3.150000	1.854935	364.404054	-17.261110	1.328409	372.101691	17.182501	3.183344	736.505747	-0.078607	0.238230	0.000000	0.103068	0.221330	0.000000	-0.122705	0.229691	0.000000	-0.010994	0.946955	-1.647534
3.160000	1.983571	364.605328	-17.180187	1.390771	371.684739	17.212651	3.374342	736.290073	0.032465	0.238328	0.000000	0.103107	0.221382	0.000000	-0.122724	0.229773	0.000000	-0.010891	0.944023	-1.652433
3.170000	2.102807	364.773235	-17.074275	1.483719	371.446421	17.213886	3.586527	736.219665	0.139613	0.238446	0.000000	0.103148	0.221472	0.000000	-0.122733	0.229884	0.000000	-0.010815	0.935344	-1.657583
3.180000	2.200323	364.889357	-16.961708	1.591918	371.367289	17.194638	3.792243	736.256655	0.232931	0.238579	0.000000	0.103176	0.221594	0.000000	-0.122737	0.230016	0.000000	-0.010774	0.923631	-1.661104
3.190000	2.262479	364.949082	-16.862471	1.695065	371.385948	17.166641	3.957547	736.335039	0.304173	0.238724	0.000000	0.103186	0.221739	0.000000	-0.122745	0.230161	0.000000	-0.010767	0.911593	-1.662149
3.200000	2.276859	364.966104	-16.792151	1.771351	371.425204	17.141480	4.048213	736.391316	0.349331	0.238881	0.000000	0.103182	0.221899	0.000000	-0.122764	0.230319	0.000000	-0.010781	0.900735	-1.661121
3.210000	2.235471	364.968922	-16.757856	1.803437	371.421422	17.127415	4.038909	736.390351	0.369559	0.239052	0.000000	0.103175	0.222079	0.000000	-0.122798	0.230492	0.000000	-0.010800	0.890967	-1.659272
3.220000	2.137507	364.989180	-16.756935	1.783860	371.342379	17.126971	3.921366	736.331565	0.370034	0.239237	0.000000	0.103174	0.222287	0.000000	-0.122849	0.230688	0.000000	-0.010810	0.881012	-1.657869
3.230000	1.990771	365.046168	-16.778242	1.716551	371.187024	17.136107	3.707321	736.233196	0.357863	0.239433	0.000000	0.103190	0.222531	0.000000	-0.122911	0.230909	0.000000	-0.010801	0.869271	-1.657404
3.240000	1.811201	365.134640	-16.805576	1.613641	370.971772	17.145629	3.424839	736.106417	0.340049	0.239628	0.000000	0.103228	0.222814	0.000000	-0.122977	0.231151	0.000000	-0.010769	0.854742	-1.657328
3.250000	1.620399	365.222622	-16.823028	1.489577	370.714912	17.144735	3.109973	735.937538	0.321703	0.239808	0.000000	0.103288	0.223123	0.000000	-0.123036	0.231401	0.000000	-0.010717	0.837715	-1.656494
3.260000	1.441609	365.261730	-16.821062	1.355668	370.429431	17.125543	2.797274	735.691164	0.304477	0.239960	0.000000	0.103364	0.223438	0.000000	-0.123081	0.231641	0.000000	-0.010654	0.819991	-1.654004
3.270000	1.295034	365.206653	-16.800837	1.217154	370.126717	17.086710	2.512186	735.333370	0.285868	0.240080	0.000000	0.103446	0.223738	0.000000	-0.123111	0.231855	0.000000	-0.010592	0.804452	-1.649833
3.280000	1.193685	365.035479	-16.773963	1.073362	369.824870	17.034378	2.267045	734.860347	0.260412	0.240167	0.000000	0.103521	0.224007	0.000000	-0.123130	0.232036	0.000000	-0.010545	0.794040	-1.644756
3.290000	1.141062	364.761272	-16.756746	0.920514	369.552063	16.979856	2.061574	734.313331	0.223108	0.240229	0.000000	0.103582	0.224242	0.000000	-0.123148	0.232186	0.000000	-0.010524	0.790549	-1.639672
3.300000	1.131703	364.428768	-16.761268	0.756376	369.339968	16.935151	1.888076	733.768729	0.173883	0.240277	0.000000	0.103626	0.224449	0.000000	-0.123172	0.232312	0.000000	-0.010533	0.793829	-1.634922
3.310000	1.154675	364.097279	-16.787979	0.585266	369.211099	16.908697	1.739937	733.308366	0.120718	0.240316	0.000000	0.103660	0.224636	0.000000	-0.123206	0.232422	0.000000	-0.010564	0.801850	-1.630196
3.320000	1.198602	363.818433	-16.824264	0.421223	369.169743	16.903425	1.619819	732.988160	0.079162	0.240349	0.000000	0.103689	0.224807	0.000000	-0.123243	0.232522	0.000000	-0.010605	0.811603	-1.625108
3.330000	1.255757	363.620354	-16.850294	0.287087	369.203839	16.917576	1.542838	732.824173	0.067283	0.240375	0.000000	0.103716	0.224958	0.000000	-0.123274	0.232609	0.000000	-0.010643	0.820377	-1.619919
3.340000	1.323121	363.505754	-16.849303	0.208617	369.296695	16.946690	1.531732	732.802427	0.097388	0.240387	0.000000	0.103733	0.225079	0.000000	-0.123291	0.232674	0.000000	-0.010675	0.826766	-1.615753
3.350000	1.400218	363.462710	-16.816688	0.204987	369.439862	16.984807	1.605200	732.902550	0.168119	0.240384	0.000000	0.103729	0.225159	0.000000	-0.123291	0.232710	0.000000	-0.010706	0.830972	-1.614006
3.360000	1.485626	363.479778	-16.762777	0.279151	369.637803	17.024315	1.764774	733.117565	0.261539	0.240364	0.000000	0.103693	0.225198	0.000000	-0.123277	0.232717	0.000000	-0.010744	0.834325	-1.615277
3.370000	1.574721	363.556259	-16.707713	0.412477	369.901059	17.055942	1.987197	733.457311	0.348230	0.240331	0.000000	0.103622	0.225202	0.000000	-0.123260	0.232701	0.000000	-0.010798	0.838309	-1.618534
3.380000	1.660100	363.702978	-16.671396	0.567300	370.232521	17.070742	2.227400	733.935507	0.399346	0.240296	0.000000	0.103528	0.225191	0.000000	-0.123248	0.232676	0.000000	-0.010866	0.843572	-1.621154
3.390000	1.734141	363.934930	-16.664151	0.698369	370.615869	17.064137	2.432510	734.550819	0.399987	0.240275	0.000000	0.103428	0.225186	0.000000	-0.123245	0.232661	0.000000	-0.010935	0.849402	-1.619998
3.400000	1.791845	364.260797	-16.683085	0.769985	371.013973	17.039562	2.561830	735.274797	0.356476	0.240282	0.000000	0.103343	0.225203	0.000000	-0.123251	0.232673	0.000000	-0.010990	0.853942	-1.613054
3.410000	1.832166	364.674977	-16.715582	0.771669	371.379242	17.008431	2.603833	736.054246	0.292848	0.240329	0.000000	0.103285	0.225248	0.000000	-0.123261	0.232720	0.000000	-0.011016	0.855052	-1.600764
3.420000	1.857104	365.155701	-16.747255	0.724103	371.670673	16.985171	2.581204	736.826392	0.237914	0.240415	0.000000	0.103259	0.225321	0.000000	-0.123273	0.232802	0.000000	-0.011006	0.851397	-1.586196
3.430000	1.869219	365.669344	-16.769495	0.670633	371.867729	16.979521	2.539851	737.537076	0.210024	0.240528	0.000000	0.103263	0.225415	0.000000	-0.123287	0.232910	0.000000	-0.010964	0.843234	-1.573828
3.440000	1.869079	366.178017	-16.782477	0.656965	371.972301	16.990774	2.526043	738.150304	0.208296	0.240655	0.000000	0.103289	0.225526	0.000000	-0.123304	0.233034	0.000000	-0.010899	0.832476	-1.567520
3.450000	1.854331	366.646887	-16.792520	0.708663	371.997276	17.007963	2.562994	738.644137	0.215442	0.240783	0.000000	0.103331	0.225654	0.000000	-0.123329	0.233166	0.000000	-0.010823	0.822028	-1.568755
3.460000	1.821311	367.049692	-16.806105	0.818100	371.949534	17.016416	2.639411	738.999196	0.210309	0.240907	0.000000	0.103381	0.225801	0.000000	-0.123359	0.233306	0.000000	-0.010745	0.814707	-1.576094
3.470000	1.768538	367.372860	-16.824679	0.947566	371.819635	17.006704	2.716104	739.192467	0.182024	0.241034	0.000000	0.103429	0.225971	0.000000	-0.123393	0.233458	0.000000	-0.010667	0.812254	-1.586044
3.480000	1.699970	367.618169	-16.843593	1.046249	371.585597	16.979963	2.746218	739.203745	0.136367	0.241170	0.000000	0.103469	0.226164	0.000000	-0.123424	0.233627	0.000000	-0.010588	0.814834	-1.594722
3.490000	1.625635	367.801597	-16.855599	1.071359	371.227177	16.945689	2.696991	739.028762	0.090087	0.241323	0.000000	0.103494	0.226377	0.000000	-0.123448	0.233815	0.000000	-0.010503	0.821172	-1.599315
3.500000	1.558795	367.945677	-16.856188	1.002584	370.739145	16.913602	2.561374	738.684817	0.057410	0.241496	0.000000	0.103507	0.226610	0.000000	-0.123464	0.234024	0.000000	-0.010407	0.829195	-1.598652
3.510000	1.511075	368.066353	-16.846950	0.844545	370.134086	16.885924	2.355615	738.200438	0.038971	0.241688	0.000000	0.103517	0.226859	0.000000	-0.123471	0.234252	0.000000	-0.010293	0.836869	-1.592914
3.520000	1.488145	368.160631	-16.834817	0.619766	369.434886	16.856411	2.107905	737.595517	0.021592	0.241892	0.000000	0.103541	0.227119	0.000000	-0.123472	0.234492	0.000000	-0.010160	0.842913	-1.583065
3.530000	1.487750	368.203041	-16.828168	0.359256	368.665153	16.817000	1.847002	736.868193	-0.011166	0.242103	0.000000	0.103588	0.227381	0.000000	-0.123466	0.234737	0.000000	-0.010009	0.847142	-1.570557
3.540000	1.500221	368.154861	-16.832742	0.096380	367.845740	16.766407	1.596598	736.000598	-0.066331	0.242313	0.000000	0.103663	0.227627	0.000000	-0.123454	0.234973	0.000000	-0.009848	0.850365	-1.557400
3.550000	1.510664	367.982621	-16.849781	-0.135673	366.998984	16.713028	1.374989	734.981600	-0.136748	0.242513	0.000000	0.103757	0.227838	0.000000	-0.123437	0.235187	0.000000	-0.009688	0.853883	-1.546183
3.560000	1.502429	367.676756	-16.876670	-0.306750	366.155789	16.669225	1.195678	733.832540	-0.207440	0.242700	0.000000	0.103859	0.228002	0.000000	-0.123422	0.235369	0.000000	-0.009547	0.858789	-1.539551
3.570000	1.461858	367.260979	-16.908654	-0.396184	365.359128	16.641448	1.065674	732.620104	-0.267203	0.242872	0.000000	0.103954	0.228114	0.000000	-0.123417	0.235515	0.000000	-0.009438	0.865336	-1.539146
3.580000	1.383682	366.788119	-16.940115	-0.401151	364.660511	16.624363	0.982532	731.448628	-0.315750	0.243030	0.000000	0.104034	0.228180	0.000000	-0.123429	0.235629	0.000000	-0.009368	0.872675	-1.544578
3.590000	1.275065	366.325321	-16.965106	-0.340796	364.110582	16.604108	0.934272	730.435901	-0.360997	0.243177	0.000000	0.104097	0.228216	0.000000	-0.123459	0.235721	0.000000	-0.009337	0.879138	-1.553254
3.600000	1.155743	365.936554	-16.977930	-0.250560	363.748368	16.568608	0.905186	729.684920	-0.409322	0.243312	0.000000	0.104142	0.228235	0.000000	-0.123501	0.235797	0.000000	-0.009340	0.882993	-1.561443
3.610000	1.053027	365.670426	-16.974519	-0.167196	363.594155	16.517453	0.885834	729.264580	-0.457066	0.243428	0.000000	0.104166	0.228243	0.000000	-0.123542	0.235857	0.000000	-0.009365	0.883312	-1.566180
3.620000	0.992990	365.556623	-16.954466	-0.111948	363.648646	16.464150	0.881044	729.205270	-0.490317	0.243511	0.000000	0.104168	0.228235	0.000000	-0.123567	0.235892	0.000000	-0.009402	0.880494	-1.566910
3.630000	0.991366	365.608191	-16.922488	-0.081685	363.897271	16.428963	0.909681	729.505466	-0.493527	0.243549	0.000000	0.104146	0.228202	0.000000	-0.123567	0.235892	0.000000	-0.009444	0.876138	-1.565826
3.640000	1.048089	365.823844	-16.887981	-0.053263	364.315994	16.426999	0.994825	730.139846	-0.460984	0.243538	0.000000	0.104102	0.228137	0.000000	-0.123540	0.235851	0.000000	-0.009484	0.872300	-1.566607
3.650000	1.147815	366.187069	-16.862275	0.001743	364.875121	16.459217	1.149556	731.062203	-0.403061	0.243485	0.000000	0.104048	0.228043	0.000000	-0.123496	0.235775	0.000000	-0.009521	0.870485	-1.572287
3.660000	1.266104	366.664620	-16.854686	0.100776	365.540198	16.511991	1.366877	732.204834	-0.342697	0.243409	0.000000	0.103993	0.227929	0.000000	-0.123448	0.235678	0.000000	-0.009555	0.870900	-1.583542
3.670000	1.378563	367.210194	-16.869295	0.241459	366.271649	16.565355	1.620019	733.481860	-0.303942	0.243336	0.000000	0.103949	0.227814	0.000000	-0.123411	0.235582	0.000000	-0.009588	0.872352	-1.598398
3.680000	1.469118	367.775696	-16.903945	0.403885	367.025443	16.604686	1.873002	734.801154	-0.299260	0.243285	0.000000	0.103921	0.227715	0.000000	-0.123392	0.235505	0.000000	-0.009622	0.872827	-1.613452
3.690000	1.534181	368.324980	-16.951559	0.561041	367.755714	16.628714	2.095222	736.080707	-0.322846	0.243267	0.000000	0.103910	0.227646	0.000000	-0.123391	0.235460	0.000000	-0.009654	0.870433	-1.625741
3.700000	1.581328	368.840688	-17.002666	0.690422	368.418460	16.649177	2.271751	737.259155	-0.353489	0.243284	0.000000	0.103918	0.227614	0.000000	-0.123399	0.235452	0.000000	-0.009676	0.864210	-1.634115
3.710000	1.623607	369.318498	-17.047803	0.780631	368.974836	16.682620	2.404241	738.293337	-0.365183	0.243330	0.000000	0.103944	0.227617	0.000000	-0.123407	0.235475	0.000000	-0.009678	0.854423	-1.639349
3.720000	1.672443	369.752298	-17.079117	0.831056	369.393511	16.739391	2.503503	739.145810	-0.339726	0.243394	0.000000	0.103989	0.227646	0.000000	-0.123407	0.235523	0.000000	-0.009652	0.842316	-1.643090
3.730000	1.732479	370.120925	-17.091202	0.847364	369.652669	16.816330	2.579847	739.773594	-0.274872	0.243467	0.000000	0.104046	0.227691	0.000000	-0.123397	0.235584	0.000000	-0.009602	0.829557	-1.646447
3.740000	1.800403	370.386424	-17.081504	0.837332	369.742456	16.897112	2.637738	740.128878	-0.184393	0.243538	0.000000	0.104100	0.227743	0.000000	-0.123379	0.235649	0.000000	-0.009540	0.817714	-1.649203
3.750000	1.867646	370.506169	-17.050549	0.809552	369.667603	16.959467	2.677201	740.173766	-0.091082	0.243597	0.000000	0.104133	0.227800	0.000000	-0.123363	0.235709	0.000000	-0.009486	0.807951	-1.650096
3.760000	1.924960	370.452271	-17.002035	0.773957	369.448852	16.984675	2.698920	739.901111	-0.017360	0.243639	0.000000	0.104130	0.227866	0.000000	-0.123358	0.235765	0.000000	-0.009459	0.800968	-1.647807
3.770000	1.966319	370.227438	-16.942648	0.741101	369.121608	16.964184	2.707422	739.349027	0.021536	0.243663	0.000000	0.104088	0.227953	0.000000	-0.123369	0.235821	0.000000	-0.009469	0.797050	-1.641870
3.780000	1.990366	369.868790	-16.881191	0.718541	368.731239	16.900901	2.708907	738.600006	0.019711	0.243678	0.000000	0.104020	0.228075	0.000000	-0.123401	0.235889	0.000000	-0.009512	0.796108	-1.632860
3.790000	1.999158	369.437878	-16.826720	0.705961	368.326143	16.806141	2.705118	737.763999	-0.020576	0.243705	0.000000	0.103955	0.228245	0.000000	-0.123451	0.235987	0.000000	-0.009573	0.797659	-1.621878
3.800000	1.995378	369.002090	-16.785869	0.692885	367.950700	16.695003	2.688261	736.952775	-0.090862	0.243768	0.000000	0.103925	0.228468	0.000000	-0.123513	0.236128	0.000000	-0.009627	0.800763	-1.609854
3.810000	1.979875	368.616285	-16.760383	0.661825	367.639928	16.582512	2.641697	736.256206	-0.177867	0.243886	0.000000	0.103956	0.228739	0.000000	-0.123579	0.236322	0.000000	-0.009656	0.804056	-1.597234
3.820000	1.951010	368.312458	-16.746276	0.596380	367.416338	16.481435	2.547388	735.728794	-0.264837	0.244066	0.000000	0.104049	0.229047	0.000000	-0.123639	0.236564	0.000000	-0.009652	0.806005	-1.584249
3.830000	1.906073	368.100392	-16.735479	0.490339	367.288886	16.401423	2.396410	735.389276	-0.334052	0.244295	0.000000	0.104188	0.229381	0.000000	-0.123685	0.236844	0.000000	-0.009619	0.805369	-1.571488
3.840000	1.843669	367.976328	-16.719541	0.352594	367.254430	16.348596	2.196262	735.230752	-0.370943	0.244550	0.000000	0.104337	0.229734	0.000000	-0.123713	0.237147	0.000000	-0.009574	0.801629	-1.560257
3.850000	1.765398	367.932934	-16.693601	0.204291	367.302332	16.324805	1.969689	735.235253	-0.368795	0.244806	0.000000	0.104458	0.230109	0.000000	-0.123728	0.237461	0.000000	-0.009536	0.795060	-1.552325
3.860000	1.675756	367.964067	-16.658432	0.068480	367.421250	16.326626	1.744237	735.385299	-0.331807	0.245046	0.000000	0.104524	0.230516	0.000000	-0.123739	0.237784	0.000000	-0.009522	0.786343	-1.549047
3.870000	1.580559	368.061783	-16.619264	-0.043182	367.604661	16.345135	1.537377	735.666426	-0.274132	0.245269	0.000000	0.104527	0.230970	0.000000	-0.123758	0.238122	0.000000	-0.009544	0.775996	-1.550307
3.880000	1.485167	368.208453	-16.581998	-0.139538	367.850973	16.367850	1.345629	736.059413	-0.214151	0.245488	0.000000	0.104479	0.231487	0.000000	-0.123797	0.238489	0.000000	-0.009604	0.764133	-1.553988
3.890000	1.393615	368.370794	-16.549124	-0.248884	368.156867	16.383035	1.144730	736.527657	-0.166092	0.245722	0.000000	0.104407	0.232076	0.000000	-0.123863	0.238899	0.000000	-0.009696	0.750794	-1.556511
3.900000	1.308613	368.502183	-16.518015	-0.406942	368.507172	16.384535	0.901671	737.009361	-0.133481	0.245986	0.000000	0.104342	0.232734	0.000000	-0.123956	0.239359	0.000000	-0.009808	0.736589	-1.554358
3.910000	1.231577	368.554180	-16.482820	-0.639488	368.867785	16.374143	0.592090	737.421979	-0.108678	0.246285	0.000000	0.104313	0.233447	0.000000	-0.124064	0.239864	0.000000	-0.009923	0.723067	-1.545810
3.920000	1.162090	368.491231	-16.438893	-0.948886	369.187240	16.359687	0.213205	737.678489	-0.079206	0.246618	0.000000	0.104334	0.234189	0.000000	-0.124173	0.240398	0.000000	-0.010026	0.712369	-1.531881
3.930000	1.097340	368.299577	-16.386887	-1.311701	369.407880	16.349974	-0.214358	737.707475	-0.036912	0.246973	0.000000	0.104406	0.234925	0.000000	-0.124269	0.240941	0.000000	-0.010101	0.706281	-1.515890
3.940000	1.032700	367.985543	-16.333694	-1.688051	369.482230	16.350086	-0.655349	737.467787	0.016393	0.247335	0.000000	0.104515	0.235629	0.000000	-0.124346	0.241470	0.000000	-0.010146	0.705279	-1.501951
3.950000	0.963998	367.566452	-16.289274	-2.036814	369.387659	16.360123	-1.072814	736.954117	0.070850	0.247686	0.000000	0.104636	0.236281	0.000000	-0.124404	0.241970	0.000000	-0.010165	0.708178	-1.493324
3.960000	0.890688	367.062503	-16.261118	-2.328392	369.133972	16.377476	-1.437704	736.196473	0.116359	0.248011	0.000000	0.104741	0.236876	0.000000	-0.124451	0.242428	0.000000	-0.010176	0.712639	-1.491434
3.970000	0.818083	366.495627	-16.249666	-2.549486	368.762061	16.399654	-1.731405	735.257679	0.149989	0.248295	0.000000	0.104813	0.237418	0.000000	-0.124498	0.242840	0.000000	-0.010194	0.716247	-1.495850
3.980000	0.757210	365.893607	-16.247366	-2.699848	368.334609	16.424515	-1.942641	734.228203	0.177151	0.248533	0.000000	0.104847	0.237912	0.000000	-0.124551	0.243205	0.000000	-0.010232	0.717572	-1.504886
3.990000	0.722123	365.291898	-16.241719	-2.785368	367.921371	16.447831	-2.063248	733.213260	0.206116	0.248722	0.000000	0.104854	0.238357	0.000000	-0.124614	0.243521	0.000000	-0.010289	0.716660	-1.516370
4.000000	0.725819	364.727413	-16.220382	-2.812664	367.582969	16.461508	-2.086847	732.310381	0.241130	0.248863	0.000000	0.104852	0.238744	0.000000	-0.124681	0.243785	0.000000	-0.010359	0.714781	-1.528267
4.010000	0.776246	364.226726	-16.175733	-2.787813	367.358585	16.455967	-2.011567	731.585318	0.280237	0.248958	0.000000	0.104856	0.239059	0.000000	-0.124741	0.243988	0.000000	-0.010431	0.713639	-1.539113
4.020000	0.873397	363.797925	-16.107200	-2.718440	367.262471	16.426482	-1.845043	731.060409	0.319285	0.249008	0.000000	0.104870	0.239292	0.000000	-0.124785	0.244127	0.000000	-0.010498	0.714512	-1.548260
4.030000	1.007893	363.433672	-16.020967	-2.616539	367.289946	16.378919	-1.608645	730.723632	0.357953	0.249015	0.000000	0.104887	0.239449	0.000000	-0.124806	0.244207	0.000000	-0.010562	0.717683	-1.555841
4.040000	1.161403	363.123757	-15.927581	-2.499763	367.427508	16.329661	-1.338360	730.551278	0.402079	0.248986	0.000000	0.104898	0.239553	0.000000	-0.124805	0.244242	0.000000	-0.010628	0.722304	-1.562417
4.050000	1.309443	362.867050	-15.838443	-2.390385	367.658982	16.298608	-1.080942	730.526040	0.460161	0.248938	0.000000	0.104896	0.239636	0.000000	-0.124795	0.244255	0.000000	-0.010701	0.726658	-1.568421
4.060000	1.426841	362.673135	-15.762504	-2.311991	367.963718	16.299575	-0.885151	730.636854	0.537066	0.248887	0.000000	0.104882	0.239731	0.000000	-0.124788	0.244274	0.000000	-0.010784	0.728729	-1.573759
4.070000	1.494977	362.552990	-15.704484	-2.284170	368.311004	16.334551	-0.789193	730.863988	0.630062	0.248851	0.000000	0.104861	0.239855	0.000000	-0.124797	0.244316	0.000000	-0.010872	0.726984	-1.577889
