Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.010000	-1.555812	323.989704	-18.731411	2.731621	340.307020	18.968594	1.175810	664.296713	0.237182	0.274630	0.000000	0.116083	0.264961	0.000000	-0.110388	0.269677	0.000000	0.000066	0.982682	-0.965578
14.020000	-1.652269	324.159229	-18.702794	2.691586	339.551303	18.917875	1.039320	663.710526	0.215080	0.275041	0.000000	0.116089	0.265244	0.000000	-0.110412	0.270029	0.000000	0.000213	0.961670	-0.964648
14.030000	-1.733742	324.437316	-18.658699	2.671309	338.830890	18.887106	0.937570	663.268205	0.228408	0.275409	0.000000	0.116106	0.265480	0.000000	-0.110394	0.270338	0.000000	0.000399	0.942652	-0.965906
14.040000	-1.808570	324.862991	-18.609545	2.654098	338.192545	18.869547	0.845531	663.055539	0.260003	0.275761	0.000000	0.116128	0.265680	0.000000	-0.110344	0.270621	0.000000	0.000617	0.926462	-0.968011
14.050000	-1.880640	325.455368	-18.571280	2.628362	337.681600	18.861892	0.747723	663.136974	0.290613	0.276111	0.000000	0.116155	0.265851	0.000000	-0.110281	0.270889	0.000000	0.000851	0.913203	-0.969230
14.060000	-1.950566	326.211622	-18.559062	2.588220	337.324158	18.862225	0.637655	663.535787	0.303164	0.276463	0.000000	0.116183	0.265993	0.000000	-0.110228	0.271144	0.000000	0.001082	0.902676	-0.967920
14.070000	-2.018247	327.105566	-18.581217	2.531251	337.116170	18.866775	0.513003	664.221741	0.285559	0.276808	0.000000	0.116216	0.266107	0.000000	-0.110202	0.271380	0.000000	0.001301	0.894811	-0.963058
14.080000	-2.084714	328.087186	-18.636316	2.456455	337.023921	18.868426	0.371740	665.111111	0.232110	0.277134	0.000000	0.116254	0.266193	0.000000	-0.110206	0.271592	0.000000	0.001503	0.889736	-0.954634
14.090000	-2.152180	329.087959	-18.714303	2.364809	336.995840	18.858403	0.212628	666.083802	0.144100	0.277436	0.000000	0.116294	0.266260	0.000000	-0.110234	0.271782	0.000000	0.001685	0.887465	-0.943766
14.100000	-2.222805	330.034921	-18.800412	2.261745	336.980018	18.830290	0.038940	667.014941	0.029877	0.277713	0.000000	0.116328	0.266322	0.000000	-0.110271	0.271956	0.000000	0.001849	0.887496	-0.932438
14.110000	-2.297470	330.869494	-18.879664	2.158236	336.938610	18.783892	-0.139234	667.808107	-0.095772	0.277971	0.000000	0.116346	0.266397	0.000000	-0.110302	0.272128	0.000000	0.001991	0.888696	-0.922857
14.120000	-2.375516	331.561463	-18.940163	2.067643	336.851906	18.726280	-0.307872	668.413373	-0.213882	0.278220	0.000000	0.116346	0.266502	0.000000	-0.110319	0.272311	0.000000	0.002115	0.889647	-0.916548
14.130000	-2.455223	332.109693	-18.974657	1.999233	336.711232	18.668770	-0.455989	668.820929	-0.305885	0.278466	0.000000	0.116336	0.266642	0.000000	-0.110321	0.272510	0.000000	0.002226	0.889250	-0.913611
14.140000	-2.534070	332.529063	-18.980842	1.952944	336.507350	18.621043	-0.581125	669.036416	-0.359795	0.278713	0.000000	0.116331	0.266811	0.000000	-0.110312	0.272724	0.000000	0.002334	0.887278	-0.912598
14.150000	-2.608204	332.832151	-18.961194	1.919870	336.224652	18.585862	-0.688332	669.056803	-0.375327	0.278956	0.000000	0.116345	0.266991	0.000000	-0.110300	0.272942	0.000000	0.002447	0.884565	-0.911292
14.160000	-2.671785	333.018170	-18.922724	1.888684	335.847730	18.558127	-0.783100	668.865896	-0.364591	0.279186	0.000000	0.116383	0.267160	0.000000	-0.110287	0.273147	0.000000	0.002568	0.882687	-0.908050
14.170000	-2.717736	333.077330	-18.876351	1.853441	335.377510	18.529528	-0.864295	668.454830	-0.346818	0.279393	0.000000	0.116435	0.267297	0.000000	-0.110274	0.273324	0.000000	0.002691	0.883195	-0.902932
14.180000	-2.740801	333.008200	-18.835146	1.817210	334.845582	18.495874	-0.923592	667.853769	-0.339267	0.279569	0.000000	0.116484	0.267393	0.000000	-0.110259	0.273463	0.000000	0.002803	0.886633	-0.897813
14.190000	-2.741861	332.835397	-18.811054	1.789362	334.314866	18.461652	-0.952500	667.150248	-0.349397	0.279712	0.000000	0.116514	0.267455	0.000000	-0.110242	0.273568	0.000000	0.002887	0.891784	-0.895309
14.200000	-2.730607	332.612778	-18.810758	1.778907	333.863229	18.437878	-0.951703	666.475995	-0.372876	0.279829	0.000000	0.116516	0.267501	0.000000	-0.110229	0.273650	0.000000	0.002934	0.895650	-0.897119
14.210000	-2.723674	332.406292	-18.832488	1.788336	333.557785	18.434367	-0.935340	665.964069	-0.398118	0.279931	0.000000	0.116492	0.267556	0.000000	-0.110225	0.273729	0.000000	0.002940	0.894420	-0.902792
14.220000	-2.737855	332.265304	-18.865817	1.811178	333.432957	18.452163	-0.926678	665.698259	-0.413652	0.280026	0.000000	0.116451	0.267639	0.000000	-0.110235	0.273818	0.000000	0.002910	0.885220	-0.909678
14.230000	-2.781539	332.200662	-18.895321	1.833786	333.482214	18.482067	-0.947753	665.682874	-0.413253	0.280119	0.000000	0.116405	0.267758	0.000000	-0.110260	0.273924	0.000000	0.002854	0.867863	-0.914184
14.240000	-2.849374	332.184015	-18.906907	1.839978	333.665297	18.510722	-1.009394	665.849308	-0.396184	0.280208	0.000000	0.116365	0.267906	0.000000	-0.110296	0.274041	0.000000	0.002781	0.845642	-0.913637
14.250000	-2.923863	332.168533	-18.893950	1.816632	333.925564	18.530045	-1.107226	666.094089	-0.363904	0.280287	0.000000	0.116336	0.268063	0.000000	-0.110334	0.274159	0.000000	0.002700	0.824539	-0.907739
14.260000	-2.983630	332.116738	-18.860259	1.758406	334.209015	18.543417	-1.225217	666.325741	-0.316840	0.280355	0.000000	0.116322	0.268209	0.000000	-0.110363	0.274264	0.000000	0.002621	0.810974	-0.898762
14.270000	-3.014104	332.017363	-18.818396	1.669979	334.477718	18.564415	-1.344116	666.495069	-0.253979	0.280418	0.000000	0.116319	0.268330	0.000000	-0.110375	0.274352	0.000000	0.002551	0.809061	-0.890383
14.280000	-3.014738	331.881882	-18.784058	1.564675	334.714103	18.608847	-1.450055	666.595978	-0.175209	0.280483	0.000000	0.116324	0.268423	0.000000	-0.110368	0.274428	0.000000	0.002495	0.818698	-0.885807
14.290000	-2.998738	331.725671	-18.769058	1.459430	334.916981	18.684931	-1.539302	666.642653	-0.084125	0.280560	0.000000	0.116332	0.268498	0.000000	-0.110346	0.274501	0.000000	0.002450	0.835582	-0.886197
14.300000	-2.985495	331.548621	-18.776042	1.367854	335.093456	18.787211	-1.617638	666.642083	0.011171	0.280646	0.000000	0.116338	0.268570	0.000000	-0.110316	0.274576	0.000000	0.002408	0.853226	-0.890212
14.310000	-2.990085	331.329294	-18.797317	1.294625	335.251684	18.897313	-1.695459	666.580988	0.099997	0.280729	0.000000	0.116338	0.268650	0.000000	-0.110288	0.274654	0.000000	0.002358	0.865974	-0.894773
14.320000	-3.015696	331.036655	-18.818306	1.234476	335.397573	18.990811	-1.781220	666.434238	0.172505	0.280790	0.000000	0.116330	0.268739	0.000000	-0.110269	0.274725	0.000000	0.002289	0.871388	-0.896580
14.330000	-3.052889	330.651095	-18.823969	1.176954	335.535347	19.046683	-1.875935	666.186449	0.222713	0.280810	0.000000	0.116315	0.268826	0.000000	-0.110262	0.274774	0.000000	0.002195	0.870734	-0.893595
14.340000	-3.085520	330.180389	-18.805133	1.114648	335.669797	19.055253	-1.970872	665.850189	0.250118	0.280779	0.000000	0.116294	0.268892	0.000000	-0.110265	0.274787	0.000000	0.002079	0.867499	-0.885853
14.350000	-3.099491	329.660444	-18.761941	1.049961	335.808150	19.021857	-2.049529	665.468593	0.259913	0.280700	0.000000	0.116267	0.268918	0.000000	-0.110272	0.274755	0.000000	0.001949	0.865011	-0.875339
14.360000	-3.089315	329.141494	-18.703338	0.995828	335.960949	18.965344	-2.093487	665.102437	0.262004	0.280584	0.000000	0.116239	0.268890	0.000000	-0.110279	0.274677	0.000000	0.001817	0.864705	-0.865076
14.370000	-3.059233	328.669464	-18.643468	0.969366	336.141943	18.911991	-2.089866	664.811401	0.268521	0.280447	0.000000	0.116213	0.268805	0.000000	-0.110287	0.274561	0.000000	0.001689	0.865950	-0.857858
14.380000	-3.019018	328.273070	-18.596920	0.982165	336.366053	18.886588	-2.036852	664.639121	0.289664	0.280304	0.000000	0.116198	0.268673	0.000000	-0.110299	0.274417	0.000000	0.001569	0.867248	-0.855209
14.390000	-2.977645	327.960704	-18.574523	1.033305	336.643906	18.903575	-1.944338	664.604611	0.329049	0.280160	0.000000	0.116203	0.268507	0.000000	-0.110328	0.274257	0.000000	0.001457	0.867751	-0.857025
14.400000	-2.938832	327.723658	-18.580637	1.109481	336.973775	18.961759	-1.829349	664.697437	0.381120	0.280015	0.000000	0.116233	0.268322	0.000000	-0.110381	0.274086	0.000000	0.001348	0.867990	-0.862012
14.410000	-2.900756	327.539755	-18.612209	1.191944	337.335958	19.045255	-1.708810	664.875716	0.433044	0.279859	0.000000	0.116282	0.268127	0.000000	-0.110460	0.273905	0.000000	0.001241	0.869428	-0.868609
14.420000	-2.859181	327.374837	-18.659653	1.265859	337.696140	19.130743	-1.593321	665.070976	0.471088	0.279680	0.000000	0.116337	0.267926	0.000000	-0.110552	0.273711	0.000000	0.001133	0.873295	-0.875790
14.430000	-2.811184	327.184778	-18.709472	1.326836	338.019648	19.197831	-1.484347	665.204419	0.488359	0.279466	0.000000	0.116381	0.267714	0.000000	-0.110635	0.273493	0.000000	0.001027	0.879609	-0.883301
14.440000	-2.756885	326.922598	-18.748196	1.381902	338.290191	19.237602	-1.374982	665.212776	0.489406	0.279208	0.000000	0.116399	0.267487	0.000000	-0.110686	0.273247	0.000000	0.000919	0.887057	-0.891319
14.450000	-2.698575	326.552118	-18.766594	1.445419	338.521901	19.255416	-1.253154	665.074002	0.488823	0.278906	0.000000	0.116386	0.267243	0.000000	-0.110694	0.272970	0.000000	0.000805	0.893770	-0.899924
14.460000	-2.638572	326.063963	-18.762606	1.532376	338.756960	19.267249	-1.106192	664.820905	0.504644	0.278569	0.000000	0.116347	0.266982	0.000000	-0.110663	0.272665	0.000000	0.000678	0.898435	-0.908805
14.470000	-2.577646	325.485687	-18.741729	1.651676	339.050238	19.292001	-0.925964	664.535908	0.550273	0.278209	0.000000	0.116297	0.266708	0.000000	-0.110609	0.272340	0.000000	0.000530	0.901068	-0.917352
14.480000	-2.514948	324.878693	-18.714593	1.801588	339.449765	19.343602	-0.713353	664.328445	0.629011	0.277839	0.000000	0.116251	0.266423	0.000000	-0.110553	0.272004	0.000000	0.000362	0.902998	-0.924970
14.490000	-2.449169	324.320528	-18.692849	1.969044	339.982441	19.426106	-0.480118	664.302960	0.733258	0.277468	0.000000	0.116216	0.266132	0.000000	-0.110509	0.271665	0.000000	0.000180	0.906118	-0.931382
14.500000	-2.380032	323.879044	-18.685266	2.133483	340.649419	19.533151	-0.246545	664.528458	0.847885	0.277102	0.000000	0.116194	0.265842	0.000000	-0.110480	0.271329	0.000000	-0.000005	0.911810	-0.936777
14.510000	-2.309314	323.589665	-18.695582	2.274031	341.429853	19.651253	-0.035281	665.019517	0.955671	0.276743	0.000000	0.116177	0.265558	0.000000	-0.110462	0.271000	0.000000	-0.000184	0.920147	-0.941808
14.520000	-2.241033	323.445287	-18.722520	2.376910	342.288768	19.765038	0.135877	665.734058	1.042517	0.276389	0.000000	0.116156	0.265288	0.000000	-0.110445	0.270681	0.000000	-0.000353	0.929783	-0.947467
14.530000	-2.180773	323.401466	-18.761128	2.439485	343.184868	19.862172	0.258710	666.586341	1.101041	0.276036	0.000000	0.116121	0.265031	0.000000	-0.110424	0.270370	0.000000	-0.000515	0.938639	-0.954824
14.540000	-2.134249	323.392720	-18.804255	2.469206	344.075797	19.936371	0.334955	667.468529	1.132112	0.275680	0.000000	0.116070	0.264783	0.000000	-0.110400	0.270062	0.000000	-0.000675	0.945033	-0.964630
14.550000	-2.105322	323.352805	-18.843525	2.478648	344.920496	19.987873	0.373325	668.273317	1.144344	0.275314	0.000000	0.116007	0.264533	0.000000	-0.110376	0.269749	0.000000	-0.000840	0.948615	-0.976893
14.560000	-2.093935	323.232531	-18.870191	2.479945	345.680297	20.021613	0.386010	668.912847	1.151418	0.274939	0.000000	0.115941	0.264273	0.000000	-0.110359	0.269426	0.000000	-0.001008	0.950573	-0.990629
14.570000	-2.094665	323.010657	-18.876706	2.481579	346.321588	20.044086	0.386915	669.332264	1.167376	0.274561	0.000000	0.115882	0.263999	0.000000	-0.110351	0.269094	0.000000	-0.001177	0.952982	-1.003968
14.580000	-2.096759	322.695203	-18.859213	2.488305	346.822188	20.060413	0.391547	669.517405	1.201196	0.274191	0.000000	0.115837	0.263718	0.000000	-0.110353	0.268764	0.000000	-0.001336	0.957689	-1.014654
14.590000	-2.086206	322.315026	-18.819944	2.502752	347.180707	20.073278	0.416546	669.495741	1.253330	0.273848	0.000000	0.115810	0.263443	0.000000	-0.110361	0.268450	0.000000	-0.001477	0.965366	-1.020831
14.600000	-2.049711	321.905227	-18.767749	2.526574	347.424518	20.084426	0.476862	669.329747	1.316674	0.273544	0.000000	0.115798	0.263189	0.000000	-0.110371	0.268167	0.000000	-0.001598	0.975225	-1.021808
14.610000	-1.979445	321.493307	-18.715596	2.560038	347.610248	20.097441	0.580591	669.103553	1.381843	0.273285	0.000000	0.115795	0.262972	0.000000	-0.110380	0.267925	0.000000	-0.001706	0.985435	-1.018430
14.620000	-1.876814	321.093056	-18.675643	2.600525	347.812645	20.119003	0.723709	668.905700	1.443358	0.273067	0.000000	0.115791	0.262802	0.000000	-0.110391	0.267726	0.000000	-0.001816	0.993920	-1.012800
14.630000	-1.753648	320.708491	-18.654175	2.641483	348.102559	20.156423	0.887832	668.811050	1.502248	0.272885	0.000000	0.115782	0.262687	0.000000	-0.110412	0.267573	0.000000	-0.001946	0.999125	-1.007421
14.640000	-1.630169	320.343211	-18.649082	2.673091	348.520278	20.212214	1.042920	668.863494	1.563131	0.272733	0.000000	0.115765	0.262634	0.000000	-0.110448	0.267466	0.000000	-0.002106	1.000449	-1.004161
14.650000	-1.530314	320.006588	-18.651193	2.684827	349.054171	20.279494	1.154511	669.060765	1.628300	0.272615	0.000000	0.115745	0.262646	0.000000	-0.110502	0.267410	0.000000	-0.002289	0.998269	-1.003605
14.660000	-1.475785	319.710716	-18.648607	2.668859	349.634730	20.342454	1.193072	669.345452	1.693847	0.272543	0.000000	0.115730	0.262717	0.000000	-0.110565	0.267407	0.000000	-0.002476	0.993627	-1.005098
14.670000	-1.480329	319.459723	-18.631668	2.622730	350.149805	20.382910	1.142400	669.609531	1.751242	0.272526	0.000000	0.115724	0.262829	0.000000	-0.110621	0.267453	0.000000	-0.002636	0.987770	-1.007378
14.680000	-1.545634	319.239732	-18.596255	2.550364	350.478655	20.389399	1.004730	669.718387	1.793146	0.272565	0.000000	0.115726	0.262953	0.000000	-0.110656	0.267533	0.000000	-0.002745	0.981755	-1.009359
14.690000	-1.660006	319.018367	-18.544413	2.461450	350.533750	20.363050	0.801443	669.552116	1.818639	0.272646	0.000000	0.115730	0.263058	0.000000	-0.110657	0.267625	0.000000	-0.002792	0.976293	-1.010626
14.700000	-1.800544	318.756613	-18.482889	2.369767	350.294350	20.316403	0.569223	669.050961	1.833516	0.272748	0.000000	0.115730	0.263122	0.000000	-0.110629	0.267707	0.000000	-0.002785	0.971801	-1.011427
14.710000	-1.938663	318.427532	-18.420778	2.290659	349.818128	20.266183	0.351997	668.245658	1.845405	0.272852	0.000000	0.115721	0.263137	0.000000	-0.110583	0.267765	0.000000	-0.002747	0.968475	-1.012293
14.720000	-2.047644	318.031702	-18.367238	2.237297	349.225602	20.224963	0.189654	667.257303	1.857723	0.272952	0.000000	0.115710	0.263119	0.000000	-0.110537	0.267805	0.000000	-0.002702	0.966192	-1.013546
14.730000	-2.109999	317.601137	-18.329533	2.215901	348.663040	20.196928	0.105903	666.264176	1.867391	0.273056	0.000000	0.115704	0.263093	0.000000	-0.110503	0.267842	0.000000	-0.002673	0.964271	-1.014985
14.740000	-2.122364	317.190036	-18.311410	2.221638	348.257803	20.179579	0.099274	665.447837	1.868164	0.273182	0.000000	0.115712	0.263090	0.000000	-0.110488	0.267899	0.000000	-0.002670	0.961393	-1.015885
14.750000	-2.096319	316.857295	-18.312044	2.238059	348.082374	20.168956	0.141740	664.939666	1.856906	0.273340	0.000000	0.115735	0.263128	0.000000	-0.110489	0.267994	0.000000	-0.002690	0.955990	-1.015336
14.760000	-2.054777	316.648409	-18.326139	2.241899	348.139283	20.164015	0.187119	664.787689	1.837870	0.273529	0.000000	0.115770	0.263209	0.000000	-0.110498	0.268125	0.000000	-0.002725	0.947068	-1.012758
14.770000	-2.024931	316.583106	-18.345628	2.212011	348.370504	20.167333	0.187076	664.953611	1.821700	0.273730	0.000000	0.115805	0.263319	0.000000	-0.110510	0.268276	0.000000	-0.002763	0.935021	-1.008344
14.780000	-2.029973	316.651734	-18.362597	2.138308	348.685323	20.182628	0.108332	665.337063	1.820028	0.273918	0.000000	0.115833	0.263430	0.000000	-0.110519	0.268423	0.000000	-0.002793	0.921799	-1.003136
14.790000	-2.082369	316.820243	-18.372234	2.026053	348.994043	20.211699	-0.056319	665.814298	1.839462	0.274072	0.000000	0.115846	0.263518	0.000000	-0.110523	0.268541	0.000000	-0.002808	0.910234	-0.998628
14.800000	-2.180924	317.040942	-18.374369	1.893231	349.234215	20.252884	-0.287694	666.275174	1.878514	0.274187	0.000000	0.115842	0.263566	0.000000	-0.110520	0.268620	0.000000	-0.002807	0.902874	-0.996072
14.810000	-2.312329	317.264275	-18.372895	1.762598	349.381263	20.301136	-0.549730	666.645558	1.928242	0.274271	0.000000	0.115824	0.263573	0.000000	-0.110509	0.268664	0.000000	-0.002793	0.901057	-0.995859
14.820000	-2.456130	317.446691	-18.373515	1.652892	349.443468	20.348590	-0.803235	666.890181	1.975077	0.274342	0.000000	0.115801	0.263550	0.000000	-0.110490	0.268685	0.000000	-0.002771	0.904734	-0.997369
14.830000	-2.590973	317.552408	-18.381017	1.573811	349.447821	20.385174	-1.017158	667.000252	2.004159	0.274410	0.000000	0.115782	0.263511	0.000000	-0.110466	0.268697	0.000000	-0.002750	0.912929	-0.999397
14.840000	-2.700013	317.551712	-18.397269	1.526500	349.425101	20.400072	-1.173510	666.976835	2.002804	0.274474	0.000000	0.115774	0.263468	0.000000	-0.110445	0.268705	0.000000	-0.002740	0.924314	-1.000926
14.850000	-2.774109	317.421505	-18.420522	1.507475	349.399857	20.384891	-1.266632	666.821380	1.964371	0.274516	0.000000	0.115782	0.263423	0.000000	-0.110436	0.268700	0.000000	-0.002751	0.937411	-1.001755
14.860000	-2.812376	317.151840	-18.445998	1.512096	349.386721	20.337793	-1.300280	666.538571	1.891795	0.274508	0.000000	0.115808	0.263370	0.000000	-0.110447	0.268667	0.000000	-0.002790	0.950472	-1.002559
14.870000	-2.820476	316.755982	-18.467477	1.535202	349.391654	20.266145	-1.285277	666.147637	1.798668	0.274426	0.000000	0.115846	0.263301	0.000000	-0.110478	0.268588	0.000000	-0.002861	0.961442	-1.004335
14.880000	-2.807551	316.276524	-18.479566	1.569824	349.415899	20.185410	-1.237730	665.692413	1.705843	0.274259	0.000000	0.115888	0.263208	0.000000	-0.110523	0.268456	0.000000	-0.002954	0.968413	-1.007613
14.890000	-2.782887	315.780713	-18.480232	1.606869	349.460169	20.114209	-1.176020	665.240867	1.633976	0.274017	0.000000	0.115928	0.263087	0.000000	-0.110571	0.268274	0.000000	-0.003056	0.970472	-1.012002
14.900000	-2.753243	315.344048	-18.472668	1.637587	349.526694	20.068022	-1.115657	664.870725	1.595353	0.273727	0.000000	0.115957	0.262942	0.000000	-0.110607	0.268058	0.000000	-0.003150	0.968437	-1.016402
14.910000	-2.721588	315.027897	-18.465269	1.657724	349.617749	20.054750	-1.063864	664.645635	1.589481	0.273423	0.000000	0.115972	0.262783	0.000000	-0.110624	0.267827	0.000000	-0.003223	0.964871	-1.019763
14.920000	-2.687766	314.860333	-18.468940	1.670204	349.731713	20.073867	-1.017560	664.592043	1.604929	0.273136	0.000000	0.115975	0.262615	0.000000	-0.110620	0.267601	0.000000	-0.003268	0.963151	-1.021891
14.930000	-2.651024	314.828227	-18.492404	1.683860	349.859399	20.118676	-0.967162	664.687633	1.626275	0.272878	0.000000	0.115966	0.262438	0.000000	-0.110596	0.267384	0.000000	-0.003286	0.965967	-1.023790
14.940000	-2.613383	314.884185	-18.537658	1.708664	349.982776	20.179777	-0.904717	664.866974	1.642124	0.272647	0.000000	0.115949	0.262244	0.000000	-0.110558	0.267171	0.000000	-0.003284	0.974031	-1.027358
14.950000	-2.581741	314.965709	-18.598146	1.750620	350.075623	20.247969	-0.831120	665.041348	1.649827	0.272428	0.000000	0.115926	0.262014	0.000000	-0.110512	0.266946	0.000000	-0.003270	0.985705	-1.034670
14.960000	-2.566725	315.018072	-18.661012	1.809800	350.104374	20.315741	-0.756925	665.122459	1.654732	0.272200	0.000000	0.115899	0.261728	0.000000	-0.110463	0.266688	0.000000	-0.003252	0.997814	-1.047271
14.970000	-2.577836	315.009607	-18.712672	1.882663	350.029224	20.377482	-0.695176	665.038839	1.664810	0.271947	0.000000	0.115876	0.261362	0.000000	-0.110412	0.266376	0.000000	-0.003225	1.007230	-1.065724
14.980000	-2.616781	314.931211	-18.745212	1.966738	349.808616	20.429019	-0.650046	664.739829	1.683805	0.271653	0.000000	0.115869	0.260898	0.000000	-0.110361	0.265994	0.000000	-0.003180	1.012431	-1.089468
14.990000	-2.672451	314.781054	-18.760678	2.064399	349.410415	20.467223	-0.608054	664.191468	1.706542	0.271309	0.000000	0.115895	0.260319	0.000000	-0.110310	0.265528	0.000000	-0.003103	1.014211	-1.116926
15.000000	-2.720673	314.546325	-18.771288	2.183473	348.828769	20.490094	-0.537202	663.375093	1.718804	0.270900	0.000000	0.115964	0.259616	0.000000	-0.110261	0.264968	0.000000	-0.002993	1.015216	-1.145853
15.010000	-2.729802	314.198480	-18.795280	2.334723	348.099669	20.497386	-0.395080	662.298151	1.702106	0.270411	0.000000	0.116069	0.258793	0.000000	-0.110217	0.264306	0.000000	-0.002864	1.018628	-1.173967
15.020000	-2.670542	313.711457	-18.849961	2.527845	347.305755	20.491512	-0.142697	661.017218	1.641551	0.269827	0.000000	0.116189	0.257861	0.000000	-0.110185	0.263542	0.000000	-0.002750	1.026747	-1.199714
15.030000	-2.526370	313.096362	-18.944761	2.767796	346.564678	20.478243	0.241426	659.661050	1.533484	0.269140	0.000000	0.116287	0.256848	0.000000	-0.110169	0.262683	0.000000	-0.002685	1.040215	-1.222829
15.040000	-2.300299	312.431798	-19.077345	3.052463	346.003946	20.466531	0.752164	658.435758	1.389187	0.268358	0.000000	0.116334	0.255783	0.000000	-0.110167	0.261749	0.000000	-0.002691	1.058144	-1.244282
15.050000	-2.014888	311.867318	-19.234671	3.372131	345.733242	20.466744	1.357244	657.600575	1.232073	0.267504	0.000000	0.116316	0.254698	0.000000	-0.110175	0.260770	0.000000	-0.002762	1.078872	-1.265501
15.060000	-1.705009	311.590938	-19.398551	3.711220	345.826758	20.487277	2.006211	657.417711	1.088724	0.266612	0.000000	0.116239	0.253621	0.000000	-0.110184	0.259777	0.000000	-0.002868	1.100752	-1.287216
15.070000	-1.406146	311.771832	-19.552985	4.052683	346.320967	20.530645	2.646538	658.092811	0.977657	0.265721	0.000000	0.116129	0.252572	0.000000	-0.110187	0.258800	0.000000	-0.002968	1.122513	-1.308657
15.080000	-1.143162	312.503258	-19.689654	4.384148	347.222023	20.591211	3.240986	659.725288	0.901554	0.264864	0.000000	0.116017	0.251565	0.000000	-0.110185	0.257864	0.000000	-0.003035	1.143120	-1.327690
15.090000	-0.924418	313.770221	-19.809156	4.702785	348.510777	20.656657	3.778367	662.281001	0.847499	0.264063	0.000000	0.115922	0.250618	0.000000	-0.110182	0.256989	0.000000	-0.003059	1.161478	-1.341939
15.100000	-0.743469	315.452790	-19.918003	5.014960	350.137990	20.713777	4.271490	665.590776	0.795774	0.263328	0.000000	0.115856	0.249751	0.000000	-0.110183	0.256187	0.000000	-0.003053	1.176393	-1.350228
15.110000	-0.586809	317.358609	-20.023505	5.328830	352.014239	20.756505	4.742021	669.372839	0.733001	0.262663	0.000000	0.115814	0.248983	0.000000	-0.110183	0.255471	0.000000	-0.003036	1.186959	-1.353399
15.120000	-0.443255	319.267251	-20.129250	5.642792	354.007516	20.791703	5.199537	673.274753	0.662455	0.262061	0.000000	0.115788	0.248333	0.000000	-0.110172	0.254845	0.000000	-0.003024	1.193136	-1.353877
15.130000	-0.310143	320.969245	-20.232894	5.936986	355.958356	20.838043	5.626844	676.927587	0.605150	0.261517	0.000000	0.115769	0.247812	0.000000	-0.110135	0.254312	0.000000	-0.003025	1.196097	-1.354201
15.140000	-0.193590	322.291129	-20.326497	6.175157	357.709939	20.916740	5.981568	680.001054	0.590243	0.261028	0.000000	0.115756	0.247422	0.000000	-0.110068	0.253872	0.000000	-0.003041	1.197987	-1.355467
15.150000	-0.103523	323.107310	-20.398573	6.318569	359.139506	21.038424	6.215048	682.246806	0.639849	0.260597	0.000000	0.115749	0.247158	0.000000	-0.109977	0.253524	0.000000	-0.003078	1.201100	-1.356756
15.160000	-0.046885	323.344371	-20.436885	6.345403	360.176639	21.194109	6.298520	683.521005	0.757221	0.260235	0.000000	0.115748	0.247011	0.000000	-0.109886	0.253268	0.000000	-0.003151	1.206837	-1.355894
15.170000	-0.023054	322.982353	-20.431303	6.263876	360.803119	21.356721	6.240824	683.785470	0.925416	0.259953	0.000000	0.115753	0.246969	0.000000	-0.109822	0.253103	0.000000	-0.003275	1.214989	-1.350968
15.180000	-0.023818	322.053637	-20.376349	6.109949	361.040171	21.493238	6.086130	683.093805	1.116886	0.259766	0.000000	0.115760	0.247013	0.000000	-0.109804	0.253026	0.000000	-0.003460	1.223748	-1.341484
15.190000	-0.037535	320.636979	-20.273033	5.929961	360.933640	21.580522	5.892425	681.570611	1.307485	0.259678	0.000000	0.115767	0.247126	0.000000	-0.109835	0.253031	0.000000	-0.003704	1.230447	-1.328440
15.200000	-0.054858	318.844656	-20.129512	5.758512	360.544097	21.615407	5.703652	679.388738	1.485891	0.259684	0.000000	0.115776	0.247291	0.000000	-0.109901	0.253107	0.000000	-0.003988	1.232660	-1.313439
15.210000	-0.072776	316.804102	-19.960172	5.604992	359.941836	21.613382	5.532214	676.745918	1.653206	0.259769	0.000000	0.115793	0.247498	0.000000	-0.109981	0.253242	0.000000	-0.004289	1.229088	-1.297627
15.220000	-0.094765	314.639269	-19.783096	5.456226	359.202392	21.597670	5.361459	673.841640	1.814570	0.259909	0.000000	0.115823	0.247744	0.000000	-0.110053	0.253423	0.000000	-0.004583	1.219890	-1.281209
15.230000	-0.127029	312.457957	-19.616362	5.292137	358.399444	21.586346	5.165106	670.857383	1.969981	0.260080	0.000000	0.115867	0.248027	0.000000	-0.110109	0.253640	0.000000	-0.004858	1.206430	-1.263746
15.240000	-0.173002	310.348751	-19.474048	5.103678	357.596499	21.585355	4.930673	667.945240	2.111306	0.260260	0.000000	0.115916	0.248344	0.000000	-0.110148	0.253880	0.000000	-0.005110	1.190739	-1.244881
15.250000	-0.229358	308.386595	-19.363206	4.902110	356.842098	21.590333	4.672750	665.228691	2.227127	0.260436	0.000000	0.115959	0.248683	0.000000	-0.110180	0.254131	0.000000	-0.005345	1.174993	-1.224948
