Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.020000	-1.943864	292.603202	-4.870907	2.071182	291.594678	4.696849	0.127315	584.197871	-0.174052	0.204819	0.000000	0.079268	0.201479	0.000000	-0.077020	0.203151	0.000000	0.001259	0.911170	-0.606831
16.030000	-1.920385	292.621237	-4.877303	2.111021	291.710058	4.660743	0.190633	584.331291	-0.216552	0.204857	0.000000	0.079267	0.201474	0.000000	-0.077022	0.203167	0.000000	0.001245	0.921005	-0.610332
16.040000	-1.904607	292.654047	-4.876844	2.141582	291.809693	4.636073	0.236974	584.463739	-0.240762	0.204933	0.000000	0.079293	0.201456	0.000000	-0.077007	0.203195	0.000000	0.001257	0.927026	-0.612444
16.050000	-1.898008	292.667584	-4.870987	2.159407	291.887520	4.630792	0.261401	584.555101	-0.240188	0.205025	0.000000	0.079337	0.201428	0.000000	-0.076983	0.203227	0.000000	0.001282	0.927827	-0.613221
16.060000	-1.898246	292.621002	-4.864168	2.175875	291.944722	4.645454	0.277631	584.565717	-0.218707	0.205095	0.000000	0.079377	0.201395	0.000000	-0.076955	0.203246	0.000000	0.001302	0.924047	-0.614588
16.070000	-1.899991	292.493562	-4.860583	2.206934	291.985267	4.672942	0.306947	584.478815	-0.187637	0.205109	0.000000	0.079395	0.201361	0.000000	-0.076927	0.203237	0.000000	0.001301	0.917940	-0.618800
16.080000	-1.896996	292.301418	-4.861260	2.260242	292.012317	4.701537	0.363250	584.313715	-0.159719	0.205055	0.000000	0.079385	0.201325	0.000000	-0.076902	0.203192	0.000000	0.001278	0.912306	-0.626588
16.090000	-1.884626	292.091917	-4.863124	2.328417	292.027859	4.719627	0.443794	584.119756	-0.143495	0.204944	0.000000	0.079354	0.201287	0.000000	-0.076884	0.203117	0.000000	0.001241	0.909283	-0.636267
16.100000	-1.861684	291.918549	-4.860672	2.392065	292.034494	4.719768	0.530383	583.953025	-0.140903	0.204809	0.000000	0.079317	0.201246	0.000000	-0.076876	0.203029	0.000000	0.001203	0.909571	-0.644375
16.110000	-1.830759	291.813417	-4.849345	2.429644	292.036248	4.700582	0.598886	583.849653	-0.148763	0.204687	0.000000	0.079283	0.201206	0.000000	-0.076884	0.202946	0.000000	0.001167	0.912411	-0.647408
16.120000	-1.796979	291.775218	-4.828838	2.427822	292.036404	4.666168	0.630844	583.811616	-0.162671	0.204606	0.000000	0.079254	0.201166	0.000000	-0.076908	0.202884	0.000000	0.001136	0.916205	-0.643602
16.130000	-1.765811	291.778468	-4.804557	2.387271	292.033666	4.623909	0.621462	583.812134	-0.180648	0.204574	0.000000	0.079225	0.201128	0.000000	-0.076942	0.202848	0.000000	0.001107	0.919361	-0.633812
16.140000	-1.741028	291.794455	-4.786219	2.322385	292.020525	4.582166	0.581358	583.814985	-0.204053	0.204582	0.000000	0.079196	0.201088	0.000000	-0.076968	0.202831	0.000000	0.001083	0.920893	-0.621204
16.150000	-1.723908	291.808083	-4.783839	2.256305	291.986972	4.549086	0.532398	583.795064	-0.234751	0.204607	0.000000	0.079167	0.201039	0.000000	-0.076970	0.202818	0.000000	0.001074	0.920524	-0.610083
16.160000	-1.713955	291.821047	-4.802687	2.213497	291.928972	4.532419	0.499542	583.750030	-0.270266	0.204621	0.000000	0.079144	0.200973	0.000000	-0.076939	0.202793	0.000000	0.001087	0.918405	-0.604474
16.170000	-1.710341	291.843473	-4.839853	2.211935	291.857029	4.538881	0.501594	583.700515	-0.300968	0.204604	0.000000	0.079130	0.200892	0.000000	-0.076879	0.202744	0.000000	0.001123	0.914791	-0.606900
16.180000	-1.712625	291.883143	-4.884724	2.256926	291.798583	4.571667	0.544300	583.681737	-0.313055	0.204548	0.000000	0.079126	0.200801	0.000000	-0.076808	0.202672	0.000000	0.001170	0.909989	-0.617600
16.190000	-1.720026	291.939334	-4.923824	2.338751	291.790473	4.626552	0.618724	583.729816	-0.297271	0.204461	0.000000	0.079130	0.200716	0.000000	-0.076751	0.202587	0.000000	0.001211	0.904616	-0.634301
16.200000	-1.730101	292.001739	-4.947684	2.435620	291.863358	4.689439	0.705518	583.865103	-0.258245	0.204365	0.000000	0.079141	0.200651	0.000000	-0.076725	0.202509	0.000000	0.001229	0.899851	-0.652660
16.210000	-1.738683	292.051437	-4.955712	2.521493	292.025431	4.738674	0.782810	584.076870	-0.217038	0.204284	0.000000	0.079159	0.200617	0.000000	-0.076735	0.202452	0.000000	0.001218	0.897255	-0.667444
16.220000	-1.742037	292.062905	-4.955868	2.575930	292.254381	4.753126	0.833893	584.317288	-0.202743	0.204233	0.000000	0.079184	0.200609	0.000000	-0.076772	0.202422	0.000000	0.001182	0.898036	-0.674258
16.230000	-1.739978	292.009451	-4.959122	2.591764	292.502731	4.722756	0.851787	584.512185	-0.236365	0.204213	0.000000	0.079212	0.200617	0.000000	-0.076816	0.202415	0.000000	0.001133	0.902207	-0.671291
16.240000	-1.737186	291.873873	-4.972040	2.576963	292.714699	4.655520	0.839778	584.588580	-0.316517	0.204214	0.000000	0.079237	0.200624	0.000000	-0.076849	0.202418	0.000000	0.001081	0.908278	-0.660248
16.250000	-1.740924	291.661299	-4.992093	2.549565	292.847066	4.575430	0.808641	584.508376	-0.416660	0.204226	0.000000	0.079250	0.200619	0.000000	-0.076857	0.202419	0.000000	0.001036	0.913854	-0.645790
16.260000	-1.756125	291.406465	-5.008497	2.528001	292.885092	4.511659	0.771876	584.291570	-0.496835	0.204243	0.000000	0.079249	0.200601	0.000000	-0.076840	0.202417	0.000000	0.001005	0.916809	-0.633505
16.270000	-1.781237	291.167878	-5.008007	2.521839	292.847410	4.484377	0.740602	584.015299	-0.523629	0.204271	0.000000	0.079237	0.200578	0.000000	-0.076807	0.202418	0.000000	0.000990	0.916320	-0.627343
16.280000	-1.808013	291.007337	-4.982293	2.527998	292.778643	4.495380	0.719986	583.785989	-0.486915	0.204317	0.000000	0.079225	0.200564	0.000000	-0.076770	0.202434	0.000000	0.000991	0.913179	-0.627865
16.290000	-1.825806	290.962191	-4.932971	2.534355	292.732993	4.528827	0.708550	583.695186	-0.404147	0.204382	0.000000	0.079225	0.200574	0.000000	-0.076746	0.202472	0.000000	0.001004	0.909303	-0.632289
16.300000	-1.827842	291.024158	-4.871926	2.528002	292.754941	4.561336	0.700160	583.779096	-0.310595	0.204459	0.000000	0.079243	0.200621	0.000000	-0.076747	0.202534	0.000000	0.001019	0.906796	-0.636219
16.310000	-1.815556	291.137808	-4.817061	2.502753	292.863991	4.575384	0.687197	584.001790	-0.241682	0.204536	0.000000	0.079273	0.200710	0.000000	-0.076777	0.202616	0.000000	0.001019	0.907055	-0.636044
16.320000	-1.798304	291.222283	-4.785582	2.461686	293.048752	4.568593	0.663380	584.271021	-0.216993	0.204602	0.000000	0.079307	0.200836	0.000000	-0.076835	0.202712	0.000000	0.000993	0.910303	-0.630689
16.330000	-1.788583	291.206357	-4.787698	2.414375	293.272134	4.554207	0.625790	584.478474	-0.233494	0.204662	0.000000	0.079335	0.200986	0.000000	-0.076910	0.202817	0.000000	0.000936	0.915681	-0.621987
16.340000	-1.795501	291.058179	-4.823154	2.371742	293.485051	4.553127	0.576238	584.543212	-0.270030	0.204731	0.000000	0.079357	0.201138	0.000000	-0.076986	0.202926	0.000000	0.000860	0.921793	-0.613650
16.350000	-1.820163	290.793888	-4.881690	2.341772	293.643048	4.582131	0.521605	584.436920	-0.299561	0.204829	0.000000	0.079387	0.201266	0.000000	-0.077049	0.203038	0.000000	0.000787	0.927405	-0.609484
16.360000	-1.855351	290.462429	-4.947002	2.327550	293.719963	4.644466	0.472196	584.182380	-0.302538	0.204963	0.000000	0.079442	0.201351	0.000000	-0.077082	0.203146	0.000000	0.000744	0.931943	-0.611653
16.370000	-1.889363	290.118260	-5.002499	2.327227	293.714841	4.727421	0.437861	583.833093	-0.275079	0.205124	0.000000	0.079528	0.201388	0.000000	-0.077080	0.203243	0.000000	0.000743	0.935565	-0.619695
16.380000	-1.911657	289.799388	-5.036552	2.335063	293.651127	4.807869	0.423403	583.450513	-0.228683	0.205287	0.000000	0.079638	0.201386	0.000000	-0.077047	0.203321	0.000000	0.000781	0.938800	-0.630711
16.390000	-1.917276	289.522058	-5.045192	2.343189	293.569450	4.862872	0.425911	583.091508	-0.182320	0.205422	0.000000	0.079749	0.201368	0.000000	-0.076998	0.203377	0.000000	0.000834	0.942012	-0.640634
16.400000	-1.908140	289.290536	-5.031449	2.343963	293.516703	4.880048	0.435820	582.807240	-0.151401	0.205509	0.000000	0.079833	0.201359	0.000000	-0.076952	0.203415	0.000000	0.000873	0.945030	-0.646034
16.410000	-1.891251	289.110308	-5.002086	2.332353	293.534755	4.862657	0.441099	582.645066	-0.139430	0.205554	0.000000	0.079874	0.201381	0.000000	-0.076928	0.203448	0.000000	0.000878	0.947186	-0.645562
16.420000	-1.875314	288.992358	-4.963838	2.307412	293.651590	4.827260	0.432095	582.643952	-0.136577	0.205576	0.000000	0.079872	0.201442	0.000000	-0.076933	0.203490	0.000000	0.000842	0.947703	-0.640348
16.430000	-1.867609	288.944727	-4.921304	2.272185	293.876270	4.795648	0.404574	582.821004	-0.125657	0.205604	0.000000	0.079845	0.201536	0.000000	-0.076965	0.203552	0.000000	0.000775	0.946166	-0.633243
16.440000	-1.872171	288.958536	-4.877407	2.232254	294.197713	4.785315	0.360082	583.156259	-0.092094	0.205655	0.000000	0.079811	0.201649	0.000000	-0.077016	0.203635	0.000000	0.000692	0.942778	-0.627409
16.450000	-1.889371	289.000801	-4.835434	2.193731	294.586913	4.802820	0.304360	583.587727	-0.032617	0.205727	0.000000	0.079785	0.201764	0.000000	-0.077073	0.203728	0.000000	0.000605	0.938300	-0.625013
16.460000	-1.916444	289.022150	-4.800611	2.161539	295.002618	4.842385	0.245096	584.024782	0.041771	0.205804	0.000000	0.079768	0.201869	0.000000	-0.077125	0.203818	0.000000	0.000519	0.933798	-0.626563
16.470000	-1.948533	288.977161	-4.779588	2.138450	295.400292	4.889573	0.189918	584.377468	0.109981	0.205862	0.000000	0.079758	0.201961	0.000000	-0.077163	0.203891	0.000000	0.000435	0.930389	-0.631004
16.480000	-1.980006	288.845907	-4.777829	2.124960	295.742644	4.928002	0.144956	584.588563	0.150170	0.205892	0.000000	0.079749	0.202040	0.000000	-0.077184	0.203943	0.000000	0.000357	0.929086	-0.636364
16.490000	-2.005871	288.643669	-4.796459	2.119810	296.008241	4.946185	0.113941	584.651917	0.149724	0.205899	0.000000	0.079746	0.202112	0.000000	-0.077186	0.203981	0.000000	0.000292	0.930660	-0.640600
16.500000	-2.023004	288.412681	-4.830660	2.120713	296.194789	4.941661	0.097711	584.607469	0.111001	0.205904	0.000000	0.079762	0.202184	0.000000	-0.077175	0.204017	0.000000	0.000248	0.935446	-0.642310
16.510000	-2.030917	288.200478	-4.870910	2.124759	296.316126	4.920756	0.093843	584.516596	0.049848	0.205930	0.000000	0.079804	0.202260	0.000000	-0.077159	0.204067	0.000000	0.000232	0.943116	-0.641068
16.520000	-2.031895	288.037273	-4.906673	2.128253	296.394994	4.894453	0.096359	584.432252	-0.012218	0.205992	0.000000	0.079871	0.202342	0.000000	-0.077147	0.204139	0.000000	0.000238	0.952569	-0.637357
16.530000	-2.030479	287.924869	-4.930591	2.126474	296.454782	4.872960	0.095996	584.379633	-0.057628	0.206090	0.000000	0.079948	0.202430	0.000000	-0.077150	0.204232	0.000000	0.000252	0.962106	-0.632266
16.540000	-2.032248	287.842140	-4.940824	2.114244	296.512433	4.862128	0.081996	584.354553	-0.078693	0.206211	0.000000	0.080011	0.202520	0.000000	-0.077174	0.204338	0.000000	0.000252	0.969905	-0.627193
16.550000	-2.042029	287.761825	-4.940395	2.087773	296.573584	4.863116	0.045744	584.335392	-0.077276	0.206338	0.000000	0.080041	0.202607	0.000000	-0.077218	0.204446	0.000000	0.000226	0.974625	-0.623629
16.560000	-2.061961	287.667204	-4.934366	2.046959	296.631182	4.874093	-0.015001	584.298375	-0.060272	0.206459	0.000000	0.080036	0.202681	0.000000	-0.077273	0.204543	0.000000	0.000176	0.975868	-0.622873
16.570000	-2.090251	287.558866	-4.926921	1.996432	296.669315	4.891631	-0.093818	584.228177	-0.035291	0.206568	0.000000	0.080011	0.202734	0.000000	-0.077323	0.204623	0.000000	0.000118	0.974280	-0.625530
16.580000	-2.121490	287.449440	-4.920101	1.944179	296.672664	4.910736	-0.177311	584.122106	-0.009367	0.206665	0.000000	0.079991	0.202759	0.000000	-0.077352	0.204682	0.000000	0.000078	0.971224	-0.630924
16.590000	-2.148773	287.351724	-4.914354	1.898307	296.638479	4.924566	-0.250466	583.990208	0.010209	0.206751	0.000000	0.079996	0.202759	0.000000	-0.077350	0.204723	0.000000	0.000072	0.968167	-0.636894
16.600000	-2.166875	287.268422	-4.909755	1.863932	296.584755	4.925608	-0.302943	583.853183	0.015851	0.206827	0.000000	0.080030	0.202742	0.000000	-0.077318	0.204751	0.000000	0.000102	0.966051	-0.640373
16.610000	-2.174848	287.189262	-4.906618	1.842110	296.548543	4.908688	-0.332738	583.737810	0.002069	0.206893	0.000000	0.080082	0.202723	0.000000	-0.077269	0.204773	0.000000	0.000146	0.964947	-0.638695
16.620000	-2.176475	287.096399	-4.905196	1.831302	296.573024	4.874241	-0.345173	583.669426	-0.030955	0.206947	0.000000	0.080128	0.202715	0.000000	-0.077222	0.204794	0.000000	0.000178	0.964112	-0.631010
16.630000	-2.178158	286.974440	-4.905150	1.830126	296.688701	4.829588	-0.348032	583.663144	-0.075561	0.206991	0.000000	0.080149	0.202724	0.000000	-0.077195	0.204820	0.000000	0.000171	0.962395	-0.619039
16.640000	-2.185410	286.819166	-4.905521	1.839411	296.898356	4.787017	-0.345999	583.717524	-0.118502	0.207029	0.000000	0.080139	0.202747	0.000000	-0.077198	0.204850	0.000000	0.000115	0.958769	-0.606687
16.650000	-2.199993	286.639905	-4.905211	1.862016	297.174261	4.759310	-0.337977	583.814168	-0.145897	0.207069	0.000000	0.080105	0.202770	0.000000	-0.077231	0.204880	0.000000	0.000021	0.952750	-0.598581
16.660000	-2.219226	286.454304	-4.903448	1.900318	297.469876	4.754721	-0.318908	583.924181	-0.148723	0.207114	0.000000	0.080063	0.202782	0.000000	-0.077283	0.204906	0.000000	-0.000092	0.944596	-0.598157
16.670000	-2.237491	286.278809	-4.899837	1.952931	297.740265	4.773642	-0.284560	584.019072	-0.126192	0.207161	0.000000	0.080028	0.202773	0.000000	-0.077339	0.204924	0.000000	-0.000198	0.935287	-0.606154
16.680000	-2.248684	286.120424	-4.894243	2.013166	297.960581	4.808441	-0.235518	584.081000	-0.085800	0.207205	0.000000	0.080004	0.202746	0.000000	-0.077384	0.204930	0.000000	-0.000284	0.926336	-0.620264
16.690000	-2.248230	285.973851	-4.886993	2.070970	298.133011	4.846612	-0.177260	584.106854	-0.040379	0.207238	0.000000	0.079989	0.202711	0.000000	-0.077412	0.204927	0.000000	-0.000349	0.919455	-0.636176
16.700000	-2.234190	285.824274	-4.879492	2.117573	298.279215	4.876009	-0.116617	584.103484	-0.003483	0.207256	0.000000	0.079973	0.202684	0.000000	-0.077422	0.204920	0.000000	-0.000403	0.916077	-0.649537
16.710000	-2.207861	285.653390	-4.874666	2.149711	298.423606	4.889880	-0.058150	584.076998	0.015211	0.207260	0.000000	0.079946	0.202675	0.000000	-0.077423	0.204916	0.000000	-0.000459	0.916849	-0.657810
16.720000	-2.174259	285.446514	-4.876477	2.170196	298.577821	4.889269	-0.004062	584.024344	0.012788	0.207257	0.000000	0.079904	0.202686	0.000000	-0.077420	0.204918	0.000000	-0.000527	0.921311	-0.661042
16.730000	-2.142113	285.200061	-4.888282	2.184443	298.735601	4.881421	0.042331	583.935677	-0.006864	0.207250	0.000000	0.079851	0.202707	0.000000	-0.077418	0.204924	0.000000	-0.000606	0.927992	-0.661215
16.740000	-2.122469	284.928177	-4.910689	2.195857	298.880691	4.874999	0.073388	583.808885	-0.035692	0.207243	0.000000	0.079798	0.202724	0.000000	-0.077413	0.204928	0.000000	-0.000685	0.934903	-0.660755
16.750000	-2.125481	284.664565	-4.940090	2.203844	299.002216	4.874996	0.078364	583.666795	-0.065094	0.207237	0.000000	0.079764	0.202722	0.000000	-0.077404	0.204924	0.000000	-0.000749	0.940174	-0.661221
16.760000	-2.156283	284.454630	-4.968915	2.205743	299.107092	4.880569	0.049462	583.561729	-0.088344	0.207237	0.000000	0.079768	0.202699	0.000000	-0.077388	0.204912	0.000000	-0.000782	0.942523	-0.662927
16.770000	-2.211918	284.337338	-4.987882	2.200466	299.220577	4.887137	-0.011448	583.557915	-0.100743	0.207250	0.000000	0.079821	0.202666	0.000000	-0.077372	0.204901	0.000000	-0.000779	0.941404	-0.665483
16.780000	-2.281206	284.324247	-4.989512	2.190345	299.373462	4.891119	-0.090857	583.697703	-0.098393	0.207284	0.000000	0.079921	0.202644	0.000000	-0.077364	0.204906	0.000000	-0.000748	0.936966	-0.668572
16.790000	-2.348051	284.388176	-4.971495	2.179552	299.583294	4.893776	-0.168495	583.971461	-0.077721	0.207341	0.000000	0.080052	0.202654	0.000000	-0.077373	0.204938	0.000000	-0.000708	0.929988	-0.672281
16.800000	-2.396907	284.470598	-4.938319	2.170772	299.841340	4.901055	-0.226131	584.311929	-0.037268	0.207411	0.000000	0.080180	0.202704	0.000000	-0.077400	0.204996	0.000000	-0.000682	0.921821	-0.676773
16.810000	-2.418056	284.505936	-4.900178	2.163397	300.113817	4.918920	-0.254655	584.619746	0.018739	0.207480	0.000000	0.080275	0.202779	0.000000	-0.077437	0.205067	0.000000	-0.000686	0.914238	-0.681686
16.820000	-2.410521	284.450066	-4.869277	2.155158	300.357317	4.946775	-0.255360	584.807380	0.077495	0.207531	0.000000	0.080314	0.202850	0.000000	-0.077471	0.205126	0.000000	-0.000725	0.909070	-0.685845
16.830000	-2.381616	284.297459	-4.854966	2.145886	300.540103	4.973422	-0.235729	584.837562	0.118454	0.207551	0.000000	0.080296	0.202882	0.000000	-0.077489	0.205150	0.000000	-0.000789	0.907702	-0.687608
16.840000	-2.343620	284.078534	-4.859877	2.139926	300.657819	4.979308	-0.203693	584.736356	0.119432	0.207540	0.000000	0.080238	0.202861	0.000000	-0.077486	0.205131	0.000000	-0.000861	0.910654	-0.685676
16.850000	-2.309236	283.840724	-4.878927	2.144439	300.735137	4.945456	-0.164796	584.575868	0.066532	0.207506	0.000000	0.080167	0.202794	0.000000	-0.077466	0.205078	0.000000	-0.000929	0.917448	-0.679846
16.860000	-2.287888	283.625155	-4.901720	2.164124	300.811849	4.865076	-0.123764	584.437014	-0.036642	0.207465	0.000000	0.080110	0.202712	0.000000	-0.077443	0.205015	0.000000	-0.000985	0.926820	-0.671234
16.870000	-2.284266	283.450961	-4.917233	2.196136	300.919840	4.751038	-0.088130	584.370814	-0.166193	0.207438	0.000000	0.080082	0.202654	0.000000	-0.077431	0.204971	0.000000	-0.001030	0.937110	-0.661833
16.880000	-2.299177	283.312388	-4.918564	2.229428	301.063073	4.633619	-0.069749	584.375473	-0.284944	0.207439	0.000000	0.080085	0.202644	0.000000	-0.077435	0.204967	0.000000	-0.001068	0.946654	-0.653703
16.890000	-2.331366	283.186010	-4.905518	2.249814	301.212631	4.548110	-0.081553	584.398651	-0.357408	0.207471	0.000000	0.080112	0.202680	0.000000	-0.077448	0.205002	0.000000	-0.001098	0.954077	-0.648190
16.900000	-2.378578	283.041751	-4.883826	2.247958	301.321547	4.518130	-0.130622	584.363302	-0.365697	0.207523	0.000000	0.080152	0.202735	0.000000	-0.077453	0.205055	0.000000	-0.001115	0.958522	-0.645499
16.910000	-2.437077	282.853032	-4.861492	2.225343	301.352316	4.543728	-0.211736	584.205348	-0.317764	0.207570	0.000000	0.080190	0.202766	0.000000	-0.077432	0.205093	0.000000	-0.001115	0.959845	-0.644720
16.920000	-2.500424	282.604977	-4.844190	2.194406	301.301083	4.601263	-0.306020	583.906059	-0.242926	0.207582	0.000000	0.080216	0.202740	0.000000	-0.077383	0.205085	0.000000	-0.001104	0.958686	-0.644250
16.930000	-2.559213	282.300833	-4.832198	2.172597	301.203681	4.655687	-0.386617	583.504515	-0.176511	0.207542	0.000000	0.080218	0.202649	0.000000	-0.077313	0.205017	0.000000	-0.001097	0.956313	-0.642495
16.940000	-2.602843	281.964942	-4.820592	2.173638	301.119837	4.678931	-0.429206	583.084783	-0.141660	0.207449	0.000000	0.080188	0.202510	0.000000	-0.077244	0.204899	0.000000	-0.001112	0.954220	-0.638631
16.950000	-2.622834	281.638630	-4.802627	2.200838	301.105366	4.664511	-0.421996	582.744001	-0.138116	0.207320	0.000000	0.080124	0.202355	0.000000	-0.077196	0.204755	0.000000	-0.001162	0.953697	-0.633145
16.960000	-2.615974	281.366927	-4.774308	2.246238	301.188462	4.630371	-0.369735	582.555392	-0.143938	0.207177	0.000000	0.080032	0.202221	0.000000	-0.077179	0.204615	0.000000	-0.001247	0.955545	-0.627838
16.970000	-2.585464	281.179415	-4.737306	2.296096	301.362058	4.608414	-0.289367	582.541473	-0.128895	0.207040	0.000000	0.079922	0.202127	0.000000	-0.077187	0.204499	0.000000	-0.001353	0.960036	-0.625190
16.980000	-2.539305	281.074087	-4.698435	2.339492	301.593814	4.626486	-0.199812	582.667894	-0.071952	0.206915	0.000000	0.079805	0.202071	0.000000	-0.077204	0.204409	0.000000	-0.001463	0.966991	-0.627280
16.990000	-2.486601	281.014299	-4.666134	2.374664	301.846137	4.692662	-0.111936	582.860424	0.026525	0.206793	0.000000	0.079688	0.202035	0.000000	-0.077214	0.204331	0.000000	-0.001566	0.975881	-0.634693
17.000000	-2.433668	280.943506	-4.646230	2.408889	302.095272	4.790313	-0.024779	583.038764	0.144080	0.206661	0.000000	0.079569	0.201996	0.000000	-0.077206	0.204246	0.000000	-0.001662	0.985934	-0.645901
17.010000	-2.382091	280.812463	-4.639309	2.451867	302.340678	4.886362	0.069775	583.153128	0.247051	0.206505	0.000000	0.079448	0.201936	0.000000	-0.077184	0.204139	0.000000	-0.001759	0.996305	-0.657480
17.020000	-2.329892	280.604549	-4.640700	2.507184	302.601082	4.947930	0.177290	583.205620	0.307230	0.206324	0.000000	0.079329	0.201851	0.000000	-0.077161	0.204006	0.000000	-0.001868	1.006277	-0.665212
17.030000	-2.275127	280.343477	-4.642647	2.568007	302.899483	4.958105	0.292877	583.242953	0.315459	0.206126	0.000000	0.079225	0.201751	0.000000	-0.077158	0.203857	0.000000	-0.001992	1.015406	-0.665755
17.040000	-2.219583	280.076995	-4.637524	2.620331	303.244542	4.922335	0.400746	583.321535	0.284813	0.205924	0.000000	0.079148	0.201654	0.000000	-0.077188	0.203706	0.000000	-0.002125	1.023481	-0.658164
17.050000	-2.169996	279.845667	-4.620844	2.651731	303.618481	4.862534	0.481732	583.464150	0.241692	0.205727	0.000000	0.079106	0.201575	0.000000	-0.077249	0.203567	0.000000	-0.002257	1.030307	-0.644469
17.060000	-2.135717	279.656598	-4.592949	2.659716	303.979800	4.803084	0.523996	583.636402	0.210137	0.205538	0.000000	0.079087	0.201518	0.000000	-0.077328	0.203443	0.000000	-0.002378	1.035468	-0.628927
17.070000	-2.123999	279.479202	-4.558582	2.654223	304.282078	4.757367	0.530221	583.761282	0.198787	0.205356	0.000000	0.079072	0.201476	0.000000	-0.077401	0.203331	0.000000	-0.002486	1.038263	-0.616248
17.080000	-2.135750	279.265136	-4.524350	2.652827	304.500612	4.722626	0.517073	583.765747	0.198276	0.205178	0.000000	0.079039	0.201438	0.000000	-0.077446	0.203224	0.000000	-0.002583	1.037928	-0.609695
17.090000	-2.164419	278.978679	-4.495205	2.671828	304.652043	4.685574	0.507405	583.630716	0.190369	0.205006	0.000000	0.078978	0.201396	0.000000	-0.077454	0.203118	0.000000	-0.002677	1.034059	-0.609998
17.100000	-2.198843	278.618506	-4.471811	2.718406	304.793518	4.634643	0.519561	583.412013	0.162832	0.204850	0.000000	0.078897	0.201348	0.000000	-0.077434	0.203018	0.000000	-0.002775	1.026969	-0.615510
17.110000	-2.228407	278.219226	-4.450410	2.787923	304.998427	4.570916	0.559516	583.217643	0.120506	0.204723	0.000000	0.078818	0.201301	0.000000	-0.077408	0.202932	0.000000	-0.002882	1.017754	-0.623334
17.120000	-2.247427	277.834013	-4.425352	2.867248	305.319995	4.510737	0.619822	583.154001	0.085385	0.204634	0.000000	0.078768	0.201263	0.000000	-0.077399	0.202869	0.000000	-0.002997	1.008000	-0.630676
17.130000	-2.256319	277.508961	-4.392875	2.941649	305.762807	4.478128	0.685332	583.271768	0.085253	0.204584	0.000000	0.078763	0.201243	0.000000	-0.077419	0.202833	0.000000	-0.003112	0.999312	-0.635725
17.140000	-2.259474	277.261682	-4.353824	3.000965	306.278962	4.491380	0.741493	583.540651	0.137556	0.204561	0.000000	0.078804	0.201236	0.000000	-0.077463	0.202816	0.000000	-0.003216	0.992864	-0.637736
17.150000	-2.261850	277.072908	-4.313593	3.041577	306.791135	4.551812	0.779727	583.864055	0.238218	0.204543	0.000000	0.078872	0.201235	0.000000	-0.077514	0.202805	0.000000	-0.003302	0.989140	-0.636523
17.160000	-2.266603	276.894047	-4.279266	3.063787	307.228924	4.641404	0.797183	584.122984	0.362138	0.204505	0.000000	0.078936	0.201224	0.000000	-0.077548	0.202779	0.000000	-0.003370	0.987907	-0.631893
17.170000	-2.274622	276.667553	-4.255685	3.067579	307.558102	4.730680	0.792954	584.225666	0.474995	0.204430	0.000000	0.078966	0.201194	0.000000	-0.077551	0.202725	0.000000	-0.003431	0.988398	-0.623527
17.180000	-2.285295	276.351806	-4.242820	3.050796	307.788862	4.792206	0.765498	584.140677	0.549386	0.204315	0.000000	0.078943	0.201140	0.000000	-0.077516	0.202641	0.000000	-0.003498	0.989659	-0.611423
17.190000	-2.297321	275.939957	-4.235903	3.011603	307.962879	4.812189	0.714280	583.902841	0.576287	0.204178	0.000000	0.078868	0.201068	0.000000	-0.077450	0.202538	0.000000	-0.003579	0.990910	-0.596564
17.200000	-2.309067	275.464457	-4.228054	2.953341	308.130082	4.794367	0.644274	583.594541	0.566315	0.204045	0.000000	0.078761	0.200990	0.000000	-0.077366	0.202432	0.000000	-0.003674	0.991750	-0.581203
17.210000	-2.318638	274.985310	-4.213781	2.887566	308.328163	4.755338	0.568930	583.313472	0.541561	0.203943	0.000000	0.078650	0.200918	0.000000	-0.077278	0.202345	0.000000	-0.003772	0.992064	-0.568384
17.220000	-2.323969	274.567065	-4.191468	2.832123	308.572504	4.715199	0.508158	583.139566	0.523735	0.203881	0.000000	0.078561	0.200863	0.000000	-0.077199	0.202285	0.000000	-0.003862	0.991723	-0.560794
17.230000	-2.322995	274.253966	-4.163794	2.804574	308.857104	4.689065	0.481585	583.111067	0.525273	0.203852	0.000000	0.078507	0.200832	0.000000	-0.077139	0.202252	0.000000	-0.003936	0.990324	-0.559604
17.240000	-2.313862	274.053017	-4.136228	2.814586	309.162592	4.683136	0.500729	583.215612	0.546908	0.203833	0.000000	0.078483	0.200824	0.000000	-0.077103	0.202237	0.000000	-0.003994	0.987224	-0.563958
17.250000	-2.295370	273.931649	-4.114660	2.859650	309.466263	4.695532	0.564283	583.397925	0.580870	0.203795	0.000000	0.078476	0.200833	0.000000	-0.077091	0.202222	0.000000	-0.004047	0.981932	-0.571460
17.260000	-2.267836	273.831489	-4.103403	2.926519	309.749976	4.719668	0.658686	583.581487	0.616261	0.203719	0.000000	0.078466	0.200848	0.000000	-0.077098	0.202193	0.000000	-0.004105	0.974617	-0.579368
