Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.760000	-5.996638	411.990403	-32.575748	5.396685	479.120770	30.077026	-0.599951	891.111170	-2.498721	0.241289	0.000000	0.107090	0.226157	0.000000	-0.117088	0.233150	0.000000	-0.013441	1.700573	-0.892083
12.770000	-5.957698	411.155420	-32.466734	5.419939	480.981333	30.088346	-0.537758	892.136757	-2.378388	0.241201	0.000000	0.107055	0.226241	0.000000	-0.117069	0.233134	0.000000	-0.013775	1.704795	-0.906146
12.780000	-5.894076	410.131256	-32.325611	5.444169	483.009972	30.182839	-0.449907	893.141236	-2.142773	0.241131	0.000000	0.107035	0.226318	0.000000	-0.117046	0.233120	0.000000	-0.014145	1.711430	-0.928956
12.790000	-5.792289	408.869856	-32.159957	5.470417	485.151757	30.365267	-0.321873	894.021626	-1.794691	0.241070	0.000000	0.107024	0.226390	0.000000	-0.117026	0.233104	0.000000	-0.014557	1.721641	-0.958632
12.800000	-5.654108	407.356360	-31.979225	5.498481	487.333839	30.611483	-0.155630	894.690212	-1.367744	0.241009	0.000000	0.107016	0.226457	0.000000	-0.117019	0.233084	0.000000	-0.015012	1.734943	-0.992943
12.810000	-5.495396	405.608788	-31.793123	5.524705	489.479993	30.878529	0.029307	895.088791	-0.914597	0.240941	0.000000	0.107002	0.226525	0.000000	-0.117031	0.233059	0.000000	-0.015508	1.749640	-1.029690
12.820000	-5.340042	403.669111	-31.609826	5.541739	491.529792	31.122082	0.201694	895.198909	-0.487747	0.240861	0.000000	0.106979	0.226600	0.000000	-0.117065	0.233033	0.000000	-0.016037	1.763787	-1.066658
12.830000	-5.212081	401.589499	-31.434571	5.540718	493.453326	31.312904	0.328634	895.042824	-0.121670	0.240775	0.000000	0.106943	0.226694	0.000000	-0.117122	0.233014	0.000000	-0.016588	1.776064	-1.101388
12.840000	-5.128874	399.419287	-31.269182	5.514411	495.252204	31.444848	0.385534	894.671484	0.175664	0.240693	0.000000	0.106896	0.226821	0.000000	-0.117199	0.233015	0.000000	-0.017154	1.786093	-1.131221
12.850000	-5.097058	397.197872	-31.112807	5.459264	496.943966	31.531489	0.362203	894.141825	0.418681	0.240634	0.000000	0.106845	0.226989	0.000000	-0.117293	0.233052	0.000000	-0.017727	1.794183	-1.153837
12.860000	-5.111749	394.955791	-30.963613	5.375503	498.536839	31.594119	0.263752	893.492614	0.630507	0.240612	0.000000	0.106792	0.227201	0.000000	-0.117397	0.233130	0.000000	-0.018299	1.800805	-1.168080
12.870000	-5.158703	392.721952	-30.820707	5.266209	500.008983	31.647815	0.107504	892.730918	0.827109	0.240632	0.000000	0.106741	0.227447	0.000000	-0.117503	0.233249	0.000000	-0.018857	1.806219	-1.174568
12.880000	-5.218667	390.531832	-30.685448	5.136814	501.305697	31.692764	-0.081853	891.837513	1.007318	0.240687	0.000000	0.106689	0.227709	0.000000	-0.117600	0.233394	0.000000	-0.019385	1.810445	-1.175601
12.890000	-5.272647	388.431672	-30.561527	4.995276	502.358978	31.715063	-0.277371	890.790638	1.153538	0.240758	0.000000	0.106635	0.227966	0.000000	-0.117674	0.233546	0.000000	-0.019864	1.813476	-1.174301
12.900000	-5.306572	386.476778	-30.453665	4.851775	503.121209	31.696369	-0.454795	889.597980	1.242705	0.240824	0.000000	0.106574	0.228200	0.000000	-0.117718	0.233686	0.000000	-0.020277	1.815470	-1.173401
12.910000	-5.313941	384.725319	-30.365307	4.716590	503.595747	31.627153	-0.597348	888.321064	1.261845	0.240864	0.000000	0.106508	0.228405	0.000000	-0.117729	0.233802	0.000000	-0.020613	1.816744	-1.174301
12.920000	-5.295956	383.230030	-30.296323	4.596422	503.847433	31.516132	-0.699532	887.077465	1.219807	0.240870	0.000000	0.106444	0.228582	0.000000	-0.117713	0.233890	0.000000	-0.020873	1.817565	-1.176820
12.930000	-5.259674	382.029285	-30.242036	4.491410	503.985921	31.390104	-0.768262	886.015209	1.148065	0.240846	0.000000	0.106392	0.228739	0.000000	-0.117683	0.233958	0.000000	-0.021066	1.817974	-1.179654
12.940000	-5.215231	381.138515	-30.194521	4.395452	504.128795	31.283625	-0.819777	885.267314	1.089101	0.240809	0.000000	0.106365	0.228886	0.000000	-0.117655	0.234018	0.000000	-0.021204	1.817767	-1.181181
12.950000	-5.172989	380.544139	-30.145986	4.300380	504.361898	31.223794	-0.872608	884.906041	1.077807	0.240779	0.000000	0.106372	0.229024	0.000000	-0.117641	0.234077	0.000000	-0.021305	1.816679	-1.180186
12.960000	-5.140917	380.203666	-30.092837	4.201754	504.715274	31.218274	-0.939163	884.918942	1.125436	0.240770	0.000000	0.106413	0.229145	0.000000	-0.117647	0.234137	0.000000	-0.021378	1.814654	-1.176301
12.970000	-5.122398	380.054644	-30.038419	4.102970	505.164461	31.252607	-1.019429	885.219104	1.214187	0.240784	0.000000	0.106480	0.229235	0.000000	-0.117668	0.234191	0.000000	-0.021433	1.812055	-1.170125
12.980000	-5.114872	380.030614	-29.992844	4.015865	505.653611	31.297647	-1.099007	885.684220	1.304802	0.240806	0.000000	0.106556	0.229278	0.000000	-0.117696	0.234222	0.000000	-0.021474	1.809720	-1.163099
12.990000	-5.109865	380.077032	-29.969602	3.958292	506.126610	31.322747	-1.151574	886.203633	1.353144	0.240809	0.000000	0.106623	0.229266	0.000000	-0.117718	0.234215	0.000000	-0.021504	1.808770	-1.157183
13.000000	-5.094648	380.158956	-29.980208	3.950037	506.550648	31.308192	-1.144612	886.709589	1.327981	0.240765	0.000000	0.106667	0.229201	0.000000	-0.117724	0.234157	0.000000	-0.021523	1.810199	-1.154334
13.010000	-5.055173	380.257287	-30.029272	4.007897	506.923729	31.251638	-1.047276	887.180998	1.222364	0.240653	0.000000	0.106681	0.229092	0.000000	-0.117711	0.234046	0.000000	-0.021535	1.814355	-1.155921
13.020000	-4.979555	380.358173	-30.112306	4.140332	507.267917	31.166774	-0.839223	887.626067	1.054466	0.240469	0.000000	0.106668	0.228949	0.000000	-0.117678	0.233884	0.000000	-0.021543	1.820557	-1.162259
13.030000	-4.861237	380.444366	-30.217252	4.342794	507.616675	31.076012	-0.518442	888.061018	0.858760	0.240227	0.000000	0.106633	0.228779	0.000000	-0.117632	0.233683	0.000000	-0.021557	1.827080	-1.172496
13.040000	-4.701078	380.494479	-30.328670	4.595894	508.004423	31.001288	-0.105182	888.498881	0.672618	0.239954	0.000000	0.106579	0.228583	0.000000	-0.117582	0.233452	0.000000	-0.021586	1.831641	-1.184903
13.050000	-4.507784	380.488694	-30.432278	4.868248	508.461529	30.957273	0.360467	888.950207	0.524995	0.239676	0.000000	0.106511	0.228360	0.000000	-0.117539	0.233203	0.000000	-0.021640	1.832257	-1.197478
13.060000	-4.296358	380.414061	-30.517710	5.124008	509.013171	30.949690	0.827652	889.427225	0.431980	0.239412	0.000000	0.106430	0.228112	0.000000	-0.117508	0.232946	0.000000	-0.021728	1.828185	-1.208618
13.070000	-4.084850	380.263581	-30.578774	5.332816	509.678576	30.978580	1.247968	889.942155	0.399807	0.239171	0.000000	0.106342	0.227851	0.000000	-0.117492	0.232689	0.000000	-0.021851	1.820532	-1.217643
13.080000	-3.890353	380.029589	-30.612068	5.478541	510.468234	31.043511	1.588191	890.497825	0.431444	0.238949	0.000000	0.106260	0.227595	0.000000	-0.117491	0.232441	0.000000	-0.022004	1.812159	-1.224996
13.090000	-3.725584	379.698030	-30.615592	5.563350	511.379462	31.146352	1.837767	891.077494	0.530762	0.238735	0.000000	0.106200	0.227365	0.000000	-0.117498	0.232210	0.000000	-0.022179	1.806774	-1.232003
13.100000	-3.597048	379.250633	-30.588706	5.605218	512.393026	31.288717	2.008172	891.643658	0.700013	0.238518	0.000000	0.106175	0.227179	0.000000	-0.117510	0.232002	0.000000	-0.022369	1.807450	-1.240231
13.110000	-3.504931	378.676337	-30.533663	5.629508	513.473996	31.465201	2.124579	892.150330	0.931540	0.238296	0.000000	0.106191	0.227044	0.000000	-0.117522	0.231819	0.000000	-0.022567	1.815162	-1.250661
13.120000	-3.444279	377.985990	-30.457547	5.657747	514.577817	31.657520	2.213468	892.563805	1.199975	0.238075	0.000000	0.106242	0.226958	0.000000	-0.117534	0.231664	0.000000	-0.022769	1.828006	-1.263096
13.130000	-3.406897	377.220917	-30.372705	5.698258	515.659276	31.835367	2.291361	892.880193	1.462662	0.237869	0.000000	0.106315	0.226911	0.000000	-0.117548	0.231539	0.000000	-0.022970	1.841563	-1.276169
13.140000	-3.383552	376.448575	-30.294329	5.742961	516.680055	31.965919	2.359408	893.128635	1.671589	0.237699	0.000000	0.106393	0.226893	0.000000	-0.117564	0.231446	0.000000	-0.023167	1.850427	-1.288050
13.150000	-3.365991	375.744798	-30.235620	5.772128	517.611645	32.027894	2.406135	893.356453	1.792272	0.237587	0.000000	0.106466	0.226894	0.000000	-0.117585	0.231391	0.000000	-0.023348	1.850390	-1.297509
13.160000	-3.348140	375.168202	-30.202798	5.764969	518.434058	32.021931	2.416828	893.602275	1.819128	0.237548	0.000000	0.106533	0.226912	0.000000	-0.117611	0.231378	0.000000	-0.023505	1.840330	-1.304685
13.170000	-3.326274	374.736171	-30.192730	5.710559	519.133950	31.970271	2.384284	893.870138	1.777536	0.237583	0.000000	0.106601	0.226947	0.000000	-0.117640	0.231409	0.000000	-0.023631	1.822819	-1.310964
13.180000	-3.298789	374.412585	-30.194610	5.613282	519.705465	31.904859	2.314492	894.118064	1.710244	0.237678	0.000000	0.106674	0.227001	0.000000	-0.117672	0.231476	0.000000	-0.023726	1.802972	-1.317930
13.190000	-3.266443	374.114780	-30.194855	5.490361	520.153176	31.850405	2.223917	894.267964	1.655546	0.237806	0.000000	0.106751	0.227075	0.000000	-0.117705	0.231569	0.000000	-0.023804	1.786039	-1.326038
13.200000	-3.233195	373.740383	-30.182661	5.363938	520.492899	31.812593	2.130743	894.233284	1.629930	0.237935	0.000000	0.106815	0.227169	0.000000	-0.117738	0.231673	0.000000	-0.023887	1.775014	-1.333993
13.210000	-3.206524	373.205590	-30.153676	5.252933	520.746832	31.778521	2.046409	893.952418	1.624846	0.238039	0.000000	0.106849	0.227286	0.000000	-0.117766	0.231780	0.000000	-0.023996	1.769578	-1.339383
13.220000	-3.195871	372.479519	-30.110626	5.168803	520.934630	31.728491	1.972932	893.414142	1.617866	0.238111	0.000000	0.106839	0.227429	0.000000	-0.117788	0.231886	0.000000	-0.024138	1.766843	-1.340207
13.230000	-3.208936	371.599070	-30.061350	5.115651	521.066928	31.651005	1.906714	892.665989	1.589657	0.238160	0.000000	0.106790	0.227599	0.000000	-0.117798	0.231997	0.000000	-0.024308	1.763320	-1.336259
13.240000	-3.247412	370.656432	-30.015472	5.092149	521.147582	31.551271	1.844735	891.804007	1.535800	0.238211	0.000000	0.106720	0.227800	0.000000	-0.117797	0.232127	0.000000	-0.024483	1.756854	-1.329446
13.250000	-3.304721	369.763695	-29.980952	5.092532	521.184768	31.448453	1.787808	890.948459	1.467499	0.238290	0.000000	0.106656	0.228028	0.000000	-0.117785	0.232284	0.000000	-0.024637	1.747542	-1.322820
13.260000	-3.367608	369.009701	-29.961332	5.106252	521.203523	31.364507	1.738642	890.213226	1.403174	0.238408	0.000000	0.106616	0.228275	0.000000	-0.117769	0.232471	0.000000	-0.024756	1.737380	-1.318960
13.270000	-3.421189	368.427897	-29.954316	5.118270	521.249448	31.312371	1.697079	889.677352	1.358053	0.238563	0.000000	0.106605	0.228530	0.000000	-0.117758	0.232680	0.000000	-0.024844	1.729112	-1.318656
13.280000	-3.454808	367.988524	-29.952235	5.112204	521.378145	31.290682	1.657394	889.366680	1.338446	0.238736	0.000000	0.106609	0.228780	0.000000	-0.117761	0.232897	0.000000	-0.024922	1.725035	-1.320596
13.290000	-3.465441	367.617018	-29.944533	5.076386	521.634995	31.287268	1.610945	889.252023	1.342736	0.238905	0.000000	0.106607	0.229016	0.000000	-0.117783	0.233103	0.000000	-0.025017	1.726267	-1.322173
13.300000	-3.456924	367.228677	-29.921585	5.010083	522.037893	31.287994	1.553159	889.266574	1.366410	0.239052	0.000000	0.106581	0.229231	0.000000	-0.117821	0.233287	0.000000	-0.025151	1.732577	-1.320931
13.310000	-3.435905	366.762700	-29.878239	4.925837	522.575272	31.284781	1.489932	889.337965	1.406543	0.239174	0.000000	0.106529	0.229426	0.000000	-0.117870	0.233448	0.000000	-0.025326	1.742553	-1.315929
13.320000	-3.407294	366.199628	-29.815369	4.845305	523.222104	31.278051	1.438012	889.421716	1.462682	0.239276	0.000000	0.106465	0.229608	0.000000	-0.117918	0.233589	0.000000	-0.025531	1.753922	-1.308361
13.330000	-3.371952	365.554904	-29.738723	4.789380	523.964050	31.273214	1.417428	889.518932	1.534491	0.239367	0.000000	0.106410	0.229784	0.000000	-0.117957	0.233722	0.000000	-0.025750	1.763981	-1.301136
13.340000	-3.327746	364.854145	-29.655833	4.767021	524.813291	31.275218	1.439275	889.667417	1.619384	0.239458	0.000000	0.106380	0.229961	0.000000	-0.117980	0.233854	0.000000	-0.025968	1.770230	-1.297596
13.350000	-3.273046	364.106009	-29.572610	4.768719	525.804254	31.286334	1.495672	889.910255	1.713724	0.239555	0.000000	0.106376	0.230147	0.000000	-0.117986	0.233995	0.000000	-0.026187	1.771170	-1.299962
13.360000	-3.210593	363.289488	-29.491131	4.768749	526.970489	31.309350	1.558155	890.259983	1.818220	0.239665	0.000000	0.106386	0.230350	0.000000	-0.117975	0.234151	0.000000	-0.026418	1.766935	-1.308222
13.370000	-3.149557	362.363070	-29.409337	4.735932	528.316360	31.353245	1.586372	890.679449	1.943910	0.239793	0.000000	0.106388	0.230572	0.000000	-0.117952	0.234325	0.000000	-0.026679	1.759356	-1.319982
13.380000	-3.104451	361.289351	-29.322558	4.647995	529.800585	31.435519	1.543541	891.089962	2.112964	0.239947	0.000000	0.106368	0.230812	0.000000	-0.117923	0.234520	0.000000	-0.026982	1.751312	-1.331336
13.390000	-3.090894	360.059545	-29.226225	4.502304	531.341277	31.577007	1.411407	891.400849	2.350784	0.240139	0.000000	0.106323	0.231066	0.000000	-0.117899	0.234735	0.000000	-0.027327	1.745633	-1.338322
13.400000	-3.119885	358.703471	-29.118852	4.317321	532.839806	31.790310	1.197434	891.543298	2.671460	0.240377	0.000000	0.106269	0.231323	0.000000	-0.117890	0.234971	0.000000	-0.027700	1.744062	-1.338278
13.410000	-3.193350	357.280420	-29.004178	4.123913	534.211414	32.068053	0.930563	891.491848	3.063875	0.240668	0.000000	0.106227	0.231572	0.000000	-0.117907	0.235221	0.000000	-0.028081	1.746704	-1.330499
13.420000	-3.303435	355.858080	-28.891474	3.951003	535.408481	32.378504	0.647569	891.266571	3.487029	0.241014	0.000000	0.106215	0.231805	0.000000	-0.117954	0.235485	0.000000	-0.028450	1.752079	-1.316035
13.430000	-3.436148	354.492822	-28.793492	3.812990	536.426842	32.672604	0.376845	890.919673	3.879112	0.241411	0.000000	0.106236	0.232025	0.000000	-0.118026	0.235761	0.000000	-0.028794	1.757670	-1.296922
13.440000	-3.577455	353.221819	-28.722558	3.705159	537.293465	32.900026	0.127707	890.515295	4.177468	0.241850	0.000000	0.106278	0.232239	0.000000	-0.118112	0.236052	0.000000	-0.029109	1.760751	-1.275395
13.450000	-3.718600	352.068390	-28.686500	3.608964	538.041864	33.026552	-0.109632	890.110266	4.340053	0.242319	0.000000	0.106321	0.232464	0.000000	-0.118197	0.236362	0.000000	-0.029394	1.759260	-1.253471
13.460000	-3.857924	351.053477	-28.686473	3.504050	538.687174	33.044233	-0.353872	889.740662	4.357762	0.242800	0.000000	0.106348	0.232714	0.000000	-0.118269	0.236693	0.000000	-0.029646	1.752460	-1.232916
13.470000	-3.998533	350.203610	-28.717844	3.380627	539.213327	32.969952	-0.617906	889.416942	4.252110	0.243276	0.000000	0.106352	0.232997	0.000000	-0.118319	0.237043	0.000000	-0.029858	1.741146	-1.215329
13.480000	-4.143408	349.549610	-28.773376	3.245714	539.579161	32.834431	-0.897695	889.128768	4.061056	0.243730	0.000000	0.106341	0.233307	0.000000	-0.118348	0.237403	0.000000	-0.030017	1.727296	-1.202037
13.490000	-4.290923	349.117041	-28.846426	3.119854	539.740558	32.668279	-1.171070	888.857589	3.821854	0.244147	0.000000	0.106325	0.233631	0.000000	-0.118362	0.237760	0.000000	-0.030114	1.713314	-1.193741
13.500000	-4.433423	348.914752	-28.931863	3.025948	539.676789	32.492155	-1.407474	888.591524	3.560292	0.244521	0.000000	0.106318	0.233948	0.000000	-0.118367	0.238099	0.000000	-0.030145	1.701181	-1.190125
13.510000	-4.559757	348.929058	-29.024191	2.976407	539.406335	32.314736	-1.583348	888.335373	3.290544	0.244847	0.000000	0.106327	0.234240	0.000000	-0.118372	0.238405	0.000000	-0.030116	1.691832	-1.189766
13.520000	-4.660442	349.127604	-29.114648	2.966027	538.982866	32.137252	-1.694413	888.110452	3.022604	0.245126	0.000000	0.106351	0.234492	0.000000	-0.118381	0.238672	0.000000	-0.030038	1.684947	-1.190537
13.530000	-4.732686	349.470755	-29.190347	2.974714	538.473074	31.959966	-1.757971	887.943817	2.769620	0.245362	0.000000	0.106383	0.234702	0.000000	-0.118392	0.238898	0.000000	-0.029929	1.679204	-1.190403
13.540000	-4.782549	349.923441	-29.237468	2.978031	537.928831	31.786038	-1.804519	887.852269	2.548571	0.245562	0.000000	0.106417	0.234872	0.000000	-0.118403	0.239085	0.000000	-0.029798	1.672906	-1.188199
13.550000	-4.823007	350.460408	-29.247603	2.958772	537.369923	31.621316	-1.864237	887.830334	2.373715	0.245732	0.000000	0.106443	0.235009	0.000000	-0.118407	0.239241	0.000000	-0.029651	1.664767	-1.183991
13.560000	-4.868683	351.062924	-29.223431	2.912698	536.787500	31.471935	-1.955987	887.850429	2.248505	0.245876	0.000000	0.106458	0.235120	0.000000	-0.118398	0.239372	0.000000	-0.029488	1.654542	-1.178859
13.570000	-4.929646	351.711288	-29.179530	2.846211	536.165610	31.342509	-2.083437	887.876900	2.162978	0.245997	0.000000	0.106460	0.235209	0.000000	-0.118376	0.239481	0.000000	-0.029312	1.643215	-1.174273
13.580000	-5.007093	352.380009	-29.136904	2.769377	535.506827	31.235992	-2.237718	887.886832	2.099085	0.246091	0.000000	0.106451	0.235281	0.000000	-0.118343	0.239569	0.000000	-0.029127	1.632624	-1.171429
13.590000	-5.092770	353.039534	-29.114055	2.690108	534.845867	31.154266	-2.402663	887.885391	2.040207	0.246154	0.000000	0.106436	0.235337	0.000000	-0.118306	0.239635	0.000000	-0.028943	1.624702	-1.170859
13.600000	-5.172277	353.662698	-29.119777	2.613118	534.243386	31.098111	-2.559159	887.906072	1.978330	0.246183	0.000000	0.106420	0.235381	0.000000	-0.118271	0.239681	0.000000	-0.028772	1.620670	-1.172405
13.610000	-5.230816	354.230583	-29.151506	2.542909	533.764976	31.066373	-2.687907	887.995547	1.914862	0.246182	0.000000	0.106404	0.235414	0.000000	-0.118244	0.239708	0.000000	-0.028627	1.620547	-1.175465
13.620000	-5.259080	354.733663	-29.199167	2.487138	533.458730	31.055039	-2.771942	888.192387	1.855868	0.246164	0.000000	0.106386	0.235439	0.000000	-0.118228	0.239722	0.000000	-0.028517	1.623127	-1.179300
13.630000	-5.257010	355.167910	-29.251125	2.456931	533.343927	31.057016	-2.800080	888.511838	1.805888	0.246146	0.000000	0.106360	0.235458	0.000000	-0.118222	0.239729	0.000000	-0.028448	1.626405	-1.183263
13.640000	-5.233923	355.528134	-29.298490	2.463076	533.414996	31.063029	-2.770848	888.943136	1.764539	0.246145	0.000000	0.106319	0.235469	0.000000	-0.118223	0.239737	0.000000	-0.028418	1.628304	-1.186925
13.650000	-5.204838	355.801330	-29.336192	2.509718	533.655268	31.063967	-2.695120	889.456606	1.727777	0.246172	0.000000	0.106263	0.235473	0.000000	-0.118226	0.239751	0.000000	-0.028426	1.627447	-1.190137
13.660000	-5.184407	355.963143	-29.361878	2.588915	534.049702	31.054577	-2.595490	890.012848	1.692701	0.246223	0.000000	0.106198	0.235473	0.000000	-0.118230	0.239770	0.000000	-0.028470	1.623727	-1.193102
13.670000	-5.181014	355.981182	-29.374577	2.679723	534.587603	31.037325	-2.501287	890.568779	1.662751	0.246281	0.000000	0.106137	0.235473	0.000000	-0.118234	0.239792	0.000000	-0.028548	1.618409	-1.196387
13.680000	-5.193693	355.827211	-29.374224	2.753724	535.253777	31.023957	-2.439962	891.080971	1.649734	0.246324	0.000000	0.106090	0.235479	0.000000	-0.118238	0.239809	0.000000	-0.028659	1.613655	-1.200800
13.690000	-5.213185	355.494154	-29.361800	2.785463	536.015301	31.032370	-2.427714	891.509432	1.670570	0.246328	0.000000	0.106068	0.235492	0.000000	-0.118246	0.239814	0.000000	-0.028798	1.611598	-1.207066
13.700000	-5.226478	355.007404	-29.339411	2.763007	536.815253	31.078730	-2.463464	891.822635	1.739317	0.246289	0.000000	0.106075	0.235510	0.000000	-0.118259	0.239803	0.000000	-0.028957	1.613380	-1.215379
13.710000	-5.222402	354.420117	-29.310135	2.693337	537.581133	31.168199	-2.529061	892.001235	1.858063	0.246217	0.000000	0.106109	0.235525	0.000000	-0.118276	0.239776	0.000000	-0.029120	1.618625	-1.225098
13.720000	-5.195495	353.791640	-29.277840	2.599883	538.246164	31.289683	-2.595612	892.037799	2.011842	0.246140	0.000000	0.106167	0.235527	0.000000	-0.118295	0.239738	0.000000	-0.029271	1.625645	-1.234845
13.730000	-5.146558	353.160773	-29.246985	2.513557	538.772575	31.418384	-2.633004	891.933352	2.171398	0.246085	0.000000	0.106237	0.235506	0.000000	-0.118312	0.239696	0.000000	-0.029403	1.632236	-1.243070
13.740000	-5.080372	352.530846	-29.221950	2.461352	539.163834	31.525369	-2.619024	891.694687	2.303420	0.246066	0.000000	0.106306	0.235458	0.000000	-0.118326	0.239653	0.000000	-0.029518	1.636610	-1.248780
13.750000	-5.002642	351.876795	-29.205572	2.457070	539.459092	31.588965	-2.545577	891.335892	2.383394	0.246076	0.000000	0.106359	0.235385	0.000000	-0.118332	0.239606	0.000000	-0.029630	1.637977	-1.251977
13.760000	-4.918316	351.170240	-29.197382	2.497407	539.713309	31.601774	-2.420914	890.883548	2.404394	0.246087	0.000000	0.106385	0.235297	0.000000	-0.118332	0.239551	0.000000	-0.029752	1.636532	-1.253507
13.770000	-4.831884	350.407414	-29.192856	2.564516	539.973663	31.570160	-2.267372	890.381072	2.377304	0.246064	0.000000	0.106381	0.235208	0.000000	-0.118324	0.239481	0.000000	-0.029890	1.633026	-1.254467
13.780000	-4.748458	349.623873	-29.184953	2.633833	540.262971	31.507826	-2.114626	889.886837	2.322873	0.245978	0.000000	0.106354	0.235132	0.000000	-0.118309	0.239395	0.000000	-0.030040	1.628299	-1.255623
13.790000	-4.673801	348.888644	-29.167880	2.683937	540.575506	31.428447	-1.989865	889.464146	2.260564	0.245826	0.000000	0.106316	0.235078	0.000000	-0.118287	0.239295	0.000000	-0.030186	1.623120	-1.257192
13.800000	-4.612634	348.282114	-29.141268	2.704185	540.884392	31.342046	-1.908449	889.166506	2.200774	0.245627	0.000000	0.106279	0.235047	0.000000	-0.118259	0.239192	0.000000	-0.030307	1.618304	-1.259027
13.810000	-4.566329	347.869286	-29.111984	2.696850	541.155996	31.256488	-1.869479	889.025287	2.144500	0.245419	0.000000	0.106255	0.235032	0.000000	-0.118225	0.239096	0.000000	-0.030387	1.614847	-1.260906
13.820000	-4.531985	347.679984	-29.091876	2.673389	541.365403	31.181359	-1.858596	889.045398	2.089480	0.245242	0.000000	0.106249	0.235020	0.000000	-0.118189	0.239016	0.000000	-0.030417	1.613806	-1.262687
13.830000	-4.504061	347.701997	-29.092141	2.647656	541.506819	31.129717	-1.856404	889.208830	2.037573	0.245123	0.000000	0.106264	0.234999	0.000000	-0.118152	0.238956	0.000000	-0.030400	1.615878	-1.264302
13.840000	-4.477935	347.886779	-29.117289	2.629957	541.594121	31.114849	-1.847976	889.480912	1.997559	0.245065	0.000000	0.106298	0.234960	0.000000	-0.118121	0.238911	0.000000	-0.030348	1.620949	-1.265785
13.850000	-4.453382	348.163517	-29.162111	2.624314	541.651009	31.143184	-1.829065	889.814536	1.981073	0.245048	0.000000	0.106344	0.234900	0.000000	-0.118100	0.238869	0.000000	-0.030280	1.627948	-1.267389
13.860000	-4.435758	348.456623	-29.213423	2.628732	541.696310	31.207979	-1.807024	890.152938	1.994558	0.245035	0.000000	0.106389	0.234822	0.000000	-0.118092	0.238819	0.000000	-0.030217	1.635178	-1.269655
13.870000	-4.433888	348.702077	-29.255706	2.637013	541.733798	31.288848	-1.796874	890.435872	2.033144	0.244994	0.000000	0.106417	0.234732	0.000000	-0.118096	0.238750	0.000000	-0.030175	1.641025	-1.273241
13.880000	-4.455393	348.858713	-29.277733	2.641153	541.753420	31.358992	-1.814239	890.612124	2.081261	0.244900	0.000000	0.106413	0.234637	0.000000	-0.118108	0.238657	0.000000	-0.030162	1.644652	-1.278553
13.890000	-4.501681	348.911953	-29.276989	2.634204	541.742898	31.397066	-1.867477	890.654836	2.120080	0.244752	0.000000	0.106372	0.234542	0.000000	-0.118122	0.238541	0.000000	-0.030178	1.646307	-1.285425
13.900000	-4.565188	348.870177	-29.260028	2.613229	541.701015	31.397250	-1.951960	890.571175	2.137225	0.244561	0.000000	0.106297	0.234448	0.000000	-0.118133	0.238408	0.000000	-0.030216	1.647089	-1.293136
13.910000	-4.630602	348.756629	-29.238992	2.581097	541.642593	31.371526	-2.049505	890.399207	2.132536	0.244350	0.000000	0.106207	0.234355	0.000000	-0.118136	0.238268	0.000000	-0.030265	1.648313	-1.300787
13.920000	-4.680037	348.600551	-29.226112	2.545608	541.591161	31.342407	-2.134429	890.191703	2.116298	0.244144	0.000000	0.106123	0.234260	0.000000	-0.118129	0.238129	0.000000	-0.030313	1.650846	-1.307758
13.930000	-4.700162	348.429723	-29.228637	2.515661	541.564056	31.329846	-2.184501	889.993777	2.101211	0.243963	0.000000	0.106066	0.234162	0.000000	-0.118113	0.237997	0.000000	-0.030349	1.654751	-1.313890
13.940000	-4.687991	348.264592	-29.246255	2.496130	541.560066	31.339707	-2.191861	889.824662	2.093454	0.243818	0.000000	0.106044	0.234062	0.000000	-0.118089	0.237879	0.000000	-0.030366	1.659428	-1.319228
13.950000	-4.652212	348.113606	-29.271889	2.484147	541.558493	31.360829	-2.168065	889.672105	2.088940	0.243712	0.000000	0.106057	0.233963	0.000000	-0.118059	0.237775	0.000000	-0.030365	1.664148	-1.323546
13.960000	-4.608841	347.970122	-29.295303	2.469106	541.531970	31.373275	-2.139736	889.502095	2.077972	0.243632	0.000000	0.106096	0.233866	0.000000	-0.118031	0.237684	0.000000	-0.030351	1.668655	-1.326137
13.970000	-4.573045	347.812023	-29.307621	2.437101	541.467332	31.364116	-2.135944	889.279353	2.056495	0.243558	0.000000	0.106149	0.233770	0.000000	-0.118015	0.237596	0.000000	-0.030338	1.673448	-1.326196
13.980000	-4.551446	347.604749	-29.304455	2.378506	541.383533	31.342161	-2.172941	888.988273	2.037706	0.243467	0.000000	0.106204	0.233668	0.000000	-0.118021	0.237498	0.000000	-0.030343	1.679518	-1.323725
13.990000	-4.539492	347.307306	-29.286131	2.295650	541.335878	31.342472	-2.243845	888.643169	2.056340	0.243335	0.000000	0.106256	0.233548	0.000000	-0.118051	0.237372	0.000000	-0.030383	1.687694	-1.320373
