Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.300000	1.472050	313.856768	-12.783884	-1.347598	374.964688	13.107369	0.124452	688.821456	0.323480	0.189550	0.000000	0.089722	0.204595	0.000000	-0.084220	0.197740	0.000000	-0.004963	0.264087	-0.161772
15.310000	1.485494	313.991415	-12.815722	-1.290794	375.054823	13.089284	0.194702	689.046236	0.273557	0.189492	0.000000	0.089750	0.204496	0.000000	-0.084223	0.197659	0.000000	-0.004945	0.270659	-0.161231
15.320000	1.485269	314.120592	-12.842892	-1.263210	375.144887	13.095474	0.222062	689.265476	0.252578	0.189468	0.000000	0.089764	0.204432	0.000000	-0.084215	0.197611	0.000000	-0.004928	0.273918	-0.159270
15.330000	1.479244	314.209099	-12.858020	-1.282068	375.224666	13.130338	0.197179	689.433759	0.272315	0.189465	0.000000	0.089771	0.204402	0.000000	-0.084196	0.197593	0.000000	-0.004912	0.273836	-0.155550
15.340000	1.477967	314.247138	-12.861968	-1.343762	375.291007	13.181475	0.134208	689.538135	0.319505	0.189470	0.000000	0.089783	0.204396	0.000000	-0.084172	0.197592	0.000000	-0.004895	0.272291	-0.150115
15.350000	1.492111	314.245114	-12.861996	-1.423221	375.349706	13.229313	0.068890	689.594809	0.367316	0.189476	0.000000	0.089811	0.204395	0.000000	-0.084148	0.197595	0.000000	-0.004876	0.272032	-0.144092
15.360000	1.528558	314.216202	-12.865465	-1.485653	375.412401	13.258785	0.042903	689.628591	0.393320	0.189485	0.000000	0.089857	0.204389	0.000000	-0.084131	0.197597	0.000000	-0.004857	0.274837	-0.139410
15.370000	1.586559	314.159945	-12.873441	-1.503531	375.490542	13.266147	0.083025	689.650479	0.392706	0.189502	0.000000	0.089905	0.204374	0.000000	-0.084124	0.197599	0.000000	-0.004848	0.280124	-0.137704
15.380000	1.656205	314.059886	-12.878820	-1.468718	375.589895	13.258577	0.187485	689.649775	0.379758	0.189527	0.000000	0.089937	0.204360	0.000000	-0.084130	0.197605	0.000000	-0.004863	0.285089	-0.139258
15.390000	1.720831	313.897617	-12.870523	-1.393504	375.708186	13.248935	0.327325	689.605801	0.378413	0.189553	0.000000	0.089940	0.204361	0.000000	-0.084153	0.197620	0.000000	-0.004911	0.286428	-0.142827
15.400000	1.763072	313.672869	-12.841111	-1.301912	375.836481	13.249842	0.461160	689.509350	0.408731	0.189568	0.000000	0.089917	0.204390	0.000000	-0.084194	0.197647	0.000000	-0.004989	0.282535	-0.146456
15.410000	1.772112	313.414139	-12.792912	-1.218134	375.963158	13.269910	0.553981	689.377298	0.476997	0.189564	0.000000	0.089881	0.204452	0.000000	-0.084251	0.197683	0.000000	-0.005086	0.274665	-0.148632
15.420000	1.748589	313.170995	-12.738872	-1.158920	376.078760	13.312270	0.589672	689.249756	0.573396	0.189544	0.000000	0.089852	0.204542	0.000000	-0.084319	0.197727	0.000000	-0.005182	0.266290	-0.148942
15.430000	1.704478	312.992281	-12.697725	-1.132141	376.179709	13.374014	0.572340	689.171989	0.676286	0.189523	0.000000	0.089841	0.204648	0.000000	-0.084389	0.197779	0.000000	-0.005261	0.261099	-0.147882
15.440000	1.657770	312.904098	-12.686150	-1.138863	376.268821	13.445663	0.518908	689.172916	0.759510	0.189520	0.000000	0.089845	0.204759	0.000000	-0.084452	0.197841	0.000000	-0.005315	0.260960	-0.146150
15.450000	1.624535	312.901120	-12.711743	-1.174951	376.351377	13.511511	0.449584	689.252492	0.799765	0.189548	0.000000	0.089852	0.204866	0.000000	-0.084501	0.197914	0.000000	-0.005348	0.264991	-0.144108
15.460000	1.612413	312.955308	-12.769768	-1.230882	376.428061	13.552550	0.381529	689.383364	0.782781	0.189606	0.000000	0.089854	0.204963	0.000000	-0.084537	0.197993	0.000000	-0.005369	0.270113	-0.141833
15.470000	1.618683	313.034888	-12.844806	-1.291974	376.489015	13.552440	0.326707	689.523902	0.707634	0.189681	0.000000	0.089852	0.205045	0.000000	-0.084560	0.198072	0.000000	-0.005380	0.272578	-0.139566
15.480000	1.633462	313.121122	-12.916406	-1.342028	376.513918	13.504277	0.291432	689.635044	0.587871	0.189757	0.000000	0.089862	0.205111	0.000000	-0.084575	0.198141	0.000000	-0.005375	0.269609	-0.138003
15.490000	1.645731	313.213926	-12.966370	-1.370351	376.479684	13.414372	0.275380	689.693619	0.448003	0.189821	0.000000	0.089901	0.205164	0.000000	-0.084582	0.198197	0.000000	-0.005345	0.260470	-0.137972
15.500000	1.648640	313.325942	-12.984800	-1.378035	376.372000	13.300572	0.270606	689.697954	0.315773	0.189872	0.000000	0.089977	0.205208	0.000000	-0.084580	0.198241	0.000000	-0.005281	0.246620	-0.139706
15.510000	1.641451	313.471499	-12.972687	-1.378237	376.193556	13.186091	0.263216	689.665066	0.213404	0.189920	0.000000	0.090080	0.205254	0.000000	-0.084569	0.198284	0.000000	-0.005188	0.231034	-0.142395
15.520000	1.627825	313.657681	-12.940315	-1.388724	375.963574	13.092529	0.239104	689.621261	0.152215	0.189978	0.000000	0.090189	0.205307	0.000000	-0.084551	0.198334	0.000000	-0.005075	0.217042	-0.144600
15.530000	1.612216	313.880465	-12.902476	-1.420566	375.709250	13.035415	0.191653	689.589715	0.132941	0.190057	0.000000	0.090277	0.205370	0.000000	-0.084528	0.198399	0.000000	-0.004962	0.207190	-0.145415
15.540000	1.596797	314.124552	-12.872688	-1.470158	375.455270	13.022713	0.126641	689.579818	0.150028	0.190161	0.000000	0.090325	0.205436	0.000000	-0.084504	0.198476	0.000000	-0.004864	0.202555	-0.145510
15.550000	1.580473	314.364731	-12.858786	-1.519980	375.218071	13.054246	0.060495	689.582798	0.195465	0.190282	0.000000	0.090324	0.205495	0.000000	-0.084481	0.198558	0.000000	-0.004790	0.202711	-0.147130
15.560000	1.560082	314.569044	-12.861424	-1.547927	375.006752	13.120481	0.012157	689.575795	0.259061	0.190401	0.000000	0.090278	0.205539	0.000000	-0.084461	0.198632	0.000000	-0.004748	0.206184	-0.152819
15.570000	1.532883	314.705972	-12.875573	-1.539684	374.826824	13.201870	-0.006799	689.532800	0.326300	0.190494	0.000000	0.090196	0.205567	0.000000	-0.084448	0.198687	0.000000	-0.004739	0.211070	-0.163614
15.580000	1.499045	314.756105	-12.893796	-1.496972	374.681599	13.271864	0.002075	689.437710	0.378068	0.190542	0.000000	0.090090	0.205581	0.000000	-0.084444	0.198715	0.000000	-0.004762	0.215601	-0.177966
15.590000	1.463030	314.724239	-12.909479	-1.437311	374.569664	13.304864	0.025722	689.293911	0.395383	0.190533	0.000000	0.089978	0.205587	0.000000	-0.084450	0.198715	0.000000	-0.004809	0.218576	-0.192146
15.600000	1.432993	314.644807	-12.918591	-1.385943	374.481786	13.286253	0.047053	689.126600	0.367658	0.190478	0.000000	0.089877	0.205586	0.000000	-0.084460	0.198691	0.000000	-0.004862	0.219646	-0.201916
15.610000	1.417936	314.575441	-12.919729	-1.364514	374.401798	13.218924	0.053425	688.977244	0.299191	0.190403	0.000000	0.089810	0.205578	0.000000	-0.084465	0.198652	0.000000	-0.004896	0.219354	-0.204431
15.620000	1.423476	314.579669	-12.913335	-1.382094	374.312582	13.122345	0.041384	688.892251	0.209006	0.190340	0.000000	0.089797	0.205560	0.000000	-0.084456	0.198612	0.000000	-0.004887	0.218815	-0.199335
15.630000	1.448242	314.705701	-12.901264	-1.432032	374.203596	13.024599	0.016210	688.909292	0.123333	0.190318	0.000000	0.089847	0.205532	0.000000	-0.084428	0.198583	0.000000	-0.004819	0.219088	-0.188658
15.640000	1.483220	314.970134	-12.887068	-1.494843	374.074819	12.951531	-0.011624	689.044943	0.064463	0.190349	0.000000	0.089955	0.205493	0.000000	-0.084384	0.198571	0.000000	-0.004694	0.220549	-0.175798
15.650000	1.515102	315.352414	-12.876230	-1.544866	373.934607	12.917784	-0.029767	689.287008	0.041555	0.190423	0.000000	0.090099	0.205443	0.000000	-0.084331	0.198571	0.000000	-0.004530	0.222640	-0.164247
15.660000	1.532450	315.800970	-12.875265	-1.558009	373.793058	12.922773	-0.025562	689.594016	0.047511	0.190513	0.000000	0.090245	0.205378	0.000000	-0.084279	0.198569	0.000000	-0.004357	0.224204	-0.156557
15.670000	1.531668	316.248073	-12.889413	-1.518843	373.654791	12.952269	0.012822	689.902853	0.062857	0.190581	0.000000	0.090355	0.205293	0.000000	-0.084233	0.198547	0.000000	-0.004203	0.224266	-0.153740
15.680000	1.519522	316.628956	-12.919952	-1.425978	373.514500	12.984225	0.093543	690.143448	0.064275	0.190594	0.000000	0.090403	0.205182	0.000000	-0.084192	0.198486	0.000000	-0.004090	0.222812	-0.155081
15.690000	1.510613	316.900481	-12.962808	-1.294083	373.356902	12.996353	0.216530	690.257378	0.033546	0.190530	0.000000	0.090379	0.205041	0.000000	-0.084150	0.198376	0.000000	-0.004022	0.221096	-0.158351
15.700000	1.520794	317.054460	-13.009660	-1.150357	373.161316	12.972772	0.370437	690.215774	-0.036889	0.190388	0.000000	0.090295	0.204874	0.000000	-0.084098	0.198216	0.000000	-0.003987	0.221203	-0.160497
15.710000	1.559700	317.120882	-13.051185	-1.024877	372.910240	12.908185	0.534824	690.031123	-0.143000	0.190187	0.000000	0.090181	0.204686	0.000000	-0.084030	0.198019	0.000000	-0.003965	0.225035	-0.158847
15.720000	1.626098	317.158283	-13.080618	-0.938053	372.599622	12.809376	0.688046	689.757910	-0.271242	0.189963	0.000000	0.090072	0.204489	0.000000	-0.083947	0.197806	0.000000	-0.003929	0.233208	-0.152467
15.730000	1.708420	317.232826	-13.095522	-0.891655	372.246089	12.694235	0.816765	689.478924	-0.401288	0.189758	0.000000	0.089995	0.204294	0.000000	-0.083856	0.197603	0.000000	-0.003865	0.244465	-0.142956
15.740000	1.790257	317.392844	-13.097003	-0.868974	371.885531	12.587958	0.921283	689.278386	-0.509045	0.189604	0.000000	0.089965	0.204116	0.000000	-0.083775	0.197431	0.000000	-0.003773	0.256003	-0.134002
15.750000	1.857992	317.648815	-13.087508	-0.844652	371.560875	12.515854	1.013340	689.209701	-0.571653	0.189511	0.000000	0.089977	0.203965	0.000000	-0.083721	0.197300	0.000000	-0.003667	0.264636	-0.129623
15.760000	1.906564	317.968075	-13.069237	-0.799009	371.303707	12.493798	1.107553	689.271791	-0.575438	0.189463	0.000000	0.090011	0.203845	0.000000	-0.083704	0.197208	0.000000	-0.003569	0.268250	-0.131896
15.770000	1.940338	318.288462	-13.044223	-0.729187	371.119771	12.520082	1.211147	689.408236	-0.524141	0.189425	0.000000	0.090042	0.203750	0.000000	-0.083722	0.197135	0.000000	-0.003499	0.266754	-0.139458
15.780000	1.968792	318.546974	-13.015394	-0.651449	370.987440	12.573698	1.317338	689.534411	-0.441697	0.189363	0.000000	0.090049	0.203669	0.000000	-0.083759	0.197060	0.000000	-0.003465	0.261972	-0.147747
15.790000	1.999727	318.711578	-12.986975	-0.593759	370.870824	12.621729	1.405962	689.582396	-0.365247	0.189258	0.000000	0.090022	0.203592	0.000000	-0.083794	0.196968	0.000000	-0.003460	0.256554	-0.150999
15.800000	2.034115	318.800437	-12.963381	-0.582405	370.740071	12.633414	1.451704	689.540502	-0.329968	0.189117	0.000000	0.089970	0.203515	0.000000	-0.083808	0.196860	0.000000	-0.003464	0.252598	-0.145002
15.810000	2.065581	318.876635	-12.947462	-0.628894	370.586736	12.593961	1.436682	689.463370	-0.353503	0.188973	0.000000	0.089914	0.203444	0.000000	-0.083794	0.196752	0.000000	-0.003455	0.250909	-0.129235
15.820000	2.084617	319.018202	-12.939862	-0.722956	370.424975	12.510810	1.361658	689.443182	-0.429055	0.188863	0.000000	0.089885	0.203389	0.000000	-0.083760	0.196668	0.000000	-0.003412	0.251320	-0.107335
15.830000	2.084736	319.277676	-12.940285	-0.834810	370.278080	12.409248	1.249925	689.555765	-0.531040	0.188816	0.000000	0.089900	0.203362	0.000000	-0.083720	0.196627	0.000000	-0.003331	0.253656	-0.085730
15.840000	2.066713	319.653216	-12.949433	-0.926057	370.159244	12.320237	1.140656	689.812467	-0.629200	0.188837	0.000000	0.089963	0.203368	0.000000	-0.083693	0.196635	0.000000	-0.003223	0.258386	-0.071107
15.850000	2.038422	320.087537	-12.969297	-0.965014	370.059232	12.267262	1.073408	690.146769	-0.702038	0.188910	0.000000	0.090050	0.203405	0.000000	-0.083689	0.196682	0.000000	-0.003110	0.266271	-0.067829
15.860000	2.010504	320.494475	-13.000730	-0.940358	369.949297	12.258785	1.070145	690.443762	-0.741947	0.189003	0.000000	0.090130	0.203469	0.000000	-0.083708	0.196753	0.000000	-0.003015	0.277180	-0.076356
15.870000	1.990521	320.797091	-13.039892	-0.867282	369.797881	12.288990	1.123240	690.594953	-0.750902	0.189089	0.000000	0.090174	0.203563	0.000000	-0.083741	0.196838	0.000000	-0.002954	0.289044	-0.093228
15.880000	1.978901	320.956778	-13.076878	-0.783004	369.590757	12.344510	1.195898	690.547513	-0.732367	0.189154	0.000000	0.090171	0.203695	0.000000	-0.083777	0.196935	0.000000	-0.002930	0.297990	-0.112535
15.890000	1.968704	320.981127	-13.098945	-0.732740	369.342101	12.411751	1.235966	690.323208	-0.687191	0.189201	0.000000	0.090131	0.203878	0.000000	-0.083806	0.197052	0.000000	-0.002932	0.299907	-0.128158
15.900000	1.949107	320.911777	-13.097443	-0.751667	369.089707	12.480042	1.197444	690.001470	-0.617399	0.189245	0.000000	0.090078	0.204115	0.000000	-0.083823	0.197198	0.000000	-0.002946	0.292668	-0.135845
15.910000	1.910653	320.802925	-13.074370	-0.850799	368.877375	12.539852	1.059859	689.680293	-0.534516	0.189308	0.000000	0.090038	0.204398	0.000000	-0.083828	0.197379	0.000000	-0.002956	0.277677	-0.134362
15.920000	1.849660	320.702169	-13.043760	-1.013175	368.735000	12.579798	0.836489	689.437167	-0.463961	0.189409	0.000000	0.090028	0.204702	0.000000	-0.083824	0.197589	0.000000	-0.002955	0.259694	-0.125496
15.930000	1.769875	320.640049	-13.025859	-1.201854	368.667428	12.587408	0.568025	689.307479	-0.438452	0.189559	0.000000	0.090051	0.204993	0.000000	-0.083815	0.197815	0.000000	-0.002940	0.244859	-0.113181
15.940000	1.680904	320.628121	-13.036549	-1.375478	368.656885	12.555219	0.305429	689.285007	-0.481332	0.189755	0.000000	0.090096	0.205243	0.000000	-0.083806	0.198040	0.000000	-0.002913	0.237876	-0.102180
15.950000	1.594401	320.661956	-13.077954	-1.504071	368.675459	12.488285	0.090330	689.337416	-0.589671	0.189980	0.000000	0.090150	0.205436	0.000000	-0.083798	0.198247	0.000000	-0.002881	0.239841	-0.096641
15.960000	1.519808	320.726043	-13.136050	-1.578470	368.699378	12.406476	-0.058663	689.425423	-0.729576	0.190205	0.000000	0.090202	0.205577	0.000000	-0.083790	0.198426	0.000000	-0.002847	0.247865	-0.098792
15.970000	1.461416	320.799845	-13.187284	-1.610512	368.717580	12.337936	-0.149098	689.517429	-0.849351	0.190398	0.000000	0.090245	0.205682	0.000000	-0.083777	0.198570	0.000000	-0.002812	0.256681	-0.108103
15.980000	1.417859	320.865072	-13.210819	-1.625332	368.731613	12.306569	-0.207473	689.596693	-0.904253	0.190535	0.000000	0.090283	0.205776	0.000000	-0.083754	0.198683	0.000000	-0.002776	0.261329	-0.121381
15.990000	1.384252	320.912749	-13.199497	-1.649834	368.748707	12.321192	-0.265582	689.661466	-0.878308	0.190611	0.000000	0.090318	0.205880	0.000000	-0.083720	0.198774	0.000000	-0.002736	0.259508	-0.133996
16.000000	1.355953	320.946703	-13.163193	-1.702072	368.772878	12.372981	-0.346120	689.719592	-0.790214	0.190640	0.000000	0.090357	0.206007	0.000000	-0.083677	0.198855	0.000000	-0.002692	0.252399	-0.141899
16.010000	1.331980	320.980397	-13.122751	-1.785331	368.799415	12.442133	-0.453350	689.779818	-0.680618	0.190655	0.000000	0.090402	0.206159	0.000000	-0.083633	0.198943	0.000000	-0.002647	0.243681	-0.143496
16.020000	1.315945	321.027206	-13.098217	-1.888920	368.816144	12.508661	-0.572975	689.843348	-0.589554	0.190688	0.000000	0.090455	0.206329	0.000000	-0.083598	0.199049	0.000000	-0.002599	0.237401	-0.140310
16.030000	1.313591	321.088660	-13.098262	-1.995083	368.811169	12.560395	-0.681492	689.899819	-0.537865	0.190757	0.000000	0.090515	0.206504	0.000000	-0.083576	0.199174	0.000000	-0.002552	0.235896	-0.135972
16.040000	1.328339	321.147916	-13.116634	-2.088470	368.782755	12.594296	-0.760130	689.930656	-0.522336	0.190856	0.000000	0.090579	0.206667	0.000000	-0.083568	0.199307	0.000000	-0.002507	0.238812	-0.134038
16.050000	1.357868	321.174464	-13.137064	-2.162837	368.745062	12.612361	-0.804969	689.919510	-0.524702	0.190957	0.000000	0.090642	0.206805	0.000000	-0.083572	0.199428	0.000000	-0.002473	0.243575	-0.135984
16.060000	1.394276	321.140236	-13.143163	-2.220944	368.724718	12.616753	-0.826666	689.864942	-0.526411	0.191024	0.000000	0.090694	0.206908	0.000000	-0.083589	0.199515	0.000000	-0.002460	0.246949	-0.140634
16.070000	1.427880	321.039381	-13.127398	-2.268029	368.747828	12.608296	-0.840144	689.787206	-0.519104	0.191027	0.000000	0.090729	0.206972	0.000000	-0.083622	0.199552	0.000000	-0.002477	0.246790	-0.145364
16.080000	1.452095	320.899234	-13.094404	-2.303930	368.822859	12.588912	-0.851829	689.722096	-0.505493	0.190961	0.000000	0.090739	0.206998	0.000000	-0.083669	0.199538	0.000000	-0.002524	0.243126	-0.148158
16.090000	1.466265	320.773120	-13.057526	-2.320014	368.929096	12.564987	-0.853744	689.702223	-0.492539	0.190843	0.000000	0.090727	0.206989	0.000000	-0.083725	0.199480	0.000000	-0.002588	0.238080	-0.149042
16.100000	1.475030	320.716314	-13.031330	-2.303621	369.019622	12.547735	-0.828587	689.735944	-0.483592	0.190703	0.000000	0.090697	0.206951	0.000000	-0.083775	0.199396	0.000000	-0.002647	0.234752	-0.149911
16.110000	1.485276	320.757802	-13.024519	-2.247256	369.040683	12.548976	-0.761977	689.798491	-0.475539	0.190570	0.000000	0.090654	0.206888	0.000000	-0.083801	0.199300	0.000000	-0.002678	0.235685	-0.152935
16.120000	1.502978	320.884232	-13.036827	-2.156378	368.958979	12.574396	-0.653397	689.843215	-0.462426	0.190459	0.000000	0.090602	0.206808	0.000000	-0.083788	0.199204	0.000000	-0.002670	0.241631	-0.158714
16.130000	1.531646	321.045476	-13.060773	-2.050489	368.781586	12.618574	-0.518841	689.827065	-0.442194	0.190368	0.000000	0.090537	0.206716	0.000000	-0.083736	0.199108	0.000000	-0.002631	0.251184	-0.165417
16.140000	1.572412	321.178516	-13.086571	-1.956311	368.555681	12.665267	-0.383898	689.734198	-0.421301	0.190277	0.000000	0.090455	0.206617	0.000000	-0.083662	0.199009	0.000000	-0.002585	0.261376	-0.169441
16.150000	1.624681	321.236646	-13.107143	-1.896268	368.346686	12.693461	-0.271585	689.583332	-0.413681	0.190166	0.000000	0.090356	0.206509	0.000000	-0.083588	0.198896	0.000000	-0.002559	0.268905	-0.167207
16.160000	1.686390	321.209792	-13.120452	-1.877891	368.206624	12.686479	-0.191499	689.416416	-0.433974	0.190014	0.000000	0.090242	0.206386	0.000000	-0.083536	0.198758	0.000000	-0.002570	0.271394	-0.157107
16.170000	1.753942	321.128129	-13.128068	-1.889387	368.150363	12.639892	-0.135442	689.278492	-0.488178	0.189815	0.000000	0.090126	0.206242	0.000000	-0.083515	0.198589	0.000000	-0.002616	0.268156	-0.140607
16.180000	1.822591	321.049777	-13.131202	-1.903880	368.151922	12.564544	-0.081287	689.201699	-0.566660	0.189577	0.000000	0.090023	0.206073	0.000000	-0.083519	0.198390	0.000000	-0.002677	0.260211	-0.121973
16.190000	1.887681	321.039367	-13.127241	-1.890805	368.160443	12.482985	-0.003123	689.199811	-0.644257	0.189323	0.000000	0.089952	0.205882	0.000000	-0.083534	0.198171	0.000000	-0.002721	0.249738	-0.106700
16.200000	1.946201	321.145990	-13.109796	-1.829139	368.124969	12.420319	0.117062	689.270962	-0.689478	0.189084	0.000000	0.089924	0.205680	0.000000	-0.083542	0.197951	0.000000	-0.002721	0.239251	-0.099331
16.210000	1.997572	321.387619	-13.072950	-1.715914	368.015189	12.393094	0.281656	689.402813	-0.679856	0.188891	0.000000	0.089943	0.205477	0.000000	-0.083534	0.197748	0.000000	-0.002664	0.230825	-0.101666
16.220000	2.043113	321.746177	-13.017181	-1.565951	367.830694	12.401549	0.477160	689.576876	-0.615631	0.188761	0.000000	0.090002	0.205280	0.000000	-0.083512	0.197576	0.000000	-0.002555	0.225574	-0.112206
16.230000	2.084799	322.173926	-12.952663	-1.403746	367.598302	12.429653	0.681051	689.772234	-0.523008	0.188698	0.000000	0.090085	0.205094	0.000000	-0.083484	0.197438	0.000000	-0.002417	0.223538	-0.127086
16.240000	2.124442	322.608590	-12.896918	-1.252597	367.361017	12.453635	0.871844	689.969613	-0.443281	0.188684	0.000000	0.090166	0.204920	0.000000	-0.083464	0.197330	0.000000	-0.002281	0.224031	-0.142022
16.250000	2.163902	322.991977	-12.867386	-1.126772	367.163178	12.454552	1.037131	690.155162	-0.412831	0.188694	0.000000	0.090226	0.204762	0.000000	-0.083460	0.197242	0.000000	-0.002176	0.226302	-0.154279
16.260000	2.205638	323.285545	-12.872937	-1.029701	367.036508	12.427602	1.175938	690.322059	-0.445333	0.188701	0.000000	0.090248	0.204621	0.000000	-0.083472	0.197164	0.000000	-0.002117	0.230118	-0.163684
16.270000	2.252246	323.476860	-12.909281	-0.957394	366.991549	12.382671	1.294853	690.468411	-0.526608	0.188689	0.000000	0.090234	0.204502	0.000000	-0.083492	0.197091	0.000000	-0.002103	0.235853	-0.172189
16.280000	2.304355	323.574147	-12.960913	-0.903830	367.017296	12.336355	1.400525	690.591439	-0.624557	0.188650	0.000000	0.090195	0.204403	0.000000	-0.083508	0.197020	0.000000	-0.002120	0.243949	-0.182274
16.290000	2.357998	323.591990	-13.008405	-0.865131	367.088299	12.301211	1.492865	690.680279	-0.707194	0.188588	0.000000	0.090149	0.204320	0.000000	-0.083510	0.196947	0.000000	-0.002149	0.254080	-0.195072
16.300000	2.403773	323.536983	-13.036904	-0.840904	367.175434	12.279329	1.562865	690.712402	-0.757576	0.188503	0.000000	0.090109	0.204245	0.000000	-0.083496	0.196870	0.000000	-0.002178	0.264610	-0.209297
16.310000	2.429539	323.402987	-13.041435	-0.832939	367.256280	12.263578	1.596594	690.659254	-0.777858	0.188395	0.000000	0.090077	0.204165	0.000000	-0.083471	0.196780	0.000000	-0.002207	0.272834	-0.221530
16.320000	2.426012	323.179405	-13.026849	-0.842279	367.322750	12.244378	1.583726	690.502149	-0.782472	0.188259	0.000000	0.090044	0.204074	0.000000	-0.083440	0.196672	0.000000	-0.002244	0.275995	-0.227705
16.330000	2.392306	322.866214	-13.003376	-0.865904	367.384694	12.216695	1.526396	690.250913	-0.786683	0.188095	0.000000	0.089996	0.203966	0.000000	-0.083406	0.196543	0.000000	-0.002296	0.272548	-0.225037
16.340000	2.337971	322.484354	-12.980752	-0.894387	367.467712	12.183014	1.443580	689.952081	-0.797740	0.187910	0.000000	0.089927	0.203840	0.000000	-0.083368	0.196396	0.000000	-0.002369	0.262974	-0.213476
16.350000	2.280010	322.073735	-12.963960	-0.912251	367.603705	12.151472	1.367756	689.677463	-0.812489	0.187718	0.000000	0.089840	0.203701	0.000000	-0.083324	0.196238	0.000000	-0.002457	0.249641	-0.196055
16.360000	2.236259	321.680283	-12.952202	-0.902292	367.816012	12.131149	1.333966	689.496318	-0.821054	0.187536	0.000000	0.089747	0.203554	0.000000	-0.083278	0.196082	0.000000	-0.002553	0.235778	-0.177888
16.370000	2.218447	321.340376	-12.940932	-0.853071	368.105736	12.127360	1.365374	689.446129	-0.813572	0.187382	0.000000	0.089665	0.203402	0.000000	-0.083235	0.195936	0.000000	-0.002647	0.224121	-0.164168
16.380000	2.228206	321.071284	-12.925425	-0.766103	368.447371	12.139121	1.462102	689.518663	-0.786304	0.187268	0.000000	0.089603	0.203249	0.000000	-0.083202	0.195807	0.000000	-0.002734	0.215934	-0.158025
16.390000	2.257611	320.870902	-12.903815	-0.658172	368.797298	12.159937	1.599438	689.668199	-0.743879	0.187198	0.000000	0.089563	0.203099	0.000000	-0.083185	0.195701	0.000000	-0.002811	0.210865	-0.159309
16.400000	2.293598	320.724094	-12.877968	-0.556526	369.110718	12.181742	1.737070	689.834804	-0.696226	0.187174	0.000000	0.089540	0.202962	0.000000	-0.083185	0.195621	0.000000	-0.002878	0.207582	-0.164960
16.410000	2.323937	320.610050	-12.851835	-0.488964	369.357251	12.200007	1.834972	689.967290	-0.651829	0.187188	0.000000	0.089528	0.202851	0.000000	-0.083197	0.195573	0.000000	-0.002935	0.204750	-0.170706
16.420000	2.341920	320.506687	-12.828610	-0.473953	369.527201	12.216623	1.867967	690.033875	-0.611988	0.187234	0.000000	0.089522	0.202783	0.000000	-0.083216	0.195561	0.000000	-0.002982	0.201831	-0.173072
16.430000	2.347736	320.392260	-12.808837	-0.515321	369.627857	12.237941	1.832415	690.020105	-0.570896	0.187298	0.000000	0.089522	0.202773	0.000000	-0.083237	0.195589	0.000000	-0.003021	0.199385	-0.170618
16.440000	2.346355	320.247451	-12.790916	-0.602720	369.675972	12.268671	1.743635	689.923410	-0.522246	0.187368	0.000000	0.089530	0.202827	0.000000	-0.083257	0.195652	0.000000	-0.003053	0.198826	-0.164008
16.450000	2.343587	320.060370	-12.773527	-0.715896	369.693225	12.306091	1.627690	689.753582	-0.467436	0.187430	0.000000	0.089545	0.202936	0.000000	-0.083279	0.195742	0.000000	-0.003085	0.201784	-0.155310
16.460000	2.342826	319.833079	-12.757792	-0.830225	369.706142	12.339710	1.512601	689.539210	-0.418081	0.187476	0.000000	0.089569	0.203081	0.000000	-0.083309	0.195844	0.000000	-0.003121	0.209310	-0.147189
16.470000	2.344199	319.585063	-12.747014	-0.922391	369.746267	12.357790	1.421809	689.331323	-0.389222	0.187503	0.000000	0.089598	0.203236	0.000000	-0.083348	0.195943	0.000000	-0.003165	0.221147	-0.142315
16.480000	2.345918	319.349673	-12.743678	-0.976222	369.845877	12.356598	1.369697	689.195548	-0.387077	0.187518	0.000000	0.089631	0.203373	0.000000	-0.083395	0.196027	0.000000	-0.003218	0.235379	-0.142840
16.490000	2.346015	319.163227	-12.745759	-0.987923	370.029362	12.345386	1.358094	689.192593	-0.400369	0.187531	0.000000	0.089666	0.203475	0.000000	-0.083441	0.196092	0.000000	-0.003273	0.248686	-0.149707
16.500000	2.342717	319.050556	-12.745380	-0.968354	370.305125	12.342642	1.374366	689.355689	-0.402733	0.187558	0.000000	0.089699	0.203534	0.000000	-0.083477	0.196140	0.000000	-0.003324	0.257309	-0.161933
16.510000	2.333319	319.012789	-12.731562	-0.939789	370.662910	12.365445	1.393532	689.675708	-0.366113	0.187605	0.000000	0.089730	0.203557	0.000000	-0.083495	0.196178	0.000000	-0.003366	0.258466	-0.176416
16.520000	2.313235	319.022751	-12.695957	-0.927027	371.077371	12.418917	1.386209	690.100130	-0.277038	0.187673	0.000000	0.089753	0.203559	0.000000	-0.083493	0.196214	0.000000	-0.003402	0.251645	-0.188679
16.530000	2.277139	319.030819	-12.638161	-0.946375	371.514946	12.492801	1.330763	690.545769	-0.145360	0.187750	0.000000	0.089763	0.203565	0.000000	-0.083480	0.196258	0.000000	-0.003440	0.239082	-0.194491
