Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.740000	-0.176646	362.801394	-16.279254	4.601425	373.931623	18.527111	4.424779	736.732996	2.247858	0.239997	0.000000	0.109808	0.218318	0.000000	-0.124500	0.228993	0.000000	-0.009118	1.232834	-1.432154
2.750000	-0.160724	363.357663	-16.376654	4.603724	373.699388	18.403123	4.442999	737.057027	2.026471	0.240068	0.000000	0.109863	0.218239	0.000000	-0.124478	0.228999	0.000000	-0.008954	1.222665	-1.427517
2.760000	-0.192868	363.857694	-16.528471	4.619256	373.530906	18.291892	4.426386	737.388576	1.763424	0.240189	0.000000	0.109934	0.218211	0.000000	-0.124493	0.229053	0.000000	-0.008820	1.210730	-1.425584
2.770000	-0.263143	364.286255	-16.711966	4.642467	373.376163	18.222582	4.379322	737.662394	1.510618	0.240344	0.000000	0.110008	0.218223	0.000000	-0.124543	0.229144	0.000000	-0.008714	1.198088	-1.427143
2.780000	-0.367903	364.640405	-16.901094	4.658254	373.190117	18.204102	4.290349	737.830498	1.303010	0.240516	0.000000	0.110076	0.218269	0.000000	-0.124614	0.229260	0.000000	-0.008630	1.185854	-1.430882
2.790000	-0.508580	364.918940	-17.072058	4.649396	372.937161	18.221688	4.140814	737.856077	1.149630	0.240690	0.000000	0.110134	0.218340	0.000000	-0.124692	0.229391	0.000000	-0.008555	1.174821	-1.434083
2.800000	-0.685850	365.119001	-17.208366	4.604117	372.592040	18.245252	3.918264	737.711019	1.036885	0.240859	0.000000	0.110179	0.218426	0.000000	-0.124755	0.229527	0.000000	-0.008478	1.165219	-1.434087
2.810000	-0.893780	365.242123	-17.304118	4.520357	372.141873	18.245290	3.626575	737.383979	0.941170	0.241015	0.000000	0.110209	0.218517	0.000000	-0.124791	0.229661	0.000000	-0.008390	1.156725	-1.429758
2.820000	-1.118268	365.304011	-17.364438	4.405142	371.590384	18.207627	3.286872	736.894387	0.843186	0.241157	0.000000	0.110227	0.218605	0.000000	-0.124795	0.229786	0.000000	-0.008287	1.148774	-1.422114
2.830000	-1.340858	365.338383	-17.402669	4.269821	370.960472	18.138747	2.928961	736.298856	0.736074	0.241285	0.000000	0.110234	0.218685	0.000000	-0.124774	0.229901	0.000000	-0.008168	1.141059	-1.413697
2.840000	-1.545235	365.388695	-17.435064	4.123799	370.289895	18.059080	2.578562	735.678596	0.624011	0.241400	0.000000	0.110235	0.218763	0.000000	-0.124744	0.230008	0.000000	-0.008038	1.133986	-1.407035
2.850000	-1.722236	365.490185	-17.474689	3.970154	369.619233	17.988987	2.247917	735.109424	0.514294	0.241503	0.000000	0.110239	0.218846	0.000000	-0.124722	0.230113	0.000000	-0.007901	1.128752	-1.403064
2.860000	-1.870681	365.652405	-17.526735	3.805927	368.978022	17.936490	1.935246	734.630429	0.409751	0.241599	0.000000	0.110255	0.218936	0.000000	-0.124716	0.230218	0.000000	-0.007762	1.126922	-1.400483
2.870000	-1.994312	365.853605	-17.587230	3.627635	368.378092	17.894243	1.633325	734.231693	0.307009	0.241688	0.000000	0.110291	0.219029	0.000000	-0.124725	0.230321	0.000000	-0.007620	1.129676	-1.396463
2.880000	-2.097421	366.051815	-17.645821	3.439200	367.819311	17.847048	1.341781	733.871117	0.201226	0.241773	0.000000	0.110347	0.219110	0.000000	-0.124737	0.230416	0.000000	-0.007477	1.137153	-1.388325
2.890000	-2.182023	366.207172	-17.691520	3.256977	367.304417	17.784664	1.074956	733.511580	0.093144	0.241850	0.000000	0.110417	0.219161	0.000000	-0.124737	0.230490	0.000000	-0.007334	1.148298	-1.375213
2.900000	-2.247947	366.302712	-17.718666	3.107257	366.852682	17.711647	0.859312	733.155390	-0.007018	0.241912	0.000000	0.110489	0.219171	0.000000	-0.124719	0.230534	0.000000	-0.007201	1.161316	-1.358812
2.910000	-2.295270	366.351370	-17.729996	3.015934	366.502184	17.648035	0.720665	732.853557	-0.081959	0.241948	0.000000	0.110548	0.219144	0.000000	-0.124684	0.230545	0.000000	-0.007091	1.174477	-1.342716
2.920000	-2.327177	366.385203	-17.734900	2.995346	366.297603	17.620126	0.668168	732.682817	-0.114772	0.241950	0.000000	0.110579	0.219094	0.000000	-0.124644	0.230524	0.000000	-0.007017	1.186792	-1.330771
2.930000	-2.351142	366.433563	-17.743460	3.035614	366.269767	17.646341	0.684470	732.703349	-0.097117	0.241915	0.000000	0.110578	0.219040	0.000000	-0.124613	0.230480	0.000000	-0.006991	1.198217	-1.325243
2.940000	-2.377350	366.503471	-17.759412	3.105693	366.418333	17.726032	0.728341	732.921827	-0.033380	0.241845	0.000000	0.110546	0.218999	0.000000	-0.124599	0.230423	0.000000	-0.007013	1.209313	-1.325678
2.950000	-2.414895	366.573957	-17.776325	3.164284	366.707090	17.837497	0.749388	733.281069	0.061172	0.241748	0.000000	0.110494	0.218973	0.000000	-0.124601	0.230357	0.000000	-0.007076	1.220669	-1.329003
2.960000	-2.467772	366.607476	-17.779931	3.176100	367.074357	17.946480	0.708328	733.681848	0.166549	0.241635	0.000000	0.110434	0.218954	0.000000	-0.124610	0.230285	0.000000	-0.007165	1.232456	-1.330847
2.970000	-2.532923	366.570893	-17.756053	3.126645	367.453419	18.020825	0.593722	734.024318	0.264773	0.241513	0.000000	0.110379	0.218925	0.000000	-0.124615	0.230203	0.000000	-0.007262	1.244337	-1.327554
2.980000	-2.601392	366.452907	-17.699972	3.029044	367.793833	18.044062	0.427652	734.246736	0.344092	0.241386	0.000000	0.110335	0.218872	0.000000	-0.124609	0.230105	0.000000	-0.007354	1.255646	-1.318031
2.990000	-2.661780	366.267827	-17.621652	2.919437	368.075008	18.021653	0.257657	734.342824	0.400004	0.241250	0.000000	0.110303	0.218782	0.000000	-0.124588	0.229986	0.000000	-0.007434	1.265651	-1.304541
3.000000	-2.703858	366.045022	-17.543273	2.842206	368.307610	17.977593	0.138347	734.352621	0.434322	0.241097	0.000000	0.110273	0.218654	0.000000	-0.124557	0.229839	0.000000	-0.007505	1.273777	-1.291996
3.010000	-2.720370	365.812071	-17.489880	2.831451	368.523447	17.943673	0.111081	734.335513	0.453795	0.240915	0.000000	0.110238	0.218493	0.000000	-0.124523	0.229660	0.000000	-0.007576	1.279818	-1.285935
3.020000	-2.706490	365.581959	-17.477867	2.897674	368.758374	17.946605	0.191185	734.340337	0.468738	0.240693	0.000000	0.110192	0.218303	0.000000	-0.124493	0.229448	0.000000	-0.007658	1.284156	-1.290145
3.030000	-2.658090	365.350285	-17.507240	3.026313	369.034376	17.998487	0.368222	734.384671	0.491248	0.240424	0.000000	0.110136	0.218087	0.000000	-0.124472	0.229198	0.000000	-0.007756	1.287894	-1.305070
3.040000	-2.570711	365.101886	-17.561478	3.188229	369.346961	18.094050	0.617517	734.448859	0.532574	0.240107	0.000000	0.110077	0.217841	0.000000	-0.124460	0.228910	0.000000	-0.007869	1.292699	-1.327783
3.050000	-2.440530	364.822087	-17.614854	3.355520	369.662891	18.215002	0.914988	734.484988	0.600151	0.239751	0.000000	0.110023	0.217551	0.000000	-0.124450	0.228579	0.000000	-0.007986	1.300314	-1.353431
3.060000	-2.267124	364.507295	-17.643385	3.513549	369.930504	18.338790	1.246421	734.437804	0.695407	0.239367	0.000000	0.109978	0.217202	0.000000	-0.124433	0.228204	0.000000	-0.008092	1.311874	-1.377318
3.070000	-2.056392	364.171164	-17.634067	3.663482	370.100123	18.447322	1.607085	734.271286	0.813258	0.238969	0.000000	0.109940	0.216783	0.000000	-0.124398	0.227788	0.000000	-0.008174	1.327375	-1.396544
3.080000	-1.821676	363.844413	-17.588333	3.816081	370.146804	18.531612	1.994400	733.991211	0.943281	0.238570	0.000000	0.109900	0.216296	0.000000	-0.124335	0.227338	0.000000	-0.008221	1.345569	-1.410518
3.090000	-1.581942	363.568253	-17.518987	3.982270	370.085376	18.590945	2.400324	733.653621	1.071959	0.238178	0.000000	0.109849	0.215759	0.000000	-0.124240	0.226870	0.000000	-0.008234	1.364331	-1.420362
3.100000	-1.357395	363.383560	-17.443206	4.166360	369.970414	18.628644	2.808963	733.353967	1.185436	0.237799	0.000000	0.109776	0.215205	0.000000	-0.124119	0.226401	0.000000	-0.008220	1.381366	-1.427797
3.110000	-1.164232	363.319659	-17.375692	4.364832	369.880405	18.648231	3.200599	733.200061	1.272535	0.237434	0.000000	0.109679	0.214669	0.000000	-0.123980	0.225951	0.000000	-0.008195	1.394979	-1.434244
3.120000	-1.010582	363.386620	-17.324905	4.569917	369.892363	18.652416	3.559334	733.278986	1.327506	0.237084	0.000000	0.109562	0.214182	0.000000	-0.123837	0.225533	0.000000	-0.008172	1.404622	-1.440532
3.130000	-0.895050	363.573179	-17.292793	4.774951	370.057076	18.644137	3.879901	733.630260	1.351338	0.236745	0.000000	0.109437	0.213757	0.000000	-0.123700	0.225152	0.000000	-0.008162	1.410984	-1.447076
3.140000	-0.808017	363.850171	-17.276575	4.977969	370.384447	18.627079	4.169953	734.234623	1.350500	0.236411	0.000000	0.109320	0.213393	0.000000	-0.123577	0.224802	0.000000	-0.008165	1.415536	-1.454072
3.150000	-0.734757	364.177963	-17.270896	5.181022	370.843656	18.604375	4.446266	735.021620	1.333477	0.236077	0.000000	0.109229	0.213078	0.000000	-0.123471	0.224475	0.000000	-0.008177	1.419739	-1.461424
3.160000	-0.659194	364.515988	-17.269621	5.385328	371.376245	18.577017	4.726135	735.892227	1.307396	0.235739	0.000000	0.109172	0.212799	0.000000	-0.123387	0.224163	0.000000	-0.008193	1.424267	-1.468496
3.170000	-0.567575	364.832403	-17.267252	5.585219	371.915018	18.544553	5.017645	736.747408	1.277303	0.235400	0.000000	0.109149	0.212548	0.000000	-0.123331	0.223864	0.000000	-0.008210	1.428652	-1.474107
3.180000	-0.451847	365.111713	-17.260072	5.765194	372.400403	18.508411	5.313348	737.512101	1.248342	0.235069	0.000000	0.109146	0.212326	0.000000	-0.123308	0.223583	0.000000	-0.008231	1.431486	-1.476985
3.190000	-0.312284	365.358005	-17.246873	5.902695	372.788998	18.474971	5.590410	738.146989	1.228102	0.234763	0.000000	0.109148	0.212139	0.000000	-0.123320	0.223334	0.000000	-0.008257	1.431096	-1.476439
3.200000	-0.158324	365.591733	-17.229034	5.975759	373.053992	18.454736	5.817434	738.645718	1.225704	0.234504	0.000000	0.109140	0.211998	0.000000	-0.123362	0.223134	0.000000	-0.008286	1.426347	-1.472761
3.210000	-0.006496	365.839793	-17.209884	5.971800	373.180860	18.456964	5.965302	739.020653	1.247081	0.234315	0.000000	0.109118	0.211909	0.000000	-0.123421	0.222998	0.000000	-0.008307	1.417231	-1.467039
3.220000	0.124601	366.122067	-17.193541	5.893461	373.162479	18.483361	6.018062	739.284554	1.289819	0.234211	0.000000	0.109083	0.211876	0.000000	-0.123479	0.222935	0.000000	-0.008306	1.404949	-1.460589
3.230000	0.220538	366.441071	-17.183638	5.759461	372.996380	18.525781	5.980000	739.437462	1.342141	0.234192	0.000000	0.109046	0.211895	0.000000	-0.123519	0.222944	0.000000	-0.008269	1.391429	-1.454462
3.240000	0.275569	366.781364	-17.182387	5.600875	372.684630	18.569801	5.876448	739.466005	1.387411	0.234249	0.000000	0.109017	0.211953	0.000000	-0.123531	0.223012	0.000000	-0.008188	1.378412	-1.449361
3.250000	0.293011	367.120288	-17.190304	5.454604	372.235246	18.601153	5.747621	739.355541	1.410847	0.234357	0.000000	0.109002	0.212034	0.000000	-0.123517	0.223119	0.000000	-0.008064	1.366513	-1.445806
3.260000	0.281243	367.443645	-17.206543	5.355335	371.663360	18.609981	5.636585	739.107005	1.403437	0.234495	0.000000	0.109006	0.212120	0.000000	-0.123484	0.223245	0.000000	-0.007905	1.354757	-1.444149
3.270000	0.247703	367.755256	-17.229575	5.326569	370.990555	18.590740	5.574278	738.745808	1.361164	0.234649	0.000000	0.109034	0.212199	0.000000	-0.123448	0.223376	0.000000	-0.007718	1.341009	-1.444230
3.280000	0.194496	368.072662	-17.257715	5.371920	370.241322	18.540285	5.566420	738.313979	1.282570	0.234819	0.000000	0.109090	0.212267	0.000000	-0.123424	0.223512	0.000000	-0.007509	1.323197	-1.444946
3.290000	0.118174	368.411431	-17.289199	5.470081	369.436580	18.458389	5.588257	737.848008	1.169189	0.235017	0.000000	0.109179	0.212333	0.000000	-0.123423	0.223661	0.000000	-0.007284	1.300683	-1.444281
3.300000	0.013593	368.769890	-17.321858	5.578003	368.586455	18.351579	5.591595	737.356345	1.029718	0.235259	0.000000	0.109298	0.212405	0.000000	-0.123446	0.223837	0.000000	-0.007045	1.274902	-1.440104
3.310000	-0.120851	369.126542	-17.352825	5.644242	367.687245	18.236347	5.523389	736.813792	0.883520	0.235556	0.000000	0.109434	0.212494	0.000000	-0.123488	0.224050	0.000000	-0.006799	1.248845	-1.431378
3.320000	-0.280045	369.452970	-17.378818	5.628262	366.727888	18.136572	5.348214	736.180869	0.757753	0.235905	0.000000	0.109572	0.212606	0.000000	-0.123533	0.224300	0.000000	-0.006548	1.225709	-1.418947
3.330000	-0.453011	369.733197	-17.397191	5.516237	365.706310	18.074132	5.063223	735.439524	0.676941	0.236293	0.000000	0.109693	0.212743	0.000000	-0.123567	0.224583	0.000000	-0.006298	1.207560	-1.405239
3.340000	-0.627004	369.975765	-17.407441	5.324548	364.647476	18.057671	4.697541	734.623260	0.650232	0.236698	0.000000	0.109786	0.212909	0.000000	-0.123583	0.224889	0.000000	-0.006051	1.194760	-1.392948
3.350000	-0.792013	370.210482	-17.412536	5.089366	363.609886	18.077045	4.297348	733.820386	0.664511	0.237098	0.000000	0.109852	0.213112	0.000000	-0.123583	0.225211	0.000000	-0.005815	1.186315	-1.383552
3.360000	-0.942928	370.472692	-17.419321	4.849347	362.672096	18.107674	3.906415	733.144802	0.688355	0.237476	0.000000	0.109901	0.213362	0.000000	-0.123578	0.225545	0.000000	-0.005596	1.180765	-1.376633
3.370000	-1.078678	370.785511	-17.437376	4.631891	361.903996	18.122585	3.553209	732.689517	0.685210	0.237823	0.000000	0.109946	0.213663	0.000000	-0.123582	0.225887	0.000000	-0.005402	1.176984	-1.370434
3.380000	-1.199975	371.149816	-17.476123	4.449163	361.339249	18.105054	3.249184	732.489072	0.628930	0.238138	0.000000	0.109997	0.214004	0.000000	-0.123605	0.226229	0.000000	-0.005239	1.174468	-1.363153
3.390000	-1.307878	371.544940	-17.540832	4.302350	360.965526	18.054993	2.994470	732.510475	0.514159	0.238421	0.000000	0.110059	0.214360	0.000000	-0.123654	0.226562	0.000000	-0.005109	1.173135	-1.354020
3.400000	-1.404038	371.936446	-17.629109	4.187960	360.737277	17.986675	2.783921	732.673735	0.357563	0.238674	0.000000	0.110128	0.214700	0.000000	-0.123726	0.226868	0.000000	-0.005011	1.172963	-1.343494
3.410000	-1.491563	372.285745	-17.729824	4.101307	360.601081	17.920630	2.609744	732.886842	0.190803	0.238898	0.000000	0.110196	0.214993	0.000000	-0.123813	0.227135	0.000000	-0.004942	1.173869	-1.332655
3.420000	-1.574907	372.558914	-17.825632	4.037053	360.517260	17.874885	2.462147	733.076190	0.049252	0.239092	0.000000	0.110259	0.215222	0.000000	-0.123903	0.227352	0.000000	-0.004897	1.175918	-1.322462
3.430000	-1.658435	372.734334	-17.898517	3.989477	360.467055	17.859286	2.331042	733.201401	-0.039232	0.239253	0.000000	0.110317	0.215386	0.000000	-0.123983	0.227519	0.000000	-0.004872	1.179573	-1.313463
3.440000	-1.744902	372.808364	-17.936141	3.953962	360.446304	17.873480	2.209060	733.254673	-0.062660	0.239379	0.000000	0.110369	0.215496	0.000000	-0.124039	0.227639	0.000000	-0.004858	1.185608	-1.305983
3.450000	-1.835178	372.796944	-17.936181	3.928324	360.454922	17.907451	2.093146	733.251861	-0.028730	0.239468	0.000000	0.110416	0.215570	0.000000	-0.124060	0.227721	0.000000	-0.004849	1.194588	-1.300345
3.460000	-1.929113	372.731893	-17.906798	3.911713	360.491210	17.944122	1.982600	733.223090	0.037325	0.239516	0.000000	0.110451	0.215623	0.000000	-0.124043	0.227770	0.000000	-0.004840	1.206256	-1.296774
3.470000	-2.026011	372.653619	-17.863240	3.901135	360.553230	17.964822	1.875123	733.206831	0.101585	0.239518	0.000000	0.110465	0.215667	0.000000	-0.123996	0.227791	0.000000	-0.004832	1.219329	-1.295058
3.480000	-2.123532	372.603800	-17.822395	3.888615	360.642627	17.957505	1.765083	733.246410	0.135112	0.239473	0.000000	0.110450	0.215705	0.000000	-0.123935	0.227784	0.000000	-0.004832	1.231950	-1.294398
3.490000	-2.215675	372.620079	-17.797856	3.862534	360.764759	17.924575	1.646859	733.384823	0.126722	0.239387	0.000000	0.110404	0.215738	0.000000	-0.123881	0.227753	0.000000	-0.004844	1.242558	-1.293699
3.500000	-2.291998	372.731512	-17.797441	3.813769	360.923236	17.884946	1.521772	733.654738	0.087508	0.239272	0.000000	0.110334	0.215763	0.000000	-0.123849	0.227705	0.000000	-0.004871	1.250646	-1.292168
3.510000	-2.339812	372.952285	-17.823520	3.743145	361.112630	17.866720	1.403333	734.064907	0.043203	0.239144	0.000000	0.110256	0.215777	0.000000	-0.123845	0.227648	0.000000	-0.004904	1.256935	-1.289761
3.520000	-2.348949	373.273680	-17.874813	3.664779	361.315231	17.892712	1.315828	734.588903	0.017901	0.239018	0.000000	0.110188	0.215778	0.000000	-0.123867	0.227586	0.000000	-0.004932	1.262872	-1.287146
3.530000	-2.316477	373.658402	-17.947740	3.602038	361.504845	17.966728	1.285557	735.163235	0.018990	0.238897	0.000000	0.110143	0.215763	0.000000	-0.123902	0.227521	0.000000	-0.004943	1.269783	-1.285218
3.540000	-2.248261	374.042981	-18.036289	3.577680	361.655288	18.069366	1.329413	735.698253	0.033078	0.238780	0.000000	0.110130	0.215733	0.000000	-0.123937	0.227451	0.000000	-0.004932	1.278226	-1.284526
3.550000	-2.155952	374.351234	-18.131071	3.603805	361.747684	18.166690	1.447847	736.098899	0.035620	0.238659	0.000000	0.110147	0.215685	0.000000	-0.123962	0.227370	0.000000	-0.004904	1.287908	-1.285039
3.560000	-2.050890	374.516084	-18.219228	3.677462	361.771740	18.227149	1.626566	736.287807	0.007922	0.238524	0.000000	0.110183	0.215622	0.000000	-0.123975	0.227273	0.000000	-0.004870	1.298147	-1.286370
3.570000	-1.938635	374.502253	-18.286298	3.784063	361.721381	18.237169	1.845425	736.223622	-0.049128	0.238372	0.000000	0.110224	0.215544	0.000000	-0.123976	0.227159	0.000000	-0.004844	1.308437	-1.288275
3.580000	-1.817714	374.320845	-18.319472	3.905828	361.590432	18.207060	2.088112	735.911274	-0.112411	0.238205	0.000000	0.110253	0.215453	0.000000	-0.123966	0.227029	0.000000	-0.004831	1.318609	-1.291026
3.590000	-1.683505	374.029348	-18.310640	4.029837	361.374599	18.164930	2.346330	735.403954	-0.145708	0.238027	0.000000	0.110253	0.215348	0.000000	-0.123948	0.226886	0.000000	-0.004831	1.328484	-1.295400
3.600000	-1.534694	373.715819	-18.257974	4.151429	361.080636	18.142784	2.616733	734.796468	-0.115189	0.237846	0.000000	0.110219	0.215229	0.000000	-0.123920	0.226735	0.000000	-0.004836	1.337337	-1.302239
3.610000	-1.377943	373.472463	-18.166084	4.272281	360.736590	18.162351	2.894334	734.209068	-0.003732	0.237671	0.000000	0.110152	0.215096	0.000000	-0.123885	0.226582	0.000000	-0.004835	1.343729	-1.311864
3.620000	-1.227643	373.368823	-18.045483	4.395812	360.394530	18.227181	3.168164	733.763367	0.181699	0.237514	0.000000	0.110066	0.214951	0.000000	-0.123847	0.226433	0.000000	-0.004822	1.345953	-1.323709
3.630000	-1.100857	373.435359	-17.911716	4.523416	360.121327	18.323531	3.422555	733.556698	0.411815	0.237389	0.000000	0.109980	0.214801	0.000000	-0.123811	0.226300	0.000000	-0.004795	1.342873	-1.336404
3.640000	-1.010479	373.663166	-17.783726	4.653481	359.980284	18.428031	3.642999	733.643460	0.644305	0.237313	0.000000	0.109915	0.214653	0.000000	-0.123784	0.226193	0.000000	-0.004758	1.334607	-1.348291
3.650000	-0.960340	374.017391	-17.680825	4.782618	360.011229	18.517439	3.822277	734.028627	0.836613	0.237297	0.000000	0.109884	0.214515	0.000000	-0.123770	0.226121	0.000000	-0.004717	1.322630	-1.358062
3.660000	-0.944511	374.455667	-17.618364	4.906969	360.216681	18.576033	3.962459	734.672353	0.957668	0.237341	0.000000	0.109888	0.214401	0.000000	-0.123768	0.226091	0.000000	-0.004679	1.309268	-1.365151
3.670000	-0.950563	374.942322	-17.603203	5.021757	360.558518	18.598694	4.071197	735.500844	0.995490	0.237434	0.000000	0.109920	0.214325	0.000000	-0.123776	0.226105	0.000000	-0.004644	1.296861	-1.369714
3.680000	-0.964700	375.453724	-17.630757	5.119431	360.965799	18.590373	4.154733	736.419526	0.959615	0.237553	0.000000	0.109966	0.214304	0.000000	-0.123785	0.226158	0.000000	-0.004609	1.287001	-1.372323
3.690000	-0.976208	375.976174	-17.685250	5.188870	361.351314	18.563432	4.212666	737.327493	0.878182	0.237674	0.000000	0.110015	0.214349	0.000000	-0.123788	0.226244	0.000000	-0.004566	1.280065	-1.373654
3.700000	-0.979591	376.501076	-17.743933	5.218292	361.632040	18.533429	4.238703	738.133123	0.789496	0.237780	0.000000	0.110059	0.214464	0.000000	-0.123783	0.226359	0.000000	-0.004504	1.275173	-1.374299
3.710000	-0.974345	377.021294	-17.784474	5.201756	361.747367	18.513037	4.227412	738.768668	0.728563	0.237872	0.000000	0.110098	0.214639	0.000000	-0.123771	0.226497	0.000000	-0.004416	1.270532	-1.374604
3.720000	-0.963475	377.529612	-17.792891	5.145574	361.669561	18.505079	4.182099	739.199177	0.712188	0.237970	0.000000	0.110133	0.214854	0.000000	-0.123759	0.226661	0.000000	-0.004301	1.264043	-1.374410
3.730000	-0.952148	378.018018	-17.768455	5.069621	361.403750	18.498300	4.117471	739.421765	0.729845	0.238104	0.000000	0.110170	0.215084	0.000000	-0.123757	0.226853	0.000000	-0.004164	1.253981	-1.372800
3.740000	-0.947187	378.476835	-17.722896	5.001295	360.978854	18.470317	4.054105	739.455678	0.747422	0.238308	0.000000	0.110211	0.215306	0.000000	-0.123774	0.227079	0.000000	-0.004012	1.239490	-1.368272
3.750000	-0.957072	378.894358	-17.674135	4.964592	360.434538	18.398751	4.007516	739.328876	0.724616	0.238602	0.000000	0.110257	0.215508	0.000000	-0.123812	0.227343	0.000000	-0.003855	1.220766	-1.359553
3.760000	-0.991545	379.258416	-17.637891	4.969713	359.810353	18.275477	3.978163	739.068743	0.637586	0.238989	0.000000	0.110309	0.215697	0.000000	-0.123870	0.227650	0.000000	-0.003698	1.198975	-1.346720
3.770000	-1.060184	379.559932	-17.621650	5.007809	359.140856	18.115253	3.947620	738.700761	0.493603	0.239455	0.000000	0.110366	0.215895	0.000000	-0.123941	0.228002	0.000000	-0.003548	1.176008	-1.331782
3.780000	-1.170118	379.795927	-17.623796	5.052273	358.455918	17.952348	3.882152	738.251823	0.328551	0.239975	0.000000	0.110427	0.216134	0.000000	-0.124018	0.228400	0.000000	-0.003407	1.154136	-1.318049
3.790000	-1.323736	379.968224	-17.637403	5.065404	357.781997	17.826087	3.741667	737.750206	0.188681	0.240520	0.000000	0.110495	0.216442	0.000000	-0.124098	0.228844	0.000000	-0.003274	1.135561	-1.308427
3.800000	-1.517161	380.076573	-17.655677	5.008457	357.140513	17.763194	3.491296	737.217079	0.107514	0.241067	0.000000	0.110572	0.216834	0.000000	-0.124183	0.229328	0.000000	-0.003154	1.121915	-1.303666
3.810000	-1.739739	380.110252	-17.675701	4.853031	356.543592	17.766668	3.113292	736.653842	0.090964	0.241596	0.000000	0.110664	0.217305	0.000000	-0.124280	0.229840	0.000000	-0.003049	1.113900	-1.301737
3.820000	-1.974512	380.046103	-17.698676	4.591165	355.991530	17.816689	2.616652	736.037634	0.118009	0.242092	0.000000	0.110771	0.217832	0.000000	-0.124394	0.230361	0.000000	-0.002968	1.111272	-1.298875
3.830000	-2.199990	379.858847	-17.727128	4.240738	355.476409	17.881959	2.040745	735.335258	0.154827	0.242540	0.000000	0.110886	0.218380	0.000000	-0.124528	0.230864	0.000000	-0.002916	1.113189	-1.291705
3.840000	-2.393817	379.541136	-17.761193	3.843442	354.991614	17.934383	1.449622	734.532753	0.173188	0.242928	0.000000	0.110996	0.218914	0.000000	-0.124675	0.231327	0.000000	-0.002898	1.118720	-1.279204
3.850000	-2.538384	379.122051	-17.796526	3.455218	354.541629	17.959025	0.916831	733.663683	0.162498	0.243251	0.000000	0.111087	0.219406	0.000000	-0.124819	0.231733	0.000000	-0.002911	1.127234	-1.263400
3.860000	-2.626948	378.671019	-17.825280	3.132194	354.145409	17.955143	0.505242	732.816430	0.129862	0.243515	0.000000	0.111151	0.219842	0.000000	-0.124942	0.232079	0.000000	-0.002943	1.138478	-1.248455
3.870000	-2.667432	378.281696	-17.839630	2.916712	353.830991	17.929990	0.249276	732.112689	0.090359	0.243737	0.000000	0.111190	0.220221	0.000000	-0.125027	0.232374	0.000000	-0.002973	1.152377	-1.238694
3.880000	-2.681236	378.041828	-17.835632	2.827299	353.624963	17.891115	0.146061	731.666791	0.055481	0.243939	0.000000	0.111216	0.220548	0.000000	-0.125069	0.232635	0.000000	-0.002983	1.168655	-1.236587
3.890000	-2.696469	378.002598	-17.815048	2.854698	353.542903	17.842550	0.158227	731.545500	0.027501	0.244145	0.000000	0.111251	0.220835	0.000000	-0.125076	0.232879	0.000000	-0.002961	1.186499	-1.241604
3.900000	-2.737900	378.160717	-17.784262	2.964661	353.584431	17.786280	0.226760	731.745143	0.002016	0.244368	0.000000	0.111308	0.221089	0.000000	-0.125064	0.233118	0.000000	-0.002907	1.204430	-1.250376
3.910000	-2.817713	378.460324	-17.751235	3.107179	353.732234	17.726175	0.289464	732.192549	-0.025061	0.244608	0.000000	0.111392	0.221318	0.000000	-0.125054	0.233355	0.000000	-0.002836	1.220542	-1.258024
3.920000	-2.930869	378.813637	-17.722290	3.230413	353.953107	17.670333	0.299542	732.766731	-0.051958	0.244849	0.000000	0.111493	0.221524	0.000000	-0.125058	0.233581	0.000000	-0.002766	1.233091	-1.260052
3.930000	-3.056755	379.132192	-17.700083	3.295559	354.201343	17.629813	0.238802	733.333519	-0.070270	0.245067	0.000000	0.111588	0.221705	0.000000	-0.125077	0.233782	0.000000	-0.002719	1.241194	-1.254049
3.940000	-3.166332	379.356406	-17.683318	3.287431	354.427143	17.614879	0.121097	733.783533	-0.068441	0.245236	0.000000	0.111653	0.221858	0.000000	-0.125106	0.233943	0.000000	-0.002703	1.245270	-1.240546
3.950000	-3.232193	379.471820	-17.668246	3.216461	354.590766	17.631317	-0.015735	734.062573	-0.036932	0.245337	0.000000	0.111669	0.221981	0.000000	-0.125133	0.234053	0.000000	-0.002719	1.246887	-1.222725
3.960000	-3.238075	379.506152	-17.651540	3.111228	354.677428	17.678624	-0.126851	734.183572	0.027080	0.245364	0.000000	0.111637	0.222078	0.000000	-0.125154	0.234111	0.000000	-0.002756	1.248049	-1.205165
3.970000	-3.184474	379.509987	-17.633408	3.005086	354.703827	17.750087	-0.179392	734.213810	0.116674	0.245325	0.000000	0.111570	0.222160	0.000000	-0.125169	0.234129	0.000000	-0.002803	1.250294	-1.192104
3.980000	-3.088121	379.531193	-17.619140	2.923201	354.709483	17.833941	-0.164924	734.240676	0.214797	0.245240	0.000000	0.111491	0.222239	0.000000	-0.125185	0.234123	0.000000	-0.002849	1.254127	-1.185924
