Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.720000	-0.607754	301.458520	-6.821356	2.729119	282.682732	7.660648	2.121369	584.141242	0.839292	0.196304	0.000000	0.086592	0.200001	0.000000	-0.078098	0.198093	0.000000	0.006892	1.130588	-1.048715
17.730000	-0.655802	301.651832	-6.838245	2.667776	282.490444	7.695231	2.011978	584.142265	0.856988	0.196452	0.000000	0.086641	0.200075	0.000000	-0.078101	0.198204	0.000000	0.006970	1.132964	-1.050228
17.740000	-0.699830	301.936151	-6.862117	2.596230	282.259948	7.728740	1.896402	584.196085	0.866626	0.196635	0.000000	0.086726	0.200156	0.000000	-0.078086	0.198338	0.000000	0.007094	1.133325	-1.050045
17.750000	-0.737161	302.289057	-6.888125	2.537688	281.994456	7.748716	1.800528	584.283499	0.860594	0.196832	0.000000	0.086825	0.200230	0.000000	-0.078051	0.198474	0.000000	0.007249	1.130921	-1.049569
17.760000	-0.767929	302.652754	-6.912158	2.510889	281.711648	7.746154	1.742959	584.364391	0.833999	0.197008	0.000000	0.086908	0.200286	0.000000	-0.078007	0.198590	0.000000	0.007404	1.125383	-1.050082
17.770000	-0.793640	302.955519	-6.933704	2.521135	281.440535	7.719168	1.727493	584.396046	0.785465	0.197134	0.000000	0.086953	0.200317	0.000000	-0.077971	0.198668	0.000000	0.007526	1.117187	-1.052109
17.780000	-0.815538	303.143100	-6.957079	2.558717	281.212389	7.673223	1.743177	584.355489	0.716144	0.197194	0.000000	0.086956	0.200329	0.000000	-0.077962	0.198703	0.000000	0.007591	1.108062	-1.055253
17.790000	-0.833800	303.204783	-6.989857	2.605192	281.049574	7.618532	1.771390	584.254363	0.628675	0.197198	0.000000	0.086933	0.200331	0.000000	-0.077989	0.198705	0.000000	0.007598	1.100930	-1.058595
17.800000	-0.847715	303.179403	-7.038889	2.643548	280.957194	7.566219	1.795830	584.136607	0.527329	0.197174	0.000000	0.086914	0.200334	0.000000	-0.078050	0.198693	0.000000	0.007569	1.099207	-1.061420
17.810000	-0.856312	303.136505	-7.105747	2.666244	280.921210	7.524796	1.809929	584.057724	0.419047	0.197163	0.000000	0.086936	0.200343	0.000000	-0.078129	0.198691	0.000000	0.007541	1.105560	-1.063758
17.820000	-0.858827	303.141765	-7.184054	2.676683	280.913661	7.498254	1.817854	584.055430	0.314198	0.197197	0.000000	0.087018	0.200361	0.000000	-0.078204	0.198717	0.000000	0.007550	1.120587	-1.066368
17.830000	-0.854910	303.225323	-7.260377	2.684046	280.902809	7.486533	1.829135	584.128127	0.226153	0.197291	0.000000	0.087159	0.200388	0.000000	-0.078250	0.198779	0.000000	0.007613	1.142088	-1.070169
17.840000	-0.844950	303.370132	-7.318745	2.695605	280.864441	7.487985	1.850655	584.234561	0.169238	0.197440	0.000000	0.087331	0.200422	0.000000	-0.078255	0.198872	0.000000	0.007726	1.165450	-1.075570
17.850000	-0.830858	303.525293	-7.347003	2.711673	280.790371	7.501868	1.880814	584.315649	0.154863	0.197621	0.000000	0.087495	0.200462	0.000000	-0.078217	0.198986	0.000000	0.007862	1.185156	-1.082106
17.860000	-0.817079	303.634308	-7.342092	2.725819	280.691047	7.528472	1.908739	584.325340	0.186378	0.197810	0.000000	0.087612	0.200506	0.000000	-0.078150	0.199105	0.000000	0.007984	1.196790	-1.088530
17.870000	-0.810884	303.660720	-7.311511	2.729226	280.591186	7.566343	1.918342	584.251895	0.254829	0.197989	0.000000	0.087656	0.200553	0.000000	-0.078076	0.199220	0.000000	0.008061	1.198556	-1.093193
17.880000	-0.820915	303.598431	-7.269956	2.715858	280.520385	7.609073	1.894944	584.118809	0.339114	0.198146	0.000000	0.087626	0.200599	0.000000	-0.078018	0.199324	0.000000	0.008076	1.191639	-1.094541
17.890000	-0.853899	303.466080	-7.232627	2.685554	280.503075	7.645428	1.831657	583.969153	0.412799	0.198274	0.000000	0.087539	0.200646	0.000000	-0.077992	0.199413	0.000000	0.008027	1.179374	-1.091647
17.900000	-0.910945	303.294204	-7.208608	2.644078	280.552242	7.664358	1.733138	583.846445	0.455748	0.198371	0.000000	0.087421	0.200699	0.000000	-0.078002	0.199489	0.000000	0.007931	1.165817	-1.084723
17.910000	-0.985667	303.114317	-7.197744	2.600765	280.668432	7.662209	1.615105	583.782745	0.464465	0.198435	0.000000	0.087304	0.200768	0.000000	-0.078041	0.199556	0.000000	0.007810	1.154415	-1.075371
17.920000	-1.065610	302.952944	-7.192477	2.564934	280.842189	7.646901	1.499330	583.795126	0.454425	0.198476	0.000000	0.087215	0.200862	0.000000	-0.078100	0.199623	0.000000	0.007687	1.147205	-1.066249
17.930000	-1.136541	302.828404	-7.183359	2.542325	281.056793	7.635356	1.405790	583.885186	0.451998	0.198509	0.000000	0.087168	0.200988	0.000000	-0.078168	0.199701	0.000000	0.007581	1.144589	-1.060096
17.940000	-1.187509	302.748023	-7.164976	2.533060	281.289801	7.644995	1.345555	584.037810	0.480020	0.198551	0.000000	0.087171	0.201139	0.000000	-0.078241	0.199796	0.000000	0.007500	1.145522	-1.058565
17.950000	-1.214364	302.706688	-7.139118	2.532474	281.514473	7.684205	1.318112	584.221145	0.545089	0.198616	0.000000	0.087216	0.201305	0.000000	-0.078317	0.199911	0.000000	0.007448	1.147994	-1.061570
17.960000	-1.220518	302.689016	-7.113760	2.534665	281.703044	7.747325	1.314148	584.392044	0.633567	0.198708	0.000000	0.087291	0.201468	0.000000	-0.078393	0.200038	0.000000	0.007419	1.149729	-1.067568
17.970000	-1.215159	302.674881	-7.098787	2.536261	281.832427	7.816827	1.321102	584.507294	0.718042	0.198820	0.000000	0.087378	0.201616	0.000000	-0.078463	0.200168	0.000000	0.007411	1.149003	-1.074508
17.980000	-1.209890	302.644844	-7.100842	2.537011	281.890553	7.871300	1.327122	584.535387	0.770459	0.198935	0.000000	0.087461	0.201743	0.000000	-0.078514	0.200290	0.000000	0.007418	1.145325	-1.080702
17.990000	-1.214783	302.582326	-7.119787	2.536277	281.880413	7.895098	1.321495	584.462733	0.775312	0.199042	0.000000	0.087525	0.201851	0.000000	-0.078536	0.200398	0.000000	0.007434	1.139701	-1.085056
18.000000	-1.234825	302.473595	-7.148269	2.528807	281.819817	7.885120	1.293983	584.293406	0.736851	0.199134	0.000000	0.087559	0.201945	0.000000	-0.078526	0.200490	0.000000	0.007451	1.134284	-1.086825
18.010000	-1.267916	302.309806	-7.174645	2.505088	281.737241	7.851778	1.237172	584.047041	0.677133	0.199214	0.000000	0.087558	0.202026	0.000000	-0.078488	0.200571	0.000000	0.007458	1.131521	-1.085471
18.020000	-1.305624	302.093180	-7.188241	2.458161	281.665897	7.813844	1.152536	583.759067	0.625603	0.199293	0.000000	0.087527	0.202094	0.000000	-0.078437	0.200644	0.000000	0.007447	1.133164	-1.081016
18.030000	-1.337123	301.843072	-7.184804	2.392466	281.638032	7.789638	1.055342	583.481094	0.604834	0.199386	0.000000	0.087476	0.202149	0.000000	-0.078392	0.200719	0.000000	0.007413	1.139549	-1.074563
18.040000	-1.355124	301.594182	-7.169356	2.326928	281.679858	7.788830	0.971801	583.274033	0.619474	0.199505	0.000000	0.087427	0.202194	0.000000	-0.078371	0.200803	0.000000	0.007357	1.149406	-1.068274
18.050000	-1.360956	301.383486	-7.154303	2.287694	281.806470	7.808981	0.926736	583.189957	0.654679	0.199651	0.000000	0.087400	0.202238	0.000000	-0.078385	0.200900	0.000000	0.007290	1.160244	-1.064451
18.060000	-1.365629	301.232216	-7.152925	2.293705	282.017184	7.838587	0.928075	583.249411	0.685662	0.199815	0.000000	0.087407	0.202293	0.000000	-0.078432	0.201011	0.000000	0.007220	1.169134	-1.064196
18.070000	-1.385354	301.135248	-7.171409	2.344200	282.293822	7.865001	0.958847	583.429090	0.693593	0.199981	0.000000	0.087449	0.202365	0.000000	-0.078501	0.201132	0.000000	0.007155	1.173676	-1.066635
18.080000	-1.433086	301.066199	-7.204164	2.416784	282.604656	7.882813	0.983701	583.670877	0.678648	0.200142	0.000000	0.087513	0.202455	0.000000	-0.078574	0.201260	0.000000	0.007099	1.172832	-1.069386
18.090000	-1.510362	300.994790	-7.235905	2.477983	282.913768	7.897630	0.967625	583.908574	0.661725	0.200301	0.000000	0.087584	0.202560	0.000000	-0.078633	0.201393	0.000000	0.007051	1.167385	-1.070027
18.100000	-1.604211	300.903629	-7.250058	2.500358	283.191820	7.922383	0.896152	584.095456	0.672324	0.200474	0.000000	0.087645	0.202671	0.000000	-0.078672	0.201537	0.000000	0.007010	1.159812	-1.067550
18.110000	-1.691489	300.792563	-7.239051	2.476326	283.423263	7.967588	0.784841	584.215823	0.728534	0.200674	0.000000	0.087690	0.202783	0.000000	-0.078693	0.201696	0.000000	0.006972	1.153593	-1.062812
18.120000	-1.748876	300.669283	-7.210397	2.421013	283.607668	8.031394	0.672139	584.276942	0.820994	0.200903	0.000000	0.087717	0.202896	0.000000	-0.078706	0.201870	0.000000	0.006935	1.152122	-1.057706
18.130000	-1.763505	300.535978	-7.184528	2.362973	283.756493	8.096508	0.599469	584.292460	0.911977	0.201145	0.000000	0.087727	0.203009	0.000000	-0.078721	0.202051	0.000000	0.006892	1.157512	-1.053753
18.140000	-1.738767	300.384156	-7.184933	2.328285	283.888209	8.137482	0.589517	584.272354	0.952548	0.201369	0.000000	0.087727	0.203121	0.000000	-0.078744	0.202222	0.000000	0.006841	1.169665	-1.051110
18.150000	-1.692530	300.201988	-7.225602	2.326835	284.023924	8.134918	0.634305	584.225904	0.909316	0.201551	0.000000	0.087722	0.203230	0.000000	-0.078774	0.202370	0.000000	0.006780	1.185977	-1.048604
18.160000	-1.649074	299.987475	-7.302614	2.347955	284.184201	8.087796	0.698880	584.171673	0.785185	0.201679	0.000000	0.087725	0.203329	0.000000	-0.078807	0.202484	0.000000	0.006712	1.201964	-1.044597
18.170000	-1.629188	299.755757	-7.394613	2.367195	284.386788	8.015682	0.738008	584.142543	0.621072	0.201761	0.000000	0.087744	0.203417	0.000000	-0.078840	0.202569	0.000000	0.006645	1.212806	-1.037978
18.180000	-1.643200	299.533654	-7.472170	2.359957	284.644369	7.949052	0.716758	584.178023	0.476886	0.201820	0.000000	0.087782	0.203497	0.000000	-0.078872	0.202639	0.000000	0.006579	1.215306	-1.028693
18.190000	-1.689542	299.344614	-7.511214	2.314299	284.961181	7.913773	0.624758	584.305795	0.402563	0.201881	0.000000	0.087833	0.203577	0.000000	-0.078909	0.202709	0.000000	0.006514	1.209359	-1.017655
18.200000	-1.758079	299.193985	-7.503603	2.236344	285.328322	7.919143	0.478266	584.522306	0.415542	0.201961	0.000000	0.087883	0.203662	0.000000	-0.078952	0.202791	0.000000	0.006443	1.198095	-1.006323
18.210000	-1.835296	299.063350	-7.459655	2.146437	285.720226	7.955908	0.311142	584.783571	0.496253	0.202057	0.000000	0.087915	0.203747	0.000000	-0.078999	0.202881	0.000000	0.006360	1.186431	-0.996267
18.220000	-1.908486	298.915882	-7.401894	2.069405	286.097020	8.003946	0.160919	585.012895	0.602051	0.202154	0.000000	0.087917	0.203817	0.000000	-0.079040	0.202966	0.000000	0.006265	1.178707	-0.988890
18.230000	-1.967891	298.708681	-7.353834	2.024796	286.416012	8.043790	0.056903	585.124684	0.689952	0.202229	0.000000	0.087889	0.203850	0.000000	-0.079061	0.203022	0.000000	0.006164	1.176672	-0.985246
18.240000	-2.007419	298.406500	-7.329712	2.021640	286.649575	8.065156	0.014218	585.056067	0.735440	0.202264	0.000000	0.087837	0.203828	0.000000	-0.079052	0.203032	0.000000	0.006066	1.178925	-0.985872
18.250000	-2.024967	297.993026	-7.329930	2.058708	286.800236	8.068875	0.033737	584.793257	0.738941	0.202254	0.000000	0.087775	0.203748	0.000000	-0.079015	0.202989	0.000000	0.005974	1.182087	-0.990612
18.260000	-2.022517	297.477725	-7.343599	2.128103	286.902728	8.063077	0.105582	584.380453	0.719475	0.202208	0.000000	0.087717	0.203623	0.000000	-0.078965	0.202906	0.000000	0.005883	1.182950	-0.998565
18.270000	-2.005419	296.896724	-7.355952	2.219158	287.009628	8.057318	0.213736	583.906357	0.701363	0.202150	0.000000	0.087672	0.203479	0.000000	-0.078922	0.202806	0.000000	0.005786	1.180321	-1.008244
18.280000	-1.980499	296.306420	-7.356378	2.320763	287.167548	8.058296	0.340263	583.473975	0.701915	0.202106	0.000000	0.087646	0.203342	0.000000	-0.078900	0.202715	0.000000	0.005679	1.175539	-1.017951
18.290000	-1.953684	295.770091	-7.343089	2.422099	287.397271	8.068760	0.468416	583.167369	0.725669	0.202093	0.000000	0.087641	0.203226	0.000000	-0.078902	0.202651	0.000000	0.005567	1.171502	-1.026243
18.300000	-1.928531	295.340701	-7.322557	2.512833	287.688931	8.088874	0.584304	583.029634	0.766315	0.202112	0.000000	0.087657	0.203130	0.000000	-0.078915	0.202612	0.000000	0.005466	1.170847	-1.032305
18.310000	-1.906576	295.045453	-7.304626	2.583772	288.014023	8.118188	0.677196	583.059470	0.813562	0.202146	0.000000	0.087691	0.203043	0.000000	-0.078923	0.202586	0.000000	0.005390	1.174384	-1.036115
18.320000	-1.888973	294.877661	-7.296251	2.628270	288.345963	8.156750	0.739295	583.223611	0.860498	0.202166	0.000000	0.087738	0.202951	0.000000	-0.078914	0.202551	0.000000	0.005345	1.180577	-1.038378
18.330000	-1.877773	294.798756	-7.297175	2.644005	288.676276	8.204711	0.766229	583.475015	0.907535	0.202146	0.000000	0.087785	0.202845	0.000000	-0.078887	0.202489	0.000000	0.005322	1.186265	-1.040268
18.340000	-1.875373	294.749338	-7.299558	2.634304	289.016610	8.260560	0.758927	583.765933	0.961000	0.202066	0.000000	0.087817	0.202726	0.000000	-0.078854	0.202390	0.000000	0.005299	1.188140	-1.042988
18.350000	-1.882125	294.665439	-7.291475	2.608131	289.385618	8.318702	0.726001	584.051048	1.027225	0.201924	0.000000	0.087816	0.202599	0.000000	-0.078830	0.202256	0.000000	0.005246	1.184243	-1.047225
18.360000	-1.893751	294.495844	-7.262395	2.578155	289.789070	8.368090	0.684400	584.284912	1.105692	0.201733	0.000000	0.087771	0.202470	0.000000	-0.078822	0.202097	0.000000	0.005146	1.174774	-1.052678
18.370000	-1.900801	294.217150	-7.208145	2.557044	290.206328	8.393985	0.656241	584.423483	1.185837	0.201511	0.000000	0.087681	0.202341	0.000000	-0.078828	0.201922	0.000000	0.005001	1.161963	-1.057983
18.380000	-1.891436	293.842908	-7.133303	2.553127	290.593432	8.383641	0.661690	584.436348	1.250337	0.201286	0.000000	0.087563	0.202211	0.000000	-0.078832	0.201745	0.000000	0.004831	1.149167	-1.061232
18.390000	-1.856797	293.421788	-7.050138	2.567221	290.903508	8.333636	0.710424	584.325302	1.283497	0.201081	0.000000	0.087445	0.202078	0.000000	-0.078820	0.201577	0.000000	0.004674	1.139620	-1.060928
18.400000	-1.796233	293.020989	-6.974515	2.592318	291.114017	8.254326	0.796086	584.135012	1.279810	0.200914	0.000000	0.087365	0.201946	0.000000	-0.078787	0.201428	0.000000	0.004562	1.135315	-1.056826
18.410000	-1.719079	292.698088	-6.920285	2.616871	291.244383	8.167734	0.897794	583.942477	1.247448	0.200788	0.000000	0.087349	0.201820	0.000000	-0.078746	0.201302	0.000000	0.004509	1.136397	-1.050168
18.420000	-1.641098	292.473852	-6.894369	2.630755	291.351757	8.099213	0.989659	583.825617	1.204843	0.200689	0.000000	0.087408	0.201707	0.000000	-0.078715	0.201196	0.000000	0.004506	1.141226	-1.043188
18.430000	-1.576692	292.321829	-6.894567	2.631180	291.505531	8.067357	1.054491	583.827372	1.172788	0.200585	0.000000	0.087521	0.201610	0.000000	-0.078715	0.201096	0.000000	0.004519	1.147094	-1.038271
18.440000	-1.530836	292.182292	-6.910971	2.624998	291.754665	8.077676	1.094165	583.936969	1.166704	0.200441	0.000000	0.087652	0.201525	0.000000	-0.078748	0.200982	0.000000	0.004512	1.151337	-1.037216
18.450000	-1.495551	291.992690	-6.930210	2.625329	292.106673	8.122931	1.129780	584.099370	1.192721	0.200234	0.000000	0.087758	0.201438	0.000000	-0.078802	0.200836	0.000000	0.004461	1.152372	-1.040850
18.460000	-1.453519	291.715875	-6.940395	2.643817	292.529863	8.188892	1.190301	584.245741	1.248497	0.199963	0.000000	0.087806	0.201338	0.000000	-0.078855	0.200651	0.000000	0.004360	1.150168	-1.048909
18.470000	-1.387434	291.349880	-6.934500	2.683148	292.975932	8.261616	1.295714	584.325808	1.327116	0.199649	0.000000	0.087786	0.201212	0.000000	-0.078884	0.200433	0.000000	0.004221	1.145927	-1.060061
18.480000	-1.290148	290.916901	-6.911014	2.734888	293.408058	8.332309	1.444740	584.324952	1.421294	0.199325	0.000000	0.087707	0.201059	0.000000	-0.078884	0.200196	0.000000	0.004060	1.141178	-1.072099
18.490000	-1.169839	290.443092	-6.872388	2.784630	293.817771	8.397909	1.614791	584.260858	1.525520	0.199023	0.000000	0.087590	0.200884	0.000000	-0.078862	0.199959	0.000000	0.003888	1.136860	-1.082428
18.500000	-1.047058	289.943907	-6.822791	2.821456	294.222391	8.458150	1.774398	584.166296	1.635357	0.198766	0.000000	0.087460	0.200697	0.000000	-0.078833	0.199738	0.000000	0.003709	1.132947	-1.088834
18.510000	-0.944979	289.421717	-6.766474	2.845506	294.647429	8.511679	1.900527	584.069145	1.745203	0.198559	0.000000	0.087335	0.200508	0.000000	-0.078808	0.199542	0.000000	0.003524	1.128800	-1.090231
18.520000	-0.878023	288.872349	-6.707093	2.868404	295.106683	8.554134	1.990380	583.979032	1.847039	0.198395	0.000000	0.087225	0.200323	0.000000	-0.078788	0.199370	0.000000	0.003335	1.123900	-1.086953
18.530000	-0.845011	288.294041	-6.647609	2.906255	295.592091	8.579636	2.061242	583.886131	1.932026	0.198257	0.000000	0.087133	0.200148	0.000000	-0.078766	0.199216	0.000000	0.003148	1.118415	-1.080415
18.540000	-0.830447	287.695610	-6.590415	2.970302	296.077367	8.584755	2.139852	583.772973	1.994338	0.198120	0.000000	0.087053	0.199984	0.000000	-0.078730	0.199067	0.000000	0.002971	1.113214	-1.072416
18.550000	-0.813045	287.103328	-6.537734	3.061784	296.530225	8.572034	2.248735	583.633546	2.034298	0.197964	0.000000	0.086979	0.199833	0.000000	-0.078680	0.198915	0.000000	0.002811	1.109400	-1.064578
18.560000	-0.776639	286.563476	-6.492317	3.173811	296.923833	8.550107	2.397167	583.487300	2.057788	0.197780	0.000000	0.086906	0.199699	0.000000	-0.078624	0.198757	0.000000	0.002670	1.107720	-1.058167
18.570000	-0.717540	286.134393	-6.457975	3.297289	297.241122	8.529703	2.579745	583.375503	2.071726	0.197577	0.000000	0.086839	0.199585	0.000000	-0.078579	0.198599	0.000000	0.002553	1.108290	-1.054152
18.580000	-0.644751	285.865331	-6.438990	3.425156	297.472552	8.517956	2.780403	583.337870	2.078964	0.197378	0.000000	0.086785	0.199493	0.000000	-0.078556	0.198455	0.000000	0.002467	1.110745	-1.053118
18.590000	-0.573703	285.770096	-6.437910	3.551664	297.613204	8.515017	2.977961	583.383286	2.077105	0.197210	0.000000	0.086752	0.199418	0.000000	-0.078556	0.198335	0.000000	0.002418	1.114623	-1.054947
18.600000	-0.517636	285.812088	-6.452583	3.668652	297.664623	8.515504	3.151018	583.476700	2.062919	0.197089	0.000000	0.086739	0.199358	0.000000	-0.078565	0.198245	0.000000	0.002406	1.119625	-1.058550
18.610000	-0.481371	285.914110	-6.474567	3.763611	297.641365	8.513812	3.282242	583.555469	2.039243	0.197010	0.000000	0.086735	0.199312	0.000000	-0.078567	0.198184	0.000000	0.002422	1.125567	-1.062076
18.620000	-0.460246	285.990998	-6.490847	3.822457	297.576151	8.509414	3.362212	583.567148	2.018565	0.196950	0.000000	0.086729	0.199286	0.000000	-0.078555	0.198142	0.000000	0.002446	1.132151	-1.063639
18.630000	-0.443952	285.987024	-6.488938	3.835323	297.516437	8.508284	3.391370	583.503466	2.019345	0.196886	0.000000	0.086710	0.199290	0.000000	-0.078538	0.198113	0.000000	0.002454	1.138800	-1.062139
18.640000	-0.422732	285.896267	-6.463044	3.800954	297.510387	8.519305	3.378220	583.406660	2.056261	0.196800	0.000000	0.086680	0.199336	0.000000	-0.078536	0.198095	0.000000	0.002428	1.144757	-1.057543
18.650000	-0.392729	285.756061	-6.417756	3.726792	297.588153	8.547980	3.334060	583.344218	2.130225	0.196696	0.000000	0.086646	0.199429	0.000000	-0.078571	0.198092	0.000000	0.002362	1.149363	-1.050447
18.660000	-0.358022	285.621685	-6.366808	3.625587	297.748913	8.591572	3.267562	583.370598	2.224765	0.196592	0.000000	0.086614	0.199565	0.000000	-0.078647	0.198110	0.000000	0.002265	1.152340	-1.041324
18.670000	-0.328602	285.540404	-6.327154	3.511629	297.961595	8.638861	3.183025	583.501996	2.311708	0.196510	0.000000	0.086591	0.199728	0.000000	-0.078751	0.198153	0.000000	0.002159	1.153931	-1.030124
18.680000	-0.315468	285.538559	-6.311312	3.398553	298.179187	8.674732	3.083083	583.717739	2.363419	0.196472	0.000000	0.086575	0.199900	0.000000	-0.078852	0.198223	0.000000	0.002069	1.154890	-1.016560
18.690000	-0.325341	285.622362	-6.321856	3.298074	298.358423	8.686831	2.972732	583.980777	2.364973	0.196491	0.000000	0.086572	0.200064	0.000000	-0.078920	0.198317	0.000000	0.002020	1.156336	-1.000770
18.700000	-0.357572	285.783205	-6.350675	3.218218	298.474020	8.670551	2.860646	584.257219	2.319872	0.196571	0.000000	0.086588	0.200213	0.000000	-0.078940	0.198432	0.000000	0.002025	1.159467	-0.983769
18.710000	-0.404594	285.998717	-6.383071	3.161245	298.521081	8.630088	2.756652	584.519794	2.247011	0.196709	0.000000	0.086631	0.200341	0.000000	-0.078919	0.198566	0.000000	0.002082	1.165104	-0.967328
18.720000	-0.455444	286.229463	-6.404527	3.123447	298.507284	8.575874	2.668003	584.736746	2.171340	0.196894	0.000000	0.086706	0.200448	0.000000	-0.078878	0.198711	0.000000	0.002176	1.173145	-0.953460
18.730000	-0.500433	286.419246	-6.407029	3.098242	298.442304	8.520417	2.597810	584.861550	2.113382	0.197107	0.000000	0.086803	0.200532	0.000000	-0.078845	0.198858	0.000000	0.002277	1.182232	-0.943861
18.740000	-0.534839	286.507320	-6.392280	3.080994	298.331818	8.474711	2.546157	584.839138	2.082426	0.197322	0.000000	0.086897	0.200591	0.000000	-0.078837	0.198992	0.000000	0.002355	1.189922	-0.939569
18.750000	-0.560356	286.452544	-6.370556	3.071630	298.178842	8.446521	2.511276	584.631382	2.075964	0.197513	0.000000	0.086959	0.200626	0.000000	-0.078855	0.199103	0.000000	0.002390	1.193510	-0.940796
18.760000	-0.584257	286.258709	-6.355798	3.072435	297.989748	8.440661	2.488178	584.248447	2.084863	0.197667	0.000000	0.086965	0.200647	0.000000	-0.078884	0.199186	0.000000	0.002376	1.191192	-0.946838
18.770000	-0.616916	285.985066	-6.359211	3.082398	297.779510	8.460187	2.465482	583.764560	2.100976	0.197787	0.000000	0.086914	0.200671	0.000000	-0.078907	0.199255	0.000000	0.002330	1.182993	-0.956046
18.780000	-0.668377	285.731363	-6.384250	3.092844	297.571256	8.506745	2.424466	583.302598	2.122494	0.197899	0.000000	0.086828	0.200718	0.000000	-0.078907	0.199332	0.000000	0.002280	1.170908	-0.965981
18.790000	-0.744590	285.600610	-6.425171	3.088618	297.388553	8.578923	2.344026	582.989142	2.153750	0.198035	0.000000	0.086742	0.200806	0.000000	-0.078883	0.199444	0.000000	0.002256	1.158082	-0.973875
18.800000	-0.844273	285.657015	-6.469625	3.055248	297.243546	8.669434	2.210974	582.900543	2.199806	0.198227	0.000000	0.086695	0.200945	0.000000	-0.078847	0.199609	0.000000	0.002279	1.147450	-0.977433
18.810000	-0.957935	285.901248	-6.504036	2.988024	297.127607	8.763711	2.030088	583.028845	2.259673	0.198488	0.000000	0.086709	0.201130	0.000000	-0.078816	0.199832	0.000000	0.002352	1.140556	-0.975755
18.820000	-1.070376	286.276305	-6.519470	2.896985	297.011008	8.842208	1.826608	583.287313	2.322737	0.198807	0.000000	0.086786	0.201345	0.000000	-0.078806	0.200098	0.000000	0.002466	1.137157	-0.969939
18.830000	-1.166347	286.699738	-6.515632	2.803743	296.853432	8.886223	1.637396	583.553178	2.370591	0.199161	0.000000	0.086911	0.201565	0.000000	-0.078821	0.200384	0.000000	0.002602	1.135738	-0.962834
18.840000	-1.236881	287.103280	-6.501356	2.731058	296.620724	8.884401	1.494176	583.724016	2.383044	0.199515	0.000000	0.087057	0.201768	0.000000	-0.078855	0.200661	0.000000	0.002748	1.134541	-0.957795
18.850000	-1.282777	287.458372	-6.491328	2.691135	296.299611	8.836590	1.408355	583.757992	2.345261	0.199844	0.000000	0.087204	0.201943	0.000000	-0.078897	0.200911	0.000000	0.002897	1.132503	-0.956964
18.860000	-1.313082	287.776724	-6.500264	2.680186	295.903807	8.753742	1.367100	583.680535	2.253476	0.200137	0.000000	0.087334	0.202092	0.000000	-0.078934	0.201130	0.000000	0.003044	1.129653	-0.960163
18.870000	-1.339403	288.090871	-6.536878	2.683015	295.470265	8.654846	1.343607	583.561134	2.117966	0.200393	0.000000	0.087440	0.202228	0.000000	-0.078959	0.201324	0.000000	0.003190	1.126871	-0.965228
18.880000	-1.369553	288.429926	-6.600239	2.684488	295.048692	8.562568	1.314929	583.478613	1.962327	0.200620	0.000000	0.087518	0.202371	0.000000	-0.078976	0.201506	0.000000	0.003327	1.125234	-0.969661
18.890000	-1.404343	288.804938	-6.680258	2.679730	294.687945	8.498297	1.275383	583.492878	1.818038	0.200826	0.000000	0.087568	0.202537	0.000000	-0.078999	0.201691	0.000000	0.003444	1.125334	-0.972458
18.900000	-1.439222	289.208985	-6.762138	2.675812	294.421006	8.476852	1.236585	583.629987	1.714715	0.201017	0.000000	0.087592	0.202740	0.000000	-0.079042	0.201887	0.000000	0.003530	1.126872	-0.974778
18.910000	-1.469189	289.627063	-6.832553	2.683950	294.250224	8.502043	1.214757	583.877285	1.669492	0.201198	0.000000	0.087600	0.202978	0.000000	-0.079114	0.202095	0.000000	0.003581	1.128691	-0.979008
18.920000	-1.493227	290.046476	-6.884384	2.708323	294.137997	8.565328	1.215092	584.184472	1.680944	0.201374	0.000000	0.087604	0.203242	0.000000	-0.079207	0.202315	0.000000	0.003612	1.129223	-0.986968
18.930000	-1.515053	290.461070	-6.917817	2.739959	294.011074	8.648891	1.224904	584.472146	1.731073	0.201558	0.000000	0.087622	0.203504	0.000000	-0.079300	0.202538	0.000000	0.003651	1.127207	-0.998547
18.940000	-1.539789	290.868628	-6.937955	2.760355	293.783364	8.731820	1.220564	584.651998	1.793863	0.201764	0.000000	0.087668	0.203733	0.000000	-0.079359	0.202755	0.000000	0.003735	1.122390	-1.011608
18.950000	-1.569319	291.265329	-6.951020	2.752347	293.391454	8.796068	1.183027	584.656794	1.845044	0.202006	0.000000	0.087753	0.203899	0.000000	-0.079356	0.202958	0.000000	0.003890	1.115893	-1.023051
18.960000	-1.600030	291.641963	-6.961515	2.710821	292.826221	8.829630	1.110790	584.468199	1.868112	0.202289	0.000000	0.087874	0.203987	0.000000	-0.079286	0.203142	0.000000	0.004121	1.109966	-1.030197
18.970000	-1.624751	291.984644	-6.971440	2.646249	292.142413	8.826988	1.021499	584.127074	1.855546	0.202603	0.000000	0.088017	0.204005	0.000000	-0.079168	0.203305	0.000000	0.004399	1.107123	-1.031729
