Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.490000	2.089092	223.564425	-4.126949	-0.959033	280.941421	4.996769	1.130061	504.505841	0.869821	0.220866	0.000000	0.082616	0.251092	0.000000	-0.071668	0.237698	0.000000	-0.003300	0.754160	-0.591119
12.500000	2.149876	223.929242	-4.101305	-0.979571	280.659392	5.025962	1.170308	504.588627	0.924658	0.220729	0.000000	0.082622	0.251148	0.000000	-0.071719	0.237648	0.000000	-0.003226	0.745844	-0.587188
12.510000	2.187782	224.312274	-4.081362	-1.015465	280.306525	5.054879	1.172319	504.618795	0.973516	0.220594	0.000000	0.082627	0.251232	0.000000	-0.071723	0.237612	0.000000	-0.003112	0.738191	-0.578891
12.520000	2.210581	224.698216	-4.078781	-1.059107	279.872445	5.072897	1.151476	504.570662	0.994114	0.220456	0.000000	0.082626	0.251314	0.000000	-0.071664	0.237571	0.000000	-0.002956	0.733792	-0.570574
12.530000	2.228627	225.078355	-4.097918	-1.099775	279.382837	5.070347	1.128852	504.461196	0.972426	0.220317	0.000000	0.082616	0.251370	0.000000	-0.071559	0.237515	0.000000	-0.002771	0.734083	-0.566581
12.540000	2.249298	225.457107	-4.133277	-1.128770	278.887105	5.042203	1.120527	504.344216	0.908922	0.220189	0.000000	0.082603	0.251389	0.000000	-0.071442	0.237442	0.000000	-0.002580	0.738526	-0.569195
12.550000	2.273328	225.848898	-4.171672	-1.143456	278.435748	4.991737	1.129871	504.284649	0.820061	0.220088	0.000000	0.082596	0.251375	0.000000	-0.071353	0.237363	0.000000	-0.002406	0.744695	-0.577763
12.560000	2.294946	226.267660	-4.198294	-1.148269	278.059275	4.931541	1.146678	504.326936	0.733243	0.220026	0.000000	0.082602	0.251347	0.000000	-0.071318	0.237296	0.000000	-0.002261	0.749211	-0.589274
12.570000	2.306011	226.715256	-4.203886	-1.152390	277.757922	4.880219	1.153623	504.473178	0.676330	0.220003	0.000000	0.082626	0.251331	0.000000	-0.071337	0.237253	0.000000	-0.002143	0.749144	-0.599868
12.580000	2.302064	227.175804	-4.189537	-1.165109	277.504636	4.855480	1.136958	504.680441	0.665940	0.219999	0.000000	0.082663	0.251348	0.000000	-0.071386	0.237238	0.000000	-0.002040	0.743273	-0.606492
12.590000	2.286740	227.619877	-4.166588	-1.190639	277.257619	4.866625	1.096105	504.877500	0.700036	0.219985	0.000000	0.082708	0.251408	0.000000	-0.071430	0.237242	0.000000	-0.001935	0.732662	-0.608044
12.600000	2.271639	228.017022	-4.151558	-1.224732	276.976323	4.910156	1.046911	504.993352	0.758596	0.219933	0.000000	0.082754	0.251505	0.000000	-0.071437	0.237250	0.000000	-0.001812	0.720248	-0.605705
12.610000	2.271366	228.349698	-4.158675	-1.255320	276.635627	4.970837	1.016050	504.985334	0.812160	0.219830	0.000000	0.082795	0.251619	0.000000	-0.071392	0.237244	0.000000	-0.001667	0.709632	-0.602414
12.620000	2.296393	228.620378	-4.193770	-1.267857	276.234417	5.027861	1.028540	504.854803	0.834089	0.219687	0.000000	0.082828	0.251726	0.000000	-0.071304	0.237217	0.000000	-0.001504	0.703612	-0.601652
12.630000	2.347631	228.847925	-4.252430	-1.253390	275.795595	5.063178	1.094243	504.643526	0.810746	0.219528	0.000000	0.082849	0.251807	0.000000	-0.071198	0.237168	0.000000	-0.001339	0.703172	-0.605936
12.640000	2.415480	229.056672	-4.322835	-1.215233	275.356362	5.068101	1.200248	504.413037	0.745265	0.219377	0.000000	0.082853	0.251853	0.000000	-0.071106	0.237105	0.000000	-0.001192	0.707354	-0.615591
12.650000	2.483609	229.266292	-4.391400	-1.170110	274.951643	5.045419	1.313499	504.217935	0.654019	0.219251	0.000000	0.082836	0.251868	0.000000	-0.071051	0.237037	0.000000	-0.001079	0.713996	-0.628435
12.660000	2.535433	229.488790	-4.448332	-1.142189	274.598098	5.006614	1.393241	504.086886	0.558283	0.219153	0.000000	0.082801	0.251862	0.000000	-0.071039	0.236971	0.000000	-0.001003	0.720872	-0.640619
12.670000	2.560340	229.732296	-4.490662	-1.152180	274.287133	4.965972	1.408156	504.019424	0.475311	0.219078	0.000000	0.082760	0.251849	0.000000	-0.071058	0.236912	0.000000	-0.000948	0.726574	-0.648312
12.680000	2.557229	230.005782	-4.521764	-1.206707	273.990781	4.934505	1.350518	503.996554	0.412741	0.219023	0.000000	0.082734	0.251838	0.000000	-0.071085	0.236863	0.000000	-0.000887	0.730716	-0.649399
12.690000	2.534203	230.319183	-4.547965	-1.293571	273.677018	4.916290	1.240627	503.996190	0.368323	0.218991	0.000000	0.082742	0.251834	0.000000	-0.071100	0.236826	0.000000	-0.000795	0.733459	-0.644366
12.700000	2.504813	230.678789	-4.574164	-1.385838	273.326156	4.908576	1.118971	504.004934	0.334409	0.218990	0.000000	0.082790	0.251837	0.000000	-0.071093	0.236804	0.000000	-0.000661	0.734803	-0.635984
12.710000	2.482561	231.082652	-4.600732	-1.453247	272.940281	4.905165	1.029312	504.022924	0.304429	0.219021	0.000000	0.082867	0.251846	0.000000	-0.071072	0.236798	0.000000	-0.000493	0.734214	-0.628025
12.720000	2.476019	231.520612	-4.623344	-1.475646	272.542280	4.901044	1.000373	504.062887	0.277698	0.219078	0.000000	0.082950	0.251862	0.000000	-0.071053	0.236806	0.000000	-0.000317	0.730855	-0.623691
12.730000	2.486596	231.979259	-4.635824	-1.451978	272.166078	4.895838	1.034621	504.145337	0.260015	0.219142	0.000000	0.083015	0.251892	0.000000	-0.071057	0.236824	0.000000	-0.000162	0.724248	-0.624470
12.740000	2.509626	232.448069	-4.634415	-1.400355	271.842752	4.894261	1.109274	504.290824	0.259848	0.219190	0.000000	0.083051	0.251944	0.000000	-0.071100	0.236849	0.000000	-0.000045	0.714871	-0.629862
12.750000	2.537845	232.922338	-4.621084	-1.349216	271.587646	4.903097	1.188631	504.509988	0.282016	0.219203	0.000000	0.083059	0.252023	0.000000	-0.071183	0.236873	0.000000	0.000029	0.704264	-0.637990
12.760000	2.565262	233.401129	-4.604024	-1.324164	271.392516	4.925961	1.241100	504.793649	0.321939	0.219172	0.000000	0.083053	0.252126	0.000000	-0.071294	0.236890	0.000000	0.000073	0.694625	-0.646643
12.770000	2.589559	233.881659	-4.595039	-1.337306	271.225399	4.958714	1.252252	505.107059	0.363675	0.219101	0.000000	0.083047	0.252235	0.000000	-0.071410	0.236893	0.000000	0.000111	0.688144	-0.654179
12.780000	2.612236	234.353696	-4.605054	-1.384193	271.039101	4.988918	1.228041	505.392795	0.383862	0.219005	0.000000	0.083050	0.252328	0.000000	-0.071504	0.236875	0.000000	0.000166	0.686446	-0.659875
12.790000	2.637066	234.797773	-4.639809	-1.448812	270.786632	5.000732	1.188251	505.584400	0.360918	0.218897	0.000000	0.083057	0.252386	0.000000	-0.071549	0.236831	0.000000	0.000254	0.690271	-0.663729
12.800000	2.668053	235.189621	-4.697670	-1.512652	270.438610	4.982895	1.155398	505.628223	0.285221	0.218785	0.000000	0.083062	0.252402	0.000000	-0.071531	0.236763	0.000000	0.000379	0.699372	-0.666053
12.810000	2.707846	235.510340	-4.770431	-1.562404	269.995600	4.934846	1.145438	505.505931	0.164411	0.218667	0.000000	0.083053	0.252388	0.000000	-0.071452	0.236675	0.000000	0.000532	0.712507	-0.667181
12.820000	2.756844	235.758103	-4.846595	-1.593019	269.489467	4.867118	1.163822	505.247560	0.020522	0.218534	0.000000	0.083028	0.252369	0.000000	-0.071327	0.236579	0.000000	0.000698	0.727519	-0.667350
12.830000	2.812798	235.954774	-4.915436	-1.606401	268.972191	4.796352	1.206395	504.926956	-0.119084	0.218380	0.000000	0.082992	0.252370	0.000000	-0.071186	0.236485	0.000000	0.000861	0.741566	-0.666684
12.840000	2.870875	236.142135	-4.969976	-1.608297	268.496157	4.738734	1.262577	504.638284	-0.231240	0.218208	0.000000	0.082956	0.252406	0.000000	-0.071058	0.236403	0.000000	0.001011	0.751616	-0.665152
12.850000	2.924466	236.367864	-5.007865	-1.605648	268.093890	4.705713	1.318818	504.461749	-0.302149	0.218034	0.000000	0.082937	0.252474	0.000000	-0.070963	0.236336	0.000000	0.001145	0.755185	-0.662596
12.860000	2.966933	236.667675	-5.030460	-1.604885	267.765978	4.702932	1.362047	504.433649	-0.327526	0.217887	0.000000	0.082947	0.252554	0.000000	-0.070910	0.236289	0.000000	0.001273	0.751119	-0.658941
12.870000	2.993849	237.052543	-5.041254	-1.610509	267.482804	4.730790	1.383339	504.535345	-0.310462	0.217796	0.000000	0.082990	0.252625	0.000000	-0.070893	0.236260	0.000000	0.001405	0.740113	-0.654551
12.880000	3.004748	237.507021	-5.044670	-1.623738	267.199558	4.784909	1.381008	504.706578	-0.259761	0.217778	0.000000	0.083064	0.252670	0.000000	-0.070898	0.236250	0.000000	0.001552	0.724661	-0.650488
12.890000	3.003460	237.998363	-5.045452	-1.642255	266.877283	4.856310	1.361202	504.875646	-0.189142	0.217829	0.000000	0.083155	0.252688	0.000000	-0.070912	0.236256	0.000000	0.001713	0.708367	-0.648298
12.900000	2.996831	238.490658	-5.048181	-1.662146	266.499259	4.932278	1.334682	504.989918	-0.115903	0.217920	0.000000	0.083247	0.252697	0.000000	-0.070933	0.236275	0.000000	0.001881	0.694848	-0.649233
12.910000	2.992318	238.956263	-5.056459	-1.681447	266.074555	4.998615	1.310868	505.030819	-0.057845	0.218014	0.000000	0.083323	0.252719	0.000000	-0.070963	0.236301	0.000000	0.002038	0.686612	-0.653259
12.920000	2.995405	239.379475	-5.071851	-1.702840	265.628242	5.042941	1.292564	505.007718	-0.028910	0.218070	0.000000	0.083370	0.252774	0.000000	-0.071004	0.236326	0.000000	0.002172	0.684347	-0.658538
12.930000	3.007910	239.752961	-5.093214	-1.733006	265.185802	5.057987	1.274904	504.938764	-0.035227	0.218065	0.000000	0.083381	0.252866	0.000000	-0.071052	0.236344	0.000000	0.002275	0.686876	-0.661907
12.940000	3.028036	240.072302	-5.117094	-1.778448	264.762197	5.043781	1.249590	504.834501	-0.073311	0.217996	0.000000	0.083356	0.252982	0.000000	-0.071095	0.236346	0.000000	0.002352	0.691804	-0.660309
12.950000	3.052358	240.334803	-5.139242	-1.840327	264.361809	5.008082	1.212032	504.696613	-0.131156	0.217876	0.000000	0.083301	0.253099	0.000000	-0.071120	0.236326	0.000000	0.002412	0.696576	-0.652471
12.960000	3.078707	240.544546	-5.156642	-1.911738	263.987229	4.964738	1.166970	504.531777	-0.191899	0.217728	0.000000	0.083228	0.253193	0.000000	-0.071121	0.236285	0.000000	0.002465	0.699502	-0.639881
12.970000	3.108036	240.719689	-5.168972	-1.979338	263.648584	4.929953	1.128700	504.368275	-0.239013	0.217581	0.000000	0.083155	0.253253	0.000000	-0.071107	0.236228	0.000000	0.002515	0.700282	-0.626427
12.980000	3.143615	240.894697	-5.178699	-2.028628	263.365036	4.917070	1.114987	504.259735	-0.261623	0.217462	0.000000	0.083101	0.253285	0.000000	-0.071096	0.236170	0.000000	0.002566	0.699813	-0.616771
12.990000	3.187632	241.112219	-5.189710	-2.050207	263.156056	4.931460	1.137425	504.268277	-0.258246	0.217392	0.000000	0.083086	0.253308	0.000000	-0.071108	0.236133	0.000000	0.002620	0.699436	-0.614221
13.000000	3.237347	241.405560	-5.205219	-2.043769	263.027606	4.967829	1.193577	504.433167	-0.237389	0.217383	0.000000	0.083122	0.253344	0.000000	-0.071153	0.236131	0.000000	0.002681	0.700109	-0.619186
13.010000	3.283684	241.779459	-5.226133	-2.017671	262.962433	5.011807	1.266013	504.741892	-0.214326	0.217435	0.000000	0.083209	0.253404	0.000000	-0.071225	0.236170	0.000000	0.002755	0.702008	-0.629030
13.020000	3.313760	242.200258	-5.250839	-1.984078	262.921711	5.045877	1.329682	505.121968	-0.204963	0.217528	0.000000	0.083331	0.253483	0.000000	-0.071305	0.236239	0.000000	0.002844	0.704717	-0.639415
13.030000	3.316159	242.603887	-5.276561	-1.952277	262.858914	5.057478	1.363883	505.462800	-0.219082	0.217632	0.000000	0.083456	0.253560	0.000000	-0.071373	0.236311	0.000000	0.002941	0.707733	-0.646403
13.040000	3.285922	242.921440	-5.301469	-1.924202	262.739794	5.045577	1.361722	505.661233	-0.255891	0.217706	0.000000	0.083548	0.253613	0.000000	-0.071417	0.236360	0.000000	0.003029	0.710769	-0.648199
13.050000	3.226482	243.111371	-5.326213	-1.894992	262.558173	5.022112	1.331492	505.669544	-0.304099	0.217722	0.000000	0.083581	0.253633	0.000000	-0.071437	0.236367	0.000000	0.003090	0.713635	-0.645625
13.060000	3.147899	243.181161	-5.353881	-1.858022	262.338281	5.006857	1.289878	505.519444	-0.347022	0.217670	0.000000	0.083548	0.253626	0.000000	-0.071443	0.236329	0.000000	0.003113	0.715860	-0.641210
13.070000	3.062955	243.185076	-5.388326	-1.810706	262.120935	5.017676	1.252248	505.306013	-0.370649	0.217563	0.000000	0.083463	0.253608	0.000000	-0.071453	0.236262	0.000000	0.003100	0.716587	-0.637547
13.080000	2.983384	243.197901	-5.431858	-1.757010	261.940320	5.061127	1.226372	505.138221	-0.370732	0.217427	0.000000	0.083360	0.253595	0.000000	-0.071477	0.236184	0.000000	0.003067	0.714983	-0.635933
13.090000	2.917648	243.279140	-5.483710	-1.705301	261.804722	5.128672	1.212344	505.083859	-0.355040	0.217290	0.000000	0.083270	0.253590	0.000000	-0.071515	0.236108	0.000000	0.003038	0.710986	-0.635943
13.100000	2.870313	243.447916	-5.540247	-1.663383	261.692808	5.200672	1.206927	505.140717	-0.339577	0.217170	0.000000	0.083217	0.253584	0.000000	-0.071556	0.236037	0.000000	0.003034	0.705759	-0.636001
13.110000	2.842374	243.681001	-5.596772	-1.633970	261.567219	5.255704	1.208402	505.248212	-0.341069	0.217074	0.000000	0.083207	0.253566	0.000000	-0.071586	0.235968	0.000000	0.003070	0.701390	-0.634465
13.120000	2.831976	243.930837	-5.649809	-1.612948	261.396191	5.279857	1.219027	505.327022	-0.369952	0.217001	0.000000	0.083236	0.253530	0.000000	-0.071593	0.235898	0.000000	0.003145	0.699897	-0.630606
13.130000	2.835323	244.148904	-5.698426	-1.590978	261.169754	5.271369	1.244346	505.318655	-0.427054	0.216952	0.000000	0.083289	0.253483	0.000000	-0.071577	0.235833	0.000000	0.003248	0.702146	-0.625052
13.140000	2.847730	244.300578	-5.743794	-1.557625	260.902228	5.239354	1.290106	505.202806	-0.504436	0.216926	0.000000	0.083349	0.253440	0.000000	-0.071543	0.235783	0.000000	0.003359	0.707394	-0.619521
13.150000	2.864733	244.368033	-5.787350	-1.506303	260.622415	5.198672	1.358431	504.990453	-0.588673	0.216922	0.000000	0.083395	0.253417	0.000000	-0.071500	0.235756	0.000000	0.003456	0.713757	-0.615989
13.160000	2.883105	244.347464	-5.828775	-1.437823	260.359741	5.164026	1.445280	504.707212	-0.664746	0.216933	0.000000	0.083414	0.253418	0.000000	-0.071455	0.235754	0.000000	0.003523	0.719319	-0.615706
13.170000	2.901474	244.248009	-5.865123	-1.360628	260.134872	5.145454	1.540842	504.382888	-0.719668	0.216948	0.000000	0.083398	0.253440	0.000000	-0.071412	0.235769	0.000000	0.003555	0.723165	-0.618571
13.180000	2.920194	244.093388	-5.891646	-1.287339	259.958415	5.146058	1.632851	504.051809	-0.745589	0.216955	0.000000	0.083357	0.253472	0.000000	-0.071373	0.235790	0.000000	0.003556	0.725726	-0.623199
13.190000	2.940329	243.921291	-5.903897	-1.229460	259.835378	5.162028	1.710864	503.756673	-0.741872	0.216949	0.000000	0.083308	0.253506	0.000000	-0.071341	0.235807	0.000000	0.003539	0.728226	-0.627586
13.200000	2.962183	243.775855	-5.900038	-1.193312	259.769890	5.184800	1.768868	503.545745	-0.715240	0.216933	0.000000	0.083272	0.253534	0.000000	-0.071324	0.235818	0.000000	0.003517	0.731649	-0.629929
13.210000	2.984301	243.694153	-5.882224	-1.179378	259.765717	5.204708	1.804921	503.459867	-0.677518	0.216917	0.000000	0.083261	0.253559	0.000000	-0.071333	0.235826	0.000000	0.003495	0.735914	-0.629182
13.220000	3.003580	243.692893	-5.856330	-1.184759	259.822318	5.214791	1.818820	503.515202	-0.641539	0.216913	0.000000	0.083274	0.253582	0.000000	-0.071370	0.235837	0.000000	0.003474	0.739810	-0.625233
13.230000	3.016373	243.762018	-5.829974	-1.206472	259.930222	5.213193	1.809902	503.692227	-0.616781	0.216928	0.000000	0.083300	0.253603	0.000000	-0.071428	0.235855	0.000000	0.003453	0.741717	-0.618851
13.240000	3.019757	243.867999	-5.809581	-1.243290	260.070484	5.203235	1.776467	503.938467	-0.606345	0.216960	0.000000	0.083323	0.253621	0.000000	-0.071486	0.235880	0.000000	0.003431	0.740646	-0.611534
13.250000	3.012142	243.964724	-5.797794	-1.295394	260.219898	5.191514	1.716747	504.184608	-0.606280	0.217001	0.000000	0.083332	0.253635	0.000000	-0.071519	0.235906	0.000000	0.003412	0.736918	-0.605208
13.260000	2.993038	244.007517	-5.792542	-1.362466	260.359358	5.185183	1.630570	504.366865	-0.607359	0.217037	0.000000	0.083319	0.253644	0.000000	-0.071509	0.235930	0.000000	0.003396	0.732031	-0.601700
13.270000	2.962420	243.966103	-5.788220	-1.441289	260.480603	5.189507	1.521129	504.446702	-0.598712	0.217065	0.000000	0.083288	0.253649	0.000000	-0.071452	0.235951	0.000000	0.003385	0.727762	-0.602102
13.280000	2.920417	243.833592	-5.778398	-1.523813	260.588147	5.206224	1.396602	504.421740	-0.572172	0.217087	0.000000	0.083245	0.253652	0.000000	-0.071363	0.235972	0.000000	0.003372	0.725047	-0.606386
13.290000	2.867738	243.629062	-5.758748	-1.596887	260.696518	5.233004	1.270849	504.325585	-0.525741	0.217117	0.000000	0.083200	0.253651	0.000000	-0.071268	0.235999	0.000000	0.003351	0.723367	-0.613504
13.300000	2.806643	243.391698	-5.728961	-1.644941	260.825077	5.264311	1.161702	504.216783	-0.464647	0.217171	0.000000	0.083163	0.253641	0.000000	-0.071197	0.236035	0.000000	0.003314	0.721099	-0.621917
13.310000	2.741651	243.166344	-5.693093	-1.655686	260.992189	5.293708	1.085964	504.158542	-0.399382	0.217259	0.000000	0.083148	0.253616	0.000000	-0.071174	0.236081	0.000000	0.003258	0.716677	-0.630196
13.320000	2.679209	242.984390	-5.658429	-1.626724	261.209152	5.316697	1.052484	504.193553	-0.341730	0.217380	0.000000	0.083159	0.253578	0.000000	-0.071212	0.236135	0.000000	0.003183	0.709839	-0.637353
13.330000	2.626227	242.848292	-5.633290	-1.569204	261.474444	5.332440	1.057022	504.322748	-0.300849	0.217515	0.000000	0.083195	0.253532	0.000000	-0.071310	0.236191	0.000000	0.003090	0.702193	-0.642771
13.340000	2.588238	242.728808	-5.624260	-1.505473	261.770721	5.343189	1.082764	504.499540	-0.281072	0.217635	0.000000	0.083240	0.253493	0.000000	-0.071445	0.236243	0.000000	0.002978	0.696705	-0.645994
13.350000	2.568129	242.578901	-5.633474	-1.460723	262.068131	5.351876	1.107406	504.647043	-0.281599	0.217715	0.000000	0.083273	0.253473	0.000000	-0.071588	0.236285	0.000000	0.002851	0.696329	-0.646670
13.360000	2.565837	242.358873	-5.656920	-1.452240	262.335273	5.359770	1.113597	504.694155	-0.297150	0.217744	0.000000	0.083273	0.253478	0.000000	-0.071704	0.236317	0.000000	0.002716	0.702488	-0.644831
13.370000	2.578580	242.059601	-5.684796	-1.481607	262.554173	5.365852	1.096973	504.613779	-0.318943	0.217733	0.000000	0.083236	0.253503	0.000000	-0.071768	0.236342	0.000000	0.002584	0.714189	-0.641303
13.380000	2.601042	241.710541	-5.704343	-1.534082	262.731597	5.368064	1.066960	504.442139	-0.336277	0.217710	0.000000	0.083176	0.253533	0.000000	-0.071774	0.236365	0.000000	0.002472	0.728227	-0.637797
13.390000	2.625540	241.367442	-5.704317	-1.585873	262.899461	5.365151	1.039666	504.266900	-0.339163	0.217706	0.000000	0.083125	0.253550	0.000000	-0.071736	0.236391	0.000000	0.002388	0.740420	-0.636339
13.400000	2.642899	241.086459	-5.679200	-1.615834	263.102496	5.357608	1.027065	504.188950	-0.321590	0.217745	0.000000	0.083113	0.253542	0.000000	-0.071683	0.236423	0.000000	0.002337	0.747294	-0.638176
13.410000	2.644735	240.898902	-5.631111	-1.615595	263.378467	5.347245	1.029140	504.277363	-0.283865	0.217828	0.000000	0.083159	0.253508	0.000000	-0.071641	0.236462	0.000000	0.002310	0.747443	-0.642775
13.420000	2.626687	240.799500	-5.568430	-1.592848	263.740323	5.336033	1.033841	504.539818	-0.232397	0.217934	0.000000	0.083257	0.253459	0.000000	-0.071628	0.236503	0.000000	0.002294	0.741946	-0.647692
13.430000	2.590957	240.752350	-5.501836	-1.566236	264.168541	5.325320	1.024723	504.920888	-0.176517	0.218030	0.000000	0.083381	0.253411	0.000000	-0.071640	0.236539	0.000000	0.002277	0.733699	-0.649557
13.440000	2.546273	240.708759	-5.439826	-1.554852	264.616725	5.315781	0.991424	505.325483	-0.124049	0.218082	0.000000	0.083496	0.253374	0.000000	-0.071660	0.236560	0.000000	0.002248	0.726044	-0.645721
13.450000	2.504696	240.626143	-5.386050	-1.567869	265.027747	5.307452	0.936830	505.653892	-0.078602	0.218073	0.000000	0.083569	0.253352	0.000000	-0.071667	0.236561	0.000000	0.002205	0.721373	-0.635636
13.460000	2.476593	240.479222	-5.339641	-1.599364	265.353953	5.299017	0.877232	505.833177	-0.040629	0.218009	0.000000	0.083580	0.253336	0.000000	-0.071643	0.236538	0.000000	0.002152	0.720342	-0.621202
13.470000	2.466326	240.261388	-5.297910	-1.630631	265.574096	5.286602	0.835696	505.835485	-0.011313	0.217921	0.000000	0.083532	0.253308	0.000000	-0.071581	0.236498	0.000000	0.002094	0.721915	-0.605950
13.480000	2.470831	239.980156	-5.259357	-1.638752	265.701244	5.263736	0.832079	505.681402	0.004376	0.217856	0.000000	0.083441	0.253255	0.000000	-0.071487	0.236455	0.000000	0.002037	0.724108	-0.593593
13.490000	2.481649	239.651638	-5.225005	-1.607231	265.779247	5.224017	0.874417	505.430886	-0.000990	0.217858	0.000000	0.083336	0.253168	0.000000	-0.071374	0.236425	0.000000	0.001982	0.725035	-0.586701
13.500000	2.489147	239.295501	-5.197354	-1.533303	265.869190	5.165960	0.955841	505.164694	-0.031396	0.217954	0.000000	0.083247	0.253045	0.000000	-0.071261	0.236423	0.000000	0.001929	0.723829	-0.586093
13.510000	2.486807	238.928576	-5.177843	-1.428247	266.030439	5.097060	1.058557	504.959021	-0.080785	0.218142	0.000000	0.083194	0.252896	0.000000	-0.071164	0.236452	0.000000	0.001873	0.721063	-0.591060
13.520000	2.473694	238.556561	-5.164637	-1.311149	266.302346	5.033584	1.162543	504.858918	-0.131055	0.218388	0.000000	0.083185	0.252733	0.000000	-0.071097	0.236504	0.000000	0.001805	0.718447	-0.600036
13.530000	2.454203	238.168237	-5.152292	-1.200578	266.692403	4.994992	1.253625	504.860653	-0.157302	0.218635	0.000000	0.083204	0.252568	0.000000	-0.071068	0.236560	0.000000	0.001711	0.717929	-0.611196
13.540000	2.435400	237.738826	-5.133694	-1.109265	267.174817	4.995457	1.326135	504.913656	-0.138238	0.218821	0.000000	0.083223	0.252412	0.000000	-0.071076	0.236595	0.000000	0.001576	0.720618	-0.622676
13.550000	2.423268	237.244397	-5.103327	-1.043663	267.700517	5.037007	1.379606	504.944923	-0.066320	0.218904	0.000000	0.083211	0.252272	0.000000	-0.071113	0.236594	0.000000	0.001395	0.726145	-0.632530
13.560000	2.419699	236.680189	-5.060183	-1.006174	268.215664	5.107987	1.413526	504.895856	0.047806	0.218879	0.000000	0.083152	0.252151	0.000000	-0.071166	0.236554	0.000000	0.001173	0.732850	-0.638858
13.570000	2.421676	236.070753	-5.008764	-0.996496	268.681901	5.187601	1.425179	504.752650	0.178840	0.218781	0.000000	0.083053	0.252048	0.000000	-0.071221	0.236489	0.000000	0.000931	0.738720	-0.640344
13.580000	2.422954	235.463987	-4.957617	-1.010827	269.089776	5.254194	1.412126	504.553754	0.296581	0.218671	0.000000	0.082938	0.251963	0.000000	-0.071267	0.236426	0.000000	0.000696	0.742518	-0.636978
13.590000	2.417265	234.911657	-4.916006	-1.040771	269.459135	5.293265	1.376492	504.370783	0.377265	0.218615	0.000000	0.082840	0.251892	0.000000	-0.071300	0.236392	0.000000	0.000491	0.744454	-0.630390
13.600000	2.401343	234.447651	-4.890293	-1.074618	269.826587	5.301544	1.326723	504.274232	0.411255	0.218650	0.000000	0.082784	0.251831	0.000000	-0.071320	0.236404	0.000000	0.000327	0.745997	-0.623334
13.610000	2.376267	234.075789	-4.881717	-1.101394	270.226902	5.285646	1.274872	504.302690	0.403932	0.218776	0.000000	0.082775	0.251779	0.000000	-0.071334	0.236459	0.000000	0.000199	0.748972	-0.618464
13.620000	2.346553	233.772220	-4.886456	-1.115168	270.677881	5.256791	1.231388	504.450104	0.370336	0.218955	0.000000	0.082801	0.251730	0.000000	-0.071350	0.236540	0.000000	0.000090	0.754474	-0.617041
13.630000	2.317589	233.498903	-4.897603	-1.116290	271.175019	5.225204	1.201303	504.673927	0.327600	0.219131	0.000000	0.082837	0.251681	0.000000	-0.071374	0.236621	0.000000	-0.000022	0.762224	-0.618347
13.640000	2.292846	233.219901	-4.907678	-1.108413	271.695897	5.197570	1.184438	504.915802	0.289890	0.219260	0.000000	0.082859	0.251629	0.000000	-0.071412	0.236678	0.000000	-0.000151	0.770679	-0.620200
13.650000	2.272310	232.912933	-4.910313	-1.093425	272.209334	5.178214	1.178888	505.122270	0.267900	0.219321	0.000000	0.082853	0.251572	0.000000	-0.071460	0.236701	0.000000	-0.000303	0.777768	-0.620268
13.660000	2.252790	232.572658	-4.900793	-1.068260	272.683935	5.171524	1.184530	505.256594	0.270732	0.219326	0.000000	0.082825	0.251510	0.000000	-0.071509	0.236696	0.000000	-0.000466	0.781795	-0.617455
13.670000	2.229751	232.206644	-4.876204	-1.026427	273.093695	5.182180	1.203323	505.300340	0.305978	0.219305	0.000000	0.082790	0.251444	0.000000	-0.071546	0.236675	0.000000	-0.000621	0.782042	-0.612508
13.680000	2.199667	231.827930	-4.836123	-0.963747	273.421668	5.212001	1.235918	505.249602	0.375883	0.219290	0.000000	0.082769	0.251375	0.000000	-0.071557	0.236653	0.000000	-0.000746	0.778872	-0.607479
13.690000	2.161848	231.448887	-4.783806	-0.884446	273.663432	5.255839	1.277400	505.112324	0.472037	0.219297	0.000000	0.082771	0.251305	0.000000	-0.071535	0.236638	0.000000	-0.000830	0.773413	-0.604363
13.700000	2.119038	231.079372	-4.726785	-0.802854	273.830310	5.300718	1.316186	504.909688	0.573937	0.219329	0.000000	0.082795	0.251236	0.000000	-0.071483	0.236633	0.000000	-0.000876	0.767074	-0.603821
13.710000	2.076521	230.728563	-4.675690	-0.738402	273.950140	5.330499	1.338124	504.678708	0.654811	0.219376	0.000000	0.082830	0.251170	0.000000	-0.071414	0.236635	0.000000	-0.000899	0.761133	-0.604885
13.720000	2.039964	230.406541	-4.641249	-0.706054	274.063236	5.334085	1.333917	504.469779	0.692836	0.219431	0.000000	0.082864	0.251109	0.000000	-0.071348	0.236641	0.000000	-0.000917	0.756547	-0.605853
13.730000	2.012867	230.121796	-4.630523	-0.707821	274.213443	5.312031	1.305054	504.335237	0.681508	0.219494	0.000000	0.082891	0.251055	0.000000	-0.071301	0.236654	0.000000	-0.000948	0.753925	-0.605702
