Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.020000	-2.716874	272.618722	-18.514737	-0.729948	255.333988	20.498680	-3.446822	527.952703	1.983945	0.297987	0.000000	0.103039	0.291281	0.000000	-0.138390	0.294743	0.000000	-0.013724	0.009946	-0.133361
8.030000	-2.647307	272.115116	-18.499461	-0.723301	256.723516	20.439736	-3.370608	528.838626	1.940277	0.297609	0.000000	0.103001	0.290841	0.000000	-0.138271	0.294322	0.000000	-0.014124	0.007428	-0.155773
8.040000	-2.608630	271.618651	-18.486468	-0.756276	257.923944	20.330676	-3.364905	529.542590	1.844209	0.297208	0.000000	0.102954	0.290335	0.000000	-0.138149	0.293858	0.000000	-0.014481	0.005554	-0.174573
8.050000	-2.578507	271.111996	-18.474893	-0.789720	258.882338	20.169458	-3.368225	529.994330	1.694566	0.296778	0.000000	0.102904	0.289778	0.000000	-0.138027	0.293357	0.000000	-0.014782	0.005892	-0.188796
8.060000	-2.532946	270.588455	-18.463783	-0.785341	259.621709	19.972567	-3.318285	530.210161	1.508784	0.296319	0.000000	0.102868	0.289204	0.000000	-0.137910	0.292834	0.000000	-0.015031	0.009819	-0.199207
8.070000	-2.455902	270.039018	-18.450997	-0.718552	260.222593	19.773835	-3.174452	530.261612	1.322838	0.295837	0.000000	0.102858	0.288653	0.000000	-0.137802	0.292312	0.000000	-0.015244	0.017924	-0.207283
8.080000	-2.344377	269.445870	-18.432188	-0.585465	260.785908	19.615515	-2.929841	530.231781	1.183326	0.295341	0.000000	0.102882	0.288152	0.000000	-0.137706	0.291807	0.000000	-0.015445	0.029743	-0.214124
8.090000	-2.207277	268.788272	-18.400893	-0.401433	261.399512	19.534119	-2.608708	530.187790	1.133225	0.294842	0.000000	0.102941	0.287709	0.000000	-0.137622	0.291328	0.000000	-0.015662	0.044033	-0.220051
8.100000	-2.059523	268.056934	-18.350519	-0.192761	262.122134	19.546398	-2.252282	530.179075	1.195877	0.294343	0.000000	0.103025	0.287308	0.000000	-0.137550	0.290869	0.000000	-0.015915	0.059400	-0.225112
8.110000	-1.915093	267.266059	-18.277855	0.013461	262.983345	19.641964	-1.901630	530.249412	1.364107	0.293849	0.000000	0.103119	0.286919	0.000000	-0.137490	0.290415	0.000000	-0.016214	0.074871	-0.229854
8.120000	-1.782587	266.453097	-18.186268	0.196257	263.988970	19.786827	-1.586326	530.442076	1.600557	0.293361	0.000000	0.103207	0.286514	0.000000	-0.137442	0.289956	0.000000	-0.016559	0.090065	-0.235542
8.130000	-1.665020	265.664118	-18.086320	0.342294	265.122943	19.936884	-1.322721	530.787070	1.850561	0.292889	0.000000	0.103278	0.286083	0.000000	-0.137403	0.289492	0.000000	-0.016940	0.104917	-0.243464
8.140000	-1.563056	264.932366	-17.992619	0.443892	266.345165	20.055106	-1.119158	531.277541	2.062484	0.292448	0.000000	0.103324	0.285633	0.000000	-0.137369	0.289033	0.000000	-0.017343	0.119212	-0.253839
8.150000	-1.478986	264.262439	-17.917860	0.497062	267.591648	20.124263	-0.981918	531.854098	2.206401	0.292052	0.000000	0.103344	0.285184	0.000000	-0.137330	0.288598	0.000000	-0.017747	0.132318	-0.265264
8.160000	-1.418427	263.629270	-17.866881	0.501696	268.782631	20.149586	-0.916724	532.411913	2.282704	0.291709	0.000000	0.103344	0.284754	0.000000	-0.137279	0.288199	0.000000	-0.018133	0.143378	-0.275259
8.170000	-1.387940	262.991890	-17.833912	0.463312	269.838084	20.151195	-0.924622	532.829986	2.317283	0.291410	0.000000	0.103335	0.284351	0.000000	-0.137212	0.287836	0.000000	-0.018485	0.151877	-0.281637
8.180000	-1.389417	262.313080	-17.804824	0.394126	270.694517	20.151033	-0.995287	533.007608	2.346209	0.291129	0.000000	0.103336	0.283967	0.000000	-0.137130	0.287492	0.000000	-0.018790	0.158199	-0.283801
8.190000	-1.414634	261.573187	-17.763674	0.311634	271.317014	20.161061	-1.102997	532.890210	2.397388	0.290831	0.000000	0.103365	0.283586	0.000000	-0.137035	0.287142	0.000000	-0.019035	0.163695	-0.283106
8.200000	-1.444202	260.771212	-17.700629	0.234385	271.705175	20.178127	-1.209813	532.476391	2.477498	0.290478	0.000000	0.103438	0.283192	0.000000	-0.136927	0.286760	0.000000	-0.019213	0.170069	-0.282071
8.210000	-1.453136	259.914982	-17.617499	0.176263	271.896061	20.187264	-1.276870	531.811044	2.569764	0.290047	0.000000	0.103563	0.282779	0.000000	-0.136803	0.286330	0.000000	-0.019328	0.178403	-0.282902
8.220000	-1.421234	259.009430	-17.527932	0.141759	271.966599	20.171160	-1.279473	530.976026	2.643226	0.289533	0.000000	0.103727	0.282350	0.000000	-0.136660	0.285853	0.000000	-0.019398	0.188475	-0.286260
8.230000	-1.342900	258.052858	-17.451672	0.124916	272.032484	20.120812	-1.217981	530.085337	2.669137	0.288951	0.000000	0.103905	0.281920	0.000000	-0.136502	0.285342	0.000000	-0.019467	0.198893	-0.290958
8.240000	-1.230555	257.045096	-17.405120	0.113193	272.235969	20.042325	-1.117361	529.281063	2.637202	0.288331	0.000000	0.104064	0.281505	0.000000	-0.136343	0.284819	0.000000	-0.019589	0.208045	-0.294765
8.250000	-1.109060	256.002018	-17.392403	0.094680	272.717110	19.957121	-1.014379	528.719130	2.564716	0.287706	0.000000	0.104175	0.281124	0.000000	-0.136207	0.284310	0.000000	-0.019817	0.215295	-0.295792
8.260000	-1.003745	254.964402	-17.401280	0.064661	273.572720	19.896050	-0.939084	528.537129	2.494769	0.287112	0.000000	0.104227	0.280790	0.000000	-0.136118	0.283839	0.000000	-0.020178	0.221684	-0.293649
8.270000	-0.928568	253.990981	-17.406119	0.027516	274.818228	19.889993	-0.901053	528.809220	2.483875	0.286575	0.000000	0.104227	0.280510	0.000000	-0.136089	0.283423	0.000000	-0.020666	0.229675	-0.289749
8.280000	-0.880949	253.135491	-17.377041	-0.006990	276.371164	19.959964	-0.887941	529.506667	2.582925	0.286110	0.000000	0.104192	0.280284	0.000000	-0.136113	0.283070	0.000000	-0.021236	0.242057	-0.286630
8.290000	-0.846063	252.419240	-17.291507	-0.030101	278.067358	20.109230	-0.876167	530.486607	2.817726	0.285719	0.000000	0.104141	0.280102	0.000000	-0.136168	0.282776	0.000000	-0.021825	0.260552	-0.286738
8.300000	-0.807842	251.815546	-17.143527	-0.038637	279.706067	20.319690	-0.846482	531.521619	3.176165	0.285387	0.000000	0.104084	0.279944	0.000000	-0.136218	0.282524	0.000000	-0.022375	0.284788	-0.291301
8.310000	-0.760078	251.256577	-16.946577	-0.035180	281.107022	20.554356	-0.795259	532.363600	3.607780	0.285087	0.000000	0.104017	0.279783	0.000000	-0.136232	0.282287	0.000000	-0.022846	0.312146	-0.299795
8.320000	-0.710903	250.660409	-16.728902	-0.025043	282.157648	20.766396	-0.735947	532.818056	4.037494	0.284783	0.000000	0.103936	0.279594	0.000000	-0.136198	0.282036	0.000000	-0.023231	0.338547	-0.310180
8.330000	-0.677743	249.964871	-16.523121	-0.013294	282.833897	20.912428	-0.691039	532.798764	4.389307	0.284443	0.000000	0.103838	0.279361	0.000000	-0.136122	0.281745	0.000000	-0.023546	0.359871	-0.319698
8.340000	-0.675284	249.151629	-16.354554	-0.003941	283.189718	20.965237	-0.679228	532.341340	4.610683	0.284042	0.000000	0.103736	0.279081	0.000000	-0.136034	0.281402	0.000000	-0.023817	0.373398	-0.325899
8.350000	-0.703139	248.250342	-16.233212	-0.000588	283.322785	20.920874	-0.703731	531.573116	4.687661	0.283567	0.000000	0.103651	0.278761	0.000000	-0.135965	0.281005	0.000000	-0.024063	0.378624	-0.327508
8.360000	-0.740338	247.323807	-16.152655	-0.006245	283.332591	20.797773	-0.746586	530.656383	4.645118	0.283012	0.000000	0.103610	0.278414	0.000000	-0.135937	0.280557	0.000000	-0.024291	0.377097	-0.324854
8.370000	-0.750370	246.444110	-16.095770	-0.021024	283.288302	20.629264	-0.771398	529.732394	4.533494	0.282375	0.000000	0.103633	0.278049	0.000000	-0.135949	0.280062	0.000000	-0.024489	0.371370	-0.319730
8.380000	-0.695017	245.671943	-16.044631	-0.038963	283.217747	20.453248	-0.733983	528.889673	4.408617	0.281658	0.000000	0.103727	0.277666	0.000000	-0.135981	0.279522	0.000000	-0.024633	0.363638	-0.314675
8.390000	-0.550640	245.046446	-15.990039	-0.046969	283.118794	20.302861	-0.597609	528.165229	4.312822	0.280866	0.000000	0.103884	0.277258	0.000000	-0.135999	0.278935	0.000000	-0.024701	0.354783	-0.311885
8.400000	-0.319323	244.585627	-15.936706	-0.028387	282.984419	20.200477	-0.347709	527.570043	4.263771	0.280012	0.000000	0.104083	0.276816	0.000000	-0.135977	0.278301	0.000000	-0.024681	0.344337	-0.312164
8.410000	-0.029797	244.292439	-15.901895	0.029186	282.827007	20.155557	-0.000610	527.119450	4.253662	0.279116	0.000000	0.104304	0.276335	0.000000	-0.135906	0.277626	0.000000	-0.024581	0.331293	-0.314355
8.420000	0.272145	244.161313	-15.908093	0.125876	282.687886	20.165569	0.398023	526.849209	4.257476	0.278207	0.000000	0.104529	0.275812	0.000000	-0.135802	0.276924	0.000000	-0.024425	0.315204	-0.315574
8.430000	0.539521	244.182607	-15.972929	0.246989	282.625189	20.218607	0.786513	526.807806	4.245678	0.277315	0.000000	0.104747	0.275251	0.000000	-0.135697	0.276210	0.000000	-0.024250	0.296859	-0.312277
8.440000	0.739723	244.345091	-16.100806	0.369235	282.684353	20.296607	1.108960	527.029452	4.195802	0.276465	0.000000	0.104955	0.274652	0.000000	-0.135623	0.275494	0.000000	-0.024088	0.278164	-0.301779
8.450000	0.863697	244.637365	-16.279854	0.473218	282.865790	20.378821	1.336917	527.503159	4.098967	0.275673	0.000000	0.105152	0.274011	0.000000	-0.135602	0.274783	0.000000	-0.023952	0.261402	-0.283625
8.460000	0.925633	245.048316	-16.485132	0.554702	283.107306	20.445760	1.480337	528.155623	3.960628	0.274941	0.000000	0.105336	0.273320	0.000000	-0.135635	0.274073	0.000000	-0.023835	0.248402	-0.260144
8.470000	0.954276	245.565921	-16.686102	0.627314	283.292395	20.483493	1.581592	528.858315	3.797393	0.274255	0.000000	0.105502	0.272566	0.000000	-0.135708	0.273350	0.000000	-0.023709	0.240099	-0.235861
8.480000	0.980493	246.174296	-16.855026	0.715025	283.282794	20.487054	1.695519	529.457087	3.632030	0.273590	0.000000	0.105639	0.271737	0.000000	-0.135796	0.272598	0.000000	-0.023540	0.236593	-0.215985
8.490000	1.026881	246.850967	-16.973457	0.839486	282.962075	20.460971	1.866367	529.813039	3.487518	0.272915	0.000000	0.105739	0.270824	0.000000	-0.135874	0.271797	0.000000	-0.023302	0.237478	-0.204689
8.500000	1.103361	247.568222	-17.035554	1.009817	282.272553	20.415848	2.113178	529.840773	3.380299	0.272203	0.000000	0.105794	0.269823	0.000000	-0.135923	0.270934	0.000000	-0.022981	0.242125	-0.203972
8.510000	1.209036	248.301122	-17.048267	1.219630	281.232061	20.362141	2.428667	529.533183	3.313879	0.271433	0.000000	0.105807	0.268734	0.000000	-0.135927	0.270000	0.000000	-0.022577	0.249752	-0.213534
8.520000	1.337475	249.039987	-17.028916	1.451054	279.926861	20.304266	2.788530	528.966846	3.275355	0.270596	0.000000	0.105790	0.267571	0.000000	-0.135876	0.268997	0.000000	-0.022100	0.259348	-0.231513
8.530000	1.481711	249.799989	-17.000835	1.682294	278.486719	20.238136	3.164006	528.286702	3.237305	0.269698	0.000000	0.105764	0.266355	0.000000	-0.135762	0.267939	0.000000	-0.021558	0.269623	-0.255552
8.540000	1.636719	250.620088	-16.987968	1.895011	277.053635	20.153323	3.531731	527.673713	3.165358	0.268754	0.000000	0.105749	0.265121	0.000000	-0.135583	0.266850	0.000000	-0.020964	0.279097	-0.283627
8.550000	1.799358	251.549458	-17.009499	2.079098	275.755380	20.038580	3.878456	527.304825	3.029081	0.267790	0.000000	0.105760	0.263906	0.000000	-0.135348	0.265762	0.000000	-0.020331	0.286366	-0.314370
8.560000	1.967126	252.627745	-17.075737	2.233731	274.690214	19.888156	4.200856	527.317945	2.812418	0.266835	0.000000	0.105796	0.262743	0.000000	-0.135074	0.264706	0.000000	-0.019680	0.290410	-0.346884
8.570000	2.136991	253.869436	-17.186154	2.364729	273.922505	19.706334	4.501718	527.791932	2.520177	0.265924	0.000000	0.105843	0.261653	0.000000	-0.134785	0.263709	0.000000	-0.019043	0.290809	-0.380250
8.580000	2.304719	255.259181	-17.330054	2.479576	273.483828	19.508615	4.784293	528.743007	2.178558	0.265087	0.000000	0.105884	0.260647	0.000000	-0.134506	0.262792	0.000000	-0.018454	0.287771	-0.413032
8.590000	2.464667	256.757326	-17.489714	2.582582	273.373135	19.319080	5.047248	530.130467	1.829364	0.264342	0.000000	0.105901	0.259728	0.000000	-0.134259	0.261963	0.000000	-0.017941	0.281997	-0.443018
8.600000	2.610134	258.309549	-17.645237	2.672623	273.553316	19.164550	5.282757	531.862876	1.519312	0.263694	0.000000	0.105891	0.258898	0.000000	-0.134057	0.261226	0.000000	-0.017520	0.274515	-0.467387
8.610000	2.734561	259.854816	-17.779790	2.744414	273.947336	19.067128	5.478975	533.802169	1.287338	0.263130	0.000000	0.105858	0.258161	0.000000	-0.133905	0.260577	0.000000	-0.017187	0.266583	-0.483285
8.620000	2.833501	261.330266	-17.883586	2.792185	274.440913	19.037466	5.625687	535.771200	1.153880	0.262627	0.000000	0.105815	0.257520	0.000000	-0.133798	0.260008	0.000000	-0.016922	0.259633	-0.488617
8.630000	2.906406	262.675243	-17.955222	2.813344	274.897232	19.071120	5.719749	537.572497	1.115897	0.262160	0.000000	0.105775	0.256981	0.000000	-0.133724	0.259509	0.000000	-0.016696	0.255148	-0.482783
8.640000	2.956881	263.836703	-17.999938	2.809783	275.182913	19.149266	5.766663	539.019638	1.149327	0.261716	0.000000	0.105750	0.256539	0.000000	-0.133669	0.259071	0.000000	-0.016479	0.254385	-0.467052
8.650000	2.990798	264.775230	-18.025639	2.785967	275.196809	19.243314	5.776763	539.972057	1.217672	0.261294	0.000000	0.105742	0.256184	0.000000	-0.133619	0.258689	0.000000	-0.016248	0.258023	-0.444411
8.660000	3.013191	265.468195	-18.038496	2.745063	274.889293	19.321572	5.758253	540.357501	1.283074	0.260908	0.000000	0.105751	0.255895	0.000000	-0.133567	0.258359	0.000000	-0.015994	0.265950	-0.418868
8.670000	3.026021	265.906983	-18.039950	2.686217	274.262839	19.355892	5.712238	540.169829	1.315940	0.260576	0.000000	0.105769	0.255645	0.000000	-0.133518	0.258073	0.000000	-0.015725	0.277311	-0.394396
8.680000	3.028585	266.089211	-18.026228	2.605947	273.353933	19.326874	5.634534	539.443147	1.300646	0.260308	0.000000	0.105789	0.255404	0.000000	-0.133483	0.257823	0.000000	-0.015458	0.290807	-0.373892
8.690000	3.020619	266.011963	-17.990368	2.503904	272.207059	19.226992	5.524527	538.219023	1.236624	0.260096	0.000000	0.105800	0.255146	0.000000	-0.133471	0.257592	0.000000	-0.015213	0.305035	-0.358580
8.700000	3.006174	265.673904	-17.925900	2.389200	270.856772	19.061419	5.395379	536.530677	1.135521	0.259914	0.000000	0.105793	0.254856	0.000000	-0.133485	0.257359	0.000000	-0.015002	0.318744	-0.348085
8.710000	2.995514	265.089576	-17.830776	2.281712	269.329550	18.846608	5.277231	534.419128	1.015832	0.259721	0.000000	0.105762	0.254530	0.000000	-0.133509	0.257104	0.000000	-0.014822	0.330975	-0.341066
8.720000	3.003239	264.309664	-17.710105	2.205565	267.664445	18.607086	5.208807	531.974112	0.896979	0.259483	0.000000	0.105706	0.254175	0.000000	-0.133520	0.256812	0.000000	-0.014660	0.341165	-0.336071
8.730000	3.042963	263.433192	-17.576476	2.177909	265.938028	18.371208	5.220874	529.371224	0.794728	0.259183	0.000000	0.105628	0.253807	0.000000	-0.133489	0.256483	0.000000	-0.014493	0.349255	-0.332221
8.740000	3.121019	262.598690	-17.447330	2.200324	264.274209	18.166462	5.321344	526.872904	0.719126	0.258827	0.000000	0.105540	0.253445	0.000000	-0.133399	0.256129	0.000000	-0.014306	0.355719	-0.329522
8.750000	3.232471	261.952780	-17.339809	2.258877	262.827597	18.014544	5.491349	524.780383	0.674728	0.258448	0.000000	0.105454	0.253101	0.000000	-0.133251	0.255771	0.000000	-0.014095	0.361430	-0.328734
8.760000	3.361805	261.609300	-17.264814	2.333005	261.745581	17.926558	5.694809	523.354886	0.661738	0.258084	0.000000	0.105383	0.252777	0.000000	-0.133067	0.255430	0.000000	-0.013873	0.367326	-0.330868
8.770000	3.488445	261.619257	-17.222983	2.407389	261.127937	17.899627	5.895833	522.747195	0.676639	0.257769	0.000000	0.105335	0.252467	0.000000	-0.132879	0.255120	0.000000	-0.013662	0.374025	-0.336478
8.780000	3.594721	261.966025	-17.205015	2.479258	261.004045	17.917033	6.073977	522.970063	0.712016	0.257516	0.000000	0.105313	0.252162	0.000000	-0.132715	0.254842	0.000000	-0.013486	0.381578	-0.345083
8.790000	3.672411	262.585469	-17.196782	2.556804	261.336170	17.953328	6.229213	523.921624	0.756546	0.257320	0.000000	0.105312	0.251858	0.000000	-0.132596	0.254593	0.000000	-0.013363	0.389469	-0.355048
8.800000	3.724522	263.397526	-17.186822	2.650206	262.041508	17.983374	6.374725	525.439015	0.796553	0.257161	0.000000	0.105320	0.251564	0.000000	-0.132526	0.254367	0.000000	-0.013299	0.396861	-0.364080
8.810000	3.761376	264.332133	-17.172091	2.761142	263.016721	17.991446	6.522516	527.348836	0.819356	0.257022	0.000000	0.105320	0.251299	0.000000	-0.132495	0.254165	0.000000	-0.013293	0.402909	-0.370173
8.820000	3.793266	265.338710	-17.158696	2.877161	264.151707	17.975696	6.670426	529.490403	0.817000	0.256893	0.000000	0.105297	0.251085	0.000000	-0.132491	0.253994	0.000000	-0.013330	0.406990	-0.372532
8.830000	3.823832	266.378887	-17.157336	2.974070	265.330877	17.945450	6.797901	531.709757	0.788113	0.256779	0.000000	0.105240	0.250939	0.000000	-0.132496	0.253864	0.000000	-0.013393	0.408802	-0.371974
8.840000	3.847973	267.410843	-17.176302	3.024961	266.431201	17.912969	6.872936	533.842045	0.736663	0.256691	0.000000	0.105148	0.250861	0.000000	-0.132500	0.253782	0.000000	-0.013457	0.408367	-0.370596
8.850000	3.855440	268.377280	-17.216096	3.011495	267.328826	17.884641	6.866937	535.706112	0.668540	0.256639	0.000000	0.105033	0.250836	0.000000	-0.132494	0.253744	0.000000	-0.013498	0.405959	-0.370850
8.860000	3.837951	269.206958	-17.268508	2.932516	267.918849	17.857047	6.770469	537.125815	0.588534	0.256617	0.000000	0.104914	0.250841	0.000000	-0.132479	0.253737	0.000000	-0.013498	0.401965	-0.374534
8.870000	3.795552	269.832727	-17.320379	2.806564	268.141440	17.820429	6.602118	537.974175	0.500046	0.256611	0.000000	0.104811	0.250856	0.000000	-0.132457	0.253744	0.000000	-0.013450	0.396645	-0.382203
8.880000	3.738238	270.219680	-17.359858	2.667056	268.000306	17.767345	6.405297	538.219991	0.407485	0.256609	0.000000	0.104739	0.250879	0.000000	-0.132435	0.253757	0.000000	-0.013359	0.389835	-0.393245
8.890000	3.681466	270.390117	-17.381897	2.551364	267.561309	17.700541	6.232831	537.951427	0.318643	0.256611	0.000000	0.104702	0.250928	0.000000	-0.132418	0.253785	0.000000	-0.013234	0.380787	-0.406419
8.900000	3.637570	270.431482	-17.390199	2.487287	266.928776	17.633981	6.124857	537.360254	0.243783	0.256646	0.000000	0.104695	0.251030	0.000000	-0.132405	0.253857	0.000000	-0.013081	0.368333	-0.420419
8.910000	3.607369	270.480208	-17.394491	2.481866	266.208328	17.585264	6.089235	536.688528	0.190773	0.256765	0.000000	0.104705	0.251217	0.000000	-0.132392	0.254013	0.000000	-0.012899	0.351469	-0.434125
8.920000	3.576297	270.685007	-17.404250	2.517215	265.471488	17.563820	6.093510	536.156484	0.159570	0.257024	0.000000	0.104719	0.251504	0.000000	-0.132375	0.254291	0.000000	-0.012675	0.330121	-0.446539
8.930000	3.517422	271.162066	-17.422013	2.555635	264.735477	17.562838	6.073056	535.897532	0.140825	0.257467	0.000000	0.104724	0.251892	0.000000	-0.132355	0.254714	0.000000	-0.012395	0.305685	-0.456714
8.940000	3.400699	271.957777	-17.440046	2.552631	263.963404	17.560698	5.953327	535.921173	0.120651	0.258103	0.000000	0.104717	0.252370	0.000000	-0.132340	0.255281	0.000000	-0.012046	0.280953	-0.463983
8.950000	3.205051	273.031287	-17.442676	2.473049	263.081007	17.531183	5.678096	536.112290	0.088505	0.258907	0.000000	0.104701	0.252917	0.000000	-0.132343	0.255969	0.000000	-0.011624	0.259301	-0.468419
8.960000	2.928505	274.261749	-17.413463	2.304074	262.001406	17.455701	5.232575	536.263156	0.042234	0.259823	0.000000	0.104684	0.253509	0.000000	-0.132374	0.256740	0.000000	-0.011138	0.243498	-0.471170
8.970000	2.592170	275.477279	-17.343394	2.059824	260.650293	17.329859	4.651990	536.127575	-0.013540	0.260777	0.000000	0.104672	0.254126	0.000000	-0.132432	0.257545	0.000000	-0.010604	0.234692	-0.474223
8.980000	2.236218	276.496980	-17.235492	1.775658	258.987549	17.161390	4.011873	535.484532	-0.074107	0.261695	0.000000	0.104665	0.254741	0.000000	-0.132505	0.258333	0.000000	-0.010043	0.232089	-0.479568
8.990000	1.909154	277.175103	-17.103339	1.494819	257.023628	16.962679	3.403971	534.198734	-0.140663	0.262517	0.000000	0.104657	0.255328	0.000000	-0.132572	0.259059	0.000000	-0.009482	0.233423	-0.488153
9.000000	1.654282	277.436897	-16.964760	1.253421	254.828606	16.744335	2.907702	532.265507	-0.220425	0.263203	0.000000	0.104637	0.255862	0.000000	-0.132610	0.259690	0.000000	-0.008946	0.235896	-0.499279
9.010000	1.498060	277.298038	-16.834573	1.070208	252.530367	16.514349	2.568269	529.828411	-0.320223	0.263742	0.000000	0.104598	0.256321	0.000000	-0.132610	0.260207	0.000000	-0.008460	0.237125	-0.510833
9.020000	1.443932	276.862945	-16.720269	0.944496	250.298619	16.282522	2.388429	527.161573	-0.437744	0.264148	0.000000	0.104540	0.256696	0.000000	-0.132575	0.260612	0.000000	-0.008043	0.235725	-0.520263
9.030000	1.473020	276.301557	-16.622024	0.861279	248.314909	16.065697	2.334300	524.616478	-0.556324	0.264458	0.000000	0.104474	0.256994	0.000000	-0.132523	0.260928	0.000000	-0.007704	0.231436	-0.525747
9.040000	1.550837	275.809175	-16.535677	0.799499	246.734673	15.888431	2.350337	522.543861	-0.647243	0.264717	0.000000	0.104416	0.257239	0.000000	-0.132476	0.261188	0.000000	-0.007440	0.224913	-0.526928
9.050000	1.637691	275.558841	-16.456160	0.739362	245.652768	15.776462	2.377052	521.211619	-0.679697	0.264964	0.000000	0.104380	0.257460	0.000000	-0.132448	0.261429	0.000000	-0.007240	0.217349	-0.524836
9.060000	1.699880	275.658936	-16.379667	0.666731	245.084801	15.744956	2.366607	520.743741	-0.634710	0.265228	0.000000	0.104370	0.257685	0.000000	-0.132441	0.261677	0.000000	-0.007083	0.210102	-0.521105
9.070000	1.718847	276.128312	-16.304408	0.574994	244.970892	15.787691	2.293837	521.099201	-0.516717	0.265513	0.000000	0.104377	0.257927	0.000000	-0.132447	0.261945	0.000000	-0.006954	0.204407	-0.517023
9.080000	1.696008	276.896505	-16.230784	0.465749	245.198582	15.874397	2.161754	522.095076	-0.356388	0.265799	0.000000	0.104385	0.258184	0.000000	-0.132453	0.262220	0.000000	-0.006845	0.201245	-0.513043
9.090000	1.651912	277.828718	-16.161663	0.348730	245.633398	15.960012	2.000640	523.462099	-0.201652	0.266053	0.000000	0.104379	0.258436	0.000000	-0.132456	0.262475	0.000000	-0.006757	0.201335	-0.509077
9.100000	1.619723	278.767218	-16.102550	0.240155	246.144746	16.002715	1.859878	524.911948	-0.099836	0.266230	0.000000	0.104352	0.258652	0.000000	-0.132459	0.262674	0.000000	-0.006698	0.205180	-0.505273
9.110000	1.634596	279.575776	-16.060823	0.158514	246.621306	15.981639	1.793111	526.197073	-0.079185	0.266289	0.000000	0.104309	0.258798	0.000000	-0.132470	0.262777	0.000000	-0.006669	0.213056	-0.502642
9.120000	1.721979	280.173623	-16.043396	0.118415	246.978408	15.904594	1.840395	527.152032	-0.138804	0.266198	0.000000	0.104263	0.258841	0.000000	-0.132494	0.262752	0.000000	-0.006664	0.224901	-0.502992
9.130000	1.888661	280.549779	-16.053222	0.124997	247.163540	15.801956	2.013658	527.713328	-0.251269	0.265947	0.000000	0.104230	0.258760	0.000000	-0.132525	0.262581	0.000000	-0.006660	0.240192	-0.508223
9.140000	2.119921	280.755353	-16.086075	0.171824	247.162912	15.710910	2.291745	527.918278	-0.375166	0.265542	0.000000	0.104217	0.258542	0.000000	-0.132544	0.262266	0.000000	-0.006632	0.257915	-0.519437
9.150000	2.384297	280.878115	-16.129406	0.243584	247.005467	15.659024	2.627879	527.883595	-0.470383	0.265013	0.000000	0.104224	0.258200	0.000000	-0.132532	0.261825	0.000000	-0.006559	0.276701	-0.536375
9.160000	2.644706	281.008606	-16.164428	0.322405	246.757191	15.654904	2.967108	527.765805	-0.509524	0.264400	0.000000	0.104240	0.257765	0.000000	-0.132477	0.261297	0.000000	-0.006438	0.295076	-0.557339
9.170000	2.872016	281.209451	-16.171196	0.394754	246.502020	15.688574	3.266768	527.711474	-0.482621	0.263746	0.000000	0.104254	0.257283	0.000000	-0.132382	0.260726	0.000000	-0.006285	0.311660	-0.579476
9.180000	3.055841	281.498432	-16.135125	0.455752	246.314316	15.739051	3.511592	527.812749	-0.396074	0.263081	0.000000	0.104260	0.256804	0.000000	-0.132269	0.260150	0.000000	-0.006124	0.325239	-0.599279
9.190000	3.208191	281.850972	-16.052632	0.509326	246.235197	15.784332	3.717518	528.086169	-0.268300	0.262414	0.000000	0.104263	0.256361	0.000000	-0.132168	0.259590	0.000000	-0.005983	0.334724	-0.613243
9.200000	3.358267	282.220505	-15.933732	0.565067	246.264815	15.809610	3.923336	528.485321	-0.124121	0.261735	0.000000	0.104275	0.255958	0.000000	-0.132106	0.259042	0.000000	-0.005878	0.339151	-0.618694
9.210000	3.540077	282.568681	-15.800474	0.634180	246.374497	15.811555	4.174260	528.943179	0.011080	0.261026	0.000000	0.104309	0.255581	0.000000	-0.132098	0.258488	0.000000	-0.005809	0.337818	-0.614606
9.220000	3.777408	282.893770	-15.681615	0.726381	246.531639	15.798316	4.503792	529.425409	0.116701	0.260279	0.000000	0.104367	0.255203	0.000000	-0.132143	0.257913	0.000000	-0.005768	0.330524	-0.602084
9.230000	4.072004	283.245839	-15.605419	0.847654	246.723266	15.785896	4.919661	529.969103	0.180477	0.259507	0.000000	0.104442	0.254815	0.000000	-0.132225	0.257320	0.000000	-0.005737	0.317725	-0.584158
9.240000	4.400141	283.720973	-15.593228	0.997559	246.965110	15.791947	5.397701	530.686080	0.198719	0.258755	0.000000	0.104518	0.254432	0.000000	-0.132316	0.256741	0.000000	-0.005696	0.300483	-0.564808
9.250000	4.719725	284.433535	-15.655881	1.165913	247.291101	15.828623	5.885637	531.724629	0.172742	0.258090	0.000000	0.104581	0.254096	0.000000	-0.132393	0.256231	0.000000	-0.005628	0.280220	-0.547579
9.260000	4.985452	285.474168	-15.793471	1.331057	247.728378	15.896904	6.316506	533.202537	0.103433	0.257584	0.000000	0.104625	0.253861	0.000000	-0.132439	0.255853	0.000000	-0.005514	0.258471	-0.534441
