Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.360000	1.399620	354.988028	-10.977209	0.265121	271.288578	11.286565	1.664738	626.276619	0.309356	0.212109	0.000000	0.094911	0.220108	0.000000	-0.092433	0.215572	0.000000	0.013757	1.249754	-1.366096
3.370000	1.415958	354.636550	-10.965263	0.344227	271.517292	11.315024	1.760184	626.153858	0.349759	0.212117	0.000000	0.094873	0.219992	0.000000	-0.092380	0.215530	0.000000	0.013675	1.244412	-1.371454
3.380000	1.439861	354.169593	-10.974783	0.376196	271.786674	11.308339	1.816058	625.956284	0.333555	0.212128	0.000000	0.094823	0.219879	0.000000	-0.092341	0.215493	0.000000	0.013558	1.242903	-1.369520
3.390000	1.465387	353.658350	-10.997136	0.359699	272.121947	11.287842	1.825088	625.780311	0.290706	0.212140	0.000000	0.094772	0.219801	0.000000	-0.092324	0.215472	0.000000	0.013414	1.245247	-1.362592
3.400000	1.487664	353.210318	-11.019538	0.308489	272.535644	11.271886	1.796156	625.745972	0.252349	0.212147	0.000000	0.094734	0.219775	0.000000	-0.092321	0.215471	0.000000	0.013266	1.250579	-1.354107
3.410000	1.504163	352.927216	-11.029117	0.241669	273.021379	11.270431	1.745835	625.948603	0.241315	0.212147	0.000000	0.094722	0.219793	0.000000	-0.092310	0.215484	0.000000	0.013146	1.257477	-1.346920
3.420000	1.513696	352.856979	-11.017394	0.175406	273.555499	11.284217	1.689104	626.412489	0.266824	0.212143	0.000000	0.094741	0.219835	0.000000	-0.092268	0.215504	0.000000	0.013076	1.264289	-1.342084
3.430000	1.514101	352.962254	-10.983432	0.120145	274.105436	11.307336	1.634247	627.067706	0.323903	0.212143	0.000000	0.094786	0.219878	0.000000	-0.092188	0.215525	0.000000	0.013057	1.269416	-1.338736
3.440000	1.500687	353.123263	-10.934378	0.082445	274.639043	11.331298	1.583131	627.762327	0.396918	0.212163	0.000000	0.094845	0.219909	0.000000	-0.092083	0.215553	0.000000	0.013068	1.271643	-1.335104
3.450000	1.467071	353.177216	-10.883153	0.067372	275.128685	11.349114	1.534440	628.305925	0.465957	0.212224	0.000000	0.094903	0.219931	0.000000	-0.091982	0.215599	0.000000	0.013070	1.270474	-1.329995
3.460000	1.408386	352.977935	-10.844046	0.077972	275.548422	11.358260	1.486355	628.526377	0.514209	0.212341	0.000000	0.094949	0.219961	0.000000	-0.091916	0.215682	0.000000	0.013028	1.266350	-1.323811
3.470000	1.325133	352.449328	-10.827712	0.111759	275.869318	11.361571	1.436889	628.318659	0.533855	0.212521	0.000000	0.094978	0.220015	0.000000	-0.091907	0.215812	0.000000	0.012926	1.260521	-1.318454
3.480000	1.225291	351.610923	-10.837391	0.157432	276.061378	11.365478	1.382721	627.672304	0.528084	0.212758	0.000000	0.094994	0.220108	0.000000	-0.091956	0.215991	0.000000	0.012771	1.254568	-1.316162
3.490000	1.123207	350.568926	-10.867841	0.195556	276.106823	11.376097	1.318762	626.675743	0.508254	0.213028	0.000000	0.095002	0.220238	0.000000	-0.092044	0.216205	0.000000	0.012593	1.249789	-1.317993
3.500000	1.035545	349.481857	-10.907609	0.204451	276.019852	11.395060	1.239996	625.501697	0.487451	0.213296	0.000000	0.095009	0.220395	0.000000	-0.092148	0.216430	0.000000	0.012423	1.246783	-1.322928
3.510000	0.976145	348.516897	-10.943846	0.168926	275.859378	11.417463	1.145072	624.376263	0.473618	0.213526	0.000000	0.095014	0.220557	0.000000	-0.092245	0.216634	0.000000	0.012282	1.245430	-1.328168
3.520000	0.952165	347.810673	-10.967562	0.087465	275.721092	11.433393	1.039630	623.531754	0.465833	0.213688	0.000000	0.095012	0.220698	0.000000	-0.092325	0.216790	0.000000	0.012175	1.245234	-1.330500
3.530000	0.963047	347.441868	-10.976767	-0.025818	275.705501	11.432535	0.937230	623.147360	0.455770	0.213770	0.000000	0.095000	0.220795	0.000000	-0.092388	0.216881	0.000000	0.012094	1.245770	-1.327945
3.540000	1.002359	347.418374	-10.975942	-0.145304	275.873902	11.409568	0.857056	623.292271	0.433628	0.213779	0.000000	0.094978	0.220842	0.000000	-0.092436	0.216908	0.000000	0.012028	1.246988	-1.320740
3.550000	1.061154	347.680066	-10.972341	-0.242082	276.214482	11.367498	0.819073	623.894546	0.395159	0.213738	0.000000	0.094951	0.220850	0.000000	-0.092467	0.216890	0.000000	0.011976	1.249217	-1.311153
3.560000	1.130980	348.117022	-10.971436	-0.292736	276.638644	11.317072	0.838244	624.755667	0.345637	0.213676	0.000000	0.094931	0.220849	0.000000	-0.092475	0.216854	0.000000	0.011948	1.252927	-1.302347
3.570000	1.205195	348.600057	-10.974162	-0.285590	277.013220	11.272495	0.919605	625.613282	0.298332	0.213619	0.000000	0.094927	0.220872	0.000000	-0.092457	0.216832	0.000000	0.011956	1.258339	-1.296979
3.580000	1.278502	349.016257	-10.977266	-0.222744	277.215362	11.245777	1.055757	626.231627	0.268509	0.213582	0.000000	0.094945	0.220945	0.000000	-0.092415	0.216842	0.000000	0.012005	1.265058	-1.296251
3.590000	1.345739	349.299442	-10.976095	-0.117900	277.184385	11.242695	1.227836	626.483835	0.266598	0.213568	0.000000	0.094980	0.221068	0.000000	-0.092366	0.216886	0.000000	0.012089	1.271894	-1.299747
3.600000	1.401335	349.446009	-10.967938	0.008756	276.945979	11.262099	1.410089	626.391993	0.294159	0.213572	0.000000	0.095025	0.221220	0.000000	-0.092330	0.216952	0.000000	0.012189	1.277065	-1.305932
3.610000	1.440206	349.510363	-10.954098	0.136484	276.598313	11.297937	1.576688	626.108673	0.343836	0.213584	0.000000	0.095071	0.221367	0.000000	-0.092326	0.217021	0.000000	0.012283	1.278837	-1.312873
3.620000	1.459675	349.580255	-10.939857	0.248491	276.268394	11.342021	1.708165	625.848637	0.402160	0.213601	0.000000	0.095115	0.221476	0.000000	-0.092360	0.217077	0.000000	0.012357	1.276410	-1.318766
3.630000	1.461173	349.739330	-10.932598	0.333688	276.060093	11.386056	1.794861	625.799405	0.453456	0.213623	0.000000	0.095156	0.221532	0.000000	-0.092419	0.217112	0.000000	0.012409	1.270583	-1.322149
3.640000	1.450352	350.029794	-10.939008	0.386127	276.016167	11.422933	1.836479	626.045945	0.483924	0.213656	0.000000	0.095199	0.221540	0.000000	-0.092485	0.217131	0.000000	0.012450	1.263714	-1.322027
3.650000	1.435106	350.429623	-10.962518	0.403849	276.106847	11.447919	1.838954	626.536463	0.485400	0.213705	0.000000	0.095246	0.221525	0.000000	-0.092540	0.217151	0.000000	0.012491	1.258821	-1.318209
3.660000	1.422205	350.854409	-11.001936	0.388556	276.244795	11.459792	1.810759	627.099210	0.457856	0.213774	0.000000	0.095296	0.221525	0.000000	-0.092576	0.217188	0.000000	0.012536	1.258228	-1.311775
3.670000	1.414174	351.184891	-11.051861	0.345786	276.317785	11.460993	1.759958	627.502698	0.409132	0.213863	0.000000	0.095344	0.221575	0.000000	-0.092600	0.217259	0.000000	0.012585	1.262471	-1.305149
3.680000	1.408033	351.311055	-11.104767	0.283966	276.228095	11.455999	1.691996	627.539183	0.351232	0.213970	0.000000	0.095383	0.221706	0.000000	-0.092622	0.217376	0.000000	0.012628	1.270104	-1.301285
3.690000	1.396630	351.176569	-11.153825	0.211404	275.928337	11.448370	1.608031	627.104946	0.294544	0.214091	0.000000	0.095409	0.221933	0.000000	-0.092654	0.217542	0.000000	0.012661	1.278483	-1.302116
3.700000	1.372047	350.806450	-11.195017	0.132637	275.444074	11.438310	1.504682	626.250562	0.243293	0.214222	0.000000	0.095418	0.222248	0.000000	-0.092698	0.217753	0.000000	0.012679	1.285028	-1.307199
3.710000	1.329662	350.306657	-11.227384	0.047160	274.874576	11.422607	1.376822	625.181264	0.195223	0.214357	0.000000	0.095413	0.222625	0.000000	-0.092752	0.217991	0.000000	0.012683	1.288248	-1.313661
3.720000	1.271250	349.834878	-11.251430	-0.047494	274.367577	11.397334	1.223758	624.202476	0.145906	0.214485	0.000000	0.095400	0.223012	0.000000	-0.092807	0.218232	0.000000	0.012674	1.288067	-1.317711
3.730000	1.205907	349.552652	-11.266931	-0.149587	274.073239	11.361629	1.056322	623.625899	0.094702	0.214598	0.000000	0.095382	0.223345	0.000000	-0.092858	0.218440	0.000000	0.012655	1.285446	-1.316898
3.740000	1.148313	349.575726	-11.271833	-0.248107	274.093065	11.319816	0.900209	623.668787	0.047988	0.214685	0.000000	0.095367	0.223563	0.000000	-0.092900	0.218584	0.000000	0.012629	1.281704	-1.311613
3.750000	1.114740	349.939213	-11.263144	-0.323072	274.444145	11.279991	0.791670	624.383346	0.016852	0.214739	0.000000	0.095359	0.223630	0.000000	-0.092930	0.218645	0.000000	0.012601	1.277948	-1.304827
3.760000	1.117899	350.587492	-11.239336	-0.352448	275.053108	11.249607	0.765452	625.640582	0.010276	0.214759	0.000000	0.095362	0.223552	0.000000	-0.092945	0.218623	0.000000	0.012579	1.274830	-1.300210
3.770000	1.162238	351.389612	-11.202712	-0.322698	275.780298	11.230949	0.839539	627.169891	0.028241	0.214752	0.000000	0.095378	0.223375	0.000000	-0.092944	0.218543	0.000000	0.012573	1.272573	-1.299851
3.780000	1.241197	352.173480	-11.160095	-0.237401	276.461763	11.219949	1.003796	628.635227	0.059856	0.214731	0.000000	0.095409	0.223179	0.000000	-0.092928	0.218447	0.000000	0.012586	1.271062	-1.303010
3.790000	1.337440	352.768389	-11.121170	-0.119062	276.952259	11.209831	1.218378	629.720637	0.088661	0.214713	0.000000	0.095450	0.223044	0.000000	-0.092906	0.218379	0.000000	0.012614	1.269867	-1.306651
3.800000	1.426280	353.045125	-11.095153	-0.002628	277.157096	11.197622	1.423651	630.202213	0.102467	0.214715	0.000000	0.095493	0.223028	0.000000	-0.092891	0.218373	0.000000	0.012646	1.268241	-1.307374
3.810000	1.481749	352.944599	-11.087485	0.076700	277.048499	11.189117	1.558450	629.993090	0.101631	0.214748	0.000000	0.095527	0.223151	0.000000	-0.092897	0.218445	0.000000	0.012667	1.265257	-1.303609
3.820000	1.483936	352.488904	-11.098131	0.096116	276.667179	11.198162	1.580053	629.156075	0.100030	0.214816	0.000000	0.095547	0.223387	0.000000	-0.092934	0.218586	0.000000	0.012664	1.260163	-1.296801
3.830000	1.425481	351.772603	-11.122072	0.052876	276.110839	11.239391	1.478357	627.883431	0.117319	0.214917	0.000000	0.095553	0.223687	0.000000	-0.093002	0.218774	0.000000	0.012636	1.252853	-1.290899
3.840000	1.314800	350.936811	-11.151313	-0.036127	275.511181	11.317917	1.278673	626.447980	0.166605	0.215045	0.000000	0.095553	0.223993	0.000000	-0.093089	0.218980	0.000000	0.012586	1.244140	-1.290400
3.850000	1.174417	350.133573	-11.177167	-0.142466	275.002833	11.422088	1.031951	625.136395	0.244922	0.215186	0.000000	0.095556	0.224252	0.000000	-0.093178	0.219174	0.000000	0.012528	1.235598	-1.297960
3.860000	1.034583	349.491073	-11.191987	-0.238066	274.691403	11.524517	0.796518	624.182470	0.332531	0.215322	0.000000	0.095570	0.224430	0.000000	-0.093246	0.219331	0.000000	0.012473	1.228989	-1.312862
3.870000	0.924441	349.089523	-11.190348	-0.305443	274.630610	11.592146	0.618999	623.720135	0.401797	0.215434	0.000000	0.095595	0.224511	0.000000	-0.093278	0.219431	0.000000	0.012430	1.225594	-1.331123
3.880000	0.863976	348.952766	-11.170056	-0.341827	274.816146	11.600792	0.522151	623.768922	0.430735	0.215505	0.000000	0.095622	0.224494	0.000000	-0.093265	0.219467	0.000000	0.012401	1.225805	-1.347139
3.890000	0.859425	349.054131	-11.133005	-0.355991	275.196622	11.546802	0.503436	624.250768	0.413795	0.215528	0.000000	0.095641	0.224393	0.000000	-0.093212	0.219438	0.000000	0.012385	1.229140	-1.355992
3.900000	0.903205	349.330602	-11.085325	-0.360405	275.693893	11.449822	0.542801	625.024509	0.364494	0.215503	0.000000	0.095641	0.224238	0.000000	-0.093127	0.219358	0.000000	0.012376	1.234554	-1.355296
3.910000	0.977706	349.699024	-11.036218	-0.363535	276.222276	11.345373	0.614173	625.921308	0.309152	0.215444	0.000000	0.095620	0.224068	0.000000	-0.093023	0.219252	0.000000	0.012370	1.240847	-1.345852
3.920000	1.061272	350.070909	-10.995597	-0.366517	276.700665	11.270883	0.694756	626.771576	0.275283	0.215371	0.000000	0.095579	0.223929	0.000000	-0.092913	0.219151	0.000000	0.012366	1.246974	-1.331023
3.930000	1.134379	350.365472	-10.971420	-0.365385	277.059272	11.251597	0.768995	627.424741	0.280176	0.215304	0.000000	0.095530	0.223860	0.000000	-0.092812	0.219083	0.000000	0.012362	1.252207	-1.315288
3.940000	1.184303	350.521435	-10.967812	-0.356460	277.246943	11.292253	0.827845	627.768372	0.324441	0.215262	0.000000	0.095485	0.223884	0.000000	-0.092737	0.219070	0.000000	0.012360	1.256166	-1.302709
3.950000	1.207207	350.506885	-10.984530	-0.340681	277.242295	11.377440	0.866528	627.749174	0.392911	0.215257	0.000000	0.095455	0.224000	0.000000	-0.092706	0.219118	0.000000	0.012356	1.258751	-1.295893
3.960000	1.207415	350.324839	-11.017598	-0.323725	277.064969	11.479661	0.883691	627.389803	0.462065	0.215293	0.000000	0.095448	0.224185	0.000000	-0.092732	0.219219	0.000000	0.012346	1.260051	-1.295716
3.970000	1.194484	350.011875	-11.060530	-0.312065	276.778468	11.570958	0.882420	626.790338	0.510430	0.215364	0.000000	0.095463	0.224404	0.000000	-0.092818	0.219355	0.000000	0.012323	1.260284	-1.301603
3.980000	1.179198	349.629008	-11.105704	-0.308286	276.477893	11.632758	0.870912	626.106894	0.527056	0.215457	0.000000	0.095494	0.224620	0.000000	-0.092948	0.219503	0.000000	0.012283	1.259778	-1.311998
3.990000	1.169742	349.246832	-11.145716	-0.309567	276.263419	11.659781	0.860173	625.510242	0.514067	0.215557	0.000000	0.095533	0.224808	0.000000	-0.093095	0.219643	0.000000	0.012225	1.258975	-1.324700
4.000000	1.169152	348.929359	-11.174685	-0.310780	276.208593	11.656997	0.858369	625.137941	0.482314	0.215649	0.000000	0.095572	0.224953	0.000000	-0.093222	0.219761	0.000000	0.012157	1.258396	-1.337031
4.010000	1.174788	348.721329	-11.189327	-0.309980	276.336226	11.632411	0.864806	625.057545	0.443086	0.215725	0.000000	0.095608	0.225054	0.000000	-0.093300	0.219850	0.000000	0.012093	1.258501	-1.346073
4.020000	1.180007	348.641995	-11.189531	-0.312078	276.611948	11.590861	0.867928	625.253935	0.401332	0.215787	0.000000	0.095640	0.225116	0.000000	-0.093317	0.219914	0.000000	0.012047	1.259456	-1.349217
4.030000	1.177402	348.685675	-11.178267	-0.327627	276.957921	11.533243	0.849775	625.643592	0.354977	0.215842	0.000000	0.095671	0.225150	0.000000	-0.093282	0.219963	0.000000	0.012027	1.260894	-1.345036
4.040000	1.162229	348.827308	-11.160876	-0.367112	277.280581	11.461634	0.795118	626.107888	0.300758	0.215902	0.000000	0.095701	0.225171	0.000000	-0.093223	0.220007	0.000000	0.012034	1.261872	-1.334119
4.050000	1.134490	349.030425	-11.143881	-0.434197	277.500533	11.386016	0.700295	626.530963	0.242136	0.215969	0.000000	0.095730	0.225194	0.000000	-0.093175	0.220056	0.000000	0.012060	1.261156	-1.319327
4.060000	1.098839	349.255289	-11.133393	-0.522061	277.572859	11.326363	0.576779	626.828159	0.192969	0.216042	0.000000	0.095753	0.225235	0.000000	-0.093161	0.220115	0.000000	0.012097	1.257791	-1.305098
4.070000	1.062698	349.466009	-11.133295	-0.614998	277.491867	11.306578	0.447701	626.957890	0.173282	0.216110	0.000000	0.095767	0.225300	0.000000	-0.093191	0.220180	0.000000	0.012133	1.251658	-1.295945
4.080000	1.033791	349.636609	-11.143785	-0.694431	277.282411	11.342607	0.339359	626.919035	0.198821	0.216163	0.000000	0.095770	0.225390	0.000000	-0.093256	0.220247	0.000000	0.012164	1.243692	-1.294780
4.090000	1.018249	349.756155	-11.161190	-0.746197	276.985333	11.431702	0.272050	626.741498	0.270513	0.216191	0.000000	0.095763	0.225496	0.000000	-0.093336	0.220307	0.000000	0.012191	1.235609	-1.301860
4.100000	1.019781	349.831767	-11.179559	-0.765451	276.644463	11.549987	0.254327	626.476231	0.370429	0.216191	0.000000	0.095751	0.225609	0.000000	-0.093414	0.220353	0.000000	0.012217	1.229260	-1.314839
4.110000	1.039577	349.886969	-11.193544	-0.756878	276.298416	11.660810	0.282695	626.185378	0.467268	0.216165	0.000000	0.095739	0.225717	0.000000	-0.093479	0.220383	0.000000	0.012248	1.225946	-1.329856
4.120000	1.076376	349.953716	-11.201049	-0.730444	275.976193	11.729939	0.345930	625.929896	0.528892	0.216119	0.000000	0.095733	0.225810	0.000000	-0.093526	0.220395	0.000000	0.012288	1.226003	-1.343099
4.130000	1.126382	350.060149	-11.204086	-0.695392	275.694731	11.739646	0.430989	625.754868	0.535562	0.216058	0.000000	0.095737	0.225881	0.000000	-0.093556	0.220389	0.000000	0.012339	1.228779	-1.352119
4.140000	1.183274	350.220258	-11.207232	-0.656134	275.458675	11.694703	0.527140	625.678928	0.487471	0.215992	0.000000	0.095750	0.225927	0.000000	-0.093570	0.220368	0.000000	0.012401	1.232929	-1.356400
4.150000	1.238956	350.432108	-11.214571	-0.612412	275.264103	11.618139	0.626545	625.696212	0.403567	0.215929	0.000000	0.095768	0.225944	0.000000	-0.093568	0.220337	0.000000	0.012472	1.236863	-1.357085
4.160000	1.285375	350.686350	-11.227005	-0.563330	275.105981	11.539957	0.722046	625.792336	0.312950	0.215879	0.000000	0.095786	0.225937	0.000000	-0.093559	0.220302	0.000000	0.012546	1.239200	-1.356134
4.170000	1.316994	350.979151	-11.241748	-0.512258	274.984845	11.484689	0.804736	625.963998	0.242938	0.215849	0.000000	0.095801	0.225910	0.000000	-0.093556	0.220269	0.000000	0.012616	1.239120	-1.355312
4.180000	1.332687	351.319068	-11.254484	-0.468790	274.906515	11.463154	0.863897	626.225581	0.208668	0.215844	0.000000	0.095814	0.225874	0.000000	-0.093576	0.220246	0.000000	0.012673	1.236548	-1.355459
4.190000	1.335888	351.720372	-11.262905	-0.445655	274.872726	11.471140	0.890233	626.593094	0.208234	0.215860	0.000000	0.095826	0.225837	0.000000	-0.093630	0.220235	0.000000	0.012715	1.232125	-1.356355
4.200000	1.332753	352.184836	-11.269282	-0.451842	274.868102	11.494555	0.880911	627.052934	0.225273	0.215891	0.000000	0.095838	0.225805	0.000000	-0.093712	0.220234	0.000000	0.012749	1.226966	-1.357236
4.210000	1.329386	352.683486	-11.280223	-0.486370	274.853795	11.517974	0.843016	627.537281	0.237753	0.215925	0.000000	0.095850	0.225782	0.000000	-0.093805	0.220240	0.000000	0.012782	1.222284	-1.357621
4.220000	1.329600	353.152127	-11.303510	-0.537431	274.775482	11.532242	0.792168	627.927617	0.228733	0.215953	0.000000	0.095855	0.225772	0.000000	-0.093880	0.220248	0.000000	0.012828	1.219020	-1.357810
4.230000	1.334139	353.507251	-11.343790	-0.588426	274.584578	11.537503	0.745713	628.091841	0.193712	0.215972	0.000000	0.095852	0.225784	0.000000	-0.093911	0.220260	0.000000	0.012891	1.217593	-1.358636
4.240000	1.341217	353.677010	-11.399457	-0.627417	274.262202	11.540544	0.713800	627.939226	0.141085	0.215981	0.000000	0.095837	0.225828	0.000000	-0.093888	0.220281	0.000000	0.012969	1.217837	-1.360584
4.250000	1.347672	353.632714	-11.462299	-0.653678	273.832408	11.548454	0.693994	627.465136	0.086152	0.215990	0.000000	0.095814	0.225911	0.000000	-0.093822	0.220320	0.000000	0.013052	1.219137	-1.362965
4.260000	1.350130	353.405186	-11.519975	-0.676590	273.356627	11.562617	0.673540	626.761826	0.042637	0.216006	0.000000	0.095792	0.226034	0.000000	-0.093738	0.220381	0.000000	0.013128	1.220734	-1.363888
4.270000	1.345979	353.077556	-11.560184	-0.707324	272.911828	11.576772	0.638656	625.989396	0.016584	0.216035	0.000000	0.095782	0.226181	0.000000	-0.093667	0.220461	0.000000	0.013187	1.222081	-1.361201
4.280000	1.334077	352.757317	-11.574888	-0.748730	272.563543	11.580290	0.585348	625.320872	0.005399	0.216076	0.000000	0.095790	0.226327	0.000000	-0.093631	0.220546	0.000000	0.013226	1.223078	-1.353917
4.290000	1.315133	352.539941	-11.563193	-0.790240	272.346365	11.564557	0.524893	624.886318	0.001362	0.216119	0.000000	0.095818	0.226438	0.000000	-0.093639	0.220618	0.000000	0.013247	1.224007	-1.343224
4.300000	1.291672	352.479490	-11.531952	-0.811523	272.258940	11.528448	0.480150	624.738441	-0.003505	0.216149	0.000000	0.095855	0.226488	0.000000	-0.093679	0.220655	0.000000	0.013258	1.225189	-1.332377
4.310000	1.267660	352.577515	-11.493800	-0.793221	272.272558	11.479619	0.474439	624.850081	-0.014181	0.216152	0.000000	0.095889	0.226460	0.000000	-0.093725	0.220643	0.000000	0.013268	1.226563	-1.325417
4.320000	1.247860	352.792618	-11.463024	-0.728772	272.346869	11.431091	0.519087	625.139492	-0.031934	0.216121	0.000000	0.095905	0.226353	0.000000	-0.093751	0.220578	0.000000	0.013281	1.227546	-1.325345
4.330000	1.236903	353.063959	-11.450433	-0.630488	272.445073	11.395336	0.606413	625.509034	-0.055099	0.216059	0.000000	0.095896	0.226185	0.000000	-0.093740	0.220469	0.000000	0.013299	1.227337	-1.332702
4.340000	1.238064	353.336794	-11.459048	-0.526239	272.542946	11.379151	0.711822	625.879740	-0.079899	0.215978	0.000000	0.095863	0.225984	0.000000	-0.093690	0.220335	0.000000	0.013321	1.225523	-1.345280
4.350000	1.252002	353.578846	-11.482534	-0.448247	272.629720	11.381614	0.803752	626.208565	-0.100921	0.215893	0.000000	0.095818	0.225784	0.000000	-0.093617	0.220199	0.000000	0.013344	1.222592	-1.359079
4.360000	1.276035	353.782067	-11.507493	-0.419657	272.702677	11.395543	0.856376	626.484743	-0.111951	0.215814	0.000000	0.095777	0.225620	0.000000	-0.093544	0.220082	0.000000	0.013366	1.219968	-1.369986
4.370000	1.304499	353.952235	-11.519034	-0.445580	272.760019	11.411318	0.858919	626.712255	-0.107715	0.215743	0.000000	0.095751	0.225513	0.000000	-0.093491	0.219996	0.000000	0.013387	1.219445	-1.375355
4.380000	1.330253	354.094655	-11.507303	-0.512619	272.796868	11.421367	0.817636	626.891526	-0.085936	0.215678	0.000000	0.095746	0.225469	0.000000	-0.093468	0.219940	0.000000	0.013407	1.222312	-1.374797
4.390000	1.346836	354.205061	-11.471890	-0.596308	272.806603	11.423609	0.750531	627.011669	-0.048282	0.215614	0.000000	0.095754	0.225477	0.000000	-0.093468	0.219907	0.000000	0.013424	1.228645	-1.369930
4.400000	1.350511	354.270557	-11.421930	-0.671933	272.785746	11.422410	0.678582	627.056310	0.000479	0.215552	0.000000	0.095764	0.225507	0.000000	-0.093480	0.219885	0.000000	0.013436	1.237178	-1.363346
4.410000	1.341549	354.278964	-11.371912	-0.723107	272.738098	11.426156	0.618446	627.017067	0.054242	0.215494	0.000000	0.095766	0.225525	0.000000	-0.093487	0.219860	0.000000	0.013443	1.245837	-1.357357
4.420000	1.324311	354.230147	-11.335381	-0.744709	272.674829	11.442017	0.579606	626.904979	0.106635	0.215444	0.000000	0.095755	0.225501	0.000000	-0.093477	0.219822	0.000000	0.013446	1.252620	-1.353119
4.430000	1.305974	354.142221	-11.319617	-0.740472	272.610902	11.470454	0.565505	626.753123	0.150837	0.215406	0.000000	0.095736	0.225417	0.000000	-0.093448	0.219762	0.000000	0.013447	1.256366	-1.350447
4.440000	1.294161	354.048765	-11.323595	-0.718240	272.560941	11.502901	0.575925	626.609704	0.179306	0.215374	0.000000	0.095716	0.225268	0.000000	-0.093407	0.219679	0.000000	0.013450	1.257035	-1.348316
4.450000	1.294337	353.987972	-11.339631	-0.686065	272.537098	11.524572	0.608275	626.525068	0.184940	0.215342	0.000000	0.095702	0.225068	0.000000	-0.093364	0.219573	0.000000	0.013457	1.255471	-1.345672
4.460000	1.308126	353.988505	-11.357386	-0.650592	272.548445	11.521305	0.657537	626.536954	0.163918	0.215300	0.000000	0.095697	0.224840	0.000000	-0.093336	0.219451	0.000000	0.013466	1.252895	-1.342124
4.470000	1.333319	354.058186	-11.368145	-0.617159	272.599673	11.486944	0.716164	626.657869	0.118797	0.215243	0.000000	0.095695	0.224615	0.000000	-0.093331	0.219321	0.000000	0.013468	1.250436	-1.338165
4.480000	1.365319	354.180297	-11.367677	-0.590072	272.688276	11.427543	0.775250	626.868588	0.059864	0.215167	0.000000	0.095690	0.224417	0.000000	-0.093350	0.219193	0.000000	0.013457	1.248879	-1.334888
4.490000	1.399039	354.318999	-11.356883	-0.571849	272.802190	11.360193	0.827191	627.121205	0.003307	0.215080	0.000000	0.095675	0.224262	0.000000	-0.093382	0.219077	0.000000	0.013433	1.248609	-1.333406
4.500000	1.430323	354.431443	-11.340509	-0.561461	272.920711	11.306466	0.868863	627.352169	-0.034045	0.214988	0.000000	0.095650	0.224156	0.000000	-0.093410	0.218979	0.000000	0.013401	1.249667	-1.334259
4.510000	1.456652	354.481510	-11.324802	-0.552954	273.019420	11.282726	0.903698	627.500941	-0.042076	0.214903	0.000000	0.095620	0.224093	0.000000	-0.093419	0.218904	0.000000	0.013370	1.251864	-1.337038
4.520000	1.477405	354.449892	-11.315222	-0.536380	273.077040	11.291550	0.941025	627.526941	-0.023671	0.214836	0.000000	0.095596	0.224060	0.000000	-0.093400	0.218851	0.000000	0.013351	1.254918	-1.340338
4.530000	1.493845	354.337377	-11.315004	-0.501929	273.081357	11.319034	0.991916	627.418745	0.004032	0.214791	0.000000	0.095586	0.224043	0.000000	-0.093351	0.218818	0.000000	0.013353	1.258561	-1.342065
4.540000	1.508582	354.161232	-11.324809	-0.445855	273.032707	11.340598	1.062726	627.193953	0.015790	0.214767	0.000000	0.095594	0.224028	0.000000	-0.093279	0.218797	0.000000	0.013375	1.262533	-1.340101
4.550000	1.524345	353.947227	-11.343094	-0.374647	272.944863	11.333275	1.149697	626.892108	-0.009818	0.214755	0.000000	0.095615	0.224001	0.000000	-0.093194	0.218778	0.000000	0.013411	1.266452	-1.333181
4.560000	1.542520	353.721286	-11.366619	-0.303963	272.843026	11.288099	1.238554	626.564330	-0.078520	0.214743	0.000000	0.095637	0.223954	0.000000	-0.093106	0.218751	0.000000	0.013450	1.269675	-1.321672
4.570000	1.562415	353.504418	-11.390855	-0.251801	272.758054	11.215495	1.310611	626.262485	-0.175361	0.214716	0.000000	0.095645	0.223879	0.000000	-0.093025	0.218704	0.000000	0.013476	1.271337	-1.307798
4.580000	1.581852	353.312508	-11.410489	-0.229329	272.717198	11.140289	1.352521	626.029711	-0.270200	0.214665	0.000000	0.095631	0.223780	0.000000	-0.092958	0.218634	0.000000	0.013477	1.270638	-1.294984
4.590000	1.598685	353.159208	-11.420415	-0.234784	272.734237	11.089013	1.363900	625.893444	-0.331402	0.214592	0.000000	0.095594	0.223661	0.000000	-0.092910	0.218544	0.000000	0.013453	1.267275	-1.286487
4.600000	1.612150	353.057847	-11.417218	-0.254033	272.803723	11.076584	1.358118	625.861567	-0.340634	0.214502	0.000000	0.095543	0.223533	0.000000	-0.092881	0.218441	0.000000	0.013411	1.261736	-1.284000
4.610000	1.623205	353.018839	-11.400595	-0.267229	272.903014	11.099644	1.355978	625.921851	-0.300950	0.214410	0.000000	0.095492	0.223406	0.000000	-0.092866	0.218335	0.000000	0.013367	1.255231	-1.287049
