Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.570000	1.400912	371.509403	-3.208852	2.457477	281.974650	4.825213	3.858389	653.484072	1.616365	0.216213	0.000000	0.086825	0.214723	0.000000	-0.081373	0.215568	0.000000	0.014248	0.977015	-1.258169
10.580000	1.342757	371.450771	-3.230918	2.407157	281.672323	4.773236	3.749916	653.123114	1.542320	0.216296	0.000000	0.086800	0.214774	0.000000	-0.081376	0.215638	0.000000	0.014271	0.975455	-1.255108
10.590000	1.279605	371.315814	-3.253811	2.354166	281.346812	4.748018	3.633773	652.662642	1.494209	0.216410	0.000000	0.086773	0.214844	0.000000	-0.081399	0.215734	0.000000	0.014279	0.975705	-1.254566
10.600000	1.206411	371.198989	-3.274433	2.307594	281.039822	4.763574	3.514008	652.238823	1.489142	0.216566	0.000000	0.086759	0.214950	0.000000	-0.081439	0.215870	0.000000	0.014286	0.976480	-1.258450
10.610000	1.119621	371.173500	-3.293281	2.268745	280.765434	4.818377	3.388367	651.938942	1.525096	0.216764	0.000000	0.086771	0.215106	0.000000	-0.081488	0.216051	0.000000	0.014310	0.976801	-1.266552
10.620000	1.017693	371.271250	-3.311785	2.231191	280.510290	4.895191	3.248884	651.781545	1.583407	0.216998	0.000000	0.086813	0.215310	0.000000	-0.081534	0.216274	0.000000	0.014362	0.976216	-1.276623
10.630000	0.900937	371.483807	-3.329821	2.184857	280.248628	4.968999	3.085793	651.732439	1.639180	0.217253	0.000000	0.086881	0.215549	0.000000	-0.081566	0.216522	0.000000	0.014449	0.974615	-1.285590
10.640000	0.771330	371.779353	-3.345113	2.121735	279.962475	5.018303	2.893063	651.741830	1.673192	0.217511	0.000000	0.086965	0.215806	0.000000	-0.081578	0.216780	0.000000	0.014566	0.971878	-1.291109
10.650000	0.632671	372.124527	-3.354760	2.039586	279.655041	5.033794	2.672255	651.779569	1.679036	0.217757	0.000000	0.087053	0.216064	0.000000	-0.081567	0.217030	0.000000	0.014704	0.967753	-1.292507
10.660000	0.490749	372.499983	-3.357712	1.941534	279.350224	5.020626	2.432280	651.850206	1.662915	0.217982	0.000000	0.087132	0.216314	0.000000	-0.081541	0.217266	0.000000	0.014847	0.962176	-1.290660
10.670000	0.352836	372.903233	-3.356430	1.832823	279.079522	4.994160	2.185656	651.982750	1.637730	0.218189	0.000000	0.087200	0.216554	0.000000	-0.081510	0.217487	0.000000	0.014985	0.955803	-1.287112
10.680000	0.225993	373.339395	-3.356469	1.718367	278.864244	4.971964	1.944357	652.203632	1.615495	0.218388	0.000000	0.087258	0.216783	0.000000	-0.081486	0.217699	0.000000	0.015108	0.950220	-1.283207
10.690000	0.114554	373.806644	-3.364062	1.603485	278.702505	4.965945	1.718036	652.509139	1.601883	0.218591	0.000000	0.087311	0.217006	0.000000	-0.081480	0.217912	0.000000	0.015218	0.947451	-1.279812
10.700000	0.018084	374.285599	-3.383063	1.496461	278.567361	4.977709	1.514544	652.852952	1.594645	0.218809	0.000000	0.087366	0.217222	0.000000	-0.081490	0.218131	0.000000	0.015318	0.948932	-1.277594
10.710000	-0.068635	374.739505	-3.413038	1.408986	278.416973	4.998430	1.340351	653.156473	1.585393	0.219043	0.000000	0.087427	0.217431	0.000000	-0.081512	0.218356	0.000000	0.015416	0.954610	-1.277302
10.720000	-0.152999	375.125763	-3.449600	1.351946	278.212080	5.012673	1.198949	653.337843	1.563073	0.219289	0.000000	0.087490	0.217632	0.000000	-0.081534	0.218583	0.000000	0.015516	0.962859	-1.279545
10.730000	-0.240505	375.412791	-3.486722	1.328440	277.932615	5.004481	1.087938	653.345409	1.517760	0.219537	0.000000	0.087548	0.217825	0.000000	-0.081546	0.218808	0.000000	0.015617	0.971298	-1.284142
10.740000	-0.331586	375.593168	-3.519649	1.329159	277.585723	4.963744	0.997575	653.178897	1.444095	0.219775	0.000000	0.087591	0.218006	0.000000	-0.081544	0.219022	0.000000	0.015713	0.977999	-1.289603
10.750000	-0.421319	375.686598	-3.546897	1.334425	277.202047	4.890788	0.913107	652.888654	1.343890	0.219996	0.000000	0.087608	0.218175	0.000000	-0.081532	0.219221	0.000000	0.015796	0.982298	-1.293334
10.760000	-0.502056	375.732111	-3.570516	1.322782	276.823292	4.797417	0.820726	652.555413	1.226898	0.220192	0.000000	0.087600	0.218331	0.000000	-0.081520	0.219402	0.000000	0.015858	0.984803	-1.292655
10.770000	-0.567094	375.774350	-3.594781	1.281540	276.487639	4.703469	0.714447	652.261997	1.108684	0.220362	0.000000	0.087574	0.218476	0.000000	-0.081519	0.219563	0.000000	0.015898	0.986723	-1.286124
10.780000	-0.613008	375.850484	-3.624063	1.213306	276.218823	4.629736	0.600298	652.069313	1.005669	0.220503	0.000000	0.087544	0.218611	0.000000	-0.081539	0.219703	0.000000	0.015921	0.989075	-1.274409
10.790000	-0.639575	375.982368	-3.660703	1.134914	276.021174	4.589986	0.495340	652.003542	0.929279	0.220614	0.000000	0.087528	0.218736	0.000000	-0.081577	0.219821	0.000000	0.015939	0.992246	-1.260190
10.800000	-0.648095	376.174999	-3.703566	1.069517	275.880064	4.585651	0.421423	652.055058	0.882082	0.220690	0.000000	0.087537	0.218850	0.000000	-0.081628	0.219914	0.000000	0.015965	0.996073	-1.247109
10.810000	-0.639970	376.419747	-3.747784	1.036164	275.766738	4.605675	0.396195	652.186473	0.857889	0.220735	0.000000	0.087572	0.218947	0.000000	-0.081678	0.219981	0.000000	0.016007	1.000223	-1.238282
10.820000	-0.616775	376.700070	-3.786041	1.042051	275.646970	4.631535	0.425276	652.347026	0.845494	0.220752	0.000000	0.087621	0.219017	0.000000	-0.081714	0.220020	0.000000	0.016069	1.004524	-1.235114
10.830000	-0.581567	376.998023	-3.811270	1.080592	275.492453	4.645015	0.499025	652.490464	0.833745	0.220754	0.000000	0.087669	0.219054	0.000000	-0.081724	0.220036	0.000000	0.016149	1.008998	-1.236898
10.840000	-0.539944	377.300008	-3.819904	1.135194	275.291512	4.635149	0.595248	652.591517	0.815245	0.220754	0.000000	0.087704	0.219060	0.000000	-0.081706	0.220038	0.000000	0.016240	1.013642	-1.241276
10.850000	-0.499435	377.599771	-3.814151	1.186174	275.054009	4.601430	0.686737	652.653787	0.787280	0.220763	0.000000	0.087720	0.219048	0.000000	-0.081667	0.220039	0.000000	0.016336	1.018170	-1.245210
10.860000	-0.466958	377.896925	-3.801960	1.217673	274.806572	4.552394	0.750713	652.703513	0.750435	0.220788	0.000000	0.087725	0.219038	0.000000	-0.081618	0.220050	0.000000	0.016430	1.021998	-1.246035
10.870000	-0.445635	378.191662	-3.794367	1.222314	274.579212	4.500892	0.776678	652.770895	0.706526	0.220826	0.000000	0.087734	0.219047	0.000000	-0.081576	0.220078	0.000000	0.016521	1.024540	-1.242281
10.880000	-0.433012	378.479577	-3.801346	1.202677	274.389848	4.458686	0.769666	652.869446	0.657341	0.220869	0.000000	0.087759	0.219083	0.000000	-0.081550	0.220119	0.000000	0.016606	1.025611	-1.234106
10.890000	-0.422189	378.751340	-3.828098	1.169674	274.235253	4.432771	0.747488	652.986610	0.604673	0.220906	0.000000	0.087806	0.219138	0.000000	-0.081545	0.220165	0.000000	0.016687	1.025642	-1.223306
10.900000	-0.405664	378.998464	-3.873429	1.138480	274.093337	4.424419	0.732820	653.091814	0.550989	0.220931	0.000000	0.087868	0.219191	0.000000	-0.081556	0.220202	0.000000	0.016765	1.025534	-1.212798
10.910000	-0.379833	379.220981	-3.930682	1.123124	273.934805	4.430383	0.743294	653.155795	0.499698	0.220943	0.000000	0.087936	0.219221	0.000000	-0.081574	0.220222	0.000000	0.016843	1.026215	-1.205643
10.920000	-0.347406	379.430283	-3.990396	1.131331	273.736858	4.444896	0.783925	653.167149	0.454498	0.220947	0.000000	0.087994	0.219218	0.000000	-0.081589	0.220222	0.000000	0.016921	1.028190	-1.203833
10.930000	-0.316035	379.643590	-4.043271	1.161462	273.491428	4.461448	0.845425	653.135025	0.418174	0.220948	0.000000	0.088028	0.219185	0.000000	-0.081594	0.220209	0.000000	0.016998	1.031311	-1.207393
10.940000	-0.293732	379.873288	-4.082328	1.203048	273.204712	4.474091	0.909311	653.078007	0.391761	0.220949	0.000000	0.088027	0.219140	0.000000	-0.081585	0.220191	0.000000	0.017069	1.034854	-1.214264
10.950000	-0.283799	380.119132	-4.103949	1.241101	272.890151	4.478533	0.957297	653.009289	0.374583	0.220948	0.000000	0.087988	0.219103	0.000000	-0.081562	0.220176	0.000000	0.017130	1.037848	-1.221142
10.960000	-0.282477	380.369681	-4.108070	1.262684	272.559892	4.473021	0.980203	652.929578	0.364951	0.220942	0.000000	0.087916	0.219089	0.000000	-0.081527	0.220169	0.000000	0.017181	1.039522	-1.224896
10.970000	-0.280989	380.612453	-4.097898	1.262779	272.219377	4.458648	0.981789	652.831836	0.360750	0.220933	0.000000	0.087827	0.219102	0.000000	-0.081482	0.220171	0.000000	0.017225	1.039686	-1.223871
10.980000	-0.270841	380.845413	-4.079313	1.246437	271.867342	4.438742	0.975596	652.712762	0.359428	0.220924	0.000000	0.087741	0.219134	0.000000	-0.081434	0.220181	0.000000	0.017274	1.038900	-1.218454
10.990000	-0.249187	381.081004	-4.059907	1.225644	271.500760	4.417620	0.976458	652.581776	0.357713	0.220925	0.000000	0.087680	0.219175	0.000000	-0.081390	0.220201	0.000000	0.017338	1.038297	-1.210717
11.000000	-0.221110	381.339089	-4.047600	1.212182	271.122014	4.399497	0.991074	652.461118	0.351897	0.220946	0.000000	0.087660	0.219220	0.000000	-0.081361	0.220233	0.000000	0.017423	1.039094	-1.203380
11.010000	-0.197771	381.632985	-4.048869	1.210380	270.744125	4.388123	1.012610	652.377127	0.339254	0.220994	0.000000	0.087681	0.219271	0.000000	-0.081356	0.220283	0.000000	0.017527	1.041958	-1.198649
11.020000	-0.191804	381.957880	-4.066893	1.214285	270.390095	4.386821	1.022480	652.347990	0.319929	0.221069	0.000000	0.087731	0.219339	0.000000	-0.081383	0.220354	0.000000	0.017634	1.046574	-1.197462
11.030000	-0.212533	382.289758	-4.100261	1.211234	270.085014	4.398008	0.998699	652.374781	0.297750	0.221164	0.000000	0.087786	0.219437	0.000000	-0.081440	0.220450	0.000000	0.017725	1.051715	-1.199408
11.040000	-0.263098	382.596530	-4.143034	1.189559	269.844096	4.421676	0.926459	652.440626	0.278647	0.221274	0.000000	0.087822	0.219573	0.000000	-0.081515	0.220571	0.000000	0.017785	1.055839	-1.203208
11.050000	-0.340156	382.855369	-4.186523	1.145273	269.663410	4.453613	0.805115	652.518772	0.267095	0.221393	0.000000	0.087827	0.219743	0.000000	-0.081591	0.220711	0.000000	0.017813	1.057870	-1.207400
11.060000	-0.435577	383.066107	-4.222233	1.083514	269.519661	4.485118	0.647934	652.585755	0.262891	0.221520	0.000000	0.087802	0.219936	0.000000	-0.081647	0.220867	0.000000	0.017821	1.057706	-1.210870
11.070000	-0.539078	383.252631	-4.244635	1.014482	269.380145	4.505533	0.475403	652.632762	0.260905	0.221657	0.000000	0.087761	0.220133	0.000000	-0.081667	0.221030	0.000000	0.017831	1.056110	-1.213102
11.080000	-0.640854	383.451253	-4.252526	0.947405	269.217345	4.507071	0.306551	652.668588	0.254552	0.221801	0.000000	0.087727	0.220322	0.000000	-0.081650	0.221195	0.000000	0.017864	1.054080	-1.214224
11.090000	-0.733628	383.692397	-4.248666	0.886754	269.019267	4.489517	0.153128	652.711662	0.240858	0.221948	0.000000	0.087715	0.220500	0.000000	-0.081609	0.221355	0.000000	0.017931	1.052117	-1.214963
11.100000	-0.813634	383.985330	-4.238478	0.832368	268.789445	4.461767	0.018735	652.774780	0.223295	0.222084	0.000000	0.087730	0.220671	0.000000	-0.081560	0.221506	0.000000	0.018025	1.049913	-1.216458
11.110000	-0.880246	384.313450	-4.228795	0.781881	268.537681	4.438594	-0.098364	652.851145	0.209803	0.222194	0.000000	0.087760	0.220842	0.000000	-0.081521	0.221640	0.000000	0.018131	1.046675	-1.219844
11.120000	-0.934407	384.642063	-4.226806	0.732776	268.269044	4.433703	-0.201629	652.911123	0.206900	0.222263	0.000000	0.087787	0.221012	0.000000	-0.081494	0.221750	0.000000	0.018233	1.041841	-1.225669
11.130000	-0.976752	384.934723	-4.238555	0.682910	267.979515	4.452562	-0.293840	652.914256	0.214009	0.222281	0.000000	0.087794	0.221170	0.000000	-0.081474	0.221823	0.000000	0.018320	1.035652	-1.233455
11.140000	-1.006604	385.170723	-4.266658	0.630453	267.661406	4.489149	-0.376149	652.832145	0.222493	0.222243	0.000000	0.087773	0.221292	0.000000	-0.081452	0.221850	0.000000	0.018390	1.029147	-1.241797
11.150000	-1.022421	385.355823	-4.308247	0.574494	267.314125	4.528950	-0.447924	652.669960	0.220704	0.222156	0.000000	0.087729	0.221357	0.000000	-0.081424	0.221824	0.000000	0.018450	1.023608	-1.249064
11.160000	-1.023311	385.520996	-4.355025	0.516090	266.951873	4.556974	-0.507218	652.472878	0.201950	0.222032	0.000000	0.087680	0.221352	0.000000	-0.081396	0.221748	0.000000	0.018505	1.019878	-1.254300
11.170000	-1.010505	385.708937	-4.396432	0.458341	266.602141	4.566324	-0.552161	652.311085	0.169892	0.221889	0.000000	0.087643	0.221284	0.000000	-0.081382	0.221636	0.000000	0.018562	1.018019	-1.257730
11.180000	-0.987716	385.953728	-4.424694	0.404801	266.295540	4.562064	-0.582913	652.249272	0.137371	0.221744	0.000000	0.087632	0.221177	0.000000	-0.081392	0.221507	0.000000	0.018624	1.017440	-1.260511
11.190000	-0.959921	386.263060	-4.438760	0.357313	266.053256	4.557703	-0.602607	652.316319	0.118944	0.221609	0.000000	0.087649	0.221062	0.000000	-0.081427	0.221380	0.000000	0.018689	1.017312	-1.263913
11.200000	-0.930946	386.612223	-4.444654	0.315236	265.879264	4.566141	-0.615710	652.491490	0.121489	0.221488	0.000000	0.087687	0.220962	0.000000	-0.081474	0.221268	0.000000	0.018755	1.016987	-1.268447
11.210000	-0.901108	386.953941	-4.451985	0.277019	265.760316	4.590462	-0.624091	652.714261	0.138479	0.221376	0.000000	0.087726	0.220885	0.000000	-0.081515	0.221172	0.000000	0.018815	1.016226	-1.273478
11.220000	-0.866473	387.240047	-4.468820	0.243196	265.671602	4.620248	-0.623279	652.911654	0.151430	0.221265	0.000000	0.087750	0.220817	0.000000	-0.081536	0.221080	0.000000	0.018865	1.015196	-1.277523
11.230000	-0.820584	387.444403	-4.497799	0.218651	265.583831	4.635860	-0.601935	653.028238	0.138063	0.221147	0.000000	0.087748	0.220738	0.000000	-0.081530	0.220979	0.000000	0.018901	1.014268	-1.279058
11.240000	-0.757986	387.575484	-4.535300	0.212119	265.469268	4.618491	-0.545867	653.044754	0.083192	0.221019	0.000000	0.087717	0.220622	0.000000	-0.081501	0.220857	0.000000	0.018926	1.013724	-1.277382
11.250000	-0.677450	387.672302	-4.573612	0.232391	265.307190	4.560429	-0.445059	652.979489	-0.013183	0.220879	0.000000	0.087667	0.220454	0.000000	-0.081460	0.220705	0.000000	0.018949	1.013493	-1.273076
11.260000	-0.582805	387.785794	-4.604715	0.282832	265.089692	4.469808	-0.299973	652.875479	-0.134905	0.220727	0.000000	0.087611	0.220238	0.000000	-0.081421	0.220527	0.000000	0.018977	1.013075	-1.267778
11.270000	-0.480773	387.954779	-4.623952	0.357556	264.826351	4.367282	-0.123217	652.781120	-0.256668	0.220562	0.000000	0.087564	0.219990	0.000000	-0.081394	0.220327	0.000000	0.019019	1.011706	-1.263460
11.280000	-0.377177	388.187941	-4.632169	0.442317	264.543802	4.276609	0.065140	652.731734	-0.355558	0.220376	0.000000	0.087530	0.219740	0.000000	-0.081388	0.220114	0.000000	0.019069	1.008742	-1.261649
11.290000	-0.273876	388.460331	-4.635448	0.520452	264.277261	4.214496	0.246577	652.737587	-0.420951	0.220159	0.000000	0.087507	0.219513	0.000000	-0.081402	0.219893	0.000000	0.019120	1.004027	-1.263071
11.300000	-0.168248	388.725983	-4.642358	0.580677	264.055814	4.185179	0.412430	652.781797	-0.457178	0.219903	0.000000	0.087486	0.219325	0.000000	-0.081430	0.219665	0.000000	0.019159	0.998040	-1.267816
11.310000	-0.055416	388.940503	-4.659757	0.621989	263.888423	4.182110	0.566574	652.828931	-0.477646	0.219606	0.000000	0.087458	0.219165	0.000000	-0.081459	0.219426	0.000000	0.019178	0.991671	-1.275709
11.320000	0.068253	389.082605	-4.689169	0.652800	263.759021	4.194780	0.721055	652.841633	-0.494388	0.219279	0.000000	0.087416	0.219008	0.000000	-0.081476	0.219169	0.000000	0.019181	0.985770	-1.286495
11.330000	0.202541	389.164219	-4.725833	0.685303	263.634892	4.215869	0.887845	652.799121	-0.509964	0.218940	0.000000	0.087363	0.218819	0.000000	-0.081470	0.218892	0.000000	0.019180	0.980749	-1.299683
11.340000	0.343110	389.224714	-4.761163	0.728938	263.485029	4.244348	1.072048	652.709752	-0.516815	0.218615	0.000000	0.087308	0.218577	0.000000	-0.081440	0.218601	0.000000	0.019189	0.976502	-1.314309
11.350000	0.483455	389.312610	-4.787312	0.786635	263.298821	4.283344	1.270090	652.611440	-0.503969	0.218329	0.000000	0.087265	0.218282	0.000000	-0.081394	0.218311	0.000000	0.019220	0.972687	-1.328940
11.360000	0.617594	389.463571	-4.801187	0.855000	263.094775	4.335070	1.472595	652.558355	-0.466120	0.218095	0.000000	0.087244	0.217960	0.000000	-0.081347	0.218041	0.000000	0.019274	0.969127	-1.342042
11.370000	0.741818	389.684023	-4.805630	0.926991	262.914293	4.396665	1.668809	652.598326	-0.408970	0.217912	0.000000	0.087249	0.217652	0.000000	-0.081316	0.217808	0.000000	0.019341	0.966027	-1.352502
11.380000	0.854792	389.946356	-4.807290	0.994894	262.803532	4.459652	1.849685	652.749899	-0.347644	0.217766	0.000000	0.087273	0.217390	0.000000	-0.081312	0.217615	0.000000	0.019401	0.963856	-1.359978
11.390000	0.956457	390.196958	-4.812638	1.052462	262.792009	4.513005	2.008918	652.988980	-0.299639	0.217633	0.000000	0.087299	0.217189	0.000000	-0.081338	0.217456	0.000000	0.019434	0.963022	-1.364879
11.400000	1.046796	390.374298	-4.824415	1.096433	262.877468	4.547569	2.143226	653.251778	-0.276851	0.217487	0.000000	0.087308	0.217038	0.000000	-0.081389	0.217309	0.000000	0.019424	0.963572	-1.368074
11.410000	1.125325	390.431044	-4.840254	1.127809	263.023098	4.559055	2.253130	653.454148	-0.281201	0.217312	0.000000	0.087287	0.216907	0.000000	-0.081450	0.217153	0.000000	0.019369	0.965123	-1.370516
11.420000	1.191606	390.352033	-4.853967	1.152291	263.168124	4.548268	2.343892	653.520156	-0.305699	0.217104	0.000000	0.087231	0.216761	0.000000	-0.081504	0.216970	0.000000	0.019282	0.967063	-1.372935
11.430000	1.246434	390.160241	-4.858671	1.178559	263.248198	4.519251	2.424988	653.408431	-0.339419	0.216871	0.000000	0.087149	0.216572	0.000000	-0.081533	0.216755	0.000000	0.019189	0.968859	-1.375631
11.440000	1.292877	389.907494	-4.850130	1.214080	263.218791	4.477305	2.506952	653.126272	-0.372825	0.216631	0.000000	0.087059	0.216327	0.000000	-0.081524	0.216513	0.000000	0.019116	0.970347	-1.378382
11.450000	1.336327	389.654203	-4.828673	1.260210	263.073603	4.428424	2.596533	652.727793	-0.400250	0.216401	0.000000	0.086976	0.216030	0.000000	-0.081476	0.216254	0.000000	0.019082	0.971828	-1.380539
11.460000	1.383115	389.448233	-4.798763	1.309845	262.850989	4.380152	2.692956	652.299213	-0.418611	0.216192	0.000000	0.086911	0.215701	0.000000	-0.081396	0.215995	0.000000	0.019089	0.973917	-1.381403
11.470000	1.438154	389.312714	-4.766553	1.349914	262.624944	4.342363	2.788066	651.937654	-0.424189	0.216007	0.000000	0.086868	0.215367	0.000000	-0.081302	0.215750	0.000000	0.019122	0.977189	-1.380784
11.480000	1.502757	389.246271	-4.736866	1.368128	262.482569	4.326163	2.870883	651.728840	-0.410703	0.215846	0.000000	0.086845	0.215062	0.000000	-0.081216	0.215530	0.000000	0.019158	0.981774	-1.379461
11.490000	1.573814	389.231512	-4.711337	1.360326	262.495523	4.340264	2.934138	651.727038	-0.371072	0.215707	0.000000	0.086838	0.214811	0.000000	-0.081157	0.215346	0.000000	0.019174	0.987118	-1.379162
11.500000	1.644702	389.244142	-4.688680	1.333982	262.696094	4.386127	2.978682	651.940239	-0.302553	0.215587	0.000000	0.086844	0.214630	0.000000	-0.081138	0.215202	0.000000	0.019156	0.992061	-1.381917
11.510000	1.707334	389.257405	-4.666680	1.305452	263.067024	4.454623	3.012785	652.324432	-0.212055	0.215485	0.000000	0.086859	0.214520	0.000000	-0.081159	0.215098	0.000000	0.019101	0.995266	-1.389030
11.520000	1.754363	389.242108	-4.644383	1.292299	263.548529	4.526846	3.046661	652.790638	-0.117535	0.215402	0.000000	0.086878	0.214467	0.000000	-0.081213	0.215027	0.000000	0.019015	0.995831	-1.400244
11.530000	1.780868	389.166677	-4.623025	1.304984	264.059000	4.579699	3.085852	653.225678	-0.043322	0.215333	0.000000	0.086891	0.214443	0.000000	-0.081286	0.214976	0.000000	0.018907	0.993788	-1.413581
11.540000	1.785426	389.001662	-4.605188	1.342477	264.521476	4.594174	3.127904	653.523137	-0.011008	0.215275	0.000000	0.086888	0.214422	0.000000	-0.081368	0.214931	0.000000	0.018785	0.990226	-1.426010
11.550000	1.770582	388.728971	-4.593040	1.393816	264.886996	4.562583	3.164400	653.615964	-0.030451	0.215221	0.000000	0.086862	0.214382	0.000000	-0.081447	0.214881	0.000000	0.018651	0.986930	-1.434561
11.560000	1.742475	388.351128	-4.587014	1.444182	265.147642	4.491523	3.186660	653.498764	-0.095485	0.215169	0.000000	0.086810	0.214319	0.000000	-0.081518	0.214823	0.000000	0.018511	0.985693	-1.437354
11.570000	1.709242	387.893972	-4.585728	1.481706	265.335252	4.399584	3.190951	653.229214	-0.186139	0.215114	0.000000	0.086741	0.214246	0.000000	-0.081580	0.214759	0.000000	0.018367	0.987598	-1.434126
11.580000	1.678363	387.399355	-4.586784	1.501215	265.506521	4.311074	3.179581	652.905867	-0.275706	0.215058	0.000000	0.086668	0.214187	0.000000	-0.081632	0.214701	0.000000	0.018224	0.992570	-1.426146
11.590000	1.653971	386.910393	-4.587431	1.503154	265.720588	4.248273	3.157127	652.630977	-0.339156	0.215007	0.000000	0.086610	0.214171	0.000000	-0.081674	0.214665	0.000000	0.018089	0.999338	-1.415630
11.600000	1.635580	386.456258	-4.584477	1.488889	266.018596	4.224748	3.124471	652.474856	-0.359727	0.214973	0.000000	0.086579	0.214216	0.000000	-0.081703	0.214663	0.000000	0.017967	1.005798	-1.404928
11.610000	1.618987	386.043512	-4.573803	1.455966	266.413452	4.241711	3.074954	652.456974	-0.332090	0.214967	0.000000	0.086578	0.214330	0.000000	-0.081722	0.214707	0.000000	0.017857	1.009617	-1.395750
11.620000	1.598750	385.657179	-4.550468	1.397160	266.892115	4.288530	2.995911	652.549310	-0.261936	0.215001	0.000000	0.086601	0.214507	0.000000	-0.081735	0.214800	0.000000	0.017753	1.008906	-1.388693
11.630000	1.570762	385.270240	-4.510024	1.304730	267.425986	4.347254	2.875492	652.696245	-0.162767	0.215078	0.000000	0.086633	0.214731	0.000000	-0.081752	0.214938	0.000000	0.017644	1.002786	-1.383184
11.640000	1.533637	384.857508	-4.450669	1.177419	267.981984	4.399541	2.711056	652.839510	-0.051125	0.215189	0.000000	0.086659	0.214983	0.000000	-0.081784	0.215108	0.000000	0.017517	0.991712	-1.377839
11.650000	1.488644	384.409077	-4.375077	1.025314	268.529140	4.433325	2.513958	652.938231	0.058250	0.215321	0.000000	0.086666	0.215239	0.000000	-0.081837	0.215290	0.000000	0.017367	0.977489	-1.371057
11.660000	1.438724	383.938603	-4.290727	0.868720	269.040615	4.446524	2.307447	652.979229	0.155799	0.215453	0.000000	0.086652	0.215477	0.000000	-0.081907	0.215466	0.000000	0.017202	0.962927	-1.361691
11.670000	1.387259	383.482367	-4.208267	0.731285	269.494517	4.446167	2.118546	652.976891	0.237900	0.215575	0.000000	0.086625	0.215674	0.000000	-0.081979	0.215618	0.000000	0.017037	0.951158	-1.349567
11.680000	1.336964	383.087328	-4.138531	0.631497	269.876413	4.443388	1.968464	652.963748	0.304857	0.215685	0.000000	0.086598	0.215817	0.000000	-0.082035	0.215741	0.000000	0.016899	0.944752	-1.335727
11.690000	1.289100	382.790832	-4.089468	0.577484	270.183227	4.446855	1.866587	652.974068	0.357387	0.215791	0.000000	0.086588	0.215905	0.000000	-0.082058	0.215839	0.000000	0.016806	0.944887	-1.322251
11.700000	1.243175	382.599534	-4.064302	0.567212	270.425440	4.458177	1.810391	653.024987	0.393874	0.215899	0.000000	0.086607	0.215953	0.000000	-0.082047	0.215923	0.000000	0.016765	0.950906	-1.311707
11.710000	1.197287	382.477720	-4.061492	0.592431	270.624765	4.471796	1.789722	653.102499	0.410304	0.216013	0.000000	0.086651	0.215985	0.000000	-0.082012	0.216003	0.000000	0.016764	0.960471	-1.306341
11.720000	1.148985	382.352939	-4.076072	0.642860	270.807474	4.479158	1.791848	653.160429	0.403086	0.216123	0.000000	0.086706	0.216027	0.000000	-0.081971	0.216085	0.000000	0.016773	0.970313	-1.307300
11.730000	1.096327	382.139944	-4.101386	0.708277	270.996779	4.474421	1.804606	653.136739	0.373036	0.216213	0.000000	0.086745	0.216096	0.000000	-0.081943	0.216166	0.000000	0.016756	0.977260	-1.314164
11.740000	1.038854	381.774717	-4.130364	0.778670	271.208245	4.458166	1.817525	652.982976	0.327803	0.216267	0.000000	0.086747	0.216196	0.000000	-0.081940	0.216239	0.000000	0.016687	0.979174	-1.325007
11.750000	0.978369	381.243629	-4.156283	0.844071	271.449923	4.437039	1.822439	652.693563	0.280756	0.216282	0.000000	0.086704	0.216320	0.000000	-0.081960	0.216300	0.000000	0.016560	0.975483	-1.336955
11.760000	0.919364	380.593099	-4.173467	0.895348	271.725663	4.419843	1.814710	652.318771	0.246376	0.216267	0.000000	0.086631	0.216451	0.000000	-0.081993	0.216347	0.000000	0.016390	0.967215	-1.347046
11.770000	0.868704	379.913707	-4.178260	0.925803	272.038327	4.412541	1.794504	651.952042	0.234280	0.216245	0.000000	0.086560	0.216574	0.000000	-0.082030	0.216385	0.000000	0.016212	0.956603	-1.353038
11.780000	0.834125	379.305491	-4.169967	0.932591	272.390209	4.415005	1.766712	651.695708	0.245037	0.216239	0.000000	0.086528	0.216675	0.000000	-0.082060	0.216424	0.000000	0.016062	0.946376	-1.353876
11.790000	0.821619	378.840521	-4.151039	0.917083	272.780269	4.421144	1.738697	651.620799	0.270103	0.216265	0.000000	0.086562	0.216750	0.000000	-0.082077	0.216470	0.000000	0.015966	0.938913	-1.349702
11.800000	0.832560	378.539298	-4.126036	0.884110	273.200445	4.422279	1.716666	651.739749	0.296240	0.216327	0.000000	0.086663	0.216799	0.000000	-0.082077	0.216526	0.000000	0.015929	0.935485	-1.341539
11.810000	0.862013	378.369477	-4.099696	0.840631	273.634734	4.412043	1.702640	652.004213	0.312345	0.216416	0.000000	0.086809	0.216828	0.000000	-0.082060	0.216589	0.000000	0.015938	0.935884	-1.330893
11.820000	0.899342	378.264442	-4.075093	0.794546	274.063578	4.390254	1.693885	652.328017	0.315159	0.216516	0.000000	0.086962	0.216841	0.000000	-0.082028	0.216652	0.000000	0.015964	0.938663	-1.319463
