Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.960000	1.813055	327.667891	-5.095109	-0.452639	217.661776	5.234041	1.360419	545.329671	0.138930	0.209705	0.000000	0.089944	0.218680	0.000000	-0.084540	0.213287	0.000000	0.020299	-0.091155	-0.340674
11.970000	1.817418	327.787360	-5.051537	-0.537149	217.649377	5.255409	1.280270	545.436731	0.203871	0.209731	0.000000	0.089953	0.218575	0.000000	-0.084547	0.213259	0.000000	0.020319	-0.091834	-0.339950
11.980000	1.827909	327.768756	-5.043946	-0.610696	217.633639	5.266103	1.217214	545.402381	0.222156	0.209695	0.000000	0.089897	0.218463	0.000000	-0.084522	0.213192	0.000000	0.020298	-0.086322	-0.338397
11.990000	1.836603	327.631650	-5.066669	-0.659772	217.604721	5.264350	1.176833	545.236357	0.197681	0.209609	0.000000	0.089792	0.218361	0.000000	-0.084468	0.213100	0.000000	0.020245	-0.076444	-0.335313
12.000000	1.839116	327.435025	-5.106259	-0.677371	217.566658	5.246702	1.161748	545.001675	0.140443	0.209506	0.000000	0.089669	0.218284	0.000000	-0.084403	0.213008	0.000000	0.020180	-0.065215	-0.330087
12.010000	1.835977	327.244669	-5.147406	-0.666376	217.534141	5.211107	1.169605	544.778813	0.063702	0.209417	0.000000	0.089558	0.218236	0.000000	-0.084347	0.212935	0.000000	0.020118	-0.055831	-0.322487
12.020000	1.831447	327.100312	-5.178869	-0.638710	217.524688	5.159948	1.192740	544.625013	-0.018919	0.209358	0.000000	0.089476	0.218211	0.000000	-0.084315	0.212891	0.000000	0.020065	-0.050610	-0.312906
12.030000	1.830730	327.001189	-5.196808	-0.610098	217.550225	5.100798	1.220635	544.551431	-0.096009	0.209328	0.000000	0.089427	0.218200	0.000000	-0.084309	0.212870	0.000000	0.020020	-0.050313	-0.302461
12.040000	1.836958	326.916675	-5.204146	-0.592732	217.611630	5.044221	1.244227	544.528321	-0.159924	0.209310	0.000000	0.089402	0.218196	0.000000	-0.084326	0.212859	0.000000	0.019976	-0.054095	-0.292830
12.050000	1.849166	326.813536	-5.206847	-0.589290	217.698207	4.999963	1.259875	544.511754	-0.206883	0.209292	0.000000	0.089392	0.218191	0.000000	-0.084356	0.212849	0.000000	0.019928	-0.060064	-0.285865
12.060000	1.862150	326.682441	-5.209698	-0.591107	217.792033	4.973605	1.271041	544.474480	-0.236093	0.209271	0.000000	0.089389	0.218182	0.000000	-0.084387	0.212836	0.000000	0.019880	-0.066101	-0.283097
12.070000	1.868468	326.548211	-5.214199	-0.581533	217.875379	4.965089	1.286932	544.423595	-0.249110	0.209261	0.000000	0.089396	0.218167	0.000000	-0.084410	0.212827	0.000000	0.019841	-0.070547	-0.285338
12.080000	1.861941	326.458454	-5.219371	-0.543433	217.938450	4.969423	1.318504	544.396909	-0.249949	0.209283	0.000000	0.089416	0.218146	0.000000	-0.084423	0.212833	0.000000	0.019825	-0.072470	-0.292474
12.090000	1.841004	326.457442	-5.224128	-0.468217	217.984212	4.979197	1.372783	544.441662	-0.244933	0.209351	0.000000	0.089452	0.218118	0.000000	-0.084424	0.212863	0.000000	0.019837	-0.071577	-0.303472
12.100000	1.810037	326.559754	-5.228920	-0.362786	218.027461	4.988157	1.447247	544.587227	-0.240766	0.209463	0.000000	0.089499	0.218084	0.000000	-0.084419	0.212915	0.000000	0.019871	-0.068052	-0.316560
12.110000	1.777709	326.737790	-5.235373	-0.250771	218.087312	4.994412	1.526934	544.825118	-0.240964	0.209602	0.000000	0.089552	0.218049	0.000000	-0.084420	0.212983	0.000000	0.019912	-0.062553	-0.329549
12.120000	1.753067	326.929595	-5.244481	-0.166092	218.176173	5.001364	1.586973	545.105787	-0.243120	0.209739	0.000000	0.089600	0.218023	0.000000	-0.084433	0.213053	0.000000	0.019943	-0.056320	-0.340254
12.130000	1.741373	327.062888	-5.255029	-0.140214	218.291537	5.015159	1.601158	545.354446	-0.239872	0.209846	0.000000	0.089642	0.218021	0.000000	-0.084461	0.213116	0.000000	0.019952	-0.051100	-0.346950
12.140000	1.741792	327.083333	-5.263501	-0.188222	218.416378	5.039574	1.553569	545.499734	-0.223928	0.209909	0.000000	0.089677	0.218059	0.000000	-0.084499	0.213170	0.000000	0.019937	-0.048697	-0.348708
12.150000	1.747971	326.974078	-5.265501	-0.300602	218.528846	5.071419	1.447368	545.502946	-0.194081	0.209926	0.000000	0.089710	0.218150	0.000000	-0.084536	0.213218	0.000000	0.019907	-0.050234	-0.345516
12.160000	1.751079	326.759340	-5.257708	-0.445622	218.615629	5.099756	1.305455	545.374984	-0.157950	0.209911	0.000000	0.089743	0.218294	0.000000	-0.084565	0.213270	0.000000	0.019871	-0.055506	-0.338115
12.170000	1.743796	326.493254	-5.239354	-0.581880	218.680399	5.110015	1.161913	545.173658	-0.129336	0.209881	0.000000	0.089772	0.218475	0.000000	-0.084588	0.213328	0.000000	0.019833	-0.062848	-0.327671
12.180000	1.723445	326.240878	-5.212746	-0.674834	218.741486	5.090951	1.048607	544.982357	-0.121793	0.209854	0.000000	0.089788	0.218662	0.000000	-0.084614	0.213389	0.000000	0.019787	-0.069660	-0.315481
12.190000	1.692940	326.058756	-5.182853	-0.708788	218.819621	5.040501	0.984149	544.878361	-0.142350	0.209837	0.000000	0.089786	0.218817	0.000000	-0.084654	0.213443	0.000000	0.019731	-0.073338	-0.302911
12.200000	1.659202	325.980004	-5.156147	-0.688693	218.923000	4.967423	0.970506	544.902985	-0.188724	0.209835	0.000000	0.089767	0.218909	0.000000	-0.084713	0.213480	0.000000	0.019665	-0.072158	-0.291522
12.210000	1.629824	326.006817	-5.138860	-0.632414	219.038992	4.888114	0.997409	545.045795	-0.250746	0.209847	0.000000	0.089741	0.218928	0.000000	-0.084782	0.213495	0.000000	0.019603	-0.065737	-0.283162
12.220000	1.609638	326.112581	-5.134977	-0.559511	219.138057	4.820599	1.050126	545.250633	-0.314379	0.209870	0.000000	0.089725	0.218886	0.000000	-0.084845	0.213491	0.000000	0.019562	-0.055037	-0.279690
12.230000	1.598930	326.254123	-5.144654	-0.483541	219.188039	4.778628	1.115389	545.442167	-0.366027	0.209903	0.000000	0.089733	0.218808	0.000000	-0.084883	0.213478	0.000000	0.019561	-0.042063	-0.282285
12.240000	1.594156	326.390421	-5.163896	-0.411160	219.170610	4.768072	1.182994	545.561042	-0.395823	0.209945	0.000000	0.089771	0.218723	0.000000	-0.084882	0.213469	0.000000	0.019605	-0.029440	-0.290609
12.250000	1.590527	326.499524	-5.185912	-0.346119	219.090315	4.786237	1.244404	545.589848	-0.399674	0.210000	0.000000	0.089833	0.218654	0.000000	-0.084842	0.213473	0.000000	0.019688	-0.019877	-0.302378
12.260000	1.584775	326.584834	-5.203683	-0.293331	218.971324	4.823537	1.291439	545.556163	-0.380144	0.210071	0.000000	0.089902	0.218613	0.000000	-0.084775	0.213499	0.000000	0.019790	-0.015505	-0.313765
12.270000	1.576402	326.667189	-5.212502	-0.259288	218.844433	4.866628	1.317110	545.511622	-0.345873	0.210161	0.000000	0.089960	0.218600	0.000000	-0.084697	0.213547	0.000000	0.019891	-0.017179	-0.320670
12.280000	1.566821	326.767301	-5.211305	-0.248721	218.732085	4.902211	1.318096	545.499381	-0.309093	0.210268	0.000000	0.089993	0.218608	0.000000	-0.084624	0.213613	0.000000	0.019975	-0.024070	-0.320326
12.290000	1.557148	326.888637	-5.202315	-0.260560	218.639299	4.920734	1.296584	545.527930	-0.281581	0.210383	0.000000	0.089995	0.218624	0.000000	-0.084567	0.213687	0.000000	0.020033	-0.033865	-0.312468
12.300000	1.546328	327.010306	-5.189576	-0.286679	218.554058	4.918877	1.259645	545.564361	-0.270700	0.210491	0.000000	0.089973	0.218633	0.000000	-0.084528	0.213754	0.000000	0.020067	-0.043610	-0.299441
12.310000	1.531165	327.093764	-5.177429	-0.314788	218.455475	4.899808	1.216374	545.549240	-0.277621	0.210576	0.000000	0.089937	0.218617	0.000000	-0.084505	0.213796	0.000000	0.020084	-0.050864	-0.285155
12.320000	1.508598	327.099914	-5.169628	-0.333940	218.325101	4.871054	1.174656	545.425021	-0.298573	0.210625	0.000000	0.089900	0.218561	0.000000	-0.084493	0.213800	0.000000	0.020093	-0.054581	-0.273406
12.330000	1.478865	327.008252	-5.168887	-0.339628	218.156654	4.841282	1.139237	545.164913	-0.327602	0.210632	0.000000	0.089871	0.218458	0.000000	-0.084484	0.213762	0.000000	0.020100	-0.055317	-0.266361
12.340000	1.447175	326.829064	-5.176007	-0.335834	217.960811	4.817804	1.111341	544.789882	-0.358196	0.210602	0.000000	0.089854	0.218316	0.000000	-0.084473	0.213686	0.000000	0.020110	-0.054767	-0.263901
12.350000	1.422282	326.603213	-5.188266	-0.333089	217.763713	4.805644	1.089194	544.366930	-0.382613	0.210546	0.000000	0.089849	0.218154	0.000000	-0.084454	0.213588	0.000000	0.020123	-0.054982	-0.264033
12.360000	1.412544	326.389680	-5.198145	-0.343353	217.599977	4.807358	1.069191	543.989660	-0.390779	0.210477	0.000000	0.089852	0.218001	0.000000	-0.084424	0.213486	0.000000	0.020141	-0.057659	-0.264059
12.370000	1.421946	326.246218	-5.194353	-0.373862	217.503179	4.822276	1.048085	543.749399	-0.372071	0.210408	0.000000	0.089857	0.217882	0.000000	-0.084386	0.213398	0.000000	0.020159	-0.063654	-0.261865
12.380000	1.448610	326.210797	-5.166325	-0.422675	217.497407	4.845129	1.025936	543.708208	-0.321192	0.210347	0.000000	0.089861	0.217811	0.000000	-0.084349	0.213334	0.000000	0.020172	-0.072669	-0.256751
12.390000	1.486402	326.290589	-5.110853	-0.478215	217.591976	4.865793	1.008190	543.882570	-0.245058	0.210297	0.000000	0.089859	0.217787	0.000000	-0.084325	0.213295	0.000000	0.020173	-0.083137	-0.249520
12.400000	1.528284	326.461473	-5.036991	-0.523378	217.778847	4.872078	1.004911	544.240328	-0.164914	0.210253	0.000000	0.089851	0.217796	0.000000	-0.084330	0.213273	0.000000	0.020151	-0.092466	-0.242004
12.410000	1.569408	326.676436	-4.965124	-0.542566	218.031314	4.855423	1.026848	544.707760	-0.109702	0.210206	0.000000	0.089837	0.217822	0.000000	-0.084377	0.213256	0.000000	0.020102	-0.097804	-0.236371
12.420000	1.608702	326.878357	-4.918967	-0.528382	218.304142	4.816443	1.080327	545.182507	-0.102524	0.210150	0.000000	0.089816	0.217853	0.000000	-0.084464	0.213236	0.000000	0.020029	-0.097122	-0.234523
12.430000	1.648693	327.013126	-4.913941	-0.484906	218.537987	4.766291	1.163792	545.551117	-0.147649	0.210079	0.000000	0.089790	0.217882	0.000000	-0.084574	0.213205	0.000000	0.019941	-0.090150	-0.237612
12.440000	1.693792	327.041674	-4.948484	-0.426280	218.671193	4.721889	1.267515	545.712863	-0.226593	0.209995	0.000000	0.089758	0.217905	0.000000	-0.084678	0.213165	0.000000	0.019859	-0.078609	-0.245610
12.450000	1.747600	326.950664	-5.003915	-0.371520	218.658432	4.697267	1.376081	545.609084	-0.306645	0.209904	0.000000	0.089721	0.217922	0.000000	-0.084742	0.213117	0.000000	0.019802	-0.065589	-0.256990
12.460000	1.810211	326.759706	-5.053475	-0.337909	218.490090	4.696179	1.472300	545.249778	-0.357294	0.209813	0.000000	0.089682	0.217925	0.000000	-0.084743	0.213063	0.000000	0.019786	-0.054350	-0.268799
12.470000	1.876878	326.520190	-5.075456	-0.335429	218.202925	4.710579	1.541445	544.723094	-0.364876	0.209730	0.000000	0.089647	0.217911	0.000000	-0.084681	0.213006	0.000000	0.019816	-0.047130	-0.277394
12.480000	1.938982	326.301774	-5.062922	-0.363895	217.874615	4.725656	1.575081	544.176370	-0.337266	0.209656	0.000000	0.089627	0.217877	0.000000	-0.084571	0.212946	0.000000	0.019883	-0.044491	-0.279750
12.490000	1.986981	326.168558	-5.024930	-0.413396	217.601789	4.727941	1.573580	543.770334	-0.296991	0.209592	0.000000	0.089630	0.217834	0.000000	-0.084447	0.212889	0.000000	0.019970	-0.045455	-0.274767
12.500000	2.013762	326.154406	-4.979552	-0.467584	217.469195	4.711707	1.546173	543.623596	-0.267847	0.209537	0.000000	0.089656	0.217800	0.000000	-0.084343	0.212842	0.000000	0.020051	-0.048306	-0.263862
12.510000	2.016655	326.249956	-4.943585	-0.508686	217.522091	4.680897	1.507964	543.772052	-0.262691	0.209490	0.000000	0.089699	0.217797	0.000000	-0.084284	0.212813	0.000000	0.020101	-0.051617	-0.250512
12.520000	1.997513	326.409237	-4.924978	-0.522768	217.752418	4.646944	1.474740	544.161665	-0.278037	0.209453	0.000000	0.089743	0.217841	0.000000	-0.084281	0.212811	0.000000	0.020105	-0.054951	-0.238973
12.530000	1.961521	326.573553	-4.921408	-0.503831	218.103129	4.624582	1.457685	544.676692	-0.296829	0.209432	0.000000	0.089774	0.217928	0.000000	-0.084330	0.212836	0.000000	0.020057	-0.058857	-0.232847
12.540000	1.915776	326.700151	-4.924377	-0.455614	218.487936	4.627346	1.460158	545.188091	-0.297033	0.209433	0.000000	0.089782	0.218036	0.000000	-0.084411	0.212884	0.000000	0.019972	-0.064181	-0.234086
12.550000	1.868073	326.779447	-4.925155	-0.390453	218.818893	4.663451	1.477616	545.598334	-0.261705	0.209461	0.000000	0.089772	0.218128	0.000000	-0.084495	0.212940	0.000000	0.019879	-0.071199	-0.242658
12.560000	1.825697	326.830596	-4.918750	-0.325407	219.032820	4.732424	1.500286	545.863398	-0.186327	0.209519	0.000000	0.089756	0.218168	0.000000	-0.084555	0.212992	0.000000	0.019811	-0.079219	-0.256757
12.570000	1.794030	326.878199	-4.904320	-0.276882	219.108877	4.823317	1.517146	545.987051	-0.081003	0.209599	0.000000	0.089751	0.218140	0.000000	-0.084574	0.213029	0.000000	0.019792	-0.086993	-0.273284
12.580000	1.775333	326.925280	-4.883248	-0.255857	219.072369	4.915645	1.519474	545.997621	0.032396	0.209691	0.000000	0.089767	0.218056	0.000000	-0.084551	0.213049	0.000000	0.019823	-0.093614	-0.288415
12.590000	1.768336	326.940962	-4.857341	-0.265503	218.983548	4.983640	1.502832	545.924484	0.126298	0.209778	0.000000	0.089803	0.217951	0.000000	-0.084503	0.213059	0.000000	0.019882	-0.099180	-0.298287
12.600000	1.769001	326.872842	-4.828602	-0.301518	218.914479	5.003303	1.467481	545.787301	0.174699	0.209845	0.000000	0.089845	0.217873	0.000000	-0.084459	0.213068	0.000000	0.019930	-0.104639	-0.299853
12.610000	1.772148	326.678671	-4.800090	-0.354027	218.921390	4.960411	1.418121	545.600048	0.160318	0.209887	0.000000	0.089877	0.217859	0.000000	-0.084442	0.213089	0.000000	0.019930	-0.110910	-0.291894
12.620000	1.773209	326.359173	-4.776337	-0.409643	219.022594	4.856892	1.363566	545.381762	0.080552	0.209912	0.000000	0.089884	0.217921	0.000000	-0.084464	0.213132	0.000000	0.019866	-0.117919	-0.275805
12.630000	1.769324	325.971489	-4.762391	-0.453482	219.191267	4.712968	1.315842	545.162753	-0.049425	0.209937	0.000000	0.089864	0.218041	0.000000	-0.084515	0.213198	0.000000	0.019753	-0.124317	-0.255671
12.640000	1.759422	325.612526	-4.761890	-0.471874	219.367077	4.563422	1.287548	544.979600	-0.198469	0.209983	0.000000	0.089827	0.218184	0.000000	-0.084571	0.213285	0.000000	0.019630	-0.128091	-0.237260
12.650000	1.743506	325.378072	-4.775231	-0.456182	219.482594	4.448125	1.287323	544.860659	-0.327106	0.210064	0.000000	0.089791	0.218313	0.000000	-0.084604	0.213386	0.000000	0.019544	-0.127679	-0.226132
12.660000	1.721853	325.317788	-4.798695	-0.406582	219.493131	4.399320	1.315269	544.810909	-0.399374	0.210177	0.000000	0.089772	0.218401	0.000000	-0.084594	0.213488	0.000000	0.019525	-0.122842	-0.225580
12.670000	1.694896	325.410230	-4.824875	-0.333667	219.396611	4.430147	1.361227	544.806828	-0.394727	0.210305	0.000000	0.089776	0.218444	0.000000	-0.084543	0.213578	0.000000	0.019577	-0.114780	-0.235369
12.680000	1.663926	325.572659	-4.844520	-0.256321	219.234690	4.529308	1.407604	544.807341	-0.315212	0.210421	0.000000	0.089800	0.218448	0.000000	-0.084472	0.213647	0.000000	0.019671	-0.105509	-0.251851
12.690000	1.631972	325.701702	-4.849655	-0.196241	219.075503	4.664717	1.435731	544.777202	-0.184939	0.210505	0.000000	0.089833	0.218435	0.000000	-0.084411	0.213691	0.000000	0.019762	-0.096938	-0.269425
12.700000	1.603783	325.723066	-4.837237	-0.171201	218.986617	4.795100	1.432584	544.709689	-0.042138	0.210556	0.000000	0.089869	0.218427	0.000000	-0.084384	0.213718	0.000000	0.019814	-0.090178	-0.282652
12.710000	1.584387	325.622994	-4.811707	-0.189637	219.010069	4.884758	1.394751	544.633075	0.073049	0.210590	0.000000	0.089905	0.218443	0.000000	-0.084398	0.213747	0.000000	0.019812	-0.085353	-0.288142
12.720000	1.576706	325.445032	-4.784539	-0.248302	219.148895	4.915239	1.328406	544.593940	0.130697	0.210636	0.000000	0.089946	0.218495	0.000000	-0.084446	0.213799	0.000000	0.019769	-0.081887	-0.285474
12.730000	1.579524	325.256680	-4.770070	-0.333377	219.368955	4.889349	1.246148	544.625645	0.119276	0.210718	0.000000	0.089997	0.218586	0.000000	-0.084509	0.213888	0.000000	0.019708	-0.079055	-0.276960
12.740000	1.587052	325.107970	-4.779105	-0.424539	219.613955	4.826655	1.162511	544.721928	0.047547	0.210847	0.000000	0.090054	0.218708	0.000000	-0.084569	0.214016	0.000000	0.019652	-0.076563	-0.266481
12.750000	1.590578	325.007201	-4.813611	-0.500901	219.827212	4.753466	1.089674	544.834411	-0.060147	0.211008	0.000000	0.090105	0.218847	0.000000	-0.084613	0.214171	0.000000	0.019612	-0.074878	-0.257960
12.760000	1.581717	324.926743	-4.865524	-0.547264	219.971615	4.692295	1.034449	544.898352	-0.173232	0.211176	0.000000	0.090137	0.218992	0.000000	-0.084644	0.214331	0.000000	0.019580	-0.075051	-0.254043
12.770000	1.556042	324.832338	-4.920387	-0.558636	220.040090	4.655197	0.997402	544.872421	-0.265194	0.211325	0.000000	0.090142	0.219138	0.000000	-0.084669	0.214480	0.000000	0.019547	-0.078023	-0.255422
12.780000	1.515526	324.715053	-4.963683	-0.541031	220.052950	4.642833	0.974492	544.767994	-0.320854	0.211445	0.000000	0.090129	0.219283	0.000000	-0.084699	0.214610	0.000000	0.019509	-0.083744	-0.260949
12.790000	1.468430	324.604447	-4.986394	-0.507970	220.044351	4.648189	0.960459	544.648786	-0.338210	0.211545	0.000000	0.090120	0.219425	0.000000	-0.084741	0.214729	0.000000	0.019474	-0.090721	-0.268432
12.800000	1.426269	324.554323	-4.987155	-0.474382	220.044846	4.662225	0.951888	544.599156	-0.324935	0.211651	0.000000	0.090142	0.219559	0.000000	-0.084794	0.214847	0.000000	0.019459	-0.096457	-0.275730
12.810000	1.399007	324.610037	-4.970532	-0.451153	220.067988	4.678777	0.947857	544.678012	-0.291759	0.211784	0.000000	0.090209	0.219673	0.000000	-0.084846	0.214973	0.000000	0.019482	-0.098643	-0.281640
12.820000	1.390746	324.777777	-4.943120	-0.443068	220.106008	4.697100	0.947682	544.883773	-0.246023	0.211950	0.000000	0.090319	0.219759	0.000000	-0.084885	0.215107	0.000000	0.019548	-0.096436	-0.286175
12.830000	1.397994	325.014991	-4.910121	-0.450509	220.135035	4.721598	0.947490	545.150019	-0.188526	0.212132	0.000000	0.090447	0.219816	0.000000	-0.084896	0.215238	0.000000	0.019646	-0.091018	-0.290169
12.840000	1.411199	325.248610	-4.874414	-0.472856	220.126557	4.758978	0.938348	545.375166	-0.115438	0.212298	0.000000	0.090554	0.219855	0.000000	-0.084876	0.215352	0.000000	0.019751	-0.085024	-0.294437
12.850000	1.418645	325.411401	-4.838273	-0.510826	220.059995	4.813726	0.907822	545.471398	-0.024550	0.212414	0.000000	0.090610	0.219900	0.000000	-0.084831	0.215438	0.000000	0.019836	-0.081179	-0.299001
12.860000	1.410926	325.475991	-4.805947	-0.566112	219.931415	4.883648	0.844815	545.407410	0.077698	0.212461	0.000000	0.090602	0.219971	0.000000	-0.084779	0.215493	0.000000	0.019884	-0.080874	-0.302821
12.870000	1.384279	325.467141	-4.784616	-0.638729	219.755305	4.957798	0.745550	545.222447	0.173179	0.212445	0.000000	0.090543	0.220082	0.000000	-0.084741	0.215525	0.000000	0.019895	-0.083495	-0.304214
12.880000	1.341608	325.445378	-4.782405	-0.724032	219.559288	5.018463	0.617575	545.004663	0.236054	0.212392	0.000000	0.090465	0.220231	0.000000	-0.084734	0.215550	0.000000	0.019885	-0.086821	-0.301764
12.890000	1.290923	325.472109	-4.804274	-0.811655	219.374346	5.046820	0.479266	544.846448	0.242543	0.212337	0.000000	0.090407	0.220399	0.000000	-0.084763	0.215581	0.000000	0.019876	-0.088240	-0.295205
12.900000	1.241831	325.577215	-4.848257	-0.887472	219.224216	5.029732	0.354357	544.801420	0.181472	0.212308	0.000000	0.090390	0.220558	0.000000	-0.084820	0.215625	0.000000	0.019885	-0.086132	-0.285733
12.910000	1.201654	325.747761	-4.904628	-0.937863	219.117460	4.964592	0.263789	544.865208	0.059963	0.212315	0.000000	0.090414	0.220680	0.000000	-0.084888	0.215676	0.000000	0.019916	-0.080750	-0.275605
12.920000	1.173073	325.942076	-4.958985	-0.954204	219.044927	4.860642	0.218867	544.986990	-0.098344	0.212346	0.000000	0.090456	0.220745	0.000000	-0.084945	0.215719	0.000000	0.019958	-0.074186	-0.267287
12.930000	1.154598	326.117281	-4.998024	-0.935507	218.983942	4.737135	0.219089	545.101212	-0.260888	0.212379	0.000000	0.090487	0.220753	0.000000	-0.084977	0.215740	0.000000	0.019998	-0.069478	-0.262682
12.940000	1.143606	326.251719	-5.015110	-0.888429	218.908040	4.619501	0.255175	545.159751	-0.395607	0.212387	0.000000	0.090483	0.220720	0.000000	-0.084978	0.215731	0.000000	0.020026	-0.069267	-0.262744
12.950000	1.139935	326.350618	-5.012714	-0.825184	218.798000	4.533982	0.314749	545.148609	-0.478730	0.212356	0.000000	0.090437	0.220677	0.000000	-0.084955	0.215693	0.000000	0.020041	-0.074589	-0.267457
12.960000	1.147376	326.436805	-5.000487	-0.760350	218.648540	4.500818	0.387024	545.085335	-0.499669	0.212286	0.000000	0.090363	0.220650	0.000000	-0.084922	0.215639	0.000000	0.020049	-0.084329	-0.275953
12.970000	1.171632	326.537098	-4.990203	-0.707251	218.467222	4.527113	0.464380	545.004307	-0.463091	0.212195	0.000000	0.090285	0.220654	0.000000	-0.084892	0.215584	0.000000	0.020061	-0.095533	-0.286637
12.980000	1.215804	326.673380	-4.990498	-0.674539	218.266882	4.602406	0.541264	544.940245	-0.388095	0.212111	0.000000	0.090231	0.220687	0.000000	-0.084875	0.215544	0.000000	0.020091	-0.104440	-0.297438
12.990000	1.276420	326.859283	-5.004201	-0.664058	218.056999	4.700502	0.612361	544.916264	-0.303703	0.212059	0.000000	0.090218	0.220733	0.000000	-0.084872	0.215530	0.000000	0.020150	-0.107814	-0.306294
13.000000	1.342897	327.097953	-5.029243	-0.671261	217.839501	4.788626	0.671636	544.937439	-0.240621	0.212057	0.000000	0.090251	0.220769	0.000000	-0.084875	0.215540	0.000000	0.020242	-0.104066	-0.311804
13.010000	1.401127	327.378056	-5.061867	-0.688401	217.611034	4.840482	0.712726	544.989080	-0.221387	0.212099	0.000000	0.090316	0.220781	0.000000	-0.084872	0.215568	0.000000	0.020362	-0.093801	-0.313681
13.020000	1.439244	327.670931	-5.099596	-0.708826	217.369541	4.846493	0.730419	545.040469	-0.253105	0.212162	0.000000	0.090388	0.220767	0.000000	-0.084856	0.215596	0.000000	0.020496	-0.079610	-0.312672
13.030000	1.452344	327.934430	-5.141957	-0.729695	217.121008	4.815386	0.722650	545.055442	-0.326572	0.212209	0.000000	0.090438	0.220739	0.000000	-0.084823	0.215609	0.000000	0.020621	-0.065238	-0.309936
13.040000	1.443672	328.125501	-5.188816	-0.751490	216.882551	4.766430	0.692184	545.008056	-0.422388	0.212208	0.000000	0.090448	0.220716	0.000000	-0.084778	0.215594	0.000000	0.020716	-0.054427	-0.306261
13.050000	1.421937	328.217012	-5.238057	-0.775186	216.679666	4.717566	0.646754	544.896681	-0.520494	0.212145	0.000000	0.090416	0.220713	0.000000	-0.084734	0.215551	0.000000	0.020766	-0.049806	-0.301668
13.060000	1.396507	328.210430	-5.284641	-0.799636	216.537915	4.676963	0.596874	544.748344	-0.607680	0.212027	0.000000	0.090356	0.220737	0.000000	-0.084711	0.215487	0.000000	0.020767	-0.052162	-0.295645
13.070000	1.373277	328.137494	-5.321884	-0.821242	216.472217	4.642704	0.552037	544.609705	-0.679182	0.211883	0.000000	0.090295	0.220779	0.000000	-0.084724	0.215416	0.000000	0.020729	-0.060301	-0.287867
13.080000	1.353342	328.049641	-5.344037	-0.835874	216.479291	4.609495	0.517469	544.528923	-0.734543	0.211749	0.000000	0.090253	0.220823	0.000000	-0.084782	0.215354	0.000000	0.020668	-0.071530	-0.278904
13.090000	1.334822	327.999747	-5.348419	-0.841206	216.538110	4.576827	0.493616	544.537848	-0.771591	0.211656	0.000000	0.090241	0.220858	0.000000	-0.084880	0.215314	0.000000	0.020604	-0.082597	-0.270442
13.100000	1.316197	328.023794	-5.335917	-0.837670	216.619020	4.552609	0.478525	544.642809	-0.783307	0.211621	0.000000	0.090255	0.220879	0.000000	-0.084999	0.215303	0.000000	0.020551	-0.090738	-0.264830
13.110000	1.298688	328.129428	-5.309977	-0.827558	216.696657	4.549821	0.471126	544.826086	-0.760154	0.211638	0.000000	0.090278	0.220893	0.000000	-0.085115	0.215321	0.000000	0.020517	-0.094477	-0.264115
13.120000	1.286132	328.295010	-5.275064	-0.813287	216.759099	4.578431	0.472840	545.054117	-0.696632	0.211690	0.000000	0.090293	0.220911	0.000000	-0.085205	0.215360	0.000000	0.020500	-0.093920	-0.269007
13.130000	1.282691	328.478720	-5.235644	-0.796240	216.807802	4.637676	0.486447	545.286535	-0.597967	0.211749	0.000000	0.090290	0.220938	0.000000	-0.085257	0.215405	0.000000	0.020491	-0.090497	-0.278275
13.140000	1.290304	328.634046	-5.196103	-0.777015	216.848641	4.713385	0.513286	545.482701	-0.482717	0.211787	0.000000	0.090266	0.220966	0.000000	-0.085271	0.215438	0.000000	0.020484	-0.086312	-0.288902
13.150000	1.307723	328.726367	-5.161365	-0.756800	216.880115	4.782072	0.550923	545.606495	-0.379293	0.211788	0.000000	0.090226	0.220976	0.000000	-0.085253	0.215441	0.000000	0.020473	-0.083313	-0.297024
13.160000	1.331597	328.745086	-5.137387	-0.738600	216.887153	4.820010	0.593000	545.632248	-0.317377	0.211745	0.000000	0.090181	0.220948	0.000000	-0.085210	0.215403	0.000000	0.020463	-0.082556	-0.299330
13.170000	1.358533	328.706983	-5.130539	-0.726902	216.846054	4.813160	0.631634	545.553045	-0.317379	0.211664	0.000000	0.090140	0.220872	0.000000	-0.085148	0.215324	0.000000	0.020465	-0.083815	-0.294398
13.180000	1.386613	328.649116	-5.145446	-0.725226	216.739119	4.763403	0.661389	545.388242	-0.382043	0.211561	0.000000	0.090113	0.220762	0.000000	-0.085072	0.215217	0.000000	0.020492	-0.085678	-0.283392
13.190000	1.415591	328.613352	-5.182128	-0.732659	216.570385	4.688034	0.682933	545.183746	-0.494094	0.211454	0.000000	0.090109	0.220646	0.000000	-0.084995	0.215105	0.000000	0.020547	-0.086156	-0.269781
