Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.150000	1.519333	352.125179	-21.333224	0.365354	291.921547	21.788578	1.884686	644.046728	0.455350	0.210452	0.000000	0.085253	0.237853	0.000000	-0.087996	0.222870	0.000000	0.006729	1.468346	-0.973517
12.160000	1.544562	352.011671	-21.355258	0.439585	291.833365	21.752854	1.984147	643.845044	0.397593	0.210447	0.000000	0.085197	0.237927	0.000000	-0.087925	0.222902	0.000000	0.006730	1.467273	-0.978858
12.170000	1.563218	351.845073	-21.391289	0.519980	291.700837	21.689751	2.083198	643.545921	0.298458	0.210437	0.000000	0.085108	0.238031	0.000000	-0.087832	0.222943	0.000000	0.006721	1.466969	-0.979609
12.180000	1.569730	351.667298	-21.434484	0.590943	291.578172	21.631733	2.160674	643.245479	0.197246	0.210439	0.000000	0.085006	0.238167	0.000000	-0.087755	0.223007	0.000000	0.006696	1.467280	-0.976522
12.190000	1.558280	351.519128	-21.476702	0.632518	291.517091	21.607324	2.190798	643.036222	0.130621	0.210469	0.000000	0.084918	0.238334	0.000000	-0.087725	0.223101	0.000000	0.006651	1.467992	-0.970420
12.200000	1.525500	351.427841	-21.510749	0.629279	291.548971	21.628473	2.154779	642.976808	0.117724	0.210538	0.000000	0.084861	0.238526	0.000000	-0.087756	0.223229	0.000000	0.006590	1.468828	-0.962110
12.210000	1.473517	351.398375	-21.532803	0.579314	291.673935	21.685288	2.052830	643.072300	0.152486	0.210645	0.000000	0.084847	0.238732	0.000000	-0.087842	0.223386	0.000000	0.006522	1.469461	-0.952639
12.220000	1.411078	351.413183	-21.543718	0.497788	291.859847	21.751105	1.908865	643.273016	0.207389	0.210778	0.000000	0.084870	0.238942	0.000000	-0.087954	0.223559	0.000000	0.006459	1.469562	-0.943607
12.230000	1.351320	351.442180	-21.548271	0.412025	292.051861	21.795302	1.763343	643.494026	0.247034	0.210922	0.000000	0.084918	0.239142	0.000000	-0.088055	0.223732	0.000000	0.006415	1.468889	-0.937113
12.240000	1.306583	351.458108	-21.552502	0.349731	292.190744	21.797120	1.656312	643.648837	0.244622	0.211059	0.000000	0.084975	0.239323	0.000000	-0.088109	0.223893	0.000000	0.006403	1.467378	-0.935140
12.250000	1.282635	351.449030	-21.560548	0.326156	292.234640	21.753738	1.608789	643.683658	0.193194	0.211183	0.000000	0.085031	0.239481	0.000000	-0.088100	0.224032	0.000000	0.006429	1.465209	-0.938579
12.260000	1.275389	351.421599	-21.572733	0.337007	292.175681	21.679570	1.612395	643.597272	0.106841	0.211293	0.000000	0.085081	0.239617	0.000000	-0.088033	0.224152	0.000000	0.006492	1.462771	-0.946482
12.270000	1.272202	351.394642	-21.585893	0.360963	292.042963	21.598441	1.633165	643.437601	0.012550	0.211397	0.000000	0.085128	0.239742	0.000000	-0.087933	0.224263	0.000000	0.006579	1.460518	-0.956103
12.280000	1.257467	351.388231	-21.595531	0.370265	291.888829	21.533252	1.627731	643.277061	-0.062279	0.211511	0.000000	0.085174	0.239876	0.000000	-0.087836	0.224382	0.000000	0.006670	1.458767	-0.963824
12.290000	1.219816	351.414863	-21.598393	0.343495	291.764063	21.498024	1.563311	643.178932	-0.100372	0.211645	0.000000	0.085221	0.240039	0.000000	-0.087775	0.224526	0.000000	0.006746	1.457613	-0.966539
12.300000	1.157269	351.476324	-21.594044	0.274027	291.694317	21.495163	1.431296	643.170651	-0.098886	0.211806	0.000000	0.085269	0.240242	0.000000	-0.087765	0.224703	0.000000	0.006794	1.457033	-0.962786
12.310000	1.077728	351.565611	-21.584848	0.170822	291.670043	21.517957	1.248551	643.235666	-0.066896	0.211991	0.000000	0.085315	0.240480	0.000000	-0.087805	0.224910	0.000000	0.006815	1.457157	-0.953166
12.320000	0.994751	351.671296	-21.574795	0.052823	291.654816	21.555905	1.047575	643.326124	-0.018894	0.212187	0.000000	0.085358	0.240732	0.000000	-0.087877	0.225128	0.000000	0.006820	1.458417	-0.940017
12.330000	0.921012	351.782463	-21.568091	-0.058994	291.606595	21.599709	0.862020	643.389065	0.031616	0.212378	0.000000	0.085397	0.240967	0.000000	-0.087955	0.225336	0.000000	0.006827	1.461378	-0.926632
12.340000	0.863013	351.893297	-21.568226	-0.148110	291.499673	21.643680	0.714905	643.392970	0.075455	0.212553	0.000000	0.085432	0.241154	0.000000	-0.088018	0.225511	0.000000	0.006847	1.466248	-0.916325
12.350000	0.819703	352.005853	-21.577541	-0.205800	291.335975	21.685233	0.613905	643.341818	0.107694	0.212707	0.000000	0.085464	0.241278	0.000000	-0.088053	0.225645	0.000000	0.006887	1.472412	-0.911546
12.360000	0.785270	352.128832	-21.596934	-0.231658	291.141352	21.722797	0.553614	643.270165	0.125866	0.212847	0.000000	0.085491	0.241342	0.000000	-0.088058	0.225744	0.000000	0.006944	1.478396	-0.913156
12.370000	0.753891	352.271812	-21.625442	-0.232335	290.950843	21.753910	0.521558	643.222631	0.128471	0.212981	0.000000	0.085510	0.241367	0.000000	-0.088043	0.225820	0.000000	0.007007	1.482404	-0.920026
12.380000	0.723239	352.437997	-21.660046	-0.219129	290.791692	21.774646	0.504111	643.229665	0.114600	0.213111	0.000000	0.085518	0.241381	0.000000	-0.088021	0.225890	0.000000	0.007065	1.483200	-0.929219
12.390000	0.694743	352.620649	-21.696359	-0.204699	290.672758	21.780488	0.490045	643.293388	0.084130	0.213229	0.000000	0.085513	0.241406	0.000000	-0.088004	0.225959	0.000000	0.007111	1.480824	-0.936858
12.400000	0.671013	352.806259	-21.730400	-0.199326	290.584430	21.768081	0.471685	643.390679	0.037681	0.213324	0.000000	0.085500	0.241454	0.000000	-0.087999	0.226027	0.000000	0.007141	1.476695	-0.939528
12.410000	0.652730	352.982259	-21.760706	-0.207767	290.506980	21.736969	0.444960	643.489236	-0.023738	0.213387	0.000000	0.085486	0.241524	0.000000	-0.088009	0.226088	0.000000	0.007162	1.472969	-0.935657
12.420000	0.637507	353.143383	-21.789304	-0.227968	290.420943	21.690532	0.409536	643.564329	-0.098772	0.213421	0.000000	0.085482	0.241604	0.000000	-0.088025	0.226139	0.000000	0.007185	1.471489	-0.926192
12.430000	0.621612	353.292120	-21.820589	-0.252437	290.313459	21.635682	0.369171	643.605582	-0.184907	0.213441	0.000000	0.085497	0.241680	0.000000	-0.088038	0.226180	0.000000	0.007221	1.472910	-0.914167
12.440000	0.603325	353.433856	-21.858531	-0.271812	290.178685	21.581410	0.331510	643.612544	-0.277121	0.213469	0.000000	0.085530	0.241743	0.000000	-0.088035	0.226219	0.000000	0.007278	1.476495	-0.903335
12.450000	0.585373	353.571604	-21.903874	-0.278876	290.014793	21.536656	0.306497	643.586399	-0.367219	0.213521	0.000000	0.085574	0.241788	0.000000	-0.088008	0.226262	0.000000	0.007355	1.480610	-0.896589
12.460000	0.574419	353.704563	-21.953119	-0.270881	289.821174	21.507975	0.303538	643.525738	-0.445145	0.213605	0.000000	0.085619	0.241818	0.000000	-0.087956	0.226314	0.000000	0.007448	1.483562	-0.895011
12.470000	0.577538	353.830424	-21.999886	-0.249105	289.597749	21.497342	0.328433	643.428173	-0.502547	0.213712	0.000000	0.085656	0.241838	0.000000	-0.087887	0.226374	0.000000	0.007547	1.484260	-0.897940
12.480000	0.597809	353.947789	-22.037804	-0.216477	289.346213	21.500789	0.381332	643.294001	-0.537017	0.213826	0.000000	0.085682	0.241854	0.000000	-0.087815	0.226435	0.000000	0.007645	1.482416	-0.903834
12.490000	0.631832	354.055867	-22.063215	-0.175481	289.072467	21.508966	0.456349	643.128330	-0.554251	0.213926	0.000000	0.085701	0.241867	0.000000	-0.087751	0.226487	0.000000	0.007737	1.478352	-0.911210
12.500000	0.670824	354.152578	-22.076389	-0.128017	288.789432	21.510431	0.542804	642.942004	-0.565960	0.213993	0.000000	0.085715	0.241877	0.000000	-0.087706	0.226520	0.000000	0.007819	1.472718	-0.919104
12.510000	0.704694	354.234984	-22.080946	-0.076862	288.518628	21.496938	0.627828	642.753603	-0.584008	0.214018	0.000000	0.085724	0.241878	0.000000	-0.087681	0.226525	0.000000	0.007886	1.466374	-0.926919
12.520000	0.726797	354.304333	-22.082111	-0.026672	288.287961	21.468156	0.700123	642.592281	-0.613954	0.213998	0.000000	0.085727	0.241865	0.000000	-0.087678	0.226501	0.000000	0.007933	1.460442	-0.934067
12.530000	0.736882	354.373100	-22.084631	0.017245	288.124268	21.432735	0.754126	642.497354	-0.651896	0.213943	0.000000	0.085722	0.241839	0.000000	-0.087692	0.226454	0.000000	0.007957	1.456306	-0.939859
12.540000	0.740879	354.467555	-22.091056	0.051955	288.042611	21.404344	0.792835	642.510152	-0.686712	0.213871	0.000000	0.085715	0.241804	0.000000	-0.087720	0.226394	0.000000	0.007964	1.455306	-0.943794
12.550000	0.747903	354.620423	-22.100871	0.079183	288.037651	21.394356	0.827088	642.658065	-0.706514	0.213803	0.000000	0.085714	0.241767	0.000000	-0.087755	0.226336	0.000000	0.007967	1.458145	-0.945925
12.560000	0.765990	354.854499	-22.110817	0.104479	288.082476	21.405233	0.870472	642.936974	-0.705584	0.213755	0.000000	0.085733	0.241737	0.000000	-0.087793	0.226293	0.000000	0.007982	1.464365	-0.946892
12.570000	0.798470	355.165607	-22.116355	0.133257	288.136452	21.428714	0.931730	643.302067	-0.687642	0.213736	0.000000	0.085776	0.241718	0.000000	-0.087825	0.226269	0.000000	0.008020	1.472296	-0.947517
12.580000	0.842379	355.516591	-22.113664	0.166207	288.158579	21.450281	1.008588	643.675183	-0.663384	0.213741	0.000000	0.085839	0.241710	0.000000	-0.087849	0.226262	0.000000	0.008083	1.479608	-0.948238
12.590000	0.889436	355.849352	-22.101261	0.197195	288.119831	21.457540	1.086632	643.969199	-0.643721	0.213756	0.000000	0.085904	0.241713	0.000000	-0.087865	0.226264	0.000000	0.008158	1.484177	-0.948785
12.600000	0.929137	356.110992	-22.080586	0.215091	288.008959	21.447552	1.144229	644.119962	-0.633034	0.213766	0.000000	0.085951	0.241731	0.000000	-0.087876	0.226270	0.000000	0.008227	1.484802	-0.948309
12.610000	0.952782	356.279946	-22.055497	0.208601	287.830326	21.428531	1.161383	644.110277	-0.626967	0.213762	0.000000	0.085963	0.241769	0.000000	-0.087888	0.226278	0.000000	0.008276	1.481482	-0.945860
12.620000	0.956854	356.376473	-22.031107	0.171754	287.597157	21.414778	1.128608	643.973628	-0.616329	0.213750	0.000000	0.085940	0.241834	0.000000	-0.087903	0.226293	0.000000	0.008303	1.475242	-0.940963
12.630000	0.944524	356.450925	-22.012396	0.107675	287.325728	21.418063	1.052200	643.776646	-0.594333	0.213738	0.000000	0.085894	0.241925	0.000000	-0.087918	0.226319	0.000000	0.008320	1.467716	-0.934056
12.640000	0.924736	356.556878	-22.002872	0.029218	287.034159	21.440993	0.953955	643.591026	-0.561878	0.213740	0.000000	0.085847	0.242027	0.000000	-0.087927	0.226356	0.000000	0.008346	1.460683	-0.926632
12.650000	0.909266	356.724803	-22.003382	-0.043985	286.744665	21.476458	0.865282	643.469454	-0.526924	0.213759	0.000000	0.085822	0.242116	0.000000	-0.087921	0.226396	0.000000	0.008397	1.455629	-0.920973
12.660000	0.908813	356.950196	-22.011427	-0.091459	286.484358	21.513060	0.817354	643.434541	-0.498366	0.213791	0.000000	0.085831	0.242165	0.000000	-0.087900	0.226425	0.000000	0.008477	1.453377	-0.919440
12.670000	0.929511	357.200422	-22.021422	-0.099083	286.280272	21.542419	0.830426	643.480680	-0.479003	0.213825	0.000000	0.085874	0.242158	0.000000	-0.087866	0.226431	0.000000	0.008577	1.453852	-0.923507
12.680000	0.971098	357.434091	-22.026307	-0.064828	286.149198	21.563283	0.906266	643.583278	-0.463025	0.213846	0.000000	0.085939	0.242096	0.000000	-0.087830	0.226408	0.000000	0.008677	1.456138	-0.932951
12.690000	1.027255	357.621558	-22.020276	-0.000196	286.088384	21.579907	1.027056	643.709934	-0.440370	0.213848	0.000000	0.086007	0.241997	0.000000	-0.087805	0.226361	0.000000	0.008758	1.458862	-0.945677
12.700000	1.087770	357.756270	-22.001651	0.073902	286.074209	21.596345	1.161668	643.830476	-0.405305	0.213829	0.000000	0.086065	0.241888	0.000000	-0.087797	0.226299	0.000000	0.008812	1.460773	-0.958344
12.710000	1.141533	357.852316	-21.974371	0.135376	286.071263	21.611112	1.276906	643.923579	-0.363258	0.213795	0.000000	0.086101	0.241794	0.000000	-0.087808	0.226236	0.000000	0.008839	1.461220	-0.967540
12.720000	1.179468	357.930711	-21.946974	0.169473	286.047171	21.616345	1.348940	643.977884	-0.330626	0.213756	0.000000	0.086114	0.241730	0.000000	-0.087834	0.226182	0.000000	0.008848	1.460267	-0.970925
12.730000	1.196786	358.003248	-21.929084	0.173444	285.984836	21.602360	1.370231	643.988086	-0.326720	0.213719	0.000000	0.086106	0.241699	0.000000	-0.087867	0.226144	0.000000	0.008847	1.458440	-0.967845
12.740000	1.194149	358.064710	-21.926904	0.155426	285.886123	21.564638	1.349577	643.950833	-0.362263	0.213690	0.000000	0.086078	0.241692	0.000000	-0.087899	0.226120	0.000000	0.008841	1.456300	-0.959324
12.750000	1.177225	358.099190	-21.939944	0.128884	285.766939	21.508374	1.306110	643.866127	-0.431568	0.213670	0.000000	0.086034	0.241697	0.000000	-0.087922	0.226107	0.000000	0.008828	1.454138	-0.947618
12.760000	1.154417	358.095884	-21.960834	0.106016	285.648026	21.447106	1.260434	643.743905	-0.513726	0.213655	0.000000	0.085977	0.241702	0.000000	-0.087932	0.226099	0.000000	0.008811	1.451959	-0.935574
12.770000	1.133418	358.061588	-21.978562	0.093291	285.546209	21.395794	1.226710	643.607789	-0.582768	0.213645	0.000000	0.085917	0.241702	0.000000	-0.087926	0.226093	0.000000	0.008791	1.449746	-0.925869
12.780000	1.118236	358.019317	-21.983676	0.090395	285.468658	21.362673	1.208631	643.487964	-0.621002	0.213637	0.000000	0.085866	0.241696	0.000000	-0.087904	0.226086	0.000000	0.008778	1.447783	-0.920202
12.790000	1.108267	357.994006	-21.972816	0.092068	285.410987	21.345335	1.200336	643.404980	-0.627481	0.213632	0.000000	0.085832	0.241687	0.000000	-0.087871	0.226078	0.000000	0.008778	1.446783	-0.918676
12.800000	1.099844	357.997183	-21.950239	0.091427	285.359751	21.333733	1.191273	643.356920	-0.616505	0.213631	0.000000	0.085818	0.241680	0.000000	-0.087830	0.226073	0.000000	0.008796	1.447638	-0.919768
12.810000	1.089048	358.022807	-21.925530	0.083315	285.299432	21.318019	1.172365	643.322224	-0.607509	0.213636	0.000000	0.085820	0.241684	0.000000	-0.087786	0.226075	0.000000	0.008827	1.450864	-0.921061
12.820000	1.073921	358.056299	-21.908820	0.066428	285.221896	21.295787	1.140350	643.278180	-0.613030	0.213650	0.000000	0.085831	0.241706	0.000000	-0.087746	0.226089	0.000000	0.008866	1.456090	-0.920457
12.830000	1.054919	358.087941	-21.906068	0.043513	285.133437	21.273951	1.098433	643.221367	-0.632114	0.213677	0.000000	0.085845	0.241754	0.000000	-0.087718	0.226123	0.000000	0.008903	1.461963	-0.917196
12.840000	1.033840	358.119532	-21.916753	0.019727	285.054318	21.264265	1.053568	643.173845	-0.652485	0.213718	0.000000	0.085860	0.241834	0.000000	-0.087712	0.226178	0.000000	0.008930	1.466672	-0.912136
12.850000	1.012430	358.160340	-21.934809	0.000018	285.009572	21.275530	1.012448	643.169910	-0.659278	0.213770	0.000000	0.085879	0.241946	0.000000	-0.087734	0.226255	0.000000	0.008944	1.468845	-0.907166
12.860000	0.991695	358.217570	-21.951898	-0.013224	285.015756	21.307121	0.978472	643.233326	-0.644776	0.213826	0.000000	0.085902	0.242081	0.000000	-0.087783	0.226346	0.000000	0.008942	1.468319	-0.904116
12.870000	0.972073	358.290114	-21.961122	-0.021233	285.071527	21.347516	0.950841	643.361639	-0.613607	0.213879	0.000000	0.085930	0.242220	0.000000	-0.087850	0.226438	0.000000	0.008929	1.466284	-0.903771
12.880000	0.953817	358.370388	-21.959491	-0.028205	285.157596	21.378874	0.925613	643.527974	-0.580618	0.213926	0.000000	0.085959	0.242342	0.000000	-0.087917	0.226519	0.000000	0.008913	1.464705	-0.905432
12.890000	0.937023	358.451921	-21.948422	-0.039181	285.245585	21.385745	0.897842	643.697489	-0.562680	0.213969	0.000000	0.085989	0.242431	0.000000	-0.087965	0.226583	0.000000	0.008905	1.465326	-0.907214
12.900000	0.921277	358.535764	-21.932648	-0.057364	285.309992	21.363588	0.863913	643.845734	-0.569064	0.214015	0.000000	0.086020	0.242479	0.000000	-0.087982	0.226630	0.000000	0.008915	1.468833	-0.906942
12.910000	0.905382	358.629626	-21.918393	-0.082100	285.336644	21.322359	0.823281	643.966249	-0.596040	0.214068	0.000000	0.086057	0.242498	0.000000	-0.087966	0.226667	0.000000	0.008949	1.474601	-0.903240
12.920000	0.887521	358.739256	-21.911556	-0.108603	285.324497	21.282596	0.778916	644.063738	-0.628965	0.214133	0.000000	0.086102	0.242506	0.000000	-0.087928	0.226704	0.000000	0.009006	1.481119	-0.896328
12.930000	0.865860	358.858051	-21.916197	-0.129703	285.282199	21.265535	0.736155	644.140247	-0.650666	0.214201	0.000000	0.086154	0.242528	0.000000	-0.087884	0.226748	0.000000	0.009076	1.486758	-0.888104
12.940000	0.839372	358.963714	-21.933366	-0.138779	285.223210	21.282173	0.700592	644.186933	-0.651194	0.214262	0.000000	0.086204	0.242579	0.000000	-0.087852	0.226802	0.000000	0.009140	1.490453	-0.881409
12.950000	0.808707	359.027013	-21.960475	-0.132351	285.162214	21.327018	0.676354	644.189244	-0.633456	0.214303	0.000000	0.086238	0.242663	0.000000	-0.087844	0.226858	0.000000	0.009180	1.491979	-0.878801
12.960000	0.776850	359.029089	-21.991655	-0.111194	285.112899	21.379937	0.665654	644.142010	-0.611714	0.214318	0.000000	0.086245	0.242768	0.000000	-0.087865	0.226911	0.000000	0.009183	1.491832	-0.881422
12.970000	0.749017	358.976429	-22.019373	-0.080013	285.085309	21.415564	0.669002	644.061760	-0.603804	0.214312	0.000000	0.086227	0.242871	0.000000	-0.087911	0.226953	0.000000	0.009149	1.490870	-0.888499
12.980000	0.731163	358.902801	-22.037028	-0.046414	285.081556	21.415974	0.684746	643.984377	-0.621048	0.214301	0.000000	0.086194	0.242945	0.000000	-0.087972	0.226980	0.000000	0.009094	1.489917	-0.897667
12.990000	0.727212	358.855695	-22.041450	-0.019455	285.091289	21.380423	0.707752	643.946999	-0.661023	0.214304	0.000000	0.086166	0.242969	0.000000	-0.088035	0.226992	0.000000	0.009043	1.489428	-0.905931
13.000000	0.736277	358.874863	-22.034084	-0.007297	285.090592	21.326895	0.728975	643.965465	-0.707188	0.214333	0.000000	0.086162	0.242934	0.000000	-0.088080	0.226991	0.000000	0.009023	1.489317	-0.910827
13.010000	0.751738	358.974911	-22.020183	-0.013719	285.047904	21.284008	0.738014	644.022820	-0.736175	0.214388	0.000000	0.086191	0.242848	0.000000	-0.088095	0.226981	0.000000	0.009051	1.489024	-0.911337
13.020000	0.763331	359.140282	-22.006424	-0.034886	284.937175	21.276830	0.728441	644.077458	-0.729595	0.214459	0.000000	0.086248	0.242731	0.000000	-0.088073	0.226963	0.000000	0.009129	1.487848	-0.908169
13.030000	0.761692	359.333357	-21.998213	-0.059039	284.753389	21.313728	0.702650	644.086748	-0.684486	0.214523	0.000000	0.086316	0.242609	0.000000	-0.088019	0.226938	0.000000	0.009243	1.485384	-0.903256
13.040000	0.743123	359.510332	-21.997957	-0.070938	284.522013	21.381245	0.672185	644.032349	-0.616713	0.214561	0.000000	0.086375	0.242506	0.000000	-0.087947	0.226906	0.000000	0.009364	1.481812	-0.898661
13.050000	0.711939	359.637655	-22.004860	-0.059780	284.295009	21.449978	0.652159	643.932670	-0.554881	0.214556	0.000000	0.086404	0.242436	0.000000	-0.087880	0.226864	0.000000	0.009459	1.477833	-0.895479
13.060000	0.678886	359.703286	-22.015830	-0.026288	284.132427	21.488689	0.652600	643.835721	-0.527139	0.214502	0.000000	0.086392	0.242402	0.000000	-0.087838	0.226813	0.000000	0.009503	1.474268	-0.893410
13.070000	0.656369	359.719649	-22.026695	0.015750	284.076801	21.479438	0.672123	643.796457	-0.547255	0.214404	0.000000	0.086338	0.242391	0.000000	-0.087831	0.226752	0.000000	0.009486	1.471597	-0.891243
13.080000	0.653008	359.717720	-22.033169	0.045330	284.132258	21.425961	0.698343	643.849980	-0.607206	0.214276	0.000000	0.086255	0.242384	0.000000	-0.087856	0.226679	0.000000	0.009419	1.469763	-0.887928
13.090000	0.670376	359.734154	-22.031560	0.045044	284.258218	21.350983	0.715424	643.992372	-0.680576	0.214139	0.000000	0.086164	0.242358	0.000000	-0.087897	0.226593	0.000000	0.009332	1.468372	-0.883526
13.100000	0.703346	359.796014	-22.019461	0.011305	284.380652	21.284085	0.714654	644.176663	-0.735376	0.214011	0.000000	0.086085	0.242295	0.000000	-0.087927	0.226496	0.000000	0.009263	1.467119	-0.879431
13.110000	0.743389	359.909599	-21.996403	-0.041804	284.416619	21.246731	0.701587	644.326214	-0.749673	0.213907	0.000000	0.086034	0.242185	0.000000	-0.087925	0.226389	0.000000	0.009243	1.466081	-0.877743
13.120000	0.782734	360.059124	-21.964214	-0.087864	284.303697	21.242455	0.694871	644.362816	-0.721759	0.213830	0.000000	0.086016	0.242033	0.000000	-0.087874	0.226274	0.000000	0.009290	1.465632	-0.880132
13.130000	0.817238	360.216209	-21.926729	-0.100471	284.024652	21.257085	0.716767	644.240855	-0.669642	0.213775	0.000000	0.086026	0.241850	0.000000	-0.087776	0.226154	0.000000	0.009399	1.466079	-0.886851
13.140000	0.846855	360.354751	-21.888869	-0.066174	283.618330	21.268078	0.780681	643.973074	-0.620789	0.213733	0.000000	0.086054	0.241657	0.000000	-0.087651	0.226032	0.000000	0.009548	1.467303	-0.896458
13.150000	0.874036	360.462384	-21.855443	0.008971	283.170708	21.257119	0.883008	643.633082	-0.598321	0.213689	0.000000	0.086087	0.241472	0.000000	-0.087528	0.225914	0.000000	0.009701	1.468713	-0.906466
13.160000	0.901355	360.542618	-21.830152	0.102400	282.786625	21.218977	1.003758	643.329234	-0.611171	0.213633	0.000000	0.086116	0.241314	0.000000	-0.087444	0.225802	0.000000	0.009822	1.469532	-0.914538
13.170000	0.929818	360.608508	-21.815058	0.185070	282.551649	21.162667	1.114891	643.160149	-0.652389	0.213562	0.000000	0.086132	0.241190	0.000000	-0.087424	0.225700	0.000000	0.009883	1.469226	-0.919515
13.180000	0.958554	360.673782	-21.810439	0.232766	282.499826	21.105841	1.191325	643.173604	-0.704596	0.213474	0.000000	0.086131	0.241095	0.000000	-0.087475	0.225607	0.000000	0.009876	1.467780	-0.921698
13.190000	0.985666	360.747108	-21.814803	0.233828	282.602066	21.066652	1.219498	643.349172	-0.748150	0.213375	0.000000	0.086113	0.241016	0.000000	-0.087581	0.225516	0.000000	0.009813	1.465704	-0.922358
13.200000	1.009443	360.831159	-21.824987	0.191670	282.780701	21.057330	1.201116	643.611858	-0.767655	0.213271	0.000000	0.086084	0.240927	0.000000	-0.087707	0.225421	0.000000	0.009724	1.463823	-0.922957
13.210000	1.029268	360.924660	-21.836480	0.122970	282.943167	21.081446	1.152237	643.867823	-0.755031	0.213169	0.000000	0.086051	0.240809	0.000000	-0.087812	0.225314	0.000000	0.009645	1.462966	-0.924629
13.220000	1.045930	361.024967	-21.844217	0.052764	283.018579	21.134365	1.098692	644.043541	-0.709847	0.213071	0.000000	0.086023	0.240648	0.000000	-0.087864	0.225189	0.000000	0.009607	1.463674	-0.928146
13.230000	1.061360	361.129798	-21.843857	0.007249	282.980505	21.205370	1.068605	644.110295	-0.638484	0.212977	0.000000	0.086007	0.240448	0.000000	-0.087849	0.225046	0.000000	0.009623	1.465932	-0.934115
13.240000	1.077973	361.237640	-21.833252	0.005473	282.847608	21.280168	1.083441	644.085242	-0.553080	0.212881	0.000000	0.086005	0.240221	0.000000	-0.087774	0.224888	0.000000	0.009688	1.469016	-0.943018
13.250000	1.097954	361.346859	-21.813492	0.052452	282.665926	21.343380	1.150401	644.012780	-0.470110	0.212776	0.000000	0.086013	0.239985	0.000000	-0.087663	0.224720	0.000000	0.009782	1.471599	-0.954898
13.260000	1.122848	361.454208	-21.788971	0.136811	282.484858	21.381111	1.259656	643.939064	-0.407858	0.212654	0.000000	0.086025	0.239755	0.000000	-0.087544	0.224545	0.000000	0.009882	1.472241	-0.968882
13.270000	1.153614	361.554107	-21.766189	0.234592	282.339048	21.383783	1.388206	643.893153	-0.382406	0.212506	0.000000	0.086034	0.239540	0.000000	-0.087444	0.224362	0.000000	0.009966	1.470139	-0.982919
13.280000	1.190923	361.639715	-21.751572	0.318023	282.241565	21.348890	1.508947	643.881276	-0.402683	0.212330	0.000000	0.086030	0.239341	0.000000	-0.087378	0.224171	0.000000	0.010019	1.465761	-0.994131
13.290000	1.235366	361.705643	-21.749037	0.365613	282.186085	21.282770	1.600982	643.891718	-0.466269	0.212127	0.000000	0.086009	0.239158	0.000000	-0.087347	0.223973	0.000000	0.010038	1.460921	-0.999824
13.300000	1.287408	361.751244	-21.758203	0.369487	282.152445	21.200212	1.656899	643.903672	-0.557995	0.211908	0.000000	0.085968	0.238986	0.000000	-0.087346	0.223772	0.000000	0.010027	1.458119	-0.998808
13.310000	1.347163	361.783361	-21.774028	0.337269	282.112056	21.121304	1.684436	643.895394	-0.652729	0.211687	0.000000	0.085910	0.238819	0.000000	-0.087364	0.223572	0.000000	0.009995	1.459389	-0.992344
13.320000	1.414165	361.817469	-21.788186	0.288142	282.033644	21.066058	1.702310	643.851088	-0.722134	0.211480	0.000000	0.085842	0.238647	0.000000	-0.087390	0.223377	0.000000	0.009961	1.465240	-0.984075
13.330000	1.487164	361.875947	-21.791816	0.244893	281.891181	21.048440	1.732059	643.767106	-0.743379	0.211301	0.000000	0.085773	0.238456	0.000000	-0.087415	0.223188	0.000000	0.009939	1.474234	-0.978714
13.340000	1.564074	361.982374	-21.778643	0.225233	281.673396	21.071796	1.789309	643.655756	-0.706846	0.211157	0.000000	0.085715	0.238235	0.000000	-0.087433	0.223004	0.000000	0.009942	1.483455	-0.980018
13.350000	1.642331	362.152660	-21.747162	0.236036	281.390606	21.127241	1.878368	643.543264	-0.619917	0.211045	0.000000	0.085674	0.237981	0.000000	-0.087443	0.222821	0.000000	0.009978	1.489648	-0.989051
13.360000	1.719895	362.386687	-21.700954	0.272930	281.073920	21.195832	1.992826	643.460616	-0.505116	0.210951	0.000000	0.085653	0.237700	0.000000	-0.087443	0.222636	0.000000	0.010042	1.490496	-1.003721
13.370000	1.796665	362.665503	-21.647139	0.324983	280.765320	21.254363	2.121649	643.430836	-0.392769	0.210850	0.000000	0.085649	0.237406	0.000000	-0.087432	0.222440	0.000000	0.010124	1.485465	-1.019834
13.380000	1.875439	362.956784	-21.593848	0.381420	280.502500	21.283300	2.256860	643.459295	-0.310542	0.210715	0.000000	0.085654	0.237111	0.000000	-0.087409	0.222225	0.000000	0.010211	1.475934	-1.033091
13.390000	1.961430	363.226212	-21.547880	0.436419	280.305714	21.273976	2.397851	643.531930	-0.273899	0.210527	0.000000	0.085659	0.236819	0.000000	-0.087376	0.221983	0.000000	0.010289	1.464640	-1.040936
13.400000	2.060021	363.448669	-21.513353	0.489741	280.172834	21.231788	2.549763	643.621498	-0.281561	0.210282	0.000000	0.085652	0.236530	0.000000	-0.087331	0.221712	0.000000	0.010350	1.454773	-1.043399
