Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.600000	4.620095	429.595311	-44.253627	-3.178721	509.669888	45.414984	1.441377	939.265204	1.161354	0.220036	0.000000	0.091027	0.213496	0.000000	-0.093676	0.216488	0.000000	-0.009199	-2.392980	1.065645
11.610000	4.657467	429.834590	-44.207618	-3.114179	509.176639	45.486910	1.543291	939.011230	1.279290	0.220148	0.000000	0.091076	0.213550	0.000000	-0.093688	0.216572	0.000000	-0.009113	-2.391299	1.062563
11.620000	4.666285	430.052796	-44.164221	-3.066189	508.699382	45.604375	1.600098	938.752179	1.440151	0.220265	0.000000	0.091131	0.213607	0.000000	-0.093693	0.216660	0.000000	-0.009024	-2.389647	1.053255
11.630000	4.641943	430.223851	-44.135068	-3.047052	508.324503	45.733094	1.594893	938.548356	1.598023	0.220382	0.000000	0.091189	0.213678	0.000000	-0.093700	0.216754	0.000000	-0.008948	-2.388427	1.042544
11.640000	4.582981	430.341155	-44.127794	-3.059221	508.093451	45.834751	1.523760	938.434605	1.706954	0.220499	0.000000	0.091251	0.213765	0.000000	-0.093715	0.216856	0.000000	-0.008893	-2.388359	1.035324
11.650000	4.489345	430.420602	-44.146029	-3.095707	507.993877	45.879366	1.393637	938.414475	1.733335	0.220621	0.000000	0.091322	0.213871	0.000000	-0.093738	0.216968	0.000000	-0.008855	-2.390043	1.034597
11.660000	4.362935	430.491768	-44.190251	-3.143721	507.974154	45.855195	1.219213	938.465913	1.664942	0.220756	0.000000	0.091405	0.213992	0.000000	-0.093767	0.217095	0.000000	-0.008822	-2.393583	1.040498
11.670000	4.210059	430.582597	-44.258175	-3.189720	507.971341	45.772432	1.020338	938.553926	1.514256	0.220912	0.000000	0.091502	0.214128	0.000000	-0.093799	0.217240	0.000000	-0.008785	-2.398582	1.050614
11.680000	4.043375	430.706144	-44.344199	-3.223952	507.937759	45.659174	0.819421	938.643893	1.314975	0.221095	0.000000	0.091609	0.214278	0.000000	-0.093830	0.217405	0.000000	-0.008738	-2.404488	1.061264
11.690000	3.880786	430.855603	-44.438924	-3.243436	507.854585	45.551274	0.637349	938.710184	1.112351	0.221308	0.000000	0.091718	0.214444	0.000000	-0.093861	0.217594	0.000000	-0.008682	-2.410978	1.069021
11.700000	3.740666	431.008342	-44.530319	-3.252996	507.729452	45.479981	0.487669	938.737798	0.949664	0.221548	0.000000	0.091821	0.214623	0.000000	-0.093889	0.217802	0.000000	-0.008623	-2.418044	1.071914
11.710000	3.635366	431.134809	-44.607131	-3.264064	507.583714	45.461773	0.371300	938.718535	0.854643	0.221806	0.000000	0.091910	0.214810	0.000000	-0.093917	0.218022	0.000000	-0.008571	-2.425716	1.069988
11.720000	3.566346	431.206752	-44.663199	-3.291004	507.439303	45.493651	0.275340	938.646070	0.830454	0.222065	0.000000	0.091985	0.214993	0.000000	-0.093946	0.218241	0.000000	-0.008532	-2.433674	1.065174
11.730000	3.523684	431.201722	-44.700155	-3.345606	507.313135	45.555227	0.178075	938.514869	0.855072	0.222309	0.000000	0.092045	0.215162	0.000000	-0.093974	0.218444	0.000000	-0.008508	-2.441086	1.060511
11.740000	3.490538	431.104949	-44.726690	-3.431826	507.220494	45.616814	0.058710	938.325449	0.890123	0.222517	0.000000	0.092092	0.215309	0.000000	-0.094002	0.218619	0.000000	-0.008503	-2.446818	1.058913
11.750000	3.450618	430.911856	-44.754545	-3.543531	507.181932	45.650906	-0.092915	938.093787	0.896359	0.222678	0.000000	0.092127	0.215431	0.000000	-0.094030	0.218758	0.000000	-0.008519	-2.449870	1.061907
11.760000	3.395091	430.632618	-44.793371	-3.666782	507.225437	45.643099	-0.271693	937.858049	0.849726	0.222786	0.000000	0.092152	0.215532	0.000000	-0.094058	0.218862	0.000000	-0.008557	-2.449763	1.068864
11.770000	3.325545	430.295907	-44.847126	-3.785436	507.379028	45.598317	-0.459892	937.674927	0.751188	0.222848	0.000000	0.092171	0.215620	0.000000	-0.094089	0.218936	0.000000	-0.008615	-2.446624	1.077085
11.780000	3.251708	429.946418	-44.913561	-3.886897	507.656387	45.539579	-0.635189	937.602798	0.626015	0.222878	0.000000	0.092189	0.215700	0.000000	-0.094124	0.218992	0.000000	-0.008688	-2.440976	1.082731
11.790000	3.185502	429.633246	-44.986456	-3.965187	508.044345	45.499455	-0.779684	937.677587	0.512997	0.222895	0.000000	0.092213	0.215781	0.000000	-0.094163	0.219042	0.000000	-0.008765	-2.433400	1.082189
11.800000	3.135028	429.392568	-45.058844	-4.020819	508.501069	45.507517	-0.885790	937.893639	0.448672	0.222918	0.000000	0.092248	0.215865	0.000000	-0.094203	0.219097	0.000000	-0.008837	-2.424327	1.073334
11.810000	3.101798	429.233310	-45.125360	-4.058933	508.967388	45.578940	-0.957135	938.200706	0.453579	0.222957	0.000000	0.092295	0.215957	0.000000	-0.094237	0.219163	0.000000	-0.008892	-2.414082	1.056241
11.820000	3.082191	429.133904	-45.182817	-4.087340	509.385819	45.708918	-1.005151	938.519736	0.526101	0.223012	0.000000	0.092348	0.216057	0.000000	-0.094258	0.219240	0.000000	-0.008928	-2.403131	1.033201
11.830000	3.071236	429.051979	-45.229279	-4.114943	509.718089	45.874972	-1.043709	938.770085	0.645692	0.223080	0.000000	0.092399	0.216160	0.000000	-0.094264	0.219325	0.000000	-0.008948	-2.392340	1.008100
11.840000	3.065630	428.941346	-45.262652	-4.150108	509.954166	46.045708	-1.084481	938.895529	0.783056	0.223150	0.000000	0.092438	0.216259	0.000000	-0.094256	0.219409	0.000000	-0.008961	-2.383062	0.985381
11.850000	3.064103	428.767295	-45.279874	-4.198751	510.111080	46.191830	-1.134650	938.878389	0.911956	0.223215	0.000000	0.092462	0.216347	0.000000	-0.094241	0.219484	0.000000	-0.008978	-2.376939	0.968906
11.860000	3.065850	428.513957	-45.277466	-4.262599	510.223955	46.294528	-1.196751	938.737920	1.017062	0.223269	0.000000	0.092470	0.216418	0.000000	-0.094229	0.219544	0.000000	-0.009007	-2.375443	0.961018
11.870000	3.069391	428.183780	-45.253449	-4.338457	510.332963	46.348352	-1.269068	938.516741	1.094904	0.223304	0.000000	0.092464	0.216471	0.000000	-0.094226	0.219587	0.000000	-0.009055	-2.379262	0.962057
11.880000	3.073498	427.793920	-45.209741	-4.418772	510.469742	46.358920	-1.345276	938.263650	1.149179	0.223315	0.000000	0.092446	0.216508	0.000000	-0.094236	0.219610	0.000000	-0.009123	-2.387794	0.970437
11.890000	3.079543	427.373718	-45.153536	-4.493129	510.647148	46.338220	-1.413588	938.020849	1.184684	0.223297	0.000000	0.092418	0.216534	0.000000	-0.094256	0.219614	0.000000	-0.009207	-2.399044	0.983181
11.900000	3.092920	426.962736	-45.096271	-4.550047	510.856636	46.300272	-1.457129	937.819355	1.204000	0.223247	0.000000	0.092383	0.216546	0.000000	-0.094278	0.219597	0.000000	-0.009297	-2.410103	0.996710
11.910000	3.121767	426.605186	-45.049908	-4.578907	511.075877	46.258137	-1.457142	937.681049	1.208228	0.223172	0.000000	0.092346	0.216539	0.000000	-0.094295	0.219559	0.000000	-0.009381	-2.418067	1.007724
11.920000	3.173314	426.338261	-45.021953	-4.572176	511.284343	46.221710	-1.398863	937.622599	1.199756	0.223081	0.000000	0.092311	0.216504	0.000000	-0.094298	0.219498	0.000000	-0.009446	-2.421014	1.014023
11.930000	3.250028	426.177762	-45.011784	-4.527702	511.479325	46.195710	-1.277674	937.657087	1.183926	0.222983	0.000000	0.092284	0.216435	0.000000	-0.094288	0.219414	0.000000	-0.009487	-2.418611	1.015066
11.940000	3.347812	426.109074	-45.010614	-4.449992	511.683324	46.178507	-1.102179	937.792400	1.167894	0.222881	0.000000	0.092267	0.216331	0.000000	-0.094267	0.219310	0.000000	-0.009510	-2.412159	1.011996
11.950000	3.457130	426.090293	-45.005469	-4.349130	511.937822	46.163120	-0.891998	938.028114	1.157651	0.222771	0.000000	0.092257	0.216206	0.000000	-0.094248	0.219190	0.000000	-0.009530	-2.404156	1.006968
11.960000	3.566265	426.067398	-44.985224	-4.237135	512.285242	46.140758	-0.670869	938.352633	1.155534	0.222643	0.000000	0.092249	0.216076	0.000000	-0.094240	0.219059	0.000000	-0.009564	-2.397525	1.002003
11.970000	3.665153	425.994209	-44.945533	-4.123438	512.746546	46.105533	-0.458283	938.740742	1.159999	0.222491	0.000000	0.092237	0.215962	0.000000	-0.094251	0.218926	0.000000	-0.009626	-2.394701	0.997957
11.980000	3.748458	425.847739	-44.890187	-4.012177	513.303897	46.057983	-0.263719	939.151620	1.167794	0.222314	0.000000	0.092219	0.215877	0.000000	-0.094283	0.218797	0.000000	-0.009718	-2.396767	0.994218
11.990000	3.817128	425.632983	-44.828516	-3.903145	513.896469	46.005868	-0.086017	939.529439	1.177350	0.222120	0.000000	0.092194	0.215822	0.000000	-0.094326	0.218676	0.000000	-0.009829	-2.402937	0.989287
12.000000	3.878102	425.376529	-44.770519	-3.795847	514.433625	45.962147	0.082254	939.810147	1.191627	0.221924	0.000000	0.092165	0.215785	0.000000	-0.094370	0.218564	0.000000	-0.009942	-2.410714	0.981842
12.010000	3.942111	425.112368	-44.722389	-3.693983	514.823605	45.940994	0.248128	939.935976	1.218605	0.221739	0.000000	0.092132	0.215746	0.000000	-0.094397	0.218456	0.000000	-0.010035	-2.416807	0.971610
12.020000	4.020005	424.865493	-44.684452	-3.607086	515.008622	45.952839	0.412918	939.874127	1.268388	0.221573	0.000000	0.092093	0.215686	0.000000	-0.094396	0.218347	0.000000	-0.010095	-2.418516	0.959609
12.030000	4.118558	424.639772	-44.651928	-3.547777	514.991895	45.999615	0.570781	939.631681	1.347690	0.221426	0.000000	0.092042	0.215597	0.000000	-0.094361	0.218231	0.000000	-0.010121	-2.414951	0.947745
12.040000	4.237087	424.415709	-44.617459	-3.525865	514.843055	46.071932	0.711222	939.258775	1.454475	0.221286	0.000000	0.091973	0.215481	0.000000	-0.094296	0.218104	0.000000	-0.010127	-2.407436	0.938123
12.050000	4.366171	424.159986	-44.573997	-3.542748	514.677035	46.149989	0.823422	938.837025	1.575993	0.221139	0.000000	0.091879	0.215350	0.000000	-0.094214	0.217966	0.000000	-0.010138	-2.398885	0.932424
12.060000	4.489465	423.843088	-44.517277	-3.589458	514.614081	46.208917	0.900008	938.457166	1.691641	0.220973	0.000000	0.091761	0.215220	0.000000	-0.094135	0.217820	0.000000	-0.010178	-2.392434	0.931548
12.070000	4.588733	423.457012	-44.447713	-3.649394	514.737766	46.227191	0.939339	938.194768	1.779479	0.220779	0.000000	0.091627	0.215106	0.000000	-0.094078	0.217668	0.000000	-0.010261	-2.390012	0.935478
12.080000	4.650739	423.024728	-44.371422	-3.703937	515.068478	46.195101	0.946802	938.093194	1.823680	0.220563	0.000000	0.091490	0.215012	0.000000	-0.094058	0.217517	0.000000	-0.010390	-2.391544	0.943247
12.090000	4.673142	422.596828	-44.299451	-3.737735	515.562002	46.119845	0.935407	938.158819	1.820394	0.220339	0.000000	0.091366	0.214936	0.000000	-0.094079	0.217372	0.000000	-0.010548	-2.395135	0.952955
12.100000	4.666192	422.236149	-44.244420	-3.741488	516.131307	46.024748	0.924704	938.367449	1.780329	0.220129	0.000000	0.091267	0.214872	0.000000	-0.094131	0.217239	0.000000	-0.010711	-2.398085	0.961926
12.110000	4.648806	421.995596	-44.215213	-3.712300	516.680432	45.941932	0.936505	938.676027	1.726720	0.219955	0.000000	0.091198	0.214811	0.000000	-0.094193	0.217124	0.000000	-0.010850	-2.398221	0.967216
12.120000	4.640599	421.896914	-44.212244	-3.653207	517.135842	45.900176	0.987392	939.032760	1.687933	0.219834	0.000000	0.091157	0.214750	0.000000	-0.094241	0.217034	0.000000	-0.010946	-2.394858	0.966520
12.130000	4.653724	421.918621	-44.226475	-3.572969	517.463661	45.912362	1.080756	939.382290	1.685889	0.219766	0.000000	0.091135	0.214690	0.000000	-0.094259	0.216969	0.000000	-0.010991	-2.388939	0.959213
12.140000	4.688365	421.999446	-44.243579	-3.485511	517.668572	45.968412	1.202856	939.668027	1.724836	0.219739	0.000000	0.091121	0.214636	0.000000	-0.094243	0.216927	0.000000	-0.010997	-2.382336	0.946953
12.150000	4.733731	422.058647	-44.251364	-3.407372	517.778496	46.038351	1.326361	939.837147	1.786990	0.219728	0.000000	0.091102	0.214593	0.000000	-0.094201	0.216899	0.000000	-0.010986	-2.376734	0.933310
12.160000	4.773770	422.027189	-44.246019	-3.352626	517.824609	46.085518	1.421147	939.851796	1.839503	0.219706	0.000000	0.091073	0.214563	0.000000	-0.094150	0.216873	0.000000	-0.010979	-2.372719	0.922369
12.170000	4.794906	421.876964	-44.233143	-3.327287	517.826722	46.084112	1.467622	939.703679	1.850972	0.219655	0.000000	0.091034	0.214542	0.000000	-0.094109	0.216839	0.000000	-0.010989	-2.369576	0.916917
12.180000	4.792394	421.633504	-44.222773	-3.326883	517.789893	46.031950	1.465513	939.423389	1.809178	0.219572	0.000000	0.090997	0.214524	0.000000	-0.094083	0.216791	0.000000	-0.011016	-2.365890	0.917237
12.190000	4.772492	421.364072	-44.221597	-3.339721	517.711846	45.951305	1.432772	939.075913	1.729707	0.219468	0.000000	0.090972	0.214499	0.000000	-0.094071	0.216730	0.000000	-0.011042	-2.360605	0.921250
12.200000	4.749351	421.145612	-44.227470	-3.354636	517.595346	45.877016	1.394716	938.740958	1.649542	0.219363	0.000000	0.090969	0.214466	0.000000	-0.094063	0.216664	0.000000	-0.011052	-2.353879	0.925976
12.210000	4.737937	421.028563	-44.229950	-3.368442	517.457430	45.838104	1.369495	938.485999	1.608150	0.219277	0.000000	0.090990	0.214426	0.000000	-0.094051	0.216603	0.000000	-0.011036	-2.347193	0.929447
12.220000	4.746274	421.015328	-44.216586	-3.387768	517.329090	45.842695	1.358506	938.344427	1.626106	0.219219	0.000000	0.091024	0.214388	0.000000	-0.094033	0.216555	0.000000	-0.011000	-2.342624	0.931920
12.230000	4.770747	421.064130	-44.180974	-3.423407	517.244198	45.874302	1.347342	938.308335	1.693328	0.219186	0.000000	0.091056	0.214363	0.000000	-0.094015	0.216526	0.000000	-0.010963	-2.341727	0.935628
12.240000	4.796814	421.115026	-44.127502	-3.480571	517.223120	45.901532	1.316245	938.338149	1.774032	0.219170	0.000000	0.091070	0.214358	0.000000	-0.094008	0.216516	0.000000	-0.010945	-2.344722	0.943179
12.250000	4.804960	421.123237	-44.069965	-3.551712	517.260783	45.896002	1.253250	938.384018	1.826039	0.219165	0.000000	0.091062	0.214374	0.000000	-0.094018	0.216523	0.000000	-0.010958	-2.350463	0.955488
12.260000	4.779408	421.081578	-44.025133	-3.617465	517.327482	45.848642	1.161944	938.409054	1.823511	0.219170	0.000000	0.091036	0.214405	0.000000	-0.094047	0.216542	0.000000	-0.010998	-2.357161	0.970509
12.270000	4.715787	421.020119	-44.005128	-3.656218	517.383350	45.775244	1.059568	938.403463	1.770117	0.219195	0.000000	0.091007	0.214438	0.000000	-0.094084	0.216572	0.000000	-0.011045	-2.363353	0.983643
12.280000	4.624279	420.983923	-44.012674	-3.657028	517.398686	45.708071	0.967249	938.382603	1.695396	0.219248	0.000000	0.090990	0.214463	0.000000	-0.094116	0.216610	0.000000	-0.011076	-2.368523	0.989805
12.290000	4.526520	421.002067	-44.041155	-3.627860	517.368611	45.678311	0.898657	938.370675	1.637155	0.219333	0.000000	0.090996	0.214474	0.000000	-0.094129	0.216654	0.000000	-0.011075	-2.373023	0.986101
12.300000	4.447230	421.066221	-44.078737	-3.593409	517.314333	45.699406	0.853819	938.380551	1.620668	0.219440	0.000000	0.091021	0.214474	0.000000	-0.094114	0.216702	0.000000	-0.011043	-2.377423	0.973599
12.310000	4.404145	421.131357	-44.114056	-3.582801	517.271575	45.760568	0.821344	938.402929	1.646511	0.219549	0.000000	0.091053	0.214472	0.000000	-0.094072	0.216750	0.000000	-0.010994	-2.381746	0.957086
12.320000	4.400865	421.138112	-44.140643	-3.613662	517.273613	45.833618	0.787204	938.411719	1.692975	0.219636	0.000000	0.091075	0.214478	0.000000	-0.094012	0.216792	0.000000	-0.010949	-2.385148	0.942869
12.330000	4.426157	421.043984	-44.158295	-3.681603	517.337693	45.888505	0.744556	938.381669	1.730210	0.219683	0.000000	0.091075	0.214497	0.000000	-0.093949	0.216822	0.000000	-0.010929	-2.386293	0.935789
12.340000	4.460153	420.846466	-44.171332	-3.761548	517.459847	45.908238	0.698607	938.306305	1.736906	0.219681	0.000000	0.091051	0.214528	0.000000	-0.093893	0.216837	0.000000	-0.010942	-2.384255	0.937070
12.350000	4.484335	420.586721	-44.185256	-3.820870	517.617949	45.895045	0.663467	938.204662	1.709791	0.219637	0.000000	0.091011	0.214563	0.000000	-0.093854	0.216835	0.000000	-0.010981	-2.379332	0.944148
12.360000	4.490172	420.333009	-44.203845	-3.837433	517.780014	45.865212	0.652740	938.113017	1.661370	0.219571	0.000000	0.090967	0.214591	0.000000	-0.093830	0.216819	0.000000	-0.011031	-2.373193	0.952451
12.370000	4.482071	420.152709	-44.228077	-3.812462	517.914906	45.836663	0.669609	938.067612	1.608591	0.219506	0.000000	0.090931	0.214598	0.000000	-0.093817	0.216794	0.000000	-0.011072	-2.368143	0.958095
12.380000	4.473505	420.086326	-44.256835	-3.770637	518.003192	45.817082	0.702867	938.089516	1.560252	0.219462	0.000000	0.090912	0.214578	0.000000	-0.093807	0.216762	0.000000	-0.011091	-2.365911	0.959990
12.390000	4.478920	420.135030	-44.288333	-3.746980	518.044951	45.799591	0.731939	938.179981	1.511263	0.219444	0.000000	0.090912	0.214528	0.000000	-0.093800	0.216727	0.000000	-0.011085	-2.366690	0.960235
12.400000	4.506098	420.266043	-44.320986	-3.767653	518.059982	45.768442	0.738445	938.326025	1.447458	0.219442	0.000000	0.090927	0.214453	0.000000	-0.093798	0.216685	0.000000	-0.011064	-2.369026	0.962599
12.410000	4.552980	420.431030	-44.353132	-3.835283	518.077323	45.711373	0.717697	938.508350	1.358242	0.219434	0.000000	0.090950	0.214366	0.000000	-0.093811	0.216635	0.000000	-0.011043	-2.370637	0.969926
12.420000	4.610105	420.586734	-44.381941	-3.926807	518.116761	45.631331	0.683298	938.703488	1.249388	0.219397	0.000000	0.090973	0.214280	0.000000	-0.093843	0.216571	0.000000	-0.011036	-2.369646	0.981940
12.430000	4.666531	420.707985	-44.402608	-4.004867	518.171740	45.550264	0.661665	938.879714	1.147655	0.219314	0.000000	0.090990	0.214208	0.000000	-0.093890	0.216495	0.000000	-0.011045	-2.365484	0.994774
12.440000	4.715344	420.789686	-44.408876	-4.036603	518.205219	45.501899	0.678742	938.994891	1.093022	0.219183	0.000000	0.090996	0.214154	0.000000	-0.093936	0.216408	0.000000	-0.011061	-2.358975	1.002651
12.450000	4.755611	420.841295	-44.395241	-4.010026	518.164078	45.516380	0.745586	939.005358	1.121140	0.219018	0.000000	0.090988	0.214118	0.000000	-0.093960	0.216315	0.000000	-0.011069	-2.351606	1.000918
12.460000	4.790275	420.879800	-44.359983	-3.939693	518.006338	45.604191	0.850582	938.886126	1.244212	0.218839	0.000000	0.090964	0.214093	0.000000	-0.093945	0.216222	0.000000	-0.011055	-2.344525	0.988789
12.470000	4.822143	420.924892	-44.307362	-3.859160	517.726377	45.747418	0.962982	938.651267	1.440061	0.218666	0.000000	0.090923	0.214070	0.000000	-0.093888	0.216134	0.000000	-0.011013	-2.337885	0.970229
12.480000	4.851050	420.996380	-44.247407	-3.804507	517.363307	45.903160	1.046542	938.359693	1.655757	0.218514	0.000000	0.090868	0.214042	0.000000	-0.093803	0.216052	0.000000	-0.010952	-2.330925	0.952394
12.490000	4.874050	421.112105	-44.192788	-3.797575	516.987144	46.018460	1.076472	938.099261	1.825675	0.218388	0.000000	0.090804	0.214007	0.000000	-0.093716	0.215978	0.000000	-0.010889	-2.322681	0.942386
12.500000	4.888119	421.285371	-44.153829	-3.837008	516.669778	46.051004	1.051110	937.955163	1.897176	0.218284	0.000000	0.090735	0.213969	0.000000	-0.093656	0.215911	0.000000	-0.010839	-2.312856	0.943978
12.510000	4.893104	421.522455	-44.133872	-3.900499	516.455150	45.986998	0.992605	937.977615	1.853125	0.218191	0.000000	0.090669	0.213931	0.000000	-0.093640	0.215848	0.000000	-0.010815	-2.302313	0.955913
12.520000	4.892584	421.821613	-44.127432	-3.955843	516.342203	45.848380	0.936742	938.163820	1.720947	0.218093	0.000000	0.090611	0.213898	0.000000	-0.093670	0.215786	0.000000	-0.010813	-2.292913	0.972533
12.530000	4.891929	422.174284	-44.122510	-3.974748	516.287132	45.685570	0.917182	938.461414	1.563060	0.217981	0.000000	0.090566	0.213869	0.000000	-0.093729	0.215720	0.000000	-0.010821	-2.286784	0.986298
12.540000	4.894888	422.567596	-44.106451	-3.943298	516.222823	45.558084	0.951592	938.790413	1.451634	0.217855	0.000000	0.090534	0.213840	0.000000	-0.093792	0.215648	0.000000	-0.010821	-2.285419	0.990964
12.550000	4.901130	422.986396	-44.072717	-3.865482	516.086837	45.510988	1.035649	939.073229	1.438272	0.217728	0.000000	0.090511	0.213806	0.000000	-0.093833	0.215572	0.000000	-0.010795	-2.289024	0.983980
12.560000	4.906534	423.414021	-44.024995	-3.759586	515.846689	45.557377	1.146949	939.260711	1.532383	0.217620	0.000000	0.090495	0.213756	0.000000	-0.093836	0.215498	0.000000	-0.010737	-2.296412	0.967180
12.570000	4.906046	423.833152	-43.976155	-3.649979	515.512603	45.674548	1.256067	939.345762	1.698393	0.217549	0.000000	0.090482	0.213688	0.000000	-0.093799	0.215431	0.000000	-0.010648	-2.305483	0.945691
12.580000	4.896976	424.228587	-43.942273	-3.558334	515.132615	45.815161	1.338643	939.361214	1.872888	0.217529	0.000000	0.090470	0.213602	0.000000	-0.093733	0.215377	0.000000	-0.010542	-2.314098	0.925812
12.590000	4.880168	424.591373	-43.934747	-3.498005	514.771380	45.927767	1.382164	939.362767	1.993019	0.217556	0.000000	0.090464	0.213504	0.000000	-0.093659	0.215338	0.000000	-0.010435	-2.320961	0.912893
12.600000	4.858042	424.920771	-43.954763	-3.473412	514.480769	45.977101	1.384632	939.401553	2.022337	0.217623	0.000000	0.090468	0.213409	0.000000	-0.093595	0.215318	0.000000	-0.010339	-2.326114	0.910018
12.610000	4.830989	425.220952	-43.993063	-3.483358	514.274953	45.955390	1.347633	939.495911	1.962326	0.217715	0.000000	0.090484	0.213330	0.000000	-0.093555	0.215318	0.000000	-0.010259	-2.330764	0.917677
12.620000	4.795003	425.493725	-44.035027	-3.525003	514.122317	45.880839	1.270001	939.616042	1.845814	0.217821	0.000000	0.090515	0.213280	0.000000	-0.093537	0.215339	0.000000	-0.010193	-2.336491	0.934096
12.630000	4.742678	425.732866	-44.068172	-3.595167	513.959477	45.785581	1.147511	939.692337	1.717410	0.217933	0.000000	0.090555	0.213262	0.000000	-0.093533	0.215381	0.000000	-0.010132	-2.344264	0.955837
12.640000	4.667271	425.925039	-44.088006	-3.688172	513.721302	45.699550	0.979098	939.646333	1.611545	0.218048	0.000000	0.090604	0.213278	0.000000	-0.093531	0.215442	0.000000	-0.010066	-2.353808	0.978496
12.650000	4.567328	426.057249	-44.099322	-3.792783	513.371674	45.637524	0.774544	939.428920	1.538203	0.218164	0.000000	0.090658	0.213320	0.000000	-0.093523	0.215518	0.000000	-0.009991	-2.363706	0.997651
12.660000	4.448973	426.125743	-44.112743	-3.892079	512.919247	45.594325	0.556893	939.044996	1.481582	0.218275	0.000000	0.090719	0.213380	0.000000	-0.093509	0.215601	0.000000	-0.009907	-2.372129	1.010084
12.670000	4.324470	426.140520	-44.138759	-3.968015	512.411624	45.549535	0.356455	938.552158	1.410775	0.218375	0.000000	0.090784	0.213448	0.000000	-0.093494	0.215684	0.000000	-0.009823	-2.377734	1.014915
12.680000	4.208025	426.123192	-44.182360	-4.008379	511.913871	45.479287	0.199645	938.037080	1.296925	0.218457	0.000000	0.090848	0.213515	0.000000	-0.093487	0.215759	0.000000	-0.009746	-2.380168	1.013911
12.690000	4.111201	426.100524	-44.240576	-4.011465	511.484630	45.369842	0.099736	937.585168	1.129264	0.218516	0.000000	0.090904	0.213571	0.000000	-0.093490	0.215817	0.000000	-0.009687	-2.379982	1.010540
12.700000	4.040244	426.098315	-44.303609	-3.985095	511.161153	45.226733	0.055149	937.259473	0.923122	0.218552	0.000000	0.090941	0.213611	0.000000	-0.093503	0.215856	0.000000	-0.009648	-2.378141	1.008120
12.710000	3.996177	426.138931	-44.358881	-3.940705	510.956264	45.075035	0.055470	937.095187	0.716153	0.218568	0.000000	0.090956	0.213629	0.000000	-0.093522	0.215875	0.000000	-0.009630	-2.375465	1.008093
12.720000	3.976918	426.241702	-44.396312	-3.886631	510.862581	44.950300	0.090285	937.104267	0.553986	0.218572	0.000000	0.090950	0.213623	0.000000	-0.093543	0.215874	0.000000	-0.009625	-2.372298	1.009495
12.730000	3.979697	426.421917	-44.412706	-3.825038	510.857411	44.884226	0.154658	937.279309	0.471519	0.218570	0.000000	0.090936	0.213595	0.000000	-0.093564	0.215858	0.000000	-0.009624	-2.368482	1.009855
12.740000	4.002177	426.684793	-44.413244	-3.754189	510.905554	44.891643	0.247988	937.590332	0.478398	0.218564	0.000000	0.090925	0.213545	0.000000	-0.093584	0.215829	0.000000	-0.009617	-2.363617	1.006869
12.750000	4.041786	427.016348	-44.409305	-3.674089	510.962479	44.964584	0.367698	937.978820	0.555280	0.218552	0.000000	0.090924	0.213477	0.000000	-0.093595	0.215787	0.000000	-0.009594	-2.357488	0.999782
12.760000	4.094139	427.378813	-44.413475	-3.591371	510.981965	45.075598	0.502769	938.360781	0.662125	0.218524	0.000000	0.090928	0.213390	0.000000	-0.093585	0.215728	0.000000	-0.009550	-2.350472	0.989772
12.770000	4.152114	427.718212	-44.433962	-3.519766	510.929001	45.188065	0.632350	938.647223	0.754106	0.218471	0.000000	0.090926	0.213281	0.000000	-0.093543	0.215646	0.000000	-0.009487	-2.343678	0.979356
12.780000	4.206758	427.984201	-44.470832	-3.475167	510.793292	45.268597	0.731593	938.777507	0.797770	0.218382	0.000000	0.090908	0.213150	0.000000	-0.093460	0.215536	0.000000	-0.009409	-2.338687	0.971319
12.790000	4.249893	428.152478	-44.515698	-3.467603	510.595976	45.296584	0.782291	938.748469	0.780893	0.218257	0.000000	0.090868	0.213000	0.000000	-0.093342	0.215398	0.000000	-0.009327	-2.336926	0.967701
12.800000	4.277048	428.235969	-44.555097	-3.494489	510.384247	45.268227	0.782559	938.620232	0.713136	0.218101	0.000000	0.090815	0.212841	0.000000	-0.093207	0.215241	0.000000	-0.009249	-2.338921	0.969097
12.810000	4.288946	428.276358	-44.576241	-3.539236	510.214121	45.195086	0.749711	938.490496	0.618850	0.217931	0.000000	0.090766	0.212689	0.000000	-0.093082	0.215081	0.000000	-0.009183	-2.343811	0.974320
12.820000	4.290541	428.319312	-44.572718	-3.576740	510.127275	45.098817	0.713802	938.446604	0.526101	0.217765	0.000000	0.090736	0.212560	0.000000	-0.092992	0.214935	0.000000	-0.009135	-2.349455	0.980487
12.830000	4.288120	428.387287	-44.547538	-3.583770	510.131415	45.003917	0.704350	938.518718	0.456378	0.217615	0.000000	0.090731	0.212466	0.000000	-0.092950	0.214816	0.000000	-0.009107	-2.353195	0.983692
12.840000	4.286276	428.466175	-44.511977	-3.549579	510.193579	44.930029	0.736698	938.659764	0.418050	0.217485	0.000000	0.090743	0.212401	0.000000	-0.092950	0.214721	0.000000	-0.009099	-2.352973	0.980377
