Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.070000	3.637921	330.180342	-16.239191	-2.675127	269.936265	17.675757	0.962792	600.116617	1.436565	0.240070	0.000000	0.117531	0.241659	0.000000	-0.095608	0.240784	0.000000	0.021659	0.221967	-1.163721
12.080000	3.660796	330.592555	-16.278567	-2.737705	270.387502	17.802324	0.923090	600.980065	1.523756	0.240116	0.000000	0.117556	0.241860	0.000000	-0.095648	0.240899	0.000000	0.021633	0.228408	-1.155048
12.090000	3.665816	331.034057	-16.319702	-2.797308	270.760685	17.929236	0.868507	601.794750	1.609532	0.240240	0.000000	0.117620	0.242096	0.000000	-0.095688	0.241073	0.000000	0.021649	0.233471	-1.146379
12.100000	3.656854	331.478283	-16.351869	-2.851972	271.008887	18.044157	0.804881	602.487176	1.692285	0.240455	0.000000	0.117715	0.242356	0.000000	-0.095721	0.241308	0.000000	0.021710	0.236521	-1.139121
12.110000	3.637851	331.853921	-16.367281	-2.903957	271.093304	18.135111	0.733893	602.947229	1.767827	0.240752	0.000000	0.117821	0.242626	0.000000	-0.095748	0.241592	0.000000	0.021800	0.237303	-1.134186
12.120000	3.611606	332.065794	-16.365162	-2.954704	270.994123	18.189132	0.656902	603.059919	1.823967	0.241104	0.000000	0.117910	0.242895	0.000000	-0.095776	0.241907	0.000000	0.021890	0.235683	-1.131587
12.130000	3.577944	332.034931	-16.352490	-3.001821	270.715378	18.194507	0.576125	602.750307	1.842015	0.241478	0.000000	0.117963	0.243162	0.000000	-0.095814	0.242233	0.000000	0.021951	0.231527	-1.130470
12.140000	3.532283	331.737921	-16.341046	-3.040076	270.281792	18.146138	0.492209	602.019705	1.805091	0.241849	0.000000	0.117973	0.243429	0.000000	-0.095866	0.242558	0.000000	0.021970	0.224849	-1.129601
12.150000	3.466046	331.225293	-16.342435	-3.065392	269.730076	18.050580	0.400656	600.955354	1.708145	0.242207	0.000000	0.117952	0.243704	0.000000	-0.095928	0.242879	0.000000	0.021954	0.216138	-1.127983
12.160000	3.369595	330.609338	-16.363599	-3.078644	269.099775	17.926767	0.290953	599.709093	1.563169	0.242561	0.000000	0.117923	0.243989	0.000000	-0.095988	0.243202	0.000000	0.021935	0.206531	-1.125268
12.170000	3.236975	330.026611	-16.404707	-3.086354	268.427700	17.800732	0.150623	598.454289	1.396026	0.242926	0.000000	0.117911	0.244281	0.000000	-0.096029	0.243535	0.000000	0.021948	0.197606	-1.121757
12.180000	3.070496	329.591427	-16.459905	-3.097629	267.746554	17.696456	-0.027133	597.337958	1.236551	0.243318	0.000000	0.117932	0.244569	0.000000	-0.096040	0.243879	0.000000	0.022019	0.190840	-1.118077
12.190000	2.882765	329.359803	-16.520055	-3.119223	267.085210	17.627622	-0.236460	596.444991	1.107568	0.243734	0.000000	0.117988	0.244836	0.000000	-0.096022	0.244227	0.000000	0.022151	0.186993	-1.114809
12.200000	2.694513	329.318145	-16.576054	-3.151794	266.467717	17.594593	-0.457283	595.785839	1.018540	0.244160	0.000000	0.118067	0.245070	0.000000	-0.095989	0.244567	0.000000	0.022326	0.185740	-1.112311
12.210000	2.528391	329.399940	-16.621580	-3.189767	265.910315	17.587528	-0.661379	595.310233	0.965949	0.244568	0.000000	0.118151	0.245265	0.000000	-0.095959	0.244878	0.000000	0.022509	0.185723	-1.110706
12.220000	2.401186	329.521425	-16.654715	-3.225032	265.418484	17.592962	-0.823849	594.939887	0.938249	0.244929	0.000000	0.118222	0.245420	0.000000	-0.095953	0.245147	0.000000	0.022669	0.185009	-1.109896
12.230000	2.318185	329.619124	-16.678371	-3.252058	264.986970	17.599857	-0.933875	594.606074	0.921488	0.245223	0.000000	0.118272	0.245538	0.000000	-0.095977	0.245363	0.000000	0.022789	0.181831	-1.109506
12.240000	2.272642	329.672514	-16.699445	-3.270775	264.604256	17.602593	-0.998136	594.276757	0.903150	0.245448	0.000000	0.118304	0.245623	0.000000	-0.096024	0.245526	0.000000	0.022871	0.175333	-1.108901
12.250000	2.250528	329.703499	-16.726626	-3.284872	264.259856	17.600770	-1.034346	593.963351	0.874145	0.245610	0.000000	0.118328	0.245679	0.000000	-0.096077	0.245641	0.000000	0.022935	0.166033	-1.107508
12.260000	2.237830	329.756314	-16.767056	-3.296404	263.950324	17.597052	-1.058576	593.706645	0.829997	0.245720	0.000000	0.118350	0.245701	0.000000	-0.096119	0.245713	0.000000	0.023000	0.155764	-1.105410
12.270000	2.226401	329.870668	-16.822875	-3.300581	263.680062	17.594339	-1.074181	593.550745	0.771463	0.245788	0.000000	0.118371	0.245680	0.000000	-0.096139	0.245742	0.000000	0.023076	0.147093	-1.103872
12.280000	2.215720	330.062985	-16.889413	-3.284908	263.456353	17.593228	-1.069189	593.519357	0.703813	0.245813	0.000000	0.118381	0.245604	0.000000	-0.096136	0.245722	0.000000	0.023160	0.142490	-1.105277
12.290000	2.210634	330.324962	-16.956541	-3.234326	263.282583	17.590707	-1.023693	593.607563	0.634164	0.245789	0.000000	0.118370	0.245458	0.000000	-0.096119	0.245644	0.000000	0.023238	0.143596	-1.112251
12.300000	2.217416	330.638258	-17.013106	-3.140046	263.155550	17.580860	-0.922633	593.793823	0.567751	0.245706	0.000000	0.118330	0.245236	0.000000	-0.096095	0.245499	0.000000	0.023302	0.150887	-1.126258
12.310000	2.240822	330.994688	-17.052343	-3.006965	263.069757	17.557632	-0.766147	594.064458	0.505288	0.245563	0.000000	0.118266	0.244942	0.000000	-0.096069	0.245289	0.000000	0.023351	0.163754	-1.146437
12.320000	2.283340	331.408352	-17.075138	-2.854565	263.025281	17.518520	-0.571229	594.433646	0.443381	0.245363	0.000000	0.118192	0.244599	0.000000	-0.096044	0.245024	0.000000	0.023396	0.180877	-1.169465
12.330000	2.345843	331.911405	-17.089086	-2.709723	263.031316	17.467343	-0.363884	594.942734	0.378258	0.245119	0.000000	0.118129	0.244236	0.000000	-0.096018	0.244727	0.000000	0.023452	0.200670	-1.190761
12.340000	2.428059	332.535160	-17.103691	-2.594922	263.099358	17.414563	-0.166866	595.634532	0.310873	0.244847	0.000000	0.118094	0.243883	0.000000	-0.095994	0.244420	0.000000	0.023528	0.221591	-1.206517
12.350000	2.528028	333.286739	-17.124445	-2.518742	263.227881	17.374600	0.009285	596.514632	0.250158	0.244562	0.000000	0.118095	0.243556	0.000000	-0.095979	0.244116	0.000000	0.023630	0.242225	-1.215433
12.360000	2.641153	334.133797	-17.149227	-2.474331	263.388539	17.360737	0.166822	597.522346	0.211512	0.244274	0.000000	0.118130	0.243249	0.000000	-0.095977	0.243820	0.000000	0.023753	0.261204	-1.219103
12.370000	2.760290	335.005650	-17.169186	-2.446322	263.525561	17.379162	0.313968	598.531216	0.209979	0.243986	0.000000	0.118187	0.242939	0.000000	-0.095986	0.243523	0.000000	0.023891	0.277186	-1.220742
12.380000	2.877703	335.811228	-17.173659	-2.420966	263.572684	17.424610	0.456737	599.383913	0.250955	0.243697	0.000000	0.118244	0.242600	0.000000	-0.095992	0.243213	0.000000	0.024038	0.289077	-1.223039
12.390000	2.988277	336.466895	-17.156347	-2.392559	263.480592	17.480224	0.595717	599.947487	0.323880	0.243402	0.000000	0.118279	0.242215	0.000000	-0.095980	0.242880	0.000000	0.024184	0.296470	-1.226506
12.400000	3.092075	336.923107	-17.119302	-2.362599	263.240668	17.522965	0.729473	600.163774	0.403667	0.243097	0.000000	0.118275	0.241789	0.000000	-0.095934	0.242522	0.000000	0.024321	0.300058	-1.229386
12.410000	3.194324	337.179466	-17.072696	-2.333849	262.892834	17.532929	0.860473	600.072301	0.460236	0.242778	0.000000	0.118225	0.241343	0.000000	-0.095853	0.242148	0.000000	0.024438	0.301660	-1.229105
12.420000	3.302291	337.282155	-17.030814	-2.304979	262.514254	17.502015	0.997311	599.796412	0.471202	0.242447	0.000000	0.118139	0.240909	0.000000	-0.095747	0.241772	0.000000	0.024528	0.303753	-1.224172
12.430000	3.420467	337.304547	-17.006512	-2.270282	262.195013	17.437148	1.150185	599.499567	0.430636	0.242114	0.000000	0.118042	0.240516	0.000000	-0.095640	0.241413	0.000000	0.024588	0.308655	-1.215232
12.440000	3.546615	337.318600	-17.006546	-2.224350	262.011420	17.356289	1.322266	599.330033	0.349742	0.241794	0.000000	0.117965	0.240185	0.000000	-0.095554	0.241087	0.000000	0.024621	0.317754	-1.204634
12.450000	3.670843	337.368321	-17.029386	-2.167574	262.006642	17.279876	1.503268	599.374982	0.250488	0.241502	0.000000	0.117932	0.239929	0.000000	-0.095507	0.240811	0.000000	0.024631	0.331063	-1.194982
12.460000	3.778322	337.455216	-17.066064	-2.107924	262.184012	17.222845	1.670399	599.639248	0.156781	0.241257	0.000000	0.117953	0.239752	0.000000	-0.095503	0.240595	0.000000	0.024623	0.347226	-1.187686
12.470000	3.854644	337.540473	-17.103815	-2.057584	262.512938	17.191439	1.797060	600.053430	0.087624	0.241070	0.000000	0.118017	0.239651	0.000000	-0.095533	0.240446	0.000000	0.024593	0.363902	-1.182394
12.480000	3.891614	337.562791	-17.131322	-2.026759	262.942750	17.185668	1.864855	600.505553	0.054346	0.240946	0.000000	0.118099	0.239622	0.000000	-0.095584	0.240364	0.000000	0.024533	0.378400	-1.177524
12.490000	3.890964	337.466129	-17.143523	-2.018475	263.417810	17.204802	1.872490	600.883944	0.061279	0.240880	0.000000	0.118167	0.239653	0.000000	-0.095639	0.240342	0.000000	0.024437	0.388442	-1.171467
12.500000	3.863943	337.228019	-17.143846	-2.027180	263.888588	17.251461	1.836765	601.116606	0.107615	0.240864	0.000000	0.118199	0.239737	0.000000	-0.095685	0.240371	0.000000	0.024302	0.392870	-1.163721
12.510000	3.826309	336.876487	-17.142724	-2.041718	264.316868	17.330733	1.784593	601.193352	0.188009	0.240892	0.000000	0.118188	0.239865	0.000000	-0.095715	0.240443	0.000000	0.024143	0.392023	-1.155305
12.520000	3.790483	336.485423	-17.152955	-2.051326	264.676276	17.444071	1.739159	601.161699	0.291116	0.240961	0.000000	0.118150	0.240033	0.000000	-0.095727	0.240554	0.000000	0.023983	0.387559	-1.148208
12.530000	3.758594	336.146817	-17.183982	-2.052060	264.950143	17.581877	1.706535	601.096964	0.397896	0.241073	0.000000	0.118112	0.240237	0.000000	-0.095724	0.240706	0.000000	0.023857	0.381693	-1.144164
12.540000	3.720412	335.930945	-17.237712	-2.050462	265.127984	17.720799	1.669950	601.058937	0.483089	0.241236	0.000000	0.118104	0.240478	0.000000	-0.095710	0.240901	0.000000	0.023791	0.376207	-1.143531
12.550000	3.658074	335.854076	-17.307711	-2.061857	265.201387	17.829576	1.596216	601.055472	0.521870	0.241455	0.000000	0.118143	0.240752	0.000000	-0.095694	0.241142	0.000000	0.023795	0.371735	-1.144996
12.560000	3.555794	335.870250	-17.381913	-2.102953	265.160792	17.881518	1.452838	601.031049	0.499612	0.241732	0.000000	0.118225	0.241052	0.000000	-0.095683	0.241428	0.000000	0.023857	0.367743	-1.146371
12.570000	3.409583	335.890549	-17.447317	-2.181843	264.995177	17.866344	1.227738	600.885728	0.419034	0.242062	0.000000	0.118328	0.241364	0.000000	-0.095683	0.241750	0.000000	0.023951	0.363147	-1.145987
12.580000	3.231563	335.818868	-17.494380	-2.291000	264.695718	17.793725	0.940562	600.514583	0.299352	0.242426	0.000000	0.118421	0.241676	0.000000	-0.095693	0.242092	0.000000	0.024046	0.357191	-1.143736
12.590000	3.046191	335.586811	-17.519281	-2.408223	264.262114	17.686396	0.637968	599.848920	0.167119	0.242796	0.000000	0.118480	0.241973	0.000000	-0.095711	0.242431	0.000000	0.024119	0.350035	-1.141046
12.600000	2.880287	335.174324	-17.523615	-2.506184	263.708487	17.568056	0.374104	598.882810	0.044443	0.243137	0.000000	0.118493	0.242241	0.000000	-0.095729	0.242742	0.000000	0.024162	0.342772	-1.139808
12.610000	2.752292	334.612125	-17.512407	-2.565756	263.065987	17.454466	0.186537	597.678116	-0.057941	0.243415	0.000000	0.118465	0.242471	0.000000	-0.095743	0.243000	0.000000	0.024179	0.336931	-1.141009
12.620000	2.666513	333.969823	-17.491976	-2.585397	262.380879	17.352652	0.081116	596.350714	-0.139325	0.243607	0.000000	0.118412	0.242653	0.000000	-0.095753	0.243188	0.000000	0.024181	0.333814	-1.144026
12.630000	2.615009	333.336280	-17.468635	-2.580933	261.708609	17.266274	0.034077	595.044903	-0.202362	0.243707	0.000000	0.118353	0.242781	0.000000	-0.095761	0.243300	0.000000	0.024180	0.334045	-1.147031
12.640000	2.585217	332.797755	-17.448077	-2.575799	261.105085	17.200975	0.009417	593.902853	-0.247102	0.243730	0.000000	0.118303	0.242849	0.000000	-0.095772	0.243343	0.000000	0.024186	0.337523	-1.148163
12.650000	2.568293	332.418361	-17.434617	-2.587292	260.617003	17.164940	-0.019001	593.035375	-0.269677	0.243703	0.000000	0.118270	0.242850	0.000000	-0.095789	0.243328	0.000000	0.024200	0.343676	-1.146680
12.660000	2.563430	332.227325	-17.429959	-2.616333	260.273949	17.164648	-0.052904	592.501282	-0.265311	0.243651	0.000000	0.118255	0.242777	0.000000	-0.095810	0.243266	0.000000	0.024222	0.351781	-1.143395
12.670000	2.576505	332.216634	-17.432283	-2.646066	260.085800	17.199537	-0.069563	592.302441	-0.232745	0.243587	0.000000	0.118258	0.242627	0.000000	-0.095833	0.243165	0.000000	0.024249	0.361131	-1.140224
12.680000	2.615129	332.349334	-17.436835	-2.650034	260.047644	17.259688	-0.034908	592.396989	-0.177147	0.243511	0.000000	0.118276	0.242399	0.000000	-0.095850	0.243022	0.000000	0.024280	0.371027	-1.139173
12.690000	2.683948	332.574685	-17.438278	-2.605984	260.150418	17.328550	0.077961	592.725118	-0.109729	0.243403	0.000000	0.118304	0.242104	0.000000	-0.095853	0.242832	0.000000	0.024308	0.380727	-1.141341
12.700000	2.782895	332.844404	-17.433577	-2.508569	260.391049	17.389966	0.274323	593.235474	-0.043613	0.243243	0.000000	0.118332	0.241762	0.000000	-0.095838	0.242592	0.000000	0.024323	0.389516	-1.146438
12.710000	2.908368	333.125145	-17.423574	-2.374449	260.775014	17.436309	0.533915	593.900182	0.012732	0.243015	0.000000	0.118349	0.241400	0.000000	-0.095809	0.242304	0.000000	0.024312	0.396920	-1.153027
12.720000	3.055331	333.404236	-17.412204	-2.236693	261.308583	17.473278	0.818634	594.712838	0.061072	0.242713	0.000000	0.118341	0.241046	0.000000	-0.095773	0.241980	0.000000	0.024261	0.402891	-1.159335
12.730000	3.218447	333.687279	-17.403866	-2.130512	261.985205	17.517816	1.087931	595.672494	0.113948	0.242350	0.000000	0.118306	0.240723	0.000000	-0.095744	0.241634	0.000000	0.024163	0.407775	-1.164184
12.740000	3.391958	333.987991	-17.400673	-2.076746	262.775283	17.588957	1.315210	596.763274	0.188283	0.241948	0.000000	0.118248	0.240438	0.000000	-0.095733	0.241282	0.000000	0.024024	0.412027	-1.167566
12.750000	3.569344	334.313405	-17.401243	-2.071035	263.627082	17.695855	1.498307	597.940479	0.294614	0.241536	0.000000	0.118184	0.240189	0.000000	-0.095748	0.240942	0.000000	0.023862	0.415911	-1.170570
12.760000	3.743660	334.650180	-17.401580	-2.084391	264.479403	17.829786	1.659268	599.129570	0.428209	0.241144	0.000000	0.118132	0.239963	0.000000	-0.095786	0.240622	0.000000	0.023698	0.419402	-1.174731
12.770000	3.908456	334.958285	-17.397209	-2.075749	265.278774	17.965569	1.832707	600.237048	0.568363	0.240789	0.000000	0.118104	0.239749	0.000000	-0.095836	0.240328	0.000000	0.023549	0.422349	-1.181140
12.780000	4.058478	335.175848	-17.385193	-2.011209	265.990904	18.072785	2.047269	601.166746	0.687595	0.240479	0.000000	0.118101	0.239538	0.000000	-0.095882	0.240062	0.000000	0.023419	0.424669	-1.189783
12.790000	4.189647	335.234686	-17.365049	-1.880888	266.600101	18.131235	2.308759	601.834787	0.766187	0.240207	0.000000	0.118111	0.239328	0.000000	-0.095911	0.239818	0.000000	0.023302	0.426346	-1.199417
12.800000	4.298621	335.081905	-17.338417	-1.704812	267.098642	18.142110	2.593809	602.180551	0.803693	0.239956	0.000000	0.118117	0.239118	0.000000	-0.095913	0.239584	0.000000	0.023183	0.427184	-1.208039
12.810000	4.382674	334.700064	-17.307954	-1.524336	267.474987	18.128413	2.858339	602.175056	0.820460	0.239705	0.000000	0.118104	0.238904	0.000000	-0.095887	0.239348	0.000000	0.023054	0.426540	-1.213695
12.820000	4.440283	334.117728	-17.276192	-1.382732	267.710719	18.123951	3.057553	601.828449	0.847759	0.239438	0.000000	0.118066	0.238682	0.000000	-0.095841	0.239100	0.000000	0.022915	0.423316	-1.215309
12.830000	4.472055	333.404763	-17.245114	-1.304456	267.790244	18.156316	3.167604	601.195007	0.911202	0.239151	0.000000	0.118006	0.238452	0.000000	-0.095786	0.238837	0.000000	0.022778	0.416329	-1.213190
12.840000	4.481230	332.652746	-17.216704	-1.283758	267.718075	18.232526	3.197478	600.370820	1.015822	0.238851	0.000000	0.117938	0.238218	0.000000	-0.095735	0.238566	0.000000	0.022657	0.404926	-1.209040
12.850000	4.473265	331.948145	-17.193912	-1.288717	267.531807	18.334775	3.184555	599.479952	1.140862	0.238557	0.000000	0.117872	0.237997	0.000000	-0.095698	0.238304	0.000000	0.022562	0.389498	-1.205408
12.860000	4.454733	331.349909	-17.180906	-1.278423	267.299950	18.428746	3.176316	598.649863	1.247839	0.238287	0.000000	0.117818	0.237806	0.000000	-0.095684	0.238070	0.000000	0.022488	0.371604	-1.204777
12.870000	4.432212	330.880527	-17.181765	-1.223823	267.102662	18.480345	3.208394	597.983198	1.298577	0.238058	0.000000	0.117775	0.237665	0.000000	-0.095692	0.237880	0.000000	0.022425	0.353611	-1.208642
12.880000	4.411678	330.531821	-17.197944	-1.121053	267.004690	18.472094	3.290627	597.536522	1.274147	0.237881	0.000000	0.117739	0.237580	0.000000	-0.095716	0.237745	0.000000	0.022358	0.338008	-1.216929
12.890000	4.398408	330.279296	-17.225931	-0.991015	267.035129	18.410773	3.407393	597.314437	1.184839	0.237759	0.000000	0.117701	0.237550	0.000000	-0.095742	0.237664	0.000000	0.022279	0.326678	-1.228022
12.900000	4.396968	330.096411	-17.256699	-0.866957	267.184143	18.323027	3.530008	597.280565	1.066326	0.237697	0.000000	0.117656	0.237560	0.000000	-0.095761	0.237634	0.000000	0.022187	0.320427	-1.239354
12.910000	4.410853	329.962954	-17.277694	-0.777975	267.416024	18.242360	3.632873	597.378985	0.964665	0.237691	0.000000	0.117605	0.237593	0.000000	-0.095767	0.237646	0.000000	0.022089	0.318886	-1.248321
12.920000	4.441645	329.866566	-17.276846	-0.737222	267.688928	18.194772	3.704417	597.555498	0.917927	0.237737	0.000000	0.117559	0.237636	0.000000	-0.095764	0.237690	0.000000	0.021996	0.320774	-1.253125
12.930000	4.487945	329.799757	-17.247101	-0.739798	267.970317	18.189584	3.748142	597.770075	0.942485	0.237822	0.000000	0.117533	0.237682	0.000000	-0.095763	0.237757	0.000000	0.021916	0.324388	-1.253164
12.940000	4.544712	329.755596	-17.189713	-0.769575	268.242674	18.218200	3.775133	597.998268	1.028490	0.237931	0.000000	0.117539	0.237735	0.000000	-0.095776	0.237841	0.000000	0.021853	0.328148	-1.248836
12.950000	4.603664	329.724896	-17.114864	-0.809961	268.501081	18.259991	3.793701	598.225974	1.145130	0.238048	0.000000	0.117580	0.237808	0.000000	-0.095807	0.237938	0.000000	0.021806	0.331012	-1.240944
12.960000	4.654985	329.696980	-17.039132	-0.852497	268.747670	18.292442	3.802489	598.444647	1.253312	0.238160	0.000000	0.117645	0.237916	0.000000	-0.095855	0.238049	0.000000	0.021769	0.332683	-1.230131
12.970000	4.689785	329.664710	-16.980500	-0.899252	268.986769	18.301797	3.790536	598.651477	1.321300	0.238267	0.000000	0.117715	0.238072	0.000000	-0.095907	0.238178	0.000000	0.021731	0.333534	-1.216770
12.980000	4.702103	329.631578	-16.952638	-0.958752	269.221545	18.289893	3.743354	598.853125	1.337256	0.238380	0.000000	0.117765	0.238285	0.000000	-0.095952	0.238336	0.000000	0.021687	0.334285	-1.201350
12.990000	4.689399	329.615859	-16.960495	-1.038636	269.451090	18.273529	3.650765	599.066956	1.313034	0.238520	0.000000	0.117782	0.238554	0.000000	-0.095983	0.238534	0.000000	0.021635	0.335508	-1.184963
13.000000	4.651498	329.646824	-16.998734	-1.139596	269.667384	18.275811	3.511902	599.314219	1.277077	0.238710	0.000000	0.117767	0.238874	0.000000	-0.096001	0.238782	0.000000	0.021581	0.337139	-1.169393
13.010000	4.589057	329.752104	-17.053626	-1.253886	269.853196	18.313420	3.335169	599.605313	1.259794	0.238962	0.000000	0.117736	0.239235	0.000000	-0.096013	0.239082	0.000000	0.021538	0.338233	-1.156578
13.020000	4.502991	329.940993	-17.107905	-1.368783	269.982850	18.386667	3.134204	599.923856	1.278762	0.239277	0.000000	0.117713	0.239622	0.000000	-0.096026	0.239430	0.000000	0.021524	0.337164	-1.147742
13.030000	4.395463	330.191785	-17.147029	-1.472636	270.026999	18.477920	2.922822	600.218794	1.330891	0.239640	0.000000	0.117720	0.240023	0.000000	-0.096040	0.239809	0.000000	0.021552	0.332304	-1.142753
13.040000	4.271680	330.450227	-17.164453	-1.560072	269.960580	18.559146	2.711603	600.410813	1.394692	0.240028	0.000000	0.117768	0.240422	0.000000	-0.096054	0.240202	0.000000	0.021627	0.322907	-1.140151
13.050000	4.140818	330.641554	-17.163522	-1.633849	269.771364	18.604115	2.506966	600.412919	1.440592	0.240419	0.000000	0.117852	0.240807	0.000000	-0.096062	0.240591	0.000000	0.021737	0.309738	-1.137805
13.060000	4.014687	330.692794	-17.154784	-1.702950	269.465729	18.598745	2.311735	600.158520	1.443960	0.240802	0.000000	0.117954	0.241169	0.000000	-0.096062	0.240964	0.000000	0.021862	0.295042	-1.133799
13.070000	3.904242	330.557446	-17.149859	-1.778351	269.068961	18.545127	2.125890	599.626405	1.395267	0.241171	0.000000	0.118050	0.241506	0.000000	-0.096056	0.241319	0.000000	0.021975	0.281771	-1.127065
13.080000	3.815784	330.232934	-17.155071	-1.868340	268.619325	18.458897	1.947444	598.852258	1.303823	0.241526	0.000000	0.118119	0.241820	0.000000	-0.096048	0.241656	0.000000	0.022054	0.272424	-1.117536
13.090000	3.749298	329.763343	-17.168492	-1.974721	268.158028	18.362725	1.774578	597.921374	1.194230	0.241870	0.000000	0.118156	0.242116	0.000000	-0.096041	0.241979	0.000000	0.022093	0.268093	-1.105978
13.100000	3.700218	329.225617	-17.182118	-2.090619	267.719678	18.279127	1.609599	596.945301	1.097006	0.242195	0.000000	0.118165	0.242403	0.000000	-0.096036	0.242288	0.000000	0.022100	0.268200	-1.093750
13.110000	3.663470	328.704341	-17.187722	-2.200590	267.327824	18.224513	1.462881	596.032173	1.036789	0.242489	0.000000	0.118158	0.242686	0.000000	-0.096031	0.242579	0.000000	0.022092	0.271036	-1.082640
13.120000	3.636923	328.265670	-17.182489	-2.283865	266.996925	18.205291	1.353059	595.262604	1.022800	0.242738	0.000000	0.118149	0.242963	0.000000	-0.096026	0.242842	0.000000	0.022083	0.274729	-1.074679
13.130000	3.621757	327.941718	-17.170694	-2.320830	266.737600	18.216783	1.300927	594.679327	1.046089	0.242929	0.000000	0.118146	0.243222	0.000000	-0.096024	0.243064	0.000000	0.022080	0.278078	-1.071778
13.140000	3.619828	327.731947	-17.160433	-2.301008	266.560315	18.245825	1.318819	594.292268	1.085392	0.243056	0.000000	0.118149	0.243442	0.000000	-0.096031	0.243233	0.000000	0.022080	0.280816	-1.075131
13.150000	3.630560	327.619511	-17.157831	-2.229052	266.475433	18.276780	1.401506	594.094948	1.118948	0.243121	0.000000	0.118158	0.243601	0.000000	-0.096053	0.243339	0.000000	0.022073	0.283253	-1.084591
13.160000	3.650158	327.592435	-17.162851	-2.125226	266.491701	18.298602	1.524929	594.084136	1.135751	0.243137	0.000000	0.118173	0.243682	0.000000	-0.096090	0.243383	0.000000	0.022057	0.285647	-1.098373
13.170000	3.673833	327.656917	-17.169656	-2.019132	266.615977	18.309351	1.654699	594.272891	1.139694	0.243117	0.000000	0.118195	0.243689	0.000000	-0.096134	0.243374	0.000000	0.022035	0.287766	-1.113390
13.180000	3.699145	327.835211	-17.171228	-1.938839	266.853693	18.315697	1.760305	594.688898	1.144468	0.243077	0.000000	0.118221	0.243644	0.000000	-0.096172	0.243331	0.000000	0.022015	0.288930	-1.126242
13.190000	3.727680	328.150639	-17.164942	-1.900177	267.206493	18.327924	1.827504	595.357125	1.162981	0.243029	0.000000	0.118246	0.243585	0.000000	-0.096191	0.243279	0.000000	0.022001	0.288449	-1.134499
13.200000	3.763598	328.610312	-17.155090	-1.901352	267.665356	18.353577	1.862248	596.275663	1.198487	0.242983	0.000000	0.118257	0.243556	0.000000	-0.096190	0.243241	0.000000	0.021992	0.286108	-1.137652
13.210000	3.809886	329.196421	-17.150441	-1.925983	268.202597	18.393487	1.883906	597.399015	1.243046	0.242948	0.000000	0.118244	0.243587	0.000000	-0.096172	0.243236	0.000000	0.021981	0.282321	-1.137161
13.220000	3.864763	329.869435	-17.158288	-1.953592	268.769101	18.442065	1.911175	598.638535	1.283777	0.242937	0.000000	0.118201	0.243689	0.000000	-0.096151	0.243277	0.000000	0.021962	0.277872	-1.135457
13.230000	3.920594	330.577793	-17.178882	-1.972230	269.300559	18.490876	1.948368	599.878349	1.311994	0.242965	0.000000	0.118133	0.243853	0.000000	-0.096141	0.243366	0.000000	0.021939	0.273489	-1.134428
13.240000	3.966086	331.265828	-17.204063	-1.985788	269.730769	18.532444	1.980304	600.996593	1.328381	0.243048	0.000000	0.118059	0.244057	0.000000	-0.096149	0.243503	0.000000	0.021919	0.269594	-1.134276
13.250000	3.990577	331.876551	-17.221277	-2.010920	270.006107	18.561665	1.979662	601.882652	1.340389	0.243196	0.000000	0.117998	0.244275	0.000000	-0.096177	0.243682	0.000000	0.021916	0.266416	-1.133532
13.260000	3.988121	332.353178	-17.220676	-2.064861	270.095400	18.574664	1.923263	602.448571	1.353989	0.243407	0.000000	0.117962	0.244492	0.000000	-0.096218	0.243894	0.000000	0.021937	0.264266	-1.130254
13.270000	3.959422	332.645840	-17.200997	-2.151673	269.992565	18.567369	1.807751	602.638398	1.366373	0.243662	0.000000	0.117952	0.244699	0.000000	-0.096261	0.244126	0.000000	0.021980	0.263649	-1.123670
13.280000	3.911050	332.725461	-17.170772	-2.256061	269.712734	18.536273	1.654989	602.438189	1.365502	0.243930	0.000000	0.117960	0.244902	0.000000	-0.096298	0.244365	0.000000	0.022036	0.264995	-1.115143
13.290000	3.852722	332.599517	-17.144419	-2.349254	269.284560	18.481496	1.503467	601.884072	1.337077	0.244182	0.000000	0.117972	0.245111	0.000000	-0.096324	0.244598	0.000000	0.022095	0.268172	-1.107762
13.300000	3.793946	332.320341	-17.135780	-2.403835	268.741871	18.409648	1.390111	601.062210	1.273867	0.244403	0.000000	0.117980	0.245339	0.000000	-0.096343	0.244822	0.000000	0.022154	0.272198	-1.104713
13.310000	3.741016	331.978909	-17.152590	-2.409021	268.117370	18.333472	1.331994	600.096280	1.180879	0.244604	0.000000	0.117986	0.245594	0.000000	-0.096360	0.245047	0.000000	0.022219	0.275456	-1.107404
13.320000	3.695007	331.683694	-17.194228	-2.377894	267.440139	18.267582	1.317113	599.123840	1.073352	0.244817	0.000000	0.118003	0.245874	0.000000	-0.096385	0.245289	0.000000	0.022305	0.276323	-1.114514
