Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.450000	0.459919	231.637979	-15.579909	0.743682	215.164099	14.696135	1.203597	446.802081	-0.883778	0.220649	0.000000	0.115977	0.220024	0.000000	-0.111136	0.220348	0.000000	0.006611	1.235554	-1.068794
17.460000	0.481750	231.434012	-15.598408	0.744551	214.639019	14.657303	1.226298	446.073034	-0.941108	0.220713	0.000000	0.116048	0.220029	0.000000	-0.111086	0.220383	0.000000	0.006761	1.235190	-1.066166
17.470000	0.492234	231.279365	-15.629892	0.733788	214.131952	14.631922	1.226020	445.411319	-0.997973	0.220802	0.000000	0.116148	0.220044	0.000000	-0.111037	0.220437	0.000000	0.006932	1.235565	-1.065820
17.480000	0.489421	231.203903	-15.667922	0.706005	213.705160	14.620935	1.195425	444.909066	-1.046990	0.220906	0.000000	0.116253	0.220078	0.000000	-0.111000	0.220507	0.000000	0.007099	1.236013	-1.067293
17.490000	0.474284	231.224386	-15.706955	0.660108	213.398354	14.626412	1.134390	444.622744	-1.080546	0.221005	0.000000	0.116340	0.220141	0.000000	-0.110980	0.220589	0.000000	0.007239	1.235866	-1.069987
17.500000	0.449315	231.344475	-15.742531	0.603077	213.210002	14.650465	1.052389	444.554480	-1.092069	0.221081	0.000000	0.116396	0.220232	0.000000	-0.110976	0.220673	0.000000	0.007347	1.234472	-1.073722
17.510000	0.417148	231.554640	-15.770932	0.549745	213.098268	14.691767	0.966890	444.652910	-1.079167	0.221121	0.000000	0.116416	0.220339	0.000000	-0.110978	0.220745	0.000000	0.007437	1.231306	-1.078785
17.520000	0.380006	231.834473	-15.789191	0.516998	213.004151	14.742311	0.897002	444.838623	-1.046882	0.221124	0.000000	0.116409	0.220435	0.000000	-0.110975	0.220793	0.000000	0.007528	1.226171	-1.085396
17.530000	0.340162	232.159078	-15.795935	0.515186	212.883810	14.787755	0.855348	445.042886	-1.008182	0.221099	0.000000	0.116388	0.220494	0.000000	-0.110960	0.220809	0.000000	0.007636	1.219397	-1.093016
17.540000	0.300936	232.507554	-15.792773	0.542359	212.730106	14.812594	0.843296	445.237657	-0.980181	0.221066	0.000000	0.116368	0.220495	0.000000	-0.110939	0.220793	0.000000	0.007763	1.211880	-1.100157
17.550000	0.267422	232.868712	-15.785222	0.585347	212.570642	14.807786	0.852773	445.439350	-0.977438	0.221046	0.000000	0.116364	0.220431	0.000000	-0.110925	0.220753	0.000000	0.007898	1.204904	-1.105012
17.560000	0.246130	233.240209	-15.781962	0.626913	212.445443	14.776264	0.873048	445.685651	-1.005699	0.221055	0.000000	0.116381	0.220315	0.000000	-0.110933	0.220703	0.000000	0.008028	1.199759	-1.106562
17.570000	0.243256	233.621533	-15.791914	0.654010	212.379993	14.732744	0.897272	446.001526	-1.059172	0.221095	0.000000	0.116420	0.220174	0.000000	-0.110966	0.220657	0.000000	0.008143	1.197324	-1.105360
17.580000	0.262129	234.005395	-15.820047	0.662135	212.370004	14.697643	0.924269	446.375401	-1.122405	0.221152	0.000000	0.116472	0.220045	0.000000	-0.111019	0.220625	0.000000	0.008241	1.197767	-1.103363
17.590000	0.301020	234.373275	-15.864047	0.654305	212.384250	14.688289	0.955328	446.757526	-1.175758	0.221204	0.000000	0.116522	0.219961	0.000000	-0.111079	0.220613	0.000000	0.008323	1.200465	-1.102834
17.600000	0.352439	234.698526	-15.914021	0.637070	212.379836	14.711720	0.989510	447.078361	-1.202301	0.221232	0.000000	0.116553	0.219946	0.000000	-0.111128	0.220620	0.000000	0.008395	1.204152	-1.105015
17.610000	0.404401	234.956334	-15.955996	0.617041	212.319202	14.762148	1.021441	447.275533	-1.193848	0.221226	0.000000	0.116551	0.220004	0.000000	-0.111158	0.220644	0.000000	0.008458	1.207242	-1.109397
17.620000	0.443406	235.136042	-15.977873	0.599631	212.181255	14.823734	1.043034	447.317291	-1.154139	0.221192	0.000000	0.116514	0.220120	0.000000	-0.111162	0.220681	0.000000	0.008516	1.208243	-1.114039
17.630000	0.458283	235.249570	-15.975005	0.589392	211.964996	14.877281	1.047672	447.214562	-1.097723	0.221145	0.000000	0.116447	0.220264	0.000000	-0.111144	0.220726	0.000000	0.008575	1.206217	-1.116701
17.640000	0.443725	235.330871	-15.952534	0.590360	211.687293	14.908157	1.034081	447.018162	-1.044377	0.221108	0.000000	0.116367	0.220404	0.000000	-0.111112	0.220773	0.000000	0.008641	1.201150	-1.116131
17.650000	0.402142	235.425405	-15.923211	0.605444	211.376384	14.912212	1.007585	446.801790	-1.010999	0.221095	0.000000	0.116295	0.220511	0.000000	-0.111082	0.220818	0.000000	0.008723	1.194067	-1.112789
17.660000	0.342824	235.573805	-15.901665	0.634990	211.062484	14.896898	0.977814	446.636291	-1.004767	0.221109	0.000000	0.116248	0.220568	0.000000	-0.111065	0.220854	0.000000	0.008825	1.186748	-1.108631
17.670000	0.278329	235.797079	-15.897962	0.675368	210.768023	14.876784	0.953698	446.565105	-1.021178	0.221143	0.000000	0.116233	0.220569	0.000000	-0.111069	0.220873	0.000000	0.008949	1.181052	-1.106096
17.680000	0.219459	236.089744	-15.913623	0.718659	210.501089	14.865806	0.938118	446.590835	-1.047816	0.221179	0.000000	0.116250	0.220525	0.000000	-0.111084	0.220872	0.000000	0.009092	1.178131	-1.106858
17.690000	0.171133	236.423053	-15.941934	0.754218	210.254468	14.870659	0.925349	446.677521	-1.071276	0.221202	0.000000	0.116289	0.220449	0.000000	-0.111093	0.220849	0.000000	0.009255	1.177908	-1.111016
17.700000	0.131425	236.756018	-15.972092	0.772121	210.009969	14.889022	0.903543	446.765987	-1.083071	0.221203	0.000000	0.116335	0.220363	0.000000	-0.111075	0.220809	0.000000	0.009434	1.179125	-1.117131
17.710000	0.094514	237.049537	-15.994794	0.767339	209.745883	14.912895	0.861850	446.795420	-1.081901	0.221187	0.000000	0.116373	0.220285	0.000000	-0.111018	0.220764	0.000000	0.009624	1.179911	-1.123021
17.720000	0.056012	237.278817	-16.006393	0.742627	209.445351	14.933906	0.798636	446.724169	-1.072490	0.221161	0.000000	0.116393	0.220228	0.000000	-0.110929	0.220723	0.000000	0.009813	1.178594	-1.126789
17.730000	0.017490	237.440376	-16.009776	0.708137	209.103752	14.946762	0.725626	446.544130	-1.063017	0.221141	0.000000	0.116392	0.220195	0.000000	-0.110834	0.220697	0.000000	0.009989	1.174343	-1.127510
17.740000	-0.012836	237.551725	-16.011946	0.677161	208.732600	14.949327	0.664324	446.284328	-1.062621	0.221135	0.000000	0.116372	0.220182	0.000000	-0.110761	0.220689	0.000000	0.010140	1.167404	-1.125260
17.750000	-0.024040	237.644106	-16.019836	0.659553	208.357199	14.940856	0.635513	446.001309	-1.078982	0.221148	0.000000	0.116342	0.220184	0.000000	-0.110737	0.220698	0.000000	0.010260	1.158923	-1.120652
17.760000	-0.008850	237.751106	-16.036524	0.656140	208.007656	14.920980	0.647290	445.758765	-1.115544	0.221175	0.000000	0.116309	0.220195	0.000000	-0.110767	0.220719	0.000000	0.010348	1.150523	-1.114264
17.770000	0.031476	237.897385	-16.059604	0.657365	207.707327	14.890548	0.688841	445.604716	-1.169054	0.221213	0.000000	0.116282	0.220212	0.000000	-0.110841	0.220748	0.000000	0.010415	1.143828	-1.106302
17.780000	0.086861	238.091542	-16.082362	0.647393	207.465416	14.853134	0.734253	445.556962	-1.229225	0.221258	0.000000	0.116264	0.220236	0.000000	-0.110938	0.220784	0.000000	0.010472	1.140091	-1.096606
17.790000	0.142957	238.325201	-16.097082	0.612022	207.277982	14.815202	0.754979	445.603187	-1.281876	0.221308	0.000000	0.116258	0.220272	0.000000	-0.111034	0.220827	0.000000	0.010530	1.139996	-1.084865
17.800000	0.187772	238.577856	-16.098828	0.546763	207.135298	14.783983	0.734537	445.713159	-1.314842	0.221358	0.000000	0.116267	0.220328	0.000000	-0.111115	0.220880	0.000000	0.010597	1.143630	-1.070924
17.810000	0.216492	238.824970	-16.087939	0.461199	207.028788	14.764055	0.677693	445.853764	-1.323882	0.221405	0.000000	0.116292	0.220412	0.000000	-0.111172	0.220943	0.000000	0.010671	1.150565	-1.055093
17.820000	0.231994	239.046235	-16.070036	0.377223	206.951877	14.754706	0.609221	445.998116	-1.315329	0.221441	0.000000	0.116332	0.220529	0.000000	-0.111203	0.221016	0.000000	0.010752	1.159973	-1.038397
17.830000	0.241364	239.231657	-16.053387	0.321203	206.895140	14.749853	0.562572	446.126799	-1.303534	0.221463	0.000000	0.116383	0.220675	0.000000	-0.111207	0.221094	0.000000	0.010836	1.170703	-1.022621
17.840000	0.250828	239.384212	-16.044697	0.312918	206.841772	14.740978	0.563752	446.225983	-1.303720	0.221472	0.000000	0.116438	0.220838	0.000000	-0.111189	0.221175	0.000000	0.010924	1.181318	-1.009980
17.850000	0.261976	239.518414	-16.045360	0.356087	206.769458	14.722012	0.618068	446.287868	-1.323349	0.221480	0.000000	0.116486	0.220995	0.000000	-0.111158	0.221251	0.000000	0.011015	1.190184	-1.002424
17.860000	0.270932	239.654583	-16.050385	0.435208	206.659219	14.693802	0.706144	446.313795	-1.356585	0.221497	0.000000	0.116522	0.221122	0.000000	-0.111131	0.221320	0.000000	0.011109	1.195714	-1.000869
17.870000	0.270559	239.809862	-16.051115	0.520839	206.505420	14.665439	0.791401	446.315275	-1.385677	0.221531	0.000000	0.116540	0.221202	0.000000	-0.111128	0.221377	0.000000	0.011200	1.196811	-1.004756
17.880000	0.254518	239.989253	-16.040632	0.581356	206.319391	14.650903	0.835875	446.308638	-1.389729	0.221583	0.000000	0.116544	0.221233	0.000000	-0.111159	0.221421	0.000000	0.011282	1.193349	-1.012194
17.890000	0.221349	240.181238	-16.018742	0.595848	206.123362	14.662040	0.817197	446.304596	-1.356702	0.221641	0.000000	0.116535	0.221230	0.000000	-0.111224	0.221452	0.000000	0.011348	1.186424	-1.020639
17.900000	0.176658	240.361035	-15.993122	0.562012	205.938282	14.701457	0.738670	446.299314	-1.291666	0.221694	0.000000	0.116520	0.221213	0.000000	-0.111306	0.221473	0.000000	0.011395	1.178155	-1.027762
17.910000	0.132151	240.500599	-15.975451	0.495321	205.773080	14.759516	0.627472	446.273677	-1.215935	0.221731	0.000000	0.116500	0.221205	0.000000	-0.111380	0.221489	0.000000	0.011429	1.171032	-1.032084
17.920000	0.101676	240.580817	-15.974706	0.420106	205.621381	14.817567	0.521781	446.202197	-1.157139	0.221750	0.000000	0.116476	0.221220	0.000000	-0.111422	0.221506	0.000000	0.011457	1.167082	-1.033152
17.930000	0.095967	240.600550	-15.991928	0.357384	205.466382	14.856187	0.453351	446.066931	-1.135740	0.221757	0.000000	0.116447	0.221258	0.000000	-0.111418	0.221528	0.000000	0.011490	1.167200	-1.031273
17.940000	0.118496	240.579180	-16.019772	0.315806	205.289930	14.864485	0.434301	445.869109	-1.155285	0.221761	0.000000	0.116414	0.221311	0.000000	-0.111370	0.221554	0.000000	0.011538	1.170918	-1.027147
17.950000	0.164199	240.552079	-16.046872	0.290191	205.080811	14.845893	0.454390	445.632888	-1.200977	0.221772	0.000000	0.116385	0.221367	0.000000	-0.111291	0.221585	0.000000	0.011609	1.176653	-1.021665
17.960000	0.221473	240.560161	-16.063929	0.267698	204.839220	14.817309	0.489171	445.399376	-1.246619	0.221797	0.000000	0.116369	0.221414	0.000000	-0.111204	0.221620	0.000000	0.011708	1.182340	-1.015972
17.970000	0.276397	240.635887	-16.067670	0.237350	204.576824	14.801337	0.513747	445.212703	-1.266334	0.221840	0.000000	0.116376	0.221446	0.000000	-0.111130	0.221658	0.000000	0.011834	1.186197	-1.011539
17.980000	0.317440	240.789957	-16.060726	0.196997	204.313011	14.814810	0.514437	445.102961	-1.245918	0.221899	0.000000	0.116410	0.221463	0.000000	-0.111087	0.221698	0.000000	0.011981	1.187313	-1.009890
17.990000	0.338818	241.004878	-16.048194	0.153837	204.068254	14.859468	0.492654	445.073127	-1.188729	0.221963	0.000000	0.116467	0.221462	0.000000	-0.111083	0.221733	0.000000	0.012132	1.185814	-1.011958
18.000000	0.341254	241.240814	-16.033482	0.118928	203.856238	14.920499	0.460182	445.097050	-1.112987	0.222010	0.000000	0.116534	0.221442	0.000000	-0.111110	0.221750	0.000000	0.012270	1.182518	-1.017444
18.010000	0.330014	241.453605	-16.016110	0.099821	203.677866	14.974581	0.429835	445.131473	-1.041532	0.222014	0.000000	0.116588	0.221398	0.000000	-0.111154	0.221733	0.000000	0.012380	1.178324	-1.024740
18.020000	0.311394	241.617063	-15.992733	0.096077	203.520994	15.002919	0.407470	445.138062	-0.989815	0.221955	0.000000	0.116610	0.221328	0.000000	-0.111192	0.221668	0.000000	0.012457	1.173740	-1.031577
18.030000	0.289691	241.737514	-15.960625	0.100046	203.367833	15.001120	0.389738	445.105355	-0.959505	0.221828	0.000000	0.116589	0.221234	0.000000	-0.111210	0.221556	0.000000	0.012509	1.168872	-1.036015
18.040000	0.266437	241.852042	-15.921193	0.101806	203.207255	14.979878	0.368245	445.059306	-0.941313	0.221655	0.000000	0.116529	0.221130	0.000000	-0.111205	0.221414	0.000000	0.012550	1.163799	-1.037100
18.050000	0.242287	242.011138	-15.880944	0.095026	203.044509	14.956966	0.337315	445.055658	-0.923975	0.221478	0.000000	0.116445	0.221038	0.000000	-0.111190	0.221275	0.000000	0.012592	1.158942	-1.034898
18.060000	0.220211	242.255151	-15.849061	0.080650	202.900490	14.946616	0.300863	445.155650	-0.902442	0.221345	0.000000	0.116362	0.220977	0.000000	-0.111184	0.221175	0.000000	0.012646	1.155033	-1.030122
18.070000	0.207500	242.596781	-15.833230	0.066947	202.798566	14.952905	0.274450	445.395355	-0.880322	0.221288	0.000000	0.116305	0.220959	0.000000	-0.111203	0.221136	0.000000	0.012714	1.152673	-1.023842
18.080000	0.214496	243.017760	-15.836667	0.066282	202.746036	14.969882	0.280780	445.763802	-0.866782	0.221310	0.000000	0.116293	0.220978	0.000000	-0.111250	0.221158	0.000000	0.012800	1.151826	-1.017443
18.090000	0.249823	243.479923	-15.858143	0.090052	202.722390	14.986766	0.339877	446.202317	-0.871375	0.221385	0.000000	0.116334	0.221010	0.000000	-0.111307	0.221215	0.000000	0.012912	1.151703	-1.012615
18.100000	0.314351	243.943526	-15.894273	0.143535	202.683208	14.994659	0.457888	446.626736	-0.899612	0.221470	0.000000	0.116422	0.221027	0.000000	-0.111349	0.221271	0.000000	0.013061	1.151154	-1.011032
18.110000	0.397534	244.382428	-15.941707	0.222237	202.578706	14.991615	0.619773	446.961135	-0.950091	0.221524	0.000000	0.116539	0.221010	0.000000	-0.111358	0.221294	0.000000	0.013252	1.149283	-1.013688
18.120000	0.479060	244.788225	-15.997489	0.311179	202.376857	14.984072	0.790240	447.165084	-1.013416	0.221524	0.000000	0.116659	0.220957	0.000000	-0.111329	0.221270	0.000000	0.013481	1.145856	-1.020246
18.130000	0.535890	245.162327	-16.057707	0.388202	202.078613	14.983886	0.924093	447.240945	-1.073821	0.221471	0.000000	0.116755	0.220888	0.000000	-0.111280	0.221210	0.000000	0.013724	1.141241	-1.028866
18.140000	0.551456	245.502541	-16.116061	0.431213	201.717459	15.001982	0.982670	447.220009	-1.114079	0.221387	0.000000	0.116807	0.220830	0.000000	-0.111241	0.221137	0.000000	0.013947	1.135986	-1.036807
18.150000	0.522260	245.794195	-16.163970	0.427188	201.343613	15.041620	0.949449	447.137819	-1.122350	0.221302	0.000000	0.116803	0.220802	0.000000	-0.111235	0.221076	0.000000	0.014117	1.130373	-1.041577
18.160000	0.458567	246.012639	-16.192753	0.378749	201.000528	15.095020	0.837316	447.013178	-1.097732	0.221243	0.000000	0.116748	0.220805	0.000000	-0.111269	0.221046	0.000000	0.014216	1.124304	-1.042103
18.170000	0.379262	246.136058	-16.196991	0.304211	200.705277	15.145529	0.683475	446.841345	-1.051461	0.221229	0.000000	0.116659	0.220823	0.000000	-0.111328	0.221046	0.000000	0.014252	1.117634	-1.039253
18.180000	0.304004	246.160471	-16.177265	0.229966	200.443042	15.174337	0.533972	446.603517	-1.002928	0.221258	0.000000	0.116564	0.220828	0.000000	-0.111379	0.221065	0.000000	0.014257	1.110674	-1.035396
18.190000	0.246626	246.107173	-16.140543	0.178608	200.178994	15.168280	0.425236	446.286165	-0.972263	0.221313	0.000000	0.116494	0.220800	0.000000	-0.111394	0.221084	0.000000	0.014276	1.104449	-1.033190
18.200000	0.212341	246.017523	-16.097726	0.159285	199.880979	15.124912	0.371628	445.898495	-0.972814	0.221369	0.000000	0.116472	0.220735	0.000000	-0.111361	0.221086	0.000000	0.014343	1.100418	-1.034227
18.210000	0.198974	245.937482	-16.059616	0.165814	199.539629	15.052845	0.364789	445.477102	-1.006772	0.221398	0.000000	0.116503	0.220643	0.000000	-0.111292	0.221061	0.000000	0.014470	1.099770	-1.038251
18.220000	0.200632	245.900361	-16.033499	0.183544	199.173958	14.967881	0.384176	445.074308	-1.065618	0.221379	0.000000	0.116576	0.220544	0.000000	-0.111217	0.221007	0.000000	0.014639	1.102775	-1.043321
18.230000	0.211550	245.917420	-16.022010	0.200456	198.820021	14.887333	0.412005	444.737433	-1.134676	0.221308	0.000000	0.116665	0.220458	0.000000	-0.111167	0.220929	0.000000	0.014813	1.108611	-1.046851
18.240000	0.228376	245.981509	-16.024254	0.215295	198.511157	14.825209	0.443670	444.492661	-1.199043	0.221196	0.000000	0.116735	0.220397	0.000000	-0.111165	0.220838	0.000000	0.014955	1.115751	-1.046955
18.250000	0.250313	246.080922	-16.037746	0.237435	198.262806	14.789837	0.487746	444.343725	-1.247906	0.221063	0.000000	0.116761	0.220361	0.000000	-0.111211	0.220748	0.000000	0.015042	1.122592	-1.043419
18.260000	0.277687	246.213950	-16.059653	0.278551	198.070231	14.783849	0.556235	444.284179	-1.275801	0.220938	0.000000	0.116735	0.220341	0.000000	-0.111286	0.220670	0.000000	0.015081	1.127929	-1.037771
18.270000	0.310134	246.394073	-16.086986	0.341573	197.917825	14.805378	0.651704	444.311896	-1.281606	0.220844	0.000000	0.116669	0.220325	0.000000	-0.111362	0.220611	0.000000	0.015095	1.131120	-1.032411
18.280000	0.345509	246.642325	-16.116512	0.414249	197.791595	14.849504	0.759755	444.433919	-1.267007	0.220792	0.000000	0.116587	0.220301	0.000000	-0.111415	0.220573	0.000000	0.015121	1.132090	-1.029329
18.290000	0.380006	246.972540	-16.145280	0.471783	197.686260	14.909813	0.851786	444.658801	-1.235467	0.220778	0.000000	0.116515	0.220261	0.000000	-0.111427	0.220549	0.000000	0.015181	1.131393	-1.029176
18.300000	0.409286	247.379733	-16.171663	0.487429	197.603866	14.980127	0.896712	444.983603	-1.191536	0.220780	0.000000	0.116466	0.220200	0.000000	-0.111397	0.220524	0.000000	0.015283	1.130320	-1.031190
18.310000	0.429948	247.838515	-16.195885	0.445318	197.546890	15.055800	0.875264	445.385408	-1.140087	0.220764	0.000000	0.116440	0.220115	0.000000	-0.111335	0.220479	0.000000	0.015415	1.130782	-1.033918
18.320000	0.440732	248.310719	-16.219166	0.348975	197.511166	15.133455	0.789707	445.821888	-1.085714	0.220701	0.000000	0.116429	0.220004	0.000000	-0.111261	0.220394	0.000000	0.015557	1.134712	-1.036130
18.330000	0.443094	248.756358	-16.241817	0.221764	197.482452	15.208914	0.664858	446.238809	-1.032905	0.220573	0.000000	0.116423	0.219866	0.000000	-0.111191	0.220262	0.000000	0.015692	1.143112	-1.037352
18.340000	0.440939	249.143042	-16.261844	0.099573	197.437518	15.274813	0.540513	446.580554	-0.987032	0.220384	0.000000	0.116415	0.219707	0.000000	-0.111139	0.220086	0.000000	0.015810	1.155267	-1.037799
18.350000	0.439336	249.453032	-16.275533	0.018963	197.348891	15.320310	0.458299	446.801914	-0.955224	0.220156	0.000000	0.116406	0.219540	0.000000	-0.111104	0.219884	0.000000	0.015914	1.168680	-1.037947
18.360000	0.442303	249.688688	-16.280165	0.005054	197.191981	15.334233	0.447356	446.880657	-0.945934	0.219926	0.000000	0.116397	0.219379	0.000000	-0.111080	0.219684	0.000000	0.016018	1.179875	-1.038167
18.370000	0.450524	249.874716	-16.277332	0.063202	196.953138	15.310493	0.513725	446.827844	-0.966841	0.219736	0.000000	0.116392	0.219233	0.000000	-0.111054	0.219513	0.000000	0.016137	1.185699	-1.038645
18.380000	0.460461	250.053185	-16.274568	0.177511	196.636367	15.252634	0.637971	446.689546	-1.021937	0.219622	0.000000	0.116394	0.219098	0.000000	-0.111019	0.219390	0.000000	0.016284	1.184463	-1.039509
18.390000	0.466003	250.269228	-16.283744	0.317067	196.265438	15.174498	0.783068	446.534665	-1.109248	0.219603	0.000000	0.116407	0.218952	0.000000	-0.110981	0.219316	0.000000	0.016462	1.176439	-1.040963
18.400000	0.462284	250.551956	-16.316447	0.447755	195.878421	15.096090	0.910037	446.430383	-1.220359	0.219669	0.000000	0.116436	0.218767	0.000000	-0.110958	0.219275	0.000000	0.016663	1.163610	-1.043272
18.410000	0.449615	250.900947	-16.378489	0.544807	195.514403	15.036371	0.994420	446.415357	-1.342119	0.219787	0.000000	0.116481	0.218525	0.000000	-0.110975	0.219237	0.000000	0.016862	1.148902	-1.046626
18.420000	0.434876	251.287855	-16.466461	0.600728	195.196502	15.006256	1.035603	446.484363	-1.460204	0.219903	0.000000	0.116539	0.218228	0.000000	-0.111053	0.219174	0.000000	0.017038	1.135280	-1.050977
18.430000	0.428980	251.674086	-16.568331	0.625504	194.918983	15.004889	1.054481	446.593071	-1.563440	0.219966	0.000000	0.116600	0.217895	0.000000	-0.111194	0.219065	0.000000	0.017177	1.124995	-1.055941
18.440000	0.441281	252.034647	-16.667940	0.639685	194.646400	15.020706	1.080963	446.681043	-1.647230	0.219951	0.000000	0.116657	0.217553	0.000000	-0.111369	0.218907	0.000000	0.017291	1.119158	-1.060820
18.450000	0.473865	252.373497	-16.751159	0.663998	194.328152	15.036758	1.137859	446.701640	-1.714398	0.219864	0.000000	0.116703	0.217216	0.000000	-0.111532	0.218712	0.000000	0.017414	1.117666	-1.064759
18.460000	0.519056	252.720959	-16.810817	0.710161	193.924026	15.037949	1.229213	446.644974	-1.772866	0.219741	0.000000	0.116741	0.216882	0.000000	-0.111627	0.218498	0.000000	0.017588	1.119459	-1.067006
18.470000	0.562037	253.115264	-16.848367	0.776673	193.429136	15.016870	1.338707	446.544390	-1.831497	0.219626	0.000000	0.116772	0.216538	0.000000	-0.111615	0.218287	0.000000	0.017841	1.123046	-1.067216
18.480000	0.587760	253.579982	-16.872009	0.850986	192.884653	14.975374	1.438744	446.464630	-1.896636	0.219547	0.000000	0.116797	0.216173	0.000000	-0.111486	0.218089	0.000000	0.018172	1.127122	-1.065637
18.490000	0.588752	254.110492	-16.892470	0.916673	192.366332	14.921293	1.505425	446.476824	-1.971179	0.219505	0.000000	0.116809	0.215796	0.000000	-0.111266	0.217909	0.000000	0.018541	1.130993	-1.063057
18.500000	0.569583	254.675882	-16.918453	0.961801	191.954002	14.862745	1.531385	446.629888	-2.055711	0.219477	0.000000	0.116796	0.215434	0.000000	-0.111002	0.217743	0.000000	0.018891	1.134559	-1.060509
18.510000	0.545251	255.233158	-16.953621	0.984218	191.696068	14.804155	1.529469	446.929231	-2.149469	0.219435	0.000000	0.116748	0.215124	0.000000	-0.110747	0.217589	0.000000	0.019171	1.137851	-1.058815
18.520000	0.534100	255.744502	-16.996155	0.991368	191.586927	14.746720	1.525468	447.331432	-2.249437	0.219362	0.000000	0.116663	0.214894	0.000000	-0.110537	0.217450	0.000000	0.019357	1.140479	-1.058205
18.530000	0.548986	256.188418	-17.040632	0.995556	191.569126	14.692366	1.544542	447.757544	-2.348266	0.219264	0.000000	0.116552	0.214751	0.000000	-0.110387	0.217334	0.000000	0.019460	1.141436	-1.058209
18.540000	0.591431	256.560478	-17.080930	1.007927	191.559133	14.647222	1.599356	448.119606	-2.433707	0.219171	0.000000	0.116433	0.214679	0.000000	-0.110293	0.217251	0.000000	0.019516	1.139493	-1.057930
18.550000	0.651705	256.865607	-17.112649	1.034486	191.483239	14.620852	1.686188	448.348840	-2.491797	0.219113	0.000000	0.116329	0.214646	0.000000	-0.110242	0.217204	0.000000	0.019566	1.133956	-1.056567
18.560000	0.714444	257.108085	-17.134144	1.075422	191.305584	14.620958	1.789862	448.413664	-2.513185	0.219108	0.000000	0.116258	0.214618	0.000000	-0.110228	0.217192	0.000000	0.019634	1.125296	-1.053890
18.570000	0.766420	257.285559	-17.146269	1.126623	191.036016	14.647234	1.893040	448.321573	-2.499035	0.219151	0.000000	0.116228	0.214573	0.000000	-0.110249	0.217199	0.000000	0.019723	1.115254	-1.050364
18.580000	0.802154	257.389950	-17.151534	1.181219	190.717533	14.689195	1.983371	448.107484	-2.462339	0.219214	0.000000	0.116237	0.214505	0.000000	-0.110311	0.217209	0.000000	0.019816	1.106347	-1.046829
18.590000	0.824440	257.413655	-17.153195	1.229885	190.403409	14.730300	2.054324	447.817068	-2.422895	0.219266	0.000000	0.116275	0.214426	0.000000	-0.110416	0.217208	0.000000	0.019889	1.101032	-1.043909
18.600000	0.839954	257.356998	-17.154361	1.260680	190.136587	14.756218	2.100635	447.493592	-2.398145	0.219285	0.000000	0.116331	0.214363	0.000000	-0.110559	0.217194	0.000000	0.019926	1.100873	-1.041572
18.610000	0.853037	257.233256	-17.156976	1.260491	189.938449	14.762085	2.113531	447.171712	-2.394893	0.219265	0.000000	0.116394	0.214338	0.000000	-0.110724	0.217173	0.000000	0.019924	1.106007	-1.039156
18.620000	0.861864	257.069239	-17.160993	1.219337	189.806507	14.754116	2.081203	446.875751	-2.406878	0.219213	0.000000	0.116453	0.214364	0.000000	-0.110887	0.217155	0.000000	0.019891	1.115093	-1.035864
18.630000	0.859545	256.900999	-17.164464	1.136270	189.717223	14.744642	1.995816	446.618222	-2.419823	0.219146	0.000000	0.116497	0.214431	0.000000	-0.111024	0.217145	0.000000	0.019849	1.125767	-1.031365
18.640000	0.839407	256.765513	-17.164977	1.023317	189.632160	14.743992	1.862724	446.397668	-2.420985	0.219081	0.000000	0.116520	0.214508	0.000000	-0.111110	0.217140	0.000000	0.019821	1.135463	-1.026074
18.650000	0.800848	256.690846	-17.161748	0.903925	189.508820	14.754524	1.704772	446.199656	-2.407223	0.219033	0.000000	0.116519	0.214556	0.000000	-0.111133	0.217132	0.000000	0.019832	1.142297	-1.020891
18.660000	0.751788	256.688773	-17.156872	0.805375	189.316642	14.770189	1.557161	446.005401	-2.386681	0.219015	0.000000	0.116494	0.214546	0.000000	-0.111092	0.217118	0.000000	0.019891	1.145648	-1.016604
18.670000	0.705978	256.753640	-17.154597	0.748574	189.053622	14.780956	1.454549	445.807248	-2.373638	0.219038	0.000000	0.116451	0.214476	0.000000	-0.111002	0.217103	0.000000	0.019996	1.146226	-1.013415
18.680000	0.676740	256.868362	-17.158972	0.740685	188.754773	14.778421	1.417422	445.623123	-2.380548	0.219107	0.000000	0.116398	0.214373	0.000000	-0.110889	0.217101	0.000000	0.020126	1.145612	-1.010943
18.690000	0.670885	257.014285	-17.171583	0.774305	188.485026	14.759222	1.445188	445.499302	-2.412359	0.219220	0.000000	0.116341	0.214279	0.000000	-0.110779	0.217128	0.000000	0.020250	1.145528	-1.008723
18.700000	0.686179	257.179095	-17.190997	0.832616	188.316390	14.725534	1.518793	445.495479	-2.465462	0.219363	0.000000	0.116290	0.214236	0.000000	-0.110694	0.217194	0.000000	0.020341	1.147144	-1.006819
