Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.270000	2.645898	303.666540	-10.962003	-1.395127	339.583243	11.410469	1.250770	643.249767	0.448466	0.234893	0.000000	0.093328	0.250989	0.000000	-0.084645	0.243390	0.000000	-0.000628	2.079559	-2.542074
13.280000	2.696489	303.768034	-10.962287	-1.393134	339.590171	11.405195	1.303353	643.358194	0.442908	0.234848	0.000000	0.093351	0.250985	0.000000	-0.084622	0.243366	0.000000	-0.000590	2.083970	-2.537274
13.290000	2.741507	303.850914	-10.960313	-1.364101	339.668033	11.374853	1.377404	643.518941	0.414540	0.234802	0.000000	0.093378	0.250940	0.000000	-0.084600	0.243320	0.000000	-0.000564	2.085438	-2.534127
13.300000	2.773007	303.880204	-10.955638	-1.298940	339.812526	11.319554	1.474064	643.692726	0.363916	0.234762	0.000000	0.093399	0.250866	0.000000	-0.084588	0.243263	0.000000	-0.000561	2.084299	-2.533177
13.310000	2.784879	303.833065	-10.949490	-1.201536	340.016334	11.244969	1.583341	643.849394	0.295480	0.234732	0.000000	0.093405	0.250785	0.000000	-0.084590	0.243209	0.000000	-0.000594	2.081492	-2.534807
13.320000	2.775354	303.708012	-10.944317	-1.090233	340.259292	11.160597	1.685119	643.967298	0.216281	0.234715	0.000000	0.093390	0.250722	0.000000	-0.084606	0.243173	0.000000	-0.000661	2.078050	-2.538772
13.330000	2.748163	303.524824	-10.942459	-0.991353	340.508579	11.076375	1.756810	644.033395	0.133918	0.234717	0.000000	0.093356	0.250695	0.000000	-0.084628	0.243165	0.000000	-0.000749	2.074761	-2.543855
13.340000	2.711521	303.315789	-10.944506	-0.928027	340.730668	10.999955	1.783497	644.046448	0.055451	0.234740	0.000000	0.093313	0.250708	0.000000	-0.084645	0.243189	0.000000	-0.000839	2.072110	-2.547946
13.350000	2.675342	303.114304	-10.948260	-0.910544	340.906778	10.936467	1.764802	644.021075	-0.011790	0.234785	0.000000	0.093272	0.250758	0.000000	-0.084652	0.243241	0.000000	-0.000913	2.070429	-2.548684
13.360000	2.647985	302.946958	-10.948975	-0.933372	341.040102	10.890142	1.714617	643.987058	-0.058830	0.234845	0.000000	0.093247	0.250834	0.000000	-0.084650	0.243313	0.000000	-0.000965	2.070059	-2.544401
13.370000	2.634029	302.830687	-10.941010	-0.979835	341.149166	10.865092	1.654198	643.979857	-0.075914	0.234908	0.000000	0.093244	0.250926	0.000000	-0.084649	0.243393	0.000000	-0.000996	2.071401	-2.534854
13.380000	2.633856	302.772095	-10.920341	-1.030944	341.252355	10.863201	1.602915	644.024460	-0.057137	0.234964	0.000000	0.093263	0.251017	0.000000	-0.084660	0.243469	0.000000	-0.001014	2.074837	-2.521276
13.390000	2.644799	302.765866	-10.886941	-1.072944	341.355083	10.880251	1.571854	644.120965	-0.006686	0.235001	0.000000	0.093301	0.251095	0.000000	-0.084690	0.243529	0.000000	-0.001026	2.080586	-2.505721
13.400000	2.662845	302.792954	-10.845889	-1.099835	341.448400	10.904237	1.563008	644.241375	0.058351	0.235016	0.000000	0.093346	0.251147	0.000000	-0.084736	0.243565	0.000000	-0.001037	2.088546	-2.490172
13.410000	2.683847	302.822531	-10.806371	-1.110963	341.518898	10.919188	1.572880	644.341453	0.112819	0.235010	0.000000	0.093386	0.251166	0.000000	-0.084788	0.243574	0.000000	-0.001051	2.098137	-2.475999
13.420000	2.703774	302.820417	-10.778524	-1.107036	341.562150	10.913753	1.596734	644.382590	0.135231	0.234994	0.000000	0.093409	0.251154	0.000000	-0.084830	0.243561	0.000000	-0.001069	2.108186	-2.464020
13.430000	2.718425	302.761595	-10.769226	-1.088276	341.590496	10.889411	1.630147	644.352112	0.120185	0.234981	0.000000	0.093412	0.251118	0.000000	-0.084848	0.243538	0.000000	-0.001089	2.116978	-2.454852
13.440000	2.723501	302.639791	-10.778787	-1.055953	341.630408	10.862203	1.667549	644.270214	0.083417	0.234986	0.000000	0.093395	0.251069	0.000000	-0.084834	0.243516	0.000000	-0.001112	2.122610	-2.449058
13.450000	2.715746	302.467540	-10.800395	-1.015245	341.711123	10.855577	1.700504	644.178669	0.055182	0.235018	0.000000	0.093365	0.251014	0.000000	-0.084792	0.243503	0.000000	-0.001140	2.123647	-2.446842
13.460000	2.694923	302.266120	-10.822910	-0.975834	341.851074	10.887635	1.719093	644.117190	0.064724	0.235074	0.000000	0.093330	0.250955	0.000000	-0.084738	0.243502	0.000000	-0.001175	2.119841	-2.447595
13.470000	2.665335	302.051827	-10.835712	-0.948193	342.049664	10.960047	1.717147	644.101478	0.124332	0.235141	0.000000	0.093291	0.250887	0.000000	-0.084691	0.243502	0.000000	-0.001226	2.112462	-2.449836
13.480000	2.635279	301.827763	-10.833123	-0.936984	342.288696	11.055258	1.698298	644.116441	0.222131	0.235196	0.000000	0.093248	0.250805	0.000000	-0.084672	0.243491	0.000000	-0.001300	2.103934	-2.451845
13.490000	2.613792	301.586386	-10.816141	-0.935930	342.542037	11.144013	1.677864	644.128403	0.327869	0.235220	0.000000	0.093198	0.250705	0.000000	-0.084689	0.243456	0.000000	-0.001400	2.096835	-2.452682
13.500000	2.605945	301.320413	-10.790797	-0.928534	342.787446	11.199369	1.677412	644.107841	0.408569	0.235203	0.000000	0.093144	0.250594	0.000000	-0.084739	0.243396	0.000000	-0.001524	2.092786	-2.452866
13.510000	2.609368	301.034133	-10.764326	-0.895734	343.013889	11.209813	1.713636	644.048006	0.445485	0.235160	0.000000	0.093092	0.250487	0.000000	-0.084807	0.243326	0.000000	-0.001656	2.091828	-2.454121
13.520000	2.614440	300.747140	-10.741302	-0.826849	343.221273	11.184578	1.787593	643.968398	0.443276	0.235121	0.000000	0.093054	0.250408	0.000000	-0.084869	0.243271	0.000000	-0.001776	2.092641	-2.458243
13.530000	2.608500	300.487517	-10.721618	-0.727406	343.414420	11.148550	1.881098	643.901923	0.426933	0.235126	0.000000	0.093041	0.250379	0.000000	-0.084904	0.243262	0.000000	-0.001864	2.093424	-2.465844
13.540000	2.581916	300.277927	-10.701000	-0.618844	343.596171	11.129820	1.963076	643.874085	0.428823	0.235206	0.000000	0.093057	0.250418	0.000000	-0.084902	0.243324	0.000000	-0.001909	2.092876	-2.475835
13.550000	2.532588	300.122373	-10.673498	-0.529985	343.764331	11.146717	2.002607	643.886695	0.473222	0.235377	0.000000	0.093096	0.250526	0.000000	-0.084862	0.243463	0.000000	-0.001914	2.090752	-2.486020
13.560000	2.466437	300.001471	-10.634768	-0.485084	343.914214	11.200855	1.981356	643.915681	0.566089	0.235625	0.000000	0.093144	0.250689	0.000000	-0.084800	0.243668	0.000000	-0.001895	2.087757	-2.494357
13.570000	2.393928	299.879777	-10.584792	-0.494740	344.044705	11.278639	1.899189	643.924483	0.693848	0.235920	0.000000	0.093184	0.250880	0.000000	-0.084739	0.243911	0.000000	-0.001878	2.085008	-2.500006
13.580000	2.324989	299.722041	-10.528955	-0.553395	344.163255	11.358801	1.771591	643.885299	0.829847	0.236224	0.000000	0.093205	0.251069	0.000000	-0.084702	0.244157	0.000000	-0.001887	2.083443	-2.503518
13.590000	2.265345	299.509848	-10.476846	-0.643088	344.285740	11.421151	1.622253	643.795588	0.944305	0.236502	0.000000	0.093203	0.251228	0.000000	-0.084704	0.244377	0.000000	-0.001936	2.083518	-2.506197
13.600000	2.215972	299.249373	-10.438929	-0.740501	344.430352	11.452823	1.475467	643.679720	1.013894	0.236733	0.000000	0.093180	0.251344	0.000000	-0.084743	0.244551	0.000000	-0.002026	2.085219	-2.509157
13.610000	2.175130	298.965776	-10.422262	-0.824103	344.608853	11.450936	1.351023	643.574619	1.028673	0.236904	0.000000	0.093146	0.251414	0.000000	-0.084809	0.244674	0.000000	-0.002143	2.088207	-2.512705
13.620000	2.140916	298.687607	-10.427196	-0.879170	344.820571	11.422112	1.261743	643.508167	0.994916	0.237012	0.000000	0.093104	0.251444	0.000000	-0.084880	0.244746	0.000000	-0.002269	2.091889	-2.516323
13.630000	2.112388	298.430827	-10.446838	-0.899616	345.053043	11.379339	1.212769	643.483863	0.932500	0.237060	0.000000	0.093055	0.251444	0.000000	-0.084939	0.244773	0.000000	-0.002390	2.095385	-2.519152
13.640000	2.088780	298.192543	-10.469892	-0.886745	345.288833	11.336630	1.202032	643.481376	0.866736	0.237055	0.000000	0.092998	0.251425	0.000000	-0.084975	0.244765	0.000000	-0.002502	2.097539	-2.520598
13.650000	2.067989	297.958466	-10.485684	-0.846310	345.513941	11.303054	1.221676	643.472414	0.817369	0.237012	0.000000	0.092929	0.251399	0.000000	-0.084987	0.244735	0.000000	-0.002604	2.097136	-2.520708
13.660000	2.046030	297.718873	-10.488835	-0.786083	345.722354	11.278959	1.259945	643.441240	0.790122	0.236953	0.000000	0.092849	0.251381	0.000000	-0.084984	0.244702	0.000000	-0.002701	2.093377	-2.520130
13.670000	2.018306	297.481605	-10.481035	-0.715354	345.914320	11.256720	1.302952	643.395942	0.775683	0.236906	0.000000	0.092771	0.251382	0.000000	-0.084971	0.244686	0.000000	-0.002791	2.086390	-2.519687
13.680000	1.982044	297.272136	-10.468901	-0.645746	346.090512	11.225970	1.336298	643.362665	0.757068	0.236894	0.000000	0.092709	0.251412	0.000000	-0.084954	0.244702	0.000000	-0.002864	2.077456	-2.519829
13.690000	1.938362	297.119633	-10.459219	-0.591026	346.247010	11.180540	1.347339	643.366657	0.721320	0.236935	0.000000	0.092680	0.251470	0.000000	-0.084934	0.244757	0.000000	-0.002910	2.068732	-2.520277
13.700000	1.892598	297.038080	-10.454486	-0.564009	346.375171	11.123353	1.328591	643.413259	0.668866	0.237025	0.000000	0.092693	0.251544	0.000000	-0.084911	0.244842	0.000000	-0.002920	2.062501	-2.520142
13.710000	1.852571	297.015512	-10.451458	-0.571167	346.466786	11.066636	1.281405	643.482297	0.615177	0.237146	0.000000	0.092743	0.251613	0.000000	-0.084887	0.244936	0.000000	-0.002898	2.060283	-2.518478
13.720000	1.825632	297.019052	-10.443516	-0.608048	346.521105	11.027091	1.217585	643.540149	0.583572	0.237265	0.000000	0.092813	0.251660	0.000000	-0.084872	0.245018	0.000000	-0.002863	2.062204	-2.514982
13.730000	1.815971	297.012732	-10.425209	-0.659170	346.548591	11.017925	1.156801	643.561312	0.592711	0.237352	0.000000	0.092881	0.251679	0.000000	-0.084877	0.245069	0.000000	-0.002838	2.066907	-2.510359
13.740000	1.823430	296.976792	-10.396128	-0.703741	346.567771	11.041367	1.119688	643.544552	0.645234	0.237391	0.000000	0.092929	0.251678	0.000000	-0.084911	0.245086	0.000000	-0.002842	2.072061	-2.506052
13.750000	1.844104	296.916862	-10.361860	-0.724862	346.595688	11.085713	1.119242	643.512543	0.723850	0.237381	0.000000	0.092952	0.251674	0.000000	-0.084975	0.245081	0.000000	-0.002878	2.075278	-2.503442
13.760000	1.872079	296.858620	-10.331768	-0.717226	346.637086	11.129484	1.154852	643.495705	0.797713	0.237340	0.000000	0.092958	0.251686	0.000000	-0.085053	0.245069	0.000000	-0.002932	2.075091	-2.503002
13.770000	1.901348	296.832428	-10.315106	-0.688667	346.679667	11.151725	1.212680	643.512096	0.836618	0.237294	0.000000	0.092961	0.251722	0.000000	-0.085123	0.245069	0.000000	-0.002978	2.071611	-2.503970
13.780000	1.927397	296.857256	-10.317600	-0.654294	346.700189	11.143485	1.273100	643.557450	0.825885	0.237266	0.000000	0.092979	0.251777	0.000000	-0.085160	0.245085	0.000000	-0.002989	2.066565	-2.504788
13.790000	1.948396	296.931847	-10.339865	-0.626403	346.679659	11.113729	1.321989	643.611512	0.773865	0.237264	0.000000	0.093019	0.251828	0.000000	-0.085151	0.245111	0.000000	-0.002952	2.062685	-2.504080
13.800000	1.965939	297.036027	-10.377748	-0.605994	346.619096	11.085508	1.359941	643.655127	0.707761	0.237281	0.000000	0.093075	0.251847	0.000000	-0.085098	0.245126	0.000000	-0.002875	2.062617	-2.501598
13.810000	1.984861	297.140230	-10.423861	-0.581030	346.545516	11.084035	1.403828	643.685747	0.660174	0.237295	0.000000	0.093134	0.251809	0.000000	-0.085021	0.245109	0.000000	-0.002782	2.067770	-2.498572
13.820000	2.011656	297.218608	-10.469509	-0.532876	346.502780	11.123514	1.478779	643.721383	0.654005	0.237278	0.000000	0.093175	0.251700	0.000000	-0.084944	0.245041	0.000000	-0.002704	2.077538	-2.497170
13.830000	2.051721	297.260451	-10.506686	-0.447637	346.530890	11.200251	1.604085	643.791327	0.693566	0.237213	0.000000	0.093185	0.251527	0.000000	-0.084887	0.244917	0.000000	-0.002666	2.089268	-2.499253
13.840000	2.106573	297.275529	-10.530068	-0.326019	346.644496	11.295274	1.780557	643.920004	0.765208	0.237095	0.000000	0.093159	0.251313	0.000000	-0.084855	0.244749	0.000000	-0.002673	2.099091	-2.505070
13.850000	2.172530	297.291210	-10.538781	-0.185935	346.822339	11.383924	1.986600	644.113525	0.845145	0.236940	0.000000	0.093105	0.251092	0.000000	-0.084844	0.244561	0.000000	-0.002712	2.103408	-2.512669
13.860000	2.241650	297.342315	-10.537171	-0.056168	347.013621	11.446563	2.185488	644.355913	0.909395	0.236777	0.000000	0.093040	0.250899	0.000000	-0.084842	0.244383	0.000000	-0.002758	2.100457	-2.518512
13.870000	2.304482	297.457423	-10.533741	0.035541	347.158201	11.475268	2.340026	644.615608	0.941529	0.236634	0.000000	0.092985	0.250758	0.000000	-0.084841	0.244242	0.000000	-0.002783	2.091276	-2.519070
13.880000	2.353264	297.646444	-10.538015	0.073856	347.209986	11.474433	2.427122	644.856423	0.936420	0.236530	0.000000	0.092961	0.250679	0.000000	-0.084841	0.244150	0.000000	-0.002772	2.079528	-2.512630
13.890000	2.384144	297.893795	-10.556306	0.061473	347.151255	11.456427	2.445617	645.045050	0.900124	0.236472	0.000000	0.092978	0.250662	0.000000	-0.084847	0.244110	0.000000	-0.002724	2.070158	-2.500392
13.900000	2.397678	298.160176	-10.588405	0.017043	346.991221	11.435245	2.414718	645.151401	0.846843	0.236452	0.000000	0.093031	0.250693	0.000000	-0.084865	0.244112	0.000000	-0.002649	2.067461	-2.486318
13.910000	2.397812	298.393808	-10.627172	-0.033086	346.751999	11.421212	2.364722	645.145811	0.794042	0.236457	0.000000	0.093105	0.250757	0.000000	-0.084895	0.244144	0.000000	-0.002566	2.073402	-2.475759
13.920000	2.390112	298.548899	-10.661708	-0.065553	346.452940	11.418601	2.324554	645.001842	0.756896	0.236476	0.000000	0.093175	0.250840	0.000000	-0.084925	0.244192	0.000000	-0.002490	2.086903	-2.473387
13.930000	2.380087	298.605256	-10.682713	-0.068661	346.104651	11.426299	2.311421	644.709908	0.743589	0.236503	0.000000	0.093218	0.250930	0.000000	-0.084941	0.244248	0.000000	-0.002425	2.104333	-2.481235
13.940000	2.372111	298.580543	-10.687163	-0.045615	345.716063	11.440381	2.326492	644.296606	0.753220	0.236536	0.000000	0.093221	0.251015	0.000000	-0.084930	0.244305	0.000000	-0.002371	2.120894	-2.497658
13.950000	2.368948	298.528135	-10.679652	-0.011391	345.307318	11.457002	2.357555	643.835454	0.777351	0.236576	0.000000	0.093188	0.251092	0.000000	-0.084890	0.244361	0.000000	-0.002320	2.132316	-2.517778
13.960000	2.371566	298.519317	-10.669738	0.014899	344.915732	11.474253	2.386464	643.435051	0.804515	0.236619	0.000000	0.093134	0.251161	0.000000	-0.084831	0.244412	0.000000	-0.002265	2.136238	-2.535315
13.970000	2.379003	298.616229	-10.667128	0.018597	344.586204	11.492174	2.397600	643.202435	0.825044	0.236662	0.000000	0.093084	0.251223	0.000000	-0.084772	0.244460	0.000000	-0.002200	2.132809	-2.545111
13.980000	2.388513	298.847220	-10.677664	-0.004435	344.348554	11.511023	2.384076	643.195776	0.833357	0.236699	0.000000	0.093058	0.251284	0.000000	-0.084730	0.244505	0.000000	-0.002124	2.124369	-2.545213
13.990000	2.396483	299.195824	-10.702142	-0.046424	344.194979	11.528906	2.350057	643.390800	0.826763	0.236732	0.000000	0.093067	0.251348	0.000000	-0.084714	0.244548	0.000000	-0.002041	2.114349	-2.537606
14.000000	2.400304	299.608590	-10.737873	-0.091431	344.073515	11.540584	2.308869	643.682098	0.802711	0.236761	0.000000	0.093104	0.251414	0.000000	-0.084721	0.244591	0.000000	-0.001951	2.105865	-2.527226
14.010000	2.400446	300.018465	-10.781306	-0.122964	343.905562	11.538866	2.277478	643.924017	0.757562	0.236792	0.000000	0.093150	0.251482	0.000000	-0.084738	0.244636	0.000000	-0.001857	2.100594	-2.519694
14.020000	2.401340	300.373430	-10.829866	-0.132373	343.621243	11.518479	2.268964	643.994665	0.688614	0.236831	0.000000	0.093183	0.251552	0.000000	-0.084754	0.244684	0.000000	-0.001761	2.098402	-2.518788
14.030000	2.409909	300.657681	-10.882207	-0.123882	343.194521	11.480392	2.286025	643.852196	0.598184	0.236883	0.000000	0.093191	0.251625	0.000000	-0.084759	0.244739	0.000000	-0.001662	2.097828	-2.524818
14.040000	2.431978	300.895714	-10.937188	-0.113030	342.658481	11.433716	2.318946	643.554193	0.496525	0.236953	0.000000	0.093180	0.251703	0.000000	-0.084751	0.244805	0.000000	-0.001558	2.097105	-2.534687
14.050000	2.468395	301.137308	-10.992580	-0.118689	342.091768	11.393159	2.349705	643.229075	0.400575	0.237044	0.000000	0.093170	0.251788	0.000000	-0.084732	0.244884	0.000000	-0.001444	2.095127	-2.543561
14.060000	2.513369	301.430549	-11.044548	-0.153033	341.583283	11.372443	2.360335	643.013831	0.327890	0.237152	0.000000	0.093183	0.251879	0.000000	-0.084704	0.244975	0.000000	-0.001314	2.091920	-2.547226
14.070000	2.556481	301.796416	-11.088392	-0.215559	341.194031	11.376669	2.340919	642.990442	0.288273	0.237266	0.000000	0.093233	0.251970	0.000000	-0.084666	0.245069	0.000000	-0.001166	2.088429	-2.543843
14.080000	2.587599	302.217933	-11.120267	-0.294687	340.935336	11.398014	2.292909	643.153258	0.277744	0.237364	0.000000	0.093313	0.252057	0.000000	-0.084618	0.245154	0.000000	-0.001008	2.085860	-2.534269
14.090000	2.601933	302.649369	-11.138875	-0.375314	340.772260	11.418049	2.226617	643.421613	0.279172	0.237426	0.000000	0.093398	0.252134	0.000000	-0.084562	0.245217	0.000000	-0.000854	2.084943	-2.521021
14.100000	2.602225	303.040313	-11.146070	-0.447076	340.646761	11.416603	2.155149	643.687053	0.270530	0.237435	0.000000	0.093462	0.252201	0.000000	-0.084507	0.245250	0.000000	-0.000721	2.085487	-2.506779
14.110000	2.596782	303.361810	-11.145966	-0.508601	340.505653	11.382997	2.088183	643.867441	0.237029	0.237393	0.000000	0.093486	0.252257	0.000000	-0.084467	0.245254	0.000000	-0.000622	2.086414	-2.493369
14.120000	2.594593	303.621036	-11.143072	-0.566616	340.318781	11.323298	2.027981	643.939799	0.180224	0.237322	0.000000	0.093472	0.252302	0.000000	-0.084451	0.245239	0.000000	-0.000558	2.086245	-2.481613
14.130000	2.600479	303.857049	-11.140611	-0.631939	340.081409	11.258751	1.968544	643.938445	0.118139	0.237255	0.000000	0.093441	0.252336	0.000000	-0.084464	0.245219	0.000000	-0.000514	2.083834	-2.471715
14.140000	2.613027	304.119703	-11.140006	-0.714967	339.805046	11.215355	1.898063	643.924741	0.075347	0.237226	0.000000	0.093417	0.252359	0.000000	-0.084499	0.245211	0.000000	-0.000469	2.079004	-2.463614
14.150000	2.626212	304.442394	-11.141792	-0.822005	339.506034	11.209795	1.804208	643.948424	0.068002	0.237252	0.000000	0.093423	0.252370	0.000000	-0.084544	0.245222	0.000000	-0.000403	2.072766	-2.457001
14.160000	2.633365	304.822922	-11.147163	-0.952676	339.199046	11.239498	1.680690	644.021965	0.092334	0.237327	0.000000	0.093461	0.252373	0.000000	-0.084584	0.245251	0.000000	-0.000312	2.066954	-2.451173
14.170000	2.630900	305.222935	-11.158889	-1.098656	338.896575	11.282536	1.532243	644.119508	0.123647	0.237425	0.000000	0.093516	0.252374	0.000000	-0.084612	0.245289	0.000000	-0.000203	2.063372	-2.445132
14.180000	2.619682	305.586384	-11.180667	-1.244393	338.610640	11.307688	1.375288	644.197022	0.127022	0.237510	0.000000	0.093570	0.252378	0.000000	-0.084625	0.245323	0.000000	-0.000095	2.062871	-2.438076
14.190000	2.603693	305.866475	-11.215047	-1.370213	338.352443	11.289306	1.233480	644.218917	0.074261	0.237553	0.000000	0.093604	0.252390	0.000000	-0.084625	0.245343	0.000000	-0.000006	2.064828	-2.430029
14.200000	2.587279	306.045925	-11.261081	-1.457167	338.129113	11.219138	1.130113	644.175041	-0.041942	0.237543	0.000000	0.093612	0.252411	0.000000	-0.084614	0.245344	0.000000	0.000058	2.067357	-2.422143
14.210000	2.572831	306.140284	-11.313170	-1.492051	337.940535	11.109285	1.080781	644.080826	-0.203882	0.237488	0.000000	0.093599	0.252437	0.000000	-0.084592	0.245327	0.000000	0.000102	2.068189	-2.416314
14.220000	2.560038	306.185208	-11.362041	-1.470953	337.780115	10.985563	1.089087	643.965335	-0.376476	0.237407	0.000000	0.093572	0.252457	0.000000	-0.084559	0.245298	0.000000	0.000135	2.065769	-2.414268
14.230000	2.546728	306.217913	-11.397777	-1.400356	337.640112	10.875578	1.146372	643.858038	-0.522198	0.237325	0.000000	0.093537	0.252463	0.000000	-0.084520	0.245262	0.000000	0.000163	2.059994	-2.416603
14.240000	2.530514	306.264085	-11.413693	-1.295683	337.517716	10.798117	1.234831	643.781812	-0.615576	0.237262	0.000000	0.093497	0.252452	0.000000	-0.084483	0.245226	0.000000	0.000188	2.052206	-2.422415
14.250000	2.510332	306.334876	-11.409205	-1.177806	337.416788	10.758850	1.332527	643.751671	-0.650357	0.237230	0.000000	0.093455	0.252428	0.000000	-0.084457	0.245198	0.000000	0.000206	2.044520	-2.429736
14.260000	2.487143	306.430434	-11.390099	-1.068525	337.343567	10.753244	1.418620	643.774003	-0.636857	0.237232	0.000000	0.093418	0.252403	0.000000	-0.084447	0.245185	0.000000	0.000218	2.038892	-2.436508
14.270000	2.463485	306.543426	-11.365789	-0.986228	337.299997	10.773415	1.477261	643.843422	-0.592376	0.237264	0.000000	0.093394	0.252392	0.000000	-0.084447	0.245192	0.000000	0.000229	2.036437	-2.441419
14.280000	2.442077	306.659540	-11.344999	-0.942668	337.280538	10.813961	1.499416	643.940077	-0.531039	0.237316	0.000000	0.093393	0.252405	0.000000	-0.084449	0.245219	0.000000	0.000246	2.037217	-2.444121
14.290000	2.424268	306.757640	-11.332363	-0.941359	337.275434	10.873282	1.482916	644.033073	-0.459082	0.237378	0.000000	0.093415	0.252442	0.000000	-0.084445	0.245265	0.000000	0.000274	2.040432	-2.444813
14.300000	2.409297	306.814262	-11.327932	-0.977597	337.277704	10.950188	1.431707	644.091965	-0.377745	0.237444	0.000000	0.093454	0.252502	0.000000	-0.084433	0.245325	0.000000	0.000306	2.044832	-2.443682
14.310000	2.394890	306.813606	-11.329573	-1.039988	337.287770	11.038538	1.354906	644.101375	-0.291035	0.237515	0.000000	0.093495	0.252577	0.000000	-0.084421	0.245398	0.000000	0.000330	2.049171	-2.440719
14.320000	2.378675	306.758240	-11.336204	-1.113302	337.311590	11.123767	1.265375	644.069830	-0.212437	0.237595	0.000000	0.093521	0.252665	0.000000	-0.084421	0.245484	0.000000	0.000329	2.052578	-2.436005
14.330000	2.359289	306.672827	-11.349343	-1.182229	337.353749	11.184156	1.177059	644.026577	-0.165186	0.237692	0.000000	0.093524	0.252770	0.000000	-0.084442	0.245587	0.000000	0.000300	2.054710	-2.430136
14.340000	2.336309	306.596076	-11.371812	-1.235260	337.411264	11.197342	1.101047	644.007343	-0.174468	0.237810	0.000000	0.093507	0.252892	0.000000	-0.084481	0.245710	0.000000	0.000252	2.055630	-2.424330
14.350000	2.309253	306.563206	-11.404604	-1.267559	337.473207	11.149719	1.041691	644.036418	-0.254883	0.237947	0.000000	0.093481	0.253030	0.000000	-0.084523	0.245850	0.000000	0.000204	2.055537	-2.420019
14.360000	2.276811	306.587830	-11.444304	-1.281784	337.526422	11.044372	0.995024	644.114258	-0.399930	0.238096	0.000000	0.093465	0.253172	0.000000	-0.084552	0.245997	0.000000	0.000178	2.054594	-2.418165
14.370000	2.237352	306.653773	-11.483045	-1.286251	337.562912	10.903009	0.951099	644.216690	-0.580035	0.238245	0.000000	0.093473	0.253299	0.000000	-0.084555	0.246134	0.000000	0.000186	2.052993	-2.418755
14.380000	2.190671	306.722430	-11.511377	-1.290742	337.583517	10.759641	0.899929	644.305949	-0.751736	0.238381	0.000000	0.093504	0.253391	0.000000	-0.084528	0.246246	0.000000	0.000223	2.051150	-2.420834
14.390000	2.139867	306.752377	-11.522554	-1.301433	337.595733	10.647886	0.838434	644.348109	-0.874670	0.238492	0.000000	0.093549	0.253436	0.000000	-0.084481	0.246322	0.000000	0.000273	2.049748	-2.423065
14.400000	2.092004	306.720610	-11.515887	-1.317240	337.607993	10.587655	0.774765	644.328600	-0.928235	0.238568	0.000000	0.093588	0.253434	0.000000	-0.084434	0.246357	0.000000	0.000310	2.049492	-2.424471
14.410000	2.056952	306.633525	-11.497312	-1.329650	337.624933	10.578153	0.727303	644.258454	-0.919162	0.238599	0.000000	0.093602	0.253397	0.000000	-0.084402	0.246353	0.000000	0.000319	2.050710	-2.424924
14.420000	2.044702	306.521551	-11.476893	-1.326515	337.646529	10.601144	0.718186	644.168077	-0.875753	0.238577	0.000000	0.093582	0.253344	0.000000	-0.084397	0.246317	0.000000	0.000293	2.053099	-2.425155
14.430000	2.061986	306.420745	-11.464543	-1.297977	337.670233	10.632704	0.764007	644.090977	-0.831842	0.238499	0.000000	0.093531	0.253293	0.000000	-0.084416	0.246256	0.000000	0.000241	2.055862	-2.426373
14.440000	2.109265	306.352172	-11.465972	-1.241332	337.692899	10.656856	0.867931	644.045071	-0.809116	0.238372	0.000000	0.093464	0.253255	0.000000	-0.084448	0.246177	0.000000	0.000179	2.058129	-2.429766
14.450000	2.179296	306.311111	-11.480449	-1.162301	337.710538	10.673658	1.016994	644.021647	-0.806789	0.238214	0.000000	0.093405	0.253228	0.000000	-0.084474	0.246089	0.000000	0.000129	2.059401	-2.436148
14.460000	2.258445	306.272105	-11.500986	-1.072477	337.717435	10.697971	1.185969	643.989534	-0.803011	0.238053	0.000000	0.093372	0.253204	0.000000	-0.084477	0.246000	0.000000	0.000106	2.059730	-2.445833
14.470000	2.331087	306.206232	-11.516688	-0.984889	337.708084	10.750375	1.346201	643.914306	-0.766308	0.237923	0.000000	0.093377	0.253163	0.000000	-0.084448	0.245917	0.000000	0.000116	2.059587	-2.458685
14.480000	2.385803	306.099569	-11.516559	-0.910110	337.683338	10.845250	1.475696	643.782892	-0.671306	0.237843	0.000000	0.093422	0.253091	0.000000	-0.084393	0.245842	0.000000	0.000155	2.059550	-2.474209
14.490000	2.420511	305.961445	-11.493759	-0.854099	337.657660	10.981646	1.566416	643.619090	-0.512112	0.237815	0.000000	0.093494	0.252977	0.000000	-0.084330	0.245769	0.000000	0.000206	2.060037	-2.491602
14.500000	2.443516	305.817948	-11.448859	-0.817571	337.661460	11.140916	1.625948	643.479395	-0.307945	0.237819	0.000000	0.093574	0.252822	0.000000	-0.084283	0.245690	0.000000	0.000247	2.061186	-2.509748
14.510000	2.469315	305.695585	-11.390588	-0.796469	337.734097	11.292322	1.672849	643.429672	-0.098269	0.237819	0.000000	0.093643	0.252638	0.000000	-0.084270	0.245596	0.000000	0.000259	2.062886	-2.527192
