Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.810000	6.756155	499.483807	-47.437425	17.411656	479.026964	30.308759	24.167807	978.510776	-17.128662	0.233648	0.000000	0.099517	0.218130	0.000000	-0.117750	0.226052	0.000000	-0.006847	2.574808	-4.266153
3.820000	6.861070	499.521536	-47.412943	17.348072	478.903218	30.273868	24.209138	978.424760	-17.139072	0.233688	0.000000	0.099489	0.218264	0.000000	-0.117802	0.226139	0.000000	-0.006867	2.578962	-4.265615
3.830000	7.002073	499.721506	-47.349879	17.347429	478.842753	30.277749	24.349497	978.564265	-17.072129	0.233732	0.000000	0.099485	0.218403	0.000000	-0.117835	0.226232	0.000000	-0.006856	2.584268	-4.266359
3.840000	7.140762	500.179406	-47.261573	17.400524	478.799335	30.310707	24.541283	978.978748	-16.950867	0.233804	0.000000	0.099510	0.218538	0.000000	-0.117848	0.226338	0.000000	-0.006793	2.588888	-4.266453
3.850000	7.242514	500.950141	-47.167013	17.486063	478.750556	30.355657	24.728575	979.700706	-16.811358	0.233935	0.000000	0.099564	0.218662	0.000000	-0.117841	0.226471	0.000000	-0.006673	2.590740	-4.265534
3.860000	7.285473	502.022981	-47.086058	17.581938	478.692106	30.392004	24.867410	980.715096	-16.694057	0.234152	0.000000	0.099639	0.218770	0.000000	-0.117820	0.226644	0.000000	-0.006502	2.588253	-4.264814
3.870000	7.262195	503.317006	-47.036011	17.671663	478.630633	30.399738	24.933858	981.947649	-16.636277	0.234475	0.000000	0.099725	0.218859	0.000000	-0.117795	0.226863	0.000000	-0.006299	2.580944	-4.266103
3.880000	7.175090	504.698853	-47.029428	17.744168	478.575686	30.362601	24.919258	983.274548	-16.666830	0.234903	0.000000	0.099814	0.218928	0.000000	-0.117774	0.227128	0.000000	-0.006089	2.569494	-4.270495
3.890000	7.029972	506.016718	-47.072520	17.790603	478.530324	30.270139	24.820574	984.547050	-16.802386	0.235419	0.000000	0.099901	0.218986	0.000000	-0.117766	0.227433	0.000000	-0.005894	2.555299	-4.277580
3.900000	6.832249	507.138228	-47.163891	17.802752	478.482024	30.119524	24.635000	985.620259	-17.044373	0.235988	0.000000	0.099985	0.219045	0.000000	-0.117771	0.227763	0.000000	-0.005728	2.539789	-4.285717
3.910000	6.587574	507.977925	-47.294023	17.774542	478.397850	29.917739	24.362116	986.375782	-17.376291	0.236568	0.000000	0.100068	0.219118	0.000000	-0.117789	0.228105	0.000000	-0.005594	2.523914	-4.293079
3.920000	6.305187	508.504981	-47.446337	17.704817	478.227786	29.682937	24.010005	986.732771	-17.763407	0.237124	0.000000	0.100153	0.219212	0.000000	-0.117812	0.228443	0.000000	-0.005484	2.508034	-4.298689
3.930000	6.000317	508.731475	-47.600176	17.598816	477.916928	29.442489	23.599135	986.648406	-18.157694	0.237634	0.000000	0.100241	0.219326	0.000000	-0.117830	0.228766	0.000000	-0.005387	2.492196	-4.302738
3.940000	5.693099	508.690567	-47.735075	17.467257	477.422940	29.226421	23.160358	986.113508	-18.508659	0.238094	0.000000	0.100332	0.219455	0.000000	-0.117838	0.229069	0.000000	-0.005291	2.476565	-4.306061
3.950000	5.404327	508.416658	-47.834891	17.323476	476.732251	29.058140	22.727805	985.148906	-18.776752	0.238514	0.000000	0.100421	0.219590	0.000000	-0.117833	0.229356	0.000000	-0.005194	2.461740	-4.309222
3.960000	5.150633	507.935357	-47.890459	17.179800	475.868510	28.946888	22.330435	983.803863	-18.943571	0.238908	0.000000	0.100505	0.219729	0.000000	-0.117820	0.229631	0.000000	-0.005098	2.448788	-4.311837
3.970000	4.941784	507.264045	-47.900249	17.044543	474.889571	28.885791	21.986329	982.153616	-19.014455	0.239289	0.000000	0.100579	0.219874	0.000000	-0.117811	0.229902	0.000000	-0.005017	2.438980	-4.312611
3.980000	4.781108	506.419143	-47.869352	16.921178	473.873423	28.856225	21.702287	980.292571	-19.013125	0.239659	0.000000	0.100641	0.220030	0.000000	-0.117816	0.230172	0.000000	-0.004963	2.433335	-4.310056
3.990000	4.668133	505.425299	-47.807591	16.810648	472.897711	28.835911	21.478782	978.323022	-18.971677	0.240008	0.000000	0.100689	0.220200	0.000000	-0.117842	0.230436	0.000000	-0.004946	2.432172	-4.303506
4.000000	4.601597	504.322823	-47.727347	16.715930	472.020425	28.806902	21.317529	976.343267	-18.920445	0.240318	0.000000	0.100721	0.220379	0.000000	-0.117886	0.230681	0.000000	-0.004968	2.434882	-4.293801
4.010000	4.581130	503.170770	-47.641466	16.645842	471.269796	28.760538	21.226974	974.440589	-18.880930	0.240569	0.000000	0.100737	0.220552	0.000000	-0.117939	0.230891	0.000000	-0.005022	2.440098	-4.283176
4.020000	4.606782	502.044361	-47.561339	16.614699	470.648591	28.698418	21.221483	972.692975	-18.862925	0.240742	0.000000	0.100737	0.220699	0.000000	-0.117983	0.231046	0.000000	-0.005092	2.446250	-4.274345
4.030000	4.676673	501.027515	-47.495325	16.636839	470.151852	28.630259	21.313513	971.179385	-18.865071	0.240829	0.000000	0.100724	0.220795	0.000000	-0.118004	0.231132	0.000000	-0.005162	2.452234	-4.269278
4.040000	4.784091	500.203081	-47.447667	16.718742	469.790113	28.570513	21.502834	969.993204	-18.877160	0.240834	0.000000	0.100701	0.220826	0.000000	-0.117996	0.231145	0.000000	-0.005217	2.457796	-4.268377
4.050000	4.915873	499.643058	-47.418042	16.853452	469.606027	28.535335	21.769325	969.249087	-18.882711	0.240770	0.000000	0.100672	0.220788	0.000000	-0.117962	0.231089	0.000000	-0.005256	2.463358	-4.270500
4.060000	5.053503	499.398954	-47.401891	17.020697	469.674117	28.540195	22.074200	969.073067	-18.861699	0.240661	0.000000	0.100640	0.220694	0.000000	-0.117917	0.230984	0.000000	-0.005286	2.469379	-4.273670
4.070000	5.177081	499.491568	-47.391663	17.192693	470.080605	28.597308	22.369773	969.572166	-18.794356	0.240534	0.000000	0.100606	0.220571	0.000000	-0.117878	0.230856	0.000000	-0.005323	2.475715	-4.275951
4.080000	5.270908	499.901880	-47.378940	17.342726	470.889865	28.712471	22.613633	970.791739	-18.666468	0.240415	0.000000	0.100570	0.220453	0.000000	-0.117863	0.230732	0.000000	-0.005383	2.481490	-4.276044
4.090000	5.328717	500.568266	-47.357077	17.452735	472.111358	28.882371	22.781451	972.679620	-18.474703	0.240320	0.000000	0.100533	0.220374	0.000000	-0.117878	0.230638	0.000000	-0.005478	2.485656	-4.273556
4.100000	5.356680	501.395163	-47.323591	17.517039	473.682207	29.094201	22.873718	975.077367	-18.229388	0.240253	0.000000	0.100498	0.220350	0.000000	-0.117920	0.230584	0.000000	-0.005606	2.487855	-4.269104
4.110000	5.372919	502.273169	-47.281416	17.541196	475.474630	29.328303	22.914117	977.747799	-17.953111	0.240210	0.000000	0.100469	0.220383	0.000000	-0.117974	0.230568	0.000000	-0.005757	2.488983	-4.264223
4.120000	5.402994	503.104105	-47.238364	17.537220	477.326672	29.562618	22.940219	980.430777	-17.675745	0.240175	0.000000	0.100446	0.220457	0.000000	-0.118022	0.230575	0.000000	-0.005913	2.490986	-4.260923
4.130000	5.471844	503.821948	-47.204658	17.518060	479.084160	29.776919	22.989912	982.906107	-17.427738	0.240131	0.000000	0.100431	0.220550	0.000000	-0.118049	0.230588	0.000000	-0.006057	2.495999	-4.260872
4.140000	5.594151	504.402920	-47.188963	17.494268	480.636943	29.955717	23.088428	985.039860	-17.233246	0.240067	0.000000	0.100419	0.220645	0.000000	-0.118049	0.230592	0.000000	-0.006177	2.505329	-4.264644
4.150000	5.766521	504.862511	-47.194112	17.473751	481.935331	30.089924	23.240279	986.797837	-17.104187	0.239980	0.000000	0.100408	0.220734	0.000000	-0.118027	0.230582	0.000000	-0.006270	2.518843	-4.271575
4.160000	5.965255	505.241264	-47.214310	17.463091	482.981865	30.177627	23.428351	988.223122	-17.036680	0.239882	0.000000	0.100397	0.220824	0.000000	-0.117998	0.230569	0.000000	-0.006339	2.534971	-4.280328
4.170000	6.151914	505.584269	-47.235678	17.468192	483.804673	30.223867	23.620108	989.388934	-17.011808	0.239798	0.000000	0.100391	0.220928	0.000000	-0.117978	0.230571	0.000000	-0.006388	2.551135	-4.289697
4.180000	6.285569	505.921265	-47.240798	17.493309	484.426750	30.239123	23.778877	990.348008	-17.001672	0.239760	0.000000	0.100394	0.221061	0.000000	-0.117977	0.230613	0.000000	-0.006419	2.564284	-4.298998
4.190000	6.337208	506.253792	-47.215870	17.539146	484.846780	30.236512	23.876351	991.100565	-16.979355	0.239798	0.000000	0.100413	0.221234	0.000000	-0.118001	0.230715	0.000000	-0.006433	2.571413	-4.307823
4.200000	6.300237	506.552409	-47.157330	17.600791	485.040808	30.228101	23.901024	991.593212	-16.929225	0.239932	0.000000	0.100450	0.221454	0.000000	-0.118049	0.230892	0.000000	-0.006427	2.570148	-4.315502
4.210000	6.192553	506.763000	-47.074581	17.665657	484.982942	30.220947	23.858207	991.745940	-16.853630	0.240168	0.000000	0.100501	0.221728	0.000000	-0.118116	0.231148	0.000000	-0.006406	2.559498	-4.320787
4.220000	6.049520	506.819544	-46.987206	17.711891	484.672583	30.213969	23.761408	991.492132	-16.773233	0.240490	0.000000	0.100555	0.222063	0.000000	-0.118198	0.231481	0.000000	-0.006378	2.540596	-4.322067
4.230000	5.911064	506.661305	-46.917574	17.709397	484.151363	30.197437	23.620459	990.812680	-16.720133	0.240873	0.000000	0.100602	0.222468	0.000000	-0.118291	0.231879	0.000000	-0.006358	2.516973	-4.318028
4.240000	5.808010	506.251977	-46.881777	17.626196	483.497875	30.156627	23.434205	989.749871	-16.725146	0.241289	0.000000	0.100632	0.222947	0.000000	-0.118392	0.232328	0.000000	-0.006362	2.493906	-4.308396
4.250000	5.752208	505.595664	-46.882540	17.440161	482.800414	30.079236	23.192367	988.396102	-16.803303	0.241716	0.000000	0.100645	0.223498	0.000000	-0.118497	0.232816	0.000000	-0.006398	2.476804	-4.294397
4.260000	5.733233	504.742544	-46.907128	17.151330	482.120666	29.963327	22.884561	986.863235	-16.943801	0.242151	0.000000	0.100646	0.224104	0.000000	-0.118602	0.233333	0.000000	-0.006464	2.469189	-4.278631
4.270000	5.722472	503.779579	-46.931482	16.787197	481.467369	29.821258	22.509667	985.246969	-17.110225	0.242606	0.000000	0.100644	0.224740	0.000000	-0.118702	0.233875	0.000000	-0.006544	2.471239	-4.264325
4.280000	5.683426	502.808189	-46.929191	16.395945	480.794883	29.676719	22.079368	983.603087	-17.252474	0.243102	0.000000	0.100650	0.225375	0.000000	-0.118796	0.234436	0.000000	-0.006616	2.479632	-4.254204
4.290000	5.584943	501.916847	-46.881413	16.029500	480.029488	29.556011	21.614441	981.946344	-17.325405	0.243653	0.000000	0.100670	0.225982	0.000000	-0.118887	0.235014	0.000000	-0.006660	2.488821	-4.249499
4.300000	5.412378	501.158428	-46.783183	15.724792	479.112206	29.478003	21.137167	980.270639	-17.305183	0.244260	0.000000	0.100707	0.226541	0.000000	-0.118977	0.235598	0.000000	-0.006664	2.493110	-4.249608
4.310000	5.172000	500.540213	-46.643620	15.492764	478.038165	29.447601	20.664762	978.578382	-17.196023	0.244901	0.000000	0.100756	0.227044	0.000000	-0.119074	0.236176	0.000000	-0.006630	2.488590	-4.252575
4.320000	4.886842	500.030624	-46.481150	15.319969	476.873670	29.455002	20.206810	976.904299	-17.026153	0.245540	0.000000	0.100814	0.227492	0.000000	-0.119181	0.236728	0.000000	-0.006574	2.474231	-4.256097
4.330000	4.586256	499.581799	-46.317249	15.180368	475.743028	29.479947	19.766624	975.324833	-16.837306	0.246139	0.000000	0.100872	0.227892	0.000000	-0.119295	0.237237	0.000000	-0.006519	2.451922	-4.258517
4.340000	4.294351	499.160817	-46.171713	15.050088	474.792030	29.498637	19.344441	973.952850	-16.673080	0.246672	0.000000	0.100924	0.228249	0.000000	-0.119409	0.237690	0.000000	-0.006484	2.425619	-4.259337
4.350000	4.022584	498.776640	-46.059926	14.917617	474.145602	29.491084	18.940203	972.922240	-16.568845	0.247137	0.000000	0.100965	0.228568	0.000000	-0.119511	0.238088	0.000000	-0.006480	2.399942	-4.259224
4.360000	3.769376	498.488887	-45.990797	14.785323	473.877891	29.447137	18.554702	972.366770	-16.543661	0.247553	0.000000	0.100990	0.228859	0.000000	-0.119587	0.238445	0.000000	-0.006505	2.378633	-4.259673
4.370000	3.526219	498.391252	-45.964624	14.662996	474.004460	29.369389	18.189217	972.395702	-16.595236	0.247953	0.000000	0.100998	0.229133	0.000000	-0.119628	0.238782	0.000000	-0.006546	2.363374	-4.262505
4.380000	3.286870	498.574922	-45.972160	14.557835	474.494093	29.271538	17.844705	973.069007	-16.700622	0.248366	0.000000	0.100989	0.229409	0.000000	-0.119631	0.239125	0.000000	-0.006588	2.353433	-4.269266
4.390000	3.054912	499.088491	-45.996929	14.466756	475.288926	29.172331	17.521665	974.377414	-16.824598	0.248805	0.000000	0.100970	0.229706	0.000000	-0.119601	0.239491	0.000000	-0.006620	2.346327	-4.280550
4.400000	2.845798	499.913208	-46.021042	14.375360	476.320163	29.087533	17.221154	976.233374	-16.933509	0.249265	0.000000	0.100947	0.230039	0.000000	-0.119554	0.239886	0.000000	-0.006639	2.339200	-4.295486
4.410000	2.682141	500.964056	-46.031777	14.264220	477.512081	29.023749	16.946356	978.476146	-17.008028	0.249725	0.000000	0.100931	0.230413	0.000000	-0.119509	0.240301	0.000000	-0.006648	2.330200	-4.311715
4.420000	2.584415	502.113445	-46.025051	14.119181	478.775795	28.977177	16.703591	980.889252	-17.047874	0.250160	0.000000	0.100927	0.230819	0.000000	-0.119482	0.240719	0.000000	-0.006658	2.319095	-4.326071
4.430000	2.561527	503.224112	-46.003820	13.940295	480.001519	28.937620	16.501819	983.225642	-17.066200	0.250552	0.000000	0.100940	0.231239	0.000000	-0.119486	0.241123	0.000000	-0.006673	2.306846	-4.335779
4.440000	2.605793	504.176714	-45.973051	13.744789	481.060013	28.895190	16.350581	985.236735	-17.077859	0.250896	0.000000	0.100964	0.231650	0.000000	-0.119523	0.241498	0.000000	-0.006695	2.294521	-4.339594
4.450000	2.694561	504.884733	-45.935228	13.562601	481.819248	28.845841	16.257162	986.703988	-17.089385	0.251197	0.000000	0.100991	0.232033	0.000000	-0.119588	0.241838	0.000000	-0.006722	2.282391	-4.338292
4.460000	2.797550	505.298347	-45.889635	13.426460	482.173330	28.792986	16.224011	987.471682	-17.096646	0.251468	0.000000	0.101011	0.232376	0.000000	-0.119672	0.242145	0.000000	-0.006745	2.269869	-4.334226
4.470000	2.886468	505.403251	-45.835509	13.360574	482.072522	28.745077	16.247043	987.475776	-17.090429	0.251721	0.000000	0.101020	0.232679	0.000000	-0.119764	0.242424	0.000000	-0.006760	2.256301	-4.330247
4.480000	2.942783	505.218126	-45.776095	13.371916	481.540580	28.711155	16.314701	986.758707	-17.064938	0.251968	0.000000	0.101023	0.232949	0.000000	-0.119855	0.242687	0.000000	-0.006761	2.241912	-4.328572
4.490000	2.960809	504.789555	-45.719897	13.446708	480.670224	28.696771	16.407518	985.459776	-17.023125	0.252216	0.000000	0.101030	0.233199	0.000000	-0.119937	0.242941	0.000000	-0.006743	2.228080	-4.330123
4.500000	2.945719	504.181772	-45.677572	13.553070	479.597079	28.701610	16.498789	983.778846	-16.975963	0.252467	0.000000	0.101056	0.233443	0.000000	-0.120002	0.243195	0.000000	-0.006706	2.216698	-4.334457
4.510000	2.908342	503.462616	-45.656138	13.649553	478.461903	28.719016	16.557896	981.924514	-16.937125	0.252720	0.000000	0.101106	0.233686	0.000000	-0.120048	0.243448	0.000000	-0.006652	2.209102	-4.340139
4.520000	2.859644	502.692058	-45.654140	13.697648	477.375623	28.737355	16.557293	980.067680	-16.916789	0.252966	0.000000	0.101175	0.233929	0.000000	-0.120076	0.243695	0.000000	-0.006592	2.205403	-4.345307
4.530000	2.807143	501.919484	-45.660773	13.674361	476.399609	28.743175	16.481504	978.319099	-16.917603	0.253194	0.000000	0.101245	0.234166	0.000000	-0.120093	0.243928	0.000000	-0.006537	2.204657	-4.348250
4.540000	2.753985	501.189251	-45.659644	13.579672	475.545930	28.725624	16.333658	976.735191	-16.934024	0.253395	0.000000	0.101295	0.234387	0.000000	-0.120109	0.244139	0.000000	-0.006501	2.205600	-4.347882
4.550000	2.700024	500.546570	-45.635482	13.435096	474.793437	28.680673	16.135120	975.340019	-16.954812	0.253567	0.000000	0.101312	0.234583	0.000000	-0.120134	0.244323	0.000000	-0.006487	2.207309	-4.343999
4.560000	2.643850	500.035211	-45.580929	13.273754	474.109926	28.613284	15.917603	974.145145	-16.967646	0.253713	0.000000	0.101297	0.234745	0.000000	-0.120171	0.244479	0.000000	-0.006489	2.209369	-4.337256
4.570000	2.584997	499.686212	-45.500611	13.126945	473.470896	28.536386	15.711940	973.157109	-16.964223	0.253839	0.000000	0.101266	0.234869	0.000000	-0.120216	0.244607	0.000000	-0.006490	2.211589	-4.328904
4.580000	2.525641	499.506352	-45.410714	13.013995	472.870408	28.466789	15.539633	972.376755	-16.943922	0.253950	0.000000	0.101237	0.234950	0.000000	-0.120261	0.244708	0.000000	-0.006476	2.213622	-4.320426
4.590000	2.471014	499.477585	-45.334000	12.939810	472.325089	28.419450	15.410822	971.802664	-16.914546	0.254043	0.000000	0.101223	0.234986	0.000000	-0.120292	0.244780	0.000000	-0.006438	2.214819	-4.313206
4.600000	2.427881	499.571044	-45.292088	12.899791	471.874747	28.402379	15.327671	971.445784	-16.889705	0.254111	0.000000	0.101225	0.234979	0.000000	-0.120300	0.244817	0.000000	-0.006378	2.214354	-4.308326
4.610000	2.401344	499.767476	-45.298101	12.887613	471.581130	28.414710	15.288956	971.348604	-16.883387	0.254144	0.000000	0.101233	0.234933	0.000000	-0.120280	0.244818	0.000000	-0.006309	2.211538	-4.306463
4.620000	2.391533	500.069864	-45.352385	12.900368	471.522496	28.449263	15.291901	971.592360	-16.903120	0.254141	0.000000	0.101231	0.234863	0.000000	-0.120239	0.244787	0.000000	-0.006250	2.206153	-4.307828
4.630000	2.392316	500.498956	-45.442517	12.938244	471.780056	28.498441	15.330561	972.279013	-16.944074	0.254108	0.000000	0.101209	0.234787	0.000000	-0.120187	0.244735	0.000000	-0.006220	2.198667	-4.312107
4.640000	2.393501	501.074558	-45.547037	13.000231	472.415370	28.559930	15.393732	973.489926	-16.987104	0.254058	0.000000	0.101163	0.234726	0.000000	-0.120138	0.244680	0.000000	-0.006231	2.190251	-4.318457
4.650000	2.386258	501.794925	-45.641527	13.080236	473.444167	28.638466	15.466494	975.239085	-17.003059	0.254005	0.000000	0.101103	0.234700	0.000000	-0.120103	0.244637	0.000000	-0.006285	2.182571	-4.325659
4.660000	2.369479	502.626275	-45.705463	13.167364	474.817231	28.742389	15.536844	977.443494	-16.963073	0.253955	0.000000	0.101044	0.234717	0.000000	-0.120084	0.244613	0.000000	-0.006375	2.177407	-4.332466
4.670000	2.353666	503.505655	-45.728232	13.250612	476.418437	28.877154	15.604278	979.924076	-16.851078	0.253902	0.000000	0.101002	0.234773	0.000000	-0.120080	0.244606	0.000000	-0.006483	2.176178	-4.338052
4.680000	2.359504	504.351444	-45.712422	13.324723	478.083373	29.039887	15.684226	982.434804	-16.672537	0.253836	0.000000	0.100985	0.234850	0.000000	-0.120081	0.244600	0.000000	-0.006592	2.179479	-4.342325
4.690000	2.410596	505.073959	-45.672613	13.393072	479.633031	29.218139	15.803666	984.706981	-16.454477	0.253745	0.000000	0.100993	0.234924	0.000000	-0.120078	0.244580	0.000000	-0.006685	2.186729	-4.345949
4.700000	2.522958	505.584001	-45.629333	13.465583	480.911136	29.393064	15.988537	986.495134	-16.236271	0.253622	0.000000	0.101017	0.234971	0.000000	-0.120063	0.244530	0.000000	-0.006757	2.196101	-4.349974
4.710000	2.696061	505.803279	-45.600405	13.553165	481.813443	29.544577	16.249221	987.616726	-16.055830	0.253473	0.000000	0.101039	0.234975	0.000000	-0.120033	0.244448	0.000000	-0.006810	2.204896	-4.355222
4.720000	2.910110	505.680625	-45.593846	13.662278	482.301523	29.655807	16.572383	987.982155	-15.938040	0.253311	0.000000	0.101045	0.234932	0.000000	-0.119989	0.244338	0.000000	-0.006856	2.210427	-4.361740
4.730000	3.131492	505.211027	-45.605981	13.792605	482.399354	29.716127	16.924093	987.610389	-15.889854	0.253153	0.000000	0.101031	0.234854	0.000000	-0.119939	0.244214	0.000000	-0.006901	2.211131	-4.368711
4.740000	3.324336	504.446854	-45.625384	13.938120	482.176136	29.723763	17.262453	986.622998	-15.901621	0.253011	0.000000	0.101004	0.234758	0.000000	-0.119889	0.244091	0.000000	-0.006950	2.207359	-4.374959
4.750000	3.463043	503.489746	-45.639783	14.089532	481.722395	29.688350	17.552573	985.212148	-15.951433	0.252893	0.000000	0.100981	0.234662	0.000000	-0.119852	0.243979	0.000000	-0.006996	2.201295	-4.379797
4.760000	3.540234	502.460631	-45.641781	14.236005	481.127970	29.631444	17.776237	983.588607	-16.010337	0.252795	0.000000	0.100981	0.234576	0.000000	-0.119833	0.243884	0.000000	-0.007032	2.195906	-4.383589
4.770000	3.566886	501.459150	-45.630786	14.365901	480.469058	29.582062	17.932787	981.928214	-16.048723	0.252707	0.000000	0.101016	0.234505	0.000000	-0.119840	0.243801	0.000000	-0.007052	2.193502	-4.387559
4.780000	3.565199	500.532795	-45.611361	14.467927	479.807016	29.566808	18.033127	980.339818	-16.044551	0.252616	0.000000	0.101080	0.234445	0.000000	-0.119873	0.243722	0.000000	-0.007061	2.194740	-4.392914
4.790000	3.557964	499.673136	-45.590018	14.533761	479.195723	29.598551	18.091728	978.868870	-15.991464	0.252507	0.000000	0.101153	0.234395	0.000000	-0.119928	0.243639	0.000000	-0.007074	2.198663	-4.399847
4.800000	3.559551	498.842361	-45.572357	14.561363	478.690101	29.670158	18.120918	977.532475	-15.902196	0.252368	0.000000	0.101208	0.234354	0.000000	-0.119996	0.243545	0.000000	-0.007112	2.203630	-4.407122
4.810000	3.572341	498.016090	-45.561274	14.556518	478.348547	29.757829	18.128863	976.364652	-15.803444	0.252196	0.000000	0.101219	0.234324	0.000000	-0.120064	0.243438	0.000000	-0.007191	2.208444	-4.412530
4.820000	3.589300	497.218494	-45.556102	14.530632	478.226411	29.832998	18.119936	975.444922	-15.723104	0.251996	0.000000	0.101176	0.234311	0.000000	-0.120119	0.243324	0.000000	-0.007315	2.212935	-4.413928
4.830000	3.600161	496.529317	-45.552743	14.495259	478.363238	29.876507	18.095421	974.892570	-15.676239	0.251781	0.000000	0.101085	0.234320	0.000000	-0.120148	0.243213	0.000000	-0.007468	2.217732	-4.410246
4.840000	3.597419	496.057960	-45.545325	14.456512	478.769711	29.887331	18.053930	974.827684	-15.657998	0.251575	0.000000	0.100969	0.234352	0.000000	-0.120145	0.243118	0.000000	-0.007624	2.223575	-4.401928
4.850000	3.579646	495.898260	-45.529479	14.413191	479.419836	29.881526	17.992835	975.318103	-15.647957	0.251401	0.000000	0.100858	0.234402	0.000000	-0.120111	0.243048	0.000000	-0.007758	2.230732	-4.390689
4.860000	3.552019	496.087955	-45.505859	14.360375	480.251388	29.882873	17.912391	976.339342	-15.622991	0.251274	0.000000	0.100774	0.234461	0.000000	-0.120056	0.243007	0.000000	-0.007849	2.238877	-4.378857
4.870000	3.525420	496.593005	-45.481336	14.296542	481.175265	29.911027	17.821958	977.768264	-15.570311	0.251199	0.000000	0.100728	0.234518	0.000000	-0.119995	0.242993	0.000000	-0.007892	2.247357	-4.368687
4.880000	3.514993	497.321884	-45.466002	14.229409	482.092429	29.973331	17.744398	979.414306	-15.492671	0.251167	0.000000	0.100719	0.234560	0.000000	-0.119939	0.242994	0.000000	-0.007894	2.255489	-4.361883
4.890000	3.537777	498.159011	-45.466987	14.175771	482.914908	30.063105	17.713544	981.073913	-15.403881	0.251159	0.000000	0.100731	0.234582	0.000000	-0.119893	0.242999	0.000000	-0.007867	2.262684	-4.359272
4.900000	3.608653	498.999673	-45.482950	14.154220	483.584823	30.163235	17.762871	982.584493	-15.319714	0.251157	0.000000	0.100747	0.234583	0.000000	-0.119857	0.242998	0.000000	-0.007824	2.268393	-4.360513
4.910000	3.735009	499.773785	-45.503506	14.174649	484.084123	30.252049	17.909655	983.857905	-15.251456	0.251144	0.000000	0.100750	0.234571	0.000000	-0.119825	0.242987	0.000000	-0.007778	2.272065	-4.363936
4.920000	3.912052	500.455706	-45.514883	14.231293	484.429472	30.309421	18.143344	984.885172	-15.205462	0.251117	0.000000	0.100732	0.234559	0.000000	-0.119797	0.242970	0.000000	-0.007738	2.273244	-4.366848
4.930000	4.121197	501.063048	-45.508753	14.304231	484.652212	30.322530	18.425428	985.715250	-15.186224	0.251086	0.000000	0.100695	0.234560	0.000000	-0.119774	0.242959	0.000000	-0.007704	2.271743	-4.366517
4.940000	4.332773	501.645823	-45.488649	14.368668	484.770742	30.290538	18.701441	986.416553	-15.198112	0.251073	0.000000	0.100655	0.234585	0.000000	-0.119762	0.242970	0.000000	-0.007668	2.267772	-4.361534
4.950000	4.512483	502.264574	-45.469608	14.406210	484.768301	30.225718	18.918693	987.032865	-15.243890	0.251105	0.000000	0.100631	0.234638	0.000000	-0.119765	0.243018	0.000000	-0.007613	2.261911	-4.352762
4.960000	4.629608	502.959877	-45.470959	14.411338	484.588843	30.148292	19.040946	987.548716	-15.322666	0.251206	0.000000	0.100640	0.234714	0.000000	-0.119782	0.243114	0.000000	-0.007520	2.255004	-4.343083
4.970000	4.664511	503.725120	-45.506500	14.389937	484.155901	30.075429	19.054447	987.881021	-15.431070	0.251384	0.000000	0.100686	0.234801	0.000000	-0.119809	0.243258	0.000000	-0.007376	2.248033	-4.335898
4.980000	4.613289	504.499858	-45.577863	14.352028	483.407104	30.009872	18.965317	987.906965	-15.567989	0.251633	0.000000	0.100760	0.234886	0.000000	-0.119841	0.243439	0.000000	-0.007184	2.241991	-4.333191
4.990000	4.488217	505.193110	-45.674572	14.304087	482.327262	29.935965	18.792303	987.520374	-15.738604	0.251931	0.000000	0.100844	0.234960	0.000000	-0.119875	0.243642	0.000000	-0.006959	2.237677	-4.334393
5.000000	4.313780	505.727117	-45.779991	14.245667	480.962189	29.827340	18.559446	986.689303	-15.952649	0.252254	0.000000	0.100921	0.235018	0.000000	-0.119914	0.243852	0.000000	-0.006725	2.235372	-4.336800
5.010000	4.119487	506.076538	-45.878941	14.171583	479.405322	29.662900	18.291071	985.481854	-16.216038	0.252584	0.000000	0.100982	0.235066	0.000000	-0.119961	0.244062	0.000000	-0.006500	2.234519	-4.337270
5.020000	3.931787	506.279174	-45.962536	14.077187	477.764391	29.441561	18.008976	984.043560	-16.520973	0.252913	0.000000	0.101031	0.235115	0.000000	-0.120018	0.244271	0.000000	-0.006292	2.233632	-4.334094
5.030000	3.767645	506.412415	-46.028382	13.962824	476.126425	29.186317	17.730473	982.538838	-16.842063	0.253241	0.000000	0.101080	0.235174	0.000000	-0.120080	0.244486	0.000000	-0.006093	2.230644	-4.327841
5.040000	3.631671	506.551212	-46.077481	13.834880	474.539227	28.934900	17.466556	981.090445	-17.142577	0.253572	0.000000	0.101138	0.235250	0.000000	-0.120137	0.244708	0.000000	-0.005892	2.223668	-4.320779
5.050000	3.517484	506.732992	-46.110725	13.703475	473.016586	28.722634	17.220964	979.749592	-17.388086	0.253903	0.000000	0.101208	0.235339	0.000000	-0.120179	0.244938	0.000000	-0.005678	2.211918	-4.315420
