Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.210000	1.931215	359.277669	-24.433311	-0.800808	342.177257	24.086509	1.130407	701.454917	-0.346801	0.205681	0.000000	0.096666	0.213924	0.000000	-0.100206	0.209704	0.000000	0.000630	1.343666	-1.108739
14.220000	1.862430	359.427766	-24.398184	-0.827833	341.883672	24.083171	1.034595	701.311424	-0.315013	0.205705	0.000000	0.096658	0.213962	0.000000	-0.100236	0.209732	0.000000	0.000674	1.339657	-1.106572
14.230000	1.803777	359.591112	-24.353427	-0.841312	341.648810	24.096763	0.962461	701.239909	-0.256665	0.205728	0.000000	0.096659	0.214015	0.000000	-0.100287	0.209767	0.000000	0.000706	1.332715	-1.103338
14.240000	1.765948	359.770685	-24.307828	-0.849988	341.461289	24.117555	0.915955	701.231965	-0.190276	0.205741	0.000000	0.096676	0.214067	0.000000	-0.100341	0.209797	0.000000	0.000741	1.324120	-1.099954
14.250000	1.753529	359.968060	-24.269811	-0.859212	341.296259	24.131281	0.894311	701.264317	-0.138532	0.205736	0.000000	0.096710	0.214104	0.000000	-0.100379	0.209810	0.000000	0.000790	1.315326	-1.096538
14.260000	1.764078	360.181332	-24.244752	-0.867771	341.131639	24.126786	0.896302	701.312978	-0.117968	0.205712	0.000000	0.096752	0.214110	0.000000	-0.100387	0.209799	0.000000	0.000861	1.307516	-1.092761
14.270000	1.790742	360.402324	-24.233265	-0.867037	340.962380	24.102217	0.923704	701.364717	-0.131050	0.205672	0.000000	0.096790	0.214075	0.000000	-0.100363	0.209758	0.000000	0.000946	1.301292	-1.088354
14.280000	1.826793	360.616214	-24.231340	-0.843135	340.802716	24.065996	0.983660	701.418943	-0.165347	0.205621	0.000000	0.096807	0.213998	0.000000	-0.100319	0.209691	0.000000	0.001028	1.296591	-1.083378
14.290000	1.869291	360.805712	-24.232619	-0.782158	340.674521	24.032578	1.087136	701.480241	-0.200044	0.205561	0.000000	0.096792	0.213885	0.000000	-0.100269	0.209604	0.000000	0.001089	1.292834	-1.078138
14.300000	1.919635	360.958684	-24.231893	-0.677161	340.589876	24.016016	1.242477	701.548558	-0.215881	0.205495	0.000000	0.096741	0.213751	0.000000	-0.100222	0.209503	0.000000	0.001120	1.289234	-1.072953
14.310000	1.980663	361.075107	-24.227932	-0.534340	340.540065	24.024876	1.446324	701.615162	-0.203060	0.205425	0.000000	0.096665	0.213611	0.000000	-0.100180	0.209397	0.000000	0.001125	1.285123	-1.068057
14.320000	2.052047	361.169059	-24.223827	-0.375160	340.498449	24.060384	1.676886	701.667491	-0.163447	0.205354	0.000000	0.096579	0.213478	0.000000	-0.100141	0.209296	0.000000	0.001120	1.280112	-1.063698
14.330000	2.126861	361.264185	-24.224483	-0.231993	340.434622	24.117412	1.894864	701.698790	-0.107074	0.205289	0.000000	0.096503	0.213364	0.000000	-0.100100	0.209207	0.000000	0.001124	1.274007	-1.060322
14.340000	2.191711	361.384854	-24.232853	-0.137377	340.329834	24.186570	2.054328	701.714675	-0.046287	0.205235	0.000000	0.096451	0.213281	0.000000	-0.100060	0.209138	0.000000	0.001148	1.266609	-1.058610
14.350000	2.230959	361.547336	-24.247569	-0.110528	340.183940	24.255911	2.120425	701.731269	0.008338	0.205198	0.000000	0.096428	0.213233	0.000000	-0.100030	0.209094	0.000000	0.001194	1.257649	-1.059246
14.360000	2.233238	361.754881	-24.263676	-0.147555	340.011021	24.312066	2.085680	701.765902	0.048389	0.205178	0.000000	0.096434	0.213222	0.000000	-0.100020	0.209078	0.000000	0.001254	1.246982	-1.062471
14.370000	2.197019	361.998150	-24.275936	-0.221370	339.828309	24.341816	1.975647	701.826466	0.065879	0.205175	0.000000	0.096460	0.213242	0.000000	-0.100033	0.209083	0.000000	0.001319	1.234947	-1.067669
14.380000	2.132367	362.259587	-24.282226	-0.292812	339.646019	24.334961	1.839553	701.905619	0.052735	0.205181	0.000000	0.096496	0.213278	0.000000	-0.100069	0.209101	0.000000	0.001381	1.222545	-1.073323
14.390000	2.058002	362.518843	-24.284614	-0.327913	339.463456	24.288125	1.730088	701.982314	0.003511	0.205185	0.000000	0.096529	0.213309	0.000000	-0.100115	0.209115	0.000000	0.001436	1.211247	-1.077516
14.400000	1.994970	362.757069	-24.287597	-0.312278	339.272151	24.207666	1.682691	702.029236	-0.079931	0.205178	0.000000	0.096553	0.213314	0.000000	-0.100159	0.209110	0.000000	0.001486	1.202470	-1.078838
14.410000	1.959485	362.959833	-24.295001	-0.255303	339.063154	24.109635	1.704182	702.023003	-0.185366	0.205150	0.000000	0.096561	0.213278	0.000000	-0.100191	0.209076	0.000000	0.001532	1.197046	-1.077219
14.420000	1.957470	363.119594	-24.307715	-0.183280	338.834096	24.015852	1.774189	701.953708	-0.291862	0.205103	0.000000	0.096551	0.213200	0.000000	-0.100209	0.209012	0.000000	0.001574	1.194917	-1.074097
14.430000	1.982656	363.238024	-24.323421	-0.126523	338.592461	23.947081	1.856134	701.830505	-0.376340	0.205045	0.000000	0.096528	0.213097	0.000000	-0.100213	0.208931	0.000000	0.001612	1.195162	-1.071726
14.440000	2.019206	363.326973	-24.338018	-0.107395	338.353659	23.915829	1.911813	701.680651	-0.422189	0.204991	0.000000	0.096500	0.213001	0.000000	-0.100209	0.208856	0.000000	0.001646	1.196274	-1.071960
14.450000	2.048425	363.406461	-24.347604	-0.133606	338.135231	23.921801	1.914821	701.541707	-0.425803	0.204957	0.000000	0.096473	0.212943	0.000000	-0.100201	0.208808	0.000000	0.001679	1.196638	-1.075287
14.460000	2.057271	363.499348	-24.350091	-0.197497	337.950327	23.952206	1.859776	701.449681	-0.397885	0.204952	0.000000	0.096456	0.212941	0.000000	-0.100189	0.208802	0.000000	0.001714	1.195134	-1.080680
14.470000	2.044972	363.624365	-24.345987	-0.280064	337.803529	23.987194	1.764909	701.427891	-0.358794	0.204977	0.000000	0.096449	0.212989	0.000000	-0.100173	0.208835	0.000000	0.001756	1.191698	-1.086319
14.480000	2.024343	363.790219	-24.338170	-0.357974	337.690436	24.008300	1.666370	701.480644	-0.329871	0.205017	0.000000	0.096447	0.213063	0.000000	-0.100150	0.208889	0.000000	0.001804	1.187525	-1.090647
14.490000	2.016725	363.993039	-24.330628	-0.411529	337.600251	24.006089	1.605196	701.593278	-0.324540	0.205055	0.000000	0.096444	0.213126	0.000000	-0.100122	0.208937	0.000000	0.001857	1.184705	-1.093092
14.500000	2.042666	364.217991	-24.326477	-0.431057	337.519529	23.983297	1.611609	701.737512	-0.343180	0.205072	0.000000	0.096434	0.213149	0.000000	-0.100091	0.208955	0.000000	0.001909	1.185340	-1.094116
14.510000	2.112478	364.444425	-24.326151	-0.419394	337.435463	23.951981	1.693083	701.879885	-0.374169	0.205057	0.000000	0.096416	0.213125	0.000000	-0.100061	0.208935	0.000000	0.001958	1.190577	-1.094707
14.520000	2.220734	364.652830	-24.326860	-0.389726	337.338173	23.926394	1.831008	701.991005	-0.400466	0.205012	0.000000	0.096396	0.213067	0.000000	-0.100034	0.208883	0.000000	0.002003	1.200057	-1.095732
14.530000	2.346762	364.831048	-24.323840	-0.360050	337.222309	23.915629	1.986712	702.053360	-0.408210	0.204952	0.000000	0.096381	0.213008	0.000000	-0.100011	0.208822	0.000000	0.002047	1.212067	-1.097520
14.540000	2.460629	364.976957	-24.312756	-0.346734	337.088224	23.919996	2.113894	702.065185	-0.392760	0.204896	0.000000	0.096380	0.212978	0.000000	-0.099991	0.208778	0.000000	0.002095	1.224260	-1.099836
14.550000	2.532181	365.095958	-24.291833	-0.359365	336.942354	23.932640	2.172816	702.038317	-0.359192	0.204872	0.000000	0.096397	0.213002	0.000000	-0.099976	0.208775	0.000000	0.002148	1.234538	-1.102161
14.560000	2.540048	365.194255	-24.262487	-0.398175	336.796184	23.944839	2.141873	701.990447	-0.317649	0.204898	0.000000	0.096432	0.213083	0.000000	-0.099967	0.208826	0.000000	0.002205	1.241665	-1.104079
14.570000	2.477909	365.271995	-24.228370	-0.454503	336.663827	23.951549	2.023407	701.935830	-0.276822	0.204987	0.000000	0.096481	0.213208	0.000000	-0.099968	0.208930	0.000000	0.002260	1.245419	-1.105580
14.580000	2.356417	365.321310	-24.193821	-0.514090	336.559128	23.954125	1.842329	701.880449	-0.239698	0.205138	0.000000	0.096538	0.213354	0.000000	-0.099983	0.209077	0.000000	0.002304	1.246408	-1.107165
14.590000	2.200348	365.331896	-24.162959	-0.562411	336.493158	23.958905	1.637941	701.825065	-0.204056	0.205337	0.000000	0.096598	0.213498	0.000000	-0.100013	0.209249	0.000000	0.002331	1.245754	-1.109692
14.600000	2.041676	365.301637	-24.139792	-0.590413	336.471972	23.972714	1.451267	701.773620	-0.167080	0.205559	0.000000	0.096655	0.213625	0.000000	-0.100059	0.209426	0.000000	0.002338	1.244825	-1.114033
14.610000	1.910379	365.245459	-24.128567	-0.598594	336.493727	23.997919	1.311790	701.739195	-0.130650	0.205779	0.000000	0.096707	0.213732	0.000000	-0.100115	0.209593	0.000000	0.002326	1.244975	-1.120658
14.620000	1.825695	365.195260	-24.133163	-0.597504	336.544860	24.030011	1.228195	701.740128	-0.103153	0.205969	0.000000	0.096750	0.213827	0.000000	-0.100175	0.209739	0.000000	0.002306	1.247207	-1.129349
14.630000	1.790914	365.188647	-24.155159	-0.604048	336.596962	24.059310	1.186869	701.785614	-0.095848	0.206113	0.000000	0.096782	0.213923	0.000000	-0.100227	0.209860	0.000000	0.002289	1.251781	-1.139196
14.640000	1.793883	365.251723	-24.191667	-0.634717	336.607798	24.075942	1.159167	701.859522	-0.115724	0.206201	0.000000	0.096800	0.214030	0.000000	-0.100262	0.209957	0.000000	0.002289	1.257995	-1.148865
14.650000	1.813226	365.386295	-24.234829	-0.698574	336.529605	24.075187	1.114650	701.915898	-0.159640	0.206238	0.000000	0.096804	0.214150	0.000000	-0.100273	0.210032	0.000000	0.002316	1.264384	-1.157001
14.660000	1.827601	365.570226	-24.274017	-0.793135	336.324386	24.059996	1.034463	701.894607	-0.214019	0.206234	0.000000	0.096796	0.214276	0.000000	-0.100256	0.210087	0.000000	0.002375	1.269352	-1.162604
14.670000	1.823861	365.771452	-24.299896	-0.905043	335.981063	24.039194	0.918816	701.752510	-0.260700	0.206210	0.000000	0.096780	0.214396	0.000000	-0.100216	0.210129	0.000000	0.002464	1.271900	-1.165284
14.680000	1.800695	365.967041	-24.308033	-1.014978	335.526272	24.022509	0.785715	701.493308	-0.285522	0.206186	0.000000	0.096762	0.214499	0.000000	-0.100163	0.210162	0.000000	0.002573	1.272032	-1.165385
14.690000	1.766897	366.155204	-24.300005	-1.104145	335.021987	24.015342	0.662751	701.177190	-0.284662	0.206177	0.000000	0.096746	0.214575	0.000000	-0.100109	0.210190	0.000000	0.002690	1.270589	-1.163965
14.700000	1.736060	366.353258	-24.281557	-1.159345	334.548810	24.016164	0.576714	700.902070	-0.265393	0.206190	0.000000	0.096736	0.214620	0.000000	-0.100067	0.210215	0.000000	0.002802	1.268700	-1.162579
14.710000	1.720651	366.584123	-24.259105	-1.175221	334.180552	24.017859	0.545430	700.764679	-0.241246	0.206219	0.000000	0.096732	0.214631	0.000000	-0.100044	0.210232	0.000000	0.002896	1.267182	-1.162782
14.720000	1.727912	366.861163	-24.236586	-1.154347	333.960089	24.012145	0.573564	700.821257	-0.224440	0.206247	0.000000	0.096732	0.214609	0.000000	-0.100043	0.210234	0.000000	0.002966	1.266202	-1.165449
14.730000	1.758536	367.180867	-24.214257	-1.106517	333.886166	23.994583	0.652020	701.067037	-0.219673	0.206254	0.000000	0.096733	0.214564	0.000000	-0.100059	0.210214	0.000000	0.003012	1.265325	-1.170191
14.740000	1.807817	367.526192	-24.190000	-1.047567	333.916068	23.967290	0.760252	701.442264	-0.222708	0.206228	0.000000	0.096733	0.214511	0.000000	-0.100085	0.210172	0.000000	0.003040	1.263892	-1.175257
14.750000	1.868106	367.875996	-24.162351	-0.996877	333.982124	23.937685	0.871232	701.858123	-0.224664	0.206170	0.000000	0.096734	0.214474	0.000000	-0.100116	0.210122	0.000000	0.003061	1.261549	-1.178151
14.760000	1.931225	368.213374	-24.133323	-0.972819	334.014215	23.913918	0.958409	702.227593	-0.219404	0.206092	0.000000	0.096735	0.214484	0.000000	-0.100149	0.210083	0.000000	0.003086	1.258635	-1.176769
14.770000	1.989839	368.528797	-24.108846	-0.987028	333.958886	23.899787	1.002814	702.487689	-0.209059	0.206010	0.000000	0.096738	0.214562	0.000000	-0.100183	0.210074	0.000000	0.003121	1.256149	-1.170486
14.780000	2.037743	368.818953	-24.095950	-1.039862	333.788970	23.892319	0.997884	702.607930	-0.203631	0.205941	0.000000	0.096740	0.214714	0.000000	-0.100219	0.210107	0.000000	0.003170	1.255250	-1.160557
14.790000	2.069926	369.084664	-24.098277	-1.119352	333.503548	23.883470	0.950575	702.588223	-0.214808	0.205892	0.000000	0.096739	0.214921	0.000000	-0.100256	0.210177	0.000000	0.003230	1.256580	-1.149572
14.800000	2.083319	369.330131	-24.113170	-1.204449	333.122443	23.864790	0.878871	702.452588	-0.248380	0.205860	0.000000	0.096731	0.215145	0.000000	-0.100291	0.210264	0.000000	0.003299	1.259872	-1.140273
14.810000	2.078161	369.563156	-24.132932	-1.271511	332.679727	23.832385	0.806649	702.242898	-0.300548	0.205841	0.000000	0.096719	0.215338	0.000000	-0.100315	0.210342	0.000000	0.003378	1.264125	-1.134408
14.820000	2.058769	369.794779	-24.149911	-1.301802	332.217849	23.789706	0.756965	702.012644	-0.360205	0.205825	0.000000	0.096705	0.215460	0.000000	-0.100323	0.210389	0.000000	0.003466	1.268194	-1.132240
14.830000	2.032543	370.037254	-24.162080	-1.287572	331.781009	23.747089	0.744968	701.818278	-0.414993	0.205809	0.000000	0.096696	0.215494	0.000000	-0.100312	0.210392	0.000000	0.003562	1.271345	-1.132846
14.840000	2.007418	370.300287	-24.175160	-1.234914	331.406064	23.718239	0.772500	701.706361	-0.456923	0.205794	0.000000	0.096697	0.215449	0.000000	-0.100287	0.210358	0.000000	0.003664	1.273393	-1.134892
14.850000	1.989483	370.586385	-24.199598	-1.162522	331.111801	23.714847	0.826957	701.698190	-0.484754	0.205782	0.000000	0.096707	0.215357	0.000000	-0.100257	0.210303	0.000000	0.003765	1.274453	-1.137305
14.860000	1.982530	370.887038	-24.244239	-1.096469	330.891018	23.741218	0.886057	701.778054	-0.503024	0.205778	0.000000	0.096721	0.215261	0.000000	-0.100232	0.210251	0.000000	0.003856	1.274600	-1.139499
14.870000	1.989557	371.182361	-24.310663	-1.062093	330.711103	23.791191	0.927462	701.893456	-0.519473	0.205782	0.000000	0.096728	0.215194	0.000000	-0.100221	0.210217	0.000000	0.003931	1.273769	-1.141183
14.880000	2.014317	371.446209	-24.391648	-1.075150	330.525706	23.849135	0.939166	701.971904	-0.542512	0.205787	0.000000	0.096719	0.215176	0.000000	-0.100226	0.210207	0.000000	0.003987	1.271956	-1.142093
14.890000	2.060725	371.656117	-24.474513	-1.135317	330.293615	23.895214	0.925409	701.949721	-0.579298	0.205783	0.000000	0.096688	0.215202	0.000000	-0.100241	0.210214	0.000000	0.004027	1.269507	-1.141956
14.900000	2.129668	371.803925	-24.547266	-1.225087	329.995781	23.913127	0.904583	701.799697	-0.634137	0.205759	0.000000	0.096640	0.215253	0.000000	-0.100259	0.210222	0.000000	0.004057	1.267215	-1.140761
14.910000	2.215134	371.901653	-24.604050	-1.315542	329.641725	23.897056	0.899595	701.543372	-0.706992	0.205709	0.000000	0.096585	0.215301	0.000000	-0.100271	0.210215	0.000000	0.004088	1.266049	-1.139100
14.920000	2.302667	371.979286	-24.647087	-1.377495	329.262713	23.854602	0.925176	701.241996	-0.792484	0.205633	0.000000	0.096538	0.215323	0.000000	-0.100269	0.210182	0.000000	0.004130	1.266614	-1.138239
14.930000	2.372043	372.075313	-24.684439	-1.393446	328.896581	23.804130	0.978599	700.971892	-0.880308	0.205545	0.000000	0.096510	0.215305	0.000000	-0.100252	0.210123	0.000000	0.004190	1.268626	-1.139734
14.940000	2.403551	372.224003	-24.725181	-1.364590	328.572849	23.767439	1.038962	700.796848	-0.957742	0.205462	0.000000	0.096505	0.215248	0.000000	-0.100223	0.210049	0.000000	0.004270	1.270734	-1.144708
14.950000	2.385050	372.444172	-24.774708	-1.309109	328.304775	23.760767	1.075942	700.748940	-1.013941	0.205403	0.000000	0.096523	0.215166	0.000000	-0.100188	0.209975	0.000000	0.004365	1.270884	-1.153202
14.960000	2.316436	372.733008	-24.832308	-1.252465	328.089699	23.787979	1.063972	700.822699	-1.044328	0.205378	0.000000	0.096556	0.215080	0.000000	-0.100158	0.209918	0.000000	0.004467	1.267116	-1.164002
14.970000	2.209636	373.066901	-24.891654	-1.214856	327.914484	23.838869	0.994781	700.981374	-1.052785	0.205388	0.000000	0.096597	0.215011	0.000000	-0.100141	0.209888	0.000000	0.004565	1.258460	-1.175079
14.980000	2.084640	373.409298	-24.943386	-1.202623	327.761783	23.893241	0.882019	701.171069	-1.050145	0.205421	0.000000	0.096635	0.214970	0.000000	-0.100142	0.209885	0.000000	0.004652	1.245516	-1.184381
14.990000	1.963872	373.723284	-24.978431	-1.207988	327.614938	23.928939	0.755885	701.338208	-1.049491	0.205459	0.000000	0.096663	0.214961	0.000000	-0.100157	0.209899	0.000000	0.004722	1.230460	-1.190474
15.000000	1.867332	373.984312	-24.990838	-1.216407	327.461960	23.930489	0.650925	701.446256	-1.060347	0.205483	0.000000	0.096674	0.214976	0.000000	-0.100177	0.209917	0.000000	0.004775	1.216474	-1.192761
15.010000	1.809659	374.187817	-24.979417	-1.216337	327.299467	23.895196	0.593321	701.487266	-1.084219	0.205481	0.000000	0.096665	0.214999	0.000000	-0.100194	0.209924	0.000000	0.004812	1.206781	-1.191383
15.020000	1.798830	374.348106	-24.947862	-1.205284	327.135198	23.834700	0.593544	701.483287	-1.113160	0.205452	0.000000	0.096638	0.215018	0.000000	-0.100206	0.209914	0.000000	0.004838	1.203614	-1.187103
15.030000	1.835551	374.488567	-24.903487	-1.188907	326.985575	23.771286	0.646641	701.474125	-1.132201	0.205404	0.000000	0.096601	0.215021	0.000000	-0.100216	0.209887	0.000000	0.004855	1.207459	-1.181330
15.040000	1.912888	374.627311	-24.855066	-1.174768	326.866387	23.729557	0.738119	701.493686	-1.125510	0.205354	0.000000	0.096563	0.215004	0.000000	-0.100230	0.209849	0.000000	0.004866	1.216828	-1.176044
15.050000	2.016450	374.765152	-24.810531	-1.165553	326.780324	23.726029	0.850896	701.545468	-1.084505	0.205317	0.000000	0.096532	0.214971	0.000000	-0.100251	0.209812	0.000000	0.004872	1.228704	-1.173298
15.060000	2.125922	374.882591	-24.775309	-1.156602	326.710204	23.761048	0.969321	701.592790	-1.014267	0.205302	0.000000	0.096511	0.214929	0.000000	-0.100272	0.209782	0.000000	0.004877	1.239517	-1.174306
15.070000	2.218559	374.948631	-24.751709	-1.139308	326.625660	23.817643	1.079252	701.574287	-0.934072	0.205311	0.000000	0.096496	0.214891	0.000000	-0.100283	0.209769	0.000000	0.004886	1.246322	-1.178592
15.080000	2.274423	374.937670	-24.739321	-1.107905	326.502337	23.868955	1.166519	701.440001	-0.870371	0.205342	0.000000	0.096486	0.214874	0.000000	-0.100277	0.209777	0.000000	0.004899	1.247727	-1.183843
15.090000	2.282106	374.845163	-24.736062	-1.064821	326.342264	23.890977	1.217284	701.187419	-0.845087	0.205387	0.000000	0.096477	0.214892	0.000000	-0.100255	0.209810	0.000000	0.004916	1.244217	-1.186758
15.100000	2.242784	374.692479	-24.739400	-1.020995	326.180803	23.873809	1.221787	700.873271	-0.865591	0.205439	0.000000	0.096472	0.214960	0.000000	-0.100230	0.209870	0.000000	0.004927	1.237826	-1.184538
15.110000	2.170565	374.517701	-24.747345	-0.991072	326.073334	23.825180	1.179491	700.591024	-0.922165	0.205496	0.000000	0.096471	0.215078	0.000000	-0.100224	0.209955	0.000000	0.004922	1.231368	-1.176161
15.120000	2.088373	374.358141	-24.758772	-0.986611	326.068549	23.764686	1.101759	700.426680	-0.994085	0.205552	0.000000	0.096474	0.215237	0.000000	-0.100251	0.210059	0.000000	0.004892	1.227588	-1.162724
15.130000	2.020745	374.235420	-24.772818	-1.010985	326.184229	23.712840	1.009758	700.419640	-1.059978	0.205603	0.000000	0.096481	0.215416	0.000000	-0.100310	0.210170	0.000000	0.004835	1.228429	-1.146754
15.140000	1.986493	374.151289	-24.787646	-1.057884	326.399066	23.681828	0.928607	700.550348	-1.105818	0.205642	0.000000	0.096487	0.215588	0.000000	-0.100386	0.210272	0.000000	0.004761	1.234544	-1.131018
15.150000	1.994138	374.094280	-24.799450	-1.113196	326.663011	23.672911	0.880941	700.757285	-1.126539	0.205660	0.000000	0.096491	0.215731	0.000000	-0.100455	0.210351	0.000000	0.004685	1.245109	-1.117595
15.160000	2.041414	374.050376	-24.802805	-1.159217	326.917913	23.680441	0.882197	700.968284	-1.122365	0.205652	0.000000	0.096494	0.215826	0.000000	-0.100497	0.210393	0.000000	0.004624	1.258046	-1.107575
15.170000	2.117932	374.010126	-24.792635	-1.180156	327.117022	23.698283	0.937777	701.127143	-1.094354	0.205617	0.000000	0.096500	0.215862	0.000000	-0.100503	0.210395	0.000000	0.004588	1.270689	-1.101295
15.180000	2.208859	373.969696	-24.766950	-1.167730	327.236055	23.723875	1.041129	701.205748	-1.043077	0.205562	0.000000	0.096508	0.215837	0.000000	-0.100480	0.210357	0.000000	0.004580	1.280703	-1.098731
15.190000	2.297800	373.929043	-24.728707	-1.124781	327.274771	23.757988	1.173020	701.203810	-0.970723	0.205499	0.000000	0.096515	0.215758	0.000000	-0.100442	0.210288	0.000000	0.004590	1.286843	-1.099769
15.200000	2.368583	373.891736	-24.685509	-1.064646	327.251872	23.801741	1.303937	701.143605	-0.883771	0.205443	0.000000	0.096516	0.215640	0.000000	-0.100404	0.210204	0.000000	0.004607	1.289179	-1.104308
15.210000	2.406870	373.867269	-24.646978	-1.005726	327.196683	23.853991	1.401144	701.063948	-0.792991	0.205407	0.000000	0.096507	0.215509	0.000000	-0.100377	0.210124	0.000000	0.004621	1.288686	-1.112225
15.220000	2.402551	373.872033	-24.621005	-0.963773	327.140077	23.911056	1.438778	701.012106	-0.709953	0.205400	0.000000	0.096490	0.215396	0.000000	-0.100365	0.210067	0.000000	0.004627	1.286523	-1.123226
15.230000	2.352668	373.924389	-24.610649	-0.946388	327.106355	23.968469	1.406280	701.030741	-0.642182	0.205423	0.000000	0.096472	0.215326	0.000000	-0.100366	0.210046	0.000000	0.004629	1.283463	-1.136570
15.240000	2.263474	374.033468	-24.613167	-0.952908	327.107568	24.022851	1.310566	701.141033	-0.590317	0.205470	0.000000	0.096461	0.215312	0.000000	-0.100374	0.210064	0.000000	0.004632	1.279780	-1.150798
15.250000	2.149964	374.187170	-24.621528	-0.978968	327.141701	24.072163	1.170996	701.328869	-0.549365	0.205530	0.000000	0.096461	0.215349	0.000000	-0.100382	0.210112	0.000000	0.004641	1.275529	-1.163750
15.260000	2.032259	374.347717	-24.627635	-1.021667	327.195418	24.114188	1.010592	701.543133	-0.513447	0.205588	0.000000	0.096469	0.215411	0.000000	-0.100386	0.210170	0.000000	0.004655	1.270883	-1.173111
15.270000	1.929730	374.460570	-24.625815	-1.081086	327.250633	24.144702	0.848644	701.711199	-0.481112	0.205631	0.000000	0.096475	0.215461	0.000000	-0.100380	0.210215	0.000000	0.004667	1.266238	-1.177394
15.280000	1.855092	374.475545	-24.615141	-1.156982	327.292659	24.157338	0.698109	701.768198	-0.457802	0.205653	0.000000	0.096472	0.215463	0.000000	-0.100362	0.210228	0.000000	0.004670	1.262032	-1.176831
15.290000	1.811089	374.371009	-24.599664	-1.243406	327.316967	24.145990	0.567683	701.687969	-0.453673	0.205658	0.000000	0.096456	0.215401	0.000000	-0.100333	0.210202	0.000000	0.004660	1.258472	-1.173600
15.300000	1.791415	374.167946	-24.586535	-1.325901	327.331960	24.108564	0.465514	701.499898	-0.477970	0.205655	0.000000	0.096434	0.215284	0.000000	-0.100296	0.210148	0.000000	0.004637	1.255419	-1.171044
15.310000	1.785418	373.924054	-24.582974	-1.384458	327.356194	24.049452	0.400960	701.280241	-0.533521	0.205658	0.000000	0.096417	0.215143	0.000000	-0.100257	0.210087	0.000000	0.004611	1.252550	-1.172189
15.320000	1.784079	373.708280	-24.593587	-1.401467	327.410121	23.978699	0.382611	701.118395	-0.614887	0.205677	0.000000	0.096419	0.215019	0.000000	-0.100227	0.210043	0.000000	0.004590	1.249681	-1.178255
15.330000	1.784110	373.568035	-24.619174	-1.370298	327.504780	23.908172	0.413811	701.072812	-0.711000	0.205710	0.000000	0.096441	0.214942	0.000000	-0.100214	0.210027	0.000000	0.004574	1.247008	-1.187939
15.340000	1.788232	373.506986	-24.657125	-1.299413	327.632671	23.847318	0.488819	701.139657	-0.809805	0.205743	0.000000	0.096473	0.214926	0.000000	-0.100226	0.210039	0.000000	0.004558	1.245064	-1.197878
15.350000	1.801932	373.486248	-24.702580	-1.209729	327.766982	23.801226	0.592203	701.253235	-0.901353	0.205755	0.000000	0.096497	0.214959	0.000000	-0.100265	0.210062	0.000000	0.004530	1.244364	-1.204054
15.360000	1.828857	373.448506	-24.749524	-1.127058	327.872231	23.771730	0.701799	701.320748	-0.977794	0.205727	0.000000	0.096495	0.215017	0.000000	-0.100326	0.210073	0.000000	0.004481	1.244976	-1.203448
15.370000	1.867597	373.351367	-24.791668	-1.073817	327.922582	23.759867	0.793780	701.273964	-1.031802	0.205653	0.000000	0.096462	0.215076	0.000000	-0.100398	0.210061	0.000000	0.004409	1.246326	-1.195199
15.380000	1.911693	373.191359	-24.823495	-1.063435	327.917734	23.767159	0.848258	701.109108	-1.056337	0.205544	0.000000	0.096409	0.215125	0.000000	-0.100469	0.210025	0.000000	0.004327	1.247443	-1.180840
15.390000	1.952857	373.005963	-24.841620	-1.098286	327.885853	23.794521	0.854570	700.891829	-1.047101	0.205426	0.000000	0.096361	0.215170	0.000000	-0.100527	0.209983	0.000000	0.004253	1.247560	-1.163693
15.400000	1.985481	372.853476	-24.846000	-1.170242	327.870165	23.839870	0.815237	700.723647	-1.006131	0.205333	0.000000	0.096343	0.215221	0.000000	-0.100562	0.209958	0.000000	0.004208	1.246718	-1.147817
15.410000	2.009663	372.781901	-24.840144	-1.263088	327.906378	23.896839	0.746571	700.688277	-0.943306	0.205290	0.000000	0.096366	0.215291	0.000000	-0.100569	0.209969	0.000000	0.004201	1.245957	-1.136930
15.420000	2.030814	372.802813	-24.829879	-1.357010	328.004266	23.956288	0.673801	700.807070	-0.873591	0.205312	0.000000	0.096422	0.215381	0.000000	-0.100549	0.210023	0.000000	0.004228	1.246929	-1.133554
15.430000	2.056121	372.882802	-24.820995	-1.435012	328.144040	24.010059	0.621108	701.026829	-0.810936	0.205391	0.000000	0.096487	0.215480	0.000000	-0.100511	0.210113	0.000000	0.004270	1.251156	-1.138453
15.440000	2.090167	372.956298	-24.816840	-1.489305	328.288682	24.054484	0.600861	701.244965	-0.762357	0.205504	0.000000	0.096531	0.215578	0.000000	-0.100471	0.210221	0.000000	0.004301	1.259376	-1.150378
15.450000	2.132475	372.953714	-24.816998	-1.524170	328.404280	24.091231	0.608305	701.357981	-0.725771	0.205617	0.000000	0.096535	0.215667	0.000000	-0.100441	0.210324	0.000000	0.004299	1.271337	-1.166225
