Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.530000	-5.472921	261.921074	-16.801695	-44.833295	364.079565	25.043414	-50.306214	626.000649	8.241719	0.227606	0.000000	0.110984	0.219170	0.000000	-0.102595	0.222699	0.000000	-0.013230	0.638086	4.981373
13.540000	-5.494114	262.179990	-16.768760	-44.910713	364.389352	25.017326	-50.404825	626.569343	8.248567	0.227694	0.000000	0.110906	0.219236	0.000000	-0.102559	0.222774	0.000000	-0.013233	0.637229	4.992082
13.550000	-5.502041	262.428855	-16.766549	-44.994291	364.752626	24.951374	-50.496330	627.181473	8.184827	0.227763	0.000000	0.110868	0.219306	0.000000	-0.102512	0.222843	0.000000	-0.013224	0.633611	5.004634
13.560000	-5.486266	262.620273	-16.798223	-45.063281	365.135719	24.879419	-50.549547	627.755978	8.081199	0.227810	0.000000	0.110882	0.219378	0.000000	-0.102468	0.222906	0.000000	-0.013210	0.629461	5.016923
13.570000	-5.446469	262.744647	-16.855360	-45.096284	365.510542	24.839891	-50.542755	628.255172	7.984536	0.227836	0.000000	0.110946	0.219446	0.000000	-0.102437	0.222956	0.000000	-0.013196	0.627044	5.026539
13.580000	-5.392556	262.827488	-16.922080	-45.079551	365.860402	24.857215	-50.472111	628.687876	7.935140	0.227843	0.000000	0.111043	0.219497	0.000000	-0.102426	0.222989	0.000000	-0.013184	0.628010	5.031688
13.590000	-5.339685	262.910656	-16.982272	-45.012990	366.180600	24.929939	-50.352679	629.091250	7.947672	0.227838	0.000000	0.111142	0.219521	0.000000	-0.102431	0.223001	0.000000	-0.013176	0.633079	5.031818
13.600000	-5.300694	263.027156	-17.025677	-44.911024	366.473601	25.031734	-50.211721	629.500762	8.006061	0.227822	0.000000	0.111211	0.219519	0.000000	-0.102447	0.222992	0.000000	-0.013177	0.642002	5.027708
13.610000	-5.279908	263.181731	-17.049700	-44.797551	366.743439	25.124090	-50.077461	629.925183	8.074393	0.227794	0.000000	0.111221	0.219500	0.000000	-0.102464	0.222968	0.000000	-0.013190	0.653585	5.021054
13.620000	-5.271602	263.346110	-17.056938	-44.696793	366.994623	25.173492	-49.968396	630.340750	8.116555	0.227752	0.000000	0.111165	0.219480	0.000000	-0.102475	0.222937	0.000000	-0.013222	0.665779	5.013820
13.630000	-5.263968	263.470485	-17.051281	-44.623992	367.236225	25.164612	-49.887961	630.706726	8.113330	0.227694	0.000000	0.111059	0.219475	0.000000	-0.102476	0.222908	0.000000	-0.013275	0.676039	5.007595
13.640000	-5.246449	263.505221	-17.035881	-44.580409	367.486077	25.104367	-49.826859	630.991307	8.068485	0.227623	0.000000	0.110933	0.219495	0.000000	-0.102468	0.222889	0.000000	-0.013350	0.682093	5.003131
13.650000	-5.216532	263.422692	-17.014191	-44.554970	367.768197	25.016832	-49.771505	631.190888	8.002638	0.227555	0.000000	0.110825	0.219541	0.000000	-0.102462	0.222885	0.000000	-0.013447	0.682915	5.000142
13.660000	-5.182295	263.229716	-16.992292	-44.531308	368.100818	24.932649	-49.713605	631.330525	7.940354	0.227511	0.000000	0.110766	0.219605	0.000000	-0.102468	0.222903	0.000000	-0.013559	0.679326	4.997424
13.670000	-5.159153	262.965693	-16.979368	-44.496162	368.479660	24.877757	-49.655316	631.445342	7.898387	0.227513	0.000000	0.110776	0.219679	0.000000	-0.102496	0.222945	0.000000	-0.013678	0.673674	4.993344
13.680000	-5.162316	262.687849	-16.984566	-44.445116	368.866163	24.865201	-49.607430	631.554007	7.880634	0.227573	0.000000	0.110854	0.219755	0.000000	-0.102548	0.223012	0.000000	-0.013786	0.668627	4.986667
13.690000	-5.198852	262.450407	-17.011564	-44.383821	369.189554	24.891916	-49.582670	631.639964	7.880351	0.227682	0.000000	0.110986	0.219828	0.000000	-0.102617	0.223098	0.000000	-0.013864	0.665724	4.977452
13.700000	-5.263560	262.286502	-17.054534	-44.325378	369.365406	24.940697	-49.588933	631.651920	7.886163	0.227818	0.000000	0.111148	0.219897	0.000000	-0.102685	0.223191	0.000000	-0.013894	0.664617	4.967596
13.710000	-5.340743	262.199286	-17.098944	-44.285735	369.325383	24.986283	-49.626473	631.524683	7.887338	0.227947	0.000000	0.111313	0.219956	0.000000	-0.102732	0.223277	0.000000	-0.013864	0.663456	4.960567
13.720000	-5.410666	262.163670	-17.127720	-44.278821	369.047029	25.003711	-49.689484	631.210707	7.875991	0.228041	0.000000	0.111459	0.219995	0.000000	-0.102742	0.223338	0.000000	-0.013776	0.660195	4.960203
13.730000	-5.457028	262.136225	-17.129629	-44.312357	368.570959	24.976598	-49.769384	630.707181	7.846969	0.228083	0.000000	0.111569	0.220002	0.000000	-0.102712	0.223360	0.000000	-0.013650	0.653962	4.968926
13.740000	-5.471736	262.069703	-17.105022	-44.384814	367.996270	24.902812	-49.856551	630.065956	7.797791	0.228071	0.000000	0.111638	0.219970	0.000000	-0.102655	0.223338	0.000000	-0.013518	0.645687	4.986151
13.750000	-5.455299	261.929026	-17.065560	-44.484107	367.453098	24.795474	-49.939407	629.382100	7.729916	0.228012	0.000000	0.111667	0.219902	0.000000	-0.102591	0.223274	0.000000	-0.013420	0.637646	5.007754
13.760000	-5.413736	261.705113	-17.028244	-44.588976	367.061538	24.678485	-50.002712	628.766627	7.650245	0.227918	0.000000	0.111660	0.219811	0.000000	-0.102543	0.223182	0.000000	-0.013385	0.632269	5.027088
13.770000	-5.354436	261.421887	-17.007426	-44.673878	366.893891	24.578001	-50.028313	628.315758	7.570579	0.227799	0.000000	0.111622	0.219724	0.000000	-0.102524	0.223081	0.000000	-0.013423	0.630959	5.037362
13.780000	-5.283258	261.132855	-17.009157	-44.716968	366.957081	24.513317	-50.000224	628.089923	7.504163	0.227667	0.000000	0.111562	0.219663	0.000000	-0.102533	0.222989	0.000000	-0.013520	0.633608	5.034465
13.790000	-5.203846	260.907494	-17.030262	-44.708719	367.202566	24.491239	-49.912563	628.110054	7.460978	0.227532	0.000000	0.111490	0.219644	0.000000	-0.102556	0.222920	0.000000	-0.013645	0.639025	5.018970
13.800000	-5.118617	260.811778	-17.061586	-44.657178	367.556935	24.506254	-49.775793	628.368711	7.444666	0.227408	0.000000	0.111417	0.219666	0.000000	-0.102578	0.222880	0.000000	-0.013758	0.645928	4.996318
13.810000	-5.029964	260.888929	-17.092980	-44.586350	367.956217	24.545656	-49.616312	628.845146	7.452672	0.227306	0.000000	0.111357	0.219719	0.000000	-0.102587	0.222868	0.000000	-0.013830	0.653845	4.974923
13.820000	-4.940501	261.145688	-17.117420	-44.527210	368.366967	24.596203	-49.467712	629.512657	7.478779	0.227233	0.000000	0.111322	0.219787	0.000000	-0.102582	0.222877	0.000000	-0.013847	0.663357	4.962860
13.830000	-4.852377	261.547922	-17.132829	-44.504869	368.786597	24.648651	-49.357248	630.334520	7.515818	0.227186	0.000000	0.111317	0.219854	0.000000	-0.102571	0.222897	0.000000	-0.013820	0.675531	4.964513
13.840000	-4.766767	262.027566	-17.141405	-44.527958	369.227299	24.698341	-49.294728	631.254869	7.556934	0.227154	0.000000	0.111336	0.219914	0.000000	-0.102565	0.222919	0.000000	-0.013774	0.690850	4.978571
13.850000	-4.684702	262.499866	-17.147115	-44.585551	369.694952	24.742603	-49.270256	632.194823	7.595487	0.227124	0.000000	0.111362	0.219962	0.000000	-0.102574	0.222936	0.000000	-0.013740	0.708257	4.998272
13.860000	-4.609124	262.885690	-17.152450	-44.653028	370.173765	24.777550	-49.262154	633.059459	7.625101	0.227084	0.000000	0.111374	0.219998	0.000000	-0.102602	0.222941	0.000000	-0.013741	0.724911	5.013815
13.870000	-4.546585	263.130819	-17.155773	-44.703626	370.622193	24.797066	-49.250211	633.753013	7.641294	0.227033	0.000000	0.111360	0.220022	0.000000	-0.102643	0.222934	0.000000	-0.013787	0.736904	5.015932
13.880000	-4.506697	263.214902	-17.150666	-44.719718	370.980492	24.795266	-49.226412	634.195393	7.644600	0.226971	0.000000	0.111319	0.220032	0.000000	-0.102685	0.222914	0.000000	-0.013863	0.740671	4.999182
13.890000	-4.498775	263.147295	-17.128042	-44.698620	371.187495	24.771038	-49.197390	634.334785	7.642996	0.226908	0.000000	0.111266	0.220026	0.000000	-0.102711	0.222884	0.000000	-0.013945	0.734421	4.963711
13.900000	-4.527241	262.953053	-17.080480	-44.651182	371.202380	24.731202	-49.178417	634.155426	7.650721	0.226852	0.000000	0.111220	0.220010	0.000000	-0.102703	0.222850	0.000000	-0.014002	0.718885	4.914962
13.910000	-4.588591	262.657061	-17.006822	-44.595169	371.024640	24.689076	-49.183755	633.681694	7.682253	0.226811	0.000000	0.111196	0.219992	0.000000	-0.102657	0.222821	0.000000	-0.014020	0.697065	4.861625
13.920000	-4.672098	262.274825	-16.914595	-44.547518	370.703582	24.658283	-49.219613	632.978400	7.743688	0.226788	0.000000	0.111197	0.219986	0.000000	-0.102578	0.222806	0.000000	-0.014005	0.673162	4.812752
13.930000	-4.764120	261.813965	-16.818668	-44.519091	370.330791	24.645420	-49.283211	632.144747	7.826752	0.226783	0.000000	0.111214	0.220005	0.000000	-0.102488	0.222814	0.000000	-0.013984	0.651276	4.775022
13.940000	-4.853621	261.283126	-16.736250	-44.513411	370.016051	24.646732	-49.367033	631.299166	7.910482	0.226791	0.000000	0.111231	0.220056	0.000000	-0.102410	0.222844	0.000000	-0.013992	0.634401	4.750986
13.950000	-4.935679	260.700078	-16.679982	-44.528429	369.855440	24.651688	-49.464110	630.555507	7.971707	0.226804	0.000000	0.111238	0.220135	0.000000	-0.102368	0.222892	0.000000	-0.014057	0.624001	4.738717
13.960000	-5.011003	260.092122	-16.651941	-44.559085	369.904203	24.651559	-49.570091	629.996314	7.999619	0.226811	0.000000	0.111228	0.220230	0.000000	-0.102368	0.222946	0.000000	-0.014188	0.620089	4.732898
13.970000	-5.081928	259.488643	-16.641440	-44.598789	370.164008	24.647325	-49.680721	629.652643	8.005885	0.226802	0.000000	0.111204	0.220330	0.000000	-0.102410	0.222996	0.000000	-0.014378	0.621585	4.727009
13.980000	-5.147396	258.912276	-16.628356	-44.639553	370.586852	24.651293	-49.786951	629.499124	8.022937	0.226774	0.000000	0.111173	0.220424	0.000000	-0.102482	0.223035	0.000000	-0.014607	0.626712	4.715886
13.990000	-5.199935	258.376106	-16.591385	-44.671902	371.091480	24.680922	-49.871837	629.467586	8.089537	0.226724	0.000000	0.111142	0.220510	0.000000	-0.102573	0.223060	0.000000	-0.014851	0.633378	4.697672
14.000000	-5.226444	257.889066	-16.517997	-44.685928	371.586030	24.748585	-49.912370	629.475099	8.230588	0.226657	0.000000	0.111116	0.220585	0.000000	-0.102672	0.223074	0.000000	-0.015086	0.639571	4.674327
14.010000	-5.212562	257.464514	-16.411467	-44.673806	371.992040	24.853609	-49.886363	629.456558	8.442141	0.226584	0.000000	0.111096	0.220649	0.000000	-0.102769	0.223079	0.000000	-0.015293	0.643838	4.650445
14.020000	-5.148609	257.123954	-16.291371	-44.632811	372.266249	24.981177	-49.781414	629.390207	8.689806	0.226518	0.000000	0.111083	0.220694	0.000000	-0.102854	0.223076	0.000000	-0.015456	0.645780	4.630991
14.030000	-5.034471	256.891359	-16.186871	-44.567289	372.415556	25.108143	-49.601753	629.306916	8.921272	0.226470	0.000000	0.111075	0.220715	0.000000	-0.102922	0.223067	0.000000	-0.015567	0.646366	4.619099
14.040000	-4.881414	256.780607	-16.125543	-44.488457	372.498697	25.211898	-49.369866	629.279302	9.086356	0.226446	0.000000	0.111071	0.220710	0.000000	-0.102968	0.223053	0.000000	-0.015631	0.647790	4.615044
14.050000	-4.710387	256.783756	-16.122495	-44.411795	372.609678	25.277546	-49.122178	629.393432	9.155054	0.226442	0.000000	0.111074	0.220687	0.000000	-0.103000	0.223037	0.000000	-0.015663	0.652734	4.616731
14.060000	-4.547619	256.867687	-16.174426	-44.352689	372.844765	25.300625	-48.900307	629.712451	9.126203	0.226452	0.000000	0.111088	0.220663	0.000000	-0.103025	0.223027	0.000000	-0.015688	0.663153	4.621196
14.070000	-4.418760	256.981860	-16.261094	-44.321644	373.264012	25.285479	-48.740404	630.245875	9.024390	0.226463	0.000000	0.111117	0.220661	0.000000	-0.103053	0.223029	0.000000	-0.015727	0.679091	4.626149
14.080000	-4.342665	257.073754	-16.353478	-44.320716	373.863693	25.241380	-48.663382	630.937454	8.887907	0.226469	0.000000	0.111159	0.220693	0.000000	-0.103086	0.223049	0.000000	-0.015793	0.698215	4.630777
14.090000	-4.326091	257.104270	-16.425011	-44.342752	374.573017	25.178852	-48.668843	631.677294	8.753844	0.226468	0.000000	0.111206	0.220762	0.000000	-0.103119	0.223086	0.000000	-0.015883	0.716510	4.635589
14.100000	-4.361101	257.055121	-16.460994	-44.374029	375.277856	25.107645	-48.735128	632.332983	8.646653	0.226460	0.000000	0.111251	0.220852	0.000000	-0.103139	0.223131	0.000000	-0.015984	0.729966	4.641670
14.110000	-4.426925	256.924626	-16.462235	-44.399309	375.861638	25.036282	-48.826231	632.786266	8.574046	0.226443	0.000000	0.111288	0.220935	0.000000	-0.103137	0.223170	0.000000	-0.016075	0.736431	4.649878
14.120000	-4.496490	256.715835	-16.441800	-44.407067	376.245785	24.972024	-48.903554	632.961617	8.530223	0.226408	0.000000	0.111324	0.220985	0.000000	-0.103111	0.223183	0.000000	-0.016141	0.736608	4.660404
14.130000	-4.545493	256.426518	-16.416931	-44.392709	376.413243	24.920306	-48.938199	632.839753	8.503376	0.226344	0.000000	0.111367	0.220987	0.000000	-0.103066	0.223155	0.000000	-0.016180	0.733624	4.672819
14.140000	-4.560256	256.049369	-16.400269	-44.359028	376.407327	24.883846	-48.919281	632.456682	8.483579	0.226244	0.000000	0.111423	0.220940	0.000000	-0.103015	0.223086	0.000000	-0.016203	0.731362	4.686504
14.150000	-4.541015	255.582428	-16.394269	-44.314609	376.309582	24.862514	-48.855624	631.891992	8.468250	0.226118	0.000000	0.111487	0.220863	0.000000	-0.102971	0.222987	0.000000	-0.016231	0.732481	4.701158
14.160000	-4.499481	255.040782	-16.390681	-44.271225	376.208754	24.854658	-48.770705	631.249518	8.463983	0.225995	0.000000	0.111543	0.220780	0.000000	-0.102940	0.222885	0.000000	-0.016285	0.737213	4.717022
14.170000	-4.452302	254.458953	-16.374477	-44.240494	376.174851	24.859213	-48.692797	630.633790	8.484741	0.225913	0.000000	0.111572	0.220713	0.000000	-0.102924	0.222810	0.000000	-0.016376	0.743544	4.734573
14.180000	-4.413878	253.880910	-16.330109	-44.229809	376.247498	24.877053	-48.643688	630.128399	8.546946	0.225905	0.000000	0.111563	0.220675	0.000000	-0.102917	0.222781	0.000000	-0.016502	0.748598	4.753712
14.190000	-4.391848	253.344684	-16.247884	-44.238477	376.439234	24.910407	-48.630327	629.783915	8.662523	0.225978	0.000000	0.111517	0.220661	0.000000	-0.102914	0.222799	0.000000	-0.016653	0.750382	4.772918
14.200000	-4.386724	252.872348	-16.128828	-44.256381	376.746558	24.960418	-48.643107	629.618906	8.831587	0.226111	0.000000	0.111452	0.220661	0.000000	-0.102912	0.222850	0.000000	-0.016817	0.748938	4.789070
14.210000	-4.394661	252.470839	-15.986825	-44.267168	377.158711	25.024006	-48.661831	629.629552	9.037178	0.226263	0.000000	0.111387	0.220660	0.000000	-0.102912	0.222908	0.000000	-0.016981	0.746348	4.798376
14.220000	-4.410896	252.140454	-15.846924	-44.255527	377.657904	25.091807	-48.666425	629.798357	9.244881	0.226393	0.000000	0.111341	0.220651	0.000000	-0.102916	0.222952	0.000000	-0.017137	0.745689	4.798196
14.230000	-4.431790	251.883411	-15.739342	-44.215075	378.212575	25.148816	-48.646866	630.095982	9.409474	0.226471	0.000000	0.111319	0.220636	0.000000	-0.102926	0.222970	0.000000	-0.017280	0.749507	4.788776
14.240000	-4.454945	251.707180	-15.690297	-44.152348	378.771781	25.178516	-48.607294	630.478955	9.488221	0.226494	0.000000	0.111313	0.220622	0.000000	-0.102939	0.222967	0.000000	-0.017402	0.758539	4.773773
14.250000	-4.478337	251.622065	-15.712808	-44.084292	379.269088	25.169328	-48.562630	630.891148	9.456522	0.226478	0.000000	0.111314	0.220620	0.000000	-0.102949	0.222956	0.000000	-0.017492	0.771224	4.759032
14.260000	-4.499636	251.635317	-15.801503	-44.030401	379.638080	25.120372	-48.530038	631.273395	9.318871	0.226453	0.000000	0.111316	0.220637	0.000000	-0.102951	0.222954	0.000000	-0.017540	0.784254	4.750142
14.270000	-4.516254	251.744130	-15.934160	-44.003813	379.833307	25.043187	-48.520068	631.577441	9.109027	0.226442	0.000000	0.111324	0.220676	0.000000	-0.102946	0.222973	0.000000	-0.017538	0.793949	4.750049
14.280000	-4.525784	251.929863	-16.079587	-44.006317	379.846092	24.958038	-48.532104	631.775963	8.878451	0.226457	0.000000	0.111347	0.220732	0.000000	-0.102941	0.223014	0.000000	-0.017490	0.797885	4.758019
14.290000	-4.526342	252.156721	-16.208248	-44.029759	379.706652	24.886625	-48.556103	631.863387	8.678375	0.226491	0.000000	0.111391	0.220799	0.000000	-0.102946	0.223071	0.000000	-0.017410	0.796005	4.770440
14.300000	-4.516635	252.377999	-16.300820	-44.062260	379.471022	24.845088	-48.578898	631.849037	8.544267	0.226528	0.000000	0.111454	0.220869	0.000000	-0.102968	0.223132	0.000000	-0.017321	0.790624	4.782889
14.310000	-4.496053	252.550074	-16.351328	-44.094781	379.198976	24.840700	-48.590837	631.749064	8.489371	0.226550	0.000000	0.111527	0.220939	0.000000	-0.103005	0.223184	0.000000	-0.017242	0.785331	4.792276
14.320000	-4.465107	252.649635	-16.364791	-44.123965	378.933511	24.872718	-48.589074	631.583156	8.507926	0.226550	0.000000	0.111599	0.221003	0.000000	-0.103048	0.223224	0.000000	-0.017182	0.783344	4.797949
14.330000	-4.426224	252.686242	-16.352075	-44.150371	378.691116	24.935052	-48.576598	631.377365	8.582976	0.226537	0.000000	0.111665	0.221058	0.000000	-0.103080	0.223251	0.000000	-0.017134	0.786204	4.801407
14.340000	-4.384406	252.702778	-16.325332	-44.174561	378.465779	25.017872	-48.558969	631.168560	8.692538	0.226534	0.000000	0.111726	0.221097	0.000000	-0.103092	0.223273	0.000000	-0.017082	0.793399	4.805041
14.350000	-4.346956	252.760997	-16.295733	-44.194344	378.242183	25.107408	-48.541300	631.003184	8.811673	0.226573	0.000000	0.111782	0.221118	0.000000	-0.103079	0.223301	0.000000	-0.017010	0.802922	4.810699
14.360000	-4.321827	252.916574	-16.272986	-44.204851	378.009308	25.185919	-48.526679	630.925886	8.912931	0.226673	0.000000	0.111830	0.221121	0.000000	-0.103049	0.223345	0.000000	-0.016910	0.812256	4.818735
14.370000	-4.314988	253.194377	-16.265066	-44.200750	377.767196	25.234466	-48.515740	630.961578	8.969399	0.226838	0.000000	0.111863	0.221111	0.000000	-0.103014	0.223408	0.000000	-0.016787	0.819205	4.827847
14.380000	-4.328113	253.576565	-16.277193	-44.178830	377.525361	25.239012	-48.506945	631.101931	8.961821	0.227046	0.000000	0.111868	0.221097	0.000000	-0.102985	0.223487	0.000000	-0.016658	0.822250	4.835633
14.390000	-4.358105	254.010741	-16.310375	-44.139679	377.296660	25.197119	-48.497786	631.307407	8.886748	0.227261	0.000000	0.111839	0.221088	0.000000	-0.102971	0.223572	0.000000	-0.016542	0.820558	4.839670
14.400000	-4.398978	254.434503	-16.360600	-44.088004	377.091700	25.120906	-48.486985	631.526211	8.760311	0.227445	0.000000	0.111775	0.221092	0.000000	-0.102972	0.223653	0.000000	-0.016454	0.813921	4.838715
14.410000	-4.445011	254.802524	-16.419462	-44.031610	376.916030	25.033441	-48.476623	631.718562	8.613984	0.227582	0.000000	0.111690	0.221116	0.000000	-0.102987	0.223726	0.000000	-0.016398	0.802828	4.833517
14.420000	-4.493106	255.100370	-16.476188	-43.979236	376.769073	24.959474	-48.472342	631.869451	8.483289	0.227686	0.000000	0.111601	0.221160	0.000000	-0.103011	0.223797	0.000000	-0.016367	0.788591	4.826769
14.430000	-4.542931	255.338122	-16.520419	-43.937911	376.643028	24.914882	-48.480840	631.981157	8.394466	0.227791	0.000000	0.111527	0.221225	0.000000	-0.103038	0.223880	0.000000	-0.016347	0.773299	4.822135
14.440000	-4.595176	255.530569	-16.544992	-43.910962	376.521886	24.900117	-48.506134	632.052458	8.355125	0.227936	0.000000	0.111484	0.221306	0.000000	-0.103061	0.223988	0.000000	-0.016323	0.759398	4.822807
14.450000	-4.649677	255.679209	-16.548150	-43.897616	376.382493	24.900821	-48.547288	632.061702	8.352669	0.228142	0.000000	0.111476	0.221398	0.000000	-0.103075	0.224127	0.000000	-0.016286	0.748995	4.830330
14.460000	-4.705022	255.768431	-16.534558	-43.894270	376.199217	24.895108	-48.599287	631.967646	8.360548	0.228400	0.000000	0.111502	0.221490	0.000000	-0.103076	0.224288	0.000000	-0.016233	0.743169	4.844261
14.470000	-4.759662	255.776916	-16.514466	-43.896683	375.951574	24.863811	-48.656340	631.728488	8.349343	0.228675	0.000000	0.111554	0.221575	0.000000	-0.103068	0.224450	0.000000	-0.016172	0.741715	4.862684
14.480000	-4.813071	255.694573	-16.500604	-43.902073	375.632295	24.798854	-48.715139	631.326868	8.298249	0.228921	0.000000	0.111624	0.221647	0.000000	-0.103057	0.224593	0.000000	-0.016109	0.743480	4.883140
14.490000	-4.865408	255.532529	-16.503370	-43.910312	375.253011	24.706116	-48.775717	630.785542	8.202746	0.229101	0.000000	0.111702	0.221707	0.000000	-0.103052	0.224701	0.000000	-0.016055	0.747107	4.903401
14.500000	-4.915503	255.319777	-16.526096	-43.923739	374.845678	24.601797	-48.839242	630.165462	8.075702	0.229197	0.000000	0.111778	0.221758	0.000000	-0.103060	0.224770	0.000000	-0.016016	0.751690	4.921755
14.510000	-4.958670	255.089771	-16.562778	-43.945532	374.458816	24.504267	-48.904203	629.548598	7.941490	0.229216	0.000000	0.111839	0.221811	0.000000	-0.103083	0.224809	0.000000	-0.015998	0.756929	4.936922
14.520000	-4.986449	254.866758	-16.599802	-43.977379	374.148501	24.425430	-48.963830	629.015273	7.825630	0.229184	0.000000	0.111872	0.221872	0.000000	-0.103114	0.224833	0.000000	-0.016006	0.762724	4.947947
14.530000	-4.989374	254.661132	-16.621274	-44.017858	373.965526	24.365972	-49.007233	628.626674	7.744700	0.229129	0.000000	0.111866	0.221946	0.000000	-0.103142	0.224855	0.000000	-0.016043	0.768571	4.954363
14.540000	-4.961913	254.476366	-16.615615	-44.062753	373.942197	24.316929	-49.024665	628.418579	7.701315	0.229074	0.000000	0.111816	0.222031	0.000000	-0.103160	0.224883	0.000000	-0.016109	0.773242	4.956551
14.550000	-4.907030	254.321832	-16.580318	-44.107349	374.083457	24.266647	-49.014378	628.405304	7.686328	0.229029	0.000000	0.111726	0.222118	0.000000	-0.103163	0.224916	0.000000	-0.016197	0.775073	4.955956
14.560000	-4.837563	254.221201	-16.522662	-44.149172	374.365955	24.209167	-48.986732	628.587169	7.686503	0.228997	0.000000	0.111613	0.222195	0.000000	-0.103151	0.224947	0.000000	-0.016294	0.772759	4.954809
14.570000	-4.772970	254.208250	-16.456183	-44.189093	374.745451	24.149320	-48.962060	628.953711	7.693135	0.228975	0.000000	0.111502	0.222254	0.000000	-0.103129	0.224971	0.000000	-0.016380	0.766204	4.955338
14.580000	-4.732401	254.309828	-16.394813	-44.229818	375.169674	24.101721	-48.962216	629.479508	7.706906	0.228961	0.000000	0.111418	0.222290	0.000000	-0.103102	0.224985	0.000000	-0.016435	0.756917	4.958811
14.590000	-4.726994	254.524849	-16.347720	-44.272794	375.592047	24.084281	-48.999786	630.116896	7.736559	0.228959	0.000000	0.111379	0.222308	0.000000	-0.103073	0.224993	0.000000	-0.016447	0.747642	4.964902
14.600000	-4.754849	254.812382	-16.317316	-44.316094	375.981921	24.109607	-49.070942	630.794298	7.792289	0.228969	0.000000	0.111389	0.222317	0.000000	-0.103044	0.225003	0.000000	-0.016420	0.741363	4.971743
14.610000	-4.801131	255.097995	-16.300890	-44.355324	376.328198	24.178345	-49.156454	631.426184	7.877454	0.228991	0.000000	0.111438	0.222331	0.000000	-0.103015	0.225021	0.000000	-0.016373	0.740129	4.976685
14.620000	-4.843707	255.297508	-16.294113	-44.387141	376.635194	24.277308	-49.230847	631.932692	7.983194	0.229016	0.000000	0.111507	0.222362	0.000000	-0.102992	0.225051	0.000000	-0.016334	0.744219	4.977408
14.630000	-4.862445	255.347564	-16.293747	-44.412510	376.912267	24.383071	-49.274953	632.259825	8.089323	0.229038	0.000000	0.111572	0.222418	0.000000	-0.102981	0.225093	0.000000	-0.016330	0.751985	4.972836
14.640000	-4.848363	255.228559	-16.297887	-44.436534	377.161668	24.469687	-49.284894	632.390227	8.171799	0.229053	0.000000	0.111618	0.222498	0.000000	-0.102989	0.225146	0.000000	-0.016375	0.760368	4.963421
14.650000	-4.808293	254.969334	-16.304171	-44.464314	377.370672	24.517575	-49.272605	632.340014	8.213402	0.229066	0.000000	0.111639	0.222594	0.000000	-0.103019	0.225207	0.000000	-0.016467	0.765883	4.950723
14.660000	-4.762280	254.632032	-16.308014	-44.495771	377.512740	24.520000	-49.258049	632.144786	8.211983	0.229094	0.000000	0.111643	0.222690	0.000000	-0.103065	0.225272	0.000000	-0.016582	0.765771	4.936600
14.670000	-4.734503	254.284773	-16.302756	-44.523656	377.558309	24.484367	-49.258158	631.843097	8.181607	0.229157	0.000000	0.111642	0.222769	0.000000	-0.103116	0.225341	0.000000	-0.016690	0.758949	4.922486
14.680000	-4.742144	253.974923	-16.282032	-44.536914	377.490693	24.428006	-49.279058	631.465631	8.145969	0.229272	0.000000	0.111649	0.222818	0.000000	-0.103156	0.225413	0.000000	-0.016765	0.746462	4.909059
14.690000	-4.787881	253.714439	-16.242920	-44.527676	377.319380	24.370958	-49.315558	631.033829	8.128032	0.229439	0.000000	0.111671	0.222836	0.000000	-0.103171	0.225488	0.000000	-0.016794	0.731203	4.896340
14.700000	-4.859691	253.482269	-16.187863	-44.497474	377.083518	24.329553	-49.357166	630.565792	8.141684	0.229643	0.000000	0.111705	0.222831	0.000000	-0.103160	0.225566	0.000000	-0.016787	0.716923	4.884033
14.710000	-4.937554	253.240776	-16.124275	-44.458643	376.842775	24.313322	-49.396198	630.083550	8.189042	0.229855	0.000000	0.111743	0.222819	0.000000	-0.103126	0.225645	0.000000	-0.016766	0.706895	4.871944
14.720000	-5.003141	252.957581	-16.062226	-44.429874	376.658824	24.325116	-49.433014	629.616400	8.262887	0.230043	0.000000	0.111777	0.222818	0.000000	-0.103080	0.225719	0.000000	-0.016756	0.702773	4.860345
14.730000	-5.047535	252.623322	-16.011475	-44.428137	376.575552	24.362381	-49.475671	629.198864	8.350903	0.230178	0.000000	0.111799	0.222838	0.000000	-0.103034	0.225786	0.000000	-0.016776	0.704115	4.850170
14.740000	-5.073553	252.258828	-15.978979	-44.460941	376.606665	24.417728	-49.534493	628.865480	8.438746	0.230249	0.000000	0.111807	0.222882	0.000000	-0.102996	0.225839	0.000000	-0.016830	0.708698	4.842873
14.750000	-5.092169	251.909825	-15.967351	-44.522237	376.735502	24.478780	-49.614406	628.645313	8.511424	0.230259	0.000000	0.111804	0.222945	0.000000	-0.102972	0.225878	0.000000	-0.016907	0.713395	4.839883
14.760000	-5.115215	251.631387	-15.974400	-44.593321	376.925717	24.528868	-49.708537	628.557090	8.554462	0.230227	0.000000	0.111795	0.223013	0.000000	-0.102965	0.225903	0.000000	-0.016990	0.715201	4.841820
