Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.960000	-1.794898	235.876465	-4.733406	2.341262	239.328099	4.721361	0.546361	475.204571	-0.012043	0.228750	0.000000	0.081973	0.225963	0.000000	-0.066375	0.227348	0.000000	0.007260	-0.274866	0.421997
16.970000	-1.812377	235.774675	-4.733398	2.307673	239.591556	4.703161	0.495294	475.366239	-0.030236	0.228855	0.000000	0.081939	0.226028	0.000000	-0.066494	0.227431	0.000000	0.007127	-0.275558	0.424950
16.980000	-1.831285	235.709248	-4.722647	2.290265	239.867868	4.707606	0.458980	475.577123	-0.015041	0.228927	0.000000	0.081916	0.226063	0.000000	-0.066635	0.227482	0.000000	0.006992	-0.274304	0.425031
16.990000	-1.849769	235.656647	-4.705531	2.311321	240.095337	4.746405	0.461553	475.751991	0.040875	0.228947	0.000000	0.081900	0.226046	0.000000	-0.066755	0.227481	0.000000	0.006880	-0.271552	0.419057
17.000000	-1.865064	235.575895	-4.689011	2.373478	240.224314	4.817368	0.508416	475.800216	0.128356	0.228911	0.000000	0.081875	0.225968	0.000000	-0.066819	0.227424	0.000000	0.006801	-0.268246	0.407055
17.010000	-1.875212	235.436334	-4.679168	2.457034	240.238661	4.901224	0.581824	475.674999	0.222055	0.228840	0.000000	0.081824	0.225838	0.000000	-0.066812	0.227323	0.000000	0.006755	-0.265564	0.392847
17.020000	-1.880799	235.242898	-4.678675	2.530893	240.162378	4.969516	0.650097	475.405281	0.290840	0.228769	0.000000	0.081745	0.225681	0.000000	-0.066741	0.227209	0.000000	0.006733	-0.264476	0.382085
17.030000	-1.885276	235.039464	-4.685999	2.569445	240.049763	4.999008	0.684171	475.089232	0.313008	0.228734	0.000000	0.081654	0.225531	0.000000	-0.066636	0.227117	0.000000	0.006727	-0.265213	0.379067
17.040000	-1.893268	234.886107	-4.696139	2.564623	239.964815	4.983896	0.671357	474.850928	0.287754	0.228752	0.000000	0.081578	0.225419	0.000000	-0.066535	0.227069	0.000000	0.006730	-0.266929	0.384372
17.050000	-1.907656	234.824492	-4.702338	2.526856	239.958942	4.938503	0.619200	474.783441	0.236162	0.228810	0.000000	0.081537	0.225359	0.000000	-0.066472	0.227066	0.000000	0.006732	-0.267811	0.394737
17.060000	-1.927213	234.853463	-4.698239	2.476626	240.054999	4.889090	0.549413	474.908469	0.190849	0.228868	0.000000	0.081535	0.225346	0.000000	-0.066469	0.227088	0.000000	0.006722	-0.265765	0.405064
17.070000	-1.946458	234.929415	-4.680039	2.433884	240.242245	4.860018	0.487426	475.171666	0.179979	0.228885	0.000000	0.081558	0.225365	0.000000	-0.066526	0.227104	0.000000	0.006688	-0.259478	0.411100
17.080000	-1.958220	234.989592	-4.648074	2.411844	240.482696	4.862527	0.453623	475.472292	0.214454	0.228833	0.000000	0.081584	0.225393	0.000000	-0.066622	0.227092	0.000000	0.006625	-0.249323	0.411141
17.090000	-1.957708	234.982787	-4.607162	2.416369	240.725686	4.891826	0.458660	475.708476	0.284666	0.228716	0.000000	0.081592	0.225417	0.000000	-0.066724	0.227046	0.000000	0.006539	-0.237552	0.406013
17.100000	-1.945791	234.889610	-4.565406	2.447423	240.924941	4.932215	0.501630	475.814552	0.366811	0.228566	0.000000	0.081574	0.225432	0.000000	-0.066801	0.226980	0.000000	0.006447	-0.227474	0.397922
17.110000	-1.929358	234.723436	-4.531962	2.498846	241.052069	4.965177	0.569485	475.775507	0.433216	0.228430	0.000000	0.081533	0.225445	0.000000	-0.066835	0.226919	0.000000	0.006365	-0.221947	0.389350
17.120000	-1.918223	234.516245	-4.514779	2.556627	241.102235	4.975227	0.638401	475.618482	0.460448	0.228351	0.000000	0.081480	0.225467	0.000000	-0.066828	0.226890	0.000000	0.006303	-0.221938	0.382709
17.130000	-1.920158	234.301575	-4.519079	2.599590	241.091117	4.952097	0.679430	475.392695	0.433017	0.228352	0.000000	0.081429	0.225504	0.000000	-0.066797	0.226909	0.000000	0.006262	-0.225989	0.380484
17.140000	-1.936830	234.105131	-4.546492	2.606014	241.045382	4.891639	0.669184	475.150517	0.345145	0.228434	0.000000	0.081390	0.225554	0.000000	-0.066765	0.226974	0.000000	0.006235	-0.230930	0.384972
17.150000	-1.962852	233.944592	-4.594332	2.564970	240.990853	4.798070	0.602119	474.935449	0.203735	0.228570	0.000000	0.081374	0.225607	0.000000	-0.066748	0.227068	0.000000	0.006218	-0.233487	0.397148
17.160000	-1.988321	233.832059	-4.654987	2.485825	240.943208	4.686940	0.497506	474.775269	0.031951	0.228723	0.000000	0.081388	0.225647	0.000000	-0.066744	0.227164	0.000000	0.006216	-0.231912	0.415250
17.170000	-2.003379	233.772213	-4.716281	2.398196	240.905260	4.584932	0.394819	474.677475	-0.131350	0.228854	0.000000	0.081429	0.225662	0.000000	-0.066737	0.227237	0.000000	0.006234	-0.226801	0.434379
17.180000	-2.002533	233.756380	-4.763785	2.339563	240.872288	4.522970	0.337031	474.628670	-0.240815	0.228932	0.000000	0.081486	0.225651	0.000000	-0.066710	0.227271	0.000000	0.006278	-0.220742	0.448066
17.190000	-1.986891	233.759916	-4.785105	2.336043	240.842682	4.523656	0.349152	474.602599	-0.261448	0.228941	0.000000	0.081537	0.225626	0.000000	-0.066650	0.227262	0.000000	0.006338	-0.217014	0.451373
17.200000	-1.963471	233.750108	-4.774638	2.387568	240.827341	4.589288	0.424095	474.577452	-0.185348	0.228883	0.000000	0.081559	0.225606	0.000000	-0.066563	0.227223	0.000000	0.006393	-0.217954	0.443766
17.210000	-1.941985	233.703678	-4.736563	2.467277	240.850884	4.698216	0.525289	474.554568	-0.038344	0.228776	0.000000	0.081540	0.225613	0.000000	-0.066471	0.227172	0.000000	0.006419	-0.223705	0.429781
17.220000	-1.930518	233.623969	-4.684329	2.536557	240.941948	4.813147	0.606035	474.565923	0.128820	0.228649	0.000000	0.081493	0.225656	0.000000	-0.066399	0.227129	0.000000	0.006405	-0.231921	0.416762
17.230000	-1.932119	233.545673	-4.636463	2.567017	241.116743	4.897818	0.634894	474.662423	0.261356	0.228536	0.000000	0.081447	0.225728	0.000000	-0.066372	0.227109	0.000000	0.006357	-0.238623	0.410835
17.240000	-1.943969	233.521210	-4.610174	2.555841	241.365103	4.933163	0.611868	474.886319	0.322990	0.228466	0.000000	0.081439	0.225810	0.000000	-0.066395	0.227114	0.000000	0.006299	-0.239930	0.413550
17.250000	-1.959526	233.593414	-4.615253	2.524927	241.647776	4.924402	0.565396	475.241195	0.309151	0.228456	0.000000	0.081493	0.225876	0.000000	-0.066461	0.227143	0.000000	0.006260	-0.233906	0.421246
17.260000	-1.972395	233.767850	-4.650634	2.504781	241.907735	4.895958	0.532382	475.675590	0.245326	0.228511	0.000000	0.081604	0.225910	0.000000	-0.066550	0.227189	0.000000	0.006258	-0.221613	0.427506
17.270000	-1.979652	234.000238	-4.704940	2.513967	242.090511	4.877997	0.534313	476.090752	0.173058	0.228618	0.000000	0.081739	0.225915	0.000000	-0.066638	0.227245	0.000000	0.006289	-0.206803	0.427088
17.280000	-1.982806	234.208185	-4.760643	2.547302	242.163929	4.892294	0.564495	476.372117	0.131652	0.228750	0.000000	0.081845	0.225910	0.000000	-0.066707	0.227308	0.000000	0.006329	-0.194377	0.418945
17.290000	-1.986157	234.303743	-4.800004	2.579419	242.128614	4.944201	0.593262	476.432359	0.144196	0.228871	0.000000	0.081877	0.225926	0.000000	-0.066746	0.227376	0.000000	0.006347	-0.188363	0.406644
17.300000	-1.993960	234.231054	-4.810436	2.580028	242.015682	5.023084	0.586069	476.246738	0.212646	0.228955	0.000000	0.081816	0.225986	0.000000	-0.066754	0.227448	0.000000	0.006320	-0.190350	0.396255
17.310000	-2.008266	233.989917	-4.787563	2.530485	241.873773	5.108933	0.522220	475.863691	0.321368	0.228990	0.000000	0.081676	0.226096	0.000000	-0.066739	0.227519	0.000000	0.006242	-0.199040	0.393205
17.320000	-2.028449	233.634461	-4.735530	2.432308	241.751391	5.180525	0.403860	475.385854	0.444993	0.228980	0.000000	0.081498	0.226241	0.000000	-0.066712	0.227588	0.000000	0.006131	-0.210976	0.399918
17.330000	-2.052067	233.250381	-4.665178	2.304943	241.681596	5.221337	0.252877	474.931980	0.556158	0.228943	0.000000	0.081336	0.226393	0.000000	-0.066688	0.227646	0.000000	0.006013	-0.222056	0.415234
17.340000	-2.075934	232.923962	-4.590951	2.176825	241.674579	5.221963	0.100891	474.598545	0.631012	0.228895	0.000000	0.081235	0.226523	0.000000	-0.066677	0.227688	0.000000	0.005919	-0.229140	0.435394
17.350000	-2.096546	232.716328	-4.527314	2.075986	241.720118	5.180292	-0.020559	474.436450	0.652979	0.228850	0.000000	0.081218	0.226613	0.000000	-0.066684	0.227711	0.000000	0.005867	-0.231116	0.455639
17.360000	-2.109901	232.649980	-4.485245	2.023833	241.797486	5.101458	-0.086067	474.447470	0.616214	0.228814	0.000000	0.081286	0.226665	0.000000	-0.066711	0.227720	0.000000	0.005863	-0.229049	0.471539
17.370000	-2.111511	232.708548	-4.469513	2.031800	241.887174	4.998483	-0.079711	474.595724	0.528970	0.228790	0.000000	0.081414	0.226699	0.000000	-0.066757	0.227725	0.000000	0.005897	-0.225438	0.479789
17.380000	-2.097373	232.847488	-4.477589	2.099108	241.978407	4.892503	0.001735	474.825897	0.414915	0.228784	0.000000	0.081566	0.226748	0.000000	-0.066819	0.227747	0.000000	0.005948	-0.222982	0.478656
17.390000	-2.065911	233.011550	-4.500730	2.211546	242.069261	4.810167	0.145634	475.080814	0.309436	0.228801	0.000000	0.081702	0.226843	0.000000	-0.066894	0.227803	0.000000	0.005989	-0.223409	0.468282
17.400000	-2.019988	233.152648	-4.527064	2.343195	242.160681	4.776758	0.323207	475.313333	0.249693	0.228847	0.000000	0.081791	0.227003	0.000000	-0.066978	0.227907	0.000000	0.005999	-0.226865	0.450735
17.410000	-1.967715	233.241175	-4.545541	2.462630	242.249327	4.806501	0.494914	475.490507	0.260961	0.228921	0.000000	0.081816	0.227225	0.000000	-0.067058	0.228056	0.000000	0.005971	-0.232078	0.429593
17.420000	-1.921235	233.267312	-4.549234	2.542168	242.324714	4.894585	0.620933	475.592029	0.345351	0.229009	0.000000	0.081779	0.227488	0.000000	-0.067124	0.228233	0.000000	0.005912	-0.237122	0.409025
17.430000	-1.893453	233.234964	-4.536909	2.566231	242.373134	5.016014	0.672778	475.608099	0.479106	0.229087	0.000000	0.081695	0.227762	0.000000	-0.067162	0.228411	0.000000	0.005838	-0.240392	0.392707
17.440000	-1.893615	233.154805	-4.512689	2.535197	242.386111	5.133495	0.641582	475.540912	0.620806	0.229129	0.000000	0.081591	0.228013	0.000000	-0.067167	0.228560	0.000000	0.005769	-0.241240	0.382961
17.450000	-1.923259	233.040978	-4.484383	2.463882	242.367579	5.211572	0.540624	475.408549	0.727188	0.229118	0.000000	0.081493	0.228219	0.000000	-0.067143	0.228659	0.000000	0.005717	-0.240016	0.380332
17.460000	-1.974414	232.910837	-4.461038	2.376297	242.334162	5.230504	0.401882	475.244990	0.769464	0.229056	0.000000	0.081421	0.228374	0.000000	-0.067107	0.228707	0.000000	0.005685	-0.237582	0.383556
17.470000	-2.031523	232.783990	-4.450014	2.298658	242.307042	5.193187	0.267134	475.091024	0.743170	0.228962	0.000000	0.081386	0.228488	0.000000	-0.067080	0.228720	0.000000	0.005666	-0.234752	0.389887
17.480000	-2.077123	232.678763	-4.454054	2.251789	242.299658	5.121979	0.174663	474.978417	0.667922	0.228870	0.000000	0.081385	0.228582	0.000000	-0.067077	0.228722	0.000000	0.005652	-0.232054	0.395866
17.490000	-2.099227	232.608249	-4.469491	2.244102	242.309205	5.047321	0.144870	474.917456	0.577828	0.228805	0.000000	0.081410	0.228677	0.000000	-0.067100	0.228740	0.000000	0.005640	-0.229880	0.398517
17.500000	-2.096643	232.579514	-4.487029	2.267773	242.318285	4.994068	0.171125	474.897805	0.507039	0.228782	0.000000	0.081452	0.228790	0.000000	-0.067139	0.228786	0.000000	0.005635	-0.228695	0.396513
17.510000	-2.078876	232.596562	-4.495630	2.301398	242.306558	4.972309	0.222518	474.903129	0.476681	0.228794	0.000000	0.081506	0.228921	0.000000	-0.067178	0.228860	0.000000	0.005646	-0.228920	0.390623
17.520000	-2.060073	232.663520	-4.488082	2.319985	242.265062	4.976791	0.259909	474.928590	0.488712	0.228830	0.000000	0.081570	0.229063	0.000000	-0.067204	0.228950	0.000000	0.005681	-0.230457	0.382942
17.530000	-2.050364	232.783642	-4.465270	2.308138	242.203563	4.994160	0.257772	474.987210	0.528893	0.228873	0.000000	0.081642	0.229200	0.000000	-0.067218	0.229042	0.000000	0.005737	-0.232306	0.375326
17.540000	-2.050093	232.953337	-4.436437	2.268661	242.145902	5.012922	0.218565	475.099242	0.576486	0.228916	0.000000	0.081713	0.229318	0.000000	-0.067227	0.229123	0.000000	0.005803	-0.232789	0.368160
17.550000	-2.050897	233.155375	-4.414881	2.220509	242.116329	5.029880	0.169609	475.271706	0.614998	0.228958	0.000000	0.081769	0.229407	0.000000	-0.067245	0.229189	0.000000	0.005858	-0.230466	0.360479
17.560000	-2.043019	233.357396	-4.411314	2.186872	242.125335	5.049607	0.143850	475.482733	0.638291	0.229001	0.000000	0.081793	0.229463	0.000000	-0.067279	0.229238	0.000000	0.005883	-0.225228	0.351387
17.570000	-2.023732	233.519155	-4.428573	2.181091	242.163249	5.078187	0.157356	475.682406	0.649612	0.229042	0.000000	0.081775	0.229483	0.000000	-0.067323	0.229268	0.000000	0.005871	-0.218756	0.341604
17.580000	-2.000803	233.606439	-4.460661	2.199613	242.204892	5.116008	0.198808	475.811333	0.655344	0.229073	0.000000	0.081719	0.229469	0.000000	-0.067364	0.229277	0.000000	0.005830	-0.213874	0.333766
17.590000	-1.988349	233.605230	-4.496527	2.225964	242.222408	5.154586	0.237614	475.827639	0.658056	0.229087	0.000000	0.081641	0.229424	0.000000	-0.067386	0.229260	0.000000	0.005777	-0.213020	0.331072
17.600000	-1.997832	233.529296	-4.526312	2.242116	242.199099	5.179640	0.244285	475.728396	0.653326	0.229076	0.000000	0.081566	0.229356	0.000000	-0.067380	0.229219	0.000000	0.005734	-0.216729	0.335160
17.610000	-2.030238	233.417643	-4.546431	2.239232	242.136497	5.178760	0.208995	475.554140	0.632326	0.229043	0.000000	0.081521	0.229282	0.000000	-0.067349	0.229165	0.000000	0.005719	-0.223071	0.344711
17.620000	-2.074590	233.322733	-4.560631	2.221222	242.050516	5.149333	0.146633	475.373249	0.588700	0.228997	0.000000	0.081520	0.229226	0.000000	-0.067301	0.229114	0.000000	0.005741	-0.228510	0.355765
17.630000	-2.113642	233.293753	-4.576570	2.199884	241.958954	5.102209	0.086244	475.252706	0.525639	0.228954	0.000000	0.081567	0.229213	0.000000	-0.067252	0.229086	0.000000	0.005798	-0.229780	0.363614
17.640000	-2.133166	233.360570	-4.600127	2.185617	241.868195	5.058755	0.052452	475.228766	0.458629	0.228927	0.000000	0.081649	0.229257	0.000000	-0.067209	0.229095	0.000000	0.005884	-0.225760	0.365157
17.650000	-2.129338	233.523671	-4.630939	2.179844	241.767726	5.042244	0.050508	475.291400	0.411307	0.228926	0.000000	0.081744	0.229352	0.000000	-0.067174	0.229142	0.000000	0.005991	-0.218249	0.360443
17.660000	-2.110109	233.753612	-4.661858	2.173730	241.636110	5.067217	0.063622	475.389727	0.405362	0.228954	0.000000	0.081827	0.229475	0.000000	-0.067144	0.229218	0.000000	0.006104	-0.211174	0.352651
17.670000	-2.090122	234.000818	-4.682646	2.153904	241.454624	5.131460	0.063783	475.455448	0.448816	0.229008	0.000000	0.081879	0.229594	0.000000	-0.067117	0.229305	0.000000	0.006211	-0.208636	0.346593
17.680000	-2.082256	234.213457	-4.685736	2.111921	241.220081	5.214293	0.029666	475.433544	0.528558	0.229081	0.000000	0.081892	0.229682	0.000000	-0.067097	0.229386	0.000000	0.006298	-0.212878	0.346510
17.690000	-2.090557	234.358266	-4.670869	2.051940	240.949310	5.282524	-0.038616	475.307581	0.611655	0.229159	0.000000	0.081874	0.229724	0.000000	-0.067090	0.229447	0.000000	0.006358	-0.223214	0.354201
17.700000	-2.108250	234.437125	-4.646166	1.991785	240.673217	5.302396	-0.116464	475.110347	0.656230	0.229221	0.000000	0.081841	0.229723	0.000000	-0.067097	0.229477	0.000000	0.006393	-0.236391	0.368280
17.710000	-2.121595	234.491757	-4.625092	1.955877	240.424191	5.253236	-0.165717	474.915953	0.628144	0.229248	0.000000	0.081816	0.229686	0.000000	-0.067114	0.229472	0.000000	0.006419	-0.248068	0.384836
17.720000	-2.117251	234.591531	-4.620698	1.962993	240.223385	5.137472	-0.154258	474.814923	0.516774	0.229224	0.000000	0.081813	0.229627	0.000000	-0.067129	0.229430	0.000000	0.006457	-0.254636	0.399141
17.730000	-2.089143	234.805837	-4.639743	2.014997	240.073116	4.982688	-0.074146	474.878962	0.342945	0.229148	0.000000	0.081840	0.229555	0.000000	-0.067124	0.229355	0.000000	0.006530	-0.254566	0.407610
17.740000	-2.041337	235.170857	-4.679407	2.092874	239.956402	4.834071	0.051538	475.127270	0.154664	0.229035	0.000000	0.081892	0.229481	0.000000	-0.067090	0.229261	0.000000	0.006650	-0.248777	0.409153
17.750000	-1.985731	235.666054	-4.728236	2.163109	239.842853	4.739053	0.177379	475.508918	0.010817	0.228913	0.000000	0.081956	0.229419	0.000000	-0.067023	0.229168	0.000000	0.006811	-0.240032	0.405359
17.760000	-1.936181	236.213637	-4.771070	2.192086	239.698795	4.729317	0.255909	475.912443	-0.041753	0.228816	0.000000	0.082013	0.229379	0.000000	-0.066937	0.229100	0.000000	0.006992	-0.231700	0.399494
17.770000	-1.902467	236.704269	-4.795722	2.161603	239.498827	4.807477	0.259140	476.203106	0.011755	0.228770	0.000000	0.082045	0.229372	0.000000	-0.066852	0.229074	0.000000	0.007160	-0.226477	0.394842
17.780000	-1.887255	237.039159	-4.798252	2.077580	239.235100	4.945031	0.190330	476.274269	0.146778	0.228783	0.000000	0.082039	0.229402	0.000000	-0.066791	0.229096	0.000000	0.007282	-0.225534	0.393226
17.790000	-1.887002	237.169844	-4.784339	1.967503	238.920306	5.093712	0.080506	476.090158	0.309373	0.228840	0.000000	0.081995	0.229467	0.000000	-0.066775	0.229158	0.000000	0.007339	-0.228334	0.394388
17.800000	-1.895276	237.117513	-4.766229	1.868105	238.582321	5.205755	-0.027167	475.699839	0.439525	0.228911	0.000000	0.081926	0.229559	0.000000	-0.066810	0.229239	0.000000	0.007331	-0.233005	0.396437
17.810000	-1.905831	236.963573	-4.756928	1.809752	238.252837	5.253649	-0.096077	475.216414	0.496720	0.228958	0.000000	0.081853	0.229669	0.000000	-0.066887	0.229317	0.000000	0.007284	-0.237056	0.397025
17.820000	-1.913825	236.816864	-4.764384	1.805071	237.956087	5.239970	-0.108752	474.772953	0.475586	0.228954	0.000000	0.081806	0.229789	0.000000	-0.066982	0.229375	0.000000	0.007236	-0.238221	0.394568
17.830000	-1.915586	236.773347	-4.788193	1.846332	237.703425	5.193033	-0.069253	474.476772	0.404840	0.228894	0.000000	0.081805	0.229908	0.000000	-0.067065	0.229403	0.000000	0.007225	-0.235272	0.388951
17.840000	-1.908473	236.886064	-4.820040	1.911221	237.495040	5.151293	0.002748	474.381102	0.331253	0.228794	0.000000	0.081855	0.230013	0.000000	-0.067113	0.229404	0.000000	0.007275	-0.228604	0.381488
17.850000	-1.891781	237.156166	-4.847482	1.972980	237.325290	5.144648	0.081200	474.481452	0.297167	0.228688	0.000000	0.081947	0.230093	0.000000	-0.067114	0.229390	0.000000	0.007388	-0.220320	0.374268
17.860000	-1.868158	237.544314	-4.859364	2.009985	237.187135	5.181477	0.141830	474.731443	0.322114	0.228614	0.000000	0.082059	0.230138	0.000000	-0.067069	0.229375	0.000000	0.007548	-0.213636	0.369290
17.870000	-1.844130	237.992174	-4.850531	2.011412	237.074013	5.246695	0.167285	475.066180	0.396165	0.228598	0.000000	0.082169	0.230149	0.000000	-0.066989	0.229373	0.000000	0.007730	-0.211682	0.367786
17.880000	-1.828696	238.441557	-4.823836	1.978169	236.980542	5.310540	0.149476	475.422092	0.486703	0.228643	0.000000	0.082263	0.230140	0.000000	-0.066891	0.229391	0.000000	0.007912	-0.216192	0.369951
17.890000	-1.830184	238.844040	-4.788764	1.920324	236.903807	5.343075	0.090143	475.747841	0.554310	0.228730	0.000000	0.082343	0.230130	0.000000	-0.066794	0.229429	0.000000	0.008076	-0.226677	0.375073
17.900000	-1.852619	239.162294	-4.757590	1.852946	236.844768	5.327470	0.000329	476.007058	0.569878	0.228823	0.000000	0.082412	0.230140	0.000000	-0.066723	0.229479	0.000000	0.008207	-0.240495	0.381853
17.910000	-1.893276	239.369631	-4.740983	1.791765	236.807490	5.266340	-0.101509	476.177117	0.525356	0.228885	0.000000	0.082473	0.230181	0.000000	-0.066701	0.229530	0.000000	0.008287	-0.253789	0.388756
17.920000	-1.942729	239.453176	-4.744785	1.749148	236.794533	5.179039	-0.193580	476.247705	0.434252	0.228896	0.000000	0.082519	0.230256	0.000000	-0.066748	0.229571	0.000000	0.008302	-0.262858	0.394369
17.930000	-1.987736	239.420194	-4.768762	1.730491	236.799915	5.091933	-0.257244	476.220105	0.323168	0.228859	0.000000	0.082536	0.230355	0.000000	-0.066866	0.229601	0.000000	0.008245	-0.265395	0.397844
17.940000	-2.016004	239.301668	-4.807228	1.731662	236.804191	5.026760	-0.284341	476.105854	0.219530	0.228797	0.000000	0.082511	0.230464	0.000000	-0.067033	0.229624	0.000000	0.008129	-0.261094	0.399350
17.950000	-2.020911	239.147208	-4.851029	1.739032	236.776779	4.992644	-0.281877	475.923983	0.141614	0.228744	0.000000	0.082440	0.230563	0.000000	-0.067203	0.229648	0.000000	0.007988	-0.251485	0.400269
17.960000	-2.004057	239.011202	-4.890217	1.733633	236.687450	4.985005	-0.270422	475.698650	0.094788	0.228727	0.000000	0.082337	0.230630	0.000000	-0.067323	0.229674	0.000000	0.007869	-0.239194	0.402800
17.970000	-1.974420	238.936905	-4.916664	1.699282	236.523035	4.990727	-0.275135	475.459940	0.074063	0.228753	0.000000	0.082225	0.230646	0.000000	-0.067352	0.229696	0.000000	0.007815	-0.227056	0.408926
17.980000	-1.944458	238.946864	-4.925932	1.631491	236.300432	4.995887	-0.312963	475.247297	0.069955	0.228808	0.000000	0.082138	0.230599	0.000000	-0.067279	0.229700	0.000000	0.007846	-0.217449	0.419165
17.990000	-1.924974	239.043197	-4.918029	1.541970	236.066670	4.991898	-0.383000	475.109868	0.073870	0.228865	0.000000	0.082103	0.230491	0.000000	-0.067132	0.229674	0.000000	0.007956	-0.211991	0.431862
18.000000	-1.921085	239.214322	-4.897111	1.454925	235.882727	4.977846	-0.466157	475.097051	0.080735	0.228894	0.000000	0.082133	0.230341	0.000000	-0.066965	0.229613	0.000000	0.008112	-0.211421	0.443584
18.010000	-1.930911	239.441928	-4.870341	1.396160	235.797150	4.959275	-0.534750	475.239079	0.088933	0.228876	0.000000	0.082226	0.230185	0.000000	-0.066836	0.229525	0.000000	0.008272	-0.215511	0.450511
18.020000	-1.947226	239.704469	-4.846028	1.381029	235.822408	4.945021	-0.566197	475.526879	0.098991	0.228806	0.000000	0.082356	0.230059	0.000000	-0.066786	0.229427	0.000000	0.008398	-0.222988	0.450084
18.030000	-1.960984	239.977896	-4.831120	1.408335	235.926373	4.943606	-0.552651	475.904270	0.112484	0.228694	0.000000	0.082487	0.229988	0.000000	-0.066822	0.229335	0.000000	0.008471	-0.231674	0.442011
18.040000	-1.965130	240.236277	-4.828491	1.463146	236.043469	4.960170	-0.501986	476.279746	0.131676	0.228559	0.000000	0.082585	0.229978	0.000000	-0.066922	0.229262	0.000000	0.008490	-0.239043	0.428203
18.050000	-1.957286	240.454083	-4.835148	1.525364	236.100107	4.994515	-0.431925	476.554189	0.159364	0.228421	0.000000	0.082625	0.230012	0.000000	-0.067044	0.229210	0.000000	0.008474	-0.243096	0.411895
18.060000	-1.940478	240.610141	-4.842757	1.577604	236.042775	5.040773	-0.362876	476.652917	0.198013	0.228292	0.000000	0.082598	0.230060	0.000000	-0.067141	0.229170	0.000000	0.008446	-0.243163	0.396586
18.070000	-1.921689	240.692493	-4.841176	1.608128	235.857213	5.088892	-0.313562	476.549706	0.247714	0.228174	0.000000	0.082516	0.230093	0.000000	-0.067180	0.229126	0.000000	0.008427	-0.240131	0.385287
18.080000	-1.908674	240.703080	-4.823947	1.609711	235.571941	5.127587	-0.298964	476.275022	0.303637	0.228059	0.000000	0.082398	0.230093	0.000000	-0.067143	0.229068	0.000000	0.008433	-0.235876	0.380118
18.090000	-1.906187	240.660412	-4.792983	1.578719	235.246030	5.147647	-0.327468	475.906444	0.354661	0.227943	0.000000	0.082273	0.230055	0.000000	-0.067038	0.228990	0.000000	0.008467	-0.232205	0.381995
18.100000	-1.913254	240.597603	-4.759339	1.517272	234.946510	5.144383	-0.395981	475.544115	0.385043	0.227828	0.000000	0.082168	0.229987	0.000000	-0.066888	0.228898	0.000000	0.008526	-0.229931	0.390285
18.110000	-1.923011	240.554181	-4.738731	1.436994	234.724038	5.118590	-0.486015	475.278219	0.379859	0.227725	0.000000	0.082101	0.229900	0.000000	-0.066735	0.228802	0.000000	0.008596	-0.228696	0.402606
18.120000	-1.925569	240.563561	-4.743532	1.359963	234.595837	5.076274	-0.565603	475.159395	0.332742	0.227647	0.000000	0.082076	0.229801	0.000000	-0.066619	0.228712	0.000000	0.008662	-0.227641	0.415133
18.130000	-1.912713	240.641956	-4.775473	1.313717	234.542394	5.027702	-0.598993	475.184345	0.252230	0.227600	0.000000	0.082082	0.229689	0.000000	-0.066565	0.228631	0.000000	0.008712	-0.226421	0.423568
18.140000	-1.882024	240.785173	-4.823366	1.321373	234.518993	4.985720	-0.560649	475.304161	0.162355	0.227574	0.000000	0.082102	0.229556	0.000000	-0.066578	0.228552	0.000000	0.008741	-0.225790	0.424493
18.150000	-1.838160	240.975326	-4.867546	1.391429	234.476449	4.962786	-0.446729	475.451769	0.095242	0.227551	0.000000	0.082117	0.229395	0.000000	-0.066636	0.228460	0.000000	0.008756	-0.227300	0.416584
18.160000	-1.790676	241.192677	-4.888895	1.512299	234.380855	4.966816	-0.278376	475.573526	0.077923	0.227509	0.000000	0.082123	0.229202	0.000000	-0.066700	0.228342	0.000000	0.008777	-0.232304	0.401176
18.170000	-1.749871	241.424024	-4.877670	1.654323	234.223267	4.997506	-0.095548	475.647287	0.119837	0.227437	0.000000	0.082130	0.228977	0.000000	-0.066732	0.228194	0.000000	0.008826	-0.240998	0.381919
18.180000	-1.723170	241.661860	-4.837509	1.778798	234.016804	5.045612	0.055627	475.678661	0.208104	0.227342	0.000000	0.082153	0.228728	0.000000	-0.066704	0.228023	0.000000	0.008922	-0.252135	0.363624
18.190000	-1.713768	241.896150	-4.782875	1.850950	233.786094	5.096332	0.137182	475.682243	0.313458	0.227246	0.000000	0.082199	0.228468	0.000000	-0.066610	0.227846	0.000000	0.009064	-0.263567	0.350715
18.200000	-1.721347	242.107309	-4.731881	1.852283	233.556854	5.135074	0.130936	475.664164	0.403194	0.227167	0.000000	0.082256	0.228206	0.000000	-0.066464	0.227677	0.000000	0.009233	-0.273159	0.345893
18.210000	-1.743282	242.269317	-4.698669	1.787630	233.349983	5.152107	0.044348	475.619305	0.453438	0.227117	0.000000	0.082295	0.227952	0.000000	-0.066300	0.227526	0.000000	0.009391	-0.279531	0.349497
