Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.810000	-7.501501	662.897210	-53.469500	10.356629	595.908518	52.676299	2.855127	1258.805731	-0.793201	0.269506	0.000000	0.126464	0.253708	0.000000	-0.123715	0.262031	0.000000	0.008033	2.710054	-1.279545
4.820000	-7.757203	663.052792	-53.426561	10.162735	596.206319	52.643555	2.405531	1259.259102	-0.783007	0.269724	0.000000	0.126553	0.253999	0.000000	-0.123780	0.262282	0.000000	0.008032	2.699292	-1.268967
4.830000	-8.049241	663.050709	-53.371244	9.969336	596.165665	52.604988	1.920094	1259.216355	-0.766258	0.269967	0.000000	0.126645	0.254271	0.000000	-0.123838	0.262538	0.000000	0.008056	2.684961	-1.260324
4.840000	-8.351749	662.838434	-53.300795	9.766206	595.793207	52.560058	1.414457	1258.631619	-0.740738	0.270230	0.000000	0.126722	0.254537	0.000000	-0.123888	0.262803	0.000000	0.008092	2.666799	-1.253724
4.850000	-8.633908	662.377877	-53.220750	9.540466	595.135284	52.511190	0.906558	1257.513139	-0.709561	0.270499	0.000000	0.126773	0.254809	0.000000	-0.123934	0.263075	0.000000	0.008122	2.646208	-1.248107
4.860000	-8.868760	661.660643	-53.142089	9.278182	594.279097	52.466031	0.409422	1255.939726	-0.676057	0.270750	0.000000	0.126793	0.255090	0.000000	-0.123980	0.263342	0.000000	0.008134	2.625977	-1.241774
4.870000	-9.039428	660.716817	-53.074201	8.970297	593.344947	52.437008	-0.069130	1254.061762	-0.637193	0.270958	0.000000	0.126786	0.255378	0.000000	-0.124027	0.263587	0.000000	0.008117	2.609388	-1.233428
4.880000	-9.140841	659.612665	-53.017804	8.620963	592.467401	52.436950	-0.519879	1252.080080	-0.580854	0.271101	0.000000	0.126765	0.255661	0.000000	-0.124075	0.263794	0.000000	0.008072	2.599101	-1.223105
4.890000	-9.177559	658.437922	-52.962775	8.253663	591.769061	52.471959	-0.923897	1250.207013	-0.490817	0.271172	0.000000	0.126744	0.255926	0.000000	-0.124114	0.263953	0.000000	0.008005	2.596250	-1.212359
4.900000	-9.159736	657.287491	-52.893539	7.910609	591.335119	52.534957	-1.249128	1248.622650	-0.358582	0.271177	0.000000	0.126736	0.256159	0.000000	-0.124138	0.264061	0.000000	0.007925	2.600014	-1.203568
4.910000	-9.099334	656.243864	-52.799999	7.643805	591.197457	52.604137	-1.455531	1247.441363	-0.195861	0.271135	0.000000	0.126744	0.256352	0.000000	-0.124141	0.264126	0.000000	0.007843	2.607757	-1.198767
4.920000	-9.007730	655.365635	-52.688004	7.500152	591.333251	52.648867	-1.507580	1246.698921	-0.039134	0.271068	0.000000	0.126764	0.256504	0.000000	-0.124124	0.264158	0.000000	0.007763	2.615670	-1.198748
4.930000	-8.894815	654.684612	-52.582661	7.506010	591.677306	52.641761	-1.388806	1246.361943	0.059103	0.270997	0.000000	0.126785	0.256615	0.000000	-0.124097	0.264169	0.000000	0.007685	2.619807	-1.202882
4.940000	-8.769033	654.210264	-52.521397	7.657201	592.142995	52.571566	-1.111833	1246.353272	0.050171	0.270935	0.000000	0.126796	0.256690	0.000000	-0.124069	0.264168	0.000000	0.007610	2.617309	-1.209655
4.950000	-8.637768	653.937190	-52.539372	7.918366	592.645227	52.450094	-0.719402	1246.582420	-0.089278	0.270883	0.000000	0.126794	0.256732	0.000000	-0.124049	0.264157	0.000000	0.007539	2.607471	-1.217470
4.960000	-8.507675	653.850642	-52.654098	8.231632	593.119889	52.309053	-0.276042	1246.970520	-0.345047	0.270834	0.000000	0.126782	0.256745	0.000000	-0.124042	0.264134	0.000000	0.007478	2.592165	-1.225202
4.970000	-8.384779	653.927265	-52.856465	8.531018	593.535678	52.188134	0.146240	1247.462920	-0.668335	0.270775	0.000000	0.126772	0.256734	0.000000	-0.124046	0.264096	0.000000	0.007433	2.575343	-1.232227
4.980000	-8.274256	654.131993	-53.111942	8.757582	593.895772	52.120314	0.483328	1248.027729	-0.991633	0.270695	0.000000	0.126772	0.256702	0.000000	-0.124057	0.264037	0.000000	0.007409	2.561722	-1.238038
4.990000	-8.179974	654.415360	-53.370899	8.871494	594.228789	52.121354	0.691523	1248.644101	-1.249550	0.270589	0.000000	0.126790	0.256655	0.000000	-0.124067	0.263957	0.000000	0.007404	2.555178	-1.241854
5.000000	-8.103992	654.716530	-53.583303	8.859302	594.571927	52.187522	0.755313	1249.288409	-1.395785	0.270458	0.000000	0.126822	0.256597	0.000000	-0.124072	0.263860	0.000000	0.007411	2.557567	-1.242649
5.010000	-8.046236	654.974788	-53.712112	8.736104	594.952750	52.300905	0.689871	1249.927496	-1.411210	0.270312	0.000000	0.126857	0.256533	0.000000	-0.124070	0.263751	0.000000	0.007416	2.568433	-1.239679
5.020000	-8.004493	655.146821	-53.741222	8.542404	595.377337	52.438024	0.537914	1250.524131	-1.303198	0.270162	0.000000	0.126881	0.256468	0.000000	-0.124061	0.263640	0.000000	0.007406	2.585584	-1.233142
5.030000	-7.974800	655.221966	-53.676667	8.335149	595.829744	52.576801	0.360352	1251.051701	-1.099864	0.270022	0.000000	0.126884	0.256403	0.000000	-0.124049	0.263533	0.000000	0.007374	2.606142	-1.224394
5.040000	-7.952305	655.226461	-53.542284	8.173340	596.281880	52.699191	0.221036	1251.508345	-0.843091	0.269900	0.000000	0.126863	0.256334	0.000000	-0.124037	0.263433	0.000000	0.007322	2.627504	-1.215398
5.050000	-7.932682	655.212443	-53.372329	8.101156	596.707767	52.790383	0.168474	1251.920219	-0.581945	0.269800	0.000000	0.126823	0.256255	0.000000	-0.124030	0.263341	0.000000	0.007259	2.647866	-1.207689
5.060000	-7.913981	655.235558	-53.203557	8.134117	597.094889	52.837889	0.220134	1252.330456	-0.365670	0.269721	0.000000	0.126775	0.256161	0.000000	-0.124028	0.263253	0.000000	0.007195	2.666236	-1.201584
5.070000	-7.898383	655.331415	-53.068444	8.254004	597.448137	52.833393	0.355618	1252.779556	-0.235055	0.269660	0.000000	0.126727	0.256050	0.000000	-0.124029	0.263168	0.000000	0.007142	2.682110	-1.196236
5.080000	-7.892919	655.501840	-52.990279	8.415354	597.786144	52.777426	0.522433	1253.287983	-0.212859	0.269614	0.000000	0.126688	0.255926	0.000000	-0.124028	0.263084	0.000000	0.007102	2.695127	-1.190508
5.090000	-7.908124	655.716604	-52.980199	8.561725	598.133017	52.683754	0.653600	1253.849618	-0.296452	0.269578	0.000000	0.126660	0.255797	0.000000	-0.124019	0.263005	0.000000	0.007076	2.704929	-1.184026
5.100000	-7.954203	655.928396	-53.036031	8.645954	598.509391	52.579330	0.691750	1254.437787	-0.456707	0.269550	0.000000	0.126644	0.255678	0.000000	-0.124000	0.262934	0.000000	0.007058	2.711328	-1.177696
5.110000	-8.035631	656.092572	-53.142997	8.646746	598.926015	52.497646	0.611115	1255.018591	-0.645354	0.269526	0.000000	0.126640	0.255580	0.000000	-0.123969	0.262873	0.000000	0.007043	2.714622	-1.173339
5.120000	-8.146417	656.181695	-53.276494	8.574629	599.381402	52.467234	0.428213	1255.563105	-0.809260	0.269501	0.000000	0.126646	0.255509	0.000000	-0.123933	0.262824	0.000000	0.007024	2.715802	-1.172672
5.130000	-8.268777	656.188332	-53.406957	8.464247	599.863404	52.500432	0.195470	1256.051744	-0.906522	0.269472	0.000000	0.126660	0.255465	0.000000	-0.123898	0.262784	0.000000	0.006998	2.716414	-1.176187
5.140000	-8.376876	656.116049	-53.506052	8.356410	600.353500	52.588025	-0.020466	1256.469554	-0.918024	0.269436	0.000000	0.126678	0.255438	0.000000	-0.123872	0.262749	0.000000	0.006961	2.718070	-1.182587
5.150000	-8.445013	655.964878	-53.552719	8.279169	600.832441	52.702530	-0.165843	1256.797319	-0.850187	0.269394	0.000000	0.126694	0.255421	0.000000	-0.123858	0.262714	0.000000	0.006913	2.721769	-1.189171
5.160000	-8.457213	655.720598	-53.537418	8.237821	601.285994	52.808490	-0.219391	1257.006589	-0.728927	0.269350	0.000000	0.126704	0.255403	0.000000	-0.123855	0.262679	0.000000	0.006850	2.727386	-1.193081
5.170000	-8.414105	655.354942	-53.463556	8.217858	601.709294	52.874938	-0.196245	1257.064233	-0.588619	0.269309	0.000000	0.126705	0.255382	0.000000	-0.123857	0.262644	0.000000	0.006771	2.733585	-1.192757
5.180000	-8.333877	654.837060	-53.346012	8.196429	602.108085	52.885039	-0.137443	1256.945144	-0.460975	0.269281	0.000000	0.126696	0.255363	0.000000	-0.123862	0.262616	0.000000	0.006674	2.738292	-1.188683
5.190000	-8.246745	654.149246	-53.207285	8.153658	602.495979	52.840094	-0.093083	1256.645224	-0.367193	0.269272	0.000000	0.126677	0.255354	0.000000	-0.123864	0.262602	0.000000	0.006557	2.739542	-1.182941
5.200000	-8.185217	653.297116	-53.072024	8.077902	602.888947	52.757695	-0.107310	1256.186060	-0.314331	0.269283	0.000000	0.126651	0.255362	0.000000	-0.123864	0.262604	0.000000	0.006421	2.736337	-1.177847
5.210000	-8.174044	652.308361	-52.960837	7.965240	603.300109	52.665471	-0.208800	1255.608462	-0.295368	0.269312	0.000000	0.126626	0.255390	0.000000	-0.123863	0.262625	0.000000	0.006270	2.729106	-1.174617
5.220000	-8.223548	651.221669	-52.884793	7.817147	603.737704	52.592770	-0.406398	1254.959361	-0.292023	0.269352	0.000000	0.126608	0.255435	0.000000	-0.123864	0.262658	0.000000	0.006111	2.719572	-1.172922
5.230000	-8.328195	650.073067	-52.842543	7.639291	604.206591	52.562880	-0.688902	1254.279644	-0.279662	0.269394	0.000000	0.126607	0.255489	0.000000	-0.123869	0.262697	0.000000	0.005949	2.710126	-1.171504
5.240000	-8.470165	648.886988	-52.821783	7.441132	604.710844	52.587864	-1.029032	1253.597820	-0.233917	0.269430	0.000000	0.126627	0.255543	0.000000	-0.123880	0.262731	0.000000	0.005788	2.703002	-1.169287
5.250000	-8.625939	647.675033	-52.805157	7.234359	605.254477	52.666608	-1.391578	1252.929505	-0.138547	0.269454	0.000000	0.126669	0.255586	0.000000	-0.123897	0.262754	0.000000	0.005629	2.699595	-1.166123
5.260000	-8.773338	646.440439	-52.778331	7.029341	605.839799	52.785364	-1.743995	1252.280236	0.007035	0.269458	0.000000	0.126727	0.255610	0.000000	-0.123919	0.262758	0.000000	0.005467	2.700096	-1.162730
5.270000	-8.896836	645.184108	-52.736367	6.830959	606.466002	52.920035	-2.065875	1251.650113	0.183668	0.269438	0.000000	0.126788	0.255610	0.000000	-0.123942	0.262738	0.000000	0.005300	2.703525	-1.159978
5.280000	-8.989967	643.909183	-52.685247	6.636534	607.131243	53.040520	-2.353432	1251.040434	0.355272	0.269389	0.000000	0.126839	0.255580	0.000000	-0.123960	0.262687	0.000000	0.005124	2.708130	-1.158157
5.290000	-9.054804	642.623203	-52.637973	6.437984	607.838483	53.117733	-2.616818	1250.461698	0.479760	0.269306	0.000000	0.126866	0.255511	0.000000	-0.123968	0.262601	0.000000	0.004936	2.712024	-1.156795
5.300000	-9.099400	641.337558	-52.607530	6.228151	608.601339	53.132352	-2.871247	1249.938917	0.524822	0.269188	0.000000	0.126862	0.255400	0.000000	-0.123958	0.262475	0.000000	0.004735	2.713834	-1.155173
5.310000	-9.134610	640.063238	-52.600133	6.008407	609.444930	53.082054	-3.126200	1249.508196	0.481920	0.269033	0.000000	0.126829	0.255246	0.000000	-0.123930	0.262309	0.000000	0.004522	2.713099	-1.153148
5.320000	-9.171611	638.802424	-52.611528	5.793235	610.399707	52.983494	-3.378374	1249.202163	0.371966	0.268839	0.000000	0.126776	0.255049	0.000000	-0.123883	0.262102	0.000000	0.004298	2.710232	-1.151655
5.330000	-9.220778	637.539315	-52.627426	5.608893	611.491177	52.867534	-3.611883	1249.030523	0.240108	0.268601	0.000000	0.126717	0.254816	0.000000	-0.123820	0.261853	0.000000	0.004063	2.706064	-1.152518
5.340000	-9.291344	636.238421	-52.627690	5.487077	612.730985	52.769748	-3.804266	1248.969427	0.142059	0.268306	0.000000	0.126664	0.254550	0.000000	-0.123746	0.261557	0.000000	0.003818	2.701217	-1.157738
5.350000	-9.390431	634.858888	-52.592637	5.457581	614.113180	52.720441	-3.932850	1248.972077	0.127805	0.267939	0.000000	0.126621	0.254251	0.000000	-0.123665	0.261206	0.000000	0.003558	2.695698	-1.168726
5.360000	-9.520153	633.385729	-52.509016	5.543453	615.615684	52.738023	-3.976701	1249.001407	0.229008	0.267480	0.000000	0.126581	0.253916	0.000000	-0.123584	0.260791	0.000000	0.003278	2.688991	-1.185874
5.370000	-9.672733	631.865776	-52.373075	5.758711	617.204581	52.827478	-3.914024	1249.070339	0.454405	0.266923	0.000000	0.126530	0.253542	0.000000	-0.123508	0.260307	0.000000	0.002977	2.680726	-1.208403
5.380000	-9.825100	630.427065	-52.189305	6.106096	618.839172	52.983371	-3.719006	1249.266212	0.794068	0.266270	0.000000	0.126453	0.253128	0.000000	-0.123446	0.259756	0.000000	0.002662	2.671632	-1.234266
5.390000	-9.935484	629.263486	-51.965874	6.573792	620.476811	53.195354	-3.361694	1249.740271	1.229482	0.265543	0.000000	0.126345	0.252683	0.000000	-0.123403	0.259155	0.000000	0.002349	2.664212	-1.260106
5.400000	-9.944776	628.582467	-51.710043	7.133826	622.076577	53.453386	-2.810951	1250.659023	1.743345	0.264771	0.000000	0.126209	0.252224	0.000000	-0.123384	0.258528	0.000000	0.002062	2.662568	-1.281625
5.410000	-9.784662	628.533251	-51.427180	7.746162	623.600041	53.749864	-2.038502	1252.133280	2.322687	0.263987	0.000000	0.126062	0.251771	0.000000	-0.123391	0.257902	0.000000	0.001828	2.671137	-1.294687
5.420000	-9.392546	629.145220	-51.124662	8.368920	625.007873	54.077201	-1.023628	1254.153092	2.952542	0.263214	0.000000	0.125924	0.251345	0.000000	-0.123419	0.257299	0.000000	0.001664	2.692713	-1.296846
5.430000	-8.730100	630.302952	-50.818209	8.969861	626.253818	54.421956	0.239759	1256.556778	3.603750	0.262463	0.000000	0.125815	0.250957	0.000000	-0.123461	0.256730	0.000000	0.001578	2.726646	-1.288512
5.440000	-7.799284	631.769232	-50.535745	9.532616	627.280968	54.759295	1.733331	1259.050213	4.223552	0.261738	0.000000	0.125746	0.250613	0.000000	-0.123509	0.256197	0.000000	0.001562	2.768206	-1.272947
5.450000	-6.649095	633.247293	-50.314614	10.054702	628.026286	55.052188	3.405607	1261.273590	4.737575	0.261037	0.000000	0.125716	0.250309	0.000000	-0.123548	0.255697	0.000000	0.001600	2.809615	-1.255006
5.460000	-5.369483	634.458602	-50.191653	10.539742	628.435585	55.257531	5.170259	1262.894190	5.065878	0.260366	0.000000	0.125716	0.250039	0.000000	-0.123567	0.255229	0.000000	0.001670	2.842447	-1.239274
5.470000	-4.074500	635.208693	-50.189941	10.989010	628.483953	55.337539	6.914510	1263.692643	5.147597	0.259745	0.000000	0.125732	0.249798	0.000000	-0.123558	0.254799	0.000000	0.001753	2.860368	-1.228559
5.480000	-2.881394	635.421276	-50.308420	11.396410	628.190598	55.271596	8.515016	1263.611869	4.963176	0.259199	0.000000	0.125753	0.249586	0.000000	-0.123520	0.254421	0.000000	0.001833	2.861067	-1.223320
5.490000	-1.893000	635.135108	-50.519584	11.748221	627.617661	55.063068	9.855222	1262.752768	4.543484	0.258764	0.000000	0.125775	0.249411	0.000000	-0.123456	0.254116	0.000000	0.001904	2.846617	-1.222053
5.500000	-1.187228	634.471738	-50.776653	12.026658	626.850901	54.737768	10.839431	1261.322648	3.961115	0.258470	0.000000	0.125797	0.249282	0.000000	-0.123378	0.253904	0.000000	0.001965	2.822293	-1.222146
5.510000	-0.812550	633.589620	-51.027011	12.215129	625.971396	54.334914	11.402580	1259.561037	3.307903	0.258339	0.000000	0.125824	0.249212	0.000000	-0.123301	0.253804	0.000000	0.002016	2.794474	-1.220716
5.520000	-0.785909	632.640105	-51.225908	12.302899	625.033788	53.895321	11.516992	1257.673924	2.669412	0.258382	0.000000	0.125859	0.249210	0.000000	-0.123238	0.253825	0.000000	0.002065	2.768563	-1.215184
5.530000	-1.090995	631.736020	-51.345017	12.287444	624.062994	53.452806	11.196449	1255.799049	2.107789	0.258597	0.000000	0.125903	0.249280	0.000000	-0.123197	0.253968	0.000000	0.002114	2.747641	-1.203724
5.540000	-1.678481	630.937528	-51.373834	12.174052	623.069646	53.032094	10.495570	1254.007207	1.658260	0.258966	0.000000	0.125952	0.249420	0.000000	-0.123181	0.254224	0.000000	0.002167	2.732188	-1.185782
5.550000	-2.471790	630.255053	-51.315847	11.973704	622.072573	52.651837	9.501912	1252.327653	1.335991	0.259464	0.000000	0.126001	0.249621	0.000000	-0.123188	0.254575	0.000000	0.002220	2.720691	-1.162599
5.560000	-3.380222	629.665688	-51.183297	11.701075	621.113036	52.328227	8.320851	1250.778742	1.144932	0.260055	0.000000	0.126044	0.249871	0.000000	-0.123213	0.254996	0.000000	0.002267	2.710693	-1.137357
5.570000	-4.316919	629.137209	-50.993657	11.374044	620.252336	52.075492	7.057124	1249.389554	1.081837	0.260697	0.000000	0.126080	0.250151	0.000000	-0.123249	0.255459	0.000000	0.002302	2.699762	-1.114575
5.580000	-5.215641	628.651961	-50.768765	11.014500	619.556107	51.903116	5.798859	1248.208068	1.134353	0.261348	0.000000	0.126112	0.250440	0.000000	-0.123290	0.255931	0.000000	0.002319	2.686078	-1.098811
5.590000	-6.040163	628.221978	-50.535507	10.648654	619.076094	51.812542	4.608491	1247.298064	1.277037	0.261971	0.000000	0.126144	0.250714	0.000000	-0.123329	0.256381	0.000000	0.002322	2.668645	-1.093134
5.600000	-6.783152	627.888470	-50.325815	10.304840	618.839118	51.796122	3.521689	1246.727575	1.470309	0.262538	0.000000	0.126182	0.250956	0.000000	-0.123362	0.256787	0.000000	0.002316	2.647324	-1.098050
5.610000	-7.455548	627.704511	-50.173745	10.008358	618.846190	51.838905	2.552810	1246.550687	1.665160	0.263032	0.000000	0.126229	0.251153	0.000000	-0.123385	0.257133	0.000000	0.002310	2.622875	-1.111361
5.620000	-8.070801	627.707901	-50.108738	9.775346	619.078362	51.921799	1.704544	1246.786253	1.813061	0.263447	0.000000	0.126283	0.251301	0.000000	-0.123398	0.257415	0.000000	0.002310	2.596974	-1.129033
5.630000	-8.629794	627.897265	-50.146513	9.609030	619.503815	52.024531	0.979236	1247.401077	1.878019	0.263783	0.000000	0.126338	0.251401	0.000000	-0.123398	0.257634	0.000000	0.002314	2.572032	-1.146747
5.640000	-9.112174	628.224228	-50.281400	9.500915	620.082369	52.128046	0.388739	1248.306598	1.846647	0.264042	0.000000	0.126389	0.251461	0.000000	-0.123389	0.257794	0.000000	0.002318	2.550716	-1.161484
5.650000	-9.478023	628.607271	-50.484442	9.436653	620.766768	52.216934	-0.041372	1249.374042	1.732494	0.264222	0.000000	0.126429	0.251486	0.000000	-0.123372	0.257895	0.000000	0.002315	2.535252	-1.172442
5.660000	-9.680426	628.962028	-50.709675	9.403358	621.502620	52.281937	-0.277070	1250.464648	1.572265	0.264320	0.000000	0.126456	0.251482	0.000000	-0.123354	0.257941	0.000000	0.002298	2.526831	-1.180794
5.670000	-9.685026	629.233721	-50.907242	9.393969	622.229735	52.321338	-0.291058	1251.463451	1.414099	0.264332	0.000000	0.126470	0.251453	0.000000	-0.123337	0.257930	0.000000	0.002266	2.525394	-1.188404
5.680000	-9.488764	629.415115	-51.038475	9.406147	622.886714	52.339811	-0.082616	1252.301820	1.301338	0.264263	0.000000	0.126472	0.251404	0.000000	-0.123324	0.257868	0.000000	0.002225	2.529900	-1.196220
5.690000	-9.129119	629.539983	-51.086796	9.436946	623.418527	52.344953	0.307829	1252.958496	1.258159	0.264124	0.000000	0.126463	0.251338	0.000000	-0.123315	0.257763	0.000000	0.002184	2.538879	-1.203324
5.700000	-8.678517	629.655167	-51.059956	9.477567	623.784905	52.343768	0.799053	1253.440055	1.283812	0.263936	0.000000	0.126441	0.251263	0.000000	-0.123309	0.257629	0.000000	0.002151	2.550958	-1.207273
5.710000	-8.224992	629.787193	-50.983043	9.512638	623.966841	52.341654	1.287651	1253.754013	1.358610	0.263723	0.000000	0.126404	0.251180	0.000000	-0.123300	0.257480	0.000000	0.002132	2.565119	-1.205580
5.720000	-7.846388	629.923609	-50.885724	9.525527	623.969373	52.344304	1.679144	1253.892957	1.458578	0.263508	0.000000	0.126351	0.251090	0.000000	-0.123285	0.257327	0.000000	0.002126	2.580681	-1.197419
5.730000	-7.588201	630.020873	-50.789669	9.507151	623.820382	52.360209	1.918955	1253.841224	1.570537	0.263307	0.000000	0.126283	0.250989	0.000000	-0.123262	0.257176	0.000000	0.002128	2.597187	-1.184471
5.740000	-7.453458	630.033736	-50.701730	9.463194	623.565838	52.400582	2.009740	1253.599540	1.698849	0.263128	0.000000	0.126205	0.250871	0.000000	-0.123232	0.257029	0.000000	0.002131	2.614387	-1.170323
5.750000	-7.407943	629.946631	-50.615551	9.414930	623.261659	52.475483	2.006989	1253.208257	1.859928	0.262966	0.000000	0.126129	0.250730	0.000000	-0.123198	0.256879	0.000000	0.002131	2.632310	-1.158739
5.760000	-7.397979	629.785902	-50.520125	9.391893	622.962050	52.588067	1.993915	1252.747923	2.067939	0.262812	0.000000	0.126064	0.250569	0.000000	-0.123166	0.256723	0.000000	0.002129	2.651243	-1.151829
5.770000	-7.373332	629.604879	-50.410388	9.419045	622.705685	52.730795	2.045713	1252.310541	2.320405	0.262653	0.000000	0.126019	0.250397	0.000000	-0.123144	0.256559	0.000000	0.002125	2.671439	-1.149136
5.780000	-7.306127	629.452586	-50.294009	9.504468	622.504253	52.886474	2.198340	1251.956824	2.592465	0.262482	0.000000	0.125993	0.250229	0.000000	-0.123135	0.256390	0.000000	0.002121	2.692588	-1.148112
5.790000	-7.198575	629.347749	-50.190546	9.634088	622.339842	53.033979	2.435512	1251.687583	2.843434	0.262299	0.000000	0.125979	0.250077	0.000000	-0.123138	0.256223	0.000000	0.002118	2.713348	-1.145576
5.800000	-7.076869	629.274983	-50.123235	9.776650	622.175127	53.155574	2.699781	1251.450107	3.032340	0.262113	0.000000	0.125970	0.249947	0.000000	-0.123149	0.256065	0.000000	0.002116	2.731374	-1.139319
5.810000	-6.974339	629.203912	-50.107666	9.896853	621.973475	53.242044	2.922514	1251.177390	3.134380	0.261934	0.000000	0.125958	0.249837	0.000000	-0.123159	0.255921	0.000000	0.002117	2.744055	-1.129024
5.820000	-6.911599	629.116464	-50.143302	9.969927	621.719476	53.293408	3.058328	1250.835949	3.150107	0.261771	0.000000	0.125942	0.249738	0.000000	-0.123165	0.255790	0.000000	0.002122	2.749722	-1.116156
5.830000	-6.883218	629.023554	-50.212178	9.990104	621.429097	53.315637	3.106888	1250.452666	3.103460	0.261623	0.000000	0.125924	0.249643	0.000000	-0.123164	0.255670	0.000000	0.002132	2.748684	-1.103034
5.840000	-6.858060	628.961616	-50.285239	9.968881	621.143964	53.315901	3.110823	1250.105598	3.030662	0.261480	0.000000	0.125908	0.249553	0.000000	-0.123162	0.255555	0.000000	0.002147	2.743381	-1.091667
5.850000	-6.794379	628.974554	-50.333050	9.924991	620.912716	53.299352	3.130613	1249.887287	2.966302	0.261325	0.000000	0.125894	0.249475	0.000000	-0.123164	0.255440	0.000000	0.002165	2.737374	-1.082978
5.860000	-6.663169	629.096282	-50.336062	9.872724	620.768838	53.269189	3.209556	1249.865132	2.933128	0.261148	0.000000	0.125879	0.249417	0.000000	-0.123172	0.255323	0.000000	0.002180	2.733619	-1.076757
5.870000	-6.468153	629.346158	-50.290729	9.815758	620.715649	53.229392	3.347604	1250.061813	2.938664	0.260948	0.000000	0.125857	0.249383	0.000000	-0.123186	0.255207	0.000000	0.002194	2.732949	-1.072260
5.880000	-6.251316	629.737095	-50.210030	9.749723	620.725030	53.187513	3.498405	1250.462127	2.977484	0.260740	0.000000	0.125825	0.249371	0.000000	-0.123199	0.255098	0.000000	0.002210	2.733689	-1.069016
5.890000	-6.079638	630.284988	-50.118952	9.670790	620.749587	53.154720	3.591150	1251.034575	3.035768	0.260558	0.000000	0.125783	0.249369	0.000000	-0.123205	0.255007	0.000000	0.002238	2.732645	-1.067288
5.900000	-6.018531	631.007986	-50.046625	9.583552	620.741909	53.142188	3.565019	1251.749894	3.095563	0.260434	0.000000	0.125738	0.249366	0.000000	-0.123200	0.254945	0.000000	0.002290	2.726935	-1.067887
5.910000	-6.104771	631.914491	-50.017447	9.501950	620.672143	53.155749	3.397179	1252.586630	3.138302	0.260394	0.000000	0.125698	0.249351	0.000000	-0.123184	0.254921	0.000000	0.002373	2.715586	-1.071434
5.920000	-6.332063	632.989130	-50.043941	9.441877	620.536848	53.192260	3.109815	1253.525969	3.148320	0.260440	0.000000	0.125669	0.249326	0.000000	-0.123163	0.254936	0.000000	0.002488	2.700032	-1.077542
5.930000	-6.655317	634.187051	-50.123826	9.410023	620.356309	53.240306	2.754708	1254.543347	3.116482	0.260552	0.000000	0.125655	0.249298	0.000000	-0.123144	0.254984	0.000000	0.002625	2.683303	-1.084520
5.940000	-7.009702	635.439455	-50.242392	9.396693	620.161813	53.285074	2.386994	1255.601254	3.042685	0.260693	0.000000	0.125652	0.249277	0.000000	-0.123134	0.255051	0.000000	0.002772	2.668479	-1.089914
5.950000	-7.333667	636.665741	-50.379042	9.378321	619.977676	53.314575	2.044657	1256.643408	2.935536	0.260824	0.000000	0.125656	0.249269	0.000000	-0.123133	0.255119	0.000000	0.002913	2.657391	-1.091731
5.960000	-7.585197	637.786359	-50.514958	9.329595	619.804785	53.323721	1.744399	1257.591147	2.808764	0.260914	0.000000	0.125661	0.249271	0.000000	-0.123138	0.255172	0.000000	0.003041	2.650250	-1.089681
5.970000	-7.746354	638.734020	-50.638347	9.238845	619.612902	53.314311	1.492491	1258.346937	2.675965	0.260948	0.000000	0.125663	0.249271	0.000000	-0.123140	0.255197	0.000000	0.003154	2.646238	-1.085678
5.980000	-7.818280	639.463905	-50.745152	9.117715	619.346648	53.291572	1.299435	1258.810576	2.546420	0.260929	0.000000	0.125662	0.249254	0.000000	-0.123128	0.255184	0.000000	0.003258	2.644449	-1.083137
5.990000	-7.812710	639.962797	-50.835748	8.998662	618.944549	53.259615	1.185951	1258.907369	2.423867	0.260869	0.000000	0.125660	0.249205	0.000000	-0.123097	0.255135	0.000000	0.003362	2.644414	-1.085260
6.000000	-7.745530	640.254289	-50.910395	8.920480	618.363353	53.218477	1.174949	1258.617657	2.308082	0.260786	0.000000	0.125656	0.249119	0.000000	-0.123045	0.255055	0.000000	0.003472	2.645883	-1.093190
6.010000	-7.634425	640.396265	-50.966710	8.909051	617.595349	53.164462	1.274626	1257.991617	2.197752	0.260694	0.000000	0.125650	0.249003	0.000000	-0.122981	0.254956	0.000000	0.003591	2.648172	-1.105120
6.020000	-7.499149	640.469361	-51.000859	8.963813	616.668741	53.093876	1.464664	1257.138096	2.093016	0.260605	0.000000	0.125640	0.248871	0.000000	-0.122915	0.254850	0.000000	0.003717	2.649788	-1.117018
6.030000	-7.361429	640.559546	-51.011597	9.057855	615.630567	53.008205	1.696426	1256.190104	1.996607	0.260525	0.000000	0.125623	0.248737	0.000000	-0.122861	0.254750	0.000000	0.003848	2.648802	-1.124717
6.040000	-7.242355	640.740903	-51.004420	9.152223	614.522719	52.917443	1.909867	1255.263615	1.913021	0.260458	0.000000	0.125600	0.248607	0.000000	-0.122826	0.254659	0.000000	0.003982	2.643882	-1.126213
