Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.840000	-9.751257	238.903951	-3.767694	-38.738142	377.193320	12.053843	-48.489400	616.097278	8.286148	0.243887	0.000000	0.097830	0.210576	0.000000	-0.079639	0.223492	0.000000	-0.010820	1.509462	6.074827
8.850000	-9.721797	238.896268	-3.752156	-38.720660	377.340521	12.032512	-48.442459	616.236789	8.280357	0.243745	0.000000	0.097802	0.210491	0.000000	-0.079614	0.223382	0.000000	-0.010833	1.512020	6.077822
8.860000	-9.696545	238.820755	-3.722702	-38.720688	377.525419	12.013606	-48.417234	616.346169	8.290907	0.243644	0.000000	0.097791	0.210368	0.000000	-0.079586	0.223262	0.000000	-0.010854	1.512077	6.084992
8.870000	-9.678856	238.702593	-3.681485	-38.747652	377.705791	11.999280	-48.426508	616.408377	8.317798	0.243591	0.000000	0.097804	0.210234	0.000000	-0.079559	0.223152	0.000000	-0.010873	1.510522	6.098269
8.880000	-9.674277	238.567206	-3.634626	-38.800670	377.846161	11.982258	-48.474947	616.413362	8.347635	0.243586	0.000000	0.097849	0.210117	0.000000	-0.079537	0.223071	0.000000	-0.010882	1.508515	6.117031
8.890000	-9.687907	238.430021	-3.590904	-38.867734	377.927649	11.951690	-48.555639	616.357667	8.360787	0.243621	0.000000	0.097929	0.210038	0.000000	-0.079520	0.223030	0.000000	-0.010875	1.507094	6.138064
8.900000	-9.721542	238.290594	-3.559472	-38.929996	377.952309	11.901240	-48.651536	616.242901	8.341767	0.243679	0.000000	0.098033	0.210002	0.000000	-0.079509	0.223025	0.000000	-0.010856	1.506832	6.156492
8.910000	-9.771652	238.134941	-3.547543	-38.969390	377.942455	11.834487	-48.741039	616.077394	8.286944	0.243736	0.000000	0.098130	0.209997	0.000000	-0.079503	0.223039	0.000000	-0.010840	1.507639	6.167339
8.920000	-9.829080	237.946203	-3.558705	-38.976233	377.935406	11.764452	-48.805310	615.881606	8.205747	0.243766	0.000000	0.098190	0.210005	0.000000	-0.079502	0.223049	0.000000	-0.010849	1.508756	6.167231
8.930000	-9.880990	237.719058	-3.591945	-38.953259	377.973585	11.707644	-48.834247	615.692640	8.115702	0.243749	0.000000	0.098191	0.210009	0.000000	-0.079509	0.223037	0.000000	-0.010897	1.508991	6.155706
8.940000	-9.914693	237.470162	-3.641329	-38.913952	378.090826	11.676259	-48.828644	615.560987	8.034936	0.243680	0.000000	0.098138	0.210003	0.000000	-0.079528	0.222996	0.000000	-0.010987	1.507162	6.135606
8.950000	-9.921885	237.237743	-3.696615	-38.875506	378.298348	11.672978	-48.797392	615.536094	7.976369	0.243565	0.000000	0.098060	0.209993	0.000000	-0.079563	0.222933	0.000000	-0.011102	1.502597	6.112252
8.960000	-9.901192	237.068500	-3.745284	-38.849657	378.576234	11.690943	-48.750851	615.644740	7.945665	0.243427	0.000000	0.097999	0.209989	0.000000	-0.079610	0.222866	0.000000	-0.011215	1.495479	6.091573
8.970000	-9.857510	236.996783	-3.776094	-38.836355	378.875881	11.718333	-48.693865	615.872673	7.942243	0.243288	0.000000	0.097987	0.210000	0.000000	-0.079660	0.222810	0.000000	-0.011297	1.486870	6.077898
8.980000	-9.798453	237.025861	-3.783223	-38.824232	379.134795	11.744571	-48.622683	616.160662	7.961348	0.243169	0.000000	0.098031	0.210022	0.000000	-0.079702	0.222773	0.000000	-0.011329	1.478411	6.072409
8.990000	-9.730059	237.121229	-3.769051	-38.797920	379.298812	11.764900	-48.527976	616.420040	7.995846	0.243074	0.000000	0.098109	0.210045	0.000000	-0.079725	0.222750	0.000000	-0.011313	1.471840	6.072981
9.000000	-9.654407	237.220954	-3.743714	-38.747853	379.342034	11.781476	-48.402256	616.562979	8.037755	0.242998	0.000000	0.098180	0.210053	0.000000	-0.079721	0.222729	0.000000	-0.011271	1.468490	6.075434
9.010000	-9.570573	237.259846	-3.721071	-38.676682	379.274821	11.801209	-48.247250	616.534649	8.080132	0.242931	0.000000	0.098206	0.210037	0.000000	-0.079691	0.222696	0.000000	-0.011229	1.468943	6.075550
9.020000	-9.478230	237.196892	-3.712723	-38.599029	379.136067	11.832040	-48.077253	616.332938	8.119312	0.242867	0.000000	0.098170	0.209995	0.000000	-0.079644	0.222646	0.000000	-0.011210	1.472899	6.070903
9.030000	-9.381584	237.032993	-3.723109	-38.535667	378.974518	11.879510	-47.917245	616.007491	8.156398	0.242811	0.000000	0.098083	0.209938	0.000000	-0.079588	0.222587	0.000000	-0.011221	1.479277	6.061694
9.040000	-9.291116	236.810429	-3.748206	-38.505887	378.829699	11.944628	-47.796998	615.640116	8.196421	0.242775	0.000000	0.097976	0.209879	0.000000	-0.079531	0.222533	0.000000	-0.011252	1.486478	6.050311
9.050000	-9.221881	236.594702	-3.778344	-38.521280	378.722086	12.023000	-47.743158	615.316787	8.244657	0.242773	0.000000	0.097879	0.209830	0.000000	-0.079476	0.222497	0.000000	-0.011283	1.492725	6.039898
9.060000	-9.188990	236.448330	-3.803258	-38.582114	378.655308	12.105093	-47.771101	615.103645	8.301837	0.242808	0.000000	0.097807	0.209800	0.000000	-0.079428	0.222488	0.000000	-0.011300	1.496397	6.032688
9.070000	-9.202298	236.409589	-3.816387	-38.676387	378.625426	12.178035	-47.878685	615.035028	8.361649	0.242874	0.000000	0.097758	0.209784	0.000000	-0.079390	0.222503	0.000000	-0.011299	1.496335	6.028903
9.080000	-9.262583	236.485120	-3.816324	-38.782088	378.628905	12.229400	-48.044672	615.114035	8.413075	0.242949	0.000000	0.097715	0.209777	0.000000	-0.079368	0.222529	0.000000	-0.011288	1.492070	6.026735
9.090000	-9.360550	236.656277	-3.805485	-38.873464	378.663622	12.252265	-48.234016	615.319905	8.446780	0.243009	0.000000	0.097666	0.209766	0.000000	-0.079366	0.222551	0.000000	-0.011278	1.483926	6.023401
9.100000	-9.478734	236.891657	-3.787753	-38.930568	378.723837	12.249132	-48.409304	615.615494	8.461378	0.243038	0.000000	0.097610	0.209746	0.000000	-0.079385	0.222556	0.000000	-0.011275	1.472918	6.016726
9.110000	-9.595508	237.157083	-3.766956	-38.948326	378.795517	12.231900	-48.543836	615.952592	8.464944	0.243031	0.000000	0.097556	0.209714	0.000000	-0.079418	0.222542	0.000000	-0.011277	1.460491	6.006425
9.120000	-9.690217	237.419482	-3.746795	-38.939746	378.858541	12.216946	-48.629964	616.278013	8.470151	0.242994	0.000000	0.097520	0.209675	0.000000	-0.079453	0.222512	0.000000	-0.011274	1.448151	5.994425
9.130000	-9.748482	237.647262	-3.731520	-38.929880	378.896488	12.217341	-48.678362	616.543739	8.485821	0.242941	0.000000	0.097508	0.209640	0.000000	-0.079479	0.222478	0.000000	-0.011260	1.437109	5.984088
9.140000	-9.766402	237.811950	-3.726129	-38.942292	378.907212	12.236354	-48.708691	616.719154	8.510226	0.242881	0.000000	0.097519	0.209619	0.000000	-0.079493	0.222447	0.000000	-0.011238	1.428049	5.978733
9.150000	-9.751879	237.893336	-3.735417	-38.984894	378.905035	12.265985	-48.736769	616.798368	8.530569	0.242818	0.000000	0.097538	0.209615	0.000000	-0.079499	0.222422	0.000000	-0.011221	1.421037	5.980191
9.160000	-9.721616	237.886030	-3.762164	-39.043447	378.911051	12.291550	-48.765057	616.797083	8.529387	0.242748	0.000000	0.097549	0.209624	0.000000	-0.079506	0.222399	0.000000	-0.011224	1.415593	5.987996
9.170000	-9.694082	237.802919	-3.805352	-39.087398	378.937947	12.299759	-48.781473	616.740872	8.494407	0.242670	0.000000	0.097542	0.209632	0.000000	-0.079520	0.222369	0.000000	-0.011252	1.410884	5.999506
9.180000	-9.681304	237.672040	-3.859337	-39.085819	378.981506	12.285606	-48.767117	616.653554	8.426269	0.242585	0.000000	0.097520	0.209622	0.000000	-0.079537	0.222324	0.000000	-0.011298	1.405978	6.010899
9.190000	-9.683712	237.527064	-3.914460	-39.024871	379.026913	12.254072	-48.708578	616.553982	8.339612	0.242509	0.000000	0.097495	0.209581	0.000000	-0.079542	0.222265	0.000000	-0.011340	1.400160	6.018637
9.200000	-9.691027	237.395369	-3.959107	-38.916749	379.066346	12.216056	-48.607775	616.461714	8.256949	0.242466	0.000000	0.097488	0.209510	0.000000	-0.079521	0.222200	0.000000	-0.011357	1.393269	6.020779
9.210000	-9.688862	237.288893	-3.982807	-38.794740	379.114129	12.181752	-48.483603	616.403016	8.198944	0.242479	0.000000	0.097515	0.209420	0.000000	-0.079471	0.222145	0.000000	-0.011340	1.385987	6.017560
9.220000	-9.667377	237.201039	-3.979484	-38.697263	379.205536	12.155993	-48.364644	616.406563	8.176508	0.242562	0.000000	0.097577	0.209329	0.000000	-0.079401	0.222117	0.000000	-0.011300	1.379900	6.010969
9.230000	-9.627367	237.109631	-3.949618	-38.650247	379.376494	12.137984	-48.277620	616.486110	8.188364	0.242710	0.000000	0.097661	0.209259	0.000000	-0.079336	0.222124	0.000000	-0.011263	1.377114	6.003657
9.240000	-9.580766	236.984040	-3.900221	-38.657632	379.636082	12.124217	-48.238404	616.620109	8.223996	0.242896	0.000000	0.097744	0.209220	0.000000	-0.079297	0.222162	0.000000	-0.011258	1.379403	5.997803
9.250000	-9.545639	236.794726	-3.842377	-38.704164	379.950936	12.111570	-48.249808	616.745655	8.269194	0.243076	0.000000	0.097801	0.209211	0.000000	-0.079295	0.222212	0.000000	-0.011304	1.387237	5.994469
9.260000	-9.538247	236.524087	-3.787307	-38.767073	380.254611	12.098665	-48.305324	616.778700	8.311361	0.243207	0.000000	0.097816	0.209221	0.000000	-0.079325	0.222254	0.000000	-0.011397	1.399248	5.993605
9.270000	-9.565805	236.176531	-3.742595	-38.828706	380.479145	12.085848	-48.394514	616.655688	8.343257	0.243264	0.000000	0.097788	0.209231	0.000000	-0.079368	0.222266	0.000000	-0.011521	1.412526	5.994482
9.280000	-9.622948	235.783440	-3.710124	-38.883035	380.591066	12.074921	-48.505984	616.374524	8.364802	0.243247	0.000000	0.097727	0.209227	0.000000	-0.079404	0.222241	0.000000	-0.011648	1.423670	5.996256
9.290000	-9.693325	235.398035	-3.686594	-38.933730	380.609853	12.068770	-48.627055	616.007908	8.382179	0.243180	0.000000	0.097652	0.209203	0.000000	-0.079420	0.222188	0.000000	-0.011756	1.430016	5.998468
9.300000	-9.755724	235.078619	-3.666539	-38.986565	380.596616	12.069878	-48.742288	615.675251	8.403342	0.243097	0.000000	0.097584	0.209161	0.000000	-0.079415	0.222120	0.000000	-0.011834	1.430421	6.001320
9.310000	-9.792200	234.865453	-3.646636	-39.041603	380.618484	12.077355	-48.833802	615.483945	8.430720	0.243030	0.000000	0.097537	0.209111	0.000000	-0.079399	0.222056	0.000000	-0.011882	1.425349	6.005587
9.320000	-9.794731	234.762328	-3.629125	-39.089905	380.709199	12.084059	-48.884635	615.471526	8.454935	0.242991	0.000000	0.097521	0.209061	0.000000	-0.079381	0.222005	0.000000	-0.011905	1.416406	6.012115
9.330000	-9.767331	234.733845	-3.621999	-39.116523	380.849179	12.076783	-48.883854	615.583016	8.454784	0.242979	0.000000	0.097533	0.209015	0.000000	-0.079368	0.221968	0.000000	-0.011913	1.405714	6.021129
9.340000	-9.722700	234.722191	-3.635134	-39.108005	380.977027	12.041367	-48.830707	615.699207	8.406233	0.242982	0.000000	0.097565	0.208972	0.000000	-0.079362	0.221939	0.000000	-0.011913	1.395385	6.031715
9.350000	-9.675217	234.676267	-3.674037	-39.060351	381.025688	11.971285	-48.735571	615.701945	8.297248	0.242989	0.000000	0.097604	0.208932	0.000000	-0.079365	0.221912	0.000000	-0.011914	1.387191	6.041883
9.360000	-9.634073	234.578086	-3.734851	-38.983211	380.961800	11.874904	-48.617290	615.539879	8.140054	0.242994	0.000000	0.097639	0.208894	0.000000	-0.079379	0.221888	0.000000	-0.011921	1.382357	6.049287
9.370000	-9.600306	234.451713	-3.803837	-38.897942	380.805480	11.775967	-48.498255	615.257193	7.972131	0.242995	0.000000	0.097661	0.208863	0.000000	-0.079406	0.221868	0.000000	-0.011935	1.381448	6.052302
9.380000	-9.569127	234.349273	-3.862097	-38.830073	380.620330	11.705187	-48.399207	614.969607	7.843093	0.242990	0.000000	0.097669	0.208841	0.000000	-0.079442	0.221854	0.000000	-0.011951	1.384295	6.050922
9.390000	-9.535561	234.321476	-3.893181	-38.799393	380.481425	11.686344	-48.334961	614.802908	7.793165	0.242975	0.000000	0.097666	0.208827	0.000000	-0.079472	0.221842	0.000000	-0.011961	1.390024	6.046941
9.400000	-9.499164	234.389055	-3.889693	-38.812023	380.441026	11.724295	-48.311191	614.830088	7.834604	0.242945	0.000000	0.097657	0.208810	0.000000	-0.079477	0.221824	0.000000	-0.011950	1.397192	6.043239
9.410000	-9.464321	234.530594	-3.855837	-38.857958	380.510784	11.801916	-48.322280	615.041383	7.946081	0.242897	0.000000	0.097647	0.208776	0.000000	-0.079439	0.221788	0.000000	-0.011913	1.404089	6.042462
9.420000	-9.436205	234.692123	-3.805318	-38.915055	380.667316	11.888074	-48.351260	615.359440	8.082758	0.242834	0.000000	0.097637	0.208712	0.000000	-0.079356	0.221727	0.000000	-0.011853	1.409170	6.045735
9.430000	-9.416100	234.811094	-3.756265	-38.957556	380.873618	11.952371	-48.373654	615.684709	8.196107	0.242769	0.000000	0.097632	0.208619	0.000000	-0.079241	0.221644	0.000000	-0.011785	1.411492	6.052058
9.440000	-9.400508	234.840617	-3.725526	-38.965482	381.101023	11.978527	-48.365988	615.941637	8.253003	0.242719	0.000000	0.097634	0.208507	0.000000	-0.079125	0.221552	0.000000	-0.011731	1.410956	6.058723
9.450000	-9.385424	234.762643	-3.723942	-38.931362	381.338920	11.969316	-48.316784	616.101562	8.245376	0.242702	0.000000	0.097644	0.208403	0.000000	-0.079042	0.221474	0.000000	-0.011716	1.408222	6.062604
9.460000	-9.372592	234.587526	-3.753224	-38.862188	381.588992	11.941166	-48.234779	616.176522	8.187944	0.242732	0.000000	0.097658	0.208330	0.000000	-0.079017	0.221429	0.000000	-0.011752	1.404345	6.061782
9.470000	-9.372289	234.344917	-3.804790	-38.776275	381.850425	11.912662	-48.148564	616.195353	8.107873	0.242810	0.000000	0.097673	0.208305	0.000000	-0.079054	0.221429	0.000000	-0.011842	1.400349	6.056693
9.480000	-9.399113	234.072556	-3.861352	-38.696163	382.107044	11.894372	-48.095274	616.179617	8.033022	0.242928	0.000000	0.097684	0.208326	0.000000	-0.079140	0.221471	0.000000	-0.011968	1.396981	6.050152
9.490000	-9.462334	233.806678	-3.901864	-38.639963	382.325345	11.885773	-48.102296	616.132044	7.983910	0.243071	0.000000	0.097690	0.208377	0.000000	-0.079249	0.221543	0.000000	-0.012105	1.394738	6.046080
9.500000	-9.556862	233.574703	-3.909062	-38.614463	382.465921	11.880006	-48.171324	616.040641	7.970944	0.243220	0.000000	0.097695	0.208435	0.000000	-0.079351	0.221623	0.000000	-0.012224	1.394017	6.047499
9.510000	-9.661316	233.390687	-3.876709	-38.613103	382.502966	11.872268	-48.274417	615.893663	7.995559	0.243353	0.000000	0.097704	0.208475	0.000000	-0.079421	0.221691	0.000000	-0.012300	1.395177	6.054817
9.520000	-9.745505	233.255402	-3.812750	-38.620078	382.441343	11.865848	-48.365582	615.696747	8.053097	0.243450	0.000000	0.097722	0.208486	0.000000	-0.079446	0.221732	0.000000	-0.012326	1.398367	6.065370
9.530000	-9.783570	233.162385	-3.736208	-38.618689	382.321130	11.871917	-48.402258	615.483507	8.135708	0.243495	0.000000	0.097751	0.208466	0.000000	-0.079428	0.221736	0.000000	-0.012307	1.403247	6.074537
9.540000	-9.765364	233.107480	-3.669138	-38.599490	382.205996	11.903264	-48.364853	615.313464	8.234124	0.243480	0.000000	0.097786	0.208423	0.000000	-0.079381	0.221705	0.000000	-0.012261	1.408867	6.077872
9.550000	-9.699870	233.095210	-3.627960	-38.563713	382.160480	11.965826	-48.263582	615.255681	8.337863	0.243409	0.000000	0.097822	0.208369	0.000000	-0.079324	0.221645	0.000000	-0.012210	1.413917	6.073147
9.560000	-9.609430	233.135793	-3.618502	-38.520424	382.226761	12.053095	-48.129853	615.362549	8.434589	0.243293	0.000000	0.097847	0.208315	0.000000	-0.079276	0.221566	0.000000	-0.012171	1.417269	6.061227
9.570000	-9.518874	233.233341	-3.636363	-38.479890	382.410831	12.147001	-47.998764	615.644175	8.510633	0.243152	0.000000	0.097850	0.208268	0.000000	-0.079250	0.221483	0.000000	-0.012158	1.418517	6.045429
9.580000	-9.445902	233.373864	-3.670842	-38.447886	382.682497	12.225406	-47.893789	616.056368	8.554559	0.243006	0.000000	0.097819	0.208235	0.000000	-0.079248	0.221406	0.000000	-0.012173	1.418168	6.029805
9.590000	-9.397319	233.523670	-3.709338	-38.424334	382.987305	12.272617	-47.821655	616.510982	8.563274	0.242877	0.000000	0.097751	0.208218	0.000000	-0.079263	0.221346	0.000000	-0.012215	1.417341	6.017337
9.600000	-9.371552	233.641921	-3.740231	-38.406298	383.264716	12.287078	-47.777853	616.906641	8.546845	0.242783	0.000000	0.097657	0.208218	0.000000	-0.079284	0.221308	0.000000	-0.012272	1.417149	6.008924
9.610000	-9.364248	233.700444	-3.754356	-38.392697	383.465928	12.281409	-47.756948	617.166369	8.527052	0.242729	0.000000	0.097561	0.208229	0.000000	-0.079304	0.221293	0.000000	-0.012331	1.418147	6.003609
9.620000	-9.372718	233.697853	-3.746148	-38.387720	383.565823	12.274026	-47.760441	617.263667	8.527879	0.242710	0.000000	0.097494	0.208244	0.000000	-0.079319	0.221293	0.000000	-0.012376	1.420152	5.999807
9.630000	-9.396779	233.658389	-3.714947	-38.401094	383.565867	12.276869	-47.797875	617.224246	8.561925	0.242711	0.000000	0.097481	0.208251	0.000000	-0.079335	0.221296	0.000000	-0.012398	1.422481	5.996808
9.640000	-9.436304	233.615786	-3.665806	-38.444712	383.488215	12.286566	-47.881017	617.103995	8.620763	0.242709	0.000000	0.097532	0.208246	0.000000	-0.079361	0.221292	0.000000	-0.012395	1.424386	5.995644
9.650000	-9.487764	233.591989	-3.608867	-38.526311	383.364849	12.284845	-48.014073	616.956839	8.675980	0.242680	0.000000	0.097635	0.208228	0.000000	-0.079402	0.221272	0.000000	-0.012373	1.425374	5.998701
9.660000	-9.542146	233.583660	-3.556997	-38.642507	383.227057	12.248653	-48.184650	616.810726	8.691657	0.242607	0.000000	0.097757	0.208200	0.000000	-0.079451	0.221230	0.000000	-0.012346	1.425289	6.008207
9.670000	-9.585554	233.564750	-3.522267	-38.775078	383.098705	12.164630	-48.360630	616.663467	8.642362	0.242481	0.000000	0.097857	0.208166	0.000000	-0.079496	0.221164	0.000000	-0.012327	1.424208	6.024457
9.680000	-9.602561	233.503863	-3.512260	-38.894107	382.993323	12.039718	-48.496666	616.497196	8.527457	0.242302	0.000000	0.097894	0.208127	0.000000	-0.079516	0.221072	0.000000	-0.012325	1.422324	6.044948
9.690000	-9.581440	233.386277	-3.527322	-38.968429	382.913352	11.901432	-48.549867	616.299633	8.374108	0.242080	0.000000	0.097846	0.208078	0.000000	-0.079497	0.220956	0.000000	-0.012342	1.419907	6.065122
9.700000	-9.519592	233.227469	-3.559860	-38.979052	382.851257	11.786819	-48.498643	616.078723	8.226957	0.241833	0.000000	0.097719	0.208013	0.000000	-0.079434	0.220818	0.000000	-0.012372	1.417341	6.080422
9.710000	-9.426777	233.069886	-3.596399	-38.928327	382.794130	11.725395	-48.355103	615.864009	8.128994	0.241582	0.000000	0.097546	0.207932	0.000000	-0.079340	0.220668	0.000000	-0.012399	1.415129	6.088447
9.720000	-9.323901	232.964602	-3.622108	-38.839406	382.732310	11.725008	-48.163308	615.696905	8.102898	0.241347	0.000000	0.097377	0.207845	0.000000	-0.079236	0.220523	0.000000	-0.012409	1.413824	6.089866
9.730000	-9.236798	232.948023	-3.626135	-38.746040	382.668240	11.768329	-47.982840	615.616263	8.142192	0.241141	0.000000	0.097259	0.207769	0.000000	-0.079151	0.220398	0.000000	-0.012396	1.413834	6.087556
9.740000	-9.186987	233.025906	-3.605476	-38.678257	382.618501	11.822015	-47.865247	615.644416	8.216537	0.240969	0.000000	0.097216	0.207722	0.000000	-0.079108	0.220307	0.000000	-0.012366	1.415182	6.084590
9.750000	-9.183245	233.172030	-3.565817	-38.651271	382.604390	11.853727	-47.834519	615.776437	8.287909	0.240823	0.000000	0.097246	0.207717	0.000000	-0.079117	0.220254	0.000000	-0.012333	1.417345	6.082376
9.760000	-9.217603	233.340868	-3.519373	-38.662275	382.634717	11.848117	-47.879881	615.975606	8.328745	0.240690	0.000000	0.097320	0.207753	0.000000	-0.079175	0.220230	0.000000	-0.012314	1.419294	6.080057
9.770000	-9.267303	233.487311	-3.480994	-38.695143	382.692470	11.813870	-47.962450	616.179800	8.332876	0.240553	0.000000	0.097400	0.207818	0.000000	-0.079262	0.220222	0.000000	-0.012318	1.419786	6.075347
9.780000	-9.301731	233.584428	-3.463946	-38.729396	382.737134	11.778828	-48.031130	616.321573	8.314883	0.240399	0.000000	0.097450	0.207897	0.000000	-0.079353	0.220214	0.000000	-0.012343	1.417814	6.066108
9.790000	-9.291870	233.632041	-3.476153	-38.748808	382.724700	11.776020	-48.040680	616.356740	8.299867	0.240225	0.000000	0.097452	0.207975	0.000000	-0.079425	0.220198	0.000000	-0.012376	1.413028	6.051685
9.800000	-9.219680	233.653247	-3.517455	-38.746421	382.634160	11.827307	-47.966102	616.287397	8.309853	0.240039	0.000000	0.097408	0.208047	0.000000	-0.079463	0.220175	0.000000	-0.012403	1.405928	6.033402
9.810000	-9.085308	233.681279	-3.578754	-38.725171	382.483009	11.932145	-47.810479	616.164273	8.353390	0.239860	0.000000	0.097335	0.208114	0.000000	-0.079468	0.220153	0.000000	-0.012413	1.397771	6.014181
9.820000	-8.910247	233.743397	-3.644146	-38.695429	382.320489	12.066530	-47.605675	616.063873	8.422384	0.239712	0.000000	0.097253	0.208179	0.000000	-0.079450	0.220143	0.000000	-0.012404	1.390213	5.997668
9.830000	-8.734631	233.849538	-3.696154	-38.671408	382.201986	12.192615	-47.406038	616.051518	8.496461	0.239618	0.000000	0.097182	0.208241	0.000000	-0.079424	0.220153	0.000000	-0.012383	1.384835	5.987256
9.840000	-8.607829	233.990301	-3.722245	-38.667600	382.160470	12.274382	-47.275429	616.150773	8.552137	0.239600	0.000000	0.097134	0.208294	0.000000	-0.079399	0.220185	0.000000	-0.012356	1.382677	5.985212
9.850000	-8.573797	234.143284	-3.719382	-38.695361	382.192231	12.291946	-47.269160	616.335520	8.572564	0.239669	0.000000	0.097115	0.208333	0.000000	-0.079380	0.220239	0.000000	-0.012327	1.383903	5.992007
9.860000	-8.655599	234.282535	-3.694047	-38.759695	382.263965	12.248085	-47.415297	616.546505	8.554039	0.239826	0.000000	0.097129	0.208353	0.000000	-0.079366	0.220314	0.000000	-0.012295	1.387709	6.006004
9.870000	-8.845057	234.385633	-3.657834	-38.857181	382.334390	12.164894	-47.702242	616.720022	8.507060	0.240058	0.000000	0.097176	0.208358	0.000000	-0.079353	0.220407	0.000000	-0.012259	1.392547	6.023713
9.880000	-9.102348	234.436330	-3.621545	-38.976592	382.375657	12.073316	-48.078944	616.811982	8.451771	0.240341	0.000000	0.097248	0.208356	0.000000	-0.079343	0.220513	0.000000	-0.012222	1.396661	6.040769
9.890000	-9.366794	234.424639	-3.591546	-39.102557	382.382572	12.001076	-48.469356	616.807204	8.409530	0.240636	0.000000	0.097325	0.208353	0.000000	-0.079338	0.220623	0.000000	-0.012192	1.398758	6.053372
9.900000	-9.575606	234.347456	-3.570259	-39.220435	382.367565	11.964154	-48.796044	616.715016	8.393896	0.240900	0.000000	0.097384	0.208353	0.000000	-0.079339	0.220720	0.000000	-0.012183	1.398482	6.059573
9.910000	-9.684036	234.210953	-3.559354	-39.319418	382.348764	11.964294	-49.003457	616.559717	8.404941	0.241093	0.000000	0.097402	0.208352	0.000000	-0.079344	0.220789	0.000000	-0.012201	1.396439	6.059723
9.920000	-9.679672	234.033054	-3.562256	-39.392340	382.340814	11.991983	-49.072013	616.373873	8.429727	0.241190	0.000000	0.097368	0.208341	0.000000	-0.079345	0.220813	0.000000	-0.012245	1.393714	6.055850
9.930000	-9.585614	233.843042	-3.583367	-39.433538	382.352866	12.032283	-49.019154	616.195915	8.448915	0.241186	0.000000	0.097289	0.208318	0.000000	-0.079339	0.220791	0.000000	-0.012307	1.391207	6.050393
9.940000	-9.451330	233.676518	-3.624374	-39.437864	382.390845	12.070498	-48.889195	616.067369	8.446123	0.241106	0.000000	0.097190	0.208284	0.000000	-0.079328	0.220733	0.000000	-0.012372	1.389230	6.045069
9.950000	-9.334441	233.566663	-3.680600	-39.402642	382.458301	12.095607	-48.737083	616.024967	8.415005	0.240997	0.000000	0.097104	0.208248	0.000000	-0.079322	0.220665	0.000000	-0.012430	1.387646	6.040492
9.960000	-9.280208	233.535254	-3.740599	-39.331396	382.553502	12.101051	-48.611604	616.088752	8.360449	0.240913	0.000000	0.097057	0.208225	0.000000	-0.079336	0.220617	0.000000	-0.012473	1.386395	6.036583
9.970000	-9.306490	233.587357	-3.789888	-39.236073	382.665626	12.083890	-48.542562	616.252974	8.294000	0.240900	0.000000	0.097062	0.208227	0.000000	-0.079381	0.220613	0.000000	-0.012503	1.385951	6.033290
9.980000	-9.399920	233.711315	-3.816822	-39.135110	382.774508	12.043993	-48.535029	616.485811	8.227169	0.240980	0.000000	0.097116	0.208261	0.000000	-0.079454	0.220667	0.000000	-0.012518	1.387238	6.031038
9.990000	-9.524304	233.882052	-3.817270	-39.047450	382.855402	11.984388	-48.571753	616.737440	8.167117	0.241146	0.000000	0.097209	0.208322	0.000000	-0.079542	0.220772	0.000000	-0.012515	1.390950	6.030567
10.000000	-9.636900	234.064311	-3.795794	-38.985341	382.886303	11.912598	-48.622239	616.950599	8.116804	0.241363	0.000000	0.097322	0.208396	0.000000	-0.079618	0.220905	0.000000	-0.012490	1.396724	6.032276
10.010000	-9.704949	234.214914	-3.763331	-38.949720	382.854387	11.841440	-48.654668	617.069285	8.078110	0.241589	0.000000	0.097438	0.208466	0.000000	-0.079657	0.221039	0.000000	-0.012440	1.402840	6.035517
10.020000	-9.715487	234.287251	-3.733068	-38.930761	382.759967	11.787493	-48.646247	617.047201	8.054428	0.241781	0.000000	0.097534	0.208513	0.000000	-0.079645	0.221145	0.000000	-0.012373	1.406795	6.038406
10.030000	-9.675585	234.242113	-3.716403	-38.913493	382.618114	11.766656	-48.589077	616.860209	8.050256	0.241919	0.000000	0.097592	0.208526	0.000000	-0.079583	0.221206	0.000000	-0.012305	1.406540	6.038453
10.040000	-9.605124	234.064169	-3.720041	-38.885799	382.457710	11.788204	-48.490924	616.521861	8.068166	0.241999	0.000000	0.097599	0.208508	0.000000	-0.079488	0.221223	0.000000	-0.012259	1.401681	6.033822
10.050000	-9.527065	233.776116	-3.744508	-38.844841	382.316391	11.850205	-48.371908	616.092490	8.105697	0.242039	0.000000	0.097561	0.208473	0.000000	-0.079390	0.221210	0.000000	-0.012249	1.393947	6.024568
10.060000	-9.459754	233.439388	-3.784062	-38.798823	382.230290	11.938841	-48.258581	615.669663	8.154777	0.242071	0.000000	0.097499	0.208441	0.000000	-0.079316	0.221192	0.000000	-0.012277	1.386619	6.013106
10.070000	-9.413390	233.135586	-3.827948	-38.763380	382.220837	12.032479	-48.176774	615.356414	8.204527	0.242126	0.000000	0.097449	0.208432	0.000000	-0.079286	0.221197	0.000000	-0.012330	1.383200	6.003500
