Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.010000	2.152223	334.283067	-1.496545	-1.079830	272.750112	1.954890	1.072392	607.033179	0.458347	0.225798	0.000000	0.076987	0.220319	0.000000	-0.079450	0.223338	0.000000	0.006695	1.302164	-1.442379
16.020000	2.121096	334.327280	-1.519720	-1.164395	272.591579	1.947731	0.956701	606.918855	0.428013	0.225810	0.000000	0.076990	0.220367	0.000000	-0.079397	0.223367	0.000000	0.006748	1.305920	-1.437662
16.030000	2.088043	334.344426	-1.530695	-1.215906	272.457055	1.972262	0.872140	606.801470	0.441570	0.225844	0.000000	0.077036	0.220452	0.000000	-0.079335	0.223424	0.000000	0.006822	1.307426	-1.441364
16.040000	2.056754	334.332874	-1.526402	-1.226584	272.352484	2.021779	0.830175	606.685342	0.495381	0.225895	0.000000	0.077112	0.220569	0.000000	-0.079282	0.223504	0.000000	0.006902	1.307027	-1.452639
16.050000	2.028322	334.289585	-1.509928	-1.197443	272.278646	2.076735	0.830884	606.568214	0.566811	0.225952	0.000000	0.077194	0.220699	0.000000	-0.079256	0.223593	0.000000	0.006965	1.304823	-1.468605
16.060000	2.002510	334.219734	-1.488918	-1.140351	272.235201	2.115906	0.862162	606.454917	0.626990	0.226002	0.000000	0.077249	0.220823	0.000000	-0.079270	0.223677	0.000000	0.006988	1.300514	-1.485346
16.070000	1.979611	334.142428	-1.472838	-1.074720	272.219677	2.128152	0.904894	606.362089	0.655316	0.226040	0.000000	0.077258	0.220933	0.000000	-0.079329	0.223747	0.000000	0.006960	1.293775	-1.499305
16.080000	1.961367	334.087846	-1.470218	-1.019907	272.220984	2.117388	0.941461	606.308816	0.647172	0.226065	0.000000	0.077214	0.221033	0.000000	-0.079426	0.223805	0.000000	0.006887	1.284882	-1.508402
16.090000	1.950434	334.087180	-1.486366	-0.988084	272.213100	2.098119	0.962349	606.300266	0.611754	0.226083	0.000000	0.077131	0.221136	0.000000	-0.079538	0.223862	0.000000	0.006792	1.275117	-1.512287
16.100000	1.949119	334.161749	-1.521694	-0.981911	272.156413	2.085395	0.967206	606.318147	0.563703	0.226101	0.000000	0.077035	0.221252	0.000000	-0.079636	0.223923	0.000000	0.006713	1.266560	-1.511723
16.110000	1.958431	334.317572	-1.571140	-0.997269	272.009711	2.086343	0.961160	606.327267	0.515204	0.226122	0.000000	0.076955	0.221374	0.000000	-0.079687	0.223990	0.000000	0.006685	1.261248	-1.507708
16.120000	1.977844	334.547154	-1.625472	-1.027383	271.748178	2.098158	0.950459	606.295315	0.472687	0.226146	0.000000	0.076916	0.221486	0.000000	-0.079673	0.224055	0.000000	0.006733	1.260125	-1.501060
16.130000	2.005472	334.835381	-1.674795	-1.064738	271.377403	2.112207	0.940732	606.212770	0.437413	0.226170	0.000000	0.076928	0.221562	0.000000	-0.079597	0.224104	0.000000	0.006858	1.262379	-1.492695
16.140000	2.038254	335.164943	-1.713093	-1.100699	270.934485	2.119973	0.937553	606.099419	0.406881	0.226190	0.000000	0.076984	0.221585	0.000000	-0.079483	0.224129	0.000000	0.007040	1.265653	-1.484060
16.150000	2.072269	335.518989	-1.741352	-1.125870	270.474209	2.116856	0.946396	605.993194	0.375504	0.226200	0.000000	0.077066	0.221556	0.000000	-0.079367	0.224126	0.000000	0.007243	1.267115	-1.477000
16.160000	2.103602	335.882320	-1.767152	-1.133414	270.046722	2.102920	0.970186	605.929043	0.335768	0.226196	0.000000	0.077148	0.221489	0.000000	-0.079282	0.224099	0.000000	0.007428	1.264904	-1.472873
16.170000	2.129829	336.243789	-1.800725	-1.123621	269.677761	2.082238	1.006206	605.921551	0.281512	0.226175	0.000000	0.077207	0.221410	0.000000	-0.079246	0.224057	0.000000	0.007571	1.259162	-1.471540
16.180000	2.151477	336.600278	-1.849781	-1.105238	269.360862	2.062207	1.046237	605.961138	0.212425	0.226137	0.000000	0.077235	0.221342	0.000000	-0.079257	0.224010	0.000000	0.007669	1.252054	-1.471171
16.190000	2.172493	336.958878	-1.916116	-1.090717	269.064655	2.052315	1.081775	606.023524	0.136197	0.226086	0.000000	0.077238	0.221297	0.000000	-0.079294	0.223965	0.000000	0.007739	1.246718	-1.469238
16.200000	2.199139	337.332853	-1.995517	-1.087737	268.751284	2.060980	1.111401	606.084123	0.065460	0.226031	0.000000	0.077236	0.221273	0.000000	-0.079333	0.223926	0.000000	0.007809	1.245706	-1.464143
16.210000	2.237433	337.731103	-2.080209	-1.093146	268.397314	2.090880	1.144288	606.128399	0.010668	0.225978	0.000000	0.077248	0.221263	0.000000	-0.079355	0.223894	0.000000	0.007903	1.249765	-1.456364
16.220000	2.290037	338.147177	-2.161809	-1.094226	268.007520	2.135776	1.195812	606.154680	-0.026034	0.225933	0.000000	0.077286	0.221254	0.000000	-0.079355	0.223866	0.000000	0.008028	1.257578	-1.448336
16.230000	2.353917	338.556531	-2.233226	-1.076647	267.615059	2.182157	1.277271	606.171577	-0.051069	0.225897	0.000000	0.077342	0.221234	0.000000	-0.079338	0.223838	0.000000	0.008170	1.266509	-1.443148
16.240000	2.420130	338.926094	-2.289399	-1.033368	267.267789	2.216016	1.386763	606.193876	-0.073383	0.225864	0.000000	0.077397	0.221198	0.000000	-0.079315	0.223805	0.000000	0.008303	1.273830	-1.442906
16.250000	2.476391	339.231062	-2.327704	-0.968386	267.007602	2.230823	1.508005	606.238663	-0.096880	0.225826	0.000000	0.077428	0.221141	0.000000	-0.079297	0.223761	0.000000	0.008401	1.277758	-1.447704
16.260000	2.511668	339.467458	-2.348522	-0.893461	266.853324	2.231012	1.618206	606.320786	-0.117508	0.225777	0.000000	0.077422	0.221062	0.000000	-0.079288	0.223700	0.000000	0.008450	1.277861	-1.455697
16.270000	2.520715	339.650906	-2.355444	-0.821045	266.795457	2.228049	1.699668	606.446368	-0.127395	0.225716	0.000000	0.077380	0.220962	0.000000	-0.079289	0.223623	0.000000	0.008456	1.274849	-1.464104
16.280000	2.506171	339.801410	-2.354096	-0.758597	266.803994	2.231660	1.747571	606.605408	-0.122437	0.225651	0.000000	0.077318	0.220841	0.000000	-0.079297	0.223534	0.000000	0.008434	1.270070	-1.470526
16.290000	2.477061	339.924096	-2.349346	-0.707362	266.843573	2.242696	1.769694	606.767671	-0.106652	0.225597	0.000000	0.077254	0.220706	0.000000	-0.079308	0.223444	0.000000	0.008402	1.265040	-1.473956
16.300000	2.444484	339.999545	-2.342238	-0.665009	266.887664	2.252956	1.779470	606.887207	-0.089286	0.225568	0.000000	0.077203	0.220568	0.000000	-0.079315	0.223366	0.000000	0.008373	1.261143	-1.475076
16.310000	2.416683	339.991643	-2.328953	-0.629329	266.926179	2.251987	1.787350	606.917815	-0.076969	0.225569	0.000000	0.077167	0.220444	0.000000	-0.079312	0.223312	0.000000	0.008348	1.259394	-1.475772
16.320000	2.395771	339.869458	-2.303224	-0.600556	266.965631	2.235616	1.795212	606.835077	-0.067611	0.225598	0.000000	0.077145	0.220357	0.000000	-0.079295	0.223289	0.000000	0.008324	1.260170	-1.478112
16.330000	2.377417	339.630040	-2.261274	-0.581742	267.024060	2.209887	1.795674	606.654083	-0.051389	0.225643	0.000000	0.077133	0.220324	0.000000	-0.079268	0.223300	0.000000	0.008293	1.262950	-1.483209
16.340000	2.353524	339.307790	-2.206076	-0.577912	267.123189	2.187666	1.775612	606.430960	-0.018410	0.225691	0.000000	0.077131	0.220356	0.000000	-0.079241	0.223341	0.000000	0.008253	1.266304	-1.490478
16.350000	2.316738	338.963834	-2.147719	-0.594686	267.279471	2.180249	1.722053	606.243285	0.032532	0.225740	0.000000	0.077146	0.220449	0.000000	-0.079228	0.223408	0.000000	0.008205	1.268351	-1.497636
16.360000	2.264860	338.660605	-2.099126	-0.636321	267.495992	2.189252	1.628541	606.156581	0.090128	0.225794	0.000000	0.077184	0.220582	0.000000	-0.079240	0.223496	0.000000	0.008155	1.267668	-1.501539
16.370000	2.202967	338.435340	-2.069590	-0.703072	267.758519	2.203630	1.499895	606.193847	0.134042	0.225864	0.000000	0.077247	0.220731	0.000000	-0.079273	0.223598	0.000000	0.008112	1.264218	-1.499514
16.380000	2.141808	338.286377	-2.059977	-0.788791	268.039019	2.203847	1.353017	606.325387	0.143871	0.225961	0.000000	0.077327	0.220869	0.000000	-0.079313	0.223710	0.000000	0.008081	1.259631	-1.490636
16.390000	2.092952	338.178427	-2.062236	-0.880657	268.306969	2.171821	1.212295	606.485390	0.109585	0.226087	0.000000	0.077408	0.220978	0.000000	-0.079336	0.223827	0.000000	0.008064	1.256499	-1.476348
16.400000	2.063206	338.062416	-2.063117	-0.962361	268.543754	2.102174	1.100845	606.606166	0.039057	0.226237	0.000000	0.077474	0.221056	0.000000	-0.079327	0.223942	0.000000	0.008057	1.256943	-1.460133
16.410000	2.051587	337.898589	-2.049983	-1.019901	268.752253	2.008672	1.031688	606.650838	-0.041311	0.226395	0.000000	0.077513	0.221106	0.000000	-0.079286	0.224051	0.000000	0.008048	1.261315	-1.446368
16.420000	2.050677	337.671761	-2.016103	-1.047112	268.955388	1.920959	1.003567	606.627144	-0.095144	0.226545	0.000000	0.077523	0.221141	0.000000	-0.079230	0.224149	0.000000	0.008023	1.267891	-1.438778
16.430000	2.051384	337.393279	-1.963480	-1.047900	269.183498	1.871512	1.003486	606.576770	-0.091968	0.226668	0.000000	0.077512	0.221171	0.000000	-0.079185	0.224229	0.000000	0.007973	1.273750	-1.439093
16.440000	2.048201	337.091299	-1.902239	-1.034088	269.457028	1.878911	1.014116	606.548318	-0.023330	0.226749	0.000000	0.077490	0.221197	0.000000	-0.079172	0.224283	0.000000	0.007894	1.276309	-1.446402
16.450000	2.042140	336.795825	-1.846729	-1.020143	269.773842	1.936990	1.021999	606.569656	0.090259	0.226779	0.000000	0.077467	0.221216	0.000000	-0.079197	0.224306	0.000000	0.007792	1.274597	-1.457484
16.460000	2.040325	336.526286	-1.809687	-1.017304	270.107841	2.016789	1.023023	606.634115	0.207100	0.226757	0.000000	0.077445	0.221221	0.000000	-0.079246	0.224294	0.000000	0.007679	1.269646	-1.468019
16.470000	2.052889	336.287251	-1.796972	-1.029234	270.419472	2.080719	1.023657	606.706710	0.283746	0.226691	0.000000	0.077421	0.221207	0.000000	-0.079300	0.224248	0.000000	0.007569	1.263911	-1.474235
16.480000	2.088487	336.073225	-1.805394	-1.050492	270.672857	2.101012	1.037998	606.746068	0.295619	0.226600	0.000000	0.077390	0.221174	0.000000	-0.079342	0.224180	0.000000	0.007471	1.260146	-1.474342
16.490000	2.149692	335.878562	-1.824767	-1.068396	270.851491	2.072245	1.081299	606.730038	0.247480	0.226507	0.000000	0.077349	0.221132	0.000000	-0.079370	0.224107	0.000000	0.007388	1.260256	-1.469137
16.500000	2.229709	335.706016	-1.842940	-1.068176	270.965419	2.011735	1.161537	606.671417	0.168797	0.226438	0.000000	0.077304	0.221090	0.000000	-0.079396	0.224049	0.000000	0.007314	1.264554	-1.461516
16.510000	2.312257	335.568561	-1.850967	-1.039953	271.046617	1.948798	1.272308	606.615158	0.097831	0.226407	0.000000	0.077259	0.221061	0.000000	-0.079434	0.224017	0.000000	0.007245	1.271623	-1.455108
16.520000	2.375927	335.483160	-1.845764	-0.984472	271.134516	1.909780	1.391459	606.617657	0.064015	0.226413	0.000000	0.077220	0.221049	0.000000	-0.079493	0.224014	0.000000	0.007175	1.278836	-1.452689
16.530000	2.402256	335.459774	-1.829393	-0.914120	271.258440	1.907266	1.488139	606.718199	0.077869	0.226442	0.000000	0.077189	0.221054	0.000000	-0.079566	0.224032	0.000000	0.007106	1.283377	-1.455166
16.540000	2.384084	335.491733	-1.806112	-0.847892	271.425683	1.938388	1.536194	606.917406	0.132271	0.226470	0.000000	0.077162	0.221072	0.000000	-0.079635	0.224056	0.000000	0.007041	1.283371	-1.461573
16.550000	2.329551	335.552964	-1.779238	-0.802687	271.621298	1.991102	1.526865	607.174259	0.211858	0.226478	0.000000	0.077132	0.221097	0.000000	-0.079676	0.224072	0.000000	0.006986	1.278627	-1.469901
16.560000	2.258829	335.603743	-1.749587	-0.786074	271.819156	2.052556	1.472756	607.422900	0.302964	0.226458	0.000000	0.077097	0.221124	0.000000	-0.079679	0.224072	0.000000	0.006944	1.270604	-1.478101
16.570000	2.194736	335.601855	-1.716088	-0.794958	271.997307	2.113587	1.399778	607.599165	0.397496	0.226419	0.000000	0.077060	0.221144	0.000000	-0.079645	0.224059	0.000000	0.006913	1.261605	-1.484596
16.580000	2.152235	335.513634	-1.677919	-0.820477	272.148757	2.167630	1.331757	607.662393	0.489709	0.226386	0.000000	0.077034	0.221146	0.000000	-0.079594	0.224040	0.000000	0.006888	1.253644	-1.488167
16.590000	2.132845	335.320686	-1.636721	-0.855085	272.282802	2.207386	1.277759	607.603487	0.570666	0.226388	0.000000	0.077033	0.221124	0.000000	-0.079549	0.224030	0.000000	0.006865	1.247645	-1.487689
16.600000	2.127080	335.021665	-1.597395	-0.896471	272.418789	2.224044	1.230607	607.440451	0.626651	0.226450	0.000000	0.077068	0.221078	0.000000	-0.079525	0.224041	0.000000	0.006840	1.243431	-1.482260
16.610000	2.123019	334.631025	-1.566782	-0.945820	272.578235	2.210773	1.177198	607.209255	0.643993	0.226575	0.000000	0.077137	0.221017	0.000000	-0.079523	0.224081	0.000000	0.006810	1.240523	-1.471852
16.620000	2.115324	334.176255	-1.550666	-1.002383	272.779991	2.167734	1.112940	606.956242	0.617070	0.226748	0.000000	0.077227	0.220962	0.000000	-0.079533	0.224149	0.000000	0.006774	1.239204	-1.458011
16.630000	2.108961	333.692880	-1.550561	-1.058904	273.038750	2.104110	1.050054	606.731626	0.553548	0.226936	0.000000	0.077313	0.220932	0.000000	-0.079541	0.224235	0.000000	0.006725	1.241093	-1.443893
16.640000	2.115594	333.215476	-1.561981	-1.101463	273.364196	2.035077	1.014127	606.579669	0.473095	0.227104	0.000000	0.077369	0.220939	0.000000	-0.079538	0.224327	0.000000	0.006656	1.248681	-1.433377
16.650000	2.145284	332.765533	-1.575183	-1.114139	273.758660	1.975749	1.031140	606.524192	0.400563	0.227233	0.000000	0.077375	0.220980	0.000000	-0.079531	0.224413	0.000000	0.006554	1.263924	-1.429593
16.660000	2.198746	332.341620	-1.578146	-1.086147	274.213716	1.936217	1.112593	606.555333	0.358070	0.227323	0.000000	0.077322	0.221041	0.000000	-0.079532	0.224486	0.000000	0.006411	1.286621	-1.433647
16.670000	2.264651	331.919437	-1.560337	-1.018161	274.708005	1.920436	1.246484	606.627438	0.360099	0.227394	0.000000	0.077216	0.221103	0.000000	-0.079552	0.224547	0.000000	0.006223	1.313632	-1.444178
16.680000	2.323187	331.465246	-1.515589	-0.924857	275.208543	1.928321	1.398325	606.673781	0.412734	0.227467	0.000000	0.077074	0.221152	0.000000	-0.079599	0.224604	0.000000	0.006000	1.339588	-1.457941
16.690000	2.353741	330.957358	-1.443206	-0.831785	275.676347	1.958079	1.521951	606.633694	0.514876	0.227559	0.000000	0.076925	0.221191	0.000000	-0.079667	0.224666	0.000000	0.005762	1.358907	-1.471104
16.700000	2.342882	330.403465	-1.347762	-0.766530	276.075381	2.006147	1.576348	606.478836	0.658389	0.227671	0.000000	0.076800	0.221234	0.000000	-0.079745	0.224741	0.000000	0.005537	1.368114	-1.480718
16.710000	2.289323	329.842739	-1.238693	-0.747077	276.382052	2.064800	1.542244	606.224787	0.826110	0.227794	0.000000	0.076726	0.221301	0.000000	-0.079820	0.224834	0.000000	0.005354	1.367226	-1.485741
16.720000	2.204333	329.331110	-1.130107	-0.773071	276.591690	2.120320	1.431260	605.922806	0.990214	0.227918	0.000000	0.076715	0.221413	0.000000	-0.079885	0.224948	0.000000	0.005229	1.359536	-1.487222
16.730000	2.107946	328.919009	-1.039824	-0.825573	276.719408	2.155159	1.282371	605.638430	1.115335	0.228036	0.000000	0.076760	0.221575	0.000000	-0.079937	0.225082	0.000000	0.005163	1.350052	-1.487551
16.740000	2.022542	328.634963	-0.986107	-0.876764	276.795047	2.154942	1.145777	605.430028	1.168834	0.228150	0.000000	0.076836	0.221780	0.000000	-0.079974	0.225236	0.000000	0.005144	1.343501	-1.489168
16.750000	1.965821	328.483050	-0.981908	-0.904830	276.854286	2.117003	1.060989	605.337352	1.135094	0.228267	0.000000	0.076913	0.222009	0.000000	-0.079994	0.225403	0.000000	0.005150	1.342844	-1.493341
16.760000	1.945177	328.451881	-1.028874	-0.905475	276.929064	2.054737	1.039700	605.380955	1.025863	0.228399	0.000000	0.076966	0.222238	0.000000	-0.079997	0.225579	0.000000	0.005165	1.348717	-1.499618
16.770000	1.955206	328.525354	-1.114711	-0.893307	277.040120	1.993694	1.061895	605.565476	0.878985	0.228551	0.000000	0.076991	0.222446	0.000000	-0.079983	0.225757	0.000000	0.005178	1.359630	-1.506170
16.780000	1.979380	328.685720	-1.216236	-0.892725	277.193204	1.960460	1.086651	605.878920	0.744226	0.228720	0.000000	0.076998	0.222618	0.000000	-0.079965	0.225929	0.000000	0.005187	1.372550	-1.510796
16.790000	1.995790	328.907074	-1.307268	-0.924280	277.379011	1.970284	1.071506	606.286080	0.663018	0.228899	0.000000	0.077010	0.222755	0.000000	-0.079957	0.226088	0.000000	0.005197	1.383649	-1.512039
16.800000	1.985316	329.146409	-1.367853	-0.994460	277.575837	2.020546	0.990851	606.722242	0.652694	0.229073	0.000000	0.077045	0.222866	0.000000	-0.079976	0.226234	0.000000	0.005207	1.389219	-1.509905
16.810000	1.939215	329.343374	-1.390859	-1.093525	277.753854	2.093522	0.845685	607.097229	0.702663	0.229234	0.000000	0.077108	0.222969	0.000000	-0.080027	0.226368	0.000000	0.005215	1.386753	-1.505901
16.820000	1.862841	329.435125	-1.383610	-1.200609	277.880798	2.166210	0.662226	607.315927	0.782598	0.229377	0.000000	0.077185	0.223088	0.000000	-0.080100	0.226499	0.000000	0.005216	1.375912	-1.502451
16.830000	1.773491	329.381533	-1.364395	-1.291941	277.929343	2.221017	0.481545	607.310883	0.856619	0.229503	0.000000	0.077259	0.223237	0.000000	-0.080174	0.226634	0.000000	0.005210	1.358867	-1.501982
16.840000	1.693128	329.186492	-1.355358	-1.348367	277.885258	2.251461	0.344756	607.071756	0.896100	0.229615	0.000000	0.077313	0.223419	0.000000	-0.080225	0.226776	0.000000	0.005199	1.339670	-1.506014
16.850000	1.639333	328.900854	-1.374313	-1.360582	277.753007	2.261037	0.278747	606.653862	0.886721	0.229711	0.000000	0.077341	0.223621	0.000000	-0.080244	0.226921	0.000000	0.005192	1.322758	-1.514553
16.860000	1.618916	328.603030	-1.428496	-1.331617	277.554718	2.258006	0.287296	606.157742	0.829508	0.229789	0.000000	0.077352	0.223816	0.000000	-0.080233	0.227052	0.000000	0.005196	1.311297	-1.526017
16.870000	1.627119	328.367303	-1.512764	-1.275622	277.321794	2.250595	0.351496	605.689084	0.737831	0.229842	0.000000	0.077357	0.223972	0.000000	-0.080206	0.227153	0.000000	0.005217	1.306188	-1.537809
16.880000	1.652312	328.237244	-1.612905	-1.211929	277.084232	2.245117	0.440383	605.321457	0.632212	0.229865	0.000000	0.077366	0.224057	0.000000	-0.080172	0.227205	0.000000	0.005255	1.306186	-1.547382
16.890000	1.683135	328.217469	-1.712210	-1.155650	276.865336	2.246040	0.527487	605.082784	0.533831	0.229857	0.000000	0.077377	0.224055	0.000000	-0.080134	0.227201	0.000000	0.005307	1.308902	-1.553294
16.900000	1.713933	328.284959	-1.797784	-1.109461	276.685182	2.255445	0.604475	604.970121	0.457662	0.229820	0.000000	0.077385	0.223966	0.000000	-0.080088	0.227141	0.000000	0.005365	1.311981	-1.555637
16.910000	1.745611	328.409849	-1.863530	-1.062276	276.567696	2.270918	0.683338	604.977531	0.407389	0.229759	0.000000	0.077381	0.223810	0.000000	-0.080033	0.227038	0.000000	0.005419	1.313840	-1.555561
16.920000	1.781974	328.571878	-1.909028	-0.997100	276.541400	2.283964	0.784875	605.113272	0.374936	0.229678	0.000000	0.077362	0.223621	0.000000	-0.079977	0.226909	0.000000	0.005456	1.313782	-1.554191
16.930000	1.824424	328.763780	-1.936035	-0.904273	276.628293	2.282030	0.920150	605.392073	0.345996	0.229584	0.000000	0.077335	0.223429	0.000000	-0.079938	0.226772	0.000000	0.005470	1.311737	-1.551727
16.940000	1.868775	328.982583	-1.945407	-0.791838	276.826136	2.254852	1.076934	605.808721	0.309445	0.229487	0.000000	0.077316	0.223257	0.000000	-0.079933	0.226641	0.000000	0.005460	1.307985	-1.547369
16.950000	1.906263	329.217545	-1.936480	-0.685506	277.097469	2.201829	1.220753	606.315014	0.265350	0.229403	0.000000	0.077320	0.223112	0.000000	-0.079969	0.226530	0.000000	0.005435	1.303041	-1.540200
16.960000	1.927873	329.444413	-1.908931	-0.616664	277.376355	2.135106	1.311204	606.820763	0.226175	0.229345	0.000000	0.077357	0.222992	0.000000	-0.080036	0.226443	0.000000	0.005412	1.297621	-1.530447
16.970000	1.928932	329.629856	-1.865541	-0.604554	277.592301	2.075015	1.324374	607.222148	0.209474	0.229322	0.000000	0.077425	0.222892	0.000000	-0.080111	0.226384	0.000000	0.005407	1.292569	-1.520245
16.980000	1.911056	329.742103	-1.813694	-0.643385	277.698760	2.039490	1.267668	607.440852	0.225795	0.229334	0.000000	0.077510	0.222810	0.000000	-0.080166	0.226352	0.000000	0.005427	1.288719	-1.513227
16.990000	1.880643	329.760255	-1.764405	-0.703263	277.690316	2.033634	1.177379	607.450560	0.269229	0.229371	0.000000	0.077593	0.222749	0.000000	-0.080187	0.226344	0.000000	0.005467	1.286761	-1.512931
17.000000	1.845483	329.677955	-1.729179	-0.745831	277.600197	2.046413	1.099652	607.278144	0.317234	0.229424	0.000000	0.077655	0.222712	0.000000	-0.080168	0.226355	0.000000	0.005513	1.287195	-1.520799
17.010000	1.811973	329.503161	-1.716288	-0.746046	277.482176	2.057415	1.065930	606.985333	0.341129	0.229486	0.000000	0.077685	0.222705	0.000000	-0.080116	0.226385	0.000000	0.005549	1.290362	-1.534955
17.020000	1.784376	329.258201	-1.728145	-0.706821	277.389297	2.050090	1.077560	606.647495	0.321948	0.229559	0.000000	0.077677	0.222728	0.000000	-0.080042	0.226434	0.000000	0.005562	1.296464	-1.550696
17.030000	1.765618	328.980583	-1.760706	-0.657319	277.360757	2.023178	1.108306	606.341337	0.262476	0.229652	0.000000	0.077640	0.222785	0.000000	-0.079957	0.226508	0.000000	0.005551	1.305449	-1.562643
17.040000	1.757924	328.719534	-1.804721	-0.636100	277.419869	1.992779	1.121831	606.139398	0.188062	0.229774	0.000000	0.077588	0.222882	0.000000	-0.079876	0.226616	0.000000	0.005521	1.316742	-1.567418
17.050000	1.762026	328.523094	-1.848160	-0.670057	277.577402	1.983423	1.091975	606.100487	0.135268	0.229929	0.000000	0.077540	0.223027	0.000000	-0.079817	0.226765	0.000000	0.005476	1.328933	-1.565246
17.060000	1.775401	328.417837	-1.879153	-0.762065	277.832621	2.013611	1.013340	606.250446	0.134461	0.230115	0.000000	0.077510	0.223228	0.000000	-0.079803	0.226955	0.000000	0.005417	1.339718	-1.559488
17.070000	1.791342	328.392002	-1.888961	-0.893383	278.169564	2.084653	0.897960	606.561552	0.195694	0.230317	0.000000	0.077506	0.223482	0.000000	-0.079854	0.227180	0.000000	0.005341	1.346357	-1.554378
17.080000	1.800534	328.394485	-1.874391	-1.036614	278.553275	2.179307	0.763921	606.947750	0.304917	0.230517	0.000000	0.077525	0.223773	0.000000	-0.079972	0.227421	0.000000	0.005243	1.346641	-1.552413
17.090000	1.795075	328.353856	-1.838888	-1.169167	278.933340	2.270603	0.625907	607.287192	0.431716	0.230697	0.000000	0.077557	0.224076	0.000000	-0.080139	0.227656	0.000000	0.005125	1.340014	-1.553058
17.100000	1.772823	328.208855	-1.791641	-1.279305	279.257879	2.335452	0.493518	607.466736	0.543810	0.230850	0.000000	0.077587	0.224360	0.000000	-0.080316	0.227868	0.000000	0.004997	1.328210	-1.553500
17.110000	1.739277	327.934316	-1.744762	-1.364046	279.493160	2.365333	0.375231	607.427480	0.620570	0.230978	0.000000	0.077601	0.224609	0.000000	-0.080458	0.228049	0.000000	0.004874	1.314932	-1.550816
17.120000	1.705487	327.549207	-1.709489	-1.424127	279.638170	2.368431	0.281361	607.187381	0.658940	0.231089	0.000000	0.077595	0.224822	0.000000	-0.080533	0.228204	0.000000	0.004769	1.304577	-1.543992
17.130000	1.683060	327.104124	-1.692918	-1.461535	279.724630	2.362611	0.221525	606.828755	0.669691	0.231188	0.000000	0.077569	0.225009	0.000000	-0.080534	0.228341	0.000000	0.004689	1.300572	-1.534487
17.140000	1.679177	326.656935	-1.696529	-1.480809	279.801013	2.363878	0.198369	606.457942	0.667347	0.231277	0.000000	0.077531	0.225187	0.000000	-0.080476	0.228468	0.000000	0.004631	1.304168	-1.525148
17.150000	1.694373	326.250604	-1.716918	-1.490830	279.909110	2.377523	0.203544	606.159703	0.660603	0.231353	0.000000	0.077492	0.225363	0.000000	-0.080386	0.228588	0.000000	0.004588	1.314281	-1.518469
17.160000	1.723809	325.904033	-1.748004	-1.503213	280.066514	2.397360	0.220596	605.970534	0.649355	0.231414	0.000000	0.077465	0.225532	0.000000	-0.080290	0.228696	0.000000	0.004554	1.328366	-1.515471
17.170000	1.760592	325.617347	-1.783325	-1.526833	280.264522	2.413131	0.233760	605.881858	0.629808	0.231467	0.000000	0.077457	0.225681	0.000000	-0.080205	0.228791	0.000000	0.004527	1.343676	-1.515885
17.180000	1.798718	325.383753	-1.817223	-1.562197	280.481066	2.420555	0.236522	605.864812	0.603334	0.231524	0.000000	0.077473	0.225798	0.000000	-0.080139	0.228874	0.000000	0.004508	1.358168	-1.519161
17.190000	1.834043	325.197112	-1.844798	-1.600637	280.699308	2.426513	0.233406	605.896419	0.581717	0.231598	0.000000	0.077513	0.225883	0.000000	-0.080096	0.228952	0.000000	0.004496	1.370649	-1.525234
17.200000	1.863370	325.049786	-1.861552	-1.630163	280.920059	2.445186	0.233207	605.969848	0.583634	0.231694	0.000000	0.077576	0.225951	0.000000	-0.080085	0.229033	0.000000	0.004487	1.380358	-1.534264
17.210000	1.883173	324.924431	-1.863878	-1.644745	281.161086	2.487432	0.238427	606.085525	0.623553	0.231796	0.000000	0.077656	0.226024	0.000000	-0.080115	0.229119	0.000000	0.004467	1.386561	-1.545523
17.220000	1.889554	324.789060	-1.850546	-1.650569	281.444699	2.550804	0.238982	606.233767	0.700255	0.231879	0.000000	0.077740	0.226120	0.000000	-0.080189	0.229206	0.000000	0.004423	1.388589	-1.556452
17.230000	1.879939	324.602600	-1.824081	-1.664141	281.781709	2.617614	0.215794	606.384316	0.793531	0.231913	0.000000	0.077815	0.226244	0.000000	-0.080295	0.229279	0.000000	0.004344	1.386322	-1.562944
17.240000	1.855510	324.330570	-1.790478	-1.702344	282.161500	2.663150	0.153162	606.492073	0.872670	0.231881	0.000000	0.077864	0.226380	0.000000	-0.080407	0.229322	0.000000	0.004232	1.380659	-1.561099
17.250000	1.822567	323.963138	-1.756718	-1.770025	282.553892	2.669180	0.052539	606.517030	0.912461	0.231788	0.000000	0.077877	0.226502	0.000000	-0.080495	0.229325	0.000000	0.004099	1.373517	-1.549585
17.260000	1.791567	323.525563	-1.727310	-1.852689	282.921438	2.634199	-0.061126	606.446998	0.906889	0.231657	0.000000	0.077850	0.226579	0.000000	-0.080531	0.229288	0.000000	0.003963	1.367209	-1.531187
