Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.470000	7.384225	505.765278	-14.557018	-6.149895	436.255267	14.995348	1.234325	942.020540	0.438333	0.206947	0.000000	0.092529	0.215990	0.000000	-0.083948	0.211132	0.000000	0.010802	0.706791	-1.988961
8.480000	7.328540	505.474798	-14.546911	-6.180268	436.019592	14.913528	1.148267	941.494387	0.366619	0.206852	0.000000	0.092484	0.215908	0.000000	-0.083937	0.211042	0.000000	0.010781	0.709020	-1.977875
8.490000	7.298369	505.211690	-14.537772	-6.159021	435.828187	14.851162	1.139345	941.039878	0.313391	0.206740	0.000000	0.092437	0.215819	0.000000	-0.083923	0.210941	0.000000	0.010757	0.708894	-1.971959
8.500000	7.310166	505.050419	-14.531279	-6.089944	435.709208	14.813099	1.220221	940.759629	0.281819	0.206622	0.000000	0.092397	0.215727	0.000000	-0.083903	0.210837	0.000000	0.010741	0.705481	-1.970439
8.510000	7.366923	505.022774	-14.528947	-5.998711	435.656205	14.799926	1.368214	940.678977	0.270976	0.206509	0.000000	0.092369	0.215636	0.000000	-0.083873	0.210736	0.000000	0.010741	0.698672	-1.970927
8.520000	7.458010	505.108508	-14.531153	-5.922103	435.639276	14.808306	1.535909	940.747774	0.277149	0.206414	0.000000	0.092357	0.215552	0.000000	-0.083831	0.210647	0.000000	0.010762	0.689356	-1.970677
8.530000	7.562459	505.248431	-14.535836	-5.891860	435.628395	14.831998	1.670601	940.876808	0.296158	0.206348	0.000000	0.092358	0.215484	0.000000	-0.083782	0.210580	0.000000	0.010799	0.679158	-1.967944
8.540000	7.654820	505.373991	-14.538020	-5.920617	435.613273	14.864163	1.734203	940.987240	0.326140	0.206317	0.000000	0.092367	0.215445	0.000000	-0.083737	0.210544	0.000000	0.010838	0.669877	-1.962869
8.550000	7.712224	505.439109	-14.531145	-5.996650	435.607427	14.900139	1.715573	941.046513	0.368993	0.206324	0.000000	0.092378	0.215444	0.000000	-0.083709	0.210547	0.000000	0.010866	0.662921	-1.957475
8.560000	7.720885	505.438085	-14.510184	-6.089730	435.635394	14.938809	1.631152	941.073464	0.428624	0.206366	0.000000	0.092385	0.215483	0.000000	-0.083703	0.210586	0.000000	0.010871	0.659051	-1.954734
8.570000	7.680027	505.400382	-14.475173	-6.164806	435.713270	14.981288	1.515217	941.113648	0.506116	0.206431	0.000000	0.092385	0.215549	0.000000	-0.083719	0.210652	0.000000	0.010855	0.658490	-1.957075
8.580000	7.601801	505.366360	-14.433013	-6.196560	435.836340	15.027665	1.405238	941.202706	0.594652	0.206506	0.000000	0.092381	0.215621	0.000000	-0.083746	0.210726	0.000000	0.010825	0.661187	-1.965106
8.590000	7.507106	505.359511	-14.395998	-6.178187	435.981707	15.074163	1.328916	941.341228	0.678165	0.206569	0.000000	0.092375	0.215673	0.000000	-0.083771	0.210787	0.000000	0.010795	0.666912	-1.977201
8.600000	7.418892	505.372507	-14.377224	-6.121435	436.123294	15.112994	1.297455	941.495810	0.735770	0.206605	0.000000	0.092372	0.215689	0.000000	-0.083781	0.210815	0.000000	0.010775	0.675106	-1.990181
8.610000	7.355455	505.374841	-14.384953	-6.049499	436.248642	15.135267	1.305955	941.623485	0.750312	0.206603	0.000000	0.092375	0.215665	0.000000	-0.083774	0.210804	0.000000	0.010767	0.684659	-2.000666
8.620000	7.325970	505.335649	-14.418777	-5.987042	436.366300	15.135145	1.338928	941.701943	0.716365	0.206563	0.000000	0.092384	0.215612	0.000000	-0.083753	0.210758	0.000000	0.010765	0.693940	-2.006367
8.630000	7.329434	505.246266	-14.469495	-5.951314	436.498772	15.112716	1.378121	941.745028	0.643218	0.206491	0.000000	0.092396	0.215545	0.000000	-0.083730	0.210689	0.000000	0.010762	0.701205	-2.006727
8.640000	7.357024	505.128453	-14.522633	-5.946600	436.664981	15.074201	1.410426	941.793423	0.551566	0.206402	0.000000	0.092408	0.215481	0.000000	-0.083714	0.210611	0.000000	0.010749	0.705190	-2.002816
8.650000	7.396782	505.023986	-14.563734	-5.962795	436.862826	15.029952	1.433990	941.886805	0.466217	0.206307	0.000000	0.092413	0.215421	0.000000	-0.083710	0.210533	0.000000	0.010725	0.705558	-1.996786
8.660000	7.438756	504.972447	-14.583038	-5.978598	437.062934	14.991558	1.460161	942.035380	0.408519	0.206213	0.000000	0.092407	0.215359	0.000000	-0.083716	0.210455	0.000000	0.010695	0.702940	-1.991167
8.670000	7.478266	504.990061	-14.577951	-5.969261	437.218327	14.968929	1.509008	942.208393	0.390978	0.206122	0.000000	0.092387	0.215281	0.000000	-0.083722	0.210370	0.000000	0.010667	0.698583	-1.988157
8.680000	7.515658	505.060774	-14.552998	-5.917080	437.285110	14.967603	1.598579	942.345894	0.414605	0.206030	0.000000	0.092354	0.215175	0.000000	-0.083721	0.210272	0.000000	0.010650	0.693806	-1.988949
8.690000	7.552780	505.143425	-14.517816	-5.820472	437.242415	14.986578	1.732308	942.385849	0.468763	0.205936	0.000000	0.092315	0.215039	0.000000	-0.083703	0.210158	0.000000	0.010649	0.689554	-1.993287
8.700000	7.588559	505.190512	-14.483988	-5.696876	437.100594	15.017652	1.891681	942.291110	0.533667	0.205842	0.000000	0.092278	0.214886	0.000000	-0.083669	0.210035	0.000000	0.010664	0.686224	-1.999540
8.710000	7.616887	505.169105	-14.461496	-5.577217	436.894371	15.047258	2.039668	942.063472	0.585766	0.205753	0.000000	0.092249	0.214736	0.000000	-0.083623	0.209917	0.000000	0.010689	0.683794	-2.005363
8.720000	7.628729	505.074703	-14.455746	-5.494008	436.666829	15.060863	2.134718	941.741520	0.605122	0.205680	0.000000	0.092233	0.214612	0.000000	-0.083574	0.209819	0.000000	0.010718	0.682165	-2.008703
8.730000	7.617537	504.933316	-14.466230	-5.468367	436.454357	15.048521	2.149168	941.387657	0.582296	0.205630	0.000000	0.092229	0.214529	0.000000	-0.083533	0.209753	0.000000	0.010743	0.681476	-2.008613
8.740000	7.584716	504.792683	-14.487460	-5.501359	436.279980	15.009262	2.083356	941.072645	0.521805	0.205608	0.000000	0.092232	0.214490	0.000000	-0.083506	0.209723	0.000000	0.010761	0.682215	-2.005540
8.750000	7.541458	504.707420	-14.511816	-5.572817	436.155717	14.952238	1.968642	940.863121	0.440424	0.205612	0.000000	0.092236	0.214485	0.000000	-0.083494	0.209722	0.000000	0.010774	0.685030	-2.001025
8.760000	7.505277	504.723467	-14.532904	-5.647995	436.089099	14.893806	1.857286	940.812553	0.360903	0.205636	0.000000	0.092239	0.214497	0.000000	-0.083494	0.209741	0.000000	0.010783	0.690361	-1.997059
8.770000	7.492610	504.865336	-14.547734	-5.690037	436.087604	14.851340	1.802579	940.952929	0.303605	0.205670	0.000000	0.092242	0.214508	0.000000	-0.083503	0.209764	0.000000	0.010794	0.698076	-1.995312
8.780000	7.511231	505.127694	-14.556682	-5.674250	436.157232	14.836037	1.836988	941.284917	0.279353	0.205706	0.000000	0.092248	0.214503	0.000000	-0.083514	0.209782	0.000000	0.010808	0.707305	-1.996460
8.790000	7.556366	505.472435	-14.561494	-5.598570	436.295674	14.847714	1.957801	941.768097	0.286219	0.205737	0.000000	0.092260	0.214480	0.000000	-0.083527	0.209788	0.000000	0.010824	0.716551	-1.999802
8.800000	7.612444	505.833401	-14.562799	-5.485078	436.484299	14.874149	2.127370	942.317686	0.311349	0.205753	0.000000	0.092274	0.214443	0.000000	-0.083542	0.209780	0.000000	0.010837	0.724048	-2.003390
8.810000	7.659536	506.130995	-14.558977	-5.370965	436.684899	14.895747	2.288572	942.815877	0.336769	0.205749	0.000000	0.092283	0.214403	0.000000	-0.083560	0.209759	0.000000	0.010838	0.728276	-2.004749
8.820000	7.681355	506.295665	-14.547358	-5.292861	436.845380	14.893704	2.388492	943.141027	0.346346	0.205717	0.000000	0.092276	0.214374	0.000000	-0.083581	0.209729	0.000000	0.010821	0.728471	-2.001966
8.830000	7.671359	506.293459	-14.526925	-5.272283	436.914059	14.857996	2.399073	943.207501	0.331071	0.205659	0.000000	0.092245	0.214366	0.000000	-0.083603	0.209694	0.000000	0.010787	0.724945	-1.994626
8.840000	7.634745	506.142312	-14.500299	-5.309240	436.857297	14.791618	2.325500	942.999597	0.291320	0.205580	0.000000	0.092193	0.214379	0.000000	-0.083619	0.209657	0.000000	0.010744	0.719052	-1.984063
8.850000	7.586066	505.909264	-14.472989	-5.385997	436.673042	14.709585	2.200066	942.582297	0.236597	0.205495	0.000000	0.092134	0.214406	0.000000	-0.083626	0.209625	0.000000	0.010707	0.712738	-1.972793
8.860000	7.543748	505.686935	-14.450118	-5.477098	436.394508	14.633708	2.066647	942.081439	0.183592	0.205422	0.000000	0.092085	0.214433	0.000000	-0.083622	0.209598	0.000000	0.010692	0.707826	-1.963492
8.870000	7.523523	505.558225	-14.433103	-5.559199	436.082383	14.585557	1.964322	941.640608	0.152456	0.205377	0.000000	0.092063	0.214446	0.000000	-0.083607	0.209580	0.000000	0.010707	0.705337	-1.958110
8.880000	7.532936	505.564877	-14.419177	-5.616156	435.808101	14.579845	1.916778	941.372982	0.160670	0.205366	0.000000	0.092073	0.214438	0.000000	-0.083585	0.209570	0.000000	0.010750	0.705193	-1.957529
8.890000	7.568635	505.694358	-14.404366	-5.639366	435.633457	14.619633	1.929267	941.327820	0.215269	0.205382	0.000000	0.092109	0.214413	0.000000	-0.083563	0.209565	0.000000	0.010808	0.706424	-1.961694
8.900000	7.617421	505.890649	-14.387647	-5.626556	435.592691	14.694352	1.990862	941.483346	0.306706	0.205409	0.000000	0.092156	0.214382	0.000000	-0.083548	0.209564	0.000000	0.010861	0.707801	-1.969837
8.910000	7.660788	506.082594	-14.372860	-5.581858	435.682577	14.781651	2.078927	941.765178	0.408790	0.205427	0.000000	0.092195	0.214363	0.000000	-0.083542	0.209565	0.000000	0.010892	0.708553	-1.980548
8.920000	7.681443	506.214905	-14.366700	-5.516966	435.863971	14.853537	2.164475	942.078884	0.486835	0.205423	0.000000	0.092215	0.214368	0.000000	-0.083548	0.209565	0.000000	0.010895	0.708799	-1.991758
8.930000	7.669401	506.266676	-14.374179	-5.450773	436.074830	14.885624	2.218626	942.341516	0.511442	0.205391	0.000000	0.092210	0.214401	0.000000	-0.083560	0.209563	0.000000	0.010871	0.709437	-2.000959
8.940000	7.625378	506.250340	-14.394951	-5.405338	436.250566	14.866147	2.220040	942.500917	0.471193	0.205337	0.000000	0.092185	0.214453	0.000000	-0.083573	0.209559	0.000000	0.010833	0.711557	-2.005798
8.950000	7.560398	506.195411	-14.423239	-5.398819	436.344511	14.800630	2.161580	942.539934	0.377390	0.205269	0.000000	0.092151	0.214513	0.000000	-0.083581	0.209551	0.000000	0.010797	0.715731	-2.004866
8.960000	7.492041	506.128985	-14.451454	-5.438447	436.341163	14.709677	2.053596	942.470158	0.258223	0.205198	0.000000	0.092116	0.214564	0.000000	-0.083579	0.209536	0.000000	0.010774	0.721644	-1.998284
8.970000	7.438887	506.064617	-14.474908	-5.516931	436.257826	14.620693	1.921957	942.322451	0.145785	0.205132	0.000000	0.092084	0.214597	0.000000	-0.083567	0.209514	0.000000	0.010764	0.728267	-1.987788
8.980000	7.414844	506.003738	-14.494368	-5.614127	436.134763	14.557342	1.800719	942.138507	0.062975	0.205078	0.000000	0.092056	0.214609	0.000000	-0.083550	0.209489	0.000000	0.010764	0.734371	-1.976254
8.990000	7.424724	505.944861	-14.514789	-5.703743	436.017954	14.531262	1.720982	941.962820	0.016473	0.205042	0.000000	0.092029	0.214604	0.000000	-0.083535	0.209467	0.000000	0.010764	0.738992	-1.966793
9.000000	7.462097	505.891739	-14.541194	-5.763085	435.940821	14.538928	1.699012	941.832564	-0.002268	0.205030	0.000000	0.092000	0.214592	0.000000	-0.083529	0.209455	0.000000	0.010755	0.741560	-1.961642
9.010000	7.510366	505.854697	-14.574324	-5.782451	435.911695	14.564054	1.727914	941.766395	-0.010273	0.205046	0.000000	0.091972	0.214580	0.000000	-0.083535	0.209458	0.000000	0.010737	0.741766	-1.961175
9.020000	7.547493	505.846150	-14.608590	-5.770022	435.912139	14.584155	1.777471	941.758293	-0.024437	0.205085	0.000000	0.091947	0.214578	0.000000	-0.083549	0.209478	0.000000	0.010717	0.739407	-1.963511
9.030000	7.553593	505.875740	-14.633430	-5.748878	435.907113	14.579220	1.804714	941.782857	-0.054212	0.205140	0.000000	0.091932	0.214587	0.000000	-0.083562	0.209513	0.000000	0.010706	0.734433	-1.965134
9.040000	7.518951	505.949084	-14.637568	-5.745890	435.862541	14.540125	1.773061	941.811630	-0.097444	0.205200	0.000000	0.091930	0.214607	0.000000	-0.083564	0.209554	0.000000	0.010714	0.727177	-1.962525
9.050000	7.449073	506.069300	-14.614504	-5.776779	435.761921	14.473878	1.672294	941.831229	-0.140627	0.205256	0.000000	0.091940	0.214634	0.000000	-0.083552	0.209595	0.000000	0.010745	0.718568	-1.954171
9.060000	7.364035	506.237374	-14.566958	-5.835046	435.613881	14.402788	1.528990	941.851264	-0.164170	0.205303	0.000000	0.091960	0.214661	0.000000	-0.083527	0.209633	0.000000	0.010797	0.710111	-1.941833
9.070000	7.291737	506.448779	-14.507938	-5.891747	435.447381	14.356401	1.399992	941.896170	-0.151538	0.205348	0.000000	0.091986	0.214684	0.000000	-0.083500	0.209665	0.000000	0.010858	0.703525	-1.930159
9.080000	7.257595	506.687663	-14.457198	-5.907826	435.297776	14.358531	1.349772	941.985449	-0.098669	0.205398	0.000000	0.092014	0.214695	0.000000	-0.083481	0.209695	0.000000	0.010918	0.700157	-1.924604
9.090000	7.274972	506.922866	-14.433896	-5.853637	435.191316	14.415040	1.421337	942.114188	-0.018858	0.205456	0.000000	0.092042	0.214695	0.000000	-0.083475	0.209725	0.000000	0.010968	0.700443	-1.928625
9.100000	7.340342	507.110174	-14.448525	-5.725768	435.135723	14.508725	1.614577	942.245900	0.060198	0.205519	0.000000	0.092068	0.214685	0.000000	-0.083483	0.209753	0.000000	0.011000	0.703679	-1.941662
9.110000	7.434931	507.202753	-14.497947	-5.552251	435.120481	14.604703	1.882682	942.323234	0.106755	0.205574	0.000000	0.092090	0.214675	0.000000	-0.083496	0.209777	0.000000	0.011016	0.708276	-1.959034
9.120000	7.531820	507.167551	-14.566082	-5.383084	435.125159	14.664532	2.148735	942.292711	0.098449	0.205605	0.000000	0.092104	0.214676	0.000000	-0.083509	0.209794	0.000000	0.011013	0.712396	-1.973889
9.130000	7.605538	507.001344	-14.630061	-5.270311	435.130518	14.662694	2.335225	942.131865	0.032634	0.205605	0.000000	0.092106	0.214696	0.000000	-0.083516	0.209803	0.000000	0.010996	0.714736	-1.980258
9.140000	7.640645	506.738247	-14.669045	-5.246784	435.126666	14.597642	2.393858	941.864920	-0.071403	0.205573	0.000000	0.092095	0.214740	0.000000	-0.083518	0.209808	0.000000	0.010966	0.715104	-1.975693
9.150000	7.636431	506.442989	-14.671936	-5.312993	435.114971	14.492126	2.323436	941.557971	-0.179810	0.205523	0.000000	0.092073	0.214803	0.000000	-0.083519	0.209810	0.000000	0.010928	0.714464	-1.962226
9.160000	7.606300	506.190781	-14.640930	-5.437314	435.103976	14.382924	2.168984	941.294770	-0.258006	0.205470	0.000000	0.092041	0.214870	0.000000	-0.083522	0.209814	0.000000	0.010888	0.714388	-1.945254
9.170000	7.572168	506.041879	-14.589823	-5.569184	435.102518	14.305336	2.002983	941.144408	-0.284488	0.205429	0.000000	0.092006	0.214926	0.000000	-0.083527	0.209818	0.000000	0.010854	0.716127	-1.931025
9.180000	7.555954	506.022080	-14.537988	-5.659481	435.114004	14.280040	1.896473	941.136091	-0.257948	0.205403	0.000000	0.091969	0.214958	0.000000	-0.083530	0.209819	0.000000	0.010830	0.719821	-1.924021
9.190000	7.571338	506.117203	-14.502483	-5.679750	435.134144	14.307983	1.891589	941.251348	-0.194498	0.205390	0.000000	0.091933	0.214964	0.000000	-0.083527	0.209814	0.000000	0.010819	0.724311	-1.925474
9.200000	7.618844	506.282203	-14.491437	-5.632537	435.151809	14.374296	1.986309	941.434007	-0.117138	0.205387	0.000000	0.091905	0.214948	0.000000	-0.083516	0.209805	0.000000	0.010823	0.727723	-1.933520
9.210000	7.685858	506.459029	-14.501471	-5.548652	435.151427	14.457883	2.137209	941.610448	-0.043583	0.205393	0.000000	0.091893	0.214927	0.000000	-0.083498	0.209799	0.000000	0.010841	0.728512	-1.944641
9.220000	7.751163	506.595203	-14.520310	-5.472627	435.116180	14.541333	2.278540	941.711376	0.021029	0.205416	0.000000	0.091905	0.214915	0.000000	-0.083480	0.209806	0.000000	0.010871	0.726327	-1.955525
9.230000	7.791989	506.657382	-14.533507	-5.442858	435.032560	14.616684	2.349134	941.689941	0.083184	0.205466	0.000000	0.091943	0.214930	0.000000	-0.083467	0.209841	0.000000	0.010911	0.722213	-1.964418
9.240000	7.791149	506.637879	-14.532088	-5.475459	434.896671	14.685295	2.315691	941.534557	0.153214	0.205554	0.000000	0.092004	0.214982	0.000000	-0.083464	0.209912	0.000000	0.010955	0.718059	-1.971481
9.250000	7.742318	506.554633	-14.517314	-5.559083	434.720724	14.753211	2.183234	941.275371	0.235904	0.205681	0.000000	0.092073	0.215076	0.000000	-0.083476	0.210024	0.000000	0.010996	0.715712	-1.978148
9.260000	7.652179	506.445822	-14.499997	-5.662333	434.536204	14.825385	1.989843	940.982043	0.325393	0.205840	0.000000	0.092138	0.215207	0.000000	-0.083503	0.210168	0.000000	0.011027	0.716261	-1.985980
9.270000	7.538841	506.360005	-14.494708	-5.749019	434.390210	14.901936	1.789817	940.750228	0.407231	0.206016	0.000000	0.092188	0.215363	0.000000	-0.083544	0.210334	0.000000	0.011041	0.719807	-1.995648
9.280000	7.426739	506.342779	-14.511929	-5.793116	434.333901	14.977554	1.633618	940.676684	0.465628	0.206191	0.000000	0.092222	0.215526	0.000000	-0.083596	0.210501	0.000000	0.011040	0.725649	-2.006514
9.290000	7.339319	506.422083	-14.552335	-5.786896	434.405616	15.043041	1.552420	940.827692	0.490708	0.206347	0.000000	0.092246	0.215675	0.000000	-0.083653	0.210653	0.000000	0.011026	0.732695	-2.016898
9.300000	7.291714	506.596056	-14.606029	-5.740613	434.614441	15.087429	1.551099	941.210479	0.481402	0.206472	0.000000	0.092269	0.215795	0.000000	-0.083708	0.210777	0.000000	0.011007	0.739833	-2.024705
9.310000	7.285908	506.828453	-14.656767	-5.676601	434.931172	15.100264	1.609306	941.759600	0.443498	0.206562	0.000000	0.092295	0.215880	0.000000	-0.083753	0.210865	0.000000	0.010989	0.746157	-2.028043
9.320000	7.310380	507.055367	-14.688792	-5.621751	435.292126	15.074550	1.688629	942.347463	0.385758	0.206617	0.000000	0.092324	0.215929	0.000000	-0.083782	0.210919	0.000000	0.010974	0.751015	-2.025595
9.330000	7.344787	507.202960	-14.693046	-5.600614	435.616909	15.010324	1.744173	942.819840	0.317278	0.206645	0.000000	0.092350	0.215948	0.000000	-0.083791	0.210944	0.000000	0.010964	0.754000	-2.016819
9.340000	7.368206	507.210802	-14.670302	-5.629463	435.835200	14.917270	1.738743	943.045979	0.246968	0.206656	0.000000	0.092368	0.215944	0.000000	-0.083781	0.210950	0.000000	0.010956	0.754956	-2.002117
9.350000	7.367592	507.052087	-14.630289	-5.711627	435.912450	14.814220	1.655964	942.964525	0.183932	0.206657	0.000000	0.092374	0.215929	0.000000	-0.083757	0.210945	0.000000	0.010949	0.754052	-1.982978
9.360000	7.342575	506.742794	-14.587423	-5.835722	435.863419	14.724781	1.506852	942.606211	0.137357	0.206654	0.000000	0.092368	0.215912	0.000000	-0.083729	0.210936	0.000000	0.010938	0.751804	-1.961931
9.370000	7.304294	506.336549	-14.554917	-5.978619	435.747119	14.670438	1.325675	942.083673	0.115519	0.206652	0.000000	0.092354	0.215904	0.000000	-0.083706	0.210932	0.000000	0.010919	0.748904	-1.942135
9.380000	7.268987	505.908111	-14.539644	-6.113017	435.644903	14.663842	1.155972	941.553025	0.124196	0.206647	0.000000	0.092337	0.215914	0.000000	-0.083695	0.210934	0.000000	0.010889	0.745884	-1.926636
9.390000	7.249869	505.532545	-14.539892	-6.216570	435.630563	14.704840	1.033303	941.163119	0.164946	0.206641	0.000000	0.092322	0.215945	0.000000	-0.083701	0.210946	0.000000	0.010848	0.742796	-1.917584
9.400000	7.251510	505.267347	-14.546884	-6.278276	435.743715	14.780820	0.973238	941.011071	0.233933	0.206632	0.000000	0.092313	0.215995	0.000000	-0.083722	0.210967	0.000000	0.010800	0.739197	-1.915769
9.410000	7.269156	505.141818	-14.549170	-6.299588	435.975442	14.871484	0.969573	941.117265	0.322312	0.206626	0.000000	0.092312	0.216056	0.000000	-0.083753	0.210994	0.000000	0.010750	0.734510	-1.920678
9.420000	7.292311	505.154549	-14.537696	-6.290870	436.270227	14.956423	1.001444	941.424779	0.418726	0.206628	0.000000	0.092318	0.216117	0.000000	-0.083788	0.211026	0.000000	0.010709	0.728567	-1.930914
9.430000	7.309757	505.277861	-14.509351	-6.265863	436.543203	15.022303	1.043896	941.821065	0.512952	0.206647	0.000000	0.092331	0.216169	0.000000	-0.083815	0.211062	0.000000	0.010686	0.721950	-1.944688
9.440000	7.313285	505.467177	-14.467903	-6.236452	436.707497	15.066424	1.076833	942.174676	0.598521	0.206688	0.000000	0.092350	0.216203	0.000000	-0.083828	0.211101	0.000000	0.010690	0.715856	-1.960171
9.450000	7.299133	505.672687	-14.422514	-6.208827	436.703368	15.095160	1.090305	942.376060	0.672647	0.206756	0.000000	0.092372	0.216217	0.000000	-0.083820	0.211143	0.000000	0.010725	0.711558	-1.975698
9.460000	7.267859	505.850569	-14.384639	-6.181661	436.519393	15.118595	1.086198	942.369970	0.733957	0.206846	0.000000	0.092397	0.216210	0.000000	-0.083793	0.211185	0.000000	0.010785	0.709781	-1.989955
9.470000	7.223710	505.972019	-14.364222	-6.147195	436.197474	15.144512	1.076516	942.169502	0.780290	0.206950	0.000000	0.092422	0.216186	0.000000	-0.083753	0.211227	0.000000	0.010860	0.710338	-2.002144
9.480000	7.173956	506.029535	-14.366124	-6.095641	435.818552	15.174720	1.078316	941.848094	0.808595	0.207056	0.000000	0.092447	0.216149	0.000000	-0.083713	0.211264	0.000000	0.010934	0.712210	-2.012018
9.490000	7.128058	506.039710	-14.388044	-6.021466	435.473549	15.205045	1.106594	941.513260	0.817000	0.207150	0.000000	0.092470	0.216110	0.000000	-0.083683	0.211294	0.000000	0.010995	0.713989	-2.019722
9.500000	7.096417	506.040312	-14.421120	-5.928425	435.230917	15.228384	1.167992	941.271223	0.807262	0.207222	0.000000	0.092493	0.216077	0.000000	-0.083668	0.211316	0.000000	0.011037	0.714516	-2.025547
9.510000	7.088540	506.079307	-14.453393	-5.830437	435.114307	15.238908	1.258101	941.193601	0.785513	0.207265	0.000000	0.092517	0.216059	0.000000	-0.083668	0.211330	0.000000	0.011065	0.713428	-2.029762
9.520000	7.110683	506.196787	-14.474735	-5.747736	435.099358	15.235012	1.362945	941.296130	0.760275	0.207282	0.000000	0.092545	0.216060	0.000000	-0.083674	0.211340	0.000000	0.011088	0.711407	-2.032570
9.530000	7.163306	506.406163	-14.480786	-5.700350	435.129496	15.219152	1.462955	941.535646	0.738363	0.207277	0.000000	0.092572	0.216080	0.000000	-0.083680	0.211345	0.000000	0.011115	0.709958	-2.034040
9.540000	7.239302	506.684156	-14.473905	-5.702058	435.142061	15.194542	1.537243	941.826211	0.720634	0.207255	0.000000	0.092593	0.216115	0.000000	-0.083682	0.211349	0.000000	0.011150	0.710776	-2.033856
9.550000	7.324241	506.976623	-14.460867	-5.756999	435.092816	15.161159	1.567244	942.069442	0.700289	0.207220	0.000000	0.092598	0.216161	0.000000	-0.083679	0.211350	0.000000	0.011185	0.714923	-2.031050
9.560000	7.399436	507.219626	-14.448778	-5.859214	434.969772	15.114602	1.540224	942.189407	0.665823	0.207177	0.000000	0.092579	0.216216	0.000000	-0.083677	0.211350	0.000000	0.011210	0.722181	-2.024099
9.570000	7.447391	507.366778	-14.441459	-5.994048	434.793315	15.049660	1.453345	942.160106	0.608202	0.207130	0.000000	0.092538	0.216279	0.000000	-0.083681	0.211352	0.000000	0.011216	0.730876	-2.011675
9.580000	7.457967	507.409848	-14.438082	-6.140314	434.604825	14.966579	1.317654	942.014687	0.528500	0.207083	0.000000	0.092483	0.216349	0.000000	-0.083694	0.211356	0.000000	0.011203	0.738337	-1.993843
9.590000	7.432896	507.382481	-14.434529	-6.273093	434.448583	14.875319	1.159802	941.831074	0.440795	0.207041	0.000000	0.092434	0.216422	0.000000	-0.083716	0.211365	0.000000	0.011179	0.741886	-1.972985
9.600000	7.386575	507.345387	-14.426477	-6.367715	434.352590	14.794000	1.018858	941.697983	0.367530	0.207004	0.000000	0.092408	0.216490	0.000000	-0.083742	0.211376	0.000000	0.011159	0.739947	-1.953698
9.610000	7.342120	507.360797	-14.412398	-6.405009	434.314274	14.741881	0.937109	941.675075	0.329489	0.206973	0.000000	0.092415	0.216540	0.000000	-0.083767	0.211382	0.000000	0.011156	0.732727	-1.941459
9.620000	7.323447	507.469049	-14.394941	-6.376695	434.296603	14.731146	0.946751	941.765653	0.336209	0.206943	0.000000	0.092449	0.216562	0.000000	-0.083784	0.211375	0.000000	0.011179	0.722102	-1.940613
9.630000	7.345984	507.678037	-14.380279	-6.288744	434.237644	14.762364	1.057239	941.915685	0.382086	0.206911	0.000000	0.092497	0.216552	0.000000	-0.083785	0.211353	0.000000	0.011228	0.710792	-1.952639
9.640000	7.409881	507.968413	-14.376126	-6.160732	434.071767	14.825423	1.249149	942.040187	0.449296	0.206881	0.000000	0.092539	0.216515	0.000000	-0.083769	0.211317	0.000000	0.011300	0.701309	-1.975531
9.650000	7.498996	508.308873	-14.389458	-6.020672	433.755199	14.903895	1.478322	942.064085	0.514434	0.206862	0.000000	0.092560	0.216469	0.000000	-0.083736	0.211283	0.000000	0.011388	0.695218	-2.004492
9.660000	7.586520	508.671860	-14.424689	-5.896932	433.285560	14.979286	1.689585	941.957436	0.554594	0.206866	0.000000	0.092556	0.216440	0.000000	-0.083693	0.211267	0.000000	0.011484	0.692932	-2.033546
9.670000	7.644967	509.041914	-14.482602	-5.810331	432.706531	15.033505	1.834632	941.748462	0.550901	0.206907	0.000000	0.092535	0.216448	0.000000	-0.083653	0.211289	0.000000	0.011581	0.693902	-2.057342
9.680000	7.656192	509.414580	-14.560112	-5.769565	432.095025	15.050701	1.886622	941.509621	0.490587	0.206988	0.000000	0.092510	0.216506	0.000000	-0.083626	0.211355	0.000000	0.011674	0.696944	-2.072518
9.690000	7.617430	509.789268	-14.650793	-5.771344	431.536247	15.020441	1.846082	941.325528	0.369647	0.207100	0.000000	0.092495	0.216608	0.000000	-0.083620	0.211458	0.000000	0.011758	0.700574	-2.078265
9.700000	7.541448	510.162006	-14.745923	-5.804176	431.097587	14.942205	1.737269	941.259600	0.196281	0.207222	0.000000	0.092498	0.216732	0.000000	-0.083633	0.211577	0.000000	0.011830	0.703345	-2.076051
9.710000	7.451449	510.522916	-14.835688	-5.853249	430.811910	14.828504	1.598199	941.334826	-0.007186	0.207327	0.000000	0.092520	0.216847	0.000000	-0.083657	0.211684	0.000000	0.011890	0.704224	-2.068721
9.720000	7.373076	510.859314	-14.910334	-5.904097	430.674800	14.703635	1.468979	941.534106	-0.206700	0.207393	0.000000	0.092554	0.216922	0.000000	-0.083685	0.211752	0.000000	0.011939	0.702876	-2.059353
