Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.590000	-1.786384	243.739395	-4.739697	2.440510	271.905967	4.641654	0.654125	515.645356	-0.098048	0.211805	0.000000	0.097074	0.206151	0.000000	-0.087091	0.208823	0.000000	-0.000036	0.795690	-0.428540
11.600000	-1.721282	243.924945	-4.743478	2.357354	271.741036	4.634171	0.636073	515.665973	-0.109312	0.211617	0.000000	0.097007	0.206112	0.000000	-0.087068	0.208715	0.000000	0.000005	0.794374	-0.414475
11.610000	-1.665596	244.145381	-4.732572	2.278765	271.514473	4.617760	0.613170	515.659847	-0.114814	0.211444	0.000000	0.096948	0.206041	0.000000	-0.087011	0.208600	0.000000	0.000087	0.792384	-0.398994
11.620000	-1.618102	244.371561	-4.716542	2.234211	271.227484	4.592201	0.616109	515.599042	-0.124342	0.211278	0.000000	0.096900	0.205943	0.000000	-0.086929	0.208472	0.000000	0.000197	0.789683	-0.386600
11.630000	-1.569130	244.576039	-4.710732	2.242022	270.906580	4.560620	0.672892	515.482623	-0.150113	0.211102	0.000000	0.096859	0.205834	0.000000	-0.086841	0.208335	0.000000	0.000317	0.786523	-0.380316
11.640000	-1.507150	244.741213	-4.729166	2.302194	270.591065	4.529343	0.795044	515.332288	-0.199824	0.210906	0.000000	0.096817	0.205734	0.000000	-0.086769	0.208192	0.000000	0.000420	0.783107	-0.380821
11.650000	-1.426478	244.864276	-4.777951	2.397355	270.317866	4.506973	0.970877	515.182155	-0.270980	0.210687	0.000000	0.096768	0.205664	0.000000	-0.086728	0.208053	0.000000	0.000488	0.779417	-0.386619
11.660000	-1.331415	244.957746	-4.852268	2.500381	270.109283	4.502183	1.168965	515.067040	-0.350088	0.210456	0.000000	0.096709	0.205635	0.000000	-0.086726	0.207929	0.000000	0.000514	0.775320	-0.394976
11.670000	-1.234625	245.044987	-4.938068	2.584378	269.967332	4.520332	1.349751	515.012325	-0.417739	0.210237	0.000000	0.096643	0.205645	0.000000	-0.086761	0.207831	0.000000	0.000505	0.770794	-0.403051
11.680000	-1.151142	245.151303	-5.017268	2.630793	269.875234	4.560160	1.479649	515.026534	-0.457110	0.210060	0.000000	0.096579	0.205680	0.000000	-0.086821	0.207765	0.000000	0.000478	0.766103	-0.408773
11.690000	-1.091648	245.293194	-5.073873	2.633356	269.803887	4.612403	1.541706	515.097072	-0.461471	0.209948	0.000000	0.096529	0.205721	0.000000	-0.086892	0.207733	0.000000	0.000455	0.761770	-0.411227
11.700000	-1.058422	245.470353	-5.098702	2.597517	269.720529	4.661702	1.539093	515.190869	-0.437000	0.209903	0.000000	0.096502	0.205747	0.000000	-0.086960	0.207726	0.000000	0.000453	0.758414	-0.410574
11.710000	-1.045472	245.664957	-5.091582	2.536444	269.597733	4.691837	1.490972	515.262677	-0.399744	0.209906	0.000000	0.096505	0.205741	0.000000	-0.087010	0.207724	0.000000	0.000486	0.756539	-0.407637
11.720000	-1.042221	245.849576	-5.060876	2.465437	269.421741	4.692523	1.423218	515.271306	-0.368352	0.209921	0.000000	0.096536	0.205696	0.000000	-0.087029	0.207709	0.000000	0.000555	0.756368	-0.403414
11.730000	-1.038768	245.999981	-5.020701	2.397008	269.198668	4.664597	1.358243	515.198645	-0.356105	0.209914	0.000000	0.096585	0.205617	0.000000	-0.087011	0.207665	0.000000	0.000653	0.757701	-0.398720
11.740000	-1.030292	246.106023	-4.986451	2.338603	268.956148	4.620403	1.308314	515.062173	-0.366050	0.209867	0.000000	0.096634	0.205516	0.000000	-0.086959	0.207591	0.000000	0.000764	0.759860	-0.394126
11.750000	-1.018636	246.174988	-4.969782	2.293694	268.738209	4.578452	1.275061	514.913206	-0.391332	0.209785	0.000000	0.096665	0.205413	0.000000	-0.086887	0.207500	0.000000	0.000866	0.761797	-0.390126
11.760000	-1.010362	246.226530	-4.974760	2.264962	268.593346	4.554877	1.254602	514.819890	-0.419885	0.209692	0.000000	0.096666	0.205330	0.000000	-0.086814	0.207414	0.000000	0.000938	0.762451	-0.387362
11.770000	-1.012296	246.282641	-4.996766	2.256668	268.558823	4.556302	1.244373	514.841480	-0.440465	0.209618	0.000000	0.096637	0.205281	0.000000	-0.086765	0.207354	0.000000	0.000966	0.761224	-0.386645
11.780000	-1.026914	246.357585	-5.024779	2.273697	268.646695	4.577682	1.246783	515.004295	-0.447096	0.209587	0.000000	0.096594	0.205272	0.000000	-0.086755	0.207335	0.000000	0.000949	0.758314	-0.388600
11.790000	-1.050100	246.451704	-5.046167	2.317440	268.837393	4.605469	1.267340	515.289108	-0.440695	0.209602	0.000000	0.096560	0.205296	0.000000	-0.086787	0.207354	0.000000	0.000900	0.754665	-0.393081
11.800000	-1.072580	246.551333	-5.051989	2.381730	269.084393	4.623887	1.309149	515.635730	-0.428100	0.209652	0.000000	0.096557	0.205336	0.000000	-0.086850	0.207399	0.000000	0.000843	0.751532	-0.398795
11.810000	-1.084428	246.634970	-5.040554	2.452713	269.328980	4.621476	1.368285	515.963948	-0.419076	0.209715	0.000000	0.096594	0.205376	0.000000	-0.086922	0.207450	0.000000	0.000798	0.749898	-0.403590
11.820000	-1.080373	246.683013	-5.017764	2.513747	269.519435	4.595664	1.433373	516.202442	-0.422099	0.209773	0.000000	0.096665	0.205403	0.000000	-0.086980	0.207491	0.000000	0.000779	0.750050	-0.405442
11.830000	-1.063138	246.685884	-4.994287	2.552499	269.626836	4.553750	1.489360	516.312714	-0.440538	0.209817	0.000000	0.096751	0.205411	0.000000	-0.087008	0.207517	0.000000	0.000789	0.751482	-0.403579
11.840000	-1.042836	246.646051	-4.981038	2.565644	269.651510	4.509616	1.522807	516.297558	-0.471425	0.209852	0.000000	0.096831	0.205400	0.000000	-0.087005	0.207528	0.000000	0.000818	0.753147	-0.398977
11.850000	-1.032403	246.573753	-4.985156	2.558402	269.618818	4.477287	1.525999	516.192572	-0.507873	0.209890	0.000000	0.096892	0.205374	0.000000	-0.086980	0.207532	0.000000	0.000853	0.753966	-0.393852
11.860000	-1.041171	246.480820	-5.008110	2.539840	269.567358	4.464485	1.498670	516.048183	-0.543628	0.209943	0.000000	0.096932	0.205339	0.000000	-0.086951	0.207539	0.000000	0.000878	0.753403	-0.390477
11.870000	-1.069985	246.377530	-5.046139	2.517347	269.534975	4.469750	1.447364	515.912514	-0.576392	0.210016	0.000000	0.096960	0.205297	0.000000	-0.086936	0.207551	0.000000	0.000886	0.751800	-0.390078
11.880000	-1.110679	246.273762	-5.092007	2.493578	269.547749	4.484692	1.382901	515.821522	-0.607318	0.210106	0.000000	0.096989	0.205251	0.000000	-0.086941	0.207569	0.000000	0.000875	0.750241	-0.392408
11.890000	-1.150342	246.181533	-5.136808	2.467054	269.615221	4.499698	1.316713	515.796765	-0.637112	0.210199	0.000000	0.097022	0.205202	0.000000	-0.086965	0.207587	0.000000	0.000851	0.749916	-0.396086
11.900000	-1.177968	246.115044	-5.171351	2.435215	269.732196	4.509430	1.257246	515.847249	-0.661922	0.210277	0.000000	0.097058	0.205155	0.000000	-0.086994	0.207599	0.000000	0.000821	0.751367	-0.399364
11.910000	-1.189741	246.086585	-5.187466	2.397361	269.884516	4.514916	1.207618	515.971109	-0.672553	0.210322	0.000000	0.097084	0.205112	0.000000	-0.087015	0.207597	0.000000	0.000792	0.754102	-0.400846
11.920000	-1.190252	246.099653	-5.179615	2.355290	270.054990	4.521311	1.165036	516.154647	-0.658307	0.210324	0.000000	0.097086	0.205075	0.000000	-0.087017	0.207579	0.000000	0.000766	0.756847	-0.399850
11.930000	-1.189483	246.142475	-5.146564	2.311355	270.227038	4.532885	1.121870	516.369514	-0.613683	0.210284	0.000000	0.097055	0.205045	0.000000	-0.086996	0.207543	0.000000	0.000740	0.758256	-0.396368
11.940000	-1.197547	246.185824	-5.092337	2.265954	270.386359	4.548311	1.068405	516.572182	-0.544029	0.210214	0.000000	0.096993	0.205017	0.000000	-0.086959	0.207495	0.000000	0.000711	0.757594	-0.390773
11.950000	-1.219760	246.188150	-5.025624	2.217254	270.522321	4.559413	0.997494	516.710469	-0.466212	0.210129	0.000000	0.096915	0.204987	0.000000	-0.086917	0.207438	0.000000	0.000672	0.755031	-0.383576
11.960000	-1.253982	246.108141	-4.957455	2.164255	270.629900	4.554924	0.910273	516.738039	-0.402531	0.210040	0.000000	0.096840	0.204952	0.000000	-0.086881	0.207376	0.000000	0.000620	0.751439	-0.375448
11.970000	-1.291128	245.920278	-4.897756	2.111163	270.710979	4.527657	0.820036	516.631258	-0.370097	0.209951	0.000000	0.096783	0.204908	0.000000	-0.086860	0.207308	0.000000	0.000555	0.747903	-0.367452
11.980000	-1.318771	245.625794	-4.852116	2.069257	270.773301	4.480594	0.750487	516.399099	-0.371520	0.209856	0.000000	0.096750	0.204852	0.000000	-0.086858	0.207231	0.000000	0.000475	0.745231	-0.361126
11.990000	-1.326604	245.252912	-4.820338	2.053680	270.827175	4.427156	0.727077	516.080093	-0.393182	0.209747	0.000000	0.096735	0.204783	0.000000	-0.086870	0.207140	0.000000	0.000383	0.743720	-0.358132
12.000000	-1.311467	244.846192	-4.797704	2.076153	270.882561	4.384569	0.764687	515.728761	-0.413135	0.209619	0.000000	0.096722	0.204697	0.000000	-0.086890	0.207033	0.000000	0.000280	0.743281	-0.359466
12.010000	-1.279322	244.451004	-4.778430	2.137534	270.949690	4.364367	0.858212	515.400703	-0.414061	0.209481	0.000000	0.096697	0.204596	0.000000	-0.086909	0.206912	0.000000	0.000173	0.743799	-0.364715
12.020000	-1.242793	244.100994	-4.759400	2.224516	271.043374	4.366509	0.981723	515.144375	-0.392888	0.209347	0.000000	0.096654	0.204485	0.000000	-0.086923	0.206789	0.000000	0.000063	0.745447	-0.371896
12.030000	-1.215193	243.813217	-4.741899	2.312740	271.186608	4.380979	1.097546	514.999826	-0.360916	0.209237	0.000000	0.096604	0.204380	0.000000	-0.086936	0.206680	0.000000	-0.000046	0.748684	-0.378117
12.040000	-1.204078	243.590511	-4.730216	2.375602	271.407136	4.395272	1.171522	514.997644	-0.334939	0.209166	0.000000	0.096563	0.204300	0.000000	-0.086957	0.206603	0.000000	-0.000155	0.753905	-0.380829
12.050000	-1.207752	243.427289	-4.727902	2.395204	271.724459	4.402263	1.187449	515.151741	-0.325634	0.209139	0.000000	0.096547	0.204269	0.000000	-0.086998	0.206572	0.000000	-0.000267	0.760959	-0.379035
12.060000	-1.216623	243.314439	-4.733905	2.370310	272.132620	4.403410	1.153683	515.447053	-0.330491	0.209147	0.000000	0.096564	0.204300	0.000000	-0.087064	0.206589	0.000000	-0.000383	0.768868	-0.373805
12.070000	-1.218658	243.240734	-4.741052	2.316968	272.590024	4.406041	1.098306	515.830755	-0.335007	0.209172	0.000000	0.096609	0.204388	0.000000	-0.087146	0.206645	0.000000	-0.000495	0.775970	-0.367767
12.080000	-1.205945	243.190844	-4.738210	2.260962	273.025935	4.417451	1.055014	516.216779	-0.320758	0.209195	0.000000	0.096668	0.204509	0.000000	-0.087224	0.206719	0.000000	-0.000591	0.780454	-0.363811
12.090000	-1.178791	243.142607	-4.715460	2.225885	273.364214	4.440125	1.047090	516.506823	-0.275334	0.209203	0.000000	0.096724	0.204627	0.000000	-0.087272	0.206784	0.000000	-0.000656	0.781048	-0.363725
12.100000	-1.145242	243.067058	-4.669698	2.223272	273.554194	4.471081	1.078027	516.621253	-0.198617	0.209192	0.000000	0.096763	0.204707	0.000000	-0.087271	0.206820	0.000000	-0.000684	0.777542	-0.367531
12.110000	-1.116462	242.933260	-4.607483	2.249890	273.593551	4.505063	1.133426	516.526810	-0.102420	0.209162	0.000000	0.096774	0.204723	0.000000	-0.087216	0.206813	0.000000	-0.000682	0.770897	-0.373866
12.120000	-1.100708	242.716943	-4.543230	2.292717	273.531902	4.538619	1.192007	516.248840	-0.004611	0.209112	0.000000	0.096751	0.204674	0.000000	-0.087125	0.206762	0.000000	-0.000674	0.762901	-0.381009
12.130000	-1.099114	242.409534	-4.493514	2.337698	273.453672	4.571657	1.238585	515.863199	0.078143	0.209040	0.000000	0.096693	0.204573	0.000000	-0.087025	0.206673	0.000000	-0.000694	0.755560	-0.387833
12.140000	-1.105268	242.023820	-4.470448	2.376940	273.448199	4.605486	1.271674	515.472013	0.135040	0.208941	0.000000	0.096602	0.204448	0.000000	-0.086952	0.206558	0.000000	-0.000770	0.750484	-0.394106
12.150000	-1.108440	241.593850	-4.477357	2.410868	273.579244	4.639498	1.302430	515.173089	0.162144	0.208813	0.000000	0.096489	0.204322	0.000000	-0.086928	0.206428	0.000000	-0.000914	0.748529	-0.400141
12.160000	-1.098720	241.168721	-4.508307	2.445250	273.864474	4.669872	1.346533	515.033193	0.161567	0.208661	0.000000	0.096369	0.204213	0.000000	-0.086960	0.206296	0.000000	-0.001115	0.749713	-0.406214
12.170000	-1.071786	240.801442	-4.550892	2.485648	274.270873	4.691705	1.413864	515.072316	0.140814	0.208503	0.000000	0.096263	0.204128	0.000000	-0.087033	0.206173	0.000000	-0.001342	0.753345	-0.412151
12.180000	-1.031360	240.535308	-4.590532	2.532838	274.726842	4.702640	1.501480	515.262154	0.112108	0.208356	0.000000	0.096190	0.204065	0.000000	-0.087121	0.206069	0.000000	-0.001549	0.758267	-0.417231
12.190000	-0.988142	240.391461	-4.614598	2.582004	275.146977	4.704491	1.593863	515.538444	0.089892	0.208239	0.000000	0.096164	0.204019	0.000000	-0.087195	0.205987	0.000000	-0.001698	0.763161	-0.420379
12.200000	-0.955321	240.362043	-4.615349	2.626172	275.461224	4.701228	1.670851	515.823275	0.085876	0.208158	0.000000	0.096184	0.203982	0.000000	-0.087235	0.205929	0.000000	-0.001767	0.766911	-0.420613
12.210000	-0.942337	240.412111	-4.591272	2.661520	275.637551	4.695141	1.719182	516.049671	0.103866	0.208109	0.000000	0.096240	0.203950	0.000000	-0.087241	0.205888	0.000000	-0.001764	0.768938	-0.417696
12.220000	-0.949937	240.489910	-4.546807	2.690651	275.688677	4.684802	1.740714	516.178597	0.137994	0.208077	0.000000	0.096308	0.203917	0.000000	-0.087229	0.205856	0.000000	-0.001719	0.769387	-0.412707
12.230000	-0.969421	240.541405	-4.490749	2.721126	275.659845	4.666932	1.751706	516.201261	0.176182	0.208044	0.000000	0.096364	0.203883	0.000000	-0.087219	0.205822	0.000000	-0.001673	0.769060	-0.408126
12.240000	-0.986920	240.523742	-4.433839	2.759915	275.604111	4.640905	1.772997	516.127866	0.207066	0.207990	0.000000	0.096385	0.203844	0.000000	-0.087225	0.205776	0.000000	-0.001661	0.769078	-0.407096
12.250000	-0.990472	240.414073	-4.386139	2.807542	275.558618	4.612410	1.817072	515.972703	0.226272	0.207903	0.000000	0.096362	0.203794	0.000000	-0.087245	0.205708	0.000000	-0.001695	0.770382	-0.412056
12.260000	-0.975742	240.212806	-4.354767	2.856039	275.534665	4.593235	1.880299	515.747482	0.238467	0.207777	0.000000	0.096304	0.203729	0.000000	-0.087264	0.205614	0.000000	-0.001767	0.773305	-0.423365
12.270000	-0.946958	239.941762	-4.342410	2.892347	275.525643	4.596632	1.945390	515.467413	0.254222	0.207621	0.000000	0.096233	0.203647	0.000000	-0.087263	0.205497	0.000000	-0.001849	0.777381	-0.438695
12.280000	-0.912812	239.637973	-4.346936	2.905387	275.525656	4.630479	1.992576	515.163635	0.283541	0.207454	0.000000	0.096174	0.203554	0.000000	-0.087228	0.205369	0.000000	-0.001914	0.781501	-0.453599
12.290000	-0.880340	239.344190	-4.362345	2.892915	275.545740	4.691812	2.012575	514.889934	0.329465	0.207301	0.000000	0.096150	0.203462	0.000000	-0.087164	0.205248	0.000000	-0.001949	0.784396	-0.463130
12.300000	-0.850926	239.098219	-4.380945	2.864430	275.617336	4.765787	2.013505	514.715560	0.384841	0.207187	0.000000	0.096169	0.203381	0.000000	-0.087089	0.205150	0.000000	-0.001958	0.785222	-0.463833
12.310000	-0.820747	238.924129	-4.396167	2.838456	275.781387	4.829957	2.017710	514.705523	0.433790	0.207123	0.000000	0.096221	0.203313	0.000000	-0.087028	0.205082	0.000000	-0.001962	0.783986	-0.455196
12.320000	-0.784807	238.828021	-4.404912	2.835186	276.069639	4.862141	2.050381	514.897665	0.457230	0.207105	0.000000	0.096286	0.203251	0.000000	-0.087001	0.205038	0.000000	-0.001984	0.781538	-0.439885
12.330000	-0.741499	238.799039	-4.408390	2.867751	276.487986	4.848477	2.126255	515.287028	0.440089	0.207116	0.000000	0.096337	0.203179	0.000000	-0.087014	0.205002	0.000000	-0.002044	0.779121	-0.422641
12.340000	-0.694893	238.813752	-4.411056	2.936140	277.009586	4.788290	2.241249	515.823336	0.377236	0.207126	0.000000	0.096358	0.203085	0.000000	-0.087057	0.204954	0.000000	-0.002142	0.777697	-0.408391
12.350000	-0.653882	238.840764	-4.418186	3.026554	277.580430	4.694059	2.372673	516.421188	0.275875	0.207112	0.000000	0.096344	0.202968	0.000000	-0.087111	0.204882	0.000000	-0.002267	0.777459	-0.400501
12.360000	-0.629309	238.843721	-4.433088	3.116259	278.134804	4.586954	2.486950	516.978516	0.153869	0.207056	0.000000	0.096301	0.202840	0.000000	-0.087158	0.204785	0.000000	-0.002403	0.777777	-0.399859
12.370000	-0.630760	238.783695	-4.454981	3.181456	278.614167	4.490162	2.550696	517.397851	0.035183	0.206959	0.000000	0.096242	0.202723	0.000000	-0.087188	0.204675	0.000000	-0.002535	0.777593	-0.405009
12.380000	-0.664003	238.623897	-4.478316	3.204903	278.981717	4.422765	2.540899	517.605604	-0.055549	0.206837	0.000000	0.096179	0.202638	0.000000	-0.087201	0.204572	0.000000	-0.002661	0.776038	-0.413056
12.390000	-0.729137	238.338494	-4.493968	3.180933	279.227207	4.396281	2.451794	517.565694	-0.097684	0.206720	0.000000	0.096122	0.202603	0.000000	-0.087209	0.204498	0.000000	-0.002785	0.772927	-0.420862
12.400000	-0.819561	237.923488	-4.492217	3.116877	279.362029	4.414355	2.297312	517.285513	-0.077859	0.206637	0.000000	0.096077	0.202622	0.000000	-0.087222	0.204469	0.000000	-0.002914	0.768914	-0.426094
12.410000	-0.922480	237.404225	-4.466562	3.030740	279.410057	4.474420	2.108257	516.814282	0.007861	0.206611	0.000000	0.096050	0.202687	0.000000	-0.087248	0.204491	0.000000	-0.003048	0.765198	-0.427773
12.420000	-1.021786	236.834116	-4.416764	2.945770	279.401127	4.569491	1.923982	516.235249	0.152731	0.206650	0.000000	0.096043	0.202784	0.000000	-0.087283	0.204559	0.000000	-0.003178	0.762928	-0.426207
12.430000	-1.102943	236.283016	-4.349668	2.883594	279.369777	4.688997	1.780651	515.652805	0.339333	0.206743	0.000000	0.096058	0.202895	0.000000	-0.087318	0.204658	0.000000	-0.003292	0.762640	-0.422432
12.440000	-1.157844	235.818798	-4.277377	2.858483	279.355476	4.819127	1.700640	515.174290	0.541752	0.206864	0.000000	0.096094	0.203005	0.000000	-0.087344	0.204770	0.000000	-0.003377	0.764074	-0.417525
12.450000	-1.187073	235.488827	-4.213600	2.874776	279.397775	4.944027	1.687705	514.886621	0.730428	0.206984	0.000000	0.096149	0.203101	0.000000	-0.087356	0.204876	0.000000	-0.003429	0.766500	-0.412186
12.460000	-1.198211	235.307853	-4.169687	2.927766	279.523811	5.048634	1.729557	514.831685	0.878947	0.207081	0.000000	0.096219	0.203175	0.000000	-0.087357	0.204960	0.000000	-0.003452	0.769326	-0.406756
12.470000	-1.201134	235.256092	-4.151656	3.006533	279.733455	5.122345	1.805401	514.989567	0.970689	0.207146	0.000000	0.096301	0.203224	0.000000	-0.087357	0.205015	0.000000	-0.003459	0.772546	-0.401522
12.480000	-1.202962	235.287829	-4.158978	3.096798	279.992742	5.161725	1.893835	515.280587	1.002746	0.207180	0.000000	0.096387	0.203244	0.000000	-0.087361	0.205041	0.000000	-0.003459	0.776675	-0.396965
12.490000	-1.205433	235.347707	-4.185261	3.182967	280.243926	5.170696	1.977533	515.591645	0.985435	0.207191	0.000000	0.096466	0.203238	0.000000	-0.087370	0.205042	0.000000	-0.003458	0.782218	-0.393680
12.500000	-1.205899	235.389360	-4.220604	3.249891	280.431059	5.158090	2.043988	515.820425	0.937486	0.207188	0.000000	0.096520	0.203208	0.000000	-0.087377	0.205023	0.000000	-0.003459	0.789069	-0.391982
12.510000	-1.200971	235.389712	-4.254948	3.285039	280.529152	5.133825	2.084064	515.918863	0.878877	0.207177	0.000000	0.096537	0.203161	0.000000	-0.087371	0.204993	0.000000	-0.003464	0.796350	-0.391474
12.520000	-1.190319	235.353372	-4.281376	3.281007	280.560144	5.105558	2.090686	515.913510	0.824183	0.207163	0.000000	0.096510	0.203111	0.000000	-0.087348	0.204958	0.000000	-0.003477	0.802865	-0.390860
12.530000	-1.178295	235.305673	-4.298150	3.237426	280.584153	5.077169	2.059130	515.889818	0.779019	0.207147	0.000000	0.096444	0.203074	0.000000	-0.087312	0.204931	0.000000	-0.003501	0.807887	-0.388212
12.540000	-1.172547	235.278498	-4.308582	3.161361	280.667772	5.049329	1.988815	515.946262	0.740748	0.207133	0.000000	0.096356	0.203068	0.000000	-0.087275	0.204921	0.000000	-0.003539	0.811742	-0.381705
12.550000	-1.180620	235.296449	-4.318554	3.065666	280.844870	5.021339	1.885048	516.141313	0.702785	0.207124	0.000000	0.096271	0.203109	0.000000	-0.087252	0.204939	0.000000	-0.003591	0.815723	-0.370531
12.560000	-1.206611	235.369473	-4.332641	2.965341	281.091034	4.992808	1.758731	516.460503	0.660167	0.207126	0.000000	0.096209	0.203203	0.000000	-0.087252	0.204991	0.000000	-0.003644	0.821356	-0.355532
12.570000	-1.249542	235.492839	-4.350763	2.872879	281.326339	4.964180	1.623337	516.819174	0.613418	0.207145	0.000000	0.096181	0.203350	0.000000	-0.087274	0.205080	0.000000	-0.003683	0.829425	-0.339074
12.580000	-1.303859	235.650952	-4.367414	2.794693	281.446268	4.936188	1.490833	517.097212	0.568773	0.207186	0.000000	0.096188	0.203539	0.000000	-0.087311	0.205202	0.000000	-0.003688	0.839355	-0.324168
12.590000	-1.361243	235.821394	-4.374297	2.730782	281.366106	4.909229	1.369536	517.187489	0.534930	0.207251	0.000000	0.096220	0.203749	0.000000	-0.087349	0.205346	0.000000	-0.003647	0.849314	-0.313288
12.600000	-1.412637	235.978820	-4.365103	2.678035	281.058033	4.883492	1.265395	517.036840	0.518387	0.207335	0.000000	0.096264	0.203954	0.000000	-0.087377	0.205497	0.000000	-0.003562	0.856970	-0.307558
12.610000	-1.449875	236.100627	-4.339767	2.634979	280.564629	4.859728	1.185100	516.665245	0.519958	0.207427	0.000000	0.096307	0.204132	0.000000	-0.087391	0.205637	0.000000	-0.003446	0.860459	-0.306667
12.620000	-1.466882	236.174653	-4.305709	2.604518	279.984077	4.839948	1.137632	516.158722	0.534237	0.207517	0.000000	0.096343	0.204264	0.000000	-0.087394	0.205751	0.000000	-0.003323	0.859107	-0.309407
12.630000	-1.460542	236.205493	-4.275290	2.592717	279.434654	4.827439	1.132171	515.640145	0.552148	0.207599	0.000000	0.096368	0.204343	0.000000	-0.087395	0.205834	0.000000	-0.003217	0.853619	-0.314407
12.640000	-1.431225	236.214771	-4.260703	2.604648	279.014182	4.825801	1.173420	515.228957	0.565097	0.207671	0.000000	0.096383	0.204377	0.000000	-0.087402	0.205887	0.000000	-0.003144	0.845732	-0.320609
12.650000	-1.382909	236.233883	-4.268788	2.640435	278.771209	4.837005	1.257523	515.005099	0.568216	0.207737	0.000000	0.096385	0.204378	0.000000	-0.087420	0.205919	0.000000	-0.003109	0.837475	-0.327289
12.660000	-1.322918	236.292740	-4.298153	2.694245	278.698567	4.858857	1.371322	514.991314	0.560703	0.207799	0.000000	0.096375	0.204358	0.000000	-0.087447	0.205938	0.000000	-0.003106	0.830288	-0.333702
12.670000	-1.261188	236.410188	-4.339866	2.756697	278.749152	4.883233	1.495505	515.159346	0.543364	0.207858	0.000000	0.096353	0.204326	0.000000	-0.087476	0.205948	0.000000	-0.003117	0.824367	-0.338719
12.680000	-1.208721	236.589470	-4.381242	2.818777	278.863328	4.897038	1.610052	515.452800	0.515794	0.207912	0.000000	0.096329	0.204288	0.000000	-0.087499	0.205953	0.000000	-0.003125	0.818584	-0.340847
12.690000	-1.175031	236.818182	-4.410912	2.874527	278.992892	4.886909	1.699493	515.811073	0.475995	0.207959	0.000000	0.096316	0.204246	0.000000	-0.087510	0.205952	0.000000	-0.003114	0.811167	-0.338830
12.700000	-1.165196	237.070436	-4.422933	2.920943	279.110867	4.846021	1.755745	516.181299	0.423086	0.207996	0.000000	0.096329	0.204206	0.000000	-0.087508	0.205948	0.000000	-0.003077	0.800879	-0.332567
12.710000	-1.178096	237.310210	-4.418417	2.955664	279.206461	4.779130	1.777568	516.516666	0.360711	0.208024	0.000000	0.096372	0.204177	0.000000	-0.087497	0.205945	0.000000	-0.003020	0.788054	-0.323749
12.720000	-1.207349	237.496807	-4.404392	2.974761	279.273538	4.702214	1.767413	516.770338	0.297822	0.208046	0.000000	0.096433	0.204164	0.000000	-0.087478	0.205949	0.000000	-0.002956	0.774819	-0.315687
12.730000	-1.244894	237.593347	-4.390695	2.972884	279.303007	4.636238	1.727992	516.896348	0.245545	0.208065	0.000000	0.096488	0.204174	0.000000	-0.087456	0.205962	0.000000	-0.002904	0.764300	-0.312227
12.740000	-1.285140	237.577117	-4.386156	2.946122	279.284413	4.598128	1.660984	516.861525	0.211974	0.208082	0.000000	0.096515	0.204203	0.000000	-0.087433	0.205986	0.000000	-0.002880	0.759228	-0.316205
12.750000	-1.326905	237.448174	-4.395354	2.895467	279.214302	4.593669	1.568563	516.662473	0.198317	0.208100	0.000000	0.096499	0.204246	0.000000	-0.087410	0.206016	0.000000	-0.002888	0.760697	-0.328153
12.760000	-1.371908	237.232003	-4.416981	2.827757	279.104263	4.615672	1.455850	516.336265	0.198694	0.208121	0.000000	0.096445	0.204293	0.000000	-0.087389	0.206051	0.000000	-0.002926	0.767709	-0.345836
12.770000	-1.421137	236.973888	-4.444400	2.752674	278.982243	4.647809	1.331536	515.956131	0.203412	0.208150	0.000000	0.096372	0.204338	0.000000	-0.087372	0.206086	0.000000	-0.002980	0.777624	-0.364872
12.780000	-1.472028	236.726287	-4.468283	2.677806	278.885247	4.671775	1.205777	515.611534	0.203494	0.208189	0.000000	0.096305	0.204373	0.000000	-0.087359	0.206122	0.000000	-0.003035	0.787213	-0.380267
12.790000	-1.518495	236.533912	-4.480339	2.605905	278.846650	4.674346	1.087408	515.380559	0.194008	0.208242	0.000000	0.096266	0.204393	0.000000	-0.087352	0.206156	0.000000	-0.003080	0.793840	-0.388332
12.800000	-1.553643	236.422401	-4.476576	2.536930	278.884187	4.651451	0.983284	515.306581	0.174875	0.208305	0.000000	0.096259	0.204399	0.000000	-0.087353	0.206187	0.000000	-0.003112	0.796312	-0.388192
12.810000	-1.573078	236.394565	-4.458642	2.473271	278.994142	4.608116	0.900190	515.388696	0.149473	0.208367	0.000000	0.096278	0.204391	0.000000	-0.087366	0.206212	0.000000	-0.003133	0.795132	-0.382148
12.820000	-1.576685	236.434349	-4.432664	2.423301	279.153837	4.555045	0.846614	515.588173	0.122379	0.208408	0.000000	0.096305	0.204378	0.000000	-0.087394	0.206225	0.000000	-0.003154	0.792092	-0.374615
12.830000	-1.568070	236.515213	-4.406160	2.399402	279.330219	4.503958	0.831331	515.845421	0.097795	0.208414	0.000000	0.096327	0.204367	0.000000	-0.087435	0.206223	0.000000	-0.003180	0.789389	-0.370102
