Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.360000	4.016350	325.591074	-12.462019	-2.890032	310.302550	11.648910	1.126320	635.893622	-0.813110	0.227333	0.000000	0.093240	0.244891	0.000000	-0.084720	0.235898	0.000000	0.006399	0.707090	-1.141252
5.370000	4.000948	325.798743	-12.567630	-2.875191	310.555427	11.607686	1.125758	636.354167	-0.959945	0.227328	0.000000	0.093263	0.244916	0.000000	-0.084817	0.235908	0.000000	0.006357	0.707953	-1.142735
5.380000	3.952459	325.874509	-12.655469	-2.851220	310.721248	11.584777	1.101238	636.595753	-1.070692	0.227446	0.000000	0.093325	0.244978	0.000000	-0.084915	0.236000	0.000000	0.006328	0.705038	-1.142228
5.390000	3.874185	325.808424	-12.700159	-2.816779	310.770988	11.586142	1.057406	636.579405	-1.114016	0.227666	0.000000	0.093415	0.245072	0.000000	-0.084991	0.236159	0.000000	0.006320	0.698273	-1.141975
5.400000	3.779702	325.626851	-12.688515	-2.772510	310.707571	11.609961	1.007190	636.334412	-1.078552	0.227941	0.000000	0.093510	0.245190	0.000000	-0.085033	0.236360	0.000000	0.006333	0.688549	-1.144489
5.410000	3.691615	325.379277	-12.624486	-2.723703	310.564663	11.649364	0.967911	635.943927	-0.975120	0.228217	0.000000	0.093585	0.245320	0.000000	-0.085035	0.236567	0.000000	0.006356	0.677731	-1.151157
5.420000	3.636896	325.125337	-12.527391	-2.679026	310.399274	11.695544	0.957870	635.524600	-0.831846	0.228440	0.000000	0.093615	0.245441	0.000000	-0.085004	0.236742	0.000000	0.006375	0.668424	-1.161434
5.430000	3.638093	324.923188	-12.424056	-2.646705	310.281092	11.739836	0.991390	635.204272	-0.684219	0.228570	0.000000	0.093588	0.245529	0.000000	-0.084954	0.236854	0.000000	0.006375	0.663330	-1.172887
5.440000	3.702737	324.816156	-12.338399	-2.631219	310.279203	11.775023	1.071521	635.095357	-0.563375	0.228591	0.000000	0.093505	0.245564	0.000000	-0.084904	0.236883	0.000000	0.006343	0.664296	-1.182034
5.450000	3.816036	324.817224	-12.283351	-2.632677	310.445860	11.796567	1.183362	635.263087	-0.486782	0.228514	0.000000	0.093384	0.245542	0.000000	-0.084877	0.236835	0.000000	0.006270	0.671428	-1.185643
5.460000	3.942040	324.897526	-12.258626	-2.648972	310.799642	11.803573	1.293070	635.697176	-0.455050	0.228375	0.000000	0.093250	0.245481	0.000000	-0.084894	0.236737	0.000000	0.006153	0.682768	-1.182021
5.470000	4.034679	324.988578	-12.254645	-2.679015	311.314806	11.798549	1.355666	636.303396	-0.456092	0.228233	0.000000	0.093130	0.245416	0.000000	-0.084962	0.236639	0.000000	0.005996	0.694845	-1.171764
5.480000	4.054682	325.002981	-12.259649	-2.724583	311.924567	11.785521	1.330100	636.927560	-0.474124	0.228150	0.000000	0.093051	0.245387	0.000000	-0.085074	0.236590	0.000000	0.005814	0.703951	-1.157626
5.490000	3.984744	324.866844	-12.265753	-2.789080	312.540478	11.767471	1.195664	637.407329	-0.498279	0.228173	0.000000	0.093027	0.245421	0.000000	-0.085208	0.236629	0.000000	0.005630	0.707571	-1.143543
5.500000	3.835942	324.547747	-12.270953	-2.873367	313.080922	11.745037	0.962574	637.628670	-0.525915	0.228320	0.000000	0.093062	0.245517	0.000000	-0.085333	0.236763	0.000000	0.005466	0.705270	-1.133198
5.510000	3.642912	324.062996	-12.277000	-2.970978	313.495943	11.717751	0.671933	637.558932	-0.559250	0.228563	0.000000	0.093145	0.245647	0.000000	-0.085422	0.236964	0.000000	0.005340	0.698637	-1.128748
5.520000	3.450670	323.464655	-12.285651	-3.065767	313.778000	11.687183	0.384901	637.242641	-0.598470	0.228840	0.000000	0.093255	0.245762	0.000000	-0.085459	0.237174	0.000000	0.005257	0.690341	-1.130238
5.530000	3.299227	322.811955	-12.296355	-3.134095	313.956696	11.659541	0.165129	636.768634	-0.636816	0.229080	0.000000	0.093365	0.245816	0.000000	-0.085441	0.237334	0.000000	0.005207	0.682844	-1.135944
5.540000	3.211938	322.147679	-12.306782	-3.151657	314.083456	11.645171	0.060277	636.231119	-0.661612	0.229225	0.000000	0.093450	0.245777	0.000000	-0.085379	0.237398	0.000000	0.005172	0.677414	-1.143372
5.550000	3.190984	321.489647	-12.315061	-3.103122	314.214240	11.654356	0.087858	635.703876	-0.660704	0.229259	0.000000	0.093498	0.245649	0.000000	-0.085295	0.237362	0.000000	0.005128	0.673918	-1.150342
5.560000	3.220294	320.837211	-12.321157	-2.991031	314.395369	11.691516	0.229260	635.232576	-0.629638	0.229212	0.000000	0.093512	0.245468	0.000000	-0.085216	0.237259	0.000000	0.005055	0.671409	-1.155563
5.570000	3.273816	320.184702	-12.325733	-2.839311	314.653839	11.751377	0.434504	634.838541	-0.574354	0.229143	0.000000	0.093503	0.245293	0.000000	-0.085168	0.237148	0.000000	0.004945	0.669132	-1.158529
5.580000	3.325762	319.533155	-12.327221	-2.687694	314.992695	11.819710	0.638067	634.525850	-0.507509	0.229110	0.000000	0.093487	0.245180	0.000000	-0.085167	0.237087	0.000000	0.004797	0.667321	-1.159033
5.590000	3.359225	318.895910	-12.319862	-2.577366	315.393021	11.878702	0.781858	634.288930	-0.441161	0.229145	0.000000	0.093477	0.245164	0.000000	-0.085212	0.237108	0.000000	0.004623	0.667285	-1.156795
5.600000	3.370468	318.298044	-12.295296	-2.533785	315.823393	11.914549	0.836682	634.121435	-0.380750	0.229240	0.000000	0.093474	0.245244	0.000000	-0.085286	0.237207	0.000000	0.004440	0.670677	-1.151486
5.610000	3.367911	317.771724	-12.247667	-2.555593	316.253951	11.923817	0.812318	634.025673	-0.323854	0.229354	0.000000	0.093472	0.245382	0.000000	-0.085366	0.237345	0.000000	0.004265	0.678365	-1.143083
5.620000	3.366816	317.350011	-12.179216	-2.615862	316.668416	11.915428	0.750955	634.018425	-0.263793	0.229434	0.000000	0.093459	0.245525	0.000000	-0.085428	0.237467	0.000000	0.004110	0.689607	-1.132260
5.630000	3.382125	317.061201	-12.102221	-2.675096	317.067397	11.906739	0.707030	634.128593	-0.195485	0.229435	0.000000	0.093425	0.245616	0.000000	-0.085460	0.237522	0.000000	0.003981	0.702040	-1.120463
5.640000	3.422234	316.924538	-12.035043	-2.699109	317.461261	11.914769	0.723127	634.385786	-0.120275	0.229336	0.000000	0.093365	0.245623	0.000000	-0.085464	0.237484	0.000000	0.003874	0.712509	-1.109549
5.650000	3.485815	316.946199	-11.993898	-2.673118	317.857157	11.946420	0.812701	634.803335	-0.047477	0.229146	0.000000	0.093282	0.245541	0.000000	-0.085451	0.237353	0.000000	0.003787	0.718281	-1.101040
5.660000	3.562483	317.113510	-11.984971	-2.606312	318.248016	11.992947	0.956173	635.361497	0.007978	0.228892	0.000000	0.093188	0.245394	0.000000	-0.085433	0.237156	0.000000	0.003718	0.718053	-1.095336
5.670000	3.636671	317.387230	-12.001594	-2.526220	318.609731	12.032369	1.110452	635.996931	0.030777	0.228611	0.000000	0.093097	0.245220	0.000000	-0.085413	0.236930	0.000000	0.003671	0.712415	-1.091268
5.680000	3.692974	317.696404	-12.028143	-2.466426	318.908099	12.039451	1.226548	636.604476	0.011310	0.228337	0.000000	0.093024	0.245053	0.000000	-0.085386	0.236709	0.000000	0.003649	0.703683	-1.086365
5.690000	3.720692	317.943887	-12.048272	-2.453186	319.112335	11.998504	1.267504	637.056201	-0.049766	0.228094	0.000000	0.092973	0.244911	0.000000	-0.085345	0.236516	0.000000	0.003651	0.695226	-1.077851
5.700000	3.715893	318.028379	-12.052752	-2.496055	319.208867	11.912407	1.219835	637.237233	-0.140344	0.227892	0.000000	0.092942	0.244796	0.000000	-0.085287	0.236358	0.000000	0.003663	0.690462	-1.064010
5.710000	3.680751	317.879529	-12.042862	-2.585458	319.208526	11.803050	1.095290	637.088048	-0.239813	0.227734	0.000000	0.092921	0.244694	0.000000	-0.085224	0.236230	0.000000	0.003663	0.691733	-1.045254
5.720000	3.621493	317.491701	-12.028182	-2.697264	319.143095	11.702919	0.924227	636.634793	-0.325265	0.227617	0.000000	0.092904	0.244590	0.000000	-0.085175	0.236124	0.000000	0.003634	0.699450	-1.024322
5.730000	3.546742	316.937912	-12.020740	-2.801927	319.053043	11.641922	0.744815	635.990953	-0.378821	0.227535	0.000000	0.092887	0.244478	0.000000	-0.085158	0.236034	0.000000	0.003568	0.711903	-1.005474
5.740000	3.467048	316.352758	-12.028916	-2.874506	318.973587	11.635529	0.592542	635.326345	-0.393392	0.227484	0.000000	0.092872	0.244362	0.000000	-0.085180	0.235957	0.000000	0.003477	0.725913	-0.993075
5.750000	3.394831	315.888377	-12.053844	-2.902092	318.926839	11.679190	0.492739	634.815220	-0.374659	0.227454	0.000000	0.092865	0.244253	0.000000	-0.085228	0.235894	0.000000	0.003391	0.738107	-0.990249
5.760000	3.343286	315.661449	-12.089198	-2.886281	318.922559	11.750881	0.457005	634.584018	-0.338320	0.227435	0.000000	0.092867	0.244165	0.000000	-0.085276	0.235843	0.000000	0.003336	0.746208	-0.998097
5.770000	3.323463	315.713913	-12.123698	-2.840196	318.963315	11.820165	0.483266	634.677244	-0.303535	0.227415	0.000000	0.092876	0.244104	0.000000	-0.085299	0.235801	0.000000	0.003331	0.749686	-1.015595
5.780000	3.340218	316.003140	-12.145132	-2.781695	319.047325	11.859784	0.558523	635.050484	-0.285347	0.227383	0.000000	0.092885	0.244064	0.000000	-0.085279	0.235762	0.000000	0.003375	0.749489	-1.039951
5.790000	3.388891	316.423206	-12.144831	-2.726088	319.165856	11.855193	0.662804	635.589080	-0.289636	0.227337	0.000000	0.092889	0.244033	0.000000	-0.085219	0.235720	0.000000	0.003450	0.747124	-1.067157
5.800000	3.454768	316.845591	-12.121518	-2.681775	319.298295	11.808717	0.772994	636.143898	-0.312798	0.227285	0.000000	0.092888	0.243998	0.000000	-0.085138	0.235672	0.000000	0.003532	0.743738	-1.092652
5.810000	3.516455	317.161670	-12.083144	-2.650239	319.411542	11.737402	0.866218	636.573216	-0.345739	0.227241	0.000000	0.092886	0.243947	0.000000	-0.085060	0.235622	0.000000	0.003599	0.739786	-1.112153
5.820000	3.552525	317.311996	-12.045381	-2.629180	319.468182	11.665927	0.923346	636.780173	-0.379454	0.227223	0.000000	0.092893	0.243880	0.000000	-0.085007	0.235579	0.000000	0.003642	0.735389	-1.122637
5.830000	3.548931	317.294963	-12.026586	-2.616157	319.441553	11.617418	0.932775	636.736505	-0.409170	0.227243	0.000000	0.092914	0.243807	0.000000	-0.084992	0.235554	0.000000	0.003661	0.730973	-1.123210
5.840000	3.504005	317.155550	-12.040780	-2.610716	319.330160	11.605423	0.893290	636.485698	-0.435359	0.227304	0.000000	0.092949	0.243747	0.000000	-0.085014	0.235556	0.000000	0.003663	0.727577	-1.115411
5.850000	3.428815	316.961128	-12.091476	-2.614576	319.163130	11.629742	0.814240	636.124249	-0.461737	0.227396	0.000000	0.092990	0.243716	0.000000	-0.085059	0.235588	0.000000	0.003657	0.726462	-1.102648
5.860000	3.342923	316.774861	-12.169065	-2.630311	318.993241	11.677333	0.712614	635.768098	-0.491734	0.227494	0.000000	0.093024	0.243723	0.000000	-0.085110	0.235640	0.000000	0.003646	0.728248	-1.088899
5.870000	3.267668	316.637138	-12.253094	-2.658945	318.880398	11.727553	0.608726	635.517537	-0.525540	0.227565	0.000000	0.093037	0.243751	0.000000	-0.085148	0.235690	0.000000	0.003629	0.732188	-1.077295
5.880000	3.219894	316.560931	-12.318871	-2.697023	318.872005	11.759459	0.522875	635.432941	-0.559409	0.227578	0.000000	0.093019	0.243771	0.000000	-0.085162	0.235706	0.000000	0.003603	0.736161	-1.069275
5.890000	3.208275	316.539665	-12.346145	-2.734572	318.986596	11.758610	0.473708	635.526265	-0.587530	0.227514	0.000000	0.092969	0.243740	0.000000	-0.085146	0.235660	0.000000	0.003567	0.737505	-1.064726
5.900000	3.232791	316.560070	-12.326656	-2.756065	319.205547	11.721442	0.476730	635.765620	-0.605207	0.227373	0.000000	0.092895	0.243628	0.000000	-0.085104	0.235535	0.000000	0.003524	0.734277	-1.062860
5.910000	3.286490	316.611276	-12.267561	-2.745360	319.476266	11.656138	0.541133	636.087542	-0.611417	0.227177	0.000000	0.092808	0.243429	0.000000	-0.085048	0.235340	0.000000	0.003479	0.726253	-1.063229
5.920000	3.358149	316.685531	-12.189208	-2.692824	319.727476	11.579653	0.665325	636.413009	-0.609551	0.226956	0.000000	0.092719	0.243170	0.000000	-0.084992	0.235102	0.000000	0.003440	0.715141	-1.066259
5.930000	3.434776	316.772561	-12.118025	-2.600562	319.892425	11.511639	0.834212	636.664991	-0.606385	0.226745	0.000000	0.092636	0.242897	0.000000	-0.084947	0.234862	0.000000	0.003412	0.703879	-1.073012
5.940000	3.503676	316.853901	-12.077333	-2.482153	319.931073	11.467263	1.021520	636.784982	-0.610071	0.226568	0.000000	0.092562	0.242664	0.000000	-0.084920	0.234656	0.000000	0.003395	0.695387	-1.084365
5.950000	3.554406	316.902810	-12.079640	-2.356694	319.841847	11.451844	1.197709	636.744667	-0.627798	0.226433	0.000000	0.092501	0.242506	0.000000	-0.084909	0.234507	0.000000	0.003390	0.691368	-1.100103
5.960000	3.580998	316.890594	-12.123043	-2.240626	319.658695	11.459702	1.340370	636.549299	-0.663342	0.226335	0.000000	0.092456	0.242424	0.000000	-0.084903	0.234415	0.000000	0.003394	0.691740	-1.118470
5.970000	3.584211	316.795570	-12.192664	-2.142061	319.436900	11.477688	1.442149	636.232482	-0.714976	0.226254	0.000000	0.092427	0.242382	0.000000	-0.084885	0.234352	0.000000	0.003405	0.694922	-1.136498
5.980000	3.572670	316.609970	-12.266314	-2.060272	319.236229	11.491354	1.512400	635.846211	-0.774960	0.226163	0.000000	0.092408	0.242322	0.000000	-0.084841	0.234276	0.000000	0.003419	0.698719	-1.151016
5.990000	3.561448	316.342267	-12.322397	-1.989615	319.109370	11.490474	1.571838	635.451649	-0.831923	0.226035	0.000000	0.092387	0.242184	0.000000	-0.084765	0.234144	0.000000	0.003426	0.701305	-1.159833
6.000000	3.567576	316.014913	-12.347360	-1.924855	319.098180	11.471486	1.642726	635.113105	-0.875876	0.225852	0.000000	0.092351	0.241935	0.000000	-0.084666	0.233932	0.000000	0.003413	0.701811	-1.162476
6.010000	3.603800	315.658530	-12.340018	-1.864846	319.234165	11.436799	1.738960	634.892702	-0.903222	0.225615	0.000000	0.092293	0.241586	0.000000	-0.084568	0.233645	0.000000	0.003365	0.700363	-1.160141
6.020000	3.673282	315.303855	-12.311033	-1.813054	319.537222	11.392657	1.860234	634.841077	-0.918378	0.225340	0.000000	0.092215	0.241186	0.000000	-0.084498	0.233315	0.000000	0.003269	0.697715	-1.154957
6.030000	3.767622	314.973292	-12.277738	-1.775267	320.009690	11.347181	1.992360	634.982975	-0.930559	0.225055	0.000000	0.092131	0.240807	0.000000	-0.084480	0.232993	0.000000	0.003124	0.694773	-1.149027
6.040000	3.868972	314.674430	-12.256444	-1.756012	320.628686	11.309005	2.112965	635.303105	-0.947440	0.224786	0.000000	0.092062	0.240514	0.000000	-0.084520	0.232724	0.000000	0.002942	0.692199	-1.143722
6.050000	3.955213	314.397689	-12.255433	-1.755526	321.343902	11.286044	2.199690	635.741577	-0.969388	0.224553	0.000000	0.092024	0.240346	0.000000	-0.084607	0.232536	0.000000	0.002742	0.690185	-1.139471
6.060000	4.006368	314.118988	-12.271498	-1.768770	322.086462	11.284089	2.237600	636.205436	-0.987406	0.224360	0.000000	0.092023	0.240298	0.000000	-0.084718	0.232429	0.000000	0.002545	0.688389	-1.136036
6.070000	4.010410	313.806653	-12.291363	-1.786914	322.787482	11.305429	2.223495	636.594120	-0.985932	0.224200	0.000000	0.092052	0.240338	0.000000	-0.084824	0.232383	0.000000	0.002366	0.686063	-1.133083
6.080000	3.966907	313.430544	-12.297287	-1.800604	323.397694	11.347865	2.166301	636.828225	-0.949420	0.224060	0.000000	0.092090	0.240414	0.000000	-0.084905	0.232364	0.000000	0.002208	0.682384	-1.130738
6.090000	3.887375	312.971110	-12.274567	-1.803392	323.898258	11.404490	2.083980	636.869358	-0.870076	0.223926	0.000000	0.092112	0.240475	0.000000	-0.084951	0.232342	0.000000	0.002063	0.676936	-1.129797
6.100000	3.792030	312.426378	-12.217955	-1.793650	324.298931	11.464677	1.998378	636.725303	-0.753277	0.223791	0.000000	0.092098	0.240484	0.000000	-0.084961	0.232294	0.000000	0.001919	0.670155	-1.131382
6.110000	3.704008	311.815265	-12.134509	-1.774003	324.627939	11.516680	1.930003	636.443201	-0.617829	0.223652	0.000000	0.092040	0.240426	0.000000	-0.084942	0.232209	0.000000	0.001768	0.663498	-1.136151
6.120000	3.643289	311.175795	-12.041686	-1.748672	324.921158	11.551318	1.894616	636.096954	-0.490368	0.223509	0.000000	0.091946	0.240301	0.000000	-0.084903	0.232089	0.000000	0.001611	0.659132	-1.143482
6.130000	3.622660	310.557413	-11.961128	-1.720364	325.214745	11.564956	1.902296	635.772157	-0.396172	0.223364	0.000000	0.091836	0.240125	0.000000	-0.084858	0.231939	0.000000	0.001452	0.659137	-1.151168
6.140000	3.646775	310.008126	-11.910209	-1.688812	325.539964	11.559894	1.957963	635.548084	-0.350317	0.223214	0.000000	0.091737	0.239916	0.000000	-0.084820	0.231769	0.000000	0.001299	0.664506	-1.155897
6.150000	3.713526	309.559655	-11.894555	-1.651915	325.917533	11.541964	2.061611	635.477176	-0.352594	0.223051	0.000000	0.091666	0.239695	0.000000	-0.084804	0.231586	0.000000	0.001157	0.674417	-1.154416
6.160000	3.815864	309.215870	-11.904998	-1.608305	326.352104	11.517210	2.207557	635.567957	-0.387792	0.222866	0.000000	0.091628	0.239476	0.000000	-0.084813	0.231392	0.000000	0.001025	0.686265	-1.144965
6.170000	3.942662	308.949675	-11.921091	-1.558895	326.831067	11.489837	2.383764	635.780724	-0.431258	0.222650	0.000000	0.091609	0.239265	0.000000	-0.084838	0.231188	0.000000	0.000901	0.696605	-1.128343
6.180000	4.078794	308.710265	-11.920299	-1.505968	327.331072	11.462037	2.572823	636.041320	-0.458266	0.222401	0.000000	0.091588	0.239061	0.000000	-0.084857	0.230973	0.000000	0.000779	0.702656	-1.108051
6.190000	4.205872	308.437872	-11.888559	-1.450954	327.830486	11.434768	2.754917	636.268343	-0.453792	0.222123	0.000000	0.091542	0.238863	0.000000	-0.084849	0.230747	0.000000	0.000656	0.703588	-1.089224
6.200000	4.305030	308.079845	-11.826493	-1.393525	328.321023	11.408608	2.911505	636.400858	-0.417884	0.221828	0.000000	0.091461	0.238667	0.000000	-0.084801	0.230514	0.000000	0.000526	0.700832	-1.076636
6.210000	4.361652	307.602497	-11.747692	-1.333450	328.811489	11.384670	3.028204	636.413979	-0.363021	0.221529	0.000000	0.091353	0.238479	0.000000	-0.084715	0.230285	0.000000	0.000385	0.697216	-1.072612
6.220000	4.370232	306.996424	-11.670324	-1.273746	329.321553	11.365705	3.096489	636.317968	-0.304616	0.221242	0.000000	0.091236	0.238306	0.000000	-0.084612	0.230071	0.000000	0.000229	0.695434	-1.075901
6.230000	4.336814	306.275956	-11.607540	-1.221981	329.869812	11.356672	3.114836	636.145757	-0.250867	0.220985	0.000000	0.091133	0.238162	0.000000	-0.084517	0.229889	0.000000	0.000052	0.696822	-1.082200
6.240000	4.277400	305.474195	-11.562590	-1.187661	330.463525	11.363719	3.089741	635.937707	-0.198871	0.220775	0.000000	0.091057	0.238057	0.000000	-0.084457	0.229751	0.000000	-0.000146	0.701114	-1.086179
6.250000	4.212652	304.634772	-11.530851	-1.176768	331.095597	11.391609	3.035884	635.730354	-0.139242	0.220623	0.000000	0.091007	0.237995	0.000000	-0.084443	0.229666	0.000000	-0.000367	0.707159	-1.084083
6.260000	4.161053	303.802448	-11.506033	-1.187114	331.749388	11.440934	2.973935	635.551822	-0.065099	0.220532	0.000000	0.090971	0.237970	0.000000	-0.084474	0.229631	0.000000	-0.000607	0.713926	-1.075537
6.270000	4.133299	303.016306	-11.485297	-1.208096	332.407101	11.506599	2.925196	635.423398	0.021302	0.220494	0.000000	0.090931	0.237967	0.000000	-0.084536	0.229633	0.000000	-0.000859	0.721045	-1.063586
6.280000	4.129998	302.308602	-11.469610	-1.225699	333.055734	11.578034	2.904290	635.364334	0.108424	0.220490	0.000000	0.090876	0.237968	0.000000	-0.084610	0.229651	0.000000	-0.001112	0.728636	-1.052900
6.290000	4.143066	301.707906	-11.459828	-1.230043	333.687092	11.640890	2.913014	635.395003	0.181063	0.220502	0.000000	0.090807	0.237953	0.000000	-0.084677	0.229667	0.000000	-0.001349	0.736707	-1.047156
6.300000	4.159649	301.240442	-11.452394	-1.221043	334.293349	11.679996	2.938599	635.533799	0.227604	0.220518	0.000000	0.090739	0.237913	0.000000	-0.084723	0.229667	0.000000	-0.001553	0.744690	-1.047084
6.310000	4.166482	300.923607	-11.438738	-1.208999	334.863538	11.683531	2.957480	635.787152	0.244794	0.220539	0.000000	0.090695	0.237844	0.000000	-0.084743	0.229652	0.000000	-0.001704	0.751447	-1.050270
6.320000	4.152855	300.751925	-11.409457	-1.209911	335.385954	11.647651	2.942945	636.137880	0.238194	0.220574	0.000000	0.090689	0.237757	0.000000	-0.084736	0.229631	0.000000	-0.001796	0.755730	-1.052726
6.330000	4.111533	300.683488	-11.360501	-1.237811	335.856935	11.579646	2.873725	636.540417	0.219143	0.220637	0.000000	0.090727	0.237666	0.000000	-0.084711	0.229620	0.000000	-0.001836	0.756742	-1.051247
6.340000	4.038338	300.637947	-11.296933	-1.296967	336.290909	11.497338	2.741375	636.928845	0.200403	0.220737	0.000000	0.090791	0.237583	0.000000	-0.084677	0.229630	0.000000	-0.001850	0.754472	-1.045258
6.350000	3.931903	300.512240	-11.231404	-1.376546	336.723939	11.423640	2.555359	637.236165	0.192234	0.220871	0.000000	0.090857	0.237510	0.000000	-0.084648	0.229663	0.000000	-0.001879	0.749605	-1.037201
6.360000	3.794728	300.209995	-11.178137	-1.450259	337.205137	11.377704	2.344471	637.415118	0.199566	0.221028	0.000000	0.090897	0.237436	0.000000	-0.084632	0.229710	0.000000	-0.001959	0.743145	-1.031299
6.370000	3.635452	299.671448	-11.146106	-1.482957	337.776682	11.366600	2.152495	637.448118	0.220494	0.221188	0.000000	0.090897	0.237342	0.000000	-0.084633	0.229750	0.000000	-0.002113	0.736010	-1.031290
6.380000	3.470809	298.889167	-11.135411	-1.443630	338.450285	11.382145	2.027179	637.339441	0.246735	0.221326	0.000000	0.090860	0.237208	0.000000	-0.084647	0.229763	0.000000	-0.002339	0.728854	-1.038203
6.390000	3.325085	297.902870	-11.138588	-1.320017	339.192028	11.405314	2.005068	637.094889	0.266727	0.221425	0.000000	0.090804	0.237028	0.000000	-0.084663	0.229734	0.000000	-0.002613	0.722198	-1.049347
6.400000	3.225544	296.779315	-11.145527	-1.127449	339.925487	11.416464	2.098095	636.704794	0.270938	0.221473	0.000000	0.090753	0.236812	0.000000	-0.084671	0.229664	0.000000	-0.002901	0.716676	-1.059197
6.410000	3.194363	295.591500	-11.148674	-0.906443	340.555456	11.406021	2.287921	636.146946	0.257347	0.221469	0.000000	0.090720	0.236594	0.000000	-0.084669	0.229566	0.000000	-0.003171	0.713167	-1.061899
6.420000	3.240083	294.409341	-11.145540	-0.709401	341.004597	11.379785	2.530683	635.413926	0.234244	0.221422	0.000000	0.090710	0.236411	0.000000	-0.084662	0.229465	0.000000	-0.003405	0.712619	-1.054185
6.430000	3.352833	293.303293	-11.137741	-0.582448	341.247997	11.355968	2.770387	634.551276	0.218226	0.221349	0.000000	0.090715	0.236296	0.000000	-0.084663	0.229387	0.000000	-0.003599	0.715691	-1.037168
6.440000	3.506380	292.351330	-11.128053	-0.550315	341.329908	11.355425	2.956067	633.681223	0.227370	0.221274	0.000000	0.090726	0.236269	0.000000	-0.084686	0.229352	0.000000	-0.003758	0.722427	-1.016017
6.450000	3.666636	291.636366	-11.117739	-0.609887	341.354120	11.389888	3.056751	632.990472	0.272147	0.221221	0.000000	0.090738	0.236326	0.000000	-0.084740	0.229368	0.000000	-0.003892	0.732175	-0.997627
6.460000	3.802723	291.227883	-11.105371	-0.733808	341.451045	11.454017	3.068917	632.678918	0.348645	0.221206	0.000000	0.090749	0.236448	0.000000	-0.084824	0.229434	0.000000	-0.004005	0.743753	-0.987474
6.470000	3.895386	291.153546	-11.087039	-0.881721	341.734458	11.525590	3.013668	632.888001	0.438550	0.221235	0.000000	0.090754	0.236613	0.000000	-0.084926	0.229540	0.000000	-0.004105	0.755716	-0.987229
6.480000	3.939381	291.375499	-11.057397	-1.014533	342.264172	11.574773	2.924850	633.639678	0.517374	0.221298	0.000000	0.090747	0.236796	0.000000	-0.085031	0.229669	0.000000	-0.004200	0.766616	-0.994280
6.490000	3.940131	291.785647	-11.011412	-1.106690	343.027269	11.578975	2.833443	634.812932	0.567561	0.221375	0.000000	0.090717	0.236982	0.000000	-0.085127	0.229807	0.000000	-0.004302	0.775201	-1.003321
6.500000	3.907866	292.224789	-10.946816	-1.152540	343.943287	11.536124	2.755328	636.168100	0.589306	0.221448	0.000000	0.090660	0.237162	0.000000	-0.085206	0.229942	0.000000	-0.004422	0.780554	-1.009075
6.510000	3.852995	292.518668	-10.866569	-1.165059	344.891206	11.468762	2.687937	637.409903	0.602190	0.221511	0.000000	0.090582	0.237336	0.000000	-0.085269	0.230071	0.000000	-0.004568	0.782210	-1.008717
6.520000	3.784472	292.517517	-10.779835	-1.167639	345.749468	11.415383	2.616834	638.267015	0.635545	0.221568	0.000000	0.090504	0.237506	0.000000	-0.085320	0.230199	0.000000	-0.004741	0.780263	-1.002838
6.530000	3.710265	292.127160	-10.700122	-1.181994	346.435661	11.412454	2.528272	638.562849	0.712331	0.221636	0.000000	0.090446	0.237674	0.000000	-0.085364	0.230335	0.000000	-0.004937	0.775464	-0.994668
6.540000	3.637534	291.325932	-10.640604	-1.216897	346.931719	11.476449	2.420639	638.257676	0.835844	0.221728	0.000000	0.090418	0.237839	0.000000	-0.085407	0.230482	0.000000	-0.005155	0.769163	-0.988155
6.550000	3.570969	290.167025	-10.608341	-1.262671	347.285462	11.595886	2.308299	637.452505	0.987546	0.221844	0.000000	0.090411	0.237989	0.000000	-0.085454	0.230637	0.000000	-0.005402	0.762965	-0.985990
6.560000	3.510113	288.767932	-10.600177	-1.294594	347.588721	11.737872	2.215520	636.356665	1.137696	0.221976	0.000000	0.090400	0.238107	0.000000	-0.085506	0.230784	0.000000	-0.005683	0.758106	-0.988540
6.570000	3.448322	287.288639	-10.602822	-1.284585	347.941797	11.865075	2.163736	635.230441	1.262254	0.222110	0.000000	0.090362	0.238173	0.000000	-0.085565	0.230907	0.000000	-0.005999	0.754847	-0.994101
6.580000	3.375396	285.900842	-10.597851	-1.216418	348.418821	11.952977	2.158976	634.319660	1.355129	0.222240	0.000000	0.090288	0.238182	0.000000	-0.085628	0.230996	0.000000	-0.006337	0.752313	-1.000123
6.590000	3.283213	284.752818	-10.569818	-1.097213	349.046887	11.997663	2.185997	633.799695	1.427846	0.222372	0.000000	0.090193	0.238148	0.000000	-0.085690	0.231061	0.000000	-0.006668	0.748992	-1.004647
6.600000	3.170940	283.937242	-10.513651	-0.958732	349.805166	12.010821	2.212205	633.742392	1.497170	0.222527	0.000000	0.090110	0.238107	0.000000	-0.085741	0.231129	0.000000	-0.006954	0.743661	-1.007191
