Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.670000	4.648788	454.113057	-32.054046	-1.169703	457.487617	30.909498	3.479088	911.600675	-1.144545	0.286767	0.000000	0.106957	0.280455	0.000000	-0.113910	0.283600	0.000000	-0.003887	1.275455	-2.056070
4.680000	4.598434	454.094496	-32.161949	-1.390720	459.444263	31.081732	3.207715	913.538761	-1.080216	0.286708	0.000000	0.106947	0.280479	0.000000	-0.113884	0.283576	0.000000	-0.004115	1.290758	-2.050290
4.690000	4.558172	454.246633	-32.300349	-1.548130	461.689418	31.252576	3.010043	915.936052	-1.047772	0.286621	0.000000	0.106950	0.280435	0.000000	-0.113861	0.283504	0.000000	-0.004352	1.310937	-2.048362
4.700000	4.512869	454.519982	-32.438205	-1.638424	464.164832	31.420533	2.874445	918.684814	-1.017673	0.286513	0.000000	0.106953	0.280338	0.000000	-0.113847	0.283394	0.000000	-0.004604	1.337045	-2.052289
4.710000	4.444354	454.851612	-32.545236	-1.680344	466.794237	31.592685	2.764010	921.645847	-0.952553	0.286383	0.000000	0.106945	0.280203	0.000000	-0.113843	0.283253	0.000000	-0.004878	1.367704	-2.061953
4.720000	4.338164	455.176594	-32.598007	-1.707045	469.487536	31.778349	2.631120	924.664123	-0.819662	0.286229	0.000000	0.106914	0.280044	0.000000	-0.113851	0.283088	0.000000	-0.005177	1.399485	-2.075020
4.730000	4.191510	455.434821	-32.584844	-1.749241	472.149099	31.980493	2.442272	927.583909	-0.604356	0.286043	0.000000	0.106859	0.279872	0.000000	-0.113868	0.282900	0.000000	-0.005494	1.428396	-2.088244
4.740000	4.018131	455.570974	-32.508827	-1.818053	474.687542	32.190081	2.200082	930.258502	-0.318750	0.285824	0.000000	0.106785	0.279692	0.000000	-0.113890	0.282694	0.000000	-0.005822	1.451596	-2.099309
4.750000	3.846625	455.531374	-32.387793	-1.897469	477.023804	32.387211	1.949159	932.555164	-0.000585	0.285572	0.000000	0.106702	0.279508	0.000000	-0.113915	0.282470	0.000000	-0.006151	1.468390	-2.108016
4.760000	3.711968	455.264120	-32.250471	-1.951182	479.096383	32.548885	1.760790	934.360491	0.298413	0.285292	0.000000	0.106620	0.279323	0.000000	-0.113939	0.282232	0.000000	-0.006474	1.480062	-2.116142
4.770000	3.643587	454.726051	-32.129023	-1.940352	480.864998	32.659359	1.703239	935.591039	0.530336	0.285000	0.000000	0.106551	0.279138	0.000000	-0.113956	0.281989	0.000000	-0.006783	1.488822	-2.126207
4.780000	3.655310	453.893919	-32.050011	-1.842747	482.314471	32.717815	1.812565	936.208383	0.667805	0.284713	0.000000	0.106506	0.278954	0.000000	-0.113964	0.281749	0.000000	-0.007076	1.496597	-2.140021
4.790000	3.741704	452.772450	-32.026959	-1.663373	483.459014	32.739774	2.078332	936.231460	0.712816	0.284452	0.000000	0.106493	0.278773	0.000000	-0.113960	0.281521	0.000000	-0.007347	1.504270	-2.157871
4.800000	3.882145	451.392763	-32.057250	-1.431727	484.344917	32.751732	2.450417	935.737680	0.694483	0.284228	0.000000	0.106516	0.278597	0.000000	-0.113947	0.281315	0.000000	-0.007597	1.511620	-2.178643
4.810000	4.050241	449.800636	-32.124097	-1.187932	485.048457	32.781182	2.862308	934.849097	0.657086	0.284047	0.000000	0.106571	0.278428	0.000000	-0.113930	0.281132	0.000000	-0.007836	1.517769	-2.200572
4.820000	4.223884	448.041094	-32.202196	-0.965074	485.666305	32.845816	3.258809	933.707406	0.643620	0.283901	0.000000	0.106641	0.278272	0.000000	-0.113915	0.280973	0.000000	-0.008081	1.521850	-2.222057
4.830000	4.391341	446.148610	-32.264586	-0.776154	486.297953	32.946001	3.615186	932.446571	0.681414	0.283774	0.000000	0.106703	0.278134	0.000000	-0.113911	0.280832	0.000000	-0.008354	1.523553	-2.242133
4.840000	4.551229	444.148891	-32.288878	-0.611274	487.023144	33.063831	3.939955	931.172039	0.774952	0.283650	0.000000	0.106731	0.278023	0.000000	-0.113924	0.280706	0.000000	-0.008676	1.523318	-2.260525
4.850000	4.707498	442.071083	-32.262089	-0.445799	487.880909	33.169791	4.261702	929.951990	0.907701	0.283517	0.000000	0.106712	0.277944	0.000000	-0.113956	0.280592	0.000000	-0.009056	1.522107	-2.277396
4.860000	4.862860	439.962793	-32.183865	-0.255547	488.858574	33.234950	4.607317	928.821358	1.051083	0.283375	0.000000	0.106645	0.277902	0.000000	-0.114005	0.280493	0.000000	-0.009487	1.520841	-2.293013
4.870000	5.014269	437.898137	-32.067446	-0.032386	489.897209	33.243719	4.981886	927.795335	1.176270	0.283233	0.000000	0.106546	0.277900	0.000000	-0.114064	0.280416	0.000000	-0.009941	1.519831	-2.307408
4.880000	5.152311	435.972253	-31.937349	0.206441	490.913856	33.201376	5.358754	926.886099	1.264023	0.283108	0.000000	0.106446	0.277937	0.000000	-0.114128	0.280368	0.000000	-0.010378	1.518558	-2.320111
4.890000	5.263965	434.282386	-31.823341	0.419713	491.832628	33.132488	5.683679	926.115011	1.309142	0.283016	0.000000	0.106375	0.278012	0.000000	-0.114188	0.280358	0.000000	-0.010760	1.515973	-2.330045
4.900000	5.336770	432.902433	-31.751939	0.554940	492.611341	33.070433	5.891708	925.513778	1.318488	0.282972	0.000000	0.106353	0.278124	0.000000	-0.114242	0.280391	0.000000	-0.011061	1.511162	-2.335758
4.910000	5.362560	431.861438	-31.738292	0.568356	493.251815	33.042465	5.930913	925.113264	1.304167	0.282979	0.000000	0.106383	0.278268	0.000000	-0.114290	0.280467	0.000000	-0.011275	1.503995	-2.336038
4.920000	5.340117	431.135554	-31.781665	0.444112	493.790389	33.057280	5.784226	924.925958	1.275608	0.283030	0.000000	0.106448	0.278435	0.000000	-0.114331	0.280577	0.000000	-0.011418	1.495379	-2.330713
4.930000	5.276854	430.657568	-31.866367	0.203677	494.275439	33.101223	5.480529	924.933022	1.234851	0.283109	0.000000	0.106519	0.278617	0.000000	-0.114370	0.280709	0.000000	-0.011519	1.486985	-2.321158
4.940000	5.189346	430.340558	-31.967573	-0.099745	494.744492	33.145122	5.089602	925.085061	1.177545	0.283194	0.000000	0.106566	0.278801	0.000000	-0.114403	0.280844	0.000000	-0.011608	1.480622	-2.310073
4.950000	5.101677	430.106182	-32.059630	-0.399778	495.211946	33.158100	4.701902	925.318136	1.098467	0.283270	0.000000	0.106570	0.278974	0.000000	-0.114429	0.280970	0.000000	-0.011703	1.477570	-2.300458
4.960000	5.040489	429.906669	-32.123769	-0.639833	495.671367	33.120978	4.400660	925.578040	0.997207	0.283328	0.000000	0.106531	0.279126	0.000000	-0.114443	0.281078	0.000000	-0.011807	1.478207	-2.294243
4.970000	5.027056	429.733265	-32.152773	-0.790106	496.108395	33.032545	4.236956	925.841667	0.879773	0.283373	0.000000	0.106463	0.279251	0.000000	-0.114443	0.281165	0.000000	-0.011911	1.481992	-2.291338
4.980000	5.068897	429.609831	-32.151431	-0.852117	496.515822	32.906743	4.216785	926.125662	0.755315	0.283418	0.000000	0.106392	0.279347	0.000000	-0.114430	0.281237	0.000000	-0.011998	1.487706	-2.289706
4.990000	5.154801	429.575257	-32.133170	-0.851028	496.902532	32.764286	4.303776	926.477803	0.631122	0.283476	0.000000	0.106340	0.279420	0.000000	-0.114411	0.281304	0.000000	-0.012059	1.493709	-2.286499
5.000000	5.256416	429.660969	-32.114553	-0.821435	497.291922	32.624659	4.434981	926.952907	0.510112	0.283557	0.000000	0.106320	0.279480	0.000000	-0.114394	0.281373	0.000000	-0.012090	1.498115	-2.279651
5.010000	5.336803	429.870368	-32.109996	-0.794006	497.710625	32.502459	4.542797	927.581008	0.392469	0.283662	0.000000	0.106330	0.279540	0.000000	-0.114388	0.281454	0.000000	-0.012100	1.498980	-2.269004
5.020000	5.363051	430.166563	-32.128492	-0.788102	498.172886	32.407844	4.574949	928.339460	0.279358	0.283788	0.000000	0.106359	0.279613	0.000000	-0.114400	0.281552	0.000000	-0.012105	1.494720	-2.256326
5.030000	5.317793	430.473181	-32.172861	-0.811343	498.668036	32.347925	4.506450	929.141224	0.175069	0.283930	0.000000	0.106390	0.279708	0.000000	-0.114428	0.281666	0.000000	-0.012122	1.484793	-2.244226
5.040000	5.204785	430.689701	-32.240626	-0.863366	499.157453	32.326295	4.341420	929.847157	0.085672	0.284081	0.000000	0.106408	0.279824	0.000000	-0.114468	0.281797	0.000000	-0.012162	1.470362	-2.234683
5.050000	5.046453	430.717676	-32.325088	-0.939731	499.583435	32.340568	4.106724	930.301111	0.015481	0.284237	0.000000	0.106406	0.279954	0.000000	-0.114509	0.281936	0.000000	-0.012229	1.454426	-2.228082
5.060000	4.875067	430.488914	-32.415830	-1.033407	499.887457	32.380207	3.841663	930.376369	-0.035623	0.284389	0.000000	0.106388	0.280085	0.000000	-0.114543	0.282075	0.000000	-0.012319	1.441122	-2.223297
5.070000	4.721763	429.984411	-32.499204	-1.134177	500.031505	32.427320	3.587589	930.015913	-0.071886	0.284529	0.000000	0.106363	0.280206	0.000000	-0.114563	0.282203	0.000000	-0.012422	1.434326	-2.218647
5.080000	4.607865	429.235781	-32.560204	-1.228509	500.015111	32.461349	3.379358	929.250887	-0.098857	0.284649	0.000000	0.106342	0.280309	0.000000	-0.114568	0.282312	0.000000	-0.012528	1.436186	-2.213033
5.090000	4.541027	428.308598	-32.586432	-1.302062	499.882071	32.466137	3.238966	928.190662	-0.120298	0.284745	0.000000	0.106337	0.280391	0.000000	-0.114560	0.282399	0.000000	-0.012630	1.446258	-2.206551
5.100000	4.516356	427.275619	-32.573084	-1.344544	499.713918	32.436104	3.171811	926.989529	-0.136984	0.284817	0.000000	0.106349	0.280457	0.000000	-0.114548	0.282465	0.000000	-0.012731	1.461697	-2.200309
5.110000	4.520980	426.192423	-32.526309	-1.354125	499.611434	32.378423	3.166853	925.803851	-0.147891	0.284873	0.000000	0.106374	0.280514	0.000000	-0.114538	0.282518	0.000000	-0.012841	1.478393	-2.195721
5.120000	4.539977	425.085860	-32.462433	-1.338214	499.670276	32.310067	3.201761	924.756134	-0.152369	0.284923	0.000000	0.106402	0.280567	0.000000	-0.114540	0.282567	0.000000	-0.012977	1.492556	-2.193803
5.130000	4.561666	423.958098	-32.402471	-1.309469	499.960167	32.251439	3.252194	923.918268	-0.151035	0.284974	0.000000	0.106424	0.280621	0.000000	-0.114556	0.282616	0.000000	-0.013152	1.502025	-2.194846
5.140000	4.580739	422.800772	-32.363899	-1.278874	500.516339	32.219919	3.301862	923.317119	-0.143982	0.285028	0.000000	0.106436	0.280674	0.000000	-0.114585	0.282666	0.000000	-0.013374	1.506775	-2.198546
5.150000	4.598425	421.609671	-32.353257	-1.249535	501.346063	32.226092	3.348888	922.955745	-0.127165	0.285079	0.000000	0.106443	0.280723	0.000000	-0.114625	0.282713	0.000000	-0.013639	1.508497	-2.204396
5.160000	4.619941	420.392566	-32.363003	-1.214603	502.444888	32.273089	3.405338	922.837465	-0.089913	0.285118	0.000000	0.106451	0.280766	0.000000	-0.114668	0.282750	0.000000	-0.013939	1.509571	-2.212027
5.170000	4.650521	419.168658	-32.374297	-1.160767	503.811742	32.357636	3.489754	922.980407	-0.016660	0.285136	0.000000	0.106465	0.280806	0.000000	-0.114711	0.282774	0.000000	-0.014265	1.512008	-2.221300
5.180000	4.691818	417.963146	-32.364765	-1.076159	505.452756	32.471328	3.615660	923.415903	0.106563	0.285130	0.000000	0.106484	0.280850	0.000000	-0.114754	0.282789	0.000000	-0.014616	1.516773	-2.232058
5.190000	4.740216	416.801322	-32.317948	-0.959207	507.370521	32.601936	3.781011	924.171835	0.283988	0.285105	0.000000	0.106499	0.280912	0.000000	-0.114797	0.282805	0.000000	-0.014992	1.523641	-2.243751
5.200000	4.787600	415.704190	-32.230168	-0.824005	509.544669	32.735542	3.963597	925.248842	0.505373	0.285075	0.000000	0.106496	0.281007	0.000000	-0.114841	0.282836	0.000000	-0.015394	1.531408	-2.255196
5.210000	4.824127	414.685127	-32.111497	-0.698866	511.916171	32.859805	4.125263	926.601275	0.748309	0.285059	0.000000	0.106469	0.281147	0.000000	-0.114888	0.282898	0.000000	-0.015820	1.538304	-2.264767
5.220000	4.841761	413.746856	-31.980339	-0.617863	514.386959	32.967400	4.223901	928.133788	0.987063	0.285073	0.000000	0.106421	0.281339	0.000000	-0.114937	0.283004	0.000000	-0.016255	1.542504	-2.270937
5.230000	4.837272	412.879042	-31.854350	-0.608957	516.837971	33.057800	4.228317	929.716989	1.203453	0.285127	0.000000	0.106368	0.281586	0.000000	-0.114988	0.283158	0.000000	-0.016682	1.542698	-2.272874
5.240000	4.813730	412.057182	-31.742295	-0.684317	519.157440	33.136247	4.129413	931.214604	1.393957	0.285223	0.000000	0.106332	0.281885	0.000000	-0.115042	0.283362	0.000000	-0.017083	1.538622	-2.270671
5.250000	4.780059	411.242643	-31.640809	-0.837242	521.264957	33.210287	3.942816	932.507591	1.569482	0.285356	0.000000	0.106330	0.282234	0.000000	-0.115101	0.283612	0.000000	-0.017448	1.531328	-2.265063
5.260000	4.748683	410.383839	-31.537179	-1.046527	523.120339	33.285500	3.702154	933.504177	1.748324	0.285517	0.000000	0.106368	0.282626	0.000000	-0.115168	0.283898	0.000000	-0.017779	1.523009	-2.256841
5.270000	4.731653	409.420161	-31.416024	-1.285471	524.716788	33.362407	3.446180	934.136955	1.946384	0.285696	0.000000	0.106435	0.283053	0.000000	-0.115242	0.284213	0.000000	-0.018087	1.516335	-2.246378
5.280000	4.736243	408.291333	-31.266181	-1.531040	526.067343	33.435878	3.205201	934.358685	2.169696	0.285883	0.000000	0.106512	0.283506	0.000000	-0.115322	0.284547	0.000000	-0.018389	1.513478	-2.233576
5.290000	4.761548	406.952387	-31.084770	-1.769359	527.195219	33.497346	2.992187	934.147614	2.412574	0.286075	0.000000	0.106576	0.283974	0.000000	-0.115401	0.284893	0.000000	-0.018700	1.515182	-2.218266
5.300000	4.797874	405.389263	-30.877434	-1.995917	528.132309	33.538938	2.801956	933.521577	2.661501	0.286272	0.000000	0.106615	0.284450	0.000000	-0.115474	0.285245	0.000000	-0.019031	1.520265	-2.200769
5.310000	4.829895	403.626674	-30.655539	-2.211512	528.921854	33.557516	2.618382	932.548529	2.901975	0.286476	0.000000	0.106626	0.284927	0.000000	-0.115542	0.285601	0.000000	-0.019383	1.525844	-2.182291
5.320000	4.842839	401.722366	-30.431890	-2.416950	529.618141	33.556267	2.425887	931.340504	3.124377	0.286690	0.000000	0.106618	0.285404	0.000000	-0.115606	0.285962	0.000000	-0.019752	1.528285	-2.164884
5.330000	4.829125	399.749503	-30.216621	-2.609976	530.279500	33.542483	2.219148	930.028998	3.325862	0.286915	0.000000	0.106600	0.285878	0.000000	-0.115672	0.286327	0.000000	-0.020134	1.524530	-2.150962
5.340000	4.792316	397.775996	-30.014687	-2.786382	530.956944	33.522466	2.005932	928.732932	3.507779	0.287151	0.000000	0.106580	0.286348	0.000000	-0.115746	0.286694	0.000000	-0.020525	1.513205	-2.142534
5.350000	4.746513	395.850682	-29.825815	-2.944332	531.684205	33.496525	1.802179	927.534878	3.670710	0.287394	0.000000	0.106556	0.286809	0.000000	-0.115828	0.287060	0.000000	-0.020922	1.494982	-2.140460
5.360000	4.711741	394.000765	-29.646709	-3.088318	532.473892	33.457275	1.623422	926.474647	3.810565	0.287636	0.000000	0.106523	0.287254	0.000000	-0.115917	0.287418	0.000000	-0.021322	1.472102	-2.144039
5.370000	4.707672	392.237749	-29.474017	-3.228964	533.320999	33.392585	1.478708	925.558740	3.918566	0.287868	0.000000	0.106475	0.287678	0.000000	-0.116003	0.287759	0.000000	-0.021722	1.447371	-2.151174
5.380000	4.748323	390.565832	-29.306055	-3.377695	534.211877	33.291976	1.370629	924.777703	3.985917	0.288077	0.000000	0.106408	0.288078	0.000000	-0.116080	0.288078	0.000000	-0.022116	1.423239	-2.159112
5.390000	4.839200	388.988640	-29.142169	-3.539358	535.134968	33.153624	1.299843	924.123606	4.011449	0.288256	0.000000	0.106323	0.288456	0.000000	-0.116142	0.288371	0.000000	-0.022499	1.401367	-2.165474
5.400000	4.976860	387.513453	-28.980371	-3.708095	536.089102	32.988872	1.268765	923.602558	4.008496	0.288400	0.000000	0.106227	0.288817	0.000000	-0.116187	0.288641	0.000000	-0.022867	1.382728	-2.169091
5.410000	5.150051	386.152936	-28.815287	-3.870229	537.085831	32.821999	1.279820	923.238776	4.006708	0.288514	0.000000	0.106133	0.289170	0.000000	-0.116222	0.288895	0.000000	-0.023218	1.367892	-2.170225
5.420000	5.341569	384.923217	-28.638466	-4.013462	538.144597	32.684477	1.328105	923.067825	4.046009	0.288612	0.000000	0.106055	0.289518	0.000000	-0.116252	0.289141	0.000000	-0.023548	1.357091	-2.170081
5.430000	5.530516	383.837201	-28.441577	-4.137187	539.282923	32.605021	1.393325	923.120137	4.163443	0.288717	0.000000	0.106002	0.289865	0.000000	-0.116284	0.289390	0.000000	-0.023856	1.349916	-2.169911
5.440000	5.695073	382.895160	-28.221167	-4.257275	540.506357	32.598816	1.437794	923.401526	4.377651	0.288848	0.000000	0.105977	0.290210	0.000000	-0.116324	0.289649	0.000000	-0.024145	1.344930	-2.170207
5.450000	5.815890	382.078120	-27.982486	-4.401321	541.802926	32.660585	1.414564	923.881050	4.678102	0.289021	0.000000	0.105977	0.290552	0.000000	-0.116369	0.289923	0.000000	-0.024417	1.339679	-2.170444
5.460000	5.879718	381.349456	-27.740184	-4.595848	543.144548	32.765385	1.283866	924.494002	5.025203	0.289236	0.000000	0.105987	0.290895	0.000000	-0.116419	0.290215	0.000000	-0.024678	1.331378	-2.169458
5.470000	5.882355	380.665091	-27.514977	-4.852071	544.494756	32.878121	1.030283	925.159842	5.363145	0.289483	0.000000	0.105996	0.291244	0.000000	-0.116468	0.290522	0.000000	-0.024933	1.318088	-2.166225
5.480000	5.829699	379.986748	-27.327141	-5.158393	545.819711	32.968540	0.671307	925.806453	5.641399	0.289742	0.000000	0.105997	0.291604	0.000000	-0.116515	0.290842	0.000000	-0.025187	1.299744	-2.160537
5.490000	5.736134	379.290558	-27.189142	-5.484535	547.098129	33.025080	0.251601	926.388683	5.835938	0.289996	0.000000	0.105990	0.291985	0.000000	-0.116560	0.291170	0.000000	-0.025440	1.278407	-2.153174
5.500000	5.620373	378.566432	-27.100288	-5.795438	548.325434	33.060410	-0.175061	926.891865	5.960122	0.290230	0.000000	0.105987	0.292386	0.000000	-0.116605	0.291505	0.000000	-0.025691	1.257486	-2.145522
5.510000	5.500020	377.809034	-27.045817	-6.067158	549.508712	33.104910	-0.567133	927.317750	6.059093	0.290441	0.000000	0.106005	0.292805	0.000000	-0.116654	0.291840	0.000000	-0.025936	1.240285	-2.138928
5.520000	5.386927	377.005638	-27.001189	-6.295701	550.652663	33.190504	-0.908769	927.658311	6.189314	0.290627	0.000000	0.106056	0.293230	0.000000	-0.116706	0.292171	0.000000	-0.026173	1.228632	-2.134245
5.530000	5.285416	376.127900	-26.940184	-6.494214	551.742120	33.332882	-1.208795	927.870038	6.392699	0.290790	0.000000	0.106139	0.293643	0.000000	-0.116761	0.292486	0.000000	-0.026403	1.222286	-2.131793
5.540000	5.194289	375.133765	-26.843736	-6.681028	552.730873	33.521700	-1.486736	927.864661	6.677965	0.290928	0.000000	0.106242	0.294023	0.000000	-0.116816	0.292771	0.000000	-0.026633	1.219327	-2.131643
5.550000	5.111619	373.982152	-26.706141	-6.865901	553.545723	33.724259	-1.754280	927.527902	7.018118	0.291036	0.000000	0.106340	0.294348	0.000000	-0.116868	0.293013	0.000000	-0.026869	1.217235	-2.133917
5.560000	5.039718	372.657074	-26.536505	-7.041780	554.107606	33.900644	-2.002059	926.764706	7.364139	0.291108	0.000000	0.106406	0.294600	0.000000	-0.116919	0.293197	0.000000	-0.027118	1.214010	-2.138870
5.570000	4.987545	371.191418	-26.355331	-7.185411	554.361902	34.021676	-2.197863	925.553341	7.666345	0.291141	0.000000	0.106420	0.294768	0.000000	-0.116970	0.293315	0.000000	-0.027379	1.208838	-2.146756
5.580000	4.969135	369.677878	-26.187892	-7.265501	554.304160	34.079616	-2.296364	923.982050	7.891723	0.291135	0.000000	0.106380	0.294852	0.000000	-0.117022	0.293366	0.000000	-0.027640	1.202076	-2.157690
5.590000	4.998669	368.258424	-26.056839	-7.254308	553.989415	34.086288	-2.255638	922.247842	8.029449	0.291092	0.000000	0.106299	0.294859	0.000000	-0.117071	0.293355	0.000000	-0.027878	1.194741	-2.171658
5.600000	5.084280	367.093283	-25.976302	-7.138158	553.521545	34.061225	-2.053877	920.614822	8.084922	0.291020	0.000000	0.106201	0.294801	0.000000	-0.117112	0.293294	0.000000	-0.028066	1.187827	-2.188686
5.610000	5.223117	366.320554	-25.948963	-6.923447	553.028114	34.018340	-1.700329	919.348657	8.069377	0.290927	0.000000	0.106109	0.294694	0.000000	-0.117134	0.293193	0.000000	-0.028182	1.181793	-2.208926
5.620000	5.399722	366.022466	-25.966575	-6.636453	552.630931	33.959765	-1.236731	918.653385	7.993192	0.290820	0.000000	0.106038	0.294552	0.000000	-0.117132	0.293066	0.000000	-0.028213	1.176391	-2.232482
5.630000	5.588690	366.211242	-26.013608	-6.317086	552.421441	33.879835	-0.728396	918.632674	7.866230	0.290706	0.000000	0.105993	0.294391	0.000000	-0.117104	0.292923	0.000000	-0.028166	1.170846	-2.258976
5.640000	5.761099	366.838335	-26.073016	-6.008515	552.445451	33.775131	-0.247417	919.283781	7.702120	0.290589	0.000000	0.105973	0.294225	0.000000	-0.117055	0.292775	0.000000	-0.028056	1.164273	-2.287202
5.650000	5.892516	367.820201	-26.132515	-5.746029	552.697261	33.652795	0.146487	920.517459	7.520286	0.290471	0.000000	0.105971	0.294068	0.000000	-0.116996	0.292632	0.000000	-0.027902	1.156103	-2.315225
5.660000	5.969424	369.066968	-26.189219	-5.549090	553.121879	33.531345	0.420334	922.188842	7.342133	0.290355	0.000000	0.105987	0.293931	0.000000	-0.116940	0.292501	0.000000	-0.027722	1.146356	-2.341024
5.670000	5.991432	370.500950	-26.250418	-5.419732	553.624971	33.433864	0.571701	924.125913	7.183452	0.290246	0.000000	0.106018	0.293822	0.000000	-0.116894	0.292389	0.000000	-0.027523	1.135606	-2.363306
5.680000	5.968722	372.059622	-26.329459	-5.347886	554.090648	33.378336	0.620837	926.150256	7.048882	0.290150	0.000000	0.106059	0.293742	0.000000	-0.116861	0.292300	0.000000	-0.027306	1.124730	-2.381919
5.690000	5.916501	373.687609	-26.438018	-5.320683	554.404662	33.370882	0.595819	928.092254	6.932868	0.290074	0.000000	0.106103	0.293692	0.000000	-0.116839	0.292236	0.000000	-0.027070	1.114592	-2.397550
5.700000	5.849417	375.327787	-26.578380	-5.330241	554.476782	33.404873	0.519177	929.804551	6.826494	0.290023	0.000000	0.106139	0.293667	0.000000	-0.116822	0.292197	0.000000	-0.026816	1.105881	-2.410890
5.710000	5.778230	376.919300	-26.739906	-5.375081	554.254812	33.464952	0.403149	931.174096	6.725047	0.290001	0.000000	0.106158	0.293664	0.000000	-0.116805	0.292182	0.000000	-0.026550	1.099133	-2.421881
5.720000	5.709389	378.403192	-26.901881	-5.454365	553.726242	33.532735	0.255023	932.129423	6.630853	0.290007	0.000000	0.106161	0.293679	0.000000	-0.116789	0.292189	0.000000	-0.026278	1.094843	-2.429590
5.730000	5.646654	379.730682	-27.041537	-5.559152	552.909378	33.591134	0.087500	932.640056	6.549595	0.290040	0.000000	0.106156	0.293707	0.000000	-0.116778	0.292215	0.000000	-0.026007	1.093436	-2.432797
5.740000	5.593452	380.869249	-27.143332	-5.667171	551.839530	33.626104	-0.073721	932.708784	6.482770	0.290094	0.000000	0.106157	0.293743	0.000000	-0.116776	0.292254	0.000000	-0.025742	1.095048	-2.430898
5.750000	5.555039	381.806341	-27.205218	-5.745451	550.555786	33.626462	-0.190415	932.362140	6.421242	0.290162	0.000000	0.106174	0.293776	0.000000	-0.116789	0.292298	0.000000	-0.025486	1.099208	-2.424574
5.760000	5.539955	382.554145	-27.239474	-5.759994	549.092110	33.583435	-0.220041	931.646272	6.343959	0.290230	0.000000	0.106210	0.293793	0.000000	-0.116816	0.292332	0.000000	-0.025239	1.104671	-2.415849
5.770000	5.560293	383.157418	-27.268403	-5.687406	547.475153	33.491496	-0.127115	930.632588	6.223093	0.290288	0.000000	0.106258	0.293782	0.000000	-0.116850	0.292346	0.000000	-0.024995	1.109569	-2.407535
5.780000	5.630023	383.700851	-27.317090	-5.522759	545.729849	33.350978	0.107262	929.430712	6.033889	0.290328	0.000000	0.106307	0.293738	0.000000	-0.116879	0.292333	0.000000	-0.024742	1.111874	-2.402364
5.790000	5.760922	384.308204	-27.406012	-5.280870	543.890569	33.171283	0.480049	928.198778	5.765273	0.290349	0.000000	0.106347	0.293666	0.000000	-0.116888	0.292296	0.000000	-0.024462	1.109955	-2.402137
5.800000	5.956805	385.126764	-27.545658	-4.991854	542.011046	32.972213	0.964947	927.137809	5.426558	0.290364	0.000000	0.106378	0.293583	0.000000	-0.116871	0.292248	0.000000	-0.024135	1.102990	-2.407162
5.810000	6.208130	386.297243	-27.734300	-4.693639	540.164184	32.781200	1.514487	926.461425	5.046903	0.290398	0.000000	0.106411	0.293513	0.000000	-0.116828	0.292216	0.000000	-0.023746	1.091056	-2.416099
5.820000	6.489636	387.917141	-27.959060	-4.423768	538.427243	32.626450	2.065863	926.344385	4.667393	0.290485	0.000000	0.106459	0.293482	0.000000	-0.116770	0.292226	0.000000	-0.023288	1.074933	-2.426209
5.830000	6.762764	390.010636	-28.199691	-4.211812	536.857408	32.528841	2.550946	926.868050	4.329151	0.290658	0.000000	0.106534	0.293508	0.000000	-0.116712	0.292306	0.000000	-0.022771	1.055794	-2.433968
5.840000	6.982774	392.517538	-28.434077	-4.073746	535.470873	32.496570	2.909023	927.988421	4.062491	0.290947	0.000000	0.106640	0.293600	0.000000	-0.116670	0.292474	0.000000	-0.022212	1.035014	-2.435930
5.850000	7.108500	395.307239	-28.644119	-4.010404	534.238252	32.524893	3.098092	929.545502	3.880771	0.291365	0.000000	0.106765	0.293761	0.000000	-0.116652	0.292738	0.000000	-0.021636	1.014140	-2.429715
5.860000	7.111539	398.213397	-28.820398	-4.011908	533.099425	32.600008	3.099629	931.312830	3.779606	0.291909	0.000000	0.106893	0.293989	0.000000	-0.116658	0.293097	0.000000	-0.021068	0.994912	-2.414861
5.870000	6.981723	401.076002	-28.963916	-4.067380	531.988598	32.703629	2.914342	933.064603	3.739710	0.292561	0.000000	0.107007	0.294287	0.000000	-0.116683	0.293545	0.000000	-0.020528	0.979113	-2.393282
5.880000	6.727144	403.774506	-29.083831	-4.175428	530.854469	32.815254	2.551716	934.628974	3.731421	0.293290	0.000000	0.107097	0.294661	0.000000	-0.116715	0.294070	0.000000	-0.020023	0.968131	-2.369067
5.890000	6.369434	406.240691	-29.191692	-4.348843	529.665158	32.911933	2.020592	935.905847	3.720240	0.294064	0.000000	0.107167	0.295118	0.000000	-0.116746	0.294663	0.000000	-0.019553	0.962330	-2.347523
5.900000	5.937182	408.449991	-29.294640	-4.609188	528.399066	32.968257	1.327994	936.849055	3.673618	0.294858	0.000000	0.107231	0.295663	0.000000	-0.116766	0.295315	0.000000	-0.019107	0.960580	-2.333627
5.910000	5.460966	410.399519	-29.391043	-4.972841	527.032208	32.959403	0.488125	937.431727	3.568363	0.295656	0.000000	0.107301	0.296293	0.000000	-0.116771	0.296018	0.000000	-0.018674	0.960325	-2.330380
