Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.410000	-4.136407	202.380119	-6.116973	4.838433	274.730939	6.040036	0.702024	477.111055	-0.076933	0.223208	0.000000	0.084676	0.215520	0.000000	-0.071612	0.218782	0.000000	-0.005319	-0.200780	0.836392
5.420000	-4.144890	202.129641	-6.148411	4.944059	274.973833	6.100956	0.799169	477.103473	-0.047451	0.223094	0.000000	0.084571	0.215449	0.000000	-0.071628	0.218689	0.000000	-0.005452	-0.200210	0.812405
5.430000	-4.168046	201.924550	-6.159574	5.037554	275.107871	6.186958	0.869510	477.032423	0.027387	0.223047	0.000000	0.084495	0.215362	0.000000	-0.071643	0.218616	0.000000	-0.005549	-0.199775	0.786687
5.440000	-4.199056	201.777653	-6.145293	5.092508	275.137844	6.279088	0.893455	476.915500	0.133798	0.223096	0.000000	0.084460	0.215267	0.000000	-0.071658	0.218580	0.000000	-0.005604	-0.199476	0.766188
5.450000	-4.230238	201.689775	-6.105586	5.090739	275.082176	6.355524	0.860506	476.771954	0.249940	0.223232	0.000000	0.084471	0.215172	0.000000	-0.071668	0.218582	0.000000	-0.005614	-0.199378	0.756138
5.460000	-4.256711	201.649199	-6.046715	5.031259	274.974303	6.400459	0.774554	476.623505	0.353745	0.223414	0.000000	0.084530	0.215077	0.000000	-0.071663	0.218605	0.000000	-0.005579	-0.199549	0.758269
5.470000	-4.277628	201.631803	-5.980701	4.932384	274.858651	6.407437	0.654763	476.490457	0.426737	0.223578	0.000000	0.084625	0.214986	0.000000	-0.071632	0.218622	0.000000	-0.005509	-0.199828	0.770758
5.480000	-4.294907	201.604128	-5.922428	4.825670	274.782612	6.377044	0.530770	476.386744	0.454617	0.223673	0.000000	0.084728	0.214898	0.000000	-0.071571	0.218612	0.000000	-0.005425	-0.199630	0.789572
5.490000	-4.310982	201.531498	-5.884738	4.744696	274.787991	6.312852	0.433722	476.319495	0.428115	0.223674	0.000000	0.084812	0.214817	0.000000	-0.071489	0.218565	0.000000	-0.005357	-0.198042	0.810210
5.500000	-4.327361	201.390173	-5.873450	4.714038	274.904467	6.219960	0.386685	476.294645	0.346511	0.223597	0.000000	0.084850	0.214743	0.000000	-0.071404	0.218487	0.000000	-0.005334	-0.194251	0.828905
5.510000	-4.344747	201.178311	-5.884876	4.742658	275.145618	6.107407	0.397918	476.323934	0.222531	0.223483	0.000000	0.084838	0.214676	0.000000	-0.071342	0.218396	0.000000	-0.005375	-0.188088	0.842966
5.520000	-4.364082	200.918904	-5.907400	4.822979	275.506665	5.991864	0.458901	476.425572	0.084464	0.223383	0.000000	0.084789	0.214612	0.000000	-0.071325	0.218310	0.000000	-0.005484	-0.180348	0.850628
5.530000	-4.387186	200.650888	-5.926494	4.934467	275.962988	5.898155	0.547283	476.613877	-0.028340	0.223331	0.000000	0.084730	0.214545	0.000000	-0.071358	0.218242	0.000000	-0.005642	-0.172622	0.850970
5.540000	-4.416122	200.411129	-5.930648	5.049766	276.470042	5.853742	0.633644	476.881168	-0.076907	0.223338	0.000000	0.084687	0.214463	0.000000	-0.071429	0.218190	0.000000	-0.005817	-0.166676	0.844176
5.550000	-4.451655	200.215705	-5.915279	5.141788	276.967963	5.878322	0.690130	477.183663	-0.036958	0.223393	0.000000	0.084672	0.214359	0.000000	-0.071505	0.218146	0.000000	-0.005975	-0.163678	0.831925
5.560000	-4.492109	200.050342	-5.883083	5.190530	277.395070	5.973371	0.698417	477.445406	0.090288	0.223466	0.000000	0.084684	0.214224	0.000000	-0.071551	0.218093	0.000000	-0.006088	-0.163710	0.817457
5.570000	-4.533740	199.875613	-5.841446	5.188432	277.710154	6.117553	0.654689	477.585762	0.276107	0.223528	0.000000	0.084714	0.214059	0.000000	-0.071539	0.218020	0.000000	-0.006146	-0.165768	0.804911
5.580000	-4.572532	199.644517	-5.798925	5.143076	277.915100	6.271480	0.570543	477.559615	0.472555	0.223555	0.000000	0.084750	0.213874	0.000000	-0.071468	0.217921	0.000000	-0.006162	-0.168165	0.797956
5.590000	-4.606088	199.323044	-5.762678	5.076208	278.063439	6.391002	0.470120	477.386483	0.628324	0.223541	0.000000	0.084788	0.213691	0.000000	-0.071364	0.217805	0.000000	-0.006166	-0.169066	0.798233
5.600000	-4.634202	198.902938	-5.737384	5.018431	278.244341	6.444138	0.384230	477.147282	0.706755	0.223499	0.000000	0.084828	0.213537	0.000000	-0.071268	0.217691	0.000000	-0.006198	-0.166936	0.804393
5.610000	-4.657934	198.401311	-5.724892	4.999849	278.545229	6.424778	0.341915	476.946544	0.699886	0.223457	0.000000	0.084868	0.213436	0.000000	-0.071218	0.217606	0.000000	-0.006288	-0.160865	0.812424
5.620000	-4.678321	197.849778	-5.723725	5.038782	279.010682	6.356936	0.360460	476.860464	0.633211	0.223451	0.000000	0.084900	0.213395	0.000000	-0.071231	0.217568	0.000000	-0.006451	-0.150864	0.817306
5.630000	-4.695998	197.280826	-5.728536	5.132938	279.619627	6.286484	0.436938	476.900455	0.557947	0.223503	0.000000	0.084911	0.213399	0.000000	-0.071300	0.217578	0.000000	-0.006679	-0.138105	0.815338
5.640000	-4.711826	196.718477	-5.730606	5.258121	280.293013	6.262187	0.546292	477.011492	0.531580	0.223615	0.000000	0.084888	0.213416	0.000000	-0.071392	0.217619	0.000000	-0.006942	-0.124893	0.806026
5.650000	-4.727374	196.176280	-5.720289	5.376908	280.927077	6.313171	0.649533	477.103359	0.592882	0.223761	0.000000	0.084823	0.213408	0.000000	-0.071474	0.217661	0.000000	-0.007208	-0.114176	0.792597
5.660000	-4.744104	195.661823	-5.690967	5.454410	281.434281	6.433091	0.710306	477.096106	0.742124	0.223896	0.000000	0.084723	0.213350	0.000000	-0.071523	0.217671	0.000000	-0.007445	-0.108617	0.780885
5.670000	-4.761396	195.185116	-5.642640	5.473552	281.772385	6.579733	0.712158	476.957501	0.937093	0.223972	0.000000	0.084603	0.213237	0.000000	-0.071536	0.217627	0.000000	-0.007640	-0.109592	0.777053
5.680000	-4.774973	194.767103	-5.583004	5.441845	281.951015	6.691995	0.666875	476.718117	1.108992	0.223958	0.000000	0.084480	0.213087	0.000000	-0.071526	0.217527	0.000000	-0.007788	-0.116585	0.785143
5.690000	-4.777467	194.443545	-5.525075	5.386055	282.017539	6.717129	0.608592	476.461082	1.192056	0.223848	0.000000	0.084375	0.212934	0.000000	-0.071513	0.217388	0.000000	-0.007895	-0.127277	0.805458
5.700000	-4.761491	194.259634	-5.482274	5.337902	282.032805	6.635208	0.576416	476.292436	1.152936	0.223664	0.000000	0.084302	0.212807	0.000000	-0.071516	0.217237	0.000000	-0.007964	-0.138290	0.834450
5.710000	-4.723738	194.254227	-5.463271	5.318710	282.048604	6.468910	0.594976	476.302829	1.005642	0.223443	0.000000	0.084273	0.212725	0.000000	-0.071539	0.217099	0.000000	-0.007992	-0.146272	0.866062
5.720000	-4.667631	194.439029	-5.468963	5.331027	282.093901	6.274307	0.663400	476.532930	0.805347	0.223224	0.000000	0.084287	0.212691	0.000000	-0.071579	0.216992	0.000000	-0.007980	-0.148888	0.893859
5.730000	-4.602757	194.783171	-5.492824	5.360862	282.170740	6.117645	0.758108	476.953914	0.624822	0.223032	0.000000	0.084337	0.212689	0.000000	-0.071624	0.216916	0.000000	-0.007930	-0.145410	0.912967
5.740000	-4.541261	195.212647	-5.524125	5.388125	282.257723	6.049001	0.846867	477.470373	0.524874	0.222874	0.000000	0.084401	0.212697	0.000000	-0.071662	0.216860	0.000000	-0.007856	-0.136799	0.921142
5.750000	-4.493182	195.626779	-5.552256	5.398678	282.319485	6.083921	0.905497	477.946266	0.531664	0.222742	0.000000	0.084456	0.212695	0.000000	-0.071683	0.216808	0.000000	-0.007774	-0.125356	0.918811
5.760000	-4.463222	195.925210	-5.570168	5.391311	282.321536	6.199705	0.928089	478.246748	0.629537	0.222624	0.000000	0.084482	0.212667	0.000000	-0.071677	0.216747	0.000000	-0.007703	-0.114088	0.908451
5.770000	-4.450344	196.034658	-5.575899	5.376733	282.247932	6.346557	0.926387	478.282592	0.770659	0.222511	0.000000	0.084470	0.212613	0.000000	-0.071641	0.216669	0.000000	-0.007656	-0.105917	0.893684
5.780000	-4.449865	195.926470	-5.572286	5.370562	282.115361	6.468009	0.920694	478.041832	0.895726	0.222401	0.000000	0.084423	0.212538	0.000000	-0.071581	0.216580	0.000000	-0.007643	-0.102855	0.878373
5.790000	-4.456442	195.621143	-5.565569	5.385211	281.975453	6.521905	0.928766	477.596597	0.956341	0.222302	0.000000	0.084354	0.212452	0.000000	-0.071514	0.216486	0.000000	-0.007672	-0.105362	0.865752
5.800000	-4.466361	195.180601	-5.563408	5.425018	281.900790	6.494117	0.958654	477.081392	0.930715	0.222229	0.000000	0.084278	0.212365	0.000000	-0.071463	0.216401	0.000000	-0.007748	-0.112169	0.857679
5.810000	-4.478347	194.691511	-5.572479	5.485993	281.958146	6.401203	1.007643	476.649656	0.828729	0.222203	0.000000	0.084210	0.212281	0.000000	-0.071450	0.216336	0.000000	-0.007870	-0.120787	0.854170
5.820000	-4.492988	194.243988	-5.595993	5.558675	282.180072	6.282834	1.065686	476.424055	0.686845	0.222246	0.000000	0.084161	0.212206	0.000000	-0.071487	0.216303	0.000000	-0.008027	-0.128564	0.853453
5.830000	-4.511209	193.910853	-5.631988	5.631539	282.547863	6.187495	1.120330	476.458707	0.555509	0.222377	0.000000	0.084141	0.212145	0.000000	-0.071566	0.216312	0.000000	-0.008196	-0.133814	0.852739
5.840000	-4.532368	193.732933	-5.673408	5.693289	282.993835	6.155605	1.160921	476.726758	0.482196	0.222598	0.000000	0.084157	0.212099	0.000000	-0.071665	0.216368	0.000000	-0.008342	-0.136436	0.849585
5.850000	-4.552825	193.714508	-5.710353	5.734027	283.421601	6.204630	1.181203	477.136101	0.494276	0.222885	0.000000	0.084212	0.212069	0.000000	-0.071752	0.216462	0.000000	-0.008432	-0.137717	0.843324
5.860000	-4.566116	193.829368	-5.733641	5.746242	283.734947	6.321468	1.180128	477.564311	0.587827	0.223185	0.000000	0.084304	0.212051	0.000000	-0.071798	0.216571	0.000000	-0.008442	-0.139514	0.835741
5.870000	-4.565398	194.033720	-5.738047	5.726366	283.863154	6.466632	1.160971	477.896875	0.728586	0.223430	0.000000	0.084421	0.212039	0.000000	-0.071788	0.216664	0.000000	-0.008366	-0.143337	0.830376
5.880000	-4.547321	194.280246	-5.723758	5.676774	283.774199	6.590426	1.129456	478.054452	0.866672	0.223554	0.000000	0.084545	0.212027	0.000000	-0.071724	0.216711	0.000000	-0.008218	-0.149783	0.830564
5.890000	-4.514919	194.529242	-5.695755	5.607093	283.474507	6.654618	1.092177	478.003760	0.958868	0.223516	0.000000	0.084655	0.212018	0.000000	-0.071620	0.216696	0.000000	-0.008023	-0.158458	0.837239
5.900000	-4.477026	194.756123	-5.661912	5.533249	283.000024	6.648735	1.056225	477.756157	0.986828	0.223321	0.000000	0.084731	0.212020	0.000000	-0.071498	0.216625	0.000000	-0.007812	-0.168202	0.847921
5.910000	-4.443710	194.956362	-5.630894	5.473271	282.404759	6.592342	1.029562	477.361127	0.961453	0.223015	0.000000	0.084760	0.212045	0.000000	-0.071382	0.216524	0.000000	-0.007613	-0.177362	0.857728
5.920000	-4.420099	195.147556	-5.610360	5.440733	281.750036	6.522643	1.020635	476.897593	0.912285	0.222668	0.000000	0.084740	0.212107	0.000000	-0.071294	0.216427	0.000000	-0.007444	-0.184048	0.861973
5.930000	-4.402498	195.366155	-5.605392	5.438839	281.094332	6.475144	1.036342	476.460484	0.869753	0.222348	0.000000	0.084679	0.212210	0.000000	-0.071251	0.216365	0.000000	-0.007313	-0.186477	0.858788
5.940000	-4.379658	195.656813	-5.617147	5.458792	280.483226	6.468321	1.079134	476.140033	0.851173	0.222096	0.000000	0.084593	0.212349	0.000000	-0.071268	0.216353	0.000000	-0.007220	-0.183492	0.850090
5.950000	-4.338994	196.056158	-5.642312	5.483978	279.941242	6.499441	1.144984	475.997394	0.857127	0.221919	0.000000	0.084504	0.212508	0.000000	-0.071343	0.216383	0.000000	-0.007151	-0.175113	0.840265
5.960000	-4.274435	196.577001	-5.674027	5.497815	279.469008	6.551262	1.223378	476.046002	0.877232	0.221797	0.000000	0.084427	0.212667	0.000000	-0.071460	0.216435	0.000000	-0.007089	-0.162853	0.833473
5.970000	-4.191410	197.199855	-5.704234	5.490698	279.048029	6.603247	1.299286	476.247879	0.899010	0.221702	0.000000	0.084375	0.212802	0.000000	-0.071591	0.216486	0.000000	-0.007011	-0.149519	0.831381
5.980000	-4.105902	197.875413	-5.726414	5.462210	278.652041	6.639813	1.356305	476.527450	0.913397	0.221615	0.000000	0.084353	0.212900	0.000000	-0.071697	0.216518	0.000000	-0.006899	-0.138478	0.832785
5.990000	-4.037836	198.536704	-5.737466	5.418085	278.260757	6.651851	1.380247	476.797457	0.914384	0.221537	0.000000	0.084359	0.212951	0.000000	-0.071750	0.216525	0.000000	-0.006748	-0.132657	0.835199
6.000000	-4.002291	199.116398	-5.738157	5.364832	277.870671	6.633224	1.362539	476.987064	0.895067	0.221476	0.000000	0.084385	0.212952	0.000000	-0.071740	0.216509	0.000000	-0.006566	-0.133639	0.837135
6.010000	-4.003253	199.564184	-5.732376	5.306011	277.498629	6.577340	1.302757	477.062807	0.844964	0.221441	0.000000	0.084417	0.212904	0.000000	-0.071676	0.216474	0.000000	-0.006380	-0.141189	0.839348
6.020000	-4.033112	199.860056	-5.725734	5.242475	277.176680	6.478154	1.209363	477.036729	0.752420	0.221431	0.000000	0.084439	0.212811	0.000000	-0.071587	0.216422	0.000000	-0.006218	-0.153388	0.844203
6.030000	-4.077824	200.019936	-5.723863	5.175763	276.940286	6.335902	1.097940	476.960217	0.612038	0.221441	0.000000	0.084436	0.212682	0.000000	-0.071502	0.216356	0.000000	-0.006108	-0.167308	0.853644
6.040000	-4.124465	200.090441	-5.730731	5.111607	276.814861	6.163508	0.987142	476.905298	0.432775	0.221466	0.000000	0.084405	0.212532	0.000000	-0.071441	0.216281	0.000000	-0.006055	-0.180001	0.867260
6.050000	-4.166769	200.131984	-5.747554	5.060583	276.806313	5.988202	0.893814	476.938296	0.240646	0.221507	0.000000	0.084359	0.212382	0.000000	-0.071411	0.216211	0.000000	-0.006048	-0.189389	0.881777
6.060000	-4.205790	200.194815	-5.772854	5.035047	276.899042	5.845503	0.829257	477.093860	0.072647	0.221570	0.000000	0.084323	0.212253	0.000000	-0.071403	0.216163	0.000000	-0.006060	-0.194682	0.892295
6.070000	-4.246045	200.298296	-5.803639	5.043991	277.060863	5.767570	0.797946	477.359162	-0.036070	0.221655	0.000000	0.084323	0.212167	0.000000	-0.071407	0.216149	0.000000	-0.006065	-0.196247	0.894459
6.080000	-4.290210	200.424373	-5.836842	5.088726	277.251226	5.771549	0.798517	477.675601	-0.065293	0.221750	0.000000	0.084375	0.212134	0.000000	-0.071412	0.216169	0.000000	-0.006047	-0.195123	0.886248
6.090000	-4.335929	200.529392	-5.870001	5.161626	277.429015	5.853607	0.825698	477.958406	-0.016392	0.221835	0.000000	0.084478	0.212155	0.000000	-0.071414	0.216216	0.000000	-0.006010	-0.192517	0.868531
6.100000	-4.376413	200.567667	-5.900900	5.248231	277.558836	5.991098	0.871819	478.126497	0.090202	0.221895	0.000000	0.084613	0.212215	0.000000	-0.071410	0.216275	0.000000	-0.005962	-0.189540	0.844422
6.110000	-4.403739	200.513288	-5.926861	5.331358	277.617181	6.151200	0.927619	478.130461	0.224344	0.221927	0.000000	0.084751	0.212292	0.000000	-0.071398	0.216332	0.000000	-0.005915	-0.187155	0.818088
6.120000	-4.412333	200.368591	-5.944678	5.395541	277.599199	6.301711	0.983208	477.967781	0.357038	0.221942	0.000000	0.084866	0.212361	0.000000	-0.071373	0.216375	0.000000	-0.005878	-0.186187	0.793702
6.130000	-4.400703	200.156993	-5.951549	5.430682	277.523147	6.419516	1.029977	477.680133	0.467971	0.221952	0.000000	0.084938	0.212400	0.000000	-0.071335	0.216401	0.000000	-0.005856	-0.187232	0.774774
6.140000	-4.371377	199.907911	-5.946471	5.434348	277.427208	6.493938	1.062968	477.335114	0.547470	0.221965	0.000000	0.084959	0.212402	0.000000	-0.071289	0.216406	0.000000	-0.005855	-0.190456	0.763729
6.150000	-4.330175	199.645342	-5.931073	5.412205	277.356201	6.524801	1.082026	477.001541	0.593729	0.221977	0.000000	0.084926	0.212367	0.000000	-0.071242	0.216390	0.000000	-0.005881	-0.195444	0.761636
6.160000	-4.285597	199.387116	-5.909226	5.376189	277.343091	6.517463	1.090588	476.730207	0.608237	0.221974	0.000000	0.084846	0.212304	0.000000	-0.071203	0.216350	0.000000	-0.005939	-0.201234	0.768099
6.170000	-4.247738	199.152632	-5.885620	5.340695	277.395534	6.478112	1.092953	476.548164	0.592491	0.221945	0.000000	0.084735	0.212223	0.000000	-0.071176	0.216288	0.000000	-0.006021	-0.206556	0.781398
6.180000	-4.225733	198.970050	-5.864298	5.318025	277.495391	6.411920	1.092289	476.465436	0.547622	0.221889	0.000000	0.084618	0.212133	0.000000	-0.071162	0.216210	0.000000	-0.006110	-0.210128	0.798887
6.190000	-4.223897	198.874149	-5.848030	5.314707	277.610473	6.324557	1.090808	476.484614	0.476528	0.221824	0.000000	0.084527	0.212050	0.000000	-0.071157	0.216133	0.000000	-0.006178	-0.210914	0.817506
6.200000	-4.238807	198.892914	-5.838635	5.329826	277.709958	6.225427	1.091018	476.602860	0.386794	0.221781	0.000000	0.084492	0.211990	0.000000	-0.071164	0.216079	0.000000	-0.006206	-0.208342	0.834292
6.210000	-4.260058	199.029335	-5.837409	5.355449	277.774250	6.129809	1.095392	476.803575	0.292402	0.221787	0.000000	0.084531	0.211979	0.000000	-0.071187	0.216075	0.000000	-0.006185	-0.202589	0.846836
6.220000	-4.275496	199.249691	-5.844830	5.378683	277.795890	6.057332	1.103189	477.045573	0.212504	0.221859	0.000000	0.084633	0.212035	0.000000	-0.071229	0.216139	0.000000	-0.006127	-0.194853	0.853729
6.230000	-4.278298	199.487822	-5.859568	5.385034	277.774840	6.025976	1.106738	477.262658	0.166409	0.221985	0.000000	0.084765	0.212163	0.000000	-0.071284	0.216267	0.000000	-0.006057	-0.187339	0.854954
6.240000	-4.271315	199.667256	-5.877924	5.363069	277.714088	6.043705	1.091756	477.381344	0.165781	0.222125	0.000000	0.084876	0.212345	0.000000	-0.071341	0.216435	0.000000	-0.006001	-0.182660	0.852041
6.250000	-4.265382	199.732740	-5.894869	5.309647	277.619115	6.102499	1.044266	477.351856	0.207631	0.222234	0.000000	0.084926	0.212546	0.000000	-0.071379	0.216599	0.000000	-0.005978	-0.182667	0.847634
6.260000	-4.272218	199.675480	-5.906601	5.233436	277.500326	6.179552	0.961219	477.175808	0.272952	0.222274	0.000000	0.084899	0.212723	0.000000	-0.071384	0.216720	0.000000	-0.005988	-0.187257	0.844422
6.270000	-4.296219	199.537638	-5.912943	5.153708	277.374521	6.246752	0.857489	476.912160	0.333810	0.222236	0.000000	0.084813	0.212845	0.000000	-0.071356	0.216775	0.000000	-0.006018	-0.193949	0.843813
6.280000	-4.330463	199.392441	-5.917440	5.093239	277.261888	6.283997	0.762775	476.654329	0.366559	0.222144	0.000000	0.084706	0.212901	0.000000	-0.071310	0.216769	0.000000	-0.006049	-0.198774	0.845126
6.290000	-4.359826	199.310545	-5.924530	5.067957	277.178598	6.288546	0.708130	476.489140	0.364018	0.222040	0.000000	0.084619	0.212904	0.000000	-0.071271	0.216727	0.000000	-0.006067	-0.198248	0.845925
6.300000	-4.369713	199.331319	-5.935556	5.078870	277.129103	6.274297	0.709156	476.460418	0.338743	0.221964	0.000000	0.084576	0.212885	0.000000	-0.071260	0.216684	0.000000	-0.006068	-0.191431	0.843458
6.310000	-4.355302	199.453643	-5.946682	5.111233	277.103598	6.261147	0.755930	476.557235	0.314466	0.221941	0.000000	0.084580	0.212874	0.000000	-0.071287	0.216669	0.000000	-0.006054	-0.180819	0.836440
6.320000	-4.325487	199.647730	-5.950736	5.141832	277.082972	6.261219	0.816345	476.730695	0.310483	0.221970	0.000000	0.084619	0.212891	0.000000	-0.071340	0.216694	0.000000	-0.006028	-0.171370	0.826132
6.330000	-4.298720	199.876736	-5.942126	5.150400	277.048212	6.271039	0.851680	476.924942	0.328913	0.222038	0.000000	0.084677	0.212939	0.000000	-0.071396	0.216753	0.000000	-0.005987	-0.168038	0.816033
6.340000	-4.292966	200.113113	-5.921587	5.128832	276.987891	6.274743	0.835867	477.101001	0.353155	0.222120	0.000000	0.084740	0.213002	0.000000	-0.071429	0.216827	0.000000	-0.005926	-0.173150	0.810327
6.350000	-4.315820	200.341333	-5.897341	5.083421	276.899366	6.255771	0.767603	477.240697	0.358430	0.222197	0.000000	0.084799	0.213058	0.000000	-0.071421	0.216896	0.000000	-0.005842	-0.185104	0.811928
6.360000	-4.360857	200.549899	-5.881524	5.029669	276.784889	6.208847	0.668815	477.334789	0.327324	0.222258	0.000000	0.084845	0.213082	0.000000	-0.071372	0.216939	0.000000	-0.005739	-0.199190	0.821174
6.370000	-4.412196	200.722981	-5.883827	4.983472	276.647896	6.144145	0.571279	477.370881	0.260320	0.222299	0.000000	0.084869	0.213063	0.000000	-0.071293	0.216947	0.000000	-0.005631	-0.210044	0.835769
6.380000	-4.453931	200.840463	-5.906104	4.954064	276.493497	6.081183	0.500136	477.333966	0.175083	0.222322	0.000000	0.084871	0.213001	0.000000	-0.071207	0.216923	0.000000	-0.005538	-0.214310	0.851874
6.390000	-4.478217	200.886979	-5.941163	4.942210	276.332382	6.036840	0.463995	477.219368	0.095682	0.222329	0.000000	0.084857	0.212914	0.000000	-0.071141	0.216876	0.000000	-0.005475	-0.211997	0.865670
6.400000	-4.487323	200.862644	-5.976509	4.943340	276.183543	6.015609	0.456018	477.046193	0.039103	0.222320	0.000000	0.084842	0.212831	0.000000	-0.071114	0.216824	0.000000	-0.005450	-0.205882	0.874613
6.410000	-4.489448	200.786891	-6.000886	4.952252	276.071640	6.008555	0.462805	476.858536	0.007670	0.222292	0.000000	0.084840	0.212778	0.000000	-0.071136	0.216781	0.000000	-0.005463	-0.199537	0.877894
6.420000	-4.492120	200.692312	-6.009842	4.965728	276.018357	6.001628	0.473607	476.710671	-0.008214	0.222245	0.000000	0.084856	0.212772	0.000000	-0.071200	0.216758	0.000000	-0.005503	-0.195356	0.876129
6.430000	-4.497854	200.612495	-6.007238	4.981819	276.031075	5.987524	0.483965	476.643567	-0.019715	0.222191	0.000000	0.084884	0.212814	0.000000	-0.071286	0.216759	0.000000	-0.005558	-0.193746	0.870657
6.440000	-4.504255	200.571277	-6.002153	4.997437	276.094993	5.972525	0.493182	476.666263	-0.029630	0.222151	0.000000	0.084909	0.212886	0.000000	-0.071367	0.216784	0.000000	-0.005610	-0.193707	0.862938
6.450000	-4.507363	200.578986	-6.003369	5.006898	276.175059	5.972919	0.499535	476.754033	-0.030452	0.222152	0.000000	0.084917	0.212965	0.000000	-0.071416	0.216831	0.000000	-0.005643	-0.194030	0.854363
6.460000	-4.505218	200.636360	-6.014656	5.002737	276.230199	6.003015	0.497520	476.866545	-0.011642	0.222220	0.000000	0.084907	0.213032	0.000000	-0.071420	0.216899	0.000000	-0.005646	-0.194132	0.846381
6.470000	-4.499392	200.742265	-6.033091	4.978035	276.234494	6.063102	0.478645	476.976746	0.030010	0.222360	0.000000	0.084890	0.213078	0.000000	-0.071383	0.216985	0.000000	-0.005611	-0.194067	0.840616
6.480000	-4.494133	200.899234	-6.050711	4.928642	276.192692	6.136189	0.434510	477.091915	0.085478	0.222556	0.000000	0.084886	0.213108	0.000000	-0.071328	0.217087	0.000000	-0.005547	-0.193974	0.838643
6.490000	-4.494145	201.112049	-6.058273	4.854421	276.137859	6.196318	0.360278	477.249902	0.138045	0.222774	0.000000	0.084916	0.213138	0.000000	-0.071290	0.217197	0.000000	-0.005465	-0.193593	0.841431
6.500000	-4.502252	201.378897	-6.049368	4.759678	276.109488	6.223255	0.257429	477.488385	0.173888	0.222970	0.000000	0.084990	0.213184	0.000000	-0.071291	0.217309	0.000000	-0.005381	-0.192245	0.848777
6.510000	-4.517926	201.679913	-6.023288	4.653158	276.124585	6.214196	0.135235	477.804502	0.190908	0.223112	0.000000	0.085102	0.213255	0.000000	-0.071337	0.217413	0.000000	-0.005305	-0.189239	0.859138
6.520000	-4.537279	201.971245	-5.985608	4.547476	276.161041	6.185427	0.010202	478.132293	0.199819	0.223180	0.000000	0.085228	0.213350	0.000000	-0.071405	0.217498	0.000000	-0.005241	-0.184353	0.870024
6.530000	-4.554626	202.191308	-5.946275	4.457495	276.165838	6.163497	-0.097126	478.357154	0.217222	0.223175	0.000000	0.085333	0.213456	0.000000	-0.071462	0.217560	0.000000	-0.005188	-0.178010	0.878734
6.540000	-4.565005	202.279836	-5.915995	4.397386	276.084792	6.171500	-0.167616	478.364635	0.255506	0.223110	0.000000	0.085381	0.213556	0.000000	-0.071474	0.217592	0.000000	-0.005146	-0.171075	0.883130
6.550000	-4.566342	202.202708	-5.902390	4.376777	275.896759	6.217946	-0.189562	478.099471	0.315556	0.223004	0.000000	0.085356	0.213633	0.000000	-0.071431	0.217594	0.000000	-0.005120	-0.164439	0.882199
6.560000	-4.560045	201.970480	-5.907454	4.397103	275.632477	6.293275	-0.162941	477.602959	0.385819	0.222880	0.000000	0.085267	0.213676	0.000000	-0.071347	0.217567	0.000000	-0.005117	-0.158717	0.876343
6.570000	-4.549711	201.639654	-5.927157	4.449789	275.366915	6.374647	-0.099920	477.006567	0.447489	0.222760	0.000000	0.085148	0.213679	0.000000	-0.071256	0.217518	0.000000	-0.005141	-0.154230	0.867341
6.580000	-4.538810	201.293606	-5.953086	4.518000	275.188071	6.435929	-0.020808	476.481672	0.482841	0.222663	0.000000	0.085040	0.213644	0.000000	-0.071196	0.217456	0.000000	-0.005194	-0.151241	0.857855
6.590000	-4.528880	201.011262	-5.975278	4.582437	275.156966	6.458171	0.053559	476.168220	0.482891	0.222598	0.000000	0.084974	0.213578	0.000000	-0.071194	0.217389	0.000000	-0.005270	-0.150156	0.850470
6.600000	-4.519327	200.839121	-5.985240	4.629364	275.277978	6.436460	0.110037	476.117091	0.451218	0.222556	0.000000	0.084951	0.213490	0.000000	-0.071248	0.217319	0.000000	-0.005361	-0.151494	0.846565
6.610000	-4.508789	200.780786	-5.978330	4.656815	275.494114	6.380895	0.148025	476.274895	0.402564	0.222513	0.000000	0.084945	0.213385	0.000000	-0.071332	0.217237	0.000000	-0.005453	-0.155582	0.845617
6.620000	-4.496919	200.808029	-5.954945	4.674949	275.710160	6.311898	0.178029	476.518187	0.356954	0.222438	0.000000	0.084917	0.213263	0.000000	-0.071406	0.217133	0.000000	-0.005533	-0.162208	0.845462
6.630000	-4.485269	200.885006	-5.920204	4.699490	275.832935	6.252166	0.214219	476.717943	0.331963	0.222311	0.000000	0.084839	0.213123	0.000000	-0.071434	0.216997	0.000000	-0.005584	-0.170503	0.843494
6.640000	-4.476659	200.990258	-5.882178	4.741573	275.809079	6.218726	0.264914	476.799341	0.336549	0.222143	0.000000	0.084709	0.212964	0.000000	-0.071401	0.216834	0.000000	-0.005596	-0.179195	0.838174
6.650000	-4.473409	201.123927	-5.849204	4.800046	275.642119	6.218111	0.326640	476.766050	0.368907	0.221973	0.000000	0.084559	0.212790	0.000000	-0.071313	0.216662	0.000000	-0.005560	-0.187089	0.829955
