Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.830000	-5.472178	410.755076	-26.845641	7.491964	415.336334	28.094871	2.019787	826.091410	1.249229	0.236604	0.000000	0.116368	0.237879	0.000000	-0.111822	0.237244	0.000000	0.001637	2.534940	-1.286195
5.840000	-5.248781	411.092224	-26.813066	7.468819	415.090744	28.103675	2.220038	826.182965	1.290609	0.236348	0.000000	0.116347	0.237842	0.000000	-0.111785	0.237098	0.000000	0.001727	2.549489	-1.275245
5.850000	-4.999884	411.157145	-26.732750	7.469213	414.548473	28.080393	2.469328	825.705610	1.347644	0.236021	0.000000	0.116306	0.237803	0.000000	-0.111766	0.236915	0.000000	0.001801	2.569229	-1.260452
5.860000	-4.762671	411.096409	-26.626857	7.507077	413.721140	28.027876	2.744405	824.817534	1.401020	0.235663	0.000000	0.116247	0.237767	0.000000	-0.111759	0.236717	0.000000	0.001882	2.590524	-1.247111
5.870000	-4.589513	411.092465	-26.523888	7.586287	412.661669	27.957637	2.996772	823.754116	1.433750	0.235336	0.000000	0.116178	0.237737	0.000000	-0.111751	0.236537	0.000000	0.001999	2.609250	-1.240859
5.880000	-4.528907	411.324329	-26.451338	7.697549	411.456055	27.884956	3.168640	822.780364	1.433618	0.235106	0.000000	0.116114	0.237714	0.000000	-0.111733	0.236408	0.000000	0.002174	2.621722	-1.245655
5.890000	-4.604317	411.927083	-26.429252	7.818970	410.208407	27.823635	3.214651	822.135474	1.394382	0.235021	0.000000	0.116068	0.237700	0.000000	-0.111707	0.236357	0.000000	0.002421	2.625440	-1.262281
5.900000	-4.802222	412.964021	-26.466558	7.920279	409.019861	27.781379	3.118055	821.983871	1.314819	0.235107	0.000000	0.116057	0.237699	0.000000	-0.111681	0.236396	0.000000	0.002735	2.619544	-1.287918
5.910000	-5.076079	414.420027	-26.560930	7.969977	407.964284	27.756904	2.893897	822.384307	1.195969	0.235355	0.000000	0.116087	0.237719	0.000000	-0.111670	0.236527	0.000000	0.003102	2.604911	-1.317003
5.920000	-5.364220	416.215089	-26.701650	7.944207	407.066541	27.740100	2.579987	823.281633	1.038445	0.235733	0.000000	0.116158	0.237774	0.000000	-0.111683	0.236741	0.000000	0.003502	2.583848	-1.343130
5.930000	-5.612359	418.229119	-26.873884	7.835126	406.291137	27.715741	2.222768	824.520262	0.841852	0.236196	0.000000	0.116261	0.237880	0.000000	-0.111718	0.237024	0.000000	0.003921	2.559415	-1.361285
5.940000	-5.789982	420.328167	-27.062465	7.655446	405.548288	27.669414	1.865466	825.876462	0.606945	0.236702	0.000000	0.116383	0.238050	0.000000	-0.111759	0.237361	0.000000	0.004352	2.534598	-1.369462
5.950000	-5.894649	422.386178	-27.253720	7.435702	404.719333	27.593013	1.541055	827.105517	0.339292	0.237215	0.000000	0.116507	0.238288	0.000000	-0.111788	0.237738	0.000000	0.004796	2.511607	-1.368916
5.960000	-5.945335	424.300512	-27.435112	7.213306	403.694824	27.487268	1.267973	827.995342	0.052157	0.237718	0.000000	0.116619	0.238582	0.000000	-0.111787	0.238138	0.000000	0.005256	2.491549	-1.362954
5.970000	-5.970607	426.000576	-27.593858	7.017172	402.410987	27.360257	1.046567	828.411568	-0.233599	0.238207	0.000000	0.116713	0.238912	0.000000	-0.111756	0.238549	0.000000	0.005729	2.474525	-1.354961
5.980000	-5.997533	427.448618	-27.716497	6.855582	400.868670	27.222901	0.858050	828.317292	-0.493593	0.238686	0.000000	0.116795	0.239250	0.000000	-0.111710	0.238959	0.000000	0.006207	2.460017	-1.346742
5.990000	-6.044470	428.633093	-27.790954	6.714694	399.125669	27.084014	0.670225	827.758764	-0.706938	0.239162	0.000000	0.116874	0.239574	0.000000	-0.111676	0.239360	0.000000	0.006671	2.447373	-1.338040
6.000000	-6.118149	429.558647	-27.810999	6.569597	397.265716	26.947844	0.451449	826.824364	-0.863153	0.239634	0.000000	0.116964	0.239872	0.000000	-0.111680	0.239747	0.000000	0.007106	2.436226	-1.327390
6.010000	-6.214512	430.239656	-27.781015	6.402239	395.359325	26.815692	0.187727	825.598984	-0.965323	0.240095	0.000000	0.117067	0.240141	0.000000	-0.111738	0.240114	0.000000	0.007497	2.426737	-1.313706
6.020000	-6.322722	430.702295	-27.718026	6.215987	393.436501	26.690452	-0.106737	824.138802	-1.027573	0.240527	0.000000	0.117178	0.240386	0.000000	-0.111843	0.240456	0.000000	0.007845	2.419573	-1.297637
6.030000	-6.431232	430.992946	-27.648772	6.038105	391.485581	26.580597	-0.393129	822.478536	-1.068174	0.240914	0.000000	0.117282	0.240607	0.000000	-0.111972	0.240765	0.000000	0.008160	2.415560	-1.281880
6.040000	-6.533617	431.183269	-27.602112	5.908240	389.478584	26.499979	-0.625380	820.661864	-1.102131	0.241242	0.000000	0.117365	0.240804	0.000000	-0.112092	0.241033	0.000000	0.008467	2.415068	-1.270217
6.050000	-6.631223	431.361515	-27.599741	5.858840	387.408895	26.462528	-0.772385	818.770419	-1.137211	0.241513	0.000000	0.117423	0.240970	0.000000	-0.112174	0.241257	0.000000	0.008788	2.417393	-1.265777
6.060000	-6.730757	431.608478	-27.649528	5.897859	385.320400	26.474500	-0.832899	816.928884	-1.175026	0.241736	0.000000	0.117465	0.241100	0.000000	-0.112203	0.241438	0.000000	0.009139	2.420580	-1.269460
6.070000	-6.837625	431.969210	-27.744648	6.002738	383.311978	26.528799	-0.834887	815.281187	-1.215848	0.241924	0.000000	0.117503	0.241192	0.000000	-0.112186	0.241582	0.000000	0.009514	2.421993	-1.279420
6.080000	-6.948602	432.438364	-27.868666	6.128702	381.514073	26.604627	-0.819898	813.952432	-1.264039	0.242084	0.000000	0.117549	0.241251	0.000000	-0.112142	0.241696	0.000000	0.009888	2.419530	-1.291876
6.090000	-7.048359	432.971455	-28.003591	6.226998	380.047514	26.672577	-0.821359	813.018963	-1.331014	0.242210	0.000000	0.117601	0.241286	0.000000	-0.112098	0.241780	0.000000	0.010226	2.412850	-1.302827
6.100000	-7.112783	433.519300	-28.136658	6.264002	378.982136	26.702660	-0.848779	812.501430	-1.433998	0.242288	0.000000	0.117651	0.241304	0.000000	-0.112075	0.241830	0.000000	0.010496	2.403860	-1.309776
6.110000	-7.118365	434.068292	-28.263010	6.232339	378.312060	26.672314	-0.886026	812.380347	-1.590695	0.242299	0.000000	0.117685	0.241310	0.000000	-0.112075	0.241839	0.000000	0.010687	2.396065	-1.312651
6.120000	-7.053421	434.664288	-28.384326	6.149940	377.957570	26.572432	-0.903482	812.621856	-1.811891	0.242232	0.000000	0.117696	0.241302	0.000000	-0.112091	0.241799	0.000000	0.010819	2.393062	-1.313574
6.130000	-6.925347	435.405896	-28.505761	6.049295	377.793304	26.410462	-0.876054	813.199202	-2.095296	0.242090	0.000000	0.117684	0.241273	0.000000	-0.112103	0.241711	0.000000	0.010930	2.397005	-1.315687
6.140000	-6.759849	436.408863	-28.633756	5.963432	377.692008	26.209854	-0.796418	814.100875	-2.423900	0.241891	0.000000	0.117661	0.241214	0.000000	-0.112093	0.241578	0.000000	0.011070	2.407851	-1.321617
6.150000	-6.592078	437.757983	-28.775562	5.915301	377.565710	26.005404	-0.676776	815.323697	-2.770157	0.241659	0.000000	0.117641	0.241120	0.000000	-0.112053	0.241411	0.000000	0.011273	2.423701	-1.332269
6.160000	-6.453685	439.468406	-28.939337	5.913860	377.386389	25.835047	-0.539822	816.854797	-3.104292	0.241418	0.000000	0.117636	0.240992	0.000000	-0.111987	0.241223	0.000000	0.011551	2.441866	-1.346432
6.170000	-6.361661	441.472577	-29.132930	5.955993	377.177713	25.730155	-0.405662	818.650290	-3.402777	0.241188	0.000000	0.117650	0.240833	0.000000	-0.111908	0.241026	0.000000	0.011885	2.459998	-1.361322
6.180000	-6.313668	443.636665	-29.360401	6.030978	376.984217	25.707297	-0.282684	820.620878	-3.653107	0.240977	0.000000	0.117679	0.240658	0.000000	-0.111830	0.240831	0.000000	0.012245	2.476718	-1.373764
6.190000	-6.291231	445.798194	-29.617375	6.124427	376.835580	25.763968	-0.166799	822.633766	-3.853409	0.240787	0.000000	0.117714	0.240482	0.000000	-0.111763	0.240646	0.000000	0.012593	2.491638	-1.381453
6.200000	-6.268630	447.809780	-29.887879	6.220568	376.724541	25.879416	-0.048060	824.534311	-4.008465	0.240611	0.000000	0.117743	0.240322	0.000000	-0.111710	0.240477	0.000000	0.012907	2.505019	-1.383724
6.210000	-6.223259	449.573360	-30.145471	6.303614	376.607492	26.020129	0.080354	826.180839	-4.125342	0.240441	0.000000	0.117759	0.240192	0.000000	-0.111667	0.240325	0.000000	0.013177	2.517395	-1.381511
6.220000	-6.143437	451.054084	-30.359530	6.359742	376.423432	26.148425	0.216302	827.477502	-4.211105	0.240269	0.000000	0.117762	0.240101	0.000000	-0.111632	0.240191	0.000000	0.013410	2.529332	-1.376651
6.230000	-6.031547	452.271168	-30.504741	6.380404	376.117981	26.232035	0.348853	828.389136	-4.272705	0.240093	0.000000	0.117754	0.240050	0.000000	-0.111604	0.240072	0.000000	0.013618	2.541291	-1.370976
6.240000	-5.902578	453.271688	-30.569663	6.365990	375.658830	26.252411	0.463409	828.930508	-4.317251	0.239918	0.000000	0.117739	0.240030	0.000000	-0.111584	0.239968	0.000000	0.013815	2.553491	-1.365737
6.250000	-5.779343	454.099351	-30.560499	6.327408	375.036625	26.209622	0.548063	829.135973	-4.350874	0.239759	0.000000	0.117720	0.240029	0.000000	-0.111574	0.239880	0.000000	0.014007	2.565764	-1.361549
6.260000	-5.685824	454.771000	-30.498512	6.283336	374.255318	26.122272	0.597512	829.026320	-4.376238	0.239636	0.000000	0.117701	0.240032	0.000000	-0.111570	0.239814	0.000000	0.014201	2.577519	-1.358660
6.270000	-5.639899	455.269152	-30.412683	6.253146	373.322141	26.021912	0.613248	828.591297	-4.390769	0.239565	0.000000	0.117682	0.240029	0.000000	-0.111566	0.239774	0.000000	0.014396	2.587910	-1.357154
6.280000	-5.647050	455.551988	-30.331053	6.248469	372.245894	25.943025	0.601421	827.797884	-4.388026	0.239555	0.000000	0.117667	0.240012	0.000000	-0.111555	0.239761	0.000000	0.014592	2.596210	-1.356855
6.290000	-5.697214	455.576153	-30.274110	6.267816	371.044746	25.911419	0.570603	826.620896	-4.362691	0.239598	0.000000	0.117659	0.239978	0.000000	-0.111535	0.239769	0.000000	0.014783	2.602189	-1.357113
6.300000	-5.766818	455.324244	-30.251843	6.297241	369.756894	25.935145	0.530424	825.081129	-4.316698	0.239675	0.000000	0.117660	0.239926	0.000000	-0.111508	0.239788	0.000000	0.014962	2.606187	-1.356768
6.310000	-5.826408	454.827598	-30.264283	6.316773	368.444747	26.001789	0.490365	823.272332	-4.262494	0.239764	0.000000	0.117671	0.239857	0.000000	-0.111485	0.239806	0.000000	0.015118	2.608751	-1.354536
6.320000	-5.851674	454.175162	-30.304375	6.309477	367.187473	26.083575	0.457801	821.362623	-4.220800	0.239849	0.000000	0.117694	0.239773	0.000000	-0.111475	0.239815	0.000000	0.015248	2.610003	-1.349641
6.330000	-5.833438	453.501802	-30.361948	6.269040	366.064355	26.148113	0.435599	819.566149	-4.213833	0.239927	0.000000	0.117728	0.239684	0.000000	-0.111484	0.239817	0.000000	0.015351	2.609216	-1.342310
6.340000	-5.781958	452.955701	-30.427583	6.202671	365.137215	26.169917	0.420709	818.092910	-4.257664	0.240004	0.000000	0.117774	0.239602	0.000000	-0.111512	0.239823	0.000000	0.015439	2.605033	-1.333735
6.350000	-5.723030	452.653932	-30.495134	6.128141	364.440403	26.137987	0.405107	817.094329	-4.357144	0.240092	0.000000	0.117832	0.239544	0.000000	-0.111552	0.239845	0.000000	0.015523	2.596326	-1.325437
6.360000	-5.686998	452.643417	-30.561756	6.066086	363.981771	26.057507	0.379085	816.625179	-4.504247	0.240196	0.000000	0.117898	0.239524	0.000000	-0.111594	0.239895	0.000000	0.015611	2.583209	-1.318382
6.370000	-5.695308	452.885503	-30.625429	6.030695	363.751162	25.946844	0.335385	816.636653	-4.678583	0.240310	0.000000	0.117965	0.239549	0.000000	-0.111632	0.239970	0.000000	0.015696	2.567514	-1.312392
6.380000	-5.750791	453.273355	-30.681664	6.022943	363.729119	25.832333	0.272153	817.002460	-4.849330	0.240417	0.000000	0.118020	0.239611	0.000000	-0.111664	0.240057	0.000000	0.015765	2.552333	-1.306264
6.390000	-5.836349	453.675937	-30.722131	6.029967	363.890090	25.742334	0.193620	817.566017	-4.979797	0.240492	0.000000	0.118053	0.239690	0.000000	-0.111693	0.240134	0.000000	0.015796	2.540826	-1.298614
6.400000	-5.922679	453.988838	-30.737019	6.031663	364.200202	25.700669	0.108988	818.189036	-5.036350	0.240516	0.000000	0.118058	0.239763	0.000000	-0.111722	0.240179	0.000000	0.015777	2.534936	-1.289001
6.410000	-5.981085	454.168324	-30.720328	6.011798	364.614996	25.719634	0.030716	818.783321	-5.000695	0.240476	0.000000	0.118036	0.239807	0.000000	-0.111752	0.240176	0.000000	0.015710	2.534663	-1.278660
6.420000	-5.995107	454.233275	-30.674761	5.967871	365.083285	25.794696	-0.027234	819.316564	-4.880066	0.240374	0.000000	0.117997	0.239811	0.000000	-0.111780	0.240120	0.000000	0.015611	2.538180	-1.270318
6.430000	-5.965790	454.235652	-30.612503	5.914044	365.558632	25.904599	-0.051746	819.794285	-4.707904	0.240223	0.000000	0.117953	0.239771	0.000000	-0.111797	0.240019	0.000000	0.015506	2.542649	-1.267058
6.440000	-5.909183	454.215767	-30.550618	5.875142	366.013622	26.019370	-0.034043	820.229385	-4.531247	0.240039	0.000000	0.117915	0.239689	0.000000	-0.111799	0.239881	0.000000	0.015411	2.545336	-1.270797
6.450000	-5.848552	454.165913	-30.503353	5.874897	366.448990	26.114219	0.026343	820.614894	-4.389134	0.239838	0.000000	0.117886	0.239566	0.000000	-0.111782	0.239716	0.000000	0.015329	2.544620	-1.281216
6.460000	-5.805694	454.021118	-30.475903	5.924840	366.892188	26.182469	0.119145	820.913297	-4.293433	0.239630	0.000000	0.117862	0.239401	0.000000	-0.111751	0.239528	0.000000	0.015244	2.540588	-1.295730
6.470000	-5.794879	453.681393	-30.463277	6.019650	367.386192	26.239413	0.224771	821.067579	-4.223863	0.239414	0.000000	0.117836	0.239184	0.000000	-0.111716	0.239313	0.000000	0.015125	2.535066	-1.310527
6.480000	-5.820327	453.053250	-30.454624	6.140951	367.975061	26.313446	0.320625	821.028313	-4.141179	0.239187	0.000000	0.117797	0.238907	0.000000	-0.111685	0.239065	0.000000	0.014947	2.531043	-1.322051
6.490000	-5.875873	452.088682	-30.439887	6.266989	368.694478	26.428671	0.391116	820.783169	-4.011219	0.238939	0.000000	0.117742	0.238568	0.000000	-0.111667	0.238776	0.000000	0.014691	2.531629	-1.328211
6.500000	-5.945120	450.802607	-30.414474	6.382869	369.572130	26.589250	0.437750	820.374749	-3.825229	0.238660	0.000000	0.117670	0.238170	0.000000	-0.111660	0.238442	0.000000	0.014356	2.538864	-1.328815
6.510000	-6.001978	449.263179	-30.379396	6.486354	370.636357	26.775507	0.484376	819.899547	-3.603893	0.238337	0.000000	0.117585	0.237732	0.000000	-0.111662	0.238066	0.000000	0.013950	2.552834	-1.325267
6.520000	-6.013504	447.564719	-30.337482	6.586899	371.925595	26.954851	0.573394	819.490319	-3.382635	0.237959	0.000000	0.117491	0.237278	0.000000	-0.111674	0.237652	0.000000	0.013481	2.571507	-1.319883
6.530000	-5.947247	445.800617	-30.288677	6.699176	373.489642	27.101381	0.751929	819.290259	-3.187300	0.237522	0.000000	0.117393	0.236836	0.000000	-0.111698	0.237211	0.000000	0.012955	2.591384	-1.315165
6.540000	-5.782983	444.049335	-30.227590	6.834786	375.378151	27.212687	1.051803	819.427484	-3.014906	0.237032	0.000000	0.117294	0.236434	0.000000	-0.111738	0.236759	0.000000	0.012373	2.608692	-1.313196
6.550000	-5.524824	442.374667	-30.144772	6.996311	377.619888	27.314135	1.471488	819.994553	-2.830640	0.236512	0.000000	0.117197	0.236091	0.000000	-0.111796	0.236320	0.000000	0.011742	2.620533	-1.315193
6.560000	-5.207082	440.830746	-30.030962	7.176102	380.203136	27.448219	1.969023	821.033882	-2.582745	0.236004	0.000000	0.117102	0.235818	0.000000	-0.111863	0.235920	0.000000	0.011073	2.625511	-1.321243
6.570000	-4.888600	439.460425	-29.881991	7.359452	383.068143	27.654403	2.470857	822.528574	-2.227589	0.235557	0.000000	0.117012	0.235617	0.000000	-0.111924	0.235586	0.000000	0.010392	2.623645	-1.330313
6.580000	-4.635661	438.283157	-29.701988	7.529719	386.115800	27.948950	2.894063	824.398968	-1.753040	0.235212	0.000000	0.116929	0.235487	0.000000	-0.111959	0.235341	0.000000	0.009728	2.615784	-1.340555
6.590000	-4.500053	437.279174	-29.503573	7.672771	389.227277	28.313406	3.172722	826.506467	-1.190169	0.234998	0.000000	0.116855	0.235428	0.000000	-0.111955	0.235199	0.000000	0.009102	2.602924	-1.349850
6.600000	-4.502132	436.382263	-29.305123	7.779424	392.283874	28.696381	3.277294	828.666155	-0.608745	0.234914	0.000000	0.116794	0.235444	0.000000	-0.111915	0.235164	0.000000	0.008525	2.585807	-1.356474
6.610000	-4.626322	435.489576	-29.126045	7.845859	395.178386	29.028167	3.219538	830.667981	-0.097881	0.234943	0.000000	0.116749	0.235541	0.000000	-0.111854	0.235226	0.000000	0.007994	2.564917	-1.359698
6.620000	-4.829913	434.486747	-28.981180	7.872547	397.816697	29.243170	3.042635	832.303460	0.261988	0.235050	0.000000	0.116729	0.235721	0.000000	-0.111797	0.235370	0.000000	0.007499	2.540770	-1.360107
6.630000	-5.059624	433.277605	-28.875538	7.862294	400.115253	29.302081	2.802669	833.392870	0.426543	0.235204	0.000000	0.116737	0.235976	0.000000	-0.111766	0.235575	0.000000	0.007030	2.514261	-1.359365
6.640000	-5.268077	431.806137	-28.800956	7.818364	402.002154	29.205403	2.550286	833.808296	0.404448	0.235378	0.000000	0.116777	0.236291	0.000000	-0.111770	0.235819	0.000000	0.006586	2.486848	-1.359406
6.650000	-5.424661	430.064102	-28.736483	7.743802	403.425926	28.993138	2.319140	833.490028	0.256657	0.235561	0.000000	0.116844	0.236643	0.000000	-0.111807	0.236085	0.000000	0.006170	2.460451	-1.361284
6.660000	-5.519439	428.085890	-28.653587	7.642255	404.369546	28.731118	2.122817	832.455432	0.077533	0.235751	0.000000	0.116925	0.237011	0.000000	-0.111866	0.236363	0.000000	0.005786	2.437071	-1.364267
6.670000	-5.561535	425.936744	-28.525417	7.519183	404.862251	28.489896	1.957650	830.798989	-0.035519	0.235956	0.000000	0.117004	0.237383	0.000000	-0.111934	0.236651	0.000000	0.005437	2.418283	-1.365694
6.680000	-5.573912	423.699779	-28.337051	7.381660	404.981269	28.324480	1.807751	828.681041	-0.012570	0.236186	0.000000	0.117067	0.237760	0.000000	-0.112003	0.236955	0.000000	0.005117	2.404760	-1.361775
6.690000	-5.585773	421.464046	-28.092378	7.236038	404.840087	28.261597	1.650266	826.304123	0.169219	0.236450	0.000000	0.117106	0.238155	0.000000	-0.112077	0.237285	0.000000	0.004819	2.396038	-1.349023
6.700000	-5.623903	419.314086	-27.814067	7.084790	404.566109	28.297188	1.460886	823.880185	0.483121	0.236751	0.000000	0.117124	0.238582	0.000000	-0.112163	0.237649	0.000000	0.004533	2.390592	-1.325671
6.710000	-5.705030	417.322063	-27.536017	6.925140	404.274903	28.402885	1.220108	821.596956	0.866868	0.237087	0.000000	0.117133	0.239052	0.000000	-0.112269	0.238052	0.000000	0.004254	2.386214	-1.292486
6.720000	-5.831778	415.544179	-27.291418	6.751211	404.049116	28.537862	0.919430	819.593287	1.246444	0.237451	0.000000	0.117147	0.239566	0.000000	-0.112397	0.238492	0.000000	0.003986	2.380586	-1.252741
6.730000	-5.993745	414.021435	-27.101812	6.558954	403.928532	28.661875	0.565206	817.949962	1.560063	0.237840	0.000000	0.117178	0.240117	0.000000	-0.112536	0.238962	0.000000	0.003740	2.371913	-1.211440
6.740000	-6.173104	412.781740	-26.971917	6.350949	403.914334	28.745777	0.177844	816.696075	1.773859	0.238252	0.000000	0.117231	0.240689	0.000000	-0.112669	0.239455	0.000000	0.003531	2.359448	-1.174123
6.750000	-6.352048	411.839475	-26.891753	6.137943	403.985758	28.776842	-0.214106	815.825240	1.885087	0.238692	0.000000	0.117303	0.241261	0.000000	-0.112774	0.239962	0.000000	0.003373	2.343767	-1.145574
6.760000	-6.518868	411.191651	-26.843966	5.935834	404.121655	28.757776	-0.583034	815.313317	1.913807	0.239160	0.000000	0.117382	0.241816	0.000000	-0.112837	0.240476	0.000000	0.003270	2.326649	-1.128726
6.770000	-6.670543	410.814313	-26.812281	5.759406	404.316249	28.700503	-0.911138	815.130575	1.888218	0.239652	0.000000	0.117453	0.242335	0.000000	-0.112858	0.240984	0.000000	0.003214	2.310527	-1.123950
6.780000	-6.811548	410.664021	-26.787321	5.615810	404.580856	28.618010	-1.195740	815.244887	1.830685	0.240151	0.000000	0.117502	0.242810	0.000000	-0.112848	0.241472	0.000000	0.003185	2.297654	-1.128947
6.790000	-6.950039	410.685443	-26.767866	5.501011	404.931305	28.518592	-1.449032	815.616753	1.750722	0.240636	0.000000	0.117522	0.243238	0.000000	-0.112825	0.241930	0.000000	0.003159	2.289298	-1.139334
6.800000	-7.093110	410.820747	-26.757834	5.400968	405.369627	28.405643	-1.692147	816.190372	1.647806	0.241081	0.000000	0.117514	0.243625	0.000000	-0.112807	0.242346	0.000000	0.003121	2.285350	-1.149902
6.810000	-7.242679	411.014798	-26.760943	5.297027	405.872285	28.282728	-1.945657	816.887076	1.521783	0.241467	0.000000	0.117485	0.243979	0.000000	-0.112801	0.242716	0.000000	0.003066	2.284570	-1.156198
6.820000	-7.393307	411.214344	-26.775864	5.172966	406.393388	28.160073	-2.220345	817.607720	1.384209	0.241781	0.000000	0.117447	0.244306	0.000000	-0.112805	0.243037	0.000000	0.003000	2.285376	-1.155850
6.830000	-7.532943	411.365668	-26.794345	5.020478	406.882578	28.057159	-2.512468	818.248232	1.262814	0.242019	0.000000	0.117413	0.244603	0.000000	-0.112807	0.243306	0.000000	0.002934	2.286763	-1.149073
6.840000	-7.646982	411.417783	-26.803302	4.840828	407.308969	27.998176	-2.806155	818.726739	1.194874	0.242183	0.000000	0.117390	0.244861	0.000000	-0.112798	0.243518	0.000000	0.002873	2.288857	-1.138147
6.850000	-7.724743	411.333933	-26.789893	4.642474	407.678541	28.001569	-3.082270	819.012462	1.211679	0.242280	0.000000	0.117379	0.245068	0.000000	-0.112772	0.243670	0.000000	0.002815	2.292791	-1.126177
6.860000	-7.765803	411.106125	-26.747075	4.436520	408.034426	28.068991	-3.329283	819.140541	1.321921	0.242320	0.000000	0.117375	0.245216	0.000000	-0.112735	0.243765	0.000000	0.002749	2.299971	-1.115712
6.870000	-7.782641	410.762425	-26.677057	4.233093	408.436768	28.180201	-3.549547	819.199185	1.503150	0.242317	0.000000	0.117371	0.245308	0.000000	-0.112702	0.243809	0.000000	0.002659	2.311131	-1.107834
6.880000	-7.797108	410.359529	-26.591182	4.041105	408.929083	28.297865	-3.756001	819.288606	1.706690	0.242284	0.000000	0.117359	0.245359	0.000000	-0.112688	0.243818	0.000000	0.002535	2.325695	-1.102074
6.890000	-7.831342	409.962405	-26.506445	3.871324	409.507024	28.381127	-3.960015	819.469424	1.874688	0.242234	0.000000	0.117334	0.245388	0.000000	-0.112701	0.243807	0.000000	0.002381	2.341813	-1.097156
6.900000	-7.897246	409.621708	-26.440110	3.739494	410.107638	28.401969	-4.157749	819.729341	1.961863	0.242174	0.000000	0.117295	0.245412	0.000000	-0.112739	0.243790	0.000000	0.002211	2.357056	-1.092173
6.910000	-7.990152	409.361575	-26.404448	3.665067	410.629206	28.356545	-4.325081	819.990773	1.952099	0.242109	0.000000	0.117246	0.245436	0.000000	-0.112788	0.243770	0.000000	0.002053	2.369362	-1.087505
6.920000	-8.090473	409.183726	-26.403558	3.663526	410.975794	28.265866	-4.426943	820.159507	1.862309	0.242043	0.000000	0.117192	0.245454	0.000000	-0.112827	0.243748	0.000000	0.001933	2.377711	-1.084862
6.930000	-8.173038	409.083173	-26.433441	3.735280	411.105330	28.165426	-4.437753	820.188486	1.731985	0.241982	0.000000	0.117142	0.245454	0.000000	-0.112843	0.243718	0.000000	0.001868	2.382199	-1.086288
6.940000	-8.219653	409.063587	-26.485190	3.858055	411.055303	28.088841	-4.361594	820.118870	1.603652	0.241933	0.000000	0.117106	0.245426	0.000000	-0.112831	0.243680	0.000000	0.001861	2.383598	-1.092664
6.950000	-8.228664	409.141168	-26.549654	3.989202	410.930594	28.053413	-4.239460	820.071741	1.503760	0.241905	0.000000	0.117094	0.245370	0.000000	-0.112799	0.243638	0.000000	0.001898	2.382781	-1.102671
6.960000	-8.216658	409.333876	-26.621204	4.079110	410.858120	28.054332	-4.137549	820.191977	1.433130	0.241903	0.000000	0.117108	0.245295	0.000000	-0.112763	0.243599	0.000000	0.001960	2.380414	-1.112965
6.970000	-8.211278	409.642362	-26.698736	4.090069	410.930908	28.069761	-4.121210	820.573256	1.371028	0.241926	0.000000	0.117148	0.245217	0.000000	-0.112733	0.243571	0.000000	0.002028	2.376980	-1.119625
6.980000	-8.238522	410.034042	-26.783588	4.010963	411.169017	28.073643	-4.227561	821.203050	1.290057	0.241964	0.000000	0.117203	0.245150	0.000000	-0.112715	0.243557	0.000000	0.002086	2.372957	-1.120042
6.990000	-8.310531	410.439990	-26.875662	3.859840	411.514315	28.049580	-4.450693	821.954301	1.173920	0.242006	0.000000	0.117257	0.245099	0.000000	-0.112703	0.243553	0.000000	0.002127	2.368920	-1.114139
7.000000	-8.419436	410.767595	-26.969973	3.673101	411.857787	27.998992	-4.746335	822.625383	1.029019	0.242036	0.000000	0.117295	0.245061	0.000000	-0.112690	0.243550	0.000000	0.002151	2.365510	-1.104245
7.010000	-8.539617	410.924488	-27.055685	3.487749	412.082811	27.939786	-5.051865	823.007300	0.884100	0.242037	0.000000	0.117304	0.245027	0.000000	-0.112670	0.243535	0.000000	0.002156	2.363402	-1.093798
7.020000	-8.636604	410.844681	-27.118461	3.327003	412.103122	27.896344	-5.309595	822.947803	0.777880	0.241987	0.000000	0.117280	0.244982	0.000000	-0.112642	0.243489	0.000000	0.002144	2.363378	-1.085761
7.030000	-8.678341	410.507858	-27.145382	3.196907	411.880186	27.885797	-5.481427	822.388042	0.740410	0.241862	0.000000	0.117228	0.244912	0.000000	-0.112615	0.243391	0.000000	0.002115	2.366432	-1.081679
7.040000	-8.644755	409.946413	-27.130363	3.094043	411.416614	27.907499	-5.550705	821.363022	0.777129	0.241635	0.000000	0.117159	0.244800	0.000000	-0.112593	0.243222	0.000000	0.002077	2.373702	-1.081826
7.050000	-8.533600	409.239486	-27.077706	3.017272	410.733925	27.941322	-5.516324	819.973406	0.863611	0.241290	0.000000	0.117087	0.244624	0.000000	-0.112576	0.242960	0.000000	0.002045	2.386088	-1.086110
7.060000	-8.362269	408.496262	-27.002242	2.974695	409.849423	27.956238	-5.387572	818.345679	0.953992	0.240821	0.000000	0.117021	0.244357	0.000000	-0.112553	0.242591	0.000000	0.002043	2.403681	-1.094985
7.070000	-8.165292	407.831725	-26.926060	2.981766	408.765384	27.925301	-5.183526	816.597106	0.999238	0.240241	0.000000	0.116967	0.243969	0.000000	-0.112506	0.242105	0.000000	0.002097	2.425312	-1.109701
