Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.610000	0.597343	299.112870	-3.829409	-0.223505	284.611113	3.918720	0.373837	583.723990	0.089308	0.181502	0.000000	0.083531	0.191229	0.000000	-0.077086	0.186247	0.000000	0.005220	0.787746	-0.799048
13.620000	0.604587	299.205044	-3.811628	-0.189914	284.492395	3.872040	0.414672	583.697444	0.060412	0.181616	0.000000	0.083572	0.191289	0.000000	-0.077020	0.186334	0.000000	0.005303	0.784301	-0.807589
13.630000	0.605560	299.252773	-3.812063	-0.193637	284.325165	3.851010	0.411923	583.577942	0.038949	0.181718	0.000000	0.083591	0.191326	0.000000	-0.076933	0.186403	0.000000	0.005384	0.781127	-0.813650
13.640000	0.604139	299.264232	-3.831570	-0.239072	284.173522	3.865103	0.365067	583.437756	0.033536	0.181807	0.000000	0.083586	0.191348	0.000000	-0.076860	0.186457	0.000000	0.005439	0.778523	-0.814966
13.650000	0.604683	299.262205	-3.866267	-0.312224	284.098511	3.907312	0.292459	583.360718	0.041049	0.181881	0.000000	0.083564	0.191367	0.000000	-0.076834	0.186503	0.000000	0.005450	0.776725	-0.811038
13.660000	0.609347	299.270042	-3.908525	-0.388823	284.124283	3.958468	0.220523	583.394324	0.049944	0.181934	0.000000	0.083536	0.191391	0.000000	-0.076868	0.186541	0.000000	0.005416	0.775781	-0.803483
13.670000	0.616976	299.296994	-3.948981	-0.446288	284.222941	3.997321	0.170685	583.519932	0.048338	0.181962	0.000000	0.083513	0.191413	0.000000	-0.076943	0.186566	0.000000	0.005356	0.775455	-0.795456
13.680000	0.623831	299.332576	-3.978913	-0.472921	284.328533	4.010972	0.150907	583.661104	0.032053	0.181962	0.000000	0.083503	0.191417	0.000000	-0.077022	0.186567	0.000000	0.005302	0.775227	-0.790483
13.690000	0.625545	299.354158	-3.992512	-0.470118	284.373838	4.000139	0.155424	583.727991	0.007617	0.181938	0.000000	0.083507	0.191390	0.000000	-0.077064	0.186541	0.000000	0.005280	0.774457	-0.791239
13.700000	0.619300	299.342647	-3.988597	-0.447817	284.329611	3.976682	0.171481	583.672256	-0.011926	0.181906	0.000000	0.083520	0.191333	0.000000	-0.077053	0.186496	0.000000	0.005297	0.772690	-0.798679
13.710000	0.605312	299.295064	-3.971210	-0.416977	284.223633	3.955188	0.188334	583.518698	-0.016033	0.181887	0.000000	0.083540	0.191267	0.000000	-0.077002	0.186454	0.000000	0.005341	0.769912	-0.811758
13.720000	0.586955	299.225264	-3.948590	-0.383709	284.128123	3.943720	0.203246	583.353390	-0.004877	0.181898	0.000000	0.083561	0.191226	0.000000	-0.076948	0.186440	0.000000	0.005382	0.766568	-0.827802
13.730000	0.569397	299.153150	-3.930467	-0.347820	284.122238	3.939224	0.221577	583.275388	0.008754	0.181945	0.000000	0.083582	0.191238	0.000000	-0.076932	0.186471	0.000000	0.005392	0.763237	-0.843408
13.740000	0.557355	299.091065	-3.924526	-0.305576	284.250416	3.930106	0.251780	583.341478	0.005580	0.182020	0.000000	0.083601	0.191311	0.000000	-0.076975	0.186548	0.000000	0.005356	0.760156	-0.855575
13.750000	0.553130	299.037099	-3.933545	-0.254291	284.499035	3.904120	0.298840	583.536125	-0.029424	0.182102	0.000000	0.083618	0.191424	0.000000	-0.077069	0.186648	0.000000	0.005277	0.756957	-0.862612
13.760000	0.556028	298.978656	-3.954626	-0.195908	284.802778	3.856719	0.360121	583.781419	-0.097905	0.182171	0.000000	0.083627	0.191536	0.000000	-0.077182	0.186742	0.000000	0.005176	0.752893	-0.864474
13.770000	0.563449	298.901946	-3.980804	-0.137688	285.075734	3.795137	0.425760	583.977664	-0.185666	0.182213	0.000000	0.083624	0.191609	0.000000	-0.077273	0.186803	0.000000	0.005082	0.747457	-0.862464
13.780000	0.572776	298.800315	-4.004053	-0.089833	285.249954	3.736243	0.482941	584.050253	-0.267811	0.182225	0.000000	0.083606	0.191618	0.000000	-0.077314	0.186815	0.000000	0.005015	0.740987	-0.858587
13.790000	0.582685	298.677456	-4.018087	-0.061346	285.302228	3.699498	0.521336	583.979670	-0.318592	0.182213	0.000000	0.083571	0.191564	0.000000	-0.077297	0.186784	0.000000	0.004981	0.734734	-0.854891
13.800000	0.593048	298.546309	-4.019846	-0.056175	285.257908	3.698463	0.536871	583.804207	-0.321388	0.182185	0.000000	0.083525	0.191473	0.000000	-0.077237	0.186725	0.000000	0.004975	0.730241	-0.853009
13.810000	0.603842	298.426087	-4.009560	-0.071388	285.173173	3.734633	0.532452	583.599256	-0.274931	0.182152	0.000000	0.083478	0.191376	0.000000	-0.077164	0.186660	0.000000	0.004982	0.728366	-0.853892
13.820000	0.614272	298.337984	-3.990046	-0.098079	285.107352	3.796354	0.516192	583.445335	-0.193696	0.182125	0.000000	0.083443	0.191305	0.000000	-0.077103	0.186611	0.000000	0.004991	0.728660	-0.857659
13.830000	0.623105	298.298576	-3.965862	-0.124581	285.099698	3.863480	0.498524	583.398277	-0.102384	0.182113	0.000000	0.083437	0.191279	0.000000	-0.077072	0.186593	0.000000	0.004997	0.729597	-0.863588
13.840000	0.630088	298.311665	-3.942420	-0.140720	285.160199	3.915966	0.489370	583.471868	-0.026455	0.182123	0.000000	0.083466	0.191305	0.000000	-0.077075	0.186611	0.000000	0.005004	0.729595	-0.870302
13.850000	0.637292	298.362767	-3.924853	-0.141415	285.274982	3.942372	0.495879	583.637754	0.017520	0.182158	0.000000	0.083529	0.191378	0.000000	-0.077104	0.186664	0.000000	0.005012	0.728192	-0.876179
13.860000	0.649019	298.421321	-3.916592	-0.128086	285.419348	3.943829	0.520935	583.840672	0.027238	0.182214	0.000000	0.083613	0.191485	0.000000	-0.077148	0.186746	0.000000	0.005021	0.726568	-0.879879
13.870000	0.669727	298.451770	-3.918170	-0.107269	285.569468	3.931148	0.562460	584.021240	0.012981	0.182282	0.000000	0.083699	0.191609	0.000000	-0.077196	0.186841	0.000000	0.005025	0.727041	-0.880742
13.880000	0.700740	298.428827	-3.926975	-0.087386	285.707815	3.916875	0.613355	584.136641	-0.010098	0.182351	0.000000	0.083769	0.191729	0.000000	-0.077239	0.186936	0.000000	0.005018	0.731785	-0.878863
13.890000	0.737727	298.348905	-3.938268	-0.075611	285.823251	3.907369	0.662116	584.172153	-0.030896	0.182410	0.000000	0.083811	0.191828	0.000000	-0.077269	0.187015	0.000000	0.004999	0.741521	-0.874793
13.900000	0.771041	298.231223	-3.946995	-0.076396	285.909627	3.900014	0.694644	584.140845	-0.046979	0.182452	0.000000	0.083821	0.191893	0.000000	-0.077283	0.187069	0.000000	0.004970	0.754902	-0.869076
13.910000	0.789672	298.107259	-3.949452	-0.091816	285.965407	3.887004	0.697854	584.072659	-0.062446	0.182479	0.000000	0.083804	0.191921	0.000000	-0.077279	0.187098	0.000000	0.004938	0.768931	-0.861954
13.920000	0.787152	298.003228	-3.944030	-0.122723	285.994239	3.862644	0.664426	583.997459	-0.081384	0.182493	0.000000	0.083767	0.191921	0.000000	-0.077261	0.187107	0.000000	0.004910	0.780150	-0.853433
13.930000	0.765965	297.924388	-3.931001	-0.169553	286.005430	3.828953	0.596409	583.929811	-0.102046	0.182502	0.000000	0.083718	0.191905	0.000000	-0.077237	0.187105	0.000000	0.004883	0.786018	-0.843654
13.940000	0.737367	297.849975	-3.911901	-0.232175	286.013814	3.795875	0.505190	583.863785	-0.116025	0.182508	0.000000	0.083663	0.191888	0.000000	-0.077219	0.187101	0.000000	0.004852	0.785835	-0.833276
13.950000	0.716188	297.742846	-3.889096	-0.308687	286.038569	3.776091	0.407499	583.781414	-0.113006	0.182512	0.000000	0.083608	0.191883	0.000000	-0.077217	0.187103	0.000000	0.004806	0.780861	-0.823585
13.960000	0.713383	297.570177	-3.865570	-0.393521	286.100035	3.777702	0.319861	583.670214	-0.087871	0.182516	0.000000	0.083557	0.191898	0.000000	-0.077240	0.187115	0.000000	0.004737	0.773677	-0.816201
13.970000	0.730593	297.324934	-3.844460	-0.475832	286.213817	3.799203	0.254760	583.538754	-0.045261	0.182521	0.000000	0.083515	0.191933	0.000000	-0.077286	0.187138	0.000000	0.004643	0.767118	-0.812516
13.980000	0.759717	297.036057	-3.827984	-0.539723	286.383526	3.829794	0.219992	583.419585	0.001807	0.182531	0.000000	0.083486	0.191983	0.000000	-0.077348	0.187172	0.000000	0.004536	0.763257	-0.813161
13.990000	0.787521	296.760293	-3.816134	-0.567636	286.595919	3.855087	0.219881	583.356215	0.038950	0.182556	0.000000	0.083473	0.192035	0.000000	-0.077406	0.187215	0.000000	0.004434	0.762803	-0.817785
14.000000	0.802473	296.558127	-3.806117	-0.546677	286.822486	3.865094	0.255793	583.380615	0.058975	0.182605	0.000000	0.083477	0.192073	0.000000	-0.077440	0.187262	0.000000	0.004360	0.765103	-0.825243
14.010000	0.799909	296.465243	-3.793340	-0.475341	287.028572	3.859874	0.324566	583.493817	0.066533	0.182682	0.000000	0.083498	0.192087	0.000000	-0.077437	0.187310	0.000000	0.004332	0.768647	-0.834057
14.020000	0.782891	296.473920	-3.773770	-0.366834	287.186643	3.849388	0.416057	583.660563	0.075617	0.182788	0.000000	0.083538	0.192074	0.000000	-0.077396	0.187359	0.000000	0.004353	0.771826	-0.842853
14.030000	0.758841	296.533788	-3.746426	-0.246203	287.287330	3.847436	0.512640	583.821116	0.101010	0.182914	0.000000	0.083596	0.192044	0.000000	-0.077333	0.187407	0.000000	0.004408	0.773612	-0.850609
14.040000	0.734511	296.571372	-3.714484	-0.141722	287.342853	3.863045	0.592792	583.914221	0.148561	0.183045	0.000000	0.083666	0.192012	0.000000	-0.077271	0.187458	0.000000	0.004472	0.773944	-0.856685
14.050000	0.712540	296.518591	-3.684199	-0.074406	287.381615	3.894230	0.638137	583.900201	0.210032	0.183167	0.000000	0.083738	0.191996	0.000000	-0.077232	0.187512	0.000000	0.004514	0.773691	-0.860774
14.060000	0.691404	296.336802	-3.662086	-0.050881	287.437427	3.927934	0.640525	583.774224	0.265850	0.183262	0.000000	0.083798	0.192004	0.000000	-0.077228	0.187567	0.000000	0.004514	0.774245	-0.862878
14.070000	0.668094	296.026440	-3.651783	-0.063048	287.538903	3.946717	0.605047	583.565341	0.294937	0.183321	0.000000	0.083834	0.192033	0.000000	-0.077255	0.187614	0.000000	0.004462	0.776851	-0.863331
14.080000	0.641231	295.620309	-3.652144	-0.094081	287.703258	3.938949	0.547149	583.323567	0.286809	0.183337	0.000000	0.083839	0.192068	0.000000	-0.077298	0.187644	0.000000	0.004365	0.781979	-0.862802
14.090000	0.612490	295.166719	-3.657530	-0.126825	287.935493	3.906744	0.485665	583.102215	0.249218	0.183310	0.000000	0.083818	0.192087	0.000000	-0.077338	0.187645	0.000000	0.004240	0.789025	-0.862198
14.100000	0.585793	294.712585	-3.660172	-0.149804	288.231230	3.866440	0.435989	582.943818	0.206272	0.183246	0.000000	0.083777	0.192070	0.000000	-0.077362	0.187610	0.000000	0.004105	0.796602	-0.862441
14.110000	0.565322	294.294476	-3.653452	-0.158402	288.580219	3.840442	0.406923	582.874697	0.186991	0.183153	0.000000	0.083728	0.192007	0.000000	-0.077364	0.187537	0.000000	0.003973	0.803283	-0.864151
14.120000	0.553903	293.939089	-3.634450	-0.152283	288.968091	3.844659	0.401624	582.907180	0.210207	0.183047	0.000000	0.083679	0.191898	0.000000	-0.077348	0.187434	0.000000	0.003853	0.808400	-0.867313
14.130000	0.552591	293.668063	-3.604460	-0.132407	289.375719	3.878943	0.420189	583.043782	0.274479	0.182941	0.000000	0.083635	0.191758	0.000000	-0.077323	0.187315	0.000000	0.003749	0.812390	-0.871044
14.140000	0.561262	293.499892	-3.567487	-0.100254	289.777876	3.926383	0.461012	583.277770	0.358892	0.182851	0.000000	0.083599	0.191609	0.000000	-0.077297	0.187200	0.000000	0.003663	0.816451	-0.873612
14.150000	0.579392	293.445268	-3.528039	-0.059162	290.144183	3.961896	0.520233	583.589453	0.433854	0.182790	0.000000	0.083575	0.191475	0.000000	-0.077277	0.187107	0.000000	0.003602	0.821791	-0.872832
14.160000	0.606383	293.498538	-3.489895	-0.015313	290.444415	3.965109	0.591071	583.942957	0.475212	0.182766	0.000000	0.083567	0.191371	0.000000	-0.077266	0.187046	0.000000	0.003570	0.828969	-0.866891
14.170000	0.641309	293.632272	-3.456462	0.023846	290.657306	3.930619	0.665154	584.289583	0.474159	0.182776	0.000000	0.083576	0.191305	0.000000	-0.077263	0.187020	0.000000	0.003566	0.837741	-0.855404
14.180000	0.682360	293.800680	-3.431667	0.053435	290.778886	3.870815	0.735793	584.579569	0.439153	0.182812	0.000000	0.083603	0.191273	0.000000	-0.077265	0.187023	0.000000	0.003584	0.847345	-0.840220
14.190000	0.726497	293.951832	-3.419665	0.074341	290.825350	3.810545	0.800835	584.777185	0.390886	0.182860	0.000000	0.083642	0.191270	0.000000	-0.077272	0.187044	0.000000	0.003615	0.856896	-0.825378
14.200000	0.769700	294.042640	-3.422717	0.092933	290.827423	3.776391	0.862631	584.870065	0.353681	0.182905	0.000000	0.083686	0.191290	0.000000	-0.077281	0.187075	0.000000	0.003645	0.865573	-0.815910
14.210000	0.807943	294.049141	-3.438575	0.117040	290.817497	3.785150	0.924980	584.866641	0.346580	0.182937	0.000000	0.083729	0.191328	0.000000	-0.077291	0.187109	0.000000	0.003663	0.872604	-0.815786
14.220000	0.838517	293.968746	-3.459656	0.150827	290.815396	3.836234	0.989343	584.784146	0.376581	0.182952	0.000000	0.083763	0.191375	0.000000	-0.077297	0.187139	0.000000	0.003666	0.877253	-0.825959
14.230000	0.861008	293.816743	-3.475258	0.192008	290.820485	3.911300	1.053014	584.637234	0.436042	0.182953	0.000000	0.083780	0.191418	0.000000	-0.077292	0.187162	0.000000	0.003655	0.878958	-0.843566
14.240000	0.877293	293.621523	-3.475943	0.232952	290.815178	3.981578	1.110243	584.436705	0.505633	0.182947	0.000000	0.083776	0.191441	0.000000	-0.077273	0.187172	0.000000	0.003638	0.877590	-0.862846
14.250000	0.890450	293.420261	-3.457733	0.264666	290.778630	4.020038	1.155112	584.198892	0.562302	0.182944	0.000000	0.083751	0.191428	0.000000	-0.077237	0.187165	0.000000	0.003621	0.873638	-0.877449
14.260000	0.903014	293.253041	-3.423942	0.281006	290.703328	4.013161	1.184016	583.956366	0.589216	0.182950	0.000000	0.083714	0.191378	0.000000	-0.077191	0.187144	0.000000	0.003613	0.868182	-0.883061
14.270000	0.915444	293.153231	-3.383829	0.280962	290.605245	3.967008	1.196403	583.758470	0.583177	0.182972	0.000000	0.083675	0.191304	0.000000	-0.077146	0.187118	0.000000	0.003617	0.862622	-0.879106
14.280000	0.925653	293.136123	-3.348813	0.268357	290.521310	3.904685	1.194009	583.657427	0.555872	0.183009	0.000000	0.083649	0.191235	0.000000	-0.077117	0.187101	0.000000	0.003627	0.858266	-0.868755
14.290000	0.930072	293.192175	-3.327953	0.249765	290.494315	3.856079	1.179839	583.686484	0.528127	0.183055	0.000000	0.083641	0.191206	0.000000	-0.077117	0.187109	0.000000	0.003634	0.855936	-0.857315
14.300000	0.925905	293.290739	-3.324575	0.231728	290.551863	3.844405	1.157636	583.842596	0.519830	0.183100	0.000000	0.083649	0.191240	0.000000	-0.077151	0.187148	0.000000	0.003627	0.855748	-0.849827
14.310000	0.913387	293.394076	-3.335340	0.217947	290.689945	3.875886	1.131340	584.084014	0.540547	0.183133	0.000000	0.083666	0.191338	0.000000	-0.077211	0.187214	0.000000	0.003600	0.857115	-0.848999
14.320000	0.896612	293.474146	-3.351978	0.206972	290.870727	3.937728	1.103590	584.344864	0.585752	0.183151	0.000000	0.083687	0.191474	0.000000	-0.077283	0.187292	0.000000	0.003561	0.858956	-0.854350
14.330000	0.882145	293.522201	-3.364831	0.191514	291.037630	4.005425	1.073662	584.559821	0.640596	0.183157	0.000000	0.083710	0.191609	0.000000	-0.077347	0.187363	0.000000	0.003524	0.860055	-0.862835
14.340000	0.876002	293.545873	-3.366637	0.160940	291.141151	4.055368	1.036942	584.687017	0.688733	0.183161	0.000000	0.083736	0.191709	0.000000	-0.077389	0.187415	0.000000	0.003504	0.859434	-0.870513
14.350000	0.880631	293.557042	-3.355071	0.107277	291.161676	4.075733	0.987905	584.718713	0.720664	0.183174	0.000000	0.083766	0.191756	0.000000	-0.077404	0.187445	0.000000	0.003509	0.856630	-0.874427
14.360000	0.893578	293.559930	-3.333177	0.032240	291.116215	4.069899	0.925813	584.676143	0.736723	0.183201	0.000000	0.083794	0.191759	0.000000	-0.077404	0.187460	0.000000	0.003529	0.851788	-0.873814
14.370000	0.908541	293.548205	-3.307787	-0.049436	291.045238	4.051580	0.859100	584.593440	0.743793	0.183238	0.000000	0.083810	0.191739	0.000000	-0.077406	0.187469	0.000000	0.003544	0.845548	-0.870201
14.380000	0.918259	293.512730	-3.286731	-0.114119	290.987909	4.035832	0.804137	584.500632	0.749101	0.183275	0.000000	0.083803	0.191720	0.000000	-0.077422	0.187478	0.000000	0.003535	0.838816	-0.866466
14.390000	0.917851	293.453264	-3.275985	-0.140180	290.960878	4.031754	0.777671	584.414130	0.755769	0.183303	0.000000	0.083773	0.191713	0.000000	-0.077455	0.187491	0.000000	0.003500	0.832523	-0.865428
14.400000	0.907154	293.384060	-3.277775	-0.119978	290.952606	4.040198	0.787177	584.336648	0.762424	0.183323	0.000000	0.083731	0.191718	0.000000	-0.077493	0.187504	0.000000	0.003451	0.827459	-0.868648
14.410000	0.891008	293.327866	-3.290142	-0.065543	290.934597	4.055840	0.825466	584.262441	0.765700	0.183340	0.000000	0.083694	0.191726	0.000000	-0.077522	0.187516	0.000000	0.003414	0.824151	-0.875916
14.420000	0.877206	293.302140	-3.307875	-0.004056	290.880542	4.070771	0.873150	584.182659	0.762898	0.183365	0.000000	0.083680	0.191731	0.000000	-0.077530	0.187530	0.000000	0.003406	0.822746	-0.885495
14.430000	0.872846	293.307777	-3.324250	0.034419	290.781021	4.077426	0.907264	584.088777	0.753179	0.183403	0.000000	0.083694	0.191735	0.000000	-0.077515	0.187549	0.000000	0.003435	0.822900	-0.894873
14.440000	0.880791	293.328991	-3.332990	0.029973	290.646273	4.070467	0.910762	583.975250	0.737480	0.183455	0.000000	0.083726	0.191747	0.000000	-0.077485	0.187580	0.000000	0.003488	0.823768	-0.901640
14.450000	0.898218	293.344542	-3.330070	-0.019975	290.498062	4.048064	0.878241	583.842598	0.717997	0.183514	0.000000	0.083760	0.191779	0.000000	-0.077451	0.187626	0.000000	0.003545	0.824238	-0.904209
14.460000	0.918276	293.342472	-3.315105	-0.101692	290.357645	4.012748	0.816582	583.700118	0.697646	0.183572	0.000000	0.083779	0.191838	0.000000	-0.077423	0.187684	0.000000	0.003590	0.823381	-0.902250
14.470000	0.934034	293.328892	-3.291875	-0.192224	290.237333	3.971499	0.741809	583.566231	0.679626	0.183619	0.000000	0.083776	0.191923	0.000000	-0.077404	0.187750	0.000000	0.003615	0.820905	-0.896766
14.480000	0.942385	293.326062	-3.267440	-0.268541	290.139157	3.934746	0.673845	583.465226	0.667308	0.183653	0.000000	0.083760	0.192025	0.000000	-0.077392	0.187818	0.000000	0.003627	0.817329	-0.889785
14.490000	0.945622	293.361565	-3.249678	-0.315194	290.059123	3.914170	0.630429	583.420696	0.664492	0.183675	0.000000	0.083746	0.192125	0.000000	-0.077385	0.187878	0.000000	0.003640	0.813700	-0.883672
14.500000	0.949974	293.454683	-3.243999	-0.328165	289.992566	3.919343	0.621810	583.447256	0.675343	0.183693	0.000000	0.083751	0.192207	0.000000	-0.077383	0.187926	0.000000	0.003664	0.810999	-0.880328
14.510000	0.962266	293.606763	-3.250845	-0.313865	289.936483	3.953853	0.648402	583.543253	0.703006	0.183713	0.000000	0.083785	0.192254	0.000000	-0.077389	0.187957	0.000000	0.003706	0.809598	-0.880660
14.520000	0.986665	293.800048	-3.265498	-0.284022	289.887899	4.012413	0.702643	583.687955	0.746911	0.183741	0.000000	0.083844	0.192263	0.000000	-0.077402	0.187972	0.000000	0.003760	0.809093	-0.884589
14.530000	1.022877	294.005204	-3.280577	-0.249255	289.840618	4.080978	0.773620	583.845831	0.800399	0.183780	0.000000	0.083915	0.192244	0.000000	-0.077422	0.187980	0.000000	0.003819	0.808567	-0.891438
14.540000	1.066100	294.193406	-3.289891	-0.215056	289.783847	4.140824	0.851043	583.977261	0.850933	0.183834	0.000000	0.083981	0.192213	0.000000	-0.077445	0.187990	0.000000	0.003874	0.807067	-0.900282
14.550000	1.108331	294.346734	-3.291420	-0.182366	289.704537	4.175259	0.925962	584.051274	0.883841	0.183903	0.000000	0.084026	0.192189	0.000000	-0.077465	0.188013	0.000000	0.003918	0.804002	-0.909961
14.560000	1.140611	294.462310	-3.287648	-0.151735	289.592532	4.175856	0.988874	584.054841	0.888211	0.183984	0.000000	0.084041	0.192187	0.000000	-0.077475	0.188052	0.000000	0.003953	0.799319	-0.918854
14.570000	1.155870	294.549867	-3.283215	-0.127485	289.445789	4.145235	1.028383	583.995652	0.862023	0.184071	0.000000	0.084023	0.192212	0.000000	-0.077472	0.188108	0.000000	0.003978	0.793501	-0.924843
14.580000	1.151677	294.625905	-3.281537	-0.118480	289.272644	4.095397	1.033198	583.898543	0.813863	0.184150	0.000000	0.083976	0.192267	0.000000	-0.077456	0.188173	0.000000	0.003998	0.787487	-0.925811
14.590000	1.131796	294.708023	-3.282632	-0.134578	289.089111	4.042821	0.997220	583.797128	0.760190	0.184210	0.000000	0.083911	0.192352	0.000000	-0.077430	0.188244	0.000000	0.004016	0.782523	-0.920572
14.600000	1.105330	294.811082	-3.283462	-0.180792	288.911252	4.002581	0.924540	583.722330	0.719119	0.184246	0.000000	0.083843	0.192467	0.000000	-0.077401	0.188316	0.000000	0.004035	0.779866	-0.909710
14.610000	1.083193	294.945290	-3.280428	-0.252672	288.745464	3.983632	0.830523	583.690753	0.703205	0.184262	0.000000	0.083789	0.192612	0.000000	-0.077376	0.188393	0.000000	0.004062	0.780342	-0.895736
14.620000	1.073129	295.116187	-3.272386	-0.335866	288.581960	3.986686	0.737265	583.698150	0.714301	0.184280	0.000000	0.083769	0.192776	0.000000	-0.077359	0.188480	0.000000	0.004106	0.783895	-0.882350
14.630000	1.075706	295.326694	-3.262347	-0.410649	288.396394	4.005237	0.665058	583.723094	0.742894	0.184326	0.000000	0.083792	0.192938	0.000000	-0.077352	0.188579	0.000000	0.004175	0.789396	-0.873115
14.640000	1.083609	295.580290	-3.256852	-0.459493	288.160575	4.029125	0.624117	583.740871	0.772277	0.184431	0.000000	0.083859	0.193072	0.000000	-0.077346	0.188695	0.000000	0.004278	0.794914	-0.870215
14.650000	1.084877	295.882760	-3.263399	-0.473791	287.857275	4.048931	0.611088	583.740039	0.785538	0.184620	0.000000	0.083961	0.193154	0.000000	-0.077334	0.188826	0.000000	0.004419	0.798436	-0.873861
14.660000	1.068441	296.239956	-3.287247	-0.456204	287.490456	4.059253	0.612240	583.730410	0.772011	0.184902	0.000000	0.084081	0.193176	0.000000	-0.077308	0.188975	0.000000	0.004592	0.798766	-0.882520
14.670000	1.028888	296.651671	-3.329209	-0.417688	287.084167	4.059692	0.611204	583.735827	0.730487	0.185271	0.000000	0.084204	0.193149	0.000000	-0.077269	0.189143	0.000000	0.004787	0.796190	-0.893680
14.680000	0.967784	297.105150	-3.385361	-0.371459	286.670179	4.053609	0.596330	583.775310	0.668252	0.185704	0.000000	0.084318	0.193103	0.000000	-0.077229	0.189336	0.000000	0.004986	0.792518	-0.904696
14.690000	0.891055	297.572912	-3.448621	-0.327611	286.271538	4.045510	0.563449	583.844425	0.596892	0.186165	0.000000	0.084421	0.193079	0.000000	-0.077202	0.189554	0.000000	0.005173	0.790425	-0.913350
14.700000	0.804454	298.017270	-3.511389	-0.290942	285.891462	4.038212	0.513517	583.908707	0.526827	0.186620	0.000000	0.084511	0.193106	0.000000	-0.077198	0.189795	0.000000	0.005335	0.792331	-0.918116
14.710000	0.710321	298.400091	-3.568165	-0.262001	285.513324	4.031042	0.448323	583.913394	0.462881	0.187042	0.000000	0.084587	0.193193	0.000000	-0.077219	0.190049	0.000000	0.005470	0.799358	-0.918306
14.720000	0.607885	298.693892	-3.617228	-0.239569	285.110778	4.020184	0.368318	583.804658	0.402961	0.187415	0.000000	0.084645	0.193324	0.000000	-0.077254	0.190300	0.000000	0.005580	0.810855	-0.914326
14.730000	0.496762	298.890619	-3.660785	-0.222742	284.661899	4.001391	0.274021	583.552516	0.340610	0.187737	0.000000	0.084680	0.193462	0.000000	-0.077285	0.190529	0.000000	0.005674	0.824724	-0.907922
14.740000	0.381008	299.005936	-3.703605	-0.211989	284.160326	3.973682	0.169021	583.166268	0.270079	0.188014	0.000000	0.084689	0.193569	0.000000	-0.077292	0.190720	0.000000	0.005762	0.838332	-0.902052
14.750000	0.270643	299.078055	-3.750715	-0.209347	283.619424	3.941438	0.061298	582.697491	0.190724	0.188260	0.000000	0.084680	0.193617	0.000000	-0.077266	0.190867	0.000000	0.005857	0.849561	-0.899977
14.760000	0.179272	299.160622	-3.805222	-0.217837	283.069823	3.913098	-0.038563	582.230458	0.107875	0.188486	0.000000	0.084670	0.193606	0.000000	-0.077208	0.190976	0.000000	0.005969	0.857488	-0.903735
14.770000	0.119014	299.310068	-3.867169	-0.239844	282.553037	3.897104	-0.120828	581.863117	0.029933	0.188702	0.000000	0.084681	0.193561	0.000000	-0.077136	0.191063	0.000000	0.006104	0.862497	-0.912786
14.780000	0.095566	299.569795	-3.933681	-0.274835	282.112998	3.898018	-0.179268	581.682802	-0.035665	0.188915	0.000000	0.084732	0.193522	0.000000	-0.077071	0.191151	0.000000	0.006260	0.865818	-0.923827
14.790000	0.105955	299.955996	-3.999980	-0.317889	281.785374	3.915552	-0.211933	581.741376	-0.084429	0.189123	0.000000	0.084826	0.193527	0.000000	-0.077032	0.191257	0.000000	0.006426	0.868799	-0.932162
14.800000	0.139861	300.451211	-4.060514	-0.360722	281.584977	3.946635	-0.220860	582.036191	-0.113879	0.189315	0.000000	0.084947	0.193595	0.000000	-0.077025	0.191386	0.000000	0.006587	0.872204	-0.933970
14.810000	0.183475	301.010054	-4.109834	-0.395287	281.495229	3.988094	-0.211812	582.505284	-0.121740	0.189479	0.000000	0.085065	0.193712	0.000000	-0.077041	0.191524	0.000000	0.006727	0.875870	-0.928199
14.820000	0.223836	301.576346	-4.143463	-0.417916	281.466800	4.037392	-0.194080	583.043146	-0.106069	0.189607	0.000000	0.085150	0.193834	0.000000	-0.077062	0.191647	0.000000	0.006840	0.878841	-0.917022
14.830000	0.251912	302.104434	-4.159212	-0.431370	281.430389	4.091201	-0.179458	583.534823	-0.068009	0.189695	0.000000	0.085181	0.193913	0.000000	-0.077064	0.191729	0.000000	0.006930	0.879923	-0.904707
14.840000	0.263776	302.574271	-4.158876	-0.443679	281.320838	4.143852	-0.179902	583.895112	-0.015024	0.189752	0.000000	0.085157	0.193918	0.000000	-0.077038	0.191759	0.000000	0.007007	0.878383	-0.895593
14.850000	0.260368	302.992968	-4.149261	-0.464786	281.101533	4.187765	-0.204417	584.094511	0.038504	0.189792	0.000000	0.085096	0.193855	0.000000	-0.076988	0.191748	0.000000	0.007087	0.874444	-0.892215
14.860000	0.246595	303.383524	-4.141204	-0.502962	280.775984	4.215999	-0.256365	584.159524	0.074795	0.189826	0.000000	0.085024	0.193764	0.000000	-0.076931	0.191720	0.000000	0.007175	0.869334	-0.894417
