Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.030000	2.675682	344.422161	-26.731336	-1.934443	356.539037	27.472248	0.741238	700.961222	0.740915	0.234322	0.000000	0.110189	0.238045	0.000000	-0.105932	0.236214	0.000000	0.000260	0.435881	-1.697555
3.040000	2.666587	343.702415	-26.678913	-2.045889	355.994178	27.431169	0.620698	699.696619	0.752260	0.234348	0.000000	0.110156	0.238158	0.000000	-0.105943	0.236284	0.000000	0.000207	0.429793	-1.690286
3.050000	2.665485	343.103724	-26.593524	-2.129869	355.380712	27.409996	0.535616	698.484458	0.816477	0.234401	0.000000	0.110135	0.238245	0.000000	-0.105950	0.236355	0.000000	0.000191	0.424815	-1.685416
3.060000	2.663041	342.688933	-26.488173	-2.191043	354.749142	27.405467	0.471998	697.438088	0.917299	0.234488	0.000000	0.110135	0.238316	0.000000	-0.105950	0.236434	0.000000	0.000222	0.422272	-1.680747
3.070000	2.647958	342.478539	-26.387040	-2.239653	354.146029	27.403377	0.408306	696.624569	1.016342	0.234597	0.000000	0.110156	0.238378	0.000000	-0.105940	0.236519	0.000000	0.000297	0.422966	-1.674339
3.080000	2.612372	342.445533	-26.320078	-2.284736	353.604728	27.386347	0.327635	696.050252	1.066273	0.234702	0.000000	0.110186	0.238429	0.000000	-0.105917	0.236596	0.000000	0.000402	0.426902	-1.665630
3.090000	2.557223	342.528657	-26.313554	-2.328055	353.141972	27.343941	0.229167	695.670614	1.030388	0.234775	0.000000	0.110206	0.238459	0.000000	-0.105885	0.236646	0.000000	0.000514	0.433356	-1.655807
3.100000	2.494158	342.661427	-26.380155	-2.362356	352.761607	27.279681	0.131801	695.423016	0.899525	0.234796	0.000000	0.110199	0.238461	0.000000	-0.105848	0.236656	0.000000	0.000609	0.441207	-1.647275
3.110000	2.441816	342.804654	-26.513241	-2.375357	352.462572	27.210969	0.066458	695.267207	0.697726	0.234764	0.000000	0.110162	0.238431	0.000000	-0.105816	0.236624	0.000000	0.000676	0.449376	-1.642522
3.120000	2.417614	342.965726	-26.688332	-2.357376	352.245488	27.161845	0.060239	695.211198	0.473510	0.234695	0.000000	0.110106	0.238372	0.000000	-0.105798	0.236558	0.000000	0.000716	0.457149	-1.643023
3.130000	2.429257	343.193168	-26.871457	-2.308329	352.113234	27.152276	0.120931	695.306386	0.280816	0.234614	0.000000	0.110050	0.238290	0.000000	-0.105798	0.236475	0.000000	0.000744	0.464314	-1.648646
3.140000	2.470889	343.548179	-27.030662	-2.240150	352.065107	27.189062	0.230743	695.613271	0.158398	0.234541	0.000000	0.110011	0.238192	0.000000	-0.105818	0.236389	0.000000	0.000777	0.471089	-1.657708
3.150000	2.526310	344.068485	-27.145688	-2.173166	352.088838	27.262219	0.353149	696.157309	0.116529	0.234485	0.000000	0.109997	0.238079	0.000000	-0.105854	0.236303	0.000000	0.000830	0.477901	-1.667493
3.160000	2.577484	344.744765	-27.212258	-2.128009	352.156463	27.348184	0.449478	696.901217	0.135926	0.234436	0.000000	0.110004	0.237949	0.000000	-0.105892	0.236213	0.000000	0.000909	0.485060	-1.674976
3.170000	2.613341	345.522377	-27.240328	-2.116887	352.227777	27.418681	0.496455	697.750147	0.178353	0.234377	0.000000	0.110019	0.237801	0.000000	-0.105920	0.236107	0.000000	0.001012	0.492468	-1.677645
3.180000	2.633869	346.325640	-27.248171	-2.138517	352.260357	27.451857	0.495351	698.585994	0.203686	0.234292	0.000000	0.110030	0.237634	0.000000	-0.105926	0.235979	0.000000	0.001134	0.499525	-1.674321
3.190000	2.647539	347.088933	-27.255159	-2.179490	352.221421	27.441043	0.468047	699.310353	0.185884	0.234181	0.000000	0.110035	0.237456	0.000000	-0.105903	0.235832	0.000000	0.001271	0.505360	-1.665720
3.200000	2.664347	347.776772	-27.275834	-2.221504	352.096083	27.396997	0.442840	699.872854	0.121163	0.234058	0.000000	0.110034	0.237273	0.000000	-0.105856	0.235676	0.000000	0.001420	0.509332	-1.654460
3.210000	2.689257	348.384268	-27.316849	-2.250515	351.888804	27.342293	0.438740	700.273070	0.025445	0.233948	0.000000	0.110036	0.237090	0.000000	-0.105794	0.235526	0.000000	0.001577	0.511488	-1.644278
3.220000	2.720047	348.922475	-27.377115	-2.262438	351.618253	27.300560	0.457608	700.540727	-0.076554	0.233869	0.000000	0.110046	0.236906	0.000000	-0.105730	0.235392	0.000000	0.001740	0.512653	-1.638702
3.230000	2.750224	349.400973	-27.450251	-2.262037	351.308617	27.285988	0.488185	700.709592	-0.164263	0.233830	0.000000	0.110066	0.236710	0.000000	-0.105675	0.235273	0.000000	0.001899	0.514017	-1.639739
3.240000	2.774363	349.818585	-27.527749	-2.255972	350.981160	27.298149	0.518390	700.799752	-0.229601	0.233824	0.000000	0.110092	0.236490	0.000000	-0.105633	0.235159	0.000000	0.002049	0.516464	-1.647235
3.250000	2.792278	350.165148	-27.601492	-2.244932	350.648569	27.323993	0.547346	700.813728	-0.277501	0.233831	0.000000	0.110115	0.236237	0.000000	-0.105602	0.235036	0.000000	0.002181	0.520060	-1.659195
3.260000	2.809920	350.429704	-27.665212	-2.220566	350.312672	27.345089	0.589354	700.742388	-0.320125	0.233829	0.000000	0.110128	0.235949	0.000000	-0.105578	0.234890	0.000000	0.002292	0.524050	-1.672808
3.270000	2.837264	350.608437	-27.715223	-2.169687	349.965215	27.346123	0.667576	700.573663	-0.369103	0.233798	0.000000	0.110126	0.235634	0.000000	-0.105555	0.234717	0.000000	0.002385	0.527321	-1.685584
3.280000	2.884682	350.708789	-27.750846	-2.082899	349.591886	27.320958	0.801781	700.300681	-0.429890	0.233727	0.000000	0.110111	0.235304	0.000000	-0.105528	0.234517	0.000000	0.002463	0.529005	-1.696077
3.290000	2.959213	350.749940	-27.774453	-1.961253	349.180056	27.274336	0.997957	699.929995	-0.500117	0.233619	0.000000	0.110086	0.234972	0.000000	-0.105497	0.234296	0.000000	0.002536	0.528835	-1.704005
3.300000	3.061603	350.760753	-27.790730	-1.815508	348.729354	27.219044	1.246092	699.490101	-0.571685	0.233484	0.000000	0.110061	0.234643	0.000000	-0.105460	0.234063	0.000000	0.002613	0.527078	-1.709982
3.310000	3.185044	350.775166	-27.805091	-1.657908	348.261563	27.169692	1.527131	699.036721	-0.635397	0.233341	0.000000	0.110044	0.234317	0.000000	-0.105418	0.233828	0.000000	0.002699	0.524180	-1.715132
3.320000	3.316637	350.824727	-27.821835	-1.492236	347.824576	27.135367	1.824397	698.649296	-0.686465	0.233210	0.000000	0.110041	0.233993	0.000000	-0.105373	0.233599	0.000000	0.002795	0.520419	-1.720782
3.330000	3.441906	350.929623	-27.843007	-1.309875	347.486470	27.114454	2.132029	698.416089	-0.728550	0.233104	0.000000	0.110052	0.233673	0.000000	-0.105328	0.233386	0.000000	0.002891	0.515799	-1.728218
3.340000	3.550825	351.091441	-27.868511	-1.095917	347.320108	27.094900	2.454907	698.411551	-0.773610	0.233027	0.000000	0.110073	0.233365	0.000000	-0.105289	0.233194	0.000000	0.002971	0.510181	-1.738443
3.350000	3.642188	351.291189	-27.897199	-0.842407	347.383814	27.061096	2.799782	698.675010	-0.836101	0.232970	0.000000	0.110095	0.233086	0.000000	-0.105261	0.233027	0.000000	0.003016	0.503509	-1.751894
3.360000	3.723309	351.494380	-27.928059	-0.560545	347.706211	27.004716	3.162766	699.200602	-0.923341	0.232919	0.000000	0.110111	0.232853	0.000000	-0.105248	0.232886	0.000000	0.003011	0.495954	-1.768169
3.370000	3.804541	351.662194	-27.960707	-0.283853	348.281321	26.933500	3.520690	699.943530	-1.027206	0.232864	0.000000	0.110117	0.232685	0.000000	-0.105254	0.232775	0.000000	0.002948	0.487930	-1.785863
3.380000	3.891473	351.764788	-27.994886	-0.059632	349.074523	26.872022	3.831843	700.839330	-1.122862	0.232801	0.000000	0.110114	0.232595	0.000000	-0.105277	0.232698	0.000000	0.002829	0.480048	-1.802616
3.390000	3.979436	351.791206	-28.029261	0.067189	350.034201	26.852543	4.046625	701.825428	-1.176715	0.232739	0.000000	0.110108	0.232596	0.000000	-0.105315	0.232668	0.000000	0.002665	0.473031	-1.815470
3.400000	4.053794	351.751085	-28.060164	0.070010	351.101538	26.899905	4.123804	702.852645	-1.160256	0.232694	0.000000	0.110106	0.232693	0.000000	-0.105364	0.232694	0.000000	0.002471	0.467611	-1.821583
3.410000	4.096064	351.666678	-28.080987	-0.050400	352.213231	27.018163	4.045664	703.879930	-1.062822	0.232681	0.000000	0.110114	0.232885	0.000000	-0.105423	0.232784	0.000000	0.002263	0.464352	-1.819155
3.420000	4.092476	351.557943	-28.082787	-0.266457	353.297652	27.185928	3.826020	704.855610	-0.896857	0.232711	0.000000	0.110132	0.233162	0.000000	-0.105493	0.232938	0.000000	0.002054	0.463473	-1.808259
3.430000	4.040392	351.426699	-28.056256	-0.532713	354.270335	27.362895	3.507679	705.697042	-0.693361	0.232782	0.000000	0.110156	0.233504	0.000000	-0.105576	0.233146	0.000000	0.001857	0.464761	-1.791103
3.440000	3.949451	351.246901	-27.994597	-0.799984	355.036206	27.504566	3.149468	706.283106	-0.490033	0.232884	0.000000	0.110179	0.233888	0.000000	-0.105671	0.233389	0.000000	0.001676	0.467735	-1.771416
3.450000	3.837387	350.966640	-27.896218	-1.030547	355.502412	27.578561	2.806841	706.469044	-0.317659	0.232998	0.000000	0.110191	0.234292	0.000000	-0.105774	0.233650	0.000000	0.001516	0.472022	-1.753032
3.460000	3.723055	350.523744	-27.765910	-1.209673	355.599161	27.575537	2.513382	706.122894	-0.190376	0.233104	0.000000	0.110183	0.234702	0.000000	-0.105876	0.233909	0.000000	0.001378	0.477717	-1.738269
3.470000	3.620107	349.871083	-27.613650	-1.348823	355.300722	27.510484	2.271284	705.171791	-0.103168	0.233188	0.000000	0.110154	0.235110	0.000000	-0.105967	0.234155	0.000000	0.001262	0.485414	-1.726936
3.480000	3.533781	349.001760	-27.451294	-1.478144	354.637615	27.414796	2.055637	703.639362	-0.036499	0.233239	0.000000	0.110109	0.235511	0.000000	-0.106040	0.234382	0.000000	0.001169	0.495744	-1.716624
3.490000	3.461422	347.961773	-27.288727	-1.630543	353.694517	27.323564	1.830878	701.656279	0.034838	0.233259	0.000000	0.110062	0.235901	0.000000	-0.106093	0.234589	0.000000	0.001101	0.508628	-1.704260
3.500000	3.395793	346.841790	-27.131415	-1.824396	352.594083	27.263943	1.571396	699.435865	0.132530	0.233256	0.000000	0.110026	0.236272	0.000000	-0.106133	0.234775	0.000000	0.001056	0.522770	-1.688142
3.510000	3.329513	345.750090	-26.980627	-2.053520	351.472101	27.248641	1.275990	697.222186	0.268017	0.233245	0.000000	0.110007	0.236613	0.000000	-0.106171	0.234941	0.000000	0.001028	0.535843	-1.669265
3.520000	3.258942	344.779649	-26.836046	-2.289686	350.452063	27.275318	0.969252	695.231709	0.439275	0.233236	0.000000	0.110003	0.236916	0.000000	-0.106218	0.235090	0.000000	0.001006	0.545430	-1.651032
3.530000	3.186257	343.985832	-26.699137	-2.496135	349.626683	27.330286	0.690119	693.612514	0.631153	0.233235	0.000000	0.110000	0.237176	0.000000	-0.106277	0.235221	0.000000	0.000977	0.550238	-1.637397
3.540000	3.119051	343.384133	-26.575158	-2.644412	349.050650	27.394515	0.474637	692.434784	0.819361	0.233238	0.000000	0.109983	0.237397	0.000000	-0.106346	0.235334	0.000000	0.000930	0.550851	-1.630489
3.550000	3.067632	342.964804	-26.472481	-2.725233	348.744283	27.450354	0.342399	691.709090	0.977878	0.233237	0.000000	0.109946	0.237584	0.000000	-0.106416	0.235430	0.000000	0.000859	0.549481	-1.629205
3.560000	3.041111	342.712194	-26.399396	-2.748274	348.703955	27.487415	0.292839	691.416154	1.088024	0.233223	0.000000	0.109890	0.237742	0.000000	-0.106476	0.235503	0.000000	0.000769	0.548786	-1.629718
3.570000	3.043855	342.616811	-26.360122	-2.732909	348.913611	27.505652	0.310948	691.530426	1.145534	0.233187	0.000000	0.109828	0.237868	0.000000	-0.106515	0.235551	0.000000	0.000673	0.550417	-1.627652
3.580000	3.073643	342.675552	-26.352349	-2.697088	349.352758	27.514100	0.376558	692.028313	1.161754	0.233131	0.000000	0.109775	0.237957	0.000000	-0.106529	0.235570	0.000000	0.000582	0.554139	-1.620598
3.590000	3.122061	342.883619	-26.367904	-2.651187	349.998901	27.525631	0.470876	692.882520	1.157730	0.233057	0.000000	0.109739	0.238004	0.000000	-0.106517	0.235558	0.000000	0.000503	0.558046	-1.609494
3.600000	3.176834	343.225052	-26.396273	-2.598727	350.825073	27.550359	0.578107	694.050122	1.154088	0.232973	0.000000	0.109720	0.238008	0.000000	-0.106486	0.235520	0.000000	0.000434	0.559712	-1.598129
3.610000	3.225334	343.667258	-26.428980	-2.540683	351.795210	27.591313	0.684648	695.462466	1.162334	0.232885	0.000000	0.109709	0.237978	0.000000	-0.106449	0.235464	0.000000	0.000366	0.557579	-1.591219
3.620000	3.258294	344.161559	-26.462274	-2.478674	352.860997	27.644619	0.779616	697.022558	1.182346	0.232800	0.000000	0.109694	0.237928	0.000000	-0.106419	0.235398	0.000000	0.000287	0.551766	-1.592185
3.630000	3.272658	344.649250	-26.496778	-2.414954	353.963210	27.703711	0.857699	698.612467	1.206934	0.232721	0.000000	0.109669	0.237871	0.000000	-0.106404	0.235332	0.000000	0.000189	0.543893	-1.601776
3.640000	3.272446	345.071386	-26.534801	-2.350629	355.038193	27.764649	0.921813	700.109590	1.229848	0.232649	0.000000	0.109635	0.237817	0.000000	-0.106408	0.235271	0.000000	0.000072	0.536104	-1.617970
3.650000	3.266984	345.379429	-26.577383	-2.284854	356.027076	27.829049	0.982128	701.406518	1.251666	0.232581	0.000000	0.109601	0.237770	0.000000	-0.106426	0.235216	0.000000	-0.000056	0.529904	-1.636969
3.660000	3.266819	345.543103	-26.622946	-2.216196	356.883620	27.902664	1.050622	702.426733	1.279718	0.232516	0.000000	0.109580	0.237727	0.000000	-0.106449	0.235164	0.000000	-0.000181	0.525484	-1.654617
3.670000	3.278859	345.552388	-26.668020	-2.145024	357.577809	27.990334	1.133835	703.130199	1.322315	0.232450	0.000000	0.109580	0.237681	0.000000	-0.106469	0.235110	0.000000	-0.000293	0.521838	-1.667658
3.680000	3.302917	345.413298	-26.708997	-2.074878	358.095413	28.090286	1.228039	703.508704	1.381289	0.232381	0.000000	0.109603	0.237622	0.000000	-0.106481	0.235048	0.000000	-0.000386	0.517495	-1.674434
3.690000	3.331344	345.140422	-26.743473	-2.011862	358.435942	28.191177	1.319481	703.576349	1.447705	0.232308	0.000000	0.109640	0.237547	0.000000	-0.106483	0.234975	0.000000	-0.000462	0.511410	-1.674974
3.700000	3.351977	344.750791	-26.770368	-1.962760	358.610706	28.273735	1.389215	703.361476	1.503367	0.232231	0.000000	0.109678	0.237454	0.000000	-0.106479	0.234892	0.000000	-0.000527	0.503484	-1.670597
3.710000	3.353063	344.262262	-26.789230	-1.933268	358.640299	28.316574	1.419791	702.902537	1.527344	0.232155	0.000000	0.109705	0.237350	0.000000	-0.106469	0.234804	0.000000	-0.000589	0.494523	-1.663272
3.720000	3.328005	343.696367	-26.799604	-1.927033	358.549864	28.304077	1.400968	702.246208	1.504471	0.232086	0.000000	0.109719	0.237244	0.000000	-0.106455	0.234718	0.000000	-0.000650	0.485734	-1.655012
3.730000	3.278012	343.082754	-26.801083	-1.945104	358.362421	28.233511	1.332905	701.445156	1.432426	0.232031	0.000000	0.109722	0.237144	0.000000	-0.106435	0.234642	0.000000	-0.000706	0.478077	-1.647512
3.740000	3.211787	342.461609	-26.793874	-1.985113	358.093298	28.118505	1.226671	700.554894	1.324628	0.231994	0.000000	0.109726	0.237055	0.000000	-0.106408	0.234580	0.000000	-0.000748	0.471824	-1.642098
3.750000	3.142631	341.881503	-26.779378	-2.040228	357.749337	27.986549	1.102402	699.630832	1.207168	0.231980	0.000000	0.109737	0.236978	0.000000	-0.106375	0.234534	0.000000	-0.000766	0.466507	-1.639853
3.760000	3.084155	341.392245	-26.760406	-2.098791	357.334154	27.869972	0.985363	698.726391	1.109563	0.231984	0.000000	0.109758	0.236906	0.000000	-0.106336	0.234499	0.000000	-0.000752	0.461278	-1.641636
3.770000	3.046095	341.034631	-26.740976	-2.145837	356.857129	27.793084	0.900258	697.891753	1.052106	0.231999	0.000000	0.109782	0.236828	0.000000	-0.106295	0.234467	0.000000	-0.000705	0.455433	-1.647800
3.780000	3.031543	340.831143	-26.725675	-2.166779	356.341412	27.761447	0.864764	697.172546	1.035769	0.232011	0.000000	0.109800	0.236730	0.000000	-0.106257	0.234422	0.000000	-0.000631	0.448779	-1.657725
3.790000	3.036582	340.782486	-26.718520	-2.152237	355.826310	27.759708	0.884345	696.608788	1.041186	0.232007	0.000000	0.109802	0.236598	0.000000	-0.106223	0.234352	0.000000	-0.000544	0.441592	-1.669553
3.800000	3.052720	340.873143	-26.721595	-2.101686	355.362145	27.760598	0.951033	696.235283	1.039003	0.231978	0.000000	0.109781	0.236425	0.000000	-0.106198	0.234249	0.000000	-0.000456	0.434253	-1.680571
3.810000	3.071529	341.084332	-26.734286	-2.023590	354.999394	27.740969	1.047938	696.083723	1.006684	0.231926	0.000000	0.109738	0.236214	0.000000	-0.106180	0.234114	0.000000	-0.000380	0.426946	-1.688313
3.820000	3.089526	341.407197	-26.753939	-1.931297	354.776545	27.695702	1.158229	696.183744	0.941765	0.231861	0.000000	0.109682	0.235980	0.000000	-0.106171	0.233960	0.000000	-0.000318	0.419721	-1.691872
3.830000	3.110534	341.846750	-26.777800	-1.836783	354.711021	27.640901	1.273751	696.557775	0.863103	0.231797	0.000000	0.109626	0.235743	0.000000	-0.106168	0.233806	0.000000	-0.000265	0.412900	-1.692568
3.840000	3.143591	342.411138	-26.804826	-1.746125	354.795304	27.604215	1.397466	697.206446	0.799391	0.231748	0.000000	0.109584	0.235527	0.000000	-0.106169	0.233670	0.000000	-0.000210	0.407385	-1.693376
3.850000	3.197179	343.090232	-26.835756	-1.659634	354.998360	27.608342	1.537545	698.088591	0.772588	0.231714	0.000000	0.109566	0.235347	0.000000	-0.106172	0.233561	0.000000	-0.000146	0.404462	-1.697262
3.860000	3.273285	343.836735	-26.871148	-1.575966	355.271665	27.657968	1.697318	699.108395	0.786821	0.231685	0.000000	0.109572	0.235204	0.000000	-0.106174	0.233473	0.000000	-0.000068	0.405111	-1.705435
3.870000	3.365303	344.564958	-26.908913	-1.496326	355.559197	27.737785	1.868976	700.124145	0.828872	0.231640	0.000000	0.109591	0.235088	0.000000	-0.106170	0.233391	0.000000	0.000014	0.409295	-1.716647
3.880000	3.461200	345.173841	-26.943554	-1.425067	355.809762	27.821790	2.036132	700.983590	0.878235	0.231559	0.000000	0.109610	0.234980	0.000000	-0.106158	0.233296	0.000000	0.000088	0.415738	-1.728034
3.890000	3.549537	345.585443	-26.968213	-1.366463	355.988334	27.887263	2.183074	701.573763	0.919050	0.231435	0.000000	0.109612	0.234862	0.000000	-0.106131	0.233174	0.000000	0.000140	0.422404	-1.736892
3.900000	3.624122	345.778027	-26.978444	-1.321013	356.082000	27.924973	2.303110	701.860014	0.946528	0.231279	0.000000	0.109589	0.234722	0.000000	-0.106089	0.233025	0.000000	0.000166	0.427394	-1.742160
3.910000	3.684542	345.793678	-26.975174	-1.284836	356.097438	27.940764	2.399706	701.891106	0.965590	0.231117	0.000000	0.109545	0.234559	0.000000	-0.106034	0.232863	0.000000	0.000173	0.429735	-1.744637
3.920000	3.733201	345.715228	-26.964657	-1.252592	356.050388	27.949378	2.480611	701.765609	0.984722	0.230980	0.000000	0.109490	0.234385	0.000000	-0.105969	0.232708	0.000000	0.000175	0.429655	-1.745990
3.930000	3.771853	345.626317	-26.955270	-1.221084	355.951877	27.965179	2.550771	701.578190	1.009911	0.230889	0.000000	0.109438	0.234217	0.000000	-0.105903	0.232578	0.000000	0.000184	0.428265	-1.747425
3.940000	3.800271	345.577960	-26.953225	-1.190341	355.798627	27.994829	2.609932	701.376585	1.041606	0.230849	0.000000	0.109400	0.234071	0.000000	-0.105841	0.232484	0.000000	0.000212	0.426927	-1.749053
3.950000	3.817490	345.578495	-26.960006	-1.161621	355.573724	28.034736	2.655870	701.152217	1.074732	0.230849	0.000000	0.109378	0.233956	0.000000	-0.105788	0.232425	0.000000	0.000262	0.426674	-1.750286
3.960000	3.823943	345.607348	-26.973016	-1.134746	355.257772	28.073288	2.689198	700.865118	1.100273	0.230869	0.000000	0.109368	0.233872	0.000000	-0.105743	0.232391	0.000000	0.000332	0.427936	-1.750731
3.970000	3.822483	345.639374	-26.988608	-1.107695	354.843678	28.095919	2.714788	700.483047	1.107311	0.230890	0.000000	0.109368	0.233809	0.000000	-0.105707	0.232367	0.000000	0.000416	0.430597	-1.750736
3.980000	3.817521	345.664063	-27.005115	-1.079082	354.345274	28.090550	2.738438	700.009329	1.085435	0.230904	0.000000	0.109373	0.233755	0.000000	-0.105681	0.232345	0.000000	0.000510	0.434243	-1.751114
3.990000	3.813013	345.691291	-27.023791	-1.051138	353.794203	28.051469	2.761873	699.485482	1.027678	0.230908	0.000000	0.109382	0.233699	0.000000	-0.105671	0.232317	0.000000	0.000607	0.438429	-1.752342
4.000000	3.810692	345.744734	-27.047308	-1.030051	353.227901	27.980727	2.780640	698.972619	0.933420	0.230906	0.000000	0.109395	0.233636	0.000000	-0.105676	0.232283	0.000000	0.000706	0.442852	-1.753931
4.010000	3.809515	345.849428	-27.077157	-1.022705	352.677552	27.886873	2.786810	698.526962	0.809718	0.230903	0.000000	0.109413	0.233567	0.000000	-0.105692	0.232247	0.000000	0.000808	0.447385	-1.754490
4.020000	3.806397	346.020213	-27.111870	-1.032150	352.163710	27.781431	2.774249	698.183901	0.669563	0.230903	0.000000	0.109436	0.233493	0.000000	-0.105708	0.232210	0.000000	0.000917	0.452011	-1.752403
4.030000	3.797681	346.255568	-27.147232	-1.055457	351.700292	27.674370	2.742226	697.955840	0.527139	0.230906	0.000000	0.109464	0.233418	0.000000	-0.105711	0.232173	0.000000	0.001037	0.456723	-1.746640
4.040000	3.780749	346.538807	-27.178299	-1.085752	351.300908	27.570741	2.694998	697.839698	0.392443	0.230909	0.000000	0.109494	0.233344	0.000000	-0.105695	0.232137	0.000000	0.001165	0.461449	-1.737223
4.050000	3.755471	346.845827	-27.202023	-1.116756	350.980432	27.470831	2.638715	697.826247	0.268808	0.230906	0.000000	0.109523	0.233275	0.000000	-0.105662	0.232098	0.000000	0.001293	0.466072	-1.725252
4.060000	3.725331	347.155802	-27.218974	-1.146115	350.749667	27.374385	2.579215	697.905464	0.155409	0.230888	0.000000	0.109548	0.233211	0.000000	-0.105624	0.232055	0.000000	0.001408	0.470549	-1.712658
4.070000	3.697824	347.459378	-27.233103	-1.174802	350.607184	27.286373	2.523020	698.066564	0.053268	0.230848	0.000000	0.109564	0.233152	0.000000	-0.105594	0.232004	0.000000	0.001501	0.475035	-1.701874
4.080000	3.683508	347.760152	-27.249440	-1.203127	350.534849	27.219706	2.480380	698.295008	-0.029735	0.230780	0.000000	0.109567	0.233092	0.000000	-0.105582	0.231940	0.000000	0.001567	0.479873	-1.695435
4.090000	3.693304	348.069094	-27.270751	-1.226712	350.501016	27.191465	2.466592	698.570121	-0.079286	0.230685	0.000000	0.109558	0.233023	0.000000	-0.105586	0.231858	0.000000	0.001614	0.485318	-1.695380
4.100000	3.734581	348.395660	-27.295003	-1.236031	350.470455	27.213509	2.498551	698.866127	-0.081492	0.230571	0.000000	0.109539	0.232938	0.000000	-0.105595	0.231760	0.000000	0.001655	0.491128	-1.702445
4.110000	3.807609	348.740566	-27.315393	-1.220480	350.416524	27.282939	2.587131	699.157100	-0.032450	0.230451	0.000000	0.109516	0.232837	0.000000	-0.105598	0.231650	0.000000	0.001703	0.496317	-1.715371
4.120000	3.904303	349.093346	-27.323396	-1.174542	350.330443	27.379181	2.729762	699.423795	0.055788	0.230340	0.000000	0.109492	0.232729	0.000000	-0.105587	0.231540	0.000000	0.001764	0.499390	-1.730834
4.130000	4.010282	349.434829	-27.313443	-1.101984	350.223835	27.471109	2.908298	699.658665	0.157667	0.230248	0.000000	0.109472	0.232631	0.000000	-0.105564	0.231444	0.000000	0.001833	0.499083	-1.744398
4.140000	4.109517	349.742795	-27.286550	-1.015269	350.122966	27.531333	3.094248	699.865758	0.244785	0.230184	0.000000	0.109455	0.232554	0.000000	-0.105539	0.231371	0.000000	0.001900	0.495227	-1.752301
4.150000	4.189336	349.998502	-27.250616	-0.930550	350.056099	27.549768	3.258785	700.054599	0.299152	0.230147	0.000000	0.109437	0.232508	0.000000	-0.105527	0.231327	0.000000	0.001947	0.489159	-1.753283
4.160000	4.243302	350.191881	-27.217017	-0.861176	350.038986	27.538331	3.382124	700.230869	0.321313	0.230130	0.000000	0.109418	0.232489	0.000000	-0.105538	0.231308	0.000000	0.001966	0.483326	-1.749379
4.170000	4.270876	350.323655	-27.195329	-0.813159	350.065662	27.523536	3.457715	700.389324	0.328206	0.230127	0.000000	0.109399	0.232487	0.000000	-0.105571	0.231305	0.000000	0.001957	0.480234	-1.745052
4.180000	4.274816	350.403719	-27.189136	-0.784545	350.110094	27.530813	3.490269	700.513821	0.341676	0.230129	0.000000	0.109384	0.232491	0.000000	-0.105614	0.231308	0.000000	0.001935	0.481329	-1.744947
4.190000	4.258555	350.446496	-27.195176	-0.768428	350.138563	27.569248	3.490125	700.585064	0.374072	0.230133	0.000000	0.109379	0.232495	0.000000	-0.105648	0.231313	0.000000	0.001918	0.486433	-1.751398
4.200000	4.225355	350.464986	-27.206010	-0.757725	350.126285	27.625178	3.467627	700.591271	0.419169	0.230141	0.000000	0.109388	0.232501	0.000000	-0.105657	0.231321	0.000000	0.001922	0.493987	-1.763052
4.210000	4.179288	350.465236	-27.214488	-0.749221	350.068926	27.668092	3.430063	700.534154	0.453607	0.230156	0.000000	0.109414	0.232518	0.000000	-0.105636	0.231338	0.000000	0.001953	0.501842	-1.775414
4.220000	4.126518	350.442506	-27.217445	-0.744897	349.982570	27.665558	3.381619	700.425067	0.448117	0.230182	0.000000	0.109451	0.232552	0.000000	-0.105592	0.231368	0.000000	0.002001	0.508076	-1.783046
4.230000	4.075226	350.380474	-27.216737	-0.749914	349.892738	27.599232	3.325311	700.273205	0.382500	0.230217	0.000000	0.109490	0.232605	0.000000	-0.105538	0.231413	0.000000	0.002050	0.511445	-1.782239
4.240000	4.033719	350.255218	-27.217234	-0.768317	349.819686	27.473859	3.265403	700.074904	0.256629	0.230255	0.000000	0.109517	0.232672	0.000000	-0.105488	0.231464	0.000000	0.002080	0.511385	-1.772715
4.250000	4.007759	350.045009	-27.223054	-0.798672	349.769192	27.315324	3.209088	699.814207	0.092273	0.230286	0.000000	0.109519	0.232736	0.000000	-0.105446	0.231511	0.000000	0.002077	0.507806	-1.757566
4.260000	3.998695	349.743663	-27.234271	-0.832139	349.734010	27.159699	3.166558	699.477682	-0.074571	0.230304	0.000000	0.109487	0.232782	0.000000	-0.105412	0.231541	0.000000	0.002038	0.500964	-1.741659
4.270000	4.003428	349.371122	-27.246199	-0.854551	349.704203	27.039396	3.148878	699.075331	-0.206804	0.230309	0.000000	0.109427	0.232798	0.000000	-0.105380	0.231551	0.000000	0.001973	0.491552	-1.729489
4.280000	4.016116	348.973774	-27.251830	-0.852308	349.679166	26.972976	3.163809	698.652940	-0.278856	0.230309	0.000000	0.109354	0.232785	0.000000	-0.105349	0.231545	0.000000	0.001895	0.480861	-1.723543
