Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.160000	4.319465	366.286753	-20.967822	-2.018707	236.262272	21.174105	2.300759	602.549020	0.206285	0.233915	0.000000	0.109106	0.231516	0.000000	-0.110320	0.232974	0.000000	0.023067	0.813713	-1.693534
14.170000	4.313859	366.327632	-20.955316	-2.051309	236.247095	21.075648	2.262550	602.574717	0.120334	0.233961	0.000000	0.109082	0.231596	0.000000	-0.110289	0.233033	0.000000	0.023075	0.810559	-1.687961
14.180000	4.302178	366.293600	-20.935981	-2.087916	236.127768	21.008599	2.214261	602.421356	0.072619	0.234050	0.000000	0.109063	0.231704	0.000000	-0.110264	0.233131	0.000000	0.023095	0.809224	-1.685680
14.190000	4.267605	366.230990	-20.906558	-2.143896	235.944471	20.988079	2.123710	602.175450	0.081521	0.234178	0.000000	0.109056	0.231866	0.000000	-0.110259	0.233273	0.000000	0.023123	0.809332	-1.683284
14.200000	4.199621	366.161525	-20.867247	-2.229490	235.725134	21.013186	1.970132	601.886651	0.145938	0.234337	0.000000	0.109064	0.232105	0.000000	-0.110282	0.233464	0.000000	0.023157	0.810171	-1.677335
14.210000	4.101735	366.076586	-20.821796	-2.342991	235.471387	21.068424	1.758747	601.547970	0.246627	0.234516	0.000000	0.109089	0.232420	0.000000	-0.110330	0.233698	0.000000	0.023198	0.811215	-1.666228
14.220000	3.991145	365.945826	-20.776171	-2.469200	235.161121	21.131484	1.521947	601.106947	0.355312	0.234704	0.000000	0.109133	0.232792	0.000000	-0.110389	0.233958	0.000000	0.023251	0.812238	-1.651294
14.230000	3.890059	365.735840	-20.736258	-2.584698	234.767625	21.183095	1.305363	600.503466	0.446837	0.234890	0.000000	0.109189	0.233179	0.000000	-0.110441	0.234223	0.000000	0.023324	0.812956	-1.636517
14.240000	3.813609	365.430408	-20.705615	-2.668170	234.284368	21.213573	1.145440	599.714780	0.507960	0.235069	0.000000	0.109251	0.233542	0.000000	-0.110471	0.234474	0.000000	0.023415	0.812598	-1.626818
14.250000	3.761618	365.043375	-20.684527	-2.710958	233.739630	21.222681	1.050660	598.783008	0.538157	0.235238	0.000000	0.109308	0.233853	0.000000	-0.110478	0.234700	0.000000	0.023515	0.809851	-1.625673
14.260000	3.719452	364.619036	-20.671013	-2.721934	233.190604	21.213886	0.997517	597.809640	0.542876	0.235401	0.000000	0.109352	0.234111	0.000000	-0.110469	0.234900	0.000000	0.023608	0.803349	-1.633262
14.270000	3.667702	364.221070	-20.663136	-2.723107	232.699479	21.188080	0.944594	596.920548	0.524947	0.235562	0.000000	0.109379	0.234329	0.000000	-0.110458	0.235083	0.000000	0.023682	0.792422	-1.646248
14.280000	3.594905	363.916082	-20.660991	-2.737419	232.305563	21.142077	0.857486	596.221641	0.481088	0.235724	0.000000	0.109390	0.234530	0.000000	-0.110451	0.235260	0.000000	0.023736	0.777635	-1.659448
14.290000	3.505297	363.758966	-20.666957	-2.775131	232.009958	21.073104	0.730167	595.768919	0.406148	0.235884	0.000000	0.109391	0.234720	0.000000	-0.110447	0.235431	0.000000	0.023781	0.760729	-1.668526
14.300000	3.416502	363.784583	-20.684028	-2.826894	231.781305	20.985190	0.589610	595.565884	0.301163	0.236033	0.000000	0.109388	0.234888	0.000000	-0.110435	0.235586	0.000000	0.023839	0.743980	-1.672173
14.310000	3.348345	364.005971	-20.713388	-2.868291	231.578104	20.891478	0.480056	595.584074	0.178090	0.236158	0.000000	0.109391	0.235006	0.000000	-0.110412	0.235708	0.000000	0.023927	0.729307	-1.672448
14.320000	3.309804	364.416229	-20.752827	-2.873988	231.373590	20.809814	0.435819	595.789821	0.056986	0.236250	0.000000	0.109404	0.235048	0.000000	-0.110381	0.235781	0.000000	0.024052	0.717613	-1.673099
14.330000	3.292524	364.990932	-20.796976	-2.833548	231.168427	20.754675	0.458978	596.159366	-0.042302	0.236310	0.000000	0.109426	0.235007	0.000000	-0.110357	0.235802	0.000000	0.024204	0.708695	-1.676996
14.340000	3.275367	365.690118	-20.839158	-2.759348	230.984617	20.731511	0.516019	596.674744	-0.107648	0.236347	0.000000	0.109455	0.234902	0.000000	-0.110355	0.235785	0.000000	0.024363	0.701718	-1.684334
14.350000	3.237546	366.461707	-20.873786	-2.681114	230.845550	20.737285	0.556431	597.307267	-0.136503	0.236379	0.000000	0.109482	0.234778	0.000000	-0.110383	0.235758	0.000000	0.024510	0.695928	-1.692730
14.360000	3.172529	367.248992	-20.897966	-2.629442	230.755228	20.765483	0.543084	598.004227	-0.132485	0.236422	0.000000	0.109501	0.234682	0.000000	-0.110432	0.235750	0.000000	0.024633	0.691179	-1.699035
14.370000	3.094244	368.002116	-20.911501	-2.617807	230.689597	20.810228	0.476434	598.691714	-0.101274	0.236488	0.000000	0.109508	0.234646	0.000000	-0.110484	0.235778	0.000000	0.024737	0.687971	-1.701538
14.380000	3.031603	368.689042	-20.915470	-2.634234	230.605230	20.865664	0.397366	599.294264	-0.049806	0.236577	0.000000	0.109504	0.234666	0.000000	-0.110518	0.235842	0.000000	0.024837	0.687027	-1.701052
14.390000	3.014046	369.299278	-20.910453	-2.648491	230.460093	20.921993	0.365554	599.759356	0.011539	0.236683	0.000000	0.109498	0.234712	0.000000	-0.110523	0.235927	0.000000	0.024951	0.688706	-1.700218
14.400000	3.055937	369.836705	-20.895696	-2.631146	230.234174	20.963560	0.424792	600.070861	0.067862	0.236797	0.000000	0.109499	0.234740	0.000000	-0.110500	0.236009	0.000000	0.025088	0.692632	-1.701593
14.410000	3.148176	370.304673	-20.869906	-2.573201	229.938306	20.973379	0.574976	600.242964	0.103470	0.236911	0.000000	0.109519	0.234716	0.000000	-0.110467	0.236072	0.000000	0.025247	0.697736	-1.705865
14.420000	3.261344	370.692440	-20.833249	-2.494294	229.606857	20.942971	0.767053	600.299289	0.109718	0.237024	0.000000	0.109559	0.234632	0.000000	-0.110441	0.236110	0.000000	0.025412	0.702670	-1.711339
14.430000	3.358433	370.972290	-20.789262	-2.434006	229.279206	20.880896	0.924431	600.251498	0.091631	0.237133	0.000000	0.109617	0.234513	0.000000	-0.110436	0.236133	0.000000	0.025565	0.706341	-1.714924
14.440000	3.410411	371.110774	-20.745244	-2.430528	228.980389	20.812603	0.979888	600.091175	0.067357	0.237240	0.000000	0.109687	0.234399	0.000000	-0.110453	0.236156	0.000000	0.025689	0.708335	-1.713966
14.450000	3.407067	371.088710	-20.710466	-2.498163	228.710475	20.769282	0.908909	599.799205	0.058815	0.237341	0.000000	0.109758	0.234334	0.000000	-0.110481	0.236194	0.000000	0.025780	0.709059	-1.707806
14.460000	3.358626	370.918470	-20.692697	-2.616196	228.446977	20.770905	0.742434	599.365468	0.078208	0.237433	0.000000	0.109821	0.234338	0.000000	-0.110503	0.236254	0.000000	0.025846	0.709575	-1.698220
14.470000	3.288586	370.647706	-20.694634	-2.736104	228.158522	20.813229	0.552484	598.806244	0.118597	0.237514	0.000000	0.109871	0.234410	0.000000	-0.110505	0.236332	0.000000	0.025904	0.711129	-1.688478
14.480000	3.222171	370.346207	-20.712149	-2.804415	227.823592	20.867050	0.417757	598.169806	0.154903	0.237581	0.000000	0.109904	0.234525	0.000000	-0.110478	0.236417	0.000000	0.025969	0.714557	-1.681594
14.490000	3.176047	370.082285	-20.735546	-2.789585	227.446055	20.891370	0.386461	597.528338	0.155824	0.237636	0.000000	0.109917	0.234650	0.000000	-0.110421	0.236499	0.000000	0.026047	0.719842	-1.678771
14.500000	3.153423	369.900995	-20.753493	-2.698284	227.060038	20.854257	0.455136	596.961024	0.100764	0.237682	0.000000	0.109909	0.234755	0.000000	-0.110345	0.236568	0.000000	0.026134	0.726100	-1.678986
14.510000	3.145556	369.814988	-20.757834	-2.571891	226.720845	20.750507	0.573662	596.535821	-0.007327	0.237727	0.000000	0.109881	0.234827	0.000000	-0.110267	0.236623	0.000000	0.026213	0.732056	-1.679919
14.520000	3.137783	369.811137	-20.747022	-2.465284	226.485345	20.606224	0.672496	596.296469	-0.140799	0.237776	0.000000	0.109835	0.234869	0.000000	-0.110202	0.236669	0.000000	0.026262	0.736735	-1.679541
14.530000	3.116704	369.867329	-20.726659	-2.420187	226.390848	20.467092	0.696515	596.258166	-0.259568	0.237833	0.000000	0.109774	0.234894	0.000000	-0.110163	0.236714	0.000000	0.026269	0.739945	-1.677249
14.540000	3.075424	369.968892	-20.706988	-2.447878	226.442209	20.375977	0.627545	596.411090	-0.331011	0.237900	0.000000	0.109707	0.234924	0.000000	-0.110152	0.236767	0.000000	0.026234	0.742233	-1.673831
14.550000	3.015335	370.115374	-20.698398	-2.529571	226.611892	20.351781	0.485761	596.727254	-0.346615	0.237979	0.000000	0.109647	0.234971	0.000000	-0.110164	0.236833	0.000000	0.026174	0.744355	-1.670430
14.560000	2.944618	370.314527	-20.706633	-2.631825	226.851024	20.381201	0.312790	597.165536	-0.325429	0.238067	0.000000	0.109607	0.235039	0.000000	-0.110194	0.236913	0.000000	0.026111	0.746654	-1.667429
14.570000	2.874767	370.568000	-20.729561	-2.726117	227.105497	20.428029	0.148648	597.673483	-0.301530	0.238158	0.000000	0.109597	0.235121	0.000000	-0.110236	0.237001	0.000000	0.026066	0.748789	-1.664113
14.580000	2.816541	370.858304	-20.757063	-2.800930	227.331454	20.454752	0.015609	598.189747	-0.302307	0.238245	0.000000	0.109618	0.235199	0.000000	-0.110286	0.237085	0.000000	0.026049	0.750042	-1.659386
14.590000	2.776445	371.145861	-20.774566	-2.860998	227.506318	20.444252	-0.084553	598.652173	-0.330311	0.238315	0.000000	0.109662	0.235259	0.000000	-0.110343	0.237153	0.000000	0.026055	0.749985	-1.652973
14.600000	2.754582	371.378585	-20.769104	-2.916995	227.632561	20.409291	-0.162412	599.011146	-0.359811	0.238361	0.000000	0.109717	0.235296	0.000000	-0.110405	0.237198	0.000000	0.026070	0.749025	-1.646169
14.610000	2.744524	371.508383	-20.735083	-2.974276	227.731993	20.384445	-0.229749	599.240379	-0.350639	0.238380	0.000000	0.109769	0.235317	0.000000	-0.110468	0.237219	0.000000	0.026074	0.748370	-1.641508
14.620000	2.735675	371.505001	-20.676722	-3.028159	227.831116	20.405126	-0.292481	599.336119	-0.271598	0.238377	0.000000	0.109808	0.235331	0.000000	-0.110523	0.237222	0.000000	0.026053	0.749396	-1.641488
14.630000	2.717913	371.360425	-20.605836	-3.067403	227.943160	20.485882	-0.349487	599.303584	-0.119958	0.238357	0.000000	0.109831	0.235340	0.000000	-0.110563	0.237213	0.000000	0.026005	0.752846	-1.647171
14.640000	2.687244	371.084064	-20.536469	-3.081538	228.056388	20.610599	-0.394292	599.140448	0.074124	0.238327	0.000000	0.109839	0.235330	0.000000	-0.110583	0.237188	0.000000	0.025937	0.758458	-1.657574
14.650000	2.650006	370.694648	-20.479615	-3.065890	228.136737	20.740246	-0.415883	598.831380	0.260625	0.238281	0.000000	0.109836	0.235264	0.000000	-0.110579	0.237131	0.000000	0.025862	0.765302	-1.670225
14.660000	2.622844	370.215167	-20.440639	-3.021141	228.145445	20.833350	-0.398298	598.360609	0.392705	0.238207	0.000000	0.109823	0.235102	0.000000	-0.110557	0.237020	0.000000	0.025794	0.772533	-1.682451
14.670000	2.627042	369.672673	-20.419623	-2.949218	228.063342	20.867084	-0.322179	597.736015	0.447456	0.238085	0.000000	0.109804	0.234809	0.000000	-0.110526	0.236831	0.000000	0.025737	0.779928	-1.692537
14.680000	2.678797	369.099620	-20.412880	-2.850099	227.908662	20.847137	-0.171305	597.008286	0.434254	0.237901	0.000000	0.109780	0.234380	0.000000	-0.110497	0.236553	0.000000	0.025688	0.787750	-1.700073
14.690000	2.780187	368.531951	-20.413906	-2.722794	227.738022	20.802037	0.057390	596.269981	0.388129	0.237650	0.000000	0.109751	0.233836	0.000000	-0.110485	0.236191	0.000000	0.025635	0.796053	-1.705424
14.700000	2.916365	368.002586	-20.413689	-2.569786	227.629156	20.766878	0.346577	595.631751	0.353188	0.237337	0.000000	0.109719	0.233221	0.000000	-0.110493	0.235763	0.000000	0.025563	0.804060	-1.708874
14.710000	3.061787	367.533939	-20.401685	-2.401131	227.654193	20.766578	0.660654	595.188142	0.364894	0.236974	0.000000	0.109681	0.232587	0.000000	-0.110517	0.235296	0.000000	0.025459	0.810214	-1.710134
14.720000	3.192871	367.135094	-20.368472	-2.234589	227.857378	20.807050	0.958282	594.992481	0.438578	0.236574	0.000000	0.109635	0.231976	0.000000	-0.110544	0.234813	0.000000	0.025317	0.812963	-1.708509
14.730000	3.300127	366.806239	-20.309489	-2.091029	228.247572	20.876655	1.209100	595.053819	0.567166	0.236143	0.000000	0.109579	0.231415	0.000000	-0.110563	0.234330	0.000000	0.025139	0.811731	-1.703509
14.740000	3.392421	366.547533	-20.227775	-1.987248	228.805933	20.954671	1.405176	595.353475	0.726897	0.235684	0.000000	0.109508	0.230918	0.000000	-0.110566	0.233852	0.000000	0.024930	0.807354	-1.695406
14.750000	3.490540	366.365920	-20.133660	-1.929417	229.500056	21.021417	1.561128	595.865983	0.887757	0.235193	0.000000	0.109425	0.230487	0.000000	-0.110557	0.233379	0.000000	0.024698	0.801656	-1.685372
14.760000	3.613764	366.274378	-20.040904	-1.909697	230.294049	21.065918	1.704071	596.568433	1.025014	0.234673	0.000000	0.109333	0.230116	0.000000	-0.110544	0.232913	0.000000	0.024452	0.796468	-1.675220
14.770000	3.767393	366.283005	-19.960867	-1.907292	231.150209	21.089107	1.860106	597.433219	1.128238	0.234134	0.000000	0.109239	0.229795	0.000000	-0.110538	0.232455	0.000000	0.024204	0.792757	-1.666922
14.780000	3.938455	366.386943	-19.897760	-1.893923	232.026221	21.101999	2.044537	598.413169	1.204236	0.233596	0.000000	0.109148	0.229508	0.000000	-0.110539	0.232012	0.000000	0.023966	0.790377	-1.662143
14.790000	4.101548	366.558919	-19.847812	-1.842453	232.875031	21.119364	2.259100	599.433955	1.271549	0.233086	0.000000	0.109067	0.229239	0.000000	-0.110542	0.231593	0.000000	0.023750	0.788493	-1.661820
14.800000	4.230854	366.751931	-19.803161	-1.736275	233.650761	21.151124	2.494582	600.402696	1.347962	0.232629	0.000000	0.108997	0.228977	0.000000	-0.110535	0.231210	0.000000	0.023564	0.786254	-1.665849
14.810000	4.311347	366.911529	-19.758335	-1.576538	234.317434	21.195626	2.734810	601.228966	1.437290	0.232243	0.000000	0.108940	0.228725	0.000000	-0.110513	0.230874	0.000000	0.023413	0.783259	-1.672939
14.820000	4.343856	366.991248	-19.715292	-1.384625	234.854364	21.239035	2.959230	601.845612	1.523744	0.231932	0.000000	0.108896	0.228499	0.000000	-0.110476	0.230594	0.000000	0.023292	0.779602	-1.680786
14.830000	4.342855	366.963103	-19.683539	-1.198232	235.255072	21.261987	3.144621	602.218169	1.578450	0.231690	0.000000	0.108864	0.228322	0.000000	-0.110432	0.230374	0.000000	0.023196	0.775648	-1.686603
14.840000	4.329729	366.818684	-19.674919	-1.061094	235.522079	21.249912	3.268633	602.340751	1.574996	0.231500	0.000000	0.108842	0.228213	0.000000	-0.110391	0.230213	0.000000	0.023118	0.771808	-1.687891
14.850000	4.325407	366.562418	-19.696077	-1.008873	235.662554	21.200816	3.316532	602.224955	1.504741	0.231347	0.000000	0.108825	0.228178	0.000000	-0.110363	0.230104	0.000000	0.023051	0.768489	-1.683167
14.860000	4.345040	366.203054	-19.743094	-1.056276	235.687756	21.126073	3.288765	601.890792	1.382981	0.231215	0.000000	0.108808	0.228206	0.000000	-0.110354	0.230034	0.000000	0.022987	0.766186	-1.672348
14.870000	4.395393	365.749996	-19.801383	-1.191050	235.615050	21.044555	3.204346	601.365031	1.243172	0.231095	0.000000	0.108785	0.228277	0.000000	-0.110363	0.229990	0.000000	0.022921	0.765549	-1.656680
14.880000	4.474392	365.217605	-19.850828	-1.377906	235.468909	20.974311	3.096492	600.686504	1.123482	0.230984	0.000000	0.108751	0.228367	0.000000	-0.110389	0.229958	0.000000	0.022848	0.767252	-1.638279
14.890000	4.572259	364.634831	-19.873342	-1.570715	235.278331	20.926535	3.001550	599.913158	1.053191	0.230887	0.000000	0.108709	0.228461	0.000000	-0.110428	0.229936	0.000000	0.022767	0.771630	-1.619497
14.900000	4.674021	364.052632	-19.859147	-1.727401	235.071156	20.904120	2.946625	599.123791	1.044970	0.230812	0.000000	0.108666	0.228555	0.000000	-0.110473	0.229928	0.000000	0.022686	0.778261	-1.602347
14.910000	4.763192	363.541177	-19.809279	-1.821260	234.868261	20.904141	2.941936	598.409444	1.094858	0.230773	0.000000	0.108631	0.228654	0.000000	-0.110521	0.229943	0.000000	0.022618	0.785794	-1.588162
14.920000	4.825878	363.173896	-19.734092	-1.845173	234.680827	20.921812	2.980706	597.854729	1.187716	0.230781	0.000000	0.108613	0.228767	0.000000	-0.110566	0.229992	0.000000	0.022578	0.792259	-1.577560
14.930000	4.854069	363.003573	-19.649292	-1.809135	234.511743	20.953275	3.044934	597.515320	1.303980	0.230843	0.000000	0.108616	0.228898	0.000000	-0.110604	0.230081	0.000000	0.022577	0.795759	-1.570636
14.940000	4.847115	363.041744	-19.571526	-1.734120	234.359357	20.995590	3.112996	597.401101	1.424062	0.230951	0.000000	0.108635	0.229044	0.000000	-0.110632	0.230203	0.000000	0.022616	0.795209	-1.567168
14.950000	4.811239	363.252810	-19.514827	-1.645297	234.220316	21.044133	3.165943	597.473124	1.529306	0.231092	0.000000	0.108663	0.229191	0.000000	-0.110648	0.230346	0.000000	0.022688	0.790702	-1.566679
14.960000	4.757675	363.567715	-19.488279	-1.565993	234.089549	21.089533	3.191684	597.657261	1.601254	0.231245	0.000000	0.108692	0.229322	0.000000	-0.110650	0.230491	0.000000	0.022780	0.783323	-1.568375
14.970000	4.700046	363.911971	-19.494716	-1.512599	233.958410	21.117079	3.187448	597.870380	1.622364	0.231392	0.000000	0.108719	0.229423	0.000000	-0.110640	0.230621	0.000000	0.022878	0.774567	-1.571157
14.980000	4.651138	364.235212	-19.530333	-1.490877	233.813971	21.110509	3.160261	598.049185	1.580177	0.231521	0.000000	0.108742	0.229492	0.000000	-0.110623	0.230727	0.000000	0.022978	0.765652	-1.573848
14.990000	4.619168	364.529038	-19.585513	-1.495025	233.641527	21.059415	3.124140	598.170569	1.473901	0.231634	0.000000	0.108765	0.229536	0.000000	-0.110606	0.230815	0.000000	0.023080	0.757064	-1.575613
15.000000	4.604219	364.826607	-19.647297	-1.510858	233.429477	20.966717	3.093356	598.256090	1.319418	0.231744	0.000000	0.108793	0.229571	0.000000	-0.110601	0.230898	0.000000	0.023189	0.748480	-1.576322
15.010000	4.596411	365.186236	-19.703440	-1.522921	233.173813	20.851526	3.073483	598.360054	1.148083	0.231876	0.000000	0.108827	0.229621	0.000000	-0.110616	0.230999	0.000000	0.023313	0.739041	-1.576579
15.020000	4.577491	365.666953	-19.746965	-1.522962	232.879894	20.744411	3.054522	598.546850	0.997444	0.232060	0.000000	0.108867	0.229703	0.000000	-0.110654	0.231145	0.000000	0.023458	0.727831	-1.577298
15.030000	4.526538	366.305170	-19.779174	-1.515507	232.561082	20.676120	3.011027	598.866257	0.896945	0.232324	0.000000	0.108913	0.229833	0.000000	-0.110705	0.231357	0.000000	0.023629	0.714349	-1.579043
15.040000	4.428385	367.099939	-19.809263	-1.516678	232.235043	20.664852	2.911706	599.334989	0.855590	0.232683	0.000000	0.108964	0.230015	0.000000	-0.110752	0.231648	0.000000	0.023829	0.698888	-1.581593
15.050000	4.281346	368.011126	-19.850088	-1.545680	231.918589	20.708516	2.735666	599.929728	0.858430	0.233134	0.000000	0.109020	0.230249	0.000000	-0.110780	0.232017	0.000000	0.024053	0.682700	-1.584128
15.060000	4.100083	368.970417	-19.911700	-1.613083	231.622041	20.785908	2.487002	600.592474	0.874210	0.233655	0.000000	0.109082	0.230527	0.000000	-0.110779	0.232446	0.000000	0.024294	0.667851	-1.585993
15.070000	3.911048	369.899888	-19.995566	-1.713275	231.344738	20.865829	2.197776	601.244644	0.870265	0.234212	0.000000	0.109151	0.230839	0.000000	-0.110754	0.232911	0.000000	0.024540	0.656628	-1.587479
15.080000	3.741540	370.729665	-20.092323	-1.826937	231.073715	20.919125	1.914605	601.803396	0.826804	0.234767	0.000000	0.109225	0.231177	0.000000	-0.110719	0.233385	0.000000	0.024775	0.650557	-1.589860
15.090000	3.607346	371.407384	-20.184394	-1.933204	230.786330	20.927919	1.674143	602.193725	0.743527	0.235293	0.000000	0.109301	0.231534	0.000000	-0.110694	0.233849	0.000000	0.024991	0.649465	-1.594464
15.100000	3.505374	371.897851	-20.252648	-2.024108	230.455544	20.888919	1.481264	602.353399	0.636272	0.235780	0.000000	0.109375	0.231909	0.000000	-0.110688	0.234296	0.000000	0.025181	0.651200	-1.601339
15.110000	3.415445	372.177874	-20.284351	-2.111439	230.055602	20.811336	1.304003	602.233474	0.526986	0.236238	0.000000	0.109442	0.232307	0.000000	-0.110698	0.234733	0.000000	0.025347	0.652381	-1.608566
15.120000	3.310401	372.233991	-20.278841	-2.220591	229.566992	20.711932	1.089808	601.800978	0.433092	0.236682	0.000000	0.109496	0.232734	0.000000	-0.110710	0.235175	0.000000	0.025493	0.649920	-1.612909
15.130000	3.169102	372.067473	-20.248171	-2.374619	228.981047	20.609432	0.794483	601.048514	0.361262	0.237133	0.000000	0.109537	0.233196	0.000000	-0.110707	0.235633	0.000000	0.025629	0.642465	-1.611538
15.140000	2.985690	371.703809	-20.212284	-2.578316	228.304111	20.519341	0.407376	600.007916	0.307059	0.237601	0.000000	0.109567	0.233690	0.000000	-0.110683	0.236114	0.000000	0.025760	0.630931	-1.603707
15.150000	2.771199	371.198443	-20.191077	-2.811960	227.559362	20.449933	-0.040757	598.757804	0.258857	0.238085	0.000000	0.109597	0.234204	0.000000	-0.110649	0.236612	0.000000	0.025891	0.617840	-1.591313
15.160000	2.548071	370.631468	-20.197320	-3.037866	226.783828	20.400617	-0.489789	597.415298	0.203297	0.238574	0.000000	0.109637	0.234717	0.000000	-0.110629	0.237112	0.000000	0.026022	0.605977	-1.578033
15.170000	2.341354	370.090990	-20.233825	-3.215064	226.020359	20.363812	-0.873706	596.111354	0.129986	0.239050	0.000000	0.109696	0.235198	0.000000	-0.110646	0.237590	0.000000	0.026151	0.597259	-1.567670
15.180000	2.170846	369.652578	-20.295693	-3.313767	225.307529	20.329813	-1.142918	594.960112	0.034118	0.239494	0.000000	0.109775	0.235613	0.000000	-0.110709	0.238024	0.000000	0.026279	0.592394	-1.562710
15.190000	2.046721	369.364697	-20.375457	-3.323427	224.671780	20.292138	-1.276704	594.036481	-0.083321	0.239894	0.000000	0.109866	0.235930	0.000000	-0.110807	0.238393	0.000000	0.026404	0.591285	-1.563743
15.200000	1.968988	369.245768	-20.467428	-3.253271	224.124818	20.250221	-1.284283	593.370589	-0.217208	0.240241	0.000000	0.109958	0.236127	0.000000	-0.110909	0.238685	0.000000	0.026532	0.593591	-1.569743
15.210000	1.929722	369.291271	-20.568583	-3.127896	223.666890	20.208115	-1.198175	592.958165	-0.360467	0.240537	0.000000	0.110040	0.236196	0.000000	-0.110982	0.238898	0.000000	0.026668	0.598939	-1.578807
15.220000	1.916529	369.484399	-20.676127	-2.980809	223.294375	20.170583	-1.064282	592.778780	-0.505542	0.240787	0.000000	0.110106	0.236151	0.000000	-0.111001	0.239041	0.000000	0.026815	0.606717	-1.588910
15.230000	1.915900	369.803737	-20.784335	-2.847170	223.008313	20.139584	-0.931272	592.812060	-0.644749	0.240997	0.000000	0.110154	0.236027	0.000000	-0.110959	0.239129	0.000000	0.026972	0.615789	-1.598488
15.240000	1.915829	370.225177	-20.883676	-2.755972	222.819088	20.113499	-0.840144	593.044278	-0.770174	0.241167	0.000000	0.110184	0.235871	0.000000	-0.110872	0.239179	0.000000	0.027127	0.624519	-1.606792
15.250000	1.907962	370.720137	-20.963349	-2.722570	222.742932	20.089247	-0.814608	593.463085	-0.874100	0.241292	0.000000	0.110198	0.235727	0.000000	-0.110768	0.239205	0.000000	0.027263	0.631236	-1.613976
15.260000	1.889818	371.254700	-21.015784	-2.743860	222.790087	20.065361	-0.854041	594.044804	-0.950420	0.241361	0.000000	0.110197	0.235620	0.000000	-0.110678	0.239209	0.000000	0.027360	0.634946	-1.620851
15.270000	1.866832	371.792856	-21.040125	-2.798769	222.950755	20.043640	-0.931936	594.743623	-0.996482	0.241366	0.000000	0.110184	0.235541	0.000000	-0.110623	0.239182	0.000000	0.027410	0.635918	-1.628305
15.280000	1.852700	372.302775	-21.042344	-2.855111	223.188693	20.028225	-1.002411	595.491474	-1.014115	0.241300	0.000000	0.110162	0.235454	0.000000	-0.110608	0.239109	0.000000	0.027418	0.635829	-1.636630
15.290000	1.866346	372.761924	-21.031861	-2.880774	223.449053	20.022895	-1.014430	596.210977	-1.008962	0.241166	0.000000	0.110139	0.235308	0.000000	-0.110621	0.238971	0.000000	0.027401	0.637283	-1.645112
15.300000	1.925465	373.157858	-21.017012	-2.854584	223.678215	20.028445	-0.929123	596.836069	-0.988565	0.240970	0.000000	0.110119	0.235061	0.000000	-0.110644	0.238755	0.000000	0.027381	0.642856	-1.652217
15.310000	2.039101	373.485490	-21.002498	-2.772201	223.845442	20.041695	-0.733105	597.330926	-0.960802	0.240721	0.000000	0.110101	0.234700	0.000000	-0.110658	0.238464	0.000000	0.027371	0.654030	-1.656314
15.320000	2.202965	373.744484	-20.990329	-2.645224	223.954760	20.056557	-0.442265	597.699240	-0.933772	0.240428	0.000000	0.110080	0.234245	0.000000	-0.110652	0.238110	0.000000	0.027371	0.670535	-1.656519
15.330000	2.400082	373.939378	-20.982952	-2.495269	224.041146	20.066692	-0.095194	597.980522	-0.916261	0.240101	0.000000	0.110050	0.233744	0.000000	-0.110622	0.237718	0.000000	0.027371	0.690406	-1.653129
15.340000	2.606490	374.081565	-20.985330	-2.346510	224.153635	20.068756	0.259974	598.235200	-0.916575	0.239754	0.000000	0.110005	0.233258	0.000000	-0.110573	0.237319	0.000000	0.027356	0.710732	-1.647389
15.350000	2.799044	374.189706	-21.003583	-2.219508	224.334276	20.064829	0.579532	598.523984	-0.938756	0.239401	0.000000	0.109951	0.232842	0.000000	-0.110507	0.236943	0.000000	0.027320	0.728711	-1.640820
15.360000	2.961572	374.285750	-21.040762	-2.127616	224.602744	20.062520	0.833953	598.888496	-0.978244	0.239062	0.000000	0.109897	0.232533	0.000000	-0.110433	0.236615	0.000000	0.027264	0.742542	-1.634554
15.370000	3.086966	374.386886	-21.092925	-2.076186	224.952102	20.072145	1.010779	599.338989	-1.020781	0.238757	0.000000	0.109853	0.232343	0.000000	-0.110355	0.236351	0.000000	0.027199	0.751810	-1.629060
15.380000	3.175318	374.497296	-21.148855	-2.064103	225.354810	20.102026	1.111216	599.852107	-1.046829	0.238504	0.000000	0.109826	0.232261	0.000000	-0.110284	0.236160	0.000000	0.027131	0.757318	-1.624317
15.390000	3.230241	374.604801	-21.194274	-2.086383	225.773695	20.154343	1.143861	600.378495	-1.039932	0.238314	0.000000	0.109816	0.232260	0.000000	-0.110228	0.236038	0.000000	0.027064	0.760556	-1.620249
15.400000	3.255850	374.685143	-21.218358	-2.136082	226.172288	20.223654	1.119770	600.857427	-0.994705	0.238189	0.000000	0.109814	0.232314	0.000000	-0.110194	0.235978	0.000000	0.026996	0.763084	-1.617112
15.410000	3.255593	374.711881	-21.218880	-2.204788	226.521517	20.298508	1.050808	601.233392	-0.920373	0.238125	0.000000	0.109812	0.232400	0.000000	-0.110188	0.235968	0.000000	0.026922	0.766068	-1.615595
