Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.940000	-1.471893	366.229015	-21.693862	0.197054	368.689477	21.513565	-1.274839	734.918494	-0.180295	0.262279	0.000000	0.125456	0.248287	0.000000	-0.125286	0.255260	0.000000	-0.000336	1.076739	-1.581411
16.950000	-1.501034	365.626527	-21.672212	0.298525	369.674992	21.434940	-1.202509	735.301530	-0.237271	0.262328	0.000000	0.125436	0.248212	0.000000	-0.125268	0.255232	0.000000	-0.000608	1.068351	-1.585446
16.960000	-1.492417	364.949961	-21.615253	0.359787	370.625371	21.384965	-1.132629	735.575349	-0.230289	0.262331	0.000000	0.125398	0.248142	0.000000	-0.125263	0.255183	0.000000	-0.000901	1.061951	-1.587612
16.970000	-1.441646	364.248923	-21.523379	0.393881	371.496074	21.379818	-1.047765	735.745012	-0.143564	0.262293	0.000000	0.125348	0.248065	0.000000	-0.125271	0.255111	0.000000	-0.001196	1.058399	-1.587715
16.980000	-1.355124	363.569285	-21.406892	0.429627	372.242318	21.418475	-0.925497	735.811612	0.011579	0.262225	0.000000	0.125299	0.247969	0.000000	-0.125283	0.255015	0.000000	-0.001468	1.058098	-1.586623
16.990000	-1.249310	362.935644	-21.282026	0.495532	372.837856	21.483303	-0.753778	735.773501	0.201273	0.262141	0.000000	0.125259	0.247847	0.000000	-0.125290	0.254900	0.000000	-0.001700	1.060945	-1.585663
17.000000	-1.144376	362.343708	-21.165405	0.604931	373.286966	21.549038	-0.539445	735.630670	0.383629	0.262054	0.000000	0.125236	0.247699	0.000000	-0.125283	0.254772	0.000000	-0.001885	1.066466	-1.585939
17.010000	-1.055419	361.767224	-21.069554	0.749635	373.623281	21.595764	-0.305785	735.390499	0.526207	0.261977	0.000000	0.125230	0.247537	0.000000	-0.125258	0.254641	0.000000	-0.002031	1.073937	-1.587954
17.020000	-0.986156	361.177215	-21.001230	0.904292	373.897033	21.619008	-0.081865	735.074245	0.617776	0.261912	0.000000	0.125237	0.247374	0.000000	-0.125219	0.254517	0.000000	-0.002157	1.082430	-1.591615
17.030000	-0.928717	360.563565	-20.962423	1.038211	374.158687	21.631237	0.109492	734.722252	0.668812	0.261858	0.000000	0.125250	0.247222	0.000000	-0.125171	0.254403	0.000000	-0.002277	1.090858	-1.596461
17.040000	-0.869603	359.946098	-20.952211	1.128226	374.447743	21.653522	0.258621	734.393846	0.701309	0.261804	0.000000	0.125260	0.247089	0.000000	-0.125123	0.254299	0.000000	-0.002405	1.098156	-1.601848
17.050000	-0.798256	359.367694	-20.967569	1.166636	374.790640	21.701708	0.368378	734.158344	0.734137	0.261741	0.000000	0.125261	0.246973	0.000000	-0.125084	0.254200	0.000000	-0.002543	1.103613	-1.606918
17.060000	-0.713230	358.872862	-21.002679	1.161389	375.204908	21.774952	0.448158	734.077782	0.772271	0.261656	0.000000	0.125248	0.246869	0.000000	-0.125062	0.254097	0.000000	-0.002693	1.107203	-1.610458
17.070000	-0.622597	358.484377	-21.048091	1.129703	375.703290	21.853730	0.507107	734.187680	0.805637	0.261542	0.000000	0.125217	0.246769	0.000000	-0.125058	0.253982	0.000000	-0.002855	1.109684	-1.610956
17.080000	-0.538906	358.191734	-21.091502	1.089258	376.293379	21.909319	0.550354	734.485125	0.817815	0.261399	0.000000	0.125170	0.246661	0.000000	-0.125071	0.253849	0.000000	-0.003033	1.112337	-1.607093
17.090000	-0.472198	357.957613	-21.120747	1.051794	376.973139	21.919907	0.579598	734.930762	0.799159	0.261235	0.000000	0.125110	0.246539	0.000000	-0.125094	0.253698	0.000000	-0.003228	1.116410	-1.598591
17.100000	-0.425271	357.737673	-21.127711	1.022245	377.726282	21.884054	0.596976	735.463962	0.756343	0.261062	0.000000	0.125044	0.246398	0.000000	-0.125119	0.253531	0.000000	-0.003435	1.122519	-1.586973
17.110000	-0.393337	357.501871	-21.110996	1.003128	378.521528	21.823195	0.609792	736.023402	0.712199	0.260896	0.000000	0.124983	0.246239	0.000000	-0.125136	0.253357	0.000000	-0.003646	1.130321	-1.575665
17.120000	-0.367329	357.246031	-21.075821	1.000479	379.317148	21.771071	0.633151	736.563177	0.695249	0.260748	0.000000	0.124938	0.246067	0.000000	-0.125140	0.253186	0.000000	-0.003847	1.138625	-1.569076
17.130000	-0.338291	356.988894	-21.031283	1.026387	380.069132	21.755725	0.688096	737.058021	0.724442	0.260628	0.000000	0.124915	0.245891	0.000000	-0.125130	0.253027	0.000000	-0.004023	1.145879	-1.570868
17.140000	-0.300531	356.757508	-20.986509	1.095251	380.739812	21.784216	0.794719	737.497315	0.797707	0.260538	0.000000	0.124915	0.245720	0.000000	-0.125110	0.252886	0.000000	-0.004164	1.150794	-1.582185
17.150000	-0.252492	356.568665	-20.947563	1.215198	381.303936	21.838707	0.962705	737.872595	0.891145	0.260477	0.000000	0.124935	0.245559	0.000000	-0.125085	0.252766	0.000000	-0.004267	1.152824	-1.600793
17.160000	-0.195792	356.414814	-20.916171	1.379843	381.750662	21.886165	1.184050	738.165471	0.969995	0.260441	0.000000	0.124971	0.245415	0.000000	-0.125062	0.252669	0.000000	-0.004338	1.152293	-1.621765
17.170000	-0.133521	356.260627	-20.890165	1.566061	382.081581	21.896356	1.432539	738.342202	1.006191	0.260422	0.000000	0.125018	0.245291	0.000000	-0.125043	0.252591	0.000000	-0.004387	1.150137	-1.639508
17.180000	-0.068801	356.052276	-20.864946	1.740335	382.306138	21.858379	1.671531	738.358407	0.993432	0.260412	0.000000	0.125070	0.245189	0.000000	-0.125032	0.252529	0.000000	-0.004428	1.147421	-1.650136
17.190000	-0.004101	355.736766	-20.835333	1.871346	382.436656	21.786782	1.867243	738.173415	0.951447	0.260408	0.000000	0.125122	0.245109	0.000000	-0.125028	0.252481	0.000000	-0.004476	1.144893	-1.652967
17.200000	0.058745	355.284205	-20.797442	1.942660	382.485321	21.713807	2.001404	737.769519	0.916361	0.260407	0.000000	0.125164	0.245054	0.000000	-0.125030	0.252448	0.000000	-0.004544	1.142803	-1.650418
17.210000	0.117999	354.703645	-20.750133	1.958828	382.464704	21.671826	2.076826	737.168342	0.921690	0.260416	0.000000	0.125184	0.245025	0.000000	-0.125040	0.252431	0.000000	-0.004637	1.141011	-1.646464
17.220000	0.171238	354.044766	-20.695367	1.941458	382.391382	21.675578	2.112696	736.436142	0.980208	0.260442	0.000000	0.125177	0.245023	0.000000	-0.125056	0.252437	0.000000	-0.004753	1.139207	-1.644586
17.230000	0.214713	353.383609	-20.637119	1.917320	382.289661	21.714001	2.132034	735.673263	1.076883	0.260493	0.000000	0.125144	0.245048	0.000000	-0.125078	0.252468	0.000000	-0.004881	1.137050	-1.646275
17.240000	0.243384	352.798169	-20.579432	1.905164	382.191524	21.755958	2.148548	734.989687	1.176531	0.260573	0.000000	0.125096	0.245095	0.000000	-0.125106	0.252525	0.000000	-0.005006	1.134146	-1.650709
17.250000	0.251990	352.344484	-20.524985	1.908574	382.131132	21.766136	2.160564	734.475612	1.241158	0.260677	0.000000	0.125053	0.245159	0.000000	-0.125137	0.252603	0.000000	-0.005114	1.130006	-1.655571
17.260000	0.236847	352.042896	-20.475191	1.918135	382.136417	21.722179	2.154983	734.179311	1.246995	0.260802	0.000000	0.125030	0.245237	0.000000	-0.125167	0.252700	0.000000	-0.005196	1.124107	-1.658396
17.270000	0.197421	351.878303	-20.431526	1.920095	382.223132	21.624415	2.117516	734.101434	1.192894	0.260943	0.000000	0.125036	0.245328	0.000000	-0.125193	0.252812	0.000000	-0.005250	1.116081	-1.657752
17.280000	0.136796	351.811371	-20.396694	1.905053	382.395317	21.494493	2.041849	734.206687	1.097803	0.261096	0.000000	0.125069	0.245434	0.000000	-0.125211	0.252940	0.000000	-0.005284	1.105941	-1.653740
17.290000	0.060896	351.793969	-20.374254	1.871357	382.651286	21.365048	1.932253	734.445252	0.990794	0.261259	0.000000	0.125114	0.245561	0.000000	-0.125222	0.253082	0.000000	-0.005313	1.094176	-1.647742
17.300000	-0.022976	351.782715	-20.366597	1.822507	382.989993	21.266048	1.799530	734.772701	0.899450	0.261430	0.000000	0.125153	0.245715	0.000000	-0.125229	0.253242	0.000000	-0.005355	1.081672	-1.641680
17.310000	-0.107642	351.747871	-20.372528	1.762008	383.412590	21.213812	1.654366	735.160455	0.841283	0.261603	0.000000	0.125167	0.245902	0.000000	-0.125236	0.253418	0.000000	-0.005425	1.069501	-1.637179
17.320000	-0.187366	351.677499	-20.386336	1.689954	383.918247	21.206439	1.502588	735.595744	0.820103	0.261770	0.000000	0.125148	0.246130	0.000000	-0.125244	0.253610	0.000000	-0.005533	1.058641	-1.634980
17.330000	-0.258988	351.576861	-20.399443	1.603155	384.498216	21.226201	1.344167	736.075082	0.826759	0.261932	0.000000	0.125101	0.246402	0.000000	-0.125254	0.253821	0.000000	-0.005673	1.049725	-1.634725
17.340000	-0.322667	351.461586	-20.404134	1.497492	385.133679	21.246802	1.174826	736.595275	0.842670	0.262095	0.000000	0.125046	0.246719	0.000000	-0.125265	0.254055	0.000000	-0.005829	1.042908	-1.635113
17.350000	-0.381667	351.343523	-20.397266	1.369790	385.799790	21.242406	0.988125	737.143327	0.845141	0.262272	0.000000	0.125010	0.247080	0.000000	-0.125275	0.254319	0.000000	-0.005981	1.037920	-1.634305
17.360000	-0.440817	351.212727	-20.381513	1.217745	386.473156	21.195883	0.776930	737.685897	0.814369	0.262472	0.000000	0.125016	0.247479	0.000000	-0.125288	0.254614	0.000000	-0.006117	1.034312	-1.630481
17.370000	-0.503990	351.025120	-20.362927	1.038932	387.137104	21.104678	0.534946	738.162234	0.741749	0.262693	0.000000	0.125074	0.247903	0.000000	-0.125309	0.254933	0.000000	-0.006242	1.031793	-1.622505
17.380000	-0.571766	350.707128	-20.346011	0.831404	387.780881	20.982962	0.259640	738.488012	0.636948	0.262921	0.000000	0.125172	0.248333	0.000000	-0.125344	0.255258	0.000000	-0.006375	1.030455	-1.610543
17.390000	-0.640563	350.181178	-20.329312	0.597249	388.394005	20.858586	-0.043312	738.575180	0.529270	0.263134	0.000000	0.125278	0.248748	0.000000	-0.125395	0.255567	0.000000	-0.006544	1.030729	-1.596413
17.400000	-0.703754	349.402179	-20.304537	0.347485	388.961277	20.764271	-0.356268	738.363448	0.459731	0.263311	0.000000	0.125356	0.249128	0.000000	-0.125456	0.255839	0.000000	-0.006769	1.033075	-1.583339
17.410000	-0.754159	348.384666	-20.260104	0.104223	389.463936	20.725119	-0.649936	737.848591	0.465013	0.263444	0.000000	0.125382	0.249461	0.000000	-0.125516	0.256064	0.000000	-0.007052	1.037588	-1.574997
17.420000	-0.786562	347.202773	-20.187297	-0.103398	389.887854	20.747515	-0.889962	737.090616	0.560216	0.263543	0.000000	0.125347	0.249746	0.000000	-0.125563	0.256247	0.000000	-0.007374	1.043760	-1.574072
17.430000	-0.799145	345.960807	-20.085626	-0.249363	390.233908	20.815335	-1.048509	736.194706	0.729707	0.263623	0.000000	0.125265	0.249993	0.000000	-0.125593	0.256400	0.000000	-0.007708	1.050566	-1.580929
17.440000	-0.793596	344.750382	-19.964504	-0.322446	390.523321	20.896375	-1.116042	735.273697	0.931869	0.263700	0.000000	0.125163	0.250216	0.000000	-0.125606	0.256540	0.000000	-0.008028	1.056836	-1.593120
17.450000	-0.774353	343.617985	-19.840420	-0.332749	390.793720	20.956435	-1.107102	734.411701	1.116012	0.263779	0.000000	0.125069	0.250427	0.000000	-0.125611	0.256675	0.000000	-0.008323	1.061709	-1.606096
17.460000	-0.747545	342.559294	-19.731120	-0.308474	391.087597	20.973949	-1.056020	733.646886	1.242827	0.263851	0.000000	0.125000	0.250633	0.000000	-0.125618	0.256805	0.000000	-0.008598	1.064956	-1.614969
17.470000	-0.719833	341.539681	-19.649519	-0.283624	391.439194	20.947573	-1.003457	732.978871	1.298051	0.263903	0.000000	0.124963	0.250830	0.000000	-0.125637	0.256920	0.000000	-0.008867	1.067007	-1.616568
17.480000	-0.697132	340.525826	-19.599903	-0.282807	391.865856	20.893204	-0.979939	732.391680	1.293300	0.263922	0.000000	0.124949	0.251011	0.000000	-0.125670	0.257012	0.000000	-0.009144	1.068656	-1.610800
17.490000	-0.683294	339.509844	-19.577713	-0.311436	392.366464	20.833001	-0.994730	731.876308	1.255287	0.263901	0.000000	0.124946	0.251166	0.000000	-0.125718	0.257072	0.000000	-0.009437	1.070584	-1.600584
17.500000	-0.679036	338.515169	-19.572698	-0.356596	392.925818	20.783147	-1.035631	731.440991	1.210449	0.263843	0.000000	0.124941	0.251288	0.000000	-0.125775	0.257097	0.000000	-0.009742	1.072927	-1.590330
17.510000	-0.681574	337.585756	-19.573865	-0.397486	393.522100	20.747198	-1.079059	731.107860	1.173335	0.263758	0.000000	0.124924	0.251372	0.000000	-0.125832	0.257090	0.000000	-0.010047	1.075159	-1.583739
17.520000	-0.685310	336.768607	-19.574040	-0.418726	394.134740	20.717949	-1.104034	730.903350	1.143911	0.263659	0.000000	0.124894	0.251415	0.000000	-0.125881	0.257056	0.000000	-0.010336	1.076410	-1.582092
17.530000	-0.683724	336.100140	-19.572147	-0.418701	394.750963	20.685547	-1.102422	730.851103	1.113401	0.263561	0.000000	0.124854	0.251419	0.000000	-0.125913	0.257002	0.000000	-0.010592	1.076086	-1.583935
17.540000	-0.672148	335.601148	-19.572428	-0.409022	395.369543	20.645993	-1.081168	730.970687	1.073565	0.263476	0.000000	0.124812	0.251387	0.000000	-0.125924	0.256936	0.000000	-0.010807	1.074431	-1.586200
17.550000	-0.650574	335.278246	-19.581313	-0.406953	396.000248	20.604493	-1.057525	731.278489	1.023179	0.263413	0.000000	0.124777	0.251329	0.000000	-0.125912	0.256867	0.000000	-0.010975	1.072657	-1.586033
17.560000	-0.625187	335.126277	-19.603682	-0.426318	396.658223	20.571974	-1.051504	731.784498	0.968291	0.263372	0.000000	0.124759	0.251254	0.000000	-0.125882	0.256801	0.000000	-0.011098	1.072509	-1.582251
17.570000	-0.607414	335.127447	-19.640263	-0.471888	397.354954	20.557871	-1.079303	732.482404	0.917608	0.263344	0.000000	0.124762	0.251174	0.000000	-0.125841	0.256740	0.000000	-0.011183	1.075431	-1.575753
17.580000	-0.610095	335.247507	-19.687186	-0.538979	398.090126	20.564475	-1.149076	733.337642	0.877290	0.263313	0.000000	0.124784	0.251094	0.000000	-0.125795	0.256679	0.000000	-0.011242	1.081761	-1.568840
17.590000	-0.641874	335.433514	-19.737622	-0.616652	398.849132	20.586304	-1.258529	734.282659	0.848685	0.263262	0.000000	0.124816	0.251015	0.000000	-0.125752	0.256609	0.000000	-0.011290	1.090415	-1.563994
17.600000	-0.702299	335.618318	-19.784573	-0.691727	399.607883	20.613855	-1.394030	735.226213	0.829286	0.263177	0.000000	0.124844	0.250928	0.000000	-0.125716	0.256520	0.000000	-0.011342	1.099253	-1.562763
17.610000	-0.780341	335.733072	-19.823378	-0.751830	400.341752	20.638327	-1.532175	736.074830	0.814951	0.263057	0.000000	0.124856	0.250823	0.000000	-0.125688	0.256405	0.000000	-0.011414	1.105986	-1.565249
17.620000	-0.857681	335.723418	-19.852611	-0.787457	401.032688	20.654449	-1.645141	736.756105	0.801838	0.262911	0.000000	0.124842	0.250688	0.000000	-0.125666	0.256260	0.000000	-0.011517	1.109146	-1.570301
17.630000	-0.915631	335.561898	-19.872885	-0.793865	401.670119	20.661002	-1.709498	737.232009	0.788116	0.262752	0.000000	0.124803	0.250518	0.000000	-0.125648	0.256088	0.000000	-0.011652	1.108601	-1.576270
17.640000	-0.942487	335.250986	-19.884521	-0.772850	402.246114	20.660188	-1.715337	737.497087	0.775665	0.262593	0.000000	0.124747	0.250313	0.000000	-0.125629	0.255896	0.000000	-0.011813	1.105373	-1.581919
17.650000	-0.937762	334.816382	-19.886031	-0.733191	402.749822	20.656458	-1.670953	737.566189	0.770425	0.262443	0.000000	0.124684	0.250078	0.000000	-0.125604	0.255690	0.000000	-0.011986	1.100980	-1.587033
17.660000	-0.911420	334.295061	-19.874902	-0.688421	403.166818	20.654376	-1.599840	737.461865	0.779474	0.262304	0.000000	0.124624	0.249823	0.000000	-0.125570	0.255479	0.000000	-0.012155	1.096773	-1.592392
17.670000	-0.878847	333.723964	-19.850254	-0.652191	403.485214	20.655523	-1.531038	737.209167	0.805269	0.262173	0.000000	0.124574	0.249559	0.000000	-0.125525	0.255267	0.000000	-0.012310	1.093684	-1.599095
17.680000	-0.854197	333.133122	-19.815172	-0.633466	403.704852	20.656222	-1.487663	736.837966	0.841050	0.262045	0.000000	0.124533	0.249296	0.000000	-0.125474	0.255058	0.000000	-0.012445	1.092411	-1.607627
17.690000	-0.844913	332.543433	-19.776398	-0.633932	403.842886	20.648531	-1.478847	736.386313	0.872133	0.261916	0.000000	0.124499	0.249039	0.000000	-0.125424	0.254853	0.000000	-0.012564	1.093761	-1.617307
17.700000	-0.849066	331.967023	-19.741072	-0.648191	403.930981	20.624983	-1.497259	735.898000	0.883911	0.261778	0.000000	0.124468	0.248789	0.000000	-0.125382	0.254648	0.000000	-0.012675	1.098776	-1.626550
17.710000	-0.855719	331.408175	-19.712516	-0.665316	404.004935	20.584322	-1.521037	735.413106	0.871806	0.261619	0.000000	0.124440	0.248537	0.000000	-0.125353	0.254432	0.000000	-0.012787	1.108467	-1.633819
17.720000	-0.847788	330.864765	-19.687908	-0.670461	404.092646	20.534062	-1.518251	734.957407	0.846155	0.261427	0.000000	0.124413	0.248266	0.000000	-0.125338	0.254191	0.000000	-0.012904	1.123244	-1.638608
17.730000	-0.806595	330.332127	-19.659387	-0.646762	404.207254	20.487677	-1.453358	734.539377	0.828292	0.261189	0.000000	0.124386	0.247959	0.000000	-0.125329	0.253907	0.000000	-0.013029	1.142363	-1.641737
17.740000	-0.717187	329.810748	-19.617882	-0.578670	404.348635	20.457909	-1.295858	734.159379	0.840029	0.260900	0.000000	0.124353	0.247599	0.000000	-0.125318	0.253572	0.000000	-0.013156	1.163681	-1.644734
17.750000	-0.573329	329.315669	-19.557453	-0.456583	404.511227	20.450159	-1.029912	733.826893	0.892710	0.260566	0.000000	0.124308	0.247182	0.000000	-0.125296	0.253186	0.000000	-0.013282	1.183947	-1.648772
17.760000	-0.380870	328.881366	-19.478073	-0.280673	404.692915	20.459595	-0.661543	733.574278	0.981525	0.260208	0.000000	0.124247	0.246717	0.000000	-0.125257	0.252763	0.000000	-0.013397	1.199594	-1.653951
17.770000	-0.158213	328.555537	-19.386070	-0.061480	404.899947	20.473389	-0.219691	733.455482	1.087322	0.259855	0.000000	0.124171	0.246220	0.000000	-0.125203	0.252326	0.000000	-0.013494	1.207796	-1.659392
17.780000	0.067053	328.380946	-19.292636	0.183424	405.145554	20.477023	0.250478	733.526499	1.184388	0.259535	0.000000	0.124086	0.245715	0.000000	-0.125141	0.251901	0.000000	-0.013568	1.207399	-1.663997
17.790000	0.265227	328.373146	-19.211283	0.435148	405.443312	20.461804	0.700377	733.816455	1.250520	0.259266	0.000000	0.124004	0.245220	0.000000	-0.125078	0.251505	0.000000	-0.013618	1.199317	-1.667290
17.800000	0.413445	328.506856	-19.154822	0.679135	405.799025	20.430053	1.092582	734.305875	1.275229	0.259052	0.000000	0.123935	0.244746	0.000000	-0.125023	0.251147	0.000000	-0.013647	1.186161	-1.669801
17.810000	0.503056	328.720073	-19.132110	0.908754	406.206009	20.395032	1.411812	734.926069	1.262920	0.258882	0.000000	0.123889	0.244295	0.000000	-0.124977	0.250820	0.000000	-0.013665	1.171227	-1.672842
17.820000	0.542002	328.934351	-19.144885	1.125657	406.647125	20.374962	1.667660	735.581457	1.230075	0.258736	0.000000	0.123870	0.243862	0.000000	-0.124938	0.250514	0.000000	-0.013679	1.157208	-1.677866
17.830000	0.550897	329.079804	-19.185589	1.336640	407.102858	20.383696	1.887538	736.182641	1.198106	0.258592	0.000000	0.123875	0.243445	0.000000	-0.124904	0.250217	0.000000	-0.013700	1.145239	-1.685748
17.840000	0.554657	329.111473	-19.237575	1.547974	407.560291	20.422985	2.102633	736.671745	1.185412	0.258437	0.000000	0.123897	0.243046	0.000000	-0.124871	0.249923	0.000000	-0.013735	1.134724	-1.696272
17.850000	0.573605	329.010911	-19.278725	1.759568	408.016558	20.480837	2.333175	737.027456	1.202114	0.258266	0.000000	0.123922	0.242678	0.000000	-0.124841	0.249638	0.000000	-0.013794	1.124104	-1.708031
17.860000	0.617603	328.777081	-19.288076	1.961661	408.473819	20.537160	2.579266	737.250896	1.249088	0.258089	0.000000	0.123937	0.242358	0.000000	-0.124816	0.249374	0.000000	-0.013886	1.112176	-1.718812
17.870000	0.684611	328.416374	-19.253101	2.135581	408.928743	20.573666	2.820192	737.345122	1.320568	0.257919	0.000000	0.123927	0.242104	0.000000	-0.124802	0.249150	0.000000	-0.014018	1.099243	-1.726342
17.880000	0.762947	327.939462	-19.174368	2.258201	409.363581	20.582670	3.021148	737.303057	1.408305	0.257775	0.000000	0.123885	0.241931	0.000000	-0.124801	0.248980	0.000000	-0.014190	1.087323	-1.729141
17.890000	0.835780	327.365577	-19.065181	2.308515	409.745315	20.570257	3.144293	737.110910	1.505079	0.257667	0.000000	0.123811	0.241840	0.000000	-0.124810	0.248871	0.000000	-0.014392	1.079188	-1.727119
17.900000	0.886693	326.728177	-18.946281	2.274484	410.034895	20.552381	3.161175	736.763093	1.606102	0.257602	0.000000	0.123717	0.241827	0.000000	-0.124825	0.248824	0.000000	-0.014605	1.076738	-1.721685
17.910000	0.905241	326.074412	-18.838047	2.158307	410.203219	20.546035	3.063547	736.277652	1.707989	0.257579	0.000000	0.123618	0.241878	0.000000	-0.124842	0.248833	0.000000	-0.014806	1.079733	-1.715277
17.920000	0.890855	325.454881	-18.753593	1.977911	410.246900	20.560029	2.868765	735.701799	1.806436	0.257594	0.000000	0.123535	0.241973	0.000000	-0.124860	0.248884	0.000000	-0.014975	1.085718	-1.710484
17.930000	0.853165	324.907314	-18.695270	1.762922	410.196389	20.590150	2.616087	735.103715	1.894878	0.257638	0.000000	0.123478	0.242091	0.000000	-0.124878	0.248963	0.000000	-0.015106	1.091190	-1.709051
17.940000	0.807914	324.443079	-18.655335	1.545651	410.111763	20.621387	2.353565	734.554848	1.966050	0.257699	0.000000	0.123447	0.242214	0.000000	-0.124899	0.249053	0.000000	-0.015205	1.093240	-1.711208
17.950000	0.769948	324.045033	-18.620013	1.350831	410.066795	20.636210	2.120779	734.111827	2.016195	0.257761	0.000000	0.123435	0.242326	0.000000	-0.124924	0.249138	0.000000	-0.015293	1.090640	-1.715643
17.960000	0.746582	323.678853	-18.575341	1.189382	410.127549	20.624431	1.935962	733.806395	2.049088	0.257811	0.000000	0.123428	0.242416	0.000000	-0.124950	0.249206	0.000000	-0.015389	1.083818	-1.720195
17.970000	0.734525	323.311693	-18.512894	1.059318	410.334648	20.589132	1.793841	733.646330	2.076236	0.257839	0.000000	0.123415	0.242484	0.000000	-0.124967	0.249249	0.000000	-0.015505	1.074001	-1.722920
17.980000	0.721580	322.927672	-18.433494	0.952352	410.696297	20.545254	1.673929	733.623955	2.111760	0.257845	0.000000	0.123394	0.242532	0.000000	-0.124967	0.249272	0.000000	-0.015642	1.062271	-1.722953
17.990000	0.692000	322.532245	-18.347453	0.861233	411.193217	20.511711	1.553230	733.725448	2.164259	0.257839	0.000000	0.123368	0.242569	0.000000	-0.124948	0.249281	0.000000	-0.015792	1.049201	-1.720735
18.000000	0.633017	322.144866	-18.270981	0.783230	411.790621	20.501549	1.416247	733.935473	2.230569	0.257836	0.000000	0.123343	0.242605	0.000000	-0.124915	0.249290	0.000000	-0.015948	1.035184	-1.717525
18.010000	0.539983	321.786109	-18.219965	0.718668	412.450103	20.515573	1.258652	734.236201	2.295611	0.257847	0.000000	0.123325	0.242646	0.000000	-0.124882	0.249308	0.000000	-0.016104	1.021019	-1.714599
18.020000	0.418383	321.467195	-18.203662	0.666931	413.136796	20.542675	1.085318	734.603985	2.339015	0.257876	0.000000	0.123312	0.242695	0.000000	-0.124865	0.249339	0.000000	-0.016263	1.008188	-1.712601
18.030000	0.282269	321.186645	-18.221068	0.623352	413.821515	20.566289	0.905625	735.008162	2.345223	0.257915	0.000000	0.123300	0.242749	0.000000	-0.124874	0.249377	0.000000	-0.016427	0.998548	-1.711372
18.040000	0.149852	320.933646	-18.261513	0.578899	414.480489	20.573282	0.728753	735.414143	2.311770	0.257947	0.000000	0.123284	0.242799	0.000000	-0.124909	0.249411	0.000000	-0.016598	0.993591	-1.710233
18.050000	0.037986	320.694509	-18.309079	0.522654	415.094814	20.560417	0.560639	735.789334	2.251337	0.257954	0.000000	0.123261	0.242838	0.000000	-0.124960	0.249427	0.000000	-0.016771	0.993771	-1.708478
18.060000	-0.042494	320.458470	-18.348724	0.445955	415.649762	20.535044	0.403457	736.108242	2.186318	0.257923	0.000000	0.123233	0.242856	0.000000	-0.125010	0.249416	0.000000	-0.016937	0.998298	-1.705801
18.070000	-0.089093	320.220888	-18.371384	0.346765	416.132844	20.509997	0.257668	736.353738	2.138611	0.257853	0.000000	0.123202	0.242848	0.000000	-0.125045	0.249374	0.000000	-0.017085	1.005494	-1.702502
18.080000	-0.106992	319.983726	-18.376028	0.232582	416.530601	20.496109	0.125585	736.514324	2.120078	0.257751	0.000000	0.123174	0.242812	0.000000	-0.125059	0.249304	0.000000	-0.017208	1.013433	-1.699407
18.090000	-0.105778	319.754108	-18.368217	0.120178	416.826259	20.496952	0.014396	736.580356	2.128733	0.257630	0.000000	0.123151	0.242748	0.000000	-0.125053	0.249210	0.000000	-0.017303	1.020499	-1.697566
18.100000	-0.094788	319.541962	-18.356438	0.031187	417.001316	20.508491	-0.063601	736.543260	2.152053	0.257504	0.000000	0.123133	0.242658	0.000000	-0.125034	0.249101	0.000000	-0.017367	1.025671	-1.697831
18.110000	-0.079022	319.357414	-18.348368	-0.015602	417.042127	20.522656	-0.094622	736.399518	2.174289	0.257381	0.000000	0.123119	0.242543	0.000000	-0.125012	0.248980	0.000000	-0.017403	1.028609	-1.700419
18.120000	-0.057728	319.208156	-18.348842	-0.012327	416.948677	20.531546	-0.070052	736.156810	2.182704	0.257268	0.000000	0.123106	0.242404	0.000000	-0.124992	0.248852	0.000000	-0.017413	1.029656	-1.704630
18.130000	-0.026665	319.097017	-18.359942	0.033402	416.739992	20.529645	0.006740	735.836992	2.169703	0.257164	0.000000	0.123090	0.242246	0.000000	-0.124978	0.248717	0.000000	-0.017403	1.029803	-1.708861
18.140000	0.016995	319.020654	-18.382350	0.100388	416.451941	20.514087	0.117386	735.472585	2.131737	0.257067	0.000000	0.123072	0.242073	0.000000	-0.124968	0.248578	0.000000	-0.017379	1.030499	-1.711076
18.150000	0.070126	318.971027	-18.416704	0.162291	416.127890	20.484520	0.232419	735.098917	2.067815	0.256973	0.000000	0.123052	0.241891	0.000000	-0.124962	0.248436	0.000000	-0.017347	1.033245	-1.709641
18.160000	0.122662	318.940418	-18.464097	0.199187	415.807146	20.443453	0.321851	734.747572	1.979355	0.256877	0.000000	0.123036	0.241708	0.000000	-0.124956	0.248293	0.000000	-0.017309	1.039077	-1.704224
18.170000	0.161401	318.927896	-18.525664	0.206401	415.516754	20.396391	0.367805	734.444662	1.870728	0.256776	0.000000	0.123030	0.241531	0.000000	-0.124949	0.248152	0.000000	-0.017267	1.048146	-1.696213
18.180000	0.176726	318.942644	-18.601626	0.195492	415.269058	20.350797	0.372222	734.211716	1.749174	0.256671	0.000000	0.123039	0.241366	0.000000	-0.124939	0.248015	0.000000	-0.017218	1.059636	-1.688319
