Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.840000	-2.116152	363.647572	-27.342945	2.595332	338.085842	27.709506	0.479178	701.733418	0.366564	0.212626	0.000000	0.096419	0.211209	0.000000	-0.086821	0.211940	0.000000	0.008137	0.229036	0.248901
7.850000	-2.151728	363.285866	-27.311150	2.631441	338.054268	27.722332	0.479710	701.340134	0.411184	0.212610	0.000000	0.096468	0.211166	0.000000	-0.086799	0.211910	0.000000	0.008132	0.229386	0.242744
7.860000	-2.146661	362.925579	-27.283013	2.670541	338.013144	27.726437	0.523876	700.938719	0.443423	0.212581	0.000000	0.096486	0.211118	0.000000	-0.086766	0.211872	0.000000	0.008116	0.231906	0.237710
7.870000	-2.100773	362.603732	-27.272569	2.701883	337.980492	27.721574	0.601105	700.584217	0.449003	0.212537	0.000000	0.096465	0.211061	0.000000	-0.086738	0.211824	0.000000	0.008083	0.237932	0.236202
7.880000	-2.024709	362.348183	-27.287184	2.720170	337.966864	27.714354	0.695456	700.315040	0.427167	0.212479	0.000000	0.096404	0.210992	0.000000	-0.086720	0.211762	0.000000	0.008029	0.246797	0.239548
7.890000	-1.936517	362.175758	-27.323147	2.729403	337.973444	27.715390	0.792882	700.149198	0.392241	0.212407	0.000000	0.096310	0.210907	0.000000	-0.086713	0.211685	0.000000	0.007961	0.256123	0.247452
7.900000	-1.856010	362.095341	-27.366094	2.742252	337.992397	27.734192	0.886238	700.087738	0.368096	0.212322	0.000000	0.096200	0.210803	0.000000	-0.086706	0.211592	0.000000	0.007895	0.263027	0.258045
7.910000	-1.798717	362.113379	-27.396534	2.774578	338.009997	27.774604	0.975861	700.123378	0.378071	0.212227	0.000000	0.096095	0.210681	0.000000	-0.086687	0.211483	0.000000	0.007850	0.265638	0.268480
7.920000	-1.771395	362.237141	-27.397817	2.837561	338.012737	27.833009	1.066168	700.249881	0.435193	0.212124	0.000000	0.096018	0.210542	0.000000	-0.086643	0.211361	0.000000	0.007846	0.264106	0.275824
7.930000	-1.770611	362.471793	-27.362571	2.931449	337.994506	27.899914	1.160841	700.466300	0.537344	0.212015	0.000000	0.095983	0.210389	0.000000	-0.086571	0.211230	0.000000	0.007895	0.260510	0.277898
7.940000	-1.784908	362.811323	-27.294787	3.044103	337.960989	27.963921	1.259197	700.772309	0.669133	0.211899	0.000000	0.095991	0.210230	0.000000	-0.086474	0.211094	0.000000	0.007993	0.257742	0.273777
7.950000	-1.799816	363.228761	-27.207359	3.154815	337.928072	28.015768	1.355000	701.156826	0.808406	0.211771	0.000000	0.096026	0.210071	0.000000	-0.086366	0.210952	0.000000	0.008121	0.257988	0.263952
7.960000	-1.803728	363.673796	-27.117050	3.241336	337.914353	28.050156	1.437608	701.588140	0.933101	0.211626	0.000000	0.096062	0.209915	0.000000	-0.086265	0.210803	0.000000	0.008248	0.261693	0.250267
7.970000	-1.792066	364.082882	-27.039467	3.287149	337.931299	28.064711	1.495081	702.014174	1.025240	0.211461	0.000000	0.096074	0.209762	0.000000	-0.086188	0.210644	0.000000	0.008341	0.267503	0.235682
7.980000	-1.767756	364.399335	-26.985670	3.286748	337.975748	28.057784	1.518989	702.375080	1.072111	0.211280	0.000000	0.096046	0.209611	0.000000	-0.086146	0.210478	0.000000	0.008382	0.273142	0.223741
7.990000	-1.737900	364.593983	-26.960694	3.247845	338.028008	28.027779	1.509943	702.621991	1.067083	0.211097	0.000000	0.095983	0.209462	0.000000	-0.086134	0.210311	0.000000	0.008372	0.276637	0.217606
8.000000	-1.708632	364.675573	-26.963443	3.190081	338.056295	27.975119	1.481446	702.731871	1.011676	0.210933	0.000000	0.095905	0.209318	0.000000	-0.086138	0.210156	0.000000	0.008334	0.277181	0.218859
8.010000	-1.681164	364.685565	-26.987544	3.140143	338.025920	27.905301	1.458978	702.711487	0.917756	0.210806	0.000000	0.095838	0.209190	0.000000	-0.086138	0.210029	0.000000	0.008303	0.275227	0.226641
8.020000	-1.651089	364.680250	-27.023149	3.123934	337.910239	27.830150	1.472843	702.590485	0.807000	0.210728	0.000000	0.095801	0.209082	0.000000	-0.086115	0.209938	0.000000	0.008308	0.271909	0.237720
8.030000	-1.610935	364.709085	-27.059621	3.157770	337.699949	27.765576	1.546832	702.409024	0.705952	0.210696	0.000000	0.095799	0.208997	0.000000	-0.086058	0.209882	0.000000	0.008364	0.268299	0.247682
8.040000	-1.554138	364.798758	-27.088494	3.241852	337.407542	27.726445	1.687711	702.206285	0.637948	0.210690	0.000000	0.095818	0.208930	0.000000	-0.085971	0.209848	0.000000	0.008466	0.264994	0.252806
8.050000	-1.478256	364.948497	-27.105541	3.359114	337.064778	27.720917	1.880857	702.013257	0.615372	0.210685	0.000000	0.095836	0.208867	0.000000	-0.085869	0.209816	0.000000	0.008588	0.262155	0.251743
8.060000	-1.386220	365.136705	-27.110962	3.480695	336.713052	27.746695	2.094475	701.849738	0.635730	0.210655	0.000000	0.095830	0.208797	0.000000	-0.085774	0.209766	0.000000	0.008702	0.259784	0.246157
8.070000	-1.285700	365.334541	-27.107599	3.576426	336.389541	27.790650	2.290727	701.724065	0.683048	0.210585	0.000000	0.095789	0.208713	0.000000	-0.085704	0.209690	0.000000	0.008783	0.257923	0.239929
8.080000	-1.187306	365.519991	-27.098339	3.626329	336.114705	27.832009	2.439024	701.634681	0.733669	0.210478	0.000000	0.095716	0.208617	0.000000	-0.085670	0.209588	0.000000	0.008823	0.256655	0.237290
8.090000	-1.102205	365.686550	-27.084335	3.628352	335.887049	27.848237	2.526146	701.573585	0.763902	0.210355	0.000000	0.095629	0.208517	0.000000	-0.085667	0.209476	0.000000	0.008832	0.256021	0.240774
8.100000	-1.039454	365.843720	-27.065202	3.598909	335.687699	27.822045	2.559451	701.531406	0.756843	0.210243	0.000000	0.095551	0.208421	0.000000	-0.085681	0.209373	0.000000	0.008832	0.255995	0.250029
8.110000	-1.003450	366.010530	-27.040954	3.565771	335.492104	27.747601	2.562316	701.502624	0.706649	0.210168	0.000000	0.095501	0.208333	0.000000	-0.085692	0.209293	0.000000	0.008848	0.256496	0.262035
8.120000	-0.992327	366.206092	-27.014239	3.556308	335.282641	27.633959	2.563975	701.488725	0.619722	0.210142	0.000000	0.095492	0.208253	0.000000	-0.085680	0.209243	0.000000	0.008901	0.257333	0.272529
8.130000	-0.998236	366.441455	-26.991186	3.586313	335.056527	27.503955	2.588072	701.497978	0.512772	0.210161	0.000000	0.095523	0.208172	0.000000	-0.085638	0.209215	0.000000	0.008997	0.258043	0.277839
8.140000	-1.009848	366.715284	-26.979973	3.654504	334.826916	27.387849	2.644654	701.542200	0.407880	0.210208	0.000000	0.095587	0.208085	0.000000	-0.085569	0.209199	0.000000	0.009127	0.257750	0.276236
8.150000	-1.016293	367.013717	-26.987671	3.745031	334.618102	27.312912	2.728737	701.631821	0.325245	0.210265	0.000000	0.095670	0.207993	0.000000	-0.085489	0.209185	0.000000	0.009273	0.255282	0.268275
8.160000	-1.010941	367.313356	-27.016986	3.836458	334.456758	27.292737	2.825518	701.770118	0.275755	0.210316	0.000000	0.095753	0.207906	0.000000	-0.085416	0.209171	0.000000	0.009410	0.249626	0.256160
8.170000	-0.993376	367.585976	-27.064727	3.912520	334.361230	27.321361	2.919144	701.947208	0.256637	0.210359	0.000000	0.095824	0.207836	0.000000	-0.085368	0.209159	0.000000	0.009517	0.240556	0.242595
8.180000	-0.968868	367.803926	-27.122939	3.969167	334.331626	27.375788	3.000298	702.135549	0.252850	0.210399	0.000000	0.095873	0.207796	0.000000	-0.085352	0.209161	0.000000	0.009582	0.229007	0.229688
8.190000	-0.945857	367.945880	-27.182164	4.014364	334.344586	27.426360	3.068504	702.290459	0.244196	0.210447	0.000000	0.095900	0.207791	0.000000	-0.085361	0.209183	0.000000	0.009607	0.216865	0.218410
8.200000	-0.932826	368.002557	-27.235033	4.060795	334.356206	27.449977	3.127967	702.358752	0.214943	0.210514	0.000000	0.095910	0.207814	0.000000	-0.085383	0.209230	0.000000	0.009608	0.206145	0.208788
8.210000	-0.936008	367.980964	-27.278328	4.115533	334.313670	27.439610	3.179523	702.294624	0.161282	0.210602	0.000000	0.095915	0.207855	0.000000	-0.085399	0.209296	0.000000	0.009606	0.197968	0.200634
8.220000	-0.958548	367.904607	-27.312709	4.172707	334.171998	27.405779	3.214159	702.076598	0.093070	0.210708	0.000000	0.095928	0.207901	0.000000	-0.085401	0.209375	0.000000	0.009621	0.191963	0.194231
8.230000	-1.000724	367.807865	-27.340824	4.214038	333.909522	27.370246	3.213316	701.717382	0.029423	0.210821	0.000000	0.095957	0.207943	0.000000	-0.085386	0.209455	0.000000	0.009666	0.186540	0.190404
8.240000	-1.060324	367.725795	-27.365178	4.217736	333.536206	27.355764	3.157414	701.261997	-0.009413	0.210931	0.000000	0.096001	0.207979	0.000000	-0.085364	0.209532	0.000000	0.009740	0.179909	0.189819
8.250000	-1.132692	367.683832	-27.386803	4.171078	333.092190	27.376514	3.038388	700.776019	-0.010288	0.211030	0.000000	0.096057	0.208016	0.000000	-0.085351	0.209603	0.000000	0.009830	0.171249	0.192059
8.260000	-1.210801	367.692549	-27.404964	4.079355	332.637651	27.432438	2.868555	700.330200	0.027474	0.211121	0.000000	0.096114	0.208064	0.000000	-0.085365	0.209674	0.000000	0.009917	0.161274	0.195320
8.270000	-1.286166	367.749847	-27.417719	3.965674	332.237559	27.508761	2.679508	699.987412	0.091042	0.211210	0.000000	0.096164	0.208138	0.000000	-0.085417	0.209755	0.000000	0.009980	0.151865	0.197201
8.280000	-1.350927	367.848772	-27.423244	3.861372	331.945544	27.580830	2.510445	699.794331	0.157586	0.211310	0.000000	0.096202	0.208248	0.000000	-0.085515	0.209859	0.000000	0.010006	0.145045	0.196193
8.290000	-1.400407	367.986375	-27.421705	3.792008	331.790639	27.623239	2.391602	699.777035	0.201533	0.211431	0.000000	0.096231	0.208403	0.000000	-0.085654	0.209995	0.000000	0.009993	0.141978	0.192842
8.300000	-1.434764	368.168957	-27.416943	3.766167	331.769765	27.620572	2.331405	699.938747	0.203628	0.211579	0.000000	0.096258	0.208602	0.000000	-0.085822	0.210166	0.000000	0.009954	0.142574	0.189647
8.310000	-1.458601	368.411055	-27.416724	3.772537	331.847887	27.575379	2.313938	700.258964	0.158655	0.211752	0.000000	0.096295	0.208833	0.000000	-0.085995	0.210366	0.000000	0.009911	0.145840	0.189602
8.320000	-1.478623	368.727946	-27.430668	3.786199	331.966881	27.509089	2.307579	700.694844	0.078421	0.211941	0.000000	0.096351	0.209077	0.000000	-0.086148	0.210582	0.000000	0.009891	0.150589	0.194233
8.330000	-1.500756	369.123860	-27.466379	3.780458	332.062560	27.454325	2.279705	701.186431	-0.012054	0.212135	0.000000	0.096430	0.209308	0.000000	-0.086260	0.210795	0.000000	0.009916	0.156011	0.202351
8.340000	-1.528550	369.580213	-27.525692	3.738153	332.086138	27.441432	2.209605	701.666357	-0.084259	0.212325	0.000000	0.096530	0.209505	0.000000	-0.086317	0.210990	0.000000	0.009995	0.161784	0.210363
8.350000	-1.563573	370.049570	-27.603314	3.657447	332.022364	27.485192	2.093874	702.071937	-0.118121	0.212508	0.000000	0.096639	0.209658	0.000000	-0.086326	0.211160	0.000000	0.010116	0.167853	0.214042
8.360000	-1.606782	370.460427	-27.688838	3.550522	331.894964	27.577841	1.943740	702.355392	-0.110997	0.212685	0.000000	0.096742	0.209770	0.000000	-0.086307	0.211308	0.000000	0.010247	0.174206	0.210815
8.370000	-1.658981	370.734386	-27.771135	3.437139	331.754379	27.691743	1.778157	702.488765	-0.079393	0.212864	0.000000	0.096822	0.209861	0.000000	-0.086289	0.211446	0.000000	0.010350	0.180892	0.201268
8.380000	-1.719447	370.811739	-27.842646	3.336534	331.652360	27.790875	1.617086	702.464098	-0.051773	0.213047	0.000000	0.096869	0.209957	0.000000	-0.086301	0.211588	0.000000	0.010393	0.188213	0.189040
8.390000	-1.783911	370.676269	-27.901231	3.260588	331.616721	27.846382	1.476676	702.292991	-0.054851	0.213236	0.000000	0.096883	0.210080	0.000000	-0.086354	0.211745	0.000000	0.010362	0.196789	0.179151
8.400000	-1.844281	370.368234	-27.948810	3.209840	331.640402	27.849252	1.365560	702.008641	-0.099561	0.213424	0.000000	0.096874	0.210245	0.000000	-0.086446	0.211921	0.000000	0.010272	0.207281	0.175714
8.410000	-1.891473	369.977736	-27.988077	3.173212	331.690434	27.813817	1.281740	701.668181	-0.174262	0.213603	0.000000	0.096861	0.210452	0.000000	-0.086559	0.212113	0.000000	0.010156	0.219805	0.180293
8.420000	-1.920058	369.618459	-28.019661	3.131898	331.730054	27.769925	1.211841	701.348532	-0.249738	0.213765	0.000000	0.096865	0.210693	0.000000	-0.086671	0.212311	0.000000	0.010055	0.233450	0.191701
8.430000	-1.931510	369.390753	-28.041556	3.067008	331.739744	27.747591	1.135498	701.130521	-0.293967	0.213903	0.000000	0.096901	0.210952	0.000000	-0.086764	0.212506	0.000000	0.010000	0.246306	0.207105
8.440000	-1.933428	369.348836	-28.050889	2.968594	331.725110	27.762414	1.035164	701.073972	-0.288477	0.214015	0.000000	0.096968	0.211211	0.000000	-0.086833	0.212688	0.000000	0.010000	0.256168	0.223550
8.450000	-1.934977	369.485873	-28.046401	2.842039	331.709066	27.809663	0.907058	701.194963	-0.236740	0.214103	0.000000	0.097054	0.211452	0.000000	-0.086877	0.212848	0.000000	0.010044	0.261592	0.238932
8.460000	-1.941657	369.742647	-28.029703	2.707972	331.715715	27.869639	0.766311	701.458380	-0.160068	0.214172	0.000000	0.097135	0.211659	0.000000	-0.086903	0.212983	0.000000	0.010105	0.262684	0.252050
8.470000	-1.953052	370.034562	-28.004602	2.594781	331.757221	27.920242	0.641725	701.791790	-0.084364	0.214233	0.000000	0.097194	0.211827	0.000000	-0.086920	0.213095	0.000000	0.010159	0.261117	0.262097
8.480000	-1.965017	370.283690	-27.975450	2.526900	331.831040	27.948962	0.561881	702.114726	-0.026493	0.214299	0.000000	0.097223	0.211963	0.000000	-0.086933	0.213194	0.000000	0.010188	0.259310	0.268260
8.490000	-1.974470	370.441841	-27.946069	2.514574	331.926740	27.957903	0.540104	702.368568	0.011830	0.214384	0.000000	0.097230	0.212083	0.000000	-0.086951	0.213295	0.000000	0.010190	0.259262	0.269833
8.500000	-1.983189	370.496829	-27.919870	2.550040	332.035143	27.960315	0.566852	702.531958	0.040442	0.214500	0.000000	0.097233	0.212207	0.000000	-0.086979	0.213415	0.000000	0.010170	0.261664	0.266694
8.510000	-1.997825	370.463241	-27.900437	2.611442	332.152091	27.971915	0.613618	702.615323	0.071476	0.214652	0.000000	0.097250	0.212346	0.000000	-0.087022	0.213561	0.000000	0.010139	0.265741	0.259695
8.520000	-2.026105	370.365739	-27.891364	2.671828	332.274434	28.002273	0.645723	702.640176	0.110909	0.214834	0.000000	0.097290	0.212496	0.000000	-0.087075	0.213727	0.000000	0.010107	0.269785	0.250556
8.530000	-2.071870	370.224561	-27.894971	2.708591	332.392649	28.050378	0.636720	702.617227	0.155409	0.215028	0.000000	0.097351	0.212636	0.000000	-0.087130	0.213895	0.000000	0.010080	0.272001	0.241268
8.540000	-2.132341	370.049581	-27.910706	2.709409	332.487404	28.105686	0.577067	702.537012	0.194983	0.215215	0.000000	0.097425	0.212742	0.000000	-0.087171	0.214044	0.000000	0.010065	0.271198	0.233394
8.550000	-2.199346	369.843844	-27.934461	2.673118	332.534427	28.153417	0.473770	702.378301	0.218959	0.215377	0.000000	0.097497	0.212805	0.000000	-0.087190	0.214159	0.000000	0.010062	0.267094	0.227715
8.560000	-2.263533	369.612775	-27.959458	2.606464	332.515535	28.181459	0.342929	702.128335	0.222003	0.215507	0.000000	0.097559	0.212836	0.000000	-0.087186	0.214242	0.000000	0.010069	0.260266	0.224419
8.570000	-2.318642	369.373063	-27.978382	2.519237	332.428735	28.186008	0.200595	701.801812	0.207627	0.215610	0.000000	0.097605	0.212872	0.000000	-0.087171	0.214312	0.000000	0.010082	0.251985	0.223573
8.580000	-2.363223	369.155740	-27.985822	2.420579	332.290545	28.173748	0.057355	701.446286	0.187927	0.215699	0.000000	0.097638	0.212950	0.000000	-0.087163	0.214395	0.000000	0.010094	0.244003	0.225412
8.590000	-2.399243	369.000681	-27.979966	2.318266	332.128666	28.159560	-0.080978	701.129339	0.179593	0.215788	0.000000	0.097662	0.213096	0.000000	-0.087180	0.214512	0.000000	0.010101	0.238210	0.230146
8.600000	-2.429098	368.943816	-27.962876	2.220777	331.969309	28.160427	-0.208321	700.913114	0.197550	0.215885	0.000000	0.097681	0.213305	0.000000	-0.087232	0.214662	0.000000	0.010101	0.236072	0.237405
8.610000	-2.453181	369.002575	-27.939252	2.139775	331.826422	28.187817	-0.313405	700.828991	0.248565	0.215983	0.000000	0.097693	0.213543	0.000000	-0.087315	0.214827	0.000000	0.010096	0.237982	0.245823
8.620000	-2.469142	369.167377	-27.914417	2.089812	331.698248	28.241734	-0.379329	700.865627	0.327318	0.216065	0.000000	0.097693	0.213763	0.000000	-0.087415	0.214976	0.000000	0.010088	0.242952	0.253222
8.630000	-2.472655	369.404972	-27.892694	2.083603	331.571626	28.309274	-0.389051	700.976609	0.416582	0.216112	0.000000	0.097676	0.213920	0.000000	-0.087512	0.215076	0.000000	0.010081	0.248984	0.257466
8.640000	-2.458985	369.673069	-27.877014	2.124496	331.430139	28.368862	-0.334488	701.103223	0.491850	0.216108	0.000000	0.097639	0.213991	0.000000	-0.087589	0.215108	0.000000	0.010078	0.254035	0.257554
8.650000	-2.424905	369.938259	-27.869565	2.200706	331.261333	28.398946	-0.224199	701.199606	0.529383	0.216055	0.000000	0.097589	0.213979	0.000000	-0.087634	0.215075	0.000000	0.010086	0.257037	0.254289
8.660000	-2.370669	370.186390	-27.872300	2.286095	331.060715	28.387608	-0.084577	701.247114	0.515309	0.215969	0.000000	0.097540	0.213906	0.000000	-0.087644	0.214996	0.000000	0.010114	0.258325	0.250081
8.670000	-2.301352	370.419332	-27.886230	2.349164	330.833046	28.338574	0.047808	701.252382	0.452342	0.215877	0.000000	0.097505	0.213804	0.000000	-0.087625	0.214900	0.000000	0.010164	0.259230	0.247975
8.680000	-2.226369	370.641907	-27.909646	2.366971	330.592013	28.270378	0.140598	701.233919	0.360729	0.215805	0.000000	0.097493	0.213704	0.000000	-0.087591	0.214815	0.000000	0.010234	0.261158	0.250379
8.690000	-2.156475	370.850161	-27.936733	2.337041	330.357879	28.208731	0.180563	701.208037	0.271995	0.215761	0.000000	0.097500	0.213632	0.000000	-0.087562	0.214759	0.000000	0.010310	0.264809	0.258105
8.700000	-2.099142	371.030973	-27.958233	2.280594	330.151860	28.175585	0.181452	701.182830	0.217350	0.215739	0.000000	0.097515	0.213605	0.000000	-0.087554	0.214735	0.000000	0.010372	0.269973	0.270078
8.710000	-2.054866	371.173750	-27.964553	2.234656	329.987372	28.180014	0.179791	701.161123	0.215460	0.215720	0.000000	0.097524	0.213626	0.000000	-0.087574	0.214736	0.000000	0.010409	0.275908	0.283720
8.720000	-2.017114	371.285228	-27.949974	2.236415	329.861062	28.214979	0.219304	701.146296	0.265005	0.215687	0.000000	0.097520	0.213683	0.000000	-0.087611	0.214746	0.000000	0.010422	0.281883	0.295788
8.730000	-1.976563	371.395836	-27.915578	2.306997	329.748381	28.261217	0.330438	701.144228	0.345639	0.215633	0.000000	0.097507	0.213753	0.000000	-0.087645	0.214751	0.000000	0.010429	0.287452	0.303340
8.740000	-1.927491	371.552228	-27.869100	2.441818	329.607956	28.296235	0.514331	701.160201	0.427136	0.215569	0.000000	0.097495	0.213805	0.000000	-0.087648	0.214742	0.000000	0.010461	0.292291	0.304591
8.750000	-1.872413	371.799692	-27.821687	2.611316	329.395656	28.304080	0.738905	701.195370	0.482392	0.215510	0.000000	0.097497	0.213812	0.000000	-0.087604	0.214715	0.000000	0.010543	0.295825	0.299493
8.760000	-1.821963	372.163342	-27.783496	2.771427	329.083840	28.281288	0.949464	701.247206	0.497790	0.215475	0.000000	0.097521	0.213763	0.000000	-0.087514	0.214674	0.000000	0.010686	0.297055	0.289891
8.770000	-1.789794	372.636120	-27.760495	2.879414	328.676485	28.236609	1.089619	701.312627	0.476112	0.215470	0.000000	0.097565	0.213664	0.000000	-0.087401	0.214626	0.000000	0.010878	0.294907	0.279136
8.780000	-1.785279	373.177494	-27.753650	2.908786	328.210754	28.185644	1.123507	701.388268	0.431990	0.215489	0.000000	0.097618	0.213540	0.000000	-0.087295	0.214579	0.000000	0.011088	0.289014	0.271070
8.790000	-1.808120	373.723022	-27.759907	2.857541	327.742133	28.144023	1.049421	701.465172	0.384111	0.215517	0.000000	0.097661	0.213417	0.000000	-0.087225	0.214536	0.000000	0.011277	0.280455	0.268621
8.800000	-1.847954	374.202533	-27.773625	2.746876	327.319972	28.122534	0.898925	701.522519	0.348904	0.215533	0.000000	0.097680	0.213314	0.000000	-0.087202	0.214498	0.000000	0.011416	0.271869	0.272511
8.810000	-1.889210	374.562340	-27.787883	2.611652	326.966373	28.125312	0.722446	701.528726	0.337425	0.215524	0.000000	0.097666	0.213234	0.000000	-0.087216	0.214457	0.000000	0.011496	0.266680	0.280744
8.820000	-1.918566	374.784390	-27.796082	2.487134	326.669249	28.150066	0.568574	701.453651	0.353981	0.215487	0.000000	0.097622	0.213165	0.000000	-0.087238	0.214405	0.000000	0.011532	0.267741	0.289288
8.830000	-1.930883	374.894593	-27.794250	2.397375	326.392077	28.189033	0.466498	701.286679	0.394783	0.215428	0.000000	0.097565	0.213094	0.000000	-0.087235	0.214341	0.000000	0.011556	0.276059	0.293797
8.840000	-1.930496	374.955610	-27.783336	2.349118	326.094132	28.230405	0.418627	701.049746	0.447071	0.215365	0.000000	0.097517	0.213013	0.000000	-0.087189	0.214269	0.000000	0.011602	0.290271	0.291596
8.850000	-1.927351	375.045560	-27.769836	2.332627	325.750732	28.260719	0.405281	700.796293	0.490886	0.215315	0.000000	0.097496	0.212927	0.000000	-0.087101	0.214202	0.000000	0.011691	0.307097	0.282915
8.860000	-1.930260	375.230279	-27.763567	2.328540	325.364376	28.268216	0.398283	700.594652	0.504653	0.215291	0.000000	0.097511	0.212850	0.000000	-0.086994	0.214154	0.000000	0.011826	0.322536	0.270724
8.870000	-1.940995	375.539981	-27.773183	2.317910	324.962697	28.246096	0.376918	700.502674	0.472915	0.215296	0.000000	0.097558	0.212801	0.000000	-0.086901	0.214136	0.000000	0.011989	0.333261	0.259261
8.880000	-1.952454	375.960062	-27.801725	2.291414	324.585340	28.194184	0.338963	700.545401	0.392459	0.215324	0.000000	0.097618	0.212789	0.000000	-0.086849	0.214148	0.000000	0.012150	0.337600	0.252059
8.890000	-1.952087	376.440287	-27.844711	2.253711	324.266498	28.118269	0.301626	700.706791	0.273558	0.215360	0.000000	0.097670	0.212810	0.000000	-0.086847	0.214180	0.000000	0.012281	0.335725	0.250465
8.900000	-1.928925	376.918304	-27.891986	2.221009	324.021270	28.027657	0.292088	700.939585	0.135672	0.215388	0.000000	0.097695	0.212842	0.000000	-0.086883	0.214213	0.000000	0.012370	0.329061	0.253309
8.910000	-1.880319	377.345894	-27.932492	2.213209	323.841551	27.932334	0.332893	701.187459	-0.000157	0.215397	0.000000	0.097684	0.212856	0.000000	-0.086928	0.214226	0.000000	0.012421	0.319350	0.257716
8.920000	-1.814380	377.704826	-27.959504	2.244768	323.702085	27.841087	0.430391	701.406925	-0.118413	0.215381	0.000000	0.097644	0.212823	0.000000	-0.086950	0.214203	0.000000	0.012452	0.307960	0.260521
8.930000	-1.746496	378.005813	-27.973488	2.318781	323.572319	27.761108	0.572288	701.578143	-0.212375	0.215344	0.000000	0.097586	0.212730	0.000000	-0.086927	0.214141	0.000000	0.012488	0.295757	0.259534
8.940000	-1.692039	378.274870	-27.980971	2.426489	323.427597	27.698451	0.734453	701.702474	-0.282516	0.215297	0.000000	0.097528	0.212582	0.000000	-0.086854	0.214047	0.000000	0.012544	0.283368	0.254178
8.950000	-1.659775	378.537746	-27.990047	2.551292	323.254995	27.658073	0.891520	701.792745	-0.331972	0.215250	0.000000	0.097482	0.212403	0.000000	-0.086748	0.213940	0.000000	0.012624	0.271390	0.245420
8.960000	-1.649708	378.810440	-28.005318	2.674427	323.053141	27.642547	1.024722	701.863581	-0.362770	0.215214	0.000000	0.097459	0.212226	0.000000	-0.086637	0.213840	0.000000	0.012724	0.260254	0.235241
8.970000	-1.655796	379.096186	-28.025379	2.779758	322.828595	27.649896	1.123965	701.924779	-0.375484	0.215199	0.000000	0.097464	0.212082	0.000000	-0.086549	0.213766	0.000000	0.012833	0.249883	0.225925
8.980000	-1.670793	379.384993	-28.044250	2.856692	322.591850	27.672319	1.185900	701.976840	-0.371931	0.215209	0.000000	0.097500	0.211991	0.000000	-0.086502	0.213731	0.000000	0.012941	0.239533	0.219344
8.990000	-1.689710	379.654263	-28.055427	2.901473	322.354420	27.697555	1.211765	702.008677	-0.357870	0.215240	0.000000	0.097560	0.211952	0.000000	-0.086496	0.213732	0.000000	0.013042	0.228106	0.216343
9.000000	-1.710207	379.873468	-28.055746	2.917241	322.126915	27.712969	1.207036	702.000375	-0.342773	0.215283	0.000000	0.097633	0.211949	0.000000	-0.086519	0.213755	0.000000	0.013129	0.214816	0.216370
9.010000	-1.730820	380.015464	-28.046757	2.912717	321.917649	27.710380	1.181897	701.933102	-0.336371	0.215323	0.000000	0.097702	0.211956	0.000000	-0.086547	0.213781	0.000000	0.013200	0.199803	0.217535
9.020000	-1.749206	380.071015	-28.033290	2.899291	321.731655	27.688901	1.150086	701.802658	-0.344383	0.215349	0.000000	0.097756	0.211947	0.000000	-0.086561	0.213791	0.000000	0.013256	0.184312	0.217231
9.030000	-1.762094	380.057429	-28.020515	2.887071	321.570352	27.654283	1.124979	701.627770	-0.366227	0.215353	0.000000	0.097785	0.211906	0.000000	-0.086547	0.213774	0.000000	0.013300	0.170296	0.213189
9.040000	-1.767063	380.013602	-28.011270	2.881311	321.432131	27.615495	1.114250	701.445723	-0.395774	0.215339	0.000000	0.097792	0.211835	0.000000	-0.086503	0.213733	0.000000	0.013340	0.159625	0.204582
9.050000	-1.764801	379.982286	-28.004810	2.880862	321.314008	27.580697	1.116063	701.296285	-0.424114	0.215314	0.000000	0.097785	0.211746	0.000000	-0.086438	0.213678	0.000000	0.013380	0.153312	0.192687
9.060000	-1.760059	379.989753	-27.997252	2.879508	321.214123	27.554588	1.119451	701.203868	-0.442664	0.215287	0.000000	0.097770	0.211658	0.000000	-0.086364	0.213623	0.000000	0.013422	0.151126	0.180681
9.070000	-1.760167	380.035541	-27.983407	2.869761	321.134334	27.537834	1.109597	701.169867	-0.445574	0.215262	0.000000	0.097748	0.211585	0.000000	-0.086296	0.213575	0.000000	0.013459	0.151765	0.172513
9.080000	-1.771486	380.098473	-27.959309	2.847720	321.081603	27.528136	1.076236	701.180067	-0.431173	0.215237	0.000000	0.097716	0.211528	0.000000	-0.086243	0.213536	0.000000	0.013481	0.153486	0.171185
9.090000	-1.795727	380.154179	-27.924427	2.816973	321.066813	27.522161	1.021248	701.220981	-0.402266	0.215204	0.000000	0.097666	0.211480	0.000000	-0.086204	0.213496	0.000000	0.013480	0.154779	0.177127
9.100000	-1.828568	380.191776	-27.882521	2.789519	321.100423	27.517572	0.960953	701.292186	-0.364948	0.215155	0.000000	0.097598	0.211428	0.000000	-0.086175	0.213447	0.000000	0.013454	0.154734	0.187441
