Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.970000	4.247259	414.894411	-34.797487	-4.932846	356.696635	34.924071	-0.685582	771.591041	0.126582	0.241138	0.000000	0.115789	0.250625	0.000000	-0.110760	0.245525	0.000000	0.011059	1.327988	-2.004749
8.980000	4.268998	415.592297	-34.967987	-4.954332	355.579857	34.923524	-0.685329	771.172157	-0.044463	0.241029	0.000000	0.115802	0.250525	0.000000	-0.110761	0.245407	0.000000	0.011337	1.317857	-1.991719
8.990000	4.360080	416.271933	-35.084323	-4.983168	354.432301	34.998420	-0.623085	770.704248	-0.085901	0.240871	0.000000	0.115822	0.250394	0.000000	-0.110748	0.245249	0.000000	0.011628	1.310453	-1.977495
9.000000	4.506643	416.873653	-35.120242	-4.999438	353.365628	35.150732	-0.492793	770.239303	0.030492	0.240669	0.000000	0.115839	0.250233	0.000000	-0.110727	0.245056	0.000000	0.011897	1.309009	-1.964731
9.010000	4.691891	417.357539	-35.066756	-4.976958	352.502296	35.357523	-0.285067	769.859859	0.290768	0.240435	0.000000	0.115843	0.250055	0.000000	-0.110712	0.244840	0.000000	0.012108	1.316237	-1.955922
9.020000	4.899666	417.729704	-34.936744	-4.895273	351.936672	35.576899	0.004392	769.666394	0.640155	0.240193	0.000000	0.115828	0.249876	0.000000	-0.110710	0.244622	0.000000	0.012241	1.333195	-1.952434
9.030000	5.113714	418.050159	-34.761844	-4.751665	351.704620	35.761160	0.362049	769.754787	0.999316	0.239970	0.000000	0.115795	0.249714	0.000000	-0.110721	0.244425	0.000000	0.012298	1.358520	-1.953960
9.040000	5.315474	418.415485	-34.583622	-4.566359	351.773509	35.871466	0.749116	770.188993	1.287844	0.239799	0.000000	0.115752	0.249587	0.000000	-0.110734	0.244273	0.000000	0.012306	1.388398	-1.958787
9.050000	5.483942	418.922058	-34.443067	-4.377359	352.054687	35.888327	1.106585	770.976738	1.445260	0.239703	0.000000	0.115709	0.249504	0.000000	-0.110736	0.244183	0.000000	0.012305	1.417462	-1.964728
9.060000	5.599014	419.626206	-34.371862	-4.226963	352.431062	35.815034	1.372054	772.057262	1.443172	0.239694	0.000000	0.115676	0.249470	0.000000	-0.110721	0.244161	0.000000	0.012328	1.440368	-1.970186
9.070000	5.646703	420.519924	-34.386873	-4.146482	352.788162	35.674611	1.500224	773.308085	1.287738	0.239771	0.000000	0.115659	0.249481	0.000000	-0.110688	0.244204	0.000000	0.012396	1.453451	-1.974680
9.080000	5.623280	421.532998	-34.487778	-4.146217	353.038653	35.502741	1.477065	774.571653	1.014962	0.239921	0.000000	0.115661	0.249530	0.000000	-0.110648	0.244302	0.000000	0.012511	1.455742	-1.978583
9.090000	5.536276	422.559100	-34.657651	-4.214440	353.134885	35.338979	1.321837	775.693989	0.681327	0.240126	0.000000	0.115683	0.249608	0.000000	-0.110613	0.244442	0.000000	0.012661	1.448926	-1.982272
9.100000	5.402230	423.492156	-34.866681	-4.324429	353.068496	35.217758	1.077802	776.560650	0.351075	0.240368	0.000000	0.115725	0.249707	0.000000	-0.110590	0.244612	0.000000	0.012829	1.436330	-1.985342
9.110000	5.242445	424.255827	-35.078945	-4.445384	352.859077	35.160500	0.797061	777.114896	0.081553	0.240635	0.000000	0.115786	0.249822	0.000000	-0.110583	0.244804	0.000000	0.013000	1.421457	-1.986429
9.120000	5.078196	424.814294	-35.260944	-4.552493	352.536356	35.170727	0.525702	777.350637	-0.090220	0.240919	0.000000	0.115859	0.249952	0.000000	-0.110590	0.245014	0.000000	0.013163	1.406734	-1.983810
9.130000	4.926426	425.163068	-35.389451	-4.632939	352.122380	35.234025	0.293487	777.285435	-0.155431	0.241215	0.000000	0.115929	0.250100	0.000000	-0.110608	0.245239	0.000000	0.013306	1.392976	-1.976388
9.140000	4.796741	425.309006	-35.455933	-4.686809	351.621044	35.323453	0.109932	776.930043	-0.132485	0.241514	0.000000	0.115980	0.250267	0.000000	-0.110638	0.245476	0.000000	0.013420	1.379684	-1.964464
9.150000	4.690498	425.253779	-35.465959	-4.723597	351.020110	35.408692	-0.033099	776.273892	-0.057271	0.241808	0.000000	0.115997	0.250450	0.000000	-0.110678	0.245717	0.000000	0.013501	1.365921	-1.949844
9.160000	4.602463	424.992021	-35.434072	-4.756162	350.305543	35.465265	-0.153698	775.297575	0.031189	0.242082	0.000000	0.115979	0.250640	0.000000	-0.110726	0.245950	0.000000	0.013548	1.351251	-1.935244
9.170000	4.524585	424.525782	-35.376738	-4.794643	349.481575	35.480043	-0.270056	774.007372	0.103303	0.242325	0.000000	0.115936	0.250821	0.000000	-0.110775	0.246163	0.000000	0.013573	1.336295	-1.923315
9.180000	4.450392	423.886357	-35.306876	-4.842761	348.586045	35.451205	-0.392366	772.472418	0.144331	0.242532	0.000000	0.115892	0.250982	0.000000	-0.110815	0.246346	0.000000	0.013588	1.322695	-1.915720
9.190000	4.378093	423.149349	-35.232589	-4.897775	347.691768	35.383966	-0.519679	770.841130	0.151380	0.242707	0.000000	0.115869	0.251112	0.000000	-0.110841	0.246499	0.000000	0.013608	1.312537	-1.912648
9.200000	4.310932	422.431736	-35.160137	-4.953449	346.890794	35.285748	-0.642513	769.322540	0.125616	0.242863	0.000000	0.115880	0.251214	0.000000	-0.110851	0.246628	0.000000	0.013643	1.307546	-1.912899
9.210000	4.254546	421.868514	-35.098484	-5.003858	346.266732	35.164357	-0.749309	768.135254	0.065878	0.243014	0.000000	0.115923	0.251295	0.000000	-0.110850	0.246746	0.000000	0.013693	1.308334	-1.914498
9.220000	4.212387	421.576225	-35.061645	-5.045762	345.866753	35.029944	-0.833373	767.442985	-0.031697	0.243174	0.000000	0.115985	0.251365	0.000000	-0.110844	0.246865	0.000000	0.013757	1.313984	-1.915556
9.230000	4.181396	421.617020	-35.066313	-5.078659	345.686312	34.898079	-0.897262	767.303340	-0.168232	0.243347	0.000000	0.116051	0.251433	0.000000	-0.110842	0.246990	0.000000	0.013830	1.322113	-1.915018
9.240000	4.150472	421.977618	-35.125203	-5.103335	345.674426	34.789863	-0.952862	767.652049	-0.335340	0.243527	0.000000	0.116106	0.251501	0.000000	-0.110849	0.247118	0.000000	0.013908	1.329471	-1.912945
9.250000	4.103504	422.572472	-35.239252	-5.120546	345.757441	34.726975	-1.017043	768.329914	-0.512278	0.243699	0.000000	0.116147	0.251567	0.000000	-0.110871	0.247240	0.000000	0.013988	1.332950	-1.910186
9.260000	4.026681	423.271441	-35.392826	-5.130934	345.869534	34.723485	-1.104254	769.140970	-0.669342	0.243846	0.000000	0.116175	0.251625	0.000000	-0.110909	0.247344	0.000000	0.014061	1.330691	-1.907623
9.270000	3.917292	423.942486	-35.555004	-5.135906	345.974519	34.779005	-1.218616	769.916994	-0.776000	0.243956	0.000000	0.116192	0.251667	0.000000	-0.110965	0.247421	0.000000	0.014118	1.322846	-1.905440
9.280000	3.789509	424.493601	-35.687478	-5.138163	346.068813	34.877351	-1.348656	770.562399	-0.810129	0.244018	0.000000	0.116204	0.251686	0.000000	-0.111035	0.247461	0.000000	0.014150	1.311615	-1.902895
9.290000	3.673302	424.898256	-35.756796	-5.140635	346.166735	34.991680	-1.467335	771.064976	-0.765119	0.244030	0.000000	0.116209	0.251676	0.000000	-0.111108	0.247462	0.000000	0.014158	1.300461	-1.898835
9.300000	3.605583	425.195204	-35.746486	-5.143932	346.279600	35.093469	-1.538349	771.474791	-0.653021	0.243992	0.000000	0.116205	0.251634	0.000000	-0.111168	0.247421	0.000000	0.014149	1.292795	-1.892677
9.310000	3.616709	425.463769	-35.663953	-5.143931	346.402398	35.161022	-1.527222	771.866156	-0.502936	0.243908	0.000000	0.116187	0.251559	0.000000	-0.111198	0.247341	0.000000	0.014141	1.290702	-1.885222
9.320000	3.718242	425.785269	-35.538617	-5.131697	346.515219	35.184242	-1.413454	772.300479	-0.354379	0.243783	0.000000	0.116154	0.251454	0.000000	-0.111185	0.247225	0.000000	0.014152	1.294294	-1.878662
9.330000	3.897641	426.206269	-35.411255	-5.096754	346.596190	35.164977	-1.199113	772.802454	-0.246280	0.243623	0.000000	0.116107	0.251328	0.000000	-0.111130	0.247080	0.000000	0.014193	1.301957	-1.875607
9.340000	4.122391	426.718012	-35.318616	-5.032670	346.636111	35.114389	-0.910279	773.354119	-0.204226	0.243441	0.000000	0.116052	0.251191	0.000000	-0.111044	0.246916	0.000000	0.014263	1.311345	-1.877623
9.350000	4.351591	427.259404	-35.279806	-4.942069	346.645569	35.049389	-0.590478	773.904972	-0.230414	0.243247	0.000000	0.116000	0.251050	0.000000	-0.110948	0.246744	0.000000	0.014347	1.320536	-1.884172
9.360000	4.549694	427.741372	-35.290269	-4.838007	346.651125	34.989335	-0.288313	774.392494	-0.300930	0.243055	0.000000	0.115960	0.250908	0.000000	-0.110863	0.246571	0.000000	0.014425	1.328718	-1.892672
9.370000	4.696662	428.082098	-35.325554	-4.740252	346.683209	34.953072	-0.043590	774.765303	-0.372479	0.242876	0.000000	0.115935	0.250767	0.000000	-0.110806	0.246406	0.000000	0.014477	1.336053	-1.899741
9.380000	4.791029	428.238853	-35.352628	-4.667758	346.761789	34.955878	0.123271	775.000634	-0.396748	0.242718	0.000000	0.115926	0.250629	0.000000	-0.110783	0.246256	0.000000	0.014490	1.342892	-1.902898
9.390000	4.845705	428.223963	-35.343619	-4.630910	346.885982	35.006157	0.214794	775.109935	-0.337461	0.242590	0.000000	0.115926	0.250504	0.000000	-0.110790	0.246130	0.000000	0.014464	1.348916	-1.901728
9.400000	4.878968	428.099198	-35.286649	-4.627534	347.031686	35.102432	0.251433	775.130873	-0.184217	0.242501	0.000000	0.115928	0.250404	0.000000	-0.110813	0.246037	0.000000	0.014414	1.352768	-1.897871
9.410000	4.904422	427.951591	-35.190285	-4.644727	347.157929	35.231786	0.259695	775.109511	0.041502	0.242462	0.000000	0.115924	0.250343	0.000000	-0.110841	0.245991	0.000000	0.014359	1.352377	-1.894026
9.420000	4.923765	427.861110	-35.080708	-4.665439	347.219225	35.371004	0.258327	775.080332	0.290300	0.242485	0.000000	0.115909	0.250334	0.000000	-0.110860	0.246001	0.000000	0.014320	1.345754	-1.892694
9.430000	4.925198	427.873657	-34.993012	-4.676255	347.178862	35.491005	0.248944	775.052525	0.497998	0.242574	0.000000	0.115882	0.250378	0.000000	-0.110865	0.246070	0.000000	0.014312	1.331872	-1.895408
9.440000	4.888248	427.990009	-34.959614	-4.672661	347.017774	35.563889	0.215590	775.007798	0.604279	0.242727	0.000000	0.115849	0.250470	0.000000	-0.110854	0.246194	0.000000	0.014340	1.311271	-1.902629
9.450000	4.793042	428.173562	-34.999543	-4.659839	346.735727	35.570627	0.133206	774.909309	0.571086	0.242933	0.000000	0.115820	0.250596	0.000000	-0.110830	0.246362	0.000000	0.014405	1.286152	-1.913983
9.460000	4.629909	428.370615	-35.112151	-4.649538	346.345266	35.506797	-0.019624	774.715899	0.394648	0.243173	0.000000	0.115810	0.250740	0.000000	-0.110798	0.246557	0.000000	0.014503	1.259863	-1.928452
9.470000	4.405009	428.531637	-35.277392	-4.654955	345.862556	35.384140	-0.249942	774.394205	0.106749	0.243427	0.000000	0.115831	0.250885	0.000000	-0.110764	0.246760	0.000000	0.014628	1.235898	-1.944372
9.480000	4.139712	428.623901	-35.462527	-4.685673	345.300719	35.227096	-0.545958	773.924621	-0.235430	0.243673	0.000000	0.115885	0.251018	0.000000	-0.110735	0.246953	0.000000	0.014774	1.216761	-1.959472
9.490000	3.864738	428.633212	-35.632595	-4.743973	344.669403	35.065262	-0.879232	773.302608	-0.567332	0.243894	0.000000	0.115964	0.251132	0.000000	-0.110716	0.247122	0.000000	0.014929	1.203210	-1.971181
9.500000	3.612414	428.559640	-35.760712	-4.823386	343.980163	34.924586	-1.210970	772.539790	-0.836125	0.244075	0.000000	0.116048	0.251225	0.000000	-0.110715	0.247260	0.000000	0.015078	1.194285	-1.977214
9.510000	3.410411	428.413799	-35.834547	-4.910167	343.253286	34.820940	-1.499755	771.667073	-1.013607	0.244207	0.000000	0.116113	0.251306	0.000000	-0.110738	0.247365	0.000000	0.015204	1.188142	-1.976203
9.520000	3.278325	428.216347	-35.857255	-4.987691	342.520732	34.758731	-1.709366	770.737074	-1.098524	0.244283	0.000000	0.116146	0.251386	0.000000	-0.110787	0.247439	0.000000	0.015296	1.183314	-1.968037
9.530000	3.226302	427.998307	-35.843354	-5.042396	341.822363	34.734276	-1.816093	769.820677	-1.109078	0.244304	0.000000	0.116150	0.251476	0.000000	-0.110867	0.247488	0.000000	0.015350	1.179749	-1.953758
9.540000	3.254331	427.798227	-35.811768	-5.068518	341.196940	34.740706	-1.814187	768.995183	-1.071063	0.244271	0.000000	0.116142	0.251584	0.000000	-0.110971	0.247515	0.000000	0.015375	1.179074	-1.935105
9.550000	3.351986	427.654883	-35.778884	-5.069077	340.672796	34.770683	-1.717090	768.327699	-1.008200	0.244194	0.000000	0.116143	0.251702	0.000000	-0.111091	0.247523	0.000000	0.015390	1.183902	-1.913961
9.560000	3.499688	427.598269	-35.754134	-5.052659	340.263519	34.815862	-1.552970	767.861805	-0.938271	0.244088	0.000000	0.116171	0.251813	0.000000	-0.111207	0.247511	0.000000	0.015413	1.196436	-1.891975
9.570000	3.672328	427.643498	-35.739452	-5.028227	339.970868	34.865457	-1.355899	767.614375	-0.873994	0.243967	0.000000	0.116226	0.251895	0.000000	-0.111301	0.247479	0.000000	0.015455	1.217061	-1.870446
9.580000	3.844563	427.790873	-35.732116	-5.001373	339.792212	34.907331	-1.156811	767.583087	-0.824783	0.243847	0.000000	0.116293	0.251928	0.000000	-0.111358	0.247425	0.000000	0.015516	1.243611	-1.850391
9.590000	3.995719	428.031805	-35.728916	-4.974151	339.726509	34.932574	-0.978432	767.758312	-0.796340	0.243739	0.000000	0.116347	0.251903	0.000000	-0.111373	0.247352	0.000000	0.015582	1.271753	-1.832610
9.600000	4.112554	428.356784	-35.729122	-4.947931	339.774147	34.940826	-0.835377	768.130931	-0.788295	0.243646	0.000000	0.116366	0.251827	0.000000	-0.111354	0.247265	0.000000	0.015636	1.296383	-1.817655
9.610000	4.189788	428.760276	-35.734844	-4.926604	339.931230	34.941873	-0.736816	768.691511	-0.792970	0.243563	0.000000	0.116340	0.251715	0.000000	-0.111315	0.247168	0.000000	0.015667	1.313428	-1.805768
9.620000	4.229613	429.239196	-35.749262	-4.917273	340.183428	34.951044	-0.687658	769.422635	-0.798218	0.243485	0.000000	0.116274	0.251589	0.000000	-0.111273	0.247068	0.000000	0.015671	1.321297	-1.796890
9.630000	4.241056	429.785626	-35.774499	-4.927447	340.504340	34.980297	-0.686388	770.289979	-0.794203	0.243402	0.000000	0.116187	0.251466	0.000000	-0.111240	0.246967	0.000000	0.015656	1.321338	-1.790814
9.640000	4.238624	430.378268	-35.810570	-4.960276	340.859084	35.030383	-0.721647	771.237361	-0.780188	0.243312	0.000000	0.116102	0.251354	0.000000	-0.111224	0.246867	0.000000	0.015634	1.317086	-1.787396
9.650000	4.238925	430.978482	-35.855511	-5.010949	341.210039	35.089384	-0.772020	772.188520	-0.766128	0.243216	0.000000	0.116032	0.251253	0.000000	-0.111226	0.246768	0.000000	0.015614	1.312642	-1.786717
9.660000	4.254899	431.534652	-35.905689	-5.066917	341.521574	35.138954	-0.812014	773.056215	-0.766735	0.243121	0.000000	0.115986	0.251160	0.000000	-0.111242	0.246673	0.000000	0.015601	1.310861	-1.789060
9.670000	4.289544	431.994177	-35.955450	-5.112406	341.763121	35.164521	-0.822860	773.757280	-0.790929	0.243033	0.000000	0.115958	0.251072	0.000000	-0.111262	0.246584	0.000000	0.015596	1.312158	-1.794739
9.680000	4.332480	432.317837	-35.996527	-5.135114	341.911807	35.163107	-0.802634	774.229624	-0.833418	0.242961	0.000000	0.115942	0.250991	0.000000	-0.111274	0.246507	0.000000	0.015599	1.314474	-1.803837
9.690000	4.362128	432.489474	-36.018582	-5.131668	341.955557	35.144058	-0.769542	774.445016	-0.874521	0.242912	0.000000	0.115931	0.250922	0.000000	-0.111268	0.246448	0.000000	0.015611	1.314430	-1.815994
9.700000	4.353709	432.516288	-36.012034	-5.109061	341.896005	35.122597	-0.755354	774.412286	-0.889435	0.242888	0.000000	0.115921	0.250870	0.000000	-0.111236	0.246411	0.000000	0.015632	1.309183	-1.830323
9.710000	4.290191	432.420580	-35.972630	-5.081333	341.749549	35.110511	-0.791144	774.170131	-0.862119	0.242889	0.000000	0.115913	0.250832	0.000000	-0.111185	0.246394	0.000000	0.015662	1.298045	-1.845528
9.720000	4.171495	432.229042	-35.905415	-5.062999	341.545214	35.109632	-0.891507	773.774263	-0.795784	0.242906	0.000000	0.115909	0.250801	0.000000	-0.111128	0.246390	0.000000	0.015693	1.283013	-1.860217
9.730000	4.017705	431.967055	-35.825301	-5.062243	341.319133	35.111659	-1.044540	773.286198	-0.713646	0.242929	0.000000	0.115911	0.250764	0.000000	-0.111087	0.246386	0.000000	0.015714	1.267828	-1.873309
9.740000	3.864327	431.661325	-35.753036	-5.076988	341.107066	35.103806	-1.212663	772.768401	-0.649233	0.242943	0.000000	0.115919	0.250712	0.000000	-0.111078	0.246371	0.000000	0.015718	1.256035	-1.884319
9.750000	3.750780	431.347170	-35.708038	-5.095763	340.937492	35.076589	-1.344985	772.284667	-0.631451	0.242938	0.000000	0.115934	0.250642	0.000000	-0.111105	0.246339	0.000000	0.015702	1.249085	-1.893367
9.760000	3.706022	431.072008	-35.701581	-5.103100	340.828179	35.029368	-1.397081	771.900186	-0.672216	0.242913	0.000000	0.115957	0.250562	0.000000	-0.111156	0.246290	0.000000	0.015676	1.245572	-1.900865
9.770000	3.736697	430.888250	-35.733606	-5.087109	340.787754	34.971154	-1.350415	771.675998	-0.762453	0.242874	0.000000	0.115987	0.250485	0.000000	-0.111207	0.246236	0.000000	0.015654	1.242044	-1.907118
9.780000	3.822745	430.836069	-35.794235	-5.045744	340.820933	34.916893	-1.223002	771.656992	-0.877343	0.242840	0.000000	0.116022	0.250427	0.000000	-0.111237	0.246192	0.000000	0.015649	1.234923	-1.912096
9.790000	3.923001	430.924287	-35.868453	-4.988823	340.933313	34.881335	-1.065824	771.857590	-0.987119	0.242829	0.000000	0.116058	0.250396	0.000000	-0.111236	0.246172	0.000000	0.015663	1.222468	-1.915547
9.800000	3.989443	431.120137	-35.941035	-4.934660	341.131440	34.873119	-0.945219	772.251571	-1.067918	0.242853	0.000000	0.116087	0.250396	0.000000	-0.111208	0.246186	0.000000	0.015685	1.205755	-1.917322
9.810000	3.984963	431.354171	-35.999517	-4.902576	341.417163	34.891274	-0.917613	772.771333	-1.108245	0.242917	0.000000	0.116107	0.250421	0.000000	-0.111169	0.246233	0.000000	0.015696	1.188242	-1.917639
9.820000	3.897639	431.538404	-36.034867	-4.904471	341.779932	34.925521	-1.006833	773.318339	-1.109348	0.243009	0.000000	0.116115	0.250463	0.000000	-0.111140	0.246304	0.000000	0.015678	1.174277	-1.917086
9.830000	3.745563	431.589595	-36.041025	-4.939415	342.193007	34.960466	-1.193852	773.782607	-1.080561	0.243110	0.000000	0.116115	0.250511	0.000000	-0.111127	0.246383	0.000000	0.015621	1.167384	-1.916382
9.840000	3.570171	431.448872	-36.014699	-4.994145	342.617500	34.982140	-1.423975	774.066378	-1.032560	0.243193	0.000000	0.116108	0.250557	0.000000	-0.111129	0.246453	0.000000	0.015529	1.169088	-1.916097
9.850000	3.420814	431.092665	-35.955937	-5.049692	343.013419	34.983892	-1.628880	774.106090	-0.972046	0.243237	0.000000	0.116099	0.250596	0.000000	-0.111131	0.246498	0.000000	0.015411	1.178677	-1.916509
9.860000	3.336918	430.534385	-35.869060	-5.091019	343.352993	34.968627	-1.754103	773.887385	-0.900433	0.243231	0.000000	0.116086	0.250624	0.000000	-0.111117	0.246511	0.000000	0.015282	1.193790	-1.917581
9.870000	3.334730	429.818645	-35.763006	-5.114473	343.630712	34.946207	-1.779746	773.449367	-0.816799	0.243176	0.000000	0.116070	0.250637	0.000000	-0.111076	0.246491	0.000000	0.015153	1.211447	-1.918974
9.880000	3.403322	429.010141	-35.650219	-5.128635	343.866040	34.927610	-1.725314	772.876190	-0.722608	0.243087	0.000000	0.116051	0.250634	0.000000	-0.111007	0.246445	0.000000	0.015030	1.229047	-1.920092
9.890000	3.510576	428.179256	-35.543728	-5.147848	344.097096	34.919252	-1.637274	772.276361	-0.624476	0.242983	0.000000	0.116030	0.250614	0.000000	-0.110920	0.246384	0.000000	0.014912	1.244938	-1.920252
9.900000	3.616058	427.387075	-35.453217	-5.182182	344.366283	34.920581	-1.566125	771.753362	-0.532636	0.242880	0.000000	0.116013	0.250581	0.000000	-0.110831	0.246317	0.000000	0.014796	1.258445	-1.919054
9.910000	3.685645	426.673375	-35.381967	-5.229884	344.701997	34.925881	-1.544240	771.375372	-0.456085	0.242787	0.000000	0.116008	0.250541	0.000000	-0.110756	0.246253	0.000000	0.014679	1.269449	-1.916781
9.920000	3.702629	426.051389	-35.326699	-5.276849	345.103472	34.928690	-1.574223	771.154855	-0.398008	0.242708	0.000000	0.116017	0.250498	0.000000	-0.110705	0.246195	0.000000	0.014560	1.277891	-1.914503
9.930000	3.671717	425.511521	-35.280791	-5.303306	345.536348	34.925891	-1.631593	771.047860	-0.354899	0.242640	0.000000	0.116041	0.250455	0.000000	-0.110678	0.246143	0.000000	0.014444	1.283481	-1.913655
9.940000	3.615029	425.033145	-35.239012	-5.293709	345.943375	34.919091	-1.678683	770.976509	-0.319921	0.242578	0.000000	0.116071	0.250406	0.000000	-0.110668	0.246092	0.000000	0.014335	1.285802	-1.915231
9.950000	3.562062	424.600006	-35.200641	-5.244437	346.268005	34.912774	-1.682378	770.868004	-0.287867	0.242516	0.000000	0.116093	0.250345	0.000000	-0.110662	0.246034	0.000000	0.014240	1.284690	-1.919082
9.960000	3.537704	424.212389	-35.168811	-5.165715	346.481490	34.910782	-1.628014	770.693876	-0.258032	0.242449	0.000000	0.116097	0.250260	0.000000	-0.110648	0.245962	0.000000	0.014161	1.280666	-1.923798
9.970000	3.552923	423.889481	-35.146746	-5.077550	346.600532	34.913643	-1.524629	770.490012	-0.233108	0.242373	0.000000	0.116080	0.250148	0.000000	-0.110626	0.245872	0.000000	0.014098	1.275137	-1.927348
9.980000	3.601495	423.659275	-35.133841	-5.002144	346.685680	34.918560	-1.400651	770.344954	-0.215287	0.242287	0.000000	0.116050	0.250013	0.000000	-0.110600	0.245765	0.000000	0.014047	1.270175	-1.928134
9.990000	3.663591	423.539949	-35.124619	-4.956177	346.819749	34.921886	-1.292588	770.359695	-0.202740	0.242192	0.000000	0.116021	0.249865	0.000000	-0.110582	0.245648	0.000000	0.014001	1.267867	-1.925868
10.000000	3.714412	423.522438	-35.111242	-4.945773	347.075680	34.922102	-1.231363	770.598111	-0.189146	0.242091	0.000000	0.116010	0.249718	0.000000	-0.110582	0.245528	0.000000	0.013951	1.269488	-1.921737
10.010000	3.734182	423.564534	-35.087516	-4.965623	347.488693	34.920934	-1.231442	771.053218	-0.166585	0.241982	0.000000	0.116025	0.249582	0.000000	-0.110602	0.245409	0.000000	0.013888	1.274891	-1.917800
10.020000	3.715519	423.600570	-35.051392	-5.002102	348.045150	34.921835	-1.286584	771.645713	-0.129559	0.241861	0.000000	0.116060	0.249462	0.000000	-0.110639	0.245290	0.000000	0.013805	1.282495	-1.915975
10.030000	3.665484	423.561067	-35.004474	-5.038824	348.691953	34.927235	-1.373340	772.253017	-0.077239	0.241715	0.000000	0.116101	0.249354	0.000000	-0.110681	0.245165	0.000000	0.013700	1.289992	-1.917198
10.040000	3.601950	423.390752	-34.949526	-5.062360	349.360322	34.936928	-1.460410	772.751077	-0.012598	0.241530	0.000000	0.116132	0.249251	0.000000	-0.110713	0.245021	0.000000	0.013573	1.295513	-1.921164
10.050000	3.546389	423.056001	-34.888338	-5.066166	349.991810	34.948823	-1.519778	773.047820	0.060485	0.241293	0.000000	0.116138	0.249146	0.000000	-0.110725	0.244848	0.000000	0.013427	1.298683	-1.926690
10.060000	3.516618	422.542053	-34.821516	-5.051703	350.555212	34.961169	-1.535086	773.097278	0.139653	0.240991	0.000000	0.116111	0.249032	0.000000	-0.110710	0.244636	0.000000	0.013261	1.301028	-1.932362
10.070000	3.522836	421.848536	-34.749838	-5.026814	351.049404	34.974148	-1.503980	772.897955	0.224308	0.240621	0.000000	0.116052	0.248905	0.000000	-0.110672	0.244382	0.000000	0.013075	1.305476	-1.937071
10.080000	3.568363	420.992144	-34.675497	-5.002077	351.494302	34.989471	-1.433716	772.486460	0.313970	0.240182	0.000000	0.115964	0.248763	0.000000	-0.110615	0.244086	0.000000	0.012868	1.315155	-1.940170
10.090000	3.653822	420.017279	-34.601782	-4.986288	351.916248	35.008646	-1.332468	771.933538	0.406861	0.239685	0.000000	0.115861	0.248610	0.000000	-0.110547	0.243754	0.000000	0.012645	1.332069	-1.941338
10.100000	3.781432	419.005829	-34.531222	-4.982579	352.334398	35.031832	-1.201149	771.340236	0.500606	0.239143	0.000000	0.115756	0.248451	0.000000	-0.110477	0.243396	0.000000	0.012418	1.356270	-1.940422
10.110000	3.955957	418.073813	-34.463708	-4.986797	352.753132	35.058569	-1.030841	770.826952	0.594857	0.238576	0.000000	0.115665	0.248292	0.000000	-0.110408	0.243025	0.000000	0.012209	1.385841	-1.937518
10.120000	4.181038	417.348690	-34.396495	-4.989270	353.163107	35.089699	-0.808232	770.511803	0.693201	0.238009	0.000000	0.115603	0.248135	0.000000	-0.110344	0.242652	0.000000	0.012042	1.417616	-1.933221
10.130000	4.452799	416.933268	-34.326925	-4.979678	353.549962	35.128313	-0.526879	770.483236	0.801386	0.237463	0.000000	0.115575	0.247976	0.000000	-0.110289	0.242288	0.000000	0.011935	1.448209	-1.928726
10.140000	4.754840	416.872305	-34.256665	-4.952853	353.905288	35.178006	-0.198013	770.777598	0.921340	0.236960	0.000000	0.115579	0.247810	0.000000	-0.110249	0.241942	0.000000	0.011891	1.474934	-1.925535
10.150000	5.058337	417.138952	-34.194646	-4.912151	354.232361	35.238863	0.146186	771.371319	1.044218	0.236516	0.000000	0.115600	0.247632	0.000000	-0.110229	0.241619	0.000000	0.011896	1.496338	-1.924832
10.160000	5.328287	417.648330	-34.156002	-4.867983	354.542260	35.303872	0.460305	772.190595	1.147872	0.236139	0.000000	0.115621	0.247440	0.000000	-0.110231	0.241326	0.000000	0.011925	1.512271	-1.926969
10.170000	5.533514	418.290410	-34.156396	-4.831964	354.843082	35.359055	0.701551	773.133498	1.202661	0.235830	0.000000	0.115624	0.247238	0.000000	-0.110251	0.241065	0.000000	0.011955	1.523598	-1.931402
10.180000	5.656070	418.963940	-34.204003	-4.810226	355.130317	35.388781	0.845844	774.094261	1.184781	0.235585	0.000000	0.115598	0.247034	0.000000	-0.110277	0.240838	0.000000	0.011974	1.531717	-1.937093
10.190000	5.696094	419.594461	-34.293239	-4.800222	355.385273	35.384213	0.895872	774.979735	1.090978	0.235393	0.000000	0.115546	0.246834	0.000000	-0.110293	0.240641	0.000000	0.011982	1.538058	-1.943028
10.200000	5.670488	420.131384	-34.403824	-4.792941	355.582033	35.350033	0.877546	775.713413	0.946213	0.235243	0.000000	0.115477	0.246642	0.000000	-0.110288	0.240471	0.000000	0.011988	1.543736	-1.948534
10.210000	5.606493	420.532975	-34.506226	-4.778829	355.697463	35.304737	0.827662	776.230429	0.798516	0.235122	0.000000	0.115409	0.246459	0.000000	-0.110255	0.240320	0.000000	0.012002	1.549384	-1.953339
