Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.890000	1.195945	323.529531	-28.472327	-0.045730	432.455399	27.890132	1.150212	755.984926	-0.582192	0.207625	0.000000	0.094637	0.218690	0.000000	-0.105977	0.213954	0.000000	-0.020123	1.132503	-0.838739
12.900000	1.193638	323.158181	-28.442434	-0.079318	432.523689	27.830970	1.114317	755.681862	-0.611460	0.207631	0.000000	0.094593	0.218694	0.000000	-0.105986	0.213961	0.000000	-0.020213	1.136543	-0.830593
12.910000	1.208162	322.771250	-28.401774	-0.127884	432.632442	27.799020	1.080275	755.403679	-0.602751	0.207600	0.000000	0.094557	0.218699	0.000000	-0.105982	0.213954	0.000000	-0.020298	1.139182	-0.824691
12.920000	1.244764	322.357063	-28.362926	-0.172633	432.788494	27.800066	1.072127	755.145539	-0.562857	0.207516	0.000000	0.094538	0.218705	0.000000	-0.105963	0.213926	0.000000	-0.020376	1.140641	-0.822290
12.930000	1.304468	321.920812	-28.341059	-0.197007	432.995648	27.831804	1.107456	754.916442	-0.509253	0.207374	0.000000	0.094535	0.218705	0.000000	-0.105936	0.213871	0.000000	-0.020452	1.142070	-0.823490
12.940000	1.384172	321.490971	-28.347765	-0.195996	433.252091	27.885123	1.188171	754.743048	-0.462640	0.207180	0.000000	0.094540	0.218697	0.000000	-0.105911	0.213790	0.000000	-0.020529	1.144882	-0.826965
12.950000	1.477730	321.112238	-28.385270	-0.178729	433.547910	27.947991	1.298997	754.660142	-0.437278	0.206945	0.000000	0.094540	0.218677	0.000000	-0.105896	0.213685	0.000000	-0.020611	1.149908	-0.830322
12.960000	1.577374	320.827789	-28.443722	-0.162376	433.867320	28.009990	1.414996	754.695109	-0.433731	0.206684	0.000000	0.094528	0.218640	0.000000	-0.105896	0.213559	0.000000	-0.020694	1.156770	-0.830975
12.970000	1.675062	320.659932	-28.503367	-0.160366	434.196538	28.065226	1.514695	754.856476	-0.438141	0.206413	0.000000	0.094496	0.218581	0.000000	-0.105907	0.213414	0.000000	-0.020775	1.163744	-0.827158
12.980000	1.763591	320.599045	-28.541470	-0.171807	434.532826	28.112746	1.591783	755.131878	-0.428725	0.206143	0.000000	0.094445	0.218495	0.000000	-0.105922	0.213252	0.000000	-0.020851	1.168208	-0.818624
12.990000	1.837452	320.606057	-28.541525	-0.179085	434.888202	28.155560	1.658366	755.494262	-0.385965	0.205886	0.000000	0.094376	0.218376	0.000000	-0.105935	0.213076	0.000000	-0.020926	1.167507	-0.806713
13.000000	1.893390	320.627061	-28.500839	-0.156356	435.284754	28.199848	1.737033	755.911812	-0.300990	0.205654	0.000000	0.094297	0.218225	0.000000	-0.105942	0.212892	0.000000	-0.021004	1.159890	-0.793762
13.010000	1.930736	320.613213	-28.432908	-0.085138	435.744195	28.254398	1.845596	756.357402	-0.178510	0.205460	0.000000	0.094217	0.218048	0.000000	-0.105942	0.212711	0.000000	-0.021093	1.145165	-0.782130
13.020000	1.951658	320.536997	-28.363214	0.031738	436.277588	28.328625	1.983392	756.814576	-0.034589	0.205312	0.000000	0.094152	0.217861	0.000000	-0.105939	0.212544	0.000000	-0.021191	1.124814	-0.773264
13.030000	1.961366	320.397616	-28.320091	0.166653	436.880031	28.428146	2.128015	757.277640	0.108055	0.205209	0.000000	0.094119	0.217681	0.000000	-0.105937	0.212402	0.000000	-0.021293	1.101634	-0.767218
13.040000	1.967987	320.212864	-28.324526	0.277682	437.531606	28.549728	2.245664	757.744466	0.225202	0.205137	0.000000	0.094129	0.217529	0.000000	-0.105940	0.212290	0.000000	-0.021393	1.079045	-0.762851
13.050000	1.981742	320.000450	-28.382914	0.328403	438.202964	28.679712	2.310141	758.203414	0.296798	0.205073	0.000000	0.094183	0.217416	0.000000	-0.105950	0.212204	0.000000	-0.021483	1.060307	-0.758625
13.060000	2.013376	319.756786	-28.485117	0.306480	438.863199	28.798781	2.319854	758.619987	0.313664	0.204986	0.000000	0.094270	0.217340	0.000000	-0.105967	0.212131	0.000000	-0.021567	1.047754	-0.753590
13.070000	2.072267	319.443852	-28.607962	0.230514	439.488178	28.891576	2.302781	758.932031	0.283614	0.204853	0.000000	0.094364	0.217291	0.000000	-0.105986	0.212054	0.000000	-0.021655	1.042184	-0.747984
13.080000	2.164674	318.993412	-28.722517	0.141139	440.067653	28.955493	2.305816	759.061065	0.232976	0.204658	0.000000	0.094441	0.217252	0.000000	-0.106006	0.211958	0.000000	-0.021767	1.042568	-0.743043
13.090000	2.292201	318.331368	-28.802697	0.081182	440.608566	29.002597	2.373385	758.939934	0.199900	0.204408	0.000000	0.094478	0.217207	0.000000	-0.106024	0.211838	0.000000	-0.021923	1.046287	-0.740089
13.100000	2.450185	317.414945	-28.832612	0.075610	441.131494	29.052773	2.525797	758.546440	0.220161	0.204124	0.000000	0.094471	0.217152	0.000000	-0.106039	0.211701	0.000000	-0.022134	1.049902	-0.739479
13.110000	2.626154	316.266480	-28.810608	0.121534	441.659379	29.121993	2.747688	757.925863	0.311385	0.203843	0.000000	0.094427	0.217092	0.000000	-0.106055	0.211565	0.000000	-0.022398	1.050203	-0.740123
13.120000	2.799396	314.985483	-28.749030	0.192425	442.202581	29.212785	2.991819	757.188070	0.463756	0.203610	0.000000	0.094370	0.217040	0.000000	-0.106073	0.211455	0.000000	-0.022691	1.045090	-0.739983
13.130000	2.943284	313.728205	-28.670068	0.252864	442.748442	29.312491	3.196145	756.476653	0.642424	0.203464	0.000000	0.094326	0.217007	0.000000	-0.106095	0.211391	0.000000	-0.022978	1.033914	-0.737285
13.140000	3.031143	312.658649	-28.599213	0.275121	443.262976	29.400012	3.306261	755.921632	0.800798	0.203428	0.000000	0.094313	0.216997	0.000000	-0.106120	0.211384	0.000000	-0.023220	1.017222	-0.731696
13.150000	3.044349	311.889865	-28.558369	0.249185	443.706258	29.456848	3.293532	755.596129	0.898477	0.203502	0.000000	0.094337	0.217003	0.000000	-0.106143	0.211429	0.000000	-0.023391	0.996164	-0.724706
13.160000	2.979356	311.441331	-28.560546	0.182717	444.055173	29.476259	3.162072	755.496509	0.915709	0.203659	0.000000	0.094386	0.217015	0.000000	-0.106160	0.211509	0.000000	-0.023489	0.971961	-0.718945
13.170000	2.850107	311.232533	-28.607440	0.093403	444.322282	29.466036	2.943510	755.554822	0.858591	0.203855	0.000000	0.094439	0.217021	0.000000	-0.106170	0.211598	0.000000	-0.023534	0.945740	-0.716824
13.180000	2.684315	311.116347	-28.690261	-0.000372	444.560460	29.444394	2.683943	755.676815	0.754128	0.204040	0.000000	0.094477	0.217016	0.000000	-0.106172	0.211675	0.000000	-0.023563	0.918726	-0.719324
13.190000	2.515102	310.936875	-28.793260	-0.085265	444.849316	29.432079	2.429837	755.786200	0.638815	0.204178	0.000000	0.094490	0.217000	0.000000	-0.106171	0.211727	0.000000	-0.023617	0.892549	-0.725621
13.200000	2.371623	310.585278	-28.898663	-0.153417	445.268161	29.445061	2.218205	755.853445	0.546396	0.204258	0.000000	0.094483	0.216984	0.000000	-0.106174	0.211757	0.000000	-0.023722	0.869320	-0.733710
13.210000	2.272372	310.029753	-28.991407	-0.199625	445.867144	29.490714	2.072744	755.896901	0.499307	0.204292	0.000000	0.094473	0.216978	0.000000	-0.106188	0.211777	0.000000	-0.023886	0.851279	-0.741603
13.220000	2.223160	309.310264	-29.062273	-0.218837	446.649323	29.567812	2.004321	755.959589	0.505541	0.204303	0.000000	0.094475	0.216993	0.000000	-0.106214	0.211803	0.000000	-0.024098	0.840085	-0.748375
13.230000	2.219511	308.506025	-29.108650	-0.206563	447.571047	29.668794	2.012945	756.077077	0.560147	0.204311	0.000000	0.094499	0.217036	0.000000	-0.106252	0.211845	0.000000	-0.024335	0.836115	-0.754545
13.240000	2.251458	307.694756	-29.132933	-0.162255	448.559164	29.782364	2.089202	756.253928	0.649435	0.204318	0.000000	0.094543	0.217110	0.000000	-0.106293	0.211906	0.000000	-0.024576	0.838191	-0.761631
13.250000	2.308298	306.922806	-29.139250	-0.093334	449.536067	29.895421	2.214963	756.458885	0.756175	0.204315	0.000000	0.094593	0.217210	0.000000	-0.106331	0.211979	0.000000	-0.024806	0.843971	-0.771133
13.260000	2.381492	306.196754	-29.129859	-0.016744	450.441522	29.994689	2.364748	756.638289	0.864832	0.204285	0.000000	0.094635	0.217332	0.000000	-0.106363	0.212053	0.000000	-0.025021	0.850846	-0.783433
13.270000	2.465190	305.495649	-29.102918	0.044145	451.243668	30.068990	2.509335	756.739328	0.966072	0.204218	0.000000	0.094658	0.217471	0.000000	-0.106387	0.212123	0.000000	-0.025225	0.856921	-0.797215
13.280000	2.554964	304.794156	-29.053199	0.066920	451.937884	30.112349	2.621884	756.732046	1.059149	0.204124	0.000000	0.094660	0.217624	0.000000	-0.106409	0.212189	0.000000	-0.025425	0.861579	-0.809790
13.290000	2.645879	304.083423	-28.975979	0.038825	452.537571	30.126557	2.684704	756.620996	1.150578	0.204025	0.000000	0.094650	0.217793	0.000000	-0.106432	0.212262	0.000000	-0.025620	0.865351	-0.818318
13.300000	2.731140	303.379438	-28.872384	-0.037561	453.063039	30.121161	2.693579	756.442478	1.248776	0.203958	0.000000	0.094640	0.217980	0.000000	-0.106463	0.212358	0.000000	-0.025810	0.869222	-0.821333
13.310000	2.802338	302.716229	-28.753011	-0.145072	453.533414	30.109948	2.657266	756.249648	1.356937	0.203947	0.000000	0.094643	0.218188	0.000000	-0.106503	0.212489	0.000000	-0.025988	0.873814	-0.819752
13.320000	2.851623	302.129520	-28.637008	-0.259446	453.963397	30.105128	2.592177	756.092928	1.468120	0.204005	0.000000	0.094662	0.218419	0.000000	-0.106553	0.212660	0.000000	-0.026148	0.878982	-0.816687
13.330000	2.874985	301.640961	-28.546139	-0.360369	454.363605	30.111976	2.514616	756.004584	1.565837	0.204118	0.000000	0.094694	0.218670	0.000000	-0.106609	0.212863	0.000000	-0.026290	0.884092	-0.815992
13.340000	2.874580	301.251703	-28.496240	-0.440663	454.741806	30.126849	2.433916	755.993529	1.630608	0.204260	0.000000	0.094730	0.218936	0.000000	-0.106668	0.213086	0.000000	-0.026413	0.888779	-0.820213
13.350000	2.857893	300.948040	-28.490274	-0.508910	455.102984	30.139965	2.348983	756.051041	1.649688	0.204402	0.000000	0.094758	0.219212	0.000000	-0.106722	0.213315	0.000000	-0.026523	0.893601	-0.829061
13.360000	2.833173	300.714907	-28.516720	-0.584063	455.447860	30.141995	2.249109	756.162775	1.625272	0.204529	0.000000	0.094772	0.219495	0.000000	-0.106770	0.213541	0.000000	-0.026620	0.900051	-0.839363
13.370000	2.803271	300.548980	-28.554391	-0.684741	455.770601	30.131060	2.118528	756.319578	1.576666	0.204650	0.000000	0.094773	0.219782	0.000000	-0.106808	0.213767	0.000000	-0.026705	0.909819	-0.846691
13.380000	2.761852	300.464110	-28.581553	-0.818420	456.056728	30.115891	1.943430	756.520827	1.534337	0.204793	0.000000	0.094765	0.220072	0.000000	-0.106838	0.214003	0.000000	-0.026770	0.923757	-0.847856
13.390000	2.695122	300.486592	-28.584931	-0.975593	456.282271	30.112532	1.719527	756.768851	1.527601	0.204992	0.000000	0.094760	0.220364	0.000000	-0.106865	0.214261	0.000000	-0.026808	0.941175	-0.842929
13.400000	2.588981	300.642777	-28.564244	-1.131592	456.415633	30.135594	1.457386	757.058402	1.571352	0.205275	0.000000	0.094766	0.220656	0.000000	-0.106894	0.214549	0.000000	-0.026811	0.959916	-0.835629
13.410000	2.437989	300.943980	-28.530169	-1.255601	456.423268	30.188647	1.182386	757.367247	1.658481	0.205645	0.000000	0.094790	0.220948	0.000000	-0.106926	0.214869	0.000000	-0.026772	0.977130	-0.831782
13.420000	2.251233	301.373703	-28.496987	-1.323434	456.278251	30.259409	0.927797	757.651960	1.762425	0.206082	0.000000	0.094833	0.221239	0.000000	-0.106960	0.215211	0.000000	-0.026691	0.990346	-0.836583
13.430000	2.051794	301.881937	-28.473942	-1.328734	455.968184	30.323154	0.723060	757.850130	1.849215	0.206550	0.000000	0.094888	0.221526	0.000000	-0.106993	0.215561	0.000000	-0.026574	0.998334	-0.852054
13.440000	1.869823	302.390973	-28.459983	-1.287237	455.498356	30.353314	0.582586	757.889337	1.893333	0.207005	0.000000	0.094947	0.221808	0.000000	-0.107017	0.215900	0.000000	-0.026435	1.001455	-0.875985
13.450000	1.732076	302.814587	-28.444717	-1.231385	454.888935	30.334149	0.500692	757.703524	1.889433	0.207415	0.000000	0.094999	0.222076	0.000000	-0.107029	0.216213	0.000000	-0.026290	1.001461	-0.902918
13.460000	1.652111	303.086175	-28.414978	-1.197053	454.169347	30.268969	0.455059	757.255514	1.853993	0.207761	0.000000	0.095033	0.222320	0.000000	-0.107026	0.216489	0.000000	-0.026155	1.000862	-0.926609
13.470000	1.625011	303.184318	-28.363321	-1.208326	453.374967	30.179596	0.416685	756.559268	1.816277	0.208047	0.000000	0.095045	0.222531	0.000000	-0.107010	0.216722	0.000000	-0.026041	1.002111	-0.942744
13.480000	1.628985	303.142288	-28.293683	-1.267595	452.548575	30.097198	0.361390	755.690840	1.803518	0.208292	0.000000	0.095036	0.222701	0.000000	-0.106985	0.216918	0.000000	-0.025948	1.006839	-0.950545
13.490000	1.633660	303.034823	-28.221014	-1.355736	451.743493	30.048930	0.277924	754.778291	1.827919	0.208521	0.000000	0.095010	0.222834	0.000000	-0.106957	0.217087	0.000000	-0.025871	1.015383	-0.952572
13.500000	1.612072	302.948000	-28.164935	-1.442091	451.021779	30.046613	0.169981	753.969757	1.881681	0.208752	0.000000	0.094980	0.222940	0.000000	-0.106931	0.217240	0.000000	-0.025804	1.026751	-0.952928
13.510000	1.551341	302.947755	-28.140690	-1.498974	450.442985	30.082340	0.052367	753.390726	1.941652	0.208989	0.000000	0.094955	0.223031	0.000000	-0.106916	0.217385	0.000000	-0.025742	1.039042	-0.954890
13.520000	1.457246	303.062724	-28.152074	-1.513298	450.045827	30.132408	-0.056051	753.108548	1.980334	0.209224	0.000000	0.094942	0.223114	0.000000	-0.106916	0.217525	0.000000	-0.025686	1.050160	-0.959250
13.530000	1.350693	303.287660	-28.189882	-1.489762	449.831530	30.167222	-0.139067	753.119196	1.977338	0.209439	0.000000	0.094946	0.223193	0.000000	-0.106935	0.217655	0.000000	-0.025635	1.058545	-0.964247
13.540000	1.258132	303.601706	-28.236502	-1.444753	449.758667	30.162623	-0.186618	753.360386	1.926119	0.209624	0.000000	0.094965	0.223264	0.000000	-0.106967	0.217766	0.000000	-0.025588	1.063674	-0.967037
13.550000	1.200911	303.989025	-28.274106	-1.395292	449.754165	30.108195	-0.194378	753.743206	1.834087	0.209772	0.000000	0.094996	0.223321	0.000000	-0.107003	0.217855	0.000000	-0.025535	1.066193	-0.965771
13.560000	1.188416	304.450872	-28.292247	-1.349779	449.736994	30.009911	-0.161362	754.187880	1.717660	0.209888	0.000000	0.095036	0.223360	0.000000	-0.107032	0.217919	0.000000	-0.025461	1.067690	-0.960983
13.570000	1.216997	305.005018	-28.291331	-1.305636	449.644591	29.886853	-0.088640	754.649615	1.595519	0.209980	0.000000	0.095081	0.223382	0.000000	-0.107042	0.217963	0.000000	-0.025350	1.070201	-0.955485
13.580000	1.273323	305.675073	-28.280816	-1.254236	449.450415	29.763603	0.019085	755.125487	1.482785	0.210055	0.000000	0.095127	0.223393	0.000000	-0.107027	0.217991	0.000000	-0.025195	1.075598	-0.952905
13.590000	1.339307	306.475492	-28.273668	-1.188942	449.164913	29.661007	0.150362	755.640398	1.387337	0.210122	0.000000	0.095174	0.223402	0.000000	-0.106992	0.218013	0.000000	-0.024997	1.085011	-0.955802
13.600000	1.396624	307.398341	-28.280017	-1.110710	448.819872	29.588522	0.285911	756.218205	1.308504	0.210189	0.000000	0.095219	0.223418	0.000000	-0.106945	0.218038	0.000000	-0.024767	1.098443	-0.964488
13.610000	1.430559	308.407332	-28.302896	-1.028008	448.444178	29.541118	0.402548	756.851507	1.238221	0.210264	0.000000	0.095257	0.223445	0.000000	-0.106901	0.218073	0.000000	-0.024525	1.114729	-0.977104
13.620000	1.433509	309.443076	-28.337701	-0.951855	448.043388	29.502211	0.481653	757.486465	1.164510	0.210359	0.000000	0.095284	0.223484	0.000000	-0.106871	0.218122	0.000000	-0.024289	1.131927	-0.990747
13.630000	1.407560	310.439693	-28.375456	-0.889573	447.593714	29.451537	0.517988	758.033412	1.076082	0.210484	0.000000	0.095297	0.223530	0.000000	-0.106858	0.218187	0.000000	-0.024070	1.148038	-1.002881
13.640000	1.364436	311.346924	-28.408325	-0.841037	447.053429	29.374188	0.523401	758.400359	0.965865	0.210647	0.000000	0.095296	0.223574	0.000000	-0.106857	0.218267	0.000000	-0.023869	1.161798	-1.012205
13.650000	1.321524	312.147174	-28.434620	-0.799281	446.384999	29.266351	0.522246	758.532178	0.831734	0.210847	0.000000	0.095288	0.223613	0.000000	-0.106857	0.218360	0.000000	-0.023674	1.173145	-1.018671
13.660000	1.294780	312.857733	-28.460350	-0.754865	445.575077	29.135157	0.539917	758.432815	0.674811	0.211080	0.000000	0.095283	0.223647	0.000000	-0.106852	0.218464	0.000000	-0.023473	1.183095	-1.022851
13.670000	1.291687	313.515833	-28.495830	-0.701736	444.640806	28.993534	0.589952	758.156644	0.497707	0.211333	0.000000	0.095289	0.223683	0.000000	-0.106837	0.218577	0.000000	-0.023256	1.193061	-1.025231
13.680000	1.308104	314.154119	-28.548701	-0.641807	443.619454	28.853725	0.666297	757.773579	0.305028	0.211591	0.000000	0.095311	0.223726	0.000000	-0.106816	0.218696	0.000000	-0.023021	1.203965	-1.025877
13.690000	1.330791	314.780311	-28.617243	-0.585983	442.548941	28.723415	0.744806	757.329261	0.106174	0.211839	0.000000	0.095348	0.223779	0.000000	-0.106794	0.218818	0.000000	-0.022776	1.215647	-1.024611
13.700000	1.344037	315.372869	-28.688365	-0.550695	441.452568	28.606147	0.793339	756.825447	-0.082218	0.212063	0.000000	0.095392	0.223839	0.000000	-0.106772	0.218934	0.000000	-0.022530	1.226899	-1.021432
13.710000	1.336452	315.895234	-28.742214	-0.550971	440.338234	28.504643	0.785477	756.233475	-0.237572	0.212254	0.000000	0.095431	0.223896	0.000000	-0.106746	0.219035	0.000000	-0.022293	1.236103	-1.016843
13.720000	1.304382	316.320092	-28.761391	-0.593122	439.212712	28.423713	0.711256	755.532810	-0.337680	0.212413	0.000000	0.095456	0.223941	0.000000	-0.106713	0.219116	0.000000	-0.022070	1.242109	-1.011845
13.730000	1.251096	316.648957	-28.739753	-0.670945	438.101354	28.370077	0.580146	754.750318	-0.369678	0.212546	0.000000	0.095462	0.223967	0.000000	-0.106667	0.219175	0.000000	-0.021864	1.244880	-1.007587
13.740000	1.183574	316.915104	-28.685859	-0.767956	437.059552	28.348985	0.415616	753.974666	-0.336877	0.212662	0.000000	0.095454	0.223972	0.000000	-0.106610	0.219216	0.000000	-0.021676	1.245543	-1.004871
13.750000	1.109549	317.168057	-28.619334	-0.864775	436.167025	28.360115	0.244774	753.335097	-0.259221	0.212767	0.000000	0.095438	0.223959	0.000000	-0.106550	0.219244	0.000000	-0.021508	1.245826	-1.003782
13.760000	1.036159	317.448804	-28.562571	-0.947543	435.506423	28.395921	0.088618	752.955243	-0.166652	0.212859	0.000000	0.095423	0.223933	0.000000	-0.106495	0.219260	0.000000	-0.021365	1.247170	-1.003634
13.770000	0.969847	317.769494	-28.532387	-1.012477	435.137029	28.443695	-0.042626	752.906538	-0.088692	0.212925	0.000000	0.095413	0.223897	0.000000	-0.106453	0.219263	0.000000	-0.021255	1.249967	-1.003244
13.780000	0.916524	318.107149	-28.535329	-1.064145	435.076773	28.489968	-0.147615	753.183931	-0.045362	0.212948	0.000000	0.095408	0.223854	0.000000	-0.106428	0.219244	0.000000	-0.021184	1.253310	-1.001377
13.790000	0.881722	318.411826	-28.567457	-1.109199	435.300553	28.524673	-0.227471	753.712379	-0.042785	0.212909	0.000000	0.095403	0.223803	0.000000	-0.106419	0.219198	0.000000	-0.021160	1.255390	-0.997163
13.800000	0.871046	318.622635	-28.617021	-1.150029	435.754193	28.543863	-0.278979	754.376818	-0.073160	0.212798	0.000000	0.095395	0.223740	0.000000	-0.106422	0.219118	0.000000	-0.021183	1.254362	-0.990373
13.810000	0.890733	318.683896	-28.668070	-1.182294	436.376371	28.551592	-0.291558	755.060251	-0.116481	0.212617	0.000000	0.095382	0.223663	0.000000	-0.106431	0.219001	0.000000	-0.021254	1.249288	-0.981585
13.820000	0.946960	318.557326	-28.704204	-1.197123	437.118168	28.561508	-0.250163	755.675474	-0.142698	0.212377	0.000000	0.095366	0.223564	0.000000	-0.106441	0.218849	0.000000	-0.021369	1.240680	-0.972283
13.830000	1.042616	318.229988	-28.712691	-1.185765	437.951703	28.596451	-0.143151	756.181672	-0.116241	0.212097	0.000000	0.095351	0.223439	0.000000	-0.106450	0.218667	0.000000	-0.021525	1.230365	-0.964826
13.840000	1.172198	317.718896	-28.688831	-1.143775	438.864590	28.682969	0.028420	756.583470	-0.005862	0.211799	0.000000	0.095340	0.223288	0.000000	-0.106456	0.218465	0.000000	-0.021715	1.220662	-0.962049
13.850000	1.318008	317.071878	-28.639105	-1.073312	439.843778	28.840030	0.244693	756.915647	0.200927	0.211508	0.000000	0.095334	0.223117	0.000000	-0.106463	0.218255	0.000000	-0.021932	1.213286	-0.966363
13.860000	1.451449	316.363152	-28.580873	-0.983676	440.857911	29.066329	0.467770	757.221060	0.485460	0.211242	0.000000	0.095332	0.222937	0.000000	-0.106475	0.218051	0.000000	-0.022164	1.208497	-0.978589
13.870000	1.540712	315.682685	-28.537461	-0.890200	441.848379	29.334028	0.650510	757.531063	0.796572	0.211024	0.000000	0.095333	0.222761	0.000000	-0.106496	0.217870	0.000000	-0.022391	1.204947	-0.997137
13.880000	1.562101	315.120591	-28.529936	-0.810876	442.734783	29.594614	0.751225	757.855375	1.064683	0.210872	0.000000	0.095339	0.222600	0.000000	-0.106521	0.217724	0.000000	-0.022589	1.200316	-1.018200
13.890000	1.509563	314.749897	-28.569139	-0.760442	443.432876	29.795614	0.749122	758.182774	1.226480	0.210802	0.000000	0.095355	0.222464	0.000000	-0.106545	0.217623	0.000000	-0.022730	1.192435	-1.037129
13.900000	1.397598	314.611846	-28.651801	-0.743825	443.876510	29.900016	0.653775	758.488356	1.248219	0.210822	0.000000	0.095385	0.222359	0.000000	-0.106556	0.217573	0.000000	-0.022793	1.180367	-1.050387
13.910000	1.256209	314.707490	-28.762532	-0.752787	444.033395	29.898514	0.503425	758.740887	1.135985	0.210930	0.000000	0.095435	0.222291	0.000000	-0.106547	0.217577	0.000000	-0.022770	1.164948	-1.056969
13.920000	1.120490	314.997993	-28.880399	-0.768818	443.908050	29.808995	0.351675	758.906047	0.928598	0.211110	0.000000	0.095503	0.222262	0.000000	-0.106520	0.217630	0.000000	-0.022666	1.148575	-1.058465
13.930000	1.019601	315.413955	-28.986673	-0.771508	443.531942	29.664930	0.248095	758.945903	0.678258	0.211337	0.000000	0.095583	0.222271	0.000000	-0.106479	0.217723	0.000000	-0.022504	1.134388	-1.057756
13.940000	0.969455	315.871745	-29.070337	-0.747873	442.946877	29.499756	0.221584	758.818628	0.429419	0.211576	0.000000	0.095663	0.222314	0.000000	-0.106436	0.217840	0.000000	-0.022310	1.125278	-1.057205
13.950000	0.971127	316.292932	-29.129573	-0.697660	442.190405	29.335175	0.273468	758.483343	0.205602	0.211799	0.000000	0.095728	0.222380	0.000000	-0.106400	0.217964	0.000000	-0.022113	1.123118	-1.057421
13.960000	1.014366	316.622288	-29.169432	-0.632665	441.290503	29.178032	0.381701	757.912794	0.008599	0.211978	0.000000	0.095767	0.222454	0.000000	-0.106373	0.218076	0.000000	-0.021930	1.128427	-1.057168
13.970000	1.083714	316.840242	-29.197247	-0.571541	440.271494	29.025406	0.512173	757.111735	-0.171843	0.212097	0.000000	0.095773	0.222519	0.000000	-0.106352	0.218158	0.000000	-0.021767	1.140385	-1.054268
13.980000	1.164325	316.966474	-29.217897	-0.532970	439.166602	28.873594	0.631356	756.133072	-0.344305	0.212150	0.000000	0.095748	0.222563	0.000000	-0.106332	0.218199	0.000000	-0.021621	1.157037	-1.046868
13.990000	1.245349	317.052734	-29.230994	-0.529351	438.028199	28.725452	0.715999	755.080925	-0.505545	0.212140	0.000000	0.095701	0.222578	0.000000	-0.106309	0.218197	0.000000	-0.021486	1.175642	-1.034399
14.000000	1.320322	317.165556	-29.231269	-0.562406	436.927933	28.592539	0.757916	754.093477	-0.638733	0.212078	0.000000	0.095645	0.222568	0.000000	-0.106284	0.218157	0.000000	-0.021353	1.193190	-1.017843
14.010000	1.385568	317.363293	-29.211950	-0.621965	435.945003	28.492144	0.763603	753.308283	-0.719810	0.211977	0.000000	0.095595	0.222542	0.000000	-0.106261	0.218092	0.000000	-0.021218	1.207074	-0.999301
14.020000	1.438550	317.675001	-29.169422	-0.688861	435.147766	28.441982	0.749688	752.822754	-0.727443	0.211854	0.000000	0.095559	0.222505	0.000000	-0.106246	0.218012	0.000000	-0.021086	1.215738	-0.981177
14.030000	1.477854	318.089001	-29.106910	-0.741187	434.577452	28.455585	0.736663	752.666444	-0.651327	0.211717	0.000000	0.095539	0.222458	0.000000	-0.106239	0.217920	0.000000	-0.020962	1.219007	-0.965397
14.040000	1.505188	318.555749	-29.035516	-0.761213	434.241427	28.539409	0.743972	752.797171	-0.496109	0.211571	0.000000	0.095529	0.222390	0.000000	-0.106241	0.217814	0.000000	-0.020858	1.217948	-0.952958
14.050000	1.528142	319.004098	-28.972162	-0.739802	434.118512	28.690873	0.788336	753.122608	-0.281289	0.211409	0.000000	0.095522	0.222283	0.000000	-0.106246	0.217679	0.000000	-0.020782	1.214326	-0.943884
14.060000	1.561468	319.364723	-28.935088	-0.677039	434.172871	28.896582	0.884425	753.537597	-0.038507	0.211219	0.000000	0.095513	0.222118	0.000000	-0.106249	0.217501	0.000000	-0.020740	1.209934	-0.937442
14.070000	1.625038	319.591886	-28.938455	-0.580183	434.368728	29.131721	1.044853	753.960621	0.193266	0.210985	0.000000	0.095500	0.221883	0.000000	-0.106246	0.217265	0.000000	-0.020733	1.206065	-0.932490
14.080000	1.738012	319.676170	-28.988071	-0.461010	434.678031	29.362793	1.277001	754.354211	0.374722	0.210690	0.000000	0.095486	0.221581	0.000000	-0.106236	0.216967	0.000000	-0.020756	1.203268	-0.927915
14.090000	1.910619	319.645425	-29.080102	-0.333510	435.077799	29.554758	1.577107	754.723236	0.474656	0.210323	0.000000	0.095474	0.221229	0.000000	-0.106217	0.216610	0.000000	-0.020799	1.201364	-0.923150
14.100000	2.136401	319.555980	-29.203311	-0.211573	435.540833	29.680684	1.924825	755.096823	0.477374	0.209884	0.000000	0.095467	0.220855	0.000000	-0.106191	0.216213	0.000000	-0.020851	1.199598	-0.918588
14.110000	2.388458	319.478332	-29.343429	-0.106444	436.028387	29.729773	2.282009	755.506725	0.386345	0.209394	0.000000	0.095462	0.220494	0.000000	-0.106158	0.215800	0.000000	-0.020899	1.196816	-0.915568
14.120000	2.622659	319.480601	-29.487130	-0.024802	436.492238	29.710168	2.597851	755.972839	0.223040	0.208893	0.000000	0.095453	0.220171	0.000000	-0.106123	0.215405	0.000000	-0.020932	1.191641	-0.915726
14.130000	2.788949	319.611548	-29.623678	0.031628	436.886672	29.645918	2.820570	756.498215	0.022242	0.208437	0.000000	0.095439	0.219902	0.000000	-0.106089	0.215057	0.000000	-0.020941	1.182736	-0.920005
