Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.070000	6.897567	424.471854	-29.283548	-4.340950	387.548472	28.906059	2.556620	812.020338	-0.377491	0.193352	0.000000	0.107555	0.225311	0.000000	-0.106617	0.208606	0.000000	0.005339	-0.324335	-0.877891
7.080000	7.067460	424.209025	-29.240988	-4.294922	387.550140	28.882721	2.772540	811.759175	-0.358268	0.193268	0.000000	0.107477	0.225338	0.000000	-0.106602	0.208580	0.000000	0.005270	-0.325132	-0.884132
7.090000	7.146371	423.915809	-29.199805	-4.255507	387.634548	28.869219	2.890865	811.550369	-0.330586	0.193209	0.000000	0.107419	0.225352	0.000000	-0.106600	0.208563	0.000000	0.005191	-0.325269	-0.889572
7.100000	7.104729	423.629598	-29.162504	-4.204205	387.782874	28.864340	2.900524	811.412485	-0.298163	0.193178	0.000000	0.107396	0.225344	0.000000	-0.106605	0.208552	0.000000	0.005119	-0.326378	-0.893813
7.110000	6.956581	423.380310	-29.130016	-4.127506	387.944448	28.865103	2.829074	811.324772	-0.264911	0.193171	0.000000	0.107410	0.225307	0.000000	-0.106609	0.208537	0.000000	0.005070	-0.329997	-0.897166
7.120000	6.755820	423.183975	-29.103556	-4.023902	388.068255	28.868131	2.731916	811.252241	-0.235423	0.193177	0.000000	0.107450	0.225235	0.000000	-0.106605	0.208511	0.000000	0.005051	-0.336756	-0.900240
7.130000	6.576208	423.044584	-29.085438	-3.904825	388.132525	28.870072	2.671381	811.177115	-0.215364	0.193187	0.000000	0.107496	0.225130	0.000000	-0.106591	0.208469	0.000000	0.005055	-0.346063	-0.903531
7.140000	6.483965	422.959449	-29.078049	-3.789369	388.155881	28.867354	2.694592	811.115330	-0.210696	0.193196	0.000000	0.107530	0.225002	0.000000	-0.106572	0.208413	0.000000	0.005069	-0.356467	-0.907246
7.150000	6.514173	422.922525	-29.081639	-3.695810	388.185882	28.856295	2.818360	811.108402	-0.225344	0.193205	0.000000	0.107539	0.224868	0.000000	-0.106550	0.208355	0.000000	0.005076	-0.366422	-0.911407
7.160000	6.659650	422.923604	-29.092514	-3.634272	388.273530	28.834523	3.025375	811.197125	-0.257991	0.193219	0.000000	0.107521	0.224748	0.000000	-0.106532	0.208306	0.000000	0.005065	-0.374931	-0.916067
7.170000	6.875195	422.945498	-29.103183	-3.604189	388.448255	28.803386	3.271004	811.393745	-0.299796	0.193239	0.000000	0.107484	0.224660	0.000000	-0.106518	0.208280	0.000000	0.005032	-0.381691	-0.921365
7.180000	7.094064	422.963534	-29.104929	-3.597520	388.705494	28.769689	3.496543	811.669023	-0.335238	0.193266	0.000000	0.107442	0.224618	0.000000	-0.106514	0.208281	0.000000	0.004979	-0.386787	-0.927299
7.190000	7.249592	422.950636	-29.091793	-3.605468	389.011118	28.744878	3.644123	811.961755	-0.346911	0.193302	0.000000	0.107408	0.224624	0.000000	-0.106521	0.208311	0.000000	0.004915	-0.390314	-0.933378
7.200000	7.294308	422.887787	-29.063952	-3.624240	389.318457	28.741384	3.670067	812.206250	-0.322564	0.193346	0.000000	0.107395	0.224674	0.000000	-0.106544	0.208366	0.000000	0.004847	-0.392322	-0.938506
7.210000	7.211373	422.775297	-29.028615	-3.655933	389.588225	28.767787	3.555438	812.363532	-0.260824	0.193405	0.000000	0.107408	0.224752	0.000000	-0.106583	0.208441	0.000000	0.004784	-0.393062	-0.941336
7.220000	7.016754	422.637742	-28.997765	-3.703971	389.801398	28.825156	3.312782	812.439151	-0.172606	0.193485	0.000000	0.107449	0.224842	0.000000	-0.106634	0.208532	0.000000	0.004733	-0.393196	-0.940992
7.230000	6.753436	422.516987	-28.983626	-3.766518	389.959519	28.905969	2.986917	812.476516	-0.077655	0.193592	0.000000	0.107512	0.224928	0.000000	-0.106689	0.208634	0.000000	0.004703	-0.393614	-0.937745
7.240000	6.480046	422.453943	-28.993813	-3.833003	390.073816	28.995719	2.647043	812.527766	0.001906	0.193728	0.000000	0.107589	0.225002	0.000000	-0.106735	0.208743	0.000000	0.004697	-0.394864	-0.933175
7.250000	6.256288	422.467426	-29.028202	-3.886851	390.150506	29.076633	2.369437	812.617934	0.048429	0.193884	0.000000	0.107666	0.225063	0.000000	-0.106764	0.208855	0.000000	0.004714	-0.396641	-0.929676
7.260000	6.127761	422.542126	-29.078896	-3.913312	390.181650	29.132839	2.214450	812.723773	0.053941	0.194049	0.000000	0.107735	0.225115	0.000000	-0.106773	0.208965	0.000000	0.004751	-0.397809	-0.929528
7.270000	6.113558	422.633426	-29.133367	-3.907730	390.147512	29.155813	2.205829	812.780930	0.022443	0.194208	0.000000	0.107788	0.225164	0.000000	-0.106767	0.209070	0.000000	0.004799	-0.397082	-0.933983
7.280000	6.200688	422.686892	-29.179495	-3.879125	390.029124	29.147981	2.321564	812.716005	-0.031517	0.194354	0.000000	0.107830	0.225213	0.000000	-0.106756	0.209166	0.000000	0.004849	-0.393914	-0.942759
7.290000	6.348174	422.661775	-29.210281	-3.846619	389.823274	29.122180	2.501555	812.485038	-0.088103	0.194489	0.000000	0.107867	0.225261	0.000000	-0.106754	0.209255	0.000000	0.004894	-0.388940	-0.954084
7.300000	6.500393	422.546907	-29.226186	-3.830491	389.550653	29.096275	2.669902	812.097552	-0.129912	0.194624	0.000000	0.107910	0.225310	0.000000	-0.106770	0.209344	0.000000	0.004931	-0.383614	-0.965207
7.310000	6.605121	422.363456	-29.234286	-3.842767	389.252563	29.085068	2.762353	811.616017	-0.149218	0.194769	0.000000	0.107966	0.225359	0.000000	-0.106806	0.209441	0.000000	0.004960	-0.379312	-0.973147
7.320000	6.629469	422.156783	-29.245083	-3.882442	388.978378	29.093642	2.747025	811.135167	-0.151441	0.194934	0.000000	0.108034	0.225415	0.000000	-0.106860	0.209551	0.000000	0.004981	-0.376540	-0.975482
7.330000	6.567901	421.983344	-29.268709	-3.937553	388.770168	29.115751	2.630346	810.753524	-0.152958	0.195119	0.000000	0.108111	0.225483	0.000000	-0.106920	0.209680	0.000000	0.004999	-0.374728	-0.971025
7.340000	6.440331	421.897375	-29.311965	-3.992466	388.650187	29.138043	2.447863	810.547575	-0.173922	0.195321	0.000000	0.108189	0.225571	0.000000	-0.106978	0.209827	0.000000	0.005017	-0.372628	-0.960244
7.350000	6.282597	421.938989	-29.376555	-4.036135	388.613965	29.147640	2.246462	810.552962	-0.228917	0.195533	0.000000	0.108264	0.225683	0.000000	-0.107028	0.209989	0.000000	0.005043	-0.368986	-0.945265
7.360000	6.134092	422.124140	-29.458264	-4.067095	388.629906	29.138938	2.066999	810.754046	-0.319328	0.195752	0.000000	0.108335	0.225814	0.000000	-0.107068	0.210162	0.000000	0.005083	-0.363114	-0.929343
7.370000	6.027039	422.438367	-29.546963	-4.093121	388.646613	29.116140	1.933922	811.084970	-0.430825	0.195972	0.000000	0.108406	0.225957	0.000000	-0.107098	0.210340	0.000000	0.005143	-0.355156	-0.915881
7.380000	5.979716	422.837933	-29.628029	-4.126402	388.608793	29.090553	1.853320	811.446708	-0.537478	0.196188	0.000000	0.108482	0.226099	0.000000	-0.107117	0.210512	0.000000	0.005230	-0.346032	-0.907345
7.390000	5.993688	423.260615	-29.685830	-4.177150	388.479107	29.074435	1.816543	811.739701	-0.611396	0.196393	0.000000	0.108566	0.226228	0.000000	-0.107123	0.210670	0.000000	0.005342	-0.337121	-0.904563
7.400000	6.054096	423.643563	-29.709020	-4.248943	388.257651	29.074799	1.805158	811.901198	-0.634221	0.196584	0.000000	0.108661	0.226337	0.000000	-0.107115	0.210810	0.000000	0.005474	-0.329785	-0.906722
7.410000	6.132550	423.940774	-29.695958	-4.337910	387.988132	29.090240	1.794642	811.928898	-0.605718	0.196761	0.000000	0.108765	0.226432	0.000000	-0.107098	0.210939	0.000000	0.005612	-0.324916	-0.911977
7.420000	6.192901	424.132166	-29.657618	-4.435829	387.744422	29.112036	1.757072	811.876589	-0.545582	0.196937	0.000000	0.108879	0.226529	0.000000	-0.107081	0.211070	0.000000	0.005737	-0.322694	-0.918243
7.430000	6.200224	424.221343	-29.615835	-4.535105	387.601756	29.128660	1.665118	811.823106	-0.487176	0.197126	0.000000	0.108997	0.226646	0.000000	-0.107080	0.211221	0.000000	0.005830	-0.322640	-0.923714
7.440000	6.131817	424.226050	-29.596566	-4.632511	387.606585	29.131610	1.499303	811.832645	-0.464957	0.197342	0.000000	0.109113	0.226797	0.000000	-0.107105	0.211407	0.000000	0.005879	-0.323932	-0.927029
7.450000	5.986804	424.168717	-29.620260	-4.729245	387.760548	29.120308	1.257556	811.929275	-0.499953	0.197581	0.000000	0.109217	0.226983	0.000000	-0.107162	0.211625	0.000000	0.005878	-0.325797	-0.927305
7.460000	5.789641	424.071763	-29.693248	-4.827293	388.025728	29.104226	0.962347	812.097499	-0.589023	0.197826	0.000000	0.109299	0.227191	0.000000	-0.107246	0.211859	0.000000	0.005833	-0.327823	-0.924350
7.470000	5.584104	423.956475	-29.804138	-4.924792	388.345564	29.100834	0.659312	812.302047	-0.703304	0.198048	0.000000	0.109355	0.227403	0.000000	-0.107345	0.212084	0.000000	0.005757	-0.330051	-0.919003
7.480000	5.418387	423.840934	-29.927318	-5.014052	388.667491	29.129051	0.404336	812.508433	-0.798266	0.198221	0.000000	0.109384	0.227601	0.000000	-0.107441	0.212276	0.000000	0.005667	-0.332808	-0.913227
7.490000	5.326811	423.734670	-30.032432	-5.084377	388.954950	29.200084	0.242435	812.689630	-0.832347	0.198333	0.000000	0.109394	0.227778	0.000000	-0.107525	0.212425	0.000000	0.005578	-0.336344	-0.909550
7.500000	5.316298	423.633323	-30.095761	-5.128596	389.186108	29.310012	0.187701	812.819443	-0.785749	0.198397	0.000000	0.109394	0.227936	0.000000	-0.107590	0.212539	0.000000	0.005501	-0.340479	-0.909865
7.510000	5.364367	423.519565	-30.108572	-5.149388	389.346383	29.438831	0.214978	812.865961	-0.669742	0.198437	0.000000	0.109393	0.228084	0.000000	-0.107639	0.212635	0.000000	0.005439	-0.344465	-0.914180
7.520000	5.430157	423.373060	-30.079126	-5.160723	389.424625	29.557480	0.269431	812.797697	-0.521648	0.198485	0.000000	0.109398	0.228232	0.000000	-0.107678	0.212735	0.000000	0.005392	-0.347195	-0.920148
7.530000	5.473453	423.184447	-30.028263	-5.182149	389.417447	29.639454	0.291301	812.601903	-0.388811	0.198567	0.000000	0.109412	0.228382	0.000000	-0.107713	0.212854	0.000000	0.005358	-0.347647	-0.923909
7.540000	5.472399	422.963224	-29.981208	-5.227987	389.337961	29.670794	0.244410	812.301191	-0.310415	0.198695	0.000000	0.109436	0.228530	0.000000	-0.107750	0.212996	0.000000	0.005335	-0.345338	-0.922018
7.550000	5.431015	422.732560	-29.959246	-5.297437	389.220603	29.653703	0.133576	811.953168	-0.305543	0.198867	0.000000	0.109469	0.228666	0.000000	-0.107791	0.213153	0.000000	0.005320	-0.340554	-0.913427
7.560000	5.372969	422.513736	-29.973959	-5.371965	389.115526	29.603338	0.001004	811.629268	-0.370620	0.199068	0.000000	0.109513	0.228776	0.000000	-0.107839	0.213313	0.000000	0.005307	-0.334309	-0.900338
7.570000	5.325359	422.311403	-30.025094	-5.422456	389.072610	29.540904	-0.097095	811.384023	-0.484188	0.199279	0.000000	0.109567	0.228853	0.000000	-0.107895	0.213462	0.000000	0.005288	-0.328056	-0.887291
7.580000	5.301621	422.110870	-30.101828	-5.422895	389.122210	29.486925	-0.121270	811.233095	-0.614901	0.199483	0.000000	0.109629	0.228897	0.000000	-0.107959	0.213593	0.000000	0.005258	-0.323250	-0.878948
7.590000	5.293255	421.890139	-30.186627	-5.363545	389.263129	29.456962	-0.070285	811.153285	-0.729663	0.199664	0.000000	0.109697	0.228917	0.000000	-0.108028	0.213702	0.000000	0.005214	-0.320853	-0.877789
7.600000	5.275397	421.638995	-30.260640	-5.257035	389.465453	29.460085	0.018365	811.104462	-0.800555	0.199813	0.000000	0.109768	0.228930	0.000000	-0.108097	0.213794	0.000000	0.005158	-0.320905	-0.883002
7.610000	5.223599	421.372580	-30.309168	-5.134518	389.687817	29.499297	0.089082	811.060404	-0.809871	0.199928	0.000000	0.109837	0.228952	0.000000	-0.108162	0.213871	0.000000	0.005098	-0.322382	-0.891094
7.620000	5.132317	421.130463	-30.325507	-5.033687	389.899861	29.572735	0.098629	811.030320	-0.752773	0.200007	0.000000	0.109897	0.228993	0.000000	-0.108222	0.213940	0.000000	0.005038	-0.323529	-0.897750
7.630000	5.023573	420.961155	-30.311939	-4.983965	390.096781	29.674411	0.039605	811.057922	-0.637528	0.200052	0.000000	0.109938	0.229057	0.000000	-0.108279	0.214000	0.000000	0.004982	-0.322636	-0.899803
7.640000	4.939014	420.900423	-30.277862	-4.995319	390.297267	29.793810	-0.056308	811.197668	-0.484052	0.200067	0.000000	0.109957	0.229134	0.000000	-0.108339	0.214050	0.000000	0.004927	-0.318962	-0.896259
7.650000	4.918132	420.954859	-30.236324	-5.055703	390.526499	29.915167	-0.137573	811.481336	-0.321158	0.200058	0.000000	0.109953	0.229211	0.000000	-0.108403	0.214086	0.000000	0.004869	-0.313297	-0.888065
7.660000	4.974334	421.099210	-30.200438	-5.138223	390.795399	30.018671	-0.163890	811.894594	-0.181767	0.200032	0.000000	0.109932	0.229274	0.000000	-0.108470	0.214106	0.000000	0.004807	-0.307808	-0.877163
7.670000	5.083096	421.288898	-30.180491	-5.214393	391.089165	30.085343	-0.131298	812.378056	-0.095149	0.199997	0.000000	0.109900	0.229312	0.000000	-0.108533	0.214108	0.000000	0.004744	-0.305154	-0.865685
7.680000	5.190560	421.481445	-30.181846	-5.266577	391.371231	30.104544	-0.076019	812.852676	-0.077301	0.199958	0.000000	0.109869	0.229323	0.000000	-0.108581	0.214095	0.000000	0.004690	-0.307267	-0.855740
7.690000	5.239670	421.655449	-30.203671	-5.293165	391.598700	30.080133	-0.053498	813.254151	-0.123537	0.199915	0.000000	0.109842	0.229308	0.000000	-0.108608	0.214067	0.000000	0.004654	-0.314351	-0.849518
7.700000	5.200705	421.816281	-30.238964	-5.304262	391.739085	30.030921	-0.103561	813.555366	-0.208042	0.199863	0.000000	0.109822	0.229277	0.000000	-0.108612	0.214025	0.000000	0.004643	-0.324577	-0.849106
7.710000	5.089734	421.984592	-30.276330	-5.311404	391.779187	29.984095	-0.221675	813.763776	-0.292233	0.199794	0.000000	0.109805	0.229245	0.000000	-0.108598	0.213972	0.000000	0.004657	-0.334648	-0.855720
7.720000	4.964260	422.173949	-30.303333	-5.318252	391.723052	29.964386	-0.353996	813.896995	-0.338944	0.199699	0.000000	0.109786	0.229227	0.000000	-0.108574	0.213909	0.000000	0.004690	-0.341013	-0.868737
7.730000	4.897303	422.371400	-30.310447	-5.318006	391.582520	29.984218	-0.420706	813.953913	-0.326225	0.199573	0.000000	0.109760	0.229235	0.000000	-0.108552	0.213841	0.000000	0.004732	-0.341228	-0.885316
7.740000	4.942772	422.534258	-30.294250	-5.298523	391.367275	30.039450	-0.355753	813.901529	-0.254796	0.199416	0.000000	0.109719	0.229274	0.000000	-0.108538	0.213771	0.000000	0.004768	-0.334841	-0.901152
7.750000	5.109677	422.607368	-30.258787	-5.251145	391.080442	30.112331	-0.141469	813.687811	-0.146451	0.199239	0.000000	0.109661	0.229332	0.000000	-0.108534	0.213701	0.000000	0.004789	-0.323450	-0.912153
7.760000	5.357859	422.552483	-30.214548	-5.177413	390.722149	30.179779	0.180446	813.274639	-0.034766	0.199057	0.000000	0.109585	0.229385	0.000000	-0.108538	0.213626	0.000000	0.004791	-0.309973	-0.916160
7.770000	5.616500	422.372758	-30.175185	-5.089749	390.299175	30.222847	0.526751	812.671945	0.047664	0.198891	0.000000	0.109500	0.229403	0.000000	-0.108547	0.213544	0.000000	0.004778	-0.297551	-0.913742
7.780000	5.815308	422.116796	-30.152864	-5.006001	389.835372	30.233287	0.809308	811.952181	0.080423	0.198758	0.000000	0.109418	0.229361	0.000000	-0.108555	0.213450	0.000000	0.004763	-0.288601	-0.907705
7.790000	5.912827	421.858423	-30.153970	-4.941067	389.376145	30.214939	0.971762	811.234580	0.060969	0.198665	0.000000	0.109358	0.229255	0.000000	-0.108560	0.213347	0.000000	0.004759	-0.284344	-0.901744
7.800000	5.909086	421.663584	-30.176991	-4.900013	388.981976	30.180238	1.009074	810.645567	0.003246	0.198610	0.000000	0.109330	0.229103	0.000000	-0.108562	0.213241	0.000000	0.004773	-0.284826	-0.899018
7.810000	5.838618	421.564091	-30.213435	-4.876098	388.710809	30.143957	0.962522	810.274901	-0.069479	0.198574	0.000000	0.109336	0.228942	0.000000	-0.108562	0.213141	0.000000	0.004802	-0.289277	-0.901223
7.820000	5.749954	421.553073	-30.251010	-4.854551	388.595455	30.117086	0.895405	810.148526	-0.133924	0.198536	0.000000	0.109364	0.228811	0.000000	-0.108558	0.213056	0.000000	0.004833	-0.296557	-0.908274
7.830000	5.683668	421.602225	-30.277326	-4.820176	388.626555	30.103409	0.863493	810.228775	-0.173916	0.198477	0.000000	0.109396	0.228737	0.000000	-0.108552	0.212989	0.000000	0.004855	-0.305515	-0.918462
7.840000	5.659982	421.687160	-30.282687	-4.764909	388.751232	30.099920	0.895072	810.438389	-0.182766	0.198386	0.000000	0.109411	0.228720	0.000000	-0.108542	0.212935	0.000000	0.004863	-0.315155	-0.929001
7.850000	5.679784	421.803901	-30.261715	-4.691564	388.891300	30.100283	0.988218	810.695199	-0.161430	0.198268	0.000000	0.109402	0.228737	0.000000	-0.108528	0.212882	0.000000	0.004861	-0.324656	-0.936908
7.860000	5.734399	421.967427	-30.214331	-4.612002	388.975048	30.098971	1.122395	810.942476	-0.115358	0.198131	0.000000	0.109372	0.228753	0.000000	-0.108511	0.212818	0.000000	0.004863	-0.333349	-0.940042
7.870000	5.815143	422.195264	-30.146371	-4.540977	388.968212	30.093598	1.274164	811.163477	-0.052771	0.197990	0.000000	0.109333	0.228736	0.000000	-0.108498	0.212732	0.000000	0.004880	-0.340755	-0.937916
7.880000	5.915907	422.487165	-30.069251	-4.489002	388.888190	30.084520	1.426904	811.375357	0.015269	0.197857	0.000000	0.109299	0.228675	0.000000	-0.108493	0.212627	0.000000	0.004914	-0.346645	-0.931901
7.890000	6.028693	422.812836	-29.997718	-4.457896	388.793226	30.072749	1.570796	811.606064	0.075029	0.197743	0.000000	0.109277	0.228578	0.000000	-0.108498	0.212513	0.000000	0.004955	-0.351031	-0.924684
7.900000	6.137831	423.114828	-29.945460	-4.441147	388.751622	30.058280	1.696682	811.866454	0.112817	0.197655	0.000000	0.109265	0.228465	0.000000	-0.108513	0.212407	0.000000	0.004986	-0.354018	-0.919235
7.910000	6.219686	423.326381	-29.919876	-4.428825	388.807186	30.040262	1.790860	812.133573	0.120382	0.197598	0.000000	0.109254	0.228358	0.000000	-0.108533	0.212324	0.000000	0.004990	-0.355645	-0.917686
7.920000	6.250517	423.396948	-29.918491	-4.414422	388.958748	30.018706	1.836093	812.355706	0.100211	0.197570	0.000000	0.109235	0.228266	0.000000	-0.108552	0.212267	0.000000	0.004959	-0.355850	-0.920560
7.930000	6.219061	423.313919	-29.929330	-4.399649	389.162820	29.996029	1.819411	812.476753	0.066697	0.197563	0.000000	0.109204	0.228184	0.000000	-0.108564	0.212230	0.000000	0.004898	-0.354626	-0.926571
7.940000	6.136432	423.109964	-29.935795	-4.393833	389.355365	29.976610	1.742597	812.465344	0.040815	0.197567	0.000000	0.109164	0.228103	0.000000	-0.108562	0.212200	0.000000	0.004824	-0.352181	-0.933048
7.950000	6.036494	422.851732	-29.924246	-4.407494	389.479762	29.964113	1.628998	812.331509	0.039870	0.197568	0.000000	0.109122	0.228013	0.000000	-0.108545	0.212165	0.000000	0.004761	-0.348921	-0.936906
7.960000	5.964656	422.614640	-29.890691	-4.443568	389.507687	29.958303	1.521084	812.122341	0.067615	0.197560	0.000000	0.109088	0.227912	0.000000	-0.108509	0.212118	0.000000	0.004726	-0.345257	-0.935848
7.970000	5.959279	422.455225	-29.843057	-4.492101	389.445755	29.954066	1.467172	811.900990	0.111013	0.197544	0.000000	0.109070	0.227811	0.000000	-0.108457	0.212063	0.000000	0.004730	-0.341438	-0.929373
7.980000	6.034318	422.393284	-29.797534	-4.532747	389.328415	29.944160	1.501565	811.721706	0.146630	0.197526	0.000000	0.109074	0.227723	0.000000	-0.108394	0.212010	0.000000	0.004770	-0.337649	-0.919050
7.990000	6.171847	422.410535	-29.770699	-4.544532	389.202747	29.924458	1.627309	811.613284	0.153763	0.197521	0.000000	0.109098	0.227658	0.000000	-0.108332	0.211973	0.000000	0.004832	-0.334321	-0.907833
8.000000	6.328537	422.464170	-29.771540	-4.517200	389.112076	29.898237	1.811330	811.576241	0.126700	0.197544	0.000000	0.109138	0.227624	0.000000	-0.108285	0.211965	0.000000	0.004895	-0.332341	-0.898660
8.010000	6.453289	422.507162	-29.797620	-4.456992	389.083877	29.876232	1.996292	811.591029	0.078613	0.197603	0.000000	0.109186	0.227620	0.000000	-0.108261	0.211992	0.000000	0.004941	-0.332820	-0.893080
8.020000	6.507545	422.505556	-29.837219	-4.383196	389.124783	29.871878	2.124346	811.630327	0.034660	0.197701	0.000000	0.109233	0.227643	0.000000	-0.108264	0.212055	0.000000	0.004958	-0.336419	-0.890687
8.030000	6.478506	422.446515	-29.875912	-4.317762	389.222966	29.894449	2.160743	811.669470	0.018536	0.197833	0.000000	0.109272	0.227688	0.000000	-0.108288	0.212148	0.000000	0.004945	-0.342646	-0.889713
8.040000	6.379412	422.336991	-29.903722	-4.274384	389.356029	29.944272	2.105027	811.693012	0.040549	0.197988	0.000000	0.109303	0.227750	0.000000	-0.108321	0.212264	0.000000	0.004913	-0.349689	-0.888425
8.050000	6.238173	422.197535	-29.919007	-4.253308	389.501116	30.012876	1.984865	811.698647	0.093869	0.198158	0.000000	0.109331	0.227823	0.000000	-0.108350	0.212395	0.000000	0.004875	-0.355084	-0.886460
8.060000	6.082043	422.056384	-29.927406	-4.244282	389.643348	30.087684	1.837760	811.699729	0.160278	0.198339	0.000000	0.109363	0.227903	0.000000	-0.108371	0.212534	0.000000	0.004843	-0.356915	-0.885258
8.070000	5.927621	421.945870	-29.937174	-4.235334	389.779170	30.158046	1.692287	811.725037	0.220873	0.198533	0.000000	0.109402	0.227989	0.000000	-0.108383	0.212680	0.000000	0.004824	-0.354804	-0.887242
8.080000	5.781149	421.899428	-29.954135	-4.222087	389.912764	30.218838	1.559062	811.812184	0.264703	0.198739	0.000000	0.109450	0.228084	0.000000	-0.108398	0.212836	0.000000	0.004818	-0.350047	-0.894161
8.090000	5.646370	421.946264	-29.979252	-4.212413	390.046439	30.269773	1.433958	811.992688	0.290520	0.198956	0.000000	0.109502	0.228197	0.000000	-0.108423	0.213003	0.000000	0.004821	-0.344754	-0.905587
8.100000	5.531797	422.103056	-30.009592	-4.223881	390.169513	30.311622	1.307918	812.272548	0.302030	0.199174	0.000000	0.109554	0.228340	0.000000	-0.108463	0.213183	0.000000	0.004832	-0.340584	-0.918546
8.110000	5.450066	422.365829	-30.041179	-4.275384	390.252791	30.342438	1.174686	812.618595	0.301258	0.199378	0.000000	0.109605	0.228522	0.000000	-0.108516	0.213372	0.000000	0.004856	-0.337908	-0.928620
8.120000	5.408919	422.707304	-30.071478	-4.377479	390.254415	30.356576	1.031444	812.961693	0.285097	0.199557	0.000000	0.109658	0.228746	0.000000	-0.108573	0.213566	0.000000	0.004899	-0.335926	-0.931978
8.130000	5.400830	423.083484	-30.100314	-4.526657	390.136477	30.347247	0.874178	813.219939	0.246932	0.199707	0.000000	0.109716	0.229010	0.000000	-0.108626	0.213762	0.000000	0.004968	-0.333565	-0.927148
8.140000	5.400605	423.448490	-30.129569	-4.706496	389.883585	30.311007	0.694112	813.332059	0.181438	0.199833	0.000000	0.109784	0.229304	0.000000	-0.108672	0.213958	0.000000	0.005063	-0.330447	-0.915566
8.150000	5.375255	423.771399	-30.162554	-4.894569	389.511040	30.251444	0.480688	813.282430	0.088891	0.199950	0.000000	0.109858	0.229617	0.000000	-0.108715	0.214157	0.000000	0.005174	-0.327220	-0.900727
8.160000	5.301702	424.046546	-30.203415	-5.070726	389.055922	30.179697	0.230977	813.102464	-0.023718	0.200069	0.000000	0.109932	0.229933	0.000000	-0.108765	0.214357	0.000000	0.005288	-0.325053	-0.886583
8.170000	5.181576	424.291282	-30.256241	-5.222113	388.556338	30.111198	-0.040536	812.847619	-0.145042	0.200195	0.000000	0.109997	0.230240	0.000000	-0.108825	0.214555	0.000000	0.005396	-0.324683	-0.876123
8.180000	5.043254	424.531837	-30.323573	-5.343009	388.033333	30.060146	-0.299755	812.565169	-0.263426	0.200321	0.000000	0.110049	0.230523	0.000000	-0.108895	0.214742	0.000000	0.005494	-0.325712	-0.870685
8.190000	4.928867	424.785114	-30.404726	-5.431255	387.488412	30.034416	-0.502388	812.273522	-0.370310	0.200438	0.000000	0.110087	0.230771	0.000000	-0.108965	0.214906	0.000000	0.005590	-0.326641	-0.870070
8.200000	4.873342	425.047390	-30.494876	-5.485031	386.917825	30.033212	-0.611689	811.965209	-0.461664	0.200533	0.000000	0.110118	0.230980	0.000000	-0.109023	0.215040	0.000000	0.005692	-0.325619	-0.873100
8.210000	4.887444	425.297351	-30.585719	-5.502923	386.331977	30.048264	-0.615479	811.629319	-0.537455	0.200603	0.000000	0.110146	0.231153	0.000000	-0.109063	0.215143	0.000000	0.005802	-0.321432	-0.878279
8.220000	4.954204	425.512166	-30.667694	-5.487238	385.764886	30.067776	-0.533034	811.277044	-0.599918	0.200648	0.000000	0.110177	0.231299	0.000000	-0.109081	0.215221	0.000000	0.005917	-0.314111	-0.884294
8.230000	5.039901	425.687110	-30.732916	-5.447577	385.266861	30.081381	-0.407675	810.953963	-0.651533	0.200676	0.000000	0.110212	0.231426	0.000000	-0.109082	0.215283	0.000000	0.006027	-0.304797	-0.890252
8.240000	5.112316	425.846704	-30.777672	-5.400912	384.886113	30.084069	-0.288595	810.732809	-0.693601	0.200689	0.000000	0.110247	0.231538	0.000000	-0.109074	0.215333	0.000000	0.006125	-0.295024	-0.895637
8.250000	5.155488	426.040024	-30.803462	-5.366653	384.651758	30.077399	-0.211165	810.691774	-0.726060	0.200683	0.000000	0.110278	0.231629	0.000000	-0.109060	0.215365	0.000000	0.006206	-0.285891	-0.900089
8.260000	5.173382	426.321372	-30.816082	-5.359030	384.567284	30.067593	-0.185647	810.888647	-0.748487	0.200647	0.000000	0.110299	0.231692	0.000000	-0.109047	0.215370	0.000000	0.006273	-0.277708	-0.903192
8.270000	5.182146	426.724961	-30.822999	-5.381564	384.614435	30.061773	-0.199420	811.339388	-0.761224	0.200567	0.000000	0.110304	0.231721	0.000000	-0.109035	0.215335	0.000000	0.006327	-0.270286	-0.904450
8.280000	5.197264	427.245031	-30.830064	-5.427336	384.760741	30.064515	-0.230075	812.005763	-0.765548	0.200434	0.000000	0.110288	0.231720	0.000000	-0.109027	0.215259	0.000000	0.006369	-0.263586	-0.903442
8.290000	5.224187	427.830020	-30.839145	-5.484762	384.964382	30.076351	-0.260579	812.794395	-0.762795	0.200253	0.000000	0.110249	0.231703	0.000000	-0.109024	0.215149	0.000000	0.006396	-0.258144	-0.900032
8.300000	5.257749	428.393265	-30.847904	-5.544826	385.175823	30.094285	-0.287082	813.569083	-0.753619	0.200038	0.000000	0.110185	0.231691	0.000000	-0.109026	0.215024	0.000000	0.006403	-0.254870	-0.894441
