Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.450000	3.495769	345.213053	-30.842696	-2.013932	353.444858	32.160760	1.481835	698.657911	1.318063	0.224718	0.000000	0.115272	0.238691	0.000000	-0.113027	0.231789	0.000000	-0.000225	0.286634	-0.590056
17.460000	3.573997	344.123720	-30.650906	-2.072644	354.243863	32.306742	1.501351	698.367575	1.655833	0.224594	0.000000	0.115211	0.238724	0.000000	-0.113055	0.231762	0.000000	-0.000578	0.289815	-0.587331
17.470000	3.644952	343.276740	-30.478950	-2.162083	355.238731	32.476151	1.482868	698.515455	1.997198	0.224470	0.000000	0.115139	0.238762	0.000000	-0.113077	0.231739	0.000000	-0.000925	0.292187	-0.588267
17.480000	3.708129	342.657660	-30.355344	-2.267525	356.399471	32.648443	1.440604	699.057109	2.293097	0.224349	0.000000	0.115054	0.238789	0.000000	-0.113085	0.231711	0.000000	-0.001258	0.296110	-0.593110
17.490000	3.761078	342.249942	-30.299547	-2.380340	357.703257	32.804223	1.380740	699.953174	2.504674	0.224239	0.000000	0.114963	0.238797	0.000000	-0.113077	0.231679	0.000000	-0.001574	0.303913	-0.600814
17.500000	3.798257	342.032746	-30.314809	-2.500799	359.136792	32.930295	1.297459	701.169513	2.615486	0.224152	0.000000	0.114878	0.238789	0.000000	-0.113054	0.231651	0.000000	-0.001868	0.316968	-0.609036
17.510000	3.811082	341.976956	-30.387054	-2.636735	360.685320	33.021201	1.174349	702.662257	2.634148	0.224100	0.000000	0.114812	0.238786	0.000000	-0.113025	0.231641	0.000000	-0.002139	0.335197	-0.614531
17.520000	3.790322	342.041405	-30.490206	-2.798784	362.317501	33.077674	0.991539	704.358897	2.587470	0.224088	0.000000	0.114778	0.238811	0.000000	-0.112999	0.231664	0.000000	-0.002389	0.357163	-0.613933
17.530000	3.730487	342.171216	-30.595472	-2.993640	363.976598	33.103735	0.736847	706.147814	2.508266	0.224120	0.000000	0.114780	0.238889	0.000000	-0.112982	0.231735	0.000000	-0.002618	0.380595	-0.604797
17.540000	3.634148	342.299667	-30.680369	-3.217189	365.582719	33.104217	0.416960	707.882393	2.423851	0.224197	0.000000	0.114816	0.239035	0.000000	-0.112979	0.231862	0.000000	-0.002828	0.403117	-0.586649
17.550000	3.513549	342.353426	-30.733731	-3.450344	367.043738	33.083761	0.063205	709.397173	2.350031	0.224322	0.000000	0.114880	0.239249	0.000000	-0.112991	0.232046	0.000000	-0.003022	0.422944	-0.561651
17.560000	3.388077	342.259402	-30.755256	-3.660690	368.269422	33.047313	-0.272613	710.528830	2.292057	0.224489	0.000000	0.114962	0.239517	0.000000	-0.113017	0.232278	0.000000	-0.003202	0.439324	-0.534450
17.570000	3.278465	341.951337	-30.750964	-3.811165	369.185002	33.001326	-0.532702	711.136338	2.250361	0.224685	0.000000	0.115046	0.239808	0.000000	-0.113054	0.232535	0.000000	-0.003372	0.452541	-0.511016
17.580000	3.200326	341.375806	-30.727647	-3.873345	369.743423	32.954434	-0.673022	711.119223	2.226787	0.224882	0.000000	0.115121	0.240093	0.000000	-0.113096	0.232789	0.000000	-0.003540	0.463472	-0.496705
17.590000	3.159826	340.499044	-30.689148	-3.839664	369.936134	32.916597	-0.679841	710.435168	2.227449	0.225046	0.000000	0.115170	0.240348	0.000000	-0.113140	0.233012	0.000000	-0.003714	0.472880	-0.494246
17.600000	3.152930	339.316102	-30.635727	-3.728669	369.799877	32.896412	-0.575740	709.115969	2.260687	0.225145	0.000000	0.115184	0.240562	0.000000	-0.113182	0.233184	0.000000	-0.003906	0.480820	-0.502545
17.610000	3.167839	337.861496	-30.566012	-3.580402	369.414772	32.897448	-0.412564	707.276259	2.331441	0.225165	0.000000	0.115157	0.240740	0.000000	-0.113221	0.233300	0.000000	-0.004124	0.486466	-0.516898
17.620000	3.189107	336.216861	-30.480108	-3.443493	368.890463	32.915403	-0.254386	705.107317	2.435302	0.225114	0.000000	0.115095	0.240891	0.000000	-0.113258	0.233369	0.000000	-0.004370	0.488482	-0.530594
17.630000	3.201981	334.508508	-30.382358	-3.359059	368.342823	32.938145	-0.157078	702.851327	2.555794	0.225022	0.000000	0.115017	0.241019	0.000000	-0.113293	0.233408	0.000000	-0.004630	0.485779	-0.537272
17.640000	3.196146	332.889025	-30.282526	-3.347714	367.869674	32.949520	-0.151570	700.758698	2.667000	0.224933	0.000000	0.114949	0.241125	0.000000	-0.113324	0.233436	0.000000	-0.004882	0.478352	-0.533077
17.650000	3.168457	331.503404	-30.194603	-3.404455	367.535434	32.935744	-0.236001	699.038842	2.741145	0.224888	0.000000	0.114916	0.241197	0.000000	-0.113347	0.233465	0.000000	-0.005097	0.467763	-0.517789
17.660000	3.123978	330.449565	-30.133130	-3.502804	367.369915	32.891427	-0.378829	697.819491	2.758299	0.224912	0.000000	0.114934	0.241225	0.000000	-0.113358	0.233502	0.000000	-0.005251	0.456974	-0.494604
17.670000	3.074468	329.750132	-30.108041	-3.605839	367.378845	32.822263	-0.531373	697.128995	2.714222	0.225006	0.000000	0.115001	0.241205	0.000000	-0.113356	0.233544	0.000000	-0.005342	0.449445	-0.468791
17.680000	3.034143	329.350873	-30.120206	-3.679393	367.558463	32.743128	-0.645251	696.909358	2.622922	0.225148	0.000000	0.115096	0.241144	0.000000	-0.113338	0.233584	0.000000	-0.005385	0.447802	-0.445859
17.690000	3.014059	329.149637	-30.160196	-3.702669	367.906486	32.672729	-0.688608	697.056146	2.512534	0.225300	0.000000	0.115188	0.241058	0.000000	-0.113306	0.233616	0.000000	-0.005414	0.452720	-0.429961
17.700000	3.017637	329.043180	-30.211667	-3.673227	368.425861	32.627321	-0.655586	697.469060	2.415656	0.225422	0.000000	0.115249	0.240966	0.000000	-0.113263	0.233632	0.000000	-0.005462	0.462617	-0.423013
17.710000	3.039543	328.968383	-30.258340	-3.605570	369.122157	32.615962	-0.566022	698.090552	2.357624	0.225483	0.000000	0.115261	0.240885	0.000000	-0.113213	0.233626	0.000000	-0.005549	0.474426	-0.424634
17.720000	3.068387	328.917253	-30.291210	-3.524516	369.997905	32.638619	-0.456125	698.915164	2.347411	0.225472	0.000000	0.115226	0.240823	0.000000	-0.113159	0.233597	0.000000	-0.005679	0.485045	-0.432696
17.730000	3.091640	328.920792	-30.312013	-3.455914	371.047135	32.687407	-0.364272	699.967929	2.375395	0.225394	0.000000	0.115161	0.240778	0.000000	-0.113106	0.233548	0.000000	-0.005841	0.492716	-0.444145
17.740000	3.100304	329.014984	-30.330812	-3.417912	372.251703	32.750479	-0.317609	701.266687	2.419668	0.225272	0.000000	0.115089	0.240745	0.000000	-0.113059	0.233484	0.000000	-0.006016	0.497542	-0.455880
17.750000	3.091470	329.210372	-30.358942	-3.415728	373.578942	32.817332	-0.324260	702.789313	2.458390	0.225133	0.000000	0.115029	0.240717	0.000000	-0.113024	0.233415	0.000000	-0.006193	0.500926	-0.465550
17.760000	3.068325	329.480549	-30.401302	-3.441632	374.979216	32.883365	-0.373309	704.459765	2.482062	0.225003	0.000000	0.114993	0.240692	0.000000	-0.113008	0.233351	0.000000	-0.006367	0.504344	-0.472155
17.770000	3.038250	329.770784	-30.452277	-3.479963	376.383507	32.951343	-0.441712	706.154290	2.499066	0.224902	0.000000	0.114984	0.240670	0.000000	-0.113017	0.233303	0.000000	-0.006539	0.508239	-0.476236
17.780000	3.009991	330.016702	-30.497215	-3.515021	377.704601	33.028653	-0.505029	707.721303	2.531438	0.224842	0.000000	0.114994	0.240653	0.000000	-0.113049	0.233277	0.000000	-0.006708	0.511692	-0.479407
17.790000	2.990642	330.160897	-30.518188	-3.538318	378.847196	33.121512	-0.547672	709.008095	2.603324	0.224831	0.000000	0.115016	0.240642	0.000000	-0.113098	0.233277	0.000000	-0.006871	0.512964	-0.483271
17.800000	2.983175	330.160702	-30.500817	-3.551724	379.728931	33.229160	-0.568545	709.889641	2.728342	0.224871	0.000000	0.115041	0.240632	0.000000	-0.113148	0.233300	0.000000	-0.007019	0.510517	-0.488185
17.810000	2.985280	329.987804	-30.439235	-3.564924	380.306402	33.341225	-0.579640	710.294218	2.901987	0.224956	0.000000	0.115062	0.240620	0.000000	-0.113187	0.233342	0.000000	-0.007146	0.503876	-0.492612
17.820000	2.990210	329.625311	-30.337798	-3.588678	380.593254	33.439815	-0.598466	710.218582	3.102013	0.225074	0.000000	0.115077	0.240606	0.000000	-0.113207	0.233396	0.000000	-0.007257	0.493894	-0.493594
17.830000	2.989532	329.068474	-30.209614	-3.628051	380.658037	33.505514	-0.638519	709.726530	3.295896	0.225205	0.000000	0.115085	0.240599	0.000000	-0.113213	0.233460	0.000000	-0.007362	0.482364	-0.488211
17.840000	2.976637	328.331226	-30.072593	-3.679961	380.599349	33.524610	-0.703325	708.930591	3.452013	0.225332	0.000000	0.115084	0.240618	0.000000	-0.113213	0.233536	0.000000	-0.007482	0.471235	-0.475231
17.850000	2.949241	327.454296	-29.944048	-3.736574	380.509260	33.494384	-0.787333	707.963567	3.550332	0.225446	0.000000	0.115075	0.240683	0.000000	-0.113218	0.233633	0.000000	-0.007627	0.461889	-0.456008
17.860000	2.909494	326.506342	-29.835448	-3.791955	380.443754	33.424312	-0.882462	706.950102	3.588862	0.225548	0.000000	0.115060	0.240806	0.000000	-0.113233	0.233757	0.000000	-0.007796	0.454821	-0.434137
17.870000	2.861663	325.571775	-29.749414	-3.847037	380.414844	33.332892	-0.985375	705.986621	3.583477	0.225647	0.000000	0.115038	0.240986	0.000000	-0.113254	0.233911	0.000000	-0.007975	0.449850	-0.414152
17.880000	2.808910	324.727350	-29.680513	-3.909166	380.405224	33.241719	-1.100258	705.132573	3.561207	0.225754	0.000000	0.115012	0.241209	0.000000	-0.113276	0.234091	0.000000	-0.008144	0.446691	-0.399989
17.890000	2.751319	324.018062	-29.619528	-3.986440	380.392250	33.169325	-1.235123	704.410311	3.549800	0.225874	0.000000	0.114985	0.241451	0.000000	-0.113298	0.234286	0.000000	-0.008290	0.445520	-0.393922
17.900000	2.686630	323.444794	-29.558915	-4.080668	380.363838	33.126915	-1.394041	703.808631	3.568004	0.226006	0.000000	0.114960	0.241690	0.000000	-0.113323	0.234483	0.000000	-0.008411	0.447142	-0.396224
17.910000	2.613301	322.969871	-29.496581	-4.183863	380.317585	33.116877	-1.570565	703.287452	3.620301	0.226141	0.000000	0.114944	0.241910	0.000000	-0.113355	0.234670	0.000000	-0.008512	0.452611	-0.405403
17.920000	2.533724	322.537071	-29.436344	-4.280854	380.249089	33.133859	-1.747131	702.786152	3.697522	0.226271	0.000000	0.114942	0.242100	0.000000	-0.113398	0.234837	0.000000	-0.008602	0.462466	-0.418707
17.930000	2.455064	322.096269	-29.385415	-4.356757	380.144020	33.167649	-1.901694	702.240274	3.782241	0.226387	0.000000	0.114955	0.242259	0.000000	-0.113444	0.234981	0.000000	-0.008684	0.475990	-0.432719
17.940000	2.386607	321.622740	-29.350539	-4.404877	379.984106	33.206940	-2.018270	701.606825	3.856408	0.226486	0.000000	0.114975	0.242386	0.000000	-0.113485	0.235098	0.000000	-0.008757	0.490922	-0.444014
17.950000	2.335000	321.125424	-29.334543	-4.430223	379.763978	33.242846	-2.095223	700.889382	3.908309	0.226566	0.000000	0.114990	0.242484	0.000000	-0.113510	0.235190	0.000000	-0.008820	0.503808	-0.449908
17.960000	2.300307	320.642968	-29.334565	-4.446310	379.505428	33.270917	-2.146003	700.148381	3.936356	0.226630	0.000000	0.114981	0.242554	0.000000	-0.113516	0.235259	0.000000	-0.008874	0.510922	-0.449201
17.970000	2.275426	320.229516	-29.342616	-4.466973	379.256924	33.290811	-2.191548	699.486435	3.948196	0.226684	0.000000	0.114937	0.242599	0.000000	-0.113506	0.235310	0.000000	-0.008925	0.509456	-0.442635
17.980000	2.249317	319.934818	-29.348447	-4.498006	379.077526	33.303932	-2.248691	699.012349	3.955484	0.226726	0.000000	0.114863	0.242619	0.000000	-0.113488	0.235342	0.000000	-0.008975	0.498588	-0.432764
17.990000	2.212235	319.785869	-29.343684	-4.533532	379.015262	33.310693	-2.321299	698.801143	3.967008	0.226751	0.000000	0.114775	0.242612	0.000000	-0.113467	0.235352	0.000000	-0.009022	0.480012	-0.423146
18.000000	2.160257	319.778268	-29.325255	-4.558973	379.091975	33.309550	-2.398717	698.870256	3.984293	0.226743	0.000000	0.114695	0.242575	0.000000	-0.113447	0.235331	0.000000	-0.009060	0.457599	-0.417152
18.010000	2.097120	319.882181	-29.296148	-4.558326	379.299712	33.298924	-2.461208	699.181899	4.002775	0.226687	0.000000	0.114644	0.242502	0.000000	-0.113427	0.235268	0.000000	-0.009085	0.436162	-0.416936
18.020000	2.032948	320.060495	-29.262949	-4.521150	379.605519	33.281010	-2.488203	699.666013	4.018061	0.226574	0.000000	0.114630	0.242384	0.000000	-0.113407	0.235155	0.000000	-0.009093	0.419771	-0.423016
18.030000	1.980781	320.289439	-29.231746	-4.445488	379.958777	33.264661	-2.464707	700.248208	4.032916	0.226411	0.000000	0.114648	0.242208	0.000000	-0.113390	0.234986	0.000000	-0.009086	0.410380	-0.434551
18.040000	1.952347	320.569894	-29.205119	-4.336094	380.298202	33.264472	-2.383746	700.868085	4.059355	0.226217	0.000000	0.114685	0.241962	0.000000	-0.113375	0.234764	0.000000	-0.009061	0.407466	-0.450019
18.050000	1.954550	320.922911	-29.182236	-4.200215	380.559362	33.295218	-2.245664	701.482262	4.112983	0.226018	0.000000	0.114726	0.241637	0.000000	-0.113363	0.234494	0.000000	-0.009011	0.408789	-0.467850
18.060000	1.987838	321.372413	-29.161827	-4.043932	380.683676	33.363713	-2.056094	702.056084	4.201887	0.225831	0.000000	0.114761	0.241233	0.000000	-0.113351	0.234184	0.000000	-0.008927	0.411704	-0.486748
18.070000	2.046982	321.925645	-29.145792	-3.870577	380.627012	33.462269	-1.823597	702.552660	4.316477	0.225654	0.000000	0.114788	0.240756	0.000000	-0.113331	0.233836	0.000000	-0.008798	0.414243	-0.505720
18.080000	2.123838	322.562883	-29.140747	-3.680868	380.364443	33.567810	-1.557032	702.927334	4.427063	0.225468	0.000000	0.114808	0.240218	0.000000	-0.113299	0.233449	0.000000	-0.008622	0.415491	-0.524022
18.090000	2.210710	323.242299	-29.156155	-3.473845	379.890145	33.648391	-1.263137	703.132453	4.492235	0.225244	0.000000	0.114822	0.239631	0.000000	-0.113252	0.233016	0.000000	-0.008400	0.415360	-0.541226
18.100000	2.302660	323.917422	-29.199904	-3.248483	379.215484	33.675250	-0.945826	703.132911	4.475344	0.224960	0.000000	0.114830	0.239005	0.000000	-0.113190	0.232533	0.000000	-0.008144	0.414220	-0.557334
18.110000	2.397804	324.558046	-29.273755	-3.006324	378.369462	33.635259	-0.608521	702.927505	4.361501	0.224608	0.000000	0.114827	0.238344	0.000000	-0.113114	0.232000	0.000000	-0.007866	0.412697	-0.572690
18.120000	2.495843	325.163970	-29.371261	-2.754504	377.402100	33.537560	-0.258661	702.566060	4.166296	0.224200	0.000000	0.114810	0.237651	0.000000	-0.113031	0.231424	0.000000	-0.007578	0.411616	-0.587495
18.130000	2.596051	325.764956	-29.479423	-2.507058	376.386295	33.410535	0.088994	702.151239	3.931110	0.223758	0.000000	0.114776	0.236930	0.000000	-0.112948	0.230819	0.000000	-0.007291	0.411864	-0.601100
18.140000	2.696110	326.407681	-29.583428	-2.282218	375.411932	33.290250	0.413896	701.819605	3.706821	0.223311	0.000000	0.114728	0.236196	0.000000	-0.112872	0.230205	0.000000	-0.007013	0.414075	-0.611621
18.150000	2.792476	327.136936	-29.672307	-2.095530	374.569730	33.206245	0.696950	701.706665	3.533939	0.222882	0.000000	0.114676	0.235471	0.000000	-0.112814	0.229604	0.000000	-0.006753	0.418294	-0.616405
18.160000	2.882006	327.980140	-29.742998	-1.951719	373.929013	33.171761	0.930292	701.909160	3.428764	0.222485	0.000000	0.114628	0.234778	0.000000	-0.112779	0.229035	0.000000	-0.006515	0.423933	-0.613382
18.170000	2.963796	328.940729	-29.801054	-1.839850	373.518530	33.182271	1.123951	702.459271	3.381220	0.222128	0.000000	0.114593	0.234138	0.000000	-0.112767	0.228514	0.000000	-0.006298	0.430123	-0.602625
18.180000	3.040010	330.000256	-29.857735	-1.735316	373.319013	33.220967	1.304699	703.319284	3.363236	0.221811	0.000000	0.114572	0.233564	0.000000	-0.112771	0.228048	0.000000	-0.006098	0.436270	-0.587099
18.190000	3.114965	331.125236	-29.924694	-1.608757	373.270607	33.266440	1.506212	704.395859	3.341751	0.221528	0.000000	0.114564	0.233060	0.000000	-0.112777	0.227637	0.000000	-0.005906	0.442368	-0.571904
18.200000	3.192683	332.274792	-30.008418	-1.438371	373.291408	33.298441	1.754314	705.566215	3.290027	0.221269	0.000000	0.114560	0.232624	0.000000	-0.112771	0.227273	0.000000	-0.005712	0.448792	-0.562264
18.210000	3.274077	333.407447	-30.106769	-1.220175	373.299132	33.300853	2.053904	706.706594	3.194087	0.221022	0.000000	0.114549	0.232246	0.000000	-0.112742	0.226948	0.000000	-0.005511	0.455678	-0.561311
18.220000	3.355349	334.487231	-30.209232	-0.971630	373.228120	33.263718	2.383719	707.715363	3.054489	0.220780	0.000000	0.114520	0.231920	0.000000	-0.112688	0.226653	0.000000	-0.005302	0.462387	-0.568894
18.230000	3.428708	335.488799	-30.300933	-0.727071	373.037472	33.185918	2.701638	708.526278	2.884985	0.220541	0.000000	0.114471	0.231639	0.000000	-0.112616	0.226383	0.000000	-0.005088	0.467531	-0.581987
18.240000	3.485447	336.399639	-30.368660	-0.526931	372.710691	33.077564	2.958516	709.110331	2.708904	0.220314	0.000000	0.114404	0.231399	0.000000	-0.112539	0.226140	0.000000	-0.004876	0.469684	-0.596292
18.250000	3.520096	337.217149	-30.405973	-0.405202	372.249978	32.959156	3.114893	709.467121	2.553182	0.220115	0.000000	0.114334	0.231205	0.000000	-0.112471	0.225935	0.000000	-0.004666	0.468333	-0.608017
18.260000	3.533632	337.940992	-30.414937	-0.379763	371.668182	32.855410	3.153868	709.609164	2.440472	0.219962	0.000000	0.114276	0.231066	0.000000	-0.112420	0.225779	0.000000	-0.004458	0.464443	-0.614873
18.270000	3.533873	338.564992	-30.403798	-0.448556	370.979929	32.785252	3.085315	709.544907	2.381454	0.219866	0.000000	0.114242	0.230990	0.000000	-0.112389	0.225683	0.000000	-0.004250	0.460192	-0.616019
18.280000	3.532329	339.074345	-30.382173	-0.592004	370.193115	32.752998	2.940323	709.267446	2.370826	0.219826	0.000000	0.114240	0.230983	0.000000	-0.112374	0.225650	0.000000	-0.004040	0.457977	-0.611346
18.290000	3.538681	339.451167	-30.356601	-0.779926	369.303666	32.746062	2.758751	708.754823	2.389462	0.219831	0.000000	0.114262	0.231043	0.000000	-0.112369	0.225674	0.000000	-0.003828	0.459214	-0.600842
18.300000	3.555535	339.685974	-30.328963	-0.979977	368.297516	32.740966	2.575553	707.983485	2.412003	0.219863	0.000000	0.114299	0.231157	0.000000	-0.112368	0.225738	0.000000	-0.003616	0.463661	-0.584535
18.310000	3.576459	339.788915	-30.298499	-1.164604	367.161280	32.714340	2.411850	706.950198	2.415841	0.219905	0.000000	0.114338	0.231302	0.000000	-0.112369	0.225824	0.000000	-0.003406	0.469681	-0.562985
18.320000	3.588828	339.795074	-30.266042	-1.314477	365.897426	32.652762	2.274347	705.692508	2.386717	0.219949	0.000000	0.114372	0.231453	0.000000	-0.112375	0.225914	0.000000	-0.003195	0.475327	-0.537909
18.330000	3.580375	339.762152	-30.237765	-1.418136	364.535256	32.556510	2.162236	704.297419	2.318742	0.219993	0.000000	0.114401	0.231588	0.000000	-0.112391	0.225995	0.000000	-0.002983	0.479573	-0.512320
18.340000	3.546050	339.762864	-30.225861	-1.469625	363.130198	32.436520	2.076423	702.893070	2.210654	0.220043	0.000000	0.114427	0.231695	0.000000	-0.112416	0.226064	0.000000	-0.002764	0.482882	-0.489864
18.350000	3.491287	339.875475	-30.245151	-1.467086	361.750664	32.307704	2.024201	701.626140	2.062548	0.220102	0.000000	0.114454	0.231779	0.000000	-0.112451	0.226124	0.000000	-0.002534	0.486720	-0.473509
18.360000	3.429652	340.174399	-30.306780	-1.414553	360.459370	32.182986	2.015099	700.633765	1.876202	0.220175	0.000000	0.114483	0.231854	0.000000	-0.112491	0.226184	0.000000	-0.002288	0.492354	-0.464233
18.370000	3.375995	340.721089	-30.412007	-1.326421	359.298884	32.070598	2.049575	700.019965	1.658588	0.220266	0.000000	0.114514	0.231941	0.000000	-0.112528	0.226258	0.000000	-0.002019	0.499797	-0.460491
18.380000	3.338828	341.555610	-30.549505	-1.230718	358.287257	31.974492	2.108113	699.842857	1.424985	0.220382	0.000000	0.114548	0.232057	0.000000	-0.112560	0.226358	0.000000	-0.001721	0.507633	-0.458884
18.390000	3.316067	342.690553	-30.698239	-1.166156	357.422284	31.896000	2.149914	700.112826	1.197759	0.220528	0.000000	0.114587	0.232207	0.000000	-0.112585	0.226489	0.000000	-0.001389	0.513813	-0.455807
18.400000	3.296315	344.109171	-30.835306	-1.170770	356.687776	31.834985	2.125549	700.796934	0.999677	0.220704	0.000000	0.114640	0.232387	0.000000	-0.112600	0.226649	0.000000	-0.001020	0.516854	-0.449251
18.410000	3.264797	345.768122	-30.945452	-1.265881	356.055952	31.789902	1.998921	701.824059	0.844448	0.220908	0.000000	0.114713	0.232585	0.000000	-0.112603	0.226831	0.000000	-0.000613	0.516686	-0.439805
18.420000	3.210637	347.603244	-31.027685	-1.444239	355.485413	31.757260	1.766402	703.088639	0.729574	0.221131	0.000000	0.114810	0.232790	0.000000	-0.112591	0.227026	0.000000	-0.000166	0.514667	-0.430224
18.430000	3.131755	349.536363	-31.095390	-1.670905	354.919283	31.731265	1.460853	704.455626	0.635874	0.221363	0.000000	0.114924	0.233000	0.000000	-0.112559	0.227227	0.000000	0.000314	0.512873	-0.423732
18.440000	3.035206	351.482254	-31.169435	-1.898522	354.289041	31.704178	1.136686	705.771277	0.534743	0.221594	0.000000	0.115039	0.233216	0.000000	-0.112506	0.227430	0.000000	0.000816	0.513111	-0.421944
18.450000	2.933257	353.356203	-31.267440	-2.089150	353.526073	31.667527	0.844107	706.882266	0.400087	0.221817	0.000000	0.115129	0.233444	0.000000	-0.112438	0.227633	0.000000	0.001320	0.516190	-0.423663
18.460000	2.837549	355.082929	-31.394692	-2.229788	352.577910	31.614028	0.607759	707.660842	0.219336	0.222026	0.000000	0.115168	0.233685	0.000000	-0.112373	0.227836	0.000000	0.001802	0.521785	-0.425356
18.470000	2.754348	356.606738	-31.541375	-2.332465	351.422476	31.539681	0.421881	708.029229	-0.001694	0.222220	0.000000	0.115141	0.233935	0.000000	-0.112332	0.228035	0.000000	0.002238	0.528855	-0.423133
18.480000	2.683025	357.901290	-31.687312	-2.420006	350.072962	31.445255	0.263015	707.974274	-0.242056	0.222400	0.000000	0.115053	0.234185	0.000000	-0.112337	0.228226	0.000000	0.002615	0.536344	-0.415041
18.490000	2.618125	358.975882	-31.811335	-2.507746	348.569046	31.336454	0.110375	707.544952	-0.474879	0.222571	0.000000	0.114928	0.234425	0.000000	-0.112401	0.228408	0.000000	0.002933	0.543759	-0.402262
18.500000	2.553701	359.874639	-31.900201	-2.593064	346.956865	31.222467	-0.039368	706.831523	-0.677730	0.222744	0.000000	0.114803	0.234648	0.000000	-0.112522	0.228584	0.000000	0.003215	0.551342	-0.388515
18.510000	2.487545	360.666780	-31.952833	-2.658268	345.267549	31.113355	-0.170727	705.934339	-0.839475	0.222927	0.000000	0.114714	0.234854	0.000000	-0.112679	0.228758	0.000000	0.003495	0.559798	-0.378113
18.520000	2.423101	361.429959	-31.978640	-2.683294	343.507028	31.017358	-0.260197	704.936988	-0.961279	0.223128	0.000000	0.114686	0.235046	0.000000	-0.112843	0.228935	0.000000	0.003812	0.569751	-0.373941
18.530000	2.367917	362.232272	-31.991765	-2.659296	341.664425	30.939437	-0.291382	703.896692	-1.052326	0.223344	0.000000	0.114723	0.235231	0.000000	-0.112982	0.229115	0.000000	0.004197	0.581211	-0.376477
18.540000	2.329272	363.119235	-32.004698	-2.595262	339.734962	30.881649	-0.265991	702.854187	-1.123048	0.223564	0.000000	0.114813	0.235415	0.000000	-0.113072	0.229294	0.000000	0.004662	0.593361	-0.384144
18.550000	2.309135	364.109629	-32.024238	-2.515406	337.743510	30.844724	-0.206272	701.853127	-1.179515	0.223772	0.000000	0.114932	0.235600	0.000000	-0.113108	0.229466	0.000000	0.005196	0.604797	-0.394412
18.560000	2.301139	365.200260	-32.051080	-2.450638	335.753957	30.829235	-0.149498	700.954203	-1.221845	0.223956	0.000000	0.115055	0.235789	0.000000	-0.113098	0.229626	0.000000	0.005771	0.614127	-0.404754
18.570000	2.291344	366.376596	-32.082404	-2.429293	333.858040	30.835113	-0.137947	700.234622	-1.247291	0.224112	0.000000	0.115163	0.235978	0.000000	-0.113062	0.229770	0.000000	0.006349	0.620605	-0.413010
18.580000	2.262683	367.624399	-32.115703	-2.470418	332.149366	30.859618	-0.207734	699.773750	-1.256084	0.224251	0.000000	0.115248	0.236163	0.000000	-0.113018	0.229904	0.000000	0.006899	0.624426	-0.417402
18.590000	2.201175	368.937078	-32.151880	-2.579928	330.695829	30.895244	-0.378752	699.632891	-1.256635	0.224393	0.000000	0.115310	0.236340	0.000000	-0.112980	0.230039	0.000000	0.007401	0.626493	-0.416712
18.600000	2.101044	370.314850	-32.196331	-2.748808	329.522868	30.929347	-0.647763	699.837704	-1.266984	0.224559	0.000000	0.115353	0.236507	0.000000	-0.112956	0.230184	0.000000	0.007849	0.627813	-0.410851
18.610000	1.966442	371.755306	-32.257607	-2.953607	328.612837	30.946454	-0.987165	700.368130	-1.311155	0.224759	0.000000	0.115385	0.236667	0.000000	-0.112947	0.230346	0.000000	0.008249	0.628928	-0.401436
18.620000	1.809183	373.239965	-32.344127	-3.160658	327.917545	30.932953	-1.351475	701.157502	-1.411176	0.224985	0.000000	0.115406	0.236822	0.000000	-0.112956	0.230522	0.000000	0.008604	0.629746	-0.391748
18.630000	1.643972	374.725132	-32.460028	-3.334673	327.376175	30.882726	-1.690701	702.101306	-1.577304	0.225213	0.000000	0.115416	0.236970	0.000000	-0.112980	0.230695	0.000000	0.008919	0.629837	-0.385810
18.640000	1.483690	376.144425	-32.601639	-3.449556	326.930682	30.801493	-1.965865	703.075111	-1.800147	0.225412	0.000000	0.115411	0.237103	0.000000	-0.113018	0.230848	0.000000	0.009191	0.628884	-0.386939
18.650000	1.336892	377.424086	-32.756106	-3.496839	326.534247	30.707295	-2.159945	703.958341	-2.048809	0.225558	0.000000	0.115389	0.237208	0.000000	-0.113066	0.230962	0.000000	0.009420	0.626909	-0.396527
18.660000	1.208006	378.504051	-32.903242	-3.487401	326.152897	30.625355	-2.279393	704.656956	-2.277884	0.225644	0.000000	0.115355	0.237278	0.000000	-0.113114	0.231028	0.000000	0.009607	0.624087	-0.413611
18.670000	1.099159	379.353533	-33.020579	-3.445355	325.763791	30.578118	-2.346195	705.117332	-2.442457	0.225680	0.000000	0.115317	0.237310	0.000000	-0.113150	0.231052	0.000000	0.009765	0.620369	-0.435328
18.680000	1.011879	379.972989	-33.090100	-3.396893	325.354282	30.574768	-2.385013	705.327278	-2.515328	0.225686	0.000000	0.115288	0.237313	0.000000	-0.113163	0.231048	0.000000	0.009907	0.615296	-0.457948
18.690000	0.947537	380.382888	-33.104111	-3.359187	324.923349	30.606251	-2.411649	705.306244	-2.497857	0.225676	0.000000	0.115271	0.237296	0.000000	-0.113151	0.231028	0.000000	0.010041	0.608270	-0.478089
