Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.160000	1.398033	322.064397	-13.624939	-0.320773	261.335495	13.583204	1.077258	583.399892	-0.041735	0.205649	0.000000	0.092997	0.209571	0.000000	-0.082774	0.207409	0.000000	0.014258	1.354354	-1.598798
5.170000	1.369911	322.370615	-13.601032	-0.360266	261.027549	13.535273	1.009643	583.398152	-0.065760	0.205710	0.000000	0.092984	0.209622	0.000000	-0.082779	0.207463	0.000000	0.014341	1.359251	-1.606729
5.180000	1.353983	322.669661	-13.561768	-0.421315	260.735985	13.484253	0.932665	583.405624	-0.077517	0.205788	0.000000	0.092999	0.209685	0.000000	-0.082814	0.207531	0.000000	0.014424	1.365133	-1.611293
5.190000	1.353401	322.957474	-13.513746	-0.505523	260.447720	13.443608	0.847874	583.405170	-0.070140	0.205867	0.000000	0.093038	0.209756	0.000000	-0.082873	0.207603	0.000000	0.014508	1.370363	-1.612050
5.200000	1.370686	323.231883	-13.465842	-0.606223	260.140389	13.424871	0.764460	583.372250	-0.040974	0.205929	0.000000	0.093092	0.209826	0.000000	-0.082939	0.207665	0.000000	0.014598	1.374113	-1.609591
5.210000	1.406367	323.493983	-13.427076	-0.706604	259.792678	13.434063	0.699760	583.286648	0.006984	0.205955	0.000000	0.093151	0.209882	0.000000	-0.082993	0.207701	0.000000	0.014701	1.376355	-1.605725
5.220000	1.457673	323.747080	-13.404019	-0.783698	259.398673	13.469902	0.673973	583.145748	0.065879	0.205938	0.000000	0.093203	0.209915	0.000000	-0.083019	0.207704	0.000000	0.014817	1.377448	-1.603112
5.230000	1.518638	323.993529	-13.398971	-0.817640	258.977677	13.523298	0.700996	582.971205	0.124325	0.205880	0.000000	0.093236	0.209924	0.000000	-0.083011	0.207674	0.000000	0.014942	1.377671	-1.604163
5.240000	1.582087	324.232183	-13.409669	-0.801768	258.572356	13.578522	0.780318	582.804541	0.168852	0.205793	0.000000	0.093245	0.209915	0.000000	-0.082975	0.207620	0.000000	0.015061	1.377020	-1.609735
5.250000	1.642519	324.459068	-13.430430	-0.747414	258.234292	13.616923	0.895103	582.693361	0.186493	0.205693	0.000000	0.093227	0.209901	0.000000	-0.082922	0.207556	0.000000	0.015160	1.375327	-1.618483
5.260000	1.697923	324.671223	-13.453924	-0.679539	258.003299	13.623005	1.018382	582.674521	0.169081	0.205599	0.000000	0.093186	0.209889	0.000000	-0.082866	0.207497	0.000000	0.015229	1.372506	-1.627510
5.270000	1.749157	324.870655	-13.472847	-0.624810	257.890732	13.590509	1.124344	582.761384	0.117663	0.205522	0.000000	0.093133	0.209880	0.000000	-0.082814	0.207448	0.000000	0.015267	1.368652	-1.633998
5.280000	1.797351	325.064609	-13.481254	-0.598731	257.875204	13.525190	1.198618	582.939808	0.043938	0.205463	0.000000	0.093081	0.209864	0.000000	-0.082768	0.207407	0.000000	0.015288	1.363940	-1.636795
5.290000	1.841410	325.260829	-13.475691	-0.599258	257.912782	13.442341	1.242151	583.173606	-0.033349	0.205416	0.000000	0.093043	0.209828	0.000000	-0.082726	0.207364	0.000000	0.015305	1.358468	-1.636854
5.300000	1.877647	325.460322	-13.456042	-0.610195	257.956382	13.360157	1.267452	583.416699	-0.095884	0.205367	0.000000	0.093022	0.209766	0.000000	-0.082691	0.207308	0.000000	0.015329	1.352233	-1.636296
5.310000	1.901932	325.652642	-13.425524	-0.611531	257.974507	13.292331	1.290402	583.627143	-0.133191	0.205303	0.000000	0.093018	0.209684	0.000000	-0.082668	0.207237	0.000000	0.015361	1.345260	-1.636802
5.320000	1.912840	325.817882	-13.389429	-0.590143	257.960048	13.243503	1.322698	583.777923	-0.145924	0.205218	0.000000	0.093022	0.209604	0.000000	-0.082665	0.207155	0.000000	0.015390	1.337780	-1.638505
5.330000	1.913565	325.935516	-13.353057	-0.545219	257.925379	13.209469	1.368347	583.860885	-0.143588	0.205115	0.000000	0.093028	0.209551	0.000000	-0.082685	0.207074	0.000000	0.015406	1.330306	-1.640110
5.340000	1.911300	325.995643	-13.320110	-0.486977	257.887396	13.181631	1.424322	583.883026	-0.138479	0.205005	0.000000	0.093032	0.209543	0.000000	-0.082722	0.207009	0.000000	0.015408	1.323576	-1.640039
5.350000	1.914419	326.006365	-13.292595	-0.431188	257.851397	13.153193	1.483228	583.857747	-0.139404	0.204904	0.000000	0.093034	0.209582	0.000000	-0.082758	0.206971	0.000000	0.015401	1.318413	-1.637764
5.360000	1.929054	325.993225	-13.272054	-0.393205	257.802720	13.123765	1.535846	583.795929	-0.148291	0.204829	0.000000	0.093037	0.209651	0.000000	-0.082774	0.206960	0.000000	0.015402	1.315556	-1.634386
5.370000	1.956736	325.991322	-13.260661	-0.383777	257.710159	13.099853	1.572957	583.701465	-0.160811	0.204791	0.000000	0.093045	0.209725	0.000000	-0.082757	0.206970	0.000000	0.015428	1.315485	-1.632132
5.380000	1.993998	326.034370	-13.260830	-0.406811	257.538703	13.090885	1.587184	583.573060	-0.169947	0.204790	0.000000	0.093056	0.209777	0.000000	-0.082708	0.206991	0.000000	0.015490	1.318217	-1.633184
5.390000	2.033854	326.145513	-13.273325	-0.458272	257.265142	13.102962	1.575581	583.410644	-0.170365	0.204818	0.000000	0.093067	0.209792	0.000000	-0.082639	0.207012	0.000000	0.015586	1.323158	-1.638646
5.400000	2.068467	326.332580	-13.295439	-0.525988	256.890091	13.133789	1.542479	583.222661	-0.161651	0.204858	0.000000	0.093075	0.209772	0.000000	-0.082572	0.207024	0.000000	0.015707	1.329090	-1.648251
5.410000	2.091974	326.587818	-13.321041	-0.591195	256.442752	13.171602	1.500780	583.030561	-0.149440	0.204896	0.000000	0.093077	0.209726	0.000000	-0.082523	0.207021	0.000000	0.015839	1.334424	-1.660789
5.420000	2.102499	326.890716	-13.342987	-0.632800	255.977377	13.198832	1.469701	582.868084	-0.144156	0.204919	0.000000	0.093073	0.209672	0.000000	-0.082501	0.207007	0.000000	0.015965	1.337694	-1.674765
5.430000	2.102565	327.212610	-13.356524	-0.634052	255.561848	13.199089	1.468513	582.774452	-0.157436	0.204927	0.000000	0.093064	0.209628	0.000000	-0.082505	0.206989	0.000000	0.016071	1.338114	-1.688787
5.440000	2.097691	327.522336	-13.361478	-0.589471	255.259967	13.164719	1.508219	582.782301	-0.196761	0.204927	0.000000	0.093052	0.209609	0.000000	-0.082527	0.206978	0.000000	0.016147	1.335910	-1.701575
5.450000	2.093729	327.792295	-13.361773	-0.508847	255.111373	13.101752	1.584880	582.903671	-0.260025	0.204929	0.000000	0.093038	0.209624	0.000000	-0.082556	0.206984	0.000000	0.016188	1.332191	-1.711868
5.460000	2.094116	328.003853	-13.362628	-0.415923	255.116062	13.029588	1.678190	583.119926	-0.333043	0.204946	0.000000	0.093023	0.209671	0.000000	-0.082584	0.207012	0.000000	0.016196	1.328365	-1.718481
5.470000	2.098441	328.150484	-13.367213	-0.341454	255.231342	12.974461	1.756985	583.381841	-0.392754	0.204983	0.000000	0.093010	0.209739	0.000000	-0.082606	0.207063	0.000000	0.016179	1.325388	-1.720568
5.480000	2.103124	328.237134	-13.374814	-0.312639	255.385097	12.958570	1.790484	583.622246	-0.416245	0.205045	0.000000	0.093003	0.209815	0.000000	-0.082617	0.207132	0.000000	0.016157	1.323302	-1.717912
5.490000	2.103877	328.275511	-13.381583	-0.342652	255.501398	12.989568	1.761226	583.776921	-0.392014	0.205130	0.000000	0.093007	0.209885	0.000000	-0.082614	0.207210	0.000000	0.016146	1.321349	-1.711088
5.500000	2.098510	328.277140	-13.383360	-0.424513	255.527593	13.055734	1.673999	583.804740	-0.327625	0.205232	0.000000	0.093026	0.209942	0.000000	-0.082598	0.207293	0.000000	0.016159	1.318637	-1.701414
5.510000	2.088362	328.247947	-13.378795	-0.532551	255.451067	13.129866	1.555814	583.699015	-0.248928	0.205343	0.000000	0.093060	0.209989	0.000000	-0.082575	0.207376	0.000000	0.016196	1.314939	-1.690684
5.520000	2.077492	328.188040	-13.370661	-0.631750	255.299539	13.180558	1.445744	583.487575	-0.190102	0.205452	0.000000	0.093103	0.210034	0.000000	-0.082553	0.207456	0.000000	0.016247	1.311112	-1.680706
5.530000	2.070226	328.097322	-13.364315	-0.691486	255.127156	13.185662	1.378739	583.224472	-0.178651	0.205543	0.000000	0.093143	0.210084	0.000000	-0.082539	0.207529	0.000000	0.016293	1.308869	-1.672802
5.540000	2.068631	327.983037	-13.364154	-0.697548	254.994441	13.141437	1.371081	582.977472	-0.222713	0.205607	0.000000	0.093171	0.210141	0.000000	-0.082540	0.207589	0.000000	0.016316	1.310044	-1.667426
5.550000	2.071386	327.862772	-13.370388	-0.656865	254.950973	13.063017	1.414517	582.813739	-0.307366	0.205637	0.000000	0.093179	0.210197	0.000000	-0.082554	0.207630	0.000000	0.016307	1.315764	-1.664109
5.560000	2.074470	327.758482	-13.378369	-0.592945	255.026235	12.976254	1.481519	582.784713	-0.402109	0.205640	0.000000	0.093164	0.210243	0.000000	-0.082576	0.207652	0.000000	0.016263	1.325951	-1.661744
5.570000	2.072977	327.683020	-13.381103	-0.534651	255.229189	12.905439	1.538319	582.912206	-0.475658	0.205626	0.000000	0.093131	0.210269	0.000000	-0.082602	0.207656	0.000000	0.016189	1.339327	-1.659079
5.580000	2.062893	327.626618	-13.373421	-0.504008	255.552974	12.863388	1.558878	583.179588	-0.510029	0.205612	0.000000	0.093085	0.210274	0.000000	-0.082628	0.207653	0.000000	0.016089	1.353803	-1.655211
5.590000	2.042074	327.552326	-13.355190	-0.508704	255.979627	12.848809	1.533363	583.531947	-0.506378	0.205611	0.000000	0.093035	0.210269	0.000000	-0.082658	0.207652	0.000000	0.015964	1.367074	-1.649873
5.600000	2.010420	327.405351	-13.331546	-0.542026	256.481337	12.851691	1.468391	583.886679	-0.479853	0.205632	0.000000	0.092990	0.210269	0.000000	-0.082698	0.207668	0.000000	0.015815	1.377216	-1.643435
5.610000	1.969644	327.133893	-13.310096	-0.589030	257.018884	12.862994	1.380613	584.152765	-0.447100	0.205680	0.000000	0.092956	0.210288	0.000000	-0.082750	0.207707	0.000000	0.015645	1.383197	-1.636675
5.620000	1.922761	326.712551	-13.296933	-0.634815	257.541882	12.882534	1.287947	584.254420	-0.414398	0.205758	0.000000	0.092940	0.210333	0.000000	-0.082810	0.207776	0.000000	0.015465	1.385142	-1.630445
5.630000	1.873118	326.156987	-13.293938	-0.670282	257.995924	12.920022	1.202839	584.152897	-0.373914	0.205872	0.000000	0.092946	0.210401	0.000000	-0.082866	0.207875	0.000000	0.015293	1.384284	-1.625386
5.640000	1.822942	325.521671	-13.298691	-0.692905	258.337382	12.988305	1.130040	583.859042	-0.310385	0.206029	0.000000	0.092975	0.210484	0.000000	-0.082903	0.208003	0.000000	0.015153	1.382509	-1.621774
5.650000	1.772054	324.880582	-13.306465	-0.703356	258.550010	13.092810	1.068700	583.430586	-0.213653	0.206232	0.000000	0.093026	0.210569	0.000000	-0.082911	0.208157	0.000000	0.015057	1.381660	-1.619546
5.660000	1.717793	324.300102	-13.312483	-0.701428	258.653770	13.224049	1.016365	582.953867	-0.088431	0.206480	0.000000	0.093093	0.210648	0.000000	-0.082896	0.208331	0.000000	0.015008	1.382844	-1.618470
5.670000	1.656600	323.818578	-13.313013	-0.684874	258.699234	13.358501	0.971725	582.517809	0.045491	0.206755	0.000000	0.093167	0.210716	0.000000	-0.082869	0.208516	0.000000	0.014989	1.386069	-1.618346
5.680000	1.586518	323.443489	-13.305262	-0.652419	258.749180	13.468020	0.934096	582.192663	0.162762	0.207029	0.000000	0.093235	0.210771	0.000000	-0.082846	0.208693	0.000000	0.014979	1.390349	-1.619081
5.690000	1.509046	323.165853	-13.287289	-0.608683	258.856679	13.532527	0.900358	582.022522	0.245241	0.207270	0.000000	0.093287	0.210810	0.000000	-0.082834	0.208844	0.000000	0.014958	1.394218	-1.620552
5.700000	1.429162	322.979881	-13.258951	-0.566606	259.050523	13.548616	0.862551	582.030394	0.289666	0.207453	0.000000	0.093317	0.210830	0.000000	-0.082833	0.208956	0.000000	0.014917	1.396399	-1.622364
5.710000	1.353509	322.892548	-13.223508	-0.543948	259.333238	13.529414	0.809557	582.225777	0.305905	0.207572	0.000000	0.093327	0.210836	0.000000	-0.082835	0.209026	0.000000	0.014863	1.396323	-1.623758
5.720000	1.287861	322.915861	-13.188259	-0.554520	259.688725	13.496441	0.733338	582.604581	0.308179	0.207642	0.000000	0.093325	0.210834	0.000000	-0.082833	0.209065	0.000000	0.014806	1.394263	-1.623870
5.730000	1.235341	323.048095	-13.162764	-0.599098	260.091997	13.468864	0.636242	583.140091	0.306097	0.207688	0.000000	0.093320	0.210836	0.000000	-0.082827	0.209093	0.000000	0.014757	1.391120	-1.622250
5.740000	1.196286	323.258671	-13.154859	-0.662139	260.514974	13.456319	0.534147	583.773647	0.301456	0.207736	0.000000	0.093322	0.210849	0.000000	-0.082824	0.209127	0.000000	0.014716	1.388002	-1.619303
5.750000	1.169566	323.488602	-13.166593	-0.717235	260.927493	13.458416	0.452331	584.416095	0.291819	0.207801	0.000000	0.093333	0.210879	0.000000	-0.082831	0.209177	0.000000	0.014681	1.385863	-1.616299
5.760000	1.154211	323.667365	-13.192615	-0.738874	261.296816	13.469562	0.415337	584.964178	0.276944	0.207884	0.000000	0.093355	0.210921	0.000000	-0.082852	0.209243	0.000000	0.014646	1.385306	-1.614863
5.770000	1.149928	323.736460	-13.222165	-0.714363	261.589361	13.484934	0.435564	585.325816	0.262767	0.207977	0.000000	0.093383	0.210968	0.000000	-0.082887	0.209317	0.000000	0.014606	1.386531	-1.616202
5.780000	1.155975	323.667114	-13.243700	-0.649801	261.775828	13.503640	0.506172	585.442938	0.259939	0.208069	0.000000	0.093410	0.211015	0.000000	-0.082927	0.209389	0.000000	0.014562	1.389333	-1.620478
5.790000	1.169318	323.465005	-13.249831	-0.567332	261.838425	13.527573	0.601983	585.303432	0.277742	0.208150	0.000000	0.093425	0.211055	0.000000	-0.082963	0.209452	0.000000	0.014517	1.393131	-1.626653
5.800000	1.183873	323.163179	-13.240340	-0.495407	261.778077	13.557429	0.688463	584.941266	0.317089	0.208214	0.000000	0.093421	0.211088	0.000000	-0.082989	0.209502	0.000000	0.014473	1.397072	-1.632911
5.810000	1.192071	322.809163	-13.222040	-0.457093	261.619706	13.589208	0.734976	584.428884	0.367168	0.208261	0.000000	0.093393	0.211112	0.000000	-0.083002	0.209537	0.000000	0.014431	1.400287	-1.637433
5.820000	1.188204	322.451782	-13.205498	-0.461920	261.413204	13.614137	0.726283	583.865001	0.408639	0.208291	0.000000	0.093342	0.211124	0.000000	-0.083008	0.209558	0.000000	0.014386	1.402211	-1.639154
5.830000	1.171506	322.130099	-13.199859	-0.504290	261.226944	13.622537	0.667218	583.357054	0.422677	0.208305	0.000000	0.093280	0.211123	0.000000	-0.083016	0.209565	0.000000	0.014337	1.402804	-1.638163
5.840000	1.146848	321.865344	-13.207948	-0.567799	261.131941	13.609217	0.579053	582.997289	0.401267	0.208303	0.000000	0.093224	0.211105	0.000000	-0.083033	0.209556	0.000000	0.014278	1.402512	-1.635542
5.850000	1.122448	321.657588	-13.224093	-0.632371	261.179798	13.576964	0.490082	582.837384	0.352868	0.208286	0.000000	0.093190	0.211070	0.000000	-0.083061	0.209532	0.000000	0.014210	1.401960	-1.632760
5.860000	1.105840	321.489365	-13.236129	-0.680828	261.383778	13.536224	0.425016	582.873137	0.300092	0.208256	0.000000	0.093188	0.211014	0.000000	-0.083094	0.209491	0.000000	0.014137	1.401547	-1.630940
5.870000	1.100283	321.335786	-13.230935	-0.702882	261.714076	13.501706	0.397404	583.049855	0.270768	0.208215	0.000000	0.093218	0.210934	0.000000	-0.083118	0.209434	0.000000	0.014065	1.401182	-1.630417
5.880000	1.103402	321.176122	-13.200765	-0.695929	262.112032	13.487771	0.407473	583.288148	0.287004	0.208169	0.000000	0.093268	0.210826	0.000000	-0.083121	0.209362	0.000000	0.014002	1.400324	-1.630835
5.890000	1.108636	320.999699	-13.147056	-0.663189	262.516763	13.503868	0.445445	583.516455	0.356811	0.208123	0.000000	0.093324	0.210690	0.000000	-0.083095	0.209276	0.000000	0.013952	1.398335	-1.631641
5.900000	1.108722	320.802509	-13.079857	-0.610571	262.889776	13.550422	0.498149	583.692277	0.470565	0.208080	0.000000	0.093368	0.210534	0.000000	-0.083049	0.209183	0.000000	0.013910	1.394971	-1.632557
5.910000	1.099513	320.578082	-13.013518	-0.544189	263.224769	13.616213	0.555321	583.802840	0.602696	0.208038	0.000000	0.093392	0.210370	0.000000	-0.082998	0.209088	0.000000	0.013861	1.390704	-1.633617
5.920000	1.082229	320.311002	-12.961102	-0.469900	263.539707	13.679489	0.612325	583.850695	0.718388	0.207994	0.000000	0.093390	0.210218	0.000000	-0.082958	0.208996	0.000000	0.013791	1.386704	-1.634752
5.930000	1.062931	319.979602	-12.930148	-0.394482	263.858900	13.714702	0.668446	583.838487	0.784554	0.207945	0.000000	0.093368	0.210090	0.000000	-0.082940	0.208913	0.000000	0.013690	1.384438	-1.635297
5.940000	1.049476	319.567216	-12.921210	-0.326421	264.196936	13.703538	0.723053	583.764138	0.782328	0.207888	0.000000	0.093334	0.209995	0.000000	-0.082939	0.208840	0.000000	0.013560	1.385098	-1.633968
5.950000	1.047613	319.074637	-12.929065	-0.274389	264.552764	13.644926	0.773223	583.627389	0.715861	0.207822	0.000000	0.093299	0.209930	0.000000	-0.082940	0.208777	0.000000	0.013413	1.389160	-1.629470
5.960000	1.058378	318.525312	-12.945440	-0.243453	264.914693	13.557554	0.814925	583.439996	0.612115	0.207750	0.000000	0.093274	0.209888	0.000000	-0.082931	0.208720	0.000000	0.013267	1.396271	-1.621393
5.970000	1.078085	317.959624	-12.961863	-0.231409	265.271076	13.472109	0.846677	583.230693	0.510247	0.207674	0.000000	0.093265	0.209856	0.000000	-0.082907	0.208666	0.000000	0.013134	1.405478	-1.610771
5.980000	1.100686	317.421435	-12.971661	-0.228176	265.619615	13.416878	0.872511	583.041044	0.445218	0.207596	0.000000	0.093270	0.209817	0.000000	-0.082876	0.208608	0.000000	0.013019	1.415598	-1.599852
5.990000	1.120980	316.944244	-12.970764	-0.219518	265.970339	13.404871	0.901461	582.914580	0.434109	0.207521	0.000000	0.093282	0.209760	0.000000	-0.082855	0.208542	0.000000	0.012911	1.425531	-1.591146
6.000000	1.136941	316.543526	-12.957520	-0.193660	266.341334	13.429803	0.943280	582.884861	0.472285	0.207449	0.000000	0.093288	0.209675	0.000000	-0.082859	0.208466	0.000000	0.012797	1.434391	-1.586265
6.010000	1.150076	316.217355	-12.932019	-0.147443	266.749847	13.472775	1.002632	582.967204	0.540758	0.207381	0.000000	0.093278	0.209561	0.000000	-0.082891	0.208378	0.000000	0.012667	1.441514	-1.585176
6.020000	1.163819	315.952432	-12.895404	-0.088670	267.203219	13.515025	1.075149	583.155655	0.619624	0.207313	0.000000	0.093251	0.209424	0.000000	-0.082940	0.208279	0.000000	0.012520	1.446493	-1.586245
6.030000	1.180915	315.730411	-12.849529	-0.033065	267.693555	13.548851	1.147850	583.423969	0.699326	0.207242	0.000000	0.093209	0.209278	0.000000	-0.082986	0.208174	0.000000	0.012366	1.449310	-1.587032
6.040000	1.201215	315.531050	-12.797010	0.003132	268.197898	13.580404	1.204349	583.728946	0.783399	0.207164	0.000000	0.093158	0.209140	0.000000	-0.083008	0.208070	0.000000	0.012219	1.450488	-1.585450
6.050000	1.221155	315.332805	-12.741453	0.011498	268.683429	13.623382	1.232655	584.016229	0.881933	0.207077	0.000000	0.093105	0.209025	0.000000	-0.082996	0.207972	0.000000	0.012088	1.451067	-1.580746
6.060000	1.235273	315.114411	-12.687436	-0.003831	269.115890	13.688145	1.231443	584.230294	1.000712	0.206985	0.000000	0.093047	0.208944	0.000000	-0.082956	0.207887	0.000000	0.011974	1.452254	-1.573847
6.070000	1.238945	314.860040	-12.639860	-0.028145	269.468901	13.773283	1.210800	584.328936	1.133424	0.206892	0.000000	0.092979	0.208901	0.000000	-0.082904	0.207819	0.000000	0.011868	1.454848	-1.566914
6.080000	1.230693	314.566389	-12.602672	-0.044317	269.731491	13.864604	1.186375	584.297880	1.261931	0.206811	0.000000	0.092901	0.208889	0.000000	-0.082860	0.207771	0.000000	0.011762	1.458693	-1.562309
6.090000	1.212734	314.246258	-12.577459	-0.042378	269.911181	13.941612	1.170354	584.157445	1.364151	0.206752	0.000000	0.092818	0.208900	0.000000	-0.082835	0.207744	0.000000	0.011655	1.462550	-1.561499
6.100000	1.189655	313.924062	-12.562733	-0.024428	270.031094	13.987041	1.165223	583.955167	1.424305	0.206723	0.000000	0.092744	0.208920	0.000000	-0.082831	0.207738	0.000000	0.011552	1.464540	-1.564443
6.110000	1.166281	313.624432	-12.554487	-0.001846	270.121922	13.993896	1.164432	583.746368	1.439406	0.206724	0.000000	0.092694	0.208934	0.000000	-0.082843	0.207746	0.000000	0.011464	1.463016	-1.569727
6.120000	1.146012	313.361174	-12.547872	0.012875	270.211792	13.966955	1.158884	583.572980	1.419081	0.206745	0.000000	0.092676	0.208931	0.000000	-0.082861	0.207757	0.000000	0.011395	1.457425	-1.575265
6.130000	1.130171	313.134687	-12.539189	0.013928	270.317566	13.919449	1.144098	583.452267	1.380258	0.206769	0.000000	0.092684	0.208901	0.000000	-0.082879	0.207757	0.000000	0.011343	1.448689	-1.579190
6.140000	1.118172	312.939800	-12.527225	0.004993	270.439972	13.867764	1.123165	583.379785	1.340539	0.206783	0.000000	0.092707	0.208839	0.000000	-0.082894	0.207737	0.000000	0.011302	1.438917	-1.580574
6.150000	1.108208	312.777631	-12.513437	-0.003582	270.563305	13.826708	1.104626	583.340946	1.313272	0.206782	0.000000	0.092732	0.208743	0.000000	-0.082906	0.207693	0.000000	0.011267	1.430588	-1.579787
6.160000	1.098424	312.661664	-12.501054	-0.000375	270.659764	13.806330	1.098049	583.321437	1.305276	0.206769	0.000000	0.092754	0.208617	0.000000	-0.082912	0.207627	0.000000	0.011245	1.425624	-1.578409
6.170000	1.088378	312.613032	-12.493467	0.022079	270.698289	13.810283	1.110455	583.311329	1.316815	0.206749	0.000000	0.092774	0.208469	0.000000	-0.082908	0.207548	0.000000	0.011244	1.424725	-1.578655
6.180000	1.080099	312.648752	-12.492398	0.064499	270.656602	13.835639	1.144595	583.305364	1.343241	0.206725	0.000000	0.092797	0.208311	0.000000	-0.082889	0.207460	0.000000	0.011277	1.427186	-1.582391
6.190000	1.077827	312.771783	-12.496479	0.120389	270.532564	13.874085	1.198213	583.304358	1.377606	0.206692	0.000000	0.092824	0.208156	0.000000	-0.082857	0.207370	0.000000	0.011344	1.431187	-1.590089
6.200000	1.086176	312.969255	-12.501048	0.177535	270.348920	13.914169	1.263709	583.318188	1.413122	0.206646	0.000000	0.092851	0.208022	0.000000	-0.082819	0.207283	0.000000	0.011434	1.434475	-1.600266
6.210000	1.107509	313.218236	-12.499716	0.221441	270.147139	13.944061	1.328950	583.365389	1.444347	0.206580	0.000000	0.092873	0.207925	0.000000	-0.082785	0.207202	0.000000	0.011529	1.435195	-1.609918
6.220000	1.140000	313.493319	-12.487362	0.240377	269.971559	13.954356	1.380380	583.464891	1.466998	0.206491	0.000000	0.092884	0.207873	0.000000	-0.082770	0.207130	0.000000	0.011610	1.432584	-1.615905
6.230000	1.177504	313.770888	-12.463012	0.230610	269.851061	13.940582	1.408119	583.621958	1.477574	0.206376	0.000000	0.092881	0.207866	0.000000	-0.082780	0.207065	0.000000	0.011661	1.427206	-1.616667
6.240000	1.211398	314.029391	-12.430688	0.199265	269.787425	13.904796	1.410668	583.816820	1.474113	0.206230	0.000000	0.092864	0.207894	0.000000	-0.082819	0.206999	0.000000	0.011680	1.420588	-1.613246
6.250000	1.233648	314.249075	-12.397238	0.162567	269.756119	13.855369	1.396219	584.005193	1.458136	0.206044	0.000000	0.092831	0.207936	0.000000	-0.082876	0.206919	0.000000	0.011670	1.414444	-1.608921
6.260000	1.239975	314.415258	-12.368252	0.139375	269.718737	13.804431	1.379353	584.133991	1.436181	0.205808	0.000000	0.092781	0.207973	0.000000	-0.082939	0.206809	0.000000	0.011642	1.409900	-1.607550
6.270000	1.232051	314.525801	-12.344720	0.142846	269.640689	13.763676	1.374898	584.166484	1.418957	0.205522	0.000000	0.092717	0.207985	0.000000	-0.082991	0.206660	0.000000	0.011612	1.407138	-1.611584
6.280000	1.217830	314.598318	-12.322900	0.174738	269.505716	13.740417	1.392568	584.104028	1.417516	0.205195	0.000000	0.092650	0.207961	0.000000	-0.083021	0.206474	0.000000	0.011595	1.405593	-1.620929
6.290000	1.209542	314.669631	-12.297769	0.225737	269.321104	13.735752	1.435279	583.990727	1.437981	0.204856	0.000000	0.092592	0.207902	0.000000	-0.083022	0.206263	0.000000	0.011603	1.404487	-1.633329
6.300000	1.219556	314.782497	-12.267761	0.281615	269.112381	13.745307	1.501170	583.894871	1.477545	0.204540	0.000000	0.092558	0.207819	0.000000	-0.083003	0.206055	0.000000	0.011643	1.403352	-1.645884
6.310000	1.255353	314.962719	-12.237396	0.331319	268.911197	13.761197	1.586670	583.873908	1.523800	0.204283	0.000000	0.092555	0.207726	0.000000	-0.082975	0.205872	0.000000	0.011712	1.402220	-1.656605
6.320000	1.315732	315.198612	-12.215711	0.371900	268.742371	13.773472	1.687629	583.940975	1.557762	0.204103	0.000000	0.092580	0.207636	0.000000	-0.082955	0.205732	0.000000	0.011795	1.401426	-1.664931
6.330000	1.390238	315.437187	-12.211333	0.407573	268.615593	13.770762	1.797807	584.052774	1.559431	0.203996	0.000000	0.092622	0.207557	0.000000	-0.082952	0.205636	0.000000	0.011874	1.401206	-1.671030
6.340000	1.462617	315.603590	-12.227388	0.444376	268.524677	13.741573	1.906990	584.128262	1.514187	0.203940	0.000000	0.092663	0.207487	0.000000	-0.082970	0.205572	0.000000	0.011926	1.401403	-1.674655
6.350000	1.517061	315.636381	-12.259521	0.484731	268.453882	13.677582	2.001789	584.090259	1.418063	0.203907	0.000000	0.092689	0.207420	0.000000	-0.083000	0.205521	0.000000	0.011944	1.401493	-1.674634
6.360000	1.544508	315.520473	-12.298150	0.525443	268.387344	13.577970	2.069950	583.907816	1.279822	0.203874	0.000000	0.092697	0.207349	0.000000	-0.083028	0.205470	0.000000	0.011929	1.400939	-1.669423
6.370000	1.546115	315.299608	-12.333375	0.559520	268.315711	13.451776	2.105636	583.615319	1.118402	0.203832	0.000000	0.092691	0.207272	0.000000	-0.083042	0.205412	0.000000	0.011900	1.399656	-1.658268
6.380000	1.532452	315.061209	-12.359556	0.579516	268.235740	13.315892	2.111969	583.296949	0.956337	0.203782	0.000000	0.092680	0.207191	0.000000	-0.083033	0.205348	0.000000	0.011877	1.398302	-1.642048
6.390000	1.519091	314.901420	-12.377116	0.579956	268.143808	13.189412	2.099049	583.045226	0.812297	0.203728	0.000000	0.092673	0.207112	0.000000	-0.083002	0.205283	0.000000	0.011880	1.398189	-1.623241
6.400000	1.520762	314.888061	-12.391063	0.558168	268.029723	13.087678	2.078931	582.917778	0.696616	0.203668	0.000000	0.092671	0.207041	0.000000	-0.082952	0.205219	0.000000	0.011919	1.400834	-1.605118
6.410000	1.546419	315.039137	-12.407553	0.514305	267.878037	13.019080	2.060724	582.917165	0.611529	0.203593	0.000000	0.092668	0.206981	0.000000	-0.082890	0.205150	0.000000	0.011992	1.407321	-1.590654
