Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.280000	5.593398	359.411853	-25.078823	-5.079115	338.964140	25.305327	0.514286	698.375971	0.226505	0.247639	0.000000	0.113487	0.254688	0.000000	-0.104661	0.251058	0.000000	0.007604	0.164670	-1.748928
13.290000	5.589692	359.380228	-25.088101	-5.167686	338.738444	25.322866	0.422008	698.118648	0.234766	0.247507	0.000000	0.113420	0.254483	0.000000	-0.104748	0.250891	0.000000	0.007560	0.162932	-1.743571
13.300000	5.589619	359.439517	-25.117134	-5.228976	338.314403	25.388535	0.360645	697.753899	0.271403	0.247399	0.000000	0.113377	0.254264	0.000000	-0.104817	0.250728	0.000000	0.007583	0.164715	-1.743073
13.310000	5.606787	359.579310	-25.152934	-5.243088	337.721554	25.486140	0.363701	697.300850	0.333208	0.247302	0.000000	0.113354	0.254028	0.000000	-0.104861	0.250562	0.000000	0.007668	0.169711	-1.746465
13.320000	5.651146	359.789605	-25.182202	-5.200285	337.049921	25.589577	0.450863	696.839520	0.407377	0.247199	0.000000	0.113345	0.253769	0.000000	-0.104883	0.250380	0.000000	0.007794	0.176855	-1.752826
13.330000	5.725197	360.068119	-25.198258	-5.104338	336.416020	25.675865	0.620861	696.484140	0.477608	0.247079	0.000000	0.113342	0.253477	0.000000	-0.104893	0.250173	0.000000	0.007933	0.184550	-1.761532
13.340000	5.823375	360.423240	-25.204444	-4.971599	335.923125	25.735131	0.851777	696.346369	0.530687	0.246933	0.000000	0.113344	0.253147	0.000000	-0.104901	0.249934	0.000000	0.008062	0.190992	-1.771954
13.350000	5.934550	360.871464	-25.212298	-4.825678	335.632760	25.771928	1.108872	696.504228	0.559631	0.246764	0.000000	0.113351	0.252780	0.000000	-0.104916	0.249666	0.000000	0.008172	0.194566	-1.782927
13.360000	6.045897	361.429540	-25.235797	-4.689120	335.556379	25.798169	1.356777	696.985920	0.562373	0.246582	0.000000	0.113368	0.252390	0.000000	-0.104942	0.249381	0.000000	0.008263	0.194243	-1.792585
13.370000	6.146358	362.103725	-25.285121	-4.574965	335.665160	25.823232	1.571394	697.768881	0.538112	0.246402	0.000000	0.113397	0.251996	0.000000	-0.104978	0.249095	0.000000	0.008342	0.189858	-1.798922
13.380000	6.228990	362.880606	-25.363258	-4.481856	335.908174	25.848026	1.747136	698.788775	0.484770	0.246237	0.000000	0.113436	0.251622	0.000000	-0.105019	0.248827	0.000000	0.008419	0.182215	-1.800869
13.390000	6.292283	363.724153	-25.466501	-4.395531	336.228475	25.866374	1.896754	699.952625	0.399876	0.246093	0.000000	0.113479	0.251283	0.000000	-0.105059	0.248587	0.000000	0.008496	0.172925	-1.799184
13.400000	6.340285	364.581388	-25.587265	-4.296899	336.571652	25.871648	2.043389	701.153043	0.284385	0.245971	0.000000	0.113514	0.250985	0.000000	-0.105091	0.248379	0.000000	0.008573	0.163984	-1.796454
13.410000	6.380882	365.395263	-25.716650	-4.173359	336.887847	25.863148	2.207525	702.283121	0.146499	0.245867	0.000000	0.113534	0.250724	0.000000	-0.105106	0.248198	0.000000	0.008648	0.157158	-1.796035
13.420000	6.422055	366.119642	-25.845392	-4.027616	337.131887	25.847658	2.394442	703.251548	0.002267	0.245783	0.000000	0.113535	0.250496	0.000000	-0.105101	0.248044	0.000000	0.008721	0.153360	-1.800457
13.430000	6.467388	366.729727	-25.963826	-3.878817	337.265434	25.835724	2.588573	703.995186	-0.128101	0.245723	0.000000	0.113521	0.250299	0.000000	-0.105073	0.247917	0.000000	0.008798	0.152324	-1.810241
13.440000	6.513254	367.222928	-26.062387	-3.754720	337.261367	25.836093	2.758536	704.484322	-0.226294	0.245696	0.000000	0.113504	0.250138	0.000000	-0.105027	0.247823	0.000000	0.008887	0.152804	-1.823814
13.450000	6.549681	367.609550	-26.133382	-3.678863	337.107468	25.852378	2.870820	704.717041	-0.281004	0.245706	0.000000	0.113492	0.250021	0.000000	-0.104968	0.247770	0.000000	0.008991	0.153272	-1.838520
13.460000	6.564824	367.897925	-26.173247	-3.660042	336.806589	25.883380	2.904783	704.704528	-0.289867	0.245749	0.000000	0.113490	0.249949	0.000000	-0.104906	0.247755	0.000000	0.009111	0.152798	-1.852012
13.470000	6.550709	368.082080	-26.183686	-3.690137	336.373356	25.925263	2.860573	704.455439	-0.258424	0.245812	0.000000	0.113495	0.249912	0.000000	-0.104850	0.247768	0.000000	0.009238	0.151592	-1.863125
13.480000	6.507004	368.139562	-26.170682	-3.750957	335.830099	25.972865	2.756049	703.969654	-0.197818	0.245880	0.000000	0.113499	0.249893	0.000000	-0.104808	0.247793	0.000000	0.009356	0.150857	-1.871770
13.490000	6.440647	368.042118	-26.141796	-3.824972	335.204542	26.019249	2.615676	703.246646	-0.122549	0.245936	0.000000	0.113494	0.249874	0.000000	-0.104781	0.247813	0.000000	0.009454	0.151993	-1.878123
13.500000	6.361673	367.774479	-26.103266	-3.902850	334.529147	26.055149	2.458824	702.303611	-0.048120	0.245975	0.000000	0.113480	0.249847	0.000000	-0.104766	0.247819	0.000000	0.009524	0.155625	-1.881878
13.510000	6.277872	367.350644	-26.058432	-3.983734	333.839513	26.070540	2.294140	701.190144	0.012106	0.245996	0.000000	0.113466	0.249815	0.000000	-0.104757	0.247816	0.000000	0.009571	0.161067	-1.882196
13.520000	6.191574	366.817339	-26.008086	-4.069637	333.169127	26.058567	2.121939	699.986459	0.050479	0.246007	0.000000	0.113466	0.249797	0.000000	-0.104747	0.247812	0.000000	0.009606	0.166523	-1.878406
13.530000	6.100437	366.241926	-25.952326	-4.159073	332.540519	26.019511	1.941367	698.782441	0.067183	0.246013	0.000000	0.113494	0.249808	0.000000	-0.104739	0.247819	0.000000	0.009641	0.169885	-1.870876
13.540000	6.001457	365.692270	-25.892782	-4.244740	331.957216	25.961792	1.756720	697.649483	0.069009	0.246013	0.000000	0.113551	0.249854	0.000000	-0.104732	0.247840	0.000000	0.009686	0.169637	-1.861341
13.550000	5.895369	365.221332	-25.834024	-4.316586	331.403820	25.898821	1.578785	696.625149	0.064797	0.246002	0.000000	0.113625	0.249923	0.000000	-0.104729	0.247866	0.000000	0.009746	0.165384	-1.852319
13.560000	5.788511	364.864852	-25.783301	-4.367506	330.859088	25.843366	1.421008	695.723937	0.060065	0.245976	0.000000	0.113698	0.249985	0.000000	-0.104728	0.247880	0.000000	0.009820	0.157845	-1.845959
13.570000	5.691185	364.649621	-25.748526	-4.397201	330.318302	25.802630	1.293986	694.967923	0.054105	0.245933	0.000000	0.113746	0.250005	0.000000	-0.104722	0.247867	0.000000	0.009906	0.148491	-1.843053
13.580000	5.613907	364.601589	-25.735401	-4.411371	329.811396	25.776613	1.202539	694.412986	0.041214	0.245880	0.000000	0.113762	0.249959	0.000000	-0.104707	0.247816	0.000000	0.009999	0.139141	-1.842852
13.590000	5.564085	364.743969	-25.745213	-4.417083	329.401838	25.760089	1.147003	694.145811	0.014880	0.245826	0.000000	0.113748	0.249838	0.000000	-0.104683	0.247728	0.000000	0.010094	0.131685	-1.843756
13.600000	5.544739	365.084657	-25.774632	-4.418167	329.162348	25.746559	1.126573	694.247012	-0.028069	0.245775	0.000000	0.113721	0.249656	0.000000	-0.104655	0.247613	0.000000	0.010185	0.127862	-1.844316
13.610000	5.555144	365.601675	-25.817680	-4.414262	329.140014	25.731826	1.140882	694.741698	-0.085850	0.245722	0.000000	0.113697	0.249439	0.000000	-0.104632	0.247481	0.000000	0.010265	0.128916	-1.843852
13.620000	5.592068	366.238085	-25.868643	-4.404001	329.331874	25.715605	1.188065	695.569967	-0.153035	0.245654	0.000000	0.113685	0.249212	0.000000	-0.104621	0.247337	0.000000	0.010327	0.135094	-1.842386
13.630000	5.650593	366.912509	-25.924089	-4.389240	329.685134	25.700878	1.261350	696.597648	-0.223210	0.245555	0.000000	0.113682	0.248993	0.000000	-0.104626	0.247182	0.000000	0.010363	0.145212	-1.840153
13.640000	5.724464	367.542142	-25.982810	-4.376324	330.120180	25.691811	1.348137	697.662323	-0.290997	0.245417	0.000000	0.113673	0.248786	0.000000	-0.104645	0.247012	0.000000	0.010369	0.156693	-1.837265
13.650000	5.806426	368.067704	-26.044020	-4.372878	330.561828	25.691482	1.433545	698.629527	-0.352536	0.245241	0.000000	0.113641	0.248588	0.000000	-0.104671	0.246826	0.000000	0.010344	0.166273	-1.833803
13.660000	5.888807	368.468355	-26.105353	-4.382488	330.962568	25.700441	1.506318	699.430914	-0.404908	0.245042	0.000000	0.113578	0.248392	0.000000	-0.104697	0.246629	0.000000	0.010291	0.171212	-1.830179
13.670000	5.964126	368.760047	-26.162240	-4.401523	331.308847	25.716667	1.562603	700.068884	-0.445568	0.244838	0.000000	0.113489	0.248198	0.000000	-0.104720	0.246429	0.000000	0.010221	0.170424	-1.827342
13.680000	6.025615	368.979961	-26.209184	-4.420677	331.610961	25.736901	1.604938	700.590915	-0.472278	0.244646	0.000000	0.113393	0.248005	0.000000	-0.104737	0.246237	0.000000	0.010147	0.164905	-1.826554
13.690000	6.068051	369.166656	-26.241870	-4.429875	331.884065	25.758896	1.638178	701.050718	-0.482968	0.244478	0.000000	0.113312	0.247817	0.000000	-0.104749	0.246058	0.000000	0.010083	0.157144	-1.828878
13.700000	6.089350	369.346081	-26.258472	-4.422429	332.130398	25.783653	1.666923	701.476480	-0.474815	0.244336	0.000000	0.113266	0.247631	0.000000	-0.104757	0.245894	0.000000	0.010041	0.149822	-1.834702
13.710000	6.092668	369.527892	-26.259294	-4.395205	332.331507	25.816309	1.697466	701.859402	-0.442983	0.244222	0.000000	0.113258	0.247441	0.000000	-0.104760	0.245744	0.000000	0.010029	0.144494	-1.843626
13.720000	6.087739	369.709392	-26.245470	-4.345240	332.454263	25.864513	1.742502	702.163659	-0.380956	0.244137	0.000000	0.113282	0.247241	0.000000	-0.104757	0.245604	0.000000	0.010048	0.140993	-1.854715
13.730000	6.089757	369.881210	-26.218376	-4.266632	332.467598	25.934204	1.823127	702.348812	-0.284173	0.244081	0.000000	0.113319	0.247030	0.000000	-0.104750	0.245475	0.000000	0.010091	0.137829	-1.866960
13.740000	6.114965	370.030819	-26.180617	-4.151564	332.361099	26.024473	1.963403	702.391923	-0.156147	0.244056	0.000000	0.113349	0.246821	0.000000	-0.104745	0.245363	0.000000	0.010148	0.133289	-1.879690
13.750000	6.173937	370.144283	-26.137706	-3.996026	332.155377	26.124528	2.177910	702.299666	-0.013182	0.244054	0.000000	0.113359	0.246635	0.000000	-0.104751	0.245275	0.000000	0.010200	0.126500	-1.892762
13.760000	6.265385	370.208750	-26.098334	-3.806798	331.898206	26.215244	2.458587	702.106964	0.116905	0.244067	0.000000	0.113347	0.246498	0.000000	-0.104776	0.245217	0.000000	0.010234	0.117873	-1.906448
13.770000	6.373976	370.216581	-26.071900	-3.604654	331.647623	26.275474	2.769321	701.864212	0.203569	0.244082	0.000000	0.113322	0.246426	0.000000	-0.104825	0.245190	0.000000	0.010241	0.108813	-1.921083
13.780000	6.474141	370.168708	-26.064056	-3.420812	331.449326	26.290443	3.053328	701.618037	0.226382	0.244089	0.000000	0.113301	0.246424	0.000000	-0.104892	0.245192	0.000000	0.010225	0.101027	-1.936624
13.790000	6.538787	370.073634	-26.072907	-3.287594	331.318332	26.258089	3.251192	701.391965	0.185177	0.244084	0.000000	0.113299	0.246484	0.000000	-0.104965	0.245217	0.000000	0.010198	0.095902	-1.952324
13.800000	6.548895	369.940906	-26.088448	-3.227607	331.233101	26.190198	3.321287	701.174002	0.101747	0.244071	0.000000	0.113325	0.246589	0.000000	-0.105030	0.245261	0.000000	0.010176	0.094199	-1.966692
13.810000	6.499372	369.772400	-26.095874	-3.246535	331.144880	26.107949	3.252836	700.917274	0.012074	0.244057	0.000000	0.113375	0.246727	0.000000	-0.105074	0.245319	0.000000	0.010171	0.095985	-1.977771
13.820000	6.398646	369.557822	-26.081042	-3.332849	330.998008	26.034217	3.065796	700.555829	-0.046824	0.244050	0.000000	0.113435	0.246885	0.000000	-0.105092	0.245391	0.000000	0.010186	0.100659	-1.983656
13.830000	6.263067	369.279820	-26.035338	-3.464446	330.751679	25.986117	2.798620	700.031505	-0.049219	0.244056	0.000000	0.113484	0.247053	0.000000	-0.105090	0.245474	0.000000	0.010212	0.107011	-1.983015
13.840000	6.109728	368.928769	-25.958089	-3.618713	330.393757	25.970459	2.491016	699.322537	0.012373	0.244078	0.000000	0.113505	0.247221	0.000000	-0.105079	0.245564	0.000000	0.010235	0.113412	-1.975445
13.850000	5.951539	368.520374	-25.856323	-3.780680	329.942632	25.983084	2.170861	698.463018	0.126763	0.244116	0.000000	0.113489	0.247372	0.000000	-0.105069	0.245655	0.000000	0.010245	0.118185	-1.961632
13.860000	5.796421	368.105050	-25.742801	-3.945084	329.439690	26.011651	1.851338	697.544746	0.268852	0.244167	0.000000	0.113441	0.247486	0.000000	-0.105064	0.245735	0.000000	0.010244	0.120112	-1.943378
13.870000	5.649917	367.760370	-25.633250	-4.111910	328.938002	26.040789	1.538008	696.698370	0.407539	0.244226	0.000000	0.113373	0.247544	0.000000	-0.105060	0.245794	0.000000	0.010243	0.118815	-1.923451
13.880000	5.518716	367.566606	-25.543246	-4.279010	328.491615	26.057978	1.239705	696.058212	0.514732	0.244284	0.000000	0.113305	0.247537	0.000000	-0.105049	0.245821	0.000000	0.010259	0.114828	-1.905127
13.890000	5.412303	367.575699	-25.484896	-4.436886	328.147045	26.058060	0.975414	695.722732	0.573164	0.244334	0.000000	0.113252	0.247468	0.000000	-0.105023	0.245814	0.000000	0.010302	0.109313	-1.891386
13.900000	5.341175	367.789290	-25.463774	-4.568922	327.937127	26.044292	0.772249	695.726410	0.580518	0.244368	0.000000	0.113222	0.247355	0.000000	-0.104985	0.245778	0.000000	0.010371	0.103588	-1.883980
13.910000	5.312227	368.157702	-25.477028	-4.656991	327.877240	26.025353	0.655232	696.034942	0.548325	0.244383	0.000000	0.113212	0.247225	0.000000	-0.104943	0.245724	0.000000	0.010449	0.098723	-1.882838
13.920000	5.324003	368.600806	-25.513804	-4.689559	327.963896	26.010155	0.634440	696.564710	0.496350	0.244380	0.000000	0.113217	0.247106	0.000000	-0.104912	0.245664	0.000000	0.010517	0.095340	-1.886115
13.930000	5.365103	369.040033	-25.558594	-4.668257	328.175431	26.003930	0.696842	697.215474	0.445334	0.244359	0.000000	0.113230	0.247018	0.000000	-0.104903	0.245610	0.000000	0.010557	0.093682	-1.890876
13.940000	5.417473	369.425308	-25.596799	-4.609445	328.474351	26.008184	0.808025	697.899666	0.411383	0.244324	0.000000	0.113245	0.246970	0.000000	-0.104918	0.245568	0.000000	0.010564	0.093804	-1.894081
13.950000	5.463389	369.744737	-25.620402	-4.539280	328.811198	26.024101	0.924107	698.555934	0.403698	0.244275	0.000000	0.113259	0.246960	0.000000	-0.104950	0.245536	0.000000	0.010546	0.095780	-1.893562
13.960000	5.492586	370.015487	-25.631011	-4.483946	329.129999	26.055969	1.008639	699.145479	0.424956	0.244214	0.000000	0.113266	0.246973	0.000000	-0.104984	0.245510	0.000000	0.010521	0.099791	-1.888753
13.970000	5.505792	370.264514	-25.638536	-4.459483	329.375277	26.110756	1.046308	699.639779	0.472218	0.244143	0.000000	0.113260	0.246990	0.000000	-0.105003	0.245482	0.000000	0.010505	0.106066	-1.880964
13.980000	5.512914	370.511370	-25.655978	-4.466224	329.499973	26.192648	1.046689	700.011331	0.536668	0.244066	0.000000	0.113236	0.246994	0.000000	-0.104997	0.245444	0.000000	0.010511	0.114708	-1.873042
13.990000	5.527028	370.761316	-25.693102	-4.490385	329.472964	26.295638	1.036641	700.234270	0.602536	0.243989	0.000000	0.113192	0.246972	0.000000	-0.104965	0.245395	0.000000	0.010544	0.125499	-1.868346
14.000000	5.557236	371.009373	-25.752303	-4.511543	329.284321	26.400012	1.045693	700.293686	0.647709	0.243922	0.000000	0.113135	0.246922	0.000000	-0.104916	0.245336	0.000000	0.010603	0.137773	-1.869368
14.010000	5.603597	371.249904	-25.828515	-4.511954	328.946797	26.477294	1.091642	700.196696	0.648779	0.243873	0.000000	0.113078	0.246855	0.000000	-0.104867	0.245277	0.000000	0.010687	0.150426	-1.876605
14.020000	5.655885	371.484571	-25.912455	-4.483617	328.492826	26.502904	1.172268	699.977391	0.590449	0.243848	0.000000	0.113040	0.246788	0.000000	-0.104830	0.245230	0.000000	0.010794	0.162000	-1.888263
14.030000	5.696331	371.723664	-25.994758	-4.430711	327.967122	26.469664	1.265621	699.690779	0.474906	0.243848	0.000000	0.113039	0.246738	0.000000	-0.104814	0.245204	0.000000	0.010922	0.170832	-1.900969
14.040000	5.705392	371.980094	-26.068762	-4.367354	327.415719	26.393292	1.338038	699.395803	0.324529	0.243870	0.000000	0.113083	0.246717	0.000000	-0.104817	0.245203	0.000000	0.011073	0.175295	-1.911103
14.050000	5.669067	372.259537	-26.131252	-4.312200	326.873649	26.305309	1.356865	699.133173	0.174055	0.243903	0.000000	0.113169	0.246719	0.000000	-0.104830	0.245220	0.000000	0.011244	0.174233	-1.916038
14.060000	5.585602	372.552714	-26.181935	-4.282153	326.355586	26.236964	1.303444	698.908283	0.055026	0.243933	0.000000	0.113281	0.246731	0.000000	-0.104843	0.245240	0.000000	0.011427	0.167553	-1.914705
14.070000	5.468819	372.835384	-26.222756	-4.287229	325.854614	26.203958	1.181583	698.689979	-0.018802	0.243948	0.000000	0.113397	0.246727	0.000000	-0.104849	0.245245	0.000000	0.011611	0.156698	-1.907386
14.080000	5.345777	373.078225	-26.257407	-4.327768	325.351577	26.201216	1.018002	698.429783	-0.056197	0.243943	0.000000	0.113491	0.246687	0.000000	-0.104845	0.245223	0.000000	0.011782	0.144625	-1.895156
14.090000	5.248559	373.263243	-26.290640	-4.394319	324.831447	26.210148	0.854235	698.094673	-0.080499	0.243917	0.000000	0.113547	0.246598	0.000000	-0.104834	0.245166	0.000000	0.011931	0.135087	-1.879511
14.100000	5.202996	373.398316	-26.326926	-4.470218	324.297867	26.212582	0.732775	697.696172	-0.114349	0.243876	0.000000	0.113563	0.246463	0.000000	-0.104823	0.245079	0.000000	0.012053	0.131403	-1.862379
14.110000	5.219088	373.520526	-26.368726	-4.536733	323.777057	26.201896	0.682354	697.297578	-0.166833	0.243824	0.000000	0.113549	0.246298	0.000000	-0.104819	0.244972	0.000000	0.012152	0.135291	-1.846227
14.120000	5.287446	373.684222	-26.415315	-4.579887	323.308302	26.184781	0.707560	696.992526	-0.230534	0.243764	0.000000	0.113526	0.246125	0.000000	-0.104829	0.244856	0.000000	0.012236	0.146314	-1.833792
14.130000	5.383450	373.938993	-26.463162	-4.596700	322.926164	26.174056	0.786751	696.865162	-0.289102	0.243691	0.000000	0.113511	0.245957	0.000000	-0.104855	0.244737	0.000000	0.012316	0.162234	-1.827274
14.140000	5.477399	374.309349	-26.508063	-4.597664	322.643677	26.178643	0.879736	696.953032	-0.329414	0.243596	0.000000	0.113511	0.245799	0.000000	-0.104895	0.244611	0.000000	0.012399	0.180015	-1.827380
14.150000	5.546435	374.786954	-26.548043	-4.603250	322.444155	26.197683	0.943187	697.231113	-0.350353	0.243471	0.000000	0.113520	0.245638	0.000000	-0.104940	0.244468	0.000000	0.012486	0.196947	-1.832905
14.160000	5.583239	375.338529	-26.585298	-4.634871	322.284161	26.221832	0.948368	697.622693	-0.363459	0.243311	0.000000	0.113525	0.245455	0.000000	-0.104981	0.244297	0.000000	0.012577	0.211317	-1.841294
14.170000	5.597807	375.923991	-26.625794	-4.703472	322.105768	26.239469	0.894334	698.029762	-0.386321	0.243125	0.000000	0.113513	0.245224	0.000000	-0.105007	0.244089	0.000000	0.012674	0.222456	-1.850033
14.180000	5.611605	376.515116	-26.676525	-4.800131	321.854200	26.242782	0.811471	698.369319	-0.433742	0.242929	0.000000	0.113482	0.244927	0.000000	-0.105011	0.243847	0.000000	0.012783	0.230368	-1.858197
14.190000	5.646904	377.106083	-26.741944	-4.892602	321.496698	26.230040	0.754298	698.602785	-0.511904	0.242745	0.000000	0.113437	0.244558	0.000000	-0.104995	0.243578	0.000000	0.012913	0.235332	-1.867297
14.200000	5.716482	377.711808	-26.821704	-4.930267	321.038074	26.204053	0.786212	698.749886	-0.617652	0.242594	0.000000	0.113393	0.244129	0.000000	-0.104963	0.243299	0.000000	0.013069	0.237751	-1.880897
14.210000	5.818583	378.355460	-26.910956	-4.857815	320.527647	26.169425	0.960766	698.883112	-0.741532	0.242487	0.000000	0.113360	0.243662	0.000000	-0.104926	0.243026	0.000000	0.013248	0.238169	-1.903013
14.220000	5.939143	379.051202	-27.002804	-4.634781	320.052598	26.130936	1.304362	699.103803	-0.871867	0.242423	0.000000	0.113347	0.243186	0.000000	-0.104893	0.242772	0.000000	0.013436	0.237249	-1.935905
14.230000	6.059371	379.790350	-27.091297	-4.254227	319.716147	26.093215	1.805143	699.506499	-0.998080	0.242393	0.000000	0.113353	0.242731	0.000000	-0.104873	0.242546	0.000000	0.013611	0.235610	-1.978321
14.240000	6.164185	380.537484	-27.173417	-3.751853	319.605478	26.060357	2.412329	700.142965	-1.113056	0.242381	0.000000	0.113376	0.242321	0.000000	-0.104870	0.242352	0.000000	0.013749	0.233629	-2.025147
14.250000	6.247090	381.237960	-27.249466	-3.199447	319.760558	26.034776	3.047639	700.998521	-1.214686	0.242375	0.000000	0.113410	0.241973	0.000000	-0.104884	0.242189	0.000000	0.013834	0.231388	-2.068860
14.260000	6.309531	381.832536	-27.322091	-2.683938	320.156808	26.016193	3.625587	701.989345	-1.305894	0.242359	0.000000	0.113450	0.241692	0.000000	-0.104909	0.242053	0.000000	0.013861	0.228807	-2.102192
14.270000	6.356076	382.271824	-27.394370	-2.281107	320.709831	26.002347	4.074963	702.981654	-1.392019	0.242324	0.000000	0.113489	0.241480	0.000000	-0.104939	0.241938	0.000000	0.013838	0.225804	-2.120718
14.280000	6.389047	382.524764	-27.467353	-2.035789	321.301153	25.991639	4.353251	703.825909	-1.475711	0.242258	0.000000	0.113519	0.241333	0.000000	-0.104964	0.241835	0.000000	0.013779	0.222350	-2.124124
14.290000	6.406214	382.579757	-27.537713	-1.956188	321.814590	25.985885	4.450020	704.394333	-1.551826	0.242160	0.000000	0.113531	0.241248	0.000000	-0.104980	0.241743	0.000000	0.013700	0.218438	-2.115640
14.300000	6.402963	382.441155	-27.596613	-2.021782	322.168340	25.990684	4.381176	704.609477	-1.605929	0.242034	0.000000	0.113519	0.241221	0.000000	-0.104987	0.241662	0.000000	0.013612	0.214117	-2.100110
14.310000	6.377259	382.124929	-27.630854	-2.197837	322.330590	26.012426	4.179418	704.455499	-1.618429	0.241898	0.000000	0.113485	0.241249	0.000000	-0.104988	0.241601	0.000000	0.013522	0.209665	-2.081832
14.320000	6.333762	381.655895	-27.626471	-2.448134	322.314994	26.053469	3.885627	703.970871	-1.573005	0.241773	0.000000	0.113439	0.241325	0.000000	-0.104992	0.241568	0.000000	0.013431	0.205821	-2.063196
14.330000	6.283895	381.066673	-27.573758	-2.741014	322.161955	26.108465	3.542881	703.228613	-1.465298	0.241675	0.000000	0.113392	0.241436	0.000000	-0.105005	0.241567	0.000000	0.013342	0.203818	-2.044636
14.340000	6.241187	380.397029	-27.471852	-3.049052	321.916812	26.164246	3.192135	702.313830	-1.307610	0.241612	0.000000	0.113357	0.241563	0.000000	-0.105029	0.241591	0.000000	0.013258	0.205069	-2.025659
14.350000	6.214321	379.692084	-27.330946	-3.346309	321.614697	26.203815	2.868012	701.306776	-1.127135	0.241577	0.000000	0.113339	0.241680	0.000000	-0.105059	0.241626	0.000000	0.013183	0.210606	-2.006207
14.360000	6.201907	378.998902	-27.170937	-3.607476	321.276232	26.213034	2.594430	700.275137	-0.957906	0.241556	0.000000	0.113336	0.241769	0.000000	-0.105089	0.241655	0.000000	0.013125	0.220528	-1.987503
14.370000	6.192181	378.362557	-27.016480	-3.810682	320.912413	26.187404	2.381496	699.274978	-0.829077	0.241538	0.000000	0.113343	0.241814	0.000000	-0.105110	0.241666	0.000000	0.013088	0.233762	-1.971927
14.380000	6.168196	377.823336	-26.889917	-3.942396	320.533986	26.135841	2.225796	698.357334	-0.754076	0.241516	0.000000	0.113354	0.241816	0.000000	-0.105119	0.241655	0.000000	0.013076	0.248223	-1.962010
14.390000	6.116127	377.415531	-26.804619	-4.001112	320.160317	26.079073	2.115010	697.575859	-0.725546	0.241496	0.000000	0.113364	0.241783	0.000000	-0.105119	0.241629	0.000000	0.013086	0.261354	-1.959151
14.400000	6.032640	377.166328	-26.761489	-3.997253	319.823853	26.042350	2.035381	696.990187	-0.719139	0.241488	0.000000	0.113375	0.241732	0.000000	-0.105122	0.241601	0.000000	0.013113	0.270903	-1.962727
14.410000	5.927680	377.092682	-26.750279	-3.949131	319.567952	26.044961	1.978543	696.660632	-0.705318	0.241501	0.000000	0.113388	0.241678	0.000000	-0.105137	0.241584	0.000000	0.013146	0.275740	-1.970056
14.420000	5.821278	377.195491	-26.755295	-3.876990	319.437946	26.091124	1.944283	696.633425	-0.664171	0.241536	0.000000	0.113402	0.241635	0.000000	-0.105164	0.241583	0.000000	0.013179	0.276407	-1.977217
14.430000	5.735979	377.452864	-26.762853	-3.797922	319.467930	26.166740	1.938053	696.920774	-0.596113	0.241581	0.000000	0.113416	0.241607	0.000000	-0.105191	0.241595	0.000000	0.013206	0.275053	-1.980386
14.440000	5.688597	377.816226	-26.766760	-3.723720	319.668272	26.244234	1.964874	697.484474	-0.522525	0.241617	0.000000	0.113427	0.241590	0.000000	-0.105198	0.241606	0.000000	0.013226	0.274616	-1.977107
14.450000	5.685022	378.213540	-26.769039	-3.661925	320.019692	26.294143	2.023098	698.233213	-0.474895	0.241622	0.000000	0.113430	0.241574	0.000000	-0.105167	0.241600	0.000000	0.013239	0.277524	-1.967033
14.460000	5.719848	378.562273	-26.775803	-3.618526	320.477800	26.298702	2.101324	699.040062	-0.477099	0.241580	0.000000	0.113418	0.241547	0.000000	-0.105094	0.241564	0.000000	0.013239	0.284505	-1.951895
14.470000	5.780078	378.790513	-26.791086	-3.599886	320.987035	26.260875	2.180196	699.777548	-0.530209	0.241486	0.000000	0.113390	0.241500	0.000000	-0.104993	0.241491	0.000000	0.013217	0.294163	-1.934836
14.480000	5.850630	378.859040	-26.812714	-3.612155	321.497638	26.203542	2.238477	700.356688	-0.609171	0.241345	0.000000	0.113345	0.241431	0.000000	-0.104897	0.241384	0.000000	0.013161	0.303575	-1.919401
14.490000	5.919121	378.773920	-26.832787	-3.658289	321.977020	26.158280	2.260831	700.750956	-0.674507	0.241178	0.000000	0.113287	0.241344	0.000000	-0.104835	0.241254	0.000000	0.013066	0.309633	-1.908510
14.500000	5.978206	378.581897	-26.842283	-3.734456	322.410059	26.149315	2.243747	700.991975	-0.692969	0.241007	0.000000	0.113226	0.241247	0.000000	-0.104826	0.241119	0.000000	0.012936	0.310414	-1.903706
14.510000	6.024985	378.348850	-26.836654	-3.828158	322.789879	26.181551	2.196822	701.138746	-0.655104	0.240855	0.000000	0.113174	0.241149	0.000000	-0.104865	0.240993	0.000000	0.012792	0.305858	-1.904859
14.520000	6.058410	378.130594	-26.819002	-3.919494	323.106786	26.239287	2.138912	701.237392	-0.579717	0.240735	0.000000	0.113140	0.241054	0.000000	-0.104928	0.240886	0.000000	0.012660	0.297471	-1.910432
14.530000	6.076793	377.949870	-26.799216	-3.985499	323.343957	26.295513	2.091291	701.293829	-0.503705	0.240648	0.000000	0.113129	0.240961	0.000000	-0.104980	0.240796	0.000000	0.012565	0.287377	-1.918196
