Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.960000	4.539115	349.695245	-19.699901	-101.795345	353.390497	22.379173	-97.256226	703.085734	2.679267	0.245881	0.000000	0.114417	0.259397	0.000000	-0.124956	0.252674	0.000000	-0.005896	-0.393075	8.552835
2.970000	4.449640	349.813072	-19.733888	-101.843393	351.975703	22.192460	-97.393751	701.788767	2.458567	0.245661	0.000000	0.114441	0.259176	0.000000	-0.125040	0.252439	0.000000	-0.005666	-0.403432	8.552021
2.980000	4.352325	349.960636	-19.803932	-101.880526	350.462402	22.021050	-97.528202	700.423028	2.217114	0.245442	0.000000	0.114450	0.258962	0.000000	-0.125129	0.252205	0.000000	-0.005423	-0.415786	8.547675
2.990000	4.268461	350.165404	-19.906606	-101.903809	348.911275	21.891155	-97.635350	699.076669	1.984545	0.245231	0.000000	0.114446	0.258756	0.000000	-0.125210	0.251980	0.000000	-0.005166	-0.428334	8.539239
3.000000	4.212004	350.469676	-20.029407	-101.917485	347.384009	21.811658	-97.705482	697.853676	1.782249	0.245047	0.000000	0.114436	0.258564	0.000000	-0.125269	0.251774	0.000000	-0.004886	-0.439742	8.527864
3.010000	4.182599	350.926593	-20.154244	-101.931674	345.937870	21.771250	-97.749076	696.864457	1.617004	0.244907	0.000000	0.114435	0.258394	0.000000	-0.125295	0.251600	0.000000	-0.004573	-0.449710	8.516501
3.020000	4.164834	351.585111	-20.262999	-101.959292	344.622493	21.743256	-97.794459	696.207601	1.480256	0.244821	0.000000	0.114454	0.258253	0.000000	-0.125281	0.251468	0.000000	-0.004216	-0.458820	8.508835
3.030000	4.135243	352.471286	-20.343220	-102.011923	343.475567	21.696930	-97.876678	695.946851	1.353710	0.244790	0.000000	0.114500	0.258144	0.000000	-0.125235	0.251379	0.000000	-0.003819	-0.467798	8.507600
3.040000	4.073875	353.575093	-20.392030	-102.096212	342.514614	21.610903	-98.022335	696.089707	1.218873	0.244799	0.000000	0.114568	0.258064	0.000000	-0.125171	0.251325	0.000000	-0.003397	-0.476650	8.513249
3.050000	3.974190	354.849060	-20.416695	-102.212377	341.726379	21.483028	-98.238184	696.575442	1.066334	0.244829	0.000000	0.114644	0.258003	0.000000	-0.125110	0.251292	0.000000	-0.002974	-0.484196	8.523815
3.060000	3.845913	356.218669	-20.431232	-102.355060	341.060558	21.332016	-98.509145	697.279232	0.900785	0.244859	0.000000	0.114711	0.257946	0.000000	-0.125070	0.251262	0.000000	-0.002572	-0.488334	8.536047
3.070000	3.709768	357.598930	-20.450126	-102.515189	340.435936	21.189620	-98.805420	698.034874	0.739495	0.244876	0.000000	0.114753	0.257874	0.000000	-0.125058	0.251218	0.000000	-0.002203	-0.486930	8.547106
3.080000	3.587709	358.910421	-20.482083	-102.681128	339.761616	21.086502	-99.093420	698.672046	0.604419	0.244869	0.000000	0.114762	0.257772	0.000000	-0.125071	0.251147	0.000000	-0.001867	-0.478887	8.555833
3.090000	3.494315	360.091365	-20.527265	-102.838780	338.965891	21.038292	-99.344466	699.057265	0.511025	0.244833	0.000000	0.114738	0.257629	0.000000	-0.125094	0.251040	0.000000	-0.001554	-0.464842	8.562938
3.100000	3.433491	361.106087	-20.579489	-102.971954	338.017672	21.038645	-99.538465	699.123767	0.459154	0.244761	0.000000	0.114686	0.257444	0.000000	-0.125114	0.250894	0.000000	-0.001254	-0.447131	8.570232
3.110000	3.400950	361.950607	-20.631596	-103.064446	336.926948	21.062765	-99.663499	698.877558	0.431167	0.244651	0.000000	0.114618	0.257223	0.000000	-0.125120	0.250711	0.000000	-0.000959	-0.429098	8.579454
3.120000	3.389639	362.653535	-20.680099	-103.103637	335.722673	21.079364	-99.714001	698.376204	0.399263	0.244504	0.000000	0.114546	0.256972	0.000000	-0.125112	0.250495	0.000000	-0.000662	-0.414039	8.591346
3.130000	3.394164	363.268935	-20.726075	-103.083787	334.421143	21.064707	-99.689626	697.690068	0.338631	0.244326	0.000000	0.114485	0.256693	0.000000	-0.125097	0.250250	0.000000	-0.000353	-0.404195	8.605329
3.140000	3.411735	363.860667	-20.772354	-103.007078	333.004869	21.011744	-99.595347	696.865521	0.239390	0.244123	0.000000	0.114446	0.256376	0.000000	-0.125085	0.249975	0.000000	-0.000015	-0.400123	8.619800
3.150000	3.440006	364.483820	-20.819807	-102.881864	331.425496	20.930511	-99.441861	695.909298	0.110706	0.243896	0.000000	0.114433	0.256002	0.000000	-0.125082	0.249658	0.000000	0.000367	-0.400643	8.632856
3.160000	3.474513	365.172901	-20.865949	-102.719162	329.629039	20.840674	-99.244652	694.801922	-0.025272	0.243641	0.000000	0.114439	0.255542	0.000000	-0.125091	0.249285	0.000000	0.000804	-0.403390	8.643154
3.170000	3.508580	365.943821	-20.907083	-102.529130	327.588313	20.760629	-99.020553	693.532116	-0.146450	0.243347	0.000000	0.114447	0.254967	0.000000	-0.125107	0.248834	0.000000	0.001297	-0.405729	8.650595
3.180000	3.536591	366.807931	-20.942522	-102.319017	325.324962	20.698578	-98.782428	692.132876	-0.243940	0.243002	0.000000	0.114439	0.254257	0.000000	-0.125117	0.248292	0.000000	0.001842	-0.405678	8.656605
3.190000	3.558834	367.787529	-20.977913	-102.093210	322.912207	20.649517	-98.534377	690.699718	-0.328393	0.242604	0.000000	0.114405	0.253404	0.000000	-0.125105	0.247653	0.000000	0.002432	-0.402468	8.663860
3.200000	3.584728	368.920561	-21.025315	-101.854962	320.461715	20.598990	-98.270235	689.382258	-0.426321	0.242158	0.000000	0.114347	0.252415	0.000000	-0.125053	0.246926	0.000000	0.003061	-0.396636	8.675509
3.210000	3.632015	370.249664	-21.099803	-101.608494	318.104973	20.531166	-97.976479	688.354619	-0.568633	0.241680	0.000000	0.114281	0.251312	0.000000	-0.124951	0.246131	0.000000	0.003725	-0.389712	8.694150
3.220000	3.721852	371.801830	-21.214469	-101.359773	315.977569	20.436915	-97.637920	687.779381	-0.777552	0.241182	0.000000	0.114225	0.250125	0.000000	-0.124798	0.245291	0.000000	0.004414	-0.383681	8.720946
3.230000	3.872115	373.571333	-21.376290	-101.114931	314.207753	20.318287	-97.242815	687.779070	-1.058001	0.240670	0.000000	0.114195	0.248892	0.000000	-0.124602	0.244426	0.000000	0.005102	-0.380378	8.755236
3.240000	4.092173	375.516165	-21.584208	-100.876824	312.905388	20.188266	-96.784649	688.421542	-1.395941	0.240133	0.000000	0.114190	0.247648	0.000000	-0.124376	0.243549	0.000000	0.005757	-0.380943	8.794803
3.250000	4.381436	377.569814	-21.829114	-100.642111	312.148224	20.066916	-96.260673	689.718032	-1.762198	0.239549	0.000000	0.114200	0.246428	0.000000	-0.124134	0.242661	0.000000	0.006339	-0.385436	8.836678
3.260000	4.731610	379.662291	-22.094606	-100.401764	311.967764	19.975768	-95.670153	691.630052	-2.118837	0.238890	0.000000	0.114205	0.245265	0.000000	-0.123887	0.241763	0.000000	0.006814	-0.392730	8.878200
3.270000	5.130333	381.740882	-22.357979	-100.146145	312.341193	19.931981	-95.015812	694.082075	-2.425996	0.238139	0.000000	0.114186	0.244180	0.000000	-0.123640	0.240854	0.000000	0.007166	-0.400684	8.917919
3.280000	5.563196	383.782231	-22.592010	-99.872521	313.194549	19.943759	-94.309325	696.976780	-2.648248	0.237301	0.000000	0.114134	0.243191	0.000000	-0.123399	0.239944	0.000000	0.007398	-0.406577	8.955952
3.290000	6.012654	385.790876	-22.768555	-99.590520	314.416188	20.008703	-93.577865	700.207064	-2.759848	0.236410	0.000000	0.114051	0.242308	0.000000	-0.123169	0.239055	0.000000	0.007533	-0.407728	8.993546
3.300000	6.455127	387.784012	-22.864156	-99.321678	315.873877	20.115938	-92.866550	703.657890	-2.748215	0.235523	0.000000	0.113947	0.241537	0.000000	-0.122955	0.238221	0.000000	0.007603	-0.402195	9.031981
3.310000	6.859635	389.767294	-22.866496	-99.092596	317.428382	20.250653	-92.232960	707.195678	-2.615840	0.234707	0.000000	0.113839	0.240877	0.000000	-0.122763	0.237475	0.000000	0.007640	-0.389456	9.071334
3.320000	7.190983	391.710765	-22.779458	-98.924898	318.941390	20.397940	-91.733913	710.652158	-2.381517	0.234020	0.000000	0.113737	0.240322	0.000000	-0.122600	0.236848	0.000000	0.007670	-0.370831	9.109792
3.330000	7.417679	393.535504	-22.624438	-98.826798	320.280986	20.543611	-91.409117	713.816492	-2.080827	0.233498	0.000000	0.113647	0.239860	0.000000	-0.122470	0.236352	0.000000	0.007706	-0.349467	9.143889
3.340000	7.521292	395.118486	-22.436463	-98.790004	321.328808	20.672838	-91.268711	716.447295	-1.763625	0.233150	0.000000	0.113569	0.239478	0.000000	-0.122375	0.235988	0.000000	0.007750	-0.329760	9.169567
3.350000	7.502276	396.316101	-22.255508	-98.793211	321.989419	20.770008	-91.290935	718.305517	-1.485501	0.232964	0.000000	0.113500	0.239166	0.000000	-0.122316	0.235744	0.000000	0.007796	-0.316290	9.183556
3.360000	7.378937	396.998580	-22.115397	-98.810874	322.199007	20.822325	-91.431937	719.197580	-1.293072	0.232914	0.000000	0.113441	0.238923	0.000000	-0.122290	0.235605	0.000000	0.007838	-0.312556	9.184552
3.370000	7.180131	397.082647	-22.033989	-98.823872	321.931185	20.825943	-91.643740	719.013821	-1.208044	0.232973	0.000000	0.113394	0.238760	0.000000	-0.122293	0.235563	0.000000	0.007871	-0.319893	9.173860
3.380000	6.935880	396.550810	-22.008114	-98.827582	321.200829	20.790209	-91.891703	717.751624	-1.217902	0.233119	0.000000	0.113367	0.238702	0.000000	-0.122319	0.235617	0.000000	0.007898	-0.336997	9.155295
3.390000	6.670696	395.452472	-22.014965	-98.833510	320.067600	20.736062	-92.162816	715.520055	-1.278899	0.233343	0.000000	0.113367	0.238773	0.000000	-0.122366	0.235771	0.000000	0.007921	-0.360311	9.134219
3.400000	6.401811	393.890347	-22.019506	-98.863508	318.636688	20.688447	-92.461701	712.527017	-1.331054	0.233638	0.000000	0.113400	0.238996	0.000000	-0.122437	0.236033	0.000000	0.007936	-0.385196	9.115838
3.410000	6.140818	392.000580	-21.985673	-98.939707	317.049487	20.666579	-92.798893	709.050053	-1.319090	0.234003	0.000000	0.113462	0.239375	0.000000	-0.122540	0.236404	0.000000	0.007935	-0.407437	9.103301
3.420000	5.895325	389.934270	-21.888125	-99.075829	315.458203	20.677074	-93.180507	705.392463	-1.211048	0.234430	0.000000	0.113547	0.239894	0.000000	-0.122684	0.236873	0.000000	0.007901	-0.424407	9.096567
3.430000	5.668372	387.843444	-21.720872	-99.274342	313.988315	20.712966	-93.605972	701.831755	-1.007905	0.234902	0.000000	0.113639	0.240517	0.000000	-0.122870	0.237414	0.000000	0.007827	-0.435433	9.092814
3.440000	5.456436	385.870388	-21.499617	-99.529377	312.704888	20.758240	-94.072940	698.575278	-0.741377	0.235393	0.000000	0.113722	0.241196	0.000000	-0.123085	0.237991	0.000000	0.007717	-0.441346	9.088323
3.450000	5.249089	384.138250	-21.256700	-99.831029	311.601971	20.794974	-94.581938	695.740223	-0.461726	0.235875	0.000000	0.113786	0.241884	0.000000	-0.123304	0.238566	0.000000	0.007598	-0.443628	9.080736
3.460000	5.032728	382.742638	-21.030617	-100.166305	310.623461	20.809528	-95.133576	693.366098	-0.221090	0.236324	0.000000	0.113826	0.242547	0.000000	-0.123494	0.239110	0.000000	0.007507	-0.443689	9.070273
3.470000	4.797722	381.745688	-20.854627	-100.515974	309.705035	20.795301	-95.718254	691.450714	-0.059328	0.236731	0.000000	0.113850	0.243167	0.000000	-0.123631	0.239611	0.000000	0.007481	-0.442554	9.059188
3.480000	4.545114	381.174234	-20.749117	-100.851426	308.813626	20.751687	-96.306316	689.987844	0.002568	0.237100	0.000000	0.113868	0.243738	0.000000	-0.123706	0.240069	0.000000	0.007540	-0.440982	9.049991
3.490000	4.288442	381.022881	-20.720036	-101.136823	307.963058	20.680890	-96.848388	688.985917	-0.039148	0.237444	0.000000	0.113894	0.244259	0.000000	-0.123730	0.240489	0.000000	0.007683	-0.439787	9.043790
3.500000	4.048848	381.261819	-20.762500	-101.338164	307.199695	20.585312	-97.289324	688.461491	-0.177188	0.237772	0.000000	0.113934	0.244722	0.000000	-0.123724	0.240874	0.000000	0.007890	-0.440115	9.039882
3.510000	3.845812	381.848071	-20.866476	-101.435382	306.569336	20.467430	-97.589577	688.417385	-0.399045	0.238088	0.000000	0.113987	0.245109	0.000000	-0.123711	0.241217	0.000000	0.008136	-0.443412	9.036678
3.520000	3.688735	382.737161	-21.021362	-101.430840	306.085406	20.331730	-97.742111	688.822550	-0.689631	0.238383	0.000000	0.114046	0.245396	0.000000	-0.123703	0.241502	0.000000	0.008400	-0.450974	9.033085
3.530000	3.574296	383.891117	-21.217624	-101.349435	305.715225	20.186186	-97.775143	689.606329	-1.031436	0.238645	0.000000	0.114104	0.245566	0.000000	-0.123702	0.241716	0.000000	0.008681	-0.463219	9.029289
3.540000	3.491061	385.279644	-21.445587	-101.230231	305.389739	20.040951	-97.739174	690.669373	-1.404633	0.238859	0.000000	0.114158	0.245618	0.000000	-0.123695	0.241849	0.000000	0.008988	-0.479048	9.026521
3.550000	3.428274	386.874211	-21.693013	-101.113722	305.029836	19.904649	-97.685451	691.904041	-1.788362	0.239018	0.000000	0.114210	0.245569	0.000000	-0.123673	0.241906	0.000000	0.009338	-0.495786	9.026159
3.560000	3.383127	388.638154	-21.943813	-101.030084	304.574932	19.781356	-97.646958	693.213083	-2.162456	0.239123	0.000000	0.114264	0.245447	0.000000	-0.123634	0.241900	0.000000	0.009739	-0.509863	9.028885
3.570000	3.361892	390.518036	-22.179622	-100.992314	303.999449	19.671119	-97.630422	694.517486	-2.508505	0.239176	0.000000	0.114323	0.245285	0.000000	-0.123587	0.241848	0.000000	0.010186	-0.518009	9.034359
3.580000	3.374446	392.441512	-22.384190	-100.995400	303.309566	19.573633	-97.620953	695.751084	-2.810560	0.239186	0.000000	0.114387	0.245106	0.000000	-0.123549	0.241764	0.000000	0.010659	-0.518371	9.041407
3.590000	3.426106	394.324499	-22.548417	-101.020317	302.523412	19.491599	-97.594209	696.847923	-3.056823	0.239157	0.000000	0.114451	0.244920	0.000000	-0.123536	0.241657	0.000000	0.011133	-0.511039	9.048456
3.600000	3.512232	396.086295	-22.672869	-101.040490	301.647991	19.430283	-97.528255	697.734301	-3.242590	0.239093	0.000000	0.114509	0.244721	0.000000	-0.123555	0.241524	0.000000	0.011588	-0.497837	9.053943
3.610000	3.618932	397.667326	-22.765719	-101.028664	300.669654	19.393128	-97.409730	698.336994	-3.372595	0.238988	0.000000	0.114554	0.244490	0.000000	-0.123599	0.241356	0.000000	0.012017	-0.481589	9.056632
3.620000	3.728973	399.042910	-22.836841	-100.963365	299.568024	19.376751	-97.234390	698.610945	-3.460093	0.238837	0.000000	0.114582	0.244207	0.000000	-0.123650	0.241139	0.000000	0.012427	-0.465325	9.055922
3.630000	3.828800	400.228439	-22.891531	-100.835124	298.348232	19.369621	-97.006321	698.576677	-3.521912	0.238637	0.000000	0.114591	0.243858	0.000000	-0.123685	0.240867	0.000000	0.012828	-0.451700	9.052139
3.640000	3.912498	401.274927	-22.927964	-100.652245	297.072283	19.356266	-96.739745	698.347211	-3.571699	0.238395	0.000000	0.114580	0.243450	0.000000	-0.123683	0.240547	0.000000	0.013225	-0.442702	9.046731
3.650000	3.981222	402.256308	-22.940316	-100.443787	295.867450	19.325015	-96.462562	698.123756	-3.615302	0.238133	0.000000	0.114550	0.243014	0.000000	-0.123634	0.240204	0.000000	0.013608	-0.439487	9.042087
3.660000	4.039794	403.250514	-22.925653	-100.255779	294.900868	19.274602	-96.215980	698.151380	-3.651052	0.237888	0.000000	0.114502	0.242597	0.000000	-0.123542	0.239880	0.000000	0.013953	-0.442209	9.040825
3.670000	4.093233	404.316817	-22.889945	-100.138117	294.328236	19.215421	-96.044879	698.645053	-3.674526	0.237701	0.000000	0.114439	0.242256	0.000000	-0.123422	0.239623	0.000000	0.014233	-0.449904	9.044647
3.680000	4.144768	405.473951	-22.848745	-100.124898	294.239109	19.164424	-95.980126	699.713065	-3.684324	0.237613	0.000000	0.114367	0.242032	0.000000	-0.123298	0.239472	0.000000	0.014426	-0.460649	9.053298
3.690000	4.194770	406.686422	-22.821270	-100.217064	294.623579	19.136666	-96.022293	701.310011	-3.684606	0.237645	0.000000	0.114294	0.241940	0.000000	-0.123197	0.239448	0.000000	0.014523	-0.472115	9.064226
3.700000	4.239152	407.867055	-22.820732	-100.378019	295.374476	19.138456	-96.138868	703.241543	-3.682276	0.237802	0.000000	0.114231	0.241967	0.000000	-0.123141	0.239549	0.000000	0.014530	-0.482402	9.073321
3.710000	4.266989	408.899031	-22.846324	-100.547343	296.322156	19.165847	-96.280356	705.221197	-3.680477	0.238068	0.000000	0.114189	0.242081	0.000000	-0.123140	0.239752	0.000000	0.014466	-0.490763	9.076437
3.720000	4.259251	409.671082	-22.881646	-100.667434	297.284396	19.208461	-96.408186	706.955484	-3.673185	0.238420	0.000000	0.114175	0.242248	0.000000	-0.123197	0.240028	0.000000	0.014355	-0.497817	9.071008
3.730000	4.191521	410.110365	-22.900992	-100.709408	298.109119	19.255291	-96.517889	708.219483	-3.645702	0.238832	0.000000	0.114194	0.242446	0.000000	-0.123302	0.240352	0.000000	0.014224	-0.505101	9.056958
3.740000	4.041885	410.196045	-22.880631	-100.684133	298.694379	19.298424	-96.642248	708.890416	-3.582208	0.239281	0.000000	0.114250	0.242670	0.000000	-0.123440	0.240709	0.000000	0.014097	-0.514171	9.036553
3.750000	3.801514	409.946169	-22.809367	-100.632556	298.983922	19.333029	-96.831042	708.930080	-3.476340	0.239754	0.000000	0.114339	0.242922	0.000000	-0.123597	0.241091	0.000000	0.013992	-0.525702	9.013304
3.760000	3.482563	409.386532	-22.693042	-100.601279	298.949640	19.355240	-97.118716	708.336162	-3.337806	0.240236	0.000000	0.114456	0.243205	0.000000	-0.123755	0.241490	0.000000	0.013922	-0.539046	8.990454
3.770000	3.118498	408.522737	-22.550943	-100.617412	298.576979	19.360937	-97.498914	707.099710	-3.190011	0.240711	0.000000	0.114589	0.243511	0.000000	-0.123904	0.241894	0.000000	0.013886	-0.552465	8.969734
3.780000	2.755932	407.336067	-22.406495	-100.676389	297.863831	19.346926	-97.920457	705.199896	-3.059573	0.241153	0.000000	0.114722	0.243821	0.000000	-0.124036	0.242280	0.000000	0.013877	-0.563894	8.950941
3.790000	2.441877	405.809222	-22.277430	-100.748509	296.832204	19.313306	-98.306631	702.641423	-2.964127	0.241532	0.000000	0.114838	0.244116	0.000000	-0.124151	0.242623	0.000000	0.013879	-0.571837	8.932535
3.800000	2.212437	403.968162	-22.170315	-100.799201	295.543035	19.264522	-98.586763	699.511191	-2.905794	0.241819	0.000000	0.114924	0.244375	0.000000	-0.124253	0.242899	0.000000	0.013874	-0.575940	8.912942
3.810000	2.087075	401.914304	-22.081423	-100.810574	294.103231	19.207912	-98.723497	696.017525	-2.873512	0.241995	0.000000	0.114973	0.244589	0.000000	-0.124346	0.243092	0.000000	0.013851	-0.577005	8.891863
3.820000	2.068658	399.825102	-22.002462	-100.791749	292.659447	19.150859	-98.723090	692.484535	-2.851603	0.242062	0.000000	0.114989	0.244757	0.000000	-0.124431	0.243203	0.000000	0.013807	-0.576518	8.870899
3.830000	2.146523	397.918415	-21.927442	-100.772642	291.379970	19.098802	-98.626119	689.298372	-2.828640	0.242041	0.000000	0.114980	0.244885	0.000000	-0.124502	0.243246	0.000000	0.013749	-0.575962	8.853162
3.840000	2.299733	396.396299	-21.856927	-100.785622	290.429625	19.055243	-98.485891	686.825915	-2.801683	0.241970	0.000000	0.114955	0.244984	0.000000	-0.124546	0.243248	0.000000	0.013682	-0.576243	8.842125
3.850000	2.499715	395.394568	-21.797667	-100.846031	289.942654	19.022895	-98.346319	685.337221	-2.774771	0.241887	0.000000	0.114921	0.245065	0.000000	-0.124554	0.243234	0.000000	0.013609	-0.577447	8.840279
3.860000	2.713455	394.959874	-21.758268	-100.942323	289.997856	19.004206	-98.228871	684.957736	-2.754060	0.241822	0.000000	0.114881	0.245135	0.000000	-0.124521	0.243227	0.000000	0.013524	-0.578995	8.848179
3.870000	2.908519	395.059673	-21.743756	-101.040467	290.600995	19.000541	-98.131950	685.660679	-2.743214	0.241790	0.000000	0.114833	0.245196	0.000000	-0.124455	0.243236	0.000000	0.013418	-0.580106	8.864203
3.880000	3.059484	395.612879	-21.752422	-101.099458	291.680655	19.011125	-98.039974	687.293545	-2.741296	0.241788	0.000000	0.114780	0.245239	0.000000	-0.124373	0.243254	0.000000	0.013287	-0.580324	8.885021
3.890000	3.153399	396.520733	-21.776957	-101.089725	293.102414	19.033605	-97.936324	689.623155	-2.743351	0.241804	0.000000	0.114728	0.245251	0.000000	-0.124291	0.243270	0.000000	0.013142	-0.579803	8.906542
3.900000	3.191378	397.682374	-21.809230	-101.005830	294.700652	19.066536	-97.814448	692.383031	-2.742692	0.241824	0.000000	0.114684	0.245216	0.000000	-0.124221	0.243269	0.000000	0.012999	-0.579150	8.925024
3.910000	3.185132	398.993077	-21.845760	-100.868426	296.319105	19.111728	-97.683289	695.312185	-2.734029	0.241840	0.000000	0.114658	0.245129	0.000000	-0.124164	0.243242	0.000000	0.012880	-0.578903	8.938001
3.920000	3.150115	400.335347	-21.890226	-100.715542	297.845226	19.173496	-97.565423	698.180578	-2.716725	0.241846	0.000000	0.114651	0.244995	0.000000	-0.124110	0.243189	0.000000	0.012794	-0.578972	8.944762
3.930000	3.099093	401.576356	-21.950886	-100.587562	299.224531	19.253914	-97.488467	700.800894	-2.696965	0.241839	0.000000	0.114660	0.244834	0.000000	-0.124048	0.243118	0.000000	0.012737	-0.578399	8.946257
3.940000	3.039607	402.578986	-22.033814	-100.512400	300.450471	19.346781	-97.472794	703.029466	-2.687026	0.241816	0.000000	0.114673	0.244671	0.000000	-0.123972	0.243036	0.000000	0.012685	-0.575639	8.944521
3.950000	2.976154	403.223881	-22.135655	-100.496908	301.538206	19.435169	-97.520756	704.762097	-2.700479	0.241775	0.000000	0.114680	0.244528	0.000000	-0.123878	0.242953	0.000000	0.012612	-0.569241	8.941883
3.960000	2.914741	403.433146	-22.240429	-100.527829	302.498448	19.495958	-97.613091	705.931602	-2.744465	0.241716	0.000000	0.114671	0.244418	0.000000	-0.123775	0.242874	0.000000	0.012497	-0.558656	8.940338
3.970000	2.865911	403.185537	-22.322937	-100.581484	303.324921	19.510217	-97.715575	706.510461	-2.812717	0.241642	0.000000	0.114646	0.244339	0.000000	-0.123671	0.242799	0.000000	0.012332	-0.544773	8.941304
3.980000	2.843481	402.516839	-22.357680	-100.637179	303.998188	19.473878	-97.793698	706.515027	-2.883802	0.241556	0.000000	0.114609	0.244289	0.000000	-0.123579	0.242731	0.000000	0.012123	-0.529842	8.945745
3.990000	2.859234	401.505016	-22.329114	-100.687159	304.498368	19.402098	-97.827922	706.003382	-2.927017	0.241466	0.000000	0.114571	0.244268	0.000000	-0.123507	0.242674	0.000000	0.011889	-0.516663	8.954315
4.000000	2.916747	400.245441	-22.238364	-100.737524	304.816787	19.324006	-97.820773	705.062226	-2.914359	0.241381	0.000000	0.114544	0.244280	0.000000	-0.123461	0.242634	0.000000	0.011650	-0.507295	8.967206
4.010000	3.008310	398.825538	-22.103336	-100.799769	304.961759	19.270123	-97.791456	703.787298	-2.833214	0.241309	0.000000	0.114537	0.244336	0.000000	-0.123442	0.242620	0.000000	0.011419	-0.501893	8.983678
4.020000	3.116956	397.308720	-21.952241	-100.878611	304.959836	19.259181	-97.761653	702.268560	-2.693061	0.241254	0.000000	0.114551	0.244437	0.000000	-0.123451	0.242637	0.000000	0.011201	-0.498420	9.001685
4.030000	3.222249	395.733520	-21.813244	-100.964311	304.855719	19.291466	-97.742062	700.589245	-2.521779	0.241217	0.000000	0.114580	0.244577	0.000000	-0.123486	0.242680	0.000000	0.010989	-0.493565	9.018075
4.040000	3.306373	394.126363	-21.704437	-101.034805	304.711563	19.352027	-97.728433	698.837932	-2.352412	0.241195	0.000000	0.114611	0.244739	0.000000	-0.123545	0.242742	0.000000	0.010769	-0.484557	9.029534
4.050000	3.357602	392.519003	-21.628306	-101.066386	304.603497	19.421210	-97.708785	697.122506	-2.207099	0.241181	0.000000	0.114633	0.244901	0.000000	-0.123623	0.242807	0.000000	0.010529	-0.470906	9.033835
4.060000	3.370797	390.958819	-21.573156	-101.046223	304.612925	19.485733	-97.675426	695.571748	-2.087425	0.241165	0.000000	0.114640	0.245041	0.000000	-0.123710	0.242863	0.000000	0.010259	-0.455010	9.030696
4.070000	3.346684	389.504484	-21.520998	-100.979055	304.812666	19.543712	-97.632371	694.317154	-1.977286	0.241140	0.000000	0.114633	0.245143	0.000000	-0.123790	0.242898	0.000000	0.009963	-0.441153	9.021720
4.080000	3.291726	388.209034	-21.458202	-100.884377	305.251324	19.601586	-97.592651	693.460363	-1.856615	0.241101	0.000000	0.114614	0.245201	0.000000	-0.123848	0.242907	0.000000	0.009647	-0.433376	9.009478
4.090000	3.218681	387.100889	-21.383628	-100.786281	305.941252	19.666526	-97.567600	693.042148	-1.717101	0.241048	0.000000	0.114585	0.245217	0.000000	-0.123873	0.242891	0.000000	0.009319	-0.433413	8.996328
4.100000	3.146226	386.174814	-21.310032	-100.702037	306.855019	19.740337	-97.555811	693.029839	-1.569693	0.240980	0.000000	0.114544	0.245202	0.000000	-0.123863	0.242852	0.000000	0.008985	-0.439839	8.983658
4.110000	3.095888	385.397774	-21.258016	-100.635549	307.932613	19.818545	-97.539663	693.330390	-1.439470	0.240895	0.000000	0.114488	0.245165	0.000000	-0.123825	0.242794	0.000000	0.008646	-0.448851	8.971872
4.120000	3.086130	384.724772	-21.245720	-100.578401	309.097980	19.893689	-97.492274	693.822752	-1.352030	0.240791	0.000000	0.114421	0.245118	0.000000	-0.123774	0.242721	0.000000	0.008306	-0.456183	8.960926
4.130000	3.125817	384.114317	-21.279571	-100.516820	310.280486	19.959072	-97.391007	694.394800	-1.320499	0.240664	0.000000	0.114349	0.245065	0.000000	-0.123726	0.242632	0.000000	0.007970	-0.459087	8.950943
4.140000	3.210626	383.535448	-21.350695	-100.440021	311.434926	20.010269	-97.229399	694.970370	-1.340427	0.240513	0.000000	0.114287	0.245008	0.000000	-0.123689	0.242528	0.000000	0.007644	-0.457359	8.942497
4.150000	3.325142	382.965061	-21.438405	-100.345350	312.553187	20.044814	-97.020211	695.518244	-1.393592	0.240339	0.000000	0.114244	0.244945	0.000000	-0.123667	0.242408	0.000000	0.007331	-0.452988	8.936449
4.160000	3.450408	382.380061	-21.518394	-100.238073	313.662135	20.062277	-96.787668	696.042196	-1.456117	0.240141	0.000000	0.114223	0.244876	0.000000	-0.123658	0.242273	0.000000	0.007024	-0.448705	8.933510
4.170000	3.573391	381.750829	-21.571074	-100.126960	314.807106	20.065933	-96.553571	696.557937	-1.505141	0.239919	0.000000	0.114216	0.244799	0.000000	-0.123653	0.242122	0.000000	0.006712	-0.446262	8.933853
4.180000	3.693406	381.041207	-21.586097	-100.019104	316.027701	20.064869	-96.325699	697.068912	-1.521226	0.239667	0.000000	0.114208	0.244716	0.000000	-0.123642	0.241954	0.000000	0.006375	-0.445335	8.937058
4.190000	3.822050	380.217244	-21.562004	-99.917455	317.338233	20.074165	-96.095405	697.555480	-1.487836	0.239376	0.000000	0.114180	0.244630	0.000000	-0.123616	0.241764	0.000000	0.006001	-0.443590	8.942446
