Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.470000	-0.522511	293.157928	-19.647375	1.256207	304.770890	22.156194	0.733695	597.928822	2.508818	0.233101	0.000000	0.104366	0.223520	0.000000	-0.096357	0.228216	0.000000	0.002055	1.250534	-1.325444
12.480000	-0.609696	292.866876	-19.612314	1.086540	304.557770	22.111589	0.476844	597.424649	2.499272	0.233418	0.000000	0.104393	0.224077	0.000000	-0.096360	0.228656	0.000000	0.002052	1.247808	-1.322475
12.490000	-0.705168	292.639072	-19.588304	0.925412	304.313483	22.080379	0.220245	596.952557	2.492072	0.233751	0.000000	0.104421	0.224644	0.000000	-0.096390	0.229109	0.000000	0.002051	1.241709	-1.321870
12.500000	-0.805322	292.481301	-19.583923	0.786285	304.045557	22.071477	-0.019035	596.526859	2.487552	0.234104	0.000000	0.104447	0.225187	0.000000	-0.096435	0.229560	0.000000	0.002057	1.233370	-1.323973
12.510000	-0.906426	292.411784	-19.602229	0.685367	303.726236	22.081173	-0.221057	596.138023	2.478943	0.234482	0.000000	0.104469	0.225665	0.000000	-0.096476	0.229990	0.000000	0.002088	1.223935	-1.329756
12.520000	-1.005557	292.451980	-19.637041	0.633668	303.310554	22.097438	-0.371887	595.762539	2.460398	0.234878	0.000000	0.104488	0.226050	0.000000	-0.096491	0.230383	0.000000	0.002165	1.214081	-1.340075
12.530000	-1.101603	292.612641	-19.674290	0.628353	302.762661	22.106938	-0.473247	595.375310	2.432652	0.235284	0.000000	0.104506	0.226329	0.000000	-0.096470	0.230730	0.000000	0.002303	1.203824	-1.354488
12.540000	-1.195600	292.884412	-19.698698	0.649222	302.076099	22.100770	-0.546376	594.960517	2.402076	0.235681	0.000000	0.104525	0.226517	0.000000	-0.096421	0.231028	0.000000	0.002499	1.192728	-1.370535
12.550000	-1.289927	293.241230	-19.702408	0.663889	301.278547	22.076706	-0.626037	594.519779	2.374302	0.236048	0.000000	0.104543	0.226642	0.000000	-0.096359	0.231281	0.000000	0.002733	1.180403	-1.384224
12.560000	-1.386515	293.656138	-19.690271	0.640452	300.420682	22.038237	-0.746063	594.076817	2.347969	0.236368	0.000000	0.104556	0.226737	0.000000	-0.096307	0.231498	0.000000	0.002980	1.166979	-1.391685
12.570000	-1.484761	294.120030	-19.678143	0.562119	299.556105	21.991965	-0.922642	593.676131	2.313823	0.236631	0.000000	0.104559	0.226827	0.000000	-0.096281	0.231685	0.000000	0.003219	1.153192	-1.391165
12.580000	-1.580022	294.651479	-19.684895	0.436603	298.721765	21.944744	-1.143419	593.373244	2.259849	0.236839	0.000000	0.104550	0.226921	0.000000	-0.096287	0.231846	0.000000	0.003441	1.140000	-1.384218
12.590000	-1.663523	295.291722	-19.722939	0.295170	297.926666	21.901159	-1.368353	593.218393	2.178220	0.236999	0.000000	0.104535	0.227008	0.000000	-0.096320	0.231982	0.000000	0.003660	1.127984	-1.375329
12.600000	-1.724057	296.088289	-19.792896	0.181061	297.152875	21.861658	-1.542997	593.241175	2.068762	0.237122	0.000000	0.104533	0.227063	0.000000	-0.096367	0.232084	0.000000	0.003901	1.116957	-1.370041
12.610000	-1.751039	297.076327	-19.885205	0.132332	296.368444	21.821916	-1.618708	593.444785	1.936711	0.237216	0.000000	0.104566	0.227056	0.000000	-0.096413	0.232143	0.000000	0.004195	1.106068	-1.372487
12.620000	-1.737574	298.265424	-19.986942	0.166820	295.547438	21.774225	-1.570756	593.812874	1.787282	0.237282	0.000000	0.104656	0.226958	0.000000	-0.096446	0.232145	0.000000	0.004565	1.094339	-1.383552
12.630000	-1.682153	299.634678	-20.089144	0.275710	294.689100	21.711161	-1.406446	594.323789	1.622015	0.237316	0.000000	0.104814	0.226758	0.000000	-0.096459	0.232082	0.000000	0.005016	1.081300	-1.400527
12.640000	-1.588482	301.134928	-20.190102	0.427867	293.827730	21.630487	-1.160618	594.962669	1.440383	0.237313	0.000000	0.105026	0.226464	0.000000	-0.096449	0.231956	0.000000	0.005527	1.067333	-1.418398
12.650000	-1.464223	302.696372	-20.293174	0.582437	293.028157	21.538935	-0.881790	595.724542	1.245759	0.237273	0.000000	0.105259	0.226109	0.000000	-0.096420	0.231781	0.000000	0.006057	1.053533	-1.432084
12.660000	-1.319841	304.240501	-20.401253	0.704227	292.367674	21.452111	-0.615618	596.608190	1.050855	0.237202	0.000000	0.105466	0.225736	0.000000	-0.096379	0.231581	0.000000	0.006552	1.041170	-1.438532
12.670000	-1.168003	305.694501	-20.511955	0.775875	291.911015	21.389101	-0.392133	597.605531	0.877144	0.237121	0.000000	0.105608	0.225391	0.000000	-0.096337	0.231389	0.000000	0.006964	1.031062	-1.437702
12.680000	-1.022889	307.004134	-20.616661	0.802333	291.687724	21.363343	-0.220560	598.691873	0.746681	0.237060	0.000000	0.105666	0.225111	0.000000	-0.096304	0.231235	0.000000	0.007264	1.023219	-1.432054
12.690000	-0.898489	308.140162	-20.703724	0.806246	291.680212	21.374583	-0.092246	599.820387	0.670860	0.237049	0.000000	0.105648	0.224917	0.000000	-0.096289	0.231146	0.000000	0.007450	1.016969	-1.424962
12.700000	-0.805823	309.095679	-20.763525	0.816456	291.826968	21.407421	0.010631	600.922658	0.643897	0.237109	0.000000	0.105582	0.224815	0.000000	-0.096291	0.231136	0.000000	0.007547	1.011476	-1.419048
12.710000	-0.750327	309.876470	-20.792332	0.854846	292.039942	21.438450	0.104519	601.916422	0.646118	0.237249	0.000000	0.105505	0.224801	0.000000	-0.096305	0.231207	0.000000	0.007591	1.006383	-1.415386
12.720000	-0.731202	310.490402	-20.793135	0.927348	292.229547	21.448133	0.196147	602.719958	0.654996	0.237457	0.000000	0.105447	0.224867	0.000000	-0.096320	0.231351	0.000000	0.007621	1.002168	-1.413799
12.730000	-0.743670	310.941781	-20.773554	1.022633	292.327487	21.430038	0.278966	603.269276	0.656480	0.237713	0.000000	0.105422	0.225001	0.000000	-0.096323	0.231551	0.000000	0.007662	0.999945	-1.413759
12.740000	-0.783169	311.232544	-20.742279	1.117962	292.299149	21.392092	0.334797	603.531697	0.649807	0.237996	0.000000	0.105430	0.225191	0.000000	-0.096308	0.231794	0.000000	0.007725	1.000700	-1.415088
12.750000	-0.848944	311.367086	-20.705855	1.188290	292.142991	21.350291	0.339349	603.510077	0.644428	0.238298	0.000000	0.105460	0.225431	0.000000	-0.096277	0.232068	0.000000	0.007805	1.004362	-1.418052
12.760000	-0.944437	311.355601	-20.667179	1.213950	291.880480	21.319796	0.269515	603.236077	0.652610	0.238619	0.000000	0.105499	0.225718	0.000000	-0.096238	0.232376	0.000000	0.007888	1.009320	-1.422952
12.770000	-1.073759	311.213288	-20.626191	1.184124	291.542839	21.308385	0.110366	602.756123	0.682188	0.238971	0.000000	0.105535	0.226056	0.000000	-0.096208	0.232723	0.000000	0.007957	1.012843	-1.429590
12.780000	-1.236301	310.957214	-20.582055	1.096121	291.159441	21.314108	-0.140180	602.116654	0.732048	0.239365	0.000000	0.105562	0.226454	0.000000	-0.096205	0.233121	0.000000	0.007997	1.012272	-1.436868
12.790000	-1.423026	310.604606	-20.535317	0.952407	290.749576	21.326468	-0.470620	601.354187	0.791148	0.239803	0.000000	0.105582	0.226920	0.000000	-0.096246	0.233573	0.000000	0.008001	1.006295	-1.442657
12.800000	-1.617024	310.174255	-20.488646	0.757796	290.317056	21.330145	-0.859230	600.491323	0.841498	0.240271	0.000000	0.105599	0.227450	0.000000	-0.096339	0.234071	0.000000	0.007969	0.995528	-1.444081
12.810000	-1.798080	309.688884	-20.445864	0.518695	289.847061	21.310797	-1.279388	599.535963	0.864933	0.240741	0.000000	0.105621	0.228031	0.000000	-0.096477	0.234595	0.000000	0.007915	0.982109	-1.438339
12.820000	-1.948536	309.174992	-20.410203	0.245030	289.306497	21.261743	-1.703509	598.481508	0.851541	0.241184	0.000000	0.105658	0.228626	0.000000	-0.096640	0.235113	0.000000	0.007865	0.968660	-1.423963
12.830000	-2.057416	308.659440	-20.383181	-0.046543	288.651095	21.188511	-2.103962	597.310551	0.805330	0.241571	0.000000	0.105714	0.229190	0.000000	-0.096797	0.235588	0.000000	0.007849	0.957322	-1.401940
12.840000	-2.121634	308.165964	-20.364812	-0.331290	287.841643	21.107734	-2.452927	596.007619	0.742921	0.241888	0.000000	0.105784	0.229670	0.000000	-0.096910	0.235989	0.000000	0.007892	0.949328	-1.375916
12.850000	-2.145210	307.715463	-20.354659	-0.579949	286.866494	21.039264	-2.725163	594.581966	0.684602	0.242137	0.000000	0.105856	0.230030	0.000000	-0.096954	0.236297	0.000000	0.008007	0.945092	-1.351043
12.860000	-2.138018	307.330412	-20.352622	-0.767213	285.760370	20.994785	-2.905235	593.090792	0.642159	0.242328	0.000000	0.105910	0.230252	0.000000	-0.096923	0.236511	0.000000	0.008183	0.944367	-1.331915
12.870000	-2.114477	307.039626	-20.358754	-0.881086	284.607005	20.969445	-2.995565	591.646644	0.610687	0.242473	0.000000	0.105930	0.230348	0.000000	-0.096830	0.236641	0.000000	0.008395	0.946173	-1.320677
12.880000	-2.091224	306.879098	-20.372479	-0.927257	283.519731	20.942449	-3.018482	590.398846	0.569967	0.242576	0.000000	0.105911	0.230340	0.000000	-0.096707	0.236701	0.000000	0.008610	0.948576	-1.316410
12.890000	-2.082765	306.887857	-20.392263	-0.925178	282.606992	20.887778	-3.007943	589.494867	0.495514	0.242630	0.000000	0.105860	0.230257	0.000000	-0.096590	0.236699	0.000000	0.008804	0.948787	-1.316097
12.900000	-2.095688	307.101024	-20.416407	-0.897764	281.939699	20.789849	-2.993454	589.040737	0.373442	0.242624	0.000000	0.105801	0.230112	0.000000	-0.096504	0.236636	0.000000	0.008968	0.943976	-1.316530
12.910000	-2.124082	307.542627	-20.444409	-0.860741	281.536647	20.655049	-2.984826	589.079282	0.210641	0.242546	0.000000	0.105758	0.229908	0.000000	-0.096463	0.236508	0.000000	0.009109	0.932660	-1.316008
12.920000	-2.149433	308.219424	-20.477444	-0.817677	281.373248	20.511680	-2.967114	589.592674	0.034236	0.242398	0.000000	0.105754	0.229640	0.000000	-0.096462	0.236312	0.000000	0.009247	0.915965	-1.314908
12.930000	-2.146665	309.116817	-20.517026	-0.763089	281.405485	20.397447	-2.909757	590.522299	-0.119579	0.242187	0.000000	0.105792	0.229306	0.000000	-0.096486	0.236052	0.000000	0.009397	0.897921	-1.314954
12.940000	-2.094627	310.198998	-20.562475	-0.691229	281.593855	20.341210	-2.785860	591.792850	-0.221266	0.241933	0.000000	0.105862	0.228916	0.000000	-0.096513	0.235743	0.000000	0.009564	0.884353	-1.317694
12.950000	-1.986360	311.414749	-20.609236	-0.604981	281.914535	20.349357	-2.591342	593.329284	-0.259880	0.241658	0.000000	0.105938	0.228491	0.000000	-0.096522	0.235406	0.000000	0.009740	0.880728	-1.323085
12.960000	-1.833826	312.706541	-20.649738	-0.519067	282.354026	20.404270	-2.352893	595.060570	-0.245470	0.241383	0.000000	0.105998	0.228061	0.000000	-0.096500	0.235065	0.000000	0.009912	0.889918	-1.328987
12.970000	-1.664357	314.017066	-20.676602	-0.454723	282.893195	20.474894	-2.119080	596.910267	-0.201711	0.241127	0.000000	0.106029	0.227657	0.000000	-0.096446	0.234745	0.000000	0.010069	0.910927	-1.331933
12.980000	-1.510297	315.288651	-20.686044	-0.427990	283.491762	20.532401	-1.938286	598.780423	-0.153646	0.240900	0.000000	0.106032	0.227298	0.000000	-0.096368	0.234461	0.000000	0.010205	0.939118	-1.328858
12.990000	-1.396781	316.457225	-20.679150	-0.438278	284.082796	20.561809	-1.835057	600.540031	-0.117343	0.240707	0.000000	0.106022	0.226988	0.000000	-0.096289	0.234218	0.000000	0.010319	0.967822	-1.318896
13.000000	-1.333257	317.448405	-20.660446	-0.464662	284.580437	20.564047	-1.797917	602.028853	-0.096401	0.240542	0.000000	0.106013	0.226711	0.000000	-0.096232	0.234004	0.000000	0.010411	0.990630	-1.304173
13.010000	-1.311978	318.183319	-20.635284	-0.473269	284.897209	20.549319	-1.785245	603.080538	-0.085967	0.240392	0.000000	0.106013	0.226438	0.000000	-0.096215	0.233800	0.000000	0.010480	1.003507	-1.289087
13.020000	-1.313119	318.595386	-20.608112	-0.432395	284.963701	20.527457	-1.745512	603.559096	-0.080656	0.240240	0.000000	0.106021	0.226130	0.000000	-0.096245	0.233577	0.000000	0.010524	1.005988	-1.278424
13.030000	-1.313459	318.651497	-20.582364	-0.327229	284.744198	20.501514	-1.640687	603.395704	-0.080850	0.240072	0.000000	0.106028	0.225749	0.000000	-0.096311	0.233312	0.000000	0.010544	1.001075	-1.275345
13.040000	-1.294922	318.367426	-20.561036	-0.166416	284.244536	20.467609	-1.461336	602.611970	-0.093426	0.239881	0.000000	0.106023	0.225276	0.000000	-0.096395	0.232990	0.000000	0.010546	0.993855	-1.280284
13.050000	-1.250223	317.809775	-20.546575	0.022465	283.510693	20.419570	-1.227757	601.320473	-0.127003	0.239660	0.000000	0.106003	0.224710	0.000000	-0.096473	0.232609	0.000000	0.010541	0.989322	-1.291124
13.060000	-1.184290	317.082698	-20.539854	0.205707	282.617886	20.354325	-0.978582	599.700586	-0.185527	0.239413	0.000000	0.105976	0.224076	0.000000	-0.096527	0.232182	0.000000	0.010544	0.990251	-1.304348
13.070000	-1.111157	316.303470	-20.539291	0.358440	281.651991	20.274505	-0.752717	597.955457	-0.264783	0.239144	0.000000	0.105959	0.223411	0.000000	-0.096551	0.231730	0.000000	0.010572	0.996063	-1.316487
13.080000	-1.047096	315.574709	-20.541351	0.475609	280.688670	20.187414	-0.571485	596.263370	-0.353936	0.238859	0.000000	0.105969	0.222752	0.000000	-0.096544	0.231275	0.000000	0.010638	1.003302	-1.325290
13.090000	-1.002079	314.962741	-20.542478	0.574866	279.778657	20.101944	-0.427211	594.741386	-0.440534	0.238563	0.000000	0.106014	0.222120	0.000000	-0.096510	0.230827	0.000000	0.010744	1.007545	-1.330302
13.100000	-0.973157	314.490389	-20.541109	0.690153	278.946223	20.025663	-0.283001	593.436600	-0.515446	0.238254	0.000000	0.106086	0.221510	0.000000	-0.096454	0.230383	0.000000	0.010883	1.005818	-1.332738
13.110000	-0.943397	314.147511	-20.538134	0.858126	278.201046	19.963270	-0.085269	592.348549	-0.574864	0.237921	0.000000	0.106159	0.220890	0.000000	-0.096380	0.229922	0.000000	0.011036	0.998200	-1.334731
13.120000	-0.887868	313.914466	-20.535287	1.102730	277.555581	19.916494	0.214862	591.470043	-0.618791	0.237549	0.000000	0.106203	0.220220	0.000000	-0.096295	0.229417	0.000000	0.011179	0.987762	-1.338249
13.130000	-0.784379	313.786506	-20.532657	1.424800	277.036901	19.885037	0.640418	590.823409	-0.647617	0.237124	0.000000	0.106194	0.219463	0.000000	-0.096207	0.228843	0.000000	0.011288	0.978886	-1.344175
13.140000	-0.623846	313.785701	-20.527383	1.801676	276.686690	19.868062	1.177824	590.472396	-0.659316	0.236644	0.000000	0.106128	0.218603	0.000000	-0.096125	0.228190	0.000000	0.011355	0.974995	-1.351995
13.150000	-0.415269	313.953299	-20.514855	2.196862	276.551595	19.865322	1.781587	590.504903	-0.649527	0.236121	0.000000	0.106029	0.217649	0.000000	-0.096057	0.227470	0.000000	0.011384	0.976956	-1.360265
13.160000	-0.183291	314.326122	-20.491960	2.574386	276.671607	19.876842	2.391089	590.997738	-0.615112	0.235579	0.000000	0.105931	0.216636	0.000000	-0.096006	0.226711	0.000000	0.011392	0.982943	-1.367553
13.170000	0.040033	314.909558	-20.460318	2.910225	277.072419	19.900851	2.950253	591.981985	-0.559462	0.235045	0.000000	0.105870	0.215614	0.000000	-0.095970	0.225951	0.000000	0.011396	0.989624	-1.373321
13.180000	0.225533	315.661808	-20.427278	3.195519	277.761770	19.931314	3.421049	593.423584	-0.495959	0.234535	0.000000	0.105860	0.214639	0.000000	-0.095942	0.225223	0.000000	0.011398	0.993877	-1.378242
13.190000	0.355574	316.498155	-20.403768	3.431608	278.725747	19.957378	3.787181	595.223904	-0.446387	0.234057	0.000000	0.105895	0.213760	0.000000	-0.095917	0.224552	0.000000	0.011388	0.994095	-1.383735
13.200000	0.428589	317.313806	-20.399951	3.621801	279.922880	19.966033	4.050391	597.236680	-0.433917	0.233608	0.000000	0.105949	0.213009	0.000000	-0.095887	0.223952	0.000000	0.011345	0.990618	-1.390933
13.210000	0.458468	318.015064	-20.420808	3.765991	281.278874	19.946988	4.224460	599.293925	-0.473820	0.233186	0.000000	0.105989	0.212403	0.000000	-0.095848	0.223430	0.000000	0.011254	0.985324	-1.399691
13.220000	0.469099	318.545293	-20.463611	3.861458	282.687603	19.897114	4.330557	601.232875	-0.566498	0.232797	0.000000	0.105990	0.211940	0.000000	-0.095795	0.222989	0.000000	0.011114	0.980777	-1.408274
13.230000	0.485752	318.894867	-20.518139	3.908464	284.021713	19.822247	4.394215	602.916557	-0.695893	0.232455	0.000000	0.105948	0.211603	0.000000	-0.095729	0.222631	0.000000	0.010942	0.979342	-1.414040
13.240000	0.526192	319.091307	-20.569226	3.915953	285.151349	19.735906	4.442143	604.242639	-0.833320	0.232178	0.000000	0.105876	0.211365	0.000000	-0.095657	0.222356	0.000000	0.010770	0.982523	-1.414791
13.250000	0.594753	319.174583	-20.600519	3.902781	285.965955	19.655846	4.497532	605.140531	-0.944673	0.231976	0.000000	0.105798	0.211198	0.000000	-0.095592	0.222158	0.000000	0.010629	0.990590	-1.409993
13.260000	0.681578	319.169844	-20.598351	3.893030	286.393473	19.599535	4.574606	605.563321	-0.998815	0.231842	0.000000	0.105740	0.211070	0.000000	-0.095553	0.222021	0.000000	0.010541	1.002505	-1.401139
13.270000	0.767074	319.071790	-20.555179	3.907702	286.412590	19.579326	4.674774	605.484391	-0.975852	0.231755	0.000000	0.105719	0.210955	0.000000	-0.095555	0.221919	0.000000	0.010510	1.016170	-1.391049
13.280000	0.829450	318.849124	-20.472419	3.957174	286.055981	19.598255	4.786623	604.905117	-0.874164	0.231688	0.000000	0.105737	0.210836	0.000000	-0.095603	0.221830	0.000000	0.010525	1.029001	-1.382524
13.290000	0.852178	318.466408	-20.362202	4.038195	285.405116	19.648206	4.890372	603.871531	-0.713996	0.231613	0.000000	0.105784	0.210707	0.000000	-0.095689	0.221733	0.000000	0.010564	1.038727	-1.377112
13.300000	0.828751	317.910707	-20.246691	4.136529	284.579215	19.712247	4.965278	602.489921	-0.534446	0.231519	0.000000	0.105846	0.210574	0.000000	-0.095790	0.221625	0.000000	0.010607	1.044139	-1.374613
13.310000	0.763701	317.208184	-20.153463	4.233222	283.721307	19.771395	4.996921	600.929481	-0.382071	0.231409	0.000000	0.105904	0.210459	0.000000	-0.095879	0.221515	0.000000	0.010636	1.045423	-1.373481
13.320000	0.670496	316.422574	-20.107069	4.310406	282.982908	19.813439	4.980900	599.405469	-0.293634	0.231301	0.000000	0.105943	0.210397	0.000000	-0.095934	0.221428	0.000000	0.010636	1.043878	-1.371776
13.330000	0.567640	315.638166	-20.119695	4.353141	282.506689	19.839561	4.920780	598.144844	-0.280138	0.231217	0.000000	0.105952	0.210433	0.000000	-0.095946	0.221396	0.000000	0.010595	1.041219	-1.368035
13.340000	0.474160	314.937167	-20.185589	4.347101	282.405507	19.864996	4.821260	597.342670	-0.320597	0.231183	0.000000	0.105930	0.210614	0.000000	-0.095923	0.221454	0.000000	0.010500	1.038869	-1.361620
13.350000	0.405163	314.381287	-20.282706	4.275920	282.738410	19.912716	4.681083	597.119700	-0.369994	0.231214	0.000000	0.105881	0.210981	0.000000	-0.095889	0.221631	0.000000	0.010342	1.037669	-1.352552
13.360000	0.368095	314.001872	-20.381106	4.123177	283.489616	20.002427	4.491272	597.491497	-0.378680	0.231321	0.000000	0.105820	0.211552	0.000000	-0.095872	0.221940	0.000000	0.010124	1.038051	-1.341174
13.370000	0.360587	313.797286	-20.453844	3.880324	284.561243	20.139582	4.240911	598.358542	-0.314263	0.231502	0.000000	0.105763	0.212311	0.000000	-0.095887	0.222375	0.000000	0.009864	1.040403	-1.327994
13.380000	0.370821	313.734365	-20.485010	3.555843	285.789026	20.309620	3.926665	599.523405	-0.175390	0.231747	0.000000	0.105723	0.213205	0.000000	-0.095933	0.222909	0.000000	0.009594	1.045227	-1.313727
13.390000	0.380704	313.752843	-20.471920	3.177992	286.980652	20.481082	3.558697	600.733511	0.009163	0.232038	0.000000	0.105705	0.214160	0.000000	-0.095989	0.223498	0.000000	0.009352	1.052936	-1.299307
13.400000	0.371097	313.774328	-20.422186	2.787281	287.963965	20.617439	3.158380	601.738309	0.195253	0.232352	0.000000	0.105703	0.215100	0.000000	-0.096025	0.224097	0.000000	0.009164	1.063429	-1.285719
13.410000	0.327527	313.717259	-20.348691	2.422510	288.625814	20.692795	2.750040	602.343090	0.344104	0.232668	0.000000	0.105704	0.215967	0.000000	-0.096023	0.224666	0.000000	0.009042	1.075810	-1.273742
13.420000	0.244667	313.515675	-20.265267	2.109143	288.926679	20.703665	2.353813	602.442368	0.438398	0.232971	0.000000	0.105696	0.216738	0.000000	-0.095984	0.225185	0.000000	0.008972	1.088459	-1.263863
13.430000	0.128154	313.135282	-20.184137	1.856713	288.888499	20.670193	1.984869	602.023789	0.486056	0.233257	0.000000	0.105672	0.217413	0.000000	-0.095930	0.225653	0.000000	0.008932	1.099445	-1.256466
13.440000	-0.006960	312.579699	-20.114711	1.664899	288.565960	20.625769	1.657941	601.145661	0.511058	0.233529	0.000000	0.105638	0.218003	0.000000	-0.095898	0.226075	0.000000	0.008897	1.107082	-1.252075
13.450000	-0.140863	311.884369	-20.063048	1.532057	288.017605	20.600665	1.391194	599.901972	0.537617	0.233790	0.000000	0.105607	0.218510	0.000000	-0.095913	0.226452	0.000000	0.008858	1.110409	-1.251333
13.460000	-0.255232	311.102435	-20.031670	1.459566	287.290016	20.608713	1.204334	598.392446	0.577044	0.234036	0.000000	0.105595	0.218916	0.000000	-0.095984	0.226775	0.000000	0.008819	1.109454	-1.254571
13.470000	-0.338664	310.290457	-20.019732	1.449842	286.419055	20.643840	1.111178	596.709507	0.624108	0.234253	0.000000	0.105609	0.219190	0.000000	-0.096092	0.227022	0.000000	0.008795	1.105207	-1.261229
13.480000	-0.389035	309.499425	-20.023545	1.500851	285.443063	20.687056	1.111816	594.942485	0.663511	0.234417	0.000000	0.105646	0.219300	0.000000	-0.096208	0.227164	0.000000	0.008801	1.099246	-1.269568
13.490000	-0.411944	308.771058	-20.037363	1.602104	284.418793	20.718673	1.190160	593.189851	0.681310	0.234505	0.000000	0.105691	0.219231	0.000000	-0.096301	0.227182	0.000000	0.008841	1.093128	-1.277049
13.500000	-0.416317	308.136344	-20.054425	1.735436	283.431880	20.728533	1.319119	591.568224	0.674108	0.234502	0.000000	0.105726	0.218998	0.000000	-0.096356	0.227076	0.000000	0.008903	1.087761	-1.281380
13.510000	-0.409580	307.614975	-20.068268	1.880407	282.596846	20.719518	1.470826	590.211821	0.651250	0.234410	0.000000	0.105733	0.218646	0.000000	-0.096377	0.226864	0.000000	0.008959	1.083060	-1.281764
13.520000	-0.394603	307.217929	-20.074153	2.021084	282.044721	20.704037	1.626480	589.262649	0.629883	0.234245	0.000000	0.105704	0.218243	0.000000	-0.096380	0.226588	0.000000	0.008976	1.078096	-1.279605
13.530000	-0.369346	306.955655	-20.070223	2.150113	281.899613	20.696744	1.780765	588.855265	0.626520	0.234043	0.000000	0.105639	0.217864	0.000000	-0.096385	0.226298	0.000000	0.008924	1.071640	-1.278075
13.540000	-0.328753	306.849542	-20.057960	2.267722	282.249723	20.707755	1.938967	589.099260	0.649793	0.233847	0.000000	0.105549	0.217573	0.000000	-0.096403	0.226050	0.000000	0.008789	1.062823	-1.280567
13.550000	-0.267677	306.938165	-20.041720	2.376601	283.121856	20.739419	2.108923	590.060014	0.697698	0.233700	0.000000	0.105452	0.217414	0.000000	-0.096435	0.225886	0.000000	0.008583	1.051627	-1.288771
13.560000	-0.183675	307.268639	-20.027494	2.476290	284.468811	20.787441	2.292613	591.737443	0.759947	0.233635	0.000000	0.105370	0.217407	0.000000	-0.096469	0.225834	0.000000	0.008339	1.039039	-1.301507
13.570000	-0.078790	307.870987	-20.021368	2.561003	286.174794	20.844922	2.482212	594.045774	0.823554	0.233666	0.000000	0.105321	0.217545	0.000000	-0.096494	0.225900	0.000000	0.008099	1.026874	-1.315094
13.580000	0.040170	308.726223	-20.028308	2.622416	288.076923	20.906722	2.662585	596.803141	0.878415	0.233784	0.000000	0.105317	0.217806	0.000000	-0.096499	0.226072	0.000000	0.007900	1.017341	-1.325137
13.590000	0.162792	309.747495	-20.051597	2.655469	289.995016	20.971773	2.818260	599.742509	0.920177	0.233963	0.000000	0.105355	0.218159	0.000000	-0.096485	0.226321	0.000000	0.007758	1.012421	-1.328763
13.600000	0.277083	310.790091	-20.092728	2.663064	291.760194	21.042375	2.940144	602.550285	0.949647	0.234169	0.000000	0.105423	0.218571	0.000000	-0.096460	0.226617	0.000000	0.007669	1.013177	-1.326041
13.610000	0.371457	311.690858	-20.151151	2.655928	293.235816	21.121259	3.027382	604.926675	0.970108	0.234382	0.000000	0.105496	0.219013	0.000000	-0.096434	0.226932	0.000000	0.007611	1.019193	-1.319790
13.620000	0.435968	312.320523	-20.223578	2.646632	294.329082	21.208259	3.082597	606.649606	0.984681	0.234602	0.000000	0.105548	0.219465	0.000000	-0.096413	0.227258	0.000000	0.007563	1.028426	-1.313908
13.630000	0.462612	312.624719	-20.303309	2.640312	294.994765	21.298378	3.102921	607.619482	0.995069	0.234859	0.000000	0.105561	0.219916	0.000000	-0.096396	0.227605	0.000000	0.007513	1.037666	-1.311158
13.640000	0.445168	312.635365	-20.380524	2.627208	295.232659	21.382176	3.072373	607.868018	1.001652	0.235194	0.000000	0.105531	0.220371	0.000000	-0.096378	0.227994	0.000000	0.007466	1.043549	-1.311657
13.650000	0.379333	312.448539	-20.444152	2.582174	295.078994	21.448183	2.961504	607.527525	1.004031	0.235642	0.000000	0.105474	0.220845	0.000000	-0.096356	0.228454	0.000000	0.007443	1.043761	-1.312903
13.660000	0.263677	312.179490	-20.484871	2.473368	294.592065	21.485972	2.737046	606.771546	1.001099	0.236213	0.000000	0.105414	0.221360	0.000000	-0.096332	0.229001	0.000000	0.007462	1.037858	-1.311281
13.670000	0.101280	311.913957	-20.497987	2.277382	293.834727	21.488283	2.378663	605.748675	0.990293	0.236885	0.000000	0.105378	0.221936	0.000000	-0.096316	0.229632	0.000000	0.007538	1.027248	-1.304181
13.680000	-0.098759	311.675621	-20.484877	1.993710	292.859498	21.451449	1.894954	604.535113	0.966569	0.237612	0.000000	0.105384	0.222575	0.000000	-0.096322	0.230327	0.000000	0.007667	1.014283	-1.291487
13.690000	-0.320973	311.423010	-20.452455	1.650564	291.702607	21.374965	1.329593	603.125614	0.922508	0.238342	0.000000	0.105430	0.223259	0.000000	-0.096360	0.231047	0.000000	0.007832	1.000931	-1.275684
13.700000	-0.545164	311.077265	-20.411056	1.297690	290.389844	21.261776	0.752528	601.467112	0.850720	0.239035	0.000000	0.105500	0.223952	0.000000	-0.096428	0.231753	0.000000	0.008008	0.987804	-1.260650
13.710000	-0.750082	310.568566	-20.371725	0.988597	288.950985	21.119870	0.238515	599.519558	0.748146	0.239676	0.000000	0.105569	0.224612	0.000000	-0.096516	0.232417	0.000000	0.008170	0.974124	-1.249964
13.720000	-0.918385	309.879696	-20.343964	0.760393	287.434609	20.963679	-0.157993	597.314316	0.619716	0.240273	0.000000	0.105619	0.225205	0.000000	-0.096608	0.233025	0.000000	0.008305	0.958634	-1.245657
