Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	-4.911639	294.476343	-23.574576	5.409548	309.788141	24.284264	0.497910	604.264485	0.709691	0.241587	0.000000	0.103925	0.227529	0.000000	-0.093083	0.234381	0.000000	0.002923	1.189272	-0.346821
0.180000	-4.867890	294.728425	-23.628520	5.442569	309.518577	24.289375	0.574679	604.247007	0.660857	0.241494	0.000000	0.103911	0.227583	0.000000	-0.093049	0.234371	0.000000	0.003018	1.188838	-0.350234
0.190000	-4.821217	295.017952	-23.678186	5.454915	309.168892	24.283851	0.633698	604.186847	0.605666	0.241412	0.000000	0.103913	0.227634	0.000000	-0.093007	0.234366	0.000000	0.003145	1.186856	-0.350078
0.200000	-4.778000	295.333310	-23.718813	5.436519	308.737958	24.261561	0.658518	604.071267	0.542748	0.241335	0.000000	0.103930	0.227673	0.000000	-0.092958	0.234356	0.000000	0.003301	1.183817	-0.346129
0.210000	-4.742582	295.661591	-23.747559	5.391984	308.248769	24.220388	0.649401	603.910353	0.472828	0.241260	0.000000	0.103958	0.227691	0.000000	-0.092913	0.234336	0.000000	0.003471	1.180276	-0.339916
0.220000	-4.715159	295.989263	-23.765522	5.335219	307.743500	24.163792	0.620057	603.732753	0.398270	0.241189	0.000000	0.103985	0.227689	0.000000	-0.092887	0.234308	0.000000	0.003634	1.177026	-0.333831
0.230000	-4.691330	296.305355	-23.777912	5.280023	307.268550	24.101367	0.588690	603.573894	0.323455	0.241128	0.000000	0.104001	0.227670	0.000000	-0.092892	0.234276	0.000000	0.003768	1.175137	-0.330027
0.240000	-4.663896	296.606744	-23.792175	5.232487	306.856808	24.047207	0.568589	603.463544	0.255032	0.241079	0.000000	0.103996	0.227636	0.000000	-0.092930	0.234242	0.000000	0.003862	1.175646	-0.329628
0.250000	-4.626370	296.901262	-23.814909	5.189582	306.517200	24.015733	0.563212	603.418458	0.200823	0.241037	0.000000	0.103972	0.227589	0.000000	-0.092990	0.234205	0.000000	0.003922	1.178968	-0.332488
0.260000	-4.576630	297.204512	-23.849009	5.144229	306.237386	24.016215	0.567600	603.441896	0.167205	0.240991	0.000000	0.103940	0.227529	0.000000	-0.093055	0.234160	0.000000	0.003967	1.184406	-0.337488
0.270000	-4.518846	297.531165	-23.892289	5.092909	305.996961	24.048392	0.574065	603.528126	0.156101	0.240924	0.000000	0.103915	0.227459	0.000000	-0.093103	0.234098	0.000000	0.004022	1.190161	-0.343152
0.280000	-4.462496	297.886550	-23.938195	5.040302	305.781758	24.101507	0.577807	603.668307	0.163310	0.240822	0.000000	0.103907	0.227384	0.000000	-0.093124	0.234017	0.000000	0.004100	1.193963	-0.348250
0.290000	-4.418671	298.264326	-23.978324	4.997602	305.589914	24.157755	0.578931	603.854235	0.179429	0.240683	0.000000	0.103920	0.227310	0.000000	-0.093116	0.233918	0.000000	0.004205	1.194072	-0.352164
0.300000	-4.395308	298.650777	-24.005712	4.975689	305.426815	24.198973	0.580381	604.077585	0.193259	0.240516	0.000000	0.103948	0.227247	0.000000	-0.093085	0.233809	0.000000	0.004325	1.190152	-0.354892
0.310000	-4.393711	299.030807	-24.017593	4.977941	305.293961	24.213689	0.584230	604.324758	0.196095	0.240342	0.000000	0.103981	0.227200	0.000000	-0.093044	0.233705	0.000000	0.004448	1.183575	-0.356822
0.320000	-4.408203	299.390235	-24.016531	4.997630	305.180334	24.201156	0.589427	604.570559	0.184625	0.240187	0.000000	0.104010	0.227175	0.000000	-0.093003	0.233620	0.000000	0.004562	1.176971	-0.358445
0.330000	-4.429111	299.713475	-24.009505	5.021466	305.062284	24.170505	0.592355	604.775752	0.160999	0.240074	0.000000	0.104030	0.227175	0.000000	-0.092969	0.233567	0.000000	0.004661	1.173111	-0.360163
0.340000	-4.447418	299.980556	-24.005279	5.036678	304.911716	24.135790	0.589261	604.892269	0.130510	0.240012	0.000000	0.104037	0.227198	0.000000	-0.092942	0.233550	0.000000	0.004745	1.173554	-0.362225
0.350000	-4.458429	300.168566	-24.011047	5.037074	304.707269	24.109911	0.578645	604.875836	0.098866	0.239997	0.000000	0.104030	0.227233	0.000000	-0.092922	0.233563	0.000000	0.004815	1.177710	-0.364767
0.360000	-4.462433	300.259484	-24.029695	5.024956	304.442192	24.100429	0.562523	604.701679	0.070736	0.240010	0.000000	0.104012	0.227263	0.000000	-0.092905	0.233588	0.000000	0.004871	1.182901	-0.367885
0.370000	-4.462224	300.251552	-24.058898	5.008941	304.125522	24.108353	0.546718	604.377078	0.049458	0.240024	0.000000	0.103985	0.227266	0.000000	-0.092888	0.233601	0.000000	0.004915	1.185562	-0.371670
0.380000	-4.459420	300.167898	-24.092515	5.000045	303.777295	24.128962	0.540626	603.945197	0.036451	0.240014	0.000000	0.103959	0.227225	0.000000	-0.092873	0.233580	0.000000	0.004952	1.183032	-0.376166
0.390000	-4.452163	300.056326	-24.123659	5.008273	303.421052	24.153375	0.556111	603.477380	0.029721	0.239964	0.000000	0.103940	0.227135	0.000000	-0.092859	0.233514	0.000000	0.004989	1.174882	-0.381252
0.400000	-4.435642	299.978186	-24.147879	5.040372	303.077060	24.170698	0.604732	603.055245	0.022824	0.239868	0.000000	0.103938	0.227008	0.000000	-0.092848	0.233407	0.000000	0.005037	1.162997	-0.386579
0.410000	-4.404688	299.990258	-24.164887	5.098147	302.758261	24.171307	0.693461	602.748516	0.006425	0.239737	0.000000	0.103954	0.226868	0.000000	-0.092840	0.233276	0.000000	0.005102	1.150397	-0.391629
0.420000	-4.356403	300.127850	-24.178128	5.177093	302.469428	24.150882	0.820693	602.597272	-0.027242	0.239586	0.000000	0.103980	0.226742	0.000000	-0.092836	0.233143	0.000000	0.005187	1.139601	-0.395942
0.430000	-4.291132	300.396941	-24.192658	5.266186	302.208840	24.113108	0.975056	602.605773	-0.079546	0.239435	0.000000	0.104005	0.226650	0.000000	-0.092834	0.233026	0.000000	0.005287	1.131560	-0.399336
0.440000	-4.211718	300.777921	-24.212540	5.349965	301.971190	24.068726	1.138248	602.749104	-0.143810	0.239296	0.000000	0.104014	0.226597	0.000000	-0.092834	0.232936	0.000000	0.005393	1.125732	-0.401928
0.450000	-4.122122	301.236698	-24.238951	5.412912	301.750464	24.030609	1.290790	602.987154	-0.208339	0.239176	0.000000	0.104000	0.226572	0.000000	-0.092834	0.232870	0.000000	0.005497	1.121039	-0.403896
0.460000	-4.026613	301.735423	-24.269711	5.444408	301.542234	24.007481	1.417794	603.277648	-0.262228	0.239072	0.000000	0.103963	0.226553	0.000000	-0.092830	0.232816	0.000000	0.005596	1.116958	-0.405127
0.470000	-3.929813	302.237446	-24.300187	5.441798	301.345606	24.000169	1.511983	603.583041	-0.300018	0.238972	0.000000	0.103910	0.226520	0.000000	-0.092817	0.232757	0.000000	0.005689	1.113944	-0.405057
0.480000	-3.837087	302.707479	-24.324939	5.410196	301.164821	24.002601	1.573107	603.872286	-0.322340	0.238865	0.000000	0.103853	0.226457	0.000000	-0.092794	0.232678	0.000000	0.005779	1.112942	-0.402891
0.490000	-3.754500	303.112808	-24.339267	5.359697	301.009415	24.006396	1.605195	604.122207	-0.332874	0.238740	0.000000	0.103804	0.226361	0.000000	-0.092762	0.232573	0.000000	0.005862	1.114352	-0.398141
0.500000	-3.688007	303.430120	-24.340233	5.302059	300.891108	24.005516	1.614050	604.321212	-0.334720	0.238594	0.000000	0.103769	0.226240	0.000000	-0.092728	0.232443	0.000000	0.005933	1.117254	-0.391152
0.510000	-3.642069	303.655605	-24.327266	5.248533	300.816867	23.998021	1.606463	604.472460	-0.329247	0.238432	0.000000	0.103753	0.226109	0.000000	-0.092703	0.232298	0.000000	0.005987	1.119541	-0.383283
0.520000	-3.618326	303.809825	-24.302684	5.209004	300.780600	23.984749	1.590679	604.590419	-0.317936	0.238266	0.000000	0.103755	0.225986	0.000000	-0.092698	0.232156	0.000000	0.006022	1.119027	-0.376552
0.530000	-3.614946	303.930060	-24.272072	5.191340	300.758353	23.967069	1.576397	604.688413	-0.305002	0.238110	0.000000	0.103770	0.225886	0.000000	-0.092715	0.232029	0.000000	0.006044	1.114877	-0.372880
0.540000	-3.627029	304.051966	-24.243951	5.199974	300.711449	23.945993	1.572948	604.763420	-0.297955	0.237969	0.000000	0.103788	0.225814	0.000000	-0.092746	0.231925	0.000000	0.006065	1.108384	-0.373271
0.550000	-3.647877	304.192192	-24.228055	5.233914	300.598187	23.923155	1.586041	604.790385	-0.304897	0.237844	0.000000	0.103793	0.225765	0.000000	-0.092781	0.231841	0.000000	0.006091	1.102452	-0.377372
0.560000	-3.670451	304.344794	-24.232253	5.285501	300.389750	23.902457	1.615053	604.734548	-0.329794	0.237723	0.000000	0.103770	0.225729	0.000000	-0.092806	0.231767	0.000000	0.006125	1.100041	-0.383684
0.570000	-3.688249	304.494620	-24.259263	5.341321	300.083096	23.890739	1.653074	604.577716	-0.368522	0.237599	0.000000	0.103714	0.225693	0.000000	-0.092816	0.231692	0.000000	0.006167	1.102540	-0.390336
0.580000	-3.695323	304.637531	-24.304905	5.385754	299.704671	23.896509	1.690431	604.342196	-0.408395	0.237470	0.000000	0.103636	0.225645	0.000000	-0.092812	0.231608	0.000000	0.006215	1.109125	-0.396019
0.590000	-3.686099	304.791483	-24.359075	5.406383	299.302834	23.926855	1.720283	604.094307	-0.432219	0.237346	0.000000	0.103559	0.225583	0.000000	-0.092798	0.231519	0.000000	0.006275	1.117447	-0.400550
0.600000	-3.656071	304.989034	-24.409147	5.399314	298.931581	23.983659	1.743243	603.920602	-0.425487	0.237240	0.000000	0.103510	0.225510	0.000000	-0.092780	0.231433	0.000000	0.006351	1.125043	-0.404830
0.610000	-3.603868	305.255743	-24.444261	5.371888	298.631669	24.060838	1.768020	603.887399	-0.383420	0.237163	0.000000	0.103501	0.225434	0.000000	-0.092762	0.231361	0.000000	0.006449	1.130463	-0.410253
0.620000	-3.533764	305.589634	-24.458654	5.340586	298.416717	24.144235	1.806823	604.006337	-0.314416	0.237109	0.000000	0.103530	0.225362	0.000000	-0.092740	0.231302	0.000000	0.006564	1.133438	-0.417896
0.630000	-3.456570	305.956469	-24.452910	5.323847	298.270518	24.214726	1.867278	604.226972	-0.238183	0.237059	0.000000	0.103577	0.225297	0.000000	-0.092712	0.231249	0.000000	0.006683	1.134201	-0.427787
0.640000	-3.387275	306.304651	-24.433008	5.332515	298.157014	24.253685	1.945241	604.461649	-0.179323	0.236988	0.000000	0.103615	0.225234	0.000000	-0.092676	0.231186	0.000000	0.006794	1.132689	-0.438510
0.650000	-3.339661	306.590276	-24.407827	5.363020	298.037929	24.248858	2.023358	604.628187	-0.158969	0.236877	0.000000	0.103626	0.225170	0.000000	-0.092637	0.231103	0.000000	0.006883	1.128286	-0.447386
0.660000	-3.320370	306.796771	-24.386109	5.397984	297.888875	24.198567	2.077613	604.685628	-0.187541	0.236730	0.000000	0.103605	0.225102	0.000000	-0.092599	0.230998	0.000000	0.006947	1.120301	-0.451343
0.670000	-3.325665	306.938244	-24.373803	5.415101	297.706191	24.112841	2.089434	604.644418	-0.260960	0.236569	0.000000	0.103560	0.225033	0.000000	-0.092570	0.230886	0.000000	0.006990	1.108741	-0.448301
0.680000	-3.342849	307.046743	-24.372477	5.399982	297.502793	24.011032	2.057130	604.549522	-0.361442	0.236427	0.000000	0.103509	0.224968	0.000000	-0.092555	0.230785	0.000000	0.007023	1.094819	-0.438476
0.690000	-3.355665	307.152876	-24.379105	5.355678	297.297566	23.916321	2.000010	604.450432	-0.462781	0.236329	0.000000	0.103468	0.224911	0.000000	-0.092549	0.230711	0.000000	0.007056	1.080782	-0.424831
0.700000	-3.350887	307.271124	-24.387244	5.303045	297.105167	23.848467	1.952154	604.376283	-0.538774	0.236282	0.000000	0.103449	0.224865	0.000000	-0.092544	0.230669	0.000000	0.007101	1.069165	-0.412197
0.710000	-3.322927	307.396119	-24.389300	5.271320	296.930936	23.817109	1.948389	604.327047	-0.572189	0.236269	0.000000	0.103455	0.224828	0.000000	-0.092530	0.230647	0.000000	0.007160	1.061848	-0.405301
0.720000	-3.274685	307.508989	-24.379299	5.283913	296.771324	23.818529	2.009224	604.280302	-0.560770	0.236259	0.000000	0.103485	0.224798	0.000000	-0.092504	0.230631	0.000000	0.007233	1.059427	-0.406655
0.730000	-3.215023	307.588484	-24.355216	5.346976	296.617276	23.837966	2.131948	604.205743	-0.517251	0.236224	0.000000	0.103526	0.224773	0.000000	-0.092467	0.230603	0.000000	0.007311	1.061154	-0.415438
0.740000	-3.154613	307.621647	-24.319847	5.446475	296.457926	23.856988	2.291858	604.079550	-0.462861	0.236152	0.000000	0.103566	0.224750	0.000000	-0.092426	0.230556	0.000000	0.007382	1.065469	-0.427988
0.750000	-3.102067	307.611080	-24.279682	5.554588	296.283843	23.862397	2.452517	603.894894	-0.417287	0.236046	0.000000	0.103588	0.224727	0.000000	-0.092389	0.230491	0.000000	0.007437	1.070772	-0.439616
0.760000	-3.061553	307.577487	-24.242206	5.641442	296.090368	23.851902	2.579886	603.667825	-0.390305	0.235926	0.000000	0.103581	0.224700	0.000000	-0.092361	0.230419	0.000000	0.007474	1.076029	-0.446713
0.770000	-3.032248	307.556375	-24.213042	5.686137	295.880845	23.833612	2.653889	603.437190	-0.379429	0.235817	0.000000	0.103544	0.224667	0.000000	-0.092342	0.230349	0.000000	0.007495	1.080932	-0.448027
0.780000	-3.009527	307.588339	-24.194553	5.682367	295.667733	23.820286	2.672841	603.256047	-0.374265	0.235740	0.000000	0.103488	0.224625	0.000000	-0.092331	0.230293	0.000000	0.007512	1.085611	-0.444614
0.790000	-2.987442	307.705004	-24.186564	5.637420	295.469432	23.822200	2.649980	603.174418	-0.364362	0.235707	0.000000	0.103430	0.224579	0.000000	-0.092327	0.230257	0.000000	0.007536	1.090164	-0.438751
0.800000	-2.961647	307.916205	-24.188383	5.566600	295.303068	23.842570	2.604954	603.219262	-0.345810	0.235720	0.000000	0.103393	0.224537	0.000000	-0.092332	0.230246	0.000000	0.007577	1.094323	-0.432628
0.810000	-2.931716	308.205396	-24.200352	5.486550	295.176698	23.877088	2.554834	603.382090	-0.323261	0.235773	0.000000	0.103388	0.224510	0.000000	-0.092346	0.230263	0.000000	0.007634	1.097416	-0.427522
0.820000	-2.901931	308.537168	-24.223597	5.410411	295.085229	23.916518	2.508479	603.622395	-0.307076	0.235853	0.000000	0.103416	0.224512	0.000000	-0.092372	0.230309	0.000000	0.007704	1.098623	-0.423743
0.830000	-2.880253	308.874237	-24.258020	5.345996	295.011845	23.950311	2.465740	603.886080	-0.307706	0.235948	0.000000	0.103469	0.224555	0.000000	-0.092409	0.230381	0.000000	0.007778	1.097395	-0.421066
0.840000	-2.875801	309.195211	-24.300053	5.296330	294.933236	23.969807	2.420525	604.128441	-0.330243	0.236045	0.000000	0.103532	0.224639	0.000000	-0.092452	0.230474	0.000000	0.007852	1.093855	-0.419215
0.850000	-2.895582	309.502968	-24.342101	5.261142	294.825474	23.970554	2.365558	604.328432	-0.371544	0.236137	0.000000	0.103595	0.224757	0.000000	-0.092494	0.230582	0.000000	0.007929	1.088990	-0.418083
0.860000	-2.941461	309.818390	-24.374837	5.238265	294.668932	23.953552	2.296804	604.487309	-0.421283	0.236223	0.000000	0.103654	0.224892	0.000000	-0.092528	0.230695	0.000000	0.008019	1.084497	-0.417700
0.870000	-3.008596	310.163025	-24.391713	5.224746	294.452653	23.924912	2.216150	604.615664	-0.466800	0.236302	0.000000	0.103711	0.225024	0.000000	-0.092546	0.230806	0.000000	0.008129	1.082213	-0.418103
0.880000	-3.086380	310.541508	-24.393270	5.217734	294.178492	23.893572	2.131355	604.719986	-0.499699	0.236378	0.000000	0.103764	0.225141	0.000000	-0.092546	0.230908	0.000000	0.008262	1.083310	-0.419245
0.890000	-3.162001	310.934865	-24.388272	5.214858	293.863155	23.867676	2.052859	604.798009	-0.520596	0.236449	0.000000	0.103808	0.225237	0.000000	-0.092532	0.231000	0.000000	0.008407	1.087641	-0.420966
0.900000	-3.225245	311.308493	-24.390145	5.213754	293.535079	23.851383	1.988512	604.843564	-0.538762	0.236518	0.000000	0.103835	0.225318	0.000000	-0.092518	0.231082	0.000000	0.008543	1.093667	-0.422970
0.910000	-3.272088	311.628840	-24.410162	5.211067	293.225309	23.843921	1.938982	604.854146	-0.566242	0.236588	0.000000	0.103840	0.225394	0.000000	-0.092515	0.231162	0.000000	0.008650	1.099132	-0.424832
0.920000	-3.305204	311.877768	-24.451239	5.201973	292.956124	23.841398	1.896773	604.833893	-0.609842	0.236667	0.000000	0.103823	0.225475	0.000000	-0.092530	0.231247	0.000000	0.008719	1.102239	-0.426063
0.930000	-3.331481	312.056661	-24.506112	5.181099	292.733762	23.840092	1.849623	604.790427	-0.666021	0.236764	0.000000	0.103795	0.225567	0.000000	-0.092562	0.231344	0.000000	0.008755	1.102682	-0.426212
0.940000	-3.358495	312.180435	-24.561021	5.144648	292.549604	23.839159	1.786156	604.730045	-0.721863	0.236890	0.000000	0.103769	0.225672	0.000000	-0.092597	0.231463	0.000000	0.008774	1.101855	-0.424992
0.950000	-3.392130	312.267847	-24.602626	5.092585	292.388730	23.841260	1.700457	604.656583	-0.761367	0.237053	0.000000	0.103755	0.225794	0.000000	-0.092622	0.231608	0.000000	0.008795	1.101995	-0.422381
0.960000	-3.436018	312.334868	-24.624164	5.029588	292.240074	23.850818	1.593571	604.574949	-0.773348	0.237259	0.000000	0.103762	0.225938	0.000000	-0.092630	0.231786	0.000000	0.008830	1.104664	-0.418731
0.970000	-3.491870	312.393647	-24.627795	4.964032	292.101726	23.870824	1.472162	604.495380	-0.756973	0.237510	0.000000	0.103791	0.226112	0.000000	-0.092627	0.232002	0.000000	0.008878	1.109524	-0.414811
0.980000	-3.559350	312.455124	-24.622462	4.905245	291.978439	23.899792	1.345895	604.433571	-0.722672	0.237804	0.000000	0.103844	0.226324	0.000000	-0.092629	0.232257	0.000000	0.008934	1.114251	-0.411673
0.990000	-3.635276	312.531563	-24.618903	4.860250	291.873709	23.930600	1.224975	604.405279	-0.688305	0.238134	0.000000	0.103920	0.226575	0.000000	-0.092656	0.232551	0.000000	0.008990	1.115784	-0.410252
1.000000	-3.713203	312.635692	-24.624459	4.831541	291.782361	23.952257	1.118339	604.418058	-0.672206	0.238486	0.000000	0.104019	0.226861	0.000000	-0.092717	0.232873	0.000000	0.009043	1.112218	-0.410860
1.010000	-3.784641	312.775167	-24.640032	4.816803	291.689126	23.954380	1.032163	604.464296	-0.685658	0.238839	0.000000	0.104137	0.227170	0.000000	-0.092805	0.233207	0.000000	0.009100	1.104190	-0.412859
1.020000	-3.841917	312.944353	-24.660332	4.810277	291.574651	23.932694	0.968361	604.519005	-0.727644	0.239172	0.000000	0.104267	0.227485	0.000000	-0.092900	0.233534	0.000000	0.009168	1.094860	-0.414808
1.030000	-3.881225	313.119180	-24.677035	4.804660	291.425542	23.892852	0.923437	604.544724	-0.784190	0.239459	0.000000	0.104391	0.227791	0.000000	-0.092976	0.233834	0.000000	0.009248	1.088446	-0.415040
1.040000	-3.903919	313.261687	-24.683096	4.792723	291.242509	23.849810	0.888804	604.504197	-0.833292	0.239682	0.000000	0.104489	0.228070	0.000000	-0.093015	0.234086	0.000000	0.009334	1.088095	-0.412346
1.050000	-3.915196	313.335967	-24.675913	4.768701	291.041774	23.821574	0.853504	604.377744	-0.854344	0.239829	0.000000	0.104544	0.228304	0.000000	-0.093013	0.234279	0.000000	0.009409	1.094231	-0.406334
1.060000	-3.920889	313.328482	-24.657839	4.730000	290.848850	23.819379	0.809108	604.177333	-0.838464	0.239902	0.000000	0.104548	0.228481	0.000000	-0.092983	0.234404	0.000000	0.009457	1.104253	-0.397299
1.070000	-3.924191	313.259813	-24.634122	4.679181	290.687965	23.839712	0.754987	603.947776	-0.794414	0.239914	0.000000	0.104506	0.228590	0.000000	-0.092946	0.234464	0.000000	0.009470	1.113727	-0.385825
1.080000	-3.923974	313.178221	-24.609901	4.625012	290.572278	23.864131	0.701037	603.750491	-0.745773	0.239887	0.000000	0.104436	0.228636	0.000000	-0.092919	0.234472	0.000000	0.009454	1.118487	-0.372518
1.090000	-3.915496	313.136842	-24.588194	4.580918	290.498749	23.868842	0.665423	603.635578	-0.719356	0.239849	0.000000	0.104361	0.228632	0.000000	-0.092910	0.234451	0.000000	0.009424	1.116570	-0.358141
1.100000	-3.893078	313.167805	-24.569957	4.560252	290.449047	23.839330	0.667178	603.616839	-0.730632	0.239821	0.000000	0.104298	0.228603	0.000000	-0.092919	0.234423	0.000000	0.009400	1.109033	-0.344007
1.110000	-3.853490	313.268940	-24.555819	4.570164	290.396224	23.780806	0.716679	603.665154	-0.775017	0.239814	0.000000	0.104257	0.228577	0.000000	-0.092935	0.234407	0.000000	0.009396	1.099274	-0.332145
1.120000	-3.798509	313.410062	-24.547903	4.607396	290.315892	23.716937	0.808891	603.725951	-0.830969	0.239827	0.000000	0.104241	0.228571	0.000000	-0.092945	0.234413	0.000000	0.009418	1.091286	-0.324896
1.130000	-3.735566	313.552974	-24.550041	4.658747	290.198676	23.676911	0.923183	603.751654	-0.873131	0.239847	0.000000	0.104244	0.228592	0.000000	-0.092940	0.234435	0.000000	0.009464	1.087805	-0.323984
1.140000	-3.676187	313.671872	-24.565693	4.706237	290.057972	23.678758	1.030050	603.729854	-0.886934	0.239854	0.000000	0.104260	0.228635	0.000000	-0.092923	0.234462	0.000000	0.009524	1.089283	-0.329610
1.150000	-3.632722	313.763052	-24.594661	4.734240	289.927135	23.719265	1.101518	603.690200	-0.875393	0.239829	0.000000	0.104283	0.228687	0.000000	-0.092900	0.234476	0.000000	0.009584	1.094092	-0.340138
1.160000	-3.614372	313.841296	-24.630850	4.734925	289.845431	23.776211	1.120554	603.686738	-0.854636	0.239763	0.000000	0.104307	0.228738	0.000000	-0.092886	0.234467	0.000000	0.009631	1.099669	-0.352618
1.170000	-3.623732	313.928001	-24.662956	4.709688	289.839990	23.820829	1.085957	603.767997	-0.842125	0.239662	0.000000	0.104328	0.228779	0.000000	-0.092889	0.234436	0.000000	0.009656	1.103854	-0.363852
1.180000	-3.655100	314.038842	-24.678235	4.666692	289.914779	23.832790	1.011596	603.953620	-0.845444	0.239543	0.000000	0.104341	0.228809	0.000000	-0.092914	0.234389	0.000000	0.009656	1.105732	-0.371439
1.190000	-3.695420	314.176616	-24.667614	4.616567	290.052960	23.809587	0.921152	604.229567	-0.858029	0.239430	0.000000	0.104338	0.228827	0.000000	-0.092955	0.234340	0.000000	0.009633	1.105666	-0.374311
1.200000	-3.728037	314.330871	-24.629691	4.568780	290.229039	23.766141	0.840748	604.559894	-0.863553	0.239338	0.000000	0.104317	0.228840	0.000000	-0.093003	0.234299	0.000000	0.009593	1.104717	-0.372678
1.210000	-3.738299	314.482474	-24.571782	4.530147	290.420307	23.725908	0.791852	604.902762	-0.845878	0.239272	0.000000	0.104280	0.228851	0.000000	-0.093054	0.234271	0.000000	0.009540	1.103891	-0.367665
1.220000	-3.719053	314.609655	-24.507628	4.505130	290.609320	23.708716	0.786081	605.218956	-0.798915	0.239225	0.000000	0.104235	0.228864	0.000000	-0.093104	0.234253	0.000000	0.009480	1.103641	-0.360939
1.230000	-3.673744	314.692675	-24.452725	4.496258	290.778126	23.721582	0.822517	605.470784	-0.731144	0.239184	0.000000	0.104196	0.228882	0.000000	-0.093151	0.234240	0.000000	0.009420	1.103796	-0.354440
