Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.890000	1.347575	497.724816	-45.044871	0.733681	453.188276	46.898537	2.081254	950.913109	1.853664	0.213769	0.000000	0.121381	0.215655	0.000000	-0.125000	0.214670	0.000000	0.003960	0.042428	-0.372681
15.900000	1.414559	498.209553	-45.041876	0.661274	452.976396	46.923184	2.075830	951.185968	1.881307	0.213735	0.000000	0.121369	0.215554	0.000000	-0.125018	0.214603	0.000000	0.004034	0.037567	-0.362423
15.910000	1.482265	498.797936	-45.051162	0.582193	452.785612	46.928223	2.064454	951.583563	1.877061	0.213691	0.000000	0.121365	0.215466	0.000000	-0.125036	0.214536	0.000000	0.004121	0.033097	-0.351556
15.920000	1.554915	499.472041	-45.079447	0.535824	452.587822	46.915489	2.090735	952.059871	1.836045	0.213625	0.000000	0.121370	0.215379	0.000000	-0.125050	0.214459	0.000000	0.004227	0.031077	-0.343854
15.930000	1.633383	500.206606	-45.125478	0.551538	452.369504	46.892787	2.184918	952.576110	1.767313	0.213532	0.000000	0.121383	0.215286	0.000000	-0.125057	0.214365	0.000000	0.004350	0.033271	-0.342460
15.940000	1.713105	500.970890	-45.180389	0.636194	452.134541	46.868497	2.349296	953.105423	1.688114	0.213414	0.000000	0.121400	0.215181	0.000000	-0.125057	0.214252	0.000000	0.004486	0.040246	-0.348525
15.950000	1.784894	501.733763	-45.231397	0.772507	451.897219	46.847513	2.557398	953.630969	1.616120	0.213282	0.000000	0.121414	0.215061	0.000000	-0.125048	0.214126	0.000000	0.004624	0.050873	-0.360798
15.960000	1.838212	502.470061	-45.267091	0.927921	451.668376	46.830390	2.766131	954.138422	1.563304	0.213146	0.000000	0.121416	0.214930	0.000000	-0.125035	0.213991	0.000000	0.004753	0.062569	-0.376225
15.970000	1.865400	503.165597	-45.281998	1.069019	451.443044	46.815111	2.934418	954.608629	1.533117	0.213013	0.000000	0.121398	0.214788	0.000000	-0.125020	0.213852	0.000000	0.004867	0.072202	-0.391218
15.980000	1.865096	503.818708	-45.278449	1.174473	451.197549	46.799376	3.039568	955.016248	1.520929	0.212886	0.000000	0.121358	0.214636	0.000000	-0.125008	0.213712	0.000000	0.004964	0.077227	-0.403061
15.990000	1.843512	504.437254	-45.264927	1.240245	450.898292	46.781620	3.083758	955.335542	1.516694	0.212761	0.000000	0.121301	0.214474	0.000000	-0.125001	0.213568	0.000000	0.005053	0.076505	-0.410899
16.000000	1.813007	505.031533	-45.251881	1.274489	450.517549	46.760244	3.087498	955.549080	1.508364	0.212638	0.000000	0.121238	0.214299	0.000000	-0.125000	0.213419	0.000000	0.005143	0.070472	-0.415833
16.010000	1.788324	505.605545	-45.247363	1.285412	450.047660	46.731835	3.073739	955.653200	1.484472	0.212517	0.000000	0.121181	0.214111	0.000000	-0.125002	0.213266	0.000000	0.005245	0.060704	-0.420005
16.020000	1.781711	506.151044	-45.254963	1.270470	449.506033	46.690043	3.052185	955.657067	1.435079	0.212405	0.000000	0.121140	0.213917	0.000000	-0.125003	0.213115	0.000000	0.005363	0.049261	-0.425148
16.030000	1.798770	506.648984	-45.274904	1.215410	448.928386	46.626825	3.014185	955.577353	1.351921	0.212306	0.000000	0.121120	0.213732	0.000000	-0.124999	0.212977	0.000000	0.005494	0.038182	-0.431514
16.040000	1.836851	507.079787	-45.306991	1.105537	448.353725	46.536709	2.942393	955.433493	1.229718	0.212223	0.000000	0.121115	0.213580	0.000000	-0.124985	0.212861	0.000000	0.005629	0.029345	-0.437978
16.050000	1.886862	507.438147	-45.352748	0.942512	447.808531	46.422427	2.829377	955.246661	1.069679	0.212154	0.000000	0.121115	0.213481	0.000000	-0.124961	0.212778	0.000000	0.005758	0.024510	-0.443282
16.060000	1.937628	507.743518	-45.414783	0.754767	447.297306	46.298245	2.692396	955.040812	0.883464	0.212093	0.000000	0.121109	0.213451	0.000000	-0.124930	0.212730	0.000000	0.005877	0.025239	-0.447506
16.070000	1.980325	508.038117	-45.493628	0.592509	446.802866	46.187485	2.572834	954.840979	0.693859	0.212038	0.000000	0.121092	0.213483	0.000000	-0.124901	0.212715	0.000000	0.005984	0.032458	-0.452594
16.080000	2.010400	508.370924	-45.584479	0.507770	446.295178	46.113849	2.518167	954.666104	0.529372	0.211996	0.000000	0.121064	0.213555	0.000000	-0.124880	0.212724	0.000000	0.006088	0.045811	-0.461364
16.090000	2.026161	508.774998	-45.676699	0.529678	445.744633	46.090458	2.555835	954.519636	0.413761	0.211979	0.000000	0.121035	0.213630	0.000000	-0.124869	0.212749	0.000000	0.006201	0.063288	-0.475524
16.100000	2.025813	509.250515	-45.757299	0.648759	445.135022	46.112759	2.674568	954.385540	0.355461	0.211999	0.000000	0.121018	0.213674	0.000000	-0.124867	0.212779	0.000000	0.006334	0.081622	-0.493997
16.110000	2.005793	509.763457	-45.816806	0.819305	444.471911	46.159870	2.825096	954.235367	0.343065	0.212068	0.000000	0.121025	0.213666	0.000000	-0.124869	0.212811	0.000000	0.006489	0.097431	-0.512755
16.120000	1.961913	510.260864	-45.853888	0.978822	443.783142	46.204181	2.940735	954.044000	0.350292	0.212184	0.000000	0.121058	0.213607	0.000000	-0.124871	0.212845	0.000000	0.006660	0.108568	-0.526469
16.130000	1.892216	510.693777	-45.875579	1.074188	443.110364	46.224054	2.966406	953.804131	0.348475	0.212333	0.000000	0.121112	0.213519	0.000000	-0.124874	0.212884	0.000000	0.006831	0.114840	-0.531152
16.140000	1.799065	511.035088	-45.892639	1.081019	442.494241	46.212534	2.880087	953.529319	0.319894	0.212491	0.000000	0.121170	0.213434	0.000000	-0.124883	0.212928	0.000000	0.006984	0.117704	-0.526294
16.150000	1.688894	511.283822	-45.912833	1.007448	441.959830	46.177256	2.696346	953.243644	0.264423	0.212632	0.000000	0.121215	0.213381	0.000000	-0.124897	0.212979	0.000000	0.007106	0.119180	-0.515227
16.160000	1.570264	511.456486	-45.936178	0.882829	441.509465	46.132033	2.453096	952.965946	0.195856	0.212735	0.000000	0.121233	0.213374	0.000000	-0.124913	0.213031	0.000000	0.007193	0.120758	-0.503513
16.170000	1.451993	511.573441	-45.954830	0.739927	441.127089	46.085483	2.191923	952.700527	0.130655	0.212790	0.000000	0.121216	0.213411	0.000000	-0.124921	0.213078	0.000000	0.007249	0.122908	-0.496275
16.180000	1.342414	511.649329	-45.957291	0.601134	440.791927	46.033744	1.943551	952.441254	0.076455	0.212797	0.000000	0.121168	0.213477	0.000000	-0.124909	0.213112	0.000000	0.007286	0.125335	-0.496030
16.190000	1.249161	511.691995	-45.934242	0.474626	440.494209	45.961835	1.723788	952.186203	0.027594	0.212765	0.000000	0.121098	0.213551	0.000000	-0.124872	0.213128	0.000000	0.007313	0.127637	-0.502125
16.200000	1.178278	511.708128	-45.882826	0.359162	440.243933	45.853137	1.537440	951.952062	-0.029688	0.212706	0.000000	0.121017	0.213616	0.000000	-0.124814	0.213126	0.000000	0.007333	0.129828	-0.511832
16.210000	1.132458	511.709833	-45.807574	0.251510	440.066490	45.701565	1.383967	951.776328	-0.106010	0.212633	0.000000	0.120939	0.213664	0.000000	-0.124753	0.213110	0.000000	0.007344	0.132413	-0.522135
16.220000	1.109692	511.716464	-45.718234	0.151077	439.985815	45.519185	1.260767	951.702287	-0.199050	0.212557	0.000000	0.120873	0.213695	0.000000	-0.124707	0.213084	0.000000	0.007340	0.135998	-0.531081
16.230000	1.104067	511.749722	-45.626124	0.060471	440.003548	45.334398	1.164536	951.753281	-0.291727	0.212484	0.000000	0.120826	0.213715	0.000000	-0.124691	0.213054	0.000000	0.007322	0.140701	-0.538078
16.240000	1.109191	511.825002	-45.540788	-0.015613	440.086886	45.181273	1.093577	951.911898	-0.359513	0.212415	0.000000	0.120799	0.213723	0.000000	-0.124710	0.213022	0.000000	0.007296	0.145770	-0.543363
16.250000	1.122689	511.945023	-45.467925	-0.070652	440.174496	45.085944	1.052036	952.119527	-0.381977	0.212345	0.000000	0.120793	0.213713	0.000000	-0.124751	0.212982	0.000000	0.007276	0.149694	-0.547339
16.260000	1.148821	512.100805	-45.408717	-0.095942	440.199907	45.057618	1.052880	952.300717	-0.351095	0.212270	0.000000	0.120805	0.213674	0.000000	-0.124794	0.212923	0.000000	0.007278	0.150820	-0.550277
16.270000	1.196875	512.280103	-45.360330	-0.082080	440.120985	45.088523	1.114795	952.401092	-0.271804	0.212184	0.000000	0.120829	0.213592	0.000000	-0.124821	0.212838	0.000000	0.007312	0.148148	-0.552448
16.280000	1.275415	512.477627	-45.317404	-0.023570	439.939652	45.161286	1.251846	952.417281	-0.156117	0.212086	0.000000	0.120858	0.213463	0.000000	-0.124820	0.212724	0.000000	0.007377	0.141846	-0.554307
16.290000	1.385417	512.699177	-45.274234	0.075906	439.700975	45.258023	1.461324	952.400154	-0.016211	0.211982	0.000000	0.120886	0.213298	0.000000	-0.124792	0.212590	0.000000	0.007464	0.133168	-0.556413
16.300000	1.516577	512.955703	-45.227003	0.202267	439.472326	45.365751	1.718845	952.428029	0.138747	0.211878	0.000000	0.120905	0.213120	0.000000	-0.124747	0.212449	0.000000	0.007556	0.123862	-0.559110
16.310000	1.649429	513.251164	-45.175161	0.336615	439.314046	45.476461	1.986043	952.565209	0.301301	0.211783	0.000000	0.120912	0.212953	0.000000	-0.124701	0.212320	0.000000	0.007638	0.115392	-0.562269
16.320000	1.762340	513.573720	-45.121344	0.464993	439.256655	45.584097	2.227334	952.830370	0.462754	0.211698	0.000000	0.120905	0.212818	0.000000	-0.124666	0.212211	0.000000	0.007696	0.108367	-0.565399
16.330000	1.839393	513.897865	-45.070036	0.585662	439.294268	45.681890	2.425055	953.192127	0.611855	0.211620	0.000000	0.120886	0.212720	0.000000	-0.124648	0.212124	0.000000	0.007728	0.102415	-0.568047
16.340000	1.874889	514.196783	-45.025892	0.708063	439.393749	45.762144	2.582952	953.590526	0.736253	0.211544	0.000000	0.120860	0.212650	0.000000	-0.124646	0.212052	0.000000	0.007738	0.096482	-0.570144
16.350000	1.872777	514.456230	-44.992781	0.843341	439.510938	45.818260	2.716119	953.967164	0.825479	0.211463	0.000000	0.120831	0.212592	0.000000	-0.124653	0.211983	0.000000	0.007735	0.089422	-0.571952
16.360000	1.842534	514.680442	-44.973943	0.992470	439.603944	45.847286	2.835004	954.284385	0.873344	0.211375	0.000000	0.120804	0.212526	0.000000	-0.124662	0.211906	0.000000	0.007729	0.080654	-0.573631
16.370000	1.794516	514.887136	-44.972666	1.140088	439.638700	45.851259	2.934604	954.525840	0.878593	0.211281	0.000000	0.120781	0.212443	0.000000	-0.124669	0.211818	0.000000	0.007733	0.070596	-0.574759
16.380000	1.736879	515.096771	-44.992275	1.258570	439.588918	45.836639	2.995449	954.685695	0.844364	0.211190	0.000000	0.120763	0.212340	0.000000	-0.124672	0.211721	0.000000	0.007753	0.060679	-0.574225
16.390000	1.674259	515.324210	-45.034648	1.320383	439.435760	45.812463	2.994642	954.759979	0.777815	0.211108	0.000000	0.120749	0.212223	0.000000	-0.124675	0.211624	0.000000	0.007791	0.052844	-0.570711
16.400000	1.607599	515.577269	-45.097809	1.311961	439.170153	45.788397	2.919560	954.747434	0.690588	0.211041	0.000000	0.120738	0.212107	0.000000	-0.124681	0.211534	0.000000	0.007848	0.048699	-0.563552
16.410000	1.534965	515.860241	-45.174381	1.241807	438.795857	45.773485	2.776772	954.656113	0.599104	0.210991	0.000000	0.120729	0.212001	0.000000	-0.124691	0.211457	0.000000	0.007925	0.048717	-0.553488
16.420000	1.453798	516.177077	-45.252573	1.138591	438.329368	45.775496	2.592389	954.506463	0.522923	0.210952	0.000000	0.120726	0.211914	0.000000	-0.124704	0.211395	0.000000	0.008020	0.051872	-0.542748
16.430000	1.364314	516.530658	-45.319877	1.039607	437.795215	45.800179	2.403921	954.325891	0.480302	0.210915	0.000000	0.120730	0.211848	0.000000	-0.124718	0.211343	0.000000	0.008133	0.055992	-0.534183
16.440000	1.272361	516.919226	-45.367735	0.974309	437.219324	45.849840	2.246670	954.138566	0.482105	0.210867	0.000000	0.120744	0.211800	0.000000	-0.124726	0.211293	0.000000	0.008263	0.058715	-0.529776
16.450000	1.189484	517.333957	-45.394623	0.950495	436.624646	45.921411	2.139979	953.958614	0.526787	0.210802	0.000000	0.120767	0.211763	0.000000	-0.124724	0.211240	0.000000	0.008408	0.058642	-0.529339
16.460000	1.129385	517.760402	-45.405885	0.950397	436.030841	46.005112	2.079782	953.791250	0.599226	0.210718	0.000000	0.120795	0.211730	0.000000	-0.124710	0.211179	0.000000	0.008562	0.056077	-0.530299
16.470000	1.102363	518.182789	-45.410514	0.939669	435.456434	46.085174	2.042033	953.639229	0.674658	0.210624	0.000000	0.120827	0.211696	0.000000	-0.124686	0.211112	0.000000	0.008719	0.052937	-0.528905
16.480000	1.110899	518.587668	-45.416809	0.885585	434.920693	46.143609	1.996486	953.508368	0.726797	0.210532	0.000000	0.120856	0.211660	0.000000	-0.124657	0.211046	0.000000	0.008870	0.051887	-0.522288
16.490000	1.148908	518.964335	-45.429222	0.775526	434.444080	46.166476	1.924436	953.408426	0.737251	0.210454	0.000000	0.120882	0.211624	0.000000	-0.124629	0.210989	0.000000	0.009008	0.055151	-0.510213
16.500000	1.204953	519.302631	-45.447829	0.626314	434.047807	46.150256	1.831268	953.350454	0.702421	0.210397	0.000000	0.120901	0.211593	0.000000	-0.124607	0.210944	0.000000	0.009124	0.063620	-0.495503
16.510000	1.267517	519.591193	-45.470269	0.479433	433.752711	46.104770	1.746949	953.343920	0.634493	0.210357	0.000000	0.120911	0.211574	0.000000	-0.124593	0.210913	0.000000	0.009211	0.076601	-0.482880
16.520000	1.329528	519.819051	-45.494675	0.384217	433.576067	46.049937	1.713741	953.395133	0.555254	0.210325	0.000000	0.120911	0.211570	0.000000	-0.124590	0.210893	0.000000	0.009263	0.092180	-0.476822
16.530000	1.390103	519.980803	-45.521808	0.376953	433.525094	46.006903	1.767051	953.505909	0.485087	0.210288	0.000000	0.120897	0.211580	0.000000	-0.124596	0.210876	0.000000	0.009280	0.107893	-0.479542
16.540000	1.453017	520.082191	-45.555182	0.465911	433.588768	45.987923	1.918922	953.670968	0.432735	0.210243	0.000000	0.120872	0.211595	0.000000	-0.124606	0.210857	0.000000	0.009264	0.121392	-0.490038
16.550000	1.523006	520.141460	-45.599174	0.629223	433.733125	45.991010	2.152224	953.874595	0.391833	0.210191	0.000000	0.120838	0.211606	0.000000	-0.124615	0.210833	0.000000	0.009229	0.130893	-0.504631
16.560000	1.601878	520.183823	-45.656204	0.825659	433.905716	46.002631	2.427533	954.089551	0.346425	0.210139	0.000000	0.120803	0.211601	0.000000	-0.124617	0.210802	0.000000	0.009190	0.135357	-0.518591
16.570000	1.686184	520.231041	-45.724537	1.011392	434.050543	46.006391	2.697575	954.281597	0.281854	0.210098	0.000000	0.120776	0.211577	0.000000	-0.124612	0.210769	0.000000	0.009164	0.134492	-0.527926
16.580000	1.767245	520.292082	-45.797932	1.153469	434.127906	45.991706	2.920716	954.419999	0.193774	0.210069	0.000000	0.120766	0.211538	0.000000	-0.124602	0.210736	0.000000	0.009159	0.128682	-0.530427
16.590000	1.833281	520.360619	-45.867454	1.234540	434.128792	45.957073	3.067825	954.489414	0.089618	0.210052	0.000000	0.120776	0.211499	0.000000	-0.124597	0.210709	0.000000	0.009174	0.118933	-0.525681
16.600000	1.872982	520.420605	-45.924714	1.250336	434.074962	45.907044	3.123323	954.495561	-0.017672	0.210037	0.000000	0.120801	0.211474	0.000000	-0.124608	0.210690	0.000000	0.009196	0.106853	-0.514526
16.610000	1.879691	520.455914	-45.965033	1.205568	434.003728	45.846456	3.085263	954.459627	-0.118580	0.210019	0.000000	0.120830	0.211480	0.000000	-0.124638	0.210683	0.000000	0.009212	0.094573	-0.498633
16.620000	1.855006	520.457924	-45.988868	1.112368	433.945887	45.776507	2.967378	954.403791	-0.212364	0.209991	0.000000	0.120851	0.211518	0.000000	-0.124683	0.210685	0.000000	0.009210	0.084459	-0.480497
16.630000	1.810062	520.427139	-46.000539	0.990428	433.909751	45.694879	2.800491	954.336872	-0.305662	0.209952	0.000000	0.120852	0.211580	0.000000	-0.124734	0.210693	0.000000	0.009189	0.078532	-0.463436
16.640000	1.763055	520.369145	-46.004689	0.864843	433.880449	45.598695	2.627898	954.249582	-0.405993	0.209903	0.000000	0.120830	0.211648	0.000000	-0.124777	0.210697	0.000000	0.009156	0.077772	-0.451002
16.650000	1.733383	520.288363	-46.002472	0.759480	433.833966	45.487642	2.492863	954.122324	-0.514829	0.209850	0.000000	0.120792	0.211698	0.000000	-0.124804	0.210690	0.000000	0.009120	0.081635	-0.445703
16.660000	1.734937	520.183740	-45.990025	0.688479	433.756298	45.365471	2.423416	953.940042	-0.624552	0.209796	0.000000	0.120749	0.211715	0.000000	-0.124811	0.210668	0.000000	0.009093	0.088187	-0.447680
16.670000	1.771826	520.048841	-45.960614	0.651503	433.655694	45.240148	2.423330	953.704546	-0.720463	0.209749	0.000000	0.120714	0.211696	0.000000	-0.124801	0.210633	0.000000	0.009076	0.094881	-0.454353
16.680000	1.838273	519.876230	-45.909454	0.636610	433.561485	45.123713	2.474884	953.437729	-0.785738	0.209712	0.000000	0.120696	0.211653	0.000000	-0.124782	0.210594	0.000000	0.009067	0.099636	-0.461561
16.690000	1.921752	519.663834	-45.838108	0.629461	433.512100	45.031825	2.551214	953.175947	-0.806281	0.209687	0.000000	0.120696	0.211606	0.000000	-0.124759	0.210559	0.000000	0.009059	0.101612	-0.465674
16.700000	2.006972	519.419805	-45.755348	0.623146	433.540804	44.981322	2.630118	952.960619	-0.774023	0.209673	0.000000	0.120709	0.211573	0.000000	-0.124738	0.210537	0.000000	0.009042	0.101252	-0.465382
16.710000	2.078824	519.162602	-45.673679	0.622460	433.666798	44.984500	2.701284	952.829402	-0.689176	0.209665	0.000000	0.120727	0.211563	0.000000	-0.124724	0.210528	0.000000	0.009011	0.099632	-0.461960
16.720000	2.124092	518.914884	-45.603704	0.640045	433.893955	45.041755	2.764137	952.808832	-0.561947	0.209658	0.000000	0.120745	0.211575	0.000000	-0.124719	0.210530	0.000000	0.008963	0.097586	-0.457899
16.730000	2.132845	518.693348	-45.549978	0.686971	434.214828	45.137433	2.819816	952.908164	-0.412545	0.209648	0.000000	0.120757	0.211602	0.000000	-0.124723	0.210537	0.000000	0.008897	0.095187	-0.454911
16.740000	2.100439	518.500100	-45.510836	0.763793	434.616332	45.243501	2.864234	953.116417	-0.267336	0.209635	0.000000	0.120761	0.211633	0.000000	-0.124735	0.210545	0.000000	0.008816	0.091913	-0.452750
16.750000	2.030043	518.321524	-45.481848	0.857880	435.084304	45.331004	2.887925	953.405814	-0.150846	0.209625	0.000000	0.120758	0.211663	0.000000	-0.124751	0.210554	0.000000	0.008722	0.087346	-0.449587
16.760000	1.934390	518.136201	-45.460134	0.948725	435.605065	45.383318	2.883117	953.741258	-0.076819	0.209624	0.000000	0.120750	0.211686	0.000000	-0.124767	0.210565	0.000000	0.008616	0.081939	-0.443528
16.770000	1.834780	517.926958	-45.446407	1.017675	436.163248	45.402903	2.852457	954.090205	-0.043507	0.209635	0.000000	0.120739	0.211701	0.000000	-0.124781	0.210579	0.000000	0.008502	0.077315	-0.434059
16.780000	1.755929	517.689010	-45.443391	1.055782	436.738035	45.407074	2.811712	954.427053	-0.036319	0.209662	0.000000	0.120725	0.211710	0.000000	-0.124792	0.210599	0.000000	0.008381	0.075828	-0.422399
16.790000	1.717423	517.429402	-45.451837	1.065311	437.302778	45.415808	2.782736	954.732194	-0.036029	0.209705	0.000000	0.120707	0.211716	0.000000	-0.124797	0.210625	0.000000	0.008260	0.079554	-0.410615
16.800000	1.725146	517.159387	-45.467024	1.055283	437.831769	45.440234	2.780430	954.991173	-0.026789	0.209759	0.000000	0.120681	0.211724	0.000000	-0.124796	0.210658	0.000000	0.008140	0.089266	-0.400300
16.810000	1.767287	516.885331	-45.478355	1.035079	438.311661	45.479716	2.802366	955.197008	0.001362	0.209822	0.000000	0.120644	0.211741	0.000000	-0.124791	0.210701	0.000000	0.008023	0.103980	-0.391798
16.820000	1.817904	516.602879	-45.472814	1.010194	438.748756	45.528815	2.828099	955.351649	0.056001	0.209894	0.000000	0.120596	0.211779	0.000000	-0.124784	0.210758	0.000000	0.007905	0.121371	-0.384492
16.830000	1.847061	516.296274	-45.440739	0.981355	439.164032	45.587639	2.828416	955.460318	0.146900	0.209974	0.000000	0.120541	0.211849	0.000000	-0.124782	0.210834	0.000000	0.007781	0.138811	-0.377731
16.840000	1.832725	515.943033	-45.380996	0.945806	439.576214	45.666199	2.778532	955.519255	0.285203	0.210063	0.000000	0.120482	0.211958	0.000000	-0.124790	0.210934	0.000000	0.007646	0.154385	-0.371593
16.850000	1.768595	515.523311	-45.302833	0.899414	439.983181	45.777798	2.668010	955.506499	0.474964	0.210162	0.000000	0.120424	0.212103	0.000000	-0.124815	0.211055	0.000000	0.007497	0.167327	-0.366850
16.860000	1.664492	515.030989	-45.223271	0.839432	440.355254	45.925336	2.503927	955.386249	0.702063	0.210266	0.000000	0.120370	0.212274	0.000000	-0.124855	0.211191	0.000000	0.007340	0.177722	-0.364258
16.870000	1.540203	514.480586	-45.160869	0.768014	440.647151	46.090910	2.308219	955.127742	0.930038	0.210370	0.000000	0.120322	0.212447	0.000000	-0.124906	0.211328	0.000000	0.007185	0.185852	-0.363806
16.880000	1.416765	513.904303	-45.128390	0.694953	440.822813	46.238021	2.111720	954.727123	1.109629	0.210467	0.000000	0.120284	0.212601	0.000000	-0.124961	0.211453	0.000000	0.007048	0.191693	-0.364568
16.890000	1.309516	513.338682	-45.127567	0.636782	440.877713	46.327231	1.946301	954.216405	1.199662	0.210552	0.000000	0.120260	0.212720	0.000000	-0.125013	0.211555	0.000000	0.006937	0.194862	-0.365227
16.900000	1.225236	512.807603	-45.148593	0.610533	440.844081	46.336313	1.835771	953.651696	1.187717	0.210622	0.000000	0.120254	0.212800	0.000000	-0.125054	0.211630	0.000000	0.006855	0.194976	-0.364854
16.910000	1.163261	512.311815	-45.174986	0.624283	440.775861	46.272187	1.787546	953.087690	1.097199	0.210676	0.000000	0.120263	0.212847	0.000000	-0.125080	0.211682	0.000000	0.006798	0.192144	-0.363369
16.920000	1.118919	511.832081	-45.191742	0.670077	440.723758	46.167253	1.788997	952.555855	0.975512	0.210718	0.000000	0.120282	0.212876	0.000000	-0.125090	0.211718	0.000000	0.006753	0.187271	-0.361460
16.930000	1.087276	511.345059	-45.192596	0.724539	440.716458	46.063001	1.811814	952.061534	0.870405	0.210745	0.000000	0.120299	0.212899	0.000000	-0.125083	0.211743	0.000000	0.006708	0.181977	-0.360168
16.940000	1.065516	510.843204	-45.182273	0.758136	440.758246	45.991346	1.823650	951.601467	0.809075	0.210756	0.000000	0.120306	0.212924	0.000000	-0.125063	0.211760	0.000000	0.006656	0.178096	-0.360487
16.950000	1.053099	510.346934	-45.172267	0.748559	440.840917	45.963958	1.801656	951.187865	0.791693	0.210748	0.000000	0.120299	0.212949	0.000000	-0.125039	0.211767	0.000000	0.006595	0.176939	-0.363156
16.960000	1.049983	509.901182	-45.172644	0.691104	440.958608	45.973305	1.741084	950.859797	0.800662	0.210716	0.000000	0.120282	0.212969	0.000000	-0.125019	0.211759	0.000000	0.006527	0.178644	-0.368538
16.970000	1.054380	509.557455	-45.184818	0.600950	441.114065	46.001904	1.655328	950.671518	0.817087	0.210663	0.000000	0.120264	0.212975	0.000000	-0.125011	0.211734	0.000000	0.006459	0.181945	-0.376477
16.980000	1.061902	509.351134	-45.199681	0.506960	441.313043	46.032968	1.568860	950.664166	0.833289	0.210595	0.000000	0.120253	0.212961	0.000000	-0.125019	0.211690	0.000000	0.006396	0.184526	-0.386131
16.990000	1.067140	509.286406	-45.202108	0.440737	441.553229	46.057051	1.507875	950.839619	0.854945	0.210520	0.000000	0.120255	0.212920	0.000000	-0.125041	0.211632	0.000000	0.006344	0.183841	-0.395966
17.000000	1.067044	509.336151	-45.179120	0.426030	441.818422	46.073072	1.493072	951.154559	0.893954	0.210446	0.000000	0.120265	0.212852	0.000000	-0.125074	0.211561	0.000000	0.006303	0.178084	-0.404113
17.010000	1.064032	509.454992	-45.127136	0.472339	442.084682	46.085416	1.536368	951.539666	0.958281	0.210372	0.000000	0.120276	0.212757	0.000000	-0.125108	0.211478	0.000000	0.006268	0.166920	-0.409075
17.020000	1.066630	509.596828	-45.054505	0.574122	442.335761	46.099958	1.640750	951.932590	1.045454	0.210291	0.000000	0.120276	0.212639	0.000000	-0.125136	0.211380	0.000000	0.006237	0.151648	-0.410519
17.030000	1.086819	509.727560	-44.978086	0.714704	442.576923	46.121030	1.801522	952.304492	1.142943	0.210186	0.000000	0.120258	0.212503	0.000000	-0.125153	0.211261	0.000000	0.006203	0.134690	-0.409660
17.040000	1.135243	509.828699	-44.915517	0.872578	442.835602	46.149668	2.007821	952.664310	1.234150	0.210044	0.000000	0.120224	0.212354	0.000000	-0.125156	0.211116	0.000000	0.006161	0.118558	-0.408874
17.050000	1.216793	509.893792	-44.876846	1.027471	443.145676	46.182718	2.244264	953.039474	1.305870	0.209859	0.000000	0.120181	0.212199	0.000000	-0.125144	0.210946	0.000000	0.006109	0.104774	-0.410589
17.060000	1.328793	509.922843	-44.859645	1.164259	443.524255	46.212862	2.493053	953.447098	1.353216	0.209635	0.000000	0.120138	0.212043	0.000000	-0.125120	0.210755	0.000000	0.006050	0.093289	-0.415975
17.070000	1.462382	509.918697	-44.850181	1.274027	443.956804	46.230349	2.736411	953.875496	1.380170	0.209389	0.000000	0.120105	0.211891	0.000000	-0.125085	0.210554	0.000000	0.005988	0.082683	-0.424180
17.080000	1.605974	509.885956	-44.830311	1.352736	444.402145	46.226693	2.958712	954.288092	1.396387	0.209142	0.000000	0.120086	0.211746	0.000000	-0.125044	0.210356	0.000000	0.005932	0.070995	-0.432556
17.090000	1.749071	509.830680	-44.786847	1.398809	444.815379	46.198942	3.147882	954.646048	1.412102	0.208912	0.000000	0.120077	0.211610	0.000000	-0.125000	0.210171	0.000000	0.005884	0.056682	-0.437768
17.100000	1.885194	509.759544	-44.718799	1.411254	445.173627	46.151855	3.296449	954.933157	1.433065	0.208707	0.000000	0.120071	0.211485	0.000000	-0.124960	0.210005	0.000000	0.005843	0.039238	-0.437211
17.110000	2.013280	509.678845	-44.638882	1.389612	445.486803	46.096140	3.402893	955.165632	1.457265	0.208526	0.000000	0.120063	0.211376	0.000000	-0.124929	0.209858	0.000000	0.005800	0.019297	-0.430060
17.120000	2.137103	509.594438	-44.568318	1.335950	445.785875	46.043307	3.473054	955.380295	1.474994	0.208362	0.000000	0.120048	0.211292	0.000000	-0.124909	0.209731	0.000000	0.005751	-0.001695	-0.417500
17.130000	2.262561	509.512439	-44.527155	1.257734	446.097093	46.000211	3.520296	955.609514	1.473057	0.208206	0.000000	0.120029	0.211237	0.000000	-0.124899	0.209622	0.000000	0.005694	-0.021998	-0.402125
17.140000	2.393636	509.439189	-44.524563	1.169479	446.420545	45.966821	3.563116	955.859716	1.442257	0.208055	0.000000	0.120012	0.211218	0.000000	-0.124892	0.209532	0.000000	0.005635	-0.040041	-0.386859
17.150000	2.528948	509.379187	-44.553868	1.091288	446.727720	45.938881	3.620238	956.106891	1.385010	0.207916	0.000000	0.120004	0.211231	0.000000	-0.124883	0.209464	0.000000	0.005586	-0.054692	-0.373954
