Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.750000	-3.420987	323.012813	-15.584402	5.138866	324.187013	16.162909	1.717883	647.199825	0.578506	0.218676	0.000000	0.087596	0.211754	0.000000	-0.089237	0.215212	0.000000	-0.000981	0.122320	0.491315
18.760000	-3.431774	322.726505	-15.562313	5.108334	324.772948	16.220876	1.676562	647.499451	0.658561	0.218733	0.000000	0.087633	0.211833	0.000000	-0.089262	0.215275	0.000000	-0.001096	0.119801	0.501109
18.770000	-3.457427	322.333738	-15.551336	5.063903	325.413491	16.264215	1.606477	647.747225	0.712877	0.218829	0.000000	0.087670	0.211915	0.000000	-0.089301	0.215358	0.000000	-0.001239	0.119036	0.514141
18.780000	-3.492891	321.789166	-15.551647	5.007733	326.087375	16.284596	1.514842	647.876535	0.732947	0.218955	0.000000	0.087688	0.212002	0.000000	-0.089357	0.215458	0.000000	-0.001426	0.120629	0.529233
18.790000	-3.532834	321.100696	-15.559261	4.944643	326.758508	16.281190	1.411808	647.859198	0.721927	0.219095	0.000000	0.087679	0.212097	0.000000	-0.089428	0.215568	0.000000	-0.001651	0.123988	0.543476
18.800000	-3.572335	320.318161	-15.568223	4.881558	327.382470	16.261861	1.309223	647.700624	0.693634	0.219230	0.000000	0.087644	0.212197	0.000000	-0.089503	0.215678	0.000000	-0.001898	0.127912	0.553174
18.810000	-3.607411	319.509648	-15.573096	4.826872	327.919075	16.240538	1.219462	647.428716	0.667438	0.219348	0.000000	0.087593	0.212296	0.000000	-0.089573	0.215779	0.000000	-0.002142	0.131279	0.555421
18.820000	-3.635557	318.738169	-15.570438	4.789822	328.347219	16.231454	1.154268	647.085380	0.661012	0.219444	0.000000	0.087540	0.212389	0.000000	-0.089626	0.215867	0.000000	-0.002359	0.133453	0.549508
18.830000	-3.656076	318.048495	-15.559013	4.779249	328.674537	16.242975	1.123176	646.723025	0.683960	0.219520	0.000000	0.087497	0.212474	0.000000	-0.089662	0.215942	0.000000	-0.002537	0.134299	0.537396
18.840000	-3.669896	317.466138	-15.539228	4.801083	328.935492	16.274523	1.131191	646.401625	0.735293	0.219582	0.000000	0.087470	0.212549	0.000000	-0.089683	0.216006	0.000000	-0.002678	0.133929	0.522938
18.850000	-3.678785	317.002872	-15.512478	4.854903	329.177608	16.318435	1.176123	646.180480	0.805956	0.219633	0.000000	0.087460	0.212614	0.000000	-0.089696	0.216060	0.000000	-0.002787	0.132438	0.510230
18.860000	-3.684297	316.661124	-15.480680	4.931262	329.442422	16.365358	1.246969	646.103551	0.884676	0.219674	0.000000	0.087463	0.212669	0.000000	-0.089708	0.216104	0.000000	-0.002877	0.129851	0.501995
18.870000	-3.686996	316.433809	-15.446093	5.011993	329.750568	16.409343	1.324999	646.184386	0.963249	0.219707	0.000000	0.087473	0.212715	0.000000	-0.089720	0.216140	0.000000	-0.002953	0.126289	0.498848
18.880000	-3.686421	316.302405	-15.411412	5.074884	330.097584	16.449273	1.388465	646.399999	1.037861	0.219728	0.000000	0.087483	0.212753	0.000000	-0.089733	0.216166	0.000000	-0.003019	0.122208	0.499671
18.890000	-3.681943	316.238570	-15.380087	5.101773	330.460723	16.486344	1.419832	646.699304	1.106257	0.219739	0.000000	0.087492	0.212784	0.000000	-0.089743	0.216184	0.000000	-0.003078	0.118512	0.502640
18.900000	-3.674278	316.211591	-15.356488	5.086551	330.811411	16.520399	1.412276	647.023014	1.163911	0.219739	0.000000	0.087503	0.212811	0.000000	-0.089752	0.216195	0.000000	-0.003127	0.116388	0.506136
18.910000	-3.667011	316.198395	-15.345274	5.038479	331.126111	16.548442	1.371470	647.324518	1.203169	0.219730	0.000000	0.087521	0.212835	0.000000	-0.089764	0.216202	0.000000	-0.003168	0.116869	0.509145
18.920000	-3.667177	316.189619	-15.349730	4.978266	331.390780	16.566413	1.311090	647.580413	1.216685	0.219720	0.000000	0.087553	0.212858	0.000000	-0.089784	0.216208	0.000000	-0.003199	0.120292	0.511196
18.930000	-3.683919	316.186901	-15.369687	4.928588	331.598808	16.572361	1.244668	647.785722	1.202676	0.219722	0.000000	0.087602	0.212883	0.000000	-0.089815	0.216221	0.000000	-0.003218	0.125964	0.512206
18.940000	-3.724970	316.191975	-15.400406	4.904044	331.746348	16.568065	1.179072	647.938335	1.167661	0.219751	0.000000	0.087669	0.212915	0.000000	-0.089856	0.216251	0.000000	-0.003225	0.132315	0.512418
18.950000	-3.792224	316.194130	-15.433516	4.905546	331.830051	16.557673	1.113321	648.024192	1.124161	0.219818	0.000000	0.087743	0.212960	0.000000	-0.089896	0.216307	0.000000	-0.003220	0.137553	0.512428
18.960000	-3.878891	316.164982	-15.459952	4.921085	331.849898	16.544703	1.042193	648.014891	1.084755	0.219929	0.000000	0.087812	0.213023	0.000000	-0.089926	0.216393	0.000000	-0.003208	0.140461	0.513117
18.970000	-3.970521	316.066188	-15.473512	4.931599	331.815497	16.530297	0.961079	647.881698	1.056790	0.220078	0.000000	0.087862	0.213107	0.000000	-0.089937	0.216508	0.000000	-0.003198	0.140873	0.515408
18.980000	-4.050055	315.867732	-15.473157	4.919072	331.750731	16.514432	0.869018	647.618480	1.041278	0.220252	0.000000	0.087884	0.213209	0.000000	-0.089929	0.216643	0.000000	-0.003202	0.139525	0.519838
18.990000	-4.104514	315.566745	-15.462925	4.874039	331.691676	16.498771	0.769527	647.258443	1.035848	0.220431	0.000000	0.087880	0.213321	0.000000	-0.089911	0.216787	0.000000	-0.003229	0.137484	0.526192
19.000000	-4.129765	315.195431	-15.449687	4.800256	331.676635	16.487941	0.670492	646.872092	1.038256	0.220597	0.000000	0.087860	0.213435	0.000000	-0.089897	0.216925	0.000000	-0.003282	0.135600	0.533436
19.010000	-4.130985	314.812990	-15.440205	4.714888	331.732480	16.487235	0.583904	646.545498	1.047031	0.220736	0.000000	0.087835	0.213540	0.000000	-0.089896	0.217044	0.000000	-0.003354	0.134324	0.540068
19.020000	-4.118990	314.485846	-15.439018	4.643599	331.864278	16.498207	0.524609	646.350155	1.059189	0.220839	0.000000	0.087815	0.213625	0.000000	-0.089912	0.217136	0.000000	-0.003436	0.133868	0.544699
19.030000	-4.104847	314.266061	-15.447741	4.611430	332.053392	16.516036	0.506583	646.319484	1.068295	0.220904	0.000000	0.087803	0.213680	0.000000	-0.089938	0.217193	0.000000	-0.003510	0.134395	0.546514
19.040000	-4.095700	314.176572	-15.465219	4.632303	332.264550	16.531477	0.536602	646.441150	1.066257	0.220932	0.000000	0.087798	0.213698	0.000000	-0.089961	0.217214	0.000000	-0.003565	0.135956	0.545414
19.050000	-4.093573	314.206834	-15.487717	4.701597	332.458228	16.536520	0.608026	646.665081	1.048803	0.220924	0.000000	0.087793	0.213678	0.000000	-0.089970	0.217199	0.000000	-0.003594	0.138193	0.541850
19.060000	-4.096865	314.318113	-15.509116	4.796163	332.603343	16.529806	0.699300	646.921464	1.020690	0.220883	0.000000	0.087783	0.213627	0.000000	-0.089957	0.217153	0.000000	-0.003597	0.140128	0.536543
19.070000	-4.102865	314.455915	-15.522000	4.883228	332.686316	16.517876	0.780365	647.142227	0.995876	0.220811	0.000000	0.087760	0.213553	0.000000	-0.089923	0.217081	0.000000	-0.003583	0.140393	0.530183
19.080000	-4.109488	314.566416	-15.520221	4.934696	332.714314	16.511314	0.825210	647.280717	0.991093	0.220714	0.000000	0.087722	0.213474	0.000000	-0.089874	0.216995	0.000000	-0.003567	0.137923	0.523227
19.090000	-4.115507	314.612489	-15.502137	4.939437	332.712167	16.518255	0.823932	647.324641	1.016118	0.220606	0.000000	0.087670	0.213406	0.000000	-0.089824	0.216908	0.000000	-0.003560	0.132743	0.515874
19.100000	-4.119828	314.583491	-15.472459	4.906848	332.714059	16.539264	0.787021	647.297542	1.066805	0.220509	0.000000	0.087617	0.213361	0.000000	-0.089787	0.216836	0.000000	-0.003571	0.126278	0.508303
19.110000	-4.120928	314.494110	-15.440956	4.860127	332.752453	16.566602	0.739198	647.246565	1.125646	0.220443	0.000000	0.087576	0.213348	0.000000	-0.089773	0.216796	0.000000	-0.003601	0.120868	0.501076
19.120000	-4.117284	314.372579	-15.418130	4.823841	332.847315	16.588170	0.706556	647.219909	1.170040	0.220422	0.000000	0.087564	0.213369	0.000000	-0.089787	0.216794	0.000000	-0.003642	0.118650	0.495357
19.130000	-4.108657	314.244955	-15.410052	4.812996	332.998388	16.593756	0.704339	647.243367	1.183703	0.220447	0.000000	0.087588	0.213417	0.000000	-0.089826	0.216829	0.000000	-0.003687	0.120446	0.492635
19.140000	-4.097257	314.124824	-15.415360	4.828779	333.182506	16.580031	0.731522	647.307358	1.164670	0.220502	0.000000	0.087641	0.213484	0.000000	-0.089880	0.216888	0.000000	-0.003729	0.125279	0.493970
19.150000	-4.087595	314.013992	-15.426265	4.861559	333.357475	16.551786	0.773966	647.371492	1.125520	0.220570	0.000000	0.087706	0.213557	0.000000	-0.089932	0.216958	0.000000	-0.003762	0.130835	0.499155
19.160000	-4.084610	313.911881	-15.433064	4.897855	333.473107	16.519358	0.813248	647.385007	1.086293	0.220639	0.000000	0.087764	0.213625	0.000000	-0.089967	0.217026	0.000000	-0.003783	0.134575	0.506381
19.170000	-4.090930	313.825396	-15.429539	4.926755	333.487886	16.494163	0.835828	647.313294	1.064625	0.220708	0.000000	0.087800	0.213678	0.000000	-0.089975	0.217086	0.000000	-0.003784	0.134866	0.512724
19.180000	-4.104910	313.771413	-15.416140	4.942814	333.386426	16.484454	0.837907	647.157845	1.068316	0.220783	0.000000	0.087813	0.213708	0.000000	-0.089952	0.217139	0.000000	-0.003762	0.131561	0.515366
19.190000	-4.120809	313.770022	-15.399288	4.945205	333.190585	16.492347	0.824396	646.960609	1.093063	0.220866	0.000000	0.087813	0.213713	0.000000	-0.089908	0.217183	0.000000	-0.003716	0.125853	0.513005
19.200000	-4.131199	313.833488	-15.387466	4.934924	332.957869	16.512631	0.803725	646.791357	1.125169	0.220949	0.000000	0.087811	0.213697	0.000000	-0.089861	0.217216	0.000000	-0.003655	0.119638	0.506742
19.210000	-4.130431	313.958334	-15.386448	4.912206	332.765425	16.534115	0.781773	646.723755	1.147669	0.221010	0.000000	0.087816	0.213671	0.000000	-0.089831	0.217233	0.000000	-0.003595	0.114808	0.499940
19.220000	-4.117482	314.124851	-15.396163	4.875400	332.684498	16.544122	0.757915	646.809343	1.147959	0.221028	0.000000	0.087828	0.213653	0.000000	-0.089835	0.217233	0.000000	-0.003557	0.112708	0.497012
19.230000	-4.096820	314.302973	-15.410624	4.821851	332.755390	16.534915	0.725028	647.058354	1.124289	0.220990	0.000000	0.087841	0.213661	0.000000	-0.089879	0.217219	0.000000	-0.003557	0.113838	0.501564
19.240000	-4.076789	314.460163	-15.420764	4.750753	332.973368	16.508670	0.673964	647.433520	1.087903	0.220899	0.000000	0.087848	0.213704	0.000000	-0.089958	0.217197	0.000000	-0.003600	0.117768	0.514680
19.250000	-4.065976	314.567778	-15.418686	4.667017	333.291010	16.477548	0.601042	647.858776	1.058859	0.220775	0.000000	0.087843	0.213781	0.000000	-0.090056	0.217175	0.000000	-0.003678	0.123270	0.534068
19.260000	-4.069031	314.605079	-15.401264	4.583860	333.634843	16.458130	0.514831	648.239912	1.056865	0.220642	0.000000	0.087828	0.213871	0.000000	-0.090153	0.217156	0.000000	-0.003774	0.128700	0.554560
19.270000	-4.083941	314.561763	-15.371586	4.521489	333.928249	16.463176	0.437550	648.490004	1.091591	0.220519	0.000000	0.087809	0.213945	0.000000	-0.090225	0.217133	0.000000	-0.003865	0.132537	0.569880
19.280000	-4.102350	314.439445	-15.337957	4.500995	334.111634	16.495421	0.398647	648.551075	1.157466	0.220413	0.000000	0.087789	0.213970	0.000000	-0.090255	0.217094	0.000000	-0.003932	0.133912	0.575054
19.290000	-4.112970	314.251618	-15.311233	4.535733	334.154417	16.546829	0.422763	648.406036	1.235599	0.220316	0.000000	0.087768	0.213925	0.000000	-0.090233	0.217023	0.000000	-0.003963	0.132882	0.568386
19.300000	-4.106364	314.021677	-15.301464	4.624660	334.058181	16.603319	0.518295	648.079862	1.301857	0.220213	0.000000	0.087742	0.213801	0.000000	-0.090158	0.216909	0.000000	-0.003956	0.130340	0.552057
19.310000	-4.078555	313.779672	-15.314550	4.751637	333.853091	16.651643	0.673081	647.632768	1.337095	0.220092	0.000000	0.087705	0.213614	0.000000	-0.090043	0.216753	0.000000	-0.003921	0.127609	0.531053
19.320000	-4.031607	313.559004	-15.349606	4.891489	333.589510	16.684003	0.859882	647.148517	1.334397	0.219950	0.000000	0.087652	0.213389	0.000000	-0.089908	0.216568	0.000000	-0.003874	0.125967	0.511019
19.330000	-3.971114	313.393507	-15.398164	5.019676	333.325510	16.697808	1.048563	646.719015	1.299643	0.219797	0.000000	0.087589	0.213162	0.000000	-0.089780	0.216377	0.000000	-0.003827	0.126325	0.496186
19.340000	-3.902451	313.314149	-15.446356	5.120342	333.111138	16.691754	1.217891	646.425283	1.245398	0.219653	0.000000	0.087525	0.212966	0.000000	-0.089679	0.216206	0.000000	-0.003789	0.129121	0.488351
19.350000	-3.828345	313.344485	-15.479984	5.188661	332.972703	16.662332	1.360315	646.317181	1.182348	0.219534	0.000000	0.087475	0.212822	0.000000	-0.089618	0.216075	0.000000	-0.003761	0.134314	0.487168
19.360000	-3.749416	313.495403	-15.490434	5.227284	332.902870	16.604643	1.477867	646.398266	1.114208	0.219445	0.000000	0.087447	0.212733	0.000000	-0.089594	0.215987	0.000000	-0.003732	0.141276	0.491181
19.370000	-3.667244	313.761500	-15.478232	5.240372	332.862305	16.517679	1.573125	646.623799	1.039446	0.219371	0.000000	0.087438	0.212686	0.000000	-0.089594	0.215929	0.000000	-0.003694	0.148577	0.498746
19.380000	-3.587670	314.121920	-15.452151	5.229745	332.794370	16.409890	1.642072	646.916283	0.957739	0.219290	0.000000	0.087438	0.212656	0.000000	-0.089601	0.215877	0.000000	-0.003638	0.153919	0.508342
19.390000	-3.521548	314.546899	-15.424560	5.195537	332.647909	16.299746	1.673986	647.194798	0.875186	0.219187	0.000000	0.087433	0.212616	0.000000	-0.089601	0.215809	0.000000	-0.003561	0.154594	0.518413
19.400000	-3.481552	315.008019	-15.406046	5.140288	332.398073	16.209357	1.658734	647.406079	0.803310	0.219060	0.000000	0.087414	0.212550	0.000000	-0.089587	0.215717	0.000000	-0.003464	0.148613	0.527211
19.410000	-3.476061	315.486762	-15.402361	5.073077	332.055215	16.154508	1.597017	647.541962	0.752147	0.218927	0.000000	0.087385	0.212453	0.000000	-0.089565	0.215606	0.000000	-0.003353	0.136074	0.532994
19.420000	-3.503390	315.975515	-15.414601	5.010208	331.657551	16.137384	1.506820	647.633052	0.722783	0.218815	0.000000	0.087359	0.212341	0.000000	-0.089545	0.215498	0.000000	-0.003234	0.119885	0.534491
19.430000	-3.550137	316.469393	-15.441014	4.970885	331.251756	16.146508	1.420750	647.721139	0.705494	0.218750	0.000000	0.087353	0.212233	0.000000	-0.089539	0.215415	0.000000	-0.003110	0.105065	0.531352
19.440000	-3.595561	316.954440	-15.478128	4.969255	330.871660	16.163637	1.373697	647.826096	0.685509	0.218738	0.000000	0.087374	0.212151	0.000000	-0.089552	0.215370	0.000000	-0.002988	0.096634	0.524315
19.450000	-3.620360	317.402087	-15.520346	5.006726	330.525328	16.173096	1.386368	647.927417	0.652750	0.218766	0.000000	0.087416	0.212106	0.000000	-0.089578	0.215365	0.000000	-0.002873	0.097151	0.515035
19.460000	-3.615278	317.776537	-15.559249	5.069178	330.195431	16.168219	1.453900	647.971973	0.608968	0.218806	0.000000	0.087459	0.212101	0.000000	-0.089611	0.215385	0.000000	-0.002772	0.105350	0.505668
19.470000	-3.584582	318.052487	-15.584522	5.131624	329.850893	16.152049	1.547041	647.903385	0.567525	0.218828	0.000000	0.087481	0.212127	0.000000	-0.089636	0.215413	0.000000	-0.002690	0.116790	0.498306
19.480000	-3.542464	318.232310	-15.587214	5.168708	329.463316	16.133114	1.626242	647.695630	0.545897	0.218813	0.000000	0.087469	0.212171	0.000000	-0.089648	0.215431	0.000000	-0.002625	0.126158	0.494395
19.490000	-3.504745	318.351276	-15.563957	5.165609	329.020969	16.119390	1.660861	647.372243	0.555430	0.218758	0.000000	0.087425	0.212219	0.000000	-0.089641	0.215432	0.000000	-0.002568	0.129876	0.494300
19.500000	-3.481104	318.466995	-15.519678	5.123322	328.535169	16.113752	1.642215	647.002156	0.594072	0.218677	0.000000	0.087366	0.212262	0.000000	-0.089620	0.215419	0.000000	-0.002505	0.127540	0.497230
19.510000	-3.472364	318.638927	-15.466916	5.055765	328.037249	16.112748	1.583399	646.676167	0.645830	0.218596	0.000000	0.087318	0.212297	0.000000	-0.089592	0.215401	0.000000	-0.002424	0.121547	0.501586
19.520000	-3.473705	318.908614	-15.421693	4.981362	327.567828	16.108666	1.507656	646.476437	0.686973	0.218539	0.000000	0.087304	0.212326	0.000000	-0.089567	0.215393	0.000000	-0.002318	0.115335	0.505601
19.530000	-3.480682	319.288979	-15.397736	4.914794	327.162967	16.093527	1.434113	646.451949	0.695792	0.218519	0.000000	0.087337	0.212360	0.000000	-0.089552	0.215405	0.000000	-0.002186	0.111381	0.507980
19.540000	-3.493404	319.764793	-15.401752	4.863339	326.842673	16.063201	1.369936	646.607482	0.661450	0.218537	0.000000	0.087414	0.212407	0.000000	-0.089549	0.215442	0.000000	-0.002037	0.110068	0.508266
19.550000	-3.516007	320.300850	-15.431836	4.828129	326.605915	16.020152	1.312125	646.906789	0.588317	0.218583	0.000000	0.087517	0.212473	0.000000	-0.089555	0.215501	0.000000	-0.001883	0.109909	0.506810
19.560000	-3.552161	320.852458	-15.479392	4.807382	326.433413	15.973846	1.255224	647.285900	0.494453	0.218644	0.000000	0.087620	0.212556	0.000000	-0.089563	0.215575	0.000000	-0.001735	0.108781	0.504429
19.570000	-3.600119	321.374528	-15.533208	4.798469	326.296337	15.938295	1.198353	647.670893	0.405086	0.218709	0.000000	0.087702	0.212649	0.000000	-0.089564	0.215656	0.000000	-0.001603	0.105304	0.501947
19.580000	-3.650915	321.828569	-15.583596	4.797970	326.166839	15.926981	1.147057	647.995430	0.343383	0.218774	0.000000	0.087747	0.212742	0.000000	-0.089554	0.215736	0.000000	-0.001495	0.099565	0.499833
19.590000	-3.691108	322.188759	-15.625038	4.801064	326.025985	15.946664	1.109957	648.214759	0.321623	0.218838	0.000000	0.087758	0.212824	0.000000	-0.089534	0.215810	0.000000	-0.001410	0.092922	0.498083
19.600000	-3.708648	322.447383	-15.656741	4.801948	325.866232	15.992940	1.093302	648.313624	0.336196	0.218905	0.000000	0.087748	0.212889	0.000000	-0.089511	0.215877	0.000000	-0.001346	0.087193	0.496329
19.610000	-3.698913	322.617563	-15.681414	4.795756	325.688366	16.050438	1.096844	648.305936	0.369022	0.218976	0.000000	0.087736	0.212937	0.000000	-0.089495	0.215937	0.000000	-0.001297	0.083733	0.494097
19.620000	-3.667982	322.730176	-15.702971	4.780903	325.495534	16.098379	1.112924	648.225717	0.395406	0.219050	0.000000	0.087739	0.212972	0.000000	-0.089493	0.215992	0.000000	-0.001254	0.082830	0.491093
19.630000	-3.631391	322.824150	-15.724172	4.760074	325.288154	16.119129	1.128686	648.112309	0.394958	0.219119	0.000000	0.087763	0.213001	0.000000	-0.089506	0.216043	0.000000	-0.001208	0.083617	0.487437
19.640000	-3.608446	322.933655	-15.745341	4.738519	325.062712	16.105452	1.130078	647.996371	0.360113	0.219177	0.000000	0.087803	0.213030	0.000000	-0.089528	0.216090	0.000000	-0.001154	0.084496	0.483818
19.650000	-3.614119	323.078611	-15.764860	4.720055	324.815068	16.062737	1.105942	647.893682	0.297880	0.219217	0.000000	0.087844	0.213064	0.000000	-0.089547	0.216130	0.000000	-0.001090	0.083923	0.481506
19.660000	-3.652003	323.263241	-15.781062	4.703331	324.546017	16.005219	1.051334	647.809260	0.224161	0.219235	0.000000	0.087873	0.213104	0.000000	-0.089554	0.216163	0.000000	-0.001017	0.081242	0.482064
19.670000	-3.711688	323.481891	-15.794059	4.681773	324.264951	15.948278	0.970090	647.746843	0.154224	0.219235	0.000000	0.087885	0.213150	0.000000	-0.089543	0.216191	0.000000	-0.000937	0.077163	0.486704
19.680000	-3.772111	323.726180	-15.806017	4.648438	323.988121	15.900820	0.876331	647.714304	0.094808	0.219225	0.000000	0.087887	0.213203	0.000000	-0.089515	0.216216	0.000000	-0.000850	0.073600	0.495463
19.690000	-3.809791	323.987534	-15.819630	4.602954	323.731664	15.861524	0.793164	647.719201	0.041897	0.219217	0.000000	0.087894	0.213261	0.000000	-0.089477	0.216244	0.000000	-0.000756	0.072817	0.506737
19.700000	-3.808664	324.254301	-15.836016	4.555221	323.503765	15.820673	0.746557	647.758067	-0.015340	0.219223	0.000000	0.087922	0.213318	0.000000	-0.089439	0.216278	0.000000	-0.000656	0.076221	0.517655
19.710000	-3.767357	324.508290	-15.853700	4.522201	323.301438	15.766451	0.754843	647.809725	-0.087246	0.219247	0.000000	0.087972	0.213370	0.000000	-0.089411	0.216317	0.000000	-0.000553	0.083378	0.525318
19.720000	-3.700594	324.726336	-15.869425	4.519025	323.114033	15.692426	0.818432	647.840364	-0.176998	0.219283	0.000000	0.088034	0.213411	0.000000	-0.089399	0.216357	0.000000	-0.000460	0.091837	0.528259
19.730000	-3.633749	324.888050	-15.880185	4.549896	322.930792	15.602493	0.916148	647.818835	-0.277692	0.219316	0.000000	0.088087	0.213443	0.000000	-0.089403	0.216389	0.000000	-0.000387	0.098016	0.527203
19.740000	-3.592597	324.985643	-15.885212	4.604597	322.747531	15.510882	1.012001	647.733168	-0.374330	0.219327	0.000000	0.088109	0.213469	0.000000	-0.089420	0.216408	0.000000	-0.000346	0.098849	0.524577
19.750000	-3.592634	325.030078	-15.886855	4.662802	322.569062	15.437200	1.070169	647.599137	-0.449656	0.219303	0.000000	0.088089	0.213494	0.000000	-0.089442	0.216409	0.000000	-0.000337	0.093402	0.523020
19.760000	-3.632684	325.050244	-15.889976	4.703504	322.406798	15.398741	1.070821	647.457042	-0.491235	0.219243	0.000000	0.088029	0.213519	0.000000	-0.089463	0.216392	0.000000	-0.000353	0.083563	0.523794
19.770000	-3.695577	325.085599	-15.900046	4.714109	322.272841	15.403406	1.018532	647.358443	-0.496640	0.219160	0.000000	0.087946	0.213542	0.000000	-0.089478	0.216363	0.000000	-0.000379	0.073313	0.526102
19.780000	-3.755552	325.174969	-15.920622	4.694653	322.172715	15.446193	0.939101	647.347687	-0.474429	0.219072	0.000000	0.087866	0.213554	0.000000	-0.089488	0.216326	0.000000	-0.000399	0.066886	0.527745
19.790000	-3.789028	325.344617	-15.951161	4.655907	322.099642	15.510754	0.866877	647.444260	-0.440407	0.219000	0.000000	0.087813	0.213547	0.000000	-0.089497	0.216287	0.000000	-0.000398	0.066772	0.526677
19.800000	-3.783989	325.598749	-15.986204	4.613485	322.033361	15.575480	0.829494	647.632108	-0.410723	0.218952	0.000000	0.087801	0.213518	0.000000	-0.089509	0.216250	0.000000	-0.000366	0.072647	0.522431
19.810000	-3.743915	325.915717	-16.016561	4.581434	321.944899	15.621653	0.837517	647.860611	-0.394905	0.218928	0.000000	0.087829	0.213471	0.000000	-0.089522	0.216215	0.000000	-0.000303	0.081765	0.516488
19.820000	-3.684742	326.252532	-16.032365	4.568048	321.805668	15.639990	0.883304	648.058191	-0.392372	0.218920	0.000000	0.087879	0.213414	0.000000	-0.089530	0.216185	0.000000	-0.000217	0.090473	0.511380
19.830000	-3.626577	326.557631	-16.026940	4.574925	321.597303	15.632432	0.948346	648.154920	-0.394504	0.218916	0.000000	0.087927	0.213357	0.000000	-0.089525	0.216157	0.000000	-0.000120	0.095928	0.509168
19.840000	-3.584322	326.787934	-15.999867	4.598635	321.318879	15.608570	1.014312	648.106793	-0.391294	0.218906	0.000000	0.087947	0.213306	0.000000	-0.089498	0.216130	0.000000	-0.000026	0.097077	0.510278
19.850000	-3.561718	326.923466	-15.957758	4.633312	320.989697	15.579281	1.071593	647.913138	-0.378474	0.218885	0.000000	0.087930	0.213262	0.000000	-0.089449	0.216100	0.000000	0.000054	0.094561	0.513401
19.860000	-3.551451	326.973270	-15.912178	4.672495	320.647026	15.551697	1.121044	647.620269	-0.360480	0.218849	0.000000	0.087881	0.213221	0.000000	-0.089388	0.216063	0.000000	0.000114	0.089907	0.516452
19.870000	-3.540683	326.969935	-15.875574	4.709464	320.338800	15.528165	1.168782	647.308711	-0.347409	0.218799	0.000000	0.087821	0.213182	0.000000	-0.089331	0.216021	0.000000	0.000154	0.084679	0.517967
19.880000	-3.518662	326.955058	-15.857013	4.736715	320.112260	15.508587	1.218054	647.067299	-0.348427	0.218741	0.000000	0.087780	0.213148	0.000000	-0.089295	0.215976	0.000000	0.000181	0.080089	0.518094
19.890000	-3.482369	326.962037	-15.859582	4.746114	320.001252	15.493338	1.263747	646.963279	-0.366245	0.218683	0.000000	0.087780	0.213124	0.000000	-0.089290	0.215935	0.000000	0.000199	0.077082	0.518596
19.900000	-3.437787	327.003877	-15.880281	4.730924	320.016316	15.484457	1.293140	647.020190	-0.395824	0.218635	0.000000	0.087827	0.213117	0.000000	-0.089316	0.215908	0.000000	0.000213	0.076526	0.521828
19.910000	-3.397076	327.071401	-15.911950	4.689338	320.141186	15.485009	1.292264	647.212590	-0.426941	0.218601	0.000000	0.087907	0.213135	0.000000	-0.089364	0.215900	0.000000	0.000222	0.079142	0.529191
19.920000	-3.373791	327.141888	-15.945982	4.627369	320.337015	15.498021	1.253578	647.478908	-0.447961	0.218583	0.000000	0.087991	0.213180	0.000000	-0.089420	0.215912	0.000000	0.000219	0.085101	0.539957
19.930000	-3.378418	327.192457	-15.974680	4.558450	320.552887	15.526045	1.180031	647.745346	-0.448635	0.218575	0.000000	0.088054	0.213247	0.000000	-0.089474	0.215941	0.000000	0.000201	0.093615	0.551189
19.940000	-3.415373	327.210078	-15.992747	4.498713	320.739837	15.571113	1.083337	647.949910	-0.421635	0.218575	0.000000	0.088077	0.213328	0.000000	-0.089517	0.215980	0.000000	0.000168	0.102941	0.558936
19.950000	-3.481583	327.192879	-15.997891	4.459797	320.865314	15.634255	0.978211	648.058181	-0.363637	0.218581	0.000000	0.088061	0.213411	0.000000	-0.089541	0.216023	0.000000	0.000129	0.110982	0.560088
19.960000	-3.566628	327.143558	-15.990614	4.443123	320.924371	15.714189	0.876492	648.067911	-0.276425	0.218597	0.000000	0.088022	0.213489	0.000000	-0.089544	0.216068	0.000000	0.000093	0.116165	0.553867
19.970000	-3.654740	327.060728	-15.973288	4.439064	320.942749	15.805794	0.784322	648.003460	-0.167494	0.218630	0.000000	0.087979	0.213559	0.000000	-0.089526	0.216119	0.000000	0.000065	0.118060	0.542183
19.980000	-3.728821	326.934773	-15.948742	4.431673	320.967832	15.899613	0.702852	647.902593	-0.049128	0.218685	0.000000	0.087946	0.213633	0.000000	-0.089498	0.216182	0.000000	0.000041	0.117346	0.528750
19.990000	-3.775690	326.751608	-15.918905	4.406365	321.048312	15.983543	0.630677	647.799915	0.064640	0.218758	0.000000	0.087928	0.213722	0.000000	-0.089473	0.216263	0.000000	0.000008	0.115224	0.517520
20.000000	-3.790707	326.503205	-15.884223	4.356545	321.210533	16.046691	0.565841	647.713743	0.162470	0.218839	0.000000	0.087919	0.213838	0.000000	-0.089465	0.216360	0.000000	-0.000050	0.112705	0.511195
