Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.260000	-0.999962	326.802008	-25.858518	1.716291	371.303594	27.652908	0.716330	698.105598	1.794388	0.207248	0.000000	0.105247	0.226036	0.000000	-0.116855	0.217241	0.000000	-0.012883	2.058926	-1.696557
8.270000	-0.980553	325.202566	-25.769156	1.768241	370.645628	27.570005	0.787689	695.848184	1.800846	0.207039	0.000000	0.105331	0.225952	0.000000	-0.116899	0.217114	0.000000	-0.013039	2.070776	-1.693041
8.280000	-0.944461	324.180685	-25.726538	1.799105	370.415420	27.490281	0.854643	694.596093	1.763741	0.206763	0.000000	0.105395	0.225829	0.000000	-0.116919	0.216932	0.000000	-0.013158	2.081449	-1.689613
8.290000	-0.879413	323.762988	-25.739284	1.807782	370.659762	27.420637	0.928367	694.422740	1.681350	0.206414	0.000000	0.105431	0.225675	0.000000	-0.116919	0.216697	0.000000	-0.013250	2.090715	-1.684999
8.300000	-0.764156	323.867696	-25.796463	1.810658	371.360857	27.373504	1.046500	695.228548	1.577039	0.205980	0.000000	0.105435	0.225501	0.000000	-0.116906	0.216410	0.000000	-0.013329	2.099474	-1.678701
8.310000	-0.571096	324.341689	-25.870473	1.834710	372.454592	27.360917	1.263611	696.796282	1.490443	0.205451	0.000000	0.105410	0.225312	0.000000	-0.116886	0.216070	0.000000	-0.013413	2.108926	-1.671019
8.320000	-0.276270	325.019221	-25.927273	1.903417	373.859032	27.389391	1.627145	698.878257	1.462118	0.204825	0.000000	0.105354	0.225113	0.000000	-0.116864	0.215680	0.000000	-0.013520	2.119782	-1.662455
8.330000	0.125176	325.777288	-25.939655	2.022337	375.495027	27.459012	2.147512	701.272321	1.519357	0.204113	0.000000	0.105264	0.224906	0.000000	-0.116844	0.215249	0.000000	-0.013664	2.131923	-1.653022
8.340000	0.605116	326.563351	-25.897737	2.172986	377.288337	27.566165	2.778101	703.851690	1.668428	0.203352	0.000000	0.105141	0.224698	0.000000	-0.116830	0.214797	0.000000	-0.013843	2.144611	-1.642043
8.350000	1.099607	327.384553	-25.812172	2.319845	379.156848	27.706328	3.419452	706.541395	1.894156	0.202595	0.000000	0.104990	0.224495	0.000000	-0.116825	0.214350	0.000000	-0.014044	2.156931	-1.628759
8.360000	1.523034	328.267407	-25.708973	2.427663	380.997163	27.873625	3.950698	709.264557	2.164652	0.201909	0.000000	0.104828	0.224304	0.000000	-0.116832	0.213942	0.000000	-0.014240	2.168118	-1.613372
8.370000	1.796617	329.211950	-25.618703	2.479676	382.684792	28.056896	4.276294	711.896724	2.438193	0.201352	0.000000	0.104676	0.224130	0.000000	-0.116846	0.213599	0.000000	-0.014404	2.177563	-1.597809
8.380000	1.879817	330.166009	-25.565174	2.486392	384.092266	28.235615	4.366209	714.258257	2.670441	0.200962	0.000000	0.104553	0.223973	0.000000	-0.116863	0.213339	0.000000	-0.014513	2.184628	-1.585528
8.390000	1.789615	331.033089	-25.558555	2.479851	385.117309	28.380326	4.269465	716.150383	2.821771	0.200740	0.000000	0.104472	0.223834	0.000000	-0.116873	0.213161	0.000000	-0.014559	2.188499	-1.580289
8.400000	1.596931	331.708675	-25.595161	2.496566	385.706942	28.460007	4.093497	717.415607	2.864846	0.200655	0.000000	0.104438	0.223712	0.000000	-0.116869	0.213053	0.000000	-0.014544	2.188292	-1.584435
8.410000	1.399790	332.124619	-25.662665	2.558455	385.866007	28.454109	3.958245	717.990622	2.791445	0.200665	0.000000	0.104450	0.223613	0.000000	-0.116845	0.212999	0.000000	-0.014478	2.183404	-1.597591
8.420000	1.284036	332.277283	-25.747151	2.661603	385.647321	28.363103	3.945641	717.924606	2.615951	0.200731	0.000000	0.104499	0.223546	0.000000	-0.116799	0.212988	0.000000	-0.014375	2.173947	-1.616478
8.430000	1.288675	332.224097	-25.838225	2.777906	385.129604	28.210944	4.066584	717.353708	2.372717	0.200841	0.000000	0.104570	0.223526	0.000000	-0.116738	0.213020	0.000000	-0.014244	2.161007	-1.636001
8.440000	1.391088	332.050251	-25.930073	2.867741	384.393381	28.036844	4.258832	716.443642	2.106769	0.201006	0.000000	0.104649	0.223568	0.000000	-0.116677	0.213110	0.000000	-0.014098	2.146512	-1.651136
8.450000	1.518526	331.823226	-26.018726	2.896925	383.503010	27.879799	4.415455	715.326246	1.861070	0.201256	0.000000	0.104724	0.223678	0.000000	-0.116634	0.213276	0.000000	-0.013951	2.132659	-1.658768
8.460000	1.580790	331.559093	-26.097798	2.850456	382.497840	27.763754	4.431250	714.056942	1.665953	0.201613	0.000000	0.104789	0.223858	0.000000	-0.116627	0.213527	0.000000	-0.013815	2.121125	-1.658731
8.470000	1.510020	331.217929	-26.155967	2.738182	381.391878	27.691037	4.248206	712.609813	1.535068	0.202080	0.000000	0.104849	0.224092	0.000000	-0.116664	0.213859	0.000000	-0.013705	2.112461	-1.653663
8.480000	1.290567	330.730230	-26.178810	2.591158	380.180994	27.646598	3.881729	710.911231	1.467787	0.202625	0.000000	0.104915	0.224354	0.000000	-0.116741	0.214243	0.000000	-0.013621	2.106039	-1.647765
8.490000	0.966186	330.040719	-26.155112	2.450386	378.857344	27.609315	3.416576	708.898074	1.454201	0.203196	0.000000	0.105001	0.224611	0.000000	-0.116841	0.214639	0.000000	-0.013558	2.100569	-1.644908
8.500000	0.621754	329.148186	-26.084533	2.351796	377.429066	27.563333	2.973552	706.577269	1.478800	0.203733	0.000000	0.105114	0.224830	0.000000	-0.116937	0.215001	0.000000	-0.013498	2.094903	-1.646825
8.510000	0.348251	328.123365	-25.981802	2.313020	375.939449	27.503803	2.661272	704.062837	1.521999	0.204186	0.000000	0.105249	0.224989	0.000000	-0.117006	0.215293	0.000000	-0.013427	2.088631	-1.652161
8.520000	0.207277	327.098324	-25.874048	2.327659	374.476799	27.435647	2.534935	701.575147	1.561597	0.204528	0.000000	0.105389	0.225086	0.000000	-0.117036	0.215500	0.000000	-0.013336	2.082201	-1.656964
8.530000	0.210625	326.234463	-25.791811	2.370134	373.167682	27.368059	2.580757	699.402165	1.576247	0.204759	0.000000	0.105509	0.225135	0.000000	-0.117029	0.215629	0.000000	-0.013229	2.076548	-1.656562
8.540000	0.321905	325.685192	-25.758157	2.409244	372.152620	27.309118	2.731146	697.837826	1.550959	0.204897	0.000000	0.105585	0.225158	0.000000	-0.117000	0.215700	0.000000	-0.013120	2.072513	-1.648069
8.550000	0.475832	325.569270	-25.781274	2.423828	371.551758	27.263815	2.899658	697.121037	1.482539	0.204977	0.000000	0.105599	0.225177	0.000000	-0.116966	0.215741	0.000000	-0.013025	2.070405	-1.632297
8.560000	0.603383	325.961455	-25.853700	2.412512	371.433625	27.235812	3.015894	697.395085	1.382109	0.205039	0.000000	0.105544	0.225200	0.000000	-0.116938	0.215775	0.000000	-0.012952	2.069906	-1.613989
8.570000	0.651328	326.894575	-25.957643	2.392427	371.798932	27.230286	3.043755	698.693510	1.272641	0.205130	0.000000	0.105429	0.225227	0.000000	-0.116918	0.215824	0.000000	-0.012891	2.070301	-1.600029
8.580000	0.591211	328.360351	-26.073123	2.387726	372.583769	27.254373	2.978938	700.944121	1.181248	0.205299	0.000000	0.105275	0.225254	0.000000	-0.116900	0.215906	0.000000	-0.012823	2.070854	-1.596347
8.590000	0.420097	330.301183	-26.185120	2.414195	373.676906	27.313693	2.834293	703.978085	1.128572	0.205588	0.000000	0.105113	0.225281	0.000000	-0.116875	0.216042	0.000000	-0.012723	2.071108	-1.605047
8.600000	0.158205	332.597623	-26.287140	2.468218	374.940379	27.406715	2.626423	707.537992	1.119575	0.206017	0.000000	0.104978	0.225328	0.000000	-0.116840	0.216252	0.000000	-0.012572	2.070949	-1.623291
8.610000	-0.154058	335.065426	-26.380591	2.525833	376.224416	27.520702	2.371774	711.289824	1.140113	0.206582	0.000000	0.104898	0.225421	0.000000	-0.116797	0.216548	0.000000	-0.012367	2.070430	-1.644561
8.620000	-0.461521	337.473715	-26.471127	2.552334	377.375140	27.632291	2.090810	714.848832	1.161166	0.207249	0.000000	0.104888	0.225588	0.000000	-0.116752	0.216932	0.000000	-0.012120	2.069545	-1.661607
8.630000	-0.705530	339.583957	-26.564162	2.517667	378.240609	27.713081	1.812132	717.824544	1.148922	0.207975	0.000000	0.104947	0.225843	0.000000	-0.116713	0.217391	0.000000	-0.011852	2.068227	-1.669529
8.640000	-0.841274	341.197514	-26.661590	2.410086	378.682134	27.737859	1.568806	719.879633	1.076271	0.208717	0.000000	0.105060	0.226182	0.000000	-0.116685	0.217905	0.000000	-0.011585	2.066675	-1.667478
8.650000	-0.855874	342.195281	-26.760758	2.241289	378.592753	27.692018	1.385408	720.788029	0.931261	0.209449	0.000000	0.105202	0.226582	0.000000	-0.116670	0.218449	0.000000	-0.011335	2.065742	-1.658331
8.660000	-0.778379	342.556962	-26.855340	2.040328	377.917491	27.575536	1.261943	720.474458	0.720196	0.210162	0.000000	0.105346	0.227016	0.000000	-0.116665	0.219004	0.000000	-0.011107	2.066951	-1.646776
8.670000	-0.674597	342.355710	-26.936985	1.839478	376.666761	27.402682	1.164876	719.022481	0.465695	0.210867	0.000000	0.105472	0.227461	0.000000	-0.116670	0.219562	0.000000	-0.010898	2.071877	-1.636947
8.680000	-0.626208	341.731764	-26.996746	1.659631	374.917046	27.198102	1.033420	716.648819	0.201353	0.211577	0.000000	0.105572	0.227906	0.000000	-0.116682	0.220121	0.000000	-0.010701	2.081197	-1.630739
8.690000	-0.701560	340.854404	-27.026230	1.503057	372.798901	26.990775	0.801495	713.653310	-0.035459	0.212306	0.000000	0.105646	0.228347	0.000000	-0.116704	0.220687	0.000000	-0.010506	2.094046	-1.627430
8.700000	-0.930253	339.884277	-27.019106	1.357014	370.476302	26.807589	0.426760	710.360579	-0.211521	0.213052	0.000000	0.105703	0.228790	0.000000	-0.116740	0.221262	0.000000	-0.010308	2.108199	-1.624485
8.710000	-1.292343	338.947044	-26.973387	1.205573	368.121852	26.668246	-0.086770	707.068895	-0.305143	0.213798	0.000000	0.105754	0.229238	0.000000	-0.116796	0.221839	0.000000	-0.010112	2.120953	-1.618992
8.720000	-1.726328	338.124025	-26.893791	1.042757	365.891661	26.582682	-0.683571	704.015688	-0.311110	0.214519	0.000000	0.105807	0.229684	0.000000	-0.116876	0.222402	0.000000	-0.009925	2.130161	-1.609089
8.730000	-2.151476	337.457879	-26.792655	0.879922	363.904549	26.551071	-1.271555	701.362437	-0.241584	0.215181	0.000000	0.105866	0.230111	0.000000	-0.116978	0.222929	0.000000	-0.009757	2.134780	-1.594875
8.740000	-2.494164	336.965900	-26.688133	0.743538	362.231593	26.565434	-1.750628	699.197508	-0.122699	0.215757	0.000000	0.105932	0.230492	0.000000	-0.117093	0.223392	0.000000	-0.009609	2.134821	-1.578505
8.750000	-2.707532	336.653402	-26.599909	0.664173	360.900357	26.611686	-2.043362	697.553778	0.011778	0.216227	0.000000	0.106003	0.230796	0.000000	-0.117203	0.223767	0.000000	-0.009478	2.131009	-1.563417
8.760000	-2.778651	336.523723	-26.544176	0.661628	359.911710	26.671851	-2.117025	696.435450	0.127678	0.216579	0.000000	0.106071	0.231001	0.000000	-0.117291	0.224034	0.000000	-0.009360	2.124566	-1.552935
8.770000	-2.724117	336.584948	-26.530107	0.733435	359.259516	26.727115	-1.990683	695.844476	0.197012	0.216808	0.000000	0.106127	0.231098	0.000000	-0.117345	0.224188	0.000000	-0.009249	2.117202	-1.548889
8.780000	-2.579611	336.853703	-26.559116	0.853023	358.941283	26.762199	-1.726589	695.794990	0.203088	0.216915	0.000000	0.106163	0.231095	0.000000	-0.117360	0.224233	0.000000	-0.009146	2.111058	-1.550972
8.790000	-2.389250	337.354468	-26.626559	0.979567	358.954288	26.770140	-1.409683	696.308752	0.143586	0.216910	0.000000	0.106169	0.231014	0.000000	-0.117339	0.224184	0.000000	-0.009052	2.108322	-1.557217
8.800000	-2.197575	338.112341	-26.724331	1.075268	359.282379	26.755188	-1.122307	697.394710	0.030860	0.216814	0.000000	0.106147	0.230879	0.000000	-0.117290	0.224062	0.000000	-0.008964	2.110507	-1.565284
8.810000	-2.043672	339.139618	-26.842789	1.121393	359.885088	26.731675	-0.922279	699.024693	-0.111114	0.216654	0.000000	0.106098	0.230711	0.000000	-0.117224	0.223893	0.000000	-0.008878	2.117717	-1.573723
8.820000	-1.955663	340.420726	-26.971425	1.124964	360.697440	26.718537	-0.830699	701.118154	-0.252890	0.216467	0.000000	0.106034	0.230527	0.000000	-0.117148	0.223702	0.000000	-0.008787	2.128366	-1.582401
8.830000	-1.945029	341.902779	-27.098893	1.113449	361.639358	26.731478	-0.831579	703.542132	-0.367419	0.216286	0.000000	0.105967	0.230336	0.000000	-0.117071	0.223509	0.000000	-0.008684	2.139593	-1.591910
8.840000	-2.002459	343.497767	-27.213489	1.121412	362.626487	26.776054	-0.881047	706.124255	-0.437441	0.216139	0.000000	0.105910	0.230145	0.000000	-0.116997	0.223332	0.000000	-0.008566	2.148261	-1.602466
8.850000	-2.098106	345.096918	-27.304691	1.176419	363.575605	26.844706	-0.921687	708.672534	-0.459990	0.216036	0.000000	0.105875	0.229957	0.000000	-0.116928	0.223177	0.000000	-0.008434	2.152098	-1.613128
8.860000	-2.188166	346.591205	-27.365536	1.290133	364.405176	26.919387	-0.898034	710.996398	-0.446153	0.215976	0.000000	0.105868	0.229768	0.000000	-0.116865	0.223044	0.000000	-0.008290	2.150497	-1.621877
8.870000	-2.227113	347.888731	-27.394814	1.456474	365.037075	26.979141	-0.770641	712.925828	-0.415675	0.215944	0.000000	0.105887	0.229572	0.000000	-0.116808	0.222921	0.000000	-0.008138	2.144639	-1.626551
8.880000	-2.182061	348.922680	-27.397922	1.655262	365.404333	27.009503	-0.526802	714.327035	-0.388418	0.215916	0.000000	0.105929	0.229364	0.000000	-0.116760	0.222795	0.000000	-0.007983	2.136973	-1.626093
8.890000	-2.044243	349.650507	-27.385679	1.858496	365.463627	27.008934	-0.185749	715.114151	-0.376743	0.215873	0.000000	0.105984	0.229142	0.000000	-0.116726	0.222654	0.000000	-0.007831	2.130304	-1.621385
8.900000	-1.833242	350.050731	-27.371232	2.037019	365.206534	26.988406	0.203776	715.257274	-0.382825	0.215800	0.000000	0.106040	0.228918	0.000000	-0.116710	0.222499	0.000000	-0.007693	2.126896	-1.615101
8.910000	-1.592117	350.123434	-27.365992	2.166336	364.663707	26.964066	0.574218	714.787141	-0.401926	0.215700	0.000000	0.106087	0.228713	0.000000	-0.116712	0.222340	0.000000	-0.007577	2.127920	-1.610533
8.920000	-1.374828	349.895016	-27.375951	2.230992	363.900079	26.947466	0.856165	713.795085	-0.428487	0.215588	0.000000	0.106119	0.228558	0.000000	-0.116730	0.222202	0.000000	-0.007491	2.133400	-1.609936
8.930000	-1.230158	349.421818	-27.399684	2.227108	363.003188	26.939808	0.996953	712.424989	-0.459880	0.215494	0.000000	0.106132	0.228475	0.000000	-0.116757	0.222110	0.000000	-0.007436	2.142512	-1.613282
8.940000	-1.187441	348.785831	-27.428734	2.162770	362.068429	26.934084	0.975331	710.854239	-0.494655	0.215447	0.000000	0.106129	0.228472	0.000000	-0.116789	0.222083	0.000000	-0.007413	2.153937	-1.618166
8.950000	-1.248679	348.079742	-27.450319	2.056298	361.184520	26.923364	0.807621	709.264239	-0.526960	0.215466	0.000000	0.106115	0.228542	0.000000	-0.116827	0.222126	0.000000	-0.007417	2.166031	-1.620970
8.960000	-1.389350	347.385279	-27.451525	1.932810	360.421341	26.908825	0.543460	707.806597	-0.542704	0.215545	0.000000	0.106097	0.228661	0.000000	-0.116877	0.222223	0.000000	-0.007445	2.176826	-1.618681
8.970000	-1.567323	346.753781	-27.423727	1.819612	359.821643	26.900962	0.252287	706.575400	-0.522767	0.215654	0.000000	0.106079	0.228797	0.000000	-0.116946	0.222345	0.000000	-0.007498	2.184165	-1.610399
8.980000	-1.736445	346.198173	-27.365856	1.741011	359.397865	26.912260	0.004564	705.596016	-0.453597	0.215745	0.000000	0.106062	0.228922	0.000000	-0.117035	0.222454	0.000000	-0.007575	2.186222	-1.597803
8.990000	-1.859705	345.700414	-27.285221	1.713411	359.134630	26.946168	-0.146296	704.835027	-0.339053	0.215768	0.000000	0.106046	0.229014	0.000000	-0.117137	0.222514	0.000000	-0.007674	2.182313	-1.584437
9.000000	-1.917067	345.230619	-27.195105	1.742159	358.996075	26.990648	-0.174909	704.226684	-0.204456	0.215686	0.000000	0.106027	0.229053	0.000000	-0.117234	0.222498	0.000000	-0.007787	2.173546	-1.574298
9.010000	-1.905405	344.768320	-27.109593	1.821811	358.935789	27.021977	-0.083594	703.704107	-0.087615	0.215488	0.000000	0.106004	0.229028	0.000000	-0.117303	0.222393	0.000000	-0.007898	2.162795	-1.570429
9.020000	-1.831640	344.316368	-27.037766	1.940309	358.907048	27.017576	0.108671	703.223420	-0.020189	0.215180	0.000000	0.105981	0.228930	0.000000	-0.117325	0.222197	0.000000	-0.007989	2.153852	-1.573995
9.030000	-1.703442	343.903201	-26.980409	2.085218	358.872376	26.970408	0.381779	702.775581	-0.009999	0.214782	0.000000	0.105967	0.228755	0.000000	-0.117296	0.221918	0.000000	-0.008042	2.150138	-1.583976
9.040000	-1.523015	343.575470	-26.931590	2.248466	358.812719	26.896339	0.725454	702.388188	-0.035248	0.214315	0.000000	0.105969	0.228507	0.000000	-0.117226	0.221567	0.000000	-0.008050	2.153599	-1.597391
9.050000	-1.287647	343.386573	-26.884687	2.426769	358.735762	26.830032	1.139124	702.122327	-0.054652	0.213793	0.000000	0.105989	0.228199	0.000000	-0.117145	0.221155	0.000000	-0.008016	2.164231	-1.610019
9.060000	-0.996823	343.386623	-26.839478	2.618015	358.680111	26.811381	1.621193	702.066720	-0.028093	0.213230	0.000000	0.106023	0.227846	0.000000	-0.117083	0.220699	0.000000	-0.007958	2.180292	-1.617570
9.070000	-0.661604	343.617051	-26.805657	2.816702	358.710046	26.869126	2.155098	702.327084	0.063471	0.212646	0.000000	0.106061	0.227470	0.000000	-0.117061	0.220217	0.000000	-0.007895	2.198941	-1.617110
9.080000	-0.310277	344.109621	-26.799958	3.011866	358.897920	27.009093	2.701589	703.007533	0.209137	0.212072	0.000000	0.106089	0.227092	0.000000	-0.117082	0.219739	0.000000	-0.007840	2.217041	-1.608238
9.090000	0.014075	344.886195	-26.837823	3.188669	359.298303	27.211713	3.202743	704.184498	0.373891	0.211551	0.000000	0.106097	0.226737	0.000000	-0.117128	0.219297	0.000000	-0.007797	2.231918	-1.593476
9.100000	0.264210	345.954178	-26.923991	3.332295	359.924641	27.438812	3.596505	705.878827	0.514822	0.211129	0.000000	0.106081	0.226424	0.000000	-0.117166	0.218925	0.000000	-0.007750	2.241948	-1.577573
9.110000	0.403421	347.295117	-27.047210	3.431975	360.739336	27.645806	3.835396	708.034464	0.598597	0.210840	0.000000	0.106045	0.226175	0.000000	-0.117167	0.218649	0.000000	-0.007679	2.246767	-1.565967
9.120000	0.418005	348.850097	-27.182120	3.483787	361.660485	27.794060	3.901793	710.510590	0.611941	0.210699	0.000000	0.105997	0.226001	0.000000	-0.117111	0.218485	0.000000	-0.007568	2.246971	-1.562996
9.130000	0.322290	350.511446	-27.297664	3.491835	362.578909	27.859579	3.814126	713.090356	0.561915	0.210696	0.000000	0.105949	0.225905	0.000000	-0.117005	0.218427	0.000000	-0.007415	2.243388	-1.570555
9.140000	0.154238	352.130479	-27.368290	3.467564	363.375274	27.836799	3.621802	715.505748	0.468508	0.210796	0.000000	0.105909	0.225882	0.000000	-0.116876	0.218458	0.000000	-0.007234	2.236385	-1.587621
9.150000	-0.036494	353.543817	-27.383104	3.426964	363.931548	27.738105	3.390469	717.475355	0.354999	0.210955	0.000000	0.105882	0.225917	0.000000	-0.116762	0.218546	0.000000	-0.007051	2.225706	-1.610667
9.160000	-0.203452	354.610059	-27.349181	3.386056	364.138790	27.590019	3.182602	718.748840	0.240835	0.211134	0.000000	0.105872	0.225990	0.000000	-0.116696	0.218664	0.000000	-0.006886	2.211030	-1.634691
9.170000	-0.316054	355.241859	-27.287733	3.356248	363.907225	27.426589	3.040191	719.149078	0.138854	0.211306	0.000000	0.105877	0.226084	0.000000	-0.116694	0.218788	0.000000	-0.006748	2.192806	-1.654486
9.180000	-0.366112	355.421040	-27.224793	3.341612	363.181564	27.280829	2.975497	718.602599	0.056034	0.211465	0.000000	0.105895	0.226188	0.000000	-0.116750	0.218909	0.000000	-0.006630	2.172685	-1.665847
9.190000	-0.366683	355.194384	-27.180474	3.339299	361.958145	27.176273	2.972614	717.152522	-0.004202	0.211623	0.000000	0.105923	0.226296	0.000000	-0.116842	0.219030	0.000000	-0.006511	2.153105	-1.666558
9.200000	-0.344270	354.657365	-27.161575	3.342609	360.296287	27.121431	2.998338	714.953641	-0.040143	0.211803	0.000000	0.105963	0.226408	0.000000	-0.116939	0.219163	0.000000	-0.006369	2.136258	-1.656987
9.210000	-0.327458	353.935697	-27.160894	3.344847	358.317156	27.108972	3.017390	712.252835	-0.051921	0.212029	0.000000	0.106017	0.226526	0.000000	-0.117017	0.219321	0.000000	-0.006188	2.123138	-1.640049
9.220000	-0.336287	353.170150	-27.163457	3.341919	356.188069	27.119323	3.005635	709.358197	-0.044131	0.212324	0.000000	0.106090	0.226651	0.000000	-0.117059	0.219517	0.000000	-0.005961	2.113277	-1.620402
9.230000	-0.376559	352.504071	-27.156435	3.332664	354.095631	27.126888	2.956108	706.599680	-0.029544	0.212701	0.000000	0.106184	0.226785	0.000000	-0.117060	0.219759	0.000000	-0.005690	2.105289	-1.603035
9.240000	-0.441462	352.070251	-27.137606	3.317454	352.215064	27.106886	2.875994	704.285300	-0.030716	0.213166	0.000000	0.106290	0.226931	0.000000	-0.117025	0.220051	0.000000	-0.005390	2.097823	-1.591780
9.250000	-0.519559	351.975362	-27.117903	3.296375	350.683869	27.041573	2.776818	702.659225	-0.076326	0.213714	0.000000	0.106392	0.227101	0.000000	-0.116968	0.220397	0.000000	-0.005082	2.090362	-1.588341
9.260000	-0.604842	352.283797	-27.116664	3.267939	349.584953	26.924937	2.663098	701.868754	-0.191725	0.214332	0.000000	0.106468	0.227307	0.000000	-0.116904	0.220797	0.000000	-0.004788	2.083480	-1.592156
9.270000	-0.703190	353.005726	-27.151990	3.228474	348.939582	26.764934	2.525284	701.945320	-0.387054	0.215005	0.000000	0.106500	0.227563	0.000000	-0.116845	0.221250	0.000000	-0.004525	2.078494	-1.600962
9.280000	-0.831305	354.094407	-27.231099	3.172136	348.707719	26.582264	2.340831	702.802139	-0.648833	0.215714	0.000000	0.106487	0.227873	0.000000	-0.116803	0.221748	0.000000	-0.004303	2.076761	-1.611678
9.290000	-1.008356	355.454918	-27.345432	3.091894	348.794603	26.405316	2.083538	704.249530	-0.940115	0.216438	0.000000	0.106441	0.228228	0.000000	-0.116778	0.222278	0.000000	-0.004113	2.078948	-1.621251
9.300000	-1.244657	356.961850	-27.472787	2.981955	349.065401	26.262238	1.737298	706.027253	-1.210548	0.217160	0.000000	0.106390	0.228609	0.000000	-0.116765	0.222821	0.000000	-0.003940	2.084604	-1.627283
9.310000	-1.533400	358.480106	-27.585365	2.841301	349.369498	26.172580	1.307901	707.849599	-1.412785	0.217862	0.000000	0.106360	0.228991	0.000000	-0.116758	0.223355	0.000000	-0.003761	2.092213	-1.628416
9.320000	-1.849794	359.883115	-27.660123	2.676904	349.570994	26.141637	0.827110	709.454101	-1.518487	0.218531	0.000000	0.106367	0.229356	0.000000	-0.116750	0.223865	0.000000	-0.003566	2.099766	-1.624486
9.330000	-2.158068	361.065998	-27.687110	2.504733	349.576363	26.159766	0.346665	710.642353	-1.527346	0.219156	0.000000	0.106408	0.229692	0.000000	-0.116745	0.224339	0.000000	-0.003359	2.105599	-1.616434
9.340000	-2.422929	361.954470	-27.672645	2.347094	349.349472	26.206781	-0.075835	711.303937	-1.465866	0.219728	0.000000	0.106464	0.230000	0.000000	-0.116749	0.224772	0.000000	-0.003160	2.109142	-1.605942
9.350000	-2.620292	362.510999	-27.636311	2.226261	348.909341	26.259440	-0.394031	711.420340	-1.376874	0.220246	0.000000	0.106510	0.230287	0.000000	-0.116772	0.225169	0.000000	-0.002993	2.111131	-1.594811
9.360000	-2.743010	362.738076	-27.603099	2.156396	348.313265	26.299160	-0.586613	711.051344	-1.303942	0.220718	0.000000	0.106531	0.230561	0.000000	-0.116822	0.225537	0.000000	-0.002878	2.113135	-1.584288
9.370000	-2.800044	362.676559	-27.593749	2.137605	347.633125	26.317402	-0.662437	710.309687	-1.276349	0.221157	0.000000	0.106529	0.230833	0.000000	-0.116896	0.225890	0.000000	-0.002818	2.116570	-1.574716
9.380000	-2.810532	362.396858	-27.617025	2.155835	346.934220	26.316879	-0.654694	709.331080	-1.300147	0.221584	0.000000	0.106524	0.231103	0.000000	-0.116988	0.226238	0.000000	-0.002797	2.121793	-1.565803
9.390000	-2.796160	361.982667	-27.666821	2.189286	346.263901	26.307994	-0.606871	708.246565	-1.358826	0.222014	0.000000	0.106542	0.231370	0.000000	-0.117084	0.226587	0.000000	-0.002791	2.127814	-1.557352
9.400000	-2.775318	361.510481	-27.724883	2.217762	345.652017	26.302046	-0.557553	707.162490	-1.422835	0.222453	0.000000	0.106601	0.231626	0.000000	-0.117172	0.226936	0.000000	-0.002776	2.132857	-1.549865
9.410000	-2.760810	361.031472	-27.767580	2.229280	345.118733	26.304858	-0.531527	706.150194	-1.462720	0.222889	0.000000	0.106699	0.231864	0.000000	-0.117244	0.227274	0.000000	-0.002747	2.135417	-1.544469
9.420000	-2.760489	360.563287	-27.773843	2.220359	344.681448	26.314626	-0.540127	705.244725	-1.459216	0.223296	0.000000	0.106813	0.232085	0.000000	-0.117295	0.227590	0.000000	-0.002715	2.135180	-1.542150
9.430000	-2.778659	360.096560	-27.731629	2.191172	344.354616	26.324989	-0.587485	704.451171	-1.406641	0.223644	0.000000	0.106909	0.232294	0.000000	-0.117326	0.227870	0.000000	-0.002700	2.133206	-1.542844
9.440000	-2.816291	359.614891	-27.641468	2.140380	344.143009	26.330613	-0.675910	703.757902	-1.310856	0.223904	0.000000	0.106959	0.232505	0.000000	-0.117341	0.228107	0.000000	-0.002723	2.131294	-1.545137
9.450000	-2.869717	359.120321	-27.516683	2.064203	344.035103	26.331155	-0.805513	703.155432	-1.185530	0.224066	0.000000	0.106953	0.232726	0.000000	-0.117344	0.228301	0.000000	-0.002788	2.130919	-1.546882
9.460000	-2.929328	358.651999	-27.380379	1.960672	344.003902	26.331282	-0.968656	702.655909	-1.049097	0.224137	0.000000	0.106902	0.232955	0.000000	-0.117335	0.228453	0.000000	-0.002879	2.132435	-1.546366
9.470000	-2.980499	358.286538	-27.259502	1.835786	344.017287	26.337588	-1.144713	702.303827	-0.921913	0.224145	0.000000	0.106835	0.233176	0.000000	-0.117319	0.228569	0.000000	-0.002965	2.135021	-1.543251
9.480000	-3.007957	358.115682	-27.177110	1.706742	344.053107	26.355037	-1.301215	702.168781	-0.822072	0.224125	0.000000	0.106779	0.233359	0.000000	-0.117297	0.228651	0.000000	-0.003015	2.137327	-1.538673
9.490000	-3.002274	358.208639	-27.145148	1.599236	344.110455	26.385024	-1.403038	702.319074	-0.760121	0.224110	0.000000	0.106756	0.233476	0.000000	-0.117272	0.228701	0.000000	-0.003009	2.138348	-1.534466
9.500000	-2.964915	358.576858	-27.160728	1.539517	344.210134	26.425349	-1.425399	702.786966	-0.735377	0.224113	0.000000	0.106769	0.233510	0.000000	-0.117248	0.228717	0.000000	-0.002949	2.137941	-1.532094
