Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.070000	1.810228	221.822987	-7.355922	-0.526648	259.665309	7.448287	1.283578	481.488308	0.092370	0.235067	0.000000	0.087562	0.227482	0.000000	-0.088805	0.230977	0.000000	-0.007553	0.677360	-0.908065
18.080000	1.761545	221.663497	-7.323752	-0.570103	259.806168	7.537915	1.191439	481.469677	0.214167	0.235070	0.000000	0.087479	0.227503	0.000000	-0.088811	0.230987	0.000000	-0.007650	0.664578	-0.906968
18.090000	1.727928	221.523947	-7.317530	-0.582777	259.904610	7.610249	1.145149	481.428568	0.292723	0.235054	0.000000	0.087414	0.227508	0.000000	-0.088792	0.230981	0.000000	-0.007713	0.654201	-0.907871
18.100000	1.714118	221.415738	-7.336804	-0.565802	259.963762	7.653866	1.148315	481.379508	0.317063	0.234996	0.000000	0.087374	0.227481	0.000000	-0.088761	0.230938	0.000000	-0.007746	0.648765	-0.910481
18.110000	1.716692	221.349197	-7.374534	-0.529748	259.992952	7.663381	1.186946	481.342154	0.288847	0.234894	0.000000	0.087363	0.227416	0.000000	-0.088734	0.230855	0.000000	-0.007754	0.649067	-0.913635
18.120000	1.725352	221.334017	-7.418709	-0.488471	260.003205	7.642363	1.236883	481.337226	0.223651	0.234776	0.000000	0.087379	0.227323	0.000000	-0.088724	0.230749	0.000000	-0.007746	0.653809	-0.916178
18.130000	1.727129	221.376077	-7.455855	-0.452467	260.003168	7.604192	1.274666	481.379250	0.148335	0.234682	0.000000	0.087418	0.227221	0.000000	-0.088732	0.230651	0.000000	-0.007724	0.660106	-0.917854
18.140000	1.711945	221.471392	-7.475422	-0.424567	259.996627	7.568621	1.287380	481.468025	0.093196	0.234650	0.000000	0.087470	0.227131	0.000000	-0.088752	0.230588	0.000000	-0.007691	0.664732	-0.919634
18.150000	1.677099	221.601138	-7.473496	-0.400035	259.982963	7.554187	1.277064	481.584105	0.080689	0.234690	0.000000	0.087525	0.227066	0.000000	-0.088769	0.230573	0.000000	-0.007647	0.665535	-0.923219
18.160000	1.628496	221.732771	-7.454064	-0.371264	259.960914	7.570000	1.257230	481.693689	0.115936	0.234785	0.000000	0.087576	0.227024	0.000000	-0.088771	0.230596	0.000000	-0.007594	0.662279	-0.929922
18.170000	1.577825	221.829494	-7.426899	-0.334690	259.933717	7.611877	1.243132	481.763212	0.184978	0.234896	0.000000	0.087621	0.226993	0.000000	-0.088751	0.230633	0.000000	-0.007539	0.656453	-0.939613
18.180000	1.536993	221.864821	-7.402737	-0.295662	259.911835	7.665546	1.241326	481.776655	0.262810	0.234981	0.000000	0.087657	0.226960	0.000000	-0.088714	0.230655	0.000000	-0.007491	0.650196	-0.950419
18.190000	1.512667	221.834381	-7.388025	-0.267612	259.910476	7.714973	1.245051	481.744853	0.326950	0.235013	0.000000	0.087685	0.226918	0.000000	-0.088672	0.230647	0.000000	-0.007461	0.645028	-0.959454
18.200000	1.503717	221.757135	-7.382039	-0.265178	259.942654	7.750361	1.238535	481.699784	0.368324	0.234991	0.000000	0.087703	0.226868	0.000000	-0.088636	0.230609	0.000000	-0.007455	0.641178	-0.964188
18.210000	1.502770	221.663915	-7.378032	-0.295031	260.011973	7.770867	1.207737	481.675881	0.392838	0.234928	0.000000	0.087712	0.226818	0.000000	-0.088616	0.230551	0.000000	-0.007470	0.637867	-0.963639
18.220000	1.500879	221.579294	-7.367811	-0.350089	260.109403	7.781122	1.150790	481.688688	0.413313	0.234848	0.000000	0.087710	0.226773	0.000000	-0.088614	0.230488	0.000000	-0.007504	0.634256	-0.958733
18.230000	1.492654	221.507785	-7.347159	-0.411210	260.215417	7.784943	1.081444	481.723191	0.437785	0.234766	0.000000	0.087696	0.226734	0.000000	-0.088625	0.230428	0.000000	-0.007549	0.630369	-0.951678
18.240000	1.479029	221.433405	-7.319013	-0.456017	260.305743	7.781045	1.023013	481.739136	0.462033	0.234694	0.000000	0.087668	0.226698	0.000000	-0.088640	0.230373	0.000000	-0.007601	0.627362	-0.944768
18.250000	1.466163	221.333435	-7.292609	-0.470016	260.358216	7.763595	0.996147	481.691639	0.470986	0.234631	0.000000	0.087621	0.226662	0.000000	-0.088651	0.230324	0.000000	-0.007657	0.626989	-0.939294
18.260000	1.461223	221.197922	-7.279056	-0.453711	260.359290	7.726966	1.007510	481.557202	0.447910	0.234578	0.000000	0.087555	0.226627	0.000000	-0.088651	0.230279	0.000000	-0.007713	0.630591	-0.935124
18.270000	1.467687	221.042440	-7.285626	-0.421826	260.309408	7.671389	1.045857	481.351844	0.385763	0.234530	0.000000	0.087472	0.226595	0.000000	-0.088634	0.230239	0.000000	-0.007764	0.638238	-0.931096
18.280000	1.483020	220.905698	-7.311639	-0.395481	260.225576	7.605629	1.087536	481.131275	0.293990	0.234485	0.000000	0.087385	0.226575	0.000000	-0.088602	0.230207	0.000000	-0.007799	0.648476	-0.925895
18.290000	1.500026	220.832819	-7.348094	-0.391954	260.138682	7.544544	1.108070	480.971506	0.196450	0.234440	0.000000	0.087315	0.226572	0.000000	-0.088562	0.230184	0.000000	-0.007808	0.658800	-0.918882
18.300000	1.510848	220.853279	-7.381464	-0.417282	260.084326	7.502374	1.093566	480.937611	0.120909	0.234395	0.000000	0.087284	0.226588	0.000000	-0.088527	0.230172	0.000000	-0.007790	0.666575	-0.910410
18.310000	1.511137	220.964854	-7.400115	-0.464673	260.089231	7.485442	1.046466	481.054090	0.085325	0.234352	0.000000	0.087308	0.226616	0.000000	-0.088511	0.230168	0.000000	-0.007748	0.670001	-0.901573
18.320000	1.502120	221.131506	-7.400261	-0.518496	260.158761	7.488705	0.983628	481.290270	0.088443	0.234317	0.000000	0.087381	0.226646	0.000000	-0.088524	0.230168	0.000000	-0.007701	0.668738	-0.893660
18.330000	1.489748	221.296732	-7.388248	-0.561258	260.272013	7.498645	0.928494	481.568746	0.110395	0.234297	0.000000	0.087476	0.226665	0.000000	-0.088566	0.230170	0.000000	-0.007666	0.664004	-0.887657
18.340000	1.481667	221.407048	-7.377476	-0.580295	260.388292	7.501243	0.901374	481.795341	0.123765	0.234296	0.000000	0.087558	0.226663	0.000000	-0.088627	0.230169	0.000000	-0.007660	0.658101	-0.884062
18.350000	1.483630	221.435022	-7.381119	-0.571665	260.463259	7.490555	0.911966	481.898283	0.109434	0.234312	0.000000	0.087594	0.226635	0.000000	-0.088688	0.230161	0.000000	-0.007684	0.653563	-0.882972
18.360000	1.497011	221.390143	-7.404505	-0.540270	260.467741	7.472705	0.956740	481.857889	0.068199	0.234332	0.000000	0.087579	0.226583	0.000000	-0.088730	0.230142	0.000000	-0.007724	0.652226	-0.884253
18.370000	1.518540	221.311255	-7.441686	-0.496884	260.400162	7.462522	1.021656	481.711423	0.020835	0.234341	0.000000	0.087533	0.226515	0.000000	-0.088740	0.230110	0.000000	-0.007756	0.654603	-0.887598
18.380000	1.542425	221.244655	-7.478489	-0.453606	260.286353	7.474310	1.088821	481.531016	-0.004179	0.234321	0.000000	0.087491	0.226441	0.000000	-0.088718	0.230061	0.000000	-0.007759	0.659839	-0.892403
18.390000	1.563838	221.220926	-7.500300	-0.419459	260.166676	7.511992	1.144384	481.387610	0.011693	0.234261	0.000000	0.087481	0.226369	0.000000	-0.088673	0.229995	0.000000	-0.007723	0.666219	-0.897619
18.400000	1.581897	221.244124	-7.499785	-0.397472	260.076611	7.564750	1.184431	481.320742	0.064967	0.234157	0.000000	0.087508	0.226299	0.000000	-0.088618	0.229911	0.000000	-0.007661	0.671968	-0.901824
18.410000	1.600319	221.298281	-7.479924	-0.384166	260.030242	7.611310	1.216159	481.328527	0.131387	0.234016	0.000000	0.087552	0.226229	0.000000	-0.088565	0.229809	0.000000	-0.007592	0.675933	-0.903609
18.420000	1.625267	221.364570	-7.451020	-0.371608	260.014691	7.630690	1.253663	481.379263	0.179673	0.233854	0.000000	0.087587	0.226152	0.000000	-0.088520	0.229695	0.000000	-0.007535	0.677887	-0.902132
18.430000	1.661557	221.436320	-7.424290	-0.351070	259.998189	7.613018	1.310488	481.434510	0.188730	0.233692	0.000000	0.087590	0.226061	0.000000	-0.088480	0.229572	0.000000	-0.007494	0.678428	-0.897510
18.440000	1.709389	221.522090	-7.406466	-0.316355	259.947460	7.563925	1.393034	481.469548	0.157460	0.233549	0.000000	0.087563	0.225952	0.000000	-0.088440	0.229449	0.000000	-0.007459	0.678601	-0.890848
18.450000	1.763323	221.636203	-7.398435	-0.265074	259.845119	7.500355	1.498248	481.481319	0.101922	0.233438	0.000000	0.087524	0.225824	0.000000	-0.088397	0.229329	0.000000	-0.007414	0.679467	-0.883910
18.460000	1.813955	221.784551	-7.397831	-0.197659	259.697909	7.441133	1.616295	481.482456	0.043304	0.233359	0.000000	0.087495	0.225679	0.000000	-0.088349	0.229216	0.000000	-0.007347	0.681752	-0.878620
18.470000	1.851384	221.955519	-7.402836	-0.115430	259.532048	7.398423	1.735955	481.487563	-0.004412	0.233303	0.000000	0.087491	0.225522	0.000000	-0.088300	0.229106	0.000000	-0.007261	0.685689	-0.876568
18.480000	1.868826	222.121367	-7.414012	-0.019470	259.379418	7.374519	1.849357	481.500782	-0.039493	0.233252	0.000000	0.087508	0.225355	0.000000	-0.088253	0.228994	0.000000	-0.007169	0.691015	-0.878636
18.490000	1.864749	222.248589	-7.432808	0.088878	259.262901	7.364169	1.953629	481.511489	-0.068639	0.233185	0.000000	0.087530	0.225184	0.000000	-0.088212	0.228873	0.000000	-0.007093	0.697046	-0.884765
18.500000	1.842673	222.311417	-7.458116	0.206396	259.188356	7.359388	2.049070	481.499773	-0.098727	0.233091	0.000000	0.087533	0.225014	0.000000	-0.088178	0.228740	0.000000	-0.007048	0.702770	-0.893889
18.510000	1.808984	222.302211	-7.483915	0.326475	259.145775	7.353372	2.135460	481.447986	-0.130543	0.232967	0.000000	0.087504	0.224853	0.000000	-0.088150	0.228597	0.000000	-0.007042	0.707015	-0.904103
18.520000	1.770197	222.234693	-7.500484	0.438899	259.117037	7.342112	2.209096	481.351728	-0.158372	0.232825	0.000000	0.087443	0.224706	0.000000	-0.088129	0.228453	0.000000	-0.007068	0.708779	-0.913079
18.530000	1.731294	222.139083	-7.499111	0.531619	259.085486	7.324262	2.262912	481.224565	-0.174851	0.232682	0.000000	0.087363	0.224574	0.000000	-0.088111	0.228316	0.000000	-0.007109	0.707725	-0.918684
18.540000	1.695841	222.051477	-7.477535	0.594376	259.043344	7.300446	2.290216	481.094816	-0.177091	0.232557	0.000000	0.087288	0.224454	0.000000	-0.088097	0.228192	0.000000	-0.007147	0.704574	-0.919604
18.550000	1.667037	222.002192	-7.442400	0.623087	258.994839	7.272616	2.290124	480.997024	-0.169786	0.232459	0.000000	0.087237	0.224339	0.000000	-0.088086	0.228084	0.000000	-0.007166	0.701074	-0.915731
18.560000	1.648158	222.008015	-7.406647	0.623049	258.954016	7.243393	2.271207	480.962026	-0.163256	0.232385	0.000000	0.087223	0.224220	0.000000	-0.088081	0.227986	0.000000	-0.007162	0.699353	-0.908125
18.570000	1.641592	222.070715	-7.382955	0.608948	258.937146	7.215254	2.250541	481.007857	-0.167701	0.232322	0.000000	0.087244	0.224092	0.000000	-0.088083	0.227888	0.000000	-0.007137	0.700915	-0.898565
18.580000	1.647240	222.180489	-7.376998	0.600636	258.951695	7.189775	2.247877	481.132181	-0.187223	0.232257	0.000000	0.087285	0.223952	0.000000	-0.088092	0.227784	0.000000	-0.007104	0.705848	-0.888874
18.590000	1.661761	222.320989	-7.384580	0.615518	258.987153	7.167402	2.277280	481.308140	-0.217177	0.232182	0.000000	0.087325	0.223802	0.000000	-0.088103	0.227671	0.000000	-0.007069	0.712732	-0.880285
18.600000	1.679428	222.473331	-7.394326	0.660415	259.014505	7.148059	2.339843	481.487836	-0.246266	0.232099	0.000000	0.087342	0.223646	0.000000	-0.088107	0.227552	0.000000	-0.007038	0.719308	-0.873090
18.610000	1.693904	222.618753	-7.394255	0.726989	258.997737	7.132302	2.420892	481.616491	-0.261952	0.232018	0.000000	0.087323	0.223494	0.000000	-0.088095	0.227435	0.000000	-0.007009	0.723520	-0.866706
18.620000	1.699817	222.740707	-7.378327	0.793967	258.913078	7.122162	2.493783	481.653787	-0.256165	0.231948	0.000000	0.087269	0.223354	0.000000	-0.088060	0.227330	0.000000	-0.006978	0.724350	-0.860193
18.630000	1.693750	222.826772	-7.349476	0.836239	258.765002	7.120738	2.529988	481.591776	-0.228737	0.231895	0.000000	0.087192	0.223237	0.000000	-0.088008	0.227245	0.000000	-0.006944	0.722129	-0.852991
18.640000	1.675111	222.870013	-7.317898	0.836790	258.588513	7.130396	2.511900	481.458526	-0.187501	0.231859	0.000000	0.087116	0.223154	0.000000	-0.087953	0.227184	0.000000	-0.006912	0.718318	-0.845497
18.650000	1.647078	222.869500	-7.296018	0.795063	258.435521	7.150556	2.442141	481.305018	-0.145458	0.231840	0.000000	0.087058	0.223111	0.000000	-0.087913	0.227154	0.000000	-0.006892	0.714954	-0.839067
18.660000	1.616672	222.830187	-7.292900	0.727018	258.353070	7.176581	2.343691	481.183252	-0.116314	0.231842	0.000000	0.087028	0.223114	0.000000	-0.087897	0.227156	0.000000	-0.006893	0.713920	-0.835335
18.670000	1.592714	222.762292	-7.310695	0.656932	258.365395	7.200674	2.249647	481.127682	-0.110016	0.231869	0.000000	0.087024	0.223165	0.000000	-0.087909	0.227194	0.000000	-0.006917	0.716209	-0.835194
18.680000	1.581869	222.679903	-7.344312	0.605932	258.467858	7.214525	2.187803	481.147756	-0.129781	0.231930	0.000000	0.087036	0.223260	0.000000	-0.087938	0.227272	0.000000	-0.006961	0.721429	-0.838076
18.690000	1.585057	222.598430	-7.383904	0.583615	258.633041	7.212585	2.168673	481.231468	-0.171314	0.232028	0.000000	0.087055	0.223395	0.000000	-0.087972	0.227387	0.000000	-0.007014	0.727873	-0.842056
18.700000	1.596929	222.531017	-7.418673	0.586404	258.823410	7.194706	2.183333	481.354424	-0.223962	0.232164	0.000000	0.087076	0.223564	0.000000	-0.088001	0.227538	0.000000	-0.007064	0.733273	-0.844786
18.710000	1.609151	222.484652	-7.440358	0.601726	259.003845	7.167111	2.210876	481.488495	-0.273241	0.232333	0.000000	0.087107	0.223760	0.000000	-0.088023	0.227718	0.000000	-0.007099	0.735877	-0.844710
18.720000	1.615302	222.457246	-7.445397	0.614272	259.149587	7.140949	2.229573	481.606831	-0.304441	0.232531	0.000000	0.087159	0.223978	0.000000	-0.088040	0.227926	0.000000	-0.007113	0.735192	-0.841795
18.730000	1.613956	222.437219	-7.435564	0.610973	259.248170	7.128447	2.224927	481.685387	-0.307112	0.232759	0.000000	0.087240	0.224217	0.000000	-0.088063	0.228158	0.000000	-0.007109	0.731949	-0.837348
18.740000	1.607858	222.406962	-7.417332	0.583514	259.296627	7.137938	2.191370	481.703590	-0.279389	0.233016	0.000000	0.087348	0.224473	0.000000	-0.088102	0.228415	0.000000	-0.007094	0.727401	-0.833117
18.750000	1.600077	222.350135	-7.400201	0.528883	259.297228	7.170141	2.128959	481.647367	-0.230058	0.233301	0.000000	0.087469	0.224739	0.000000	-0.088159	0.228690	0.000000	-0.007081	0.722545	-0.830275
18.760000	1.590121	222.260368	-7.394169	0.448758	259.255598	7.217829	2.038880	481.515970	-0.176340	0.233603	0.000000	0.087583	0.225008	0.000000	-0.088232	0.228975	0.000000	-0.007080	0.717809	-0.828885
18.770000	1.572988	222.146970	-7.406686	0.348280	259.182966	7.269235	1.921268	481.329940	-0.137453	0.233906	0.000000	0.087667	0.225271	0.000000	-0.088312	0.229256	0.000000	-0.007095	0.713318	-0.828091
18.780000	1.542009	222.033822	-7.439911	0.234699	259.100087	7.313237	1.776709	481.133912	-0.126676	0.234195	0.000000	0.087711	0.225523	0.000000	-0.088389	0.229524	0.000000	-0.007124	0.709324	-0.826839
18.790000	1.493726	221.950941	-7.489402	0.116318	259.037260	7.343448	1.610043	480.988200	-0.145956	0.234461	0.000000	0.087716	0.225767	0.000000	-0.088453	0.229777	0.000000	-0.007161	0.706375	-0.824724
18.800000	1.431515	221.922353	-7.545122	0.001680	259.026373	7.359326	1.433195	480.948722	-0.185797	0.234706	0.000000	0.087697	0.226014	0.000000	-0.088504	0.230023	0.000000	-0.007201	0.705028	-0.822463
18.810000	1.365375	221.955984	-7.594706	-0.101528	259.086786	7.364526	1.263847	481.042765	-0.230178	0.234941	0.000000	0.087676	0.226274	0.000000	-0.088548	0.230271	0.000000	-0.007237	0.705391	-0.821687
18.820000	1.307732	222.040153	-7.627809	-0.188265	259.212737	7.364168	1.119467	481.252882	-0.263638	0.235175	0.000000	0.087671	0.226550	0.000000	-0.088591	0.230528	0.000000	-0.007267	0.706899	-0.824106
18.830000	1.267757	222.147888	-7.639612	-0.258040	259.370937	7.362660	1.009716	481.518816	-0.276949	0.235409	0.000000	0.087692	0.226836	0.000000	-0.088636	0.230790	0.000000	-0.007287	0.708606	-0.830489
18.840000	1.247608	222.246687	-7.631789	-0.315566	259.511751	7.362754	0.932042	481.758431	-0.269033	0.235634	0.000000	0.087737	0.227121	0.000000	-0.088679	0.231048	0.000000	-0.007294	0.709809	-0.840015
18.850000	1.242596	222.309198	-7.610575	-0.369117	259.589356	7.365569	0.873479	481.898547	-0.245004	0.235837	0.000000	0.087791	0.227392	0.000000	-0.088711	0.231289	0.000000	-0.007287	0.710557	-0.850419
18.860000	1.244645	222.320535	-7.583198	-0.426966	259.580837	7.371081	0.817680	481.901368	-0.212117	0.236013	0.000000	0.087839	0.227641	0.000000	-0.088724	0.231505	0.000000	-0.007268	0.711646	-0.858837
18.870000	1.246522	222.280141	-7.555002	-0.493506	259.494861	7.378738	0.753017	481.775000	-0.176264	0.236172	0.000000	0.087869	0.227872	0.000000	-0.088716	0.231703	0.000000	-0.007244	0.714043	-0.862979
18.880000	1.244291	222.198902	-7.528938	-0.566912	259.366486	7.388072	0.677378	481.565387	-0.140866	0.236332	0.000000	0.087879	0.228092	0.000000	-0.088694	0.231895	0.000000	-0.007222	0.718110	-0.862074
18.890000	1.237083	222.094104	-7.507237	-0.639374	259.241931	7.399154	0.597709	481.336035	-0.108083	0.236512	0.000000	0.087877	0.228309	0.000000	-0.088672	0.232095	0.000000	-0.007211	0.723087	-0.857215
18.900000	1.225227	221.984750	-7.493321	-0.699925	259.161206	7.412811	0.525302	481.145956	-0.080511	0.236718	0.000000	0.087880	0.228528	0.000000	-0.088662	0.232307	0.000000	-0.007212	0.727148	-0.850952
18.910000	1.208678	221.887918	-7.491893	-0.739003	259.145835	7.430545	0.469674	481.033750	-0.061351	0.236939	0.000000	0.087902	0.228740	0.000000	-0.088670	0.232522	0.000000	-0.007222	0.728038	-0.846301
18.920000	1.187034	221.814901	-7.506789	-0.753034	259.194988	7.454234	0.433999	481.009885	-0.052559	0.237152	0.000000	0.087952	0.228934	0.000000	-0.088694	0.232724	0.000000	-0.007234	0.724042	-0.845554
18.930000	1.160898	221.766192	-7.538031	-0.746891	259.289461	7.485624	0.414005	481.055647	-0.052412	0.237334	0.000000	0.088023	0.229096	0.000000	-0.088723	0.232894	0.000000	-0.007242	0.714892	-0.849406
18.940000	1.133156	221.727416	-7.580216	-0.732600	259.400925	7.525613	0.400555	481.128335	-0.054607	0.237473	0.000000	0.088095	0.229217	0.000000	-0.088746	0.233022	0.000000	-0.007248	0.702163	-0.856781
18.950000	1.108966	221.671167	-7.623459	-0.724471	259.503387	7.573440	0.384494	481.174549	-0.050022	0.237574	0.000000	0.088139	0.229297	0.000000	-0.088762	0.233110	0.000000	-0.007265	0.688876	-0.865430
18.960000	1.094332	221.568075	-7.656573	-0.732849	259.583378	7.626278	0.361484	481.151449	-0.030296	0.237656	0.000000	0.088127	0.229344	0.000000	-0.088777	0.233172	0.000000	-0.007312	0.678356	-0.872975
18.970000	1.094100	221.403775	-7.671062	-0.759538	259.645159	7.679808	0.334563	481.048932	0.008748	0.237742	0.000000	0.088050	0.229373	0.000000	-0.088804	0.233226	0.000000	-0.007406	0.672863	-0.877939
18.980000	1.110263	221.191938	-7.664232	-0.797167	259.708359	7.729796	0.313098	480.900294	0.065569	0.237846	0.000000	0.087923	0.229402	0.000000	-0.088855	0.233287	0.000000	-0.007545	0.672652	-0.880306
18.990000	1.140923	220.973526	-7.640154	-0.832885	259.798477	7.773740	0.308039	480.772000	0.133593	0.237972	0.000000	0.087779	0.229441	0.000000	-0.088929	0.233363	0.000000	-0.007710	0.675951	-0.881369
19.000000	1.179963	220.800279	-7.608004	-0.854874	259.934223	7.811272	0.325090	480.734497	0.203275	0.238112	0.000000	0.087664	0.229496	0.000000	-0.089014	0.233454	0.000000	-0.007866	0.679787	-0.882944
19.010000	1.217662	220.710641	-7.578413	-0.858674	260.117331	7.842937	0.358990	480.827966	0.264529	0.238255	0.000000	0.087613	0.229564	0.000000	-0.089089	0.233553	0.000000	-0.007980	0.681181	-0.886318
19.020000	1.242767	220.711370	-7.559310	-0.849933	260.329566	7.868354	0.392836	481.040930	0.309048	0.238393	0.000000	0.087637	0.229637	0.000000	-0.089133	0.233654	0.000000	-0.008029	0.678121	-0.891520
19.030000	1.246076	220.774560	-7.553069	-0.841578	260.538483	7.885404	0.404500	481.313042	0.332336	0.238527	0.000000	0.087723	0.229706	0.000000	-0.089133	0.233751	0.000000	-0.008012	0.670029	-0.897357
19.040000	1.224444	220.850677	-7.556228	-0.846501	260.709732	7.891150	0.377945	481.560411	0.334921	0.238658	0.000000	0.087838	0.229768	0.000000	-0.089090	0.233845	0.000000	-0.007951	0.657730	-0.902178
19.050000	1.183021	220.889750	-7.561861	-0.869931	260.820636	7.883692	0.313091	481.710393	0.321829	0.238791	0.000000	0.087942	0.229823	0.000000	-0.089019	0.233936	0.000000	-0.007876	0.643147	-0.904880
19.060000	1.133809	220.860033	-7.563434	-0.906283	260.868969	7.863399	0.227527	481.729013	0.299961	0.238919	0.000000	0.088005	0.229870	0.000000	-0.088941	0.234020	0.000000	-0.007818	0.628859	-0.905462
19.070000	1.090475	220.756557	-7.558155	-0.942408	260.872855	7.832632	0.148069	481.629424	0.274475	0.239029	0.000000	0.088014	0.229912	0.000000	-0.088875	0.234093	0.000000	-0.007798	0.617508	-0.904824
19.080000	1.061886	220.598001	-7.548063	-0.964921	260.862021	7.794427	0.096966	481.460033	0.246361	0.239108	0.000000	0.087976	0.229945	0.000000	-0.088837	0.234145	0.000000	-0.007823	0.611076	-0.904054
19.090000	1.048138	220.415690	-7.538400	-0.966846	260.864928	7.751457	0.081293	481.280627	0.213055	0.239143	0.000000	0.087907	0.229967	0.000000	-0.088832	0.234170	0.000000	-0.007888	0.610216	-0.903790
19.100000	1.041704	220.241214	-7.534357	-0.950081	260.898226	7.706386	0.091625	481.139445	0.172027	0.239133	0.000000	0.087832	0.229983	0.000000	-0.088857	0.234172	0.000000	-0.007975	0.613977	-0.904094
19.110000	1.033163	220.098350	-7.538210	-0.923594	260.963386	7.663490	0.109571	481.061738	0.125278	0.239086	0.000000	0.087770	0.230004	0.000000	-0.088902	0.234160	0.000000	-0.008067	0.620195	-0.904780
19.120000	1.017889	220.001153	-7.548349	-0.899746	261.051083	7.630227	0.118146	481.052235	0.081877	0.239020	0.000000	0.087735	0.230046	0.000000	-0.088956	0.234151	0.000000	-0.008147	0.626395	-0.905804
19.130000	0.999357	219.955680	-7.560394	-0.890877	261.149460	7.616936	0.108483	481.105135	0.056540	0.238955	0.000000	0.087731	0.230119	0.000000	-0.089011	0.234160	0.000000	-0.008205	0.630737	-0.907358
19.140000	0.986896	219.961152	-7.569496	-0.906445	261.250577	7.633636	0.080454	481.211721	0.064138	0.238907	0.000000	0.087756	0.230221	0.000000	-0.089063	0.234194	0.000000	-0.008240	0.632513	-0.909625
19.150000	0.989467	220.008875	-7.572631	-0.949934	261.351297	7.684725	0.039536	481.360162	0.112091	0.238884	0.000000	0.087798	0.230336	0.000000	-0.089115	0.234246	0.000000	-0.008257	0.632072	-0.912499
19.160000	1.009626	220.081344	-7.570006	-1.015778	261.449141	7.764268	-0.006149	481.530473	0.194259	0.238879	0.000000	0.087843	0.230436	0.000000	-0.089166	0.234298	0.000000	-0.008268	0.630378	-0.915566
19.170000	1.041489	220.155446	-7.565063	-1.088256	261.537160	7.855278	-0.046765	481.692592	0.290213	0.238876	0.000000	0.087873	0.230490	0.000000	-0.089214	0.234326	0.000000	-0.008281	0.628504	-0.918417
19.180000	1.073689	220.210815	-7.562897	-1.144646	261.602233	7.934836	-0.070956	481.813034	0.371937	0.238857	0.000000	0.087876	0.230481	0.000000	-0.089251	0.234311	0.000000	-0.008299	0.627229	-0.921068
19.190000	1.095110	220.239685	-7.567520	-1.162832	261.628431	7.983501	-0.067723	481.868102	0.415981	0.238805	0.000000	0.087848	0.230403	0.000000	-0.089262	0.234245	0.000000	-0.008315	0.626766	-0.924144
19.200000	1.099841	220.252010	-7.579184	-1.130487	261.603779	7.994301	-0.030648	481.855776	0.415117	0.238717	0.000000	0.087800	0.230267	0.000000	-0.089235	0.234131	0.000000	-0.008315	0.626659	-0.928627
19.210000	1.088951	220.271375	-7.593402	-1.051315	261.526849	7.976024	0.037635	481.798213	0.382622	0.238598	0.000000	0.087749	0.230094	0.000000	-0.089167	0.233982	0.000000	-0.008283	0.625937	-0.935237
19.220000	1.068980	220.322053	-7.602738	-0.944898	261.409877	7.948534	0.124082	481.731923	0.345797	0.238457	0.000000	0.087717	0.229908	0.000000	-0.089066	0.233818	0.000000	-0.008212	0.623575	-0.943786
19.230000	1.048750	220.412934	-7.600860	-0.839865	261.276632	7.932386	0.208887	481.689563	0.331526	0.238306	0.000000	0.087717	0.229736	0.000000	-0.088956	0.233657	0.000000	-0.008112	0.619089	-0.952863
19.240000	1.036348	220.527129	-7.586706	-0.763271	261.155442	7.938285	0.273080	481.682571	0.351578	0.238150	0.000000	0.087748	0.229595	0.000000	-0.088865	0.233510	0.000000	-0.008006	0.612969	-0.960128
19.250000	1.037251	220.624937	-7.566032	-0.730718	261.069965	7.961795	0.306536	481.694904	0.395763	0.237990	0.000000	0.087793	0.229496	0.000000	-0.088817	0.233384	0.000000	-0.007926	0.606671	-0.963121
19.260000	1.053634	220.661675	-7.548944	-0.741183	261.031591	7.985676	0.312455	481.693270	0.436733	0.237826	0.000000	0.087825	0.229432	0.000000	-0.088820	0.233274	0.000000	-0.007900	0.602092	-0.960288
19.270000	1.084443	220.612775	-7.544485	-0.778456	261.036769	7.988319	0.305991	481.649547	0.443836	0.237656	0.000000	0.087822	0.229387	0.000000	-0.088862	0.233172	0.000000	-0.007934	0.600770	-0.951707
19.280000	1.126005	220.491942	-7.555386	-0.818459	261.070015	7.954097	0.307550	481.561960	0.398714	0.237485	0.000000	0.087780	0.229335	0.000000	-0.088918	0.233065	0.000000	-0.008014	0.603214	-0.939163
19.290000	1.173267	220.349907	-7.576166	-0.839433	261.110679	7.880889	0.333837	481.460587	0.304727	0.237315	0.000000	0.087712	0.229253	0.000000	-0.088962	0.232942	0.000000	-0.008103	0.608723	-0.925469
19.300000	1.221633	220.252346	-7.595728	-0.830735	261.140266	7.781678	0.390900	481.392612	0.185953	0.237149	0.000000	0.087644	0.229124	0.000000	-0.088976	0.232797	0.000000	-0.008166	0.615783	-0.913341
19.310000	1.268786	220.249089	-7.602970	-0.796314	261.147595	7.679922	0.472473	481.396685	0.076953	0.236984	0.000000	0.087597	0.228950	0.000000	-0.088957	0.232628	0.000000	-0.008180	0.622817	-0.904410
