Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.910000	-1.436125	324.085195	-5.522886	0.361593	433.040580	5.339763	-1.074538	757.125781	-0.183120	0.226315	0.000000	0.097025	0.229082	0.000000	-0.080136	0.227901	0.000000	-0.004305	1.250736	-0.857992
15.920000	-1.440434	323.739581	-5.454784	0.386678	432.933550	5.355400	-1.053762	756.673146	-0.099381	0.226151	0.000000	0.096979	0.228973	0.000000	-0.080153	0.227770	0.000000	-0.004370	1.250326	-0.848452
15.930000	-1.395373	323.400852	-5.393018	0.423772	432.809434	5.361666	-0.971607	756.210303	-0.031347	0.225932	0.000000	0.096909	0.228859	0.000000	-0.080149	0.227612	0.000000	-0.004430	1.253742	-0.840759
15.940000	-1.298247	323.126787	-5.357837	0.478302	432.701174	5.372572	-0.819950	755.827974	0.014739	0.225669	0.000000	0.096834	0.228731	0.000000	-0.080116	0.227427	0.000000	-0.004467	1.261271	-0.836166
15.950000	-1.160792	322.945312	-5.364723	0.546016	432.655388	5.401513	-0.614780	755.600703	0.036793	0.225392	0.000000	0.096773	0.228586	0.000000	-0.080060	0.227224	0.000000	-0.004480	1.271805	-0.834656
15.960000	-1.006443	322.847849	-5.416560	0.614807	432.714224	5.452041	-0.391636	755.562065	0.035483	0.225141	0.000000	0.096739	0.228422	0.000000	-0.079997	0.227021	0.000000	-0.004476	1.283518	-0.834964
15.970000	-0.863422	322.798260	-5.500409	0.670512	432.897123	5.513324	-0.192910	755.695367	0.012915	0.224953	0.000000	0.096738	0.228239	0.000000	-0.079948	0.226836	0.000000	-0.004474	1.294655	-0.835197
15.980000	-0.756280	322.752139	-5.590928	0.703274	433.191156	5.563539	-0.053005	755.943276	-0.027389	0.224845	0.000000	0.096764	0.228038	0.000000	-0.079924	0.226674	0.000000	-0.004485	1.304023	-0.833704
15.990000	-0.698752	322.676313	-5.659381	0.711520	433.553413	5.580082	0.012769	756.229710	-0.079299	0.224805	0.000000	0.096805	0.227820	0.000000	-0.079926	0.226533	0.000000	-0.004515	1.311094	-0.829777
16.000000	-0.690114	322.558837	-5.684432	0.702408	433.923299	5.551362	0.012295	756.482127	-0.133069	0.224800	0.000000	0.096849	0.227592	0.000000	-0.079942	0.226401	0.000000	-0.004559	1.315884	-0.823947
16.010000	-0.716121	322.405649	-5.659936	0.689206	434.239530	5.483801	-0.026915	756.645178	-0.176132	0.224779	0.000000	0.096883	0.227361	0.000000	-0.079958	0.226261	0.000000	-0.004607	1.318858	-0.817820
16.020000	-0.754365	322.228486	-5.596360	0.686646	434.456840	5.400178	-0.067720	756.685332	-0.196178	0.224699	0.000000	0.096897	0.227134	0.000000	-0.079959	0.226099	0.000000	-0.004647	1.320894	-0.813523
16.030000	-0.782505	322.034309	-5.515536	0.705739	434.559060	5.330118	-0.076766	756.593380	-0.185414	0.224538	0.000000	0.096882	0.226913	0.000000	-0.079938	0.225903	0.000000	-0.004678	1.323201	-0.812944
16.040000	-0.786522	321.824706	-5.441491	0.749943	434.566087	5.297502	-0.036579	756.390808	-0.143987	0.224298	0.000000	0.096834	0.226695	0.000000	-0.079893	0.225675	0.000000	-0.004701	1.327041	-0.817010
16.050000	-0.765665	321.605161	-5.391663	0.814443	434.531728	5.310866	0.048777	756.136905	-0.080797	0.224007	0.000000	0.096754	0.226471	0.000000	-0.079831	0.225422	0.000000	-0.004726	1.333267	-0.825249
16.060000	-0.731920	321.394993	-5.372048	0.889150	434.529981	5.361110	0.157229	755.924988	-0.010940	0.223708	0.000000	0.096649	0.226228	0.000000	-0.079764	0.225155	0.000000	-0.004760	1.341896	-0.835803
16.070000	-0.704310	321.226739	-5.377565	0.964353	434.631425	5.427169	0.260042	755.858176	0.049603	0.223437	0.000000	0.096536	0.225954	0.000000	-0.079699	0.224883	0.000000	-0.004802	1.351971	-0.845881
16.080000	-0.700887	321.131063	-5.396329	1.036815	434.877610	5.486415	0.335926	756.008681	0.090086	0.223221	0.000000	0.096439	0.225637	0.000000	-0.079639	0.224610	0.000000	-0.004846	1.361831	-0.852598
16.090000	-0.732098	321.114541	-5.415055	1.113787	435.264642	5.524255	0.381687	756.379189	0.109201	0.223063	0.000000	0.096375	0.225273	0.000000	-0.079581	0.224335	0.000000	-0.004880	1.369659	-0.854013
16.100000	-0.798104	321.144518	-5.423011	1.212805	435.743864	5.538108	0.414697	756.888388	0.115098	0.222949	0.000000	0.096351	0.224864	0.000000	-0.079518	0.224053	0.000000	-0.004897	1.374054	-0.850001
16.110000	-0.890381	321.152715	-5.413465	1.356154	436.239228	5.534456	0.465768	757.391951	0.120992	0.222857	0.000000	0.096359	0.224417	0.000000	-0.079441	0.223759	0.000000	-0.004896	1.374401	-0.842540
16.120000	-0.996029	321.058983	-5.383365	1.561114	436.673461	5.521912	0.565081	757.732455	0.138549	0.222765	0.000000	0.096378	0.223948	0.000000	-0.079346	0.223450	0.000000	-0.004888	1.370966	-0.835088
16.130000	-1.102549	320.804983	-5.332865	1.829715	436.992746	5.505313	0.727164	757.797739	0.172450	0.222662	0.000000	0.096388	0.223475	0.000000	-0.079234	0.223133	0.000000	-0.004884	1.364746	-0.831177
16.140000	-1.201182	320.381418	-5.265696	2.143137	437.182143	5.484362	0.941954	757.563569	0.218669	0.222549	0.000000	0.096379	0.223016	0.000000	-0.079115	0.222820	0.000000	-0.004894	1.357136	-0.832817
16.150000	-1.287820	319.835254	-5.189929	2.464260	437.268092	5.456744	1.176440	757.103350	0.266819	0.222440	0.000000	0.096356	0.222590	0.000000	-0.079000	0.222527	0.000000	-0.004918	1.349484	-0.839495
16.160000	-1.361705	319.253448	-5.117670	2.747910	437.307788	5.422718	1.386206	756.561237	0.305052	0.222351	0.000000	0.096338	0.222212	0.000000	-0.078904	0.222270	0.000000	-0.004953	1.342648	-0.848325
16.170000	-1.423169	318.731594	-5.062503	2.954540	437.368237	5.387591	1.531370	756.099830	0.325093	0.222292	0.000000	0.096339	0.221891	0.000000	-0.078839	0.222059	0.000000	-0.004991	1.336712	-0.855349
16.180000	-1.472120	318.342830	-5.035021	3.061948	437.501018	5.360165	1.589826	755.843846	0.325148	0.222261	0.000000	0.096364	0.221628	0.000000	-0.078808	0.221894	0.000000	-0.005029	1.330985	-0.857390
16.190000	-1.508178	318.120653	-5.038341	3.071302	437.721363	5.347850	1.563121	755.842013	0.309512	0.222246	0.000000	0.096401	0.221417	0.000000	-0.078808	0.221766	0.000000	-0.005064	1.324317	-0.853567
16.200000	-1.531938	318.060403	-5.065976	3.006367	437.999910	5.351460	1.474424	756.060308	0.285486	0.222225	0.000000	0.096431	0.221245	0.000000	-0.078826	0.221659	0.000000	-0.005098	1.315647	-0.845786
16.210000	-1.545803	318.134066	-5.103556	2.906835	438.271406	5.363395	1.361027	756.405467	0.259840	0.222184	0.000000	0.096436	0.221098	0.000000	-0.078845	0.221557	0.000000	-0.005124	1.304573	-0.838032
16.220000	-1.553224	318.307644	-5.134084	2.817620	438.457939	5.371219	1.264392	756.765579	0.237135	0.222115	0.000000	0.096409	0.220965	0.000000	-0.078852	0.221451	0.000000	-0.005134	1.291698	-0.834892
16.230000	-1.556659	318.552008	-5.144641	2.776532	438.497678	5.365145	1.219871	757.049686	0.220503	0.222023	0.000000	0.096362	0.220842	0.000000	-0.078839	0.221342	0.000000	-0.005118	1.278584	-0.839928
16.240000	-1.555898	318.844325	-5.131685	2.803363	438.366873	5.344927	1.247466	757.211205	0.213240	0.221921	0.000000	0.096316	0.220735	0.000000	-0.078809	0.221237	0.000000	-0.005069	1.267281	-0.854472
16.250000	-1.548465	319.163528	-5.102577	2.893662	438.085313	5.321375	1.345199	757.248854	0.218796	0.221818	0.000000	0.096292	0.220651	0.000000	-0.078772	0.221145	0.000000	-0.004987	1.259610	-0.877115
16.260000	-1.532292	319.486521	-5.072651	3.019906	437.703203	5.310850	1.487617	757.189740	0.238198	0.221724	0.000000	0.096302	0.220595	0.000000	-0.078740	0.221072	0.000000	-0.004884	1.256519	-0.903992
16.270000	-1.508820	319.790617	-5.058991	3.140927	437.276893	5.325462	1.632109	757.067526	0.266471	0.221634	0.000000	0.096340	0.220566	0.000000	-0.078720	0.221017	0.000000	-0.004774	1.257835	-0.929842
16.280000	-1.483750	320.062726	-5.073304	3.217337	436.846509	5.364569	1.733588	756.909247	0.291265	0.221543	0.000000	0.096386	0.220555	0.000000	-0.078711	0.220971	0.000000	-0.004671	1.262539	-0.949636
16.290000	-1.464026	320.309903	-5.116523	3.227485	436.426549	5.412592	1.763459	756.736456	0.296070	0.221442	0.000000	0.096419	0.220544	0.000000	-0.078706	0.220922	0.000000	-0.004581	1.269398	-0.960287
16.300000	-1.452545	320.562765	-5.177228	3.176937	436.012004	5.444664	1.724392	756.574765	0.267438	0.221325	0.000000	0.096424	0.220519	0.000000	-0.078698	0.220858	0.000000	-0.004499	1.277607	-0.961715
16.310000	-1.444343	320.866131	-5.234925	3.096406	435.593078	5.437416	1.652064	756.459201	0.202493	0.221193	0.000000	0.096404	0.220465	0.000000	-0.078684	0.220771	0.000000	-0.004417	1.287059	-0.956718
16.320000	-1.427578	321.258987	-5.267625	3.028214	435.167694	5.379656	1.600638	756.426673	0.112032	0.221052	0.000000	0.096379	0.220378	0.000000	-0.078666	0.220663	0.000000	-0.004323	1.298091	-0.949605
16.330000	-1.389545	321.753788	-5.261230	3.007273	434.744598	5.277944	1.617730	756.498383	0.016716	0.220908	0.000000	0.096373	0.220263	0.000000	-0.078650	0.220536	0.000000	-0.004208	1.310895	-0.944250
16.340000	-1.324473	322.327168	-5.216692	3.045614	434.337552	5.154784	1.721143	756.664721	-0.061906	0.220768	0.000000	0.096407	0.220133	0.000000	-0.078642	0.220403	0.000000	-0.004073	1.324969	-0.942500
16.350000	-1.238476	322.928055	-5.151064	3.127727	433.956886	5.040653	1.889253	756.884944	-0.110408	0.220640	0.000000	0.096483	0.220007	0.000000	-0.078641	0.220277	0.000000	-0.003922	1.339000	-0.943676
16.360000	-1.148663	323.498578	-5.090996	3.218308	433.605305	4.963667	2.069646	757.103886	-0.127327	0.220533	0.000000	0.096586	0.219906	0.000000	-0.078641	0.220174	0.000000	-0.003769	1.351295	-0.945328
16.370000	-1.076737	323.995295	-5.061193	3.277952	433.280907	4.940951	2.201215	757.276200	-0.120241	0.220461	0.000000	0.096687	0.219845	0.000000	-0.078637	0.220108	0.000000	-0.003625	1.360536	-0.944748
16.380000	-1.040274	324.398907	-5.073450	3.279287	432.984962	4.974213	2.239013	757.383863	-0.099236	0.220437	0.000000	0.096758	0.219832	0.000000	-0.078623	0.220090	0.000000	-0.003504	1.366421	-0.940451
16.390000	-1.045754	324.709360	-5.121896	3.216955	432.728507	5.049864	2.171200	757.437858	-0.072034	0.220465	0.000000	0.096779	0.219866	0.000000	-0.078599	0.220121	0.000000	-0.003415	1.369794	-0.932872
16.400000	-1.086238	324.933430	-5.186735	3.108429	432.532172	5.142872	2.022191	757.465592	-0.043866	0.220537	0.000000	0.096746	0.219936	0.000000	-0.078571	0.220191	0.000000	-0.003364	1.372203	-0.923993
16.410000	-1.144387	325.075926	-5.244106	2.986497	432.417948	5.223420	1.842109	757.493866	-0.020689	0.220632	0.000000	0.096670	0.220026	0.000000	-0.078547	0.220283	0.000000	-0.003354	1.375077	-0.916164
16.420000	-1.199390	325.140754	-5.276718	2.886924	432.396853	5.265223	1.687534	757.537602	-0.011498	0.220719	0.000000	0.096570	0.220121	0.000000	-0.078533	0.220375	0.000000	-0.003378	1.378961	-0.910786
16.430000	-1.234936	325.138650	-5.280218	2.835926	432.459332	5.253592	1.600990	757.597981	-0.026627	0.220769	0.000000	0.096469	0.220210	0.000000	-0.078533	0.220449	0.000000	-0.003428	1.383136	-0.907596
16.440000	-1.245081	325.092484	-5.263129	2.841689	432.573985	5.190457	1.596610	757.666471	-0.072672	0.220768	0.000000	0.096389	0.220288	0.000000	-0.078545	0.220494	0.000000	-0.003486	1.385852	-0.904954
16.450000	-1.235623	325.033219	-5.241533	2.892487	432.695683	5.093919	1.656866	757.728907	-0.147614	0.220721	0.000000	0.096346	0.220356	0.000000	-0.078566	0.220514	0.000000	-0.003536	1.385090	-0.900974
16.460000	-1.220571	324.987637	-5.231678	2.961449	432.779243	4.991849	1.740880	757.766886	-0.239828	0.220652	0.000000	0.096347	0.220420	0.000000	-0.078594	0.220522	0.000000	-0.003566	1.379573	-0.894806
16.470000	-1.215522	324.965833	-5.243787	3.015773	432.792208	4.911568	1.800253	757.758048	-0.332218	0.220593	0.000000	0.096387	0.220490	0.000000	-0.078626	0.220537	0.000000	-0.003571	1.369568	-0.887231
16.480000	-1.231229	324.957120	-5.279204	3.027065	432.721479	4.869584	1.795838	757.678602	-0.409619	0.220573	0.000000	0.096451	0.220574	0.000000	-0.078660	0.220575	0.000000	-0.003556	1.357072	-0.880141
16.490000	-1.270308	324.937578	-5.331344	2.979798	432.572388	4.865751	1.709490	757.509965	-0.465594	0.220605	0.000000	0.096520	0.220682	0.000000	-0.078692	0.220649	0.000000	-0.003533	1.345201	-0.875243
16.500000	-1.328162	324.885240	-5.389555	2.875887	432.362980	4.884836	1.547725	757.248214	-0.504719	0.220685	0.000000	0.096571	0.220822	0.000000	-0.078720	0.220761	0.000000	-0.003513	1.337019	-0.872966
16.510000	-1.396824	324.794296	-5.444007	2.734156	432.118030	4.905328	1.337330	756.912316	-0.538679	0.220798	0.000000	0.096593	0.220997	0.000000	-0.078740	0.220908	0.000000	-0.003502	1.334343	-0.872394
16.520000	-1.469073	324.680181	-5.489459	2.584206	431.865864	4.911549	1.115131	756.546035	-0.577910	0.220925	0.000000	0.096586	0.221208	0.000000	-0.078753	0.221083	0.000000	-0.003502	1.337144	-0.872253
16.530000	-1.540350	324.572738	-5.526141	2.455777	431.637573	4.902735	0.915425	756.210302	-0.623407	0.221052	0.000000	0.096561	0.221451	0.000000	-0.078764	0.221277	0.000000	-0.003510	1.343845	-0.872084
16.540000	-1.607777	324.501944	-5.557383	2.367160	431.465280	4.893717	0.759381	755.967218	-0.663667	0.221172	0.000000	0.096534	0.221716	0.000000	-0.078778	0.221481	0.000000	-0.003521	1.352331	-0.872579
16.550000	-1.667618	324.485299	-5.585502	2.318014	431.376259	4.906222	0.650394	755.861554	-0.679283	0.221280	0.000000	0.096521	0.221988	0.000000	-0.078804	0.221685	0.000000	-0.003536	1.361126	-0.874725
16.560000	-1.713677	324.524220	-5.608814	2.290695	431.382989	4.955415	0.577015	755.907204	-0.653403	0.221370	0.000000	0.096526	0.222250	0.000000	-0.078847	0.221875	0.000000	-0.003554	1.370094	-0.878421
16.570000	-1.738446	324.609730	-5.622199	2.259778	431.473772	5.039605	0.521328	756.083496	-0.582598	0.221436	0.000000	0.096548	0.222487	0.000000	-0.078906	0.222038	0.000000	-0.003577	1.380361	-0.881679
16.580000	-1.736783	324.730686	-5.621265	2.204516	431.611052	5.139577	0.467729	756.341729	-0.481691	0.221471	0.000000	0.096581	0.222688	0.000000	-0.078974	0.222167	0.000000	-0.003600	1.393550	-0.881172
16.590000	-1.709840	324.876513	-5.607350	2.117272	431.742283	5.228371	0.407428	756.618787	-0.378980	0.221475	0.000000	0.096617	0.222854	0.000000	-0.079043	0.222262	0.000000	-0.003619	1.410730	-0.873933
16.600000	-1.666423	325.032018	-5.589555	2.003860	431.821180	5.285861	0.337435	756.853191	-0.303694	0.221458	0.000000	0.096651	0.222995	0.000000	-0.079106	0.222333	0.000000	-0.003628	1.431594	-0.859173
16.610000	-1.620417	325.169791	-5.581708	1.877097	431.829259	5.309437	0.256678	756.999047	-0.272270	0.221433	0.000000	0.096678	0.223128	0.000000	-0.079160	0.222398	0.000000	-0.003630	1.454178	-0.839090
16.620000	-1.585492	325.249320	-5.595579	1.748818	431.785171	5.314532	0.163325	757.034490	-0.281045	0.221420	0.000000	0.096693	0.223270	0.000000	-0.079208	0.222473	0.000000	-0.003636	1.475222	-0.818104
16.630000	-1.570066	325.228096	-5.634318	1.625719	431.735256	5.325030	0.055653	756.963353	-0.309287	0.221435	0.000000	0.096689	0.223428	0.000000	-0.079252	0.222570	0.000000	-0.003660	1.491068	-0.800931
16.640000	-1.575186	325.081572	-5.690100	1.510971	431.729595	5.359527	-0.064216	756.811164	-0.330572	0.221485	0.000000	0.096660	0.223596	0.000000	-0.079288	0.222689	0.000000	-0.003712	1.498815	-0.790569
16.650000	-1.595793	324.821842	-5.747357	1.409304	431.796054	5.421387	-0.186490	756.617889	-0.325970	0.221567	0.000000	0.096609	0.223756	0.000000	-0.079313	0.222818	0.000000	-0.003789	1.497400	-0.787269
16.660000	-1.623660	324.503877	-5.789705	1.330785	431.925563	5.497731	-0.292876	756.429428	-0.291975	0.221665	0.000000	0.096547	0.223886	0.000000	-0.079324	0.222937	0.000000	-0.003876	1.488190	-0.788958
16.670000	-1.649924	324.213162	-5.806771	1.289338	432.075615	5.567134	-0.360588	756.288764	-0.239637	0.221757	0.000000	0.096493	0.223974	0.000000	-0.079321	0.223028	0.000000	-0.003950	1.474775	-0.792711
16.680000	-1.666528	324.037056	-5.797639	1.295636	432.189965	5.611213	-0.370893	756.227012	-0.186426	0.221820	0.000000	0.096467	0.224019	0.000000	-0.079314	0.223082	0.000000	-0.003991	1.461871	-0.796312
16.690000	-1.667453	324.030253	-5.769781	1.348183	432.224846	5.623761	-0.319271	756.255098	-0.146020	0.221843	0.000000	0.096478	0.224039	0.000000	-0.079312	0.223103	0.000000	-0.003989	1.453666	-0.799035
16.700000	-1.650755	324.188918	-5.734660	1.428519	432.169225	5.613206	-0.222236	756.358148	-0.121453	0.221828	0.000000	0.096523	0.224060	0.000000	-0.079322	0.223107	0.000000	-0.003950	1.452254	-0.801376
16.710000	-1.620876	324.446294	-5.702524	1.504970	432.050095	5.598067	-0.115903	756.496401	-0.104457	0.221794	0.000000	0.096586	0.224102	0.000000	-0.079345	0.223114	0.000000	-0.003891	1.456890	-0.804202
16.720000	-1.589219	324.694655	-5.678800	1.544642	431.922093	5.598468	-0.044574	756.616762	-0.080331	0.221768	0.000000	0.096647	0.224173	0.000000	-0.079371	0.223142	0.000000	-0.003835	1.464426	-0.807991
16.730000	-1.571133	324.826863	-5.663328	1.528350	431.848608	5.628004	-0.042780	756.675484	-0.035323	0.221772	0.000000	0.096688	0.224260	0.000000	-0.079388	0.223193	0.000000	-0.003804	1.470701	-0.812611
16.740000	-1.579459	324.780413	-5.652234	1.460972	431.883800	5.689195	-0.118485	756.664220	0.036961	0.221814	0.000000	0.096701	0.224340	0.000000	-0.079386	0.223256	0.000000	-0.003807	1.472222	-0.817571
16.750000	-1.617421	324.563357	-5.641085	1.371802	432.060707	5.773654	-0.245618	756.624066	0.132570	0.221881	0.000000	0.096687	0.224384	0.000000	-0.079365	0.223310	0.000000	-0.003848	1.467376	-0.822400
16.760000	-1.674855	324.248627	-5.627516	1.304389	432.384791	5.866020	-0.370466	756.633417	0.238505	0.221946	0.000000	0.096656	0.224372	0.000000	-0.079337	0.223332	0.000000	-0.003920	1.456745	-0.826886
16.770000	-1.730614	323.938560	-5.612015	1.300020	432.830619	5.949628	-0.430593	756.769177	0.337615	0.221980	0.000000	0.096618	0.224300	0.000000	-0.079317	0.223307	0.000000	-0.004010	1.442508	-0.831116
16.780000	-1.760913	323.716752	-5.596694	1.381372	433.342771	6.011853	-0.379542	757.059520	0.415161	0.221971	0.000000	0.096584	0.224178	0.000000	-0.079316	0.223234	0.000000	-0.004103	1.427318	-0.835416
16.790000	-1.750088	323.610317	-5.583124	1.542566	433.845315	6.047584	-0.207522	757.455630	0.464463	0.221927	0.000000	0.096562	0.224024	0.000000	-0.079331	0.223128	0.000000	-0.004185	1.413170	-0.840267
16.800000	-1.698582	323.578931	-5.570821	1.749637	434.261968	6.060089	0.051055	757.840898	0.489271	0.221876	0.000000	0.096559	0.223861	0.000000	-0.079354	0.223012	0.000000	-0.004243	1.400713	-0.846191
16.810000	-1.624137	323.532873	-5.557522	1.951912	434.541773	6.059173	0.327775	758.074647	0.501655	0.221848	0.000000	0.096576	0.223704	0.000000	-0.079367	0.222911	0.000000	-0.004277	1.389276	-0.853576
16.820000	-1.555295	323.369653	-5.541131	2.100699	434.678989	6.057350	0.545402	758.048644	0.516222	0.221863	0.000000	0.096609	0.223563	0.000000	-0.079363	0.222837	0.000000	-0.004296	1.377511	-0.862472
16.830000	-1.519905	323.013512	-5.522111	2.168317	434.716620	6.065470	0.648410	757.730135	0.543361	0.221922	0.000000	0.096645	0.223437	0.000000	-0.079344	0.222791	0.000000	-0.004321	1.364313	-0.872493
16.840000	-1.533497	322.443541	-5.504609	2.159655	434.730903	6.089583	0.626155	757.174447	0.584975	0.222009	0.000000	0.096671	0.223321	0.000000	-0.079320	0.222762	0.000000	-0.004374	1.349570	-0.882893
16.850000	-1.592437	321.701299	-5.495253	2.110965	434.803859	6.130142	0.518526	756.505161	0.634891	0.222099	0.000000	0.096677	0.223206	0.000000	-0.079304	0.222736	0.000000	-0.004470	1.334395	-0.892815
16.860000	-1.674914	320.875874	-5.500000	2.075832	434.996619	6.183492	0.400917	755.872497	0.683493	0.222175	0.000000	0.096660	0.223086	0.000000	-0.079301	0.222701	0.000000	-0.004606	1.320801	-0.901534
16.870000	-1.749813	320.072638	-5.520708	2.103769	435.334235	6.244462	0.353955	755.406877	0.723756	0.222226	0.000000	0.096627	0.222960	0.000000	-0.079311	0.222652	0.000000	-0.004767	1.310974	-0.908551
16.880000	-1.790189	319.378891	-5.553444	2.220175	435.805136	6.308742	0.429986	755.184032	0.755300	0.222250	0.000000	0.096589	0.222831	0.000000	-0.079325	0.222588	0.000000	-0.004930	1.306422	-0.913508
16.890000	-1.785599	318.840800	-5.589553	2.415714	436.370801	6.374113	0.630115	755.211607	0.784561	0.222249	0.000000	0.096559	0.222707	0.000000	-0.079333	0.222516	0.000000	-0.005075	1.307267	-0.916083
16.900000	-1.747340	318.459751	-5.618950	2.649071	436.978608	6.440249	0.901731	755.438367	0.821299	0.222230	0.000000	0.096541	0.222595	0.000000	-0.079327	0.222443	0.000000	-0.005189	1.311922	-0.915978
16.910000	-1.703291	318.206025	-5.634007	2.861600	437.573326	6.507284	1.158310	755.779359	0.873276	0.222203	0.000000	0.096534	0.222501	0.000000	-0.079307	0.222377	0.000000	-0.005272	1.317408	-0.913063
16.920000	-1.684049	318.039858	-5.632359	2.997988	438.106577	6.573927	1.313940	756.146444	0.941567	0.222178	0.000000	0.096534	0.222429	0.000000	-0.079277	0.222324	0.000000	-0.005330	1.320363	-0.907561
16.930000	-1.706877	317.928621	-5.617572	3.025207	438.544816	6.636446	1.318332	756.473448	1.018874	0.222165	0.000000	0.096535	0.222379	0.000000	-0.079248	0.222290	0.000000	-0.005370	1.318439	-0.900165
16.940000	-1.765775	317.853642	-5.597499	2.942835	438.874592	6.689596	1.177062	756.728246	1.092098	0.222172	0.000000	0.096536	0.222353	0.000000	-0.079229	0.222277	0.000000	-0.005400	1.311442	-0.891941
16.950000	-1.833334	317.807482	-5.580931	2.781140	439.101961	6.729182	0.947809	756.909457	1.148253	0.222199	0.000000	0.096537	0.222351	0.000000	-0.079227	0.222286	0.000000	-0.005427	1.301533	-0.883991
16.960000	-1.873839	317.787904	-5.573879	2.588147	439.244088	6.754382	0.714308	757.032007	1.180506	0.222240	0.000000	0.096540	0.222370	0.000000	-0.079243	0.222314	0.000000	-0.005452	1.292305	-0.876927
16.970000	-1.860901	317.795250	-5.577098	2.411558	439.315435	6.767871	0.550657	757.110699	1.190776	0.222282	0.000000	0.096541	0.222409	0.000000	-0.079269	0.222355	0.000000	-0.005473	1.287230	-0.870479
16.980000	-1.790369	317.835407	-5.586010	2.283457	439.315396	6.773557	0.493088	757.150819	1.187549	0.222316	0.000000	0.096538	0.222466	0.000000	-0.079294	0.222403	0.000000	-0.005484	1.288347	-0.863598
16.990000	-1.682115	317.924368	-5.592953	2.213623	439.225066	6.773841	0.531508	757.149451	1.180889	0.222333	0.000000	0.096530	0.222540	0.000000	-0.079304	0.222454	0.000000	-0.005473	1.295817	-0.855174
17.000000	-1.570542	318.087669	-5.590544	2.192297	439.016573	6.768672	0.621756	757.104260	1.178128	0.222332	0.000000	0.096521	0.222629	0.000000	-0.079292	0.222505	0.000000	-0.005428	1.308346	-0.845016
17.010000	-1.489468	318.351518	-5.574552	2.198639	438.671193	6.757020	0.709172	757.022730	1.182467	0.222316	0.000000	0.096518	0.222730	0.000000	-0.079259	0.222557	0.000000	-0.005341	1.323931	-0.834351
17.020000	-1.458954	318.729790	-5.545291	2.209732	438.196230	6.739255	0.750781	756.926036	1.193962	0.222291	0.000000	0.096525	0.222842	0.000000	-0.079218	0.222610	0.000000	-0.005216	1.340376	-0.825380
17.030000	-1.479214	319.216327	-5.507551	2.206817	437.629412	6.718208	0.727606	756.845749	1.210655	0.222263	0.000000	0.096543	0.222960	0.000000	-0.079186	0.222665	0.000000	-0.005069	1.355451	-0.820057
17.040000	-1.532519	319.790353	-5.469599	2.178181	437.025073	6.697916	0.645664	756.815429	1.228315	0.222236	0.000000	0.096566	0.223080	0.000000	-0.079176	0.222721	0.000000	-0.004917	1.367027	-0.818880
17.050000	-1.590791	320.434384	-5.441625	2.119778	436.426489	6.681041	0.528989	756.860869	1.239416	0.222212	0.000000	0.096586	0.223191	0.000000	-0.079195	0.222774	0.000000	-0.004774	1.373525	-0.820537
17.060000	-1.625700	321.154208	-5.433631	2.034916	435.837819	6.666950	0.409217	756.992020	1.233319	0.222198	0.000000	0.096605	0.223280	0.000000	-0.079235	0.222820	0.000000	-0.004635	1.374645	-0.822684
17.070000	-1.618463	321.986386	-5.452965	1.933836	435.211499	6.651839	0.315373	757.197878	1.198873	0.222204	0.000000	0.096632	0.223336	0.000000	-0.079279	0.222854	0.000000	-0.004476	1.371880	-0.823429
17.080000	-1.566736	322.984452	-5.502346	1.833172	434.460435	6.630611	0.266436	757.444883	1.128262	0.222242	0.000000	0.096683	0.223352	0.000000	-0.079306	0.222879	0.000000	-0.004262	1.368285	-0.822632
17.090000	-1.486004	324.188136	-5.579510	1.754238	433.492250	6.598989	0.268235	757.680387	1.019474	0.222323	0.000000	0.096769	0.223328	0.000000	-0.079300	0.222900	0.000000	-0.003966	1.367422	-0.822220
17.100000	-1.404013	325.592175	-5.678800	1.718730	432.251373	6.554364	0.314718	757.843554	0.875557	0.222450	0.000000	0.096888	0.223278	0.000000	-0.079257	0.222924	0.000000	-0.003580	1.371912	-0.825220
17.110000	-1.349704	327.133645	-5.793666	1.741620	430.750068	6.495157	0.391918	757.883723	0.701485	0.222618	0.000000	0.097020	0.223221	0.000000	-0.079187	0.222962	0.000000	-0.003129	1.382352	-0.834004
17.120000	-1.341377	328.706662	-5.918256	1.823563	429.074266	6.419681	0.482188	757.780937	0.501419	0.222816	0.000000	0.097137	0.223181	0.000000	-0.079109	0.223024	0.000000	-0.002658	1.397093	-0.848725
17.130000	-1.379953	330.197068	-6.047119	1.947062	427.361835	6.325906	0.567111	757.558908	0.278785	0.223036	0.000000	0.097212	0.223174	0.000000	-0.079044	0.223114	0.000000	-0.002219	1.412899	-0.866893
17.140000	-1.450600	331.518465	-6.173661	2.079804	425.763319	6.212698	0.629204	757.281783	0.039037	0.223270	0.000000	0.097239	0.223209	0.000000	-0.079009	0.223235	0.000000	-0.001852	1.426065	-0.884387
