Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.660000	-0.992361	326.034141	-19.173160	3.426715	274.677416	20.743812	2.434357	600.711563	1.570650	0.207586	0.000000	0.098944	0.197708	0.000000	-0.097235	0.203068	0.000000	0.009240	0.965684	-0.995670
11.670000	-0.962819	327.140502	-19.364228	3.439514	273.980224	20.712093	2.476698	601.120730	1.347865	0.207842	0.000000	0.099091	0.197713	0.000000	-0.097174	0.203223	0.000000	0.009637	0.977473	-0.986381
11.680000	-0.956666	328.212659	-19.572646	3.430434	273.262064	20.713011	2.473768	601.474722	1.140366	0.208169	0.000000	0.099238	0.197728	0.000000	-0.097154	0.203422	0.000000	0.010014	0.991718	-0.977059
11.690000	-0.978975	329.223938	-19.769207	3.403392	272.551952	20.744121	2.424416	601.775883	0.974916	0.208571	0.000000	0.099378	0.197765	0.000000	-0.097190	0.203673	0.000000	0.010351	1.006936	-0.969762
11.700000	-1.033818	330.153344	-19.930608	3.360134	271.844943	20.791278	2.326314	601.998280	0.860673	0.209040	0.000000	0.099503	0.197830	0.000000	-0.097276	0.203975	0.000000	0.010644	1.021105	-0.966083
11.710000	-1.122976	330.978220	-20.044640	3.299734	271.099229	20.833652	2.176757	602.077445	0.789014	0.209555	0.000000	0.099603	0.197917	0.000000	-0.097380	0.204313	0.000000	0.010907	1.032284	-0.967028
11.720000	-1.245078	331.679629	-20.111105	3.221210	270.251029	20.850978	1.976131	601.930659	0.739875	0.210090	0.000000	0.099670	0.198020	0.000000	-0.097458	0.204670	0.000000	0.011164	1.039277	-0.972962
11.730000	-1.395462	332.256121	-20.139571	3.126650	269.241579	20.830579	1.731189	601.497704	0.691008	0.210619	0.000000	0.099703	0.198133	0.000000	-0.097472	0.205030	0.000000	0.011443	1.042000	-0.983459
11.740000	-1.566417	332.733476	-20.145837	3.022254	268.043644	20.771683	1.455840	600.777124	0.625846	0.211130	0.000000	0.099711	0.198260	0.000000	-0.097410	0.205387	0.000000	0.011761	1.041328	-0.997152
11.750000	-1.747460	333.161110	-20.148458	2.916576	266.675037	20.685408	1.169119	599.836144	0.536949	0.211620	0.000000	0.099709	0.198407	0.000000	-0.097294	0.205745	0.000000	0.012123	1.038522	-1.011852
11.760000	-1.925879	333.596261	-20.165775	2.817382	265.193580	20.590419	0.891504	598.789829	0.424643	0.212099	0.000000	0.099713	0.198577	0.000000	-0.097168	0.206109	0.000000	0.012516	1.034606	-1.025103
11.770000	-2.088186	334.085717	-20.213179	2.729244	263.677292	20.506014	0.641058	597.762988	0.292835	0.212574	0.000000	0.099737	0.198768	0.000000	-0.097079	0.206483	0.000000	0.012919	1.030053	-1.035028
11.780000	-2.222827	334.655279	-20.300479	2.653175	262.199851	20.445521	0.430346	596.855104	0.145042	0.213052	0.000000	0.099786	0.198970	0.000000	-0.097057	0.206865	0.000000	0.013311	1.024913	-1.041011
11.790000	-2.323446	335.310589	-20.429745	2.587907	260.811996	20.412850	0.264457	596.122561	-0.016894	0.213529	0.000000	0.099859	0.199171	0.000000	-0.097107	0.207248	0.000000	0.013684	1.019165	-1.043796
11.800000	-2.391209	336.045328	-20.594413	2.531336	259.535234	20.403653	0.140122	595.580546	-0.190758	0.213999	0.000000	0.099950	0.199359	0.000000	-0.097205	0.207621	0.000000	0.014037	1.012962	-1.044935
11.810000	-2.434828	336.849442	-20.780407	2.480980	258.367878	20.410268	0.046148	595.217317	-0.370137	0.214456	0.000000	0.100051	0.199533	0.000000	-0.097314	0.207980	0.000000	0.014380	1.006611	-1.045895
11.820000	-2.467931	337.712261	-20.969396	2.433728	257.298085	20.427486	-0.034206	595.010353	-0.541909	0.214893	0.000000	0.100151	0.199695	0.000000	-0.097403	0.208323	0.000000	0.014723	1.000364	-1.047345
11.830000	-2.504672	338.620145	-21.143387	2.386231	256.316594	20.455665	-0.118443	594.936754	-0.687721	0.215312	0.000000	0.100243	0.199851	0.000000	-0.097456	0.208653	0.000000	0.015067	0.994264	-1.049012
11.840000	-2.555229	339.552175	-21.288998	2.336756	255.423769	20.499209	-0.218475	594.975961	-0.789787	0.215709	0.000000	0.100319	0.200006	0.000000	-0.097476	0.208970	0.000000	0.015404	0.988192	-1.050133
11.850000	-2.622949	340.478450	-21.399685	2.287703	254.629435	20.561248	-0.335247	595.107901	-0.838435	0.216082	0.000000	0.100374	0.200160	0.000000	-0.097482	0.209271	0.000000	0.015715	0.982045	-1.050151
11.860000	-2.704205	341.364069	-21.475155	2.246810	253.947306	20.637697	-0.457398	595.311385	-0.837455	0.216423	0.000000	0.100403	0.200310	0.000000	-0.097494	0.209550	0.000000	0.015983	0.975867	-1.049140
11.870000	-2.790974	342.178745	-21.518782	2.225579	253.387053	20.714466	-0.565397	595.565804	-0.804312	0.216722	0.000000	0.100404	0.200446	0.000000	-0.097525	0.209797	0.000000	0.016193	0.969836	-1.047707
11.880000	-2.874864	342.908321	-21.534903	2.235086	252.947039	20.770073	-0.639781	595.855363	-0.764826	0.216975	0.000000	0.100378	0.200563	0.000000	-0.097579	0.210007	0.000000	0.016343	0.964166	-1.046495
11.890000	-2.950630	343.561932	-21.527633	2.280729	252.610452	20.783208	-0.669904	596.172384	-0.744422	0.217188	0.000000	0.100333	0.200655	0.000000	-0.097645	0.210181	0.000000	0.016446	0.959079	-1.045702
11.900000	-3.017449	344.169529	-21.501611	2.358223	252.346967	20.742140	-0.659228	596.516496	-0.759468	0.217378	0.000000	0.100281	0.200719	0.000000	-0.097705	0.210329	0.000000	0.016527	0.954880	-1.045003
11.910000	-3.077541	344.769375	-21.463783	2.453008	252.119924	20.651440	-0.624535	596.889296	-0.812342	0.217562	0.000000	0.100238	0.200754	0.000000	-0.097741	0.210461	0.000000	0.016614	0.952023	-1.043958
11.920000	-3.133271	345.391204	-21.424716	2.544185	251.895531	20.532203	-0.589086	597.286731	-0.892513	0.217756	0.000000	0.100221	0.200759	0.000000	-0.097743	0.210587	0.000000	0.016733	0.950984	-1.042610
11.930000	-3.184668	346.043639	-21.398146	2.612011	251.648557	20.414858	-0.572656	597.692190	-0.983288	0.217965	0.000000	0.100242	0.200733	0.000000	-0.097709	0.210710	0.000000	0.016897	0.951906	-1.041798
11.940000	-3.228785	346.711801	-21.398277	2.645459	251.361202	20.327388	-0.583324	598.072993	-1.070889	0.218181	0.000000	0.100301	0.200681	0.000000	-0.097645	0.210827	0.000000	0.017107	0.954257	-1.042863
11.950000	-3.261003	347.365070	-21.435484	2.645596	251.017923	20.284509	-0.615404	598.382981	-1.150975	0.218393	0.000000	0.100394	0.200607	0.000000	-0.097561	0.210932	0.000000	0.017352	0.956821	-1.046834
11.960000	-3.277217	347.970087	-21.512067	2.622656	250.603605	20.283117	-0.654559	598.573680	-1.228949	0.218587	0.000000	0.100501	0.200522	0.000000	-0.097469	0.211023	0.000000	0.017617	0.958187	-1.053579
11.970000	-3.275694	348.503034	-21.620115	2.588851	250.110392	20.306094	-0.686842	598.613417	-1.314020	0.218751	0.000000	0.100602	0.200440	0.000000	-0.097381	0.211099	0.000000	0.017881	0.957500	-1.061537
11.980000	-3.257958	348.957111	-21.742910	2.551848	249.550450	20.332106	-0.706109	598.507557	-1.410804	0.218886	0.000000	0.100678	0.200382	0.000000	-0.097310	0.211168	0.000000	0.018126	0.954989	-1.068307
11.990000	-3.228803	349.343396	-21.859716	2.512963	248.964630	20.346141	-0.715838	598.308027	-1.513575	0.218996	0.000000	0.100718	0.200365	0.000000	-0.097270	0.211240	0.000000	0.018331	0.951868	-1.071827
12.000000	-3.195675	349.684951	-21.951960	2.470279	248.417317	20.345777	-0.725394	598.102275	-1.606183	0.219097	0.000000	0.100726	0.200401	0.000000	-0.097273	0.211329	0.000000	0.018487	0.949599	-1.071416
12.010000	-3.167553	350.005862	-22.008052	2.423370	247.976114	20.340841	-0.744180	597.981987	-1.667211	0.219203	0.000000	0.100717	0.200487	0.000000	-0.097321	0.211440	0.000000	0.018591	0.948972	-1.068082
12.020000	-3.153231	350.319392	-22.024938	2.375721	247.685451	20.347243	-0.777505	598.004856	-1.677696	0.219326	0.000000	0.100705	0.200607	0.000000	-0.097403	0.211572	0.000000	0.018650	0.949577	-1.063918
12.030000	-3.159186	350.621251	-22.006527	2.333327	247.548178	20.377939	-0.825855	598.169442	-1.628589	0.219469	0.000000	0.100701	0.200737	0.000000	-0.097496	0.211718	0.000000	0.018678	0.950040	-1.060968
12.040000	-3.187650	350.892748	-21.960738	2.300922	247.525286	20.435002	-0.886725	598.418049	-1.525737	0.219626	0.000000	0.100704	0.200850	0.000000	-0.097575	0.211861	0.000000	0.018689	0.948869	-1.060202
12.050000	-3.235780	351.113522	-21.896999	2.278794	247.553685	20.506666	-0.956985	598.667219	-1.390334	0.219785	0.000000	0.100704	0.200927	0.000000	-0.097626	0.211989	0.000000	0.018693	0.945384	-1.061163
12.060000	-3.296619	351.276923	-21.824893	2.262382	247.572001	20.571420	-1.034239	598.848932	-1.253474	0.219935	0.000000	0.100695	0.200960	0.000000	-0.097651	0.212092	0.000000	0.018696	0.940144	-1.062420
12.070000	-3.361782	351.397728	-21.753557	2.244871	247.540848	20.607746	-1.116915	598.938579	-1.145812	0.220072	0.000000	0.100676	0.200955	0.000000	-0.097665	0.212172	0.000000	0.018701	0.934613	-1.062548
12.080000	-3.424983	351.505308	-21.691290	2.221349	247.448661	20.604575	-1.203638	598.953968	-1.086715	0.220199	0.000000	0.100658	0.200926	0.000000	-0.097689	0.212237	0.000000	0.018713	0.930330	-1.061044
12.090000	-3.484852	351.625036	-21.645234	2.192323	247.303630	20.566648	-1.292532	598.928665	-1.078587	0.220328	0.000000	0.100658	0.200887	0.000000	-0.097735	0.212299	0.000000	0.018739	0.928098	-1.058687
12.100000	-3.545528	351.760117	-21.621125	2.164673	247.119982	20.511845	-1.380857	598.880101	-1.109281	0.220465	0.000000	0.100689	0.200849	0.000000	-0.097799	0.212369	0.000000	0.018784	0.927640	-1.057165
12.110000	-3.614226	351.887429	-21.622861	2.149171	246.908118	20.462389	-1.465055	598.795554	-1.160474	0.220614	0.000000	0.100750	0.200818	0.000000	-0.097861	0.212449	0.000000	0.018854	0.927836	-1.058214
12.120000	-3.696435	351.971745	-21.651567	2.155395	246.673274	20.435101	-1.541039	598.645031	-1.216468	0.220769	0.000000	0.100828	0.200796	0.000000	-0.097894	0.212537	0.000000	0.018945	0.927348	-1.062760
12.130000	-3.790933	351.989071	-21.704340	2.186469	246.420894	20.435635	-1.604464	598.409978	-1.268706	0.220916	0.000000	0.100904	0.200781	0.000000	-0.097879	0.212623	0.000000	0.019049	0.925295	-1.070529
12.140000	-3.887457	351.942570	-21.773516	2.236524	246.163385	20.458605	-1.650934	598.105966	-1.314911	0.221038	0.000000	0.100959	0.200770	0.000000	-0.097816	0.212696	0.000000	0.019151	0.921737	-1.080273
12.150000	-3.968928	351.860003	-21.847340	2.292513	245.923264	20.492195	-1.676418	597.783276	-1.355144	0.221121	0.000000	0.100981	0.200764	0.000000	-0.097722	0.212747	0.000000	0.019238	0.917775	-1.090447
12.160000	-4.017749	351.775349	-21.912213	2.339652	245.730399	20.524167	-1.678102	597.505755	-1.388044	0.221159	0.000000	0.100968	0.200761	0.000000	-0.097625	0.212771	0.000000	0.019295	0.915190	-1.099885
12.170000	-4.023237	351.708150	-21.955838	2.367693	245.614178	20.546397	-1.655549	597.322335	-1.409440	0.221152	0.000000	0.100922	0.200760	0.000000	-0.097554	0.212767	0.000000	0.019309	0.915729	-1.108074
12.180000	-3.986319	351.653755	-21.970106	2.374668	245.593966	20.556395	-1.611655	597.247729	-1.413711	0.221109	0.000000	0.100857	0.200758	0.000000	-0.097529	0.212740	0.000000	0.019275	0.920316	-1.114842
12.190000	-3.919022	351.587814	-21.952735	2.366176	245.672319	20.555960	-1.552848	597.260143	-1.396776	0.221041	0.000000	0.100786	0.200752	0.000000	-0.097553	0.212694	0.000000	0.019199	0.928624	-1.119729
12.200000	-3.839129	351.478542	-21.907349	2.350825	245.834423	20.548444	-1.488303	597.312976	-1.358908	0.220955	0.000000	0.100727	0.200737	0.000000	-0.097611	0.212632	0.000000	0.019094	0.939260	-1.121549
12.210000	-3.763016	351.297977	-21.842293	2.334727	246.054415	20.536542	-1.428288	597.352405	-1.305752	0.220850	0.000000	0.100691	0.200712	0.000000	-0.097680	0.212554	0.000000	0.018979	0.950492	-1.118596
12.220000	-3.700332	351.028498	-21.768727	2.318406	246.306011	20.521778	-1.381924	597.334521	-1.246949	0.220716	0.000000	0.100683	0.200682	0.000000	-0.097733	0.212454	0.000000	0.018868	0.961040	-1.109519
12.230000	-3.652612	350.666333	-21.698395	2.297904	246.572851	20.505408	-1.354707	597.239195	-1.192985	0.220539	0.000000	0.100693	0.200649	0.000000	-0.097752	0.212328	0.000000	0.018765	0.970477	-1.094347
12.240000	-3.615372	350.224471	-21.641262	2.269226	246.854188	20.489570	-1.346147	597.078667	-1.151689	0.220314	0.000000	0.100705	0.200618	0.000000	-0.097734	0.212172	0.000000	0.018665	0.979052	-1.074978
12.250000	-3.581519	349.733891	-21.603334	2.233363	247.163503	20.477602	-1.348158	596.897400	-1.125728	0.220042	0.000000	0.100702	0.200585	0.000000	-0.097690	0.211987	0.000000	0.018553	0.987203	-1.054753
12.260000	-3.544101	349.239448	-21.585248	2.198904	247.520715	20.473341	-1.345200	596.760166	-1.111903	0.219742	0.000000	0.100674	0.200543	0.000000	-0.097635	0.211780	0.000000	0.018420	0.995160	-1.037332
12.270000	-3.497790	348.788629	-21.582201	2.180576	247.941384	20.479878	-1.317217	596.730014	-1.102320	0.219438	0.000000	0.100623	0.200484	0.000000	-0.097588	0.211564	0.000000	0.018265	1.002838	-1.025529
12.280000	-3.439639	348.416524	-21.585423	2.193970	248.427855	20.498489	-1.245672	596.844377	-1.086932	0.219155	0.000000	0.100564	0.200407	0.000000	-0.097555	0.211351	0.000000	0.018097	1.009927	-1.020658
12.290000	-3.369669	348.134160	-21.584858	2.248473	248.966566	20.528269	-1.121199	597.100720	-1.056588	0.218907	0.000000	0.100512	0.200315	0.000000	-0.097540	0.211154	0.000000	0.017930	1.015982	-1.022576
12.300000	-3.291105	347.926332	-21.572282	2.341475	249.532773	20.566599	-0.949633	597.459097	-1.005682	0.218700	0.000000	0.100481	0.200221	0.000000	-0.097537	0.210980	0.000000	0.017776	1.020449	-1.030163
12.310000	-3.209673	347.759637	-21.543851	2.456794	250.099911	20.610044	-0.752882	597.859538	-0.933805	0.218524	0.000000	0.100475	0.200140	0.000000	-0.097538	0.210831	0.000000	0.017641	1.022747	-1.041831
12.320000	-3.131868	347.595497	-21.501148	2.568794	250.648314	20.654918	-0.563076	598.243802	-0.846228	0.218366	0.000000	0.100485	0.200080	0.000000	-0.097536	0.210703	0.000000	0.017521	1.022489	-1.055795
12.330000	-3.062917	347.400815	-21.450196	2.651204	251.169259	20.696952	-0.411714	598.570067	-0.753241	0.218213	0.000000	0.100502	0.200035	0.000000	-0.097524	0.210584	0.000000	0.017409	1.019775	-1.070088
12.340000	-3.005522	347.151671	-21.398658	2.687146	251.664373	20.730247	-0.318376	598.816040	-0.668409	0.218054	0.000000	0.100509	0.199984	0.000000	-0.097494	0.210460	0.000000	0.017296	1.015281	-1.082457
12.350000	-2.959864	346.830790	-21.352289	2.675803	252.143825	20.746657	-0.284061	598.974614	-0.605631	0.217887	0.000000	0.100498	0.199907	0.000000	-0.097443	0.210319	0.000000	0.017174	1.010017	-1.090419
12.360000	-2.924455	346.423280	-21.312098	2.632342	252.625958	20.737123	-0.292113	599.049241	-0.574975	0.217715	0.000000	0.100463	0.199790	0.000000	-0.097368	0.210157	0.000000	0.017035	1.004868	-1.091673
12.370000	-2.896955	345.915239	-21.273453	2.580951	253.136931	20.695618	-0.316005	599.052177	-0.577836	0.217545	0.000000	0.100406	0.199642	0.000000	-0.097282	0.209980	0.000000	0.016869	1.000255	-1.084908
12.380000	-2.874456	345.296920	-21.227538	2.544420	253.706158	20.624532	-0.330038	599.003091	-0.603006	0.217384	0.000000	0.100335	0.199486	0.000000	-0.097205	0.209803	0.000000	0.016666	0.996188	-1.070735
12.390000	-2.853552	344.568738	-21.164601	2.535446	254.355944	20.538400	-0.318108	598.924701	-0.626200	0.217240	0.000000	0.100261	0.199355	0.000000	-0.097159	0.209643	0.000000	0.016418	0.992647	-1.052180
12.400000	-2.830894	343.746440	-21.077743	2.553559	255.089842	20.462606	-0.277337	598.836306	-0.615134	0.217119	0.000000	0.100196	0.199273	0.000000	-0.097163	0.209515	0.000000	0.016126	0.989987	-1.034196
12.410000	-2.804408	342.861735	-20.965767	2.588075	255.887820	20.425758	-0.216335	598.749578	-0.540005	0.217021	0.000000	0.100148	0.199246	0.000000	-0.097216	0.209423	0.000000	0.015801	0.989033	-1.022092
12.420000	-2.774528	341.956513	-20.833962	2.624294	256.712806	20.448065	-0.150235	598.669339	-0.385893	0.216945	0.000000	0.100119	0.199259	0.000000	-0.097305	0.209361	0.000000	0.015463	0.990770	-1.019430
12.430000	-2.744441	341.072122	-20.692475	2.649273	257.525249	20.531089	-0.095168	598.597382	-0.161383	0.216887	0.000000	0.100105	0.199288	0.000000	-0.097406	0.209316	0.000000	0.015133	0.995835	-1.026404
12.440000	-2.718997	340.238454	-20.552998	2.655238	258.297043	20.654518	-0.063760	598.535498	0.101522	0.216841	0.000000	0.100097	0.199310	0.000000	-0.097492	0.209277	0.000000	0.014827	1.004073	-1.039630
12.450000	-2.702909	339.468355	-20.425327	2.640968	259.017796	20.782595	-0.061942	598.486142	0.357268	0.216802	0.000000	0.100085	0.199307	0.000000	-0.097545	0.209232	0.000000	0.014552	1.014391	-1.053614
12.460000	-2.699339	338.759536	-20.315404	2.612234	259.692496	20.877857	-0.087107	598.452016	0.562451	0.216766	0.000000	0.100064	0.199277	0.000000	-0.097560	0.209178	0.000000	0.014307	1.024958	-1.063265
12.470000	-2.709506	338.101091	-20.225582	2.581163	260.334486	20.915858	-0.128345	598.435558	0.690274	0.216730	0.000000	0.100038	0.199224	0.000000	-0.097546	0.209115	0.000000	0.014085	1.033703	-1.066181
12.480000	-2.733040	337.479145	-20.156421	2.563228	260.958243	20.893925	-0.169814	598.437372	0.737502	0.216688	0.000000	0.100011	0.199160	0.000000	-0.097518	0.209045	0.000000	0.013877	1.038962	-1.063475
12.490000	-2.768187	336.878491	-20.108408	2.571339	261.574169	20.830151	-0.196850	598.452651	0.721742	0.216633	0.000000	0.099993	0.199100	0.000000	-0.097490	0.208970	0.000000	0.013679	1.040086	-1.058692
12.500000	-2.811310	336.281607	-20.082126	2.609069	262.185771	20.753817	-0.202243	598.467378	0.671690	0.216548	0.000000	0.099987	0.199050	0.000000	-0.097470	0.208883	0.000000	0.013484	1.037745	-1.055519
12.510000	-2.856159	335.668906	-20.076701	2.667024	262.789641	20.692314	-0.189137	598.458554	0.615613	0.216420	0.000000	0.099990	0.199012	0.000000	-0.097452	0.208778	0.000000	0.013293	1.033708	-1.055664
12.520000	-2.894159	335.022458	-20.087693	2.725340	263.379186	20.660694	-0.168822	598.401654	0.573002	0.216236	0.000000	0.099993	0.198977	0.000000	-0.097423	0.208643	0.000000	0.013104	1.030096	-1.058093
12.530000	-2.916655	334.331877	-20.106119	2.761727	263.951589	20.658173	-0.154931	598.283473	0.552054	0.215997	0.000000	0.099987	0.198934	0.000000	-0.097372	0.208472	0.000000	0.012915	1.028360	-1.059938
12.540000	-2.918487	333.598770	-20.119526	2.761035	264.514130	20.672327	-0.157455	598.112899	0.552801	0.215711	0.000000	0.099961	0.198871	0.000000	-0.097302	0.208267	0.000000	0.012721	1.028481	-1.058384
12.550000	-2.900717	332.836834	-20.114862	2.721645	265.084146	20.688014	-0.179075	597.920969	0.573151	0.215394	0.000000	0.099914	0.198786	0.000000	-0.097227	0.208033	0.000000	0.012512	1.028892	-1.052395
12.560000	-2.870224	332.067367	-20.082048	2.656263	265.680101	20.695774	-0.213963	597.747451	0.613726	0.215060	0.000000	0.099851	0.198681	0.000000	-0.097171	0.207782	0.000000	0.012281	1.027301	-1.043364
12.570000	-2.835773	331.312363	-20.017080	2.587773	266.308383	20.695141	-0.248004	597.620727	0.678060	0.214718	0.000000	0.099783	0.198561	0.000000	-0.097150	0.207519	0.000000	0.012027	1.022043	-1.034461
12.580000	-2.802829	330.587757	-19.923741	2.542494	266.955344	20.691621	-0.260339	597.543084	0.767879	0.214373	0.000000	0.099720	0.198428	0.000000	-0.097167	0.207250	0.000000	0.011761	1.013218	-1.029147
12.590000	-2.770561	329.898311	-19.813212	2.543077	267.591673	20.690285	-0.227488	597.489973	0.877072	0.214028	0.000000	0.099673	0.198281	0.000000	-0.097203	0.206976	0.000000	0.011501	1.002871	-1.029667
12.600000	-2.733071	329.234805	-19.701225	2.602346	268.187754	20.690898	-0.130729	597.422553	0.989670	0.213686	0.000000	0.099640	0.198115	0.000000	-0.097230	0.206697	0.000000	0.011265	0.994080	-1.036221
12.610000	-2.683901	328.574717	-19.603246	2.719126	268.730930	20.688024	0.035223	597.305641	1.084775	0.213354	0.000000	0.099617	0.197934	0.000000	-0.097223	0.206417	0.000000	0.011059	0.989483	-1.047103
12.620000	-2.620708	327.888149	-19.529423	2.877372	269.234495	20.675767	0.256664	597.122635	1.146339	0.213031	0.000000	0.099595	0.197746	0.000000	-0.097171	0.206141	0.000000	0.010877	0.990066	-1.059601
12.630000	-2.547183	327.149405	-19.481657	3.049879	269.733731	20.653476	0.502698	596.883120	1.171814	0.212715	0.000000	0.099562	0.197562	0.000000	-0.097085	0.205869	0.000000	0.010698	0.994838	-1.071171
12.640000	-2.471249	326.351157	-19.454305	3.206425	270.271865	20.628170	0.735179	596.622999	1.173860	0.212391	0.000000	0.099512	0.197391	0.000000	-0.096992	0.205598	0.000000	0.010496	1.001443	-1.080377
12.650000	-2.400760	325.515124	-19.437966	3.323762	270.883530	20.611639	0.923004	596.398629	1.173669	0.212049	0.000000	0.099443	0.197236	0.000000	-0.096922	0.205322	0.000000	0.010255	1.007270	-1.087183
12.660000	-2.339036	324.693484	-19.424024	3.393204	271.583038	20.613837	1.054170	596.276501	1.189810	0.211685	0.000000	0.099360	0.197093	0.000000	-0.096896	0.205039	0.000000	0.009972	1.010518	-1.092510
12.670000	-2.282435	323.958920	-19.407457	3.422204	272.360847	20.636762	1.139770	596.319755	1.229303	0.211308	0.000000	0.099274	0.196958	0.000000	-0.096918	0.204753	0.000000	0.009665	1.010827	-1.097335
12.680000	-2.221224	323.385731	-19.386928	3.429054	273.187218	20.672913	1.207830	596.572947	1.285985	0.210938	0.000000	0.099203	0.196829	0.000000	-0.096974	0.204475	0.000000	0.009366	1.009330	-1.101815
12.690000	-2.143661	323.027452	-19.363081	3.433282	274.020057	20.709470	1.289621	597.047516	1.346391	0.210595	0.000000	0.099161	0.196714	0.000000	-0.097040	0.204222	0.000000	0.009111	1.008181	-1.104910
12.700000	-2.041774	322.898170	-19.336750	3.446317	274.814401	20.735487	1.404543	597.712582	1.398740	0.210297	0.000000	0.099158	0.196621	0.000000	-0.097092	0.204007	0.000000	0.008925	1.009707	-1.104695
12.710000	-1.916303	322.964972	-19.308191	3.466787	275.532066	20.747517	1.550483	598.497048	1.439329	0.210044	0.000000	0.099190	0.196555	0.000000	-0.097119	0.203834	0.000000	0.008814	1.015470	-1.099181
12.720000	-1.778271	323.156523	-19.277144	3.482476	276.149628	20.750422	1.704203	599.306155	1.473280	0.209830	0.000000	0.099242	0.196514	0.000000	-0.097118	0.203696	0.000000	0.008763	1.025588	-1.087277
12.730000	-1.646089	323.386170	-19.242912	3.477606	276.661816	20.753592	1.831516	600.047984	1.510682	0.209645	0.000000	0.099288	0.196492	0.000000	-0.097101	0.203582	0.000000	0.008740	1.038647	-1.069457
12.740000	-1.539284	323.579650	-19.204030	3.441430	277.077776	20.765559	1.902146	600.657419	1.561529	0.209481	0.000000	0.099310	0.196482	0.000000	-0.097081	0.203486	0.000000	0.008716	1.052264	-1.047848
12.750000	-1.471696	323.693230	-19.158071	3.373744	277.410868	20.790243	1.902048	601.104092	1.632172	0.209342	0.000000	0.099300	0.196480	0.000000	-0.097071	0.203406	0.000000	0.008674	1.064060	-1.025652
12.760000	-1.447108	323.712959	-19.102440	3.285031	277.667165	20.826093	1.837924	601.380124	1.723652	0.209235	0.000000	0.099263	0.196487	0.000000	-0.097070	0.203348	0.000000	0.008612	1.072548	-1.006162
12.770000	-1.458956	323.637951	-19.036324	3.192060	277.839957	20.867282	1.733105	601.477917	1.830957	0.209167	0.000000	0.099213	0.196504	0.000000	-0.097071	0.203316	0.000000	0.008543	1.077525	-0.991766
12.780000	-1.493798	323.461953	-18.962635	3.111580	277.914743	20.905609	1.617782	601.376716	1.942975	0.209134	0.000000	0.099161	0.196528	0.000000	-0.097062	0.203307	0.000000	0.008480	1.079841	-0.983350
12.790000	-1.536766	323.168408	-18.888273	3.054648	277.882443	20.932526	1.517881	601.050877	2.044253	0.209123	0.000000	0.099112	0.196553	0.000000	-0.097036	0.203311	0.000000	0.008427	1.080736	-0.980266
12.800000	-1.576714	322.743280	-18.821953	3.023137	277.752469	20.941408	1.446421	600.495777	2.119454	0.209118	0.000000	0.099061	0.196574	0.000000	-0.097000	0.203316	0.000000	0.008376	1.081169	-0.980783
12.810000	-1.609142	322.195272	-18.770572	3.009321	277.556566	20.929815	1.400176	599.751862	2.159243	0.209105	0.000000	0.099006	0.196586	0.000000	-0.096970	0.203313	0.000000	0.008312	1.081491	-0.982784
12.820000	-1.635951	321.566634	-18.736300	2.998974	277.339823	20.900730	1.363020	598.906475	2.164430	0.209079	0.000000	0.098951	0.196596	0.000000	-0.096966	0.203300	0.000000	0.008226	1.081594	-0.984403
12.830000	-1.662399	320.924462	-18.716118	2.977231	277.143649	20.861778	1.314830	598.068124	2.145661	0.209046	0.000000	0.098908	0.196613	0.000000	-0.096995	0.203286	0.000000	0.008126	1.081354	-0.984419
12.840000	-1.692838	320.336464	-18.703847	2.934817	276.990934	20.822610	1.241977	597.327409	2.118765	0.209014	0.000000	0.098892	0.196651	0.000000	-0.097050	0.203282	0.000000	0.008029	1.080988	-0.982320
12.850000	-1.727364	319.845604	-18.693135	2.871666	276.882448	20.791828	1.144300	596.728065	2.098695	0.208987	0.000000	0.098911	0.196713	0.000000	-0.097111	0.203292	0.000000	0.007955	1.081031	-0.978209
12.860000	-1.761015	319.458062	-18.679577	2.796473	276.806219	20.775003	1.035456	596.264299	2.095429	0.208960	0.000000	0.098960	0.196792	0.000000	-0.097154	0.203311	0.000000	0.007915	1.081925	-0.972760
12.870000	-1.785858	319.149959	-18.661187	2.723232	276.753239	20.774226	0.937372	595.903219	2.113041	0.208923	0.000000	0.099019	0.196865	0.000000	-0.097164	0.203321	0.000000	0.007906	1.083565	-0.967311
12.880000	-1.794776	318.887168	-18.637849	2.667228	276.729029	20.788375	0.872450	595.616218	2.150527	0.208856	0.000000	0.099064	0.196906	0.000000	-0.097141	0.203302	0.000000	0.007906	1.085224	-0.963858
12.890000	-1.784959	318.646076	-18.610841	2.642088	276.754093	20.813299	0.857127	595.400185	2.202458	0.208746	0.000000	0.099075	0.196892	0.000000	-0.097101	0.203233	0.000000	0.007890	1.085941	-0.964651
12.900000	-1.759266	318.424472	-18.582889	2.657461	276.854165	20.842144	0.898193	595.278646	2.259254	0.208584	0.000000	0.099049	0.196816	0.000000	-0.097067	0.203107	0.000000	0.007840	1.085125	-0.971310
