Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.540000	-2.396386	267.346610	-0.125595	3.017425	331.698125	-0.601612	0.621037	599.044728	-0.727209	0.232995	0.000000	0.079941	0.227471	0.000000	-0.076566	0.229937	0.000000	-0.006721	0.887995	-0.413782
4.550000	-2.365013	267.407746	-0.113052	3.065688	331.488029	-0.595604	0.700673	598.895768	-0.708657	0.232968	0.000000	0.079911	0.227411	0.000000	-0.076509	0.229893	0.000000	-0.006669	0.891114	-0.429421
4.560000	-2.335993	267.467637	-0.114507	3.071515	331.276136	-0.588657	0.735520	598.743768	-0.703163	0.232947	0.000000	0.079901	0.227376	0.000000	-0.076454	0.229867	0.000000	-0.006610	0.892508	-0.437419
4.570000	-2.312650	267.521063	-0.127399	3.026604	331.066084	-0.585951	0.713953	598.587144	-0.713348	0.232937	0.000000	0.079906	0.227394	0.000000	-0.076415	0.229875	0.000000	-0.006554	0.892275	-0.434474
4.580000	-2.296103	267.559542	-0.144518	2.942944	330.864551	-0.589391	0.646841	598.424091	-0.733907	0.232938	0.000000	0.079915	0.227477	0.000000	-0.076403	0.229922	0.000000	-0.006513	0.890985	-0.421679
4.590000	-2.286418	267.580464	-0.156633	2.845176	330.682525	-0.597543	0.558758	598.262989	-0.754174	0.232953	0.000000	0.079917	0.227613	0.000000	-0.076418	0.230005	0.000000	-0.006496	0.889181	-0.403874
4.600000	-2.283429	267.590545	-0.156297	2.758432	330.534874	-0.607541	0.475002	598.125420	-0.763837	0.232983	0.000000	0.079910	0.227774	0.000000	-0.076452	0.230107	0.000000	-0.006499	0.887007	-0.387499
4.610000	-2.286755	267.601807	-0.140990	2.697875	330.437935	-0.617174	0.411119	598.039743	-0.758164	0.233030	0.000000	0.079894	0.227922	0.000000	-0.076491	0.230209	0.000000	-0.006514	0.884224	-0.377940
4.620000	-2.295410	267.623912	-0.114058	2.664413	330.404752	-0.625161	0.369002	598.028663	-0.739220	0.233093	0.000000	0.079878	0.228024	0.000000	-0.076523	0.230292	0.000000	-0.006531	0.880537	-0.377527
4.630000	-2.307587	267.659151	-0.083121	2.647674	330.438289	-0.629554	0.340085	598.097438	-0.712675	0.233169	0.000000	0.079863	0.228065	0.000000	-0.076539	0.230348	0.000000	-0.006545	0.875967	-0.384972
4.640000	-2.320767	267.703951	-0.056918	2.633947	330.525184	-0.626236	0.313178	598.229134	-0.683154	0.233254	0.000000	0.079851	0.228049	0.000000	-0.076539	0.230376	0.000000	-0.006554	0.871005	-0.396385
4.650000	-2.331994	267.755493	-0.042171	2.614636	330.634468	-0.609629	0.282639	598.389961	-0.651797	0.233339	0.000000	0.079840	0.227999	0.000000	-0.076526	0.230387	0.000000	-0.006558	0.866489	-0.407275
4.660000	-2.338314	267.817803	-0.041670	2.590739	330.724504	-0.575722	0.252424	598.542308	-0.617387	0.233416	0.000000	0.079830	0.227940	0.000000	-0.076505	0.230390	0.000000	-0.006553	0.863319	-0.414559
4.670000	-2.337709	267.901954	-0.053863	2.571255	330.756595	-0.525317	0.233545	598.658550	-0.579175	0.233472	0.000000	0.079821	0.227900	0.000000	-0.076480	0.230394	0.000000	-0.006536	0.862125	-0.417744
4.680000	-2.330476	268.019541	-0.073577	2.566906	330.708520	-0.464990	0.236429	598.728060	-0.538561	0.233496	0.000000	0.079815	0.227896	0.000000	-0.076456	0.230404	0.000000	-0.006504	0.863009	-0.418885
4.690000	-2.320143	268.173838	-0.093473	2.583240	330.580389	-0.405073	0.263098	598.754222	-0.498543	0.233485	0.000000	0.079815	0.227934	0.000000	-0.076439	0.230421	0.000000	-0.006457	0.865411	-0.421449
4.700000	-2.312667	268.354971	-0.106145	2.617211	330.390221	-0.356219	0.304544	598.745183	-0.462365	0.233442	0.000000	0.079820	0.228011	0.000000	-0.076434	0.230445	0.000000	-0.006404	0.868223	-0.428654
4.710000	-2.313531	268.542907	-0.106643	2.658875	330.163794	-0.326665	0.345345	598.706688	-0.433312	0.233382	0.000000	0.079830	0.228115	0.000000	-0.076443	0.230476	0.000000	-0.006351	0.870181	-0.441954
4.720000	-2.324042	268.716882	-0.094617	2.696622	329.926502	-0.321099	0.372581	598.643369	-0.415722	0.233327	0.000000	0.079840	0.228232	0.000000	-0.076465	0.230517	0.000000	-0.006306	0.870425	-0.460283
4.730000	-2.339240	268.865539	-0.074824	2.722535	329.701565	-0.340500	0.383296	598.567091	-0.415331	0.233300	0.000000	0.079846	0.228348	0.000000	-0.076494	0.230570	0.000000	-0.006271	0.868924	-0.480348
4.740000	-2.349160	268.991388	-0.055178	2.735015	329.512109	-0.382074	0.385858	598.503490	-0.437258	0.233319	0.000000	0.079843	0.228453	0.000000	-0.076521	0.230638	0.000000	-0.006247	0.866495	-0.497892
4.750000	-2.343190	269.106881	-0.042936	2.738006	329.380689	-0.439266	0.394819	598.487569	-0.482205	0.233387	0.000000	0.079826	0.228545	0.000000	-0.076540	0.230721	0.000000	-0.006231	0.864382	-0.509387
4.760000	-2.315208	269.224891	-0.040972	2.738072	329.322275	-0.502553	0.422866	598.547171	-0.543526	0.233492	0.000000	0.079795	0.228628	0.000000	-0.076547	0.230814	0.000000	-0.006224	0.863667	-0.513449
4.770000	-2.266586	269.349802	-0.046365	2.741206	329.333329	-0.561386	0.474621	598.683138	-0.607750	0.233609	0.000000	0.079754	0.228709	0.000000	-0.076542	0.230912	0.000000	-0.006222	0.864878	-0.511314
4.780000	-2.205506	269.474399	-0.052292	2.750602	329.384819	-0.606720	0.545097	598.859224	-0.659010	0.233706	0.000000	0.079709	0.228797	0.000000	-0.076524	0.231004	0.000000	-0.006220	0.867965	-0.506142
4.790000	-2.143332	269.583745	-0.052217	2.765850	329.426613	-0.633133	0.622519	599.010361	-0.685349	0.233759	0.000000	0.079666	0.228897	0.000000	-0.076496	0.231083	0.000000	-0.006212	0.872553	-0.501504
4.800000	-2.090462	269.663260	-0.043958	2.783532	329.404761	-0.639768	0.693070	599.068022	-0.683724	0.233759	0.000000	0.079633	0.229011	0.000000	-0.076460	0.231147	0.000000	-0.006194	0.878154	-0.499862
4.810000	-2.053995	269.706114	-0.031273	2.798744	329.285274	-0.630047	0.744748	598.991389	-0.661316	0.233720	0.000000	0.079617	0.229138	0.000000	-0.076425	0.231200	0.000000	-0.006163	0.884151	-0.501772
4.820000	-2.037877	269.715258	-0.022061	2.806497	329.072849	-0.610708	0.768619	598.788110	-0.632765	0.233670	0.000000	0.079627	0.229270	0.000000	-0.076401	0.231252	0.000000	-0.006121	0.889578	-0.506062
4.830000	-2.044285	269.697937	-0.024139	2.802041	328.813958	-0.590739	0.757756	598.511902	-0.614875	0.233642	0.000000	0.079669	0.229404	0.000000	-0.076399	0.231313	0.000000	-0.006074	0.892973	-0.510610
4.840000	-2.074251	269.655254	-0.040813	2.780348	328.581093	-0.580143	0.706098	598.236354	-0.620953	0.233658	0.000000	0.079744	0.229531	0.000000	-0.076422	0.231391	0.000000	-0.006032	0.892614	-0.513207
4.850000	-2.126418	269.574103	-0.068562	2.736496	328.445139	-0.587850	0.610079	598.019248	-0.656410	0.233719	0.000000	0.079839	0.229647	0.000000	-0.076460	0.231481	0.000000	-0.006006	0.887203	-0.512210
4.860000	-2.194672	269.429852	-0.098082	2.668591	328.449537	-0.618361	0.473921	597.879389	-0.716442	0.233807	0.000000	0.079933	0.229745	0.000000	-0.076498	0.231574	0.000000	-0.006005	0.876732	-0.507042
4.870000	-2.266730	269.202600	-0.118364	2.582588	328.598631	-0.668086	0.315859	597.801224	-0.786449	0.233892	0.000000	0.079997	0.229821	0.000000	-0.076517	0.231652	0.000000	-0.006037	0.863011	-0.498591
4.880000	-2.325682	268.899831	-0.121981	2.495504	328.864098	-0.723770	0.169822	597.763917	-0.845749	0.233948	0.000000	0.080014	0.229873	0.000000	-0.076513	0.231705	0.000000	-0.006101	0.849429	-0.489298
4.890000	-2.354858	268.570407	-0.109033	2.432883	329.203082	-0.765357	0.078023	597.773477	-0.874388	0.233968	0.000000	0.079989	0.229907	0.000000	-0.076493	0.231730	0.000000	-0.006190	0.839861	-0.482567
4.900000	-2.344359	268.296303	-0.087628	2.419253	329.576212	-0.773505	0.074890	597.872507	-0.861130	0.233960	0.000000	0.079949	0.229934	0.000000	-0.076480	0.231740	0.000000	-0.006285	0.837138	-0.481423
4.910000	-2.296320	268.160396	-0.070359	2.465362	329.955942	-0.738889	0.169038	598.116337	-0.809246	0.233941	0.000000	0.079930	0.229967	0.000000	-0.076495	0.231749	0.000000	-0.006367	0.841762	-0.486883
4.920000	-2.226132	268.204519	-0.068350	2.559576	330.323333	-0.668590	0.333441	598.527860	-0.736939	0.233930	0.000000	0.079960	0.230020	0.000000	-0.076552	0.231772	0.000000	-0.006422	0.851526	-0.497002
4.930000	-2.158372	268.400964	-0.085797	2.669790	330.659166	-0.585567	0.511416	599.060145	-0.671364	0.233932	0.000000	0.080033	0.230096	0.000000	-0.076646	0.231813	0.000000	-0.006453	0.862275	-0.507333
4.940000	-2.118409	268.655458	-0.117828	2.756433	330.938319	-0.520477	0.638024	599.593793	-0.638307	0.233942	0.000000	0.080116	0.230191	0.000000	-0.076757	0.231870	0.000000	-0.006472	0.869566	-0.512842
4.950000	-2.122858	268.842471	-0.152773	2.790166	331.133431	-0.499061	0.667309	599.975916	-0.651836	0.233953	0.000000	0.080159	0.230295	0.000000	-0.076857	0.231932	0.000000	-0.006503	0.870481	-0.510369
4.960000	-2.173114	268.855519	-0.177646	2.764537	331.227417	-0.530766	0.591424	600.082943	-0.708415	0.233959	0.000000	0.080124	0.230395	0.000000	-0.076920	0.231991	0.000000	-0.006561	0.864745	-0.500308
4.970000	-2.255234	268.647762	-0.184043	2.696712	331.227984	-0.603833	0.441479	599.875744	-0.787879	0.233967	0.000000	0.080005	0.230485	0.000000	-0.076929	0.232045	0.000000	-0.006649	0.854619	-0.486539
4.980000	-2.346438	268.245437	-0.171547	2.616495	331.174409	-0.689157	0.270057	599.419839	-0.860707	0.233989	0.000000	0.079833	0.230558	0.000000	-0.076888	0.232095	0.000000	-0.006753	0.843660	-0.474639
4.990000	-2.425019	267.731913	-0.147224	2.550547	331.129394	-0.751469	0.125528	598.861297	-0.898696	0.234035	0.000000	0.079668	0.230614	0.000000	-0.076814	0.232145	0.000000	-0.006854	0.835081	-0.469301
5.000000	-2.478622	267.213336	-0.121834	2.510845	331.156503	-0.763364	0.032224	598.369829	-0.885201	0.234110	0.000000	0.079568	0.230651	0.000000	-0.076734	0.232197	0.000000	-0.006933	0.830594	-0.472272
5.010000	-2.507000	266.781984	-0.104950	2.493030	331.292840	-0.716440	-0.013968	598.074818	-0.821393	0.234205	0.000000	0.079569	0.230667	0.000000	-0.076676	0.232246	0.000000	-0.006978	0.830261	-0.481711
5.020000	-2.518697	266.490767	-0.101407	2.483973	331.531341	-0.624780	-0.034721	598.022103	-0.726190	0.234301	0.000000	0.079668	0.230663	0.000000	-0.076653	0.232284	0.000000	-0.006993	0.833185	-0.493153
5.030000	-2.524401	266.345441	-0.110478	2.472622	331.823086	-0.518994	-0.051775	598.168523	-0.629474	0.234377	0.000000	0.079825	0.230639	0.000000	-0.076664	0.232303	0.000000	-0.006986	0.838375	-0.501502
5.040000	-2.531023	266.313578	-0.127607	2.457139	332.099047	-0.433290	-0.073881	598.412619	-0.560898	0.234419	0.000000	0.079981	0.230598	0.000000	-0.076692	0.232297	0.000000	-0.006970	0.845186	-0.503118
5.050000	-2.539341	266.343659	-0.147247	2.444607	332.299604	-0.391481	-0.094732	598.643256	-0.538728	0.234421	0.000000	0.080083	0.230541	0.000000	-0.076719	0.232266	0.000000	-0.006959	0.853150	-0.497127
5.060000	-2.545432	266.385650	-0.165028	2.444702	332.396477	-0.398457	-0.100730	598.782120	-0.563484	0.234392	0.000000	0.080105	0.230471	0.000000	-0.076731	0.232214	0.000000	-0.006961	0.861533	-0.485474
5.070000	-2.544036	266.406048	-0.178279	2.462271	332.397457	-0.440679	-0.081767	598.803500	-0.618959	0.234349	0.000000	0.080049	0.230390	0.000000	-0.076724	0.232151	0.000000	-0.006978	0.869089	-0.471842
5.080000	-2.531539	266.394265	-0.185313	2.493791	332.334756	-0.494377	-0.037749	598.729019	-0.679690	0.234307	0.000000	0.079946	0.230300	0.000000	-0.076709	0.232083	0.000000	-0.007009	0.874307	-0.460017
5.090000	-2.507198	266.361007	-0.184771	2.529544	332.245656	-0.536314	0.022345	598.606666	-0.721087	0.234277	0.000000	0.079833	0.230209	0.000000	-0.076698	0.232021	0.000000	-0.007046	0.876082	-0.452527
5.100000	-2.472713	266.331142	-0.176038	2.559402	332.155707	-0.551595	0.086690	598.486857	-0.727637	0.234265	0.000000	0.079748	0.230129	0.000000	-0.076701	0.231971	0.000000	-0.007079	0.874447	-0.450079
5.110000	-2.431096	266.333713	-0.160368	2.578046	332.071017	-0.535810	0.146953	598.404740	-0.696183	0.234269	0.000000	0.079709	0.230073	0.000000	-0.076719	0.231942	0.000000	-0.007096	0.870888	-0.451883
5.120000	-2.385899	266.391334	-0.141366	2.586317	331.980900	-0.492589	0.200422	598.372245	-0.633960	0.234288	0.000000	0.079717	0.230050	0.000000	-0.076742	0.231938	0.000000	-0.007087	0.867907	-0.456432
5.130000	-2.341166	266.511529	-0.123848	2.588465	331.867774	-0.429682	0.247303	598.379311	-0.553533	0.234321	0.000000	0.079757	0.230059	0.000000	-0.076756	0.231958	0.000000	-0.007047	0.867889	-0.462213
5.140000	-2.301604	266.683102	-0.111621	2.587940	331.718949	-0.356044	0.286339	598.402051	-0.467667	0.234363	0.000000	0.079807	0.230090	0.000000	-0.076749	0.231995	0.000000	-0.006979	0.871803	-0.468040
5.150000	-2.272081	266.879825	-0.105830	2.585008	331.535072	-0.280430	0.312927	598.414888	-0.386260	0.234409	0.000000	0.079848	0.230122	0.000000	-0.076717	0.232035	0.000000	-0.006894	0.878518	-0.473084
5.160000	-2.256078	267.070768	-0.105076	2.577730	331.331893	-0.210532	0.321650	598.402644	-0.315606	0.234445	0.000000	0.079866	0.230139	0.000000	-0.076666	0.232061	0.000000	-0.006805	0.885244	-0.476852
5.170000	-2.253819	267.232741	-0.107002	2.565144	331.134837	-0.151747	0.311321	598.367556	-0.258746	0.234452	0.000000	0.079862	0.230130	0.000000	-0.076611	0.232061	0.000000	-0.006730	0.888950	-0.479294
5.180000	-2.261512	267.358726	-0.109829	2.550011	330.968731	-0.105845	0.288494	598.327435	-0.215671	0.234415	0.000000	0.079839	0.230097	0.000000	-0.076571	0.232026	0.000000	-0.006680	0.887978	-0.480935
5.190000	-2.272580	267.458221	-0.112566	2.539000	330.847471	-0.070874	0.266416	598.305676	-0.183439	0.234330	0.000000	0.079809	0.230049	0.000000	-0.076557	0.231963	0.000000	-0.006656	0.882945	-0.482800
5.200000	-2.280396	267.549911	-0.114057	2.540083	330.769201	-0.043407	0.259686	598.319104	-0.157462	0.234211	0.000000	0.079782	0.230001	0.000000	-0.076574	0.231883	0.000000	-0.006655	0.876453	-0.485943
5.210000	-2.280917	267.650885	-0.112216	2.558648	330.720393	-0.022469	0.277731	598.371277	-0.134684	0.234086	0.000000	0.079767	0.229963	0.000000	-0.076614	0.231807	0.000000	-0.006663	0.871806	-0.490733
5.220000	-2.273716	267.767629	-0.104719	2.594462	330.686983	-0.012486	0.320746	598.454617	-0.117204	0.233992	0.000000	0.079772	0.229942	0.000000	-0.076664	0.231755	0.000000	-0.006668	0.871416	-0.496322
5.230000	-2.261142	267.892241	-0.091002	2.641095	330.665348	-0.022299	0.379954	598.557597	-0.113301	0.233962	0.000000	0.079803	0.229938	0.000000	-0.076709	0.231739	0.000000	-0.006659	0.875670	-0.500765
5.240000	-2.246569	268.004463	-0.074002	2.688106	330.664788	-0.059720	0.441537	598.669263	-0.133722	0.234007	0.000000	0.079859	0.229944	0.000000	-0.076741	0.231764	0.000000	-0.006635	0.882721	-0.501899
5.250000	-2.233042	268.078137	-0.059854	2.724912	330.698480	-0.124596	0.491871	598.776629	-0.184451	0.234115	0.000000	0.079929	0.229954	0.000000	-0.076756	0.231817	0.000000	-0.006605	0.889256	-0.498577
5.260000	-2.222945	268.089947	-0.055098	2.744435	330.768482	-0.205112	0.521490	598.858442	-0.260211	0.234249	0.000000	0.079995	0.229957	0.000000	-0.076756	0.231879	0.000000	-0.006582	0.891872	-0.491507
5.270000	-2.218387	268.028225	-0.062857	2.744807	330.855873	-0.280418	0.526421	598.884109	-0.343276	0.234365	0.000000	0.080032	0.229946	0.000000	-0.076741	0.231923	0.000000	-0.006576	0.888470	-0.483153
5.280000	-2.221436	267.899247	-0.080472	2.728651	330.924558	-0.328704	0.507216	598.823815	-0.409176	0.234424	0.000000	0.080023	0.229916	0.000000	-0.076713	0.231931	0.000000	-0.006591	0.879091	-0.476675
5.290000	-2.233614	267.728427	-0.100363	2.700938	330.938240	-0.336508	0.467325	598.666677	-0.436872	0.234407	0.000000	0.079963	0.229868	0.000000	-0.076672	0.231895	0.000000	-0.006621	0.865888	-0.474474
5.300000	-2.254726	267.555234	-0.113780	2.667134	330.880737	-0.304391	0.412408	598.435979	-0.418171	0.234324	0.000000	0.079866	0.229806	0.000000	-0.076624	0.231823	0.000000	-0.006657	0.852323	-0.477107
5.310000	-2.281844	267.423200	-0.115171	2.632647	330.767002	-0.246388	0.350803	598.190206	-0.361558	0.234202	0.000000	0.079761	0.229739	0.000000	-0.076581	0.231732	0.000000	-0.006687	0.841967	-0.483118
5.320000	-2.309409	267.368429	-0.104526	2.603144	330.637501	-0.184144	0.293735	598.005931	-0.288670	0.234078	0.000000	0.079678	0.229676	0.000000	-0.076560	0.231643	0.000000	-0.006707	0.837380	-0.489794
5.330000	-2.330899	267.410164	-0.086463	2.584460	330.538472	-0.139188	0.253561	597.948632	-0.225651	0.233981	0.000000	0.079637	0.229626	0.000000	-0.076574	0.231574	0.000000	-0.006716	0.839378	-0.494384
5.340000	-2.341439	267.545870	-0.066960	2.581210	330.498867	-0.126930	0.239771	598.044731	-0.193890	0.233927	0.000000	0.079645	0.229594	0.000000	-0.076629	0.231534	0.000000	-0.006719	0.846858	-0.495118
5.350000	-2.340022	267.752272	-0.049957	2.594405	330.516664	-0.154010	0.254384	598.268926	-0.203967	0.233913	0.000000	0.079691	0.229578	0.000000	-0.076715	0.231521	0.000000	-0.006718	0.857207	-0.491564
5.360000	-2.330049	267.992613	-0.035890	2.619400	330.561673	-0.218249	0.289351	598.554275	-0.254139	0.233928	0.000000	0.079753	0.229573	0.000000	-0.076811	0.231525	0.000000	-0.006713	0.867213	-0.484295
5.370000	-2.317827	268.228124	-0.022827	2.645672	330.592613	-0.309620	0.327844	598.820726	-0.332447	0.233959	0.000000	0.079814	0.229570	0.000000	-0.076890	0.231538	0.000000	-0.006698	0.874221	-0.474275
5.380000	-2.309748	268.428728	-0.009262	2.659379	330.578477	-0.411680	0.349628	599.007195	-0.420943	0.234000	0.000000	0.079864	0.229564	0.000000	-0.076934	0.231553	0.000000	-0.006669	0.877067	-0.462427
5.390000	-2.309567	268.577529	0.003345	2.648441	330.512837	-0.504255	0.338869	599.090357	-0.500913	0.234048	0.000000	0.079902	0.229550	0.000000	-0.076932	0.231567	0.000000	-0.006621	0.876371	-0.449645
5.400000	-2.317000	268.667693	0.010087	2.608408	330.414967	-0.568145	0.291404	599.082656	-0.558061	0.234100	0.000000	0.079934	0.229528	0.000000	-0.076889	0.231579	0.000000	-0.006558	0.874024	-0.437092
5.410000	-2.328156	268.696410	0.004734	2.546341	330.319738	-0.590931	0.218181	599.016149	-0.586200	0.234149	0.000000	0.079964	0.229502	0.000000	-0.076821	0.231587	0.000000	-0.006491	0.872187	-0.426400
5.420000	-2.337465	268.662659	-0.016547	2.480225	330.263642	-0.571345	0.142757	598.926306	-0.587894	0.234183	0.000000	0.079988	0.229474	0.000000	-0.076746	0.231587	0.000000	-0.006437	0.872332	-0.419481
5.430000	-2.340174	268.570896	-0.052018	2.433487	330.273952	-0.519730	0.093311	598.844856	-0.571749	0.234190	0.000000	0.079995	0.229447	0.000000	-0.076684	0.231575	0.000000	-0.006413	0.874803	-0.417987
5.440000	-2.334247	268.435894	-0.093795	2.426801	330.363252	-0.454075	0.092553	598.799154	-0.547869	0.234164	0.000000	0.079981	0.229422	0.000000	-0.076649	0.231548	0.000000	-0.006430	0.878980	-0.422710
5.450000	-2.320780	268.281910	-0.130610	2.470885	330.527244	-0.393342	0.150104	598.809160	-0.523951	0.234112	0.000000	0.079947	0.229400	0.000000	-0.076651	0.231511	0.000000	-0.006489	0.883825	-0.433269
5.460000	-2.302792	268.134537	-0.152722	2.563232	330.743360	-0.350874	0.260439	598.877902	-0.503597	0.234049	0.000000	0.079902	0.229383	0.000000	-0.076690	0.231471	0.000000	-0.006578	0.888485	-0.448224
5.470000	-2.283295	268.010996	-0.156349	2.689410	330.970903	-0.330253	0.406114	598.981903	-0.486603	0.233994	0.000000	0.079858	0.229375	0.000000	-0.076757	0.231440	0.000000	-0.006680	0.892650	-0.465463
5.480000	-2.264087	267.917001	-0.145098	2.827472	331.156197	-0.324877	0.563384	599.073203	-0.469977	0.233962	0.000000	0.079823	0.229381	0.000000	-0.076829	0.231427	0.000000	-0.006771	0.896561	-0.482665
5.490000	-2.246153	267.853280	-0.127575	2.953328	331.245126	-0.321376	0.707174	599.098413	-0.448953	0.233955	0.000000	0.079798	0.229400	0.000000	-0.076882	0.231435	0.000000	-0.006831	0.900666	-0.497674
5.500000	-2.231103	267.826472	-0.112686	3.045596	331.200634	-0.305898	0.814493	599.027114	-0.418586	0.233967	0.000000	0.079780	0.229431	0.000000	-0.076892	0.231459	0.000000	-0.006844	0.905157	-0.508786
5.510000	-2.221943	267.854623	-0.105517	3.089473	331.017855	-0.271138	0.867531	598.872484	-0.376657	0.233986	0.000000	0.079769	0.229465	0.000000	-0.076849	0.231488	0.000000	-0.006800	0.909675	-0.514981
5.520000	-2.221865	267.960768	-0.106066	3.079689	330.728648	-0.221179	0.857826	598.689417	-0.327246	0.233998	0.000000	0.079767	0.229493	0.000000	-0.076763	0.231511	0.000000	-0.006704	0.913398	-0.516110
5.530000	-2.231547	268.157033	-0.110996	3.022314	330.391789	-0.171443	0.790769	598.548817	-0.282438	0.233997	0.000000	0.079779	0.229510	0.000000	-0.076658	0.231521	0.000000	-0.006573	0.915455	-0.512970
5.540000	-2.247245	268.429801	-0.116613	2.934519	330.072463	-0.143006	0.687277	598.502255	-0.259618	0.233977	0.000000	0.079805	0.229514	0.000000	-0.076565	0.231516	0.000000	-0.006433	0.915384	-0.507196
5.550000	-2.261856	268.737724	-0.120910	2.840938	329.820385	-0.153406	0.579085	598.558099	-0.274315	0.233937	0.000000	0.079836	0.229515	0.000000	-0.076512	0.231500	0.000000	-0.006317	0.913297	-0.500894
5.560000	-2.268996	269.026895	-0.123701	2.766105	329.656425	-0.208274	0.497112	598.683313	-0.331975	0.233874	0.000000	0.079859	0.229527	0.000000	-0.076516	0.231479	0.000000	-0.006247	0.909724	-0.495982
5.570000	-2.267485	269.255772	-0.125398	2.724721	329.572767	-0.298152	0.457238	598.828537	-0.423552	0.233788	0.000000	0.079864	0.229560	0.000000	-0.076571	0.231459	0.000000	-0.006233	0.905298	-0.493390
5.580000	-2.262901	269.414538	-0.125646	2.714233	329.544422	-0.402375	0.451332	598.958961	-0.528025	0.233686	0.000000	0.079853	0.229620	0.000000	-0.076658	0.231447	0.000000	-0.006260	0.900524	-0.492464
5.590000	-2.264717	269.525853	-0.122759	2.714820	329.544487	-0.498264	0.450102	599.070340	-0.621030	0.233587	0.000000	0.079843	0.229695	0.000000	-0.076749	0.231444	0.000000	-0.006299	0.895701	-0.491067
5.600000	-2.280651	269.625952	-0.114216	2.698699	329.554742	-0.570918	0.418047	599.180690	-0.685143	0.233513	0.000000	0.079852	0.229764	0.000000	-0.076818	0.231449	0.000000	-0.006320	0.890928	-0.486593
5.610000	-2.311887	269.738553	-0.097940	2.645024	329.567071	-0.618319	0.333134	599.305613	-0.716267	0.233481	0.000000	0.079893	0.229803	0.000000	-0.076848	0.231456	0.000000	-0.006304	0.886110	-0.477561
5.620000	-2.352200	269.858987	-0.073760	2.552371	329.577141	-0.649042	0.200168	599.436112	-0.722808	0.233493	0.000000	0.079958	0.229791	0.000000	-0.076835	0.231457	0.000000	-0.006251	0.880995	-0.464858
5.630000	-2.391330	269.958331	-0.044305	2.441255	329.576080	-0.674386	0.049922	599.534395	-0.718695	0.233534	0.000000	0.080023	0.229727	0.000000	-0.076790	0.231441	0.000000	-0.006181	0.875326	-0.451773
5.640000	-2.420248	270.003230	-0.014662	2.344504	329.546377	-0.700377	-0.075747	599.549595	-0.715039	0.233575	0.000000	0.080059	0.229621	0.000000	-0.076726	0.231403	0.000000	-0.006119	0.869088	-0.442560
5.650000	-2.435064	269.977404	0.009346	2.290412	329.465128	-0.724931	-0.144655	599.442526	-0.715582	0.233592	0.000000	0.080044	0.229499	0.000000	-0.076658	0.231343	0.000000	-0.006082	0.862722	-0.440241
5.660000	-2.437524	269.891886	0.023543	2.288018	329.313550	-0.741403	-0.149507	599.205434	-0.717856	0.233569	0.000000	0.079980	0.229388	0.000000	-0.076597	0.231272	0.000000	-0.006071	0.857138	-0.444921
5.670000	-2.432282	269.780043	0.027118	2.322934	329.088620	-0.744958	-0.109349	598.868662	-0.717835	0.233513	0.000000	0.079885	0.229307	0.000000	-0.076544	0.231202	0.000000	-0.006074	0.853480	-0.453679
5.680000	-2.422981	269.682462	0.022534	2.366337	328.811682	-0.736553	-0.056644	598.494142	-0.714014	0.233442	0.000000	0.079793	0.229264	0.000000	-0.076501	0.231146	0.000000	-0.006074	0.852720	-0.462150
5.690000	-2.409690	269.630326	0.013651	2.392267	328.529629	-0.721819	-0.017421	598.159952	-0.708165	0.233381	0.000000	0.079733	0.229256	0.000000	-0.076469	0.231115	0.000000	-0.006057	0.855214	-0.466939
5.700000	-2.389339	269.634152	0.003410	2.393519	328.306185	-0.706282	0.004183	597.940337	-0.702870	0.233349	0.000000	0.079723	0.229271	0.000000	-0.076451	0.231109	0.000000	-0.006025	0.860386	-0.467488
5.710000	-2.358808	269.681027	-0.007209	2.386908	328.204069	-0.690852	0.028102	597.885101	-0.698059	0.233351	0.000000	0.079759	0.229297	0.000000	-0.076452	0.231125	0.000000	-0.005992	0.866683	-0.466330
5.720000	-2.318504	269.740466	-0.018389	2.404561	328.263081	-0.670922	0.086059	598.003558	-0.689309	0.233376	0.000000	0.079824	0.229321	0.000000	-0.076477	0.231151	0.000000	-0.005975	0.871942	-0.467617
5.730000	-2.273772	269.777221	-0.029859	2.475949	328.482705	-0.639859	0.202178	598.259942	-0.669716	0.233404	0.000000	0.079892	0.229332	0.000000	-0.076520	0.231170	0.000000	-0.005989	0.874176	-0.474696
5.740000	-2.232914	269.767637	-0.040213	2.610818	328.817742	-0.595062	0.377904	598.585395	-0.635273	0.233413	0.000000	0.079946	0.229317	0.000000	-0.076570	0.231165	0.000000	-0.006032	0.872499	-0.488098
5.750000	-2.202957	269.713740	-0.047900	2.792610	329.190497	-0.543309	0.589650	598.904248	-0.591207	0.233390	0.000000	0.079979	0.229266	0.000000	-0.076610	0.231126	0.000000	-0.006091	0.867700	-0.504991
5.760000	-2.185906	269.647374	-0.052916	2.985472	329.515203	-0.502080	0.799562	599.162582	-0.554996	0.233335	0.000000	0.079999	0.229177	0.000000	-0.076630	0.231051	0.000000	-0.006140	0.862059	-0.520369
