Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.730000	4.728069	335.826752	-5.540809	-4.422259	259.323968	6.057367	0.305810	595.150724	0.516558	0.221746	0.000000	0.071903	0.239121	0.000000	-0.077963	0.229315	0.000000	0.006603	-0.366531	-0.274007
18.740000	4.722923	335.774945	-5.592011	-4.366100	259.241429	6.049363	0.356823	595.016378	0.457352	0.221687	0.000000	0.071825	0.239060	0.000000	-0.077858	0.229254	0.000000	0.006611	-0.372888	-0.279731
18.750000	4.737676	335.686223	-5.650127	-4.324092	259.166813	6.020644	0.413583	594.853035	0.370516	0.221624	0.000000	0.071755	0.239013	0.000000	-0.077770	0.229197	0.000000	0.006611	-0.371887	-0.280207
18.760000	4.770052	335.585203	-5.706853	-4.293885	259.115747	5.972820	0.476168	594.700947	0.265965	0.221571	0.000000	0.071712	0.238978	0.000000	-0.077712	0.229153	0.000000	0.006609	-0.363806	-0.276643
18.770000	4.810770	335.494885	-5.751483	-4.270325	259.094114	5.912118	0.540446	594.588993	0.160633	0.221544	0.000000	0.071706	0.238955	0.000000	-0.077689	0.229129	0.000000	0.006609	-0.352220	-0.271448
18.780000	4.847053	335.431998	-5.774835	-4.249798	259.092567	5.847794	0.597255	594.524558	0.072956	0.221550	0.000000	0.071738	0.238945	0.000000	-0.077699	0.229129	0.000000	0.006615	-0.342393	-0.267093
18.790000	4.866833	335.407706	-5.773690	-4.232932	259.089113	5.790566	0.633901	594.496814	0.016874	0.221589	0.000000	0.071797	0.238951	0.000000	-0.077731	0.229155	0.000000	0.006632	-0.338972	-0.265093
18.800000	4.862135	335.430771	-5.753132	-4.224450	259.060532	5.751579	0.637685	594.491300	-0.001553	0.221657	0.000000	0.071872	0.238976	0.000000	-0.077766	0.229203	0.000000	0.006665	-0.344039	-0.265597
18.810000	4.831104	335.507830	-5.725121	-4.230203	258.997114	5.741097	0.600899	594.504943	0.015977	0.221746	0.000000	0.071951	0.239018	0.000000	-0.077791	0.229270	0.000000	0.006717	-0.356339	-0.267657
18.820000	4.778749	335.638051	-5.703721	-4.252817	258.911594	5.765758	0.525928	594.549646	0.062041	0.221847	0.000000	0.072025	0.239075	0.000000	-0.077800	0.229349	0.000000	0.006781	-0.371979	-0.269904
18.830000	4.716318	335.805932	-5.699406	-4.288361	258.835694	5.824751	0.427952	594.641627	0.125349	0.221949	0.000000	0.072087	0.239143	0.000000	-0.077798	0.229432	0.000000	0.006846	-0.386168	-0.271238
18.840000	4.658854	335.980585	-5.715311	-4.326443	258.805257	5.907412	0.332406	594.785841	0.192105	0.222043	0.000000	0.072130	0.239219	0.000000	-0.077798	0.229516	0.000000	0.006893	-0.395166	-0.271243
18.850000	4.620861	336.126919	-5.746918	-4.354490	258.842314	5.995018	0.266368	594.969231	0.248103	0.222123	0.000000	0.072149	0.239300	0.000000	-0.077816	0.229595	0.000000	0.006906	-0.397551	-0.270186
18.860000	4.611184	336.224514	-5.784804	-4.364383	258.943999	6.067213	0.246799	595.168510	0.282411	0.222187	0.000000	0.072148	0.239384	0.000000	-0.077860	0.229668	0.000000	0.006882	-0.394394	-0.268663
18.870000	4.629298	336.281409	-5.818776	-4.357661	259.083365	6.110177	0.271637	595.364770	0.291403	0.222240	0.000000	0.072141	0.239468	0.000000	-0.077927	0.229736	0.000000	0.006835	-0.388401	-0.267087
18.880000	4.665110	336.330746	-5.841632	-4.345836	259.220098	6.122222	0.319276	595.550839	0.280590	0.222293	0.000000	0.072149	0.239546	0.000000	-0.078006	0.229802	0.000000	0.006792	-0.382562	-0.265305
18.890000	4.702824	336.409257	-5.851383	-4.345290	259.314722	6.113972	0.357537	595.723974	0.262589	0.222361	0.000000	0.072188	0.239614	0.000000	-0.078081	0.229870	0.000000	0.006779	-0.378924	-0.262621
18.900000	4.727332	336.530023	-5.851528	-4.369522	259.340120	6.103269	0.357812	595.870139	0.251742	0.222450	0.000000	0.072261	0.239667	0.000000	-0.078135	0.229943	0.000000	0.006808	-0.377932	-0.258240
18.910000	4.730244	336.667455	-5.849588	-4.422968	259.287358	6.107257	0.307278	595.954813	0.257669	0.222559	0.000000	0.072349	0.239709	0.000000	-0.078159	0.230020	0.000000	0.006870	-0.378499	-0.251872
18.920000	4.712859	336.765735	-5.854475	-4.499140	259.166031	6.134830	0.213720	595.931770	0.280355	0.222673	0.000000	0.072421	0.239747	0.000000	-0.078155	0.230097	0.000000	0.006940	-0.378643	-0.244115
18.930000	4.684876	336.767609	-5.873388	-4.583121	259.000864	6.182354	0.101756	595.768479	0.308966	0.222776	0.000000	0.072448	0.239793	0.000000	-0.078130	0.230172	0.000000	0.006989	-0.376382	-0.236367
18.940000	4.659684	336.648014	-5.909034	-4.656564	258.825952	6.234627	0.003122	595.473976	0.325593	0.222851	0.000000	0.072421	0.239856	0.000000	-0.078101	0.230241	0.000000	0.006997	-0.370535	-0.230306
18.950000	4.648476	336.433798	-5.958076	-4.703165	258.677166	6.271245	-0.054686	595.110974	0.313169	0.222895	0.000000	0.072356	0.239940	0.000000	-0.078080	0.230304	0.000000	0.006967	-0.361211	-0.227272
18.960000	4.655746	336.197989	-6.011656	-4.713220	258.583408	6.275860	-0.057469	594.781403	0.264204	0.222917	0.000000	0.072288	0.240041	0.000000	-0.078074	0.230362	0.000000	0.006917	-0.349871	-0.227852
18.970000	4.677882	336.030537	-6.058276	-4.686357	258.558885	6.243818	-0.008470	594.589424	0.185541	0.222929	0.000000	0.072254	0.240146	0.000000	-0.078084	0.230417	0.000000	0.006879	-0.339001	-0.231803
18.980000	4.705168	335.999725	-6.088187	-4.631697	258.599709	6.184163	0.073475	594.599432	0.095975	0.222947	0.000000	0.072277	0.240235	0.000000	-0.078100	0.230467	0.000000	0.006876	-0.331458	-0.238202
18.990000	4.726150	336.123074	-6.097496	-4.565040	258.687054	6.115132	0.161113	594.810123	0.017638	0.222972	0.000000	0.072354	0.240294	0.000000	-0.078110	0.230507	0.000000	0.006916	-0.329567	-0.245661
19.000000	4.732472	336.361267	-6.090012	-4.503556	258.795873	6.055718	0.228916	595.157137	-0.034292	0.222999	0.000000	0.072461	0.240312	0.000000	-0.078109	0.230528	0.000000	0.006988	-0.334195	-0.252557
19.010000	4.722190	336.636698	-6.075812	-4.459625	258.905056	6.017620	0.262564	595.541755	-0.058189	0.223011	0.000000	0.072564	0.240293	0.000000	-0.078096	0.230524	0.000000	0.007067	-0.344148	-0.257346
19.020000	4.700259	336.866466	-6.066941	-4.436342	259.004230	6.001261	0.263915	595.870703	-0.065675	0.222997	0.000000	0.072631	0.240247	0.000000	-0.078078	0.230493	0.000000	0.007124	-0.356315	-0.259011
19.030000	4.676145	336.993821	-6.072036	-4.427147	259.094625	5.997444	0.248996	596.088457	-0.074588	0.222951	0.000000	0.072646	0.240191	0.000000	-0.078064	0.230442	0.000000	0.007140	-0.366708	-0.257473
19.040000	4.659783	337.004275	-6.092277	-4.420387	259.184516	5.993634	0.239394	596.188803	-0.098640	0.222883	0.000000	0.072613	0.240140	0.000000	-0.078063	0.230383	0.000000	0.007109	-0.372085	-0.253714
19.050000	4.657743	336.921027	-6.120621	-4.406948	259.281944	5.981599	0.250795	596.202982	-0.139020	0.222807	0.000000	0.072548	0.240111	0.000000	-0.078082	0.230330	0.000000	0.007040	-0.371360	-0.249422
19.060000	4.671155	336.784642	-6.144966	-4.386772	259.387896	5.962293	0.284385	596.172547	-0.182674	0.222738	0.000000	0.072472	0.240112	0.000000	-0.078122	0.230297	0.000000	0.006949	-0.366032	-0.246243
19.070000	4.695944	336.629060	-6.154017	-4.370052	259.492489	5.945268	0.325895	596.121555	-0.208751	0.222687	0.000000	0.072406	0.240147	0.000000	-0.078182	0.230288	0.000000	0.006854	-0.359336	-0.245029
19.080000	4.724913	336.466715	-6.143216	-4.371637	259.575657	5.943160	0.353280	596.042376	-0.200059	0.222652	0.000000	0.072359	0.240216	0.000000	-0.078257	0.230301	0.000000	0.006766	-0.354583	-0.245497
19.090000	4.750626	336.289525	-6.117714	-4.401385	259.612590	5.964630	0.349243	595.902118	-0.153087	0.222630	0.000000	0.072331	0.240306	0.000000	-0.078332	0.230331	0.000000	0.006693	-0.353631	-0.246534
19.100000	4.768005	336.082960	-6.090526	-4.456195	259.582921	6.009771	0.311812	595.665882	-0.080758	0.222618	0.000000	0.072317	0.240403	0.000000	-0.078391	0.230368	0.000000	0.006640	-0.356274	-0.246953
19.110000	4.775915	335.842894	-6.076409	-4.518926	259.481176	6.070004	0.256990	595.324068	-0.006406	0.222615	0.000000	0.072307	0.240487	0.000000	-0.078414	0.230404	0.000000	0.006613	-0.360753	-0.246230
19.120000	4.777409	335.584143	-6.084465	-4.565447	259.324625	6.131718	0.211964	594.908764	0.047252	0.222623	0.000000	0.072296	0.240541	0.000000	-0.078389	0.230433	0.000000	0.006612	-0.364890	-0.244764
19.130000	4.778720	335.336146	-6.113590	-4.576098	259.154211	6.181271	0.202623	594.490353	0.067683	0.222640	0.000000	0.072282	0.240557	0.000000	-0.078315	0.230449	0.000000	0.006633	-0.367110	-0.243505
19.140000	4.787275	335.130328	-6.153422	-4.545226	259.026161	6.209195	0.242050	594.156487	0.055776	0.222656	0.000000	0.072264	0.240535	0.000000	-0.078212	0.230450	0.000000	0.006663	-0.366853	-0.243238
19.150000	4.809186	334.988262	-6.190285	-4.483745	258.996119	6.212658	0.325442	593.984385	0.022377	0.222660	0.000000	0.072242	0.240486	0.000000	-0.078109	0.230432	0.000000	0.006683	-0.364370	-0.244004
19.160000	4.846835	334.916600	-6.214551	-4.413699	259.101904	6.196076	0.433135	594.018514	-0.018470	0.222640	0.000000	0.072215	0.240424	0.000000	-0.078037	0.230397	0.000000	0.006676	-0.360252	-0.245067
19.170000	4.897428	334.907986	-6.225135	-4.357969	259.351921	6.169763	0.539457	594.259919	-0.055368	0.222593	0.000000	0.072188	0.240371	0.000000	-0.078019	0.230352	0.000000	0.006633	-0.355043	-0.245459
19.180000	4.953317	334.943483	-6.228806	-4.330386	259.723168	6.146424	0.622929	594.666663	-0.082378	0.222529	0.000000	0.072165	0.240346	0.000000	-0.078058	0.230311	0.000000	0.006555	-0.349139	-0.244704
19.190000	5.004210	334.993973	-6.235257	-4.331012	260.168207	6.136123	0.673197	595.162187	-0.099130	0.222470	0.000000	0.072153	0.240360	0.000000	-0.078139	0.230291	0.000000	0.006455	-0.342892	-0.243213
19.200000	5.040338	335.021954	-6.251228	-4.348525	260.627666	6.141746	0.691814	595.649622	-0.109479	0.222439	0.000000	0.072151	0.240418	0.000000	-0.078236	0.230306	0.000000	0.006350	-0.336811	-0.242044
19.210000	5.055078	334.986540	-6.277083	-4.367963	261.044820	6.157715	0.687117	596.031357	-0.119366	0.222456	0.000000	0.072158	0.240507	0.000000	-0.078324	0.230363	0.000000	0.006252	-0.331704	-0.242189
19.220000	5.045900	334.852334	-6.307262	-4.379231	261.379485	6.173432	0.666672	596.231815	-0.133830	0.222531	0.000000	0.072167	0.240607	0.000000	-0.078384	0.230456	0.000000	0.006168	-0.328682	-0.243911
19.230000	5.013722	334.599761	-6.333581	-4.381597	261.618147	6.180070	0.632128	596.217905	-0.153510	0.222654	0.000000	0.072173	0.240693	0.000000	-0.078412	0.230569	0.000000	0.006097	-0.328970	-0.246603
19.240000	4.961752	334.232799	-6.348904	-4.382078	261.776571	6.176853	0.579675	596.009373	-0.172051	0.222804	0.000000	0.072172	0.240748	0.000000	-0.078416	0.230685	0.000000	0.006031	-0.333516	-0.249239
19.250000	4.894993	333.780507	-6.349219	-4.389434	261.892476	6.172813	0.505559	595.672992	-0.176406	0.222953	0.000000	0.072167	0.240767	0.000000	-0.078409	0.230785	0.000000	0.005964	-0.342493	-0.251072
19.260000	4.820600	333.290573	-6.333806	-4.407866	262.010098	6.182690	0.412731	595.300686	-0.151116	0.223080	0.000000	0.072161	0.240761	0.000000	-0.078404	0.230862	0.000000	0.005892	-0.354946	-0.252105
19.270000	4.748065	332.816045	-6.304646	-4.434130	262.163294	6.219142	0.313931	594.979356	-0.085504	0.223173	0.000000	0.072161	0.240747	0.000000	-0.078407	0.230917	0.000000	0.005815	-0.368837	-0.253062
19.280000	4.687951	332.399692	-6.266200	-4.459326	262.365484	6.285545	0.228621	594.765191	0.019346	0.223237	0.000000	0.072169	0.240742	0.000000	-0.078419	0.230960	0.000000	0.005738	-0.381578	-0.254912
19.290000	4.648872	332.062543	-6.225487	-4.474023	262.611199	6.373160	0.174846	594.673753	0.147674	0.223284	0.000000	0.072185	0.240756	0.000000	-0.078433	0.231001	0.000000	0.005668	-0.390830	-0.258220
19.300000	4.634071	331.801844	-6.191317	-4.473846	262.887276	6.464094	0.160224	594.689128	0.272777	0.223327	0.000000	0.072205	0.240787	0.000000	-0.078440	0.231046	0.000000	0.005608	-0.395200	-0.262649
19.310000	4.639679	331.598538	-6.171848	-4.462499	263.186177	6.538659	0.177180	594.784718	0.366812	0.223373	0.000000	0.072227	0.240825	0.000000	-0.078440	0.231095	0.000000	0.005556	-0.394540	-0.266872
19.320000	4.655977	331.428538	-6.171221	-4.450344	263.513261	6.583824	0.205634	594.941801	0.412603	0.223421	0.000000	0.072255	0.240856	0.000000	-0.078433	0.231143	0.000000	0.005509	-0.389816	-0.269052
19.330000	4.671218	331.270275	-6.187377	-4.448966	263.884074	6.598884	0.222253	595.154350	0.411507	0.223466	0.000000	0.072292	0.240866	0.000000	-0.078429	0.231180	0.000000	0.005462	-0.382696	-0.267769
19.340000	4.676099	331.104888	-6.212789	-4.464687	264.313717	6.595789	0.211413	595.418608	0.382999	0.223499	0.000000	0.072346	0.240855	0.000000	-0.078438	0.231202	0.000000	0.005410	-0.375041	-0.262970
19.350000	4.666850	330.912091	-6.237857	-4.494929	264.804467	6.593942	0.171921	595.716562	0.356085	0.223516	0.000000	0.072421	0.240831	0.000000	-0.078466	0.231212	0.000000	0.005348	-0.368438	-0.256400
19.360000	4.645798	330.668560	-6.254831	-4.529557	265.338081	6.611720	0.116241	596.006648	0.356891	0.223517	0.000000	0.072511	0.240816	0.000000	-0.078514	0.231217	0.000000	0.005275	-0.363843	-0.251161
19.370000	4.619559	330.353869	-6.259959	-4.556088	265.876535	6.658145	0.063472	596.230415	0.398189	0.223506	0.000000	0.072606	0.240830	0.000000	-0.078576	0.231230	0.000000	0.005189	-0.361432	-0.250493
19.380000	4.595821	329.962714	-6.253212	-4.565541	266.371025	6.727991	0.030281	596.333751	0.474781	0.223493	0.000000	0.072690	0.240879	0.000000	-0.078642	0.231258	0.000000	0.005093	-0.360704	-0.256305
19.390000	4.580087	329.515862	-6.236716	-4.556062	266.775746	6.802424	0.024025	596.291620	0.565708	0.223486	0.000000	0.072751	0.240954	0.000000	-0.078699	0.231301	0.000000	0.004995	-0.360806	-0.268109
19.400000	4.573695	329.060287	-6.213537	-4.533183	267.061092	6.855366	0.040512	596.121390	0.641828	0.223499	0.000000	0.072783	0.241024	0.000000	-0.078736	0.231350	0.000000	0.004906	-0.360932	-0.282893
19.410000	4.573936	328.653685	-6.187510	-4.506958	267.221186	6.863506	0.066978	595.874880	0.675994	0.223538	0.000000	0.072791	0.241057	0.000000	-0.078745	0.231394	0.000000	0.004838	-0.360572	-0.296099
19.420000	4.576051	328.338504	-6.163540	-4.486995	267.273344	6.816073	0.089055	595.611855	0.652531	0.223602	0.000000	0.072784	0.241030	0.000000	-0.078723	0.231422	0.000000	0.004800	-0.359563	-0.303404
19.430000	4.575796	328.119880	-6.147230	-4.477261	267.250995	6.720226	0.098534	595.370884	0.572996	0.223680	0.000000	0.072771	0.240945	0.000000	-0.078673	0.231429	0.000000	0.004793	-0.357995	-0.302586
19.440000	4.570933	327.962734	-6.143312	-4.473331	267.194369	6.599577	0.097602	595.157112	0.456266	0.223749	0.000000	0.072758	0.240824	0.000000	-0.078599	0.231414	0.000000	0.004808	-0.356177	-0.294584
19.450000	4.560973	327.812742	-6.153495	-4.464254	267.142874	6.486134	0.096720	594.955628	0.332641	0.223785	0.000000	0.072742	0.240700	0.000000	-0.078514	0.231379	0.000000	0.004827	-0.354648	-0.283149
19.460000	4.545999	327.629671	-6.175223	-4.438617	267.130354	6.408696	0.107384	594.760036	0.233476	0.223774	0.000000	0.072721	0.240604	0.000000	-0.078430	0.231332	0.000000	0.004834	-0.354130	-0.273198
19.470000	4.526142	327.411574	-6.202536	-4.391405	267.181801	6.382256	0.134740	594.593384	0.179722	0.223721	0.000000	0.072697	0.240547	0.000000	-0.078366	0.231282	0.000000	0.004818	-0.355233	-0.268667
19.480000	4.502360	327.193550	-6.228830	-4.327301	267.310019	6.402788	0.175062	594.503575	0.173959	0.223652	0.000000	0.072676	0.240524	0.000000	-0.078338	0.231239	0.000000	0.004776	-0.357988	-0.270929
19.490000	4.477653	327.022285	-6.249902	-4.258397	267.512493	6.449820	0.219258	594.534782	0.199919	0.223598	0.000000	0.072664	0.240516	0.000000	-0.078359	0.231211	0.000000	0.004713	-0.361551	-0.278508
19.500000	4.457007	326.924643	-6.265402	-4.197981	267.770411	6.495899	0.259027	594.695054	0.230496	0.223580	0.000000	0.072659	0.240502	0.000000	-0.078426	0.231200	0.000000	0.004633	-0.364398	-0.288085
19.510000	4.445268	326.891957	-6.277992	-4.154433	268.051764	6.518740	0.290834	594.943720	0.240748	0.223600	0.000000	0.072650	0.240470	0.000000	-0.078521	0.231202	0.000000	0.004543	-0.365062	-0.296188
19.520000	4.443984	326.889259	-6.291037	-4.128576	268.318714	6.510229	0.315406	595.207973	0.219192	0.223644	0.000000	0.072625	0.240420	0.000000	-0.078616	0.231207	0.000000	0.004448	-0.363011	-0.300683
19.530000	4.449502	326.880367	-6.306544	-4.115211	268.537110	6.477941	0.334287	595.417478	0.171396	0.223689	0.000000	0.072578	0.240361	0.000000	-0.078680	0.231208	0.000000	0.004361	-0.359104	-0.301435
19.540000	4.454109	326.849547	-6.324531	-4.107236	268.684774	6.439013	0.346870	595.534326	0.114482	0.223720	0.000000	0.072517	0.240307	0.000000	-0.078697	0.231203	0.000000	0.004295	-0.355246	-0.299936
19.550000	4.450035	326.804911	-6.343793	-4.100025	268.755892	6.410594	0.350009	595.560813	0.066801	0.223735	0.000000	0.072463	0.240266	0.000000	-0.078662	0.231195	0.000000	0.004265	-0.353377	-0.298198
19.560000	4.434066	326.763065	-6.363027	-4.094200	268.761163	6.402444	0.339867	595.524241	0.039417	0.223743	0.000000	0.072439	0.240239	0.000000	-0.078588	0.231188	0.000000	0.004279	-0.354356	-0.297502
19.570000	4.409948	326.727787	-6.381323	-4.095645	268.725467	6.414976	0.314306	595.453271	0.033653	0.223755	0.000000	0.072456	0.240222	0.000000	-0.078497	0.231187	0.000000	0.004330	-0.357373	-0.297663
19.580000	4.386961	326.678999	-6.397923	-4.112405	268.684824	6.441988	0.274561	595.363841	0.044066	0.223773	0.000000	0.072504	0.240211	0.000000	-0.078414	0.231192	0.000000	0.004395	-0.360238	-0.297205
19.590000	4.375318	326.580435	-6.411980	-4.149468	268.682467	6.474920	0.225854	595.262919	0.062942	0.223792	0.000000	0.072561	0.240207	0.000000	-0.078360	0.231203	0.000000	0.004440	-0.360363	-0.294336
19.600000	4.380844	326.401127	-6.422939	-4.204107	268.762022	6.505886	0.176741	595.163162	0.082949	0.223802	0.000000	0.072597	0.240219	0.000000	-0.078351	0.231217	0.000000	0.004433	-0.355954	-0.288139
19.610000	4.401742	326.135819	-6.431300	-4.264956	268.956634	6.528797	0.136789	595.092461	0.097500	0.223794	0.000000	0.072599	0.240261	0.000000	-0.078396	0.231239	0.000000	0.004356	-0.346837	-0.279230
19.620000	4.429045	325.809798	-6.438748	-4.316373	269.276608	6.539564	0.112673	595.086409	0.100818	0.223772	0.000000	0.072570	0.240340	0.000000	-0.078493	0.231271	0.000000	0.004214	-0.334615	-0.269487
19.630000	4.450418	325.464152	-6.446881	-4.346225	269.701867	6.536644	0.104193	595.166018	0.089765	0.223743	0.000000	0.072532	0.240454	0.000000	-0.078625	0.231317	0.000000	0.004034	-0.322163	-0.261053
19.640000	4.455447	325.131073	-6.455078	-4.352571	270.185168	6.522375	0.102876	595.316240	0.067297	0.223723	0.000000	0.072505	0.240586	0.000000	-0.078766	0.231377	0.000000	0.003849	-0.312688	-0.255281
19.650000	4.440021	324.815783	-6.459297	-4.344889	270.666701	6.504307	0.095130	595.482484	0.045009	0.223720	0.000000	0.072502	0.240717	0.000000	-0.078886	0.231447	0.000000	0.003689	-0.308685	-0.252246
19.660000	4.407953	324.497145	-6.453500	-4.338731	271.093926	6.494966	0.069222	595.591073	0.041464	0.223737	0.000000	0.072516	0.240828	0.000000	-0.078958	0.231517	0.000000	0.003568	-0.311089	-0.251042
19.670000	4.369189	324.146214	-6.433621	-4.346881	271.437506	6.508827	0.022307	595.583724	0.075203	0.223769	0.000000	0.072533	0.240913	0.000000	-0.078971	0.231583	0.000000	0.003483	-0.318921	-0.250542
19.680000	4.335337	323.749970	-6.401790	-4.372335	271.696890	6.556943	-0.036997	595.446863	0.155151	0.223809	0.000000	0.072539	0.240974	0.000000	-0.078930	0.231641	0.000000	0.003424	-0.329589	-0.250092
19.690000	4.314519	323.324435	-6.367733	-4.407146	271.895011	6.641623	-0.092626	595.219445	0.273888	0.223850	0.000000	0.072530	0.241019	0.000000	-0.078855	0.231693	0.000000	0.003378	-0.339756	-0.249760
19.700000	4.307991	322.908991	-6.345769	-4.437473	272.066457	6.754032	-0.129483	594.975440	0.408262	0.223889	0.000000	0.072515	0.241055	0.000000	-0.078771	0.231739	0.000000	0.003336	-0.346419	-0.250121
19.710000	4.310329	322.546219	-6.348601	-4.451522	272.244891	6.876130	-0.141195	594.791094	0.527529	0.223925	0.000000	0.072505	0.241086	0.000000	-0.078705	0.231781	0.000000	0.003294	-0.347757	-0.251786
19.720000	4.313102	322.260308	-6.381192	-4.445789	272.454115	6.986081	-0.132692	594.714402	0.604890	0.223956	0.000000	0.072510	0.241115	0.000000	-0.078676	0.231818	0.000000	0.003248	-0.343470	-0.254945
19.730000	4.309910	322.046584	-6.437949	-4.426594	272.704686	7.064935	-0.116690	594.751248	0.626987	0.223977	0.000000	0.072529	0.241144	0.000000	-0.078692	0.231849	0.000000	0.003191	-0.334640	-0.259096
19.740000	4.299808	321.876449	-6.504510	-4.406778	272.995642	7.102389	-0.106978	594.872071	0.597878	0.223980	0.000000	0.072553	0.241183	0.000000	-0.078752	0.231874	0.000000	0.003117	-0.323320	-0.263068
19.750000	4.287156	321.712230	-6.563094	-4.399812	273.319074	7.099988	-0.112665	595.031288	0.536894	0.223962	0.000000	0.072576	0.241242	0.000000	-0.078846	0.231898	0.000000	0.003023	-0.311984	-0.265383
19.760000	4.278282	321.521876	-6.598981	-4.414098	273.664353	7.070596	-0.135823	595.186218	0.471614	0.223921	0.000000	0.072592	0.241328	0.000000	-0.078958	0.231923	0.000000	0.002911	-0.302911	-0.264871
19.770000	4.277391	321.286262	-6.605592	-4.449508	274.019549	7.033820	-0.172122	595.305805	0.428228	0.223867	0.000000	0.072599	0.241435	0.000000	-0.079068	0.231952	0.000000	0.002787	-0.297539	-0.261334
19.780000	4.284397	320.998574	-6.586256	-4.497079	274.370058	7.008832	-0.212686	595.368630	0.422575	0.223808	0.000000	0.072597	0.241545	0.000000	-0.079154	0.231981	0.000000	0.002664	-0.295991	-0.255892
19.790000	4.295794	320.660056	-6.552002	-4.541954	274.697335	7.007666	-0.246163	595.357390	0.455663	0.223753	0.000000	0.072578	0.241634	0.000000	-0.079194	0.232003	0.000000	0.002551	-0.296996	-0.250741
19.800000	4.307387	320.276366	-6.516178	-4.568828	274.981473	7.032076	-0.261443	595.257839	0.515897	0.223704	0.000000	0.072537	0.241674	0.000000	-0.079175	0.232005	0.000000	0.002453	-0.298372	-0.248295
19.810000	4.316526	319.855809	-6.488340	-4.568159	275.208910	7.074899	-0.251635	595.064720	0.586557	0.223658	0.000000	0.072468	0.241652	0.000000	-0.079098	0.231980	0.000000	0.002370	-0.297990	-0.250063
19.820000	4.322199	319.408583	-6.470501	-4.540482	275.381940	7.124326	-0.218282	594.790526	0.653823	0.223607	0.000000	0.072374	0.241569	0.000000	-0.078985	0.231923	0.000000	0.002295	-0.294806	-0.255799
19.830000	4.323336	318.946439	-6.457753	-4.496461	275.523733	7.168572	-0.173123	594.470179	0.710818	0.223546	0.000000	0.072264	0.241445	0.000000	-0.078870	0.231841	0.000000	0.002216	-0.289484	-0.263438
19.840000	4.317228	318.483324	-6.442690	-4.452129	275.673819	7.199245	-0.134898	594.157154	0.756555	0.223473	0.000000	0.072152	0.241307	0.000000	-0.078790	0.231746	0.000000	0.002118	-0.284203	-0.269957
19.850000	4.299951	318.037426	-6.420679	-4.421396	275.874261	7.212963	-0.121441	593.911701	0.792284	0.223392	0.000000	0.072052	0.241181	0.000000	-0.078771	0.231653	0.000000	0.001993	-0.281700	-0.272788
19.860000	4.269049	317.633155	-6.392764	-4.409642	276.152546	7.211221	-0.140588	593.785717	0.818458	0.223314	0.000000	0.071974	0.241082	0.000000	-0.078821	0.231576	0.000000	0.001844	-0.283930	-0.271074
19.870000	4.226857	317.299962	-6.364888	-4.411691	276.509795	7.198628	-0.184830	593.809771	0.833739	0.223250	0.000000	0.071926	0.241009	0.000000	-0.078921	0.231519	0.000000	0.001684	-0.290983	-0.266100
19.880000	4.181964	317.065683	-6.344597	-4.414960	276.920548	7.180061	-0.232993	593.986241	0.835464	0.223212	0.000000	0.071912	0.240949	0.000000	-0.079041	0.231481	0.000000	0.001538	-0.300767	-0.260683
19.890000	4.147130	316.945396	-6.337566	-4.405868	277.344340	7.158146	-0.258736	594.289739	0.820581	0.223204	0.000000	0.071933	0.240881	0.000000	-0.079146	0.231454	0.000000	0.001429	-0.309646	-0.257860
19.900000	4.133988	316.930346	-6.345747	-4.376314	277.742956	7.132523	-0.242325	594.673298	0.786776	0.223221	0.000000	0.071983	0.240794	0.000000	-0.079210	0.231430	0.000000	0.001370	-0.313822	-0.259514
19.910000	4.147005	316.982898	-6.367440	-4.327570	278.094381	7.101350	-0.180563	595.077272	0.733910	0.223251	0.000000	0.072052	0.240684	0.000000	-0.079222	0.231400	0.000000	0.001359	-0.310922	-0.265489
19.920000	4.180072	317.041834	-6.398456	-4.270269	278.396853	7.063868	-0.090195	595.438679	0.665411	0.223273	0.000000	0.072122	0.240564	0.000000	-0.079187	0.231359	0.000000	0.001379	-0.301128	-0.273517
19.930000	4.217993	317.038068	-6.433362	-4.220440	278.662483	7.022008	-0.002445	595.700545	0.588645	0.223269	0.000000	0.072173	0.240452	0.000000	-0.079119	0.231308	0.000000	0.001402	-0.287338	-0.279977
19.940000	4.242599	316.915616	-6.466315	-4.192760	278.905459	6.979702	0.049840	595.821073	0.513386	0.223232	0.000000	0.072193	0.240365	0.000000	-0.079040	0.231252	0.000000	0.001403	-0.274193	-0.281264
19.950000	4.240641	316.649008	-6.491643	-4.193658	279.131892	6.940446	0.046984	595.780899	0.448803	0.223172	0.000000	0.072180	0.240306	0.000000	-0.078971	0.231199	0.000000	0.001367	-0.266304	-0.275312
19.960000	4.209563	316.249434	-6.504557	-4.217632	279.336287	6.905256	-0.008067	595.585721	0.400701	0.223112	0.000000	0.072144	0.240265	0.000000	-0.078925	0.231156	0.000000	0.001295	-0.266396	-0.262633
19.970000	4.158361	315.757767	-6.502155	-4.249050	279.505740	6.873057	-0.090686	595.263505	0.370906	0.223078	0.000000	0.072103	0.240220	0.000000	-0.078906	0.231126	0.000000	0.001200	-0.274189	-0.246366
