Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.360000	-4.537596	290.005533	-10.170481	6.078623	449.398513	10.631752	1.541030	739.404034	0.461274	0.219293	0.000000	0.101141	0.203583	0.000000	-0.079227	0.209747	0.000000	-0.008482	0.957125	-0.420132
5.370000	-4.565718	290.017415	-10.132393	6.030712	449.586605	10.623646	1.464995	739.604006	0.491256	0.219237	0.000000	0.101130	0.203596	0.000000	-0.079251	0.209731	0.000000	-0.008517	0.953210	-0.416634
5.380000	-4.591953	290.033673	-10.106907	5.960757	449.759212	10.612913	1.368805	739.792870	0.506008	0.219170	0.000000	0.101119	0.203569	0.000000	-0.079259	0.209686	0.000000	-0.008539	0.952538	-0.411750
5.390000	-4.602308	290.057446	-10.094363	5.885712	449.854074	10.596407	1.283405	739.911507	0.502046	0.219106	0.000000	0.101109	0.203500	0.000000	-0.079253	0.209617	0.000000	-0.008546	0.953798	-0.406909
5.400000	-4.588808	290.093299	-10.095064	5.831513	449.839710	10.572422	1.242706	739.933001	0.477359	0.219060	0.000000	0.101101	0.203393	0.000000	-0.079238	0.209534	0.000000	-0.008533	0.955627	-0.404356
5.410000	-4.552353	290.145957	-10.110264	5.825772	449.725343	10.542969	1.273420	739.871295	0.432705	0.219039	0.000000	0.101105	0.203259	0.000000	-0.079214	0.209446	0.000000	-0.008500	0.957428	-0.406606
5.420000	-4.501536	290.215681	-10.140553	5.886410	449.555417	10.514146	1.384875	739.771095	0.373591	0.219042	0.000000	0.101127	0.203112	0.000000	-0.079180	0.209359	0.000000	-0.008444	0.959687	-0.415301
5.430000	-4.448974	290.293425	-10.183124	6.012148	449.391944	10.493569	1.563175	739.685366	0.310444	0.219056	0.000000	0.101167	0.202963	0.000000	-0.079128	0.209277	0.000000	-0.008371	0.963486	-0.430082
5.440000	-4.407232	290.360337	-10.230478	6.181398	449.292384	10.486191	1.774165	739.652717	0.255713	0.219067	0.000000	0.101215	0.202820	0.000000	-0.079058	0.209196	0.000000	-0.008290	0.969465	-0.448343
5.450000	-4.385767	290.394038	-10.272154	6.361360	449.291198	10.491462	1.975591	739.685230	0.219308	0.219056	0.000000	0.101253	0.202683	0.000000	-0.078975	0.209110	0.000000	-0.008219	0.976967	-0.466211
5.460000	-4.389258	290.379636	-10.298756	6.522231	449.390340	10.504036	2.132970	739.769970	0.205282	0.219014	0.000000	0.101264	0.202554	0.000000	-0.078893	0.209014	0.000000	-0.008175	0.983993	-0.480260
5.470000	-4.417076	290.319770	-10.305770	6.648014	449.560213	10.517524	2.230935	739.879977	0.211754	0.218941	0.000000	0.101243	0.202429	0.000000	-0.078827	0.208908	0.000000	-0.008168	0.988072	-0.488883
5.480000	-4.463393	290.237627	-10.294810	6.738152	449.749632	10.528442	2.274757	739.987254	0.233632	0.218846	0.000000	0.101199	0.202308	0.000000	-0.078793	0.208795	0.000000	-0.008194	0.987554	-0.492530
5.490000	-4.517831	290.170013	-10.271772	6.800868	449.901565	10.537533	2.283034	740.071574	0.265759	0.218749	0.000000	0.101153	0.202188	0.000000	-0.078790	0.208681	0.000000	-0.008236	0.982565	-0.492839
5.500000	-4.567022	290.152481	-10.243541	6.844153	449.970135	10.547723	2.277128	740.122611	0.304179	0.218667	0.000000	0.101124	0.202065	0.000000	-0.078812	0.208574	0.000000	-0.008271	0.975106	-0.491366
5.510000	-4.597558	290.202953	-10.215469	6.870585	449.933982	10.560377	2.273023	740.136928	0.344905	0.218610	0.000000	0.101120	0.201935	0.000000	-0.078839	0.208473	0.000000	-0.008279	0.968251	-0.488715
5.520000	-4.600130	290.312109	-10.190873	6.878250	449.802121	10.572529	2.278117	740.114222	0.381653	0.218573	0.000000	0.101132	0.201793	0.000000	-0.078852	0.208375	0.000000	-0.008255	0.964861	-0.484477
5.530000	-4.573398	290.446469	-10.172027	6.865707	449.610834	10.577012	2.292307	740.057292	0.404982	0.218538	0.000000	0.101138	0.201636	0.000000	-0.078840	0.208270	0.000000	-0.008208	0.966402	-0.477876
5.540000	-4.525377	290.563524	-10.161215	6.836843	449.412883	10.565738	2.311467	739.976394	0.404520	0.218484	0.000000	0.101117	0.201462	0.000000	-0.078801	0.208147	0.000000	-0.008156	0.972415	-0.468679
5.550000	-4.470889	290.630822	-10.160717	6.802305	449.262654	10.534591	2.331419	739.893462	0.373872	0.218396	0.000000	0.101061	0.201273	0.000000	-0.078743	0.208000	0.000000	-0.008117	0.980833	-0.457869
5.560000	-4.425811	290.637970	-10.171753	6.776677	449.202268	10.487270	2.350872	739.840227	0.315515	0.218277	0.000000	0.100978	0.201075	0.000000	-0.078678	0.207833	0.000000	-0.008102	0.988963	-0.447655
5.570000	-4.400865	290.595182	-10.193387	6.773311	449.253344	10.435608	2.372455	739.848523	0.242220	0.218144	0.000000	0.100887	0.200875	0.000000	-0.078621	0.207657	0.000000	-0.008113	0.994659	-0.440703
5.580000	-4.398050	290.521107	-10.222426	6.800257	449.416198	10.395544	2.402216	739.937315	0.173119	0.218021	0.000000	0.100806	0.200682	0.000000	-0.078578	0.207489	0.000000	-0.008144	0.997150	-0.438986
5.590000	-4.411198	290.429271	-10.254496	6.859772	449.674133	10.380459	2.448582	740.103426	0.125966	0.217928	0.000000	0.100746	0.200505	0.000000	-0.078555	0.207341	0.000000	-0.008190	0.997203	-0.442908
5.600000	-4.429860	290.321551	-10.285328	6.950863	449.998644	10.395379	2.521010	740.320227	0.110056	0.217872	0.000000	0.100712	0.200346	0.000000	-0.078550	0.207219	0.000000	-0.008246	0.996611	-0.451197
5.610000	-4.444306	290.190571	-10.311095	7.071503	450.353479	10.435210	2.627199	740.544085	0.124122	0.217849	0.000000	0.100700	0.200208	0.000000	-0.078555	0.207122	0.000000	-0.008307	0.997283	-0.461487
5.620000	-4.449409	290.026434	-10.327703	7.217561	450.699169	10.487742	2.768152	740.725634	0.160045	0.217847	0.000000	0.100705	0.200086	0.000000	-0.078559	0.207042	0.000000	-0.008364	1.000369	-0.471115
5.630000	-4.446045	289.821685	-10.330386	7.379088	451.000539	10.539347	2.933041	740.822246	0.208967	0.217859	0.000000	0.100726	0.199978	0.000000	-0.078551	0.206974	0.000000	-0.008411	1.005817	-0.477705
5.640000	-4.439914	289.571835	-10.315174	7.538091	451.236582	10.580150	3.098174	740.808426	0.264980	0.217888	0.000000	0.100759	0.199881	0.000000	-0.078523	0.206919	0.000000	-0.008442	1.012537	-0.479523
5.650000	-4.438664	289.273327	-10.282156	7.671744	451.408179	10.606372	3.233078	740.681506	0.324219	0.217945	0.000000	0.100802	0.199799	0.000000	-0.078477	0.206883	0.000000	-0.008458	1.019037	-0.475752
5.660000	-4.448776	288.922597	-10.238268	7.760797	451.538618	10.619682	3.312019	740.461211	0.381414	0.218045	0.000000	0.100850	0.199738	0.000000	-0.078422	0.206877	0.000000	-0.008471	1.024168	-0.466714
5.670000	-4.473407	288.517819	-10.196735	7.798240	451.665544	10.624852	3.324833	740.183361	0.428117	0.218196	0.000000	0.100898	0.199704	0.000000	-0.078371	0.206908	0.000000	-0.008494	1.027575	-0.453804
5.680000	-4.511635	288.061936	-10.172295	7.792256	451.827930	10.627297	3.280621	739.889870	0.454999	0.218396	0.000000	0.100939	0.199701	0.000000	-0.078340	0.206976	0.000000	-0.008543	1.029671	-0.438933
5.690000	-4.558898	287.564715	-10.174481	7.761092	452.054103	10.631300	3.202195	739.618828	0.456814	0.218627	0.000000	0.100970	0.199727	0.000000	-0.078338	0.207074	0.000000	-0.008625	1.031253	-0.423670
5.700000	-4.608303	287.043243	-10.202977	7.723086	452.355352	10.639084	3.114784	739.398611	0.436101	0.218864	0.000000	0.100988	0.199774	0.000000	-0.078367	0.207185	0.000000	-0.008740	1.033020	-0.408586
5.710000	-4.652692	286.521800	-10.248005	7.688205	452.725875	10.650588	3.035513	739.247693	0.402576	0.219079	0.000000	0.100997	0.199830	0.000000	-0.078419	0.207292	0.000000	-0.008879	1.035221	-0.393299
5.720000	-4.687207	286.031142	-10.295602	7.655992	453.146756	10.663984	2.968786	739.177916	0.368374	0.219253	0.000000	0.101007	0.199885	0.000000	-0.078482	0.207381	0.000000	-0.009024	1.037558	-0.377252
5.730000	-4.711429	285.605189	-10.334594	7.619964	453.591062	10.676887	2.908534	739.196269	0.342286	0.219381	0.000000	0.101028	0.199932	0.000000	-0.078542	0.207447	0.000000	-0.009156	1.039341	-0.360695
5.740000	-4.729796	285.273234	-10.361230	7.574278	454.028574	10.687889	2.844482	739.301823	0.326653	0.219471	0.000000	0.101072	0.199966	0.000000	-0.078586	0.207492	0.000000	-0.009257	1.039804	-0.345179
5.750000	-4.749599	285.049491	-10.378976	7.517770	454.430577	10.697518	2.768171	739.480081	0.318539	0.219541	0.000000	0.101140	0.199989	0.000000	-0.078609	0.207525	0.000000	-0.009316	1.038437	-0.333118
5.760000	-4.777380	284.926056	-10.393982	7.453400	454.775724	10.707774	2.676020	739.701789	0.313790	0.219612	0.000000	0.101222	0.200003	0.000000	-0.078609	0.207555	0.000000	-0.009336	1.035195	-0.326634
5.770000	-4.815680	284.875215	-10.409255	7.385007	455.056504	10.720124	2.569327	739.931722	0.310869	0.219699	0.000000	0.101305	0.200015	0.000000	-0.078591	0.207593	0.000000	-0.009328	1.030507	-0.326345
5.780000	-4.861983	284.861283	-10.421263	7.314932	455.283216	10.733058	2.452949	740.144497	0.311797	0.219810	0.000000	0.101371	0.200032	0.000000	-0.078563	0.207644	0.000000	-0.009310	1.025113	-0.330855
5.790000	-4.910315	284.854801	-10.421173	7.244420	455.481121	10.741069	2.334105	740.335915	0.319897	0.219942	0.000000	0.101414	0.200062	0.000000	-0.078536	0.207711	0.000000	-0.009296	1.019863	-0.337279
5.800000	-4.954486	284.839647	-10.400139	7.175582	455.678938	10.736500	2.221097	740.518575	0.336362	0.220085	0.000000	0.101436	0.200112	0.000000	-0.078518	0.207795	0.000000	-0.009298	1.015509	-0.342551
5.810000	-4.991275	284.808908	-10.355534	7.112188	455.892718	10.713943	2.120916	740.701617	0.358409	0.220227	0.000000	0.101445	0.200185	0.000000	-0.078517	0.207892	0.000000	-0.009318	1.012529	-0.344793
5.820000	-5.021996	284.754265	-10.294472	7.057980	456.114145	10.674799	2.035987	740.868405	0.380327	0.220348	0.000000	0.101449	0.200280	0.000000	-0.078532	0.207993	0.000000	-0.009354	1.010983	-0.344025
5.830000	-5.051601	284.658869	-10.232537	7.014012	456.311744	10.628832	1.962415	740.970613	0.396295	0.220427	0.000000	0.101447	0.200389	0.000000	-0.078557	0.208088	0.000000	-0.009402	1.010513	-0.341941
5.840000	-5.085494	284.500993	-10.188311	6.977689	456.446265	10.591001	1.892198	740.947262	0.402690	0.220451	0.000000	0.101432	0.200502	0.000000	-0.078582	0.208162	0.000000	-0.009461	1.010573	-0.340986
5.850000	-5.125640	284.267249	-10.176382	6.944632	456.492325	10.574911	1.818995	740.759580	0.398529	0.220417	0.000000	0.101395	0.200607	0.000000	-0.078601	0.208210	0.000000	-0.009528	1.010803	-0.343304
5.860000	-5.168361	283.966525	-10.201890	6.911943	456.454068	10.586613	1.743585	740.420597	0.384724	0.220339	0.000000	0.101333	0.200697	0.000000	-0.078614	0.208232	0.000000	-0.009602	1.011295	-0.350011
5.870000	-5.205583	283.634534	-10.258732	6.880356	456.366370	10.622341	1.674777	740.000906	0.363611	0.220250	0.000000	0.101258	0.200771	0.000000	-0.078624	0.208239	0.000000	-0.009680	1.012496	-0.360988
5.880000	-5.229021	283.324516	-10.331866	6.853793	456.281823	10.671125	1.624777	739.606341	0.339260	0.220183	0.000000	0.101189	0.200835	0.000000	-0.078638	0.208247	0.000000	-0.009754	1.014761	-0.375054
5.890000	-5.234691	283.087935	-10.402545	6.836763	456.250920	10.720111	1.602078	739.338860	0.317566	0.220164	0.000000	0.101147	0.200896	0.000000	-0.078660	0.208274	0.000000	-0.009816	1.017838	-0.390315
5.900000	-5.224906	282.954672	-10.454277	6.831182	456.304740	10.759192	1.606282	739.259422	0.304914	0.220200	0.000000	0.101143	0.200964	0.000000	-0.078691	0.208326	0.000000	-0.009860	1.020684	-0.404524
5.910000	-5.206859	282.922247	-10.477216	6.834380	456.446617	10.782832	1.627525	739.368878	0.305614	0.220275	0.000000	0.101171	0.201044	0.000000	-0.078722	0.208401	0.000000	-0.009886	1.021794	-0.415429
5.920000	-5.189059	282.958570	-10.469710	6.839546	456.654669	10.789440	1.650490	739.613253	0.319729	0.220362	0.000000	0.101215	0.201131	0.000000	-0.078748	0.208487	0.000000	-0.009898	1.019888	-0.421219
5.930000	-5.177805	283.015593	-10.437107	6.839016	456.892938	10.780167	1.661212	739.908542	0.343059	0.220435	0.000000	0.101251	0.201216	0.000000	-0.078762	0.208566	0.000000	-0.009906	1.014585	-0.421090
5.940000	-5.175259	283.046342	-10.388926	6.829289	457.126106	10.758525	1.654030	740.172451	0.369599	0.220480	0.000000	0.101265	0.201285	0.000000	-0.078766	0.208625	0.000000	-0.009920	1.006707	-0.415782
5.950000	-5.179489	283.017822	-10.335676	6.815136	457.332012	10.730525	1.635646	740.349829	0.394849	0.220497	0.000000	0.101252	0.201325	0.000000	-0.078767	0.208655	0.000000	-0.009950	0.998059	-0.407692
5.960000	-5.185966	282.916647	-10.286352	6.809705	457.507418	10.703957	1.623738	740.424058	0.417605	0.220494	0.000000	0.101219	0.201331	0.000000	-0.078777	0.208654	0.000000	-0.010001	0.990789	-0.400244
5.970000	-5.189599	282.748578	-10.247098	6.829437	457.665115	10.686117	1.639836	740.413686	0.439018	0.220481	0.000000	0.101175	0.201303	0.000000	-0.078803	0.208628	0.000000	-0.010074	0.986656	-0.396582
5.980000	-5.186440	282.534278	-10.220995	6.885803	457.823810	10.680984	1.699361	740.358084	0.459987	0.220465	0.000000	0.101128	0.201251	0.000000	-0.078845	0.208585	0.000000	-0.010165	0.986547	-0.398182
5.990000	-5.174547	282.302167	-10.208332	6.978095	457.995617	10.687724	1.803545	740.297785	0.479390	0.220450	0.000000	0.101085	0.201192	0.000000	-0.078895	0.208536	0.000000	-0.010263	0.990410	-0.404140
6.000000	-5.154028	282.078941	-10.206712	7.091005	458.177713	10.701565	1.936973	740.256659	0.494851	0.220435	0.000000	0.101051	0.201143	0.000000	-0.078938	0.208493	0.000000	-0.010354	0.997519	-0.411553
6.010000	-5.126598	281.880511	-10.210947	7.198266	458.353078	10.716318	2.071663	740.233596	0.505370	0.220421	0.000000	0.101028	0.201115	0.000000	-0.078961	0.208465	0.000000	-0.010423	1.006787	-0.416769
6.020000	-5.094949	281.708058	-10.213601	7.271006	458.500139	10.726871	2.176053	740.208203	0.513271	0.220411	0.000000	0.101019	0.201109	0.000000	-0.078956	0.208453	0.000000	-0.010462	1.016946	-0.416908
6.030000	-5.061942	281.551848	-10.207118	7.287974	458.605597	10.730416	2.226029	740.157452	0.523299	0.220405	0.000000	0.101024	0.201120	0.000000	-0.078925	0.208455	0.000000	-0.010475	1.026600	-0.411054
6.040000	-5.029611	281.400224	-10.187238	7.244053	458.672780	10.726422	2.214443	740.073009	0.539184	0.220403	0.000000	0.101038	0.201138	0.000000	-0.078879	0.208463	0.000000	-0.010469	1.034364	-0.400745
6.050000	-4.998285	281.247439	-10.155721	7.153228	458.721113	10.716048	2.154945	739.968554	0.560328	0.220400	0.000000	0.101056	0.201154	0.000000	-0.078832	0.208469	0.000000	-0.010461	1.039167	-0.389566
6.060000	-4.966550	281.095599	-10.120053	7.043341	458.778297	10.701545	2.076794	739.873895	0.581492	0.220391	0.000000	0.101066	0.201171	0.000000	-0.078798	0.208474	0.000000	-0.010464	1.040599	-0.381835
6.070000	-4.932501	280.951046	-10.089591	6.943555	458.870684	10.685715	2.011059	739.821723	0.596125	0.220376	0.000000	0.101061	0.201199	0.000000	-0.078786	0.208482	0.000000	-0.010488	1.039008	-0.380675
6.080000	-4.895739	280.819311	-10.070317	6.870166	459.016541	10.671384	1.974431	739.835839	0.601067	0.220357	0.000000	0.101037	0.201254	0.000000	-0.078796	0.208505	0.000000	-0.010537	1.035244	-0.386275
6.090000	-4.858544	280.702445	-10.061665	6.818829	459.222858	10.660910	1.960288	739.925286	0.599245	0.220343	0.000000	0.100997	0.201350	0.000000	-0.078828	0.208555	0.000000	-0.010609	1.030251	-0.395358
6.100000	-4.824762	280.599587	-10.057474	6.768371	459.483362	10.655776	1.943611	740.082933	0.598301	0.220346	0.000000	0.100955	0.201494	0.000000	-0.078879	0.208642	0.000000	-0.010695	1.024863	-0.402458
6.110000	-4.796650	280.509377	-10.050182	6.694261	459.776198	10.656175	1.897613	740.285563	0.605992	0.220378	0.000000	0.100930	0.201681	0.000000	-0.078946	0.208767	0.000000	-0.010787	1.019886	-0.402568
6.120000	-4.771943	280.432580	-10.035175	6.583467	460.063078	10.660624	1.811525	740.495653	0.625447	0.220442	0.000000	0.100935	0.201898	0.000000	-0.079028	0.208923	0.000000	-0.010874	1.016198	-0.393804
6.130000	-4.743940	280.373998	-10.012568	6.441656	460.293959	10.665967	1.697716	740.667960	0.653397	0.220532	0.000000	0.100974	0.202130	0.000000	-0.079123	0.209098	0.000000	-0.010948	1.014513	-0.378569
6.140000	-4.705481	280.342959	-9.985942	6.289092	460.419594	10.668157	1.583611	740.762562	0.682213	0.220634	0.000000	0.101038	0.202362	0.000000	-0.079223	0.209279	0.000000	-0.011001	1.014864	-0.362500
6.150000	-4.654733	280.351482	-9.959816	6.148990	460.409023	10.663793	1.494258	740.760518	0.703974	0.220728	0.000000	0.101108	0.202590	0.000000	-0.079319	0.209455	0.000000	-0.011032	1.016246	-0.351793
6.160000	-4.598823	280.409667	-9.937955	6.036163	460.263812	10.651783	1.437340	740.673492	0.713826	0.220795	0.000000	0.101162	0.202816	0.000000	-0.079402	0.209622	0.000000	-0.011041	1.016861	-0.350391
6.170000	-4.552372	280.519275	-9.923119	5.952375	460.020052	10.634298	1.400003	740.539339	0.711176	0.220826	0.000000	0.101184	0.203045	0.000000	-0.079467	0.209779	0.000000	-0.011034	1.014929	-0.358562
6.180000	-4.531044	280.668432	-9.917259	5.889669	459.734851	10.616364	1.358624	740.403293	0.699103	0.220822	0.000000	0.101172	0.203279	0.000000	-0.079514	0.209927	0.000000	-0.011020	1.009537	-0.373444
6.190000	-4.543448	280.831454	-9.920950	5.838039	459.463263	10.603932	1.294591	740.294726	0.682979	0.220793	0.000000	0.101134	0.203510	0.000000	-0.079548	0.210064	0.000000	-0.011006	1.000983	-0.390968
6.200000	-4.585839	280.976450	-9.932178	5.792094	459.237907	10.600997	1.206255	740.214365	0.668816	0.220747	0.000000	0.101083	0.203723	0.000000	-0.079571	0.210183	0.000000	-0.010998	0.990454	-0.407838
6.210000	-4.642559	281.079007	-9.945791	5.753116	459.062030	10.607090	1.110557	740.141047	0.661296	0.220693	0.000000	0.101034	0.203900	0.000000	-0.079586	0.210276	0.000000	-0.010994	0.979386	-0.422461
6.220000	-4.691947	281.135263	-9.954830	5.726436	458.918034	10.616653	1.034489	740.053306	0.661821	0.220634	0.000000	0.100992	0.204027	0.000000	-0.079592	0.210336	0.000000	-0.010992	0.968988	-0.434613
6.230000	-4.714654	281.166181	-9.953512	5.716865	458.783823	10.621042	1.002212	739.950013	0.667529	0.220574	0.000000	0.100960	0.204105	0.000000	-0.079590	0.210364	0.000000	-0.010985	0.960152	-0.444557
6.240000	-4.700412	281.209362	-9.940200	5.725325	458.645754	10.612319	1.024914	739.855123	0.672120	0.220520	0.000000	0.100932	0.204149	0.000000	-0.079584	0.210373	0.000000	-0.010972	0.953619	-0.452517
6.250000	-4.650599	281.302426	-9.918462	5.748030	458.501451	10.586762	1.097433	739.803880	0.668302	0.220481	0.000000	0.100906	0.204181	0.000000	-0.079581	0.210380	0.000000	-0.010953	0.950097	-0.458896
6.260000	-4.576273	281.467071	-9.895537	5.777470	458.354031	10.546090	1.201199	739.821101	0.650556	0.220467	0.000000	0.100884	0.204221	0.000000	-0.079590	0.210403	0.000000	-0.010929	0.950127	-0.464814
6.270000	-4.493411	281.701389	-9.879158	5.803708	458.204568	10.495920	1.310300	739.905950	0.616764	0.220484	0.000000	0.100873	0.204277	0.000000	-0.079617	0.210449	0.000000	-0.010900	0.953760	-0.472178
6.280000	-4.417753	281.981748	-9.874525	5.815420	458.048878	10.442846	1.397670	740.030618	0.568321	0.220529	0.000000	0.100887	0.204348	0.000000	-0.079662	0.210515	0.000000	-0.010866	0.960322	-0.482927
6.290000	-4.361135	282.270122	-9.882759	5.801104	457.880308	10.392266	1.439972	740.150422	0.509504	0.220588	0.000000	0.100930	0.204424	0.000000	-0.079719	0.210589	0.000000	-0.010825	0.968446	-0.497801
6.300000	-4.329956	282.522257	-9.901048	5.750945	457.696270	10.348052	1.420992	740.218521	0.447000	0.220643	0.000000	0.100997	0.204500	0.000000	-0.079776	0.210662	0.000000	-0.010779	0.976443	-0.515435
6.310000	-4.325348	282.695886	-9.923885	5.659021	457.504786	10.313429	1.333675	740.200668	0.389539	0.220676	0.000000	0.101064	0.204584	0.000000	-0.079824	0.210730	0.000000	-0.010739	0.982855	-0.532464
6.320000	-4.344156	282.761222	-9.944659	5.525025	457.327287	10.291560	1.180870	740.088509	0.346897	0.220673	0.000000	0.101104	0.204690	0.000000	-0.079860	0.210797	0.000000	-0.010719	0.986971	-0.544739
6.330000	-4.380091	282.713952	-9.957191	5.354884	457.194704	10.285081	0.974793	739.908659	0.327889	0.220628	0.000000	0.101092	0.204841	0.000000	-0.079886	0.210873	0.000000	-0.010734	0.989078	-0.549197
6.340000	-4.424958	282.585015	-9.956953	5.160059	457.136251	10.294921	0.735099	739.721271	0.337967	0.220549	0.000000	0.101027	0.205051	0.000000	-0.079913	0.210971	0.000000	-0.010789	0.990317	-0.545483
6.350000	-4.470211	282.437879	-9.941804	4.955520	457.164923	10.319170	0.485308	739.602808	0.377366	0.220452	0.000000	0.100928	0.205316	0.000000	-0.079951	0.211097	0.000000	-0.010875	0.992119	-0.536430
6.360000	-4.508953	282.348329	-9.912125	4.756703	457.267816	10.352459	0.247750	739.616154	0.440334	0.220364	0.000000	0.100830	0.205616	0.000000	-0.080002	0.211246	0.000000	-0.010966	0.995426	-0.526986
6.370000	-4.537918	282.372492	-9.870602	4.576346	457.408806	10.386166	0.038429	739.781310	0.515563	0.220311	0.000000	0.100765	0.205916	0.000000	-0.080059	0.211410	0.000000	-0.011036	1.000035	-0.521989
6.380000	-4.558409	282.518197	-9.822006	4.422673	457.544114	10.410130	-0.135733	740.062325	0.588122	0.220312	0.000000	0.100752	0.206177	0.000000	-0.080110	0.211573	0.000000	-0.011064	1.004468	-0.523957
6.390000	-4.575219	282.735440	-9.773116	4.299936	457.642566	10.416338	-0.275279	740.378020	0.643219	0.220376	0.000000	0.100786	0.206374	0.000000	-0.080141	0.211721	0.000000	-0.011049	1.006511	-0.532129
6.400000	-4.593549	282.932458	-9.732336	4.210670	457.698968	10.403683	-0.382874	740.631436	0.671344	0.220496	0.000000	0.100848	0.206496	0.000000	-0.080151	0.211844	0.000000	-0.011008	1.004239	-0.543230
6.410000	-4.615328	283.010454	-9.708357	4.157470	457.733996	10.381036	-0.457854	740.744454	0.672677	0.220654	0.000000	0.100915	0.206548	0.000000	-0.080146	0.211937	0.000000	-0.010971	0.997018	-0.553388
6.420000	-4.637121	282.900556	-9.707636	4.142447	457.783000	10.365571	-0.494671	740.683551	0.657934	0.220822	0.000000	0.100968	0.206545	0.000000	-0.080142	0.211999	0.000000	-0.010969	0.985964	-0.560000
6.430000	-4.651089	282.586288	-9.731454	4.164870	457.881896	10.375621	-0.486217	740.468170	0.644167	0.220971	0.000000	0.101000	0.206503	0.000000	-0.080152	0.212025	0.000000	-0.011018	0.973635	-0.562599
6.440000	-4.648511	282.103320	-9.774079	4.219597	458.057330	10.421224	-0.428914	740.160630	0.647147	0.221076	0.000000	0.101011	0.206432	0.000000	-0.080182	0.212013	0.000000	-0.011121	0.963121	-0.562574
6.450000	-4.623682	281.519946	-9.823398	4.298291	458.323069	10.497869	-0.325392	739.842995	0.674473	0.221115	0.000000	0.101008	0.206339	0.000000	-0.080227	0.211961	0.000000	-0.011262	0.956964	-0.562195
6.460000	-4.575883	280.909916	-9.864366	4.392492	458.680264	10.587651	-0.183392	739.590167	0.723287	0.221081	0.000000	0.100998	0.206227	0.000000	-0.080272	0.211868	0.000000	-0.011421	0.956310	-0.563546
6.470000	-4.508728	280.330188	-9.884178	4.495369	459.118863	10.667523	-0.013359	739.449050	0.783348	0.220983	0.000000	0.100988	0.206101	0.000000	-0.080305	0.211740	0.000000	-0.011575	0.960571	-0.567672
6.480000	-4.428036	279.811083	-9.877149	4.600328	459.619562	10.719893	0.172292	739.430657	0.842747	0.220841	0.000000	0.100981	0.205968	0.000000	-0.080317	0.211593	0.000000	-0.011711	0.967662	-0.574084
6.490000	-4.340158	279.359386	-9.847081	4.698353	460.157048	10.739552	0.358196	739.516455	0.892473	0.220685	0.000000	0.100978	0.205837	0.000000	-0.080307	0.211443	0.000000	-0.011824	0.974753	-0.580835
6.500000	-4.251872	278.969791	-9.805705	4.778074	460.704169	10.733662	0.526204	739.673985	0.927959	0.220547	0.000000	0.100978	0.205716	0.000000	-0.080280	0.211307	0.000000	-0.011918	0.979300	-0.585338
6.510000	-4.171424	278.637795	-9.767460	4.830416	461.234887	10.715917	0.658995	739.872705	0.948458	0.220449	0.000000	0.100979	0.205610	0.000000	-0.080244	0.211197	0.000000	-0.011995	0.979962	-0.585765
6.520000	-4.109129	278.367497	-9.742968	4.855045	461.724109	10.699020	0.745919	740.091624	0.956054	0.220403	0.000000	0.100979	0.205517	0.000000	-0.080207	0.211116	0.000000	-0.012057	0.976981	-0.582339
6.530000	-4.075888	278.170403	-9.734668	4.863107	462.145279	10.689661	0.787222	740.315693	0.954994	0.220409	0.000000	0.100979	0.205430	0.000000	-0.080168	0.211059	0.000000	-0.012102	0.971875	-0.577634
6.540000	-4.079216	278.055768	-9.737222	4.872807	462.469439	10.687846	0.793593	740.525213	0.950625	0.220456	0.000000	0.100980	0.205341	0.000000	-0.080129	0.211018	0.000000	-0.012124	0.966671	-0.575506
6.550000	-4.118342	278.017787	-9.742395	4.899566	462.669455	10.689648	0.781225	740.687247	0.947254	0.220524	0.000000	0.100982	0.205242	0.000000	-0.080087	0.210980	0.000000	-0.012120	0.963149	-0.579124
6.560000	-4.181420	278.027677	-9.745235	4.946875	462.729749	10.690900	0.765454	740.757430	0.945665	0.220586	0.000000	0.100981	0.205129	0.000000	-0.080043	0.210932	0.000000	-0.012097	0.962437	-0.589234
6.570000	-4.247616	278.037504	-9.747482	5.003962	462.657104	10.689603	0.756344	740.694613	0.942121	0.220616	0.000000	0.100971	0.205004	0.000000	-0.080001	0.210865	0.000000	-0.012066	0.964974	-0.603701
6.580000	-4.294312	277.996966	-9.756018	5.052087	462.485366	10.686282	0.757772	740.482336	0.930263	0.220593	0.000000	0.100941	0.204869	0.000000	-0.079965	0.210773	0.000000	-0.012045	0.970617	-0.618619
6.590000	-4.306258	277.876529	-9.777393	5.075615	462.268556	10.682850	0.769354	740.145089	0.905456	0.220509	0.000000	0.100887	0.204730	0.000000	-0.079935	0.210654	0.000000	-0.012046	0.978719	-0.630286
6.600000	-4.281759	277.684864	-9.811798	5.071067	462.063305	10.681045	0.789306	739.748172	0.869244	0.220373	0.000000	0.100812	0.204589	0.000000	-0.079908	0.210515	0.000000	-0.012069	0.988215	-0.636869
