Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.440000	-0.010335	425.141723	-20.475035	-99.127946	281.326104	20.487477	-99.138283	706.467835	0.012443	0.237191	0.000000	0.111884	0.228852	0.000000	-0.124852	0.233868	0.000000	0.017612	-0.504630	8.734688
10.450000	-0.134440	420.956645	-20.305712	-99.152429	282.963764	20.574455	-99.286870	703.920418	0.268743	0.237199	0.000000	0.111878	0.229198	0.000000	-0.124868	0.233982	0.000000	0.016710	-0.490637	8.732969
10.460000	-0.210165	416.814281	-20.164880	-99.223051	284.350704	20.582478	-99.433216	701.164995	0.417597	0.237203	0.000000	0.111894	0.229587	0.000000	-0.124905	0.234116	0.000000	0.015862	-0.473675	8.731315
10.470000	-0.235685	412.848102	-20.063149	-99.365323	285.606094	20.520475	-99.601006	698.454204	0.457324	0.237208	0.000000	0.111932	0.230012	0.000000	-0.124953	0.234268	0.000000	0.015068	-0.455945	8.728084
10.480000	-0.211013	409.158003	-20.002898	-99.573783	286.814565	20.415056	-99.784793	695.972573	0.412155	0.237223	0.000000	0.111990	0.230447	0.000000	-0.124994	0.234433	0.000000	0.014328	-0.439135	8.723895
10.490000	-0.137697	405.813367	-19.978940	-99.813453	288.036811	20.303563	-99.951146	693.850180	0.324619	0.237253	0.000000	0.112056	0.230858	0.000000	-0.125012	0.234599	0.000000	0.013643	-0.423948	8.721522
10.500000	-0.021285	402.863767	-19.981271	-100.033619	289.326943	20.223287	-100.054900	692.190708	0.242012	0.237298	0.000000	0.112119	0.231211	0.000000	-0.124996	0.234753	0.000000	0.013010	-0.410157	8.724395
10.510000	0.125816	400.346977	-19.998079	-100.187962	290.742672	20.200738	-100.062143	691.089645	0.202655	0.237355	0.000000	0.112167	0.231488	0.000000	-0.124943	0.234885	0.000000	0.012416	-0.397023	8.734654
10.520000	0.284030	398.287343	-20.017904	-100.252827	292.340731	20.244833	-99.968795	690.628070	0.226925	0.237414	0.000000	0.112194	0.231687	0.000000	-0.124862	0.234989	0.000000	0.011850	-0.383734	8.752017
10.530000	0.430329	396.685840	-20.031035	-100.236212	294.160567	20.346881	-99.805882	690.846406	0.315843	0.237469	0.000000	0.112198	0.231822	0.000000	-0.124766	0.235064	0.000000	0.011300	-0.369635	8.774108
10.540000	0.544793	395.510002	-20.030530	-100.173663	296.207132	20.487577	-99.628870	691.717137	0.457045	0.237515	0.000000	0.112183	0.231922	0.000000	-0.124663	0.235120	0.000000	0.010762	-0.354324	8.797766
10.550000	0.616789	394.691951	-20.012857	-100.112682	298.443699	20.647457	-99.495893	693.135658	0.634597	0.237552	0.000000	0.112157	0.232017	0.000000	-0.124560	0.235169	0.000000	0.010235	-0.337765	8.820343
10.560000	0.647560	394.136553	-19.977677	-100.092544	300.798497	20.814704	-99.444984	694.935061	0.837025	0.237585	0.000000	0.112127	0.232134	0.000000	-0.124461	0.235226	0.000000	0.009722	-0.320439	8.840238
10.570000	0.647909	393.735010	-19.926567	-100.128811	303.180146	20.985590	-99.480901	696.915168	1.059021	0.237616	0.000000	0.112096	0.232288	0.000000	-0.124375	0.235298	0.000000	0.009224	-0.303381	8.856739
10.580000	0.632364	393.377300	-19.861256	-100.209774	305.493035	21.157987	-99.577408	698.870349	1.296728	0.237647	0.000000	0.112064	0.232480	0.000000	-0.124316	0.235388	0.000000	0.008738	-0.287894	8.869748
10.590000	0.612948	392.960115	-19.782436	-100.306051	307.647483	21.323685	-99.693101	700.607612	1.541247	0.237672	0.000000	0.112030	0.232699	0.000000	-0.124294	0.235487	0.000000	0.008257	-0.274970	8.879784
10.600000	0.595705	392.391588	-19.689944	-100.387843	309.566699	21.466403	-99.792136	701.958299	1.776457	0.237681	0.000000	0.111989	0.232926	0.000000	-0.124313	0.235583	0.000000	0.007778	-0.264711	8.888119
10.610000	0.581408	391.596253	-19.584187	-100.440627	311.196201	21.568254	-99.859217	702.792463	1.984065	0.237669	0.000000	0.111938	0.233143	0.000000	-0.124363	0.235664	0.000000	0.007303	-0.256156	8.896579
10.620000	0.569389	390.522272	-19.467647	-100.471469	312.517564	21.620976	-99.902079	703.039841	2.153328	0.237634	0.000000	0.111878	0.233338	0.000000	-0.124422	0.235724	0.000000	0.006836	-0.247673	8.906787
10.630000	0.561664	389.149455	-19.345132	-100.503576	313.560715	21.634359	-99.941910	702.710172	2.289227	0.237583	0.000000	0.111812	0.233508	0.000000	-0.124470	0.235764	0.000000	0.006378	-0.237741	8.919173
10.640000	0.564480	387.493600	-19.222165	-100.562774	314.404699	21.635728	-99.998293	701.898299	2.413563	0.237523	0.000000	0.111745	0.233660	0.000000	-0.124490	0.235792	0.000000	0.005926	-0.225649	8.932473
10.650000	0.586246	385.602334	-19.102242	-100.663246	315.160713	21.659822	-100.076999	700.763048	2.557580	0.237456	0.000000	0.111683	0.233801	0.000000	-0.124484	0.235812	0.000000	0.005470	-0.211702	8.944172
10.660000	0.633295	383.540889	-18.984658	-100.799525	315.941383	21.734107	-100.166229	699.482276	2.749450	0.237380	0.000000	0.111634	0.233939	0.000000	-0.124460	0.235826	0.000000	0.004997	-0.196857	8.951786
10.670000	0.706378	381.371795	-18.864567	-100.948285	316.829795	21.867091	-100.241906	698.201598	3.002526	0.237284	0.000000	0.111600	0.234075	0.000000	-0.124438	0.235827	0.000000	0.004494	-0.182097	8.954310
10.680000	0.800147	379.137486	-18.735754	-101.078612	317.863847	22.045442	-100.278463	697.001346	3.309690	0.237153	0.000000	0.111581	0.234201	0.000000	-0.124431	0.235806	0.000000	0.003951	-0.168005	8.953017
10.690000	0.905720	376.855819	-18.594792	-101.165447	319.043527	22.241003	-100.259724	695.899360	3.646213	0.236972	0.000000	0.111567	0.234310	0.000000	-0.124445	0.235751	0.000000	0.003366	-0.154788	8.951156
10.700000	1.014281	374.533463	-18.444144	-101.199646	320.355196	22.423844	-100.185362	694.888671	3.979701	0.236737	0.000000	0.111548	0.234396	0.000000	-0.124476	0.235657	0.000000	0.002738	-0.142678	8.952691
10.710000	1.119175	372.192459	-18.292112	-101.190234	321.796683	22.574808	-100.071057	693.989152	4.282697	0.236451	0.000000	0.111511	0.234455	0.000000	-0.124511	0.235526	0.000000	0.002070	-0.132325	8.960672
10.720000	1.215307	369.895999	-18.149434	-101.158633	323.387267	22.691904	-99.943325	693.283271	4.542471	0.236131	0.000000	0.111447	0.234492	0.000000	-0.124533	0.235368	0.000000	0.001372	-0.124846	8.976056
10.730000	1.296863	367.756810	-18.024534	-101.128506	325.157278	22.788360	-99.831644	692.914090	4.763828	0.235807	0.000000	0.111358	0.234511	0.000000	-0.124527	0.235200	0.000000	0.000666	-0.121406	8.997463
10.740000	1.355797	365.918109	-17.920350	-101.116341	327.125486	22.884087	-99.760546	693.043595	4.963739	0.235515	0.000000	0.111253	0.234523	0.000000	-0.124485	0.235048	0.000000	-0.000019	-0.122606	9.021864
10.750000	1.383056	364.510356	-17.834739	-101.126716	329.279090	22.994799	-99.743662	693.789445	5.160062	0.235289	0.000000	0.111147	0.234541	0.000000	-0.124407	0.234934	0.000000	-0.000650	-0.128056	9.045707
10.760000	1.372443	363.600452	-17.764171	-101.153599	331.567405	23.123589	-99.781158	695.167857	5.359420	0.235149	0.000000	0.111055	0.234579	0.000000	-0.124305	0.234876	0.000000	-0.001204	-0.136445	9.065895
10.770000	1.324794	363.156599	-17.708307	-101.186218	333.909915	23.258566	-99.861425	697.066516	5.550261	0.235099	0.000000	0.110986	0.234649	0.000000	-0.124195	0.234882	0.000000	-0.001674	-0.146064	9.080295
10.780000	1.249505	363.047252	-17.672254	-101.216311	336.210463	23.377734	-99.966805	699.257720	5.705481	0.235124	0.000000	0.110943	0.234753	0.000000	-0.124101	0.234945	0.000000	-0.002072	-0.155498	9.087831
10.790000	1.161935	363.077395	-17.664442	-101.243263	338.367907	23.459020	-100.081327	701.445311	5.794579	0.235197	0.000000	0.110918	0.234886	0.000000	-0.124038	0.235047	0.000000	-0.002424	-0.164058	9.088407
10.800000	1.077782	363.046874	-17.690705	-101.274848	340.279817	23.490514	-100.197065	703.326703	5.799809	0.235290	0.000000	0.110903	0.235038	0.000000	-0.124012	0.235169	0.000000	-0.002753	-0.171775	9.082796
10.810000	1.007413	362.804578	-17.747805	-101.323315	341.844099	23.475385	-100.315899	704.648691	5.727580	0.235386	0.000000	0.110886	0.235195	0.000000	-0.124018	0.235294	0.000000	-0.003071	-0.178984	9.072482
10.820000	0.953072	362.275964	-17.820458	-101.398680	342.966924	23.428645	-100.445606	705.242902	5.608186	0.235477	0.000000	0.110865	0.235346	0.000000	-0.124041	0.235414	0.000000	-0.003370	-0.185834	9.059336
10.830000	0.910069	361.457472	-17.884248	-101.502391	343.581010	23.367732	-100.592319	705.038499	5.483482	0.235562	0.000000	0.110841	0.235485	0.000000	-0.124068	0.235524	0.000000	-0.003632	-0.192068	9.045154
10.840000	0.870897	360.389057	-17.913493	-101.624431	343.669305	23.302826	-100.753532	704.058379	5.389331	0.235638	0.000000	0.110819	0.235606	0.000000	-0.124089	0.235621	0.000000	-0.003843	-0.197235	9.031227
10.850000	0.829843	359.124638	-17.890439	-101.745359	343.282260	23.233110	-100.915513	702.406912	5.342669	0.235696	0.000000	0.110806	0.235701	0.000000	-0.124105	0.235696	0.000000	-0.003999	-0.201221	9.018172
10.860000	0.785924	357.716321	-17.811688	-101.842451	342.537748	23.151486	-101.056525	700.254077	5.339796	0.235723	0.000000	0.110805	0.235764	0.000000	-0.124122	0.235740	0.000000	-0.004112	-0.204701	9.006092
10.870000	0.743122	356.216713	-17.689479	-101.897268	341.600817	23.054811	-101.154144	697.817529	5.365330	0.235708	0.000000	0.110816	0.235788	0.000000	-0.124147	0.235746	0.000000	-0.004206	-0.209162	8.994900
10.880000	0.708253	354.692206	-17.547890	-101.901510	340.650315	22.952848	-101.193255	695.342511	5.404957	0.235649	0.000000	0.110831	0.235771	0.000000	-0.124178	0.235709	0.000000	-0.004302	-0.216377	8.984506
10.890000	0.687642	353.234216	-17.415861	-101.858986	339.844592	22.869290	-101.171343	693.078791	5.453429	0.235556	0.000000	0.110840	0.235714	0.000000	-0.124207	0.235635	0.000000	-0.004415	-0.227612	8.974701
10.900000	0.684038	351.956742	-17.319497	-101.783225	339.296577	22.832590	-101.099185	691.253300	5.513093	0.235447	0.000000	0.110835	0.235620	0.000000	-0.124222	0.235534	0.000000	-0.004542	-0.243044	8.964865
10.910000	0.695150	350.976195	-17.275850	-101.691825	339.062597	22.860578	-100.996672	690.038775	5.584729	0.235338	0.000000	0.110813	0.235490	0.000000	-0.124213	0.235416	0.000000	-0.004672	-0.261710	8.953841
10.920000	0.714581	350.379659	-17.289740	-101.599666	339.143862	22.947339	-100.885080	689.523509	5.657601	0.235238	0.000000	0.110777	0.235325	0.000000	-0.124182	0.235282	0.000000	-0.004789	-0.282018	8.940270
10.930000	0.734975	350.195322	-17.354264	-101.513389	339.497197	23.060684	-100.778408	689.692510	5.706423	0.235139	0.000000	0.110735	0.235120	0.000000	-0.124136	0.235130	0.000000	-0.004879	-0.302462	8.923282
10.940000	0.751919	350.379304	-17.454504	-101.429237	340.051489	23.153387	-100.677311	690.430785	5.698887	0.235025	0.000000	0.110698	0.234875	0.000000	-0.124089	0.234950	0.000000	-0.004941	-0.322140	8.903073
10.950000	0.766517	350.826041	-17.572790	-101.335371	340.726485	23.183683	-100.568848	691.552517	5.610897	0.234871	0.000000	0.110674	0.234590	0.000000	-0.124054	0.234730	0.000000	-0.004978	-0.340814	8.880898
10.960000	0.785057	351.398442	-17.693422	-101.218220	341.450102	23.134769	-100.433157	692.848535	5.441351	0.234662	0.000000	0.110668	0.234269	0.000000	-0.124034	0.234465	0.000000	-0.005000	-0.358585	8.858458
10.970000	0.815808	351.965293	-17.805287	-101.070601	342.170153	23.022844	-100.254789	694.135438	5.217560	0.234390	0.000000	0.110675	0.233918	0.000000	-0.124020	0.234155	0.000000	-0.005019	-0.375440	8.837124
10.980000	0.864725	352.431103	-17.902016	-100.898042	342.857615	22.889191	-100.033315	695.288713	4.987178	0.234062	0.000000	0.110687	0.233548	0.000000	-0.123996	0.233806	0.000000	-0.005040	-0.390999	8.817618
10.990000	0.932624	352.748690	-17.980486	-100.719789	343.501493	22.780397	-99.787165	696.250179	4.799915	0.233687	0.000000	0.110692	0.233168	0.000000	-0.123944	0.233429	0.000000	-0.005069	-0.404573	8.800326
11.000000	1.015479	352.914146	-18.039030	-100.562950	344.098482	22.727016	-99.547472	697.012626	4.687990	0.233275	0.000000	0.110679	0.232785	0.000000	-0.123851	0.233032	0.000000	-0.005103	-0.415460	8.785924
11.010000	1.107523	352.952228	-18.076492	-100.451528	344.642410	22.731266	-99.344008	697.594636	4.654778	0.232828	0.000000	0.110646	0.232409	0.000000	-0.123713	0.232622	0.000000	-0.005137	-0.423269	8.775680
11.020000	1.205070	352.903054	-18.092475	-100.395274	345.117773	22.769100	-99.190207	698.020824	4.676628	0.232344	0.000000	0.110597	0.232044	0.000000	-0.123544	0.232197	0.000000	-0.005167	-0.428096	8.771117
11.030000	1.308624	352.817073	-18.088318	-100.384112	345.499386	22.804404	-99.075492	698.316455	4.716089	0.231820	0.000000	0.110542	0.231692	0.000000	-0.123367	0.231759	0.000000	-0.005186	-0.430496	8.773193
11.040000	1.422079	352.757235	-18.067977	-100.391564	345.757410	22.807268	-98.969490	698.514640	4.739293	0.231258	0.000000	0.110496	0.231349	0.000000	-0.123211	0.231306	0.000000	-0.005186	-0.431331	8.781560
11.050000	1.549704	352.800766	-18.038207	-100.386023	345.865145	22.766921	-98.836324	698.665906	4.728716	0.230674	0.000000	0.110469	0.231008	0.000000	-0.123097	0.230841	0.000000	-0.005155	-0.431563	8.794407
11.060000	1.692770	353.032361	-18.007921	-100.344564	345.806488	22.693556	-98.651799	698.838843	4.685637	0.230092	0.000000	0.110466	0.230657	0.000000	-0.123032	0.230373	0.000000	-0.005077	-0.432069	8.808988
11.070000	1.847533	353.526475	-17.986928	-100.262663	345.580540	22.609536	-98.415134	699.107011	4.622610	0.229546	0.000000	0.110484	0.230288	0.000000	-0.123010	0.229913	0.000000	-0.004938	-0.433497	8.822587
11.080000	2.005286	354.324615	-17.984407	-100.155382	345.201863	22.535873	-98.150099	699.526478	4.551469	0.229066	0.000000	0.110513	0.229896	0.000000	-0.123010	0.229476	0.000000	-0.004728	-0.436206	8.833435
11.090000	2.154162	355.418316	-18.007532	-100.049988	344.695996	22.481468	-97.895826	700.114318	4.473939	0.228677	0.000000	0.110542	0.229491	0.000000	-0.123013	0.229078	0.000000	-0.004450	-0.440293	8.841153
11.100000	2.281986	356.746801	-18.060716	-99.974030	344.091054	22.439891	-97.692041	700.837866	4.379178	0.228389	0.000000	0.110561	0.229091	0.000000	-0.123007	0.228734	0.000000	-0.004117	-0.445674	8.846565
11.110000	2.379438	358.211405	-18.145634	-99.944656	343.407725	22.393795	-97.565213	701.619142	4.248164	0.228200	0.000000	0.110568	0.228722	0.000000	-0.122987	0.228456	0.000000	-0.003748	-0.452150	8.851011
11.120000	2.442726	359.701424	-18.261647	-99.963653	342.651400	22.323469	-97.520921	702.352837	4.061825	0.228093	0.000000	0.110564	0.228404	0.000000	-0.122959	0.228245	0.000000	-0.003364	-0.459396	8.855579
11.130000	2.474680	361.121893	-18.405714	-100.019296	341.810391	22.215315	-97.544612	702.932295	3.809603	0.228049	0.000000	0.110557	0.228145	0.000000	-0.122930	0.228097	0.000000	-0.002979	-0.466871	8.860628
11.140000	2.483352	362.414112	-18.571232	-100.092643	340.861928	22.067326	-97.609288	703.276050	3.496097	0.228050	0.000000	0.110554	0.227937	0.000000	-0.122903	0.227996	0.000000	-0.002596	-0.473744	8.865735
11.150000	2.478281	363.563072	-18.746285	-100.164274	339.783672	21.890176	-97.685993	703.346753	3.143891	0.228082	0.000000	0.110561	0.227758	0.000000	-0.122881	0.227926	0.000000	-0.002213	-0.478935	8.869955
11.160000	2.466229	364.590264	-18.912980	-100.218459	338.565569	21.703704	-97.752230	703.155843	2.790723	0.228143	0.000000	0.110581	0.227584	0.000000	-0.122863	0.227875	0.000000	-0.001821	-0.481353	8.872188
11.170000	2.449024	365.534712	-19.049527	-100.244130	337.217690	21.529890	-97.795106	702.752411	2.480360	0.228237	0.000000	0.110613	0.227399	0.000000	-0.122849	0.227836	0.000000	-0.001415	-0.480254	8.871592
11.180000	2.424996	366.428962	-19.135419	-100.234303	335.773345	21.385149	-97.809305	702.202317	2.249726	0.228369	0.000000	0.110658	0.227196	0.000000	-0.122841	0.227809	0.000000	-0.000996	-0.475551	8.868011
11.190000	2.392921	367.279503	-19.158059	-100.186104	334.289627	21.275736	-97.793181	701.569140	2.117672	0.228535	0.000000	0.110713	0.226983	0.000000	-0.122839	0.227796	0.000000	-0.000573	-0.467882	8.862251
11.200000	2.355300	368.060822	-19.117999	-100.102336	332.846754	21.198709	-97.747035	700.907585	2.080706	0.228724	0.000000	0.110771	0.226775	0.000000	-0.122843	0.227798	0.000000	-0.000167	-0.458384	8.856006
11.210000	2.318058	368.727472	-19.030274	-99.993478	331.544176	21.147343	-97.675422	700.271655	2.117066	0.228916	0.000000	0.110820	0.226593	0.000000	-0.122850	0.227816	0.000000	0.000190	-0.448300	8.851301
11.220000	2.286339	369.239723	-18.920944	-99.878005	330.488873	21.116733	-97.591669	699.728600	2.195788	0.229092	0.000000	0.110848	0.226463	0.000000	-0.122859	0.227851	0.000000	0.000468	-0.438654	8.849718
11.230000	2.259176	369.589931	-18.819999	-99.779650	329.772984	21.105262	-97.520478	699.362915	2.285262	0.229246	0.000000	0.110847	0.226410	0.000000	-0.122871	0.227910	0.000000	0.000644	-0.430130	8.851848
11.240000	2.226950	369.814481	-18.753187	-99.722236	329.444116	21.111141	-97.495290	699.258591	2.357954	0.229385	0.000000	0.110819	0.226452	0.000000	-0.122893	0.228006	0.000000	0.000712	-0.423107	8.857331
11.250000	2.173996	369.982971	-18.735559	-99.724317	329.478990	21.127602	-97.550322	699.461950	2.392043	0.229530	0.000000	0.110776	0.226597	0.000000	-0.122934	0.228152	0.000000	0.000691	-0.417727	8.865392
11.260000	2.085455	370.168693	-18.768586	-99.795861	329.774213	21.141742	-97.710406	699.942893	2.373155	0.229706	0.000000	0.110737	0.226833	0.000000	-0.122996	0.228356	0.000000	0.000617	-0.413886	8.875444
11.270000	1.954769	370.414722	-18.841171	-99.937703	330.163134	21.139258	-97.982932	700.577844	2.298084	0.229925	0.000000	0.110717	0.227134	0.000000	-0.123073	0.228613	0.000000	0.000540	-0.411186	8.887268
11.280000	1.787812	370.712259	-18.933601	-100.142676	330.456250	21.112364	-98.354861	701.168501	2.178759	0.230181	0.000000	0.110726	0.227463	0.000000	-0.123149	0.228902	0.000000	0.000503	-0.408958	8.900684
11.290000	1.601543	371.001839	-19.023016	-100.396546	330.490617	21.065180	-98.795000	701.492452	2.042160	0.230450	0.000000	0.110762	0.227782	0.000000	-0.123205	0.229194	0.000000	0.000534	-0.406368	8.914980
11.300000	1.418067	371.197628	-19.089156	-100.677689	330.168547	21.012110	-99.259620	701.366175	1.922950	0.230697	0.000000	0.110814	0.228057	0.000000	-0.123229	0.229455	0.000000	0.000638	-0.402594	8.928601
11.310000	1.257216	371.225095	-19.119521	-100.956395	329.470961	20.969460	-99.699179	700.696058	1.849936	0.230887	0.000000	0.110870	0.228261	0.000000	-0.123222	0.229652	0.000000	0.000798	-0.397014	8.939367
11.320000	1.131021	371.056577	-19.113147	-101.196496	328.443097	20.945146	-100.065475	699.499675	1.831995	0.230996	0.000000	0.110916	0.228380	0.000000	-0.123198	0.229768	0.000000	0.000990	-0.389361	8.945222
11.330000	1.042068	370.729996	-19.082012	-101.361820	327.163077	20.932583	-100.319754	697.893070	1.850569	0.231018	0.000000	0.110946	0.228414	0.000000	-0.123176	0.229798	0.000000	0.001193	-0.379859	8.945181
11.340000	0.985648	370.343303	-19.049019	-101.427156	325.710306	20.912193	-100.441511	696.053606	1.863173	0.230960	0.000000	0.110958	0.228373	0.000000	-0.123172	0.229751	0.000000	0.001400	-0.369298	8.940057
11.350000	0.954229	370.027716	-19.042257	-101.389411	324.148115	20.859437	-100.435185	694.175828	1.817180	0.230841	0.000000	0.110957	0.228275	0.000000	-0.123189	0.229644	0.000000	0.001622	-0.358977	8.932599
11.360000	0.942239	369.911196	-19.086681	-101.272654	322.525310	20.755042	-100.330418	692.436507	1.668361	0.230679	0.000000	0.110952	0.228138	0.000000	-0.123216	0.229497	0.000000	0.001881	-0.350441	8.926857
11.370000	0.949365	370.086107	-19.195922	-101.122806	320.890064	20.592742	-100.173443	690.976176	1.396820	0.230483	0.000000	0.110956	0.227975	0.000000	-0.123234	0.229319	0.000000	0.002200	-0.344954	8.926896
11.380000	0.981242	370.591407	-19.367450	-100.993042	319.302715	20.381915	-100.011800	689.894131	1.014464	0.230251	0.000000	0.110979	0.227791	0.000000	-0.123228	0.229112	0.000000	0.002584	-0.342900	8.935312
11.390000	1.047508	371.412657	-19.583345	-100.925979	317.835284	20.145084	-99.878470	689.247947	0.561739	0.229971	0.000000	0.111023	0.227580	0.000000	-0.123190	0.228868	0.000000	0.003022	-0.343391	8.952123
11.400000	1.158398	372.495795	-19.816551	-100.940294	316.554077	19.911765	-99.781895	689.049872	0.095214	0.229627	0.000000	0.111083	0.227337	0.000000	-0.123127	0.228574	0.000000	0.003488	-0.344389	8.974604
11.410000	1.321644	373.766258	-20.039965	-101.026698	315.493174	19.710568	-99.705052	689.259423	-0.329398	0.229204	0.000000	0.111145	0.227050	0.000000	-0.123048	0.228217	0.000000	0.003950	-0.343391	8.998258
11.420000	1.540939	375.145628	-20.234196	-101.153350	314.634398	19.561538	-99.612411	689.780009	-0.672658	0.228695	0.000000	0.111191	0.226710	0.000000	-0.122961	0.227789	0.000000	0.004387	-0.338409	9.018635
11.430000	1.815888	376.562868	-20.390581	-101.276697	313.908285	19.470857	-99.460809	690.471132	-0.919724	0.228099	0.000000	0.111201	0.226300	0.000000	-0.122863	0.227281	0.000000	0.004790	-0.328760	9.033225
11.440000	2.142265	377.962346	-20.508794	-101.352443	313.220016	19.429713	-99.210179	691.182345	-1.079080	0.227425	0.000000	0.111162	0.225799	0.000000	-0.122743	0.226688	0.000000	0.005165	-0.315271	9.042508
11.450000	2.511318	379.311780	-20.591554	-101.342947	312.490286	19.418087	-98.831631	691.802055	-1.173466	0.226689	0.000000	0.111071	0.225184	0.000000	-0.122591	0.226010	0.000000	0.005526	-0.299856	9.049546
11.460000	2.908158	380.609455	-20.640564	-101.220599	311.692829	19.412510	-98.312443	692.302281	-1.228054	0.225916	0.000000	0.110937	0.224437	0.000000	-0.122404	0.225251	0.000000	0.005883	-0.284729	9.058271
11.470000	3.310758	381.885680	-20.656491	-100.969486	310.873102	19.395269	-97.658728	692.758786	-1.261222	0.225137	0.000000	0.110780	0.223556	0.000000	-0.122191	0.224427	0.000000	0.006237	-0.271727	9.071288
11.480000	3.691605	383.193122	-20.642618	-100.588373	310.143180	19.361791	-96.896767	693.336309	-1.280828	0.224387	0.000000	0.110623	0.222555	0.000000	-0.121969	0.223567	0.000000	0.006581	-0.261992	9.088380
11.490000	4.022765	384.585948	-20.608921	-100.095903	309.657697	19.323206	-96.073137	694.243651	-1.285714	0.223697	0.000000	0.110485	0.221478	0.000000	-0.121755	0.222706	0.000000	0.006898	-0.256028	9.106557
11.500000	4.282879	386.095105	-20.572856	-99.535219	309.578941	19.302581	-95.252339	695.674051	-1.270273	0.223089	0.000000	0.110375	0.220387	0.000000	-0.121560	0.221886	0.000000	0.007162	-0.253925	9.121662
11.510000	4.462901	387.710976	-20.555367	-98.972534	310.037469	19.325618	-94.509632	697.748448	-1.229745	0.222572	0.000000	0.110288	0.219365	0.000000	-0.121389	0.221146	0.000000	0.007343	-0.255508	9.130668
11.520000	4.567564	389.381334	-20.573773	-98.485349	311.093421	19.409193	-93.917785	700.474756	-1.164575	0.222148	0.000000	0.110214	0.218491	0.000000	-0.121240	0.220524	0.000000	0.007420	-0.260359	9.133400
11.530000	4.611560	391.023748	-20.635159	-98.141415	312.705982	19.552677	-93.529857	703.729730	-1.082478	0.221811	0.000000	0.110144	0.217833	0.000000	-0.121112	0.220044	0.000000	0.007384	-0.267804	9.132707
11.540000	4.612221	392.543401	-20.733419	-97.976301	314.721470	19.736359	-93.364082	707.264869	-0.997056	0.221557	0.000000	0.110074	0.217422	0.000000	-0.121005	0.219720	0.000000	0.007249	-0.277042	9.133007
11.550000	4.582392	393.845841	-20.850833	-97.980801	316.889214	19.928120	-93.398411	710.735051	-0.922710	0.221385	0.000000	0.110012	0.217247	0.000000	-0.120923	0.219543	0.000000	0.007049	-0.287403	9.138000
11.560000	4.527061	394.840177	-20.962826	-98.106071	318.906319	20.095237	-93.579010	713.746489	-0.867586	0.221291	0.000000	0.109968	0.217259	0.000000	-0.120871	0.219492	0.000000	0.006829	-0.298565	9.148792
11.570000	4.445157	395.436819	-21.043728	-98.285497	320.480453	20.215380	-93.840339	715.917263	-0.828346	0.221268	0.000000	0.109954	0.217391	0.000000	-0.120852	0.219533	0.000000	0.006634	-0.310485	9.163359
11.580000	4.334841	395.548731	-21.072097	-98.462947	321.390570	20.281499	-94.128105	716.939290	-0.790597	0.221303	0.000000	0.109977	0.217575	0.000000	-0.120867	0.219630	0.000000	0.006494	-0.323009	9.177500
11.590000	4.198668	395.103199	-21.035071	-98.613249	321.525058	20.299027	-94.414581	716.628246	-0.736043	0.221379	0.000000	0.110035	0.217766	0.000000	-0.120915	0.219755	0.000000	0.006416	-0.335420	9.186712
11.600000	4.045233	394.063973	-20.931376	-98.744991	320.886858	20.278328	-94.699757	714.950822	-0.653048	0.221477	0.000000	0.110120	0.217948	0.000000	-0.120993	0.219890	0.000000	0.006391	-0.346335	9.188003
11.610000	3.886418	392.455518	-20.772025	-98.885650	319.570479	20.227593	-94.999232	712.025988	-0.544432	0.221582	0.000000	0.110218	0.218123	0.000000	-0.121095	0.220026	0.000000	0.006400	-0.354173	9.180890
11.620000	3.732457	390.376923	-20.577647	-99.058514	317.727382	20.150384	-95.326057	708.104294	-0.427262	0.221682	0.000000	0.110311	0.218302	0.000000	-0.121211	0.220163	0.000000	0.006426	-0.358004	9.167283
11.630000	3.588686	387.995950	-20.372575	-99.264439	315.536915	20.048492	-95.675751	703.532851	-0.324080	0.221772	0.000000	0.110387	0.218490	0.000000	-0.121329	0.220300	0.000000	0.006461	-0.358249	9.150533
11.640000	3.456762	385.522940	-20.177787	-99.477736	313.190672	19.927258	-96.020972	698.713593	-0.250526	0.221849	0.000000	0.110442	0.218683	0.000000	-0.121437	0.220431	0.000000	0.006502	-0.356702	9.134203
11.650000	3.339866	383.174496	-20.005919	-99.657276	310.886742	19.798953	-96.317408	694.061218	-0.206961	0.221910	0.000000	0.110475	0.218867	0.000000	-0.121527	0.220549	0.000000	0.006554	-0.355734	9.121142
11.660000	3.248069	381.141230	-19.860735	-99.766111	308.824674	19.681270	-96.518040	689.965887	-0.179459	0.221947	0.000000	0.110495	0.219024	0.000000	-0.121593	0.220641	0.000000	0.006611	-0.357097	9.113126
11.670000	3.199025	379.569622	-19.740930	-99.789349	307.193988	19.591537	-96.590323	686.763598	-0.149387	0.221958	0.000000	0.110509	0.219141	0.000000	-0.121637	0.220700	0.000000	0.006666	-0.361025	9.110961
