Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.420000	-6.353502	407.561557	-3.160655	8.324484	468.363140	4.687110	1.970980	875.924695	1.526450	0.249934	0.000000	0.094143	0.229940	0.000000	-0.090825	0.239244	0.000000	-0.004758	2.853583	-1.534394
11.430000	-6.364596	407.939753	-3.142544	8.280905	468.439029	4.655103	1.916307	876.378781	1.512554	0.249885	0.000000	0.094128	0.229970	0.000000	-0.090812	0.239241	0.000000	-0.004723	2.852619	-1.537533
11.440000	-6.387555	408.184716	-3.101989	8.205941	468.559041	4.605640	1.818385	876.743756	1.503647	0.249841	0.000000	0.094101	0.229955	0.000000	-0.090808	0.239214	0.000000	-0.004718	2.853498	-1.531503
11.450000	-6.428050	408.288283	-3.042995	8.105899	468.700593	4.549137	1.677848	876.988876	1.506139	0.249799	0.000000	0.094058	0.229890	0.000000	-0.090819	0.239158	0.000000	-0.004746	2.856759	-1.515527
11.460000	-6.484118	408.270092	-2.978278	7.997342	468.831346	4.498782	1.513223	877.101437	1.520503	0.249757	0.000000	0.094001	0.229778	0.000000	-0.090842	0.239076	0.000000	-0.004800	2.862169	-1.492886
11.470000	-6.545786	408.166978	-2.927205	7.904653	468.913449	4.466157	1.358865	877.080425	1.538953	0.249714	0.000000	0.093941	0.229635	0.000000	-0.090870	0.238976	0.000000	-0.004862	2.868552	-1.470056
11.480000	-6.598777	408.018393	-2.910035	7.853835	468.913265	4.457409	1.255055	876.931656	1.547376	0.249676	0.000000	0.093898	0.229477	0.000000	-0.090888	0.238871	0.000000	-0.004909	2.873932	-1.454272
11.490000	-6.630527	407.853299	-2.940063	7.863746	468.813872	4.471660	1.233216	876.667169	1.531601	0.249648	0.000000	0.093886	0.229324	0.000000	-0.090882	0.238776	0.000000	-0.004921	2.876063	-1.450564
11.500000	-6.635613	407.683356	-3.016951	7.938153	468.624552	4.501840	1.302539	876.307906	1.484891	0.249638	0.000000	0.093913	0.229190	0.000000	-0.090845	0.238700	0.000000	-0.004890	2.873188	-1.459629
11.510000	-6.617751	407.504620	-3.124893	8.063249	468.381479	4.536827	1.445499	875.886098	1.411936	0.249646	0.000000	0.093974	0.229079	0.000000	-0.090777	0.238647	0.000000	-0.004823	2.864783	-1.477589
11.520000	-6.587078	407.306055	-3.237527	8.213461	468.137613	4.563652	1.626385	875.443667	1.326124	0.249668	0.000000	0.094051	0.228984	0.000000	-0.090689	0.238609	0.000000	-0.004739	2.851971	-1.497791
11.530000	-6.554073	407.079962	-3.328099	8.363443	467.945522	4.569281	1.809372	875.025485	1.241179	0.249693	0.000000	0.094124	0.228893	0.000000	-0.090596	0.238573	0.000000	-0.004663	2.837358	-1.513796
11.540000	-6.523716	406.829111	-3.380158	8.499508	467.840888	4.542456	1.975794	874.669999	1.162293	0.249711	0.000000	0.094177	0.228790	0.000000	-0.090515	0.238524	0.000000	-0.004613	2.824260	-1.522051
11.550000	-6.493503	406.568075	-3.393359	8.623451	467.833690	4.476295	2.129950	874.401764	1.082930	0.249713	0.000000	0.094203	0.228665	0.000000	-0.090458	0.238454	0.000000	-0.004599	2.815513	-1.522956
11.560000	-6.456421	406.319974	-3.381476	8.746604	467.909163	4.371574	2.290183	874.229133	0.990092	0.249696	0.000000	0.094206	0.228519	0.000000	-0.090426	0.238361	0.000000	-0.004616	2.812354	-1.519928
11.570000	-6.406586	406.111461	-3.364031	8.878430	468.035594	4.239200	2.471844	874.147047	0.875162	0.249659	0.000000	0.094195	0.228358	0.000000	-0.090414	0.238251	0.000000	-0.004650	2.813872	-1.517171
11.580000	-6.343652	405.968000	-3.356395	9.017362	468.174575	4.099527	2.673710	874.142564	0.743127	0.249602	0.000000	0.094180	0.228194	0.000000	-0.090411	0.238131	0.000000	-0.004684	2.817347	-1.517410
11.590000	-6.273354	405.909578	-3.363656	9.149566	468.291117	3.977272	2.876214	874.200683	0.613611	0.249529	0.000000	0.094169	0.228033	0.000000	-0.090403	0.238008	0.000000	-0.004704	2.819389	-1.520724
11.600000	-6.204571	405.946210	-3.380883	9.255970	468.362650	3.893476	3.051401	874.308851	0.512590	0.249445	0.000000	0.094159	0.227879	0.000000	-0.090382	0.237888	0.000000	-0.004701	2.817426	-1.524869
11.610000	-6.145570	406.073585	-3.398538	9.322879	468.385366	3.858359	3.177313	874.458949	0.459817	0.249362	0.000000	0.094147	0.227734	0.000000	-0.090349	0.237775	0.000000	-0.004677	2.810878	-1.526777
11.620000	-6.102034	406.270916	-3.409202	9.349902	468.375151	3.868671	3.247872	874.646072	0.459466	0.249294	0.000000	0.094130	0.227600	0.000000	-0.090311	0.237676	0.000000	-0.004641	2.801427	-1.524375
11.630000	-6.077433	406.503689	-3.411685	9.350952	468.361053	3.910533	3.273523	874.864754	0.498846	0.249253	0.000000	0.094107	0.227482	0.000000	-0.090281	0.237599	0.000000	-0.004607	2.792224	-1.517836
11.640000	-6.074221	406.732244	-3.410737	9.348100	468.372456	3.965821	3.273882	875.104714	0.555084	0.249247	0.000000	0.094086	0.227388	0.000000	-0.090268	0.237550	0.000000	-0.004585	2.786392	-1.509671
11.650000	-6.093900	406.923642	-3.413126	9.361432	468.424634	4.018915	3.267534	875.348291	0.605789	0.249272	0.000000	0.094077	0.227322	0.000000	-0.090281	0.237528	0.000000	-0.004579	2.785626	-1.503626
11.660000	-6.135506	407.061592	-3.422672	9.399621	468.508991	4.061104	3.264117	875.570597	0.638433	0.249319	0.000000	0.094090	0.227281	0.000000	-0.090317	0.237527	0.000000	-0.004584	2.789558	-1.502856
11.670000	-6.193851	407.149685	-3.437064	9.455494	468.593057	4.091221	3.261645	875.742755	0.654157	0.249374	0.000000	0.094128	0.227258	0.000000	-0.090368	0.237539	0.000000	-0.004591	2.796165	-1.508233
11.680000	-6.259455	407.206805	-3.448218	9.509001	468.631710	4.112709	3.249548	875.838527	0.664491	0.249424	0.000000	0.094190	0.227240	0.000000	-0.090419	0.237552	0.000000	-0.004588	2.802846	-1.517637
11.690000	-6.320919	407.257504	-3.445994	9.536803	468.586101	4.129089	3.215886	875.843618	0.683093	0.249466	0.000000	0.094261	0.227216	0.000000	-0.090456	0.237559	0.000000	-0.004565	2.807533	-1.526708
11.700000	-6.368750	407.321888	-3.423352	9.524160	468.442454	4.140596	3.155412	875.764356	0.717241	0.249500	0.000000	0.094328	0.227181	0.000000	-0.090468	0.237560	0.000000	-0.004520	2.809299	-1.530762
11.710000	-6.398546	407.408726	-3.380290	9.472906	468.221787	4.143905	3.074361	875.630529	0.763611	0.249534	0.000000	0.094375	0.227141	0.000000	-0.090451	0.237561	0.000000	-0.004458	2.808337	-1.526919
11.720000	-6.411754	407.513699	-3.324702	9.401193	467.975052	4.134678	2.989439	875.488770	0.809973	0.249577	0.000000	0.094395	0.227108	0.000000	-0.090408	0.237569	0.000000	-0.004390	2.805561	-1.515312
11.730000	-6.413621	407.622803	-3.269816	9.335359	467.764863	4.110977	2.921739	875.387684	0.841157	0.249633	0.000000	0.094387	0.227094	0.000000	-0.090351	0.237593	0.000000	-0.004331	2.802183	-1.498838
11.740000	-6.409657	407.719243	-3.229427	9.298664	467.641574	4.075499	2.889008	875.360833	0.846069	0.249701	0.000000	0.094357	0.227106	0.000000	-0.090295	0.237634	0.000000	-0.004292	2.799460	-1.481760
11.750000	-6.402848	407.791075	-3.212839	9.302596	467.624577	4.035667	2.899748	875.415666	0.822826	0.249769	0.000000	0.094315	0.227143	0.000000	-0.090256	0.237686	0.000000	-0.004281	2.798507	-1.468039
11.760000	-6.393294	407.836650	-3.221491	9.344122	467.697337	4.001826	2.950828	875.533997	0.780332	0.249825	0.000000	0.094271	0.227197	0.000000	-0.090241	0.237739	0.000000	-0.004294	2.800035	-1.460194
11.770000	-6.380268	407.865723	-3.248594	9.408801	467.817789	3.984565	3.028532	875.683519	0.735968	0.249857	0.000000	0.094232	0.227257	0.000000	-0.090250	0.237783	0.000000	-0.004325	2.804009	-1.459016
11.780000	-6.364996	407.895378	-3.282027	9.477373	467.937855	3.992330	3.112376	875.833238	0.710301	0.249864	0.000000	0.094206	0.227315	0.000000	-0.090274	0.237815	0.000000	-0.004358	2.809477	-1.463940
11.790000	-6.351917	407.941516	-3.309449	9.532732	468.021527	4.029831	3.180814	875.963045	0.720379	0.249854	0.000000	0.094195	0.227371	0.000000	-0.090304	0.237840	0.000000	-0.004382	2.814828	-1.473585
11.800000	-6.347291	408.008757	-3.323407	9.564687	468.052915	4.096863	3.217395	876.061672	0.773453	0.249843	0.000000	0.094201	0.227431	0.000000	-0.090331	0.237867	0.000000	-0.004390	2.818503	-1.486096
11.810000	-6.355939	408.083709	-3.323959	9.571075	468.032345	4.187071	3.215137	876.116051	0.863108	0.249848	0.000000	0.094222	0.227504	0.000000	-0.090354	0.237909	0.000000	-0.004382	2.819811	-1.499190
11.820000	-6.378242	408.136831	-3.317400	9.555272	467.965573	4.287269	3.177031	876.102399	0.969866	0.249877	0.000000	0.094249	0.227597	0.000000	-0.090375	0.237975	0.000000	-0.004367	2.819329	-1.510180
11.830000	-6.409420	408.134658	-3.311737	9.521657	467.854241	4.379043	3.112239	875.988894	1.067302	0.249933	0.000000	0.094271	0.227709	0.000000	-0.090399	0.238063	0.000000	-0.004358	2.818568	-1.516272
11.840000	-6.441563	408.057723	-3.311573	9.471676	467.693760	4.443533	3.030114	875.751479	1.131957	0.250008	0.000000	0.094275	0.227827	0.000000	-0.090426	0.238162	0.000000	-0.004363	2.819071	-1.515213
11.850000	-6.467215	407.914250	-3.315452	9.403098	467.479477	4.467835	2.935883	875.393726	1.152379	0.250093	0.000000	0.094254	0.227936	0.000000	-0.090454	0.238261	0.000000	-0.004383	2.821485	-1.506064
11.860000	-6.482474	407.740524	-3.317205	9.313594	467.216421	4.449562	2.831120	874.956947	1.132353	0.250182	0.000000	0.094212	0.228024	0.000000	-0.090480	0.238351	0.000000	-0.004410	2.825204	-1.489757
11.870000	-6.488082	407.586386	-3.310252	9.206974	466.925253	4.396921	2.718892	874.511644	1.086664	0.250270	0.000000	0.094159	0.228096	0.000000	-0.090498	0.238433	0.000000	-0.004434	2.828805	-1.469154
11.880000	-6.488285	407.493694	-3.292089	9.097892	466.639183	4.324677	2.609606	874.132884	1.032583	0.250359	0.000000	0.094112	0.228168	0.000000	-0.090509	0.238515	0.000000	-0.004445	2.830956	-1.448516
11.890000	-6.488526	407.480079	-3.266344	9.010610	466.392467	4.248997	2.522084	873.872555	0.982650	0.250451	0.000000	0.094085	0.228260	0.000000	-0.090513	0.238609	0.000000	-0.004438	2.831224	-1.432433
11.900000	-6.493468	407.536810	-3.241482	8.970448	466.206808	4.184082	2.476982	873.743631	0.942599	0.250544	0.000000	0.094083	0.228389	0.000000	-0.090516	0.238725	0.000000	-0.004415	2.830257	-1.424508
11.910000	-6.506305	407.640716	-3.227087	8.991283	466.083566	4.141115	2.484980	873.724295	0.914028	0.250638	0.000000	0.094104	0.228555	0.000000	-0.090521	0.238860	0.000000	-0.004384	2.829278	-1.426243
11.920000	-6.529156	407.771799	-3.229681	9.065795	466.005966	4.127761	2.536643	873.777773	0.898082	0.250732	0.000000	0.094138	0.228741	0.000000	-0.090532	0.239007	0.000000	-0.004350	2.829240	-1.436547
11.930000	-6.563483	407.925372	-3.250024	9.164591	465.949193	4.146497	2.601113	873.874566	0.896477	0.250825	0.000000	0.094175	0.228923	0.000000	-0.090551	0.239151	0.000000	-0.004320	2.830203	-1.452094
11.940000	-6.609670	408.111552	-3.283105	9.245909	465.891747	4.192246	2.636243	874.003291	0.909145	0.250921	0.000000	0.094204	0.229079	0.000000	-0.090575	0.239283	0.000000	-0.004292	2.831345	-1.468404
11.950000	-6.665914	408.343225	-3.320793	9.271876	465.821833	4.251705	2.605964	874.165044	0.930916	0.251025	0.000000	0.094222	0.229195	0.000000	-0.090603	0.239397	0.000000	-0.004266	2.831619	-1.481259
11.960000	-6.727625	408.621100	-3.355851	9.223642	465.737163	4.306406	2.496018	874.358247	0.950560	0.251143	0.000000	0.094231	0.229273	0.000000	-0.090630	0.239497	0.000000	-0.004237	2.830600	-1.487947
11.970000	-6.788449	408.926282	-3.385194	9.108286	465.641301	4.339082	2.319836	874.567573	0.953891	0.251277	0.000000	0.094232	0.229326	0.000000	-0.090652	0.239591	0.000000	-0.004205	2.828972	-1.487915
11.980000	-6.842788	409.225600	-3.410538	8.954709	465.540945	4.340530	2.111918	874.766545	0.929996	0.251423	0.000000	0.094232	0.229376	0.000000	-0.090673	0.239689	0.000000	-0.004174	2.828262	-1.482652
11.990000	-6.888397	409.486256	-3.435925	8.801088	465.445679	4.313515	1.912688	874.931944	0.877594	0.251577	0.000000	0.094234	0.229446	0.000000	-0.090696	0.239802	0.000000	-0.004146	2.829975	-1.474927
12.000000	-6.927502	409.690386	-3.463663	8.679960	465.367903	4.271621	1.752455	875.058303	0.807960	0.251732	0.000000	0.094245	0.229552	0.000000	-0.090729	0.239935	0.000000	-0.004128	2.834647	-1.467728
12.010000	-6.965994	409.840919	-3.491517	8.607302	465.319408	4.233464	1.641307	875.160340	0.741948	0.251888	0.000000	0.094265	0.229700	0.000000	-0.090775	0.240089	0.000000	-0.004121	2.841397	-1.463264
12.020000	-7.011322	409.956476	-3.513438	8.579489	465.303714	4.215028	1.568167	875.260198	0.701590	0.252043	0.000000	0.094294	0.229882	0.000000	-0.090833	0.240261	0.000000	-0.004123	2.848260	-1.462401
12.030000	-7.069969	410.059829	-3.523594	8.578090	465.307867	4.223867	1.508120	875.367696	0.700271	0.252201	0.000000	0.094327	0.230078	0.000000	-0.090895	0.240441	0.000000	-0.004129	2.853129	-1.464679
12.040000	-7.145049	410.167019	-3.520853	8.579159	465.300106	4.257877	1.434108	875.467117	0.737021	0.252358	0.000000	0.094357	0.230264	0.000000	-0.090945	0.240616	0.000000	-0.004129	2.854811	-1.468831
12.050000	-7.234485	410.282092	-3.510296	8.562454	465.238053	4.308635	1.327967	875.520131	0.798336	0.252507	0.000000	0.094381	0.230421	0.000000	-0.090970	0.240772	0.000000	-0.004113	2.853642	-1.473453
12.060000	-7.330541	410.398267	-3.500570	8.517256	465.086228	4.366670	1.186712	875.484479	0.866100	0.252641	0.000000	0.094394	0.230535	0.000000	-0.090960	0.240899	0.000000	-0.004072	2.851331	-1.477468
12.070000	-7.421455	410.503155	-3.498924	8.443761	464.835315	4.425197	1.022301	875.338452	0.926273	0.252754	0.000000	0.094401	0.230609	0.000000	-0.090912	0.240996	0.000000	-0.004007	2.850087	-1.480200
12.080000	-7.494999	410.584753	-3.507421	8.350981	464.512831	4.480339	0.855977	875.097565	0.972920	0.252843	0.000000	0.094405	0.230654	0.000000	-0.090839	0.241066	0.000000	-0.003924	2.851516	-1.481187
12.090000	-7.542514	410.635855	-3.522726	8.253008	464.178016	4.528499	0.710490	874.813854	1.005775	0.252914	0.000000	0.094413	0.230690	0.000000	-0.090760	0.241122	0.000000	-0.003838	2.855870	-1.479989
12.100000	-7.561373	410.656023	-3.539251	8.165560	463.901497	4.563399	0.604183	874.557504	1.024148	0.252970	0.000000	0.094430	0.230738	0.000000	-0.090698	0.241176	0.000000	-0.003767	2.862024	-1.476293
12.110000	-7.554689	410.651411	-3.553168	8.103843	463.738548	4.575525	0.549151	874.389947	1.022357	0.253016	0.000000	0.094455	0.230809	0.000000	-0.090669	0.241236	0.000000	-0.003726	2.868096	-1.470322
12.120000	-7.528865	410.633322	-3.564539	8.081209	463.708602	4.555168	0.552343	874.341918	0.990629	0.253049	0.000000	0.094483	0.230906	0.000000	-0.090681	0.241303	0.000000	-0.003719	2.872284	-1.463292
12.130000	-7.490922	410.616410	-3.576412	8.106973	463.790495	4.497886	0.616051	874.406903	0.921473	0.253071	0.000000	0.094508	0.231020	0.000000	-0.090727	0.241373	0.000000	-0.003743	2.873460	-1.457438
12.140000	-7.447309	410.617081	-3.591881	8.182493	463.934519	4.409418	0.735184	874.551604	0.817536	0.253081	0.000000	0.094523	0.231134	0.000000	-0.090793	0.241438	0.000000	-0.003786	2.871362	-1.455331
12.150000	-7.404348	410.651864	-3.611279	8.296976	464.083898	4.306883	0.892629	874.735770	0.695603	0.253086	0.000000	0.094523	0.231230	0.000000	-0.090862	0.241490	0.000000	-0.003834	2.866485	-1.458695
12.160000	-7.368933	410.734569	-3.631246	8.426506	464.194684	4.214900	1.057575	874.929264	0.583652	0.253096	0.000000	0.094511	0.231291	0.000000	-0.090921	0.241527	0.000000	-0.003871	2.859916	-1.467395
12.170000	-7.347956	410.871254	-3.646062	8.539315	464.245956	4.157867	1.191360	875.117221	0.511804	0.253121	0.000000	0.094494	0.231310	0.000000	-0.090959	0.241551	0.000000	-0.003887	2.853188	-1.479308
12.180000	-7.346239	411.053956	-3.650372	8.607009	464.238783	4.151515	1.260772	875.292750	0.501142	0.253169	0.000000	0.094484	0.231295	0.000000	-0.090976	0.241567	0.000000	-0.003879	2.848091	-1.491289
12.190000	-7.364219	411.257130	-3.641867	8.617098	464.188348	4.197144	1.252882	875.445488	0.555278	0.253241	0.000000	0.094490	0.231263	0.000000	-0.090973	0.241587	0.000000	-0.003846	2.846270	-1.500680
12.200000	-7.397036	411.441442	-3.622548	8.579880	464.115558	4.280890	1.182846	875.557008	0.658343	0.253333	0.000000	0.094512	0.231236	0.000000	-0.090955	0.241619	0.000000	-0.003799	2.848664	-1.506419
12.210000	-7.435774	411.565967	-3.598006	8.524722	464.042133	4.378381	1.088948	875.608105	0.780376	0.253436	0.000000	0.094549	0.231235	0.000000	-0.090928	0.241670	0.000000	-0.003747	2.854999	-1.509040
12.220000	-7.470317	411.603652	-3.575141	8.486512	463.989046	4.463125	1.016194	875.592702	0.887985	0.253542	0.000000	0.094592	0.231268	0.000000	-0.090899	0.241738	0.000000	-0.003703	2.863678	-1.509654
12.230000	-7.492588	411.551500	-3.559528	8.489091	463.975377	4.515519	0.996499	875.526881	0.955991	0.253640	0.000000	0.094632	0.231329	0.000000	-0.090876	0.241815	0.000000	-0.003677	2.872230	-1.508769
12.240000	-7.498949	411.429848	-3.553622	8.534694	464.014789	4.529232	1.035740	875.444643	0.975610	0.253722	0.000000	0.094661	0.231401	0.000000	-0.090864	0.241888	0.000000	-0.003674	2.878194	-1.505921
12.250000	-7.490961	411.272156	-3.556384	8.605029	464.109542	4.512647	1.114064	875.381705	0.956263	0.253781	0.000000	0.094676	0.231458	0.000000	-0.090864	0.241943	0.000000	-0.003695	2.880045	-1.500434
12.260000	-7.474237	411.112094	-3.564259	8.672707	464.245196	4.484712	1.198466	875.357298	0.920454	0.253809	0.000000	0.094676	0.231484	0.000000	-0.090874	0.241966	0.000000	-0.003732	2.877779	-1.492682
12.270000	-7.455765	410.974502	-3.572946	8.715873	464.390685	4.466675	1.260107	875.365196	0.893731	0.253806	0.000000	0.094664	0.231470	0.000000	-0.090887	0.241954	0.000000	-0.003775	2.872892	-1.484774
12.280000	-7.440722	410.872268	-3.579174	8.727729	464.506608	4.473053	1.287007	875.378884	0.893881	0.253773	0.000000	0.094645	0.231419	0.000000	-0.090895	0.241910	0.000000	-0.003811	2.867772	-1.479933
12.290000	-7.430173	410.807094	-3.581658	8.716547	464.559924	4.505833	1.286374	875.367029	0.924178	0.253719	0.000000	0.094623	0.231345	0.000000	-0.090891	0.241846	0.000000	-0.003831	2.864753	-1.480832
12.300000	-7.420592	410.771428	-3.580876	8.698083	464.538654	4.554378	1.277492	875.310097	0.973505	0.253655	0.000000	0.094603	0.231264	0.000000	-0.090873	0.241774	0.000000	-0.003832	2.865224	-1.487918
12.310000	-7.405261	410.750807	-3.578073	8.686613	464.459048	4.600691	1.281352	875.209876	1.022622	0.253591	0.000000	0.094586	0.231188	0.000000	-0.090845	0.241704	0.000000	-0.003818	2.869181	-1.498840
12.320000	-7.376803	410.727371	-3.574264	8.690244	464.361287	4.627150	1.313441	875.088682	1.052888	0.253534	0.000000	0.094572	0.231125	0.000000	-0.090813	0.241644	0.000000	-0.003799	2.875414	-1.509408
12.330000	-7.329922	410.684696	-3.569795	8.711661	464.295650	4.623145	1.381738	874.980369	1.053352	0.253485	0.000000	0.094558	0.231080	0.000000	-0.090785	0.241597	0.000000	-0.003789	2.882172	-1.515563
12.340000	-7.263754	410.612468	-3.564394	8.751057	464.305376	4.588171	1.487301	874.917862	1.023779	0.253445	0.000000	0.094543	0.231053	0.000000	-0.090766	0.241561	0.000000	-0.003796	2.887913	-1.515243
12.350000	-7.183375	410.508947	-3.557446	8.807457	464.412795	4.530855	1.624079	874.921751	0.973410	0.253413	0.000000	0.094529	0.231044	0.000000	-0.090757	0.241537	0.000000	-0.003821	2.891730	-1.509200
12.360000	-7.099825	410.380131	-3.548347	8.877492	464.612833	4.465047	1.777663	874.992964	0.916700	0.253391	0.000000	0.094519	0.231050	0.000000	-0.090758	0.241526	0.000000	-0.003862	2.893353	-1.500480
12.370000	-7.028059	410.236200	-3.536940	8.953599	464.875037	4.404839	1.925536	875.111231	0.867899	0.253381	0.000000	0.094516	0.231071	0.000000	-0.090766	0.241528	0.000000	-0.003911	2.892898	-1.492966
12.380000	-6.982815	410.086760	-3.523885	9.023796	465.153048	4.360253	2.040977	875.239800	0.836368	0.253386	0.000000	0.094522	0.231104	0.000000	-0.090782	0.241543	0.000000	-0.003962	2.890655	-1.489661
12.390000	-6.973629	409.936621	-3.510655	9.073581	465.398593	4.334775	2.099948	875.335208	0.824119	0.253402	0.000000	0.094535	0.231148	0.000000	-0.090809	0.241570	0.000000	-0.004011	2.887053	-1.491401
12.400000	-7.001021	409.783649	-3.498973	9.089420	465.575408	4.325267	2.088396	875.359052	0.826295	0.253427	0.000000	0.094550	0.231198	0.000000	-0.090847	0.241604	0.000000	-0.004059	2.882740	-1.496460
12.410000	-7.055603	409.619875	-3.489922	9.063288	465.668040	4.324236	2.007682	875.287911	0.834314	0.253456	0.000000	0.094559	0.231253	0.000000	-0.090895	0.241643	0.000000	-0.004108	2.878606	-1.501297
12.420000	-7.120596	409.436115	-3.483238	8.997430	465.682165	4.323788	1.876833	875.118276	0.840550	0.253486	0.000000	0.094558	0.231306	0.000000	-0.090945	0.241683	0.000000	-0.004157	2.875672	-1.502263
12.430000	-7.176819	409.228462	-3.477059	8.907074	465.636773	4.319746	1.730254	874.865231	0.842686	0.253518	0.000000	0.094548	0.231356	0.000000	-0.090989	0.241721	0.000000	-0.004204	2.874833	-1.497525
12.440000	-7.208504	409.003231	-3.468158	8.818109	465.552835	4.313692	1.609605	874.556062	0.845533	0.253555	0.000000	0.094534	0.231401	0.000000	-0.091020	0.241760	0.000000	-0.004245	2.876542	-1.488179
12.450000	-7.208202	408.777162	-3.452638	8.758907	465.445325	4.311221	1.550706	874.222484	0.858584	0.253600	0.000000	0.094521	0.231441	0.000000	-0.091029	0.241801	0.000000	-0.004271	2.880548	-1.477834
12.460000	-7.179375	408.572656	-3.427266	8.749707	465.323326	4.316847	1.570332	873.895984	0.889582	0.253656	0.000000	0.094515	0.231477	0.000000	-0.091016	0.241846	0.000000	-0.004277	2.885859	-1.470845
12.470000	-7.135576	408.411389	-3.391499	8.795445	465.196753	4.328730	1.659869	873.608151	0.937233	0.253719	0.000000	0.094517	0.231511	0.000000	-0.090982	0.241894	0.000000	-0.004262	2.891020	-1.470249
12.480000	-7.095946	408.310362	-3.349479	8.885875	465.082426	4.337312	1.789929	873.392806	0.987834	0.253786	0.000000	0.094525	0.231546	0.000000	-0.090934	0.241945	0.000000	-0.004232	2.894673	-1.476591
12.490000	-7.078168	408.281438	-3.310551	9.001600	465.002419	4.329705	1.923431	873.283883	1.019154	0.253854	0.000000	0.094532	0.231589	0.000000	-0.090881	0.242001	0.000000	-0.004194	2.896124	-1.488102
12.500000	-7.091535	408.331640	-3.286973	9.121056	464.974498	4.297642	2.029520	873.306168	1.010667	0.253922	0.000000	0.094535	0.231647	0.000000	-0.090834	0.242064	0.000000	-0.004158	2.895604	-1.501779
12.510000	-7.133298	408.461058	-3.289043	9.224435	465.002089	4.244031	2.091135	873.463177	0.954985	0.253991	0.000000	0.094532	0.231722	0.000000	-0.090800	0.242137	0.000000	-0.004129	2.894036	-1.514534
12.520000	-7.190284	408.658508	-3.319780	9.294755	465.072393	4.183799	2.104468	873.730925	0.864016	0.254062	0.000000	0.094525	0.231815	0.000000	-0.090782	0.242221	0.000000	-0.004108	2.892436	-1.523926
12.530000	-7.245165	408.898770	-3.372228	9.319139	465.164629	4.138188	2.073971	874.063415	0.765958	0.254129	0.000000	0.094519	0.231921	0.000000	-0.090783	0.242310	0.000000	-0.004093	2.891296	-1.528514
12.540000	-7.284322	409.145279	-3.431404	9.292217	465.262124	4.125593	2.007891	874.407407	0.694188	0.254184	0.000000	0.094520	0.232030	0.000000	-0.090803	0.242396	0.000000	-0.004087	2.890307	-1.528094
12.550000	-7.303427	409.358620	-3.480436	9.219908	465.359181	4.153844	1.916477	874.717795	0.673408	0.254219	0.000000	0.094529	0.232135	0.000000	-0.090845	0.242469	0.000000	-0.004090	2.888600	-1.523846
12.560000	-7.308199	409.507409	-3.507983	9.119794	465.458560	4.217665	1.811591	874.965955	0.709682	0.254233	0.000000	0.094547	0.232229	0.000000	-0.090903	0.242527	0.000000	-0.004106	2.885370	-1.518150
12.570000	-7.310440	409.577024	-3.513079	9.016154	465.563288	4.301842	1.705711	875.140293	0.788763	0.254234	0.000000	0.094567	0.232313	0.000000	-0.090970	0.242572	0.000000	-0.004136	2.880495	-1.513899
12.580000	-7.321840	409.573446	-3.504687	8.931660	465.670726	4.387583	1.609818	875.244152	0.882895	0.254237	0.000000	0.094582	0.232391	0.000000	-0.091034	0.242614	0.000000	-0.004174	2.874775	-1.513480
12.590000	-7.348834	409.521703	-3.496035	8.880016	465.773881	4.458508	1.531181	875.295565	0.962473	0.254260	0.000000	0.094583	0.232473	0.000000	-0.091082	0.242667	0.000000	-0.004216	2.869634	-1.517904
12.600000	-7.390849	409.459345	-3.496786	8.862811	465.867647	4.503941	1.471962	875.326974	1.007154	0.254312	0.000000	0.094568	0.232569	0.000000	-0.091108	0.242740	0.000000	-0.004254	2.866446	-1.526507
12.610000	-7.442177	409.425432	-3.507510	8.871080	465.952708	4.519309	1.428904	875.378123	1.011798	0.254393	0.000000	0.094538	0.232687	0.000000	-0.091115	0.242838	0.000000	-0.004284	2.865877	-1.537295
12.620000	-7.495666	409.446727	-3.519702	8.889947	466.031821	4.504966	1.394282	875.478530	0.985263	0.254490	0.000000	0.094503	0.232829	0.000000	-0.091113	0.242958	0.000000	-0.004305	2.867606	-1.547675
12.630000	-7.545781	409.525659	-3.521318	8.904236	466.100562	4.464926	1.358456	875.626201	0.943607	0.254585	0.000000	0.094474	0.232991	0.000000	-0.091115	0.243089	0.000000	-0.004317	2.870528	-1.555217
12.640000	-7.589442	409.636710	-3.504438	8.903236	466.140695	4.406201	1.313796	875.777384	0.901761	0.254661	0.000000	0.094462	0.233159	0.000000	-0.091126	0.243216	0.000000	-0.004320	2.873304	-1.558237
12.650000	-7.624847	409.735618	-3.470423	8.883410	466.123492	4.338442	1.258566	875.859091	0.868018	0.254711	0.000000	0.094470	0.233318	0.000000	-0.091144	0.243325	0.000000	-0.004314	2.874960	-1.556119
12.660000	-7.649749	409.778956	-3.429523	8.848532	466.023034	4.273086	1.198785	875.801976	0.843563	0.254735	0.000000	0.094493	0.233451	0.000000	-0.091161	0.243409	0.000000	-0.004296	2.875244	-1.549400
