Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.370000	0.407920	338.248282	-25.161303	4.024363	327.708704	27.855850	4.432284	665.956990	2.694549	0.252089	0.000000	0.122110	0.228929	0.000000	-0.108338	0.240691	0.000000	0.008707	0.848489	-1.613332
15.380000	0.745958	340.307680	-25.225342	4.382542	328.659080	27.796861	5.128500	668.966762	2.571520	0.251173	0.000000	0.122078	0.227896	0.000000	-0.108181	0.239735	0.000000	0.008950	0.883238	-1.625387
15.390000	0.973990	342.611417	-25.247060	4.727549	329.638790	27.771553	5.701539	672.250208	2.524494	0.250388	0.000000	0.122025	0.226964	0.000000	-0.108024	0.238900	0.000000	0.009217	0.911733	-1.634687
15.400000	1.087151	344.885003	-25.234109	5.034274	330.443430	27.777167	6.121424	675.328436	2.543059	0.249704	0.000000	0.121957	0.226120	0.000000	-0.107885	0.238163	0.000000	0.009492	0.934095	-1.643786
15.410000	1.108362	346.894724	-25.200653	5.277795	330.911535	27.802000	6.386157	677.806267	2.601349	0.249100	0.000000	0.121887	0.225355	0.000000	-0.107776	0.237508	0.000000	0.009764	0.951353	-1.653050
15.420000	1.081654	348.496894	-25.162240	5.443728	330.952235	27.827554	6.525382	679.449142	2.665317	0.248562	0.000000	0.121828	0.224668	0.000000	-0.107702	0.236925	0.000000	0.010030	0.964648	-1.660940
15.430000	1.057274	349.650610	-25.132020	5.534651	330.552875	27.832936	6.591925	680.203502	2.700919	0.248093	0.000000	0.121793	0.224065	0.000000	-0.107660	0.236418	0.000000	0.010292	0.974574	-1.665125
15.440000	1.073964	350.398825	-25.118538	5.568494	329.767804	27.801656	6.642458	680.166645	2.683121	0.247700	0.000000	0.121786	0.223553	0.000000	-0.107646	0.235995	0.000000	0.010555	0.980961	-1.663680
15.450000	1.145580	350.832296	-25.124310	5.569269	328.693326	27.729194	6.714849	679.525631	2.604886	0.247397	0.000000	0.121803	0.223147	0.000000	-0.107650	0.235669	0.000000	0.010820	0.983176	-1.655831
15.460000	1.257634	351.052349	-25.144794	5.554947	327.435913	27.627712	6.812581	678.488264	2.482918	0.247192	0.000000	0.121836	0.222862	0.000000	-0.107669	0.235452	0.000000	0.011082	0.980782	-1.642068
15.470000	1.374942	351.143394	-25.168513	5.529175	326.082321	27.523894	6.904116	677.225710	2.355378	0.247092	0.000000	0.121871	0.222716	0.000000	-0.107699	0.235356	0.000000	0.011337	0.974152	-1.623854
15.480000	1.456669	351.159320	-25.179554	5.481562	324.680758	27.448644	6.938228	675.840072	2.269086	0.247099	0.000000	0.121901	0.222715	0.000000	-0.107739	0.235385	0.000000	0.011582	0.964672	-1.603217
15.490000	1.472075	351.123001	-25.162626	5.396326	323.239810	27.422431	6.868398	674.362809	2.259801	0.247206	0.000000	0.121923	0.222853	0.000000	-0.107789	0.235533	0.000000	0.011817	0.954369	-1.582393
15.500000	1.410671	351.036180	-25.108965	5.264161	321.745185	27.443935	6.674828	672.781371	2.334968	0.247398	0.000000	0.121939	0.223102	0.000000	-0.107844	0.235778	0.000000	0.012049	0.945101	-1.563490
15.510000	1.283539	350.896416	-25.020372	5.090585	320.186202	27.488857	6.374120	671.082630	2.468485	0.247652	0.000000	0.121955	0.223424	0.000000	-0.107902	0.236091	0.000000	0.012284	0.937657	-1.548089
15.520000	1.116711	350.716643	-24.909485	4.896510	318.579189	27.520103	6.013218	669.295847	2.610619	0.247939	0.000000	0.121974	0.223779	0.000000	-0.107958	0.236437	0.000000	0.012526	0.931172	-1.536769
15.530000	0.940410	350.540786	-24.796323	4.711248	316.976982	27.504013	5.651656	667.517780	2.707691	0.248242	0.000000	0.121997	0.224138	0.000000	-0.108008	0.236794	0.000000	0.012775	0.923168	-1.528754
15.540000	0.778794	350.447464	-24.702725	4.561542	315.460900	27.424304	5.340336	665.908370	2.721580	0.248557	0.000000	0.122022	0.224492	0.000000	-0.108046	0.237155	0.000000	0.013031	0.910353	-1.521965
15.550000	0.643496	350.536016	-24.646632	4.461373	314.119224	27.287433	5.104868	664.655241	2.640800	0.248897	0.000000	0.122043	0.224855	0.000000	-0.108067	0.237533	0.000000	0.013292	0.889978	-1.513635
15.560000	0.532168	350.896665	-24.637639	4.406500	313.020410	27.118097	4.938667	663.917078	2.480456	0.249284	0.000000	0.122055	0.225246	0.000000	-0.108069	0.237950	0.000000	0.013559	0.861217	-1.501375
15.570000	0.431612	351.577078	-24.674519	4.375976	312.189908	26.948267	4.807586	663.766995	2.273746	0.249734	0.000000	0.122055	0.225686	0.000000	-0.108052	0.238423	0.000000	0.013830	0.825918	-1.484187
15.580000	0.324285	352.563657	-24.745086	4.340391	311.597889	26.805283	4.664672	664.161563	2.060195	0.250248	0.000000	0.122038	0.226179	0.000000	-0.108020	0.238955	0.000000	0.014105	0.788268	-1.462926
15.590000	0.196365	353.790591	-24.828600	4.273986	311.162532	26.703894	4.470346	664.953145	1.875293	0.250809	0.000000	0.122003	0.226708	0.000000	-0.107983	0.239530	0.000000	0.014381	0.753421	-1.439942
15.600000	0.044625	355.173965	-24.900723	4.165817	310.769139	26.644377	4.210437	665.943126	1.743655	0.251395	0.000000	0.121953	0.227243	0.000000	-0.107953	0.240122	0.000000	0.014663	0.725658	-1.418127
15.610000	-0.121315	356.652245	-24.940390	4.024887	310.299831	26.615807	3.903567	666.952094	1.675419	0.251986	0.000000	0.121892	0.227752	0.000000	-0.107937	0.240710	0.000000	0.014961	0.706895	-1.399868
15.620000	-0.283744	358.210262	-24.936832	3.876278	309.663860	26.601672	3.592532	667.874134	1.664843	0.252584	0.000000	0.121824	0.228215	0.000000	-0.107939	0.241283	0.000000	0.015291	0.696148	-1.386346
15.630000	-0.427699	359.874647	-24.893991	3.749207	308.817791	26.585152	3.321508	668.692446	1.691163	0.253204	0.000000	0.121755	0.228632	0.000000	-0.107952	0.241855	0.000000	0.015669	0.690089	-1.377335
15.640000	-0.552939	361.686179	-24.829771	3.662110	307.768764	26.552688	3.109172	669.454950	1.722918	0.253873	0.000000	0.121688	0.229029	0.000000	-0.107966	0.242451	0.000000	0.016108	0.684321	-1.371390
15.650000	-0.680216	363.665989	-24.769502	3.612026	306.560719	26.495717	2.931812	670.226716	1.726215	0.254617	0.000000	0.121624	0.229439	0.000000	-0.107970	0.243100	0.000000	0.016608	0.674781	-1.366218
15.660000	-0.847094	365.791685	-24.735994	3.574151	305.249471	26.410745	2.727059	671.041167	1.674750	0.255450	0.000000	0.121564	0.229899	0.000000	-0.107958	0.243826	0.000000	0.017157	0.658801	-1.359205
15.670000	-1.093901	367.990242	-24.740712	3.512673	303.875626	26.297964	2.418773	671.865878	1.557250	0.256370	0.000000	0.121514	0.230424	0.000000	-0.107935	0.244634	0.000000	0.017738	0.635619	-1.348112
15.680000	-1.445829	370.145553	-24.780227	3.398065	302.444647	26.159088	1.952238	672.590210	1.378859	0.257358	0.000000	0.121479	0.231010	0.000000	-0.107909	0.245509	0.000000	0.018330	0.606355	-1.331895
15.690000	-1.899413	372.115242	-24.839322	3.222181	300.921392	25.995915	1.322769	673.036642	1.156590	0.258382	0.000000	0.121462	0.231626	0.000000	-0.107892	0.246419	0.000000	0.018916	0.573583	-1.311339
15.700000	-2.419357	373.752544	-24.898582	3.003414	299.242080	25.810876	0.584058	672.994630	0.912290	0.259401	0.000000	0.121463	0.232230	0.000000	-0.107891	0.247320	0.000000	0.019483	0.540627	-1.289091
15.710000	-2.946702	374.931073	-24.942334	2.779701	297.340299	25.609192	-0.167003	672.271377	0.666854	0.260370	0.000000	0.121478	0.232781	0.000000	-0.107908	0.248169	0.000000	0.020023	0.510761	-1.268837
15.720000	-3.414658	375.570435	-24.963379	2.593547	295.177616	25.400348	-0.821113	670.748059	0.436965	0.261249	0.000000	0.121500	0.233246	0.000000	-0.107938	0.248927	0.000000	0.020531	0.486501	-1.253917
15.730000	-3.766229	375.659011	-24.963267	2.476698	292.767128	25.196714	-1.289534	668.426147	0.233444	0.262002	0.000000	0.121522	0.233609	0.000000	-0.107976	0.249568	0.000000	0.021004	0.469186	-1.245974
15.740000	-3.968169	375.267935	-24.949271	2.440908	290.181675	25.009444	-1.527265	665.449616	0.060172	0.262602	0.000000	0.121544	0.233863	0.000000	-0.108014	0.250072	0.000000	0.021443	0.458923	-1.244349
15.750000	-4.017515	374.549398	-24.930414	2.477349	287.545258	24.844238	-1.540169	662.094657	-0.086175	0.263035	0.000000	0.121573	0.234006	0.000000	-0.108044	0.250429	0.000000	0.021854	0.454840	-1.246497
15.760000	-3.939293	373.714643	-24.914645	2.563337	285.012251	24.699906	-1.375960	658.726888	-0.214738	0.263295	0.000000	0.121617	0.234039	0.000000	-0.108060	0.250637	0.000000	0.022245	0.455477	-1.249211
15.770000	-3.776502	372.993547	-24.907964	2.672564	282.741513	24.570670	-1.103942	655.735049	-0.337294	0.263389	0.000000	0.121684	0.233965	0.000000	-0.108059	0.250701	0.000000	0.022625	0.459202	-1.250064
15.780000	-3.575860	372.586148	-24.914885	2.784430	280.871879	24.450740	-0.791434	653.458014	-0.464144	0.263335	0.000000	0.121772	0.233797	0.000000	-0.108040	0.250637	0.000000	0.022994	0.464587	-1.248364
15.790000	-3.374169	372.622171	-24.938769	2.888997	279.503489	24.338515	-0.485175	652.125648	-0.600253	0.263162	0.000000	0.121870	0.233556	0.000000	-0.108010	0.250471	0.000000	0.023342	0.470726	-1.245242
15.800000	-3.189846	373.142934	-24.980938	2.986424	278.687237	24.238263	-0.203424	651.830162	-0.742675	0.262903	0.000000	0.121957	0.233276	0.000000	-0.107975	0.250234	0.000000	0.023649	0.477473	-1.242853
15.810000	-3.022239	374.110813	-25.038724	3.082427	278.422337	24.158556	0.060186	652.533143	-0.880168	0.262589	0.000000	0.122016	0.232989	0.000000	-0.107947	0.249957	0.000000	0.023893	0.485494	-1.243162
15.820000	-2.858483	375.439049	-25.104004	3.182847	278.660151	24.108325	0.324363	654.099194	-0.995679	0.262239	0.000000	0.122033	0.232724	0.000000	-0.107932	0.249664	0.000000	0.024061	0.496027	-1.246948
15.830000	-2.684839	377.025677	-25.164008	3.290001	279.311750	24.092557	0.605161	656.337423	-1.071453	0.261863	0.000000	0.122010	0.232490	0.000000	-0.107934	0.249363	0.000000	0.024154	0.510386	-1.253510
15.840000	-2.497452	378.774722	-25.204935	3.401614	280.257636	24.109911	0.904162	659.032355	-1.095026	0.261463	0.000000	0.121958	0.232281	0.000000	-0.107949	0.249053	0.000000	0.024189	0.529388	-1.261151
15.850000	-2.307219	380.596532	-25.216919	3.511560	281.359354	24.153494	1.204340	661.955889	-1.063428	0.261035	0.000000	0.121891	0.232075	0.000000	-0.107968	0.248726	0.000000	0.024193	0.553003	-1.268090
15.860000	-2.135589	382.392828	-25.197739	3.611451	282.473104	24.214133	1.475862	664.865940	-0.983610	0.260577	0.000000	0.121824	0.231845	0.000000	-0.107978	0.248370	0.000000	0.024193	0.580368	-1.273266
15.870000	-2.002300	384.042716	-25.153309	3.693149	283.464593	24.283889	1.690849	667.507323	-0.869424	0.260088	0.000000	0.121766	0.231569	0.000000	-0.107971	0.247976	0.000000	0.024207	0.610096	-1.276666
15.880000	-1.910618	385.406792	-25.094889	3.752637	284.223737	24.357481	1.842018	669.630546	-0.737412	0.259564	0.000000	0.121718	0.231231	0.000000	-0.107941	0.247537	0.000000	0.024241	0.640676	-1.279147
15.890000	-1.838101	386.356486	-25.034686	3.794567	284.678167	24.430875	1.956465	671.034666	-0.603815	0.259001	0.000000	0.121679	0.230822	0.000000	-0.107889	0.247044	0.000000	0.024289	0.670778	-1.281973
15.900000	-1.739347	386.820387	-24.982010	3.834805	284.805143	24.498523	2.095458	671.625536	-0.483491	0.258390	0.000000	0.121651	0.230341	0.000000	-0.107817	0.246494	0.000000	0.024345	0.699404	-1.286328
15.910000	-1.561822	386.826679	-24.941399	3.897803	284.640367	24.551912	2.335980	671.467043	-0.389493	0.257728	0.000000	0.121639	0.229791	0.000000	-0.107727	0.245883	0.000000	0.024409	0.725859	-1.292898
15.920000	-1.269065	386.517847	-24.912907	4.007926	284.279138	24.581422	2.738861	670.796978	-0.331491	0.257020	0.000000	0.121652	0.229184	0.000000	-0.107621	0.245222	0.000000	0.024488	0.749587	-1.301612
15.930000	-0.860839	386.123160	-24.893695	4.177820	283.863279	24.581419	3.316981	669.986431	-0.312281	0.256293	0.000000	0.121699	0.228544	0.000000	-0.107504	0.244535	0.000000	0.024589	0.769950	-1.311573
15.940000	-0.380003	385.892921	-24.879672	4.399543	283.550167	24.555957	4.019540	669.443084	-0.323720	0.255587	0.000000	0.121779	0.227912	0.000000	-0.107386	0.243865	0.000000	0.024713	0.786157	-1.321275
15.950000	0.098698	386.018062	-24.866313	4.643510	283.468937	24.521151	4.742209	669.487001	-0.345165	0.254956	0.000000	0.121876	0.227344	0.000000	-0.107284	0.243265	0.000000	0.024846	0.797496	-1.329044
15.960000	0.494208	386.569094	-24.848692	4.866474	283.678674	24.501376	5.360684	670.247773	-0.347317	0.254451	0.000000	0.121965	0.226904	0.000000	-0.107217	0.242792	0.000000	0.024965	0.803772	-1.333508
15.970000	0.747978	387.482415	-24.821563	5.025331	284.146727	24.519824	5.773312	671.629146	-0.301738	0.254105	0.000000	0.122014	0.226646	0.000000	-0.107198	0.242488	0.000000	0.025041	0.805647	-1.333859
15.980000	0.842786	388.600518	-24.780313	5.090930	284.757881	24.587745	5.933719	673.358397	-0.192565	0.253933	0.000000	0.121998	0.226598	0.000000	-0.107230	0.242373	0.000000	0.025060	0.804515	-1.329862
15.990000	0.803009	389.746023	-24.722835	5.056457	285.350622	24.698061	5.859468	675.096634	-0.024771	0.253926	0.000000	0.121909	0.226754	0.000000	-0.107300	0.242440	0.000000	0.025028	0.801888	-1.321770
16.000000	0.677127	390.792734	-24.651358	4.937663	285.764157	24.826700	5.614790	676.556874	0.175345	0.254067	0.000000	0.121760	0.227079	0.000000	-0.107390	0.242666	0.000000	0.024973	0.798567	-1.310325
16.010000	0.511940	391.700161	-24.572883	4.765558	285.876839	24.940629	5.277498	677.576982	0.367747	0.254337	0.000000	0.121583	0.227522	0.000000	-0.107474	0.243021	0.000000	0.024941	0.794091	-1.296837
16.020000	0.331510	392.499279	-24.497455	4.574665	285.623877	25.008280	4.906174	678.123139	0.510825	0.254723	0.000000	0.121412	0.228031	0.000000	-0.107534	0.243479	0.000000	0.024979	0.786780	-1.283122
16.030000	0.130363	393.243910	-24.434667	4.390978	284.993982	25.007986	4.521340	678.237881	0.573318	0.255223	0.000000	0.121275	0.228573	0.000000	-0.107556	0.244024	0.000000	0.025118	0.774399	-1.271036
16.040000	-0.117360	393.958842	-24.389847	4.223547	284.013632	24.932328	4.106188	677.972467	0.542481	0.255835	0.000000	0.121183	0.229133	0.000000	-0.107540	0.244649	0.000000	0.025364	0.755172	-1.261649
16.050000	-0.439073	394.614018	-24.361600	4.062570	282.729798	24.788623	3.623499	677.343811	0.427024	0.256559	0.000000	0.121130	0.229712	0.000000	-0.107497	0.245354	0.000000	0.025698	0.728732	-1.254479
16.060000	-0.845410	395.136606	-24.341814	3.885004	281.198176	24.596469	3.039596	676.334780	0.254658	0.257384	0.000000	0.121101	0.230323	0.000000	-0.107445	0.246134	0.000000	0.026080	0.696523	-1.247357
16.070000	-1.321125	395.450444	-24.318267	3.666115	279.478008	24.382929	2.344993	674.928449	0.064665	0.258293	0.000000	0.121082	0.230974	0.000000	-0.107407	0.246982	0.000000	0.026470	0.661390	-1.237206
16.080000	-1.828727	395.518365	-24.279061	3.392675	277.630366	24.175859	1.563950	673.148730	-0.103198	0.259262	0.000000	0.121062	0.231668	0.000000	-0.107405	0.247882	0.000000	0.026836	0.626464	-1.221472
16.090000	-2.322115	395.364457	-24.217454	3.072075	275.716195	23.996860	0.749960	671.080653	-0.220590	0.260268	0.000000	0.121041	0.232396	0.000000	-0.107449	0.248816	0.000000	0.027167	0.593862	-1.199482
16.100000	-2.763218	395.067585	-24.135309	2.732998	273.792585	23.856188	-0.030221	668.860174	-0.279116	0.261288	0.000000	0.121021	0.233139	0.000000	-0.107537	0.249765	0.000000	0.027464	0.563917	-1.172979
16.110000	-3.133856	394.734152	-24.043578	2.417096	271.908561	23.751663	-0.716762	666.642719	-0.291912	0.262308	0.000000	0.121004	0.233877	0.000000	-0.107651	0.250712	0.000000	0.027741	0.535385	-1.145508
16.120000	-3.437767	394.466572	-23.959267	2.165245	270.102996	23.671854	-1.272524	664.569576	-0.287411	0.263318	0.000000	0.120989	0.234590	0.000000	-0.107767	0.251643	0.000000	0.028014	0.506499	-1.121020
16.130000	-3.692791	394.341255	-23.899859	2.004080	268.406442	23.601879	-1.688713	662.747704	-0.297979	0.264306	0.000000	0.120975	0.235263	0.000000	-0.107859	0.252546	0.000000	0.028297	0.476230	-1.102418
16.140000	-3.918057	394.401002	-23.877424	1.937687	266.846347	23.529126	-1.980373	661.247357	-0.348297	0.265259	0.000000	0.120959	0.235890	0.000000	-0.107909	0.253409	0.000000	0.028596	0.445035	-1.090698
16.150000	-4.123291	394.658666	-23.894758	1.946906	265.452716	23.446666	-2.176388	660.111389	-0.448092	0.266156	0.000000	0.120942	0.236467	0.000000	-0.107911	0.254219	0.000000	0.028909	0.414725	-1.084884
16.160000	-4.305686	395.105671	-23.944901	1.996046	264.260070	23.353667	-2.309644	659.365748	-0.591235	0.266974	0.000000	0.120924	0.236995	0.000000	-0.107877	0.254960	0.000000	0.029221	0.387660	-1.082567
16.170000	-4.455175	395.720336	-24.013939	2.044660	263.302731	23.253781	-2.410519	659.023073	-0.760160	0.267692	0.000000	0.120905	0.237475	0.000000	-0.107829	0.255619	0.000000	0.029514	0.365770	-1.080749
16.180000	-4.564087	396.474201	-24.085856	2.060489	262.603837	23.153249	-2.503602	659.078043	-0.932609	0.268297	0.000000	0.120886	0.237906	0.000000	-0.107793	0.256186	0.000000	0.029768	0.349870	-1.076762
16.190000	-4.635035	397.336854	-24.147732	2.029145	262.162727	23.059856	-2.605893	659.499583	-1.087877	0.268792	0.000000	0.120865	0.238283	0.000000	-0.107788	0.256662	0.000000	0.029971	0.339458	-1.069137
16.200000	-4.682326	398.279785	-24.193642	1.957211	261.947543	22.982299	-2.725117	660.227328	-1.211343	0.269194	0.000000	0.120843	0.238604	0.000000	-0.107815	0.257054	0.000000	0.030122	0.332960	-1.058223
16.210000	-4.726132	399.278614	-24.225925	1.867968	261.898423	22.928539	-2.858165	661.177035	-1.297385	0.269531	0.000000	0.120818	0.238861	0.000000	-0.107864	0.257379	0.000000	0.030237	0.328332	-1.046244
16.220000	-4.782759	400.313013	-24.253159	1.791819	261.941834	22.902418	-2.990939	662.254843	-1.350740	0.269829	0.000000	0.120792	0.239054	0.000000	-0.107910	0.257654	0.000000	0.030336	0.323867	-1.036589
16.230000	-4.856421	401.365233	-24.285381	1.755206	262.011087	22.900047	-3.101214	663.376314	-1.385334	0.270106	0.000000	0.120765	0.239186	0.000000	-0.107934	0.257892	0.000000	0.030439	0.318912	-1.032462
16.240000	-4.937149	402.419342	-24.328618	1.771946	262.064926	22.909178	-3.165203	664.484261	-1.419439	0.270367	0.000000	0.120741	0.239268	0.000000	-0.107926	0.258101	0.000000	0.030559	0.314101	-1.035477
16.250000	-5.006142	403.462085	-24.381650	1.839516	262.096857	22.913989	-3.166626	665.558936	-1.467660	0.270603	0.000000	0.120720	0.239317	0.000000	-0.107892	0.258284	0.000000	0.030693	0.310853	-1.044874
16.260000	-5.046021	404.483847	-24.437060	1.940714	262.131850	22.904024	-3.105308	666.615692	-1.533034	0.270806	0.000000	0.120706	0.239359	0.000000	-0.107853	0.258442	0.000000	0.030829	0.310340	-1.057737
16.270000	-5.050946	405.477259	-24.486103	2.049199	262.211947	22.882077	-3.001748	667.689205	-1.604024	0.270975	0.000000	0.120698	0.239420	0.000000	-0.107828	0.258585	0.000000	0.030951	0.312535	-1.070022
16.280000	-5.031771	406.433064	-24.524307	2.136454	262.375979	22.864998	-2.895317	668.809048	-1.659306	0.271124	0.000000	0.120693	0.239528	0.000000	-0.107833	0.258731	0.000000	0.031040	0.315991	-1.077820
16.290000	-5.013892	407.335869	-24.553915	2.177875	262.640106	22.875229	-2.836015	669.975985	-1.678684	0.271283	0.000000	0.120683	0.239705	0.000000	-0.107872	0.258906	0.000000	0.031085	0.318589	-1.078284
16.300000	-5.028786	408.163301	-24.581265	2.156747	262.985605	22.927104	-2.872035	671.148917	-1.654160	0.271485	0.000000	0.120662	0.239968	0.000000	-0.107937	0.259136	0.000000	0.031087	0.318814	-1.070003
16.310000	-5.102849	408.889572	-24.610725	2.066036	263.358374	23.015962	-3.036806	672.247958	-1.594764	0.271753	0.000000	0.120628	0.240319	0.000000	-0.108013	0.259439	0.000000	0.031056	0.316782	-1.052979
16.320000	-5.248099	409.490869	-24.639509	1.908537	263.680883	23.116907	-3.339556	673.171761	-1.522603	0.272094	0.000000	0.120584	0.240750	0.000000	-0.108085	0.259817	0.000000	0.031014	0.314320	-1.028493
16.330000	-5.458353	409.948332	-24.657393	1.695722	263.872318	23.194440	-3.762625	673.820655	-1.462955	0.272498	0.000000	0.120537	0.241238	0.000000	-0.108143	0.260256	0.000000	0.030983	0.313979	-0.998967
16.340000	-5.712094	410.246057	-24.652254	1.445346	263.868587	23.218024	-4.266745	674.114646	-1.434233	0.272938	0.000000	0.120497	0.241756	0.000000	-0.108183	0.260733	0.000000	0.030982	0.317514	-0.967739
16.350000	-5.980386	410.364777	-24.618376	1.178020	263.633541	23.175746	-4.802366	673.998318	-1.442633	0.273389	0.000000	0.120470	0.242277	0.000000	-0.108205	0.261220	0.000000	0.031021	0.324756	-0.938549
16.360000	-6.236029	410.274589	-24.562357	0.913877	263.157307	23.079676	-5.322154	673.431896	-1.482683	0.273830	0.000000	0.120457	0.242777	0.000000	-0.108209	0.261696	0.000000	0.031100	0.333606	-0.914761
16.370000	-6.459889	409.930903	-24.502499	0.670982	262.444807	22.960902	-5.788909	672.375711	-1.541598	0.274248	0.000000	0.120458	0.243235	0.000000	-0.108195	0.262144	0.000000	0.031211	0.341193	-0.898639
16.380000	-6.642089	409.277118	-24.461226	0.466478	261.503007	22.856694	-6.175613	670.780127	-1.604532	0.274633	0.000000	0.120471	0.243626	0.000000	-0.108166	0.262546	0.000000	0.031341	0.345521	-0.891063
16.390000	-6.778500	408.256321	-24.454193	0.319414	260.336080	22.795007	-6.459087	668.592404	-1.659186	0.274966	0.000000	0.120496	0.243920	0.000000	-0.108126	0.262877	0.000000	0.031481	0.346583	-0.891837
16.400000	-6.865279	406.832568	-24.482012	0.252261	258.953307	22.782242	-6.613018	665.785879	-1.699769	0.275214	0.000000	0.120536	0.244080	0.000000	-0.108088	0.263104	0.000000	0.031620	0.346262	-0.900327
16.410000	-6.895015	405.019111	-24.529540	0.288029	257.387680	22.799330	-6.606986	662.406795	-1.730210	0.275337	0.000000	0.120591	0.244068	0.000000	-0.108064	0.263185	0.000000	0.031748	0.347105	-0.915924
16.420000	-6.857174	402.905729	-24.573840	0.442329	255.716961	22.808828	-6.414846	658.622693	-1.765011	0.275297	0.000000	0.120659	0.243854	0.000000	-0.108068	0.263087	0.000000	0.031856	0.350799	-0.938011
16.430000	-6.743341	400.672238	-24.597032	0.713364	254.076045	22.771612	-6.029979	654.748286	-1.825419	0.275079	0.000000	0.120732	0.243423	0.000000	-0.108101	0.262793	0.000000	0.031933	0.357300	-0.965505
16.440000	-6.554943	398.574868	-24.597181	1.075314	252.651191	22.666834	-5.479634	651.226060	-1.930346	0.274697	0.000000	0.120799	0.242787	0.000000	-0.108156	0.262315	0.000000	0.031972	0.365139	-0.996377
16.450000	-6.308979	396.900108	-24.590941	1.480077	251.652656	22.505893	-4.828907	648.552765	-2.085047	0.274192	0.000000	0.120850	0.241979	0.000000	-0.108219	0.261691	0.000000	0.031965	0.372657	-1.027609
16.460000	-6.037179	395.895128	-24.605984	1.868854	251.270588	22.332773	-4.168329	647.165714	-2.273212	0.273620	0.000000	0.120883	0.241055	0.000000	-0.108275	0.260975	0.000000	0.031908	0.379350	-1.055787
16.470000	-5.776801	395.697191	-24.666836	2.190163	251.626532	22.209302	-3.586640	647.323718	-2.457536	0.273028	0.000000	0.120903	0.240082	0.000000	-0.108313	0.260220	0.000000	0.031802	0.386536	-1.078182
16.480000	-5.555819	396.288364	-24.781440	2.417079	252.736663	22.191493	-3.138740	649.025021	-2.589949	0.272435	0.000000	0.120922	0.239117	0.000000	-0.108327	0.259460	0.000000	0.031650	0.396995	-1.093826
16.490000	-5.379201	397.493784	-24.935393	2.555826	254.501036	22.307725	-2.823373	651.994816	-2.627670	0.271826	0.000000	0.120954	0.238197	0.000000	-0.108320	0.258699	0.000000	0.031459	0.413872	-1.104015
16.500000	-5.223900	399.026748	-25.096772	2.641197	256.725885	22.548622	-2.582701	655.752633	-2.548152	0.271154	0.000000	0.121009	0.237331	0.000000	-0.108293	0.257913	0.000000	0.031238	0.439468	-1.111881
16.510000	-5.047061	400.568464	-25.229031	2.720129	259.175109	22.872625	-2.326931	659.743577	-2.356410	0.270366	0.000000	0.121088	0.236501	0.000000	-0.108252	0.257063	0.000000	0.030993	0.474453	-1.121159
16.520000	-4.806021	401.858367	-25.305600	2.830237	261.635559	23.223672	-1.975784	663.493932	-2.081931	0.269422	0.000000	0.121182	0.235679	0.000000	-0.108202	0.256117	0.000000	0.030727	0.517698	-1.134721
16.530000	-4.482280	402.764458	-25.319412	2.982303	263.972903	23.552103	-1.499978	666.737367	-1.767312	0.268320	0.000000	0.121273	0.234847	0.000000	-0.108150	0.255068	0.000000	0.030438	0.566596	-1.153523
16.540000	-4.097840	403.306011	-25.283517	3.154183	266.155347	23.829365	-0.943658	669.461360	-1.454152	0.267103	0.000000	0.121345	0.234011	0.000000	-0.108102	0.253946	0.000000	0.030123	0.617644	-1.176401
16.550000	-3.713745	403.616555	-25.223445	3.299152	268.233710	24.051273	-0.414593	671.850262	-1.172171	0.265851	0.000000	0.121388	0.233206	0.000000	-0.108062	0.252816	0.000000	0.029780	0.667140	-1.200667
16.560000	-3.408227	403.860301	-25.165601	3.366311	270.285453	24.230710	-0.041915	674.145746	-0.934887	0.264659	0.000000	0.121402	0.232478	0.000000	-0.108029	0.251755	0.000000	0.029418	0.711937	-1.223203
16.570000	-3.242677	404.138365	-25.127045	3.325396	272.348291	24.385399	0.082720	676.486645	-0.741642	0.263608	0.000000	0.121396	0.231863	0.000000	-0.107998	0.250826	0.000000	0.029047	0.750127	-1.241597
16.580000	-3.231716	404.428154	-25.110514	3.185111	274.375729	24.527404	-0.046604	678.803871	-0.583106	0.262737	0.000000	0.121382	0.231372	0.000000	-0.107964	0.250059	0.000000	0.028682	0.781437	-1.254975
16.590000	-3.333069	404.584347	-25.105730	2.995178	276.236616	24.658652	-0.337889	680.820953	-0.447076	0.262038	0.000000	0.121368	0.230982	0.000000	-0.107921	0.249437	0.000000	0.028338	0.807078	-1.264269
16.600000	-3.463124	404.399948	-25.095427	2.828909	277.758384	24.772772	-0.634214	682.158323	-0.322655	0.261462	0.000000	0.121356	0.230644	0.000000	-0.107866	0.248914	0.000000	0.028022	0.829002	-1.271812
16.610000	-3.530584	403.697096	-25.063068	2.753110	278.791367	24.860554	-0.777473	682.488454	-0.202515	0.260943	0.000000	0.121341	0.230308	0.000000	-0.107804	0.248430	0.000000	0.027736	0.848857	-1.280360
