Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.520000	-4.167661	288.797511	-21.439769	5.669793	382.582993	22.714257	1.502133	671.380485	1.274488	0.263190	0.000000	0.119519	0.237112	0.000000	-0.108128	0.248328	0.000000	-0.010206	1.170622	-1.084494
11.530000	-4.157926	289.277123	-21.390152	5.494065	383.097209	22.766903	1.336141	672.374315	1.376750	0.263275	0.000000	0.119553	0.237484	0.000000	-0.108136	0.248579	0.000000	-0.010177	1.178689	-1.073999
11.540000	-4.161158	289.555636	-21.313179	5.305574	383.355303	22.794756	1.144419	672.910925	1.481577	0.263361	0.000000	0.119573	0.237873	0.000000	-0.108147	0.248839	0.000000	-0.010158	1.187716	-1.061203
11.550000	-4.187544	289.548879	-21.218105	5.113827	383.327276	22.787243	0.926285	672.876144	1.569139	0.263441	0.000000	0.119556	0.238264	0.000000	-0.108158	0.249097	0.000000	-0.010168	1.196166	-1.044030
11.560000	-4.236680	289.237220	-21.115693	4.929899	383.032386	22.750961	0.693220	672.269598	1.635270	0.263515	0.000000	0.119496	0.238648	0.000000	-0.108165	0.249345	0.000000	-0.010215	1.202672	-1.023022
11.570000	-4.295168	288.679999	-21.015692	4.768291	382.525063	22.705572	0.473124	671.205057	1.689882	0.263589	0.000000	0.119404	0.239018	0.000000	-0.108168	0.249585	0.000000	-0.010290	1.206513	-1.001202
11.580000	-4.341482	287.998024	-20.925936	4.645373	381.873728	22.673196	0.303891	669.871748	1.747261	0.263675	0.000000	0.119308	0.239373	0.000000	-0.108169	0.249821	0.000000	-0.010369	1.207831	-0.982649
11.590000	-4.355812	287.331152	-20.852349	4.573389	381.142238	22.667531	0.217577	668.473388	1.815182	0.263783	0.000000	0.119241	0.239713	0.000000	-0.108173	0.250060	0.000000	-0.010423	1.207483	-0.970479
11.600000	-4.329552	286.791091	-20.798579	4.553075	380.380824	22.688544	0.223523	667.171914	1.889963	0.263920	0.000000	0.119225	0.240039	0.000000	-0.108185	0.250306	0.000000	-0.010432	1.206579	-0.965302
11.610000	-4.269372	286.431846	-20.764849	4.570445	379.627292	22.724846	0.301074	666.059140	1.959995	0.264082	0.000000	0.119261	0.240354	0.000000	-0.108208	0.250560	0.000000	-0.010390	1.205864	-0.965054
11.620000	-4.194102	286.250173	-20.746944	4.601353	378.913686	22.761484	0.407254	665.163864	2.014536	0.264259	0.000000	0.119333	0.240663	0.000000	-0.108240	0.250818	0.000000	-0.010309	1.205242	-0.966307
11.630000	-4.126675	286.211888	-20.736783	4.621889	378.271676	22.788385	0.495217	664.483569	2.051600	0.264433	0.000000	0.119412	0.240969	0.000000	-0.108276	0.251075	0.000000	-0.010210	1.203718	-0.966242
11.640000	-4.085514	286.286372	-20.725015	4.618048	377.732565	22.805068	0.532536	664.018940	2.080052	0.264589	0.000000	0.119473	0.241270	0.000000	-0.108308	0.251323	0.000000	-0.010107	1.199811	-0.964048
11.650000	-4.079142	286.468612	-20.704506	4.588520	377.322284	22.819491	0.509380	663.790895	2.114985	0.264718	0.000000	0.119504	0.241565	0.000000	-0.108326	0.251556	0.000000	-0.010007	1.192268	-0.960894
11.660000	-4.105400	286.776768	-20.672769	4.539650	377.054634	22.842043	0.434251	663.831396	2.169274	0.264823	0.000000	0.119510	0.241851	0.000000	-0.108328	0.251774	0.000000	-0.009905	1.180718	-0.958627
11.670000	-4.154312	287.228684	-20.632188	4.477228	376.925415	22.878156	0.322916	664.154090	2.245969	0.264917	0.000000	0.119501	0.242128	0.000000	-0.108318	0.251982	0.000000	-0.009795	1.166005	-0.958209
11.680000	-4.212547	287.814139	-20.588445	4.401445	376.907745	22.923908	0.188897	664.721875	2.335464	0.265016	0.000000	0.119487	0.242398	0.000000	-0.108306	0.252190	0.000000	-0.009677	1.150084	-0.959007
11.690000	-4.267743	288.482928	-20.548306	4.308183	376.948223	22.967363	0.040439	665.431146	2.419057	0.265134	0.000000	0.119470	0.242661	0.000000	-0.108303	0.252403	0.000000	-0.009559	1.135563	-0.959431
11.700000	-4.311773	289.159133	-20.517572	4.195030	376.966023	22.995066	-0.116745	666.125158	2.477493	0.265269	0.000000	0.119446	0.242911	0.000000	-0.108315	0.252616	0.000000	-0.009447	1.125026	-0.958399
11.710000	-4.342506	289.774540	-20.499237	4.067661	376.859871	22.999778	-0.274846	666.634421	2.500542	0.265406	0.000000	0.119413	0.243129	0.000000	-0.108341	0.252811	0.000000	-0.009341	1.120285	-0.956546
11.720000	-4.363697	290.300813	-20.492005	3.942940	376.526828	22.984711	-0.420757	666.827657	2.492707	0.265519	0.000000	0.119379	0.243285	0.000000	-0.108372	0.252963	0.000000	-0.009221	1.121746	-0.956319
11.730000	-4.382760	290.760489	-20.490053	3.847409	375.890636	22.961636	-0.535350	666.651143	2.471586	0.265588	0.000000	0.119361	0.243344	0.000000	-0.108403	0.253044	0.000000	-0.009063	1.128120	-0.960907
11.740000	-4.406881	291.211038	-20.485143	3.811764	374.929790	22.944056	-0.595116	666.140843	2.458916	0.265602	0.000000	0.119372	0.243277	0.000000	-0.108434	0.253036	0.000000	-0.008845	1.136721	-0.972732
11.750000	-4.438859	291.713436	-20.471070	3.862616	373.692595	22.939454	-0.576240	665.406039	2.468387	0.265569	0.000000	0.119418	0.243075	0.000000	-0.108471	0.252936	0.000000	-0.008563	1.144348	-0.992411
11.760000	-4.474581	292.304675	-20.448467	4.013339	372.291030	22.944998	-0.461239	664.595703	2.496532	0.265504	0.000000	0.119484	0.242748	0.000000	-0.108522	0.252758	0.000000	-0.008238	1.148479	-1.018668
11.770000	-4.503680	292.988432	-20.426916	4.256824	370.874237	22.949038	-0.246853	663.862659	2.522121	0.265422	0.000000	0.119545	0.242331	0.000000	-0.108589	0.252526	0.000000	-0.007903	1.148238	-1.049006
11.780000	-4.513577	293.745587	-20.422238	4.563782	369.590381	22.937703	0.050208	663.335953	2.515463	0.265332	0.000000	0.119573	0.241871	0.000000	-0.108665	0.252265	0.000000	-0.007593	1.144635	-1.080594
11.790000	-4.495307	294.555392	-20.449638	4.889254	368.548932	22.903218	0.393949	663.104309	2.453577	0.265231	0.000000	0.119550	0.241413	0.000000	-0.108735	0.251996	0.000000	-0.007328	1.139954	-1.110902
11.800000	-4.448186	295.414085	-20.516219	5.186541	367.794387	22.849341	0.738356	663.208460	2.333120	0.265107	0.000000	0.119481	0.240983	0.000000	-0.108783	0.251731	0.000000	-0.007105	1.136608	-1.137943
11.810000	-4.380534	296.340626	-20.617218	5.423354	367.299001	22.790467	1.042821	663.639617	2.173248	0.264954	0.000000	0.119386	0.240586	0.000000	-0.108796	0.251468	0.000000	-0.006902	1.136088	-1.160317
11.820000	-4.305809	297.366556	-20.738316	5.592693	366.977306	22.744285	1.286884	664.343853	2.005972	0.264774	0.000000	0.119298	0.240201	0.000000	-0.108775	0.251200	0.000000	-0.006685	1.138537	-1.177316
11.830000	-4.236313	298.515421	-20.862736	5.712866	366.718997	22.721763	1.476552	665.234409	1.859032	0.264583	0.000000	0.119247	0.239799	0.000000	-0.108728	0.250920	0.000000	-0.006424	1.143049	-1.189134
11.840000	-4.178137	299.783100	-20.978963	5.816471	366.429716	22.719910	1.638334	666.212808	1.740952	0.264400	0.000000	0.119249	0.239350	0.000000	-0.108669	0.250623	0.000000	-0.006107	1.148391	-1.196980
11.850000	-4.130051	301.130354	-21.084809	5.933964	366.064321	22.721251	1.803913	667.194671	1.636447	0.264242	0.000000	0.119304	0.238845	0.000000	-0.108614	0.250309	0.000000	-0.005743	1.153650	-1.202757
11.860000	-4.086472	302.492242	-21.186089	6.080046	365.638298	22.700355	1.993574	668.130542	1.514269	0.264112	0.000000	0.119392	0.238302	0.000000	-0.108576	0.249990	0.000000	-0.005363	1.158470	-1.208255
11.870000	-4.042391	303.799166	-21.291425	6.249124	365.211964	22.634559	2.206734	669.011140	1.343135	0.264006	0.000000	0.119490	0.237760	0.000000	-0.108559	0.249681	0.000000	-0.005001	1.162851	-1.214234
11.880000	-3.997491	304.997451	-21.406443	6.420646	364.855461	22.514495	2.423157	669.852926	1.108051	0.263914	0.000000	0.119573	0.237270	0.000000	-0.108558	0.249404	0.000000	-0.004685	1.166750	-1.220046
11.890000	-3.957565	306.058389	-21.530248	6.569835	364.612530	22.350057	2.612271	670.670935	0.819808	0.263831	0.000000	0.119628	0.236881	0.000000	-0.108562	0.249181	0.000000	-0.004429	1.169815	-1.224080
11.900000	-3.932689	306.972888	-21.655253	6.677384	364.480970	22.168771	2.744696	671.453871	0.513517	0.263755	0.000000	0.119651	0.236624	0.000000	-0.108556	0.249030	0.000000	-0.004227	1.171485	-1.224810
11.910000	-3.932883	307.738248	-21.769629	6.733919	364.417504	22.006310	2.801036	672.155758	0.236681	0.263696	0.000000	0.119646	0.236511	0.000000	-0.108530	0.248959	0.000000	-0.004064	1.171437	-1.221701
11.920000	-3.962970	308.347621	-21.860682	6.739086	364.361398	21.892788	2.776114	672.709018	0.032106	0.263660	0.000000	0.119622	0.236535	0.000000	-0.108481	0.248970	0.000000	-0.003927	1.170053	-1.215430
11.930000	-4.019001	308.789151	-21.917604	6.697971	364.262800	21.841251	2.678968	673.051943	-0.076353	0.263653	0.000000	0.119588	0.236678	0.000000	-0.108412	0.249057	0.000000	-0.003807	1.168528	-1.207309
11.940000	-4.088333	309.053878	-21.932920	6.617520	364.102167	21.844170	2.529184	673.156032	-0.088750	0.263679	0.000000	0.119552	0.236926	0.000000	-0.108334	0.249212	0.000000	-0.003707	1.168409	-1.198365
11.950000	-4.153883	309.145359	-21.903047	6.503920	363.893767	21.879415	2.350034	673.039109	-0.023632	0.263736	0.000000	0.119522	0.237272	0.000000	-0.108261	0.249432	0.000000	-0.003630	1.170759	-1.188649
11.960000	-4.200705	309.083486	-21.828762	6.360682	363.673929	21.921860	2.159976	672.757398	0.093098	0.263824	0.000000	0.119506	0.237714	0.000000	-0.108205	0.249713	0.000000	-0.003585	1.175470	-1.177189
11.970000	-4.221477	308.899845	-21.715932	6.187456	363.480097	21.954217	1.965979	672.379929	0.238285	0.263945	0.000000	0.119509	0.238252	0.000000	-0.108176	0.250058	0.000000	-0.003572	1.181215	-1.162577
11.980000	-4.218059	308.627935	-21.575857	5.980613	363.329281	21.972282	1.762555	671.957208	0.396425	0.264099	0.000000	0.119527	0.238879	0.000000	-0.108173	0.250462	0.000000	-0.003590	1.186113	-1.143897
11.990000	-4.198833	308.294422	-21.424093	5.736597	363.204892	21.983768	1.537764	671.499316	0.559675	0.264287	0.000000	0.119555	0.239575	0.000000	-0.108191	0.250919	0.000000	-0.003631	1.188721	-1.121533
12.000000	-4.174166	307.915822	-21.277186	5.457337	363.058521	22.002889	1.283173	670.974354	0.725703	0.264509	0.000000	0.119581	0.240313	0.000000	-0.108216	0.251414	0.000000	-0.003681	1.188730	-1.097414
12.010000	-4.152941	307.500618	-21.148253	5.154785	362.827348	22.043269	1.001846	670.327983	0.895016	0.264764	0.000000	0.119597	0.241063	0.000000	-0.108235	0.251932	0.000000	-0.003724	1.186977	-1.074512
12.020000	-4.141570	307.053726	-21.043474	4.850924	362.460348	22.110866	0.709357	669.514094	1.067390	0.265046	0.000000	0.119599	0.241800	0.000000	-0.108239	0.252459	0.000000	-0.003750	1.184860	-1.055718
12.030000	-4.144728	306.580592	-20.961334	4.571609	361.941291	22.198517	0.426883	668.521900	1.237181	0.265349	0.000000	0.119587	0.242512	0.000000	-0.108226	0.252984	0.000000	-0.003753	1.183548	-1.042616
12.040000	-4.166137	306.090882	-20.894813	4.336375	361.297365	22.284680	0.170239	667.388259	1.389864	0.265660	0.000000	0.119561	0.243197	0.000000	-0.108208	0.253500	0.000000	-0.003742	1.183411	-1.034752
12.050000	-4.208255	305.603111	-20.835039	4.149728	360.589019	22.338831	-0.058527	666.192135	1.503790	0.265964	0.000000	0.119527	0.243857	0.000000	-0.108199	0.253999	0.000000	-0.003731	1.183874	-1.029819
12.060000	-4.270891	305.149355	-20.774454	3.999578	359.886064	22.333246	-0.271314	665.035419	1.558790	0.266246	0.000000	0.119487	0.244490	0.000000	-0.108215	0.254474	0.000000	-0.003732	1.183676	-1.024736
12.070000	-4.349583	304.775783	-20.708506	3.864731	359.242158	22.256512	-0.484854	664.017938	1.548005	0.266499	0.000000	0.119448	0.245087	0.000000	-0.108263	0.254915	0.000000	-0.003744	1.181404	-1.017127
12.080000	-4.434890	304.534673	-20.636075	3.727580	358.680572	22.121651	-0.707313	663.215242	1.485577	0.266720	0.000000	0.119419	0.245629	0.000000	-0.108337	0.255313	0.000000	-0.003755	1.176080	-1.006494
12.090000	-4.513563	304.468752	-20.559343	3.584458	358.197486	21.963491	-0.929107	662.666235	1.404150	0.266918	0.000000	0.119408	0.246096	0.000000	-0.108420	0.255662	0.000000	-0.003741	1.167575	-0.994482
12.100000	-4.571818	304.595206	-20.483367	3.447453	357.778573	21.825544	-1.124367	662.373776	1.342178	0.267103	0.000000	0.119423	0.246475	0.000000	-0.108492	0.255959	0.000000	-0.003685	1.156653	-0.984112
12.110000	-4.599763	304.898422	-20.415148	3.337001	357.416984	21.742717	-1.262764	662.315402	1.327570	0.267280	0.000000	0.119459	0.246764	0.000000	-0.108537	0.256207	0.000000	-0.003579	1.144661	-0.978350
12.120000	-4.594978	305.335641	-20.362010	3.270247	357.121124	21.728734	-1.324733	662.456760	1.366724	0.267444	0.000000	0.119509	0.246976	0.000000	-0.108550	0.256410	0.000000	-0.003433	1.133059	-0.978739
12.130000	-4.563155	305.852243	-20.329573	3.251968	356.908455	21.774347	-1.311188	662.760692	1.444772	0.267582	0.000000	0.119559	0.247134	0.000000	-0.108532	0.256570	0.000000	-0.003270	1.123045	-0.984701
12.140000	-4.515046	306.398936	-20.319977	3.272414	356.790815	21.855873	-1.242632	663.189744	1.535893	0.267673	0.000000	0.119595	0.247261	0.000000	-0.108495	0.256691	0.000000	-0.003112	1.115418	-0.993775
12.150000	-4.461127	306.943646	-20.330992	3.312132	356.761062	21.947743	-1.148995	663.704699	1.616749	0.267700	0.000000	0.119610	0.247375	0.000000	-0.108453	0.256775	0.000000	-0.002977	1.110601	-1.002640
12.160000	-4.406946	307.474480	-20.356255	3.350665	356.788466	22.031496	-1.056281	664.262936	1.675239	0.267657	0.000000	0.119603	0.247483	0.000000	-0.108420	0.256822	0.000000	-0.002869	1.108671	-1.008473
12.170000	-4.351928	307.994397	-20.386616	3.375023	356.824457	22.097641	-0.976905	664.818845	1.711023	0.267555	0.000000	0.119581	0.247579	0.000000	-0.108404	0.256834	0.000000	-0.002781	1.109276	-1.010091
12.180000	-4.292315	308.511746	-20.412332	3.384488	356.815588	22.142441	-0.907828	665.327328	1.730109	0.267414	0.000000	0.119552	0.247646	0.000000	-0.108405	0.256814	0.000000	-0.002700	1.111528	-1.008417
12.190000	-4.226223	309.032548	-20.425704	3.390061	356.718571	22.164480	-0.836163	665.751117	1.738776	0.267259	0.000000	0.119520	0.247662	0.000000	-0.108419	0.256760	0.000000	-0.002613	1.114050	-1.006072
12.200000	-4.157253	309.558930	-20.423349	3.409145	356.512032	22.164153	-0.748110	666.070965	1.740804	0.267107	0.000000	0.119487	0.247611	0.000000	-0.108435	0.256674	0.000000	-0.002508	1.115305	-1.006281
12.210000	-4.093892	310.093659	-20.407111	3.458058	356.200217	22.145293	-0.635835	666.293886	1.738182	0.266966	0.000000	0.119455	0.247484	0.000000	-0.108444	0.256554	0.000000	-0.002381	1.114160	-1.011630
12.220000	-4.044713	310.646180	-20.382960	3.545788	355.806010	22.115837	-0.498926	666.452206	1.732877	0.266836	0.000000	0.119425	0.247289	0.000000	-0.108443	0.256402	0.000000	-0.002231	1.110387	-1.023214
12.230000	-4.012466	311.234534	-20.358233	3.671442	355.355467	22.085742	-0.341024	666.590018	1.727509	0.266710	0.000000	0.119401	0.247036	0.000000	-0.108433	0.256224	0.000000	-0.002057	1.104772	-1.040508
12.240000	-3.991214	311.880788	-20.338625	3.825870	354.862002	22.063417	-0.165345	666.742808	1.724793	0.266585	0.000000	0.119390	0.246742	0.000000	-0.108420	0.256026	0.000000	-0.001857	1.098708	-1.061842
12.250000	-3.968875	312.602191	-20.326657	3.996041	354.320756	22.053509	0.027165	666.922963	1.726853	0.266462	0.000000	0.119400	0.246416	0.000000	-0.108407	0.255815	0.000000	-0.001628	1.093463	-1.085123
12.260000	-3.933905	313.402886	-20.322493	4.169815	353.718387	22.057240	0.235907	667.121286	1.734749	0.266344	0.000000	0.119434	0.246066	0.000000	-0.108397	0.255594	0.000000	-0.001365	1.089532	-1.108395
12.270000	-3.882121	314.270496	-20.326413	4.338964	353.052837	22.073705	0.456839	667.323341	1.747295	0.266230	0.000000	0.119487	0.245698	0.000000	-0.108386	0.255370	0.000000	-0.001070	1.086417	-1.130059
12.280000	-3.819542	315.179038	-20.341005	4.499313	352.349487	22.099702	0.679767	667.528527	1.758699	0.266120	0.000000	0.119552	0.245325	0.000000	-0.108374	0.255146	0.000000	-0.000756	1.082944	-1.148805
12.290000	-3.759702	316.096347	-20.371135	4.648310	351.661628	22.127944	0.888603	667.757969	1.756810	0.266010	0.000000	0.119616	0.244970	0.000000	-0.108358	0.254932	0.000000	-0.000442	1.077945	-1.163532
12.300000	-3.717200	316.992168	-20.421083	4.781719	351.053639	22.146479	1.064516	668.045794	1.725396	0.265903	0.000000	0.119663	0.244657	0.000000	-0.108339	0.254741	0.000000	-0.000150	1.070979	-1.173486
12.310000	-3.701245	317.843584	-20.490181	4.891750	350.576256	22.142348	1.190503	668.419822	1.652167	0.265804	0.000000	0.119681	0.244406	0.000000	-0.108320	0.254584	0.000000	0.000099	1.062785	-1.178634
12.320000	-3.712575	318.636692	-20.569725	4.968212	350.246874	22.109013	1.255636	668.883548	1.539288	0.265724	0.000000	0.119664	0.244225	0.000000	-0.108303	0.254470	0.000000	0.000295	1.055213	-1.180009
12.330000	-3.744821	319.365476	-20.643759	5.002469	350.042657	22.052606	1.257649	669.408119	1.408848	0.265669	0.000000	0.119614	0.244111	0.000000	-0.108289	0.254399	0.000000	0.000441	1.050608	-1.179647
12.340000	-3.788800	320.029045	-20.694402	4.992083	349.906239	21.990998	1.203284	669.935279	1.296596	0.265641	0.000000	0.119544	0.244048	0.000000	-0.108280	0.254365	0.000000	0.000552	1.050844	-1.179949
12.350000	-3.836961	320.627685	-20.709619	4.943428	349.759090	21.943976	1.106467	670.386779	1.234357	0.265634	0.000000	0.119475	0.244021	0.000000	-0.108275	0.254360	0.000000	0.000652	1.056443	-1.182659
12.360000	-3.885689	321.158360	-20.689457	4.870560	349.517857	21.919759	0.984872	670.676226	1.230301	0.265637	0.000000	0.119425	0.244021	0.000000	-0.108268	0.254372	0.000000	0.000765	1.066237	-1.188010
12.370000	-3.934859	321.612020	-20.647095	4.790573	349.111039	21.907037	0.855715	670.723065	1.259940	0.265641	0.000000	0.119403	0.244041	0.000000	-0.108256	0.254397	0.000000	0.000907	1.077768	-1.194543
12.380000	-3.985539	321.976141	-20.603615	4.717458	348.493833	21.878920	0.731921	670.469972	1.275303	0.265640	0.000000	0.119406	0.244082	0.000000	-0.108233	0.254433	0.000000	0.001085	1.088189	-1.199748
12.390000	-4.037368	322.244197	-20.578867	4.657294	347.657732	21.807170	0.619928	669.901918	1.228302	0.265637	0.000000	0.119418	0.244139	0.000000	-0.108197	0.254480	0.000000	0.001294	1.095216	-1.201144
12.400000	-4.086899	322.429293	-20.583158	4.606998	346.630921	21.677890	0.520101	669.060196	1.094732	0.265639	0.000000	0.119422	0.244210	0.000000	-0.108146	0.254537	0.000000	0.001523	1.097704	-1.197233
12.410000	-4.127646	322.574943	-20.614155	4.557224	345.468213	21.498816	0.429580	668.043136	0.884660	0.265659	0.000000	0.119408	0.244283	0.000000	-0.108082	0.254606	0.000000	0.001765	1.095776	-1.187875
12.420000	-4.152016	322.755109	-20.660362	4.497899	344.234336	21.294172	0.345884	666.989431	0.633812	0.265708	0.000000	0.119376	0.244353	0.000000	-0.108008	0.254687	0.000000	0.002022	1.090619	-1.174048
12.430000	-4.154716	323.059406	-20.708651	4.423532	342.988278	21.091170	0.268816	666.047679	0.382519	0.265795	0.000000	0.119340	0.244416	0.000000	-0.107929	0.254786	0.000000	0.002304	1.084110	-1.157265
12.440000	-4.136444	323.566691	-20.751160	4.335548	341.775260	20.906944	0.199102	665.341954	0.155783	0.265917	0.000000	0.119319	0.244479	0.000000	-0.107852	0.254905	0.000000	0.002624	1.078328	-1.139005
12.450000	-4.106033	324.317460	-20.787729	4.240736	340.627134	20.743344	0.134700	664.944599	-0.044389	0.266067	0.000000	0.119325	0.244554	0.000000	-0.107785	0.255047	0.000000	0.002984	1.074996	-1.120401
12.460000	-4.079268	325.298142	-20.823241	4.147180	339.565961	20.591143	0.067908	664.864105	-0.232101	0.266224	0.000000	0.119359	0.244657	0.000000	-0.107735	0.255209	0.000000	0.003376	1.074996	-1.102211
12.470000	-4.073817	326.445927	-20.862301	4.060254	338.604579	20.439553	-0.013567	665.050502	-0.422752	0.266366	0.000000	0.119406	0.244797	0.000000	-0.107705	0.255385	0.000000	0.003776	1.078179	-1.084924
12.480000	-4.101945	327.672655	-20.904809	3.980567	337.742977	20.284802	-0.121381	665.415621	-0.620009	0.266477	0.000000	0.119446	0.244978	0.000000	-0.107695	0.255566	0.000000	0.004160	1.083590	-1.068806
12.490000	-4.164612	328.896145	-20.944823	3.904055	336.965404	20.133553	-0.260558	665.861537	-0.811271	0.266554	0.000000	0.119458	0.245195	0.000000	-0.107698	0.255746	0.000000	0.004506	1.089933	-1.053831
12.500000	-4.250641	330.063409	-20.972905	3.823465	336.244081	20.000515	-0.427175	666.307481	-0.972392	0.266610	0.000000	0.119434	0.245434	0.000000	-0.107709	0.255925	0.000000	0.004812	1.095986	-1.039647
12.510000	-4.342015	331.155160	-20.980272	3.730867	335.549824	19.902414	-0.611146	666.704982	-1.077859	0.266670	0.000000	0.119380	0.245676	0.000000	-0.107718	0.256105	0.000000	0.005084	1.100758	-1.025817
12.520000	-4.422493	332.172210	-20.962497	3.621483	334.863238	19.851331	-0.801008	667.035453	-1.111169	0.266754	0.000000	0.119313	0.245902	0.000000	-0.107722	0.256287	0.000000	0.005337	1.103496	-1.012392
12.530000	-4.484427	333.114493	-20.921226	3.498418	334.178819	19.849898	-0.986008	667.293322	-1.071331	0.266874	0.000000	0.119254	0.246094	0.000000	-0.107717	0.256469	0.000000	0.005586	1.103740	-1.000500
12.540000	-4.529795	333.966260	-20.863670	3.375800	333.499706	19.889915	-1.153995	667.465977	-0.973758	0.267023	0.000000	0.119219	0.246236	0.000000	-0.107703	0.256638	0.000000	0.005835	1.101564	-0.992407
12.550000	-4.565399	334.695091	-20.800677	3.276791	332.827945	19.954726	-1.288609	667.523044	-0.845953	0.267177	0.000000	0.119211	0.246319	0.000000	-0.107680	0.256779	0.000000	0.006081	1.097835	-0.990730
12.560000	-4.595885	335.262899	-20.744224	3.225013	332.158319	20.024299	-1.370873	667.421223	-0.719926	0.267309	0.000000	0.119222	0.246342	0.000000	-0.107652	0.256875	0.000000	0.006312	1.094194	-0.997051
12.570000	-4.619294	335.641113	-20.704738	3.232790	331.480907	20.080835	-1.386504	667.122024	-0.623905	0.267389	0.000000	0.119236	0.246309	0.000000	-0.107625	0.256916	0.000000	0.006514	1.092597	-1.010680
12.580000	-4.627648	335.822859	-20.688370	3.293194	330.791284	20.112717	-1.334453	666.614148	-0.575655	0.267402	0.000000	0.119235	0.246233	0.000000	-0.107609	0.256898	0.000000	0.006672	1.094560	-1.028416
12.590000	-4.611676	335.829292	-20.694826	3.381773	330.102113	20.115922	-1.229900	665.931410	-0.578907	0.267341	0.000000	0.119210	0.246128	0.000000	-0.107613	0.256825	0.000000	0.006778	1.100455	-1.045649
12.600000	-4.566418	335.710142	-20.717036	3.468057	329.448684	20.093609	-1.098358	665.158830	-0.623430	0.267210	0.000000	0.119158	0.246004	0.000000	-0.107640	0.256706	0.000000	0.006830	1.109234	-1.058346
12.610000	-4.494436	335.538391	-20.743784	3.530540	328.883959	20.055114	-0.963892	664.422351	-0.688673	0.267021	0.000000	0.119091	0.245867	0.000000	-0.107688	0.256550	0.000000	0.006840	1.118704	-1.064917
12.620000	-4.405114	335.398211	-20.764913	3.566640	328.463965	20.014673	-0.838472	663.862175	-0.750241	0.266798	0.000000	0.119030	0.245716	0.000000	-0.107744	0.256367	0.000000	0.006828	1.126217	-1.066931
12.630000	-4.310875	335.367088	-20.776648	3.592199	328.229547	19.989025	-0.718676	663.596632	-0.787623	0.266568	0.000000	0.118995	0.245546	0.000000	-0.107792	0.256170	0.000000	0.006820	1.129489	-1.068241
12.640000	-4.222596	335.496960	-20.783718	3.631267	328.193001	19.993004	-0.591329	663.689959	-0.790712	0.266362	0.000000	0.118998	0.245353	0.000000	-0.107814	0.255973	0.000000	0.006838	1.127272	-1.072943
12.650000	-4.146580	335.801841	-20.796467	3.702060	328.336293	20.033889	-0.444520	664.138136	-0.762575	0.266208	0.000000	0.119039	0.245142	0.000000	-0.107798	0.255793	0.000000	0.006893	1.119730	-1.083209
12.660000	-4.084248	336.257488	-20.824369	3.806574	328.621508	20.107125	-0.277674	664.879000	-0.717241	0.266114	0.000000	0.119102	0.244923	0.000000	-0.107747	0.255639	0.000000	0.006978	1.108470	-1.098118
12.670000	-4.034074	336.812574	-20.869905	3.928946	329.006899	20.196445	-0.105129	665.819480	-0.673459	0.266071	0.000000	0.119169	0.244712	0.000000	-0.107674	0.255516	0.000000	0.007075	1.096186	-1.114110
12.680000	-3.994286	337.404403	-20.926620	4.042903	329.458409	20.279537	0.048617	666.862816	-0.647083	0.266052	0.000000	0.119220	0.244526	0.000000	-0.107604	0.255417	0.000000	0.007157	1.085935	-1.126806
12.690000	-3.964742	337.970336	-20.982273	4.123966	329.949775	20.337235	0.159225	667.920110	-0.645039	0.266025	0.000000	0.119245	0.244374	0.000000	-0.107559	0.255330	0.000000	0.007204	1.080195	-1.133274
12.700000	-3.947115	338.450820	-21.024610	4.159952	330.452706	20.361845	0.212837	668.903519	-0.662768	0.265964	0.000000	0.119245	0.244255	0.000000	-0.107549	0.255241	0.000000	0.007203	1.080038	-1.133563
12.710000	-3.943480	338.787640	-21.045877	4.154767	330.926046	20.360251	0.211288	669.713673	-0.685629	0.265859	0.000000	0.119221	0.244160	0.000000	-0.107569	0.255139	0.000000	0.007156	1.084833	-1.130706
12.720000	-3.954130	338.925503	-21.043756	4.124490	331.314088	20.350161	0.170362	670.239578	-0.693597	0.265720	0.000000	0.119178	0.244072	0.000000	-0.107602	0.255021	0.000000	0.007075	1.092652	-1.129154
12.730000	-3.975820	338.822383	-21.019369	4.088776	331.558353	20.351599	0.112959	670.380727	-0.667771	0.265564	0.000000	0.119122	0.243978	0.000000	-0.107627	0.254889	0.000000	0.006975	1.101199	-1.132422
12.740000	-4.001380	338.466198	-20.974983	4.062417	331.618263	20.378213	0.061039	670.084463	-0.596770	0.265413	0.000000	0.119059	0.243869	0.000000	-0.107630	0.254752	0.000000	0.006873	1.108777	-1.141175
12.750000	-4.021090	337.888581	-20.913577	4.050963	331.489920	20.432445	0.029875	669.378512	-0.481131	0.265280	0.000000	0.119000	0.243743	0.000000	-0.107610	0.254615	0.000000	0.006778	1.114807	-1.152823
12.760000	-4.025409	337.165787	-20.840235	4.051605	331.212183	20.505816	0.026196	668.377989	-0.334418	0.265166	0.000000	0.118959	0.243608	0.000000	-0.107579	0.254483	0.000000	0.006699	1.119677	-1.162865
