Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.050000	3.288708	267.656347	-2.813965	-1.612547	247.427663	3.161274	1.676162	515.084009	0.347308	0.218533	0.000000	0.076663	0.206510	0.000000	-0.075752	0.212757	0.000000	0.003447	0.126987	-0.503889
12.060000	3.322815	267.823576	-2.872713	-1.515104	247.155306	3.053669	1.807714	514.978887	0.180957	0.218424	0.000000	0.076663	0.206236	0.000000	-0.075643	0.212575	0.000000	0.003565	0.128382	-0.493243
12.070000	3.354567	267.924262	-2.930779	-1.380003	246.983957	2.981857	1.974567	514.908228	0.051079	0.218330	0.000000	0.076663	0.205944	0.000000	-0.075533	0.212391	0.000000	0.003657	0.127684	-0.489197
12.080000	3.379805	267.994475	-2.975617	-1.214410	246.931581	2.948437	2.165398	514.926069	-0.027178	0.218243	0.000000	0.076665	0.205641	0.000000	-0.075435	0.212201	0.000000	0.003724	0.125207	-0.492584
12.090000	3.393417	268.065457	-2.998647	-1.033427	246.996792	2.942707	2.359990	515.062264	-0.055938	0.218154	0.000000	0.076671	0.205332	0.000000	-0.075360	0.212008	0.000000	0.003763	0.121545	-0.501707
12.100000	3.393466	268.153961	-2.997332	-0.858364	247.152048	2.947022	2.535100	515.306021	-0.050309	0.218060	0.000000	0.076675	0.205026	0.000000	-0.075314	0.211811	0.000000	0.003777	0.117833	-0.512832
12.110000	3.383490	268.264594	-2.974510	-0.711994	247.344283	2.944556	2.671493	515.608884	-0.029954	0.217961	0.000000	0.076670	0.204731	0.000000	-0.075293	0.211616	0.000000	0.003772	0.115702	-0.521552
12.120000	3.370946	268.400214	-2.936018	-0.611860	247.505071	2.925275	2.759082	515.905286	-0.010743	0.217860	0.000000	0.076653	0.204457	0.000000	-0.075282	0.211430	0.000000	0.003764	0.116752	-0.524478
12.130000	3.362527	268.571169	-2.888372	-0.564621	247.567719	2.888317	2.797901	516.138882	-0.000055	0.217765	0.000000	0.076623	0.204212	0.000000	-0.075265	0.211263	0.000000	0.003771	0.121727	-0.520554
12.140000	3.359353	268.796456	-2.837823	-0.564572	247.484547	2.840862	2.794778	516.280992	0.003039	0.217683	0.000000	0.076586	0.204007	0.000000	-0.075226	0.211125	0.000000	0.003814	0.129871	-0.511407
12.150000	3.355321	269.097118	-2.790904	-0.597419	247.237158	2.794609	2.757900	516.334264	0.003705	0.217617	0.000000	0.076547	0.203850	0.000000	-0.075157	0.211022	0.000000	0.003907	0.138975	-0.500567
12.160000	3.339971	269.487927	-2.755445	-0.647395	246.836096	2.761104	2.692577	516.324015	0.005659	0.217570	0.000000	0.076515	0.203743	0.000000	-0.075059	0.210957	0.000000	0.004052	0.146253	-0.491808
12.170000	3.304430	269.973039	-2.740560	-0.703897	246.311730	2.746883	2.600535	516.284769	0.006324	0.217544	0.000000	0.076497	0.203685	0.000000	-0.074945	0.210929	0.000000	0.004244	0.149622	-0.487302
12.180000	3.247020	270.546201	-2.754740	-0.764318	245.702017	2.749838	2.482706	516.248228	-0.004902	0.217541	0.000000	0.076501	0.203670	0.000000	-0.074834	0.210937	0.000000	0.004473	0.148726	-0.486418
12.190000	3.175363	271.191856	-2.802473	-0.832105	245.043019	2.758725	2.343262	516.234893	-0.043749	0.217565	0.000000	0.076533	0.203691	0.000000	-0.074748	0.210979	0.000000	0.004724	0.145117	-0.485873
12.200000	3.103972	271.884225	-2.881022	-0.911826	244.365127	2.757228	2.192150	516.249370	-0.123795	0.217617	0.000000	0.076592	0.203744	0.000000	-0.074700	0.211050	0.000000	0.004979	0.141550	-0.481353
12.210000	3.048866	272.586127	-2.979317	-1.004243	243.694050	2.731614	2.044626	516.280190	-0.247706	0.217689	0.000000	0.076664	0.203821	0.000000	-0.074696	0.211144	0.000000	0.005220	0.140755	-0.469892
12.220000	3.021983	273.252722	-3.080143	-1.103918	243.053016	2.678321	1.918069	516.305745	-0.401825	0.217766	0.000000	0.076727	0.203917	0.000000	-0.074723	0.211248	0.000000	0.005431	0.144286	-0.451780
12.230000	3.027572	273.843224	-3.165261	-1.200297	242.462494	2.607193	1.827278	516.305719	-0.558071	0.217829	0.000000	0.076753	0.204023	0.000000	-0.074762	0.211347	0.000000	0.005600	0.151926	-0.430875
12.240000	3.061319	274.336919	-3.221559	-1.281661	241.936030	2.538370	1.779660	516.272947	-0.683191	0.217866	0.000000	0.076731	0.204129	0.000000	-0.074791	0.211430	0.000000	0.005724	0.161835	-0.413027
12.250000	3.111864	274.744182	-3.245600	-1.339991	241.474139	2.494526	1.771875	516.218323	-0.751075	0.217876	0.000000	0.076664	0.204225	0.000000	-0.074794	0.211493	0.000000	0.005814	0.171348	-0.403415
12.260000	3.164101	275.103995	-3.244619	-1.374341	241.060372	2.492342	1.789761	516.164373	-0.752276	0.217870	0.000000	0.076578	0.204309	0.000000	-0.074774	0.211539	0.000000	0.005891	0.178088	-0.404216
12.270000	3.203571	275.467273	-3.233653	-1.390988	240.663175	2.536658	1.812583	516.130458	-0.696994	0.217864	0.000000	0.076502	0.204381	0.000000	-0.074745	0.211579	0.000000	0.005977	0.180898	-0.413758
12.280000	3.220892	275.874932	-3.230250	-1.400383	240.244263	2.618748	1.820509	516.119205	-0.611501	0.217870	0.000000	0.076459	0.204448	0.000000	-0.074727	0.211624	0.000000	0.006085	0.180217	-0.427469
12.290000	3.214760	276.343873	-3.249042	-1.412684	239.770708	2.718636	1.802074	516.114589	-0.530405	0.217891	0.000000	0.076454	0.204520	0.000000	-0.074736	0.211680	0.000000	0.006217	0.177754	-0.439947
12.300000	3.192177	276.868945	-3.298125	-1.434145	239.225894	2.810768	1.758030	516.094843	-0.487358	0.217919	0.000000	0.076472	0.204605	0.000000	-0.074774	0.211747	0.000000	0.006366	0.175667	-0.447136
12.310000	3.165574	277.437404	-3.378043	-1.465726	238.614707	2.871821	1.699846	516.052111	-0.506222	0.217945	0.000000	0.076494	0.204704	0.000000	-0.074830	0.211821	0.000000	0.006526	0.175638	-0.447684
12.320000	3.147822	278.043028	-3.482959	-1.503908	237.960863	2.888363	1.643911	516.003890	-0.594596	0.217963	0.000000	0.076507	0.204811	0.000000	-0.074881	0.211896	0.000000	0.006694	0.178209	-0.443058
12.330000	3.147235	278.687696	-3.603023	-1.542884	237.298092	2.861289	1.604347	515.985786	-0.741734	0.217972	0.000000	0.076511	0.204907	0.000000	-0.074905	0.211963	0.000000	0.006877	0.182595	-0.436473
12.340000	3.164740	279.368818	-3.726902	-1.577102	236.660100	2.804841	1.587637	516.028916	-0.922061	0.217980	0.000000	0.076517	0.204969	0.000000	-0.074889	0.212013	0.000000	0.007079	0.187012	-0.431197
12.350000	3.194375	280.063062	-3.843822	-1.603116	236.074513	2.740453	1.591258	516.137571	-1.103369	0.217990	0.000000	0.076536	0.204979	0.000000	-0.074839	0.212040	0.000000	0.007298	0.189387	-0.429067
12.360000	3.226544	280.720472	-3.944799	-1.619914	235.562670	2.688152	1.606633	516.283133	-1.256648	0.218005	0.000000	0.076573	0.204939	0.000000	-0.074776	0.212045	0.000000	0.007517	0.188207	-0.429988
12.370000	3.252172	281.275649	-4.023057	-1.627687	235.143009	2.659121	1.624490	516.418645	-1.363939	0.218024	0.000000	0.076625	0.204877	0.000000	-0.074730	0.212039	0.000000	0.007707	0.183136	-0.432607
12.380000	3.265678	281.670474	-4.073908	-1.626404	234.834032	2.652256	1.639281	516.504491	-1.421656	0.218045	0.000000	0.076683	0.204840	0.000000	-0.074728	0.212043	0.000000	0.007841	0.175110	-0.435539
12.390000	3.265775	281.875116	-4.094544	-1.615942	234.654325	2.655943	1.649841	516.529429	-1.438605	0.218072	0.000000	0.076737	0.204876	0.000000	-0.074779	0.212078	0.000000	0.007903	0.165853	-0.438263
12.400000	3.254459	281.895845	-4.084110	-1.598296	234.619496	2.654520	1.656170	516.515335	-1.429594	0.218108	0.000000	0.076785	0.205017	0.000000	-0.074878	0.212162	0.000000	0.007892	0.157094	-0.441100
12.410000	3.235361	281.766872	-4.044105	-1.580180	234.737146	2.637027	1.655186	516.504021	-1.407082	0.218162	0.000000	0.076827	0.205263	0.000000	-0.075002	0.212300	0.000000	0.007823	0.149907	-0.444501
12.420000	3.212465	281.532363	-3.978837	-1.573326	235.001519	2.604296	1.639141	516.533894	-1.374544	0.218241	0.000000	0.076868	0.205585	0.000000	-0.075128	0.212483	0.000000	0.007715	0.144486	-0.448346
12.430000	3.189466	281.228406	-3.895497	-1.590979	235.390222	2.570341	1.598487	516.618645	-1.325156	0.218352	0.000000	0.076915	0.205934	0.000000	-0.075237	0.212693	0.000000	0.007589	0.140345	-0.451789
12.440000	3.169539	280.872448	-3.803536	-1.641583	235.865858	2.556357	1.527954	516.738325	-1.247178	0.218496	0.000000	0.076974	0.206265	0.000000	-0.075319	0.212912	0.000000	0.007461	0.136728	-0.453723
12.450000	3.155204	280.462884	-3.713287	-1.722618	236.383880	2.579701	1.432585	516.846781	-1.133583	0.218668	0.000000	0.077044	0.206546	0.000000	-0.075376	0.213123	0.000000	0.007335	0.132993	-0.453511
12.460000	3.148296	279.987549	-3.633991	-1.818030	236.904400	2.643506	1.330265	516.891959	-0.990480	0.218848	0.000000	0.077115	0.206771	0.000000	-0.075411	0.213313	0.000000	0.007210	0.128896	-0.451547
12.470000	3.150076	279.437635	-3.571638	-1.901498	237.402820	2.732778	1.248578	516.840457	-0.838855	0.219013	0.000000	0.077171	0.206951	0.000000	-0.075432	0.213473	0.000000	0.007076	0.124766	-0.449346
12.480000	3.161394	278.821752	-3.527121	-1.945244	237.874322	2.819516	1.216150	516.696067	-0.707602	0.219135	0.000000	0.077197	0.207103	0.000000	-0.075448	0.213598	0.000000	0.006924	0.121497	-0.449073
12.490000	3.182541	278.173372	-3.495413	-1.931214	238.330373	2.874593	1.251327	516.503732	-0.620819	0.219197	0.000000	0.077183	0.207242	0.000000	-0.075468	0.213683	0.000000	0.006746	0.120238	-0.452637
12.500000	3.212644	277.545799	-3.466488	-1.859613	238.789118	2.880531	1.353032	516.334901	-0.585958	0.219199	0.000000	0.077134	0.207368	0.000000	-0.075500	0.213730	0.000000	0.006545	0.121822	-0.460718
12.510000	3.248896	276.993988	-3.428405	-1.750427	239.264113	2.838958	1.498469	516.258084	-0.589449	0.219160	0.000000	0.077067	0.207476	0.000000	-0.075552	0.213747	0.000000	0.006334	0.126197	-0.472227
12.520000	3.286333	276.549987	-3.371956	-1.636573	239.756785	2.769432	1.649759	516.306758	-0.602526	0.219114	0.000000	0.077008	0.207555	0.000000	-0.075624	0.213747	0.000000	0.006130	0.132255	-0.484587
12.530000	3.318702	276.203890	-3.295004	-1.551146	240.256691	2.700815	1.767555	516.460573	-0.594190	0.219094	0.000000	0.076978	0.207600	0.000000	-0.075702	0.213748	0.000000	0.005952	0.138212	-0.494870
12.540000	3.340226	275.901161	-3.204074	-1.514114	240.749444	2.659889	1.826112	516.650602	-0.544186	0.219124	0.000000	0.076989	0.207618	0.000000	-0.075770	0.213762	0.000000	0.005807	0.142359	-0.501388
12.550000	3.347419	275.560216	-3.111725	-1.524534	241.226703	2.662571	1.822885	516.786921	-0.449153	0.219208	0.000000	0.077035	0.207627	0.000000	-0.075813	0.213800	0.000000	0.005690	0.143705	-0.504914
12.560000	3.339971	275.104825	-3.030561	-1.562410	241.690179	2.710992	1.777561	516.795009	-0.319568	0.219330	0.000000	0.077095	0.207651	0.000000	-0.075828	0.213865	0.000000	0.005580	0.142161	-0.508738
12.570000	3.320344	274.498452	-2.966893	-1.600111	242.145532	2.796240	1.720234	516.643992	-0.170653	0.219465	0.000000	0.077144	0.207716	0.000000	-0.075826	0.213956	0.000000	0.005451	0.138246	-0.517197
12.580000	3.292555	273.765567	-2.917615	-1.618275	242.590373	2.904029	1.674280	516.355950	-0.013588	0.219590	0.000000	0.077162	0.207842	0.000000	-0.075826	0.214069	0.000000	0.005289	0.132661	-0.533222
12.590000	3.260913	272.989342	-2.872183	-1.617888	243.006430	3.019865	1.643025	515.995781	0.147680	0.219696	0.000000	0.077146	0.208037	0.000000	-0.075841	0.214204	0.000000	0.005099	0.126090	-0.556150
12.600000	3.229196	272.284529	-2.818700	-1.621247	243.363895	3.131622	1.607949	515.648430	0.312919	0.219788	0.000000	0.077111	0.208294	0.000000	-0.075880	0.214364	0.000000	0.004906	0.119266	-0.581122
12.610000	3.200216	271.754877	-2.750697	-1.660168	243.637215	3.229606	1.540047	515.392093	0.478906	0.219882	0.000000	0.077084	0.208591	0.000000	-0.075936	0.214545	0.000000	0.004747	0.113052	-0.600713
12.620000	3.175591	271.451882	-2.670803	-1.757272	243.822885	3.305832	1.418317	515.274761	0.635027	0.219990	0.000000	0.077088	0.208896	0.000000	-0.076002	0.214740	0.000000	0.004645	0.108269	-0.608179
12.630000	3.155709	271.352495	-2.589451	-1.910883	243.947645	3.354189	1.244823	515.300130	0.764736	0.220112	0.000000	0.077131	0.209173	0.000000	-0.076074	0.214932	0.000000	0.004601	0.105295	-0.600758
12.640000	3.139969	271.366584	-2.519622	-2.092618	244.061063	3.371753	1.047349	515.427635	0.852130	0.220237	0.000000	0.077202	0.209396	0.000000	-0.076153	0.215102	0.000000	0.004587	0.103742	-0.581248
12.650000	3.127186	271.372466	-2.470681	-2.259463	244.215536	3.360034	0.867721	515.587993	0.889351	0.220349	0.000000	0.077272	0.209548	0.000000	-0.076244	0.215230	0.000000	0.004559	0.102522	-0.556931
12.660000	3.115852	271.265883	-2.444485	-2.373605	244.443791	3.324782	0.742245	515.709670	0.880294	0.220430	0.000000	0.077307	0.209636	0.000000	-0.076346	0.215310	0.000000	0.004479	0.100302	-0.536353
12.670000	3.104171	271.000975	-2.435363	-2.418873	244.745025	3.274113	0.685297	515.746002	0.838746	0.220469	0.000000	0.077287	0.209678	0.000000	-0.076455	0.215346	0.000000	0.004334	0.096099	-0.525621
12.680000	3.090161	270.605159	-2.433522	-2.405219	245.086244	3.216092	0.684942	515.691410	0.782567	0.220467	0.000000	0.077211	0.209698	0.000000	-0.076554	0.215347	0.000000	0.004138	0.089679	-0.526157
12.690000	3.072190	270.162019	-2.429926	-2.360229	245.417687	3.157435	0.711962	515.579715	0.727506	0.220428	0.000000	0.077098	0.209712	0.000000	-0.076626	0.215326	0.000000	0.003929	0.081605	-0.534874
12.700000	3.049911	269.771284	-2.420286	-2.314036	245.694630	3.104087	0.735877	515.465922	0.683800	0.220366	0.000000	0.076977	0.209721	0.000000	-0.076654	0.215292	0.000000	0.003752	0.072969	-0.546408
12.710000	3.024988	269.505307	-2.406342	-2.286504	245.895162	3.062674	0.738487	515.400472	0.656331	0.220296	0.000000	0.076878	0.209716	0.000000	-0.076633	0.215249	0.000000	0.003639	0.064975	-0.555894
12.720000	3.001030	269.382101	-2.394003	-2.282293	246.026127	3.040537	0.718741	515.408227	0.646535	0.220235	0.000000	0.076819	0.209682	0.000000	-0.076566	0.215198	0.000000	0.003601	0.058615	-0.560752
12.730000	2.982690	269.365989	-2.389466	-2.293652	246.115463	3.042811	0.689041	515.481446	0.653345	0.220191	0.000000	0.076808	0.209611	0.000000	-0.076469	0.215140	0.000000	0.003624	0.054542	-0.560755
12.740000	2.974430	269.393133	-2.395666	-2.306851	246.195460	3.067842	0.667581	515.588582	0.672176	0.220165	0.000000	0.076835	0.209505	0.000000	-0.076366	0.215075	0.000000	0.003678	0.053156	-0.556895
12.750000	2.979479	269.407643	-2.411216	-2.308011	246.285114	3.104910	0.671468	515.692741	0.693693	0.220149	0.000000	0.076881	0.209377	0.000000	-0.076282	0.215003	0.000000	0.003730	0.054743	-0.550216
12.760000	2.999144	269.390193	-2.432360	-2.286452	246.379529	3.137612	0.712690	515.769704	0.705250	0.220127	0.000000	0.076926	0.209240	0.000000	-0.076237	0.214924	0.000000	0.003759	0.059471	-0.541529
12.770000	3.032436	269.366297	-2.456275	-2.235981	246.450922	3.152137	0.796452	515.817202	0.695860	0.220086	0.000000	0.076956	0.209102	0.000000	-0.076235	0.214834	0.000000	0.003762	0.067185	-0.531966
12.780000	3.076148	269.392354	-2.483159	-2.155247	246.460497	3.145232	0.920898	515.852840	0.662070	0.220018	0.000000	0.076967	0.208959	0.000000	-0.076264	0.214731	0.000000	0.003757	0.077107	-0.523542
12.790000	3.125622	269.528346	-2.515558	-2.047806	246.375260	3.126203	1.077814	515.903605	0.610643	0.219926	0.000000	0.076970	0.208803	0.000000	-0.076298	0.214610	0.000000	0.003775	0.087690	-0.518918
12.800000	3.176294	269.811086	-2.555655	-1.921834	246.181340	3.111526	1.254460	515.992434	0.555869	0.219818	0.000000	0.076982	0.208624	0.000000	-0.076306	0.214474	0.000000	0.003847	0.096876	-0.520294
12.810000	3.225560	270.239518	-2.602758	-1.789153	245.887250	3.115782	1.436407	516.126785	0.513023	0.219703	0.000000	0.077016	0.208419	0.000000	-0.076265	0.214325	0.000000	0.003991	0.102792	-0.528171
12.820000	3.274103	270.776206	-2.652947	-1.663291	245.516247	3.144543	1.610813	516.292472	0.491596	0.219584	0.000000	0.077073	0.208188	0.000000	-0.076164	0.214164	0.000000	0.004202	0.104712	-0.540827
12.830000	3.325856	271.361773	-2.701055	-1.556563	245.093125	3.192503	1.769294	516.454914	0.491448	0.219454	0.000000	0.077138	0.207938	0.000000	-0.076011	0.213989	0.000000	0.004458	0.103798	-0.554906
12.840000	3.386234	271.935381	-2.743422	-1.476776	244.633306	3.246442	1.909458	516.568695	0.503020	0.219298	0.000000	0.077181	0.207678	0.000000	-0.075825	0.213795	0.000000	0.004721	0.103112	-0.566722
12.850000	3.459133	272.454180	-2.779558	-1.424797	244.139390	3.290605	2.034336	516.593571	0.511047	0.219100	0.000000	0.077172	0.207419	0.000000	-0.075633	0.213579	0.000000	0.004956	0.106629	-0.573588
12.860000	3.543955	272.906140	-2.812001	-1.394414	243.604831	3.312218	2.149540	516.510967	0.500217	0.218853	0.000000	0.077089	0.207170	0.000000	-0.075461	0.213342	0.000000	0.005140	0.117562	-0.574557
12.870000	3.634171	273.312447	-2.844988	-1.375072	243.020741	3.305722	2.259099	516.333182	0.460735	0.218571	0.000000	0.076933	0.206941	0.000000	-0.075325	0.213097	0.000000	0.005268	0.136755	-0.570412
12.880000	3.718386	273.718487	-2.883079	-1.356535	242.382297	3.274677	2.361852	516.100780	0.391599	0.218284	0.000000	0.076728	0.206732	0.000000	-0.075227	0.212859	0.000000	0.005361	0.161967	-0.563058
12.890000	3.783704	274.176414	-2.930286	-1.333373	241.693825	3.230434	2.450331	515.870238	0.300149	0.218030	0.000000	0.076519	0.206540	0.000000	-0.075155	0.212648	0.000000	0.005455	0.188450	-0.554619
12.900000	3.820032	274.725904	-2.989581	-1.307125	240.972388	3.187526	2.512909	515.698293	0.197946	0.217838	0.000000	0.076353	0.206364	0.000000	-0.075090	0.212479	0.000000	0.005585	0.210562	-0.546550
12.910000	3.823523	275.380327	-3.062343	-1.285161	240.247886	3.157234	2.538365	515.628215	0.094893	0.217722	0.000000	0.076269	0.206206	0.000000	-0.075021	0.212360	0.000000	0.005777	0.223687	-0.539048
12.920000	3.797771	276.122725	-3.147600	-1.276788	239.556626	3.142178	2.520986	515.679353	-0.005421	0.217675	0.000000	0.076281	0.206077	0.000000	-0.074945	0.212290	0.000000	0.006030	0.225648	-0.531034
12.930000	3.752496	276.911588	-3.241478	-1.288307	238.928487	3.134831	2.464193	515.840077	-0.106645	0.217675	0.000000	0.076376	0.205987	0.000000	-0.074876	0.212263	0.000000	0.006319	0.217108	-0.520797
12.940000	3.700541	277.693220	-3.337649	-1.319187	238.373735	3.121100	2.381359	516.066959	-0.216546	0.217696	0.000000	0.076518	0.205937	0.000000	-0.074831	0.212266	0.000000	0.006611	0.201005	-0.507124
12.950000	3.654425	278.416284	-3.429306	-1.361208	237.878795	3.087233	2.293222	516.295087	-0.342069	0.217713	0.000000	0.076663	0.205919	0.000000	-0.074821	0.212280	0.000000	0.006869	0.181476	-0.490346
12.960000	3.623425	279.044018	-3.512121	-1.401328	237.416402	3.026330	2.222102	516.460430	-0.485788	0.217715	0.000000	0.076775	0.205914	0.000000	-0.074848	0.212291	0.000000	0.007074	0.162797	-0.472680
12.970000	3.611566	279.560196	-3.586446	-1.427311	236.966226	2.941021	2.184258	516.526436	-0.645422	0.217698	0.000000	0.076836	0.205911	0.000000	-0.074906	0.212292	0.000000	0.007221	0.148568	-0.457534
12.980000	3.616733	279.966908	-3.656864	-1.433571	236.533908	2.841469	2.183165	516.500830	-0.815394	0.217673	0.000000	0.076854	0.205916	0.000000	-0.074986	0.212291	0.000000	0.007317	0.141111	-0.448099
12.990000	3.631367	280.275833	-3.728709	-1.424140	236.155855	2.740738	2.207229	516.431700	-0.987971	0.217659	0.000000	0.076850	0.205955	0.000000	-0.075087	0.212309	0.000000	0.007371	0.141031	-0.446012
13.000000	3.645111	280.498034	-3.803297	-1.410995	235.885271	2.650854	2.234117	516.383313	-1.152444	0.217675	0.000000	0.076849	0.206060	0.000000	-0.075212	0.212371	0.000000	0.007387	0.147102	-0.450791
13.010000	3.648885	280.637538	-3.874740	-1.408395	235.766233	2.581689	2.240491	516.403775	-1.293054	0.217740	0.000000	0.076869	0.206254	0.000000	-0.075364	0.212497	0.000000	0.007366	0.156737	-0.460287
13.020000	3.638509	280.690784	-3.930333	-1.426120	235.809975	2.542306	2.212389	516.500760	-1.388029	0.217865	0.000000	0.076911	0.206538	0.000000	-0.075540	0.212693	0.000000	0.007309	0.166983	-0.471792
13.030000	3.615728	280.650413	-3.954476	-1.465084	235.986299	2.542324	2.150645	516.636713	-1.412152	0.218048	0.000000	0.076964	0.206890	0.000000	-0.075725	0.212950	0.000000	0.007220	0.175581	-0.483210
13.040000	3.586004	280.510773	-3.934465	-1.517445	236.234547	2.590606	2.068560	516.745323	-1.343857	0.218278	0.000000	0.077010	0.207274	0.000000	-0.075895	0.213245	0.000000	0.007109	0.181535	-0.493722
13.050000	3.554718	280.273894	-3.865926	-1.571049	236.488110	2.690386	1.983671	516.762011	-1.175537	0.218532	0.000000	0.077034	0.207653	0.000000	-0.076029	0.213551	0.000000	0.006988	0.184989	-0.503697
13.060000	3.524629	279.955378	-3.755916	-1.615799	236.699880	2.832939	1.908832	516.655268	-0.922973	0.218787	0.000000	0.077030	0.208004	0.000000	-0.076115	0.213844	0.000000	0.006869	0.186675	-0.513902
13.070000	3.496274	279.587954	-3.622336	-1.648629	236.856482	2.994231	1.847648	516.444445	-0.628101	0.219021	0.000000	0.077008	0.208317	0.000000	-0.076157	0.214109	0.000000	0.006761	0.187399	-0.524496
13.080000	3.470541	279.218414	-3.489296	-1.674501	236.975878	3.138635	1.796043	516.194297	-0.350658	0.219222	0.000000	0.076980	0.208589	0.000000	-0.076169	0.214337	0.000000	0.006669	0.187766	-0.534441
13.090000	3.450812	278.894993	-3.379709	-1.703045	237.092023	3.230193	1.747769	515.987015	-0.149513	0.219385	0.000000	0.076960	0.208817	0.000000	-0.076169	0.214526	0.000000	0.006596	0.188078	-0.541796
13.100000	3.442393	278.647978	-3.307949	-1.742791	237.236601	3.246957	1.699603	515.884573	-0.060991	0.219511	0.000000	0.076955	0.208992	0.000000	-0.076163	0.214672	0.000000	0.006538	0.188192	-0.544773
13.110000	3.449176	278.472769	-3.275734	-1.796034	237.427901	3.191128	1.653141	515.900661	-0.084604	0.219603	0.000000	0.076957	0.209103	0.000000	-0.076150	0.214768	0.000000	0.006490	0.187367	-0.542894
13.120000	3.469788	278.326250	-3.272894	-1.856715	237.670881	3.089341	1.613071	515.997124	-0.183551	0.219659	0.000000	0.076951	0.209138	0.000000	-0.076123	0.214811	0.000000	0.006442	0.184286	-0.537537
13.130000	3.496251	278.141583	-3.282254	-1.912040	237.964570	2.982442	1.584207	516.106148	-0.299809	0.219679	0.000000	0.076925	0.209099	0.000000	-0.076078	0.214799	0.000000	0.006378	0.177510	-0.531557
13.140000	3.516672	277.856264	-3.286086	-1.947266	238.308546	2.909330	1.569403	516.164806	-0.376753	0.219665	0.000000	0.076867	0.209003	0.000000	-0.076016	0.214741	0.000000	0.006283	0.166330	-0.528129
13.150000	3.520906	277.440417	-3.271568	-1.952168	238.702170	2.891930	1.568734	516.142583	-0.379634	0.219624	0.000000	0.076782	0.208879	0.000000	-0.075952	0.214654	0.000000	0.006148	0.151630	-0.529326
13.160000	3.506033	276.911925	-3.233817	-1.926906	239.136798	2.927546	1.579124	516.048720	-0.306268	0.219569	0.000000	0.076681	0.208763	0.000000	-0.075898	0.214561	0.000000	0.005978	0.136191	-0.535025
13.170000	3.478410	276.332349	-3.176261	-1.884327	239.587419	2.991509	1.594081	515.919768	-0.184749	0.219514	0.000000	0.076582	0.208686	0.000000	-0.075866	0.214486	0.000000	0.005789	0.124047	-0.542713
13.180000	3.450873	275.787199	-3.108673	-1.846488	240.011481	3.048897	1.604385	515.798686	-0.059775	0.219469	0.000000	0.076501	0.208672	0.000000	-0.075861	0.214444	0.000000	0.005605	0.118978	-0.548512
13.190000	3.436434	275.360172	-3.043459	-1.835892	240.358022	3.070307	1.600544	515.718205	0.026849	0.219436	0.000000	0.076451	0.208729	0.000000	-0.075883	0.214445	0.000000	0.005454	0.122764	-0.549119
13.200000	3.441741	275.110808	-2.991266	-1.865370	240.583235	3.044782	1.576373	515.694057	0.053517	0.219417	0.000000	0.076437	0.208860	0.000000	-0.075929	0.214489	0.000000	0.005354	0.134058	-0.543680
13.210000	3.463767	275.060928	-2.957592	-1.931983	240.664511	2.984009	1.531786	515.725449	0.026417	0.219414	0.000000	0.076459	0.209056	0.000000	-0.076000	0.214576	0.000000	0.005313	0.148495	-0.534478
13.220000	3.491318	275.191199	-2.942109	-2.018208	240.606410	2.915936	1.473111	515.797611	-0.026173	0.219433	0.000000	0.076511	0.209300	0.000000	-0.076094	0.214702	0.000000	0.005324	0.160140	-0.525896
13.230000	3.510328	275.447413	-2.941200	-2.099479	240.437172	2.871089	1.410849	515.884577	-0.070111	0.219483	0.000000	0.076583	0.209561	0.000000	-0.076202	0.214857	0.000000	0.005375	0.163726	-0.522243
13.240000	3.509933	275.755299	-2.952313	-2.153902	240.199049	2.868492	1.356030	515.954331	-0.083821	0.219572	0.000000	0.076663	0.209801	0.000000	-0.076306	0.215023	0.000000	0.005449	0.156761	-0.525727
13.250000	3.486357	276.040886	-2.977213	-2.169757	239.937463	2.908113	1.316599	515.978327	-0.069099	0.219699	0.000000	0.076739	0.209979	0.000000	-0.076383	0.215181	0.000000	0.005534	0.140599	-0.535711
13.260000	3.443316	276.250479	-3.021498	-2.148426	239.692831	2.973119	1.294890	515.943288	-0.048377	0.219854	0.000000	0.076806	0.210067	0.000000	-0.076411	0.215311	0.000000	0.005624	0.119997	-0.549466
13.270000	3.389656	276.362758	-3.089898	-2.102612	239.496726	3.039908	1.287045	515.859467	-0.049986	0.220025	0.000000	0.076865	0.210058	0.000000	-0.076379	0.215401	0.000000	0.005717	0.101328	-0.563755
13.280000	3.335899	276.387827	-3.179833	-2.050949	239.372239	3.089977	1.284950	515.760055	-0.089852	0.220196	0.000000	0.076923	0.209972	0.000000	-0.076293	0.215454	0.000000	0.005811	0.090182	-0.576259
13.290000	3.291146	276.354018	-3.277458	-2.010784	239.337023	3.117345	1.280364	515.691036	-0.160110	0.220358	0.000000	0.076989	0.209850	0.000000	-0.076176	0.215483	0.000000	0.005901	0.089349	-0.586168
13.300000	3.260991	276.289745	-3.359601	-1.991610	239.406213	3.128441	1.269384	515.695959	-0.231160	0.220501	0.000000	0.077063	0.209742	0.000000	-0.076065	0.215507	0.000000	0.005973	0.097998	-0.593890
